<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200217.0,7.1318,7.1318,7.1318,7.1318,0.0
20200218.0,7.1318,7.1318,7.1318,7.1318,0.0
20200219.0,6.7098,6.907038008423829,6.7098,7.1669,3260.0
20200220.0,7.0963,7.0967,7.0963,7.0967,300.0
20200221.0,6.9909,7.127829861108869,6.9557,7.2372,2550.0
20200224.0,7.2368,7.6588,6.9909,7.6588,2170.0
20200225.0,7.2368,7.5182,7.2368,7.5182,1400.0
20200226.0,7.5182,7.738086912205537,7.457701201280634,7.0611,987.287892042672
20200227.0,7.0611,7.0615,7.019,7.0615,1700.0
20200228.0,7.3773,7.448,7.297115890895444,7.448,7830.0
20200302.0,7.1665,7.6583,7.1665,7.5182,3600.0
20200303.0,7.0049,7.209999021801289,7.0049,7.448,870.0
20200304.0,6.9628,7.0264,6.9628,7.0264,20.0
20200305.0,7.307,7.3075,7.307,7.3075,230.0
20200306.0,7.2719,7.3773,7.2719,7.3075,740.0
20200309.0,6.8082,6.973776852389075,6.8082,7.0264,4990.0
20200310.0,7.1665,7.307,7.1665,7.1669,1590.0
20200311.0,7.1665,7.2368,7.0963,7.0967,950.0
20200312.0,6.6396,6.73029351474503,6.6396,7.2372,1750.0
20200313.0,7.2368,7.2368,7.222482021335062,7.0264,1160.0
20200316.0,7.1665,7.2719,7.026,7.2372,5590.0
20200317.0,7.2719,7.2723,7.0963,7.2723,5870.0
20200318.0,7.2368,7.729,7.2368,7.729,4750.0
20200319.0,7.4476,7.6939,7.2017,7.6939,2860.0
20200320.0,7.3773,7.3773,7.1665,7.2723,2370.0
20200323.0,7.5881,7.763911523971164,7.423739027429156,6.7805,3910.0
20200324.0,7.026,7.0967,7.026,7.0967,2640.0
20200325.0,6.6747,6.854004523549255,6.6747,7.3426,4210.0
20200326.0,7.6935,7.6939,7.6583,7.6939,3010.0
20200327.0,7.2368,7.2723,7.2368,7.2723,2110.0
20200330.0,7.1665,7.259740151626158,7.128178949743245,6.7664,2480.0
20200331.0,6.3445,6.414154951043236,6.3445,7.0967,1510.0
20200401.0,6.9909,7.068932610890355,6.976956908960143,6.6189,28820.0
20200403.0,6.9909,6.9913,6.9909,6.9913,10.0
20200406.0,6.9913,7.1314,6.9913,7.1314,15.59571663649009
20200407.0,7.1314,7.448,7.1314,7.448,2010.0
20200408.0,7.4124,7.7286,7.4124,7.4128,11960.0
20200409.0,7.3422,7.3426,7.3422,7.3426,1320.0
20200410.0,7.3422,7.3426,7.307,7.3426,2010.0
20200413.0,7.3422,7.3426,7.3422,7.3426,10.0
20200414.0,6.8293,6.948426070948239,6.8293,7.3075,1040.0
20200415.0,7.0963,7.181831798271816,7.0963,7.0967,3210.0
20200416.0,7.5178,7.5623953361776595,7.510556902696045,6.647,2840.0
20200417.0,7.0963,7.0963,6.745,7.0264,9640.0
20200420.0,7.3773,7.5178,7.307,7.448,3510.0
20200421.0,7.4124,7.4124,7.3422,7.3426,2670.0
20200422.0,7.1665,7.1665,7.0963,7.0967,3100.0
20200423.0,7.0611,7.0611,6.9909,7.0264,3110.0
20200424.0,7.026,7.0611,7.019,7.0264,2610.0
20200427.0,7.2368,7.307,7.2017,7.2372,2750.0
20200428.0,7.2368,7.2368,7.026,7.2021,2880.0
20200429.0,7.026,7.2017,6.7871,7.0264,2820.0
20200504.0,7.026,7.2372,7.026,7.2372,3070.0
20200505.0,7.026,7.2368,7.026,7.0264,2010.0
20200506.0,6.9909,6.9909,6.7098,6.9842,2450.0
20200507.0,6.9557,6.9561,6.9206,6.9561,2030.0
20200508.0,6.7098,6.8714,6.7098,6.8086,2770.0
20200511.0,6.9206,6.9557,6.8855,6.921,2570.0
20200512.0,7.1665,7.1665,7.026,7.0615,3160.0
20200513.0,7.1314,7.1669,7.1314,7.1669,2650.0
20200514.0,7.2017,7.2368,7.2017,7.2021,1790.0
20200515.0,7.2017,7.257884529054938,7.1655549234399825,6.7875,2900.0
20200518.0,6.8152,7.0264,6.745,7.0264,3350.0
20200519.0,7.026,7.0264,6.7801,7.0264,2600.0
20200520.0,7.026,7.1665,6.8293,7.0967,2970.0
20200521.0,7.0963,7.0963,7.026,7.0615,1810.0
20200522.0,7.1314,7.1318,7.1314,7.1318,10.0
20200525.0,7.0963,7.0963,6.8855,7.0264,2460.0
20200526.0,7.0963,7.1665,6.8925,7.0967,2370.0
20200527.0,7.026,7.0963,6.7941,7.0615,4810.0
20200528.0,6.7871,7.0264,6.7871,7.0264,1970.0
20200529.0,7.0119,7.0264,6.9557,7.0264,1020.0
20200601.0,6.9557,6.9842,6.9557,6.9842,1030.0
20200602.0,6.9628,6.9628,6.9557,6.9561,780.0
20200603.0,6.9557,6.9557,6.9347,6.9351,1580.0
20200604.0,6.9768,6.9768,6.8855,6.9561,4050.0
20200605.0,6.9557,6.9557,6.8855,6.8859,4530.0
20200608.0,6.8855,6.9557,6.8855,6.921,3680.0
20200609.0,6.9557,6.9561,6.9557,6.9561,5130.0
20200610.0,6.5342,6.9632,6.5342,6.9632,2240.0
20200611.0,6.9628,6.9628,6.7098,6.9491,2270.0
20200612.0,6.7098,6.9557,6.6747,6.6751,2710.0
20200615.0,6.9417,6.9561,6.7871,6.9561,2520.0
20200616.0,6.9557,6.9557,6.9417,6.9491,7420.0
20200617.0,7.3773,7.531303887761236,6.9909,6.9913,3690.0
20200618.0,6.8855,6.9913,6.7941,6.9913,17500.0
20200619.0,6.7169,7.0123,6.6747,7.0123,2540.0
20200622.0,6.9909,6.9909,6.851302371264453,6.6399,2580.0
20200623.0,6.9206,6.9491,6.6747,6.9491,3610.0
20200624.0,6.7801,6.9838,6.6747,6.928,8060.0
20200625.0,6.8995,6.8995,6.7098,6.8578,1390.0
20200626.0,6.8785,6.8785,6.8082,6.8648,2610.0
20200629.0,6.7801,6.8855,6.7801,6.8788,1270.0
20200630.0,6.8433,6.8925,6.8433,6.8788,1160.0
20200701.0,6.7801,6.8437,6.4709,6.8437,1460.0
20200702.0,6.8152,6.8152,6.8082,6.8086,310.0
20200703.0,6.7941,6.8086,6.7871,6.8086,1930.0
20200706.0,6.8363,6.8367,6.8363,6.8367,470.0
20200707.0,6.8363,6.9206,6.745,6.8086,1410.0
20200708.0,6.8855,6.8855,6.8152,6.8156,2620.0
20200709.0,6.8152,7.1665,6.8152,6.928,1380.0
20200710.0,6.8925,6.8925,6.745,6.8859,4100.0
20200713.0,6.9838,6.9838,6.9487,6.9561,1640.0
20200714.0,6.9487,6.9557,6.752,6.9491,2380.0
20200715.0,6.8714,6.943623809007392,6.759,7.4128,145150.0
20200716.0,7.9043,7.9047,7.789401288404115,7.9047,207210.0
20200717.0,8.4312,8.4312,8.0799,8.1506,178740.0
20200720.0,8.1502,8.5015,7.9394,8.1506,118300.0
20200721.0,8.2204,8.3609,7.9394,8.0804,101940.0
20200722.0,8.115,8.229837398534938,7.892969031733077,7.5885,64170.0
20200723.0,7.7286,7.843596495562731,7.49936453440016,7.0615,130410.0
20200724.0,6.9557,7.079825101849424,6.9206,6.921,70170.0
20200727.0,6.6396,6.781781122171358,6.4428,6.4432,63380.0
20200728.0,5.9932,6.095541586388272,5.9932,6.6048,29540.0
20200729.0,6.8785,6.8785,6.6044,6.6399,57310.0
20200730.0,6.3234,6.5693,6.1759,6.5205,39060.0
20200731.0,6.0775,6.193243304406465,6.0705,6.4994,53750.0
20200803.0,6.5201,6.5272,6.204,6.4994,49300.0
20200804.0,6.5553,6.5553,6.3234,6.5345,20740.0
20200805.0,6.4991,6.5342,6.4147,6.4151,39850.0
20200806.0,6.4007,6.5201,6.218,6.3308,23020.0
20200807.0,6.4709,6.485,6.3937,6.4643,29820.0
20200810.0,6.4639,6.4643,6.3937,6.4643,1880.0
20200811.0,6.4007,6.4639,6.3445,6.4573,38230.0
20200812.0,6.4569,6.6044,6.4428,6.5908,39660.0
20200813.0,6.5342,6.5693,6.5342,6.5345,20370.0
20200814.0,6.4639,6.5342,6.4569,6.5135,22430.0
20200817.0,6.7801,6.9557,6.5201,6.7805,33440.0
20200818.0,6.3234,6.418079694095179,6.3234,6.7453,20550.0
20200819.0,6.5342,6.7379,6.4639,6.4994,30220.0
20200820.0,6.4639,6.6044,6.39688669622825,6.5135,16920.0
20200821.0,6.9484,6.9638,6.6469,6.9561,16080.0
20200824.0,6.4838,6.6082878051539575,6.4838,6.8788,32960.0
20200825.0,6.8779,7.2257,6.8779,7.0952,19150.0
20200826.0,6.6074,6.772445530478536,6.6074,7.0952,20770.0
20200827.0,6.8006,6.9475,6.8006,6.9251,20010.0
20200828.0,6.9175,6.9947,6.8634,6.9561,19340.0
20200831.0,7.0025,7.0102,6.7629,6.902,13870.0
20200901.0,6.6693,6.932,6.6693,6.9174,13940.0
20200903.0,6.8779,6.9947,6.8779,6.9947,18040.0
20200904.0,6.8788,6.987,6.8788,6.9793,19900.0
20200907.0,6.9784,6.9784,6.9243,6.9251,15870.0
20200908.0,6.9552,6.9552,6.7234,6.7242,14880.0
20200909.0,6.7234,6.8633,6.7234,6.8633,17150.0
20200910.0,6.847,6.8625,6.5688,6.6469,29840.0
20200911.0,6.6847,6.7234,6.6461,6.7087,17410.0
20200914.0,6.6693,6.8788,6.337,6.8788,14350.0
20200915.0,6.8625,6.9475,6.8393,6.9406,15450.0
20200916.0,6.9166,6.9475,6.8161,6.8169,25580.0
20200917.0,6.817,6.9638,6.817,6.9561,22260.0
20200918.0,6.9475,6.9715,6.8161,6.9715,19510.0
20200921.0,6.9716,6.9716,6.8943,6.9561,8370.0
20200922.0,6.9784,6.9784,6.9166,6.9174,10430.0
20200923.0,6.9166,6.9552,6.9166,6.9483,22680.0
20200924.0,6.8393,6.9483,6.8393,6.9483,14460.0
20200925.0,6.9175,6.9561,6.9175,6.9561,21040.0
20200928.0,6.9552,6.9715,6.9475,6.9715,18030.0
20200929.0,6.9629,6.9715,6.9552,6.9715,17370.0
20200930.0,6.9552,6.9638,6.8779,6.9638,13310.0
20201001.0,6.9552,6.9638,6.9552,6.9638,21250.0
20201002.0,6.9561,6.9638,6.9561,6.9561,15280.0
20201005.0,6.9561,6.9561,6.9484,6.9561,13850.0
20201006.0,6.9561,7.0334,6.9561,7.0334,23740.0
20201007.0,7.0325,7.0711,7.0325,7.0565,17900.0
20201008.0,7.0479,7.0565,7.0479,7.0565,15210.0
20201009.0,6.9938,7.0565,6.9938,7.0565,13850.0
20201012.0,7.0566,7.0566,6.9947,7.0334,13630.0
20201013.0,6.5688,6.603991236759415,6.5688,7.1106,15610.0
20201014.0,7.1098,7.1484,6.9552,7.1106,17280.0
20201015.0,6.9552,7.1484,6.9552,7.1029,21230.0
20201016.0,7.1484,7.1493,6.9552,7.1493,15510.0
20201019.0,7.1484,7.1639,6.9552,7.1106,35960.0
20201020.0,7.0325,7.1493,7.0325,7.1493,19730.0
20201021.0,7.1484,7.187,7.1484,7.1802,12510.0
20201022.0,7.1793,7.187,7.1793,7.1802,12980.0
20201023.0,7.1793,7.2643,7.1793,7.2266,15760.0
20201026.0,7.2257,7.2411,7.185557222222222,7.2266,19650.0
20201027.0,7.2257,7.2489,7.1098,7.2266,14610.0
20201028.0,7.2257,7.2411,7.19406872472821,7.1879,12570.0
20201029.0,7.187,7.2102,7.187,7.2034,11080.0
20201030.0,7.4962,7.4962,7.187,7.2498,18260.0
20201102.0,7.2489,7.2489,7.2257,7.2343,17070.0
20201103.0,7.1639,7.242,6.9629,7.242,16100.0
20201104.0,7.2489,7.3039,7.2489,7.3039,17480.0
20201105.0,7.303,7.303,7.187,7.2652,17080.0
20201106.0,7.1948,7.2807,7.1948,7.2807,14800.0
20201109.0,7.187,7.2652,7.187,7.2652,18230.0
20201110.0,7.2643,7.2807,7.2643,7.2807,15330.0
20201111.0,7.2952,7.3425,7.2643,7.3425,16170.0
20201112.0,7.303,7.3425,7.303,7.3425,13960.0
20201113.0,7.4962,7.4971,7.4189,7.4971,12330.0
20201116.0,7.3416,7.5357,7.3416,7.5357,13220.0
20201117.0,7.559,7.729,7.559,7.729,13370.0
20201118.0,7.728,7.8835,7.4962,7.8835,18900.0
20201119.0,7.9212,8.0381,7.9212,8.0381,10760.0
20201120.0,8.0758,8.1154,8.0758,8.1154,11630.0
20201123.0,7.9598,8.153,7.8826,7.9608,16370.0
20201124.0,7.9608,8.098593094736378,7.895973522900446,7.4044,18586.58227965487
20201125.0,7.4044,7.8836,7.4044,7.729,10750.0
20201126.0,7.728,7.7676,7.728,7.7676,7540.0
20201127.0,7.2411,7.728,7.2411,7.5821,11420.0
20201130.0,7.6517,7.7676,7.4971,7.729,27350.0
20201201.0,7.729,7.729,7.6904,7.729,9850.0
20201202.0,7.6894,7.7676,7.6507,7.7676,14450.0
20201203.0,7.7676,7.7676,7.5744,7.729,9220.0
20201204.0,7.728,7.8062,7.6507,7.8062,12850.0
20201207.0,7.729,7.7676,7.729,7.729,7250.0
20201208.0,7.6894,7.6903,7.6507,7.6903,10790.0
20201209.0,7.6894,7.6903,7.6507,7.6903,13510.0
20201210.0,7.6507,7.6507,7.5734,7.5744,7710.0
20201211.0,7.6507,7.6517,7.5966,7.6517,9910.0
20201214.0,8.1541,8.1541,8.109341974305387,8.1541,46610.0
20201215.0,8.694,8.6951,8.6167,8.6951,63190.0
20201216.0,9.2736,9.274294175840685,9.20520346755571,8.6951,13750.0
20201217.0,8.269,8.3076,8.1144,8.1154,130410.0
20201218.0,7.6584,7.666058588912103,7.6584,8.3859,36010.0
20201221.0,8.3462,8.3473,8.1144,8.3473,15460.0
20201222.0,8.3462,8.3462,8.1144,8.2313,9760.0
20201223.0,7.9985,8.2303,7.9985,8.1927,8470.0
20201224.0,8.1917,8.1927,8.1917,8.1927,80.0
20201225.0,8.1144,8.1917,8.0371,8.0381,11960.0
20201228.0,8.0371,8.0371,7.728,7.9608,12350.0
20201229.0,8.1927,8.1927,8.1155,8.1541,12530.0
20201230.0,8.1541,8.1541,7.729,8.1541,14160.0
20201231.0,7.6121,8.1144,7.6121,7.8835,12460.0
20210104.0,7.8826,7.8826,7.8053,7.8449,8400.0
20210105.0,7.8826,7.8835,7.8439,7.8835,14700.0
20210106.0,7.8826,7.9598,7.8826,7.9222,10900.0
20210107.0,7.9212,8.0381,7.9212,8.0381,16900.0
20210108.0,8.1155,8.1541,8.0382,8.1541,13600.0
20210111.0,8.1917,8.5008,8.1917,8.27,22700.0
20210112.0,8.269,8.3462,8.269,8.27,13600.0
20210113.0,8.269,8.811,8.269,8.811,291000.0
20210114.0,9.3895,9.3907,9.2736,9.3907,109800.0
20210115.0,10.0464,10.0476,10.001965929810156,10.0476,119000.0
20210118.0,9.3895,9.7373,9.3509,9.6226,113600.0
20210119.0,9.4668,9.679179542759625,9.119,9.1202,37700.0
20210120.0,8.7338,9.2748,8.7338,9.2748,73600.0
20210121.0,9.5827,9.5827,9.46922460113337,9.1975,49800.0
20210122.0,9.3509,9.7373,9.2736,9.6998,68400.0
20210125.0,9.5827,9.89459963495592,9.5827,10.3568,93500.0
20210126.0,11.051,11.051,10.921793394765576,10.8978,93400.0
20210127.0,11.051,11.351175396608234,10.9799437194369,10.8205,68700.0
20210128.0,10.4328,10.4328,10.085,10.0863,20100.0
20210129.0,9.3895,9.579230174246723,9.3895,10.1636,47600.0
20210201.0,9.9305,9.9691,9.4668,9.7771,65400.0
20210202.0,10.1623,10.1623,9.9554561570569,9.7385,19900.0
20210203.0,9.2736,9.368666239007663,9.2736,9.8931,41600.0
20210204.0,9.8532,10.0464,9.5441,9.8931,22600.0
20210205.0,9.66,9.8532,9.66,9.6998,25700.0
20210208.0,9.6986,9.6986,9.2736,9.5066,18400.0
20210209.0,9.5827,9.7385,9.5827,9.7385,13600.0
20210217.0,9.7373,10.3169,9.7373,10.1636,61900.0
20210218.0,10.1237,10.4328,10.0464,10.3182,333500.0
20210219.0,10.3169,10.5101,10.1237,10.2409,157400.0
20210222.0,10.8192,10.8965,10.5487,10.7433,512300.0
20210223.0,10.5874,11.167,10.5874,10.8978,229500.0
20210224.0,10.8965,11.6306,10.8965,11.5934,200300.0
20210225.0,11.7466,11.7466,11.623445825375098,11.1683,468100.0
20210226.0,11.051,11.7466,10.5101,11.4002,188400.0
20210301.0,11.3988,12.1731,11.3988,12.1731,158100.0
20210302.0,12.983,12.983,12.821854730045098,12.7528,314400.0
20210303.0,12.7512,13.2535,12.6739,12.6755,357400.0
20210304.0,12.6739,12.6739,12.46927413124679,12.1731,265700.0
20210305.0,11.8238,12.2118,11.3602,12.2118,237400.0
20210308.0,12.983,13.0619,12.3648,13.0619,341000.0
20210309.0,13.4467,13.6013,12.7512,13.5643,442900.0
20210310.0,13.9104,14.4918,13.6786,14.4918,463100.0
20210311.0,15.0696,15.3787,14.6832,15.1874,354900.0
20210312.0,15.1855,15.1855,14.612667223897454,14.6077,228600.0
20210315.0,14.915,14.915,14.2968,14.2986,320400.0
20210316.0,14.1422,14.2968,13.632381016464654,13.8348,573400.0
20210317.0,13.524,14.2986,12.9058,14.2986,437600.0
20210318.0,14.2968,14.3741,13.741924217466316,13.9121,140100.0
20210319.0,13.6786,14.2968,13.6786,13.9894,234900.0
20210322.0,13.9104,13.9104,13.3694,13.487,185400.0
20210323.0,13.4467,13.4467,13.1762,13.3325,246400.0
20210324.0,12.983,13.2535,12.5194,12.7141,179500.0
20210325.0,12.8285,13.01178443814239,12.473397302285662,12.3663,322000.0
20210326.0,12.2102,12.8285,12.0557,12.7528,182100.0
20210329.0,12.7512,12.8285,12.4421,12.7528,107800.0
20210330.0,12.7512,12.7512,12.5966,12.7141,54200.0
20210331.0,12.7126,12.8285,12.5966,12.6755,63300.0
20210401.0,12.7126,13.2922,12.7126,13.0619,137400.0
20210402.0,13.0603,13.2535,12.983,13.0233,142600.0
20210405.0,13.0603,13.1376,12.923744115038101,12.6755,126000.0
20210406.0,12.6739,13.0603,12.6739,12.7528,136200.0
20210407.0,12.9058,12.9058,12.5194,12.6368,91800.0
20210408.0,12.6739,12.9058,12.6353,12.7141,84200.0
20210409.0,12.7126,12.7528,12.6739,12.7528,51500.0
20210412.0,12.7512,12.7512,12.5194,12.5982,159000.0
20210413.0,12.5194,12.5966,11.9784,11.9799,201300.0
20210414.0,11.7466,11.9784,11.3988,11.6707,222800.0
20210415.0,11.6693,12.133,11.2442,11.5548,145200.0
20210416.0,11.051,11.2829,10.7806,10.9365,203800.0
20210419.0,10.9351,11.124542014214843,10.8192,10.8205,128800.0
20210420.0,10.9738,11.201934953563205,10.646172152436815,10.3568,124100.0
20210422.0,10.3555,11.051,10.2782,10.4727,250100.0
20210423.0,10.7806,10.9738,10.4328,10.8205,130300.0
20210426.0,11.5534,11.5534,11.051,11.207,312200.0
20210427.0,11.2056,11.2056,10.8192,10.8205,117700.0
20210428.0,10.8192,11.167,10.8192,10.9365,67100.0
20210429.0,10.9738,11.1283,10.6646,10.666,117900.0
20210504.0,10.1237,10.5487,10.1237,10.4341,183800.0
20210505.0,10.4328,10.8578,10.3555,10.7046,152800.0
20210506.0,10.7033,10.8965,10.5874,10.7046,113800.0
20210507.0,10.7033,10.7433,10.3555,10.7433,103400.0
20210510.0,10.5874,10.83849981269485,10.5874,11.4775,399400.0
20210511.0,11.8238,12.0557,11.7466,11.9412,597600.0
20210512.0,11.5147,11.758476370918663,11.5147,12.5596,1389700.0
20210513.0,12.5966,12.8285,12.2875,12.7914,947600.0
20210514.0,12.7512,12.983,12.5194,12.7528,611100.0
20210517.0,12.7512,12.8285,12.1716,12.3663,480400.0
20210518.0,12.133,12.335462043016706,12.133,13.2165,1053800.0
20210519.0,13.2149,14.1054,13.2149,14.1054,629400.0
20210520.0,14.6059,15.0715,14.1422,15.0715,923700.0
20210521.0,15.6878,16.1129,15.6492,15.6511,1252200.0
20210524.0,15.5333,16.4606,15.2242,16.0762,1273400.0
20210525.0,16.2288,16.4606,15.8424,15.8444,324500.0
20210526.0,15.6106,15.8444,15.5333,15.8444,579000.0
20210527.0,15.6878,16.1535,15.3401,16.1535,886900.0
20210528.0,16.1515,17.2742,15.997,17.2742,1166800.0
20210531.0,18.3926,18.4313,17.7744,18.1631,675700.0
20210601.0,17.813,18.3154,17.813,17.9698,177900.0
20210602.0,17.9676,18.4722,17.6198,18.4722,763400.0
20210603.0,18.5472,18.8177,17.8517,18.3176,304400.0
20210604.0,18.3154,18.3154,17.7744,18.0085,355800.0
20210607.0,18.0062,18.0062,17.3107,17.8153,580700.0
20210608.0,17.388,18.3926,17.388,18.2403,712700.0
20210609.0,18.2381,18.4699,17.7744,18.3563,545800.0
20210610.0,18.1608,18.469786203143265,18.1608,19.2065,494900.0
20210611.0,19.5518,19.9769,19.0882,19.477,408200.0
20210614.0,19.5518,19.5518,19.1654,19.1678,266100.0
20210615.0,19.2427,19.32,18.9336,19.0519,286900.0
20210616.0,18.6245,19.0495,18.6245,19.0132,261500.0
20210617.0,18.7018,19.3224,18.7018,19.3224,498700.0
20210618.0,19.8835,19.8835,19.642,19.8457,445000.0
20210621.0,19.8433,20.5275,19.5615,20.2885,597200.0
20210622.0,20.2885,20.6106,20.0872,20.6106,392300.0
20210623.0,20.6106,20.6106,20.208,20.5301,287800.0
20210624.0,20.5301,20.5301,20.1275,20.4898,131500.0
20210625.0,20.4093,20.6106,19.886,20.6106,322400.0
20210628.0,20.7716,21.0534,20.2885,20.5301,485300.0
20210629.0,20.5275,20.5275,20.3665,20.369,191000.0
20210630.0,20.208,20.8923,20.208,20.8521,379600.0
20210701.0,20.93,21.091,20.6483,21.0131,429700.0
20210702.0,20.9326,21.2546,20.7313,20.8521,307600.0
20210705.0,20.9729,21.0936,20.0067,20.5301,792500.0
20210706.0,20.5301,20.9326,19.9665,20.3288,378100.0
20210707.0,19.9665,20.5301,19.725,20.5301,408700.0
20210708.0,20.5301,20.5301,20.1275,20.5301,200700.0
20210709.0,20.8495,20.8495,20.286,20.2885,286000.0
20210712.0,19.725,19.9665,19.0809,19.886,356500.0
20210713.0,20.125,20.125,19.7225,20.0872,150900.0
20210714.0,20.208,20.4495,19.725,19.9665,117700.0
20210715.0,20.0043,20.286,19.481,20.208,178200.0
20210716.0,20.208,20.6106,19.5639,20.6106,439300.0
20210719.0,20.6106,20.6106,20.1275,20.5301,259300.0
20210720.0,20.5301,21.6572,20.2885,21.6572,546900.0
20210721.0,21.735,23.1466,21.735,23.1466,589800.0
20210722.0,23.2271,23.3076,22.8246,22.9051,369300.0
20210723.0,22.8218,22.8218,22.2985,22.7843,694900.0
20210726.0,22.6233,23.5089,22.5831,23.3479,366200.0
20210727.0,23.5089,23.6699,23.0259,23.0259,187100.0
20210728.0,23.0259,23.2674,22.8648,23.2674,243800.0
20210729.0,23.2674,24.1127,23.0259,23.992,427600.0
20210730.0,23.992,24.314,23.992,24.0725,322900.0
20210802.0,23.9488,24.794,23.7475,24.475,405100.0
20210803.0,24.5556,24.8776,24.2738,24.8776,394200.0
20210804.0,24.8745,24.8745,23.989,24.0322,637300.0
20210805.0,23.9517,24.1933,23.6699,24.1933,373600.0
20210806.0,24.153,24.2335,23.7907,23.9115,349700.0
20210809.0,23.9517,23.992,23.6699,23.7505,242800.0
20210810.0,23.7505,23.7505,23.5089,23.5492,480300.0
20210811.0,23.4687,23.53958692108091,23.4687,25.1594,828400.0
20210812.0,25.3204,25.5217,25.1996,25.4412,353900.0
20210813.0,25.438,26.0015,25.3575,25.7229,368300.0
20210816.0,25.8035,26.206,25.6424,25.6827,500000.0
20210817.0,25.6022,25.7632,25.3204,25.6022,423400.0
20210818.0,25.6022,26.5683,25.5619,26.5683,322400.0
20210819.0,26.5683,27.1319,26.5683,27.0514,275900.0
20210820.0,27.0514,27.3734,26.6891,27.0514,483700.0
20210823.0,26.9709,27.0514,26.4878,26.4878,397700.0
20210824.0,26.4443,26.726,26.404,26.4475,240600.0
20210825.0,26.4443,26.726,26.3235,26.6488,236000.0
20210826.0,26.5683,27.6954,26.5683,27.1319,271500.0
20210827.0,27.048,27.6115,26.9675,27.5344,206300.0
20210830.0,27.5344,28.1785,27.5344,27.937,309600.0
20210831.0,27.9335,28.336,27.9335,28.0577,277700.0
20210901.0,28.0175,28.098,27.937,28.0175,254000.0
20210906.0,28.014,28.819,27.9335,28.6213,473700.0
20210907.0,28.6213,28.6616,28.0175,28.0175,329800.0
20210908.0,27.937,28.3395,27.6954,27.937,142800.0
20210909.0,28.0175,28.2993,27.776,27.776,172800.0
20210910.0,27.8565,28.098,27.776,27.8565,179500.0
20210913.0,27.9335,27.9335,27.4103,27.4539,238600.0
20210914.0,27.37,27.6518,27.2493,27.5344,349000.0
20210915.0,27.5344,28.3395,27.4539,28.1785,215900.0
20210916.0,28.175,28.5775,28.175,28.3395,206600.0
20210917.0,28.336,28.4165,28.1348,28.1382,199500.0
20210920.0,28.1348,28.1348,27.7323,27.8967,207000.0
20210921.0,27.776,28.0175,27.0916,28.0175,417100.0
20210922.0,28.0577,28.1785,27.6954,28.098,194000.0
20210923.0,28.1382,28.1382,27.7357,27.8565,139200.0
20210924.0,27.8565,28.1785,27.3734,28.0175,336900.0
20210927.0,27.937,28.0175,27.1319,27.937,211400.0
20210928.0,27.776,28.42,27.3734,28.2188,261800.0
20210929.0,28.1382,28.3395,27.8565,28.2188,182900.0
20210930.0,28.2153,30.1875,28.2153,30.0302,934800.0
20211001.0,30.0302,30.7548,30.0302,30.151,279700.0
20211004.0,30.107,30.1875,29.785,30.0302,232100.0
20211005.0,30.1107,30.1107,29.6277,29.9095,320600.0
20211006.0,29.8655,30.8353,29.4228,30.8353,491800.0
20211007.0,30.8353,31.0769,30.5938,30.6341,193200.0
20211008.0,30.912,32.0793,30.912,31.7209,555600.0
20211011.0,31.7975,32.4415,31.6365,31.6404,418300.0
20211012.0,31.6768,31.7975,31.3548,31.3586,280800.0
20211013.0,31.3548,31.7975,31.3548,31.4794,219900.0
20211014.0,31.4794,32.365,31.4794,31.8015,800900.0
20211015.0,31.8015,31.9222,31.5197,31.5197,418200.0
20211018.0,31.5158,32.039,31.5158,31.5599,398000.0
20211019.0,31.556,31.6365,31.073,31.1976,815300.0
20211020.0,33.35,33.35,32.4,32.9,331400.0
20211021.0,32.95,32.95,32.55,32.7,199100.0
20211022.0,32.8,33.2,32.6,33.0,222100.0
20211025.0,33.05,33.9,33.0,33.0,422500.0
20211026.0,33.0,33.4,33.0,33.1,262700.0
20211027.0,33.2,34.5,33.1,33.7,506500.0
20211028.0,33.7,33.8,33.25,33.3,381100.0
20211029.0,33.3,33.4,33.0,33.1,374700.0
20211101.0,33.3,33.3,32.1,32.2,761600.0
20211102.0,32.1,32.4,32.0,32.1,407300.0
20211103.0,32.1,32.44971526655181,31.675290875198503,30.35,702200.0
20211104.0,29.95,30.5,29.9,30.4,246800.0
20211105.0,30.4,31.3,30.4,30.85,395800.0
20211108.0,30.9,31.0,30.5,30.7,255000.0
20211109.0,30.8,31.0,30.7,30.85,247800.0
20211110.0,30.9,31.5,30.9,31.0,318300.0
20211111.0,31.15,31.25,30.8,31.1,433500.0
20211112.0,31.1,31.1,30.5,30.55,430300.0
20211115.0,30.35,32.45,30.35,31.5,904800.0
20211116.0,31.35,32.5,31.35,32.1,836900.0
20211117.0,32.5,33.85,32.0,33.8,705500.0
20211118.0,33.4,35.4,33.25,35.3,998100.0
20211119.0,35.5,35.5,34.0,34.9,738200.0
20211122.0,34.9,34.9,33.1,34.1,694000.0
20211123.0,33.8,34.6,32.998030172229484,34.6,373100.0
20211124.0,34.5,34.6,33.9,34.1,353500.0
20211125.0,33.8,34.384384622060225,33.8,36.45,1127600.0
20211126.0,36.6,36.9,36.0,36.6,389600.0
20211129.0,35.8,36.0,35.5,36.0,243600.0
20211130.0,36.15,36.15,35.15,35.65,396800.0
20211201.0,35.85,36.2,35.6,35.85,276300.0
