<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20110419,5.0,5.2,4.9,5.1,99900
20110420,5.2,5.2,4.8,5.1,52000
20110421,5.0,5.1,4.8,4.9,172000
20110422,5.0,5.0,4.7,4.8,120400
20110425,4.9,5.1,4.9,5.1,108400
20110426,5.0,5.3,5.0,5.0,72000
20110427,5.1,5.3,5.0,5.2,71200
20110428,5.0,5.1,5.0,5.0,53500
20110429,5.0,5.1,4.9,5.0,31400
20110504,4.8,5.2,4.8,4.9,47100
20110505,5.0,5.0,4.8,4.9,94500
20110506,4.9,5.0,4.7,4.9,47800
20110509,5.0,5.1,4.9,5.0,55400
20110510,5.2,5.2,5.0,5.0,94200
20110511,5.1,5.1,5.0,5.0,70700
20110512,5.1,5.1,5.0,5.0,105000
20110513,5.1,5.2,5.1,5.1,58900
20110516,5.0,5.1,4.9,5.0,67200
20110517,4.9,4.9,4.7,4.9,94100
20110518,4.7,4.8,4.6,4.8,59700
20110519,4.7,4.8,4.6,4.6,33600
20110520,4.6,4.6,4.3,4.4,73400
20110523,4.3,4.3,4.1,4.2,72100
20110524,4.2,4.4,4.0,4.0,110200
20110525,4.1,4.1,3.8,3.8,74100
20110526,3.6,4.0,3.6,4.0,224400
20110527,4.0,4.0,3.7,4.0,127400
20110530,3.9,4.0,3.7,3.8,110800
20110531,3.8,3.8,3.6,3.6,91200
20110601,3.6,3.8,3.5,3.8,124600
20110602,3.9,4.0,3.9,4.0,105000
20110603,4.2,4.2,4.0,4.0,308400
20110606,4.1,4.1,3.9,4.0,95000
20110607,3.8,4.2,3.8,4.2,264800
20110608,4.4,4.4,4.1,4.1,124400
20110609,4.1,4.3,4.0,4.3,120800
20110610,4.3,4.4,4.3,4.4,214500
20110613,4.7,4.7,4.4,4.7,430700
20110614,4.9,4.9,4.7,4.8,597600
20110615,4.9,4.9,4.5,4.5,319600
20110616,4.6,4.9,4.5,4.9,366700
20110617,5.1,5.1,4.5,4.7,161700
20110620,4.7,4.8,4.4,4.4,108700
20110621,4.4,4.7,4.3,4.5,124400
20110622,4.6,4.7,4.4,4.5,71200
20110623,4.7,4.7,4.3,4.4,48600
20110624,4.6,4.6,4.3,4.3,80800
20110627,4.4,4.6,4.3,4.3,50100
20110628,4.3,4.3,4.1,4.1,220300
20110629,4.1,4.1,4.0,4.1,54900
20110630,4.2,4.2,4.0,4.1,44300
20110701,4.1,4.2,3.9,3.9,68900
20110704,4.0,4.0,3.9,4.0,46400
20110705,4.1,4.1,4.1,4.1,117100
20110706,4.2,4.2,3.9,4.0,28300
20110707,4.0,4.0,3.9,3.9,43300
20110708,4.0,4.0,3.9,3.9,48200
20110711,4.0,4.0,3.9,3.9,68800
20110712,3.9,3.9,3.8,3.9,21100
20110713,4.0,4.0,3.9,4.0,19000
20110714,3.9,4.0,3.9,3.9,31600
20110715,3.9,4.0,3.8,4.0,28000
20110718,3.9,3.9,3.8,3.8,60300
20110719,3.8,3.8,3.7,3.7,35100
20110720,3.7,3.9,3.7,3.9,45000
20110721,3.8,3.8,3.7,3.7,36200
20110722,3.7,3.8,3.7,3.7,38000
20110725,3.7,3.7,3.6,3.6,66000
20110726,3.5,3.7,3.5,3.5,54400
20110727,3.5,3.6,3.3,3.6,114200
20110728,3.6,3.6,3.4,3.6,115800
20110729,3.7,3.7,3.5,3.5,35300
20110801,3.5,3.5,3.3,3.3,46900
20110802,3.3,3.4,3.3,3.4,59900
20110803,3.3,3.4,3.2,3.4,63900
20110804,3.4,3.5,3.3,3.5,54700
20110805,3.7,3.7,3.4,3.5,49000
20110808,3.5,3.5,3.3,3.3,14600
20110809,3.3,3.3,3.2,3.2,95500
20110810,3.2,3.4,3.2,3.4,72400
20110811,3.2,3.4,3.2,3.3,26100
20110812,3.3,3.4,3.2,3.4,21600
20110815,3.3,3.4,3.2,3.3,34500
20110816,3.3,3.4,3.3,3.3,31000
20110817,3.3,3.5,3.3,3.5,118300
20110818,3.6,3.7,3.6,3.7,188800
20110819,3.7,3.7,3.5,3.5,120200
20110822,3.6,3.7,3.6,3.7,89700
20110823,3.8,3.8,3.6,3.7,172200
20110824,3.8,3.8,3.6,3.6,135100
20110825,3.7,3.8,3.6,3.8,84500
20110826,3.7,3.8,3.6,3.7,66600
20110829,3.8,3.9,3.7,3.9,385000
20110830,4.1,4.1,4.0,4.1,344500
20110831,4.2,4.3,4.1,4.3,416000
20110901,4.6,4.6,4.6,4.6,165800
20110905,4.6,4.9,4.5,4.7,897300
20110906,4.7,4.7,4.5,4.5,432600
20110907,4.5,4.8,4.5,4.8,529500
20110908,5.1,5.1,5.0,5.0,692900
20110909,5.1,5.4,5.0,5.4,911900
20110912,5.4,5.6,5.4,5.6,128700
20110913,5.9,5.9,5.9,5.9,51900
20110914,6.3,6.3,5.8,5.9,1618100
20110915,5.8,6.0,5.8,5.8,1057200
20110916,5.8,6.1,5.4,5.5,388200
20110919,5.6,5.9,5.5,5.9,327500
20110920,5.9,6.0,5.5,5.5,297800
20110921,5.7,5.8,5.4,5.7,289900
20110922,5.5,5.9,5.5,5.7,286700
20110923,5.8,5.8,5.5,5.6,173400
20110926,5.5,5.6,5.3,5.3,319400
20110927,5.2,5.4,5.1,5.2,203400
20110928,5.4,5.4,5.0,5.0,350600
20110929,4.9,5.0,4.8,4.8,467100
20110930,4.9,4.9,4.5,4.5,180400
20111003,4.6,4.7,4.4,4.5,172300
20111004,4.5,4.7,4.4,4.6,231800
20111005,4.6,4.8,4.5,4.6,134800
20111006,4.5,4.9,4.5,4.9,315600
20111007,5.2,5.2,4.7,4.8,158100
20111010,4.7,4.7,4.6,4.6,131100
20111011,4.7,4.7,4.3,4.3,244000
20111012,4.4,4.4,4.1,4.1,232300
20111013,4.1,4.2,4.0,4.2,184100
20111014,4.1,4.2,4.0,4.2,100100
20111017,4.1,4.1,3.9,3.9,90800
20111018,3.9,4.0,3.8,3.9,182100
20111019,4.0,4.1,4.0,4.1,232800
20111020,4.3,4.3,4.2,4.3,334100
20111021,4.3,4.6,4.3,4.6,287200
20111024,4.8,4.9,4.6,4.7,346400
20111025,4.8,4.8,4.5,4.5,180100
20111026,4.4,4.5,4.3,4.5,307500
20111027,4.5,4.7,4.4,4.5,189100
20111028,4.6,4.8,4.6,4.8,524400
20111031,5.1,5.1,4.8,5.0,511000
20111101,4.9,5.1,4.8,4.8,292400
20111102,4.6,4.6,4.6,4.6,149100
20111103,4.6,4.6,4.4,4.5,331500
20111104,4.6,4.6,4.3,4.4,290700
20111107,4.3,4.4,4.1,4.2,229500
20111108,4.4,4.4,4.1,4.4,172800
20111109,4.3,4.4,4.2,4.2,119000
20111110,4.2,4.2,4.1,4.1,202700
20111111,4.1,4.2,4.0,4.1,90600
20111114,4.1,4.1,4.0,4.0,229000
20111115,4.2,4.2,3.9,4.2,183300
20111116,4.2,4.3,4.2,4.3,195600
20111117,4.3,4.6,4.2,4.3,205800
20111118,4.2,4.3,4.1,4.2,112200
20111121,4.1,4.2,4.1,4.1,54800
20111122,4.0,4.2,4.0,4.1,118700
20111123,4.2,4.3,4.1,4.3,161100
20111124,4.1,4.2,4.0,4.0,138400
20111125,4.0,4.1,4.0,4.0,82200
20111128,4.0,4.2,4.0,4.2,225500
20111129,4.2,4.2,4.1,4.1,83400
20111130,4.1,4.1,4.0,4.0,151300
20111201,4.0,4.1,3.9,4.1,205100
20111202,4.0,4.2,4.0,4.2,103500
20111205,4.2,4.3,4.2,4.3,206500
20111206,4.6,4.6,4.2,4.2,294400
20111207,4.2,4.4,4.1,4.1,262100
20111208,4.2,4.4,4.2,4.4,488500
20111209,4.5,4.5,4.3,4.5,436400
20111212,4.4,4.5,4.2,4.3,125800
20111213,4.2,4.3,4.1,4.2,99900
20111214,4.1,4.2,4.0,4.0,374400
20111215,4.0,4.0,3.8,3.9,276800
20111216,3.9,4.0,3.9,3.9,229700
20111219,3.8,4.0,3.8,3.8,163900
20111220,3.8,3.8,3.7,3.7,140600
20111221,3.6,3.7,3.5,3.7,247100
20111222,3.6,3.7,3.5,3.5,246400
20111223,3.4,3.6,3.3,3.4,171600
20111226,3.3,3.4,3.2,3.3,310600
20111227,3.2,3.2,3.0,3.0,228200
20111228,2.8,3.2,2.8,3.2,210000
20111229,3.2,3.3,3.0,3.0,82600
20111230,2.9,3.2,2.9,3.2,91100
20120103,3.3,3.4,3.2,3.2,99900
20120104,3.2,3.3,3.1,3.1,106300
20120105,3.1,3.2,2.9,3.0,269200
20120106,2.9,3.0,2.9,2.9,117100
20120109,3.0,3.1,2.8,3.0,120600
20120110,3.1,3.2,3.1,3.2,196500
20120111,3.3,3.4,3.0,3.1,312300
20120112,3.0,3.1,3.0,3.0,121900
20120113,3.1,3.2,3.0,3.2,88700
20120116,3.3,3.4,3.2,3.3,222700
20120117,3.3,3.3,3.1,3.1,176000
20120118,3.1,3.2,3.1,3.2,51100
20120119,3.3,3.4,3.3,3.4,178400
20120120,3.4,3.5,3.2,3.4,266700
20120130,3.3,3.4,3.2,3.2,200000
20120131,3.3,3.5,3.3,3.3,385200
20120201,3.3,3.4,3.3,3.4,243100
20120202,3.1,3.5,3.1,3.4,823300
20120203,3.3,3.5,3.1,3.1,332400
20120206,3.1,3.1,3.0,3.0,232700
20120207,2.9,3.2,2.9,3.0,164800
20120208,3.1,3.1,2.9,3.1,372600
20120209,2.9,3.2,2.8,3.0,219600
20120210,3.0,3.1,2.9,3.1,109500
20120213,2.9,3.0,2.9,2.9,69400
20120214,2.9,3.0,2.8,2.9,114300
20120215,2.9,2.9,2.7,2.8,184400
20120216,2.8,2.9,2.7,2.8,50400
20120217,2.9,2.9,2.8,2.9,153100
20120220,3.1,3.1,3.0,3.1,270800
20120221,3.3,3.3,3.0,3.0,221000
20120222,3.0,3.3,3.0,3.2,404500
20120223,3.2,3.3,3.0,3.3,540500
20120224,3.3,3.4,3.2,3.4,681900
20120227,3.4,3.6,3.3,3.6,587100
20120228,3.8,3.8,3.4,3.5,550100
20120229,3.4,3.6,3.4,3.5,414700
20120301,3.4,3.6,3.4,3.6,582700
20120302,3.8,3.8,3.7,3.8,336600
20120305,4.0,4.0,4.0,4.0,53800
20120306,4.2,4.2,4.0,4.2,1481600
20120307,4.3,4.4,4.1,4.4,1085500
20120308,4.1,4.6,4.1,4.2,924600
20120309,4.2,4.5,4.0,4.2,469400
20120312,4.2,4.2,4.0,4.0,411600
20120313,4.0,4.2,3.9,4.0,585700
20120314,4.1,4.1,3.8,3.8,268600
20120315,3.9,4.2,3.8,4.2,659200
20120316,4.3,4.3,4.3,4.3,619500
20120319,4.4,4.6,4.1,4.6,1633100
20120320,4.8,4.8,4.7,4.8,397400
20120321,5.1,5.1,5.0,5.1,767400
20120322,5.3,5.4,5.1,5.4,1566100
20120323,5.7,5.7,5.4,5.7,1285900
20120326,5.9,6.0,5.5,5.9,1374600
20120327,5.8,5.8,5.5,5.5,682200
20120328,5.2,5.5,5.2,5.2,1189800
20120329,5.3,5.4,5.0,5.0,1078000
20120330,4.8,4.9,4.7,4.7,1190700
20120403,4.6,5.0,4.5,5.0,649600
20120404,5.2,5.3,4.8,4.8,346700
20120405,4.9,5.1,4.6,5.1,927500
20120406,5.1,5.4,5.1,5.2,606200
20120409,5.2,5.5,5.2,5.5,454600
20120410,5.4,5.5,5.1,5.1,566600
20120411,5.4,5.4,5.2,5.4,502300
20120412,5.4,5.5,5.2,5.2,743800
20120413,5.2,5.4,5.0,5.3,789400
20120416,5.3,5.6,5.3,5.6,1052500
20120417,5.7,5.8,5.4,5.5,548700
20120418,5.4,5.6,5.3,5.5,476700
20120419,5.5,5.6,5.2,5.4,654100
20120420,5.2,5.5,5.2,5.3,624500
20120423,5.3,5.6,5.1,5.6,992700
20120424,5.3,5.4,5.1,5.2,343600
20120425,5.2,5.4,5.2,5.3,483900
20120426,5.4,5.4,5.0,5.0,453900
20120427,5.2,5.3,5.1,5.3,531200
20120502,5.5,5.6,5.1,5.2,729300
20120503,5.2,5.4,5.0,5.3,346500
20120504,5.4,5.5,5.2,5.5,1184900
20120507,5.7,5.8,5.7,5.8,1064800
20120508,6.0,6.1,5.5,5.6,791700
20120509,5.5,5.7,5.4,5.5,356300
20120510,5.6,5.7,5.3,5.3,814200
20120511,5.3,5.5,5.2,5.3,481900
20120514,5.6,5.6,5.3,5.6,1730100
20120515,5.5,5.6,5.2,5.2,369600
20120516,5.3,5.4,5.1,5.4,567500
20120517,5.5,5.6,5.2,5.2,264300
20120518,5.1,5.2,5.0,5.0,653800
20120521,5.0,5.3,5.0,5.3,288300
20120522,5.3,5.4,5.1,5.1,306800
20120523,5.2,5.2,4.8,4.8,364200
20120524,5.0,5.0,4.5,4.9,369700
20120525,4.4,5.0,4.4,5.0,279100
20120528,5.1,5.3,4.9,5.0,290900
20120529,5.0,5.0,4.7,4.8,136500
20120530,4.8,4.9,4.7,4.8,153400
20120531,4.8,4.8,4.6,4.6,215600
20120601,4.7,4.7,4.5,4.6,130900
20120604,4.6,4.6,4.3,4.3,378200
20120605,4.2,4.6,4.1,4.5,295700
20120606,4.5,4.6,4.3,4.5,293700
20120607,4.5,4.8,4.5,4.8,497400
20120608,5.0,5.1,4.7,4.7,356300
20120611,4.8,4.9,4.6,4.7,238700
20120612,4.7,4.7,4.6,4.6,165400
20120613,4.6,4.7,4.5,4.7,55200
20120614,4.6,4.7,4.5,4.6,196000
20120615,4.3,4.7,4.3,4.7,137100
20120618,4.8,4.9,4.6,4.7,209500
20120619,4.7,4.7,4.5,4.6,71800
20120620,4.6,4.7,4.5,4.6,108100
20120621,4.6,4.6,4.5,4.6,120100
20120622,4.5,4.5,4.4,4.4,198500
20120625,4.4,4.4,4.1,4.1,275600
20120626,4.0,4.1,3.9,4.0,254700
20120627,4.1,4.1,3.9,4.0,61200
20120628,3.9,4.1,3.9,4.1,225200
20120629,4.1,4.2,4.0,4.2,91400
20120702,4.2,4.2,4.0,4.0,114900
20120703,4.0,4.0,3.8,3.9,199600
20120704,3.9,4.0,3.7,3.7,113500
20120705,3.7,4.0,3.7,4.0,133800
20120706,4.0,4.1,3.9,4.0,147400
20120709,3.9,3.9,3.8,3.8,158000
20120710,3.8,3.8,3.8,3.8,33400
20120711,3.7,3.9,3.7,3.9,45500
20120712,3.9,4.0,3.9,3.9,70400
20120713,3.9,4.1,3.9,4.1,299500
20120716,4.1,4.3,4.1,4.2,562700
20120717,4.3,4.4,4.2,4.4,450100
20120718,4.6,4.6,4.5,4.6,310700
20120719,4.7,4.9,4.4,4.8,645300
20120720,4.8,4.9,4.5,4.5,391800
20120723,4.6,4.6,4.3,4.4,241400
20120724,4.3,4.4,4.1,4.2,249200
20120725,4.2,4.3,4.2,4.3,138200
20120726,4.2,4.4,4.2,4.4,105500
20120727,4.5,4.5,4.2,4.4,170600
20120730,4.3,4.4,4.2,4.3,69800
20120731,4.4,4.4,4.2,4.3,155300
20120801,4.3,4.3,4.1,4.3,78300
20120802,4.3,4.3,4.2,4.3,101900
20120803,4.3,4.4,4.2,4.4,82500
20120806,4.4,4.7,4.4,4.6,475500
20120807,4.6,4.6,4.4,4.5,123100
20120808,4.6,4.6,4.4,4.6,262500
20120809,4.6,4.7,4.5,4.5,196000
20120810,4.5,4.5,4.3,4.4,150100
20120813,4.5,4.6,4.3,4.5,103300
20120814,4.5,4.5,4.3,4.4,98900
20120815,4.5,4.5,4.3,4.3,72900
20120816,4.4,4.4,4.2,4.2,152900
20120817,4.2,4.3,4.2,4.3,224800
20120820,4.3,4.4,4.3,4.4,148800
20120821,4.3,4.3,4.1,4.1,357100
20120822,4.0,4.1,3.9,4.0,481400
20120823,3.9,3.9,3.7,3.7,101400
20120824,3.5,3.9,3.5,3.9,479000
20120827,3.8,3.9,3.7,3.7,130100
20120828,3.5,3.7,3.5,3.7,127600
20120829,3.7,3.8,3.7,3.8,152500
20120830,3.8,4.0,3.7,3.9,100100
20120831,3.8,3.9,3.8,3.8,78000
20120904,3.8,4.0,3.8,3.9,79000
20120905,3.9,3.9,3.7,3.7,134900
20120906,3.5,3.7,3.5,3.7,61300
20120907,3.7,3.7,3.5,3.7,46900
20120910,3.7,3.7,3.5,3.5,216100
20120911,3.4,3.4,3.3,3.3,264900
20120912,3.3,3.5,3.2,3.2,156900
20120913,3.2,3.4,3.2,3.4,173200
20120914,3.4,3.6,3.4,3.6,179300
20120917,3.5,3.6,3.4,3.4,84600
20120918,3.4,3.4,3.2,3.2,280300
20120919,3.2,3.4,3.1,3.4,92200
20120920,3.3,3.4,3.1,3.4,57200
20120921,3.4,3.5,3.3,3.4,158100
20120924,3.4,3.4,3.2,3.2,69300
20120925,3.3,3.3,3.2,3.2,44900
20120926,3.2,3.4,3.2,3.3,111200
20120927,3.4,3.4,3.2,3.3,150200
20120928,3.2,3.3,3.1,3.1,42100
20121001,3.1,3.2,3.0,3.0,109400
20121002,3.0,3.1,3.0,3.1,43100
20121003,3.1,3.3,3.0,3.0,146200
20121004,3.1,3.2,3.1,3.2,231600
20121005,3.3,3.3,3.1,3.3,61100
20121008,3.1,3.4,3.1,3.3,94600
20121009,3.3,3.4,3.2,3.3,195000
20121010,3.2,3.5,3.2,3.3,202500
20121011,3.4,3.6,3.4,3.5,558200
20121012,3.5,3.6,3.4,3.5,155700
20121015,3.4,3.5,3.3,3.4,136600
20121016,3.4,3.6,3.4,3.6,254900
20121017,3.7,3.7,3.5,3.6,226100
20121018,3.6,3.8,3.6,3.8,662900
20121019,3.9,3.9,3.6,3.8,346700
20121022,3.6,3.7,3.5,3.6,183600
20121023,3.7,3.7,3.5,3.7,126500
20121024,3.5,3.6,3.4,3.6,72900
20121025,3.5,3.6,3.3,3.5,173900
20121026,3.5,3.6,3.4,3.4,141500
20121029,3.4,3.4,3.4,3.4,61800
20121030,3.5,3.5,3.3,3.4,81100
20121031,3.4,3.4,3.3,3.4,51400
20121101,3.4,3.4,3.3,3.3,134800
20121102,3.3,3.3,3.1,3.1,525700
20121105,3.1,3.1,3.0,3.0,121700
20121106,3.1,3.1,3.0,3.1,22300
20121107,3.1,3.3,3.1,3.3,65800
20121108,3.1,3.2,3.0,3.2,91900
20121109,3.1,3.2,3.1,3.2,87400
20121112,3.2,3.3,3.2,3.3,171600
20121113,3.3,3.3,3.2,3.2,121300
20121114,3.2,3.2,3.1,3.1,84600
20121115,3.1,3.2,3.1,3.1,164200
20121116,3.1,3.2,3.1,3.2,28500
20121119,3.2,3.2,3.1,3.1,80400
20121120,3.1,3.2,3.1,3.2,53800
20121121,3.2,3.2,3.1,3.2,93000
20121122,3.1,3.2,3.1,3.1,106000
20121123,3.1,3.1,3.0,3.0,69000
20121126,3.1,3.1,3.0,3.0,40800
20121127,3.0,3.0,2.9,3.0,100000
20121128,3.0,3.0,3.0,3.0,28500
20121129,3.0,3.1,3.0,3.0,10800
20121130,2.9,3.0,2.9,3.0,52700
20121203,3.0,3.0,2.9,3.0,88500
20121204,3.0,3.1,3.0,3.1,126400
20121205,3.1,3.2,3.1,3.2,124800
20121206,3.1,3.2,3.1,3.2,93100
20121207,3.1,3.2,3.0,3.1,137100
20121210,3.1,3.2,3.1,3.2,351200
20121211,3.3,3.4,3.1,3.3,162500
20121212,3.2,3.4,3.1,3.4,305700
20121213,3.4,3.5,3.3,3.4,79000
20121214,3.2,3.4,3.2,3.2,91100
20121217,3.2,3.3,3.2,3.2,70300
20121218,3.3,3.3,3.1,3.3,154000
20121219,3.3,3.4,3.3,3.3,122800
20121220,3.3,3.3,3.2,3.3,191400
20121221,3.2,3.3,3.2,3.2,113700
20121224,3.2,3.4,3.2,3.4,484000
20121225,3.3,3.5,3.2,3.2,234000
20121226,3.3,3.4,3.3,3.4,158000
20121227,3.5,3.6,3.5,3.6,1032100
20121228,3.6,3.8,3.5,3.8,657000
20130102,3.9,4.0,3.8,4.0,801300
20130103,4.1,4.2,3.9,4.0,866000
20130104,4.0,4.2,3.9,4.2,652400
20130107,4.1,4.3,4.0,4.0,532600
20130108,4.2,4.2,4.0,4.2,1086100
20130109,4.3,4.4,4.0,4.1,1302900
20130110,4.1,4.3,4.0,4.3,483500
20130111,4.4,4.6,4.3,4.3,867200
20130114,4.3,4.3,4.1,4.2,454900
20130115,4.2,4.6,4.2,4.5,1217100
20130116,4.4,4.8,4.3,4.4,1023100
20130117,4.4,4.6,4.4,4.4,723200
20130118,4.4,4.5,4.3,4.5,527200
20130121,4.4,4.6,4.2,4.3,547500
20130122,4.3,4.3,3.9,4.0,1333900
20130123,4.1,4.1,3.7,4.1,454200
20130124,4.1,4.2,3.9,4.1,347200
20130125,4.1,4.2,4.0,4.1,391300
20130128,4.1,4.3,4.1,4.1,662400
20130129,4.1,4.2,4.0,4.1,402700
20130130,4.1,4.2,4.0,4.0,171900
20130131,4.1,4.1,3.9,4.0,273000
20130201,3.9,4.1,3.9,4.0,307500
20130204,4.0,4.1,3.9,4.0,148500
20130205,4.0,4.0,3.9,3.9,93900
20130206,4.0,4.1,4.0,4.1,351700
20130207,4.2,4.3,4.1,4.3,361900
20130208,4.2,4.4,4.2,4.4,296900
20130218,4.4,4.7,4.3,4.6,573600
20130219,4.7,4.8,4.5,4.6,502800
20130220,4.5,4.6,4.3,4.6,700700
20130221,4.6,4.6,4.2,4.2,1107200
20130222,4.0,4.4,4.0,4.2,366100
20130225,4.3,4.3,4.1,4.2,159200
20130226,4.1,4.2,3.9,4.0,480200
20130227,4.0,4.2,3.9,4.1,326300
20130228,4.2,4.2,4.1,4.1,118100
20130301,4.1,4.2,4.1,4.2,107900
20130304,4.1,4.2,3.8,4.0,452400
20130305,4.0,4.0,3.8,4.0,470100
20130306,4.1,4.2,3.9,4.2,266400
20130307,4.2,4.2,4.0,4.0,532300
20130308,4.1,4.2,4.1,4.1,227900
20130311,4.1,4.3,4.1,4.3,291500
20130312,4.2,4.3,4.0,4.3,429300
20130313,4.2,4.3,4.1,4.2,130600
20130314,4.2,4.3,4.1,4.3,311700
20130315,4.2,4.2,4.1,4.2,130800
20130318,4.2,4.2,4.1,4.1,37500
20130319,4.0,4.2,4.0,4.2,113100
20130320,4.1,4.2,4.0,4.1,230600
20130321,4.2,4.2,4.1,4.1,64200
20130322,4.0,4.1,4.0,4.1,170900
20130325,4.0,4.1,4.0,4.1,164400
20130326,4.1,4.1,4.0,4.1,95700
20130327,4.1,4.1,4.0,4.1,142700
20130328,4.0,4.1,3.9,4.1,127100
20130329,4.0,4.1,3.9,4.1,97300
20130401,4.0,4.3,4.0,4.3,288400
20130402,4.3,4.3,4.1,4.2,206500
20130403,4.1,4.3,4.0,4.3,361200
20130404,4.1,4.2,4.0,4.0,171200
20130405,4.1,4.2,4.0,4.1,152000
20130408,4.1,4.2,4.0,4.2,339500
20130409,4.1,4.2,4.0,4.2,105100
20130410,4.1,4.1,4.0,4.0,221100
20130411,4.1,4.1,4.0,4.1,58000
20130412,4.0,4.1,4.0,4.1,110100
20130415,4.0,4.0,3.9,4.0,106500
20130416,3.9,4.0,3.8,4.0,144100
20130417,3.9,4.0,3.9,4.0,133300
20130418,3.9,4.0,3.8,4.0,64400
20130422,4.0,4.0,3.9,4.0,121400
20130423,3.9,4.0,3.9,4.0,91900
20130424,4.0,4.0,3.9,4.0,43200
20130425,4.0,4.0,3.8,4.0,79500
20130426,3.9,3.9,3.8,3.8,56700
20130502,3.8,3.8,3.7,3.8,63500
20130503,3.8,3.8,3.7,3.8,66100
20130506,3.8,4.0,3.8,4.0,123600
20130507,4.0,4.0,3.8,3.9,47700
20130508,3.9,3.9,3.8,3.9,23700
20130509,3.8,3.9,3.8,3.9,32600
20130510,3.9,3.9,3.8,3.9,67000
20130513,3.8,3.9,3.8,3.9,29100
20130514,3.8,3.8,3.7,3.8,11500
20130515,3.8,3.8,3.8,3.8,3900
20130516,3.8,3.8,3.8,3.8,15600
20130517,4.0,4.0,3.7,3.8,4100
20130520,3.7,3.8,3.7,3.8,16500
20130521,3.8,3.9,3.7,3.9,67600
20130522,3.9,3.9,3.8,3.9,129700
20130523,3.9,3.9,3.8,3.9,107500
20130524,3.8,3.9,3.8,3.9,32200
20130527,3.9,4.0,3.9,4.0,338900
20130528,4.0,4.0,3.9,4.0,136900
20130529,4.0,4.1,3.9,4.0,402300
20130530,4.0,4.1,3.9,4.1,191100
20130531,4.1,4.2,4.0,4.1,273800
20130603,3.9,4.0,3.9,3.9,315400
20130604,4.0,4.0,3.8,3.9,174800
20130605,3.9,4.0,3.9,4.0,103500
20130606,4.0,4.0,3.9,4.0,58400
20130607,4.0,4.0,3.9,4.0,87900
20130610,4.0,4.0,3.8,3.9,141900
20130611,3.9,4.0,3.9,4.0,93800
20130612,3.9,4.0,3.9,4.0,53500
20130613,3.9,3.9,3.9,3.9,74700
20130614,3.9,3.9,3.9,3.9,93700
20130617,3.9,3.9,3.8,3.9,106900
20130618,3.8,3.9,3.7,3.9,97400
20130619,3.9,3.9,3.8,3.9,62500
20130620,3.8,3.8,3.8,3.8,36500
20130621,3.8,3.8,3.7,3.8,42300
20130624,3.8,3.8,3.6,3.8,72000
20130625,3.7,3.7,3.5,3.7,82700
20130626,3.7,3.7,3.6,3.7,45100
20130627,3.6,3.7,3.6,3.6,31000
20130628,3.7,3.7,3.6,3.7,82300
20130701,3.6,3.6,3.6,3.6,9200
20130702,3.7,3.7,3.6,3.7,39300
20130703,3.6,3.7,3.6,3.7,1100
20130704,3.7,3.7,3.6,3.7,17200
20130705,3.6,3.7,3.5,3.6,38000
20130708,3.6,3.7,3.5,3.5,74900
20130709,3.5,3.6,3.5,3.6,7400
20130710,3.6,3.6,3.5,3.6,3300
20130711,3.5,3.5,3.5,3.5,39300
20130712,3.5,3.7,3.5,3.7,49600
20130715,3.5,3.7,3.3,3.5,41300
20130716,3.5,3.7,3.5,3.7,25700
20130717,3.5,3.6,3.5,3.6,15600
20130718,3.6,3.6,3.5,3.6,14300
20130719,3.6,3.7,3.5,3.7,27200
20130722,3.5,3.6,3.5,3.6,51700
20130723,3.6,3.6,3.5,3.6,20500
20130724,3.6,3.6,3.4,3.5,12200
20130725,3.5,3.5,3.4,3.4,26200
20130726,3.4,3.4,3.3,3.4,21900
20130729,3.5,3.5,3.3,3.3,46072
20130730,3.3,3.3,3.1,3.3,38953
20130731,3.3,3.4,3.2,3.3,51240
20130801,3.3,3.4,3.2,3.2,38300
20130802,3.3,3.4,3.3,3.4,18805
20130805,3.3,3.3,3.2,3.3,21823
20130806,3.3,3.3,3.2,3.3,54864
20130807,3.2,3.3,3.1,3.3,54930
20130808,3.2,3.3,3.2,3.2,30230
20130809,3.2,3.4,3.2,3.3,22232
20130812,3.3,3.3,3.2,3.2,23200
20130813,3.2,3.3,3.2,3.3,4570
20130814,3.3,3.3,3.1,3.3,14000
20130815,3.2,3.2,3.1,3.2,48296
20130816,3.2,3.3,3.2,3.2,91386
20130819,3.3,3.5,3.2,3.4,92555
20130820,3.4,3.4,3.3,3.4,51420
20130821,3.3,3.4,3.2,3.4,84148
20130822,3.3,3.3,3.2,3.2,47834
20130823,3.3,3.3,3.2,3.3,43064
20130826,3.3,3.3,3.2,3.3,34914
20130827,3.2,3.2,3.1,3.2,32152
20130828,3.2,3.2,3.0,3.1,86693
20130829,3.2,3.2,3.0,3.2,42000
20130830,3.1,3.2,3.1,3.2,7282
20130903,3.2,3.2,2.9,3.1,102250
20130904,3.0,3.1,3.0,3.1,21823
20130905,3.0,3.1,3.0,3.1,9550
20130906,3.1,3.1,3.0,3.1,29300
20130909,3.0,3.0,2.9,3.0,22466
20130910,3.0,3.0,2.9,3.0,13610
20130911,3.0,3.0,2.9,3.0,53510
20130912,2.9,3.1,2.9,3.0,36905
20130913,3.0,3.0,2.9,3.0,48101
20130916,2.9,3.0,2.9,3.0,21400
20130917,2.9,2.9,2.8,2.9,44892
