<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20110919.0,4.3127,4.3864,4.3127,4.3864,3170.0
20110920.0,4.341,4.4572,4.3127,4.4572,15730.0
20110921.0,4.4541,4.4572,4.3268,4.4572,70.0
20110922.0,4.4541,4.4572,4.3834,4.4572,10560.0
20110923.0,4.4541,4.4541,4.242,4.2449,6000.0
20110926.0,4.341,4.3864,4.3127,4.3864,3400.0
20110927.0,4.44,4.443,4.44,4.443,2550.0
20110928.0,4.3834,4.443,4.3834,4.443,2250.0
20110929.0,4.3834,4.4289,4.3834,4.4289,3820.0
20110930.0,4.3834,4.4289,4.3834,4.4289,560.0
20111003.0,4.3834,4.3864,4.3127,4.3864,7280.0
20111004.0,4.3268,4.3268,4.3127,4.3157,1990.0
20111005.0,4.3834,4.3834,4.3127,4.3157,2460.0
20111006.0,4.3127,4.3157,4.3127,4.3157,2100.0
20111007.0,4.2986,4.3157,4.2986,4.3157,6510.0
20111010.0,4.3127,4.3127,4.2986,4.3015,1860.0
20111011.0,4.3268,4.3298,4.2986,4.3298,6860.0
20111012.0,4.2703,4.2703,4.2561,4.2591,1520.0
20111013.0,4.242,4.3298,4.2279,4.3298,3510.0
20111014.0,4.3127,4.3127,4.2561,4.2591,2020.0
20111017.0,4.2703,4.2703,4.242,4.2449,2750.0
20111018.0,4.242,4.242,4.2137,4.2166,3200.0
20111019.0,4.242,4.3834,4.242,4.2732,4270.0
20111020.0,4.341,4.341,4.3127,4.3157,60.0
20111021.0,4.242,4.2986,4.242,4.2732,5600.0
20111024.0,4.3834,4.3834,4.242,4.2449,1840.0
20111025.0,4.242,4.2449,4.242,4.2449,2920.0
20111026.0,4.242,4.3015,4.242,4.3015,5460.0
20111027.0,4.242,4.2449,4.242,4.2449,1120.0
20111028.0,4.242,4.344,4.242,4.344,3040.0
20111031.0,4.242,4.2449,4.242,4.2449,1300.0
20111101.0,4.242,4.2449,4.242,4.2449,2120.0
20111102.0,4.242,4.3015,4.242,4.3015,590.0
20111103.0,4.242,4.3127,4.1996,4.2025,400.0
20111104.0,4.2137,4.242,4.2137,4.2166,2790.0
20111107.0,4.2137,4.2137,4.1713,4.1742,10610.0
20111108.0,4.242,4.2449,4.242,4.2449,10.0
20111109.0,4.1854,4.2449,4.1854,4.2449,1290.0
20111110.0,4.242,4.2449,4.242,4.2449,70.0
20111111.0,4.1713,4.2308,4.1713,4.2308,3600.0
20111114.0,4.4117,4.438035645221289,4.40273128137511,4.0327,3320.0
20111115.0,4.1147,4.1176,4.1147,4.1176,120.0
20111116.0,4.1006,4.1713,4.0299,4.1459,2580.0
20111117.0,4.0723,4.1742,4.0723,4.1742,4050.0
20111118.0,4.0299,4.1742,4.0299,4.1742,5100.0
20111121.0,4.0299,4.2025,4.0299,4.2025,12500.0
20111122.0,4.1572,4.1742,4.1572,4.1742,5110.0
20111123.0,4.1713,4.1742,4.1713,4.1742,1000.0
20111124.0,4.0016,4.1742,4.0016,4.1742,5900.0
20111125.0,4.1289,4.16,4.1289,4.16,1160.0
20111128.0,4.1572,4.1742,4.0723,4.1742,3640.0
20111129.0,4.1713,4.1742,4.1713,4.1742,7000.0
20111130.0,4.1713,4.1742,4.1713,4.1742,1070.0
20111201.0,4.1006,4.1034,4.1006,4.1034,3580.0
20111202.0,4.0299,4.1176,4.0299,4.1176,2110.0
20111205.0,4.044,4.1147,4.044,4.1034,1310.0
20111206.0,4.1006,4.1006,4.0299,4.0893,14520.0
20111207.0,4.0299,4.0751,4.0299,4.0751,17600.0
20111208.0,4.0751,4.0751,3.9875,3.9875,16836.283841814904
20111209.0,3.9875,3.9875,3.9451,3.9478,24900.0
20111212.0,3.9451,3.9478,3.8885,3.9478,9340.0
20111213.0,3.8744,3.877,3.8744,3.877,1230.0
20111214.0,3.8602,3.8602,3.8178,3.8204,13610.0
20111215.0,3.7471,3.7612,3.733,3.7497,21060.0
20111216.0,3.7497,3.9309,3.7497,3.9309,19899.7174729665
20111219.0,3.9309,3.9309,3.7471,3.8346,1490.0
20111220.0,3.7895,3.9168,3.7895,3.9053,6510.0
20111221.0,3.9026,3.9053,3.8885,3.9053,4050.0
20111222.0,3.9026,3.9053,3.9026,3.9053,3650.0
20111223.0,3.8178,3.9026,3.8178,3.8912,2750.0
20111226.0,4.0582,4.104616279491486,4.015444961160267,3.7072,77170.0
20111227.0,3.535,3.5835185199356574,3.5209,3.5799,54960.0
20111228.0,3.6764,3.7497,3.6764,3.7497,3890.0
20111229.0,3.7026,3.9334,3.7026,3.9334,2220.0
20111230.0,3.9933,4.0253,3.9933,4.0253,5010.0
20120103.0,3.978,3.978,3.8403,3.8416,4100.0
20120104.0,3.7944,4.0086,3.7944,3.9794,1030.0
20120105.0,3.9015,3.9028,3.9015,3.9028,3510.0
20120106.0,3.9627,3.9641,3.9627,3.9641,540.0
20120109.0,3.9474,3.9641,3.9168,3.9641,1860.0
20120110.0,3.9627,3.9641,3.9627,3.9641,10.0
20120111.0,4.1004,4.1018,4.1004,4.1018,500.0
20120112.0,3.978,3.9794,3.978,3.9794,8310.0
20120113.0,3.9794,4.131,3.9794,4.131,7301.763720265301
20120116.0,4.131,4.131,4.1245453125000004,4.0406,720.0
20120117.0,4.0392,4.0406,4.0392,4.0406,9130.0
20120118.0,4.0545,4.0559,4.0545,4.0559,20.0
20120119.0,4.1922,4.1936,4.1922,4.1936,20.0
20120120.0,4.131,4.2855,4.0392,4.2855,1070.0
20120130.0,4.0851,4.284,4.0851,4.1324,1210.0
20120131.0,3.9933,4.062875374510922,3.9933,4.2855,2520.0
20120201.0,4.284,4.284,4.1463,4.1477,430.0
20120202.0,4.1769,4.2855,4.1769,4.2855,3350.0
20120203.0,4.284,4.284,4.1616,4.163,2870.0
20120206.0,4.1616,4.3008,4.1616,4.3008,3000.0
20120207.0,4.284,4.3008,4.284,4.3008,130.0
20120208.0,4.4829,4.4829,4.2993,4.3161,600.0
20120209.0,4.284,4.3605,4.284,4.3467,8910.0
20120210.0,4.3452,4.3605,4.2993,4.3314,28190.0
20120213.0,4.3605,4.3605,4.284,4.2855,620.0
20120214.0,4.3452,4.362,4.3452,4.362,1000.0
20120215.0,4.3605,4.3605,4.2534,4.2549,1700.0
20120216.0,4.3452,4.3452,4.2534,4.2549,3910.0
20120217.0,4.3605,4.3605,4.3452,4.3467,7400.0
20120220.0,4.4676,4.4676,4.284,4.4385,5620.0
20120221.0,4.4523,4.4523,4.3911,4.3926,4380.0
20120222.0,4.5441,4.5441,4.446785243191382,4.4844,240.0
20120223.0,4.3605,4.5304,4.3605,4.5304,730.0
20120224.0,4.6359,4.6359,4.437,4.5304,3200.0
20120227.0,4.59,4.6681,4.59,4.6681,9730.0
20120228.0,4.59,4.59,4.437,4.4385,3850.0
20120229.0,4.6512,4.6512,4.5135,4.5304,9070.0
20120301.0,4.437,4.59,4.437,4.4691,750.0
20120302.0,4.5135,4.5304,4.4982,4.5304,4830.0
20120305.0,4.59,4.7446,4.5747,4.7446,13210.0
20120306.0,4.743,4.743,4.5747,4.5916,14520.0
20120307.0,4.5135,4.5747,4.4523,4.5304,6970.0
20120308.0,4.59,4.59,4.4217,4.4232,3510.0
20120309.0,4.437,4.437,4.284,4.3161,16170.0
20120312.0,4.3146,4.3452,4.284,4.2855,7190.0
20120313.0,4.284,4.3314,4.284,4.3314,17830.0
20120314.0,4.4982,4.4982,4.3146,4.3161,4930.0
20120315.0,4.3605,4.3926,4.3146,4.3926,16400.0
20120316.0,4.5135,4.5135,4.284,4.362,29120.0
20120319.0,4.3146,4.3146,4.2993,4.3008,26000.0
20120320.0,4.284,4.4232,4.284,4.4232,6000.0
20120321.0,4.437,4.4385,4.3758,4.4385,16810.0
20120322.0,4.3911,4.4217,4.3146,4.362,21660.0
20120323.0,4.3605,4.4064,4.3299,4.3314,51550.0
20120326.0,4.3452,4.5441,4.3299,4.4997,95960.0
20120327.0,4.437,4.5135,4.3758,4.3773,9060.0
20120328.0,4.3758,4.3773,4.3758,4.3773,66000.0
20120329.0,4.3758,4.3758,4.3299,4.362,24240.0
20120330.0,4.2993,4.362,4.284,4.362,24280.0
20120403.0,4.3758,4.3758,4.284,4.3467,27050.0
20120404.0,4.3146,4.3452,4.284,4.2855,30420.0
20120405.0,4.2687,4.2855,4.2534,4.2855,15620.0
20120406.0,4.284,4.2993,4.2687,4.2702,13790.0
20120409.0,4.2687,4.3758,4.2687,4.2702,15060.0
20120410.0,4.284,4.3146,4.284,4.2855,34260.0
20120411.0,4.437,4.437,4.2993,4.3773,20530.0
20120412.0,4.4676,4.4676,4.284,4.3773,14990.0
20120413.0,4.2993,4.3758,4.2993,4.3467,6090.0
20120416.0,4.3146,4.3911,4.3146,4.362,19320.0
20120417.0,4.3605,4.5763,4.3605,4.5763,100510.0
20120418.0,4.7889,4.7905,4.59,4.7905,89140.0
20120419.0,4.8654,4.8654,4.781529771428572,4.6987,17310.0
20120420.0,4.5288,4.7446,4.5288,4.7446,3550.0
20120423.0,4.8042,4.8042,4.59,4.6681,25990.0
20120424.0,4.6665,4.7293,4.5594,4.7293,19970.0
20120425.0,4.7277,4.9589,4.7124,4.9589,34530.0
20120426.0,5.1255,5.2038,5.049,5.2038,107680.0
20120427.0,5.3397,5.464,5.2785,5.464,113660.0
20120502.0,5.355,5.661,5.3091,5.4946,27590.0
20120503.0,5.4927,5.4927,5.2326,5.2344,28380.0
20120504.0,5.2326,5.4927,5.2326,5.4487,52560.0
20120507.0,5.5845,5.6916,5.4009,5.6629,73310.0
20120508.0,5.661,5.9384,5.661,5.9384,162580.0
20120509.0,6.1506,6.2292,6.0435,6.2292,169940.0
20120510.0,6.4107,6.426,6.280660930631703,6.2292,154610.0
20120511.0,6.1659,6.2424,5.9976,6.1986,86860.0
20120514.0,6.0894,6.0894,5.8905,5.8925,103120.0
20120515.0,5.661,5.747697951089762,5.5998,5.6476,66950.0
20120516.0,5.661,5.709557541307715,5.3703,5.4181,29380.0
20120517.0,5.3703,5.4162,5.1561,5.1579,36740.0
20120518.0,5.2632,5.3104071831829485,5.085903317593731,4.913,99980.0
20120521.0,4.8195,4.859413952355815,4.6818,5.1579,238860.0
20120522.0,5.355,5.4027,5.171992640693832,5.4027,41300.0
20120523.0,5.5692,5.617410539592852,5.35163300803278,5.1426,24580.0
20120524.0,5.355,5.401440983815033,5.160234553290544,4.9742,13740.0
20120525.0,5.202,5.2191,4.9725,5.2191,103190.0
20120528.0,5.4315,5.472568235656813,5.225811529365799,5.066,55540.0
20120529.0,4.896,5.1273,4.8654,5.1273,41450.0
20120530.0,5.1255,5.1273,4.9266,5.1273,11090.0
20120531.0,4.9419,4.9419,4.896,4.8977,19490.0
20120601.0,4.896,4.9742,4.8501,4.9742,5630.0
20120604.0,4.7736,4.896,4.7277,4.7446,35380.0
20120605.0,4.6206,4.9436,4.6206,4.9436,4030.0
20120606.0,4.743,4.9878,4.743,4.8977,880.0
20120607.0,4.9725,5.0949,4.9725,5.0048,16020.0
20120608.0,5.0031,5.049,4.9725,5.0354,28680.0
20120611.0,5.0337,5.1867,4.896,5.1732,8820.0
20120612.0,4.9725,4.9895,4.9572,4.9895,1470.0
20120613.0,5.0643,5.066,5.0643,5.066,10.0
20120614.0,4.9113,5.1255,4.9113,5.0813,3120.0
20120615.0,5.0949,5.2038,5.0949,5.2038,4630.0
20120618.0,5.2785,5.3091,5.1714,5.2497,16710.0
20120619.0,5.202,5.202,5.1255,5.1426,14010.0
20120620.0,5.1561,5.2038,5.049,5.2038,4210.0
20120621.0,5.202,5.202,5.0643,5.0813,8550.0
20120622.0,5.0796,5.1885,5.0184,5.1885,15600.0
20120625.0,5.1714,5.1867,4.9725,5.0201,28360.0
20120626.0,5.0184,5.049,4.896,5.0201,16750.0
20120627.0,5.0184,5.0184,4.9725,4.9742,15300.0
20120628.0,4.9725,4.9742,4.9113,4.9742,6400.0
20120629.0,4.9725,5.1273,4.9725,5.1273,21740.0
20120702.0,5.1255,5.1408,5.0337,5.1273,17020.0
20120703.0,5.1255,5.1408,5.0031,5.0813,69300.0
20120704.0,5.1255,5.1714,5.1255,5.1273,23670.0
20120705.0,5.1255,5.202,5.1255,5.1579,6910.0
20120706.0,5.1714,5.2326,5.1714,5.2191,3750.0
20120709.0,5.1408,5.1408,5.1255,5.1273,3500.0
20120710.0,5.1255,5.2038,5.1102,5.2038,5600.0
20120711.0,5.1867,5.2038,5.1714,5.2038,8310.0
20120712.0,5.202,5.2038,5.202,5.2038,26800.0
20120713.0,5.202,5.2632,5.1714,5.2038,38320.0
20120716.0,5.2326,5.2326,5.202,5.2038,17030.0
20120717.0,5.202,5.2785,5.202,5.2344,8350.0
20120718.0,5.355,5.355,5.2173,5.265,6260.0
20120719.0,5.2326,5.3856,5.2326,5.2803,5610.0
20120720.0,5.2938,5.508,5.2938,5.3721,44620.0
20120723.0,5.4009,5.4315,5.3856,5.3874,4440.0
20120724.0,5.355,5.4027,5.2632,5.4027,12020.0
20120725.0,5.355,5.355,5.2785,5.3415,3840.0
20120726.0,5.3397,5.3568,5.3091,5.3568,6150.0
20120727.0,5.508,5.508,5.2938,5.3262,5110.0
20120730.0,5.3397,5.3415,5.3091,5.3415,6990.0
20120731.0,5.3703,5.383668919033975,5.2632,5.265,7640.0
20120801.0,5.2785,5.3109,5.2479,5.3109,9010.0
20120802.0,5.3244,5.3856,5.3244,5.3568,8300.0
20120803.0,5.355,5.3856,5.355,5.3568,10490.0
20120806.0,5.2479,5.3874,5.2479,5.3874,13150.0
20120807.0,5.4162,5.4162,5.3091,5.3109,2220.0
20120808.0,5.355,5.3856,5.3091,5.3568,57330.0
20120809.0,5.3244,5.4468,5.202,5.3721,53960.0
20120810.0,5.4621,5.4621,5.2785,5.2803,8920.0
20120813.0,5.4162,5.4621,5.2938,5.3568,6860.0
20120814.0,5.4315,5.4315,5.3244,5.3262,11600.0
20120815.0,5.355,5.355,5.3091,5.3415,7190.0
20120816.0,5.355,5.4315,5.3244,5.3415,10690.0
20120817.0,5.4162,5.4162,5.3397,5.3568,36300.0
20120820.0,5.355,5.3703,5.3244,5.3568,47100.0
20120821.0,5.4315,5.450122285714285,5.372208251133902,5.0966,18890.0
20120822.0,4.8501,4.870054697142858,4.8501,5.2038,3630.0
20120823.0,5.202,5.202,4.9419,4.9436,23250.0
20120824.0,4.7124,4.722201792,4.6971,4.9742,24470.0
20120827.0,4.9113,4.9266,4.8195,4.8977,8900.0
20120828.0,4.9725,4.9742,4.7889,4.9742,730.0
20120829.0,4.9113,5.049,4.896,4.9436,10220.0
20120830.0,4.9419,5.0354,4.9266,5.0354,14110.0
20120831.0,4.9266,5.1255,4.9266,4.9436,2000.0
20120904.0,4.9419,5.1867,4.9419,5.1273,6460.0
20120905.0,4.9725,5.0507,4.9572,5.0507,4370.0
20120906.0,5.0507,5.0507,4.9113,4.9113,3109.0760657209676
20120907.0,4.9113,5.0201,4.896,5.0201,2010.0
20120910.0,4.896,4.896,4.8501,4.8824,4140.0
20120911.0,4.8195,4.8977,4.8195,4.8977,6370.0
20120912.0,4.896,4.9895,4.896,4.9895,1280.0
20120913.0,4.8654,4.8671,4.8654,4.8671,1000.0
20120914.0,4.896,5.0031,4.8501,4.8671,4450.0
20120917.0,5.0031,5.0184,4.896,4.9742,9820.0
20120918.0,4.8654,5.0184,4.7736,4.7752,16260.0
20120919.0,4.6359,4.706204603881773,4.59,4.5916,254640.0
20120920.0,4.5288,4.743,4.437,4.5916,8110.0
20120921.0,4.6665,4.6665,4.6053,4.6069,1700.0
20120924.0,4.6053,4.6206,4.5747,4.5916,11050.0
20120925.0,4.6206,4.6222,4.5441,4.6222,6340.0
20120926.0,4.6665,4.6665,4.59,4.5916,1450.0
20120927.0,4.7277,4.7277,4.4982,4.5916,1870.0
20120928.0,4.6206,4.6206,4.5441,4.5916,5990.0
20121001.0,4.5747,4.5916,4.5747,4.5916,610.0
20121002.0,4.59,4.6206,4.5135,4.515,4040.0
20121003.0,4.6512,4.6528,4.6512,4.6528,60.0
20121004.0,4.5135,4.6206,4.5135,4.5916,4330.0
20121005.0,4.5135,4.5916,4.5135,4.5916,4030.0
20121008.0,4.6665,4.6665,4.59,4.5916,5080.0
20121009.0,4.6053,4.6053,4.59,4.5916,1160.0
20121010.0,4.5441,4.6222,4.5441,4.6222,5570.0
20121011.0,4.6359,4.6375,4.59,4.6375,1560.0
20121012.0,4.6206,4.6528,4.6206,4.6528,3000.0
20121015.0,4.59,4.6665,4.59,4.5916,4610.0
20121016.0,4.6971,4.6971,4.6206,4.6681,1720.0
20121017.0,4.59,4.6359,4.5594,4.561,3180.0
20121018.0,4.59,4.6681,4.59,4.6681,7550.0
20121019.0,4.6665,4.7446,4.6665,4.7446,13190.0
20121022.0,4.7277,4.8195,4.7124,4.7752,7280.0
20121023.0,4.8654,4.8654,4.743,4.8518,5040.0
20121024.0,4.743,4.896,4.743,4.8211,6020.0
20121025.0,4.8195,4.9742,4.8195,4.9742,17430.0
20121026.0,4.896,5.0643,4.896,5.0507,24180.0
20121029.0,5.049,5.049,4.8195,4.8211,53420.0
20121030.0,4.7736,4.8501,4.7583,4.8211,61720.0
20121031.0,4.8195,4.8211,4.8042,4.8211,17670.0
20121101.0,4.8042,4.8042,4.6512,4.6528,44400.0
20121102.0,4.59,4.8042,4.5135,4.6375,126880.0
20121105.0,4.743,4.8348,4.743,4.8211,2400.0
20121106.0,4.8348,4.8348,4.8042,4.8211,32710.0
20121107.0,4.8195,4.8211,4.8042,4.8211,12620.0
20121108.0,4.8195,4.8501,4.8195,4.8211,53430.0
20121109.0,4.8195,4.8348,4.8195,4.8211,18400.0
20121112.0,4.7889,4.8211,4.7736,4.8211,44180.0
20121113.0,4.8195,4.8365,4.8195,4.8365,40590.0
20121114.0,4.8501,5.0643,4.8501,4.9895,90010.0
20121115.0,5.0031,5.0184,4.896,4.8977,20130.0
20121116.0,4.8654,4.913,4.8195,4.913,31780.0
20121119.0,4.9113,4.9113,4.8348,4.8365,53950.0
20121120.0,4.896,4.8977,4.8195,4.8977,31250.0
20121121.0,4.896,4.9283,4.8195,4.9283,58180.0
20121122.0,4.9266,4.9266,4.8654,4.8824,57580.0
20121123.0,4.9113,4.9742,4.896,4.9742,36660.0
20121126.0,4.9725,4.9725,4.9572,4.9589,2220.0
20121127.0,4.9572,4.9725,4.8195,4.9283,139350.0
20121128.0,4.9266,5.0201,4.896,5.0201,61270.0
20121129.0,4.9572,4.9878,4.9266,4.9283,37770.0
20121130.0,4.9725,4.9725,4.8807,4.8824,60710.0
20121203.0,4.9419,4.9436,4.896,4.9436,24680.0
20121204.0,4.9419,4.9589,4.9113,4.9589,24810.0
20121205.0,4.9878,5.0184,4.9725,5.0048,16360.0
20121206.0,5.049,5.049,4.9725,4.9742,8210.0
20121207.0,4.9572,5.0184,4.9572,4.9589,14570.0
20121210.0,4.9572,5.049,4.9572,5.0048,39250.0
20121211.0,5.1255,5.1867,5.0949,5.1273,44020.0
20121212.0,5.1408,5.2632,5.1408,5.2038,18220.0
20121213.0,5.202,5.2785,5.202,5.2038,27980.0
20121214.0,5.202,5.2479,5.1408,5.2038,9180.0
20121217.0,5.202,5.2173,5.1867,5.1885,58120.0
20121218.0,5.2032,5.2048,5.1707,5.2048,36570.0
20121219.0,5.2032,5.2682,5.1869,5.2536,36370.0
20121220.0,5.252,5.252,5.1869,5.1885,33000.0
20121221.0,5.1382,5.2048,5.1382,5.2048,5200.0
20121224.0,5.1869,5.2698,5.1707,5.2698,26160.0
20121225.0,5.2845,5.2845,5.252,5.2698,6350.0
20121226.0,5.2682,5.2861,5.2682,5.2861,5440.0
20121227.0,5.2845,5.3674,5.2845,5.3674,18850.0
20121228.0,5.3008,5.4959,5.3008,5.465,330.0
20130102.0,5.4634,5.4634,5.2845,5.4487,34600.0
20130103.0,5.4471,5.4471,5.3658,5.4325,29640.0
20130104.0,5.3658,5.6585,5.3658,5.4813,18670.0
20130107.0,5.4796,5.5284,5.4796,5.4813,20930.0
20130108.0,5.4146,5.5301,5.3983,5.5301,37780.0
20130109.0,5.6097,5.8066,5.6097,5.8066,141340.0
20130110.0,5.691,5.8554,5.6422,5.8554,77020.0
20130111.0,5.9999,6.018,5.8536,6.018,66320.0
20130114.0,5.8699,6.0162,5.8211,5.8554,33720.0
20130115.0,5.8048,5.9349,5.756,5.8554,41510.0
20130116.0,5.9999,6.1788,5.8536,5.9367,41250.0
20130117.0,5.9349,6.0162,5.8373,5.8391,18180.0
20130118.0,5.8373,5.8536,5.7235,5.8228,28300.0
20130121.0,5.9512,5.9512,5.8211,5.8554,26650.0
20130122.0,5.8373,5.8699,5.8211,5.8554,64520.0
20130123.0,5.8536,5.9349,5.7723,5.8716,114810.0
20130124.0,5.9349,6.1481,5.9349,6.1481,44570.0
20130125.0,6.1788,6.439,6.1788,6.3433,76200.0
20130128.0,6.3414,6.504,6.3414,6.3596,33280.0
20130129.0,6.3577,6.4064,6.2276,6.2294,9470.0
20130130.0,6.1951,6.2601,6.1625,6.2457,19270.0
20130131.0,6.2438,6.2457,6.0975,6.2457,12910.0
20130201.0,6.2438,6.2438,6.065,6.1806,14360.0
20130204.0,6.1788,6.1951,6.1788,6.1806,1960.0
20130205.0,6.1788,6.2782,6.1625,6.2782,3130.0
20130206.0,6.2113,6.2782,6.1463,6.2782,7730.0
20130207.0,6.1788,6.3414,6.1788,6.2132,9180.0
20130208.0,6.504,6.6341,6.504,6.6198,84210.0
20130218.0,7.0243,7.0752,6.8292,7.0752,24060.0
20130219.0,6.9918,7.317,6.9918,7.1403,9940.0
20130220.0,7.0081,7.2845,7.0081,7.1565,24160.0
20130221.0,7.1544,7.1544,6.9105,6.9126,29240.0
20130222.0,6.9918,7.15009582457194,6.6666,6.8312,23090.0
20130225.0,6.8129,7.0731,6.8129,6.9614,1820.0
20130226.0,6.9918,7.197057109074959,6.874233434720229,6.4897,23380.0
20130227.0,6.6503,6.6503,6.6341,6.6361,4270.0
20130228.0,6.8129,6.8129,6.671710778664641,6.6686,4990.0
20130301.0,6.7479,6.7479,6.504,6.6686,7220.0
20130304.0,6.504,6.6666,6.3739,6.3758,40150.0
20130305.0,6.1951,6.4227,6.1788,6.3433,48790.0
20130306.0,6.3739,6.4246,6.3739,6.4246,1860.0
20130307.0,6.3739,6.4734,6.3739,6.4734,10650.0
20130308.0,6.439,6.6503,6.439,6.4409,1050.0
20130311.0,6.7804,6.8312,6.504,6.8312,32120.0
20130312.0,6.8292,6.9918,6.7804,6.7824,26940.0
20130313.0,6.943,6.9918,6.8129,6.8312,6530.0
20130314.0,6.8292,7.1565,6.8292,7.1565,49000.0
20130315.0,7.317,7.5284,7.252,7.3192,47960.0
20130318.0,7.4796,7.6422,7.4796,7.612,59150.0
20130319.0,7.6422,7.7235,7.5284,7.5469,46530.0
20130320.0,7.5772,7.6097,7.5609,7.5632,15900.0
20130321.0,7.6097,7.6097,7.4796,7.5144,8580.0
20130322.0,7.4959,7.6585,7.4796,7.5144,64530.0
20130325.0,7.5772,7.5772,7.4308,7.433,21820.0
20130326.0,7.4308,7.6097,7.4308,7.5957,10420.0
20130327.0,7.5609,7.5957,7.4796,7.5957,12980.0
20130328.0,7.5772,7.5772,7.4796,7.5144,10560.0
20130329.0,7.4633,7.5609,7.317,7.5144,25120.0
20130401.0,7.5121,7.8536,7.5121,7.7258,108140.0
20130402.0,7.7235,7.7398,7.6422,7.6933,65400.0
20130403.0,7.691,7.7235,7.6422,7.6608,56810.0
20130404.0,7.6422,7.6585,7.4796,7.4818,72070.0
20130405.0,7.4796,7.5609,7.4471,7.4818,23390.0
20130408.0,7.6422,7.7235,7.5772,7.6445,101120.0
20130409.0,7.6097,7.7258,7.6097,7.7258,337410.0
20130410.0,7.7235,7.7723,7.6422,7.6445,274160.0
20130411.0,7.6422,7.6422,7.4796,7.6282,11670.0
20130412.0,7.7235,7.7235,7.4633,7.612,88580.0
20130415.0,7.6097,7.658727044758399,7.494306921385919,7.1728,48580.0
20130416.0,7.1707,7.2357,6.9918,7.1728,113500.0
20130417.0,7.1707,7.4308,7.1707,7.3192,37810.0
20130418.0,7.317,7.3192,7.252,7.3192,34910.0
20130422.0,7.2682,7.2682,6.9105,6.9939,75580.0
20130423.0,7.144,7.161,6.8712,6.9085,68770.0
20130424.0,6.8541,6.9085,6.82,6.9085,15820.0
20130425.0,7.0758,7.0758,6.8371,6.8573,29670.0
20130426.0,6.8541,6.8541,6.7348,6.8232,15850.0
20130502.0,6.82,6.8232,6.82,6.8232,5770.0
20130503.0,6.82,6.8232,6.7348,6.8232,48180.0
20130506.0,6.8712,7.0791,6.82,7.0791,98630.0
20130507.0,7.0076,7.161,6.9905,7.0791,28670.0
20130508.0,7.0758,7.1269,7.0758,7.0962,23190.0
20130509.0,7.0928,7.1269,7.0758,7.0791,5670.0
20130510.0,7.0758,7.0758,7.0076,7.0109,10120.0
20130513.0,7.1269,7.1644,7.0246,7.1644,28650.0
20130514.0,7.161,7.161,6.9905,7.0791,23750.0
20130515.0,7.0928,7.1099,6.9053,7.0791,17020.0
20130516.0,7.144,7.144,7.0758,7.0791,5250.0
20130517.0,7.1269,7.1269,7.0076,7.062,16210.0
20130520.0,6.9905,7.1303,6.9905,7.1303,3510.0
20130521.0,7.1269,7.2122,7.1269,7.1985,45570.0
20130522.0,7.2633,7.2633,7.1269,7.1303,29540.0
20130523.0,7.0758,7.144,7.0758,7.0962,27030.0
20130524.0,7.0246,7.0928,7.0246,7.0279,11220.0
20130527.0,7.4168,7.4168,7.161,7.1644,25110.0
20130528.0,7.0758,7.144,7.0417,7.0962,35630.0
20130529.0,7.161,7.161,7.0758,7.0791,32880.0
20130530.0,7.1269,7.1269,7.0758,7.0791,26900.0
20130531.0,7.161,7.3009,7.161,7.3009,95110.0
20130603.0,7.2974,7.2974,7.2292,7.2497,35500.0
20130604.0,7.2633,7.2974,7.2292,7.2497,54920.0
20130605.0,7.2463,7.3145,7.2463,7.2667,13600.0
20130606.0,7.2633,7.2974,7.2463,7.2667,32550.0
20130607.0,7.485,7.485,7.2633,7.335,66620.0
20130610.0,7.502,7.5873,7.3315,7.335,35510.0
20130611.0,7.2974,7.502,7.2974,7.3009,27120.0
20130612.0,7.3145,7.7237,7.3145,7.7102,130760.0
20130613.0,7.843,8.1879,7.7237,8.1879,107940.0
20130614.0,8.184,8.3545,8.0988,8.1879,45320.0
20130617.0,7.8771,8.167,7.843,7.8467,49240.0
20130618.0,7.843,7.8942,7.6896,7.8467,22500.0
20130619.0,7.9283,8.0002,7.8601,8.0002,41600.0
20130620.0,7.9965,8.0135,7.9624,7.9661,8150.0
20130621.0,7.9112,7.9112,7.6896,7.7955,12470.0
20130624.0,7.7919,7.7919,7.6384,7.642,36230.0
20130625.0,7.5191,7.545751936086262,7.1269,7.1644,118800.0
20130626.0,7.161,7.3315,7.1269,7.1644,56810.0
20130627.0,7.161,7.2838,7.161,7.2838,52820.0
20130628.0,7.2463,7.2463,7.161,7.1644,45710.0
20130701.0,7.533,7.533,7.3692,7.3694,25690.0
20130702.0,7.3692,7.4716,7.3692,7.4308,14510.0
20130703.0,7.4306,7.4306,7.4101,7.4103,1210.0
20130704.0,7.3692,7.3694,7.3692,7.3694,17390.0
20130705.0,7.4306,7.4306,7.2669,7.2875,9530.0
20130708.0,7.2873,7.4716,7.2873,7.3694,7090.0
20130709.0,7.3078,7.3692,7.3078,7.3489,4620.0
20130710.0,7.3692,7.3692,7.3078,7.308,5610.0
20130711.0,7.3078,7.3283,7.3078,7.308,3690.0
20130712.0,7.3078,7.4716,7.2873,7.308,131610.0
20130715.0,7.6353,7.6353,7.3692,7.3694,4010.0
20130716.0,7.4716,7.5739,7.4511,7.4513,20160.0
