<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20210907,60.4976,64.4324,60.4976,63.2583,9923700
20210908,63.947,63.947,61.2907,62.1762,5975100
20210909,61.9794,62.4713,61.094,62.4713,4864700
20210910,62.4713,64.2421,62.3729,62.9632,4718900
20210913,62.5697,62.8648,61.4875,62.5697,4723600
20210914,62.4713,62.4713,61.4875,61.5859,2986700
20210915,60.9956,62.3729,60.3069,61.4875,2861600
20210916,61.4813,62.3666,61.3829,61.7826,2269600
20210917,61.881,64.9308,61.6843,62.4713,11472700
20210920,64.2421,64.2421,62.6681,63.0616,5330600
20210921,62.0778,63.0616,61.2907,62.6681,4799100
20210922,62.2682,62.5633,61.5796,62.3729,3952200
20210923,62.9632,63.3567,62.1762,62.1762,3882400
20210924,62.2745,62.4713,61.4875,61.4875,2456700
20210927,61.4875,61.881,57.5523,57.5523,6777900
20210928,57.2572,59.5199,57.1588,59.5199,3703000
20210929,59.028,59.2248,58.0442,58.6345,2258900
20210930,59.028,59.4215,58.241,58.5361,1776200
20211001,58.3393,58.8312,56.5685,56.7653,4775900
20211004,56.175,56.5685,54.2074,54.7977,6105700
20211005,56.0766,58.5361,55.7815,58.5361,4807800
20211006,58.9296,59.028,57.7491,58.5361,2300200
20211007,58.5361,59.9134,57.8474,59.5199,3740100
20211008,59.9134,60.7988,59.3231,60.5037,3574600
20211011,61.3891,61.5859,60.5037,61.094,2472000
20211012,60.9956,61.1924,60.1102,60.7005,3444000
20211013,60.7005,60.9956,59.9134,60.2086,2534700
20211014,60.3008,61.4813,60.2024,60.8972,2976900
20211015,60.9894,61.9731,60.7927,61.2907,2857200
20211018,61.3891,63.8486,60.7988,63.16,7532200
20211019,63.2519,65.5144,62.8584,63.8486,7443400
20211020,64.4324,64.4324,62.1698,62.8648,4645200
20211021,63.2583,63.4551,61.881,62.4713,3704900
20211022,62.9568,62.9568,60.4976,60.8972,7264900
20211025,60.3069,60.7988,58.7329,59.028,7522100
20211026,58.6285,60.6943,58.1367,60.3069,2783700
20211027,60.5959,62.2682,60.1041,62.2745,3081900
20211028,62.7601,64.8258,62.5633,62.8648,7621200
20211029,63.4551,63.7502,61.9794,63.0616,5225600
20211101,63.6519,67.2919,63.5535,66.8984,12424300
20211102,67.0952,69.0628,66.9968,68.3741,7007500
20211103,68.859,68.859,66.8916,67.2919,7036800
20211104,67.3835,71.8101,67.3835,70.7352,6994900
20211105,71.0304,71.4239,70.1449,70.5385,4128700
20211108,70.5385,72.7028,69.9482,71.5223,4056900
20211109,70.8336,71.8174,69.653,71.3255,6082700
20211110,71.6206,72.8012,70.932,71.9158,4880600
20211111,71.9085,72.5971,69.7443,70.2433,7613600
20211112,70.2433,71.4239,69.8498,70.8336,3523200
20211115,71.9158,73.785,70.8336,71.5223,4210600
20211116,70.8264,71.7117,69.646,70.1449,4419100
20211117,70.8336,74.0801,70.3417,71.4239,5138100
20211118,72.8012,76.1461,72.3093,75.2607,7314800
20211119,75.7526,75.7526,70.0466,72.8012,6929100
20211122,72.4077,73.9818,70.6368,71.3255,5141600
20211123,70.932,73.9818,70.2433,73.9818,4130700
20211124,77.7123,77.7123,75.3514,76.1461,7249800
20211125,76.1461,79.491,75.2607,79.2943,5604900
20211126,79.0975,79.491,76.7364,77.3267,5493100
20211129,75.2607,78.1137,75.2607,77.4251,3716300
20211130,78.3025,80.6634,76.7286,78.5072,5704100
20211201,78.1137,78.5072,76.2445,76.9332,2946900
20211202,77.0315,78.6056,76.1461,76.9332,2540800
20211203,77.7123,77.909,72.1052,72.1125,5301500
20211206,72.3093,73.5882,67.1935,70.8336,5826700
20211207,71.7117,72.4987,70.3346,71.6206,3704700
20211208,71.8174,73.2931,71.3255,72.5061,2474300
20211209,71.8174,74.7688,71.8174,74.7688,2369500
20211210,75.0639,75.7526,74.0801,74.9656,2280200
20211213,75.5482,76.5319,74.2694,76.0477,2274900
20211214,76.3429,76.7364,75.0639,75.2607,2277400
20211215,75.2531,75.5482,73.7775,74.0801,2182000
20211216,75.2531,75.2531,72.4003,72.7028,2949000
20211217,73.7,75.4,72.8,75.0,3298300
20211220,74.7,78.0,74.5,76.7,3250700
20211221,76.0,77.2,75.3,75.3,2128100
20211222,75.8,75.8,73.2,73.6,2984300
20211223,73.2,73.5,69.2,70.5,4918900
20211224,72.0,72.0,70.3,71.7,1611100
20211227,72.9,72.9,71.1,71.6,1214000
20211228,71.4,72.4,71.0,71.0,1892100
20211229,71.0,72.7,70.5,71.8,1343600
20211230,72.1,74.5,72.1,73.9,1680400
20211231,74.3,74.4,72.5,72.8,1168200
20220104,73.2,74.8,72.6,74.4,2614500
20220105,75.1,75.7,73.6,73.6,2062300
20220106,73.3,74.2,72.5,72.5,2457900
20220107,72.1,73.1,71.5,72.1,2293700
20220110,72.0,72.3,68.0,68.0,3317800
20220111,68.6,70.0,64.0,64.4,5277900
20220112,64.5,66.5,62.4,66.0,4082600
20220113,67.0,67.0,63.0,63.0,2861300
20220114,62.5,63.6,62.1,62.1,2309100
20220117,62.2,62.2,57.8,57.8,7520800
20220118,56.6,57.7,53.8,53.8,4877300
20220119,55.7,56.7,55.2,56.4,2782100
20220120,59.0,59.2,57.3,59.0,1862600
20220121,60.0,60.0,57.5,57.9,2397500
20220124,56.6,57.0,53.9,53.9,4075800
20220125,52.8,54.8,52.8,54.5,2237500
20220126,54.6,55.4,53.8,54.4,1419900
20220127,54.4,56.4,54.0,55.1,1286300
20220128,55.1,56.3,54.8,56.0,1478000
20220207,56.9,59.9,56.8,58.6,2641100
20220208,58.2,60.4,57.8,59.5,2560900
20220209,60.0,61.5,59.4,60.5,2231900
20220210,60.0,61.9,59.8,60.3,2016300
20220211,60.2,61.8,59.5,61.1,2418800
20220214,59.7,60.4,56.9,56.9,3309000
20220215,57.7,58.3,56.5,58.0,2170300
20220216,58.5,60.0,58.3,59.3,1136400
20220217,59.8,59.8,58.6,59.1,1337700
20220218,58.4,60.9,58.4,60.5,2963600
20220221,60.9,62.7,60.8,62.5,2835300
20220222,61.1,62.0,59.7,61.0,3721800
20220223,61.3,62.3,61.0,61.3,2218200
20220224,60.9,62.5,58.0,60.5,3898500
20220225,61.8,63.6,61.1,62.3,4092800
20220228,62.3,63.3,62.0,62.4,2157200
20220301,62.8,64.5,62.0,63.5,3464200
20220302,62.7,64.0,61.8,62.8,3559600
20220303,63.0,63.2,62.1,62.9,1931500
20220304,63.4,64.8,63.2,63.5,2947500
20220307,62.4,63.5,62.1,62.6,2980600
20220308,62.0,64.8,61.5,62.6,5363600
20220309,63.2,63.9,62.4,63.4,2610000
20220310,65.0,65.7,63.1,63.1,3166800
20220311,63.1,63.1,61.6,62.0,3509700
20220314,61.5,61.5,57.9,58.5,4849600
20220315,57.8,59.1,57.8,58.2,1955400
20220316,58.5,59.6,58.3,58.7,869200
20220317,59.5,60.3,58.9,58.9,1557500
20220318,59.0,59.4,58.5,58.5,2389900
20220321,59.2,59.5,58.4,59.5,1269100
20220322,59.9,60.2,59.0,59.8,1484200
20220323,60.7,60.7,59.0,59.1,2050600
20220324,59.1,59.4,58.0,58.5,2254500
20220325,58.5,58.6,57.4,57.6,3561200
20220328,57.0,57.6,54.7,56.5,4455000
20220329,57.1,58.0,57.0,57.5,1291900
20220330,57.0,58.5,57.0,57.2,1646100
20220331,57.4,57.5,56.1,56.1,1747200
20220401,56.0,57.5,55.5,57.5,1867600
20220404,58.2,60.8,58.2,59.2,4261300
20220405,59.5,60.2,58.5,58.5,1460700
20220406,58.0,59.2,57.6,58.2,1842800
20220407,58.3,59.4,57.1,57.2,2076900
20220408,57.2,58.0,56.0,56.0,2152200
20220412,56.0,56.3,53.4,53.4,2226500
20220413,53.6,55.0,52.5,54.0,1922900
20220414,54.6,55.5,53.2,53.2,1350100
20220415,53.0,53.5,50.0,50.0,3092300
20220418,48.8,48.8,46.5,46.5,3608400
20220419,47.2,48.1,44.6,45.0,2395800
20220420,45.5,45.85,43.5,43.5,2558000
20220421,42.6,46.2,42.6,45.0,3134300
20220422,45.6,46.3,43.1,44.6,1678200
20220425,44.05,45.0,41.5,41.5,2407500
20220426,40.8,42.4,38.6,42.0,3851700
20220427,41.9,42.35,40.8,41.2,1218500
20220428,41.1,41.95,40.0,40.0,1555100
20220429,39.9,42.2,39.4,42.05,3116100
20220504,42.05,42.65,41.0,41.0,1258400
20220505,41.8,41.8,39.45,39.95,1541900
20220506,38.8,39.2,37.2,37.2,4006700
20220509,35.2,35.75,34.6,34.6,2973400
20220510,32.4,35.5,32.4,35.2,3532600
20220511,35.35,35.45,34.0,34.7,1181500
20220512,34.1,34.5,32.3,32.3,3083200
20220513,32.3,32.4,30.05,30.05,6020000
20220516,32.05,32.15,31.05,31.05,3833000
20220517,31.3,33.2,31.1,33.2,2200700
20220518,34.5,35.5,34.3,35.5,6488500
20220519,34.5,37.5,34.2,37.3,5370500
20220520,37.8,38.3,36.35,37.1,3755300
