<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20110706.0,1.8764,1.8764,1.7448,1.7448,77700.0
20110707.0,1.7777,1.7777,1.7118,1.7284,35100.0
20110708.0,1.7283,1.7448,1.6954,1.7119,51600.0
20110711.0,1.7118,1.7118,1.646,1.679,116200.0
20110712.0,1.646,1.7284,1.6295,1.7284,123100.0
20110713.0,1.7283,1.7283,1.646,1.6625,87700.0
20110714.0,1.6625,1.6954,1.6295,1.679,38100.0
20110715.0,1.6789,1.6954,1.6625,1.679,38600.0
20110718.0,1.646,1.6625,1.6295,1.6461,64000.0
20110719.0,1.6295,1.646,1.6295,1.6296,33000.0
20110720.0,1.6295,1.7283,1.6131,1.6954,53700.0
20110721.0,1.7283,1.7448,1.6131,1.6296,80100.0
20110722.0,1.646,1.646,1.6131,1.6131,14000.0
20110725.0,1.6295,1.6295,1.5308,1.5308,112200.0
20110726.0,1.5637,1.5802,1.5143,1.5308,47700.0
20110727.0,1.5472,1.5637,1.4814,1.5144,64500.0
20110728.0,1.5308,1.6131,1.5143,1.5473,106600.0
20110729.0,1.5637,1.5637,1.5143,1.5308,68100.0
20110801.0,1.5143,1.5143,1.4814,1.4814,60200.0
20110802.0,1.4814,1.4814,1.3826,1.4156,138400.0
20110803.0,1.3497,1.3670914687844276,1.3497,1.4979,96900.0
20110804.0,1.4485,1.5308,1.4485,1.5308,82600.0
20110805.0,1.5802,1.6131,1.5143,1.5473,264000.0
20110808.0,1.5472,1.5637,1.4979,1.5144,103200.0
20110809.0,1.4485,1.4485,1.4156,1.4156,185300.0
20110810.0,1.5143,1.5144,1.4649,1.5144,173300.0
20110811.0,1.4156,1.4979,1.4156,1.4814,51700.0
20110812.0,1.5143,1.5308,1.4814,1.5144,88300.0
20110815.0,1.5472,1.5802,1.5143,1.5802,121300.0
20110816.0,1.5802,1.6295,1.5472,1.5637,283300.0
20110817.0,1.5802,1.679,1.5802,1.679,357400.0
20110818.0,1.646,1.7066008417275869,1.5637,1.5967,440900.0
20110819.0,1.5802,1.6295,1.5472,1.5637,140100.0
20110822.0,1.6131,1.679,1.6131,1.679,318700.0
20110823.0,1.6625,1.6789,1.5802,1.5967,214200.0
20110824.0,1.6789,1.7397624846952537,1.6365774674813995,1.5308,216200.0
20110825.0,1.5966,1.6295,1.5472,1.5802,117000.0
20110826.0,1.5802,1.5966,1.5472,1.5802,134900.0
20110829.0,1.5966,1.679,1.5966,1.679,335800.0
20110830.0,1.7777,1.7777,1.6789,1.7119,395000.0
20110831.0,1.6789,1.8435,1.6789,1.7613,419700.0
20110901.0,1.8106,1.8435,1.7777,1.8107,331900.0
20110905.0,1.8106,1.8751295158008483,1.6954,1.6954,272800.0
20110906.0,1.7448,1.7448,1.6295,1.6296,280600.0
20110907.0,1.7118,1.7613,1.6789,1.7613,411600.0
20110908.0,1.8435,1.8435,1.7941,1.8271,516600.0
20110909.0,1.8106,1.9588,1.8106,1.9588,506400.0
20110912.0,2.074,2.074,2.0575,2.074,351100.0
20110913.0,2.2056,2.2056,2.1233,2.1399,673700.0
20110914.0,2.2056,2.2544620902424946,2.16417410214032,2.0411,471200.0
20110915.0,1.9587,2.0081,1.9587,1.9588,557200.0
20110916.0,1.9752,1.9752,1.8435,1.8436,415100.0
20110919.0,1.7941,1.9587,1.7941,1.9259,240100.0
20110920.0,1.9094,1.9587,1.86,1.893,215900.0
20110921.0,1.9258,2.0246,1.9094,1.9917,338200.0
20110922.0,1.9258,2.0081,1.9094,1.9094,203300.0
20110923.0,1.9094,1.9423,1.8764,1.893,196900.0
20110926.0,1.9258,1.9258,1.8435,1.86,128900.0
20110927.0,1.86,1.8764,1.8271,1.86,154500.0
20110928.0,1.9094,1.9094,1.86,1.8765,82000.0
20110929.0,1.8764,1.8764,1.7612,1.7613,297500.0
20110930.0,1.6789,1.8106,1.6789,1.7448,167600.0
20111003.0,1.7118,1.7448,1.646,1.6625,129200.0
20111004.0,1.6789,1.7118,1.646,1.6954,133700.0
20111005.0,1.7283,1.7448,1.6954,1.7119,73700.0
20111006.0,1.7283,1.8271,1.7283,1.7942,170100.0
20111007.0,1.7941,1.86,1.7283,1.7448,85800.0
20111010.0,1.7777,1.7777,1.6954,1.7119,96800.0
20111011.0,1.7612,1.7612,1.6954,1.7119,64600.0
20111012.0,1.6625,1.6625,1.6131,1.6461,218700.0
20111013.0,1.646,1.7118,1.6295,1.6625,94400.0
20111014.0,1.7118,1.7118,1.6625,1.6625,68700.0
20111017.0,1.6789,1.6954,1.6295,1.6296,50300.0
20111018.0,1.5966,1.6295,1.5802,1.5967,64000.0
20111019.0,1.646,1.646,1.5966,1.6131,41200.0
20111020.0,1.646,1.646,1.5966,1.6131,76400.0
20111021.0,1.646,1.7119,1.6295,1.7119,92600.0
20111024.0,1.7777,1.7777,1.6625,1.679,88500.0
20111025.0,1.6625,1.6954,1.646,1.6625,66100.0
20111026.0,1.5966,1.7118,1.5966,1.679,40000.0
20111027.0,1.6789,1.6954,1.6789,1.679,59200.0
20111028.0,1.7283,1.7942,1.6954,1.7942,228900.0
20111031.0,1.8764,1.8929,1.839351238391638,1.7942,153300.0
20111101.0,1.8435,1.8983234967916367,1.8252227852264025,1.6954,68200.0
20111102.0,1.7118,1.7118,1.6295,1.6625,98200.0
20111103.0,1.6789,1.6789,1.6131,1.6461,82500.0
20111104.0,1.6625,1.6625,1.6295,1.6461,111700.0
20111107.0,1.6295,1.6295,1.6131,1.6131,53000.0
20111108.0,1.6131,1.6461,1.5966,1.6461,36400.0
20111109.0,1.6295,1.646,1.5966,1.5967,53600.0
20111110.0,1.5802,1.5966,1.5143,1.5473,147500.0
20111111.0,1.5472,1.5472,1.4979,1.5144,73000.0
20111114.0,1.432,1.4649,1.432,1.4321,190700.0
20111115.0,1.4814,1.4814,1.432,1.465,43200.0
20111116.0,1.4814,1.5308,1.4649,1.5308,94000.0
20111117.0,1.4979,1.5308,1.4649,1.465,41000.0
20111118.0,1.4649,1.4649,1.4156,1.4485,32500.0
20111121.0,1.4485,1.4485,1.3991,1.4156,45300.0
20111122.0,1.3168,1.4156,1.3168,1.4156,29300.0
20111123.0,1.432,1.4485,1.3991,1.4321,32600.0
20111124.0,1.432,1.4649,1.3826,1.3827,27200.0
20111125.0,1.3662,1.3991,1.3662,1.3827,40800.0
20111128.0,1.432,1.4485,1.4156,1.4485,57000.0
20111129.0,1.4485,1.4485,1.3991,1.3991,28000.0
20111130.0,1.432,1.4814,1.3826,1.3827,14700.0
20111201.0,1.432,1.4485,1.3991,1.4156,23400.0
20111202.0,1.3991,1.4321,1.3826,1.4321,40300.0
20111205.0,1.4485,1.5144,1.4485,1.5144,114400.0
20111206.0,1.5308,1.5308,1.4649,1.465,89300.0
20111207.0,1.4485,1.4814,1.432,1.4485,66100.0
20111208.0,1.4485,1.4649,1.3991,1.4321,51500.0
20111209.0,1.4156,1.4156,1.3662,1.3827,56200.0
20111212.0,1.3826,1.3826,1.3333,1.3333,50300.0
20111213.0,1.3168,1.3497,1.3003,1.3004,55300.0
20111214.0,1.3003,1.3003,1.2345,1.251,131000.0
20111215.0,1.2016,1.218,1.1687,1.1852,145800.0
20111216.0,1.2674,1.2675,1.2674,1.2675,18800.0
20111219.0,1.3497,1.3497,1.2839,1.3168,245700.0
20111220.0,1.3003,1.3003,1.2674,1.2675,102100.0
20111221.0,1.2016,1.2839,1.1851,1.2839,84000.0
20111222.0,1.2674,1.2674,1.2016,1.2181,97200.0
20111223.0,1.2345,1.3168,1.218,1.2839,208600.0
20111226.0,1.2481,1.2481,1.1913,1.2107,44400.0
20111227.0,1.1535,1.1535,1.1346,1.1351,130800.0
20111228.0,1.059,1.0876266078561918,1.059,1.2107,70800.0
20111229.0,1.2481,1.2481,1.2149894105313896,1.1918,41600.0
20111230.0,1.1346,1.1558620414114515,1.1346,1.2486,105100.0
20120103.0,1.2481,1.3053,1.2481,1.3053,85300.0
20120104.0,1.3237,1.3426,1.267,1.2864,76300.0
20120105.0,1.2859,1.3432,1.2859,1.3432,81400.0
20120106.0,1.3237,1.3432,1.2859,1.3432,74800.0
20120109.0,1.3237,1.3993,1.2859,1.3243,46300.0
20120110.0,1.3615,1.3999,1.3426,1.3999,89000.0
20120111.0,1.4183,1.4372,1.3615,1.3999,37100.0
20120112.0,1.3615,1.3993,1.3615,1.3621,36900.0
20120113.0,1.3615,1.4378,1.3615,1.4378,57500.0
20120116.0,1.4561,1.4561,1.3804,1.3999,48200.0
20120117.0,1.4561,1.475,1.3804,1.3999,59200.0
20120118.0,1.4372,1.4939,1.4372,1.4567,74900.0
20120119.0,1.5128,1.5513,1.4939,1.5513,170300.0
20120120.0,1.5695,1.6263,1.5317,1.5324,59600.0
20120130.0,1.6452,1.6452,1.5695,1.608,34300.0
20120131.0,1.6263,1.683,1.6263,1.6648,114800.0
20120201.0,1.6641,1.6641,1.5695,1.608,117600.0
20120202.0,1.6452,1.7026,1.6452,1.7026,186700.0
20120203.0,1.7019,1.7397,1.5884,1.6269,72600.0
20120206.0,1.6641,1.6641,1.6074,1.608,31300.0
20120207.0,1.6452,1.6641,1.6263,1.6459,35100.0
20120208.0,1.6452,1.683,1.6263,1.6648,122000.0
20120209.0,1.683,1.6837,1.6452,1.6837,97900.0
20120210.0,1.6263,1.6452,1.5884,1.6269,77200.0
20120213.0,1.5506,1.5884,1.5128,1.5513,74400.0
20120214.0,1.5695,1.5884,1.5506,1.5513,35100.0
20120215.0,1.5695,1.5695,1.4939,1.5134,36200.0
20120216.0,1.5128,1.5506,1.5128,1.5324,20700.0
20120217.0,1.5695,1.6074,1.5695,1.5891,29000.0
20120220.0,1.6452,1.6837,1.6452,1.6837,92500.0
20120221.0,1.7397,1.7397,1.6263,1.6269,69300.0
20120222.0,1.6452,1.7026,1.6263,1.7026,88100.0
20120223.0,1.7208,1.7586,1.683,1.7405,175400.0
20120224.0,1.7397,1.835,1.7208,1.835,240000.0
20120227.0,1.9288,1.9296,1.9099,1.9296,66100.0
20120228.0,2.0612,2.0612,2.009798096538328,1.9296,291100.0
20120229.0,2.0045,2.0045,1.8721,1.9675,219500.0
20120301.0,1.9099,1.9099,1.7965,1.835,206900.0
20120302.0,1.9477,1.9486,1.8343,1.9486,202300.0
20120305.0,2.0612,2.0621,2.0423,2.0621,51000.0
20120306.0,2.1747,2.1750908902920534,2.074447490248514,1.9296,237500.0
20120307.0,1.9856,1.9856,1.8721,1.8918,177800.0
20120308.0,1.8154,1.891,1.7586,1.7594,240000.0
20120309.0,1.7586,1.8343,1.7019,1.7594,88100.0
20120312.0,1.7397,1.7397,1.6641,1.6837,128200.0
20120313.0,1.7775,1.7775,1.7019,1.7594,86900.0
20120314.0,1.7965,1.8154,1.7208,1.7405,50600.0
20120315.0,1.7586,1.8532,1.7019,1.835,108700.0
20120316.0,1.891,1.891,1.8343,1.854,163600.0
20120319.0,1.8721,1.891,1.8343,1.835,85100.0
20120320.0,1.891,1.891,1.8154,1.835,73100.0
20120321.0,1.8532,1.9477,1.8532,1.9107,193100.0
20120322.0,2.0423,2.0423,1.9906389140769414,1.9296,92100.0
20120323.0,1.9477,2.0612,1.9288,2.0431,663800.0
20120326.0,2.1643,2.1643,2.0641,2.1245,170000.0
20120327.0,2.1042,2.1042,1.984,1.9842,109600.0
20120328.0,1.8838,1.9842,1.8637,1.9842,74300.0
20120329.0,2.004,2.048717412220423,1.9416095939257547,1.8439,424400.0
20120330.0,1.8036,1.8437,1.7635,1.7838,77200.0
20120403.0,1.8437,1.884,1.7836,1.884,69400.0
20120404.0,1.9038,1.9038,1.7836,1.7838,63700.0
20120405.0,1.7836,1.884,1.7635,1.884,58300.0
20120406.0,1.8838,1.9238,1.8637,1.884,68400.0
20120409.0,1.8637,1.9238,1.8637,1.904,62800.0
20120410.0,1.9238,1.9238,1.8236,1.8239,129300.0
20120411.0,1.9038,1.9238,1.8637,1.904,193300.0
20120412.0,1.9238,1.9639,1.9038,1.904,115300.0
20120413.0,1.9439,1.9439,1.8437,1.8639,50400.0
20120416.0,1.9038,1.984,1.8838,1.9641,227100.0
20120417.0,2.004,2.024,1.9439,1.9842,206800.0
20120418.0,2.004,2.1044,1.984,2.1044,750100.0
20120419.0,2.2244,2.2244,2.1725860482924295,2.0844,128500.0
20120420.0,2.0441,2.0641,2.004,2.0443,117900.0
20120423.0,2.024,2.024,1.9439,1.9441,113500.0
20120424.0,1.9439,2.0441,1.8637,2.0243,196300.0
20120425.0,2.0441,2.0842,2.004,2.0443,110300.0
20120426.0,2.1042,2.1042,1.984,1.9842,153300.0
20120427.0,2.004,2.1445,2.004,2.1445,718600.0
20120502.0,2.2645,2.3284825767535327,2.1898470628608764,2.0844,493500.0
20120503.0,2.0641,2.1844,2.0441,2.1646,198500.0
20120504.0,2.1844,2.2648,2.1242,2.2648,385800.0
20120507.0,2.2645,2.365,2.2044,2.365,620500.0
20120508.0,2.4048,2.519188428817634,2.2445,2.2848,439200.0
20120509.0,2.3046,2.4251,2.2645,2.4251,812600.0
20120510.0,2.4449,2.5852,2.4248,2.5253,755000.0
20120511.0,2.505,2.505,2.3447,2.345,558700.0
20120514.0,2.3046,2.3046,2.1844,2.1846,295700.0
20120515.0,2.1643,2.1643,2.0441,2.0443,478900.0
20120516.0,2.0641,2.1445,1.984,2.1445,418800.0
20120517.0,2.1443,2.1443,2.0441,2.0644,319700.0
20120518.0,2.0441,2.0441,1.984,2.0243,168600.0
20120521.0,2.0641,2.1646,2.0441,2.1646,172500.0
20120522.0,2.1443,2.1643,2.0441,2.0644,147300.0
20120523.0,2.0641,2.0641,1.9238,1.9241,221900.0
20120524.0,1.9238,2.004,1.8236,1.9241,138100.0
20120525.0,2.024,2.0243,1.984,2.0243,90700.0
20120528.0,2.1242,2.1666215914835645,1.984,1.9842,126200.0
20120529.0,2.004,2.0441,1.9439,2.0042,60500.0
20120530.0,2.004,2.0441,1.984,2.0243,84600.0
20120531.0,1.984,1.984,1.8838,1.884,96900.0
20120601.0,1.8838,1.904,1.8838,1.904,56200.0
20120604.0,1.9038,1.9038,1.8236,1.8239,94200.0
20120605.0,1.8637,1.9641,1.8236,1.9641,42100.0
20120606.0,1.9238,2.0042,1.9238,2.0042,62200.0
20120607.0,2.0641,2.1242,2.004,2.1044,185700.0
20120608.0,2.1242,2.1242,1.984,2.0243,164900.0
20120611.0,2.004,2.0842,2.004,2.0644,41900.0
20120612.0,2.0441,2.0441,1.9639,1.9641,51900.0
20120613.0,1.9639,2.0243,1.9238,2.0243,43600.0
20120614.0,1.9439,1.984,1.9238,1.9641,28500.0
20120615.0,2.004,2.004,1.9639,1.9842,48700.0
20120618.0,2.024,2.0441,1.984,2.0042,48800.0
20120619.0,1.9639,1.9842,1.9439,1.9842,32700.0
20120620.0,1.984,1.984,1.9238,1.9641,27200.0
20120621.0,1.984,1.984,1.9238,1.9441,13500.0
20120622.0,1.9639,1.9639,1.9038,1.9241,33400.0
20120625.0,1.9038,1.9038,1.8437,1.884,77900.0
20120626.0,1.8838,1.8838,1.7635,1.8239,109600.0
20120627.0,1.8637,1.8637,1.7910279932785924,1.7838,29800.0
20120628.0,1.7635,1.8239,1.7635,1.8239,13200.0
20120629.0,1.8236,1.8236,1.7836,1.8038,6500.0
20120702.0,1.7635,1.7836,1.7635,1.7637,26000.0
20120703.0,1.7635,1.7635,1.6633,1.7437,96800.0
20120704.0,1.7034,1.7234,1.6834,1.7036,28600.0
20120705.0,1.7034,1.7838,1.6834,1.7838,46900.0
20120706.0,1.8036,1.8437,1.7635,1.7637,26800.0
20120709.0,1.7635,1.7836,1.7435,1.7437,43900.0
20120710.0,1.7635,1.7635,1.7435,1.7437,10800.0
20120711.0,1.7635,1.8038,1.7435,1.8038,7000.0
20120712.0,1.8036,1.8439,1.7836,1.8439,37700.0
20120713.0,1.8437,1.9639,1.8437,1.884,118100.0
20120716.0,1.8437,1.884,1.8036,1.884,7000.0
20120717.0,1.9238,1.9238,1.8838,1.904,7000.0
20120718.0,1.9639,1.9639,1.8437,1.884,19200.0
20120719.0,1.8838,1.9441,1.8036,1.9441,106400.0
20120720.0,1.9639,1.9639,1.8637,1.884,35700.0
20120723.0,1.8838,1.9038,1.8236,1.8639,38400.0
20120724.0,1.8637,1.8637,1.8036,1.8038,47300.0
20120725.0,1.8036,1.8038,1.7836,1.8038,21400.0
20120726.0,1.8036,1.8439,1.7836,1.8439,40400.0
20120727.0,1.8236,1.8236,1.7836,1.7838,6700.0
20120730.0,1.7635,1.7838,1.7435,1.7838,20600.0
20120731.0,1.7836,1.7836,1.7435,1.7437,36700.0
20120801.0,1.7435,1.7437,1.7234,1.7437,36800.0
20120802.0,1.7435,1.8038,1.7435,1.8038,14700.0
20120803.0,1.7836,1.7836,1.7435,1.7437,25600.0
20120806.0,1.8036,1.8038,1.8036,1.8038,16600.0
20120807.0,1.8236,1.8236,1.7435,1.8038,10800.0
20120808.0,1.7435,1.7838,1.7435,1.7838,13800.0
20120809.0,1.8036,1.8036,1.7836,1.7838,3500.0
20120810.0,1.7836,1.7838,1.7635,1.7838,7400.0
20120813.0,1.7836,1.8038,1.7836,1.8038,3600.0
20120814.0,1.7635,1.7838,1.7435,1.7838,30100.0
20120815.0,1.7635,1.7637,1.7435,1.7637,20300.0
20120816.0,1.7435,1.7836,1.7435,1.7437,16400.0
20120817.0,1.7435,1.7437,1.7435,1.7437,2700.0
20120820.0,1.7435,1.7637,1.7234,1.7637,18300.0
20120821.0,1.7435,1.759653501559399,1.7314331147731228,1.6034,72100.0
20120822.0,1.6032,1.6032,1.523,1.5232,32100.0
20120823.0,1.4629,1.4629,1.4228,1.423,88300.0
20120824.0,1.3427,1.348330098829229,1.3427,1.5032,84000.0
20120827.0,1.503,1.503,1.4028,1.403,31200.0
20120828.0,1.4028,1.423,1.3627,1.423,37700.0
20120829.0,1.4629,1.5032,1.4629,1.5032,30500.0
20120830.0,1.523,1.523,1.483,1.4831,18600.0
20120831.0,1.503,1.5032,1.483,1.5032,10000.0
20120904.0,1.503,1.5032,1.503,1.5032,15000.0
20120905.0,1.523,1.523,1.483,1.4831,48500.0
20120906.0,1.4831,1.4831,1.4228,1.4228,34505.76411612516
20120907.0,1.4228,1.4631,1.4228,1.4631,10600.0
20120910.0,1.4028,1.4629,1.3627,1.3829,25000.0
20120911.0,1.3828,1.4429,1.3627,1.3629,23500.0
20120912.0,1.4028,1.4429,1.3828,1.403,22400.0
20120913.0,1.4028,1.4429,1.4028,1.423,13100.0
20120914.0,1.4429,1.5032,1.4429,1.5032,23800.0
20120917.0,1.4429,1.5232,1.4429,1.5232,5400.0
20120918.0,1.483,1.483,1.4228,1.423,9100.0
20120919.0,1.3828,1.423,1.3828,1.423,1500.0
20120920.0,1.3828,1.3829,1.3828,1.3829,5800.0
20120921.0,1.3828,1.403,1.3828,1.403,3200.0
20120924.0,1.3427,1.403,1.3427,1.403,18100.0
20120925.0,1.3226,1.3829,1.3226,1.3829,17200.0
20120926.0,1.3828,1.443,1.3828,1.443,3600.0
20120927.0,1.4028,1.4028,1.3427,1.3829,5900.0
20120928.0,1.3627,1.3629,1.3627,1.3629,2800.0
20121001.0,1.3427,1.3427,1.3026,1.3228,10900.0
20121002.0,1.3026,1.3427,1.2826,1.3228,32300.0
20121003.0,1.3026,1.3226,1.2826,1.3028,18800.0
20121004.0,1.2826,1.3028,1.2826,1.3028,14300.0
20121005.0,1.3026,1.3226,1.3026,1.3028,44300.0
20121008.0,1.3226,1.3629,1.3226,1.3629,8400.0
20121009.0,1.3627,1.3828,1.3226,1.3629,28100.0
20121010.0,1.3026,1.3428,1.3026,1.3428,41000.0
20121011.0,1.3627,1.3828,1.3226,1.3228,4400.0
20121012.0,1.3226,1.3427,1.3226,1.3228,14000.0
20121015.0,1.3026,1.3028,1.3026,1.3028,9400.0
20121016.0,1.3427,1.3829,1.3427,1.3829,14100.0
20121017.0,1.3828,1.3829,1.3427,1.3829,27900.0
20121018.0,1.3627,1.3627,1.3427,1.3428,5400.0
20121019.0,1.3226,1.3228,1.2826,1.3228,35900.0
20121022.0,1.2826,1.3028,1.2826,1.3028,5200.0
20121023.0,1.2826,1.3028,1.2625,1.3028,9200.0
20121024.0,1.3226,1.3228,1.3226,1.3228,100.0
20121025.0,1.2425,1.3028,1.2425,1.3028,5100.0
20121026.0,1.2826,1.2827,1.2826,1.2827,5000.0
20121029.0,1.2625,1.2627,1.2024,1.2627,2900.0
20121030.0,1.2224,1.2627,1.2224,1.2627,700.0
20121031.0,1.2826,1.2826,1.2425,1.2627,5100.0
20121101.0,1.2425,1.2625,1.2024,1.2025,9100.0
20121102.0,1.2024,1.2024,1.1222,1.1424,20200.0
20121105.0,1.1623,1.2426,1.1623,1.2426,1100.0
20121106.0,1.2024,1.2025,1.1824,1.2025,6000.0
20121107.0,1.2024,1.2426,1.1824,1.2426,15400.0
20121108.0,1.1824,1.2024,1.1824,1.1825,9600.0
20121109.0,1.1824,1.2025,1.1824,1.2025,18100.0
20121112.0,1.1623,1.2226,1.1222,1.2226,15000.0
20121113.0,1.2024,1.2226,1.1824,1.2226,11000.0
20121114.0,1.2024,1.2226,1.2024,1.2226,5100.0
20121115.0,1.2024,1.2025,1.1824,1.2025,3400.0
20121116.0,1.2024,1.2025,1.2024,1.2025,17000.0
20121119.0,1.2224,1.2426,1.2224,1.2426,25700.0
20121120.0,1.2224,1.2226,1.2224,1.2226,100.0
20121121.0,1.2425,1.2425,1.2024,1.2025,3400.0
20121122.0,1.2024,1.2226,1.2024,1.2226,2800.0
20121123.0,1.2224,1.2426,1.2224,1.2426,16400.0
20121126.0,1.2024,1.2224,1.2024,1.2025,12700.0
20121127.0,1.2224,1.2224,1.2024,1.2025,11500.0
20121128.0,1.2425,1.2827,1.2224,1.2827,61500.0
20121129.0,1.3226,1.3627,1.3026,1.3228,39100.0
20121130.0,1.3026,1.3028,1.3026,1.3028,17300.0
20121203.0,1.3026,1.3228,1.2826,1.3228,28000.0
20121204.0,1.3026,1.3629,1.3026,1.3629,25300.0
20121205.0,1.3627,1.3828,1.3226,1.3228,29700.0
20121206.0,1.3226,1.3629,1.3226,1.3629,27900.0
20121207.0,1.3627,1.3627,1.3427,1.3428,21400.0
20121210.0,1.3427,1.403,1.3427,1.403,36800.0
20121211.0,1.3627,1.3828,1.3427,1.3428,23100.0
20121212.0,1.3627,1.403,1.3427,1.403,39100.0
20121213.0,1.3627,1.3829,1.3627,1.3829,67300.0
20121214.0,1.4028,1.403,1.4028,1.403,1700.0
20121217.0,1.3828,1.3829,1.3627,1.3829,11200.0
20121218.0,1.3627,1.3829,1.3427,1.3829,23600.0
20121219.0,1.3828,1.4028,1.3627,1.3629,23200.0
20121220.0,1.3627,1.3828,1.3627,1.3629,44700.0
20121221.0,1.3627,1.3629,1.3427,1.3629,29900.0
20121224.0,1.3627,1.3629,1.3627,1.3629,24100.0
20121225.0,1.3627,1.3629,1.3627,1.3629,25800.0
20121226.0,1.3627,1.3829,1.3627,1.3829,16500.0
20121227.0,1.3627,1.403,1.3627,1.403,34100.0
20121228.0,1.3828,1.423,1.3828,1.423,26200.0
20130102.0,1.4429,1.483,1.4028,1.4631,32500.0
20130103.0,1.483,1.483,1.4028,1.423,37300.0
20130104.0,1.4028,1.443,1.3427,1.443,25800.0
20130107.0,1.4429,1.483,1.4028,1.4631,90700.0
20130108.0,1.4629,1.4629,1.4028,1.443,29200.0
20130109.0,1.4429,1.483,1.4028,1.403,86300.0
20130110.0,1.3828,1.3829,1.3627,1.3829,64900.0
20130111.0,1.4028,1.4228,1.4028,1.403,87800.0
20130114.0,1.4028,1.423,1.4028,1.423,87700.0
20130115.0,1.4429,1.443,1.4228,1.443,30700.0
20130116.0,1.4429,1.5833,1.4429,1.5833,355600.0
20130117.0,1.5832,1.6032,1.5431,1.5433,78300.0
20130118.0,1.5631,1.5631,1.503,1.5032,91100.0
20130121.0,1.503,1.5431,1.483,1.5032,38600.0
20130122.0,1.503,1.503,1.4629,1.4831,98800.0
20130123.0,1.483,1.483,1.4629,1.4631,48800.0
20130124.0,1.4629,1.5032,1.4629,1.5032,20500.0
20130125.0,1.523,1.5232,1.483,1.5232,65800.0
20130128.0,1.5431,1.5832,1.483,1.5433,94600.0
20130129.0,1.503,1.5433,1.483,1.5433,23500.0
20130130.0,1.503,1.5232,1.503,1.5232,74500.0
20130131.0,1.503,1.5232,1.503,1.5232,29500.0
20130201.0,1.503,1.5232,1.503,1.5232,29800.0
20130204.0,1.503,1.503,1.483,1.4831,25400.0
20130205.0,1.483,1.5232,1.483,1.5232,46500.0
20130206.0,1.523,1.5433,1.523,1.5433,42100.0
20130207.0,1.523,1.5433,1.523,1.5433,6900.0
20130208.0,1.5431,1.5433,1.503,1.5433,53300.0
20130218.0,1.5431,1.5832,1.523,1.5633,71000.0
20130219.0,1.5631,1.6232,1.5631,1.6034,175500.0
20130220.0,1.6232,1.6635,1.6032,1.6635,52900.0
20130221.0,1.6232,1.6633,1.5631,1.6034,61000.0
20130222.0,1.4429,1.4758261942253472,1.4429,1.5833,45600.0
20130225.0,1.5832,1.6034,1.5631,1.6034,12000.0
20130226.0,1.5832,1.5832,1.483,1.5032,31600.0
20130227.0,1.503,1.5633,1.503,1.5633,21100.0
20130228.0,1.5832,1.6032,1.5631,1.5833,62700.0
20130301.0,1.6032,1.6032,1.5832,1.5833,27900.0
20130304.0,1.5431,1.5633,1.503,1.5633,19500.0
20130305.0,1.523,1.5631,1.503,1.5032,19900.0
20130306.0,1.5631,1.5833,1.5631,1.5833,11400.0
20130307.0,1.5833,1.5833,1.5832,1.5832,14484.760707226613
20130308.0,1.5832,1.6234,1.5832,1.6234,115700.0
20130311.0,1.6232,1.7036,1.6232,1.7036,152000.0
20130312.0,1.7034,1.7034,1.6834,1.6836,83500.0
20130313.0,1.7034,1.8036,1.6834,1.7637,126000.0
20130314.0,1.7836,1.8437,1.7836,1.8038,7400.0
20130315.0,1.7635,1.8437,1.7234,1.8038,101800.0
20130318.0,1.7635,1.7836,1.7234,1.7236,65300.0
20130319.0,1.7836,1.8236,1.7635,1.7838,76400.0
20130320.0,1.7836,1.8038,1.7836,1.8038,63800.0
20130321.0,1.8036,1.8439,1.8036,1.8439,64600.0
20130322.0,1.8437,1.9639,1.8236,1.884,281800.0
20130325.0,1.8637,1.8637,1.8036,1.8239,79100.0
20130326.0,1.8437,1.8437,1.7836,1.8038,54000.0
20130327.0,1.8437,1.8437,1.8036,1.8239,72100.0
20130328.0,1.8437,1.8437,1.8036,1.8038,26100.0
20130329.0,1.7836,1.8239,1.7635,1.8239,36000.0
20130401.0,1.8236,1.8239,1.8036,1.8239,31800.0
20130402.0,1.8236,1.8236,1.8036,1.8038,41200.0
20130403.0,1.8257,1.8257,1.7356,1.7587,21400.0
20130404.0,1.7356,1.7812,1.7356,1.7812,4400.0
20130405.0,1.7581,1.7587,1.7356,1.7587,25100.0
20130408.0,1.7356,1.7587,1.713,1.7587,9700.0
20130409.0,1.7356,1.7581,1.713,1.7136,29500.0
20130410.0,1.7356,1.7356,1.6905,1.6911,18100.0
20130411.0,1.713,1.7356,1.713,1.7136,14400.0
20130412.0,1.713,1.7361,1.713,1.7361,2500.0
20130415.0,1.713,1.713,1.668,1.6685,6100.0
20130416.0,1.6454,1.6685,1.6229,1.6685,19900.0
20130417.0,1.668,1.6911,1.668,1.6911,300.0
20130418.0,1.668,1.6685,1.668,1.6685,2000.0
20130422.0,1.6229,1.6234,1.6229,1.6234,3800.0
20130423.0,1.6454,1.6685,1.6454,1.6685,3200.0
20130424.0,1.668,1.6905,1.668,1.6685,68200.0
20130425.0,1.713,1.7812,1.6905,1.7812,107800.0
20130426.0,1.713,1.7136,1.713,1.7136,100.0
