<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20160803.0,4.8802,5.0050614442300265,4.7845,4.7845,1623810.0
20160804.0,4.6883,4.798159796726739,4.497,4.4974,2341680.0
20160805.0,4.4017,4.4974,4.2104,4.3061,4929190.0
20160808.0,4.2104,4.3061,4.019,4.1147,3199600.0
20160809.0,4.1147,4.4017,4.1147,4.2104,1255170.0
20160810.0,4.2104,4.3478603165913,4.1147,4.1147,2550740.0
20160811.0,4.2104,4.353807499585552,4.019,4.1147,5437880.0
20160812.0,4.2104,4.3061,4.1147,4.2104,2289650.0
20160815.0,4.2104,4.2104,4.1147,4.1147,1144870.0
20160816.0,4.1147,4.1147,3.9233,4.019,4348510.0
20160817.0,3.9233,4.019,3.9233,3.9233,1239090.0
20160818.0,3.9233,3.9233,3.8276,3.8276,2409110.0
20160819.0,3.9233,3.9233,3.8276,3.9233,2193080.0
20160822.0,3.9233,3.9233,3.8276,3.8276,1955850.0
20160823.0,3.8272,3.8272,3.7315,3.7319,2008340.0
20160824.0,3.8276,3.9233,3.8276,3.9233,1474420.0
20160825.0,4.1147,4.1147,4.1147,4.1147,703720.0
20160826.0,4.2104,4.231454200020901,4.019,4.019,2198240.0
20160829.0,4.019,4.1147,3.9233,3.9233,1446760.0
20160830.0,4.019,4.019,3.9233,4.019,616020.0
20160831.0,4.019,4.1147,3.9233,4.019,1219050.0
20160901.0,4.019,4.019,3.9233,3.9233,474850.0
20160905.0,3.9233,4.019,3.8276,4.019,767830.0
20160906.0,4.019,4.1147,3.9233,4.019,775950.0
20160907.0,4.019,4.019,3.9233,3.9233,772990.0
20160908.0,3.9233,4.1147,3.9233,4.019,1334050.0
20160909.0,4.1147,4.1147,3.9233,4.019,555230.0
20160912.0,3.9233,3.9998,3.9233,3.9233,1332540.0
20160913.0,3.875,3.9229,3.875,3.8754,1435530.0
20160914.0,3.8372,3.8659,3.7319,3.7798,2129220.0
20160915.0,3.7602,3.7794,3.6358,3.6362,2643650.0
20160916.0,3.6362,3.7128,3.6171,3.6171,1103930.0
20160919.0,3.588,3.7319,3.588,3.7319,1519790.0
20160920.0,3.7411,3.9229,3.7028,3.7223,2139380.0
20160921.0,3.7223,3.8085,3.7032,3.7798,889160.0
20160922.0,3.7893,3.8659,3.7606,3.8276,927550.0
20160923.0,3.818,3.818,3.7319,3.7798,952150.0
20160926.0,3.7798,3.818,3.7606,3.7798,619140.0
20160927.0,3.7798,3.8085,3.7128,3.7128,821810.0
20160928.0,3.7315,3.7411,3.6932,3.6936,948000.0
20160929.0,3.6932,3.8176,3.6932,3.7893,1651600.0
20160930.0,3.7889,3.7889,3.7315,3.7319,468820.0
20161003.0,3.7315,3.7889,3.7315,3.751,576160.0
20161004.0,3.7702,3.8276,3.7319,3.7702,955230.0
20161005.0,3.7702,3.7989,3.7128,3.7798,705600.0
20161006.0,3.7889,4.0377,3.7889,4.0285,3450640.0
20161007.0,4.0186,4.1334,3.9707,4.0094,1960760.0
20161010.0,4.009,4.1142,3.9707,3.9998,1641860.0
20161011.0,3.9998,4.019,3.8372,3.952,1821860.0
20161012.0,3.9233,4.0094,3.885,3.9233,2581240.0
20161013.0,3.9229,4.1912,3.9133,4.1912,3151590.0
20161014.0,4.4687,4.4783,4.2582,4.4783,3428210.0
20161017.0,4.4783,4.6792,4.4113,4.4783,2338380.0
20161018.0,4.4017,4.6123,4.3635,4.5453,3399230.0
20161019.0,4.5453,4.5931,4.4304,4.5453,3445440.0
20161020.0,4.4974,4.574,4.3539,4.3539,1449920.0
20161021.0,4.3056,4.497,4.2099,4.4017,2704780.0
20161024.0,4.3539,4.497324501027633,4.261973281569134,4.1147,1457530.0
20161025.0,4.1147,4.2104,4.1147,4.2104,2569490.0
20161026.0,4.2104,4.2104,4.086,4.1147,1161350.0
20161027.0,4.1142,4.1908,4.0377,4.1625,1173720.0
20161028.0,4.1334,4.2004,4.1142,4.1625,1608790.0
20161031.0,4.1147,4.2486,4.086,4.1147,857720.0
20161101.0,4.1147,4.1434,4.0668,4.0764,888230.0
20161102.0,4.0764,4.2104,4.0764,4.0764,1661630.0
20161103.0,4.1142,4.1334,3.9707,3.9711,801540.0
20161104.0,3.9707,4.0664,3.9516,3.9807,604330.0
20161107.0,3.9233,3.9807,3.9137,3.9233,627560.0
20161108.0,3.9233,4.0668,3.9233,3.9329,307160.0
20161109.0,3.942,4.0473,3.907762838766953,3.9424,1279300.0
20161110.0,4.0094,4.1147,3.9329,4.019,716990.0
20161111.0,4.019,4.0668,3.9711,4.019,378840.0
20161114.0,3.9707,4.0664,3.9516,4.0381,734220.0
20161115.0,4.0281,4.0568,3.9707,3.9998,494030.0
20161116.0,3.9899,4.1621,3.9899,4.1338,1755270.0
20161117.0,4.1334,4.2004,4.091402325532231,4.1338,1489220.0
20161118.0,4.1434,4.1434,4.0764,4.086,708380.0
20161121.0,4.0764,4.0955,4.019,4.019,628700.0
20161122.0,3.952,4.0955,3.952,4.019,717380.0
20161123.0,4.019,4.0668,3.9998,4.019,419230.0
20161124.0,4.0281,4.0377,3.9803,3.9807,615930.0
20161125.0,3.9807,3.9998,3.8946,3.8946,1196040.0
20161128.0,3.885,3.8946,3.8085,3.8276,1430400.0
20161129.0,3.8372,3.8659,3.7798,3.8276,859700.0
20161130.0,3.8372,3.8659,3.7893,3.8276,551840.0
20161201.0,3.8659,3.9042,3.7319,3.7798,903500.0
20161202.0,3.7889,3.7889,3.6741,3.7032,1116100.0
20161205.0,3.7028,3.722,3.521,3.6936,2198340.0
20161206.0,3.5214,3.5425644775227703,3.4353,3.4353,3677920.0
20161207.0,3.1957,3.301,3.1957,3.196,8675620.0
20161208.0,3.3492,3.3854069783783056,3.2528443452454394,3.1578,1587490.0
20161209.0,2.9855,3.0908,2.9377,2.9377,3022680.0
20161212.0,2.7364,2.7843,2.7364,2.7367,2337200.0
20161213.0,2.5454,2.5454,2.5454,2.5454,555030.0
20161214.0,2.3731,2.4189180999444604,2.3731,2.5454,5497370.0
20161215.0,2.6121,2.6554050326282828,2.5881244735578313,2.3731,2058710.0
20161216.0,2.3348,2.4497,2.2679,2.421,890890.0
20161219.0,2.4207,2.5834,2.4207,2.5166,1825690.0
20161220.0,2.5164,2.5834,2.5068,2.5262,1675550.0
20161221.0,2.5358,2.6985,2.5358,2.6985,3395750.0
20161222.0,2.7747,2.8988895032039412,2.6503,2.6793,2070300.0
20161223.0,2.679,2.6793,2.5929,2.6793,652920.0
20161226.0,2.6698,2.7781235615317876,2.5454,2.5454,909380.0
20161227.0,2.5451,2.5451,2.4685,2.4975,941600.0
20161228.0,2.4784,2.552556041768324,2.4784,2.5454,820670.0
20161229.0,2.5738,2.6408,2.5164,2.5166,932370.0
20161230.0,2.5164,2.5547,2.5068,2.5262,480200.0
20170103.0,2.5164,2.5738,2.5068,2.5166,849750.0
20170104.0,2.5166,2.5645,2.4784,2.4784,1245610.0
20170105.0,2.459,2.4972,2.4494,2.4592,1382090.0
20170106.0,2.4497,2.4784,2.4401,2.4497,875540.0
20170109.0,2.4497,2.4784,2.4305,2.4401,400480.0
20170110.0,2.4398,2.459,2.4303,2.4305,558440.0
20170111.0,2.4303,2.5068,2.4016,2.4018,1008060.0
20170112.0,2.4018,2.4401,2.4018,2.4114,786600.0
20170113.0,2.421,2.4401,2.3923,2.4401,718050.0
20170116.0,2.4398,2.4494,2.4016,2.4018,628540.0
20170117.0,2.392,2.4207,2.3633,2.3635,795820.0
20170118.0,2.3633,2.3824,2.3346,2.3348,734850.0
20170119.0,2.3348,2.3444,2.2774,2.287,1096090.0
20170120.0,2.2774,2.2966,2.2487,2.2583,417980.0
20170123.0,2.354,2.3923,2.287,2.354,881920.0
20170124.0,2.354,2.4401,2.3061,2.3827,282640.0
20170125.0,2.3827,2.417711635080481,2.2966,2.2966,462080.0
20170202.0,2.3155,2.3922,2.3155,2.3922,310360.0
20170203.0,2.392,2.4685,2.3729,2.4305,707830.0
20170206.0,2.4207,2.4849194866458824,2.4111,2.5262,1942430.0
20170207.0,2.5166,2.6315,2.5071,2.5454,679080.0
20170208.0,2.5454,2.5836,2.5358,2.5358,189380.0
20170209.0,2.4879,2.6123,2.4784,2.5645,859000.0
20170210.0,2.5454,2.6315,2.5454,2.6028,872560.0
20170213.0,2.6123,2.7846,2.6028,2.7846,2897620.0
20170214.0,2.842,2.9616193480539224,2.7559,2.7846,1724740.0
20170215.0,2.7843,2.8417,2.7747,2.8324,766800.0
20170216.0,2.8324,2.8611,2.7272,2.7272,665860.0
20170217.0,2.7272,2.775,2.6793,2.7272,1725160.0
20170220.0,2.7272,2.8898,2.6985,2.8803,1105790.0
20170221.0,2.8991,3.0812,2.8991,3.0812,2288370.0
20170222.0,3.1096,3.2053,3.0809,3.1099,1391390.0
20170223.0,3.1,3.1766,3.0905,3.1386,1274810.0
20170224.0,3.1578,3.1673,3.0621,3.1291,1164220.0
20170227.0,3.167,3.1766,3.0809,3.1673,1178050.0
20170228.0,3.167,3.234,3.167,3.2056,549390.0
20170301.0,3.2053,3.2053,3.0809,3.0812,1245360.0
20170302.0,3.0812,3.1578,3.0621,3.0621,788150.0
20170303.0,3.0621,3.1578,3.0525,3.1195,1530020.0
20170306.0,3.1195,3.196,3.0908,3.1865,619290.0
20170307.0,3.196,3.2056,3.1578,3.1578,480600.0
20170308.0,3.1578,3.2535,3.1578,3.1865,1248440.0
20170309.0,3.1865,3.2726,3.1865,3.2439,313250.0
20170310.0,3.2053,3.2531,3.2053,3.2056,1019420.0
20170313.0,3.167,3.234,3.1574,3.1673,932750.0
20170314.0,3.1578,3.218681357091904,3.1578,3.2822,2068890.0
20170315.0,3.3201,3.3871,3.2914,3.33,173330.0
20170316.0,3.3683,3.397,3.3109,3.3109,818040.0
20170317.0,3.3109,3.3779,3.3109,3.3492,646060.0
20170320.0,3.3396,3.397,3.3013,3.3492,1172310.0
20170321.0,3.3492,3.4066,3.3204,3.3779,672900.0
20170322.0,3.3779,3.4066,3.33,3.3779,1983310.0
20170323.0,3.3488,3.3679,3.301,3.3013,311540.0
20170324.0,3.301,3.3679,3.301,3.3013,829790.0
20170327.0,3.301,3.4253,3.301,3.3587,534300.0
20170328.0,3.3587,3.4353,3.3492,3.3492,2036250.0
20170329.0,3.3492,3.4257,3.3492,3.4066,961040.0
20170330.0,3.397,3.4712401413941576,3.3492,3.3492,1147810.0
20170331.0,3.4066,3.4831,3.4066,3.4066,540020.0
20170403.0,3.4062,3.4445,3.3871,3.3874,678930.0
20170404.0,3.3871,3.3966,3.3775,3.3874,621330.0
20170405.0,3.3874,3.397,3.3396,3.3396,1189510.0
20170407.0,3.3492,3.464,3.33,3.3683,703330.0
20170410.0,3.3683,3.3779,3.3492,3.3492,348240.0
20170411.0,3.3488,3.3871,3.3201,3.3204,485970.0
20170412.0,3.3204,3.3587,3.2535,3.2535,1499340.0
20170413.0,3.2531,3.2914,3.2053,3.2056,1452190.0
20170414.0,3.2053,3.234,3.1096,3.2056,1048190.0
20170417.0,3.1578,3.2152,3.1482,3.1865,545500.0
20170418.0,3.1865,3.2248,3.1769,3.2248,559420.0
20170419.0,3.2244,3.2627,3.2148,3.2343,207240.0
20170420.0,3.2439,3.3683,3.2343,3.2439,1069200.0
20170421.0,3.2343,3.3779,3.2343,3.2726,1191800.0
20170424.0,3.263,3.3587,3.2535,3.2535,990720.0
20170425.0,3.3775,3.4253,3.2627,3.2917,1449050.0
20170426.0,3.2914,3.4062,3.2914,3.33,470210.0
20170427.0,3.33,3.4066,3.33,3.3683,459110.0
20170428.0,3.3587,3.3874,3.3587,3.3779,366420.0
20170503.0,3.397,3.4161,3.3396,3.3492,886520.0
20170504.0,3.3396,3.4257,3.3396,3.3396,545840.0
20170505.0,3.4066,3.4544,3.397,3.4066,1048800.0
20170508.0,3.4062,3.454,3.4062,3.4257,858820.0
20170509.0,3.4158,3.462264397049987,3.4158,3.6649,2143760.0
20170510.0,3.9037,3.9137,3.8272,3.9137,2513100.0
20170511.0,3.9137,3.9903,3.8276,3.8276,515280.0
20170512.0,3.7319,3.7798,3.6649,3.7128,563860.0
20170515.0,3.6645,3.8655,3.655,3.8467,742130.0
20170516.0,3.875,4.1142,3.8272,4.0381,2755130.0
20170517.0,3.9803,4.1142,3.942,3.9424,1412840.0
20170518.0,3.9424,4.086398417323709,3.8754,3.9042,1065640.0
20170519.0,3.9037,4.0281,3.875,3.9807,1257410.0
20170522.0,4.0573,4.1147,3.9329,3.9329,1956700.0
20170523.0,4.0664,4.0664,3.9037,3.9711,923470.0
20170524.0,3.9998,4.0094,3.9233,3.9616,235530.0
20170525.0,3.9711,3.9807,3.9137,3.952,1423890.0
20170526.0,3.9711,3.9807,3.9137,3.9616,533790.0
20170529.0,3.9137,3.9807,3.9042,3.9042,970280.0
20170530.0,3.9037,3.922714456104964,3.8311353446941103,3.6362,992420.0
20170531.0,3.6841,3.7032,3.6362,3.6458,244460.0
20170601.0,3.6454,3.7985,3.6454,3.6649,319220.0
20170602.0,3.7028,3.9137,3.7028,3.9137,1426560.0
20170605.0,3.9516,4.1429,3.9229,3.9711,1394200.0
20170606.0,3.9707,3.9994,3.9516,3.9711,596200.0
20170607.0,3.9711,4.1147,3.9711,4.019,469850.0
20170608.0,4.0186,4.2386,3.9994,4.1051,1128030.0
20170609.0,4.1051,4.2391,4.1051,4.1721,655690.0
20170612.0,4.1817,4.2199,4.1147,4.1147,299330.0
20170613.0,4.1147,4.2295,4.0955,4.2104,1136260.0
20170614.0,4.2008,4.2295,4.1625,4.2104,971930.0
20170615.0,4.1908,4.3056,4.1908,4.2773,944880.0
20170616.0,4.3061,4.3061,4.2295,4.2295,88870.0
20170619.0,4.2869,4.2869,4.1051,4.1147,1038550.0
20170620.0,4.019,4.1912,4.019,4.019,1166240.0
20170621.0,4.019,4.1625,4.019,4.1147,548510.0
20170622.0,4.1529,4.4017,4.1338,4.2295,880200.0
20170623.0,4.2195,4.2869,4.1334,4.2869,159200.0
20170626.0,4.2773,4.2869,4.1625,4.1721,466660.0
20170627.0,4.1721,4.1721,4.0764,4.1147,595420.0
20170628.0,4.1142,4.1142,4.0186,4.0381,103090.0
20170629.0,4.1147,4.1147,4.019,4.019,1020880.0
20170630.0,4.019,4.086,4.019,4.019,226790.0
20170703.0,4.019,4.2965,4.0094,4.2965,888060.0
20170704.0,4.5926,4.5931,4.5926,4.5931,199020.0
20170705.0,4.9089,4.9089,4.9089,4.9089,106770.0
20170706.0,5.2433,5.2438,5.2433,5.2438,1098140.0
20170707.0,5.6068,5.6074,5.4825,5.6074,4129530.0
20170710.0,5.9902,5.9998,5.7414,5.9998,2607650.0
20170711.0,6.4106,6.4112,6.2192,6.4112,1499770.0
20170712.0,6.8507,6.8514,6.8507,6.8514,672270.0
20170713.0,7.3299,7.3299,7.188019260552108,7.3299,7763670.0
20170714.0,7.8362,7.837,7.8362,7.837,2190230.0
20170717.0,8.3816,8.3824,8.2285,8.3824,1371350.0
20170718.0,8.9662,8.9662,8.6121,8.9662,2418760.0
20170719.0,9.569,9.569,9.4829,9.569,1221760.0
20170720.0,10.2378,10.2388,10.1421,10.2388,1291890.0
20170721.0,10.9087,10.9087,10.738004917942867,10.9087,4407260.0
20170724.0,11.1,11.100428736179841,10.891021633670391,10.191,2853560.0
20170725.0,9.4829,9.483158507867943,9.4829,10.5259,5463480.0
20170726.0,10.6216,11.0044,10.507736662716015,10.813,1884070.0
20170727.0,10.5259,10.9087,10.0953,10.6216,2940420.0
20170728.0,9.9029,10.3813,9.9029,9.9039,1308280.0
20170731.0,10.5248,10.5737,10.371816164288575,10.5737,1341470.0
20170801.0,11.2902,11.2914,10.7162,11.2914,2115380.0
20170802.0,11.7686,12.0569,11.3859,12.0569,2469010.0
20170803.0,12.8211,12.8703,12.247,12.8703,1009030.0
20170804.0,13.7301,13.7315,13.6822,13.7315,1599660.0
20170807.0,14.639,14.6884,13.8736,14.6884,1314820.0
20170808.0,15.6932,15.6932,15.6932,15.6932,992790.0
20170809.0,16.7458,16.852341229981448,16.27973436542643,14.6406,3956450.0
20170810.0,13.6344,13.671693364989817,13.6344,13.6358,2119480.0
20170811.0,12.7268,12.7268,12.7268,12.7268,540880.0
20170814.0,11.8643,11.893894437682828,11.8643,12.8703,4241040.0
20170815.0,13.3952,13.7315,13.0603,13.7315,1415090.0
20170816.0,14.6869,14.6884,14.527484940036706,14.6884,1521570.0
20170817.0,13.6837,13.767000321135683,13.6837,13.6837,943250.0
20170818.0,12.7268,12.812807991832596,12.7268,13.2531,981340.0
20170821.0,13.6837,13.794669691470567,13.583491697241373,12.4397,1708640.0
20170822.0,11.9613,12.071734726543893,11.5785,11.5785,1150020.0
20170823.0,10.9087,10.974784920525323,10.813,10.813,1182570.0
20170824.0,10.1431,10.4302,10.0953,10.0953,1446880.0
20170825.0,9.5202,9.631516413623238,9.5202,10.7651,1360920.0
20170828.0,11.4828,11.4828,11.1,11.4828,850890.0
20170829.0,11.3871,11.513014638559321,11.202325859355982,10.7173,666480.0
20170830.0,10.1421,10.4291,9.9986,9.9996,2081370.0
20170831.0,9.9518,10.109741344381534,9.5499,9.569,992670.0
20170901.0,9.568,10.1421,9.4245,9.9039,343980.0
20170905.0,9.6168,9.9996,9.5212,9.569,257590.0
20170906.0,9.4924,9.786728198806967,9.305973993997906,8.8992,1043860.0
20170907.0,8.4303,8.725331280411497,8.4303,8.9853,1861610.0
20170908.0,8.9853,9.569,8.9853,9.569,818730.0
20170911.0,9.568,10.009605960492587,9.568,10.1431,1169220.0
20170912.0,10.15,10.8,10.1,10.7,1035430.0
20170913.0,10.9,11.0,10.65,10.75,1277130.0
20170914.0,10.75,11.15,10.75,11.1,1114140.0
20170915.0,11.3,11.85,11.1,11.7,777390.0
20170918.0,11.75,12.5,11.75,12.4,1184780.0
20170919.0,12.5,12.9,12.15,12.6,1308200.0
20170920.0,12.6,12.8,12.422847072424537,12.2,1986260.0
20170921.0,13.0,13.05,12.6,13.05,2031890.0
20170922.0,13.4,13.8,13.25,13.75,1765760.0
20170925.0,13.75,14.3,13.75,14.2,1848500.0
20170926.0,14.2,14.6,13.955380511687459,14.6,2471300.0
20170927.0,14.8,15.14850723301411,14.578427054995124,14.0,1830770.0
20170928.0,14.0,14.351158360598596,13.787776353351157,13.05,2481920.0
20170929.0,12.3,12.660759704569555,12.15,12.15,935480.0
20171002.0,11.35,11.95,11.3,11.65,803660.0
20171003.0,11.45,11.814094046822989,11.45,12.45,663740.0
20171004.0,12.5,13.3,12.5,13.3,932970.0
20171005.0,13.3,13.8,13.2,13.5,1077220.0
20171006.0,13.45,13.8,12.85,13.1,864440.0
20171009.0,12.75,13.0,12.5,12.7,1481750.0
20171010.0,13.0,13.3,12.6,12.75,1236810.0
20171011.0,13.55,13.6,13.1,13.6,975430.0
20171012.0,14.35,14.35,13.947150896285754,13.75,929560.0
20171013.0,13.7,13.898368075775494,13.257013911547972,12.9,689570.0
20171016.0,12.75,13.0,12.3,12.7,1811740.0
20171017.0,12.5,12.7,12.2,12.5,707590.0
20171018.0,12.5,12.63444325406769,12.105435325314422,11.7,985630.0
20171019.0,11.7,12.5,11.7,12.45,1269990.0
20171020.0,12.45,12.45,12.133309939453449,12.05,575250.0
20171023.0,11.25,11.50816358663716,11.25,11.25,1444400.0
20171024.0,10.95,11.208593892721616,10.5,11.6,2485340.0
20171025.0,11.6,11.891613058144738,11.364399285981873,10.8,2209080.0
20171026.0,10.5,11.2,10.4,11.2,1102150.0
20171027.0,11.8,11.95,11.5,11.95,1081850.0
20171030.0,11.8,12.156551968988309,11.56567334625748,11.15,1888470.0
20171031.0,11.05,11.399952918730751,10.78579122165469,10.5,1720020.0
20171101.0,10.5,10.849447987906165,10.287500277708165,9.77,1008650.0
20171102.0,9.2,9.521163734317394,9.09,9.09,2095430.0
20171103.0,9.0,9.257018296807377,8.813518547385776,9.35,566940.0
20171106.0,9.35,9.7,9.2,9.6,428960.0
20171107.0,9.6,9.64,9.2,9.2,501710.0
20171108.0,9.1,9.351792036114237,9.05,9.25,729620.0
20171109.0,9.4,9.4,9.18,9.2,368470.0
20171110.0,9.21,9.6,9.12,9.38,1343430.0
20171113.0,9.38,10.0,9.38,9.9,1222920.0
20171114.0,9.9,10.3,9.8,9.99,1310450.0
20171115.0,9.3,9.628321346242423,9.3,9.3,1825890.0
20171116.0,9.6,9.95,9.5,9.74,824420.0
20171117.0,9.5,9.89,9.47,9.7,1026280.0
20171120.0,9.58,9.85,9.55,9.65,988440.0
20171121.0,9.58,9.9,9.41,9.9,1175330.0
20171122.0,10.0,10.2,9.9,10.05,2146700.0
20171123.0,10.1,10.6,9.94,10.3,3952620.0
20171124.0,10.25,10.4,9.95,10.15,2225750.0
20171127.0,10.15,10.25,9.97,10.2,3300490.0
20171128.0,10.3,10.9,10.25,10.55,5280920.0
20171129.0,10.9,10.9,10.45,10.55,3335670.0
20171130.0,10.45,10.8,10.25,10.25,3261950.0
20171201.0,10.25,10.6,10.15,10.5,2297400.0
20171204.0,10.45,10.65,10.2,10.45,3843920.0
20171205.0,10.5,10.55,10.3,10.3,1987830.0
20171206.0,10.1,10.35,9.87,10.0,3321570.0
20171207.0,10.0,10.1,9.7,9.7,2479090.0
20171208.0,9.7,10.2,9.67,9.99,1917780.0
20171211.0,9.9,9.97,9.7,9.8,1209100.0
20171212.0,9.77,9.8,9.32,9.6,1014450.0
20171213.0,9.7,9.7,9.38,9.4,536150.0
20171214.0,9.36,9.5,9.32,9.5,1237180.0
20171215.0,9.6,9.6,9.28,9.35,1175680.0
20171218.0,9.44,9.47,9.18,9.25,1681860.0
20171219.0,9.35,9.35,8.98,9.0,2864000.0
20171220.0,9.0,9.08,8.9,8.9,1526280.0
20171221.0,9.0,9.0,8.79,8.9,1798660.0
20171222.0,8.9,8.98,8.6,8.6,850240.0
20171225.0,8.48,8.515710329884257,8.21,8.21,666020.0
20171226.0,8.16,8.25,8.15,8.22,449520.0
20171227.0,8.3,8.59,8.3,8.4,1082060.0
20171228.0,8.56,8.77,8.5,8.77,479270.0
20171229.0,8.78,8.94,8.5,8.5,470400.0
20180102.0,8.5,8.51,8.5,8.51,449949.9862126231
20180103.0,8.51,8.65,8.47,8.59,1856250.0
20180104.0,8.59,8.84,8.52,8.61,707430.0
20180105.0,8.58,8.8,8.55,8.76,2393610.0
20180108.0,8.8,9.0,8.7,8.75,601320.0
20180109.0,8.75,8.95,8.69,8.72,433380.0
20180110.0,8.71,8.79,8.5,8.5,648120.0
20180111.0,8.6,8.6,8.38,8.4,741710.0
20180112.0,8.4,8.7,8.3,8.39,1589950.0
20180115.0,8.39,8.55,8.35,8.38,1479940.0
20180116.0,8.39,8.52,8.35,8.37,403360.0
20180117.0,8.37,8.48,8.35,8.37,901250.0
20180118.0,8.35,8.4,8.19,8.22,341170.0
20180119.0,8.21,8.25,8.02,8.03,998840.0
20180122.0,8.03,8.124059025750523,7.64,7.66,1037520.0
20180125.0,7.63,7.708147062485958,7.4751727392670455,7.25,2121580.0
20180126.0,7.25,7.6,7.25,7.6,757420.0
20180129.0,7.7,8.13,7.7,8.12,1504440.0
20180130.0,8.25,8.68,8.14,8.68,1238730.0
20180131.0,9.13,9.28,8.8,9.26,2671410.0
20180201.0,9.3,9.31,8.99,9.26,3538320.0
20180202.0,9.01,9.5,8.9,9.37,1524060.0
20180205.0,9.21,9.45,9.15,9.36,2225240.0
20180206.0,8.71,8.9,8.71,8.71,1016880.0
20180207.0,9.1,9.2,8.934562571058365,9.2,702040.0
20180208.0,9.2,9.8,9.11,9.3,1122380.0
20180209.0,9.1,9.25,8.9,9.25,469430.0
20180212.0,9.25,9.7,9.25,9.65,1456880.0
20180213.0,10.0,10.0,9.6,10.0,553120.0
20180221.0,10.0,10.2,10.0,10.05,832890.0
20180222.0,10.0,10.0,9.6,9.6,313160.0
20180223.0,9.5,9.6,9.19,9.3,882330.0
20180226.0,9.2,9.5,9.1,9.38,1661790.0
20180227.0,9.35,9.49,9.25,9.38,924330.0
20180228.0,9.3,9.86,9.3,9.84,2190910.0
20180301.0,9.84,10.5,9.84,10.5,3311830.0
20180302.0,10.5,11.2,10.5,11.2,3006420.0
20180305.0,11.2,11.4,11.151168399168398,11.15,3534960.0
20180306.0,10.65,11.133052680588722,10.65,11.3,3324520.0
20180307.0,11.25,11.828630459765623,10.7,10.7,3541310.0
20180308.0,10.65,11.0,10.65,10.8,1792510.0
20180309.0,10.8,11.2,10.8,10.95,3761330.0
20180312.0,10.8,11.0,10.4,10.8,2580340.0
20180313.0,10.6,10.992645800334934,10.6,11.55,1985440.0
20180314.0,11.55,12.35,11.55,11.9,3897520.0
20180315.0,11.65,11.9,11.35,11.5,2281310.0
20180316.0,11.6,11.6,11.15,11.6,3125460.0
20180319.0,11.35,11.5,11.0,11.4,2443910.0
20180320.0,11.0,11.310158667275793,10.65,10.65,2963110.0
20180321.0,10.65,10.931448398256173,10.36996358769537,9.91,3915670.0
20180322.0,9.23,9.394844862324948,9.22,10.05,7747440.0
20180323.0,9.8,9.967969771253166,9.35,9.35,3287610.0
20180326.0,9.24,9.430045798332154,8.77,8.8,2645430.0
20180327.0,8.8,9.08,8.8,8.95,1855790.0
20180328.0,8.83,9.2,8.48,9.06,3333830.0
20180329.0,9.02,9.2,8.91,9.0,1645420.0
20180330.0,8.9,8.99,8.8,8.8,1011130.0
20180402.0,8.8,8.8,8.37,8.8,1532730.0
20180403.0,8.88,8.88,8.59,8.66,3093700.0
20180404.0,8.66,8.9,8.66,8.72,3090520.0
20180405.0,8.72,8.95,8.72,8.8,3217820.0
20180406.0,8.82,8.9,8.69,8.7,3159490.0
20180409.0,8.8,8.8,8.41,8.41,1284640.0
20180410.0,8.4,8.506108913298565,8.240243297789668,7.86,1839880.0
20180411.0,7.86,7.979145151218102,7.733107427889055,7.4,877820.0
20180412.0,7.29,7.64,7.28,7.6,797270.0
20180413.0,7.7,7.7,7.48,7.56,610030.0
20180416.0,7.69,7.69,7.46,7.59,367260.0
20180417.0,7.62,7.66,7.45,7.49,496940.0
20180418.0,7.6,7.6,7.39,7.39,511940.0
20180419.0,7.36,7.5,7.193881765246501,7.24,294490.0
20180420.0,7.22,7.26,7.02,7.26,367610.0
20180423.0,7.16,7.202689708807777,6.9686156368190355,6.76,710100.0
20180424.0,6.61,6.61,6.29,6.29,857250.0
20180426.0,6.29,6.328399387202488,6.090812598070594,5.85,1109000.0
20180427.0,5.95,5.993588493581203,5.756478968632255,5.75,637520.0
20180502.0,5.75,5.95,5.5,5.75,318230.0
20180503.0,5.75,5.75,5.5,5.7,147040.0
20180504.0,5.7,5.75,5.62,5.72,423400.0
20180507.0,5.7,5.88,5.6,5.72,395940.0
20180508.0,5.8,5.99,5.72,5.8,323780.0
20180509.0,5.8,5.83,5.67,5.79,268570.0
20180510.0,5.79,5.79,5.66,5.75,392620.0
20180511.0,5.75,5.75,5.56,5.74,344620.0
20180514.0,5.7,5.75,5.58,5.7,413830.0
20180515.0,5.7,5.7,5.59,5.69,295640.0
20180516.0,5.69,5.69,5.5,5.65,567020.0
20180517.0,5.65,5.65,5.45,5.6,332570.0
20180518.0,5.46,5.6,5.3,5.5,389850.0
20180521.0,5.3,5.336477732793522,5.12,5.12,565440.0
20180522.0,4.77,4.8010275303643715,4.77,4.81,3087840.0
20180523.0,4.7,4.86,4.6,4.74,545350.0
20180524.0,4.74,4.74,4.51,4.51,378610.0
20180525.0,4.52,4.52,4.39,4.5,1221190.0
20180528.0,4.47,4.6,4.4,4.5,1039970.0
20180529.0,4.5,4.81,4.5,4.81,848260.0
20180530.0,4.81,5.14,4.81,5.14,342150.0
20180531.0,5.49,5.49,5.49,5.49,150970.0
20180601.0,5.87,5.87,5.87,5.87,119830.0
