<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20140602.0,14.2978,14.3747,13.9903,13.9914,1086300.0
20140603.0,13.9903,14.0672,13.606,13.8377,1141230.0
20140604.0,13.8366,13.8366,13.2985,13.4533,1360640.0
20140605.0,13.2985,13.9914,13.2216,13.9914,1039010.0
20140606.0,13.9135,14.0683,13.6829,14.0683,603690.0
20140609.0,14.0672,14.3747,13.7597,13.9914,1275050.0
20140610.0,13.9903,14.0672,13.6829,13.7608,774550.0
20140611.0,13.8366,14.0683,13.7597,14.0683,649780.0
20140612.0,14.0672,14.5284,13.9903,14.2989,1450410.0
20140613.0,14.2978,14.3747,14.0672,14.0683,629800.0
20140616.0,14.0672,14.1441,13.9903,14.0683,351700.0
20140617.0,14.0672,14.1441,13.9135,14.0683,705900.0
20140618.0,14.1441,14.3747,14.0672,14.1452,824160.0
20140619.0,13.9135,14.2978,13.606,14.1452,1703740.0
20140620.0,14.221,14.221,13.9903,13.9914,494590.0
20140623.0,13.9135,14.0672,13.9135,13.9914,278130.0
20140624.0,13.9903,13.9914,13.8366,13.9914,406010.0
20140625.0,14.0672,14.2978,13.9903,14.222,1447570.0
20140626.0,14.221,14.3747,14.1441,14.1452,1004600.0
20140627.0,14.1441,14.2978,13.9903,14.0683,455260.0
20140630.0,13.9903,14.2978,13.9903,14.1452,628060.0
20140701.0,14.221,14.9897,14.221,14.7602,3055070.0
20140702.0,14.9128,15.374,14.8359,15.2214,1932650.0
20140703.0,15.374,15.7584,15.374,15.6058,1650060.0
20140704.0,15.6815,15.7584,15.374,15.5289,1506780.0
20140707.0,15.6815,15.989,15.5277,15.5289,1399570.0
20140708.0,15.5277,15.7596,15.4509,15.7596,1101330.0
20140709.0,15.8352,15.9121,15.6046,15.6058,650780.0
20140710.0,15.6046,15.6815,15.1434,15.3752,1887050.0
20140711.0,15.374,15.4509,15.0665,15.2983,1174480.0
20140714.0,15.2971,15.374,15.1434,15.2983,775380.0
20140715.0,15.6046,16.1427,15.6046,16.0671,1898450.0
20140716.0,16.4502,16.4502,15.989,15.9902,1495940.0
20140717.0,15.9121,16.9114,15.9121,16.8358,2191780.0
20140718.0,16.6808,17.4495,16.6039,17.2202,1847370.0
20140721.0,17.2189,17.3726,16.7577,17.0664,1421560.0
20140722.0,16.9114,17.0651,16.7577,16.9896,1279580.0
20140723.0,16.9883,17.3726,16.9883,17.2971,961900.0
20140724.0,17.2958,17.5264,17.142,17.2971,814710.0
20140725.0,17.2958,17.3726,16.6039,16.6052,1735780.0
20140728.0,16.2964,16.5271,15.7584,15.9133,1835570.0
20140729.0,15.8352,16.0658,15.6815,15.9133,905770.0
20140730.0,15.9121,16.2196,15.7584,15.9133,890500.0
20140731.0,16.1427,16.4502,16.1427,16.2977,871730.0
20140801.0,16.2964,16.2964,15.989,16.1439,569100.0
20140804.0,16.0658,16.1427,15.9121,16.0671,692000.0
20140805.0,16.1427,16.2977,16.0658,16.2977,731550.0
20140806.0,16.3733,16.5271,16.2196,16.2977,833490.0
20140807.0,16.2964,16.2977,15.989,16.2977,817920.0
20140808.0,16.2964,16.3733,16.1427,16.2208,577770.0
20140811.0,16.2964,16.6808,16.2964,16.5283,1306800.0
20140812.0,16.5271,16.5271,16.2196,16.3746,750470.0
20140813.0,16.5271,16.9114,16.4502,16.8358,1233660.0
20140814.0,17.142,17.142,16.7577,16.7589,1084650.0
20140815.0,16.7577,16.9114,16.6808,16.6821,608140.0
20140818.0,16.8345,17.2958,16.8345,17.0664,1370620.0
20140819.0,16.9883,16.9883,16.6039,16.7589,2097000.0
20140820.0,16.7577,16.7577,16.4502,16.6052,5207140.0
20140821.0,16.9883,17.142,16.9114,16.9127,3863680.0
20140822.0,16.9114,17.142,16.7577,16.7589,1076390.0
20140825.0,16.8345,17.142,16.7577,16.7589,1980100.0
20140826.0,16.6808,16.7577,16.5271,16.6052,2722780.0
20140827.0,16.6039,16.7577,16.4502,16.4514,1453390.0
20140828.0,16.4502,16.8345,16.3733,16.6821,4134340.0
20140829.0,16.6808,17.5264,16.4502,17.1433,6482750.0
20140903.0,17.5264,17.6032,17.2189,17.2202,2140540.0
20140904.0,17.0651,17.2189,16.8345,16.9127,1710120.0
20140905.0,16.9114,16.9883,16.6808,16.8358,1925840.0
20140908.0,16.8345,17.2189,16.8345,16.9127,3716590.0
20140909.0,16.9114,16.9883,16.1427,16.2977,2540810.0
20140910.0,16.1427,16.3733,15.7584,16.1439,1767860.0
20140911.0,16.2196,16.3733,15.8352,16.1439,1888430.0
20140912.0,16.1427,16.1427,15.989,15.9902,1148430.0
20140915.0,16.1427,16.3733,15.9121,15.9133,1713500.0
20140916.0,15.9121,15.9121,15.4509,15.7596,2697670.0
20140917.0,15.7584,15.9121,15.6046,15.6058,1241720.0
20140918.0,15.6815,16.2196,15.6815,15.8364,4405890.0
20140919.0,15.9121,15.989,15.6815,15.6827,614510.0
20140922.0,15.7584,15.8352,15.5277,15.6827,586900.0
20140923.0,15.6815,15.989,15.4509,15.7596,1275140.0
20140924.0,15.989,16.0658,15.7584,15.8364,2151120.0
20140925.0,15.8352,16.0671,15.8352,16.0671,1220620.0
20140926.0,16.1427,16.7577,16.1427,16.5283,4551490.0
20140929.0,16.5271,16.6808,16.2196,16.2977,991060.0
20140930.0,16.2196,16.3733,16.1427,16.2208,968890.0
20141001.0,16.2964,16.5271,16.2964,16.3746,1459130.0
20141002.0,16.5271,16.8345,16.3733,16.6052,2339830.0
20141003.0,16.6039,16.8345,16.4502,16.4514,1660070.0
20141006.0,16.5271,16.7577,16.4502,16.5283,1468950.0
20141007.0,16.5271,16.8345,16.5271,16.6052,2030670.0
20141008.0,16.6808,16.7577,16.3733,16.3746,1466220.0
20141009.0,16.5271,16.6808,16.2964,16.2977,1025130.0
20141010.0,16.2964,16.3733,15.9121,15.9133,1531020.0
20141013.0,15.989,16.0658,15.7584,15.9133,1064780.0
20141014.0,16.0658,16.0658,15.6815,15.6827,926990.0
20141015.0,15.6815,15.6815,15.374,15.6058,1316050.0
20141016.0,15.4509,15.6046,14.6822,14.9908,2502600.0
20141017.0,14.8359,15.0665,14.759,14.9908,889320.0
20141020.0,15.1434,15.374,14.9897,15.0677,560050.0
20141021.0,15.0665,15.0665,14.9128,14.9139,490770.0
20141022.0,15.0665,15.1434,14.9128,14.9908,487820.0
20141023.0,14.9897,15.374,14.759,14.837,1734560.0
20141024.0,14.8359,14.9897,14.6053,14.7602,764550.0
20141027.0,14.6053,14.759,14.1441,14.1452,943250.0
20141028.0,13.9903,14.6822,13.9903,14.4527,1704900.0
20141029.0,14.4516,15.0665,14.4516,14.9908,979300.0
20141030.0,15.0665,15.0665,14.759,14.7602,733600.0
20141031.0,14.759,14.9897,14.759,14.9139,1115570.0
20141103.0,14.9128,15.2971,14.9128,14.9908,1394240.0
20141104.0,14.8359,15.2971,14.8359,15.0677,1170370.0
20141105.0,15.0665,15.2203,14.8359,15.1445,1846980.0
20141106.0,15.1434,15.2203,14.9128,14.9139,640510.0
20141107.0,14.9128,15.5289,14.8359,15.5289,3079920.0
20141110.0,15.6046,15.6815,15.374,15.452,981150.0
20141111.0,15.6046,15.6046,15.2971,15.3752,797190.0
20141112.0,15.374,15.452,15.1434,15.452,1034440.0
20141113.0,15.5277,15.5277,15.2971,15.452,1076710.0
20141114.0,15.374,15.374,15.0665,15.0677,928020.0
20141117.0,15.2203,15.2203,14.9897,14.9908,391920.0
20141118.0,14.9897,15.1434,14.9128,14.9139,572610.0
20141119.0,14.9897,14.9897,14.759,14.7602,677830.0
20141120.0,14.8359,14.9139,14.8359,14.9139,330330.0
20141121.0,14.8359,14.9128,14.6822,14.6833,1263380.0
20141124.0,14.6053,14.6053,14.3747,14.4527,600240.0
20141125.0,14.4516,14.6822,14.4516,14.6064,484270.0
20141126.0,14.6053,14.6822,14.3747,14.4527,343120.0
20141127.0,14.4516,14.837,14.3747,14.837,689420.0
20141128.0,14.8359,14.9128,14.5284,14.5295,252890.0
20141201.0,14.6053,14.9897,14.6053,14.837,999010.0
20141202.0,14.759,14.9128,14.759,14.837,348760.0
20141203.0,14.9897,15.1434,14.9897,15.0677,727760.0
20141204.0,15.0665,15.2203,14.9128,14.9908,587680.0
20141205.0,15.0665,15.1434,14.9128,14.9139,714270.0
20141208.0,14.8359,14.9897,14.6822,14.837,670710.0
20141209.0,14.8359,15.0665,14.6053,14.6833,2215000.0
20141210.0,14.9897,15.2983,14.759,15.2983,1773010.0
20141211.0,15.2971,15.9121,15.1434,15.6058,4627870.0
20141212.0,15.5277,15.6815,15.2203,15.3752,931160.0
20141215.0,15.4509,15.7584,15.374,15.452,1541190.0
20141216.0,15.374,15.374,14.9128,15.2214,2151690.0
20141217.0,15.2971,15.2971,15.046515478259911,14.6064,1705480.0
20141218.0,14.9128,15.1434,14.6822,14.9908,1232610.0
20141219.0,14.9897,15.0665,14.6053,14.7602,903150.0
20141222.0,14.759,14.9897,14.6822,14.9139,520510.0
20141223.0,14.8359,14.9128,14.6053,14.6833,586890.0
20141224.0,14.6822,14.9128,14.6822,14.837,486420.0
20141225.0,14.759,14.759,14.6053,14.6833,431670.0
20141226.0,14.6053,14.6053,14.221,14.222,832930.0
20141229.0,14.221,14.837,14.221,14.837,1890910.0
20141230.0,14.9128,15.374,14.9128,15.2983,1513780.0
20141231.0,15.374,15.9121,15.2971,15.6058,2766370.0
20150105.0,15.7584,15.9121,15.6046,15.6058,1997480.0
20150106.0,15.4509,15.7584,15.2971,15.6827,1186040.0
20150107.0,15.6046,15.6815,15.2971,15.2983,2071300.0
20150108.0,15.1434,15.2971,14.9128,14.9908,1806940.0
20150109.0,14.8359,15.374,14.8359,14.9139,3108750.0
20150112.0,14.9897,15.0665,14.759,14.7602,1497320.0
20150113.0,14.6822,14.8359,14.5284,14.5295,2125250.0
20150114.0,14.4516,15.2971,14.3747,15.1445,4412430.0
20150115.0,15.1434,15.2971,15.1434,15.1445,1573690.0
20150116.0,15.2203,15.2203,14.9128,14.9139,1821800.0
20150119.0,14.9897,14.9897,14.759,14.7602,1926780.0
20150120.0,14.8359,14.9128,14.759,14.7602,732560.0
20150121.0,14.8359,14.9128,14.6053,14.6833,855080.0
20150122.0,14.6822,14.9128,14.6053,14.7602,645070.0
20150123.0,14.759,14.9128,14.6822,14.7602,1855810.0
20150126.0,14.8359,14.9128,14.759,14.7602,509300.0
20150127.0,14.8359,14.8359,14.4516,14.4527,1565190.0
20150128.0,14.4516,14.6822,14.4516,14.6064,1237510.0
20150129.0,14.6822,14.6822,14.5284,14.5295,872470.0
20150130.0,14.5284,14.6053,14.221,14.3758,1223760.0
20150202.0,14.6053,14.6822,14.2978,14.2989,1120240.0
20150203.0,14.2978,14.5284,14.1441,14.1452,990600.0
20150204.0,14.2978,14.2978,14.1441,14.222,803750.0
20150205.0,14.3747,14.4516,14.221,14.2989,2972770.0
20150206.0,14.3747,14.759,14.221,14.6064,2733140.0
20150209.0,14.6053,14.6053,14.3747,14.3758,584490.0
20150210.0,14.5284,14.5284,14.221,14.222,2844040.0
20150211.0,14.2978,14.4516,14.221,14.2989,1340280.0
20150212.0,15.2836,15.2836,14.5441,14.5452,1984050.0
20150213.0,14.6263,14.7906,14.6263,14.6274,839570.0
20150224.0,14.8728,14.8728,14.6263,14.7095,662650.0
20150225.0,14.7084,14.9549,14.6263,14.7095,2566330.0
20150226.0,14.7906,15.1204,14.7906,15.1204,2580860.0
20150227.0,15.2015,15.2015,14.9549,15.0383,862440.0
20150302.0,15.0371,15.2836,14.9549,15.1204,1956030.0
20150303.0,15.2015,15.367,15.2015,15.367,2012670.0
20150304.0,15.448,15.5301,15.2836,15.4491,1783830.0
20150305.0,15.5301,15.5301,15.2836,15.2848,1187200.0
20150306.0,15.3658,15.4491,15.2015,15.4491,1172580.0
20150309.0,15.448,15.448,15.2015,15.367,1207660.0
20150310.0,15.2836,15.3658,15.2015,15.2848,835460.0
20150311.0,15.2836,15.2836,15.1193,15.1204,810920.0
20150312.0,15.2836,15.5313,15.2015,15.5313,3472060.0
20150313.0,15.6123,15.6945,15.3658,15.367,3393830.0
20150316.0,15.448,15.5301,15.2836,15.2848,1410500.0
20150317.0,15.2836,15.3658,15.1193,15.2848,996810.0
20150318.0,15.2836,15.3658,15.2015,15.2848,632000.0
20150319.0,15.2836,15.3658,15.1193,15.2026,886970.0
20150320.0,15.2836,15.2836,15.1193,15.2026,573180.0
20150323.0,15.1193,15.2836,14.9549,14.9561,944010.0
20150324.0,14.9549,14.9549,14.7906,14.8739,1332400.0
20150325.0,14.9549,15.5301,14.8728,15.2848,3104350.0
20150326.0,15.2836,15.448,15.2836,15.2848,1101910.0
20150327.0,15.3658,15.448,15.0371,15.1204,857640.0
20150330.0,15.1193,15.2836,15.0371,15.0383,1524430.0
20150331.0,15.1193,15.3658,15.1193,15.2026,1773820.0
20150401.0,15.1193,15.2836,14.8728,14.9561,1205380.0
20150402.0,15.0371,15.2026,14.9549,15.2026,1604060.0
20150403.0,15.1193,15.2836,15.1193,15.2026,1039110.0
20150406.0,15.2015,15.2836,15.1193,15.2026,782400.0
20150407.0,15.2015,16.0232,15.1193,15.86,9738300.0
20150408.0,16.0232,16.4352,15.6945,16.4352,4421910.0
20150409.0,16.5162,16.8449,16.3518,16.6818,3886030.0
20150410.0,16.5983,16.8449,16.5162,16.6818,4931950.0
20150413.0,16.6805,16.7627,16.2697,16.3531,3674470.0
20150414.0,16.2697,16.434,16.1875,16.1887,2553010.0
20150415.0,16.1053,16.348482842473285,16.1053,17.257,6362610.0
20150416.0,17.42,17.5844,17.0914,17.4214,4669900.0
20150417.0,17.3379,17.5844,17.1735,17.257,3059000.0
20150420.0,17.2557,17.5035,17.0092,17.5035,1841930.0
20150421.0,17.5022,18.1596,17.5022,17.9144,4735170.0
20150422.0,17.9131,19.0634,17.7487,18.9827,5695820.0
20150423.0,18.7348,19.25859456376491,18.537883240704222,17.6679,6942320.0
20150424.0,17.6666,17.9131,16.8449,17.3392,5429140.0
20150427.0,17.5022,17.9952,17.3379,17.4214,2095730.0
20150504.0,17.42,18.018745299584506,17.147754178018847,16.4352,5143380.0
20150505.0,16.5162,17.0092,16.1053,16.8461,3634690.0
20150506.0,16.8449,17.0914,16.6805,16.9283,3589220.0
20150507.0,16.6805,17.2557,16.6805,17.1748,2147590.0
20150508.0,17.0914,17.3379,17.0092,17.1748,1998290.0
20150511.0,17.0914,17.8309,17.0914,17.5035,5278560.0
20150512.0,17.5022,17.5844,17.1735,17.4214,1841880.0
20150513.0,17.6666,17.9131,17.3379,17.8322,4655270.0
20150514.0,17.9131,18.2417,17.7487,18.0788,2885380.0
20150515.0,17.9952,18.3239,17.9952,18.0788,3522550.0
20150518.0,17.9131,17.9131,17.2557,17.4214,3416100.0
20150519.0,17.5022,17.6666,17.1735,17.4214,4348340.0
20150520.0,17.42,18.5704,17.1735,18.3253,10540030.0
20150521.0,18.2417,18.3239,17.8309,17.8322,4426640.0
20150522.0,17.6666,17.8309,17.0914,17.1748,5753360.0
20150525.0,16.8449,17.257,16.5983,17.257,4477590.0
20150526.0,17.5844,17.6666,16.8449,16.8461,3838650.0
20150527.0,16.927,17.5844,16.8449,16.8461,7905630.0
20150528.0,17.0914,17.0914,16.5162,16.5996,7514460.0
20150529.0,16.5983,16.8449,16.2697,16.2709,4909530.0
20150601.0,16.1875,16.1875,15.8588,16.0244,4429980.0
20150602.0,16.0232,16.2697,16.0232,16.1065,2541510.0
20150603.0,16.1053,17.1748,15.941,17.1748,28460530.0
20150604.0,17.3379,18.1596,17.3379,18.0788,10619830.0
20150605.0,17.9952,18.51360888955069,17.6666,19.3114,14168960.0
20150608.0,19.31,19.6386,18.8991,19.0649,14950300.0
20150609.0,18.7348,19.803,18.7348,19.0649,10330220.0
20150610.0,19.0634,19.1456,18.5704,18.8184,13019110.0
20150611.0,18.8991,19.5579,18.7348,19.5579,19900190.0
20150612.0,19.7208,19.7208,18.8991,18.9005,6443300.0
20150615.0,18.8991,19.1456,18.8991,18.9827,3081170.0
20150616.0,19.0634,19.2278,18.5704,18.5718,8700070.0
20150617.0,18.5704,18.8169,18.4883,18.5718,2840430.0
20150618.0,18.6526,19.1471,18.5704,19.1471,4240080.0
20150619.0,19.1456,19.7223,19.0634,19.7223,15675850.0
20150622.0,19.6386,19.8866,19.6386,19.8866,3700000.0
20150623.0,19.8851,19.8851,19.6386,19.7223,1878980.0
20150624.0,19.7208,19.7208,19.5565,19.5579,2695200.0
20150625.0,19.4743,19.5565,19.31,19.3936,2285480.0
20150626.0,19.3921,19.5565,19.2278,19.3114,1783870.0
20150629.0,19.2278,19.5579,19.1456,19.5579,1661090.0
20150630.0,19.4743,19.5565,19.2278,19.4758,2626610.0
20150701.0,19.3921,20.7068,19.3921,20.6262,7109920.0
20150702.0,20.4603,20.9534,20.4603,20.8728,2043170.0
20150703.0,20.789,20.8712,20.4603,20.7906,4383620.0
20150706.0,21.1177,21.7751,20.9534,21.6945,3801860.0
20150707.0,21.6107,21.6929,20.8712,21.2015,6424090.0
20150708.0,21.0355,21.585721152571285,20.9534,22.6806,9249100.0
20150709.0,22.2681,22.6806,22.1037,22.6806,5576390.0
20150710.0,22.5146,23.8293,22.4324,22.6806,4924150.0
20150713.0,23.2541,23.7471,22.8433,23.1737,3841450.0
20150714.0,23.2541,23.2541,22.1859,22.845,11488280.0
20150715.0,22.8433,23.411069442030076,22.4725472168584,21.2836,5648580.0
20150716.0,21.1999,22.3519,20.9534,22.3519,17102410.0
20150717.0,22.3502,22.3502,21.6107,21.8589,3478680.0
20150720.0,20.9534,21.1999,20.4603,20.9549,4330130.0
20150721.0,20.9534,21.5285,20.9534,21.2015,2259160.0
20150722.0,21.1999,21.7767,21.1999,21.7767,2414750.0
20150723.0,21.8572,22.0216,21.3642,21.448,4908310.0
20150724.0,21.5285,21.5285,21.0355,21.2015,4321460.0
20150727.0,21.1999,21.7751,21.1999,21.6123,3224410.0
20150728.0,21.4464,22.6789,21.4464,21.9411,6410640.0
20150729.0,21.9394,22.1037,21.6929,21.6945,1749210.0
20150730.0,21.7751,21.7751,21.282,21.6123,5841080.0
20150731.0,21.5285,21.7751,21.3642,21.3658,7000670.0
20150803.0,21.5285,22.5968,21.4464,22.0232,6679250.0
20150804.0,22.0216,22.1859,21.7751,21.7767,2179330.0
20150805.0,22.1859,22.2681,21.7751,22.1876,3080380.0
20150806.0,22.3502,22.4324,22.0216,22.0232,3825000.0
20150807.0,22.0216,22.1859,21.8572,22.0232,1794730.0
20150810.0,22.1037,22.3519,22.0216,22.3519,2062870.0
20150811.0,22.4324,22.5968,22.2681,22.4341,3271780.0
20150812.0,22.1859,22.4324,21.9394,22.0232,3478310.0
20150813.0,21.9394,22.0216,21.4464,21.6123,3145030.0
20150814.0,21.5285,21.6929,20.8712,20.9549,4742380.0
20150817.0,21.0355,21.1177,20.0495,20.051,7503240.0
20150818.0,19.9673,20.101999799411388,19.8851,21.448,7060350.0
20150819.0,21.3642,22.0216,21.1177,21.8589,7685640.0
20150820.0,21.5285,22.1037,21.5285,22.0232,10154370.0
20150821.0,21.6107,21.7751,21.0355,21.6123,3389260.0
20150824.0,21.1177,21.43763407024218,20.1317,20.1332,7800620.0
20150825.0,19.803,20.14754281300468,19.438117226421404,18.9005,12332430.0
20150826.0,18.8991,19.9673,18.7348,19.5579,9832720.0
20150827.0,20.0495,20.54430234603842,19.3921,19.5579,5880720.0
20150828.0,19.4743,20.296,19.31,19.8045,17338460.0
20150831.0,19.6386,19.7208,19.2278,19.3114,2868570.0
20150901.0,19.2278,19.4743,19.1456,19.3114,2414430.0
20150903.0,19.2278,19.3921,18.8991,18.9005,2741420.0
20150904.0,19.0634,19.0634,18.2417,18.5718,4017580.0
20150907.0,18.4883,19.2278,18.4061,18.9005,3952560.0
20150908.0,18.8991,19.4743,18.8991,19.3114,4730920.0
20150909.0,19.4743,19.5565,19.31,19.3936,2525920.0
20150910.0,19.2278,19.3921,19.1456,19.2292,1457820.0
20150911.0,19.2278,19.8851,19.1456,19.2292,4580000.0
20150914.0,19.6574,19.7432,19.2282,19.3144,3108650.0
20150915.0,19.3998,19.3998,18.8848,18.971,1719440.0
20150916.0,18.9706,19.2282,18.7131,18.7993,1415010.0
20150917.0,18.799,19.0565,18.5414,18.6276,2931990.0
20150918.0,18.8848,19.4857,18.6273,19.2285,7049360.0
20150921.0,19.829,19.9149,19.3998,19.8294,3797600.0
20150922.0,19.829,20.0007,19.7432,19.9153,2610650.0
20150923.0,19.6574,20.1728,19.6574,20.1728,2764380.0
20150924.0,20.1724,20.3441,20.0007,20.2586,2879490.0
20150925.0,20.1724,20.1724,19.9149,20.0011,3157820.0
20150928.0,20.1724,20.1724,19.7432,19.8294,2225240.0
20150929.0,19.6574,19.8294,19.5715,19.8294,2540660.0
20150930.0,19.829,19.9149,19.6574,19.6577,958110.0
20151001.0,19.7432,19.8294,19.6574,19.8294,964380.0
20151002.0,19.829,19.829,19.5715,19.5719,358190.0
20151005.0,19.5715,19.829,19.5715,19.7436,1644900.0
20151006.0,20.0007,20.0866,19.829,20.0011,2945260.0
20151007.0,20.3441,20.5158,20.1724,20.2586,7198860.0
20151008.0,20.2582,20.3441,20.0866,20.087,5471870.0
20151009.0,20.1724,20.3441,19.829,19.8294,7495690.0
20151012.0,19.9149,20.7737,19.9149,20.7737,6058990.0
20151013.0,20.6016,21.2025,20.5158,20.9454,4283800.0
20151014.0,20.7733,20.945,20.6874,20.7737,3105170.0
20151015.0,20.7733,20.8591,20.6874,20.7737,1495240.0
20151016.0,20.7733,20.945,20.7733,20.7737,1983230.0
20151019.0,20.8591,21.2025,20.8591,21.1171,2987890.0
20151020.0,21.1166,21.1166,20.5158,20.5162,4293110.0
20151021.0,20.6016,20.8591,20.3441,20.4303,2754350.0
20151022.0,20.4299,20.6016,20.3441,20.5162,2020510.0
20151023.0,20.6874,20.6874,20.5158,20.5162,3129850.0
20151026.0,20.6874,20.8591,20.5158,20.6878,3363950.0
20151027.0,20.6874,20.7733,20.5158,20.5162,1806270.0
20151028.0,20.5158,20.945,20.5158,20.7737,4530920.0
20151029.0,20.7733,21.0312,20.6874,21.0312,2989330.0
20151030.0,21.0308,21.0308,20.7733,20.9454,880160.0
20151102.0,20.8591,20.945,20.6874,20.7737,2410630.0
20151103.0,21.0409,21.0409,20.3306,20.4195,5464550.0
20151104.0,20.5082,20.597,20.2418,20.3307,2183450.0
20151105.0,20.4194,20.5082,20.2418,20.3307,2096090.0
20151106.0,20.3306,20.3306,19.7979,19.8868,4792380.0
20151109.0,19.7979,19.848570300204035,18.8214,18.9102,12472270.0
20151110.0,19.0877,19.0877,18.4662,18.6439,4633910.0
20151111.0,18.8214,19.1765,18.8214,18.8214,2603190.0
20151112.0,18.6438,18.8214,18.4662,18.4663,3206720.0
20151113.0,18.4662,18.9101,18.4662,18.8214,3025580.0
20151116.0,18.6438,18.8214,18.2887,18.4663,4954730.0
20151117.0,17.9336,18.7326,17.9336,18.6439,9734440.0
20151118.0,18.555,18.7326,18.555,18.5551,1570700.0
20151119.0,18.4662,18.7326,18.4662,18.5551,2119730.0
20151120.0,18.4662,18.7326,18.4662,18.5551,1409850.0
20151123.0,18.6438,18.9101,18.6438,18.6439,1134010.0
20151124.0,18.6438,18.9101,18.6438,18.6439,1732230.0
20151125.0,18.6438,19.7092,18.6438,19.6204,4851540.0
20151126.0,19.7092,19.7979,19.354,19.5317,2080810.0
20151127.0,19.5316,19.5316,19.2653,19.2653,1537700.0
20151130.0,19.2653,19.2653,18.8214,19.0878,1405380.0
20151201.0,18.9101,19.798,18.9101,19.798,6031040.0
20151202.0,19.6204,20.0643,19.6204,20.0643,1310470.0
20151203.0,20.0643,20.0643,19.4428,19.6204,1124090.0
20151204.0,19.4428,19.5316,19.2653,19.3541,481820.0
20151207.0,19.354,19.7979,19.2653,19.4429,365720.0
20151208.0,19.2653,19.4428,19.0877,19.3541,413490.0
20151209.0,19.4428,19.4428,18.9101,18.9102,784320.0
20151210.0,18.9101,19.0877,18.7326,18.999,676370.0
20151211.0,18.9989,19.0878,18.8214,19.0878,534040.0
20151214.0,18.9101,18.9989,18.7326,18.7326,411850.0
20151215.0,18.7326,19.1765,18.7326,18.999,394240.0
20151216.0,19.0877,19.2653,18.9989,19.0878,770980.0
20151217.0,19.2653,19.354,18.9989,19.1765,460830.0
20151218.0,18.9101,19.1765,18.9101,18.9102,207200.0
20151221.0,18.9101,18.9989,18.8214,18.9102,436670.0
20151222.0,18.9101,18.9102,18.7326,18.9102,227070.0
20151223.0,18.9101,18.9101,18.6438,18.7326,498690.0
20151224.0,18.6438,18.9101,18.6438,18.8214,555530.0
20151225.0,18.8214,19.1765,18.8214,19.0878,1257210.0
20151228.0,19.2653,19.2653,18.9101,18.9102,398090.0
20151229.0,18.9101,19.1765,18.9101,19.0878,592030.0
20151230.0,19.2653,19.354,19.0877,19.2653,603030.0
20151231.0,19.1765,19.354,19.1765,19.1765,1020780.0
20160104.0,20.2418,20.3306,19.2653,20.2419,5390820.0
20160105.0,20.1531,20.4194,19.9755,19.9756,1196460.0
20160106.0,19.8867,20.597,19.8867,20.5082,2050830.0
20160107.0,20.4194,20.4194,19.7979,19.8868,1612220.0
20160108.0,19.7979,19.8868,19.4428,19.8868,1369980.0
20160111.0,19.9755,19.9755,19.6204,19.8868,543860.0
20160112.0,19.8867,20.0643,19.8867,20.0643,538170.0
20160113.0,20.2418,20.4194,19.8867,19.8868,658220.0
20160114.0,19.7092,19.7092,19.2653,19.7092,1878570.0
20160115.0,19.5316,19.8867,19.5316,19.798,1432290.0
20160118.0,19.5316,19.7092,18.9101,19.5317,1491430.0
20160119.0,19.2653,19.7092,19.2653,19.7092,729290.0
20160120.0,19.5316,19.7979,19.354,19.4429,623140.0
20160121.0,19.2653,19.7092,19.2653,19.3541,1806180.0
20160122.0,19.6204,19.7979,19.2653,19.4429,3194570.0
20160125.0,19.5316,20.1531,19.5316,20.1531,2179020.0
20160126.0,19.9755,20.0643,19.5316,19.7092,1043420.0
20160127.0,19.8867,19.9755,19.7092,19.8868,950060.0
20160128.0,19.7979,19.8867,19.7092,19.7092,535660.0
20160129.0,19.7092,19.9755,19.7092,19.8868,1027150.0
20160201.0,19.7979,20.2418,19.7979,19.9756,1546360.0
20160202.0,19.8867,20.0643,19.8867,19.9756,466800.0
20160203.0,19.7979,19.9755,19.7092,19.798,554130.0
20160204.0,19.7979,20.0643,19.7979,20.0643,864470.0
20160205.0,19.8867,20.0643,19.8867,19.9756,294480.0
20160215.0,19.7092,20.1531,19.7092,20.1531,527310.0
20160216.0,20.2418,20.3306,20.0643,20.2419,603890.0
20160217.0,20.0643,20.1531,19.9755,20.0643,559510.0
20160218.0,20.1531,20.2418,20.0643,20.0643,603220.0
20160219.0,20.1531,20.2418,19.9755,19.9756,1182000.0
20160222.0,20.0643,20.2418,19.8867,20.1531,3347390.0
20160223.0,20.1531,20.2418,19.8867,19.9756,2060810.0
20160224.0,19.8867,20.0643,19.8867,19.9756,1257690.0
20160225.0,20.0643,20.0643,19.7092,19.798,891570.0
20160226.0,19.7092,19.8868,19.7092,19.8868,952430.0
20160229.0,19.8867,20.8633,19.7092,20.7746,3776170.0
20160301.0,20.7745,20.7745,20.4194,20.4195,1208600.0
20160302.0,20.5082,20.597,20.3306,20.3307,1055340.0
20160303.0,20.2418,20.597,20.1531,20.2419,2693400.0
20160304.0,20.4194,20.6857,20.3306,20.5082,1610200.0
20160307.0,20.6857,20.8633,20.2418,20.6858,5315390.0
20160308.0,20.4194,20.8634,20.4194,20.8634,5018890.0
20160309.0,20.9521,21.1296,20.7745,20.8634,2565510.0
20160310.0,20.8633,20.8633,20.6857,20.7746,1128950.0
