<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20190716.0,6.9123,7.085782111794633,6.754658458213767,5.9253,1800.0
20190717.0,6.4634,6.464,6.4634,6.464,2400.0
20190718.0,6.9123,6.996694357909128,6.743347770399779,6.1947,2300.0
20190719.0,6.7328,6.7328,6.3737,6.3742,9200.0
20190722.0,6.9123,7.013573229490952,6.7098876755605055,6.2844,24300.0
20190723.0,6.7328,6.802889647181345,6.551149022970052,5.9253,7200.0
20190724.0,6.4634,6.464,6.4634,6.464,8000.0
20190725.0,6.9123,7.0924,6.9123,7.0924,11200.0
20190726.0,7.1816,7.7209,7.1816,7.7209,5000.0
20190729.0,7.81,8.007286630377111,7.719568969744397,7.0027,1700.0
20190730.0,6.643,6.6435,6.643,6.6435,100.0
20190731.0,6.7328,6.7328,6.4634,6.464,1800.0
20190801.0,6.9123,7.087161461126928,6.5532,6.5538,7100.0
20190802.0,6.5532,7.1822,6.5532,7.1822,76400.0
20190805.0,6.7328,6.7333,6.7328,6.7333,200.0
20190806.0,6.5532,6.712351431874901,6.5532,7.3618,39100.0
20190807.0,7.3611,7.3611,7.219062415080853,6.8231,1407.0
20190808.0,7.1816,7.390787245294242,6.7328,6.7333,8500.0
20190809.0,7.3611,7.3618,7.3611,7.3618,100.0
20190812.0,7.3618,7.6305,7.3618,7.6305,92.07787622932636
20190813.0,7.6305,8.08,7.6305,8.08,5500.0
20190814.0,8.8872,8.888,8.8872,8.888,8200.0
20190815.0,9.6952,9.696,9.565946026615968,9.696,186700.0
20190816.0,10.5929,10.795595524533104,10.564273988294516,8.888,50900.0
20190819.0,9.6952,9.696,9.663745695920396,9.696,51600.0
20190820.0,10.5929,10.5938,10.551637554953547,10.5938,54500.0
20190821.0,10.7724,11.5813,10.7724,11.5813,46434.0
20190822.0,12.6576,12.6587,12.6576,12.6587,32000.0
20190823.0,13.9144,14.177325008070731,13.886918775723649,11.4018,71169.0
20190826.0,12.478,12.713186141279088,12.45517940717936,10.3244,33650.0
20190827.0,10.3236,10.55692547641639,10.307656911015952,9.3369,53300.0
20190828.0,10.2338,10.2347,10.2338,10.2347,45200.0
20190829.0,11.0417,11.2222,11.0417,11.2222,42800.0
20190830.0,12.2985,12.2995,12.2985,12.2995,53900.0
20190903.0,13.4655,13.62160719134547,13.456400176659942,11.1324,125241.0
20190904.0,11.1315,12.2098,11.1315,12.2098,31500.0
20190905.0,12.2985,12.5689,12.2985,12.5689,22900.0
20190906.0,13.0167,13.8258,13.0167,13.8258,34050.0
20190909.0,15.1711,15.1724,15.1711,15.1724,27850.0
20190910.0,16.6075,16.6075,15.4404,15.4418,16900.0
20190911.0,15.7098,15.8009,15.7098,15.8009,36010.0
20190912.0,15.7995,15.7995,14.9916,15.0827,41700.0
20190913.0,15.0814,16.5191,15.0814,16.5191,37000.0
20190916.0,16.1586,16.48569518972687,16.1586,18.1351,40105.0
20190917.0,17.5052,17.930124959762363,17.5052,19.9306,22500.0
20190918.0,20.0187,20.60182583406038,19.3006,19.3022,40500.0
20190919.0,19.3006,21.1875,19.121,21.1875,32500.0
20190920.0,21.1857,22.315911368824178,19.7494,19.7511,31960.0
20190923.0,19.7494,21.5448,19.3006,20.6489,21600.0
20190924.0,20.4676,21.676924060854933,20.4676,22.7138,17265.0
20190925.0,23.3402,24.9561,22.4425,23.7911,38260.0
20190926.0,23.9686,24.2379,23.5197,23.7911,18850.0
20190927.0,23.7891,26.1253,22.8914,26.1253,32020.0
20190930.0,26.3924,28.7264,26.2128,28.28,29812.0
20191001.0,28.0082,29.835410187690503,27.5594,31.0631,42111.0
20191002.0,31.0604,34.1126,30.2525,31.8711,396333.0
20191003.0,31.8684,32.407,29.6241,30.3449,302714.0
20191004.0,30.3423,30.7911,28.7264,28.9084,354710.0
20191007.0,28.9957,29.4446,27.3799,28.4595,397200.0
20191008.0,28.5469,29.5343,27.2901,29.1777,331700.0
20191009.0,29.265,30.432,27.9185,29.896,356316.0
20191010.0,30.073,30.5218,28.2776,28.7289,265766.0
20191011.0,28.7264,29.1753,27.8287,28.1004,213685.0
20191014.0,28.098,28.9957,27.7389,28.6391,236400.0
20191015.0,28.6366,29.1753,27.9185,28.9982,259300.0
20191016.0,28.9059,28.9059,27.9185,28.28,201600.0
20191017.0,28.2776,31.0631,27.8287,31.0631,334040.0
20191018.0,31.0604,34.1155,30.7013,34.1155,600984.0
20191021.0,35.908,36.0875,33.6638,34.5644,243639.0
20191022.0,34.5615,37.976,33.6638,37.976,584530.0
20191023.0,38.6011,38.6909,37.392682210750216,36.0009,290920.0
20191024.0,36.2671,36.2671,34.1126,34.1155,261590.0
20191025.0,34.1126,35.50766968146689,33.8433,36.8088,504733.0
20191028.0,36.8057,39.6783,36.8057,38.8737,330170.0
20191029.0,39.05,40.3965,38.7806,39.5022,325526.0
20191030.0,39.5886,40.1272,37.7034,39.0533,227590.0
20191031.0,39.1397,40.447201425982016,38.13722808591008,36.0906,418900.0
20191101.0,36.3569,38.3318,35.908,37.976,361186.0
20191104.0,38.0625,38.8704,37.7932,38.5146,108900.0
20191105.0,38.6011,38.6011,37.806994346206835,36.6293,271170.0
20191106.0,36.7159,37.7066,36.3569,37.7066,138500.0
20191107.0,37.8829,41.4737,37.7932,40.6693,359218.0
20191108.0,40.6658,42.2817,40.4863,41.6568,221612.0
20191111.0,41.7431,43.718,41.7431,43.4524,209591.0
20191112.0,43.5385,45.7866,43.5385,45.7866,243701.0
20191113.0,45.7827,48.3902,45.7827,48.3902,297830.0
20191114.0,48.4758,52.2461,48.386,52.0711,474521.0
20191115.0,52.1564,55.00844177952498,52.09079238871045,46.864,488030.0
20191118.0,46.4111,49.08771021449394,46.38218222291183,42.1955,169910.0
20191119.0,41.7431,44.23699807902787,41.71188566307161,37.976,2105.0
20191120.0,34.2024,34.2053,34.2024,34.2053,93916.0
20191121.0,30.7911,30.7937,30.7911,30.7937,152001.0
20191122.0,27.7389,28.694601894997774,27.7389,33.8462,1033943.0
20191125.0,34.5615,37.168,34.5615,37.168,500230.0
20191126.0,37.5239,40.576,37.51828393331374,40.4897,630300.0
20191127.0,40.3965,41.94268815503786,40.3952906193242,36.4497,254525.0
20191128.0,35.8182,37.462735418516175,35.81691321361796,32.8586,200780.0
20191129.0,32.7661,34.57083039502585,32.76468742570864,29.6266,135110.0
20191202.0,29.9832,31.758335433352656,29.98164886751288,26.664,278845.0
20191203.0,26.4822,27.964195426918504,26.480555969144817,29.2675,316033.0
20191204.0,29.5343,32.1404,29.5343,32.1404,587105.0
20191205.0,32.1377,34.0942345170778,32.13646038461963,28.9982,1024640.0
20191206.0,28.7264,29.7164,28.725276759207684,29.7164,187700.0
20191209.0,29.1753,30.918517517878982,29.174182604234918,26.7537,352380.0
20191210.0,27.2901,28.9084,27.28912813592323,28.9084,201930.0
20191211.0,29.1753,30.941177294497088,29.174415458580803,26.9333,32900.0
20191212.0,27.3799,28.88535048496075,27.37890386513312,24.24,638200.0
20191213.0,24.8663,26.204221168240636,24.86540620724544,21.816,558369.0
20191216.0,21.5448,22.4444,21.544039201183963,22.4444,117920.0
20191217.0,22.4425,23.3402,22.4425,23.0729,340255.0
20191218.0,23.0709,23.43,22.4425,22.4444,111720.0
20191219.0,22.7118,22.7118,21.9937,21.9955,87610.0
20191220.0,21.9937,22.4425,20.6471,21.9955,58010.0
20191223.0,21.7243,22.235801949819706,21.177256790555948,24.1502,933100.0
20191224.0,24.3277,26.4844,23.589587099469686,26.4844,431631.0
20191225.0,26.6617,28.6366,25.685924808657767,27.8311,609512.0
20191226.0,25.0458,25.048,25.0458,25.048,233369.0
20191227.0,22.622,22.624,22.622,22.624,614631.0
20191230.0,20.3778,21.137671766835023,20.3778,20.3795,238700.0
20191231.0,20.288,21.100291026956885,20.006895607728442,18.4044,468600.0
20200102.0,19.7494,20.348106987702977,19.54385185111034,18.2249,821600.0
20200103.0,18.4029,18.6722,17.5949,18.2249,130163.0
20200106.0,18.1335,18.4029,17.87785372621215,17.4169,313020.0
20200107.0,17.1461,17.616357314957583,16.855337605114844,15.7111,118370.0
20200108.0,16.1586,16.569900150355885,15.828834893213724,14.1849,236163.0
20200109.0,13.9144,14.7223,13.61155882593956,14.1849,182502.0
20200110.0,14.3632,14.6325,13.4655,14.0951,71700.0
20200113.0,14.0939,14.453,13.1962,13.9155,87100.0
20200114.0,14.0041,14.3632,13.8246,13.8258,12200.0
20200115.0,14.0939,14.2734,13.55618969780699,13.6462,21200.0
20200116.0,13.7348,13.7348,13.0167,13.4667,182300.0
20200117.0,13.645,13.7348,12.98318798022828,13.3769,11700.0
20200120.0,13.5553,13.5564,13.5553,13.5564,10700.0
20200121.0,13.4655,13.7348,13.1962,13.3769,271200.0
20200122.0,12.478,13.2871,12.478,13.2871,4800.0
20200130.0,12.5678,12.5689,12.5678,12.5689,100.0
20200131.0,12.5678,13.4667,12.5678,13.4667,500.0
20200203.0,12.2087,12.7473,12.119,12.3893,40200.0
20200204.0,12.3883,12.3893,12.2985,12.3893,1200.0
20200205.0,12.3883,13.1075,12.3883,13.1075,3920.0
20200206.0,12.119,12.540409524224986,12.0292,14.3644,355007.0
20200207.0,14.453,14.9916,14.453,14.8133,282913.0
20200210.0,14.9018,15.2609,14.8121,14.9929,347160.0
20200211.0,15.0814,15.7098,14.9018,15.5315,455001.0
20200212.0,15.62,16.0688,15.4404,15.8009,463500.0
20200213.0,15.7995,16.3381,15.62,16.16,449210.0
20200214.0,16.2484,16.6075,16.1586,16.4293,499000.0
20200217.0,16.4279,17.1461,16.4279,17.0578,748940.0
20200218.0,17.1461,17.3256,16.5177,16.6986,688420.0
20200219.0,16.6972,17.2358,16.3381,16.8782,688600.0
20200220.0,16.9665,17.5949,16.5177,17.5066,742220.0
20200221.0,17.6847,17.6847,16.9665,17.2373,601400.0
20200224.0,17.3256,17.75347911182581,16.876781491530707,15.5315,954000.0
20200225.0,15.2609,15.2609,14.784398205489765,14.8133,844848.0
20200226.0,14.8121,15.090540667191682,14.366834895948413,13.3769,425278.0
20200227.0,13.4655,14.0053,13.286,14.0053,660500.0
20200228.0,14.0041,14.0041,13.59613986104183,13.4667,955000.0
20200302.0,13.5553,13.645,13.1962,13.1973,464672.0
20200303.0,13.286,13.7348,12.9269,13.1973,1283940.0
20200304.0,13.286,14.4542,12.941891864417643,14.4542,2655698.0
20200305.0,15.7995,15.8906,15.404207843482837,15.8906,3231560.0
20200306.0,17.3256,17.4169,16.85002176942669,17.4169,2105081.0
20200309.0,15.7098,15.7111,15.7098,15.7111,17120.0
20200310.0,14.1837,14.1849,14.1837,14.1849,465608.0
20200311.0,12.8371,13.4655,12.8371,12.8382,802520.0
20200312.0,11.65,11.651,11.65,11.651,470610.0
20200313.0,10.5404,10.5414,10.5404,10.5414,312120.0
20200316.0,9.5234,9.617300592763794,9.5234,10.8188,3175060.0
20200317.0,10.8178,10.8178,10.8178,10.6339,2569750.0
20200318.0,10.6329,10.758352403061492,10.6329,10.0791,772010.0
20200319.0,9.9857,10.029315957147926,9.9857,9.1544,1798080.0
20200320.0,8.4139,8.7837,8.3214,8.3222,821600.0
20200323.0,7.4893,7.4899,7.4893,7.4899,8500.0
20200324.0,6.7496,6.7502,6.7496,6.7502,10607.0
20200325.0,6.1024,6.1759783986653165,6.1024,6.1029,721109.0
20200326.0,6.1948,6.2698131055825295,6.18102782224145,5.5481,133618.0
20200327.0,4.9928,5.06098808964099,4.9928,4.9933,120900.0
20200330.0,4.8079,4.844432948883269,4.5305,4.531,216501.0
20200331.0,4.1607,4.198571553806776,4.1607,4.8084,672615.0
20200401.0,4.8079,5.2707,4.746880458271082,5.2707,2785200.0
20200403.0,5.3627,5.733,5.3627,5.733,811738.0
20200406.0,5.825,6.2879,5.825,6.2879,844851.0
20200407.0,6.2873,6.8427,6.1941421995313615,6.8427,2585021.0
20200408.0,7.1194,7.4899,6.7496,7.4899,1129601.0
20200409.0,7.8591,8.2297,7.7666,8.2297,1065834.0
20200410.0,8.5988,9.176728931742435,8.458230142512,7.5824,1032382.0
20200413.0,7.4893,7.989901981835587,7.3968,8.3222,1239370.0
20200414.0,8.6912,9.1544,8.2289,9.1544,1218610.0
20200415.0,9.7083,9.8932,9.41316154299751,9.4318,1055614.0
20200416.0,9.4309,9.909139207883907,9.188396597813071,8.5071,800000.0
20200417.0,7.6742,8.068812539385954,7.6742,7.7674,1215532.0
20200420.0,7.7666,8.1372,7.570211241685921,8.1372,386843.0
20200421.0,8.2289,8.877,7.8591,8.877,1943750.0
20200422.0,9.1535,9.7083,8.6912,9.5243,1138455.0
20200423.0,9.5234,9.8932,9.232783679011517,9.2469,884355.0
20200424.0,9.1535,9.6158,8.864863888151097,9.2469,2370707.0
20200427.0,9.7083,10.1706,9.338949847756568,9.4318,2632770.0
20200428.0,9.3385,9.4309,8.957804786045452,8.7845,1257910.0
20200429.0,8.6912,8.6912,8.344810463029084,8.1372,892400.0
20200504.0,8.044,8.5988,7.5817,8.5071,395650.0
20200505.0,8.5063,8.80740516164281,8.136968262318817,7.6749,1596660.0
20200506.0,7.5817,8.044,7.3968,7.6749,441950.0
20200507.0,7.7666,8.1365,7.5817,7.8598,492822.0
20200508.0,7.9516,7.9516,7.3968,7.5824,664271.0
20200511.0,7.5817,7.6742,7.3968,7.5824,347840.0
20200512.0,7.6742,8.3222,7.3968,8.3222,3164854.0
20200513.0,8.3214,8.662980135302384,8.01036208805413,7.6749,1791460.0
20200514.0,7.6742,7.9516,7.3968,7.8598,1126810.0
20200515.0,7.7666,7.7666,7.3968,7.5824,1143600.0
20200518.0,7.5817,7.6742,7.3043,7.3975,231210.0
20200519.0,7.4893,7.5817,7.2119,7.4899,786230.0
20200520.0,7.3968,7.4893,7.2119,7.3975,693534.0
20200521.0,7.3968,7.6742,7.1194,7.4899,823020.0
20200522.0,7.7666,7.882394015223101,7.469855974906117,6.7502,10740908.0
20200525.0,6.842,7.3043,6.3797,6.9351,2158183.0
20200526.0,6.9345,7.135354886242175,6.635961312910162,6.4728,3187938.0
20200527.0,6.4722,6.681187187517865,6.185119219227555,5.8255,2325097.0
20200528.0,5.825,6.1024,5.5476,5.918,789515.0
20200529.0,6.0099,6.0099,5.705082530157245,5.8255,602464.0
20200601.0,5.825,5.825,5.5135958524835935,5.5481,1507155.0
20200602.0,5.6401,6.1029,5.2702,6.1029,3141571.0
20200603.0,6.2873,6.5647,5.825,6.1954,2420042.0
20200604.0,6.1948,6.1948,5.811386569153243,5.8255,3739699.0
20200605.0,5.7325,5.8255,5.3627,5.8255,560299.0
20200608.0,5.7325,6.1948,5.5476,6.0105,4031338.0
20200609.0,6.0099,6.1024,5.627891926861445,5.733,7123117.0
20200610.0,5.7325,5.825,5.4551,5.6406,1356734.0
20200611.0,5.6401,5.784933332939287,5.3627,5.5481,4481642.0
20200612.0,5.3627,5.3627,4.9928,5.1782,1929407.0
20200615.0,5.1778,5.320554010560055,4.890045594513435,4.7159,8630621.0
20200616.0,4.7155,4.9008,4.7155,4.9008,1895346.0
20200617.0,4.9004,4.9004,4.7155,4.8084,839694.0
20200618.0,4.8079,4.9004,4.623,4.8084,1106178.0
20200619.0,4.8079,4.9004,4.7155,4.8084,801600.0
20200622.0,4.8079,5.2707,4.8079,5.2707,8481016.0
20200623.0,5.3627,5.7325,5.2702,5.3632,6085903.0
20200624.0,5.3627,5.7325,5.2702,5.3632,1496057.0
20200625.0,5.2702,5.2702,4.9928,5.1782,1929805.0
20200626.0,5.1778,5.440224379459747,5.0636212344595695,4.8084,2104483.0
20200629.0,4.8079,5.081812261733829,4.699037725524039,4.4385,2908137.0
20200630.0,4.4381,4.8084,4.4381,4.8084,2742329.0
20200701.0,4.9928,5.1778,4.8079,5.0858,1154608.0
20200702.0,5.0853,5.1778,4.8079,4.9008,811540.0
20200703.0,4.9928,5.0853,4.623,4.7159,3565093.0
20200706.0,4.8079,4.9004,4.7155,4.8084,1674964.0
20200707.0,4.8079,4.9004,4.623,4.7159,1331042.0
20200708.0,4.7155,4.9004,4.5305,4.7159,1785561.0
20200709.0,4.7155,4.8079,4.623,4.7159,858294.0
20200710.0,4.8079,4.8079,4.623,4.7159,779235.0
20200713.0,4.7155,5.0853,4.7155,4.9008,2796864.0
20200714.0,4.9004,4.9004,4.7155,4.8084,746134.0
20200715.0,4.8079,4.9004,4.7155,4.7159,528039.0
20200716.0,4.7155,4.8079,4.623,4.7159,979710.0
20200717.0,4.623,4.7155,4.5305,4.6234,969203.0
20200720.0,4.623,4.7155,4.5305,4.6234,672533.0
20200721.0,4.7155,4.8079,4.623,4.7159,1071060.0
20200722.0,4.7155,4.7159,4.5305,4.7159,823259.0
20200723.0,4.623,4.7159,4.5305,4.7159,585090.0
20200724.0,4.7155,4.790752080899849,4.60035266301874,4.2536,2203509.0
20200727.0,4.2532,4.317629226120979,4.145417572006965,3.8837,1782737.0
20200728.0,3.6984,3.750829864540346,3.5135,4.2536,4177919.0
20200729.0,4.2532,4.3456,4.112923003951394,4.1611,2591035.0
20200730.0,4.0682,4.2536,3.9758,4.2536,1004028.0
20200731.0,4.0682,4.1607,3.8833,3.9761,718314.0
20200803.0,3.9758,4.2536,3.8833,4.2536,1178598.0
20200804.0,4.2532,4.346,4.1607,4.346,1405258.0
20200805.0,4.3456,4.3456,4.1607,4.2536,1822694.0
20200806.0,4.2532,4.2532,4.0682,4.0686,679848.0
20200807.0,4.1607,4.1611,4.0682,4.1611,982020.0
20200810.0,4.2532,4.531,4.1607,4.531,8189908.0
20200811.0,4.7155,4.9008,4.623,4.9008,2972460.0
20200812.0,4.9928,5.3632,4.9928,5.3632,4278889.0
20200813.0,5.4551,5.650277404030127,5.334594141790209,5.0858,4123165.0
20200814.0,5.0853,5.5476,4.9928,5.2707,3436059.0
20200817.0,5.2702,5.3627,4.9928,5.1782,1812972.0
20200818.0,5.1778,5.2702,5.0853,5.0858,1197022.0
20200819.0,5.0853,5.0853,4.9004,4.9933,2648076.0
20200820.0,4.9928,5.0853,4.8079,4.8084,1508097.0
20200821.0,4.8079,4.9928,4.8079,4.9008,1208806.0
20200824.0,4.9004,5.3632,4.9004,5.3632,2603242.0
20200825.0,5.3627,5.544249815509273,5.0853,5.0858,2243562.0
20200826.0,5.0853,5.1782,4.9928,5.1782,1504729.0
20200827.0,5.1778,5.1782,4.9928,5.1782,967034.0
20200828.0,5.1778,5.3627,5.1778,5.1782,2329805.0
20200831.0,5.1778,5.2702,5.0853,5.1782,1613775.0
20200901.0,5.1778,5.2707,5.0853,5.2707,1195755.0
20200903.0,5.2702,5.3627,5.1778,5.2707,1063291.0
20200904.0,5.1778,5.2702,4.9928,5.0858,2140000.0
20200907.0,5.1778,5.1778,4.9928,4.9933,1656609.0
20200908.0,4.9928,5.0853,4.9004,4.9933,1072271.0
20200909.0,4.9928,5.1782,4.9004,5.1782,971240.0
20200910.0,5.1778,5.2702,5.0853,5.0858,951321.0
20200911.0,5.0853,5.1778,4.9928,5.0858,683543.0
20200914.0,5.0853,5.1782,5.0853,5.1782,952032.0
20200915.0,5.1778,5.1778,4.9928,5.0858,1773337.0
20200916.0,5.0853,5.0858,4.9928,5.0858,577088.0
20200917.0,5.0853,5.2702,4.9928,5.1782,3088511.0
20200918.0,5.2702,5.2702,5.1778,5.1782,1492463.0
20200921.0,5.1778,5.2702,5.0853,5.0858,967627.0
20200922.0,5.0853,5.1778,4.9928,5.0858,1202555.0
20200923.0,5.0853,5.1778,5.0853,5.0858,1122706.0
20200924.0,5.0853,5.5481,5.0853,5.5481,5629260.0
20200925.0,5.9174,6.089279402257041,5.852827225338776,5.3632,2960008.0
20200928.0,5.3627,5.5481,5.3627,5.5481,976399.0
20200929.0,5.5476,5.6401,5.1778,5.2707,2745256.0
20200930.0,5.2702,5.3627,5.1778,5.2707,1534970.0
20201001.0,5.2702,5.4551,5.2702,5.3632,1143586.0
20201002.0,5.3627,5.3627,4.9928,5.1782,2199363.0
20201005.0,5.1778,5.4556,5.1778,5.4556,1746838.0
20201006.0,5.4551,5.5476,5.2702,5.3632,1233678.0
20201007.0,5.3627,5.3627,5.2702,5.2707,1508323.0
20201008.0,5.2702,5.3632,5.1778,5.3632,1534228.0
20201009.0,5.2702,5.4551,5.2702,5.3632,766343.0
20201012.0,5.4551,5.4551,5.1778,5.2707,1771460.0
20201013.0,5.2702,5.3627,5.1778,5.2707,837363.0
20201014.0,5.2702,5.3627,5.1778,5.2707,1009408.0
20201015.0,5.3627,5.3627,5.1778,5.1782,616471.0
20201016.0,5.1778,5.2702,5.0853,5.1782,913820.0
20201019.0,5.1778,5.2707,5.0853,5.2707,1105390.0
20201020.0,5.2702,5.2702,5.0853,5.1782,565988.0
20201021.0,5.1778,5.1778,4.9004,4.9933,2049027.0
20201022.0,4.9928,5.4551,4.9928,5.1782,2699182.0
20201023.0,5.1778,5.2702,5.0853,5.1782,742010.0
20201026.0,5.1778,5.1778,4.9928,4.9933,1121764.0
20201027.0,4.9928,4.9928,4.8079,4.9008,1462510.0
20201028.0,4.9004,4.9004,4.7155,4.7159,1282986.0
20201029.0,4.623,4.8079,4.5305,4.7159,1337690.0
20201030.0,4.8079,4.8079,4.623,4.7159,487055.0
20201102.0,4.7155,4.8079,4.623,4.7159,622036.0
20201103.0,4.8079,4.8079,4.7155,4.7159,474266.0
20201104.0,4.8079,4.8079,4.7155,4.7159,561250.0
20201105.0,4.7155,4.8079,4.623,4.7159,506587.0
20201106.0,4.7155,4.7155,4.623,4.6234,342210.0
20201109.0,4.7155,4.8079,4.623,4.7159,654327.0
20201110.0,4.7155,4.8079,4.623,4.7159,496920.0
20201111.0,4.7155,4.8079,4.623,4.7159,619400.0
20201112.0,4.7155,4.7155,4.5305,4.6234,992839.0
20201113.0,4.7155,4.7155,4.623,4.6234,506940.0
20201116.0,4.623,4.7155,4.5305,4.531,899327.0
20201117.0,4.623,4.9004,4.5305,4.8084,1789214.0
20201118.0,4.8079,4.9928,4.7155,4.7159,834770.0
20201119.0,4.8079,4.8079,4.623,4.7159,558600.0
20201120.0,4.7155,4.7159,4.623,4.7159,904680.0
20201123.0,4.7155,4.7159,4.623,4.7159,343713.0
20201124.0,4.7155,4.8079,4.623,4.7159,954434.0
20201125.0,4.7155,4.8079,4.623,4.7159,1115136.0
20201126.0,4.7155,4.8079,4.7155,4.7159,564725.0
20201127.0,4.7155,4.8079,4.623,4.7159,706777.0
20201130.0,4.7155,4.8079,4.623,4.7159,597234.0
20201201.0,4.7155,4.7155,4.623,4.6234,544730.0
20201202.0,4.7155,4.7155,4.623,4.6234,1060429.0
20201203.0,4.623,4.7155,4.623,4.6234,645424.0
20201204.0,4.623,4.7155,4.623,4.6234,785256.0
20201207.0,4.623,4.7155,4.623,4.6234,457037.0
20201208.0,4.623,4.6785000000000005,4.623,4.9008,3114704.0
20201209.0,4.9004,4.9004,4.8079,4.8084,1034796.0
20201210.0,4.8079,4.9004,4.7155,4.7159,474375.0
20201211.0,4.7155,4.8079,4.623,4.7159,704240.0
20201214.0,4.7155,4.8079,4.623,4.7159,741980.0
20201215.0,4.7155,4.8079,4.623,4.7159,981437.0
20201216.0,4.7155,4.8079,4.7155,4.7159,355241.0
20201217.0,4.8079,4.8079,4.7155,4.7159,872793.0
20201218.0,4.7155,4.8079,4.623,4.7159,782727.0
20201221.0,4.7155,5.0853,4.7155,4.9933,2810546.0
20201222.0,4.9928,5.3632,4.9928,5.3632,4960380.0
20201223.0,5.3627,5.5476,5.1778,5.2707,2600214.0
20201224.0,5.2702,5.3627,5.190816292449652,4.9933,2169043.0
20201225.0,4.9928,5.1778,4.9004,5.0858,1628412.0
20201228.0,5.1778,5.2702,5.0853,5.1782,1575160.0
20201229.0,5.1778,5.2702,5.0853,5.1782,1651345.0
20201230.0,5.1778,5.6406,5.1778,5.6406,4379260.0
20201231.0,6.1948,6.1948,5.825,6.0105,4526429.0
20210104.0,6.0099,6.1024,5.7325,5.918,2323453.0
20210105.0,5.9174,6.4728,5.7325,6.4728,4731308.0
20210106.0,6.5647,6.848921401675629,6.1948,6.3803,3715268.0
20210107.0,6.3797,6.5647,6.3797,6.4728,1787262.0
20210108.0,6.5647,6.7496,6.2873,6.4728,2964820.0
20210111.0,6.4722,6.6571,6.3797,6.5653,2397990.0
20210112.0,6.5647,7.2125,6.3797,7.2125,4222004.0
20210113.0,7.2119,7.8591,7.2119,7.6749,4315253.0
20210114.0,7.6742,7.7674,7.3043,7.7674,2207671.0
20210115.0,7.7666,7.8591,7.5817,7.6749,2144588.0
20210118.0,7.6742,8.4139,7.5817,8.0448,3108210.0
20210119.0,8.044,8.540897710892,7.857012824661624,7.305,4715291.0
20210120.0,7.2119,7.604163162438709,7.05175505122541,6.8427,3906080.0
20210121.0,6.842,7.4899,6.7496,7.4899,2139037.0
20210122.0,7.4893,7.5817,7.027,7.1201,1905671.0
20210125.0,7.1194,7.3043,6.7496,7.0276,2292567.0
20210126.0,7.027,7.377179286072548,6.772937501040674,6.4728,3098004.0
20210127.0,6.4722,6.779277310407167,6.220446186098016,5.8255,3177078.0
20210128.0,5.7325,5.996518779783841,5.489154644601171,5.2707,1784379.0
20210129.0,4.8079,4.982565578692115,4.8079,5.3632,2766400.0
20210201.0,5.3627,5.583252432293014,5.172749020220629,4.9933,1918700.0
20210202.0,4.9928,5.1782,4.8079,5.1782,1266525.0
20210203.0,5.1778,5.6406,5.0853,5.6406,1469111.0
20210204.0,6.1024,6.1024,5.934339017429428,5.733,1151100.0
20210205.0,5.825,5.9174,5.6401,5.733,801700.0
20210208.0,5.7325,5.942888308925635,5.555397978134382,5.2707,1584600.0
20210209.0,5.2702,5.5476,5.1778,5.4556,984124.0
20210217.0,5.4551,5.918,5.4551,5.918,821736.0
20210218.0,5.9174,6.0099,5.7325,5.733,1091694.0
20210219.0,5.7325,6.0099,5.5476,5.8255,1575110.0
20210222.0,5.825,6.3803,5.825,6.3803,3041692.0
20210223.0,6.3797,6.9351,6.3797,6.9351,2652237.0
20210224.0,6.9345,7.393933994262667,6.843540972961186,6.4728,2096530.0
20210225.0,6.4722,6.7496,6.2873,6.5653,2056971.0
20210226.0,6.5647,6.6571,6.2873,6.5653,2070620.0
20210301.0,6.5647,6.7496,6.4722,6.5653,2000801.0
20210302.0,6.6571,6.842,6.4722,6.7502,1297171.0
20210303.0,6.7496,7.3043,6.7496,7.0276,2669334.0
20210304.0,7.027,7.1194,6.863426321973138,6.7502,2295953.0
20210305.0,6.7496,6.9345,6.5647,6.8427,1343404.0
20210308.0,6.9345,7.1194,6.842,6.9351,1578612.0
20210309.0,7.027,7.027,6.6571,6.8427,1551946.0
20210310.0,6.842,6.9345,6.7496,6.8427,1561018.0
20210311.0,7.1194,7.1194,6.842,6.9351,1297640.0
20210312.0,6.9345,7.027,6.7496,6.8427,1562090.0
20210315.0,6.842,7.3968,6.7496,7.305,4275415.0
20210316.0,7.2119,7.3043,7.027,7.0276,1493983.0
20210317.0,7.1194,7.3043,7.027,7.1201,1187662.0
20210318.0,7.1194,7.2119,7.027,7.1201,1365300.0
20210319.0,7.1194,7.1194,6.9345,7.0276,1103404.0
20210322.0,7.1194,7.1201,6.9345,7.1201,1411660.0
20210323.0,7.2119,7.2119,6.842,7.0276,1739002.0
20210324.0,7.027,7.027,6.5647,6.6577,2954532.0
20210325.0,6.6571,6.842,6.5647,6.6577,1973916.0
20210326.0,6.6571,6.7502,6.401616356484705,6.7502,2829897.0
20210329.0,6.7496,6.9345,6.5647,6.8427,1325472.0
20210330.0,6.9345,6.9345,6.7496,6.7502,1338783.0
20210331.0,6.7496,7.3968,6.6571,7.1201,4765310.0
20210401.0,7.1194,7.6742,7.1194,7.5824,3656341.0
20210402.0,7.5817,7.7666,7.3968,7.4899,2032012.0
