<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20150319.0,19.6836,19.9793,19.6836,19.9793,207330.0
20150320.0,19.9792,20.0384,19.8019,20.0384,77800.0
20150323.0,19.9792,20.0383,19.6245,19.802,151420.0
20150324.0,19.5063,19.5064,19.2108,19.5064,318810.0
20150325.0,19.6245,19.6836,19.329,19.5064,157070.0
20150326.0,19.2699,19.5654,19.2699,19.3882,148050.0
20150327.0,19.5654,19.5654,19.2108,19.3882,126400.0
20150330.0,19.3881,19.3881,18.9152,18.9153,124340.0
20150331.0,19.3881,19.3881,18.8561,18.9153,181030.0
20150401.0,18.9743,19.0334,18.3241,18.3833,155800.0
20150402.0,18.3832,18.738,18.3241,18.738,82780.0
20150403.0,18.7379,18.8561,18.6788,18.6789,102610.0
20150406.0,18.6197,18.7379,18.0877,18.1469,197120.0
20150407.0,18.3241,18.3241,17.9103,18.2651,260880.0
20150408.0,18.3241,18.3241,17.9103,18.206,101640.0
20150409.0,18.5014,18.9743,18.3832,18.8562,354750.0
20150410.0,18.8561,18.9152,18.6788,18.738,117080.0
20150413.0,18.797,18.797,18.3832,18.4424,149360.0
20150414.0,18.3832,18.6788,18.2059,18.206,162460.0
20150415.0,18.265,18.4423,18.1468,18.2651,143110.0
20150416.0,18.265,18.5015,18.265,18.5015,151320.0
20150417.0,18.6197,19.3881,18.5014,19.0335,577530.0
20150420.0,19.0334,19.1516,18.5014,18.738,246390.0
20150421.0,18.9152,18.9152,18.5014,18.6198,144370.0
20150422.0,18.6197,18.6197,18.4423,18.4424,148300.0
20150423.0,18.3832,18.5605,18.2059,18.4424,117370.0
20150424.0,18.4423,18.6197,18.3241,18.4424,149850.0
20150427.0,18.5605,18.6197,18.3832,18.3833,141720.0
20150504.0,18.4423,18.52511859864829,18.229037433184644,17.4375,317490.0
20150505.0,17.3783,17.4966,16.9055,17.3784,278130.0
20150506.0,17.3783,17.3783,16.5508,16.61,339530.0
20150507.0,16.6099,17.0828,16.5508,16.9647,191470.0
20150508.0,16.9646,17.4375,16.9646,17.142,113220.0
20150511.0,17.1419,17.201,16.7281,16.8464,103150.0
20150512.0,16.8464,17.0237,16.669,16.8464,144580.0
20150513.0,16.7281,16.8464,16.5508,16.6691,256800.0
20150514.0,16.5508,16.8464,16.3735,16.61,125600.0
20150515.0,16.5508,16.6099,16.0779,16.078,159570.0
20150518.0,16.0779,16.2553,15.5459,15.546,183720.0
20150519.0,15.6642,15.8415,15.5459,15.7233,185300.0
20150520.0,15.7233,16.7873,15.6642,16.7873,364920.0
20150521.0,16.7281,17.6148,16.7281,17.3193,329350.0
20150522.0,17.3192,18.5015,17.3192,18.5015,764600.0
20150525.0,18.5014,19.3881,18.5014,19.0926,731850.0
20150526.0,19.1516,19.1516,18.4423,18.5015,453410.0
20150527.0,18.5014,18.8561,18.0877,18.3242,608180.0
20150528.0,18.3241,18.6788,18.265,18.3833,466850.0
20150529.0,18.4423,18.5605,18.265,18.3242,278070.0
20150601.0,18.3241,18.6788,18.265,18.3833,384720.0
20150602.0,18.744,18.744,18.3221,18.3834,474890.0
20150603.0,18.2015,18.6234,18.2015,18.504,160940.0
20150604.0,18.5029,18.8645,18.3824,18.8054,332210.0
20150605.0,18.9248,19.648,18.9248,19.3478,632190.0
20150608.0,19.648,19.7083,19.2261,19.2273,630410.0
20150609.0,19.2261,19.4069,18.9248,19.1067,309060.0
20150610.0,19.1056,19.7083,18.8042,19.2876,461150.0
20150611.0,19.5275,19.5275,19.1659,19.167,478290.0
20150612.0,19.4069,19.8903,19.4069,19.8903,944830.0
20150615.0,19.5878,19.5878,19.2864,19.4081,539970.0
20150616.0,19.4069,19.4069,19.1056,19.1067,577550.0
20150617.0,18.9248,18.9248,18.5029,18.5643,624910.0
20150618.0,18.8042,19.4069,18.8042,19.2876,463420.0
20150619.0,20.6123,20.6123,20.0096,20.1917,1452790.0
20150622.0,20.0699,20.2507,19.8288,20.1917,349240.0
20150623.0,20.2507,20.2507,19.8891,19.9506,554050.0
20150624.0,20.1302,20.4315,19.9494,20.1917,489660.0
20150625.0,20.4315,20.4315,19.9494,19.9506,560210.0
20150626.0,19.9494,20.974,19.8891,20.1917,1751770.0
20150629.0,20.3713,20.8534,20.1302,20.6136,852190.0
20150630.0,20.5521,20.9137,20.4918,20.5533,1023840.0
20150701.0,20.5521,20.7932,20.5521,20.7341,887840.0
20150702.0,20.7329,20.9137,20.6726,20.8547,531100.0
20150703.0,20.9137,21.3356,20.9137,21.156,1112790.0
20150706.0,21.3959,22.1807,21.2753,22.1807,1503300.0
20150707.0,22.1794,22.4807,21.7575,21.9999,1047950.0
20150708.0,21.9986,21.9986,21.215,21.5177,1388770.0
20150709.0,21.2753,22.1191,21.215,22.0601,1228970.0
20150710.0,22.4807,22.7218,22.2999,22.6026,837000.0
20150713.0,22.6013,22.7218,22.2396,22.3012,680050.0
20150714.0,22.2999,22.4807,21.9986,22.1204,1027390.0
20150715.0,22.1191,22.2396,21.6369,21.6382,1214880.0
20150716.0,21.5164,22.1204,21.5164,22.1204,716310.0
20150717.0,21.9986,22.1191,21.878,21.8793,284300.0
20150720.0,21.878,21.9986,21.3959,21.9396,969700.0
20150721.0,21.9383,22.1191,21.6369,21.8793,579510.0
20150722.0,21.6369,22.1807,21.6369,22.1807,970280.0
20150723.0,22.2999,22.541,22.1794,22.241,984980.0
20150724.0,22.3602,23.7478,22.2396,23.7478,2289950.0
20150727.0,24.5902,25.3737,24.2888,24.7122,1604380.0
20150728.0,24.5902,24.7107,24.1683,24.3505,1054580.0
20150729.0,24.108,25.1326,24.0477,24.5916,1100960.0
20150730.0,24.7107,24.7107,24.108,24.5314,788090.0
20150731.0,24.5299,25.0121,24.2285,24.23,986000.0
20150803.0,22.541,22.8423,22.541,22.5423,2254900.0
20150804.0,22.2396,22.4807,21.7575,21.9999,1615570.0
20150805.0,22.4807,22.6013,22.1794,22.4821,880270.0
20150806.0,22.2999,22.4807,22.0588,22.0601,716280.0
20150807.0,21.9986,22.3602,21.8177,21.9999,633500.0
20150810.0,22.2999,23.4464,22.2999,23.4464,1041790.0
20150811.0,23.7464,23.9272,22.6013,23.0245,1057470.0
20150812.0,22.7821,23.0834,22.4807,22.904,1438990.0
20150813.0,22.7821,23.0834,22.4204,22.6026,876550.0
20150814.0,22.4204,22.6615,22.2396,22.6026,646030.0
20150817.0,22.7821,22.7821,22.0588,22.1204,507360.0
20150818.0,21.878,22.1794,21.8177,22.1204,550830.0
20150819.0,22.1191,23.2656,22.0588,23.2656,977390.0
20150820.0,23.2642,23.2642,22.4807,22.5423,976890.0
20150821.0,22.1794,22.5423,21.3959,22.5423,1157460.0
20150824.0,21.878,21.878,20.974,20.9752,1113710.0
20150825.0,20.1302,20.460220365514164,20.0096,20.1314,1253140.0
20150826.0,20.1302,21.0945,20.1302,20.8547,946480.0
20150827.0,21.2753,21.3356,20.9137,21.156,746430.0
20150828.0,21.1548,22.0588,21.1548,21.8793,846400.0
20150831.0,21.9383,21.9383,21.4561,21.6985,595320.0
20150901.0,21.6972,21.8177,21.3959,21.5779,441610.0
20150903.0,21.4561,21.5164,20.974,20.9752,620540.0
20150904.0,20.9137,21.2753,20.9137,21.0958,195620.0
20150907.0,21.0945,21.2753,20.7932,20.7944,176500.0
20150908.0,20.974,21.2753,20.6726,21.0958,299210.0
20150909.0,21.3356,21.3356,21.1548,21.156,331890.0
20150910.0,21.1548,21.2753,20.9137,21.0355,258790.0
20150911.0,21.0342,21.1548,20.9137,20.9752,270030.0
20150914.0,20.974,20.974,20.4918,20.5533,337160.0
20150915.0,20.4315,20.6726,20.4315,20.493,244730.0
20150916.0,20.4918,20.6726,20.4918,20.493,106390.0
20150917.0,20.6726,20.974,20.6123,20.7341,213570.0
20150918.0,21.3959,21.8177,21.215,21.6985,813630.0
20150921.0,22.2396,22.6013,21.6972,22.241,931690.0
20150922.0,22.1794,22.3602,21.9986,22.1204,384810.0
20150923.0,21.9986,22.4807,21.9383,22.241,718600.0
20150924.0,22.2999,22.4807,22.1794,22.1807,399670.0
20150925.0,22.2999,22.6615,22.0588,22.6026,813920.0
20150928.0,22.9026,22.9629,22.4807,22.4821,730220.0
20150929.0,22.4807,22.4807,21.9383,22.1204,857120.0
20150930.0,22.2999,22.4204,22.1191,22.1204,470860.0
20151001.0,22.1794,22.1794,21.6972,21.6985,617460.0
20151002.0,21.6972,22.1794,21.6369,21.9999,469080.0
20151005.0,22.6013,23.1437,22.541,23.0848,2139880.0
20151006.0,24.5902,24.5902,23.5656,23.567,1740130.0
20151007.0,23.5053,23.5053,22.7218,22.7834,1557610.0
20151008.0,22.7821,23.204,22.7821,22.904,737560.0
20151009.0,23.0834,23.0834,22.541,22.5423,995810.0
20151012.0,22.4807,22.7218,22.1794,22.3012,1129400.0
20151013.0,22.4204,22.7218,22.3602,22.6026,765740.0
20151014.0,22.4204,22.8423,22.4204,22.4218,528790.0
20151015.0,22.541,22.6615,22.4807,22.5423,530250.0
20151016.0,22.2999,22.6615,22.2396,22.3012,1030770.0
20151019.0,22.3602,22.541,22.2999,22.3615,673410.0
20151020.0,22.3602,22.4204,21.9383,21.9396,691360.0
20151021.0,21.9986,22.1191,21.6369,21.6985,760190.0
20151022.0,21.5767,22.1794,21.5767,21.9396,424830.0
20151023.0,21.9383,22.2396,21.878,21.9396,491050.0
20151026.0,22.1191,22.1191,21.5767,21.6382,1162690.0
20151027.0,21.5164,21.6972,21.3356,21.4574,679980.0
20151028.0,21.4561,21.5164,21.1548,21.2163,689820.0
20151029.0,21.3356,21.6369,21.3356,21.5779,428860.0
20151030.0,21.5767,21.6369,21.2753,21.2766,247060.0
20151102.0,21.4561,21.4561,20.974,20.9752,431510.0
20151103.0,20.974,21.0958,20.8534,21.0958,401640.0
20151104.0,21.1548,21.2753,20.8534,20.8547,532860.0
20151105.0,20.7932,21.4561,20.7932,21.2163,499530.0
20151106.0,21.4561,21.8177,21.3356,21.6985,767190.0
20151109.0,21.7575,21.7575,21.0945,21.156,352000.0
20151110.0,21.0945,21.0945,20.7932,20.8547,594190.0
20151111.0,20.7932,20.974,20.6726,20.6738,300070.0
20151112.0,20.5521,20.7932,20.0699,20.493,765610.0
20151113.0,20.4918,20.7329,20.3713,20.493,502000.0
20151116.0,20.4918,20.4918,20.0699,20.0711,411500.0
20151117.0,20.1905,20.3713,19.9494,19.9506,358990.0
20151118.0,20.0699,20.311,19.9494,20.1917,317040.0
20151119.0,20.1905,20.6123,20.1905,20.2519,448730.0
20151120.0,20.4315,20.4315,20.1905,20.1917,262030.0
20151123.0,20.1302,20.2507,20.0699,20.1314,272720.0
20151124.0,20.1302,20.1905,19.7083,19.83,433780.0
20151125.0,19.8288,19.8288,19.4672,19.5286,568230.0
20151126.0,19.5275,19.5275,18.9248,18.9259,858000.0
20151127.0,18.9851,19.1056,18.4426,18.504,1056160.0
20151130.0,18.3221,18.504,18.2015,18.504,499610.0
20151201.0,18.5029,18.9248,18.4426,18.8656,517740.0
20151202.0,18.8042,19.0453,18.744,18.8054,354820.0
20151203.0,18.8042,18.8042,18.5632,18.5643,352740.0
20151204.0,18.5029,18.5029,18.081,18.1424,774040.0
20151207.0,18.1413,18.8645,18.081,18.504,1797460.0
20151208.0,18.3824,18.659931127911154,18.3824,19.7697,1268430.0
20151209.0,19.8891,20.1905,19.2864,19.2876,983730.0
20151210.0,18.9851,19.2864,18.8645,18.8656,863810.0
20151211.0,18.8042,19.7083,18.8042,19.4081,752470.0
20151214.0,19.1659,19.5878,19.1659,19.167,479900.0
20151215.0,19.2864,19.5275,19.1056,19.4684,562510.0
20151216.0,19.4672,19.8288,19.4672,19.4684,663300.0
20151217.0,19.5878,19.7083,19.4672,19.6492,435330.0
20151218.0,19.648,19.8288,19.4069,19.5889,391540.0
20151221.0,19.5878,19.5878,19.1056,19.2273,600060.0
20151222.0,19.1659,19.2864,18.8645,18.8656,265830.0
20151223.0,18.8645,18.8645,18.5632,18.7451,645550.0
20151224.0,18.744,18.9248,18.6234,18.6245,209590.0
20151225.0,18.5632,18.6234,18.2618,18.2629,652300.0
20151228.0,18.3824,18.5029,18.1413,18.3232,505450.0
20151229.0,18.3221,18.9862,18.2618,18.9862,408780.0
20151230.0,18.8042,19.1056,18.6837,18.8054,497930.0
20151231.0,18.5632,18.8645,18.5029,18.5643,192890.0
20160104.0,18.3221,18.8042,18.3221,18.3232,329330.0
20160105.0,18.3221,18.5029,18.2015,18.2629,454510.0
20160106.0,18.2618,18.3824,18.1413,18.2629,299420.0
20160107.0,18.1413,18.2015,17.2975,17.3588,1141590.0
20160108.0,17.1167,17.2372,16.5743,16.6355,996150.0
20160111.0,16.514,16.6948,16.2729,16.3341,535050.0
20160112.0,16.3332,17.178,16.2729,17.178,577590.0
20160113.0,17.177,17.5386,16.7551,16.8163,548240.0
20160114.0,16.5743,16.7551,16.3934,16.6958,647960.0
20160115.0,16.8756,16.8756,16.2729,16.3944,465870.0
20160118.0,16.1524,16.1524,15.855926091053684,15.5506,1032920.0
20160119.0,15.851,16.2739,15.6099,16.2739,551220.0
20160120.0,16.0318,16.3934,15.851,15.852,357690.0
20160121.0,15.9716,16.3934,15.5497,15.9725,601620.0
20160122.0,16.1524,16.3934,15.851,16.2739,617160.0
20160125.0,16.5743,17.3588,16.5743,17.3588,862390.0
20160126.0,16.7551,17.3578,16.6345,16.8766,803810.0
20160127.0,17.0564,17.3578,17.0564,17.2985,529350.0
20160128.0,17.418,17.7797,17.1167,17.7204,888130.0
20160129.0,17.9002,17.9605,17.6591,17.7204,504040.0
20160201.0,17.9002,17.9002,17.4783,17.4793,482930.0
20160202.0,17.3578,17.418,16.9961,17.0574,507060.0
20160203.0,16.6948,17.3578,16.6948,17.0574,210540.0
20160204.0,17.418,17.418,16.9961,16.9972,100870.0
20160205.0,17.1167,17.178,16.9359,17.178,204660.0
20160215.0,17.0564,17.1167,16.6948,16.8766,283060.0
20160216.0,16.9961,17.1167,16.8756,16.9369,277280.0
20160217.0,17.1167,17.2975,16.8153,17.0574,600410.0
20160218.0,17.3007,17.4848,17.2394,17.3648,479030.0
20160219.0,17.3621,17.3621,17.1167,17.1807,328880.0
20160222.0,17.2394,18.0983,17.2394,17.8557,781440.0
20160223.0,18.0983,18.1596,17.6688,17.6716,746990.0
20160224.0,17.5461,17.7302,17.4848,17.6102,432570.0
20160225.0,17.7302,17.9756,17.5461,17.6716,849540.0
20160226.0,17.8529,18.7118,17.7302,18.4693,1228150.0
20160229.0,18.7118,18.9572,18.5277,18.6533,1096780.0
20160301.0,18.6504,19.2026,18.4664,18.8988,851670.0
20160302.0,19.0799,19.2639,18.8345,18.8988,877710.0
20160303.0,18.7118,19.0185,18.6504,18.7147,721910.0
20160304.0,18.7731,19.5093,18.6504,19.3283,845800.0
20160307.0,18.8958,19.448,18.8958,18.8988,591820.0
20160308.0,18.8345,18.9572,18.5277,18.5306,851830.0
20160309.0,18.5277,18.8958,18.5277,18.7761,399830.0
20160310.0,18.8958,19.1412,18.7731,19.0829,435280.0
20160311.0,19.1412,19.5093,18.8958,19.2669,832620.0
20160314.0,19.3866,19.632,19.1412,19.1442,559420.0
20160315.0,18.9572,19.2639,18.7118,18.7761,789040.0
20160316.0,18.9572,18.9572,18.6504,18.6533,582010.0
20160317.0,18.8345,19.2026,18.8345,18.8374,599480.0
20160318.0,18.7731,19.0185,18.6504,18.7761,390050.0
20160321.0,18.7731,18.7731,18.1596,18.1625,944940.0
20160322.0,18.1596,18.1596,17.7915,17.8557,736840.0
20160323.0,17.8529,18.1596,17.8529,18.0397,328580.0
20160324.0,18.0369,18.0369,17.7302,17.7329,545440.0
20160325.0,17.5461,17.8529,17.3621,17.5489,578020.0
20160328.0,17.4848,17.7915,17.4848,17.6102,256060.0
20160329.0,17.7915,18.0983,17.6075,17.6716,419760.0
20160330.0,17.6075,17.9756,17.6075,17.6716,367020.0
20160331.0,17.6688,17.7915,17.2394,17.3034,340030.0
20160401.0,17.3007,17.3621,16.994,16.9966,387840.0
20160404.0,16.8713,17.178,16.8713,16.8739,237390.0
20160405.0,16.8713,17.1193,16.8713,17.1193,264740.0
20160406.0,17.0553,17.3007,17.0553,17.2421,213700.0
20160407.0,17.4234,17.5461,17.2394,17.4875,319490.0
20160408.0,17.5461,18.221,17.3007,17.4261,1136200.0
20160411.0,17.3621,17.3621,16.9326,17.1807,1168250.0
20160412.0,17.0553,17.0553,16.3805,16.4444,1228370.0
20160413.0,16.5645,16.8099,16.3805,16.5671,798600.0
20160414.0,16.6259,16.6259,16.4418,16.4444,372690.0
20160415.0,16.4418,16.5645,16.2578,16.3217,343870.0
20160419.0,16.2578,16.2578,15.7056,15.7081,858660.0
20160420.0,15.6443,15.8283,15.2148,15.2786,743690.0
20160421.0,15.2762,15.5829,15.2762,15.4626,244110.0
20160422.0,15.5829,15.6443,15.2762,15.524,465550.0
20160425.0,15.5216,16.1964,15.5216,15.9535,729250.0
20160426.0,16.0124,16.0124,15.8283,15.9535,264580.0
20160427.0,15.951,16.0124,15.6443,15.7694,298940.0
20160428.0,15.8283,15.8283,15.4602,15.5854,462020.0
20160429.0,15.5216,15.8283,15.5216,15.5854,230910.0
20160504.0,15.5829,15.7056,15.3989,15.524,295770.0
20160505.0,15.6443,16.5671,15.5829,16.5671,1201540.0
20160506.0,17.178,17.178,16.6259,16.6285,1092280.0
20160509.0,16.6259,16.7486,16.1964,16.199,417740.0
20160510.0,15.8897,16.3805,15.8283,16.0149,553590.0
20160511.0,16.1351,16.3191,16.0124,16.2603,383820.0
20160512.0,16.2578,16.4418,16.1964,16.2603,407010.0
20160513.0,16.2578,16.3191,16.0737,16.199,291850.0
20160516.0,16.1351,16.2578,16.0737,16.1376,219860.0
20160517.0,16.4418,16.6872,16.4418,16.5058,637910.0
20160518.0,16.6872,16.8099,16.3805,16.4444,637050.0
20160519.0,16.4418,17.1167,16.3805,16.9353,854630.0
20160520.0,16.994,17.3007,16.994,17.1193,478420.0
20160523.0,17.178,17.5461,16.994,16.9966,487460.0
20160524.0,16.994,16.994,16.5645,16.6285,555370.0
20160525.0,16.7486,16.8099,16.2578,16.2603,641500.0
20160526.0,16.2578,16.6259,16.2578,16.3217,787730.0
20160527.0,16.2578,16.4418,16.2578,16.3217,241930.0
20160530.0,16.5032,16.5032,16.1964,16.2603,401580.0
20160531.0,16.3805,16.3805,16.0737,16.1376,454810.0
20160601.0,16.1351,16.5645,16.1351,16.4444,371640.0
20160602.0,16.5032,16.5645,16.3805,16.4444,279340.0
20160603.0,16.5032,16.5032,16.2578,16.2603,306680.0
20160606.0,16.3191,16.3805,16.0737,16.1376,407470.0
20160607.0,16.1964,16.1964,16.0737,16.0762,243990.0
20160608.0,16.2578,16.2578,16.1351,16.199,301430.0
20160609.0,16.1964,16.2603,16.0737,16.2603,337950.0
20160610.0,16.1351,16.5645,16.1351,16.3217,559820.0
20160613.0,16.3191,16.3191,15.951,15.9535,435550.0
20160614.0,15.951,16.1351,15.8897,15.9535,340730.0
20160615.0,15.951,16.0737,15.8283,15.8922,207160.0
20160616.0,15.951,16.0737,15.8283,15.8922,487480.0
20160617.0,15.951,15.951,15.767,15.7694,261710.0
20160620.0,15.767,15.951,15.7056,15.8922,325800.0
20160621.0,15.8283,16.4418,15.8283,16.0762,678270.0
20160622.0,16.0737,16.1964,16.0124,16.0762,282160.0
20160623.0,16.0737,16.383,16.0737,16.383,798830.0
20160624.0,16.2578,16.2578,16.194694828362906,15.7694,950720.0
20160627.0,15.4602,15.7081,15.2148,15.7081,496290.0
20160628.0,15.5216,15.6443,15.4602,15.524,157970.0
20160629.0,15.5829,15.7056,15.5829,15.6467,265610.0
20160630.0,15.7056,15.8897,15.630221986192586,15.4626,421100.0
20160701.0,15.3989,15.767,15.3989,15.524,559820.0
20160704.0,15.6443,15.7056,15.5216,15.5854,277700.0
20160705.0,15.7056,16.1351,15.5829,15.7694,804920.0
20160706.0,15.7056,15.8283,15.5829,15.7081,279290.0
20160707.0,15.7056,15.951,15.5829,15.6467,375110.0
20160708.0,15.6443,15.7056,15.3989,15.4013,547240.0
20160711.0,15.3375,15.5216,15.0308,15.2172,441600.0
20160712.0,15.2762,15.3375,15.0308,15.2172,275260.0
20160713.0,15.1535,15.3989,15.0308,15.0331,450040.0
20160714.0,14.9694,15.0308,14.724,14.7263,682160.0
20160715.0,14.724,14.724,14.0492,14.1127,643860.0
20160718.0,14.0492,14.6013,13.9878,14.2968,279500.0
20160719.0,14.3559,14.6627,14.3559,14.4809,503630.0
20160720.0,14.4786,14.6013,14.1719,14.2968,166980.0
20160721.0,14.2946,14.3559,13.9878,13.99,404500.0
20160722.0,13.9265,13.9878,13.659123565742956,13.3764,747990.0
20160725.0,13.0676,13.2516,12.5768,12.6401,383560.0
20160726.0,12.3927,12.6995,12.27,12.5787,455750.0
20160727.0,12.4541,12.5768,12.3927,12.456,196930.0
20160728.0,12.3927,12.534916956836339,12.3314,12.8242,425840.0
20160729.0,12.7608,12.8222,12.5154,12.7015,129260.0
20160801.0,12.8222,12.8222,12.4541,12.456,104060.0
20160802.0,12.3314,12.5154,12.086,12.1492,329110.0
20160803.0,11.9633,12.1473,11.5338,11.5356,594200.0
20160804.0,11.5952,11.70324199920974,11.336213586701025,10.7379,673880.0
20160805.0,10.4909,10.6749,10.1841,10.5539,862440.0
20160808.0,10.4295,10.6136,10.3682,10.4925,253150.0
20160809.0,10.6749,10.9817,10.6136,10.922,448000.0
20160810.0,10.9817,10.9817,10.7363,10.7379,367380.0
20160811.0,10.7363,11.4743,10.7363,11.4743,708770.0
20160812.0,11.8406,12.27,11.5952,11.8424,997530.0
20160815.0,11.9019,12.2719,11.8406,12.2719,787940.0
20160816.0,12.4541,12.8835,12.4541,12.8242,806580.0
20160817.0,12.7608,12.7608,12.4541,12.5787,453760.0
20160818.0,12.5154,12.6995,12.086,12.2719,667720.0
20160819.0,12.27,12.27,11.7179,11.7811,537450.0
20160822.0,11.6565,12.27,11.3498,12.0879,388160.0
20160823.0,12.086,12.5154,11.9633,12.456,895920.0
20160824.0,12.5154,12.6381,12.3314,12.3333,681960.0
20160825.0,12.27,12.27,12.1473,12.2106,212790.0
20160826.0,12.1473,12.7608,12.1473,12.5174,1113300.0
20160829.0,12.5154,12.8222,12.27,12.2719,714910.0
20160830.0,12.27,12.5154,12.1473,12.2719,826720.0
20160831.0,12.3927,12.6995,12.3927,12.6401,1152020.0
20160901.0,12.5154,12.6995,12.3927,12.5174,328640.0
20160905.0,12.5154,13.0676,12.3927,13.0082,798140.0
20160906.0,13.0062,13.1289,12.8835,13.0082,586720.0
20160907.0,13.0062,13.1289,12.8222,12.8855,526350.0
20160908.0,12.9449,13.1289,12.7608,12.8242,420360.0
20160909.0,12.8222,13.0062,12.6995,12.7015,440020.0
20160912.0,12.5768,12.80709069147758,11.9633,11.9651,496160.0
20160913.0,12.1473,12.3927,11.9019,12.1492,529640.0
20160914.0,12.0246,12.1473,11.7792,11.7811,529600.0
20160915.0,11.7792,11.9633,11.3804,11.5356,435180.0
20160916.0,11.7792,11.7792,11.4111,11.4743,194740.0
20160919.0,11.4111,11.7179,11.3498,11.3515,221340.0
20160920.0,11.3498,11.7179,11.2884,11.6583,291340.0
20160921.0,11.6258,11.6565,11.4111,11.4129,404190.0
20160922.0,11.4725,11.7792,11.4725,11.6583,268380.0
20160923.0,11.6565,11.6565,11.5338,11.597,71610.0
20160926.0,11.6565,11.7179,11.4725,11.4743,256050.0
20160927.0,11.4111,11.6565,11.4111,11.5356,183640.0
20160928.0,11.5952,11.6565,11.4725,11.5356,204390.0
20160929.0,11.5338,11.6258,11.4725,11.4743,317630.0
20160930.0,11.5952,11.5952,11.4418,11.4436,249280.0
20161003.0,11.4418,11.5031,11.3498,11.3822,174700.0
20161004.0,11.3498,11.3804,10.859,10.9834,314670.0
20161005.0,11.043,11.043,10.9203,10.922,227550.0
20161006.0,11.043,11.4111,10.9817,11.1061,189930.0
20161007.0,11.1044,11.1044,10.9203,11.0447,161770.0
20161010.0,11.043,11.1044,10.8896,10.9834,127820.0
20161011.0,10.9817,10.9817,10.7363,10.922,153600.0
20161012.0,11.0123,11.0123,10.7976,10.8607,158440.0
20161013.0,10.859,11.1044,10.859,11.0447,208840.0
20161014.0,11.1657,11.1657,10.9203,11.0141,308620.0
20161017.0,11.2884,11.3191,11.1657,11.2902,290760.0
20161018.0,11.2884,11.2884,11.043,11.1981,123930.0
20161019.0,11.1964,11.2271,11.043,11.1061,226270.0
20161020.0,11.043,11.1044,11.0123,11.0141,155780.0
20161021.0,11.0123,11.043,10.859,10.8607,231730.0
20161024.0,10.8896,11.043,10.7363,10.7379,213220.0
20161025.0,10.859,10.9203,10.7363,10.8607,71050.0
20161026.0,10.7976,10.951,10.7363,10.8607,113000.0
20161027.0,10.8283,10.8607,10.7976,10.8607,71230.0
20161028.0,10.9817,10.9817,10.7976,10.8607,148160.0
20161031.0,11.0495,11.1126,10.9232,11.0495,150180.0
20161101.0,10.9846,10.9846,10.8268,10.8285,103650.0
20161102.0,10.7969,10.9232,10.7654,10.7654,49290.0
20161103.0,10.7338,10.7338,10.4181,10.6076,271910.0
20161104.0,10.6075,10.6391,10.355,10.355,172970.0
20161107.0,10.5128,10.5444,10.3234,10.3866,116700.0
20161108.0,10.6707,10.6707,10.4181,10.6707,107790.0
20161109.0,10.6707,10.6707,10.456845601070516,10.1656,330960.0
20161110.0,10.2287,10.355,10.1655,10.2919,138020.0
20161111.0,10.4181,10.4181,10.1024,10.1656,84560.0
20161114.0,10.0393,10.1024,9.7867,9.8499,211990.0
20161115.0,9.8498,10.0393,9.8498,9.913,384680.0
20161116.0,9.8814,10.0708,9.8814,9.9762,147080.0
20161117.0,10.0393,10.0393,9.913,9.9762,131300.0
20161118.0,9.913,9.9761,9.8498,9.8499,125910.0
20161121.0,9.8498,9.913,9.7551,9.8499,140830.0
20161122.0,9.7867,9.8183,9.471,9.6289,334440.0
20161123.0,9.6604,9.7236,9.5341,9.6289,157700.0
20161124.0,9.5657,9.608846657545786,9.5657,10.2919,475220.0
20161125.0,10.4181,10.6075,10.355,10.4497,479150.0
20161128.0,10.1655,10.4181,10.134,10.2287,129230.0
20161129.0,9.9761,10.2918,9.913,9.913,138000.0
20161130.0,9.913,10.0393,9.6289,9.8499,181180.0
20161201.0,9.8498,9.913,9.6604,9.6605,80290.0
20161202.0,9.6604,10.1971,9.6604,10.0077,165830.0
20161205.0,10.0077,10.1655,9.7867,10.0077,89110.0
20161206.0,9.8814,9.9761,9.6604,9.7236,130930.0
20161207.0,9.7236,9.7236,9.5657,9.7236,108420.0
20161208.0,9.6604,9.692,9.2184,9.3132,396020.0
20161209.0,9.2816,9.4079,9.1553,9.1553,189660.0
20161212.0,9.1553,9.232625983735621,8.9287826216845,8.5239,540010.0
20161213.0,8.3976,8.5239,8.1451,8.2398,457650.0
20161214.0,8.2398,8.7134,8.2398,8.7134,266460.0
20161215.0,8.587,8.6502,8.4608,8.4608,105620.0
20161216.0,8.587,9.0291,8.587,9.0291,314490.0
20161219.0,9.4079,9.6605,9.1553,9.6605,822120.0
20161220.0,9.7236,10.134,9.7236,9.9446,573080.0
20161221.0,9.7867,10.0393,9.5973,9.9762,296510.0
20161222.0,9.7867,9.913,9.5973,9.7236,163910.0
20161223.0,9.5026,9.6289,9.1869,9.1869,198160.0
20161226.0,9.1553,9.3447,9.0606,9.1238,95090.0
20161227.0,9.1237,9.2816,9.1237,9.2185,125860.0
20161228.0,9.1553,9.3132,9.1237,9.2185,100920.0
20161229.0,9.25,9.2816,9.1553,9.1553,109500.0
20161230.0,9.2184,9.2816,9.1237,9.1553,214270.0
20170103.0,9.1553,9.2816,9.1553,9.2816,81410.0
