<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20220217.0,18.4,18.4,18.4,18.4,309.0
20220218.0,18.3,18.4,18.3,18.3,2600.0
20220221.0,18.2,18.2,16.5,16.5,701.0
20220222.0,18.4,18.5,17.7,18.4,800.0
20220223.0,18.4,18.4,18.4,18.4,100.0
20220224.0,18.3,18.5,17.5,18.5,11900.0
20220225.0,18.8,18.8,18.0,18.0,200.0
20220228.0,18.0,18.0,18.0,18.0,100.0
20220301.0,18.4,18.4,18.4,18.4,1000.0
20220302.0,17.3,18.3,17.2,18.3,7700.0
20220303.0,17.3,18.1,17.3,17.9,2408.0
20220304.0,17.9,17.9,17.9,17.9,2300.0
20220307.0,17.9,17.9,17.9,17.9,1000.0
20220308.0,17.9,18.0,17.9,18.0,1300.0
20220309.0,17.9,17.9,17.9,17.9,3318.0
20220310.0,17.2,17.9,17.2,17.9,500.0
20220311.0,17.8,17.8,17.4,17.4,3900.0
20220314.0,17.7,17.7,17.7,17.7,2.0
20220315.0,17.7,17.7,17.7,17.7,0.0
20220316.0,17.7,17.7,17.7,17.7,0.0
20220317.0,17.2,17.7,17.2,17.7,2200.0
20220318.0,17.3,17.3,17.3,17.3,200.0
20220321.0,17.3,17.3,17.2,17.2,201.99572868749414
20220322.0,17.2,17.3,17.2,17.3,1000.0
20220323.0,17.3,18.2,17.3,17.9,1200.0
20220324.0,17.9,17.9,17.9,17.9,1900.0
20220325.0,17.9,17.9,17.3,17.3,2900.0
20220328.0,17.4,17.8,17.4,17.8,2200.0
20220329.0,18.2,20.0,17.6,19.8,17610.0
20220330.0,22.0,22.0,20.9,20.9,800.0
20220331.0,21.9,21.9,21.6,21.7,1100.0
20220401.0,21.8,22.331438676266263,21.210120523765188,18.7,6100.0
20220404.0,17.7,18.1,17.7,18.1,966.0
20220405.0,18.1,18.1,18.1,18.1,100.0
20220406.0,19.0,19.0,18.1,18.1,5800.0
20220407.0,19.9,19.9,19.9,19.9,10.0
20220408.0,18.2,18.2,17.6,18.2,2900.0
20220412.0,17.7,17.7,17.3,17.4,1500.0
20220413.0,17.4,17.5,17.4,17.5,1515.198307325399
20220414.0,17.5,17.5,17.5,17.5,100.0
20220415.0,17.5,17.5,16.3,16.3,121.59085533779368
20220418.0,16.3,16.3,16.3,16.3,2300.0
20220419.0,17.4,17.5,16.5,16.5,6100.0
20220420.0,17.0,17.3,17.0,17.2,5500.0
20220421.0,17.2,17.2,17.0,17.0,6584.204449575914
20220422.0,17.0,17.0,16.9,17.0,3900.0
20220425.0,17.0,17.0,17.0,17.0,3607.093817774679
20220426.0,17.0,17.0,17.0,17.0,1000.0
20220427.0,17.0,17.0,17.0,17.0,100.0
20220428.0,16.9,16.9,16.9,16.9,100.0
20220429.0,17.0,17.0,17.0,17.0,400.0
20220504.0,17.0,17.0,17.0,17.0,0.0
20220505.0,17.0,17.0,17.0,17.0,0.0
20220506.0,16.9,16.9,16.9,16.9,500.0
20220509.0,16.9,16.9,16.9,16.9,0.0
20220510.0,16.9,16.9,16.9,16.9,0.0
20220511.0,16.9,16.9,16.9,16.9,1000.0
20220512.0,16.9,16.9,16.9,16.9,1375.7804256596849
20220513.0,16.9,16.9,15.1,16.4,2800.0
20220516.0,16.3,16.3,16.3,16.3,600.0
20220517.0,16.3,16.3,16.3,16.3,0.0
20220518.0,16.3,16.3,16.3,16.3,0.0
20220519.0,16.1,16.2,16.1,16.2,2300.0
20220520.0,16.8,16.8,16.8,16.8,100.0
