<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20150728.0,19.512,19.5148,19.512,19.5148,4290.0
20150729.0,19.512,19.512,19.3169,19.3847,8710.0
20150730.0,19.3819,19.5148,19.3169,19.5148,15880.0
20150731.0,19.577,19.8372,19.3819,19.3847,18680.0
20150803.0,19.3819,19.5148,19.3169,19.5148,33500.0
20150804.0,19.3819,19.5148,19.3819,19.5148,20.0
20150805.0,19.512,19.577,19.3169,19.5148,1410.0
20150806.0,19.512,19.5148,19.447,19.5148,5810.0
20150807.0,19.7071,19.7071,19.447,19.5148,3070.0
20150810.0,19.447,19.447,19.3819,19.3847,15500.0
20150811.0,19.447,19.447,19.3169,19.3196,10050.0
20150812.0,19.577,19.577,19.3819,19.3847,2970.0
20150813.0,19.3819,19.3819,19.2518,19.2546,7120.0
20150814.0,19.1868,19.3819,19.1868,19.2546,9020.0
20150817.0,19.2518,19.3819,19.2518,19.2546,33070.0
20150818.0,19.2518,19.2546,19.2518,19.2546,10030.0
20150819.0,19.2518,19.3169,19.2518,19.2546,15710.0
20150820.0,19.2518,19.2546,19.1868,19.2546,15100.0
20150821.0,19.1868,19.1868,18.8616,18.9944,27160.0
20150824.0,18.8616,18.9266,18.2112,18.2138,55090.0
20150825.0,17.821,18.6041,17.6258,18.6041,35750.0
20150826.0,18.2112,18.9917,18.2112,18.8643,2760.0
20150827.0,18.8616,19.1218,18.8616,18.8643,7680.0
20150828.0,19.1868,19.1868,18.8616,18.8643,18840.0
20150831.0,19.0567,19.1218,18.9266,19.0594,28300.0
20150901.0,18.8616,19.0594,18.8616,19.0594,1400.0
20150903.0,18.8616,18.8616,18.7966,18.7992,11620.0
20150904.0,18.7966,19.1868,18.7966,19.0594,2030.0
20150907.0,19.1218,19.1218,19.0567,19.0594,1400.0
20150908.0,18.9917,19.1245,18.8616,19.1245,3020.0
20150909.0,18.9266,19.1218,18.9266,19.0594,1110.0
20150910.0,19.0567,19.0594,18.9917,19.0594,5300.0
20150911.0,19.0567,19.1868,19.0567,19.0594,12260.0
20150914.0,19.1868,19.1868,19.0567,19.0594,12810.0
20150915.0,18.8616,19.1218,17.886,18.8643,380.0
20150916.0,19.1868,19.1868,18.9917,19.1245,3530.0
20150917.0,19.0567,19.0567,18.9917,18.9944,1500.0
20150918.0,19.1218,19.1218,19.0567,19.0594,60.0
20150921.0,19.0567,19.0594,18.7966,19.0594,14240.0
20150922.0,19.0567,19.0594,19.0567,19.0594,2000.0
20150923.0,18.9917,19.1245,18.9266,19.1245,230.0
20150924.0,18.9266,19.0594,18.8616,19.0594,9220.0
20150925.0,18.9266,19.0594,18.8616,19.0594,5700.0
20150928.0,19.1218,19.1868,19.1218,19.1245,9460.0
20150929.0,19.0567,19.0594,19.0567,19.0594,2050.0
20150930.0,18.9917,19.3169,18.9917,19.2546,9950.0
20151001.0,19.512,19.512,19.1868,19.4497,8260.0
20151002.0,19.512,20.6857,19.512,20.6857,58190.0
20151005.0,21.0079,21.0079,20.7478,20.8808,14940.0
20151006.0,20.9429,20.9429,20.5526,20.7507,7130.0
20151007.0,20.5526,20.7478,20.1624,20.1653,33070.0
20151008.0,19.9673,20.4876,19.9673,20.0352,10330.0
20151009.0,20.4226,20.4226,20.0974,20.1002,6590.0
20151012.0,20.4226,20.4226,20.0974,20.1002,5630.0
20151013.0,20.1624,20.3604,20.1624,20.3604,9370.0
20151014.0,20.4226,20.4255,20.1624,20.4255,11180.0
20151015.0,20.4226,20.4226,20.1624,20.1653,19750.0
20151016.0,20.4226,20.4876,20.1624,20.4255,7250.0
20151019.0,20.4226,20.8158,20.2274,20.8158,15310.0
20151020.0,20.8128,21.073,20.8128,20.8158,32170.0
20151021.0,20.8128,20.9429,20.7478,20.8808,20640.0
20151022.0,20.9429,20.9429,20.8128,20.8808,101130.0
20151023.0,21.0079,21.0079,20.8778,20.9459,25020.0
20151026.0,20.9429,21.0079,20.8778,20.8808,30500.0
20151027.0,20.8778,21.138,20.8778,21.076,58700.0
20151028.0,21.073,21.073,20.8128,20.9459,49240.0
20151029.0,20.8128,21.0109,20.8128,21.0109,25330.0
20151030.0,21.0079,21.138,20.8128,21.0109,16680.0
20151102.0,21.073,21.073,20.967659842625874,20.8808,29990.0
20151103.0,20.8128,20.8778,20.6827,20.7507,8310.0
20151104.0,20.7478,20.8158,20.7478,20.8158,6100.0
20151105.0,20.8778,20.8778,20.7478,20.7507,2330.0
20151106.0,20.8128,20.8158,20.4876,20.8158,1320.0
20151109.0,20.8128,20.8158,20.8128,20.8158,2950.0
20151110.0,21.3982,21.3982,20.6177,20.8158,12040.0
20151111.0,20.8128,20.8158,20.7478,20.8158,5660.0
20151112.0,20.8128,20.8158,20.7478,20.8158,11310.0
20151113.0,20.8778,20.8778,20.8128,20.8158,9080.0
20151116.0,19.6421,20.8808,19.6421,20.8808,19430.0
20151117.0,20.5526,20.813008864999162,20.4876,22.2468,15160.0
20151118.0,21.0079,21.4632,20.9429,20.9459,860.0
20151119.0,20.8128,21.2711,20.8128,21.2711,7300.0
20151120.0,21.0079,21.4632,21.0079,21.141,3140.0
20151123.0,21.3331,21.3982,20.2925,21.3361,4220.0
20151124.0,21.5282,21.5282,21.3982,21.4662,1370.0
20151125.0,21.4632,22.0486,21.138,21.2711,31120.0
20151126.0,21.138,21.3361,21.138,21.3361,120.0
20151127.0,21.138,21.5282,21.138,21.4662,12560.0
20151130.0,20.1624,20.396919280227177,20.1624,22.0517,3830.0
20151201.0,21.7884,21.7915,21.7884,21.7915,1000.0
20151202.0,21.7884,21.9216,21.7884,21.9216,100.0
20151203.0,21.0079,21.9216,21.0079,21.9216,40.0
20151204.0,21.7884,21.7915,21.7884,21.7915,7780.0
20151207.0,21.7884,22.056495707684565,20.8128,21.7915,4280.0
20151208.0,20.5526,21.9185,20.4876,21.4662,12300.0
20151209.0,21.4632,21.4632,20.8128,20.8158,3180.0
20151210.0,19.8372,21.138,19.8372,20.8158,2060.0
20151211.0,20.1624,21.073,20.1624,20.8158,19040.0
20151214.0,20.8128,21.5313,20.8128,21.5313,12110.0
20151215.0,20.8778,21.141,20.8128,21.141,8010.0
20151216.0,20.8128,21.141,20.8128,21.141,11280.0
20151217.0,21.3982,21.3982,20.8778,21.141,6920.0
20151218.0,21.138,21.138,21.0079,21.0109,6200.0
20151221.0,21.073,21.073,20.9429,21.0109,23640.0
20151222.0,20.8128,21.0079,20.8128,20.8158,23620.0
20151223.0,20.8128,20.8158,20.8128,20.8158,15050.0
20151224.0,20.8128,20.8128,20.5526,20.6206,15620.0
20151225.0,20.4876,21.073,20.4876,20.5556,5990.0
20151228.0,20.1624,20.7478,20.1624,20.4905,3060.0
20151229.0,21.173,21.1731,21.173,21.1731,730.0
20151230.0,21.3779,21.378,21.323770307600988,21.378,650.0
20151231.0,20.2168,21.4463,19.9436,21.4463,2860.0
20160104.0,21.9926,21.9927,21.9926,21.9927,110.0
20160105.0,21.856,21.9927,21.785024399937544,21.9927,190.0
20160106.0,21.9926,21.9926,21.173,21.5146,6820.0
20160107.0,21.5828,21.5828,21.4462,21.4463,3120.0
20160108.0,20.49,21.1731,20.49,21.1731,5290.0
20160111.0,20.1485,20.308065385481363,20.1485,21.8561,1090.0
20160112.0,21.173,21.6512,20.6949,21.6512,60.0
20160113.0,21.6511,21.6511,21.4462,21.5829,2600.0
20160114.0,21.5828,21.5828,20.49,21.1731,4690.0
20160115.0,21.173,21.173,20.8315,20.8316,4270.0
20160118.0,21.173,21.173,20.73944798984779,20.4901,8860.0
20160119.0,21.1047,21.5145,21.1047,21.4463,80.0
20160120.0,21.173,21.3096,20.49,21.1731,1010.0
20160121.0,20.8998,21.1731,20.6266,21.1731,2180.0
20160122.0,21.173,21.856,21.0364,21.4463,44420.0
20160125.0,21.5145,21.7877,21.5145,21.5146,14470.0
20160126.0,21.5145,21.5145,21.2413,21.4463,1840.0
20160127.0,22.0609,22.0609,21.5145,21.9927,27580.0
20160128.0,22.1292,22.386045469232858,21.87251410901724,20.6267,11670.0
20160129.0,21.9926,22.0609,21.5828,21.7195,10920.0
20160201.0,22.0609,22.1975,21.3779,22.1293,8580.0
20160202.0,21.7194,22.1975,21.7194,21.8561,29710.0
20160203.0,22.5012,22.5012,22.1429,22.215,8470.0
20160204.0,22.2863,22.7883,22.2146,22.7883,2140.0
20160205.0,22.2863,22.7883,22.2863,22.7883,880.0
20160215.0,22.7879,22.7883,22.2863,22.7883,5930.0
20160216.0,22.7879,22.7879,22.596864627812185,22.7166,9740.0
20160217.0,21.5697,21.764119143292987,21.498,23.1466,31320.0
20160218.0,22.9312,23.2178,22.9312,23.1466,3710.0
20160219.0,22.7162,22.9316,21.8563,22.9316,2220.0
20160222.0,22.7879,22.8595,22.2146,22.7166,12880.0
20160223.0,22.7162,23.1462,22.7162,23.0033,3010.0
20160224.0,22.4296,22.9316,22.4296,22.9316,1610.0
20160225.0,22.9312,23.2895,22.6446,23.0033,6740.0
20160226.0,22.6446,22.9312,22.4296,22.645,5410.0
20160229.0,22.4296,22.8595,22.4296,22.5016,16090.0
20160301.0,22.4296,22.7883,22.4296,22.7883,3370.0
20160302.0,22.6446,22.7883,22.4296,22.7883,5890.0
20160303.0,22.7162,22.7166,22.6446,22.7166,2380.0
20160304.0,22.7162,23.2895,22.7162,22.9316,12990.0
20160307.0,22.9312,23.1462,22.7162,22.9316,31260.0
20160308.0,22.8595,22.9312,22.6446,22.7166,33090.0
20160309.0,23.2895,23.8628,22.7162,22.7166,25320.0
20160310.0,22.7162,23.4328,22.7162,22.9316,2970.0
20160311.0,23.0745,23.1466,22.9312,23.1466,7130.0
20160314.0,23.2178,23.2178,23.0745,23.1466,20530.0
20160315.0,23.0029,24.3644,23.0029,23.9349,46600.0
20160316.0,23.7911,23.9344,23.2895,23.8632,53300.0
20160317.0,23.6478,23.9344,23.6478,23.6482,25800.0
20160318.0,23.6478,23.6478,22.9312,23.0033,24150.0
20160321.0,23.5045,23.5045,23.0745,23.2182,24800.0
20160322.0,23.0029,23.3612,22.3579,22.3583,85550.0
20160323.0,22.5012,23.0033,22.5012,23.0033,62000.0
20160324.0,23.2895,24.3648,23.2895,24.3648,114350.0
20160325.0,24.3644,26.013,24.3644,26.013,228410.0
20160328.0,27.4458,27.6608,26.0842,27.3029,117820.0
20160329.0,27.2308,27.3025,26.1559,26.658,200030.0
20160330.0,26.3709,28.0191,26.3709,27.8762,154390.0
20160331.0,27.8757,28.234,27.5891,27.5896,84780.0
20160401.0,25.9409,27.4458,25.9409,26.873,53980.0
20160404.0,25.511,27.0875,25.511,26.228,42210.0
20160405.0,26.1559,26.7292,26.1559,26.658,41820.0
20160406.0,27.6608,27.6608,26.6575,27.1596,26550.0
20160407.0,27.2308,28.0907,27.2308,27.9479,112230.0
20160408.0,27.5891,28.54537293584569,27.5891,29.0945,129720.0
20160411.0,29.094,30.4555,29.094,29.0945,105750.0
20160412.0,28.5923,29.3806,28.5923,29.1661,54620.0
20160413.0,28.664,29.6672,28.5923,28.6645,112380.0
20160414.0,28.5207,28.879,28.449,28.6645,76990.0
20160415.0,28.9506,29.094,28.5923,28.5928,93980.0
20160419.0,28.664,28.664,27.2308,27.3029,125370.0
20160420.0,27.0875,28.3057,27.0875,27.2313,130210.0
20160421.0,27.8757,28.0907,27.4458,27.9479,135630.0
20160422.0,27.5891,28.664,27.5174,28.3062,87630.0
20160425.0,28.0191,28.3057,27.7324,28.1629,138130.0
20160426.0,27.8041,28.0907,27.7324,27.8762,96200.0
20160427.0,28.234,28.234,27.5891,27.8762,50340.0
20160428.0,27.8757,27.8757,27.3025,27.3029,92210.0
20160429.0,27.1591,27.8046,26.6575,27.8046,80480.0
20160504.0,27.8041,27.8041,27.0875,27.088,34330.0
20160505.0,26.8725,27.0163,26.6575,27.0163,68950.0
20160506.0,26.8008,27.0158,26.7292,26.8013,26630.0
20160509.0,26.6575,26.8725,26.5142,26.658,26860.0
20160510.0,26.6575,26.658,26.1559,26.658,44820.0
20160511.0,26.2276,26.5859,26.2276,26.3713,11700.0
20160512.0,26.5859,26.8725,26.5142,26.658,41160.0
20160513.0,26.6575,26.6575,25.7976,26.5147,17870.0
20160516.0,26.5859,26.5859,26.2276,26.228,8240.0
20160517.0,26.7292,26.7292,26.1559,26.5147,50540.0
20160518.0,26.5142,26.8008,26.5142,26.5863,3370.0
20160519.0,26.5859,26.8725,26.4425,26.5863,4500.0
20160520.0,26.5859,26.7292,26.3709,26.5863,10500.0
20160523.0,26.5142,26.5859,26.3709,26.443,12660.0
20160524.0,26.3709,27.3025,26.3709,26.9446,38380.0
20160525.0,27.2308,27.2308,26.7292,26.873,11670.0
20160526.0,26.8008,27.0875,26.5142,26.658,40400.0
20160527.0,26.6575,26.6575,26.3709,26.3713,32120.0
20160530.0,26.2992,26.8008,26.2992,26.7296,25920.0
20160531.0,26.6575,26.7292,26.4425,26.5147,5350.0
20160601.0,26.7292,26.7292,26.3709,26.443,21220.0
20160602.0,26.4425,26.8013,26.4425,26.8013,42720.0
20160603.0,26.6575,26.8725,26.5142,26.5147,38990.0
20160606.0,26.8725,26.8725,26.2992,26.5147,95450.0
20160607.0,26.5142,28.3062,26.3709,28.3062,262060.0
20160608.0,28.3057,28.664,26.8725,27.9479,57880.0
20160609.0,27.9474,28.0195,27.5891,28.0195,18780.0
20160610.0,28.0907,28.234,27.8041,28.1629,143550.0
20160613.0,28.1624,28.1624,27.3741,27.5896,26210.0
20160614.0,27.3741,28.9506,27.3741,28.6645,291960.0
20160615.0,28.664,28.664,28.234,28.3779,108010.0
20160616.0,28.3057,29.3806,28.1624,28.6645,338840.0
20160617.0,28.8073,29.3806,28.664,29.2378,220450.0
20160620.0,29.3806,29.3806,28.664,29.3094,98720.0
20160621.0,29.3089,30.5272,29.3089,30.3127,258420.0
20160622.0,30.3122,31.1721,30.0972,30.8143,203170.0
20160623.0,30.8138,31.3154,30.4555,30.7427,160680.0
20160624.0,30.6705,30.6705,30.370496321456717,29.0945,367140.0
20160627.0,28.449,29.0223,27.6608,28.0195,85900.0
20160628.0,27.9474,29.3806,27.8757,29.0228,217060.0
20160629.0,29.7389,30.4555,29.3806,29.8111,202640.0
20160630.0,30.3838,30.5272,29.3806,29.3811,103810.0
20160701.0,29.2373,29.8106,29.094,29.5244,96460.0
20160704.0,29.8106,29.8106,29.0223,29.5244,139370.0
20160705.0,29.5239,29.5239,29.1656,29.1661,72660.0
20160706.0,29.0223,29.3089,28.9506,29.2378,60830.0
20160707.0,29.3089,30.0972,29.2373,29.5961,96320.0
20160708.0,30.0255,30.0255,29.094,29.0945,71170.0
20160711.0,29.094,29.2373,27.9474,28.3062,130080.0
20160712.0,28.0907,28.5923,27.6608,27.9479,91180.0
20160713.0,27.9474,28.8073,27.9474,28.3062,33220.0
20160714.0,28.3774,28.3774,27.8757,27.8762,34430.0
20160715.0,28.5207,28.5207,27.3025,27.8762,77000.0
20160718.0,27.9474,28.3774,27.9474,28.2345,29010.0
20160719.0,28.234,28.3774,27.9474,28.0195,40090.0
20160720.0,28.0191,28.1629,27.9474,28.1629,29270.0
20160721.0,28.234,28.234,27.9474,27.9479,61500.0
20160722.0,27.9474,27.9479,27.3741,27.9479,38240.0
20160725.0,27.9474,28.3057,27.9474,28.0195,14170.0
20160726.0,28.0907,28.1624,27.5891,28.0195,11010.0
20160727.0,28.0191,28.0195,27.9474,28.0195,10060.0
20160728.0,28.0191,28.0912,27.5891,28.0912,19800.0
20160729.0,27.9474,28.0912,27.9474,28.0912,7410.0
20160801.0,28.0907,28.1629,27.9474,28.1629,19790.0
20160802.0,27.5891,28.0191,27.5891,27.9479,24370.0
20160803.0,27.9474,27.9474,27.7324,27.7329,51540.0
20160804.0,27.7324,27.9474,27.5891,27.6612,19040.0
20160805.0,26.1559,27.9474,26.1559,27.5179,10650.0
20160808.0,27.4458,27.6608,27.3741,27.5179,10670.0
20160809.0,27.5174,27.7329,27.5174,27.7329,22760.0
20160810.0,27.5891,28.4495,27.5891,28.4495,98020.0
20160811.0,28.449,28.449,28.1624,28.3062,4150.0
20160812.0,28.234,29.4523,28.234,28.8078,47560.0
20160815.0,29.3089,29.3089,28.8073,29.0228,23080.0
20160816.0,29.094,29.9544,29.0223,29.9544,135400.0
20160817.0,29.7389,30.2405,29.3806,30.0977,57060.0
20160818.0,30.0972,30.4555,30.0972,30.0977,66750.0
20160819.0,29.7389,31.0288,29.5956,30.456,239800.0
20160822.0,30.4555,30.4555,29.7389,29.7394,15430.0
20160823.0,29.7389,30.3122,29.7389,30.0261,3480.0
20160824.0,30.0255,30.0255,29.7389,29.7394,5920.0
20160825.0,29.7389,30.8138,29.1656,30.671,21190.0
20160826.0,30.6705,30.6705,29.7389,30.1694,3960.0
20160829.0,29.9539,30.0977,29.7389,30.0977,12560.0
20160830.0,29.8106,29.8111,29.8106,29.8111,21190.0
20160831.0,30.0255,30.0255,29.3806,29.3811,35500.0
20160901.0,29.9539,30.0255,29.094,29.0945,6310.0
20160905.0,29.094,29.3094,28.664,29.3094,7810.0
20160906.0,29.3089,29.8822,29.3089,29.6678,40110.0
20160907.0,29.6672,29.6672,29.0223,29.5961,13300.0
20160908.0,29.8822,30.3838,29.7389,30.0977,43710.0
20160909.0,29.7389,30.8855,29.7389,30.5994,75740.0
20160912.0,30.5988,30.6705,29.4523,30.456,3090.0
20160913.0,30.4555,30.4555,30.1689,30.1694,5040.0
20160914.0,30.1689,30.3122,30.0255,30.1694,22680.0
20160915.0,30.1694,30.1694,28.8073,28.8073,25626.935585836338
20160916.0,28.8073,30.1689,28.8073,30.0977,17570.0
20160919.0,30.0972,30.0972,29.5956,29.8111,22010.0
20160920.0,29.6672,29.8106,29.3806,29.7394,18340.0
20160921.0,29.3806,30.0972,29.3806,29.9544,34850.0
20160922.0,29.9539,30.0255,29.5239,29.9544,15470.0
20160923.0,29.6672,29.7389,28.879,28.8795,30410.0
20160926.0,28.7357,30.4555,28.7357,29.8827,39270.0
20160927.0,29.5239,30.0972,28.9506,29.1661,41830.0
20160928.0,29.3089,29.3806,29.0223,29.2378,41830.0
20160929.0,29.5956,30.4913,29.3806,30.3844,151190.0
20160930.0,30.3838,30.5272,30.1689,30.3127,41910.0
20161003.0,30.2405,30.241,29.8106,30.241,20570.0
20161004.0,30.0614,30.3122,29.8822,30.0977,46890.0
20161005.0,29.9539,30.228218230002142,29.9539,32.1042,182900.0
20161006.0,32.1037,32.9636,31.8887,31.8893,58350.0
20161007.0,31.9604,32.9636,31.6021,32.2476,32180.0
20161010.0,32.247,32.247,30.8855,30.886,25760.0
20161011.0,30.8855,31.5309,30.6705,31.5309,42470.0
20161012.0,31.8887,32.247,31.2438,31.2443,32040.0
20161013.0,31.8887,31.8887,31.2438,31.3876,3280.0
20161014.0,31.3871,31.3876,30.8138,31.3876,11860.0
20161017.0,31.8887,31.8887,30.8138,31.5309,7340.0
20161018.0,30.8855,30.8855,29.8822,30.241,93510.0
20161019.0,30.2405,30.2405,29.3806,30.0977,33890.0
20161020.0,29.5956,30.0972,29.3806,29.3811,30520.0
20161021.0,29.3806,29.7389,29.0223,29.4528,22790.0
20161024.0,29.3089,29.3806,29.0223,29.0945,33970.0
20161025.0,29.094,29.094,27.9474,28.4495,71400.0
20161026.0,28.0907,28.9865,28.0907,28.6645,5290.0
20161027.0,28.664,28.7357,28.3057,28.5928,12010.0
20161028.0,28.879,29.0945,28.664,29.0945,22000.0
20161031.0,28.8073,29.1656,28.664,28.8078,35340.0
20161101.0,28.664,28.9506,28.664,28.8078,3740.0
20161102.0,29.2373,30.0977,28.8073,30.0977,7020.0
20161103.0,29.6672,29.6672,29.0223,29.0228,7600.0
20161104.0,29.0223,29.0945,29.0223,29.0945,5490.0
20161107.0,29.6672,29.7389,29.1656,29.1661,22490.0
20161108.0,29.1656,29.6678,29.1656,29.6678,20.0
20161109.0,29.094,29.094,28.3057,29.0586,18010.0
20161110.0,30.0972,30.0972,29.094,29.5961,10000.0
20161111.0,29.2373,29.5244,29.1656,29.5244,18050.0
20161114.0,29.8822,30.0977,29.7389,30.0977,25800.0
20161115.0,29.4523,29.9544,29.4523,29.9544,130.0
20161116.0,29.3448,30.0977,29.3448,30.0977,13260.0
20161117.0,30.0972,30.0977,30.0972,30.0977,600.0
20161118.0,30.0972,30.0977,30.0972,30.0977,200.0
20161121.0,28.7357,30.0972,28.7357,30.0261,720.0
20161122.0,29.7389,30.0972,29.7389,30.0261,24630.0
20161123.0,29.3089,30.0972,29.3089,29.9544,8160.0
20161124.0,29.8822,29.9544,29.7389,29.9544,11270.0
20161125.0,29.3806,29.8822,29.094,29.8111,140.0
20161128.0,29.8106,29.8106,28.7357,28.7362,8360.0
20161129.0,28.4132,28.7357,28.4132,28.6645,9640.0
20161130.0,28.3057,29.8827,28.3057,29.8827,11920.0
20161201.0,29.8822,30.0972,29.8822,30.0619,7320.0
20161202.0,28.664,30.0261,28.664,30.0261,13820.0
20161205.0,30.0255,30.0255,29.3806,29.3811,19850.0
20161206.0,30.0972,30.0972,29.0223,29.0228,1210.0
20161207.0,29.7389,29.8827,29.3806,29.8827,3660.0
20161208.0,29.8827,29.8827,28.3774,28.3774,3198.74526342782
20161209.0,28.3774,29.7389,28.3774,29.3811,5400.0
20161212.0,29.3806,29.5961,29.094,29.5961,1100.0
20161213.0,27.9474,29.7389,27.9474,29.0228,3480.0
20161214.0,28.664,29.5603,28.664,29.5603,1250.0
20161215.0,28.664,29.3811,28.664,29.3811,290.0
20161216.0,29.3806,29.3811,29.3806,29.3811,340.0
20161219.0,28.8073,30.0619,28.8073,30.0619,3980.0
20161220.0,29.094,29.7394,29.094,29.7394,1920.0
20161221.0,28.8073,29.5239,28.8073,28.8078,410.0
20161222.0,28.8073,29.7036,27.8041,29.7036,8020.0
20161223.0,29.7036,29.7036,28.3774,28.3774,6612.631327470926
20161226.0,28.3774,28.6645,28.3774,28.6645,14960.0
20161227.0,28.664,28.664,28.5923,28.5928,3200.0
20161228.0,28.4132,28.6645,28.4132,28.6645,6310.0
20161229.0,28.5207,29.2736,28.0191,29.2736,10110.0
20161230.0,28.664,29.3806,28.664,29.2378,7030.0
20170103.0,29.1656,29.1656,28.0191,29.0228,800.0
20170104.0,28.664,29.0228,28.5923,29.0228,11740.0
20170105.0,28.664,28.6645,28.664,28.6645,190.0
20170106.0,29.0223,29.0223,28.1982,28.1987,3520.0
20170109.0,28.664,28.664,27.9474,28.3062,4130.0
20170110.0,28.3057,28.3057,27.4458,27.4463,14710.0
20170111.0,28.0907,28.0907,27.5891,27.9479,12280.0
20170112.0,28.3057,28.3057,28.0191,28.2345,3560.0
20170113.0,28.0907,28.234,27.8757,27.8762,14070.0
20170116.0,27.9116,28.3057,27.8041,27.8046,8100.0
20170117.0,27.8041,28.0554,27.8041,28.0554,8910.0
20170118.0,28.449,28.449,27.8041,28.2345,4430.0
20170119.0,27.9474,27.9474,27.8757,27.8762,500.0
20170120.0,27.9474,27.9474,27.8757,27.8762,2020.0
20170123.0,27.8757,27.8757,27.6249,27.6254,2530.0
20170124.0,27.5891,27.8762,27.5891,27.8762,9530.0
20170125.0,27.9474,27.9474,27.6608,27.6612,1310.0
20170202.0,27.5891,27.9474,27.2308,27.3388,14600.0
20170203.0,27.3741,27.5179,27.3025,27.5179,17870.0
20170206.0,27.8757,27.8757,27.3741,27.6612,11640.0
20170207.0,27.5891,27.6249,27.3025,27.5179,45670.0
20170208.0,27.5891,27.8399,27.3025,27.8046,20620.0
20170209.0,27.5174,27.8046,27.5174,27.8046,19770.0
20170210.0,27.5533,28.0195,27.5533,28.0195,15320.0
20170213.0,27.8757,28.449,27.8757,28.3062,8240.0
20170214.0,28.0191,28.5212,28.0191,28.5212,7340.0
20170215.0,28.3057,28.3062,28.1624,28.3062,19500.0
20170216.0,28.3057,28.4495,28.3057,28.4495,9930.0
20170217.0,28.3057,28.3062,27.9474,28.3062,35640.0
20170220.0,28.3057,28.3057,27.9474,28.1629,6960.0
20170221.0,28.2699,28.2699,27.5891,28.1629,6590.0
20170222.0,27.9474,28.1629,27.9474,28.1629,1010.0
20170223.0,27.9474,28.1629,27.7324,28.1629,13500.0
20170224.0,27.7324,27.9479,27.7324,27.9479,2820.0
20170227.0,27.9474,27.9479,27.9474,27.9479,4310.0
20170228.0,27.9474,27.9474,27.5891,27.8046,5000.0
20170301.0,28.0549,28.2345,28.0549,28.2345,23980.0
20170302.0,28.234,28.3057,27.5891,28.0912,9240.0
20170303.0,28.3057,28.3062,27.9474,28.3062,13950.0
20170306.0,28.0191,28.1629,27.9474,28.1629,6520.0
20170307.0,28.5207,28.9506,28.3057,28.3779,35070.0
20170308.0,28.664,28.664,28.3057,28.3062,4830.0
20170309.0,28.3057,28.3057,27.8757,27.9479,58070.0
20170310.0,27.5891,27.9474,27.41,27.5896,41360.0
20170313.0,27.5891,27.5896,27.2308,27.5896,31390.0
20170314.0,27.9116,27.9116,27.2308,27.3029,34200.0
20170315.0,27.3025,27.3025,27.0875,27.088,23230.0
20170316.0,28.8786,28.8786,28.485527772420863,27.6339,18890.0
20170317.0,27.6332,27.6332,26.5434,26.8555,41770.0
20170320.0,26.8548,26.8548,26.4656,26.5441,35370.0
20170321.0,26.3488,26.8548,26.3488,26.5052,19050.0
20170322.0,26.3099,26.9326,26.3099,26.3884,6850.0
20170323.0,26.4267,26.4656,25.9986,25.9992,20170.0
20170324.0,25.9986,26.0375,24.9088,25.2597,29090.0
20170327.0,25.0645,25.2591,24.5196,24.9872,16770.0
20170328.0,24.6364,24.831,24.5196,24.5202,19250.0
20170329.0,24.4418,25.61,24.4418,25.61,17640.0
20170330.0,25.6094,25.6483,25.0256,25.4543,12410.0
20170331.0,24.2082,25.3758,24.2082,24.9094,12250.0
20170403.0,24.9088,25.298,24.9088,25.0651,5560.0
20170404.0,25.2202,25.3369,24.9866,25.2986,106200.0
20170405.0,25.298,25.3758,25.0645,25.2208,23580.0
20170407.0,24.9088,25.2202,24.9088,24.9872,5000.0
20170410.0,24.9088,25.1423,24.9088,25.104,14870.0
20170411.0,25.1423,25.9986,25.1423,25.3765,25990.0
20170412.0,25.8429,25.8429,25.3758,25.4932,22980.0
20170413.0,25.5315,25.5315,25.298,25.2986,10650.0
20170414.0,25.298,25.4926,24.7531,25.4154,79680.0
20170417.0,24.7531,25.6094,24.7531,25.4932,32580.0
20170418.0,26.3878,26.3878,26.125765533611528,25.8435,3780.0
20170419.0,25.9207,25.9207,25.765,25.7657,2660.0
20170420.0,25.765,25.8429,25.6872,25.6878,2490.0
20170421.0,25.6872,25.8429,25.0645,25.6878,3380.0
20170424.0,25.6872,25.6872,25.298,25.2986,8090.0
20170425.0,25.3369,25.6872,25.298,25.2986,1250.0
20170426.0,25.298,25.5321,25.298,25.5321,400.0
20170427.0,25.3369,25.3369,25.298,25.2986,12080.0
20170428.0,25.298,25.3369,24.9866,24.9872,2610.0
20170503.0,24.9866,25.3758,24.9866,25.0651,23750.0
20170504.0,25.3758,25.3758,24.9866,25.2986,25270.0
20170505.0,25.0645,25.2986,24.9866,25.2986,15870.0
20170508.0,25.298,25.3765,24.9088,25.3765,6980.0
20170509.0,25.5315,25.5315,24.9088,25.3765,25810.0
20170510.0,25.5315,25.6094,25.1423,25.3765,46850.0
20170511.0,25.5704,25.5704,25.3758,25.5321,1280.0
20170512.0,25.5315,25.6878,25.3758,25.6878,2800.0
20170515.0,25.6872,25.6872,24.9088,25.4543,1730.0
20170516.0,24.9866,25.5315,24.9088,25.3765,9060.0
20170517.0,25.5315,25.5315,25.1423,25.4154,14470.0
20170518.0,25.298,25.3765,24.5196,25.3765,31680.0
20170519.0,25.298,25.298,24.9088,25.2208,1140.0
20170522.0,25.298,25.3758,24.2861,25.2986,15680.0
