<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20110615.0,5.3193,5.3193,5.2689,5.2955,4810.0
20110616.0,5.2941,5.3445,5.042,5.2955,19380.0
20110617.0,5.3193,5.3193,5.1681,5.2703,9980.0
20110620.0,5.2941,5.2941,5.1681,5.1694,2040.0
20110621.0,5.0672,5.2955,5.0672,5.2955,430.0
20110622.0,5.2941,5.5477,5.2941,5.5477,6450.0
20110623.0,5.4202,5.4216,5.4202,5.4216,4000.0
20110624.0,5.5462,5.5477,5.5462,5.5477,110.0
20110627.0,5.5462,5.5462,5.2689,5.2703,3160.0
20110628.0,5.0672,5.2941,5.042,5.2703,2450.0
20110629.0,5.2437,5.2451,5.2437,5.2451,1730.0
20110630.0,5.1681,5.2941,5.1681,5.2451,5180.0
20110701.0,5.2689,5.2689,5.1681,5.1694,3420.0
20110704.0,5.042,5.0938,5.042,5.0938,4910.0
20110705.0,5.1681,5.1681,5.042,5.0433,10120.0
20110706.0,5.042,5.0433,4.9916,5.0433,2240.0
20110707.0,5.042,5.0433,5.042,5.0433,3850.0
20110708.0,5.042,5.042,4.9412,4.9425,6030.0
20110711.0,4.8151,4.9425,4.8151,4.9425,5600.0
20110712.0,4.9664,4.9677,4.9664,4.9677,1100.0
20110713.0,4.9664,4.9929,4.9664,4.9929,550.0
20110714.0,4.916,4.9916,4.916,4.9425,3300.0
20110715.0,4.916,4.9664,4.916,4.9173,4580.0
20110718.0,4.7143,4.9173,4.7143,4.9173,8870.0
20110719.0,4.8403,4.8416,4.7899,4.8416,2950.0
20110720.0,4.8403,4.9173,4.8403,4.9173,2340.0
20110721.0,4.8403,4.8403,4.8151,4.8164,16690.0
20110722.0,4.6639,4.8151,4.6639,4.7407,8520.0
20110725.0,4.7899,4.7912,4.7899,4.7912,9480.0
20110726.0,4.7395,4.7395,4.6891,4.6903,10080.0
20110727.0,4.6891,4.7407,4.6891,4.7407,2050.0
20110728.0,4.6639,4.6639,4.563,4.5642,12000.0
20110729.0,4.4874,4.4886,4.4874,4.4886,7200.0
20110801.0,4.2857,4.4118,4.2857,4.3625,12850.0
20110802.0,4.2857,4.3361,4.2857,4.2868,9220.0
20110803.0,4.2605,4.2868,4.2605,4.2868,1500.0
20110804.0,4.2605,4.4129,4.2605,4.4129,2410.0
20110805.0,4.2353,4.2364,4.2353,4.2364,1490.0
20110808.0,4.2353,4.2364,4.2353,4.2364,50.0
20110809.0,4.0336,4.1608,4.0336,4.1608,800.0
20110810.0,4.0336,4.2605,4.0336,4.1608,3640.0
20110811.0,4.1608,4.1608,4.1597,4.1597,2934.4378197488277
20110812.0,4.1597,4.2364,4.1597,4.2364,1340.0
20110815.0,4.2353,4.2364,4.2353,4.2364,500.0
20110816.0,4.1092,4.2364,4.1092,4.2364,330.0
20110817.0,4.2857,4.3877,4.2857,4.3877,9670.0
20110818.0,4.3865,4.437,4.3865,4.4129,33340.0
20110819.0,4.2353,4.4129,4.2353,4.4129,27800.0
20110822.0,4.4118,4.5894,4.4118,4.5894,11030.0
20110823.0,4.5882,4.5894,4.5378,4.5894,16280.0
20110824.0,4.4874,4.5894,4.4874,4.5894,48760.0
20110825.0,4.3865,4.6651,4.3865,4.6651,1680.0
20110826.0,4.6639,4.6651,4.5882,4.6651,9900.0
20110829.0,4.7647,4.7912,4.7395,4.7912,8730.0
20110830.0,5.0168,5.0181,4.9916,5.0181,14890.0
20110831.0,4.916,5.1442,4.916,5.1442,14100.0
20110901.0,5.042,5.1681,5.042,5.0433,7180.0
20110905.0,5.042,5.042,4.8151,4.8164,600.0
20110906.0,4.8151,4.8151,4.7899,4.7912,19580.0
20110907.0,5.0168,5.0168,4.8151,4.8416,3100.0
20110908.0,5.0168,5.0168,4.8403,4.8668,13980.0
20110909.0,4.8655,4.9173,4.7899,4.9173,29150.0
20110912.0,4.7395,5.0433,4.7395,5.0433,20.0
20110913.0,5.2941,5.2941,5.0924,5.2451,13460.0
20110914.0,5.4706,5.4706,5.1933,5.2451,3840.0
20110915.0,5.0672,5.0672,4.9916,4.9929,14700.0
20110916.0,4.9929,4.9929,4.9664,4.9664,13524.13746181113
20110919.0,4.9664,4.9664,4.916,4.9173,11100.0
20110920.0,4.8151,4.9425,4.8151,4.9425,13310.0
20110921.0,4.9664,4.9664,4.9412,4.9425,2010.0
20110922.0,4.9412,5.0168,4.8655,4.9929,6330.0
20110923.0,4.8403,4.9677,4.8403,4.9677,6220.0
20110926.0,5.0672,5.0686,5.0672,5.0686,10.0
20110927.0,4.8403,5.0181,4.8151,5.0181,3060.0
20110928.0,4.8655,5.1176,4.8655,4.8668,19170.0
20110929.0,4.8655,4.8668,4.7899,4.8668,7900.0
20110930.0,4.8403,4.8403,4.8151,4.8164,9700.0
20111003.0,4.8164,4.9664,4.8164,4.9664,8811.113421342923
20111004.0,4.9664,4.9664,4.940326119060303,4.8164,1070.0
20111005.0,4.8907,4.892,4.8907,4.892,800.0
20111006.0,4.6891,4.6891,4.6639,4.6651,85160.0
20111007.0,4.5378,4.539,4.437,4.539,152160.0
20111010.0,4.5378,4.6399,4.5378,4.6399,1610.0
20111011.0,4.5378,4.539,4.5378,4.539,400.0
20111012.0,4.7143,4.7143,4.6877855925055885,4.539,6020.0
20111013.0,4.563,4.563,4.3865,4.4634,20910.0
20111014.0,4.5378,4.563,4.5378,4.539,12500.0
20111017.0,4.5378,4.539,4.5378,4.539,1500.0
20111018.0,4.4118,4.5126,4.4118,4.4129,67510.0
20111019.0,4.4118,4.4886,4.4118,4.4886,17200.0
20111020.0,4.437,4.4874,4.437,4.4381,16200.0
20111021.0,4.437,4.4886,4.437,4.4886,5490.0
20111024.0,4.4118,4.5138,4.4118,4.5138,1220.0
20111025.0,4.4622,4.4874,4.4622,4.4634,11370.0
20111026.0,4.5126,4.5138,4.5126,4.5138,910.0
20111027.0,4.4874,4.5138,4.4874,4.5138,2560.0
20111028.0,4.4874,4.539,4.4874,4.539,11100.0
20111031.0,4.539,4.539,4.5378,4.5378,10776.5939876285
20111101.0,4.5378,4.539,4.5378,4.539,4200.0
20111102.0,4.5126,4.539,4.4622,4.539,14390.0
20111103.0,4.437,4.539,4.437,4.539,21820.0
20111104.0,4.5126,4.539,4.5126,4.539,15070.0
20111107.0,4.5126,4.5126,4.3109,4.3121,12810.0
20111108.0,4.1092,4.137926203182503,4.1092,4.4129,24410.0
20111109.0,4.2353,4.2857,4.2101,4.2364,29330.0
20111110.0,4.1597,4.2101,4.1597,4.186,29000.0
20111111.0,4.2101,4.2101,4.1092,4.1103,11000.0
20111114.0,4.1092,4.1092,4.0336,4.0347,23300.0
20111115.0,4.0588,4.1344,4.0588,4.0599,35590.0
20111116.0,4.2605,4.2616,4.2605,4.2616,10.0
20111117.0,4.2353,4.2353,4.1344,4.1355,13400.0
20111118.0,3.958,4.0095,3.958,4.0095,32010.0
20111121.0,3.9328,3.9338,3.9328,3.9338,33400.0
20111122.0,4.0336,4.1103,4.0336,4.1103,3810.0
20111123.0,4.1597,4.1608,4.1597,4.1608,10200.0
20111124.0,4.0588,4.0599,4.0588,4.0599,70.0
20111125.0,4.0588,4.0599,4.0588,4.0599,610.0
20111128.0,4.0588,4.186,4.0588,4.186,49000.0
20111129.0,4.1849,4.186,4.1849,4.186,20500.0
20111130.0,4.1849,4.2101,4.1849,4.186,19900.0
20111201.0,4.2101,4.2112,4.2101,4.2112,11010.0
20111202.0,4.1849,4.2112,4.1849,4.2112,19500.0
20111205.0,4.2101,4.3121,4.2101,4.3121,10300.0
20111206.0,4.3109,4.3109,4.2353,4.2364,33000.0
20111207.0,4.1597,4.2868,4.1597,4.2868,21710.0
20111208.0,4.1849,4.3109,4.1849,4.2868,10480.0
20111209.0,4.2605,4.2605,4.2101,4.2112,6300.0
20111212.0,4.2101,4.2101,4.1092,4.1103,220.0
20111213.0,3.9832,4.0851,3.9832,4.0851,67840.0
20111214.0,4.1092,4.1092,4.0084,4.0347,42030.0
20111215.0,4.0336,4.0336,3.9832,3.9842,14600.0
20111216.0,4.0336,4.0347,4.0336,4.0347,2610.0
20111219.0,4.1344,4.1344,3.9832,3.9842,7000.0
20111220.0,3.9832,3.9842,3.9832,3.9842,20.0
20111221.0,4.0336,4.0347,4.0336,4.0347,3530.0
20111222.0,3.9832,3.9832,3.958,3.959,4970.0
20111223.0,3.8823,4.0347,3.8823,4.0347,460.0
20111226.0,3.8571,4.0336,3.8571,3.9338,22910.0
20111227.0,3.9328,3.9328,3.8571,3.8582,1370.0
20111228.0,4.0336,4.0347,4.0336,4.0347,10.0
20111229.0,3.9832,4.2112,3.9832,4.2112,9200.0
20111230.0,4.3865,4.3877,4.3865,4.3877,4000.0
20120103.0,4.2857,4.2868,4.2857,4.2868,1500.0
20120104.0,4.2868,4.2868,4.1344,4.1344,2144.935258931516
20120105.0,4.1344,4.1355,4.1344,4.1355,6800.0
20120106.0,4.1355,4.1355,3.958,3.958,7809.91721428418
20120109.0,3.958,3.9586303467409345,3.958,4.3121,860.0
20120110.0,4.3109,4.3109,4.1092,4.1103,3150.0
20120111.0,4.1597,4.160053840117843,4.050888639868563,3.9338,2250.0
20120112.0,3.9338,3.9338,3.9076,3.9076,2019.3785383006923
20120113.0,3.9076,4.1103,3.9076,4.1103,27130.0
20120116.0,4.3109,4.3109,4.2353,4.2364,1450.0
20120117.0,4.4118,4.4129,4.4118,4.4129,20.0
20120118.0,4.2857,4.2868,4.2857,4.2868,100.0
20120119.0,4.1597,4.1608,4.1597,4.1608,1000.0
20120120.0,4.3613,4.3625,4.2857,4.3625,1690.0
20120130.0,4.2857,4.539,4.2857,4.539,520.0
20120131.0,4.5882,4.5882,4.5378,4.539,100.0
20120201.0,4.4118,4.4118,4.3613,4.3625,1800.0
20120202.0,4.2857,4.4381,4.2857,4.4381,6710.0
20120203.0,4.5126,4.5138,4.3865,4.5138,2030.0
20120206.0,4.5126,4.5138,4.5126,4.5138,1000.0
20120207.0,4.5126,4.5138,4.5126,4.5138,10000.0
20120208.0,4.3361,4.3373,4.3361,4.3373,570.0
20120209.0,4.3109,4.3361,4.3109,4.3121,1140.0
20120210.0,4.3121,4.3121,4.1092,4.1092,1275.4851472501157
20120213.0,4.1092,4.1103,4.1092,4.1103,520.0
20120214.0,4.1092,4.1103,4.1092,4.1103,360.0
20120215.0,4.1849,4.1849,4.1092,4.1103,1600.0
20120216.0,4.1344,4.2364,4.1344,4.2364,2630.0
20120217.0,4.2353,4.2868,4.2353,4.2868,1000.0
20120220.0,4.4622,4.4886,4.4622,4.4886,3770.0
20120221.0,4.3613,4.3877,4.3613,4.3877,4870.0
20120222.0,4.5882,4.5882,4.5378,4.539,910.0
20120223.0,4.5378,4.5894,4.5378,4.5894,10710.0
20120224.0,4.5882,4.6386,4.5882,4.5894,12920.0
20120227.0,4.5882,4.5894,4.5882,4.5894,13690.0
20120228.0,4.6134,4.6134,4.5882,4.5894,10180.0
20120229.0,4.5882,4.6386,4.563,4.6147,2330.0
20120301.0,4.5378,4.6399,4.5378,4.6399,18950.0
20120302.0,4.6386,4.6891,4.6134,4.6399,41310.0
20120305.0,4.6386,4.8668,4.6386,4.8668,38030.0
20120306.0,5.0924,5.0924,5.07561811679858,5.0433,8230.0
20120307.0,5.042,5.042,4.8655,4.8668,4880.0
20120308.0,4.8403,4.8403,4.6639,4.6651,3350.0
20120309.0,4.6639,4.7395,4.6386,4.7155,10980.0
20120312.0,4.6134,4.6639,4.5882,4.6147,19590.0
20120313.0,4.6134,4.6639,4.6134,4.6399,4560.0
20120314.0,4.7988,4.835369118344062,4.717177379083307,4.533,2710.0
20120315.0,4.6388,4.6396,4.6122,4.6396,6410.0
20120316.0,4.6655,4.7196,4.6388,4.7196,6190.0
20120319.0,4.5055,4.7463,4.5055,4.7463,3910.0
20120320.0,4.6655,4.6655,4.6122,4.6396,11000.0
20120321.0,4.7988,4.7988,4.6655,4.6663,530.0
20120322.0,4.7455,4.7463,4.7455,4.7463,10.0
20120323.0,4.7455,4.7721,4.6655,4.7463,9690.0
20120326.0,4.6122,4.7721,4.6122,4.7463,16360.0
20120327.0,4.7455,4.7721,4.6655,4.7196,11020.0
20120328.0,4.5589,4.7196,4.5589,4.7196,3990.0
20120329.0,4.5855,4.7196,4.5855,4.7196,2010.0
20120330.0,4.6122,4.7196,4.5322,4.7196,5010.0
20120403.0,4.5322,4.5863,4.5322,4.5863,410.0
20120404.0,4.7455,4.7463,4.7455,4.7463,10.0
20120405.0,4.6655,4.6663,4.5855,4.6663,11790.0
20120406.0,4.4789,4.6396,4.4789,4.6396,6550.0
20120409.0,4.5855,4.7988,4.5855,4.6663,16470.0
20120410.0,4.5322,4.7196,4.5322,4.7196,9000.0
20120411.0,4.7721,4.7996,4.7721,4.7996,3250.0
20120412.0,4.8521,5.0396,4.8521,5.0396,50260.0
20120413.0,4.9854,4.9854,4.9321,4.9329,1580.0
20120416.0,4.9854,5.0387,4.9321,4.9329,13000.0
20120417.0,4.9321,5.1187,4.9321,5.0929,36810.0
20120418.0,5.2254,5.2254,5.0654,5.0663,12810.0
20120419.0,5.0654,5.0654,4.8255,4.8263,14380.0
20120420.0,4.8255,4.8521,4.8255,4.8263,5260.0
20120423.0,4.6655,4.8796,4.6655,4.8796,9530.0
20120424.0,4.7988,4.8796,4.7721,4.8796,9280.0
20120425.0,4.8788,4.9329,4.7988,4.9329,1000.0
20120426.0,4.9054,4.9321,4.7988,4.7996,11340.0
20120427.0,4.7988,4.8521,4.7988,4.8263,9080.0
20120502.0,4.6655,4.9588,4.6655,4.9329,17160.0
20120503.0,5.0121,5.0121,4.7988,4.7996,25000.0
20120504.0,4.9588,5.0396,4.9588,5.0396,18230.0
20120507.0,5.2787,5.2796,5.1454,5.2796,118010.0
20120508.0,5.4653,5.5186,5.332,5.4929,225010.0
20120509.0,5.3587,5.7329,5.3587,5.7329,62410.0
20120510.0,5.8652,5.9718,5.7586,5.9462,69280.0
20120511.0,5.9452,5.9995,5.8652,5.9995,28890.0
20120514.0,5.8652,5.8652,5.7052,5.7062,17710.0
20120515.0,5.4386,5.5719,5.4386,5.4396,57490.0
20120516.0,5.412,5.4386,5.172,5.3329,19070.0
20120517.0,5.5186,5.5186,5.332,5.3329,10160.0
20120518.0,5.0921,5.332,5.0921,5.2529,20140.0
20120521.0,5.332,5.332,5.1987,5.3063,13780.0
20120522.0,5.1987,5.2787,5.1454,5.2529,26690.0
20120523.0,5.2254,5.332,5.0921,5.1463,20930.0
20120524.0,5.2254,5.312038185465731,5.123845556403319,4.9329,3210.0
20120525.0,5.172,5.1729,4.9321,5.1729,650.0
20120528.0,5.412,5.412,5.1987,5.2263,7990.0
20120529.0,5.252,5.3063,5.252,5.3063,400.0
20120530.0,5.1187,5.3063,5.1187,5.3063,70.0
20120531.0,5.1987,5.1987,5.172,5.1729,120.0
20120601.0,5.172,5.3053,5.172,5.1729,5890.0
20120604.0,5.0121,5.0121,4.9321,4.9329,21360.0
20120605.0,4.9321,5.0921,4.9321,5.0663,19210.0
20120606.0,4.9056,5.1815,4.9056,5.1514,6370.0
20120607.0,5.1509,5.3967,5.1509,5.3967,13850.0
20120608.0,5.2122,5.3042,5.2122,5.2127,4370.0
20120611.0,5.3655,5.366,5.3655,5.366,10.0
20120612.0,5.3042,5.3354,5.1202,5.3354,1530.0
20120613.0,5.2122,5.2127,5.0896,5.2127,1670.0
20120614.0,5.2122,5.2127,5.2122,5.2127,10.0
20120615.0,5.2122,5.274,5.0589,5.274,5940.0
20120618.0,5.0589,5.274,5.0589,5.274,910.0
20120619.0,5.2122,5.2122,5.0589,5.0594,3020.0
20120620.0,5.2735,5.274,5.0589,5.274,520.0
20120621.0,5.4575,5.4575,5.345046739409753,5.2127,450.0
20120622.0,5.3655,5.366,5.3655,5.366,60.0
20120625.0,5.1509,5.2122,5.1202,5.1207,2810.0
20120626.0,5.1202,5.1202,5.0896,5.0901,60.0
20120627.0,5.3348,5.347698302874522,5.254279528577486,4.9061,1030.0
20120628.0,4.9056,5.0282,4.9056,4.9061,1520.0
20120629.0,4.7523,5.0287,4.7523,5.0287,1030.0
20120702.0,5.0589,5.0589,4.9669,4.9674,9140.0
20120703.0,4.8136,4.8443,4.783,4.7834,7430.0
20120704.0,4.9669,4.9669,4.8749,4.8754,2210.0
20120705.0,4.783,4.9061,4.7523,4.9061,3310.0
20120706.0,5.0589,5.150239511506815,5.008055535678071,4.7528,20.0
20120709.0,4.7523,4.7523,4.6603,4.6608,17400.0
20120710.0,4.6603,4.8448,4.5683,4.8448,8060.0
20120711.0,5.0282,5.0287,5.0282,5.0287,5000.0
20120712.0,5.1815,5.1821,5.1815,5.1821,130.0
20120713.0,5.1202,5.1202,5.0589,5.0594,310.0
20120716.0,4.9056,5.2127,4.8136,5.2127,2070.0
20120717.0,5.1815,5.1815,5.1509,5.1514,20.0
20120718.0,5.1514,5.1514,4.9669,4.9669,20.952382551678603
20120719.0,4.9669,5.0594,4.9056,5.0594,13030.0
20120720.0,5.0896,5.1509,4.9056,4.9061,4520.0
20120723.0,4.7523,4.9061,4.7523,4.9061,810.0
20120724.0,4.7216,4.9061,4.7216,4.9061,1480.0
20120725.0,4.9363,4.9363,4.783,4.7834,1140.0
20120726.0,4.6603,4.9061,4.6603,4.9061,2300.0
20120727.0,4.783,4.9061,4.6603,4.9061,3120.0
20120730.0,4.6603,4.9061,4.6603,4.9061,1110.0
20120731.0,4.9056,4.9363,4.7523,4.7528,3540.0
20120801.0,4.9056,4.9056,4.783,4.8448,1410.0
20120802.0,4.7216,4.9061,4.691,4.9061,3890.0
20120803.0,4.7523,4.9061,4.7523,4.9061,140.0
20120806.0,4.9056,4.9669,4.9056,4.9061,9750.0
20120807.0,4.783,4.7834,4.783,4.7834,1230.0
20120808.0,4.7523,4.9056,4.7523,4.8141,5440.0
20120809.0,4.9976,5.0282,4.8749,4.9981,17040.0
20120810.0,5.0282,5.0282,4.8443,4.9367,15460.0
20120813.0,4.9056,5.1514,4.8136,5.1514,11490.0
20120814.0,5.0896,5.1509,5.0589,5.0901,12630.0
20120815.0,5.1509,5.1509,4.9669,5.1207,11650.0
20120816.0,5.3655,5.366,5.3655,5.366,18300.0
20120817.0,5.1509,5.1514,5.1509,5.1514,880.0
20120820.0,5.1509,5.1509,4.9056,4.9367,5850.0
20120821.0,5.1509,5.1514,5.054971874532942,5.1514,4720.0
20120822.0,4.9056,5.0901,4.9056,5.0901,8060.0
20120823.0,4.8443,4.8448,4.8443,4.8448,12490.0
20120824.0,4.6297,4.8141,4.6297,4.8141,14990.0
20120827.0,4.599,4.7834,4.599,4.7834,1840.0
20120828.0,4.5683,4.7523,4.5683,4.5688,15790.0
20120829.0,4.7216,4.7834,4.7216,4.7834,1260.0
20120830.0,4.5683,4.8448,4.5683,4.8448,20.0
20120831.0,4.8136,4.8141,4.8136,4.8141,100.0
20120904.0,4.599,4.8443,4.599,4.6608,630.0
20120905.0,4.783,4.8141,4.599,4.8141,1620.0
20120906.0,4.8136,4.8141,4.6297,4.8141,1070.0
20120907.0,5.0282,5.149453453531251,4.9480198262434865,4.6608,10600.0
20120910.0,4.6603,4.8443,4.6603,4.8141,2970.0
20120911.0,4.8136,4.8141,4.8136,4.8141,100.0
20120912.0,4.8136,4.8136,4.6297,4.7528,6780.0
20120913.0,4.5683,4.7528,4.5683,4.7528,2120.0
20120914.0,4.8443,4.8443,4.691,4.7834,1690.0
20120917.0,4.599,4.783,4.5683,4.5688,2220.0
20120918.0,4.6603,4.6608,4.6603,4.6608,10.0
20120919.0,4.4457,4.6608,4.4457,4.6608,10210.0
20120920.0,4.8443,4.8443,4.6603,4.6608,910.0
20120921.0,4.6603,4.6608,4.6603,4.6608,300.0
20120924.0,4.6603,4.6608,4.6603,4.6608,270.0
20120925.0,4.6603,4.6608,4.6603,4.6608,500.0
20120926.0,4.4457,4.4461,4.4457,4.4461,650.0
20120927.0,4.6603,4.6603,4.415,4.5688,140.0
20120928.0,4.691,4.6914,4.691,4.6914,10.0
20121001.0,4.599,4.599,4.4764,4.4768,1110.0
20121002.0,4.5683,4.5688,4.5683,4.5688,30.0
20121003.0,4.599,4.5995,4.599,4.5995,10.0
20121004.0,4.599,4.5995,4.599,4.5995,100.0
20121005.0,4.5683,4.5995,4.5683,4.5995,9290.0
20121008.0,4.599,4.5995,4.5683,4.5995,20390.0
20121009.0,4.691,4.6914,4.4764,4.6914,30.0
20121010.0,4.691,4.6914,4.691,4.6914,10.0
20121011.0,4.6914,4.6914,4.6914,4.6914,0.0
20121012.0,4.6914,4.6914,4.6914,4.6914,0.0
20121015.0,4.9056,4.9061,4.9056,4.9061,10.0
20121016.0,4.6603,4.8448,4.6603,4.8448,150.0
20121017.0,4.7523,4.7528,4.7523,4.7528,20.0
20121018.0,4.7216,4.7221,4.7216,4.7221,4860.0
20121019.0,4.7221,4.7221,4.7221,4.7221,0.0
20121022.0,4.7221,4.7221,4.7221,4.7221,0.0
20121023.0,4.5683,4.5995,4.5683,4.5995,100.0
20121024.0,4.3844,4.3848,4.3844,4.3848,19500.0
20121025.0,4.1698,4.3542,4.1698,4.3542,6060.0
20121026.0,4.2004,4.4461,4.2004,4.4461,1080.0
20121029.0,4.3844,4.4461,4.3844,4.4461,40.0
20121030.0,4.2311,4.2928,4.2311,4.2928,3650.0
20121031.0,4.507,4.5075,4.507,4.5075,10.0
20121101.0,4.4457,4.4457,4.2924,4.2928,3050.0
20121102.0,4.0778,4.2924,4.0778,4.0782,3940.0
20121105.0,3.8938,4.0782,3.8938,4.0782,350.0
20121106.0,3.9245,4.0778,3.8938,3.9862,6070.0
20121107.0,3.9858,4.1391,3.8632,3.9862,3350.0
20121108.0,4.1084,4.1084,3.9858,3.9862,220.0
20121109.0,4.1084,4.1084,4.050571087625587,4.0475,1860.0
20121112.0,4.2004,4.2008,4.0778,4.2008,2920.0
20121113.0,4.2004,4.2004,4.0165,4.0169,1350.0
20121114.0,4.1391,4.1395,4.0165,4.1395,1690.0
20121115.0,4.3231,4.3231,4.2311,4.2928,220.0
20121116.0,4.2311,4.2315,4.2311,4.2315,150.0
20121119.0,4.3844,4.3844,4.2311,4.2928,2260.0
20121120.0,4.0778,4.2924,4.0778,4.2008,2670.0
20121121.0,4.2924,4.3231,4.2617,4.2622,230.0
20121122.0,4.2924,4.2924,4.2311,4.2315,350.0
20121123.0,4.2315,4.415,4.2315,4.415,440.70126215808506
20121126.0,4.415,4.4155,4.363853665117984,4.4155,60.0
20121127.0,4.4155,4.4155,4.2004,4.2004,43.55420877292967
20121128.0,4.2004,4.2928,4.2004,4.2928,2020.0
20121129.0,4.0778,4.2928,4.0778,4.2928,100.0
20121130.0,4.0778,4.2004,4.0778,4.1395,1640.0
20121203.0,4.1391,4.1395,4.1391,4.1395,260.0
20121204.0,4.2311,4.2311,4.0471,4.1395,4840.0
20121205.0,4.1391,4.1702,4.1391,4.1702,6020.0
20121206.0,4.1698,4.1702,4.1698,4.1702,10.0
20121207.0,4.1391,4.1395,4.1391,4.1395,100.0
20121210.0,4.1391,4.1698,4.1391,4.1395,8890.0
20121211.0,4.1391,4.2311,4.1391,4.1702,15630.0
20121212.0,4.2004,4.2008,4.2004,4.2008,50.0
20121213.0,4.2008,4.2008,4.0471,4.0471,45.34727174347344
20121214.0,4.0471,4.1702,4.0471,4.1702,350.0
20121217.0,4.1698,4.1702,4.1084,4.1702,260.0
20121218.0,4.2311,4.2315,4.186315666472159,4.2315,30.0
20121219.0,4.0471,4.2622,4.0471,4.2622,15610.0
20121220.0,4.2924,4.2924,4.2004,4.2315,7640.0
20121221.0,4.2311,4.2315,4.2311,4.2315,3000.0
20121224.0,4.2004,4.2008,4.2004,4.2008,100.0
20121225.0,4.1391,4.1395,4.1391,4.1395,30.0
20121226.0,4.1391,4.2311,4.1391,4.2008,10450.0
20121227.0,4.1391,4.2008,4.1391,4.2008,16280.0
20121228.0,4.0778,4.108318322775935,4.0778,4.3848,510.0
20130102.0,4.3844,4.3848,4.3844,4.3848,1930.0
20130103.0,4.2004,4.2004,4.1698,4.1702,21640.0
20130104.0,4.1698,4.2928,4.1391,4.2928,560.0
20130107.0,4.1391,4.2008,4.0778,4.2008,12870.0
20130108.0,4.2617,4.2924,4.1698,4.2622,11770.0
20130109.0,4.1391,4.2928,4.1391,4.2928,8640.0
20130110.0,4.1391,4.1698,4.1084,4.1395,6450.0
20130111.0,4.2311,4.2311,4.1391,4.1702,29510.0
20130114.0,4.1698,4.3542,4.1698,4.3542,12550.0
20130115.0,4.4457,4.6301,4.4457,4.6301,14880.0
20130116.0,4.6297,4.9367,4.6297,4.9367,12500.0
20130117.0,5.2122,5.2122,5.0282,5.0287,4600.0
20130118.0,5.0282,5.181069366741188,4.969047585223841,4.6914,2310.0
20130121.0,4.691,4.9056,4.691,4.7528,19880.0
20130122.0,4.7523,4.7834,4.599,4.7834,17610.0
20130123.0,4.5377,4.6729277898341435,4.5377,5.0901,6340.0
20130124.0,4.783,4.890612461659786,4.783,5.1514,14380.0
20130125.0,4.9056,5.1514,4.9056,5.1514,530.0
20130128.0,4.9056,5.2127,4.9056,5.2127,10010.0
20130129.0,5.2429,5.2434,5.2429,5.2434,20000.0
20130130.0,5.1509,5.1514,5.1509,5.1514,4760.0
20130131.0,5.1509,5.1821,5.1509,5.1821,20800.0
20130201.0,4.9056,5.1821,4.9056,5.1821,10030.0
20130204.0,5.3655,5.366,5.3655,5.366,10.0
20130205.0,5.0896,5.3047,5.0896,5.3047,6010.0
20130206.0,5.3042,5.3047,5.3042,5.3047,30.0
20130207.0,5.2122,5.2122,5.1509,5.1514,13000.0
20130208.0,5.2122,5.2127,5.2122,5.2127,5000.0
20130218.0,5.1509,5.1821,5.1509,5.1821,10080.0
20130219.0,5.1509,5.2122,5.1509,5.1821,21730.0
20130220.0,5.1821,5.1821,5.1509,5.1509,16283.961324569125
20130221.0,5.1509,5.1509,4.9056,4.9061,13000.0
20130222.0,5.2122,5.2127,5.2122,5.2127,210.0
20130225.0,5.2127,5.2127,5.2127,5.2127,0.0
20130226.0,5.2127,5.2127,5.2127,5.2127,0.0
20130227.0,5.2127,5.2127,5.2127,5.2127,0.0
20130228.0,4.9056,5.1821,4.9056,5.1821,60.0
20130301.0,5.1821,5.240616360294118,5.1821,4.8443,57.311077684621665
20130304.0,4.8443,4.8448,4.8443,4.8448,10.0
20130305.0,4.507,4.568078310670672,4.507,5.0594,4080.0
20130306.0,4.783,4.86078235454302,4.7216,5.1514,40.0
20130307.0,4.8749,5.1821,4.8749,5.1821,20.0
20130308.0,4.8443,4.8448,4.8443,4.8448,200.0
20130311.0,4.6297,4.715846897692646,4.599,4.5995,7330.0
20130312.0,4.4457,4.544875981145458,4.4457,4.9061,1650.0
20130313.0,4.6297,4.8448,4.6297,4.8448,40.0
20130314.0,4.599,4.691,4.507,4.5995,3380.0
20130315.0,4.599,4.5995,4.599,4.5995,10.0
20130318.0,4.5995,4.5995,4.5995,4.5995,0.0
20130319.0,4.5995,4.5995,4.5995,4.5995,0.0
20130320.0,4.7523,4.7528,4.7523,4.7528,40.0
20130321.0,4.7528,4.7528,4.7523,4.7523,43.5184746268407
20130322.0,4.7523,4.752503333333333,4.7522,4.4461,20.0
20130325.0,4.7523,4.7523,4.599,4.7221,2120.0
20130326.0,4.691,4.7834,4.691,4.7834,1140.0
20130327.0,4.7834,4.7834,4.691,4.691,1089.441767992113
20130328.0,4.691,4.6914,4.691,4.6914,10.0
20130329.0,4.5377,4.5381,4.5377,4.5381,10.0
20130401.0,4.6603,4.8448,4.599,4.8448,9940.0
20130402.0,4.5377,4.7216,4.5377,4.6608,12890.0
20130403.0,4.6603,4.6608,4.599,4.6608,7160.0
20130404.0,4.6297,4.6603,4.599,4.5995,19950.0
