<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20110930.0,6.4458,6.5623,6.3293,6.3689,278980.0
20111003.0,6.2905,6.3681,6.0575,6.0582,247760.0
20111004.0,6.0575,6.1351,5.9022,6.0194,181830.0
20111005.0,6.174,6.2128,6.0187,6.0582,85560.0
20111006.0,6.2128,6.3301,6.2128,6.3301,264700.0
20111007.0,6.4846,6.6399,6.4458,6.4854,278800.0
20111010.0,6.5234,6.6399,6.4458,6.5242,153330.0
20111011.0,6.7176,6.7176,6.4846,6.5242,71040.0
20111012.0,6.407,6.4458,6.2516,6.2524,155000.0
20111013.0,6.407,6.4458,6.2516,6.4077,102580.0
20111014.0,6.407,6.5623,6.3681,6.4077,116890.0
20111017.0,6.407,6.4458,6.2128,6.2135,121700.0
20111018.0,6.2128,6.3293,6.0963,6.1359,137040.0
20111019.0,6.2516,6.2516,6.0575,6.0582,103450.0
20111020.0,6.2128,6.2128,6.0963,6.1359,29400.0
20111021.0,6.2516,6.3293,6.1351,6.2524,86360.0
20111024.0,6.407,6.407,6.2516,6.2912,89250.0
20111025.0,6.2905,6.3293,6.2128,6.2135,104430.0
20111026.0,6.2516,6.2912,6.174,6.2912,10880.0
20111027.0,6.2905,6.3293,6.2128,6.2524,43950.0
20111028.0,6.3681,6.5623,6.2516,6.5242,151760.0
20111031.0,6.6788,6.744474233935656,6.570503819651344,6.2912,123170.0
20111101.0,6.2905,6.3293,6.174,6.2135,85030.0
20111102.0,6.1351,6.3293,5.9798,6.0582,181270.0
20111103.0,6.0187,6.0963,6.0187,6.0582,93240.0
20111104.0,6.2128,6.2128,6.0187,6.0582,65210.0
20111107.0,6.0963,6.0963,5.941,6.0582,63810.0
20111108.0,5.9798,6.1351,5.9022,5.9029,77630.0
20111109.0,6.174,6.174,5.9022,5.9805,44040.0
20111110.0,5.9022,5.941,5.8633,5.864,90050.0
20111111.0,5.941,6.0187,5.8245,5.864,85570.0
20111114.0,6.0187,6.0187,5.7468,5.7864,102340.0
20111115.0,5.8245,5.8633,5.6304,5.631,120590.0
20111116.0,5.7857,5.8245,5.6692,5.7864,67100.0
20111117.0,5.7468,5.941,5.6304,5.631,90570.0
20111118.0,5.6692,5.6692,5.4362,5.4369,157130.0
20111121.0,5.4362,5.5139,5.4362,5.4369,74610.0
20111122.0,5.4362,5.5527,5.3974,5.4369,52580.0
20111123.0,5.708,5.708,5.5139,5.5534,30570.0
20111124.0,5.5527,5.5527,5.5139,5.5145,84620.0
20111125.0,5.4362,5.5527,5.3974,5.398,112010.0
20111128.0,5.5527,5.5915,5.4362,5.4369,181030.0
20111129.0,5.5527,5.5527,5.4362,5.4369,66790.0
20111130.0,5.4362,5.475,5.3974,5.398,127640.0
20111201.0,5.4362,5.5527,5.4362,5.5145,49980.0
20111202.0,5.5527,5.5527,5.475,5.5145,18030.0
20111205.0,5.6692,5.7864,5.5915,5.7864,141790.0
20111206.0,5.941,5.999507990298152,5.873620825252417,5.5534,47870.0
20111207.0,5.5915,5.6304,5.475,5.5534,109460.0
20111208.0,5.475,5.5915,5.475,5.5145,69730.0
20111209.0,5.4362,5.475,5.3974,5.398,124110.0
20111212.0,5.3585,5.5915,5.3197,5.4369,117510.0
20111213.0,5.6304,5.6304,5.4362,5.4757,62760.0
20111214.0,5.475,5.475,5.3585,5.3592,58660.0
20111215.0,5.3585,5.3585,5.1644,5.3204,59380.0
20111216.0,5.3974,5.4362,5.3197,5.3592,28030.0
20111219.0,5.3585,5.5139,5.3197,5.3204,60820.0
20111220.0,5.4362,5.4362,5.1644,5.165,43160.0
20111221.0,5.2032,5.3585,5.1644,5.165,79300.0
20111222.0,5.2809,5.2809,5.0479,5.0873,66830.0
20111223.0,5.1256,5.1262,4.9314,5.1262,70050.0
20111226.0,5.2032,5.2032,4.9314,4.932,65250.0
20111227.0,4.8051,4.833896076977146,4.7208,4.721,38700.0
20111228.0,4.5522,4.7208,4.5101,4.5946,94900.0
20111229.0,4.7208,4.761537588283346,4.562326475813861,4.4681,15160.0
20111230.0,4.5944,4.6789,4.5101,4.6789,33690.0
20120103.0,4.8473,4.8473,4.6365,4.6367,11740.0
20120104.0,4.5944,4.6367,4.5522,4.6367,4530.0
20120105.0,4.6365,4.6365,4.5522,4.5524,24950.0
20120106.0,4.4679,4.5522,4.4258,4.426,50490.0
20120109.0,4.3415,4.5524,4.3415,4.5524,46690.0
20120110.0,4.5522,4.721,4.4679,4.721,40020.0
20120111.0,4.6365,4.8051,4.6365,4.721,10580.0
20120112.0,4.6787,4.7208,4.5522,4.5524,43100.0
20120113.0,4.5522,4.6789,4.5522,4.6789,28290.0
20120116.0,4.6787,4.8896,4.6787,4.8896,108070.0
20120117.0,4.9737,5.1002,4.9316,4.9739,58670.0
20120118.0,4.9737,5.1845,4.9737,5.0582,65580.0
20120119.0,5.1845,5.3112,5.1423,5.3112,46450.0
20120120.0,5.4374,5.4798,5.1845,5.4798,59240.0
20120130.0,5.4795,5.4798,5.2688,5.4798,30990.0
20120131.0,5.6481,5.6903,5.4795,5.5219,39360.0
20120201.0,5.4795,5.5638,5.3531,5.3955,116590.0
20120202.0,5.3952,5.6484,5.3952,5.6484,59750.0
20120203.0,5.8167,5.907020965555912,5.650165709450446,5.4376,57540.0
20120206.0,5.2688,5.4795,5.2688,5.3112,30250.0
20120207.0,5.3109,5.4795,5.3109,5.3112,32940.0
20120208.0,5.3531,5.5217,5.2688,5.4798,60590.0
20120209.0,5.6481,5.6481,5.3531,5.3955,34480.0
20120210.0,5.2688,5.3952,5.2266,5.2269,88560.0
20120213.0,5.058,5.2266,4.9737,4.9739,87320.0
20120214.0,5.058,5.1847,4.9737,5.1847,102610.0
20120215.0,5.1845,5.3531,5.1423,5.1847,79280.0
20120216.0,5.1845,5.3109,5.1845,5.2269,54950.0
20120217.0,5.2688,5.3533,5.2688,5.3533,71060.0
20120220.0,5.4374,5.606,5.3952,5.5641,119880.0
20120221.0,5.6903,5.83710413738338,5.3952,5.3955,149370.0
20120222.0,5.3952,5.5638,5.3109,5.4798,102110.0
20120223.0,5.4795,5.7327,5.4374,5.7327,248820.0
20120224.0,5.7324,5.9432,5.7324,5.7327,185620.0
20120227.0,5.9076,5.9955,5.8201,5.9955,245600.0
20120228.0,5.9951,6.180840401689235,5.7326,5.7329,76380.0
20120229.0,5.645,5.7767,5.645,5.7767,32050.0
20120301.0,5.7763,5.7763,5.645,5.7329,65550.0
20120302.0,5.6888,5.9076,5.6888,5.8204,203670.0
20120305.0,6.0826,6.083,6.0389,6.083,103370.0
20120306.0,6.3452,6.3456,6.1702,6.3456,614270.0
20120307.0,6.4327,6.6078,6.1702,6.5206,189130.0
20120308.0,6.2139,6.4765,6.2139,6.2143,142730.0
20120309.0,5.9951,6.2139,5.9076,5.9955,91190.0
20120312.0,5.9951,5.9951,5.7326,5.8204,119780.0
20120313.0,5.6888,5.9517,5.6888,5.9517,80760.0
20120314.0,5.9514,5.9514,5.6888,5.6891,143670.0
20120315.0,5.5575,5.696404354109998,5.47,5.9079,125080.0
20120316.0,5.8638,6.0389,5.645,5.8204,167520.0
20120319.0,5.8638,5.9076,5.7326,5.8642,32800.0
20120320.0,5.9514,5.9514,5.7763,5.9079,95130.0
20120321.0,5.9514,6.1705,5.9514,6.1705,181420.0
20120322.0,6.4765,6.4769,6.3452,6.4769,398150.0
20120323.0,6.7828,6.7832,6.7828,6.7832,51310.0
20120326.0,7.0891,7.0895,7.0891,7.0895,25180.0
20120327.0,7.4392,7.4942382162490615,7.363310742481017,7.002,1150790.0
20120328.0,7.0016,7.002,6.6953,7.002,192530.0
20120329.0,6.9578,7.0454,6.6515,6.6957,193270.0
20120330.0,6.564,6.6515,6.389,6.4769,78400.0
20120403.0,6.4327,6.7828,6.4327,6.7394,159070.0
20120404.0,6.7828,6.7828,6.5202,6.5206,101140.0
20120405.0,6.5202,6.827,6.4765,6.827,120270.0
20120406.0,7.0016,7.1333,6.9578,7.1333,169100.0
20120409.0,7.4392,7.4834,7.3954,7.4834,696310.0
20120410.0,7.483,7.671916272602477,7.2642,7.2646,246700.0
20120411.0,7.5705,7.6142,7.3954,7.5709,256000.0
20120412.0,7.658,7.7893,7.3517,7.5709,429020.0
20120413.0,7.483,7.6142,7.3079,7.4396,331080.0
20120416.0,7.4392,7.7897,7.4392,7.7897,57150.0
20120417.0,8.1394,8.1398,8.1394,8.1398,38040.0
20120418.0,8.5332,8.5337,8.4457,8.5337,736200.0
20120419.0,8.577,8.717493941703411,8.4019,8.4462,939550.0
20120420.0,8.4457,8.84,8.4457,8.84,451430.0
20120423.0,9.1458,9.2777,8.8833,9.2777,146940.0
20120424.0,9.5397,9.7153,9.3209,9.7153,231700.0
20120425.0,10.1523,10.1967,10.0648,10.1967,269600.0
20120426.0,10.4149,10.6774,10.3274,10.3717,602050.0
20120427.0,10.3711,10.8525,10.1523,10.5468,465990.0
20120502.0,10.2836,10.50742116414707,10.021,10.0216,438800.0
20120503.0,9.7147,10.0648,9.5397,9.9341,524340.0
20120504.0,10.4149,10.4155,10.3711,10.4155,179340.0
20120507.0,10.8962,10.8969,10.8962,10.8969,35110.0
20120508.0,11.4214,11.4214,11.0713,11.2907,885040.0
20120509.0,11.2463,11.7714,10.94,11.3783,548540.0
20120510.0,11.8152,12.01098006868952,11.620986134749238,11.0719,413410.0
20120511.0,11.1588,11.300255533888967,10.979018144336976,10.5468,350560.0
20120514.0,10.5024,10.662040535985966,10.021,10.0216,322730.0
20120515.0,9.671,10.021,9.5397,9.5402,331560.0
20120516.0,9.4522,9.692907357883588,9.1021,9.1026,354960.0
20120517.0,9.1896,9.5397,9.1458,9.4089,297670.0
20120518.0,9.4084,9.4084,8.9708,8.9713,202360.0
20120521.0,9.0146,9.4089,9.0146,9.4089,124180.0
20120522.0,9.6272,9.846,9.3646,9.6278,308920.0
20120523.0,9.3646,9.60813689562758,9.1458,9.1464,217410.0
20120524.0,9.1896,9.1896,8.7082,8.7525,222970.0
20120525.0,9.1896,9.1901,9.1896,9.1901,44240.0
20120528.0,9.6272,9.6278,9.5834,9.6278,345620.0
20120529.0,9.3209,9.41196542378066,9.3209,10.1091,360250.0
20120530.0,10.3711,10.4586,10.1523,10.1529,187700.0
20120531.0,9.8898,10.1523,9.671,10.0216,138770.0
20120601.0,10.021,10.0648,9.5397,9.5402,170050.0
20120604.0,9.2334,9.4965,9.1021,9.4965,200100.0
20120605.0,9.1896,9.332249480533878,9.1458,9.8903,137460.0
20120606.0,9.7147,10.1523,9.4522,10.0654,110200.0
20120607.0,10.2398,10.5462,10.0648,10.2842,345210.0
20120608.0,10.5024,10.5462,10.0648,10.0654,257120.0
20120611.0,10.0648,10.2398,9.846,10.0654,135590.0
20120612.0,9.8898,10.1086,9.6272,9.6278,161150.0
20120613.0,9.4959,10.0216,9.4084,10.0216,142370.0
20120614.0,9.846,9.8898,9.5397,9.5402,184510.0
20120615.0,9.3646,9.9779,9.3646,9.9779,99570.0
20120618.0,9.9773,10.2398,9.6272,9.9341,104120.0
20120619.0,9.9773,9.9773,9.4522,9.4527,190720.0
20120620.0,9.7147,9.7147,9.4084,9.4965,72720.0
20120621.0,9.6272,9.6272,9.3209,9.4527,64680.0
20120622.0,9.4522,9.4522,9.1896,9.4089,69180.0
20120625.0,9.1896,9.3209,8.9708,8.9713,278810.0
20120626.0,8.7958,8.7958,8.5332,8.5337,265860.0
20120627.0,8.4019,8.752,8.4019,8.5337,67580.0
20120628.0,8.5332,8.752,8.3144,8.5337,41620.0
20120629.0,8.4457,8.6645,8.4457,8.4462,78350.0
20120702.0,8.5332,8.5332,8.1831,8.1836,88280.0
20120703.0,7.9643,8.0956,7.7893,8.0085,153610.0
20120704.0,7.8768,8.2706,7.833,8.0085,58660.0
20120705.0,7.8768,8.0961,7.7893,8.0961,73350.0
20120706.0,8.0081,8.4894,8.0081,8.4024,169990.0
20120709.0,8.1394,8.1394,8.0081,8.0085,145440.0
20120710.0,8.0081,8.1394,7.8768,8.0085,36750.0
20120711.0,8.0081,8.2706,8.0081,8.1836,54970.0
20120712.0,8.1831,8.3149,8.1394,8.3149,97690.0
20120713.0,8.3144,8.7082,8.3144,8.665,168930.0
20120716.0,8.6207,8.7082,8.2706,8.2711,106230.0
20120717.0,8.4894,8.577,8.3144,8.5337,83310.0
20120718.0,8.5332,8.6207,8.2269,8.5337,49260.0
20120719.0,8.3144,8.471031290691526,8.3144,8.9276,213940.0
20120720.0,9.1021,9.3646,8.9708,9.1901,415440.0
20120723.0,9.1896,9.1896,8.8395,8.8838,85490.0
20120724.0,8.7082,8.8833,8.4457,8.5337,134590.0
20120725.0,8.5332,8.5332,8.3582,8.4462,118470.0
20120726.0,8.752,8.752,8.4457,8.6212,39460.0
20120727.0,8.7082,8.7082,8.4019,8.5337,88810.0
20120730.0,8.577,8.5775,8.4019,8.5775,72310.0
20120731.0,8.6645,8.6645,8.4894,8.5775,35530.0
20120801.0,8.4457,8.577,8.2706,8.5337,74900.0
20120802.0,8.5332,8.577,8.4457,8.4462,19920.0
20120803.0,8.4019,8.4457,8.3582,8.4024,29750.0
20120806.0,8.5332,8.752,8.4019,8.6212,55150.0
20120807.0,8.6207,8.6212,8.4457,8.6212,48490.0
20120808.0,8.6207,8.6645,8.4894,8.5337,46790.0
20120809.0,8.6207,8.7958,8.6207,8.665,81100.0
20120810.0,8.752,8.752,8.577,8.665,62660.0
20120813.0,8.752,8.752,8.5332,8.6212,44750.0
20120814.0,8.6207,8.8395,8.6207,8.665,97830.0
20120815.0,8.6207,8.7082,8.5332,8.6212,42270.0
20120816.0,8.6207,8.6645,8.4457,8.4462,87810.0
20120817.0,8.4457,8.6212,8.4457,8.6212,57250.0
20120820.0,8.577,8.7082,8.5332,8.665,77620.0
20120821.0,8.6207,8.6207,8.2706,8.2711,214760.0
20120822.0,7.8663,8.136,7.8663,7.9119,155440.0
20120823.0,7.8663,7.8663,7.5516,7.5522,119490.0
20120824.0,7.192,7.293208737136869,7.192,7.6421,222300.0
20120827.0,7.7764,7.875400765491135,7.6377672465738105,7.2825,307000.0
20120828.0,7.2819,7.2819,7.0122,7.1027,68700.0
20120829.0,7.3718,7.4174,7.2819,7.4174,99460.0
20120830.0,7.4168,7.5972,7.4168,7.5972,27860.0
20120831.0,7.5516,7.5516,7.4168,7.5073,18300.0
20120904.0,7.3269,7.6421,7.3269,7.6421,11820.0
20120905.0,7.5067,7.5067,7.2819,7.3275,40240.0
20120906.0,7.3269,7.6865,7.3269,7.5073,114750.0
20120907.0,7.5516,7.5966,7.4168,7.4623,37230.0
20120910.0,7.4617,7.4617,7.2819,7.2825,82670.0
20120911.0,7.4168,7.4168,7.1021,7.2825,109560.0
20120912.0,7.3718,7.452946447474376,7.0122,7.0128,95050.0
20120913.0,6.9673,7.1926,6.9673,7.1926,26610.0
20120914.0,7.5516,7.5516,7.4168,7.4623,101220.0
20120917.0,7.4617,7.5516,7.237,7.4174,38510.0
20120918.0,7.4617,7.4617,7.1021,7.1027,46430.0
20120919.0,6.8324,7.1471,6.8324,7.0577,119400.0
20120920.0,6.8774,7.0577,6.8324,7.0577,26240.0
20120921.0,7.192,7.192,7.0122,7.1477,10930.0
20120924.0,7.0122,7.1471,7.0122,7.0128,14830.0
20120925.0,7.1021,7.1021,7.0572,7.0577,7060.0
20120926.0,7.1471,7.1926,7.1021,7.1926,28480.0
20120927.0,7.1471,7.1471,7.0572,7.1027,5610.0
20120928.0,7.1021,7.1471,7.0572,7.0577,45540.0
20121001.0,7.0572,7.0572,6.9673,6.9678,28980.0
20121002.0,6.9673,7.0128,6.9223,7.0128,1930.0
20121003.0,7.0572,7.237,7.0122,7.1477,24910.0
20121004.0,7.1471,7.1471,7.0572,7.0577,9200.0
20121005.0,7.1021,7.1471,7.0572,7.1027,16710.0
20121008.0,7.2819,7.3275,7.192,7.3275,37330.0
20121009.0,7.2819,7.5067,7.2819,7.3275,10730.0
20121010.0,7.3269,7.6871,7.2819,7.6871,116110.0
20121011.0,7.8213,8.0461,7.6865,7.8669,79780.0
20121012.0,7.8663,7.9112,7.6415,7.6421,15880.0
20121015.0,7.5067,7.6865,7.3718,7.3724,41740.0
20121016.0,7.5516,7.7321,7.5516,7.7321,57090.0
20121017.0,7.9112,7.9112,7.798173128758034,7.777,63000.0
20121018.0,7.5516,7.7314,7.5516,7.5972,28260.0
20121019.0,7.6415,7.6415,7.2819,7.5522,17260.0
20121022.0,7.3269,7.4174,7.2819,7.4174,38810.0
20121023.0,7.4168,7.4168,7.2819,7.2825,9180.0
20121024.0,7.2819,7.3718,7.2819,7.3275,40820.0
20121025.0,7.3269,7.3275,7.237,7.3275,13210.0
20121026.0,7.3269,7.4617,7.3269,7.4174,6260.0
20121029.0,7.3718,7.4168,7.2819,7.2825,10280.0
20121030.0,7.3269,7.3269,7.192,7.1926,28580.0
20121031.0,7.192,7.2819,7.192,7.2376,19060.0
20121101.0,7.237,7.4168,7.237,7.2825,6560.0
20121102.0,7.1021,7.1471,6.9673,6.9678,75390.0
20121105.0,6.9223,7.1021,6.9223,6.9678,17030.0
20121106.0,6.9673,7.0128,6.9673,7.0128,13910.0
20121107.0,7.0122,7.2825,7.0122,7.2825,15030.0
20121108.0,7.237,7.237,7.1471,7.1477,7710.0
20121109.0,7.1021,7.1477,7.0572,7.1477,19630.0
20121112.0,7.3269,7.4168,7.192,7.3724,36870.0
20121113.0,7.192,7.3718,7.192,7.3275,40010.0
20121114.0,7.192,7.192,7.1471,7.1477,3410.0
20121115.0,7.1471,7.3269,7.1471,7.1926,44770.0
20121116.0,7.237,7.2819,7.237,7.2376,13160.0
20121119.0,7.192,7.2819,7.192,7.1926,24590.0
20121120.0,7.3269,7.5522,7.3269,7.5522,128650.0
20121121.0,7.8663,7.9119,7.8213,7.9119,268920.0
20121122.0,7.9562,8.0461,7.7764,7.8669,42370.0
20121123.0,7.7764,7.9112,7.6865,7.777,39200.0
20121126.0,7.5966,7.5966,7.4617,7.5073,52680.0
20121127.0,7.5067,7.5522,7.4168,7.5522,23380.0
20121128.0,7.8213,7.8213,7.5516,7.5522,14140.0
20121129.0,7.6415,7.7321,7.5067,7.7321,16900.0
20121130.0,7.6415,7.6415,7.5516,7.5522,7330.0
20121203.0,7.5067,7.5972,7.5067,7.5972,6170.0
20121204.0,7.5966,7.6871,7.5516,7.6871,17070.0
20121205.0,7.6865,7.9112,7.6865,7.6871,70210.0
20121206.0,7.8663,7.8663,7.6415,7.6871,24610.0
20121207.0,7.6865,7.7314,7.6415,7.6871,21610.0
20121210.0,7.8663,7.8663,7.7314,7.822,52650.0
20121211.0,7.8213,7.8663,7.7314,7.822,18880.0
20121212.0,7.7314,7.9112,7.7314,7.8669,48640.0
20121213.0,7.8663,7.8669,7.7764,7.8669,29270.0
20121214.0,7.8213,7.9112,7.7764,7.777,12960.0
20121217.0,7.7764,7.8663,7.7764,7.777,23350.0
20121218.0,7.7764,7.7764,7.6415,7.6421,40000.0
20121219.0,7.7764,7.8669,7.6865,7.8669,39880.0
20121220.0,7.7764,7.8663,7.7314,7.822,24190.0
20121221.0,7.8213,7.8213,7.6865,7.6871,25590.0
20121224.0,7.7314,8.0467,7.7314,8.0467,182270.0
20121225.0,8.091,8.1809,7.9112,7.9119,88870.0
20121226.0,8.0011,8.1366,7.9112,8.1366,34810.0
20121227.0,8.091,8.3158,8.0011,8.1366,208360.0
20121228.0,8.0461,8.2715,8.0011,8.2715,93280.0
20130102.0,8.2708,8.4057,8.2708,8.3614,56600.0
20130103.0,8.3607,8.3607,8.0011,8.0467,60120.0
20130104.0,8.0011,8.1809,8.0011,8.1366,28000.0
20130107.0,8.136,8.4506,8.091,8.0917,167240.0
20130108.0,8.0461,8.1816,8.0461,8.1816,70520.0
20130109.0,8.136,8.4057,8.091,8.0917,169320.0
20130110.0,8.1809,8.2259,8.091,8.1816,54630.0
20130111.0,8.3158,8.5862,8.1809,8.5862,408340.0
20130114.0,8.5855,8.8552,8.4057,8.8109,217520.0
20130115.0,8.9001,9.035,8.7653,8.9458,117380.0
20130116.0,8.9451,9.035,8.7653,8.8559,217600.0
20130117.0,8.8552,8.8552,8.704869673641946,8.5412,149430.0
20130118.0,8.4057,8.5405,8.3607,8.4064,80890.0
20130121.0,8.4057,8.4956,8.3607,8.4064,33220.0
20130122.0,8.4057,8.4506,8.0461,8.0467,151220.0
20130123.0,8.091,8.0917,8.0011,8.0917,48040.0
20130124.0,8.2259,8.2715,8.0461,8.2715,34600.0
20130125.0,8.3158,8.8102,8.2708,8.5862,171970.0
20130128.0,8.6754,8.8102,8.5855,8.5862,138310.0
20130129.0,8.5855,8.5855,8.4057,8.5412,54420.0
20130130.0,8.5855,8.6304,8.4506,8.4963,147790.0
20130131.0,8.4956,8.8109,8.4506,8.8109,213920.0
20130201.0,8.7653,8.8552,8.6754,8.766,88170.0
20130204.0,8.5405,8.7653,8.4956,8.6761,35670.0
20130205.0,8.5855,8.7203,8.5855,8.5862,87960.0
20130206.0,8.8102,8.99,8.7653,8.766,82890.0
20130207.0,8.8102,8.9001,8.7653,8.8109,79270.0
20130208.0,8.8552,9.3953,8.8552,9.3953,239680.0
20130218.0,9.7092,10.0247,9.6643,10.0247,317440.0
20130219.0,10.2535,10.3464,9.9777,10.3464,369730.0
20130220.0,9.8397,10.3455,9.8397,10.1164,220450.0
20130221.0,10.2535,10.590134244095541,10.176783154132808,9.4267,231050.0
20130222.0,9.9777,10.350432640913954,9.898225576146139,9.0588,94900.0
20130225.0,9.0581,9.288,8.9661,9.1968,161660.0
20130226.0,9.196,9.4259,9.0121,9.0128,202260.0
20130227.0,9.104,9.2887,8.8282,9.2887,105260.0
20130228.0,9.4259,9.5179,9.242,9.3347,60130.0
20130301.0,9.3339,9.9317,9.3339,9.7486,226820.0
20130304.0,9.7937,9.7937,9.288,9.2887,162950.0
20130305.0,9.196,9.196,8.7362,8.7369,163090.0
20130306.0,8.7362,9.15,8.7362,9.1048,74280.0
20130307.0,9.104,9.104,8.9201,9.0128,45130.0
20130308.0,9.15,9.242,9.104,9.1508,38500.0
20130311.0,9.3799,9.5187,9.196,9.5187,115310.0
20130312.0,9.5179,9.5179,9.242,9.4267,109230.0
20130313.0,9.288,9.4259,9.288,9.2887,40730.0
20130314.0,9.288,9.3339,9.15,9.2887,100860.0
20130315.0,9.288,9.7478,9.288,9.6566,105250.0
20130318.0,9.7478,10.2995,9.5638,9.9785,383540.0
20130319.0,10.0696,10.0696,9.7018,9.7026,81070.0
20130320.0,9.9317,10.0236,9.6558,9.7026,72270.0
20130321.0,9.9317,9.9317,9.7018,9.7486,72110.0
20130322.0,9.7478,9.9777,9.4259,9.4727,121190.0
20130325.0,9.8397,9.8397,9.557162019902325,9.6106,51600.0
20130326.0,9.6558,9.8857,9.5638,9.7026,137960.0
20130327.0,9.6098,9.9325,9.5638,9.9325,108690.0
20130328.0,9.7937,9.7937,9.6098,9.6566,25550.0
20130329.0,9.3339,9.5638,9.3339,9.5187,55990.0
20130401.0,9.4259,9.7486,9.3799,9.7486,36890.0
20130402.0,9.8857,9.9777,9.7937,9.7946,170610.0
20130403.0,9.9317,9.9325,9.7478,9.9325,101850.0
20130404.0,9.9317,10.0236,9.7018,9.7946,77990.0
20130405.0,9.9777,9.9777,9.7478,9.9325,104110.0
20130408.0,10.0236,10.6223,10.0236,10.6223,399460.0
20130409.0,10.8053,11.358,10.6674,11.358,367260.0
20130410.0,11.495,11.8169,11.449,11.45,474360.0
20130411.0,11.1272,11.456868987641581,10.9892,11.9098,419960.0
20130412.0,11.9548,12.0008,11.827869558838772,11.5879,230730.0
20130415.0,12.0927,12.1847,11.995391712914028,11.5879,258870.0
20130416.0,11.587,12.1847,11.2191,12.0018,218860.0
20130417.0,12.0468,12.3686,11.9548,12.3237,97350.0
20130418.0,12.2767,13.1043,12.1387,12.9215,195020.0
20130422.0,12.9204,12.9664,12.6905,12.7835,173510.0
20130423.0,12.7824,12.8744,12.4146,12.4156,87770.0
20130424.0,12.2307,12.4146,11.8628,11.9558,121090.0
20130425.0,11.9548,12.4146,11.9548,12.1857,50090.0
20130426.0,12.1847,12.1847,11.9088,11.9558,19580.0
20130502.0,11.541,11.7249,11.1272,11.1281,56620.0
20130503.0,10.8053,10.8062,10.4375,10.8062,134270.0
20130506.0,11.2651,11.5419,11.0352,11.5419,40220.0
20130507.0,11.587,11.770192299379714,11.0812,11.0821,58180.0
20130508.0,11.0812,11.403,10.9432,10.9901,54220.0
20130509.0,11.0352,11.449,10.9892,11.0361,42180.0
20130510.0,11.0352,11.0812,10.9432,11.0361,53390.0
20130513.0,11.0352,11.1272,10.9892,10.9901,18620.0
20130514.0,11.2191,11.2191,11.050736424205814,10.9441,46200.0
20130515.0,10.6674,10.9441,10.5754,10.9441,43580.0
20130516.0,10.8053,10.9892,10.6674,10.8982,36760.0
20130517.0,11.1272,11.587,11.1272,11.45,207450.0
20130520.0,11.449,11.6789,11.2651,11.6339,65740.0
20130521.0,11.587,11.9548,11.587,11.7719,119260.0
20130522.0,11.9548,11.9548,11.587,11.5879,179240.0
20130523.0,11.8628,12.124171690452771,11.718086980472334,11.2201,190310.0
20130524.0,11.541,11.541,11.1272,11.2201,65360.0
20130527.0,11.3571,11.587,11.3571,11.496,145300.0
20130528.0,11.495,11.541,11.3111,11.496,103570.0
20130529.0,11.495,11.8628,11.449,11.7259,163520.0
20130530.0,11.7249,12.0018,11.6329,12.0018,161330.0
20130531.0,12.1847,12.2767,11.8169,11.8638,103640.0
20130603.0,11.6789,11.9088,11.6789,11.6799,65500.0
20130604.0,11.8169,11.8169,11.403,11.404,95270.0
20130605.0,11.403,11.541,11.403,11.496,48840.0
20130606.0,11.495,11.541,11.3111,11.404,70570.0
20130607.0,11.587,11.6329,11.3111,11.312,123910.0
20130610.0,11.6386,11.8733,11.5448,11.6403,69860.0
20130611.0,11.7325,11.7325,11.5448,11.5464,21530.0
20130612.0,11.5448,12.1549,11.4979,11.5933,47230.0
20130613.0,11.5917,11.7325,11.5917,11.5933,55380.0
20130614.0,11.7794,11.8733,11.6386,11.7811,121550.0
20130617.0,11.7794,11.9672,11.5448,11.5464,78640.0
20130618.0,11.5448,11.6856,11.4979,11.5933,30360.0
20130619.0,11.6856,11.6856,11.5448,11.5933,22130.0
20130620.0,11.5917,11.5917,11.3101,11.4525,65680.0
20130621.0,11.2632,11.4995,11.2632,11.4995,32550.0
20130624.0,11.6856,11.6856,11.5418813536167,11.077,44040.0
20130625.0,10.9816,11.054464662356068,10.86382234407643,10.3261,185780.0
20130626.0,10.4185,10.7954,10.3715,10.7954,41560.0
20130627.0,10.7939,10.8878,10.6062,10.7954,6290.0
20130628.0,10.9347,10.9347,10.7,10.7954,11600.0
20130701.0,10.6531,10.6531,10.5593,10.5607,11440.0
20130702.0,10.7,10.7,10.5593,10.5607,60200.0
20130703.0,10.5593,10.7,10.5593,10.5607,19010.0
20130704.0,10.7,11.0286,10.7,10.8893,23290.0
20130705.0,10.7939,10.8408,10.6062,10.7485,2390.0
20130708.0,10.5593,10.5607,10.4654,10.5607,6220.0
20130709.0,10.5593,10.6546,10.4654,10.6546,33420.0
20130710.0,10.7939,10.7939,10.4185,10.4199,16600.0
20130711.0,10.4654,10.5607,10.3715,10.5607,21800.0
20130712.0,10.4185,10.7,10.4185,10.6546,16020.0
20130715.0,10.9816,10.9816,10.6062,10.6077,32760.0
20130716.0,10.6062,10.7939,10.6062,10.6077,13810.0
20130717.0,10.6062,10.747,10.5593,10.6546,26270.0
20130718.0,10.747,10.7939,10.6062,10.6546,22180.0
20130719.0,10.7939,10.9816,10.7,10.7954,63910.0
20130722.0,10.8408,10.9816,10.7939,10.9362,42520.0
20130723.0,10.9816,11.1709,10.8878,11.1709,72460.0
