<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20211110.0,29.5,29.7,27.7,28.5,844425.0
20211111.0,28.5,28.6,27.3,27.8,793371.0
20211112.0,27.8,30.5,26.5,30.4,1171325.0
20211115.0,30.9,33.0,30.4,31.5,766125.0
20211116.0,31.5,31.5,29.5,29.8,555921.0
20211117.0,29.8,32.5,28.8,31.9,1008614.0
20211118.0,32.5,33.7,32.0,33.4,784202.0
20211119.0,33.4,33.5,32.17323266536317,32.5,812810.0
20211122.0,32.3,33.582195533924754,31.184220646573355,29.3,611864.0
20211123.0,29.0,30.5,27.1,29.8,478130.0
20211124.0,29.9,30.7,28.6,28.8,423476.0
20211125.0,28.8,29.7,28.7,29.1,344310.0
20211126.0,29.2,30.3,28.7,28.9,456877.0
20211129.0,28.5,29.5,27.6,28.7,430720.0
20211130.0,28.7,29.9,28.5,28.8,443212.0
20211201.0,29.0,29.1,28.4,29.1,370000.0
20211202.0,29.1,31.0,29.1,30.0,587825.0
20211203.0,29.7,30.2,28.6,28.6,396501.0
20211206.0,28.6,29.52935674205751,28.03249283956984,25.9,456001.0
20211207.0,25.9,26.8,25.5,26.8,459494.0
20211208.0,26.8,27.4,26.5,26.6,303820.0
20211209.0,26.6,28.3,25.9,27.9,362817.0
20211210.0,27.9,28.0,27.0,27.5,319610.0
20211213.0,28.0,28.7,27.5,28.3,386400.0
20211214.0,28.0,28.5,27.3,27.8,397267.0
20211215.0,27.9,28.0,27.0,27.0,365112.0
20211216.0,27.1,27.7,26.9,27.5,345620.0
20211217.0,27.5,30.2,27.4,30.2,1079855.0
20211220.0,30.1,32.0,29.7,30.4,686959.0
20211221.0,30.2,30.3,29.5,29.6,486807.0
20211222.0,29.6,31.0,28.9,30.5,783509.0
20211223.0,30.4,31.5,29.3,31.0,971107.0
20211224.0,30.9,32.0,30.8,31.4,669072.0
20211227.0,31.4,32.0,30.5,30.7,492255.0
20211228.0,30.5,31.4,29.7,29.9,632880.0
20211229.0,29.9,29.9,29.173698548002164,28.2,981991.0
20211230.0,28.2,29.0,27.8,28.0,432156.0
20211231.0,27.9,28.5,27.3,27.5,463687.0
20220104.0,27.6,28.4,27.6,28.4,497589.0
20220105.0,28.4,28.4,28.0,28.2,464551.0
20220106.0,28.2,28.9,27.8,27.8,596327.0
20220107.0,27.9,28.4,27.3,27.4,596875.0
20220110.0,27.4,28.0,26.4,26.4,874589.0
20220111.0,26.4,27.0,25.6,26.0,685123.0
20220112.0,26.0,26.0,25.377138730573986,24.1,881033.0
20220113.0,24.1,24.521118218187265,23.47320967129599,21.7,747953.0
20220114.0,20.0,20.32008005954672,19.6,22.3,550669.0
20220117.0,22.4,22.74990086167953,21.769289878255762,20.1,571194.0
20220118.0,20.0,20.0,19.472491229865753,18.6,465642.0
20220119.0,17.8,17.974790169241473,17.7,19.2,373487.0
20220120.0,19.2,21.1,19.0,20.8,399789.0
20220121.0,21.5,21.5,20.2,20.2,365104.0
20220124.0,20.2,20.5,19.3,19.3,364291.0
20220125.0,19.3,19.7,18.5,19.7,331216.0
20220126.0,19.8,20.1,19.5,19.7,400592.0
20220127.0,19.9,21.1,19.8,20.5,300025.0
20220128.0,20.5,21.2,20.0,20.2,334986.0
20220207.0,20.3,21.0,20.3,20.7,322839.0
20220208.0,21.0,21.0,20.5,20.8,315465.0
20220209.0,20.8,21.2,20.5,20.9,359935.0
20220210.0,20.9,21.8,20.9,21.4,423672.0
20220211.0,21.5,21.5,20.9,21.0,310900.0
20220214.0,20.9,21.2,20.6,20.7,368100.0
20220215.0,20.5,20.9,20.3,20.7,387105.0
20220216.0,20.7,22.7,20.7,22.0,416081.0
20220217.0,22.1,22.7,22.0,22.2,364890.0
20220218.0,22.1,22.4,21.8,22.2,429230.0
20220221.0,22.3,23.2,22.2,23.1,474412.0
20220222.0,23.0,23.1,21.8,22.7,549785.0
20220223.0,22.7,23.1,22.5,22.6,403830.0
20220224.0,22.7,23.1,22.306172309256713,22.3,486160.0
20220225.0,22.3,22.9,22.3,22.4,388768.0
20220228.0,22.4,22.8,22.1,22.4,452691.0
20220301.0,22.4,23.1,22.4,22.8,416569.0
20220302.0,22.8,22.9,22.3,22.5,348450.0
20220303.0,22.5,22.8,22.3,22.4,379971.0
20220304.0,22.4,23.0,22.4,22.8,537211.0
20220307.0,22.8,23.2,22.7,22.9,433477.0
20220308.0,22.9,22.9,22.3,22.3,467606.0
20220309.0,22.3,22.7,21.7,22.3,433107.0
20220310.0,22.3,22.9,22.3,22.7,414670.0
20220311.0,22.7,24.9,22.7,24.9,1159247.0
20220314.0,25.0,25.3,24.2,24.8,474768.0
20220315.0,24.8,24.8,23.3,23.8,460532.0
20220316.0,23.3,25.1,23.1,24.5,464264.0
20220317.0,24.5,24.5,24.0,24.0,394920.0
20220318.0,24.9,24.9,24.1,24.3,389045.0
20220321.0,24.3,25.4,24.3,25.4,627545.0
20220322.0,25.4,25.9,25.2,25.2,557978.0
20220323.0,25.2,25.5,24.3,24.6,527415.0
20220324.0,24.6,24.6,23.8,24.3,518062.0
20220325.0,24.3,24.7,24.3,24.7,345753.0
20220328.0,24.8,25.0,23.9,24.4,655413.0
20220329.0,24.4,24.8,24.1,24.8,382583.0
20220330.0,24.8,24.8,24.1,24.3,490853.0
20220331.0,24.3,24.8,24.1,24.5,420200.0
20220401.0,24.5,24.5,24.0,24.5,386753.0
20220404.0,24.5,25.2,24.5,24.7,476865.0
20220405.0,24.7,25.9,24.7,25.5,797725.0
20220406.0,25.5,25.5,25.0,25.2,400612.0
20220407.0,25.3,25.4,24.5,24.5,400721.0
20220408.0,24.3,24.5,23.0,23.0,754618.0
20220412.0,23.1,23.5,22.8,22.8,358955.0
20220413.0,22.8,22.9,22.4,22.9,427529.0
20220414.0,22.9,23.5,22.5,22.9,397605.0
20220415.0,22.9,22.9,22.9,22.9,0.0
20220418.0,22.9,22.9,22.9,22.9,0.0
20220419.0,20.0,20.4,19.2,19.8,358270.0
20220420.0,20.1,20.3,18.9,18.9,283101.0
20220421.0,18.8,18.8,18.33775873015873,17.6,321068.0
20220422.0,17.5,19.2,17.3,19.2,257116.0
20220425.0,19.0,19.2,17.6,18.5,322414.0
20220426.0,18.2,18.2,17.4,18.1,323535.0
20220427.0,18.1,18.6,18.0,18.6,331991.0
20220428.0,18.7,19.3,18.6,18.9,288639.0
20220429.0,18.9,19.1,18.3,18.8,264425.0
20220504.0,18.8,19.0,17.9,18.5,407825.0
20220505.0,18.0,18.6,17.5,18.4,288068.0
20220506.0,18.1,18.5,17.3,18.0,277949.0
20220509.0,18.0,18.7,17.41227565651645,18.7,524215.0
20220510.0,18.2,18.620572800613,16.9,20.2,608188.0
20220511.0,20.0,20.0,19.056919768734613,19.5,780540.0
20220512.0,19.4,19.85562865365155,18.48828428842154,17.8,606005.0
20220513.0,17.6,17.9,16.8,17.5,550000.0
20220516.0,17.5,17.5,16.600163019515033,17.0,872333.0
20220517.0,16.9,17.3,16.1,17.1,175630.0
20220518.0,17.0,17.2,16.9,17.1,436026.0
20220519.0,16.9,17.0,16.4,17.0,478788.0
20220520.0,17.0,17.3,16.8,17.0,480700.0
