<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20150427.0,13.9915,14.0743,13.9087,13.9931,56870.0
20150504.0,13.0808,13.9087,13.0808,13.4963,328500.0
20150505.0,13.4948,13.8259,12.9152,13.7447,194230.0
20150506.0,13.6604,13.7431,13.2464,13.2479,83280.0
20150507.0,12.5841,12.941418919643414,12.5841,13.4135,204400.0
20150508.0,13.5776,13.5776,13.2464,13.2479,55740.0
20150511.0,13.5776,13.5776,13.3292,13.4963,158770.0
20150512.0,13.412,13.4963,13.2464,13.4963,36140.0
20150513.0,13.2464,13.4135,13.0808,13.4135,117410.0
20150514.0,13.412,13.412,13.2464,13.3307,44260.0
20150515.0,13.3292,13.412,13.0808,13.0823,92490.0
20150518.0,13.1636,13.1636,12.5013,12.5027,82410.0
20150519.0,12.5013,13.2464,12.5013,12.8339,123180.0
20150520.0,13.0808,13.6604,12.9152,13.0823,166160.0
20150521.0,13.1636,13.6619,13.1636,13.6619,138080.0
20150522.0,13.3292,13.5776,13.2464,13.2479,53460.0
20150525.0,13.2464,13.5776,13.2464,13.4963,148410.0
20150526.0,13.2464,13.4948,13.2464,13.4135,68760.0
20150527.0,13.3292,13.3292,13.0808,13.1651,38510.0
20150528.0,13.2464,13.412,13.0808,13.3307,138090.0
20150529.0,13.4948,13.4948,13.0808,13.2479,105540.0
20150601.0,13.412,13.412,13.0808,13.2479,19610.0
20150602.0,13.2464,13.2464,12.9152,13.0823,92910.0
20150603.0,12.9152,13.2464,12.8325,12.8339,50070.0
20150604.0,12.8325,13.0808,12.7497,12.9995,97050.0
20150605.0,13.0808,13.2464,12.998,13.1651,77490.0
20150608.0,13.0808,13.2464,12.9152,13.0823,213710.0
20150609.0,13.0808,13.0823,12.9152,13.0823,12300.0
20150610.0,13.0808,13.0808,12.6669,12.9167,30630.0
20150611.0,13.2464,13.2464,12.8325,12.9995,105700.0
20150612.0,12.998,13.2479,12.998,13.2479,150990.0
20150615.0,13.412,13.412,13.1636,13.2479,83620.0
20150616.0,13.3292,13.3292,13.2464,13.2479,96220.0
20150617.0,13.2464,13.4135,13.2464,13.4135,85600.0
20150618.0,13.3292,13.4948,13.2464,13.2479,79140.0
20150619.0,13.2464,13.3292,13.2464,13.2479,86860.0
20150622.0,13.2464,14.0743,13.2464,13.9931,363690.0
20150623.0,13.9915,13.9915,13.7431,13.7447,113060.0
20150624.0,13.7431,13.8259,13.6604,13.7447,49270.0
20150625.0,13.7431,13.9915,13.7431,13.8275,49600.0
20150626.0,13.4948,13.6604,13.3292,13.3307,88360.0
20150629.0,13.3292,13.9915,13.3292,13.9103,398960.0
20150630.0,13.7431,14.2399,13.7431,13.9103,274040.0
20150701.0,13.9087,14.0743,13.5776,13.7447,63200.0
20150702.0,13.7431,14.1571,13.7431,13.9931,233450.0
20150703.0,14.0743,14.0743,13.8259,13.9931,148780.0
20150706.0,13.9087,14.264393798262669,13.9087,14.9039,832730.0
20150707.0,15.3162,15.8975,15.3162,15.8975,676800.0
20150708.0,16.0613,16.972,16.0613,16.8911,935460.0
20150709.0,16.4752,16.970617415312578,16.3924,18.0503,952940.0
20150710.0,18.3794,19.2923,18.131,19.2923,726180.0
20150713.0,20.6147,20.6171,19.8696,20.6171,599430.0
20150714.0,21.8566,22.0221,21.610709270844477,21.9419,1196170.0
20150715.0,21.9394,22.571826247103562,21.642651628907526,20.5343,678820.0
20150716.0,19.8696,20.33158723204524,19.5384,21.9419,692860.0
20150717.0,21.9394,22.419588754958554,20.8631,21.5279,188920.0
20150720.0,20.7803,21.119652954470823,20.2836,20.2859,160430.0
20150721.0,20.2836,20.68061761598486,19.804431783509628,18.8783,331470.0
20150722.0,17.7171,18.10640812239339,17.6343,19.3751,966750.0
20150723.0,19.8696,20.6147,19.8696,19.8719,296040.0
20150724.0,19.8696,19.8719,19.0417,19.8719,126970.0
20150727.0,19.8696,19.8696,19.48470034090731,19.0439,399510.0
20150728.0,18.9589,19.2901,18.7105,18.7127,448390.0
20150729.0,18.7105,18.998859489656393,18.545,18.6299,236730.0
20150730.0,18.3794,18.8783,18.2966,18.8783,132460.0
20150731.0,18.9589,19.0417,18.2966,18.5471,210870.0
20150803.0,17.4687,17.9654,17.3031,17.5535,397390.0
20150804.0,17.5515,17.7171,16.6408,17.5535,246610.0
20150805.0,18.3794,18.545,17.5515,18.3815,105590.0
20150806.0,18.3794,18.3794,17.6343,17.6363,84340.0
20150807.0,17.5515,18.0482,17.5515,17.8019,141940.0
20150810.0,17.7999,19.0439,17.7999,19.0439,213550.0
20150811.0,19.704,20.2836,19.5384,19.6235,483280.0
20150812.0,19.7868,19.7868,18.7933,18.7955,162410.0
20150813.0,18.8761,18.8761,17.8826,17.8847,166530.0
20150814.0,17.8826,18.3815,17.5515,18.3815,280480.0
20150817.0,18.4622,18.4622,17.960908863395563,17.8019,145570.0
20150818.0,17.7999,18.545,17.7999,18.3815,116440.0
20150819.0,18.2138,18.9589,18.0482,18.8783,186860.0
20150820.0,19.0417,19.8696,19.0417,19.4579,409060.0
20150821.0,19.4557,19.8696,18.9589,19.7891,438580.0
20150824.0,19.1245,19.7868,18.4622,19.4579,514930.0
20150825.0,19.4557,20.7827,19.1245,20.7827,384260.0
20150826.0,20.7803,20.7827,20.0352,20.7827,246050.0
20150827.0,20.7803,20.7803,20.118,20.1203,303420.0
20150828.0,20.118,20.6999,19.8696,20.6999,217750.0
20150831.0,19.704,20.6975,19.704,20.2031,51830.0
20150901.0,19.8696,20.2859,19.8696,20.2859,73770.0
20150903.0,19.9524,20.0352,18.9589,19.1267,184630.0
20150904.0,18.7105,19.3729,18.7105,19.1267,44940.0
20150907.0,19.1245,19.7868,18.7105,18.8783,34100.0
20150908.0,19.2901,19.4579,18.7933,19.4579,106240.0
20150909.0,19.8696,19.8696,19.3729,19.4579,72150.0
20150910.0,19.2901,19.704,19.0417,19.4579,33640.0
20150911.0,19.4557,19.4557,18.8761,18.8783,69810.0
20150914.0,19.3729,19.3729,18.8761,19.1267,82190.0
20150915.0,19.0417,19.1245,18.7105,18.7955,73980.0
20150916.0,18.8761,19.0417,18.7933,18.8783,36120.0
20150917.0,18.8761,18.8761,18.6278,18.6299,38480.0
20150918.0,19.0417,19.2095,18.8761,19.2095,43310.0
20150921.0,19.2073,19.4579,19.0417,19.4579,75320.0
20150922.0,19.2073,19.6212,19.2073,19.5407,61790.0
20150923.0,19.4557,19.5384,19.2901,19.4579,70610.0
20150924.0,19.4557,19.704,19.2901,19.4579,110230.0
20150925.0,19.4557,19.4557,18.8761,19.2095,26410.0
20150928.0,19.5384,19.5384,18.8761,18.8783,36750.0
20150929.0,18.7933,18.9589,18.6278,18.8783,37110.0
20150930.0,18.9589,19.2073,18.7933,18.7955,24970.0
20151001.0,18.9589,18.9589,18.6278,18.7127,33640.0
20151002.0,18.6278,18.9589,18.545,18.5471,44100.0
20151005.0,18.9589,19.6235,18.7933,19.6235,68540.0
20151006.0,19.8696,20.9483,19.8696,20.9483,653790.0
20151007.0,21.1115,21.3598,20.5319,20.5343,172260.0
20151008.0,20.5319,21.9394,20.3663,21.8591,271350.0
20151009.0,21.8566,21.8566,21.639621712239197,20.6999,152960.0
20151012.0,21.1115,21.3598,20.3663,20.3687,127380.0
20151013.0,20.118,20.3663,19.7868,19.8719,196710.0
20151014.0,19.7868,20.6975,19.6212,19.7891,226680.0
20151015.0,19.8696,20.3663,19.7868,19.9547,75900.0
20151016.0,19.7868,20.2836,19.704,19.7891,113120.0
20151019.0,19.7868,20.118,19.704,19.7891,86000.0
20151020.0,19.7868,20.3663,19.704,20.2031,148370.0
20151021.0,20.3663,20.5319,20.2836,20.2859,192660.0
20151022.0,20.2008,20.2008,19.5384,19.7063,187940.0
20151023.0,19.704,20.2008,19.704,19.8719,185510.0
20151026.0,19.8696,19.8696,19.5384,19.5407,247540.0
20151027.0,19.4557,19.4557,19.2901,19.2923,168040.0
20151028.0,19.2901,19.2901,18.8761,18.8783,335080.0
20151029.0,18.8761,19.2901,18.8761,19.1267,54630.0
20151030.0,19.1245,19.2923,18.9589,19.2923,36680.0
20151102.0,19.2073,19.4557,19.0417,19.0439,41950.0
20151103.0,19.0417,19.2073,18.8761,18.9611,41500.0
20151104.0,19.2073,19.2073,18.8761,18.8783,46000.0
20151105.0,19.0417,19.4579,18.7933,19.4579,148480.0
20151106.0,19.4557,19.4557,18.9589,19.0439,42830.0
20151109.0,19.0417,19.2073,18.7933,18.7955,65990.0
20151110.0,18.7933,18.8761,18.6278,18.6299,61330.0
20151111.0,18.8761,18.8761,18.3794,18.3815,35670.0
20151112.0,18.545,18.545,17.8826,18.2987,106560.0
20151113.0,18.9589,18.9589,18.2966,18.2987,39440.0
20151116.0,18.6278,18.6278,18.131,18.1331,58790.0
20151117.0,18.131,18.131,17.8826,17.8847,57120.0
20151118.0,17.8826,18.0482,17.6343,17.8019,30870.0
20151119.0,17.5515,17.8826,17.5515,17.7191,43060.0
20151120.0,17.5515,17.7171,17.5515,17.5535,22730.0
20151123.0,18.2138,18.2138,17.7171,17.8019,5760.0
20151124.0,17.9654,17.9654,17.4687,17.4707,31280.0
20151125.0,17.4687,17.4687,17.2203,17.3051,44840.0
20151126.0,17.3859,17.3859,16.972,16.9739,42370.0
20151127.0,16.972,16.972,16.1441,16.1459,61290.0
20151130.0,16.3924,16.3924,15.911897023177243,15.2351,33920.0
20151201.0,15.2334,16.0613,15.2334,15.8975,82200.0
20151202.0,15.3989,16.3096,15.3989,15.9803,25170.0
20151203.0,16.3096,16.3096,15.8129,15.8147,6430.0
20151204.0,15.8129,15.8975,15.5645,15.8975,21130.0
20151207.0,16.2268,16.2268,15.6473,15.6491,10250.0
20151208.0,15.6473,16.7236,15.5645,16.5599,42480.0
20151209.0,16.972,17.2203,16.558,16.6427,44260.0
20151210.0,16.7236,16.972,16.6408,16.6427,2700.0
20151211.0,15.9785,16.6427,15.9785,16.6427,13130.0
20151214.0,16.4752,16.4752,16.1441,16.3115,28780.0
20151215.0,16.3096,16.558,16.1441,16.1459,16050.0
20151216.0,16.2268,16.2287,16.0613,16.2287,36660.0
20151217.0,16.2268,17.2203,16.2268,16.5599,68500.0
20151218.0,16.4752,16.7236,16.3924,16.4771,41720.0
20151221.0,16.6408,16.8064,16.558,16.5599,2040.0
20151222.0,15.9785,16.2268,15.8957,15.8975,53230.0
20151223.0,15.5645,16.0613,15.5645,15.8147,14460.0
20151224.0,15.5645,15.7301,15.3989,15.4007,87210.0
20151225.0,15.2334,15.8129,15.2334,15.2351,19330.0
20151228.0,14.985,15.4817,14.4883,14.9867,45850.0
20151229.0,14.9022,14.985,14.8194,14.9039,99140.0
20151230.0,15.5645,15.5663,15.2334,15.5663,26130.0
20151231.0,15.3989,15.6473,15.3162,15.3179,22290.0
20160104.0,15.2334,15.7301,15.2334,15.2351,35880.0
20160105.0,15.2334,15.5645,14.9022,14.9867,22110.0
20160106.0,14.985,15.1523,14.985,15.1523,17720.0
20160107.0,15.1506,15.1506,14.7366,14.7383,38580.0
20160108.0,14.4883,14.72485522346374,14.1571,14.1587,47650.0
20160111.0,14.9022,14.9022,14.4883,14.4899,20940.0
20160112.0,14.4883,14.7366,14.4883,14.6555,21690.0
20160113.0,14.985,15.2334,14.6538,14.7383,83150.0
20160114.0,14.7366,14.7366,14.3227,14.4071,24450.0
20160115.0,14.4883,14.633304327575631,13.7431,13.7447,44130.0
20160118.0,13.7431,13.863277684811102,13.37398429780074,12.8339,123610.0
20160119.0,12.8325,13.6619,12.8325,13.6619,88180.0
20160120.0,14.0743,14.0743,13.3292,13.3307,32720.0
20160121.0,13.2464,13.4948,12.8325,12.8339,41020.0
20160122.0,12.8325,13.094637153269929,12.396254088463989,12.0887,176290.0
20160125.0,12.0873,12.9167,12.0873,12.9167,63230.0
20160126.0,12.9152,13.360593860532216,12.6669,12.8339,90750.0
20160127.0,12.8325,13.2464,12.8325,13.1651,71800.0
20160128.0,13.2464,13.2464,12.998,13.0823,63350.0
20160129.0,13.0808,13.1636,12.9152,12.9995,36520.0
20160201.0,13.0808,13.1636,12.5841,12.5855,38390.0
20160202.0,12.6669,12.9167,12.5841,12.9167,26430.0
20160203.0,12.7497,12.9995,12.4185,12.9995,20890.0
20160204.0,12.998,13.0808,12.998,12.9995,16570.0
20160205.0,12.998,12.998,12.9152,12.9167,17370.0
20160215.0,12.9152,12.9152,12.4185,12.8339,11330.0
20160216.0,12.8325,13.2464,12.8325,13.0823,53590.0
20160217.0,13.2464,13.2464,13.0808,13.0823,22660.0
20160218.0,13.9915,13.9931,13.9915,13.9931,42530.0
20160219.0,14.9022,14.9039,14.9022,14.9039,42370.0
20160222.0,15.8957,15.8975,15.8957,15.8975,82020.0
20160223.0,16.972,16.9739,16.2268,16.9739,760540.0
20160224.0,17.7171,18.1331,17.1375,18.1331,246250.0
20160225.0,19.2073,19.29924058237857,18.900964324840576,17.8019,323680.0
20160226.0,17.3859,18.2159,17.0547,18.2159,281200.0
20160229.0,18.2138,18.2138,17.7999,17.8019,180920.0
20160301.0,17.6343,17.902759916943232,16.972,16.9739,135250.0
20160302.0,16.8892,17.197361907924204,16.558,18.0503,572450.0
20160303.0,17.7171,18.6278,17.6343,17.7191,180940.0
20160304.0,17.8826,18.3794,17.7171,18.1331,221840.0
20160307.0,18.131,18.2966,17.3859,17.3879,232660.0
20160308.0,17.3859,17.7171,17.3859,17.3879,124630.0
20160309.0,17.3859,17.3859,16.972,16.9739,77290.0
20160310.0,16.972,17.3879,16.972,17.3879,77400.0
20160311.0,17.3859,17.6343,17.0547,17.0567,75100.0
20160314.0,17.1375,17.6343,16.972,16.9739,71700.0
20160315.0,16.8892,16.972,16.1441,16.5599,116800.0
20160316.0,16.4752,17.2203,16.3924,16.7255,106020.0
20160317.0,16.8064,17.2203,16.7236,16.8083,96150.0
20160318.0,17.0547,17.0547,16.8064,16.8083,45340.0
20160321.0,16.4752,16.8892,16.4752,16.8083,41470.0
20160322.0,16.6408,16.8064,16.558,16.5599,91090.0
20160323.0,16.2268,16.7236,16.0613,16.1459,95790.0
20160324.0,16.0613,16.7236,16.0613,16.3943,98350.0
20160325.0,16.558,17.4707,16.558,17.4707,474130.0
20160328.0,17.8826,18.131,17.7171,17.8019,100170.0
20160329.0,17.7999,18.4622,17.7999,18.2987,237310.0
20160330.0,17.3859,18.131,17.3859,17.9675,101750.0
20160331.0,17.9654,17.9654,17.931836113133638,17.0567,182370.0
20160401.0,16.972,17.1375,16.558,16.5599,92680.0
20160404.0,16.3924,16.4752,16.1441,16.1459,73970.0
20160405.0,16.4752,16.8083,16.1441,16.8083,44820.0
20160406.0,17.1375,17.3879,16.3924,17.3879,65500.0
20160407.0,17.4687,17.6363,16.558,17.6363,58650.0
20160408.0,17.5515,17.8826,17.3031,17.7191,69590.0
20160411.0,17.7999,17.7999,17.3859,17.5535,84360.0
20160412.0,17.7171,17.7171,17.0547,17.5535,38490.0
20160413.0,17.0547,17.5515,16.972,17.0567,42350.0
20160414.0,17.0547,17.3859,16.972,17.1395,33940.0
20160415.0,17.3859,17.3859,17.0547,17.0567,13690.0
20160419.0,16.972,17.2223,16.558,17.2223,19820.0
20160420.0,16.7236,17.3859,16.7236,16.7255,38330.0
20160421.0,16.972,17.3031,16.7236,16.8083,33370.0
20160422.0,16.7236,17.3031,16.7236,17.2223,15330.0
20160425.0,17.3859,17.7999,16.6408,17.3051,40540.0
20160426.0,17.3859,17.4687,16.972,17.3051,69790.0
20160427.0,17.3859,18.0482,17.3031,17.5535,77200.0
20160428.0,17.6343,17.9654,17.3859,17.8847,122220.0
20160429.0,17.9654,19.1267,17.9654,19.1267,636150.0
20160504.0,19.6212,19.8719,19.5384,19.8719,168400.0
20160505.0,20.2836,20.2836,20.09010360732817,19.3751,85870.0
20160506.0,18.8761,19.6212,18.4622,18.6299,179020.0
20160509.0,18.0482,18.7933,17.7999,17.9675,118560.0
20160510.0,17.7999,18.7933,17.7171,18.6299,106880.0
20160511.0,18.6278,19.2901,18.6278,19.0439,87490.0
20160512.0,18.9589,19.1245,18.2966,18.2987,104500.0
20160513.0,18.8071,18.8071,18.2965,18.3829,85770.0
20160516.0,18.3816,18.722,17.871,18.468,50050.0
20160517.0,18.3816,18.9773,18.3816,18.5531,78970.0
20160518.0,18.722,19.0624,18.4667,18.6382,45350.0
20160519.0,18.6369,18.722,18.3816,18.468,9370.0
20160520.0,18.722,18.722,18.0412,18.2127,53650.0
20160523.0,18.5518,18.6369,18.0412,18.468,31270.0
20160524.0,18.1263,18.4667,18.1263,18.3829,29130.0
20160525.0,18.2965,18.6369,18.2114,18.2127,33440.0
20160526.0,18.2114,18.2114,17.5306,17.7871,70810.0
20160527.0,17.7859,18.722,17.7008,18.3829,48020.0
20160530.0,18.3816,18.6369,17.871,18.0425,37760.0
20160531.0,18.2114,18.3816,17.871,17.8722,61020.0
20160601.0,17.871,18.3816,17.871,18.1276,67950.0
20160602.0,18.3816,18.3816,17.7008,18.1276,117420.0
20160603.0,18.2965,18.2978,17.871,18.2978,103750.0
20160606.0,18.2965,18.3816,18.0412,18.2978,26070.0
20160607.0,17.9561,18.3829,17.9561,18.3829,49720.0
20160608.0,18.1263,19.2326,18.1263,18.8084,188290.0
20160609.0,18.9773,19.3177,18.6369,19.2339,140130.0
20160610.0,19.3177,19.4028,19.0624,19.1488,95090.0
20160613.0,19.1475,19.2339,18.722,19.2339,188040.0
20160614.0,19.2326,19.2326,18.722,19.1488,23050.0
20160615.0,18.9773,19.2339,18.9773,19.2339,96260.0
20160616.0,19.2326,19.2326,18.2965,19.1488,88880.0
20160617.0,19.1475,19.2326,18.722,18.8084,108750.0
20160620.0,18.8071,19.1475,18.722,18.8935,138520.0
20160621.0,19.1475,19.1475,18.8922,19.0637,146470.0
20160622.0,19.0624,19.1488,18.8071,19.1488,98950.0
20160623.0,19.0624,19.2339,18.8071,19.2339,174450.0
20160624.0,19.573,19.573,19.307059448786507,19.4042,66650.0
20160627.0,18.8071,19.5744,18.722,19.5744,72140.0
20160628.0,19.573,19.8283,19.2326,19.7446,134560.0
20160629.0,19.7432,21.0197,19.7432,20.7658,199980.0
20160630.0,20.8495,21.0197,20.424,20.4254,32360.0
20160701.0,20.424,21.3601,20.424,21.1063,209270.0
20160704.0,21.9558,21.9558,21.766638035800483,21.1063,46160.0
20160705.0,21.1048,21.660680379544925,19.9985,19.9999,185770.0
20160706.0,19.9985,20.8495,19.9985,20.6807,108980.0
20160707.0,20.6793,21.1063,20.1687,21.1063,107190.0
20160708.0,21.0197,21.0197,20.424,20.9361,69760.0
20160711.0,20.6793,21.1048,20.6793,20.6807,34920.0
20160712.0,20.424,20.6807,20.3389,20.6807,123040.0
20160713.0,20.5091,21.0197,20.5091,20.6807,35840.0
20160714.0,20.6793,22.0409,20.6793,21.2765,198620.0
20160715.0,21.7005,21.7005,21.275,21.6169,20540.0
20160718.0,21.6154,21.6154,21.4452,21.5318,15880.0
20160719.0,21.8707,22.7217,21.5303,22.468,178960.0
20160720.0,22.977,22.977,21.8707,22.468,176660.0
20160721.0,22.4664,23.2323,22.126,22.8935,83110.0
20160722.0,22.8919,23.1472,22.126,22.9786,91350.0
20160725.0,23.4025,24.2535,22.2962,23.4041,56410.0
20160726.0,23.4025,24.2535,22.977,22.9786,25600.0
20160727.0,23.828,23.8297,22.977,23.8297,53610.0
20160728.0,23.828,24.1684,23.4876,23.8297,9760.0
20160729.0,23.828,24.0833,23.4876,23.9148,11730.0
20160801.0,23.9131,24.2552,22.977,24.2552,52630.0
20160802.0,24.2535,24.6807,23.3174,24.6807,38920.0
20160803.0,23.7429,24.8492,23.7429,24.6807,10880.0
20160804.0,24.679,25.18992884781358,24.136692630440656,23.0637,46300.0
20160805.0,23.0621,24.4254,22.126,24.4254,97400.0
20160808.0,24.2535,24.5956,23.828,24.5956,27770.0
20160809.0,24.5939,24.679,23.9982,24.5956,20940.0
20160810.0,23.1472,24.5088,23.1472,24.2552,37040.0
20160811.0,24.2535,24.4237,23.828,24.3403,28410.0
20160812.0,23.828,24.3386,23.828,24.2552,14090.0
20160815.0,24.2535,24.5088,24.0833,24.2552,12700.0
20160816.0,23.4876,24.1684,23.4876,23.6595,12260.0
20160817.0,23.6578,24.2552,23.5727,24.2552,38290.0
20160818.0,24.2535,24.2535,23.6578,23.8297,8580.0
20160819.0,23.1472,24.2535,23.1472,24.1701,38230.0
20160822.0,24.3386,24.3386,24.1684,24.2552,30700.0
20160823.0,23.3174,24.2552,23.3174,24.2552,24320.0
20160824.0,23.828,24.2535,23.5727,24.1701,20970.0
20160825.0,24.5088,24.5105,24.1684,24.5105,28030.0
20160826.0,24.5088,24.5088,24.1684,24.1701,13200.0
20160829.0,24.1684,25.53,24.1684,25.3616,47200.0
20160830.0,25.2747,25.53,25.2747,25.3616,16290.0
20160831.0,25.9555,25.9555,25.3598,25.8722,11720.0
20160901.0,25.53,26.381,25.53,25.9573,29030.0
20160905.0,26.2959,26.2977,25.9555,26.2977,27630.0
20160906.0,25.6151,26.126586534783083,25.6151,27.9999,21860.0
20160907.0,28.5085,28.934,27.6575,27.6594,9050.0
20160908.0,27.5724,29.3615,27.5724,29.3615,58660.0
20160909.0,29.3595,29.785,29.3595,29.3615,49900.0
20160912.0,29.7425,31.4041,29.48145611601513,31.4041,55480.0
20160913.0,31.4019,33.572,31.4019,33.5317,60490.0
20160914.0,33.5294,34.99985829804346,33.5294,33.5317,25600.0
20160915.0,33.5294,33.5294,32.338,33.3615,36310.0
20160916.0,33.2741,34.49407498445902,31.9125,35.6594,51690.0
20160919.0,33.3592,34.730220816767755,33.3592,35.5743,23940.0
20160920.0,35.5718,36.928694894973844,35.3165,35.7445,53220.0
20160921.0,36.5079,36.5079,35.5718,35.6594,13170.0
20160922.0,35.6569,35.6569,34.04,34.0424,33740.0
20160923.0,34.8059,35.61275906451063,33.944722872832386,32.7658,20260.0
20160926.0,32.338,33.1039,31.9976,32.9786,30730.0
20160927.0,33.8698,33.8698,32.7635,32.7658,34720.0
20160928.0,32.7635,32.936,32.6784,32.936,23140.0
20160929.0,32.9337,32.9337,32.5933,32.8509,22830.0
20160930.0,32.7635,33.10509808858308,32.22078868947513,30.8083,43800.0
20161003.0,29.9552,30.1910995602582,28.6787,32.7658,46890.0
20161004.0,31.487,31.487,30.5084,30.5105,39620.0
20161005.0,31.4019,31.4019,30.2956,31.1062,19690.0
20161006.0,30.636,31.4041,30.636,31.4041,14810.0
20161007.0,30.636,31.5743,30.636,31.5743,33880.0
20161010.0,31.5721,31.9125,30.2105,31.6594,24960.0
20161011.0,31.6572,31.9125,30.5935,31.8296,33920.0
20161012.0,33.189,33.189,31.6572,31.9147,25420.0
20161013.0,31.9125,32.2529,31.487,31.4892,18310.0
20161014.0,31.487,32.4231,31.487,32.3403,19440.0
20161017.0,32.7635,32.7635,31.83472124384705,31.4892,12580.0
20161018.0,30.4658,31.5721,30.2105,31.4892,48870.0
20161019.0,30.636,31.10601288938547,29.5297,29.5318,22010.0
20161020.0,30.636,30.636,30.093110358511357,29.1913,22360.0
20161021.0,29.6999,30.18332187465177,29.146709453739792,27.2339,64550.0
20161024.0,28.7638,29.1062,27.3171,29.1062,11010.0
20161025.0,30.4233,30.909071479406354,29.596431016668053,27.8296,30020.0
20161026.0,27.6575,28.934,27.6575,28.7658,10200.0
20161027.0,28.8489,29.369920770524352,28.168542066033144,26.8084,33530.0
20161028.0,28.0405,28.0405,26.8916,27.8296,10710.0
20161031.0,28.083,28.085,27.0618,28.085,15530.0
20161101.0,28.083,28.083,26.8065,27.2339,19630.0
20161102.0,28.083,28.083,27.22797719536562,26.8084,21560.0
20161103.0,26.4661,27.6594,25.53,27.6594,17430.0
20161104.0,27.9128,28.085,26.8916,28.085,9820.0
20161107.0,28.1681,28.934,28.083,28.8509,15540.0
20161108.0,29.1042,29.7871,29.0191,29.7871,6530.0
20161109.0,29.785,30.2126,29.3595,30.2126,23090.0
20161110.0,30.2105,31.0637,30.2105,31.0637,16080.0
20161111.0,30.636,30.8935,30.5509,30.8935,7550.0
20161114.0,30.8913,31.2317,29.785,31.0637,16580.0
20161115.0,30.636,31.319,30.2105,31.319,19950.0
20161116.0,30.636,30.7211,29.1893,29.1913,41080.0
20161117.0,29.9552,29.9552,29.334674666705894,29.7871,53880.0
20161118.0,29.4446,29.7871,28.710081679579822,29.7871,29890.0
20161121.0,29.7425,29.7871,28.2532,29.7871,10230.0
20161122.0,28.466,29.7871,28.083,29.7871,30680.0
20161123.0,29.3595,29.3615,29.3595,29.3615,13500.0
20161124.0,29.3595,29.7871,29.3595,29.7871,11010.0
20161125.0,29.3595,30.6381,28.934,30.6381,35140.0
20161128.0,29.785,30.636,29.3595,30.553,15050.0
20161129.0,30.2105,30.553,29.4446,30.553,15590.0
20161130.0,30.5509,30.5509,29.785,29.7871,12110.0
20161201.0,29.785,29.7871,29.785,29.7871,10.0
20161202.0,30.2956,30.3807,30.2956,30.2977,6000.0
20161205.0,30.2956,31.0637,29.894373556179467,31.0637,17830.0
20161206.0,31.0615,31.0615,30.1254,30.2126,25940.0
20161207.0,31.9125,32.2529,31.464389766693067,30.6381,10720.0
20161208.0,30.636,30.636,29.785,29.7871,21920.0
20161209.0,29.3595,29.7871,29.3595,29.7871,19030.0
20161212.0,29.0191,30.6381,28.934,30.6381,10700.0
20161213.0,30.636,31.1488,30.2956,31.1488,10010.0
20161214.0,31.1466,31.1488,30.8062,31.1488,10540.0
20161215.0,31.1466,31.4892,31.1466,31.4892,3100.0
20161216.0,31.4892,31.4892,31.3168,31.3168,4509.64936025
20161219.0,31.3168,31.3168,30.636,30.6381,270.0
20161220.0,29.4446,30.6381,29.4446,30.6381,25550.0
20161221.0,29.785,30.092404892763515,29.785,32.3403,25690.0
20161222.0,32.2529,32.3403,32.2529,32.3403,5040.0
20161223.0,32.2529,32.3403,32.2529,32.3403,5130.0
20161226.0,32.338,32.7635,32.2955,32.3403,29260.0
20161227.0,32.338,34.0424,32.338,34.0424,10000.0
20161228.0,34.0424,34.0424,34.0424,34.0424,0.0
20161229.0,34.0424,34.0424,34.0424,34.0424,0.0
20161230.0,33.189,33.189,31.6572,32.3403,36230.0
20170103.0,32.338,32.3403,32.338,32.3403,800.0
20170104.0,33.8698,33.8698,32.7635,33.1913,21510.0
20170105.0,33.1039,33.1913,32.55998087222456,33.1913,8780.0
20170106.0,33.1913,33.1913,33.189,33.189,10480.854590600155
20170109.0,33.189,33.1913,33.189,33.1913,9610.0
20170110.0,33.189,33.207457040995806,33.189,33.1913,17410.0
20170111.0,31.9125,31.933342638395967,31.9125,34.8083,8760.0
20170112.0,34.891,34.891,33.189,34.4679,8120.0
20170113.0,34.04,35.319,33.6145,35.319,7010.0
20170116.0,35.3165,35.590923194741,34.86487062641999,35.1488,19780.0
20170117.0,35.3165,35.319,35.3165,35.319,3020.0
20170118.0,34.891,34.8934,34.891,34.8934,1500.0
20170119.0,33.189,35.2339,33.189,35.2339,3010.0
20170120.0,35.3165,36.593,33.4443,35.0636,16810.0
20170123.0,36.1675,36.17,36.1675,36.17,2000.0
20170124.0,36.1675,36.1675,35.762571246819334,35.319,20590.0
20170125.0,35.3165,35.4016,35.3165,35.319,1160.0
20170202.0,35.742,35.7445,35.742,35.7445,1150.0
20170203.0,34.891,36.1675,34.04,35.0636,28100.0
20170206.0,35.4867,35.742,33.6145,34.8934,22660.0
20170207.0,35.0612,35.7445,34.891,35.7445,8100.0
20170208.0,35.7445,35.7445,35.742,35.742,7033.4760323056735
20170209.0,35.742,35.742,35.129781021920344,34.8934,12050.0
20170210.0,34.891,34.8934,33.189,34.8934,10610.0
20170213.0,34.891,35.7445,33.6145,35.7445,13520.0
20170214.0,35.7445,35.7445,34.891,34.891,14479.800863842835
