<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20180508.0,7.4448,7.5171,7.3726,7.3732,252052.0
20180509.0,7.4448,7.4455,7.3726,7.4455,285735.0
20180510.0,7.4448,7.4448,7.3003,7.3009,214100.0
20180511.0,7.3003,7.4455,7.228,7.4455,244253.0
20180514.0,7.4448,7.59,7.3726,7.59,273987.0
20180515.0,7.5894,7.6617,7.5171,7.59,227210.0
20180516.0,8.1676,8.24766471190641,8.07122137304669,7.5178,200600.0
20180517.0,7.5171,7.5171,7.228,7.2286,188834.0
20180518.0,7.228,7.3726,7.1557,7.3009,201800.0
20180521.0,7.3003,7.3726,7.228,7.3009,225400.0
20180522.0,7.3003,7.3726,7.3003,7.3009,197734.0
20180523.0,7.3003,7.4448,7.3003,7.3732,166900.0
20180524.0,7.4448,7.4448,7.3003,7.3732,170800.0
20180525.0,7.3726,7.3726,7.3003,7.3009,133600.0
20180528.0,7.3003,7.3003,7.1557,7.2286,127800.0
20180529.0,7.228,7.3732,7.1557,7.3732,135400.0
20180530.0,7.3726,7.4448,7.228,7.3732,123400.0
20180531.0,7.3726,7.4455,7.3726,7.4455,105500.0
20180601.0,7.4448,7.5171,7.3003,7.3732,132900.0
20180604.0,7.3726,7.3726,7.228,7.2286,147700.0
20180605.0,7.1557,7.3009,7.0834,7.3009,225900.0
20180606.0,7.3003,7.6617,7.3003,7.5178,262923.0
20180607.0,7.5894,7.8062,7.5894,7.59,236400.0
20180608.0,7.6617,7.8062,7.5894,7.6623,205200.0
20180611.0,7.6617,7.8785,7.6617,7.7346,230217.0
20180612.0,7.734,7.734,7.5894,7.6623,157700.0
20180613.0,7.6617,7.8062,7.5894,7.7346,209010.0
20180614.0,7.734,7.9508,7.734,7.8069,214360.0
20180615.0,7.734,7.9515,7.5894,7.9515,234030.0
20180618.0,7.8785,7.9508,7.8062,7.8792,249110.0
20180619.0,7.8785,8.0954,7.734,7.8069,262100.0
20180620.0,7.8062,7.8792,7.5894,7.8792,269330.0
20180621.0,7.8785,7.8792,7.734,7.8792,210300.0
20180622.0,7.8785,7.9508,7.8062,7.8069,198300.0
20180625.0,7.8785,7.9515,7.8062,7.9515,226300.0
20180626.0,7.9508,7.9515,7.8062,7.9515,175300.0
20180627.0,7.9508,7.9508,7.8062,7.8792,185310.0
20180628.0,7.8785,7.9508,7.734,7.8069,230400.0
20180629.0,7.8785,8.0231,7.734,7.9515,250200.0
20180702.0,7.9508,8.0954,7.8062,7.9515,223500.0
20180703.0,7.9508,8.0954,7.8785,7.9515,202700.0
20180704.0,8.0231,8.0231,7.8062,7.9515,157200.0
20180705.0,7.9508,8.0231,7.8062,7.8792,174123.0
20180706.0,7.8785,8.0231,7.8062,7.9515,165337.0
20180709.0,7.9508,8.0231,7.8062,7.9515,199300.0
20180710.0,7.9508,8.0231,7.8062,7.8792,218417.0
20180711.0,7.8785,7.8785,7.6617,7.8069,174200.0
20180712.0,7.8062,7.9508,7.8062,7.8069,202200.0
20180713.0,7.734,7.7346,7.6617,7.7346,150800.0
20180716.0,7.734,7.8069,7.6617,7.8069,220417.0
20180717.0,7.8062,8.0231,7.734,7.9515,149700.0
20180718.0,8.0231,8.0954,7.8062,7.9515,168360.0
20180719.0,7.9508,7.9508,7.734,7.8792,125200.0
20180720.0,7.8062,7.8069,7.6617,7.8069,126000.0
20180723.0,7.8785,7.8785,7.6617,7.8069,139977.0
20180724.0,7.8062,7.8062,7.6617,7.7346,115200.0
20180725.0,7.734,7.8062,7.6617,7.7346,104823.0
20180726.0,7.6617,7.7346,7.5894,7.7346,106200.0
20180727.0,7.734,7.8069,7.6617,7.8069,125910.0
20180730.0,7.8062,7.8792,7.734,7.8792,138300.0
20180731.0,7.8785,7.8785,7.6623,7.6623,106700.0
20180801.0,7.6617,7.6617,7.5171,7.5178,97100.0
20180802.0,7.5894,7.6617,7.4448,7.4455,93700.0
20180803.0,7.5171,7.5171,7.3726,7.3732,117700.0
20180806.0,7.3726,7.5171,7.3003,7.4455,108900.0
20180807.0,7.4448,7.5894,7.3003,7.5178,139000.0
20180808.0,7.5171,7.734,7.4448,7.6623,149000.0
20180809.0,7.734,7.8062,7.5894,7.7346,159200.0
20180810.0,7.6617,7.8792,7.5894,7.8792,105200.0
20180813.0,7.8062,7.9515,7.734,7.9515,118420.0
20180814.0,7.9508,8.0231,7.8062,7.9515,97705.0
20180815.0,7.9508,8.0231,7.8062,7.8792,126303.0
20180816.0,7.8062,7.8792,7.734,7.8792,99300.0
20180817.0,7.8785,7.9508,7.734,7.8069,113600.0
20180820.0,7.8062,7.8785,7.6617,7.7346,97432.0
20180821.0,7.734,7.734,7.5894,7.6623,127600.0
20180822.0,7.6617,7.8062,7.5171,7.59,122000.0
20180823.0,7.6617,7.6623,7.4448,7.6623,118300.0
20180824.0,7.6617,7.8062,7.5894,7.7346,131300.0
20180827.0,7.734,7.8785,7.734,7.7346,106500.0
20180828.0,7.734,7.8785,7.6617,7.6623,112698.0
20180829.0,7.734,7.734,7.5894,7.59,99300.0
20180830.0,7.9508,7.9508,7.4448,7.6623,108770.0
20180831.0,7.6617,7.734,7.5894,7.59,113000.0
20180904.0,7.5894,7.6617,7.4448,7.4455,122820.0
20180905.0,7.5171,7.5171,7.3726,7.4455,91100.0
20180906.0,7.3726,7.5171,7.3726,7.3732,97300.0
20180907.0,7.3726,7.5178,7.3003,7.5178,125000.0
20180910.0,7.5171,7.734,7.5171,7.6623,113928.0
20180911.0,7.6617,7.8062,7.4448,7.7346,108000.0
20180912.0,7.8062,7.8785,7.734,7.8069,153550.0
20180913.0,7.734,7.7346,7.5894,7.7346,110527.0
20180914.0,7.734,7.8069,7.5894,7.8069,119200.0
20180917.0,7.8062,7.8062,7.5894,7.7346,128800.0
20180918.0,7.734,7.8785,7.5894,7.8069,147700.0
20180919.0,7.8785,7.8792,7.8062,7.8792,121238.0
20180920.0,7.8785,8.0231,7.8062,7.8792,109210.0
20180921.0,7.8785,8.0231,7.8062,7.8069,101100.0
20180924.0,7.8062,7.9508,7.734,7.7346,128700.0
20180925.0,7.734,7.734,7.5894,7.6623,92300.0
20180926.0,7.6617,7.6617,7.5894,7.59,104210.0
20180927.0,7.5894,7.6617,7.5171,7.5178,92654.0
20180928.0,7.5171,7.59,7.3726,7.59,119200.0
20181001.0,7.5894,7.6617,7.5171,7.59,111400.0
20181002.0,7.5894,7.6623,7.5171,7.6623,101900.0
20181003.0,7.6617,7.7346,7.5171,7.7346,117700.0
20181004.0,7.734,7.8785,7.6617,7.8069,125900.0
20181005.0,7.8062,7.8062,7.5171,7.6623,97324.0
20181008.0,7.6617,7.6617,7.3726,7.4455,103600.0
20181009.0,7.5171,7.5171,7.3003,7.4455,114600.0
20181010.0,7.4448,7.4455,7.3003,7.4455,128000.0
20181011.0,7.3726,7.4448,7.1557,7.3732,103000.0
20181012.0,7.3003,7.5894,7.3003,7.5178,131600.0
20181015.0,7.5894,7.5894,7.3003,7.5178,104900.0
20181016.0,7.3726,7.6617,7.3726,7.59,107500.0
20181017.0,7.5894,7.734,7.5171,7.6623,114600.0
20181018.0,7.5894,7.6623,7.3726,7.6623,119000.0
20181019.0,7.5894,7.6617,7.3003,7.59,124095.0
20181022.0,7.6617,7.8062,7.5171,7.59,105800.0
20181023.0,7.5171,7.6623,7.3726,7.6623,148000.0
20181024.0,7.5894,7.8785,7.4448,7.8069,212505.0
20181025.0,7.734,7.9508,7.6617,7.8792,188900.0
20181026.0,7.734,8.0954,7.734,7.8792,181900.0
20181029.0,7.8785,8.1683,7.8785,8.1683,142700.0
20181030.0,8.1676,8.1676,8.08844109183116,7.59,206110.0
20181031.0,7.5894,7.9508,7.3726,7.8069,268700.0
20181101.0,7.8785,7.8792,7.4448,7.8792,167200.0
20181102.0,7.8785,8.1683,7.8785,8.1683,222800.0
20181105.0,8.1676,8.1676,7.734,8.096,205100.0
20181106.0,7.9508,8.3122,7.5894,7.9515,208500.0
20181107.0,7.8785,8.4568,7.8062,8.3129,306800.0
20181108.0,8.3122,8.6013,8.3122,8.5298,201400.0
20181109.0,8.4568,8.9635,8.3122,8.9635,271700.0
20181112.0,8.8182,9.1073,8.7459,8.8189,231460.0
20181113.0,8.8182,8.8189,8.3845,8.8189,174200.0
20181114.0,8.7459,9.1796,8.7459,9.0358,202900.0
20181115.0,9.035,9.2518,8.8182,9.0358,212100.0
20181116.0,8.8904,9.1073,8.6736,8.6743,250700.0
20181119.0,8.529,9.1073,8.529,8.5298,215900.0
20181120.0,8.529,8.8904,8.3122,8.6743,207613.0
20181121.0,8.6013,8.9627,8.4568,8.8189,226800.0
20181122.0,8.529,8.8182,8.529,8.7466,173800.0
20181123.0,8.7459,8.8904,8.3122,8.6743,198000.0
20181126.0,8.6013,8.9627,8.529,8.7466,217400.0
20181127.0,8.6736,8.9627,8.6736,8.6743,162100.0
20181128.0,8.6736,8.6736,8.3122,8.602,132312.0
20181129.0,8.6013,8.8182,8.6013,8.6743,165100.0
20181130.0,8.6736,8.8904,8.6736,8.7466,188000.0
20181203.0,8.7459,8.8904,8.7459,8.8189,173900.0
20181204.0,8.8904,8.8904,8.6736,8.7466,149900.0
20181205.0,8.7459,8.9627,8.6013,8.8912,164300.0
20181206.0,8.8904,9.0358,8.8904,9.0358,134612.0
20181207.0,8.8182,9.035,8.8182,8.9635,144108.0
20181210.0,8.9627,9.1073,8.8904,9.0358,150128.0
20181211.0,8.9627,9.108,8.8182,9.108,190400.0
20181212.0,9.035,9.2518,9.035,9.108,179720.0
20181213.0,9.035,9.1796,8.9627,9.0358,164700.0
20181214.0,9.035,9.2518,8.9627,9.108,160008.0
20181217.0,9.035,9.1073,8.8904,9.0358,133500.0
20181218.0,8.9627,9.2518,8.9627,9.0358,147750.0
20181219.0,8.9627,9.0358,8.8182,9.0358,140620.0
20181220.0,8.8904,9.035,8.8182,8.9635,148600.0
20181221.0,8.8904,9.0358,8.8182,9.0358,162000.0
20181224.0,8.9627,9.1796,8.8904,8.8912,174060.0
20181225.0,8.9627,8.9627,8.529,8.5298,203300.0
20181226.0,8.4568,8.6013,8.3122,8.3129,204610.0
20181227.0,8.3845,8.6736,8.3845,8.5298,176700.0
20181228.0,8.529,8.6013,8.4568,8.5298,168100.0
20190102.0,8.529,8.6013,8.4568,8.5298,148110.0
20190103.0,8.529,8.529,8.3122,8.4575,208930.0
20190104.0,8.529,8.6013,8.3845,8.5298,226380.0
20190107.0,8.4568,8.602,8.3845,8.602,203000.0
20190108.0,8.529,8.6743,8.3845,8.6743,215700.0
20190109.0,8.3122,8.6743,8.1676,8.6743,247500.0
20190110.0,8.6013,8.7466,8.4568,8.7466,247600.0
20190111.0,8.7459,8.8912,8.7459,8.8912,241601.0
20190114.0,8.8182,9.035,8.8182,8.9635,219120.0
20190115.0,8.9627,9.3964,8.9627,9.0358,278500.0
20190116.0,9.1073,9.108,8.8904,9.108,234300.0
20190117.0,9.035,9.1796,9.035,9.108,224500.0
20190118.0,9.035,9.1803,9.035,9.1803,207500.0
20190121.0,9.1073,9.2518,9.035,9.108,234400.0
20190122.0,9.1073,9.108,9.035,9.108,230800.0
20190123.0,9.1073,9.1803,8.9627,9.1803,262400.0
20190124.0,9.1073,9.2518,8.8904,9.0358,241900.0
20190125.0,9.1073,9.1796,8.8182,9.0358,226500.0
20190128.0,9.035,9.1796,9.035,9.108,237500.0
20190129.0,9.1073,9.1796,8.9627,9.108,261700.0
20190130.0,9.1073,9.1796,9.1073,9.108,204570.0
20190131.0,9.1073,9.1803,9.035,9.1803,228585.0
20190201.0,9.1796,9.3249,9.1073,9.3249,180400.0
20190211.0,9.1796,9.6132,9.1796,9.5418,226700.0
20190212.0,9.541,9.9746,9.541,9.6863,321512.0
20190213.0,9.7578,9.9746,9.6855,9.7586,283120.0
20190214.0,9.7578,9.7578,9.4687,9.614,222200.0
20190215.0,9.6132,9.6132,9.3964,9.5418,309400.0
20190218.0,9.541,9.7578,9.3964,9.6863,520100.0
20190219.0,9.6855,9.8301,9.541,9.7586,488800.0
20190220.0,9.6855,9.8301,9.6132,9.6863,396000.0
20190221.0,9.6132,9.8301,9.6132,9.614,364613.0
20190222.0,9.6132,9.6132,9.3964,9.3972,374910.0
20190225.0,9.4687,9.6863,9.3964,9.6863,328900.0
20190226.0,9.7578,10.1915,9.7578,9.9755,520400.0
20190227.0,9.9746,10.2638,9.9746,10.0478,383200.0
20190228.0,10.0469,10.336,10.0469,10.12,361000.0
20190301.0,9.9746,10.2638,9.9024,10.12,373400.0
20190304.0,10.1192,10.336,10.1192,10.1923,279710.0
20190305.0,10.1915,10.2638,10.0469,10.12,229500.0
20190306.0,10.1192,10.1915,9.9746,10.12,255900.0
20190307.0,10.0469,10.1923,9.9746,10.1923,292900.0
20190308.0,10.2638,10.2638,9.9746,10.0478,211800.0
20190311.0,10.0469,10.0469,9.9024,9.9755,225500.0
20190312.0,9.9746,10.0469,9.8301,9.9032,248700.0
20190313.0,9.9024,9.9024,9.6855,9.8309,222400.0
20190314.0,9.7578,9.7578,9.6132,9.614,199200.0
20190315.0,9.6132,9.7578,9.4687,9.6863,261520.0
20190318.0,9.6855,9.6855,9.3964,9.3972,233308.0
20190319.0,9.3964,9.4687,9.1073,9.108,195300.0
20190320.0,9.1073,9.3964,9.1073,9.2526,264900.0
20190321.0,9.3241,9.541,9.3241,9.3972,293900.0
20190322.0,9.3964,9.541,9.3241,9.4695,231323.0
20190325.0,9.541,9.541,9.3241,9.3972,204400.0
20190326.0,9.4687,9.541,9.2518,9.2526,187600.0
20190327.0,9.2518,9.3241,9.1796,9.1803,158400.0
20190328.0,9.1073,9.3241,9.1073,9.2526,182600.0
20190329.0,9.1796,9.3964,9.1796,9.2526,263700.0
20190401.0,9.2518,9.3241,9.1796,9.2526,112100.0
20190402.0,9.2518,9.3241,9.1073,9.1803,202500.0
20190403.0,8.8904,9.1796,8.8904,9.0358,214510.0
20190404.0,9.035,9.108,8.8904,9.108,173100.0
20190405.0,9.035,9.0358,8.8182,9.0358,209800.0
20190408.0,9.035,9.035,8.8182,8.9635,171588.0
20190409.0,8.9627,9.1796,8.8904,9.0358,215600.0
20190410.0,9.1073,9.108,8.9627,9.108,200800.0
20190411.0,9.1073,9.1796,9.035,9.0358,223500.0
20190412.0,9.035,9.1803,9.035,9.1803,113800.0
20190416.0,9.1796,9.2526,9.035,9.2526,145702.0
20190417.0,9.2518,9.4687,9.2518,9.2526,223400.0
20190418.0,9.1796,9.1796,8.9627,9.108,136100.0
20190419.0,9.1073,9.1796,8.9627,9.0358,172800.0
20190422.0,8.9627,9.0358,8.8182,9.0358,208800.0
20190423.0,9.035,9.2518,9.035,9.1803,219000.0
20190424.0,9.1796,9.3972,9.1796,9.3972,251620.0
20190425.0,9.3964,9.4695,9.2518,9.4695,234700.0
20190426.0,9.3964,9.4687,9.3241,9.3249,254350.0
20190502.0,9.2518,9.6863,9.2518,9.6863,287713.0
20190503.0,9.7578,9.9755,9.7578,9.9755,200700.0
20190506.0,9.9746,10.336,9.9024,9.9032,242700.0
20190507.0,9.8301,9.9746,9.3241,9.6863,242870.0
20190508.0,9.6132,9.6132,9.2518,9.3972,203400.0
20190509.0,9.4687,9.6855,9.3964,9.614,236100.0
20190510.0,9.541,9.9746,9.541,9.6863,194000.0
20190513.0,9.7578,9.7578,9.541,9.5418,154800.0
20190514.0,9.541,9.541,9.3964,9.4695,168300.0
20190515.0,9.4687,9.4687,9.2518,9.3972,140500.0
20190516.0,9.3964,9.4687,9.1796,9.2526,160400.0
20190517.0,9.3241,9.541,9.2518,9.3249,178900.0
20190520.0,9.3241,9.6855,9.3241,9.5418,229900.0
20190521.0,9.541,9.8301,9.541,9.7586,251513.0
20190522.0,9.6855,9.9746,9.6855,9.9032,202720.0
20190523.0,9.8301,9.8301,9.4687,9.6863,167194.0
20190524.0,9.6855,9.6855,9.4687,9.5418,150500.0
20190527.0,9.541,9.541,9.3964,9.3972,201900.0
20190528.0,9.3964,9.6132,9.3964,9.4695,172100.0
20190529.0,9.4687,9.541,9.3964,9.4695,202500.0
20190530.0,9.4687,9.541,9.3241,9.3249,214420.0
20190531.0,9.3241,9.3964,9.035,9.0358,106300.0
20190603.0,9.035,9.1073,8.8904,8.9635,138500.0
20190604.0,8.9627,9.035,8.8182,8.9635,145800.0
20190605.0,8.9627,9.1796,8.8182,9.0358,233700.0
20190606.0,9.035,9.1796,8.8904,9.0358,182300.0
20190607.0,8.8904,9.2518,8.8182,9.0358,214203.0
20190610.0,8.9627,9.1073,8.8904,8.9635,138700.0
20190611.0,8.9627,9.035,8.8182,8.8189,156114.0
20190612.0,8.7459,8.8904,8.6736,8.6743,191700.0
20190613.0,8.6736,8.7459,8.6013,8.6743,145800.0
20190614.0,8.6736,8.7459,8.6013,8.6743,114983.0
20190617.0,8.6736,8.7466,8.6013,8.7466,125200.0
20190618.0,8.7459,8.7466,8.6013,8.7466,116600.0
20190619.0,8.7459,8.8182,8.6736,8.7466,124800.0
20190620.0,8.7459,8.8182,8.6736,8.7466,123800.0
20190621.0,8.7459,8.9627,8.6736,8.8912,268000.0
20190624.0,8.8182,9.035,8.8182,8.9635,174417.0
20190625.0,8.8904,8.9635,8.8904,8.9635,100500.0
20190626.0,8.8904,9.3241,8.8904,9.2526,201783.0
20190627.0,9.1796,9.2518,9.1073,9.1803,116916.0
20190628.0,9.1796,9.2518,9.035,9.1803,174900.0
20190701.0,9.1796,9.1796,9.1073,9.108,151400.0
20190702.0,9.1073,9.1073,8.9627,8.9635,126500.0
20190703.0,8.9627,9.035,8.8904,8.8912,139300.0
20190704.0,8.8904,8.8904,8.8182,8.8189,146300.0
20190705.0,8.8182,8.8904,8.7459,8.8189,128700.0
20190708.0,8.8182,8.8182,8.4568,8.6743,152301.0
20190709.0,8.6736,8.7466,8.529,8.7466,138363.0
20190710.0,8.7459,9.1796,8.7459,9.0358,213808.0
20190711.0,9.1073,9.1073,8.9627,9.0358,136500.0
20190712.0,8.9627,9.3964,8.9627,9.2526,232500.0
20190715.0,9.2518,9.541,9.2518,9.3249,182201.0
20190716.0,9.3241,9.541,9.3241,9.4695,224446.0
20190717.0,9.4687,9.6855,9.4687,9.5418,227252.0
20190718.0,9.541,9.8301,9.541,9.6863,207202.0
20190719.0,9.6855,9.9024,9.6132,9.7586,186400.0
20190722.0,9.8301,10.1192,9.8301,9.9755,290800.0
20190723.0,9.9746,10.1192,9.9024,10.0478,251400.0
20190724.0,10.0469,10.2638,9.9746,10.12,254230.0
20190725.0,10.1915,10.4083,10.1192,10.2646,287295.0
20190726.0,10.1915,10.4806,10.1192,10.3369,305622.0
20190729.0,10.336,10.4083,10.1915,10.1923,191517.0
20190730.0,10.1192,10.5529,10.1192,10.4092,280900.0
20190731.0,10.4083,10.5529,10.2638,10.4815,222310.0
20190801.0,10.4806,10.842,10.4083,10.6983,291713.0
20190802.0,10.4806,10.6261,10.336,10.6261,130500.0
20190805.0,10.6252,10.6252,10.4083,10.5538,127700.0
20190806.0,10.5529,10.842,10.5529,10.6983,191400.0
20190807.0,10.6974,10.842,10.6252,10.7706,319050.0
20190808.0,10.7697,10.9875,10.6974,10.9875,246700.0
20190809.0,10.9143,10.9866,10.842,10.9152,98323.0
20190812.0,10.9143,11.0588,10.842,10.9875,351400.0
20190813.0,10.9866,11.2043,10.842,11.2043,401108.0
20190814.0,10.9866,11.7094,10.9866,11.5658,268700.0
20190815.0,11.4202,12.1441,11.4202,12.1441,352383.0
20190816.0,12.2876,12.649,12.2876,12.5778,350654.0
20190819.0,12.4322,12.908709415747436,12.382457439955727,11.5658,455500.0
20190820.0,11.5648,11.9262,11.5648,11.8549,291000.0
20190821.0,11.8539,12.143,11.7816,11.7826,173210.0
20190822.0,11.6371,11.7094,11.2034,11.5658,144710.0
20190823.0,11.4925,11.8539,11.348,11.7103,176701.0
20190826.0,11.4925,11.7094,11.4925,11.6381,121015.0
20190827.0,11.7094,11.7103,11.5648,11.7103,102800.0
20190828.0,11.6371,11.7816,11.5648,11.7103,142004.0
20190829.0,11.7816,11.7826,11.6371,11.7826,200810.0
20190830.0,11.7816,11.9272,11.7094,11.9272,214400.0
20190903.0,11.9262,12.143,11.9262,11.9995,302213.0
20190904.0,11.7816,11.8539,11.5648,11.6381,159818.0
20190905.0,11.5648,11.7816,11.5648,11.7103,202500.0
20190906.0,11.7094,11.8539,11.6371,11.7826,168000.0
20190909.0,11.7816,11.8539,11.6371,11.7103,156400.0
20190910.0,11.7094,11.8539,11.5648,11.7103,200400.0
20190911.0,11.7094,11.7103,11.4925,11.7103,231500.0
20190912.0,11.7094,11.9262,11.5648,11.5658,307900.0
20190913.0,11.6371,11.6371,11.5648,11.5658,80800.0
20190916.0,11.5648,11.7094,11.4925,11.6381,138110.0
20190917.0,11.6371,12.0708,11.6371,11.7826,189223.0
20190918.0,11.7094,11.7816,11.4925,11.7103,167000.0
20190919.0,11.7094,11.7094,11.4925,11.4935,114100.0
20190920.0,11.4925,11.6371,11.1311,11.3489,257383.0
20190923.0,11.4202,11.6371,11.4202,11.4935,303600.0
20190924.0,11.5648,11.7094,11.5648,11.6381,204610.0
20190925.0,11.5648,11.8539,11.5648,11.7826,256700.0
20190926.0,11.7816,12.2876,11.7816,12.1441,294500.0
20190927.0,12.143,12.3599,12.0708,12.0718,152510.0
20190930.0,12.0708,12.0708,11.7816,11.9995,198500.0
20191001.0,11.9262,11.9262,11.7094,11.7826,172110.0
20191002.0,11.7094,11.7094,11.5648,11.6381,174400.0
20191003.0,11.6371,11.6381,11.5648,11.6381,128405.0
20191004.0,11.6371,11.6371,11.5648,11.5658,142200.0
20191007.0,11.5648,11.7094,11.5648,11.6381,189200.0
20191008.0,11.6371,11.7816,11.6371,11.7103,208202.0
20191009.0,11.7094,11.7094,11.4925,11.4935,135830.0
20191010.0,11.5648,11.6371,11.4202,11.4212,175600.0
20191011.0,11.4202,11.4212,11.348,11.4212,108110.0
20191014.0,11.4202,11.4212,11.1311,11.4212,131820.0
20191015.0,11.4925,11.7103,11.4925,11.7103,184100.0
20191016.0,11.8539,12.143,11.8539,12.0718,234900.0
20191017.0,11.9985,12.2876,11.9262,11.9272,179500.0
20191018.0,11.9262,11.9985,11.7094,11.7826,210900.0
20191021.0,11.7816,11.7816,11.5648,11.5658,105100.0
20191022.0,11.5648,11.5648,11.348,11.4935,80700.0
20191023.0,11.4925,11.5648,11.348,11.4935,282600.0
20191024.0,11.4925,11.7094,11.4202,11.4212,229730.0
20191025.0,11.4202,11.4925,11.2034,11.3489,181400.0
20191028.0,10.6974,11.4202,10.6974,11.2766,313600.0
20191029.0,11.2757,11.4925,11.2757,11.4212,238700.0
20191030.0,11.4202,11.6371,11.348,11.4935,291000.0
20191031.0,11.4925,11.5648,11.4202,11.4212,130100.0
20191101.0,11.4202,11.4925,11.1311,11.2766,155200.0
20191104.0,11.2757,11.4202,11.2757,11.2766,180700.0
20191105.0,11.2034,11.2757,11.1311,11.2043,206500.0
20191106.0,11.2034,11.2766,11.0588,11.2766,237100.0
20191107.0,11.2034,11.2034,11.0588,11.1321,175500.0
20191108.0,11.1311,11.1311,10.9866,11.0598,112500.0
20191111.0,11.0588,11.0598,10.9143,11.0598,256263.0
20191112.0,11.0588,11.1311,10.842,10.9875,195700.0
20191113.0,10.9143,11.0588,10.7697,10.8429,237900.0
20191114.0,10.842,10.8429,10.6974,10.8429,148600.0
20191115.0,10.842,10.9152,10.6974,10.9152,94900.0
20191118.0,10.842,10.9143,10.6974,10.8429,122000.0
20191119.0,10.842,10.9875,10.842,10.9875,130700.0
20191120.0,10.9143,10.9866,10.7697,10.9152,112000.0
20191121.0,10.842,10.9143,10.6974,10.8429,192900.0
20191122.0,10.842,10.842,10.6974,10.6983,102200.0
20191125.0,10.6974,10.842,10.6974,10.6983,140100.0
20191126.0,10.6974,10.842,10.6974,10.6983,179000.0
20191127.0,10.7697,11.2757,10.7697,11.1321,227200.0
20191128.0,11.1311,12.2163,11.1311,12.2163,307900.0
20191129.0,12.2876,12.649,12.143,12.5778,157351.0
20191202.0,12.5767,12.649,12.4322,12.5055,117700.0
20191203.0,12.4322,12.5767,12.2153,12.2886,128100.0
20191204.0,12.2876,12.3599,11.9262,12.0718,192200.0
20191205.0,12.0708,12.2876,11.7816,11.9272,143900.0
20191206.0,11.9262,12.143,11.8539,12.0718,106200.0
20191209.0,12.143,12.143,11.9262,11.9272,89450.0
20191210.0,11.9262,11.9985,11.8539,11.9272,99700.0
20191211.0,11.9262,11.9995,11.9262,11.9995,126300.0
20191212.0,11.9985,11.9985,11.9262,11.9272,90900.0
20191213.0,11.9262,12.0708,11.8539,11.9995,104900.0
20191216.0,11.9985,12.2876,11.9985,12.2163,150200.0
20191217.0,12.2153,12.3599,12.0708,12.2163,158000.0
20191218.0,12.2153,12.5044,12.0708,12.4332,191500.0
20191219.0,12.4322,12.7213,12.2876,12.6501,202300.0
20191220.0,12.649,12.8658,12.649,12.7946,141000.0
20191223.0,12.7936,13.2272,12.649,13.1561,227000.0
20191224.0,13.155,13.2272,12.8658,13.0115,119300.0
20191225.0,13.0104,13.0827,12.7213,12.7946,102300.0
20191226.0,12.7936,12.7936,12.5767,12.6501,94405.0
20191227.0,12.649,12.7936,12.5767,12.7223,111900.0
20191230.0,12.7213,12.7936,12.5767,12.6501,92300.0
20191231.0,12.649,12.7936,12.649,12.7223,123460.0
20200102.0,12.7213,12.7213,12.5767,12.6501,93200.0
20200103.0,12.649,12.7936,12.5767,12.7223,106400.0
20200106.0,12.7213,12.9381,12.7213,12.8669,128300.0
20200107.0,12.8658,13.2272,12.8658,13.1561,151340.0
20200108.0,13.155,13.7332,13.0827,13.5898,177600.0
20200109.0,13.5886,14.1669,13.5886,14.0235,183115.0
20200110.0,14.0223,14.5283,13.95,14.4572,216800.0
20200113.0,14.456,14.8897,14.3837,14.7464,152447.0
20200114.0,14.7451,15.1788,14.6006,15.0355,188600.0
20200115.0,15.0342,15.757,14.7451,15.6861,229620.0
20200116.0,15.6848,15.9739,15.5402,15.5415,184441.0
20200117.0,15.5402,15.6848,15.0342,15.1078,139609.0
20200120.0,15.1065,15.1788,14.8174,14.8186,108400.0
20200121.0,14.8174,15.0342,14.456,14.4572,117317.0
20200122.0,14.456,14.8186,14.2392,14.8186,141403.0
20200130.0,14.8174,14.8897,14.5283,14.6741,93400.0
20200131.0,14.6728,14.8897,14.3837,14.4572,84200.0
20200203.0,14.456,14.5295,14.456,14.5295,96700.0
20200204.0,14.5283,14.7451,14.5283,14.6018,98301.0
20200205.0,14.6006,14.8186,14.6006,14.8186,116807.0
20200206.0,14.8174,15.3246,14.8174,15.3246,133000.0
20200207.0,15.3234,16.1184,15.1788,15.9029,198700.0
20200210.0,15.9016,16.4812,15.757,16.4812,253409.0
20200211.0,16.4798,16.6981,16.4076,16.6981,177200.0
20200212.0,16.6967,17.4195,16.4798,17.3487,286691.0
20200213.0,16.9858,17.594221629458737,16.9858,19.0835,419846.0
20200214.0,20.9612,20.963,20.8889,20.963,82100.0
20200217.0,23.0573,23.0593,23.0573,23.0593,23500.0
20200218.0,23.0573,23.7078,22.960352650731622,23.2761,483700.0
20200219.0,23.2742,23.6356,22.4791,22.6255,185015.0
20200220.0,22.6236,22.985,21.7563,21.8304,215500.0
20200221.0,21.8286,22.2622,20.6721,20.8184,231878.0
20200224.0,20.8166,20.8166,20.0938,20.6015,297242.0
20200225.0,20.5998,20.9612,20.5275,20.8907,178610.0
20200226.0,20.8889,20.8889,20.4552,20.6015,175720.0
20200227.0,20.5998,20.7444,20.5275,20.6738,143600.0
20200228.0,20.6721,20.9612,20.5998,20.8184,176625.0
20200302.0,20.8166,21.0335,20.6721,20.6738,146800.0
20200303.0,20.6721,21.178,20.5998,20.7461,218060.0
