<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20220315.0,12.6,12.7,12.4,12.7,101810.0
20220316.0,12.5,12.8,12.5,12.7,46810.0
20220317.0,12.7,12.8,12.6,12.7,107977.0
20220318.0,12.7,12.7,12.6,12.7,125836.0
20220321.0,12.7,13.1,12.7,12.9,386625.0
20220322.0,12.9,13.0,12.8,12.8,85303.0
20220323.0,12.8,13.0,12.7,12.8,290437.0
20220324.0,12.8,12.8,12.5,12.8,181954.0
20220325.0,12.8,13.4,12.7,13.4,540982.0
20220328.0,13.4,13.4,12.7,13.1,542768.0
20220329.0,13.1,13.6,13.1,13.2,343457.0
20220330.0,13.1,13.4,12.9,12.9,399110.0
20220331.0,12.9,13.1,12.8,12.9,108802.0
20220401.0,12.9,13.0,12.9,13.0,161068.20019376057
20220404.0,13.0,13.1,12.9,12.9,166032.0
20220405.0,13.0,13.0,12.8,12.8,108431.0
20220406.0,12.7,12.8,12.5,12.6,326164.0
20220407.0,12.8,13.1,12.7,12.9,206658.0
20220408.0,12.7,12.7,12.4,12.4,106907.0
20220412.0,12.6,12.6,12.0,12.0,160825.0
20220413.0,12.1,12.4,11.9,12.4,152710.0
20220414.0,12.4,12.4,12.1,12.3,71996.0
20220415.0,12.3,12.3,12.3,12.3,87540.55220899795
20220418.0,12.3,12.6,11.8,12.3,207100.0
20220419.0,12.1,12.3,11.6,12.2,183701.0
20220420.0,11.9,12.0,11.1,11.8,258064.0
20220421.0,11.5,11.8,10.7,11.7,264940.0
20220422.0,11.8,11.9,11.2,11.5,120490.0
20220425.0,11.3,11.489577983871007,10.653897220961012,10.4,279937.0
20220426.0,10.3,10.5,9.6734344385016,10.5,235966.0
20220427.0,10.5,10.6,10.3,10.6,59612.0
20220428.0,10.7,11.2,10.4,11.2,215518.0
20220429.0,11.1,11.4,11.0,11.4,140901.0
20220504.0,11.4,11.4,10.8,10.8,97500.0
20220505.0,11.0,11.0,10.6,10.9,71900.0
20220506.0,10.7,10.8,10.3,10.3,169299.0
20220509.0,10.4,10.4,10.046268088468493,9.9,260151.0
20220510.0,9.7,10.2,9.3,10.0,201525.0
20220511.0,10.0,10.2,9.9,10.1,79009.0
20220512.0,10.1,10.1,9.8,9.8,128321.0
20220513.0,9.8,9.9,9.2,9.3,240215.0
20220516.0,9.5,9.9,9.5,9.5,96115.0
20220517.0,9.8,10.1,9.6,10.1,91398.0
20220518.0,10.2,10.2,9.9,10.0,114996.0
20220519.0,9.8,10.0,9.8,10.0,67800.0
20220520.0,10.0,10.2,9.9,10.2,161193.0
