<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20210802.0,6.6,6.6,6.2,6.4,60250.0
20210803.0,6.4,6.4,6.2,6.3,51300.0
20210804.0,6.3,6.5,6.1,6.4,113600.0
20210805.0,6.5,7.0,6.3,7.0,249900.0
20210806.0,7.2,7.7,7.2,7.7,314310.0
20210809.0,7.8,8.3,7.6,7.9,215600.0
20210810.0,7.9,8.0,7.6,7.8,169300.0
20210811.0,7.8,8.0,7.6,7.7,164700.0
20210812.0,7.5,7.6,7.3,7.6,140450.0
20210813.0,7.6,7.7,7.4,7.5,169100.0
20210816.0,7.5,7.8,7.5,7.7,124300.0
20210817.0,7.7,8.4,7.7,8.4,663140.0
20210818.0,9.1,9.2,8.7,9.2,596868.0
20210819.0,9.6,10.1,9.5,10.1,386132.0
20210820.0,11.1,11.559849312529577,10.914562613430126,9.8,1821002.0
20210823.0,9.8,10.7,9.4,10.7,848057.0
20210824.0,11.0,11.6,10.744697866761696,11.2,648329.0
20210825.0,11.2,11.5,10.7,10.8,364566.0
20210826.0,10.7,10.9,10.2,10.3,379736.0
20210827.0,10.2,10.5,9.7,10.3,360869.0
20210830.0,11.1,11.2,10.4,11.0,515951.0
20210831.0,11.0,12.0,11.0,11.8,777327.0
20210901.0,12.0,12.5,12.0,12.3,472263.0
20210906.0,12.6,12.8,11.8,12.6,756298.0
20210907.0,12.6,13.070911258852435,12.2,12.3,643010.0
20210908.0,12.3,12.3,11.88698767820121,11.9,328544.0
20210909.0,11.9,12.3,11.9,12.2,271531.0
20210910.0,12.3,12.5,12.1,12.4,396159.0
20210913.0,12.4,13.6,12.4,13.6,315787.0
20210914.0,14.9,14.9,14.9,14.9,474609.0
20210915.0,16.3,16.3,16.3,16.3,415056.0
20210916.0,17.9,17.9,17.9,17.9,360851.0
20210917.0,19.6,20.04309467610805,19.53520661157025,17.0,1946389.0
20210920.0,17.0,17.9,16.0,17.3,975862.0
20210921.0,17.3,19.0,16.6,19.0,729416.0
20210922.0,19.7,20.9,19.5,20.9,883671.0
20210923.0,21.7,22.71871799769337,21.186830438093743,20.2,958993.0
20210924.0,20.0,21.1266927163429,19.430148030905016,18.2,799799.0
20210927.0,17.0,18.07236320848775,16.4,16.4,929985.0
20210928.0,15.1,16.083130666929296,14.8,16.5,885653.0
20210929.0,16.5,17.1,16.5,17.1,434605.0
20210930.0,17.0,17.5,16.6,16.6,400786.0
20211001.0,16.6,16.6,15.6,16.1,405552.0
20211004.0,16.2,17.7,16.2,17.7,715714.0
20211005.0,18.2,19.01345258485211,16.9,16.9,468750.0
20211006.0,17.1,18.1,17.0,18.0,553472.0
20211007.0,18.0,18.0,17.6,17.9,305159.0
20211008.0,17.9,18.3,17.0,17.4,323290.0
20211011.0,17.4,17.5,16.8,17.0,311721.0
20211012.0,17.4,18.7,17.3,18.7,1008972.0
20211013.0,18.7,19.8,18.4,18.6,631428.0
20211014.0,18.6,19.1,18.6,18.8,301193.0
20211015.0,19.0,19.7,18.7,18.9,573392.0
20211018.0,19.0,19.5,18.1,18.1,482654.0
20211019.0,18.2,18.3,17.0,18.1,394791.0
20211020.0,18.0,19.2,17.5,18.0,458277.0
20211021.0,18.0,18.0,17.5,17.6,258840.0
20211022.0,17.5,17.5,16.9,17.0,661888.0
20211025.0,17.1,18.0,17.1,17.5,360301.0
20211026.0,17.5,17.8,17.0,17.5,313742.0
20211027.0,17.6,17.9,17.3,17.3,524563.0
20211028.0,17.3,17.8,17.0,17.5,525947.0
20211029.0,17.5,17.7,17.1,17.2,359528.0
20211101.0,17.3,17.3,16.7,16.8,603718.0
20211102.0,16.8,16.8,16.4,16.5,521257.0
20211103.0,16.5,16.6,15.8,15.8,551100.0
20211104.0,15.8,16.9,15.1,16.9,308117.0
20211105.0,17.0,17.0,16.3,16.5,197320.0
20211108.0,16.5,16.5,15.9,16.2,247500.0
20211109.0,16.1,16.2,16.0,16.2,258372.0
20211110.0,16.3,16.3,16.0,16.0,253621.0
20211111.0,16.0,16.9,15.8,16.7,511225.0
20211112.0,16.2,16.9,16.2,16.4,238275.0
20211115.0,16.5,17.9,16.3,17.8,945076.0
20211116.0,17.9,17.9,16.9,16.9,482586.0
20211117.0,16.9,17.0,16.5,16.8,313800.0
20211118.0,16.9,16.9,16.2,16.3,408995.0
20211119.0,16.3,17.1,15.8,16.1,601773.0
20211122.0,16.1,16.4,15.8,15.8,255808.0
20211123.0,15.8,15.8,15.239868480996686,15.5,281374.0
20211124.0,15.6,16.0,15.3,15.3,245415.0
20211125.0,15.3,15.8,15.2,15.6,190700.0
20211126.0,15.4,15.5,15.1,15.1,255667.0
20211129.0,15.0,15.0,14.5,14.7,186789.0
20211130.0,14.7,15.4,14.6,15.0,190848.0
20211201.0,15.2,15.2,14.6,14.7,152755.0
20211202.0,14.7,15.0,14.5,14.9,190578.0
20211203.0,14.7,14.9,14.2,14.2,155400.0
20211206.0,14.2,14.431836734693876,13.826732168162494,12.8,256410.0
20211207.0,12.6,13.6,12.5,13.6,178173.0
20211208.0,14.2,14.2,13.2,13.3,70917.0
20211209.0,13.3,13.3,12.9,13.1,104200.0
20211210.0,13.6,13.6,12.7,13.0,173700.0
20211213.0,13.2,13.2,12.7,12.9,159240.0
20211214.0,12.9,14.1,12.9,14.1,258374.0
20211215.0,14.9,15.177209302325581,14.2,14.2,258365.0
20211216.0,14.2,14.3,13.7,14.0,112570.0
20211217.0,14.0,14.1,13.6,13.8,175640.0
20211220.0,13.8,14.0,13.3,13.6,166000.0
20211221.0,13.7,13.7,13.3,13.4,79200.0
20211222.0,13.4,13.6,13.2,13.2,165083.0
20211223.0,13.2,13.6,12.7,13.3,161000.0
20211224.0,13.6,13.6,13.0,13.4,113050.0
20211227.0,13.4,13.7,13.4,13.7,79068.0
20211228.0,13.8,13.8,13.2,13.5,125161.0
20211229.0,13.7,13.7,13.1,13.3,60004.0
20211230.0,13.2,13.4,13.0,13.1,74150.0
20211231.0,13.1,13.3,13.0,13.1,86300.0
20220104.0,13.2,13.4,12.9,13.1,92730.0
20220105.0,13.1,13.3,13.0,13.2,128600.0
20220106.0,13.4,14.5,13.4,14.5,454615.0
20220107.0,14.5,14.9,14.0,14.0,334934.0
20220110.0,14.0,14.5,13.9,14.0,253144.0
20220111.0,13.8,13.9,13.4,13.8,145825.0
20220112.0,13.7,13.8,13.0,13.7,114400.0
20220113.0,13.9,14.344621223021162,12.9,12.9,157600.0
20220114.0,12.8,13.0,12.277440485687363,12.7,101700.0
20220117.0,12.7,12.948595060202127,12.164128320314704,11.5,178302.0
20220118.0,11.5,11.687984058667325,10.929985718736743,10.4,195200.0
20220119.0,10.2,11.0,10.0,10.4,119200.0
20220120.0,10.4,11.1,10.4,11.0,66601.0
20220121.0,11.0,11.3,10.9,11.2,78604.0
20220124.0,11.2,11.668009127494043,10.919150656976148,10.1,175109.0
20220125.0,10.1,10.3,9.9,10.2,43800.0
20220126.0,10.6,10.6,9.9,10.2,45200.0
20220127.0,10.1,10.1,9.84587550050301,9.9,50372.0
20220128.0,9.3,10.0,9.2,10.0,36419.0
20220207.0,10.5,11.0,10.5,10.5,43601.0
20220208.0,10.8,11.5,10.5,11.5,198048.0
20220209.0,11.7,12.6,11.7,12.6,197910.0
20220210.0,13.6,13.8,12.9,13.4,537891.0
20220211.0,13.8,14.1,13.4,13.9,334326.0
20220214.0,13.5,13.5,12.7,12.7,256792.0
20220215.0,12.9,13.9,12.3,13.8,300144.0
20220216.0,13.8,14.4,13.3,13.5,111800.0
20220217.0,13.6,14.0,13.4,13.4,75310.0
20220218.0,13.5,14.5,13.5,14.2,525710.0
20220221.0,14.5,14.5,13.8,13.9,229264.0
20220222.0,14.5,15.0,13.6,14.1,361817.0
20220223.0,14.3,14.7,14.2,14.7,376234.0
20220224.0,14.9,14.9,14.48617116992395,14.0,449700.0
20220225.0,14.0,14.382280809867016,14.0,15.4,570279.0
20220228.0,16.8,16.9,16.1,16.9,1547242.0
20220301.0,18.2,18.548395100429584,17.67123849708029,16.6,740935.0
20220302.0,16.9,17.4,16.4,17.2,607104.0
20220303.0,17.3,18.0,17.2,17.8,711400.0
20220304.0,18.2,18.5,17.7,17.9,901169.0
20220307.0,18.7,18.7,17.9,18.5,599000.0
20220308.0,18.4,18.4,17.88787192997904,17.1,736243.0
20220309.0,16.8,16.9,15.6,16.9,905047.0
20220310.0,16.9,18.5,16.0,17.6,854407.0
20220311.0,17.4,18.0,16.5,17.0,311320.0
20220314.0,16.8,17.0,15.922901656449184,15.9,372000.0
20220315.0,15.5,15.5,14.5,15.0,436110.0
20220316.0,15.0,15.4,14.6,15.0,281154.0
20220317.0,15.0,16.0,15.0,15.3,255000.0
20220318.0,15.3,15.9,14.9,15.5,304000.0
20220321.0,15.6,15.8,15.1,15.1,200100.0
20220322.0,15.3,15.7,15.0,15.7,332900.0
20220323.0,15.8,16.0,15.4,15.5,325010.0
20220324.0,15.6,16.4,15.6,16.2,498140.0
20220325.0,16.1,16.4,15.7,16.0,230800.0
20220328.0,16.0,16.0,15.0,15.5,227800.0
20220329.0,15.5,15.6,15.2,15.5,164100.0
20220330.0,15.5,15.775978840458752,15.072648750567792,14.3,499342.0
20220331.0,14.5,14.9,14.1,14.2,183100.0
20220401.0,14.2,14.2,13.4,13.8,369300.0
20220404.0,13.8,14.4,13.8,14.1,155857.0
20220405.0,14.1,14.2,13.8,13.9,83200.0
20220406.0,13.9,14.4,13.4,14.1,189200.0
20220407.0,14.1,14.3,13.6,13.6,111000.0
20220408.0,13.6,13.873974936609454,12.7,12.7,235900.0
20220412.0,12.6,12.904595664818745,12.179957804569195,11.5,254000.0
20220413.0,10.8,11.019385354621022,10.5,11.8,184300.0
20220414.0,11.8,12.2,11.7,11.9,137740.0
20220415.0,11.9,11.9,11.9,11.9,0.0
20220418.0,11.9,11.9,11.9,11.9,0.0
20220419.0,10.5,10.664610648212955,9.9,9.9,168200.0
20220420.0,9.6,9.734186819400309,9.5,9.5,156000.0
20220421.0,9.5,9.620751276391577,9.348609168609167,8.6,346700.0
20220422.0,8.8,9.4,8.8,9.3,203000.0
20220425.0,9.3,10.0,8.9,9.3,76015.0
20220426.0,9.0,9.3,8.6,9.2,275100.0
20220427.0,9.2,9.5,8.8,9.5,151500.0
20220428.0,9.6,9.9,9.5,9.7,153000.0
20220429.0,9.7,9.8,9.4,9.8,88110.0
20220504.0,9.6,9.8,9.3,9.3,89913.0
20220505.0,9.3,9.7,8.9,9.5,97258.0
20220506.0,9.5,9.5,9.0,9.1,87576.0
20220509.0,8.7,8.883401854007316,8.2,8.2,143500.0
20220510.0,8.2,8.2,7.829937372381982,8.2,81300.0
20220511.0,8.0,8.5,8.0,8.4,56304.0
20220512.0,8.0,8.4,7.6,7.8,62300.0
20220513.0,7.8,7.9,7.462376576607303,7.4,92300.0
20220516.0,7.4,7.8,7.4,7.4,74814.0
20220517.0,7.4,8.0,7.2,8.0,64300.0
20220518.0,8.0,8.2,7.9,8.0,58811.0
20220519.0,7.6,7.9,7.5,7.9,74905.0
20220520.0,8.0,8.1,7.7,8.0,89300.0
