<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20190527,7.0167,7.0167,6.9109,6.9194,227080
20190528,6.9027,6.976,6.8783,6.9031,184020
20190529,6.9027,6.9923,6.8946,6.9682,176840
20190530,6.9434,6.976,6.919,6.9438,58760
20190531,6.9353,6.9434,6.8783,6.9194,157530
20190603,6.9271,6.9353,6.8213,6.8217,257270
20190604,6.8213,6.8376,6.7888,6.8217,517370
20190605,6.8295,6.8783,6.805,6.8054,179710
20190606,6.8376,6.8376,6.7562,6.7566,171930
20190607,6.7969,6.862,6.7481,6.7566,315100
20190610,6.7643,6.7969,6.7481,6.7484,360680
20190611,6.7481,6.7725,6.7481,6.7484,168310
20190612,6.7481,6.7888,6.7155,6.7321,449860
20190613,6.7236,6.7318,6.6667,6.724,246670
20190614,6.6992,6.7562,6.6667,6.7484,341540
20190617,6.7562,6.7725,6.7074,6.7077,507500
20190618,6.7074,6.7155,6.6748,6.6751,88050
20190619,6.7074,6.7562,6.6748,6.7077,130300
20190620,6.6911,6.7074,6.6748,6.6751,250290
20190621,6.6748,6.6748,6.6422,6.6589,243330
20190624,6.7155,6.7155,6.6422,6.6426,157810
20190625,6.6585,6.6748,6.5934,6.61,304460
20190626,6.5934,6.6097,6.5608,6.5856,346810
20190627,6.5039,6.5771,6.4794,6.5042,405230
20190628,6.919,6.919,6.4713,6.9194,429530
20190701,6.7155,6.7562,6.6015,6.7159,329370
20190702,6.569,6.6911,6.5608,6.5693,351150
20190703,6.6422,6.6504,6.5527,6.5775,232260
20190704,6.5771,6.6097,6.5527,6.6019,192660
20190705,6.6015,6.6015,6.5446,6.5449,191530
20190708,6.5608,6.569,6.5201,6.5286,113360
20190709,6.512,6.5527,6.4794,6.553,391370
20190710,6.5527,6.5771,6.5201,6.5205,77340
20190711,6.5201,6.5527,6.512,6.5286,229980
20190712,6.5283,6.5608,6.5201,6.5286,79710
20190715,6.5527,6.5527,6.5201,6.5286,121560
20190716,6.5527,6.5527,6.5201,6.5286,126830
20190717,6.5283,6.5446,6.5283,6.5286,181870
20190718,6.5283,6.5527,6.5201,6.5368,218830
20190719,6.5364,6.5527,6.512,6.5286,160600
20190722,6.5283,6.5283,6.512,6.5123,196860
20190723,6.512,6.5364,6.5039,6.5123,219950
20190724,6.512,6.512,6.4876,6.5123,124070
20190725,6.512,6.512,6.4876,6.5042,233870
20190726,6.4957,6.5201,6.4876,6.4961,340910
20190729,6.512,6.8539,6.512,6.8217,1262540
20190730,6.8213,6.9353,6.8213,6.8217,787930
20190731,6.8213,6.8295,6.7318,6.7728,146010
20190801,6.7725,6.7725,6.7155,6.7159,135830
20190802,6.6748,6.6829,6.6097,6.6507,365360
20190805,6.6015,6.6585,6.5934,6.5937,166490
20190806,6.512,6.5608,6.4306,6.5612,340390
20190807,6.512,6.5608,6.4957,6.5123,406110
20190808,6.512,6.5608,6.512,6.5612,92640
20190809,6.6178,6.626,6.5201,6.5937,139370
20190812,6.5934,6.626,6.5771,6.5775,40000
20190813,6.5527,6.6178,6.5446,6.5775,167380
20190814,6.5771,6.6097,6.569,6.5775,58610
20190815,6.5283,6.6748,6.512,6.6751,210560
20190816,6.6748,6.6748,6.5934,6.6263,137220
20190819,6.6178,6.626,6.6097,6.61,104810
20190820,6.569,6.6015,6.5364,6.5693,144410
20190821,6.569,6.626,6.5446,6.6263,395630
20190822,6.6748,6.6748,6.512,6.6019,130670
20190823,6.6015,6.6422,6.5527,6.6344,68180
20190826,6.5446,6.626,6.5446,6.5449,105130
20190827,6.5446,6.6748,6.5446,6.553,158670
20190828,6.5527,6.6097,6.5446,6.5937,203710
20190829,6.6015,6.6341,6.5934,6.5937,145570
20190830,6.6015,6.6667,6.6015,6.667,347720
20190903,6.8376,6.9923,6.8376,6.8949,1409790
20190904,6.8376,6.919,6.8213,6.8624,618870
20190905,6.8783,6.8864,6.7969,6.7973,341290
20190906,6.7969,6.9597,6.7969,6.9519,807070
20190909,6.9516,6.9597,6.9027,6.9194,186900
20190910,6.8783,6.9109,6.7643,6.8298,670290
20190911,6.8783,6.8783,6.7969,6.838,268700
20190912,6.919,6.919,6.805,6.8624,577480
20190913,6.8946,6.8946,6.8213,6.838,387170
20190916,6.8946,6.9109,6.8376,6.8868,501090
20190917,6.8864,6.8864,6.8376,6.8542,387450
20190918,6.8539,6.8946,6.8539,6.8624,521920
20190919,6.8783,7.0818,6.8783,7.0577,1941620
20190920,7.0574,7.0737,6.976,7.0089,807800
20190923,7.0248,7.0655,6.9678,6.9763,816150
20190924,6.9841,6.9841,6.8864,6.8949,1090560
20190925,6.8948,7.0678,6.831,6.8406,614130
20190926,6.8401,6.8492,6.7946,6.8315,376200
20190927,6.831,6.9676,6.7855,6.8771,802030
20190930,6.8765,6.8765,6.7764,6.8133,491520
20191001,6.8037,6.831,6.7672,6.786,517100
20191002,6.7855,6.7855,6.7126,6.7222,695840
20191003,6.7217,6.7217,6.6671,6.7131,336500
20191004,6.7035,6.8948,6.6944,6.7951,642170
20191007,6.8037,6.8492,6.7308,6.7404,267940
20191008,6.7308,6.7581,6.7126,6.7404,243320
20191009,6.7399,6.8128,6.7217,6.7495,183590
20191010,6.7308,6.749,6.7126,6.7222,160790
20191011,6.7308,6.7764,6.7126,6.7222,110170
20191014,6.7217,6.7581,6.7126,6.7222,175340
20191015,6.7217,6.9221,6.7217,6.9135,1041050
20191016,6.9221,6.9221,6.8674,6.8953,514540
20191017,7.1042,7.2409,7.0132,7.1321,1527930
20191018,7.1498,7.1498,7.0041,7.0046,316620
20191021,7.0041,7.0132,6.9403,6.9408,212580
20191022,6.9585,7.0678,6.8583,6.8588,569250
20191023,6.8583,6.9221,6.8583,6.8953,116870
20191024,6.8765,6.913,6.8583,6.8588,134950
20191025,6.8219,6.8219,6.7126,6.7222,777430
20191028,6.6671,6.749,6.6671,6.7131,365050
20191029,6.7035,6.7217,6.6671,6.6949,211380
20191030,6.7035,6.7764,6.6853,6.7313,174790
20191031,6.7217,6.8128,6.6944,6.704,205630
20191101,6.7035,6.7035,6.6579,6.704,300230
20191104,6.7035,6.7035,6.6306,6.6311,476480
20191105,6.6488,6.6579,6.6215,6.6311,156120
20191106,6.6488,6.6488,6.5942,6.6129,284750
20191107,6.6124,6.6397,6.576,6.6038,159380
20191108,6.6033,6.6215,6.5487,6.5582,325590
20191111,6.6306,6.6306,6.5395,6.5582,122590
20191112,6.5578,6.5578,6.4211,6.4945,211160
20191113,6.5578,6.5578,6.4576,6.4581,285600
20191114,6.5031,6.5031,6.4029,6.4034,381690
20191115,6.4394,6.4394,6.4029,6.4034,74430
20191118,6.412,6.4302,6.3756,6.3761,142800
20191119,6.3756,6.4211,6.3756,6.3761,196870
20191120,6.3847,6.3938,6.3665,6.367,159820
20191121,6.3392,6.3756,6.3392,6.3487,99360
20191122,6.3483,6.3756,6.2845,6.2941,239480
20191125,6.3301,6.3301,6.2299,6.2394,186530
20191126,6.239,6.3027,6.239,6.2577,74840
20191127,6.2572,6.321,6.2572,6.2577,114120
20191128,6.2663,6.2754,6.239,6.2394,184890
20191129,6.239,6.2754,6.239,6.2577,50610
20191202,6.2481,6.2845,6.1934,6.1939,159130
20191203,6.2208,6.239,6.1843,6.1939,171300
20191204,6.1934,6.2299,6.1661,6.1939,54320
20191205,6.1934,6.2208,6.1752,6.1939,112500
20191206,6.2208,6.2299,6.1752,6.1848,76860
20191209,6.1752,6.1843,6.0204,6.0208,392810
20191210,6.0295,6.0568,6.0113,6.0208,170740
20191211,6.0295,6.0568,6.0204,6.0482,28300
20191212,6.0568,6.157,6.0477,6.1028,91960
20191213,6.1024,6.157,6.0113,6.0117,257120
20191216,6.0841,6.1934,6.0841,6.1392,91120
20191217,6.1661,6.1661,6.0841,6.0846,143650
20191218,6.1024,6.1024,6.0659,6.0755,50170
20191219,6.0933,6.1115,6.0386,6.0391,125250
20191220,6.0477,6.1024,6.0386,6.0391,112840
20191223,6.0841,6.1297,6.0477,6.0573,116560
20191224,6.1024,6.1388,6.1024,6.1301,166810
20191225,6.1388,6.1388,6.075,6.1028,119070
20191226,6.1206,6.1206,6.0659,6.1028,71620
20191227,6.0933,6.1024,6.0477,6.0573,106580
20191230,6.1024,6.1024,6.0295,6.0391,192410
20191231,5.9748,6.0022,5.8747,5.9206,529110
20200102,5.8656,5.9475,5.8656,5.9297,117850
20200103,5.9293,5.9384,5.8382,5.8387,385220
20200106,5.8109,5.8291,5.738,5.7385,552080
20200107,5.738,5.738,5.6379,5.6383,249910
20200108,5.6105,5.6379,5.4466,5.4743,352060
20200109,5.5377,5.5377,5.3919,5.4288,356170
20200110,5.4284,5.4648,5.4193,5.447,127150
20200113,5.4466,5.4648,5.4102,5.4652,57990
20200114,5.4648,5.5012,5.4466,5.4652,61460
20200115,5.4648,5.4921,5.4284,5.4379,106320
20200116,5.4648,5.4648,5.401,5.4379,152400
20200117,5.4284,5.4284,5.3919,5.3923,159370
20200120,5.4193,5.4648,5.3737,5.3832,180560
20200121,5.3737,5.4193,5.3737,5.4197,76810
20200122,5.4557,5.5377,5.4557,5.5381,159020
20200130,5.5103,5.5559,5.401,5.4197,391530
20200131,5.4648,5.4648,5.3828,5.3832,147910
20200203,5.1733,5.2826,5.0094,5.1737,386280
20200204,5.1733,5.2371,5.1187,5.2375,285620
20200205,5.1916,5.2371,5.1005,5.1828,249370
20200206,5.2098,5.2371,5.1825,5.1919,278520
20200207,5.1916,5.2917,5.1916,5.283,248100
20200210,5.2826,5.2826,5.2007,5.283,289570
20200211,5.2826,5.4648,5.2826,5.4014,292740
20200212,5.3737,5.5377,5.3737,5.5199,497880
20200213,5.5012,5.5377,5.4921,5.5381,227040
20200214,5.5559,5.6925,5.5468,5.6292,625020
20200217,5.6743,5.6743,5.5468,5.5654,349190
20200218,5.5559,5.6287,5.5012,5.6201,401920
20200219,5.6196,5.6379,5.565,5.6292,281190
20200220,5.6287,5.7289,5.6014,5.7111,670430
20200221,5.7016,5.738,5.647,5.6656,156680
20200224,5.6105,5.6105,5.5194,5.5381,650830
20200225,5.3737,5.5468,5.3737,5.5472,198850
20200226,5.5103,5.5741,5.5103,5.5472,290390
20200227,5.5741,5.6379,5.5468,5.5745,128770
20200228,5.5286,5.5741,5.5194,5.5381,147700
20200302,5.5377,5.5377,5.4648,5.4834,407890
20200303,5.4921,5.5194,5.4557,5.4925,360690
20200304,5.483,5.7563,5.4739,5.702,882950
20200305,5.7563,5.7836,5.6287,5.6292,206880
20200306,5.6287,5.647,5.565,5.5654,146580
20200309,5.1825,5.3737,5.1825,5.2011,1157560
20200310,5.146,5.3919,5.146,5.3923,313800
20200311,5.4193,5.4284,5.3282,5.3468,349950
20200312,4.9821,5.0276,4.973,4.9733,1109730
20200313,4.6451,4.8272,4.636,4.8185,730180
20200316,4.8181,5.0549,4.8181,5.0371,984100
20200317,5.1005,5.1005,4.9639,5.1009,588380
20200318,5.1369,5.3191,5.1278,5.283,659550
20200319,5.2826,5.4921,5.1369,5.4197,603250
20200320,5.4557,5.4557,5.3464,5.3923,271590
20200323,5.3464,5.3737,5.0185,5.0189,648570
20200324,4.9365,5.1916,4.9183,5.1191,858450
20200325,5.2007,5.3009,5.2007,5.2557,442040
20200326,5.2098,5.2826,5.146,5.1646,247810
20200327,5.2371,5.2371,5.1005,5.1282,304660
20200330,4.9456,4.9548,4.8728,4.8731,552810
20200331,4.9456,4.973,4.7362,4.8367,284950
20200401,4.8819,5.064,4.8272,5.0553,246240
20200403,5.064,5.2189,5.064,5.1828,957510
20200406,5.2371,5.3646,5.1825,5.3377,662950
20200407,5.3373,5.3464,5.2462,5.3286,358060
20200408,5.2371,5.6925,5.1916,5.6929,4052510
20200409,5.9657,6.0477,5.7471,5.7658,1304610
20200410,5.7927,5.8747,5.647,5.8296,580060
20200413,5.738,5.9931,5.6561,5.6565,1567870
20200414,5.6561,5.8747,5.6287,5.8751,1113570
20200415,5.9931,6.0659,5.9748,5.9753,1303660
20200416,5.9202,6.0113,5.8838,5.9662,1183890
20200417,6.075,6.0841,5.9566,6.0117,1121630
20200420,6.0659,6.4302,5.9657,6.4307,2308940
20200421,6.7308,6.8765,6.5213,6.786,4985550
20200422,6.7399,7.2591,6.4849,7.2596,2234520
20200423,7.6507,7.6507,7.2773,7.2778,2308920
20200424,7.1133,7.2682,6.9312,7.0592,2576940
20200427,7.0769,7.2864,6.8765,7.1048,1825200
20200428,7.1498,7.5961,7.1498,7.5966,2850030
20200429,7.7054,8.0515,7.6507,7.7059,2888190
20200504,7.4777,7.5505,7.1953,7.1959,1562950
20200505,7.1407,7.4321,7.1407,7.3325,1230410
20200506,7.2864,7.423,7.2864,7.378,1103120
20200507,7.3502,7.3957,7.25,7.2961,1236080
20200508,7.25,7.4321,7.2409,7.2687,1846120
20200511,7.2591,7.3775,7.2409,7.2596,1104570
20200512,7.25,7.76,7.25,7.7606,4383450
20200513,7.8329,8.0515,7.6689,7.9883,2881960
20200514,7.7418,7.9695,7.7418,7.7879,1280770
20200515,7.7873,7.7873,7.3775,7.5602,2374630
20200518,7.5596,7.5596,7.3228,7.4509,1479440
20200519,7.505,7.6598,7.4321,7.4782,1672890
20200520,7.5596,7.9695,7.505,7.8972,2554830
20200521,7.4503,7.9149,7.4503,7.7333,1113960
20200522,7.7054,8.0788,7.6507,7.8152,2390430
20200525,7.8147,8.2336,7.7418,8.0976,2392630
20200526,8.097,8.097,7.9422,8.0247,1369530
20200527,8.0333,8.1243,7.6689,7.6695,1976250
20200528,7.8329,7.8511,7.6689,7.7515,1486580
20200529,7.7509,7.8147,7.7054,7.7333,815760
20200601,7.7418,7.8602,7.7327,7.7515,1273410
20200602,7.7873,7.7873,7.2864,7.5147,2830060
20200603,7.505,7.5596,7.423,7.5511,1052660
20200604,7.7873,7.7873,7.5505,7.5966,660300
20200605,7.423,7.7873,7.423,7.6786,868980
20200608,7.6689,7.8329,7.6689,7.6968,1923210
20200609,7.7418,7.9513,7.6963,7.9154,3821740
20200610,7.9786,8.0879,7.7873,8.0156,2686710
20200611,8.0606,8.3247,7.4595,7.46,4633900
20200612,7.4595,7.7418,7.4503,7.6695,2516500
20200615,7.6689,7.9149,7.5596,7.6513,1966350
20200616,7.7418,7.8511,7.6052,7.7424,1822420
20200617,7.6872,7.924,7.6872,7.797,1478610
20200618,7.7873,7.8056,7.678,7.7424,671580
20200619,7.7418,8.0515,7.7418,8.0247,2790890
20200622,8.0879,8.5797,8.0788,8.5804,6138070
20200623,8.7892,8.9714,8.3794,8.7261,4039140
20200624,8.6526,8.7255,8.3976,8.4073,1911620
20200625,8.4704,8.9349,8.3065,8.6532,4881260
20200626,8.7437,8.8439,8.4249,8.4255,1692050
20200629,8.3794,8.4249,7.9149,8.0885,3275200
20200630,8.1426,8.261,7.5232,7.7606,3860800
20200701,7.7691,8.1061,7.6963,8.0247,1627540
20200702,8.0241,8.1334,7.8784,7.9337,787860
20200703,7.9331,8.0059,7.8329,7.879,1248610
20200706,7.924,8.0424,7.842,7.9883,987580
20200707,8.0059,8.097,8.0059,8.0156,1851610
20200708,8.015,8.2883,7.9786,8.216,1861080
20200709,8.352,8.352,8.2154,8.2434,1145390
20200710,8.1972,8.2883,8.1699,8.1978,1868620
20200713,8.2518,8.3338,8.1061,8.1523,1254510
20200714,8.1517,8.2518,8.1152,8.2525,1487360
20200715,8.3611,8.4249,8.2427,8.2434,1594150
20200716,8.2427,8.2883,8.1517,8.2069,1328300
20200717,8.2063,8.2792,8.1699,8.1705,1324580
20200720,7.9695,8.1972,7.9695,7.9701,1723170
20200721,8.0333,8.1061,7.9057,8.0794,1385810
20200722,8.1061,8.2063,7.9695,8.0156,1148260
20200723,8.015,8.0697,7.9422,8.0065,562520
20200724,7.9695,8.0059,7.4503,7.6513,2870260
20200727,7.2864,7.4412,7.1225,7.123,3733280
20200728,7.168,7.5687,7.1225,7.5693,1616520
20200729,7.2682,7.2955,7.0496,7.2778,2069730
20200730,7.3775,7.4412,7.3046,7.3052,997970
20200731,7.0132,7.341,7.0132,7.1959,1121840
20200803,7.2409,7.4595,7.2135,7.3962,885230
20200804,7.4412,7.5141,7.3957,7.4327,1159510
20200805,7.4321,7.587,7.3775,7.5784,1328290
20200806,7.5779,7.5779,7.4595,7.46,1163100
20200807,7.4595,7.5323,7.4139,7.46,1370670
20200810,7.5505,7.7236,7.5414,7.6149,2095400
20200811,7.6507,7.6872,7.5596,7.624,1956010
20200812,7.6234,7.6689,7.5687,7.6331,1606080
20200813,7.6507,8.015,7.6507,7.9245,2997390
20200814,7.924,7.9877,7.6507,7.8426,1966960
20200817,7.8329,7.8784,7.76,7.8335,1076850
20200818,7.8784,7.9422,7.8602,7.8608,1207010
20200819,7.9149,7.9331,7.8784,7.879,1407000
20200820,7.8875,7.9149,7.7873,7.8061,1305350
20200821,7.8056,8.2518,7.8056,8.2251,5234320
20200824,8.4249,8.4522,8.2883,8.3435,3105600
20200825,8.352,8.3794,8.2427,8.2707,2071880
20200826,8.2245,8.3703,8.1699,8.298,2859570
20200827,8.3429,8.4431,8.3065,8.3527,1841680
20200828,8.3976,8.434,8.2974,8.298,1830890
20200831,8.2974,8.7346,8.2336,8.462,3294400
20200901,8.4522,8.516,8.3794,8.4711,1030970
20200903,8.5069,8.5524,8.3703,8.4255,1850680
20200904,8.3065,8.3794,8.2518,8.3527,1607750
20200907,8.352,8.4704,8.2883,8.2889,2102690
20200908,8.3338,8.3611,8.261,8.298,958720
20200909,8.261,8.6253,8.261,8.553,3964000
20200910,8.6253,8.6526,8.4978,8.5166,1431220
20200911,8.516,8.6253,8.4613,8.5622,2007190
20200914,8.6344,9.0625,8.5706,9.0631,5746950
20200915,9.108,9.4723,9.0989,9.1542,4518800
20200916,9.108,9.3357,8.9532,9.1998,2348500
20200917,9.1991,9.2902,9.026,9.1542,2661050
20200918,9.108,9.4268,9.0898,9.3364,2271970
20200921,9.4268,9.5179,9.0807,9.0996,3159880
20200922,9.108,9.3357,9.0989,9.3364,2776360
20200923,9.3812,9.4268,9.1535,9.2909,2143160
20200924,9.1991,9.3357,9.1535,9.2453,2024220
20200925,9.2902,9.3357,9.1991,9.3364,2176900
20200928,9.4723,9.9733,9.4723,9.974,6234180
20200929,10.292,10.6564,10.2465,10.6572,9543880
20200930,10.7474,11.0207,10.3831,10.7938,3759410
20201001,10.7474,10.9296,10.3831,10.7027,3824540
20201002,10.6564,10.7019,10.1099,10.6572,5484570
20201005,11.0207,11.0207,10.7019,11.0215,4798530
20201006,11.1118,11.1118,10.793,10.9304,2117120
20201007,10.8385,10.8841,10.6564,10.6572,2431200
20201008,10.7019,11.1573,10.5197,11.0215,7706100
20201009,11.1118,11.1573,10.8841,11.0215,1690980
20201012,11.0207,11.1118,10.793,10.8849,3954970
20201013,10.793,10.9751,10.6564,10.9304,2969200
20201014,10.9296,10.9751,10.7474,10.8849,1474130
20201015,10.9751,11.0662,10.8841,10.9304,4456120
20201016,11.0662,11.6582,10.8385,11.4314,10014980
20201019,11.4761,11.6127,11.2484,11.2948,2381220
20201020,11.2028,11.3395,11.1573,11.3403,2369750
20201021,11.385,11.6127,11.2939,11.2948,3619400
20201022,11.2939,11.4761,11.2028,11.4769,2240150
20201023,11.4761,11.8404,11.4761,11.6591,3964710
20201026,11.6582,11.7493,11.4305,11.4314,1648640
20201027,11.4305,11.4305,11.1573,11.1581,1847470
20201028,11.1105,11.4457,11.0147,11.0147,3098260
20201029,11.0147,11.3499,10.871,11.1584,3091820
20201030,11.2051,11.4445,11.2051,11.3978,2789410
20201102,11.5894,12.1641,11.5894,12.1641,4554800
20201103,12.2598,12.3556,11.8767,12.0683,2554570
20201104,12.0683,12.1162,11.8767,12.0683,2308520
20201105,11.9725,12.3556,11.9246,11.9725,3196480
20201106,12.0204,12.0683,11.7809,11.9725,3319610
20201109,12.0683,12.5951,12.0683,12.4993,5227000
20201110,12.4993,12.4993,12.0204,12.1162,4210860
20201111,12.067,12.1628,11.7797,11.8288,5160080
20201112,11.8767,12.1162,11.5415,12.1162,4432750
20201113,12.1162,12.3556,11.9725,12.1162,3024420
20201116,12.1628,12.2107,11.8755,11.8767,3243970
20201117,11.8767,11.9725,11.6852,11.9725,4297480
20201118,12.0191,12.067,11.7797,11.8767,2826820
20201119,11.7797,11.9713,11.7797,11.8767,2503700
20201120,11.7809,11.8767,11.7331,11.7331,2927590
20201123,11.6373,11.7809,11.6373,11.6373,3660270
20201124,11.6361,11.9234,11.4924,11.8288,5713360
20201125,11.8288,11.8767,11.5894,11.6373,3090050
20201126,11.6373,11.7809,11.5894,11.6852,1576250
20201127,11.7331,11.7809,11.6373,11.6373,1835780
20201130,11.6361,11.6361,11.3966,11.3978,4263660
20201201,11.2063,11.6373,11.0626,11.6373,3673840
20201202,11.6373,11.9725,11.4936,11.6852,3375810
20201203,11.7318,11.8276,11.6361,11.7809,1967910
20201204,11.7797,11.9234,11.6839,11.7809,4199830
20201207,11.7797,11.8755,11.7318,11.7809,2636490
20201208,11.8288,12.3556,11.7809,12.212,7750620
20201209,12.2598,12.2598,12.0683,12.1162,2682830
20201210,12.1641,12.1641,11.9725,11.9725,2978470
20201211,11.9246,11.9725,11.7331,11.9725,2914750
20201214,12.067,12.1628,11.8755,11.8767,3012670
20201215,11.8767,12.2598,11.7809,11.9725,3461650
20201216,12.0683,12.1162,11.9246,12.0204,2696150
20201217,12.067,12.067,11.8276,11.8767,2880660
20201218,11.8755,11.9234,11.7797,11.8288,2559750
20201221,11.9246,12.0204,11.8288,11.9725,3666060
20201222,12.1628,12.7853,11.9713,12.7866,11486410
20201223,13.3613,13.4092,12.8824,12.9303,8077920
20201224,13.2641,13.312,12.3064,12.7866,5646470
20201225,12.7374,13.2163,12.4501,13.2176,6396790
20201228,13.2176,13.4092,12.9303,13.1698,4808650
20201229,13.0261,13.2655,12.8824,13.1219,3998990
20201230,13.4092,13.8402,13.2655,13.4092,6807900
20201231,13.3134,13.505,13.2176,13.4092,3098020
20210104,13.505,13.7444,13.2655,13.505,4685600
20210105,13.505,13.6487,13.3134,13.505,4650000
20210106,13.5529,13.6487,13.3613,13.4571,4556800
20210107,13.4571,13.505,13.3134,13.4571,3261200
20210108,13.5993,13.9824,13.4557,13.6965,4944600
20210111,13.8881,13.9839,13.5529,13.6487,3402900
20210112,13.6472,13.743,13.5036,13.6965,2730500
20210113,13.8881,13.936,13.6008,13.6487,4556900
20210114,13.6008,13.6965,13.4571,13.6487,2783500
20210115,13.6965,13.7923,13.505,13.6487,3520600
20210118,13.6965,14.5586,13.6487,14.4628,8532300
20210119,14.5586,14.5586,13.4571,13.6487,4019500
20210120,13.6008,13.6965,12.7387,13.6008,2957500
20210121,13.6472,14.0303,13.2163,13.7923,4159300
20210122,13.7909,14.0782,13.5993,13.6965,2529300
20210125,13.6951,14.3176,13.4557,13.7923,4122900
20210126,13.7909,13.9824,12.929,13.3134,3268100
20210127,13.074,13.3613,12.4035,12.643,3889600
20210128,11.7797,12.067,11.7797,11.7809,3918300
20210129,10.9668,12.3556,10.9668,12.212,2974900
20210201,12.2107,12.2107,11.3966,11.4457,4405600
20210202,11.4445,11.6361,11.0136,11.302,2301800
20210203,11.4936,12.0683,11.4936,12.0683,2548300
20210204,12.1162,12.5951,11.2542,12.1641,2751600
20210205,12.1628,12.4501,12.1149,12.3556,1438500
20210208,12.0204,12.4514,11.7809,12.0204,2219800
20210209,11.9246,12.1162,11.8288,11.9725,2277000
20210217,12.2107,12.3543,11.9713,12.2598,2073000
20210218,12.2598,13.074,12.1641,13.074,5597500
20210219,13.1205,13.5993,12.929,13.2176,3616800
20210222,13.5036,13.5036,13.0247,13.2176,2954300
20210223,13.0261,13.2655,13.0261,13.074,2390200
20210224,13.074,13.3134,12.6909,12.9303,2755000
20210225,13.1205,13.1205,12.6895,12.8345,2405300
20210226,12.5951,12.9303,12.5472,12.9303,3042200
20210301,13.1219,13.5529,13.0261,13.4092,4322600
20210302,13.8388,14.3176,13.5993,14.3191,11549900
20210303,14.6528,15.2753,14.557,15.2769,9926500
20210304,15.7542,16.1372,15.2753,15.66,7916800
20210305,15.2274,16.1851,14.988,16.091,7688000
20210308,16.1389,16.4742,15.6121,16.0432,6129900
20210309,15.7063,16.1851,15.5626,16.091,4187600
20210310,16.0894,16.5682,16.0894,16.1868,4718100
20210311,16.1851,16.3288,15.9936,16.1389,3640100
20210312,16.1868,16.2347,15.8037,15.8516,2827800
20210315,15.8499,15.8978,15.6584,15.7079,3279000
20210316,15.7063,15.8021,15.3232,15.66,2549500
20210317,15.8499,16.7119,15.8499,16.7136,7363000
20210318,17.0471,17.0949,16.6161,16.7136,3240200
20210319,16.7119,16.7119,16.1851,16.5699,3406800
20210322,16.4742,16.5221,16.2347,16.3305,3447500
20210323,16.2809,16.8555,16.1372,16.6657,3727300
20210324,16.6178,16.6178,15.8037,16.2826,3223400
20210325,16.1868,16.2826,15.8037,15.9953,2132500
20210326,15.8021,16.233,15.5147,16.091,3996100
20210329,16.2347,16.9052,16.1868,16.7615,5037000
20210330,16.8094,16.8094,16.2826,16.5221,2346100
20210331,16.4246,16.8555,16.4246,16.7136,4268000
20210401,17.0488,17.7193,17.001,17.3362,5582300
20210402,17.432,17.5277,17.0488,17.2883,2362300
20210405,17.4301,17.4301,16.9513,17.1925,2966200
20210406,16.8573,17.5277,16.8094,17.2404,3576400
20210407,17.1925,17.3841,17.0488,17.3841,2004800
20210408,17.3823,17.478,17.0949,17.1925,1687400
20210409,17.1907,17.2865,16.7598,17.1446,2763800
20210412,17.1446,17.6235,17.0488,17.3841,4177600
20210413,17.432,17.7193,17.2404,17.2883,4066300
20210414,17.1446,17.3362,17.0488,17.3362,2416900
20210415,17.3344,17.4301,16.2809,16.5699,4863700
20210416,16.5221,16.5221,15.8516,16.3784,4232200
20210419,16.3767,16.8076,16.0894,16.6657,1535300
20210420,16.6657,16.7136,16.0432,16.2826,2437900
20210422,16.0894,16.233,15.1795,15.1811,4848500
20210423,15.1811,15.5643,14.367,15.4685,2890300
20210426,15.4685,15.5164,14.6543,14.8459,1800200
20210427,14.8459,15.8516,14.6065,15.4685,3171100
20210428,15.6121,15.66,15.3248,15.4685,1826200
20210429,15.5164,15.66,15.3248,15.3248,1406200
20210504,14.8444,15.3232,14.8444,15.229,1614400
20210505,15.3248,15.7079,15.1811,15.5643,1864900
20210506,15.6121,15.7079,15.3248,15.3727,1570400
20210507,15.2769,15.3727,14.8938,14.8938,2012300
20210510,14.7965,15.419,14.7007,15.2769,2778900
20210511,15.5164,15.66,15.3727,15.3727,1753300
20210512,15.3727,15.9474,15.3248,15.9474,1800100
20210513,15.8037,16.1389,15.7079,15.9474,2274000
20210514,16.1868,17.0488,16.1868,16.9052,5811300
20210517,17.001,17.1446,16.3305,16.4263,2806500
20210518,16.3305,16.4742,15.8516,15.8995,1760300
20210519,15.8516,16.2347,15.5164,15.9474,2701100
20210520,15.9936,16.3288,15.8978,16.091,1785900
20210521,16.5221,16.8094,16.1868,16.2826,2990600
20210524,16.4742,17.0488,16.2826,16.9531,4516700
20210525,16.8573,17.5277,16.8573,16.9052,4640600
20210526,16.9034,16.9513,16.664,16.7136,1980600
20210527,16.6657,16.7136,16.1389,16.2826,3385300
20210528,16.2826,16.5699,15.8995,16.2826,3537400
20210531,16.2809,16.2809,15.8499,16.091,4106200
20210601,15.9953,16.1389,15.8995,15.9474,2551200
20210602,15.8978,17.0471,15.5147,17.0488,6752700
20210603,17.7193,17.7193,17.2404,17.2883,3823700
20210604,17.2865,17.2865,16.9034,17.0488,3709900
20210607,17.0488,17.7193,16.7615,17.001,7308900
20210608,17.2386,17.6696,17.0471,17.0488,5690800
20210609,17.0471,17.2386,16.5682,17.1446,2063600
20210610,17.1446,18.3419,17.001,18.3419,10617500
