<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20140620.0,6.786,6.873,6.525,6.6125,2174900.0
20140623.0,6.525,6.786,6.438,6.5255,2109240.0
20140624.0,6.525,6.699,6.351,6.6125,2579660.0
20140625.0,6.699,6.873,6.612,6.7865,3822610.0
20140626.0,6.786,6.96,6.699,6.6995,4626960.0
20140627.0,6.873,6.96,6.699,6.7865,4711380.0
20140630.0,6.96,7.221,6.96,7.0476,5367250.0
20140701.0,7.047,7.134,6.96,7.0476,2743050.0
20140702.0,7.047,7.2216,6.96,7.2216,5493340.0
20140703.0,7.308,7.395,7.221,7.3086,4615380.0
20140704.0,7.308,7.482,7.308,7.3956,5304640.0
20140707.0,7.221,7.482,7.221,7.3956,6781670.0
20140708.0,7.395,7.395,7.221,7.3086,2212140.0
20140709.0,7.395,7.4826,7.308,7.4826,2652430.0
20140710.0,7.395,7.482,7.047,7.2216,6278450.0
20140711.0,7.221,7.308,7.047,7.2216,2204580.0
20140714.0,7.221,7.308,7.134,7.2216,1753770.0
20140715.0,7.308,7.395,7.134,7.2216,4166800.0
20140716.0,7.308,7.395,7.134,7.1346,6487030.0
20140717.0,7.047,7.134,6.96,7.0476,8160690.0
20140718.0,6.96,7.2216,6.96,7.2216,11427440.0
20140721.0,7.221,7.395,7.047,7.2216,8614440.0
20140722.0,7.134,7.134,6.96,7.0476,2859990.0
20140723.0,7.047,7.047,6.873,6.9605,2259040.0
20140724.0,6.96,6.96,6.873,6.8735,3871370.0
20140725.0,6.873,6.96,6.612,6.6125,3881150.0
20140728.0,6.525,6.572964770474302,6.359082657857725,6.1775,4679060.0
20140729.0,6.264,6.4385,6.177,6.4385,2805510.0
20140730.0,6.438,6.612,6.438,6.4385,2167340.0
20140731.0,6.525,6.8735,6.525,6.8735,3870180.0
20140801.0,6.96,6.96,6.699,6.6995,2547330.0
20140804.0,6.612,6.786,6.612,6.6125,3121030.0
20140805.0,6.612,6.873,6.612,6.7865,2169100.0
20140806.0,6.786,6.873,6.699,6.6995,4047510.0
20140807.0,6.699,6.8735,6.612,6.8735,3895240.0
20140808.0,6.96,7.134,6.786,7.0476,6084610.0
20140811.0,7.047,7.047,6.873,6.9605,2201880.0
20140812.0,6.873,7.047,6.786,6.7865,3895100.0
20140813.0,6.873,7.134,6.786,7.0476,4167700.0
20140814.0,7.134,7.134,6.873,6.9605,4246230.0
20140815.0,6.96,7.0476,6.873,7.0476,3049450.0
20140818.0,7.047,7.221,7.047,7.0476,4031340.0
20140819.0,7.134,7.221,6.96,6.9605,7542390.0
20140820.0,7.047,7.134,6.96,6.9605,3348630.0
20140821.0,7.047,7.047,6.873,6.9605,2846150.0
20140822.0,6.96,7.134,6.873,6.9605,3856430.0
20140825.0,7.134,7.308,7.134,7.2216,7267870.0
20140826.0,7.221,7.221,7.047,7.0476,3270710.0
20140827.0,7.134,7.395,7.047,7.2216,7166180.0
20140828.0,7.221,7.221,7.134,7.1346,4968100.0
20140829.0,7.221,7.308,7.134,7.2216,4649920.0
20140903.0,7.395,7.656,7.395,7.5696,7634130.0
20140904.0,7.482,7.569,7.308,7.3956,4281130.0
20140905.0,7.395,7.4826,7.308,7.4826,3287230.0
20140908.0,7.569,7.569,7.308,7.3956,3343380.0
20140909.0,7.395,7.499736951527037,7.271320557491288,6.9605,10071640.0
20140910.0,6.96,7.0476,6.786,7.0476,3608830.0
20140911.0,7.047,7.134,6.96,7.0476,2066850.0
20140912.0,7.047,7.1346,6.96,7.1346,2086680.0
20140915.0,7.134,7.134,6.873,6.8735,2706400.0
20140916.0,6.873,7.134,6.873,7.0476,6761000.0
20140917.0,7.221,7.221,7.047,7.1346,4380940.0
20140918.0,7.134,7.134,6.786,6.7865,3300580.0
20140919.0,6.873,6.96,6.786,6.8735,1973430.0
20140922.0,6.873,6.96,6.786,6.7865,1252110.0
20140923.0,6.786,6.96,6.699,6.7865,2496370.0
20140924.0,6.873,6.96,6.786,6.7865,1628540.0
20140925.0,6.786,6.8735,6.699,6.8735,1467430.0
20140926.0,6.96,7.047,6.873,6.8735,1384350.0
20140929.0,6.873,6.96,6.786,6.8735,1811550.0
20140930.0,6.786,6.96,6.786,6.8735,2570160.0
20141001.0,6.96,7.134,6.96,7.0476,4627590.0
20141002.0,7.134,7.308,7.134,7.2216,5270680.0
20141003.0,7.308,7.395,7.134,7.2216,3537720.0
20141006.0,7.221,7.482,7.134,7.3956,7621940.0
20141007.0,7.482,7.743,7.482,7.6566,9913980.0
20141008.0,7.656,7.656,7.395,7.3956,3960570.0
20141009.0,7.482,7.569,7.308,7.3956,5292130.0
20141010.0,7.395,7.395,7.134,7.2216,4349850.0
20141013.0,7.221,7.3086,7.047,7.3086,2632090.0
20141014.0,7.308,7.395,7.047,7.0476,1966180.0
20141015.0,7.047,7.134,6.96,7.0476,3714800.0
20141016.0,7.047,7.047,6.699,6.6995,3253990.0
20141017.0,6.786,6.9605,6.699,6.9605,1767450.0
20141020.0,7.047,7.134,6.873,6.8735,1507970.0
20141021.0,6.873,6.96,6.786,6.7865,1838200.0
20141022.0,6.873,6.96,6.786,6.7865,2173700.0
20141023.0,6.699,6.873,6.438,6.5255,5068270.0
20141024.0,6.525,6.612,6.438,6.4385,2373540.0
20141027.0,6.351,6.448766651299005,6.217614347745992,6.0035,4614990.0
20141028.0,6.003,6.264,5.916,6.1775,2566690.0
20141029.0,6.351,6.438,6.177,6.3515,2503210.0
20141030.0,6.264,6.438,6.177,6.1775,3269980.0
20141031.0,6.264,6.5255,6.264,6.5255,4126900.0
20141103.0,6.699,6.873,6.612,6.6995,3573990.0
20141104.0,6.612,6.786,6.612,6.6995,3333530.0
20141105.0,6.873,7.047,6.699,6.8735,7670100.0
20141106.0,6.96,6.96,6.786,6.7865,2994540.0
20141107.0,6.786,6.96,6.699,6.8735,2538740.0
20141110.0,6.96,7.047,6.873,6.8735,2573790.0
20141111.0,6.96,7.221,6.873,6.9605,5530680.0
20141112.0,7.047,7.221,6.96,7.1346,3971050.0
20141113.0,7.134,7.221,7.047,7.1346,3897200.0
20141114.0,7.2248,7.2248,7.0442,7.1347,3536420.0
20141117.0,7.1345,7.2248,7.0442,7.1347,1904220.0
20141118.0,7.1345,7.1345,6.9539,6.954,1963680.0
20141119.0,6.9539,7.0442,6.7733,6.8637,4277730.0
20141120.0,7.0442,7.225,6.9539,7.225,2621530.0
20141121.0,7.2248,7.2248,7.0442,7.0444,2712340.0
20141124.0,6.9539,7.2248,6.8636,7.0444,3313340.0
20141125.0,7.1345,7.2248,7.0442,7.1347,1866830.0
20141126.0,7.2248,7.3151,7.0442,7.0444,4650670.0
20141127.0,7.0442,7.2248,6.9539,7.1347,1651950.0
20141128.0,7.2248,7.4957,7.2248,7.3153,9842860.0
20141201.0,7.4054,7.4957,7.2248,7.225,2358640.0
20141202.0,7.3151,7.3151,7.1345,7.225,1684240.0
20141203.0,7.2248,7.3151,7.1345,7.225,2506530.0
20141204.0,7.2248,7.4054,7.2248,7.225,2750210.0
20141205.0,7.2248,7.3151,7.1345,7.225,1376410.0
20141208.0,7.4054,7.4957,7.3151,7.3153,5564380.0
20141209.0,7.3151,7.4054,6.9539,7.0444,5509660.0
20141210.0,7.0442,7.3151,6.9539,7.225,2206440.0
20141211.0,7.1345,7.2248,7.0442,7.0444,2206230.0
20141212.0,7.0442,7.2248,7.0442,7.0444,962990.0
20141215.0,7.0442,7.2248,7.0442,7.1347,929830.0
20141216.0,7.1345,7.1345,6.8636,6.954,2014360.0
20141217.0,7.0442,7.0442,6.952239858240281,6.6831,4038370.0
20141218.0,6.7733,6.8636,6.6829,6.7734,1170760.0
20141219.0,6.7733,6.8636,6.5023,6.5025,1622200.0
20141222.0,6.5023,6.6829,6.5023,6.5928,1784290.0
20141223.0,6.6829,6.7733,6.5023,6.5928,1756420.0
20141224.0,6.6829,6.6829,6.5023,6.5928,840020.0
20141225.0,6.5926,6.5926,6.3217,6.4122,1283020.0
20141226.0,6.412,6.412,6.1411,6.1412,2490550.0
20141229.0,6.1411,6.19182775696394,5.8702,5.9606,1552580.0
20141230.0,6.0508,6.2315,5.8702,6.2315,2025490.0
20141231.0,6.3217,6.5928,6.3217,6.5928,2840370.0
20150105.0,6.7733,6.7733,6.5926,6.5928,2118770.0
20150106.0,6.412,6.7733,6.412,6.6831,1606100.0
20150107.0,6.5926,6.7733,6.5926,6.5928,2404930.0
20150108.0,6.5926,6.8636,6.5023,6.5025,1381390.0
20150109.0,6.5926,6.7733,6.5023,6.5928,1793750.0
20150112.0,6.6829,6.6829,6.412,6.5025,1278540.0
20150113.0,6.5023,6.5926,6.5023,6.5025,1266280.0
20150114.0,6.5023,6.6829,6.412,6.5025,1698060.0
20150115.0,6.5926,6.6829,6.5023,6.5928,812690.0
20150116.0,6.5926,6.6829,6.5926,6.5928,1051550.0
20150119.0,6.5926,6.6829,6.5023,6.5025,1393370.0
20150120.0,6.412,6.5025,6.3217,6.5025,1795890.0
20150121.0,6.5023,6.5023,6.3217,6.4122,813650.0
20150122.0,6.5023,6.5023,6.3217,6.4122,963810.0
20150123.0,6.5023,6.5926,6.412,6.5025,2112230.0
20150126.0,6.6829,6.9539,6.6829,6.8637,7795200.0
20150127.0,6.9539,6.9539,6.5926,6.5928,4684040.0
20150128.0,6.5926,6.7733,6.5926,6.6831,3149600.0
20150129.0,6.6829,6.6829,6.5023,6.5928,2636000.0
20150130.0,6.6829,6.6829,6.412,6.4122,2199810.0
20150202.0,6.412,6.5023,6.2314,6.2315,1330270.0
20150203.0,6.3217,6.412,6.1411,6.1412,2078550.0
20150204.0,6.2314,6.3217,6.1411,6.2315,1351270.0
20150205.0,6.3217,6.412,6.2314,6.3219,2388240.0
20150206.0,6.3217,6.5025,6.3217,6.5025,813820.0
20150209.0,6.2314,6.412,6.2314,6.2315,1600800.0
20150210.0,6.2314,6.3217,6.2314,6.2315,1264630.0
20150211.0,6.2314,6.3217,6.2314,6.2315,1805970.0
20150212.0,6.2314,6.4122,6.2314,6.4122,3394040.0
20150213.0,6.412,6.412,6.1411,6.3219,3803310.0
20150224.0,6.3217,6.4122,6.3217,6.4122,504540.0
20150225.0,6.3217,6.412,6.2314,6.2315,1585160.0
20150226.0,6.2314,6.3219,6.2314,6.3219,1122630.0
20150227.0,6.3217,6.3217,6.1411,6.2315,1778560.0
20150302.0,6.1411,6.3217,6.0508,6.1412,1653590.0
20150303.0,6.1411,6.3219,6.1411,6.3219,1479520.0
20150304.0,6.3217,6.412,6.2314,6.3219,2084610.0
20150305.0,6.3217,6.5023,6.3217,6.3219,4398270.0
20150306.0,6.3217,6.5023,6.3217,6.3219,3431640.0
20150309.0,6.3217,6.5926,6.3217,6.4122,7689270.0
20150310.0,6.412,6.5023,6.3217,6.4122,4101820.0
20150311.0,6.412,6.412,6.2314,6.2315,1511510.0
20150312.0,6.3217,6.3217,6.1411,6.2315,1889190.0
20150313.0,6.3217,6.412,6.2314,6.2315,4213500.0
20150316.0,6.2314,6.3219,6.1411,6.3219,3976870.0
20150317.0,6.2314,6.3217,6.1411,6.2315,3361470.0
20150318.0,6.2314,6.3217,6.1411,6.1412,1606180.0
20150319.0,6.2314,6.3217,6.0508,6.1412,3383000.0
20150320.0,6.2314,6.2315,6.0508,6.2315,935130.0
20150323.0,6.1411,6.2314,6.0508,6.0509,2694100.0
20150324.0,5.9605,6.0508,5.8702,5.9606,2881610.0
20150325.0,6.0508,6.1411,5.9605,6.0509,1888280.0
20150326.0,6.0508,6.1411,5.9605,5.9606,1937390.0
20150327.0,6.0508,6.1411,5.8702,5.8703,3331930.0
20150330.0,6.0508,6.1411,5.9605,5.9606,3415340.0
20150331.0,6.0508,6.0508,5.9605,5.9606,694130.0
20150401.0,6.0508,6.12304,5.940234331001855,5.6897,2409930.0
20150402.0,5.6895,5.8702,5.5992,5.78,2594590.0
20150403.0,5.9605,5.9605,5.7798,5.8703,3425960.0
20150406.0,5.8702,5.9605,5.7798,5.78,2405500.0
20150407.0,5.7798,5.9605,5.6895,5.8703,2980930.0
20150408.0,5.9605,6.0508,5.7798,5.8703,1943240.0
20150409.0,5.8702,6.1411,5.7798,5.9606,3295350.0
20150410.0,5.9605,6.1411,5.9605,5.9606,2157090.0
20150413.0,6.0508,6.0508,5.8702,5.8703,1364700.0
20150414.0,5.8702,5.9605,5.7798,5.78,1380280.0
20150415.0,5.7798,5.8702,5.6895,5.78,1411070.0
20150416.0,5.8702,5.9605,5.7798,5.8703,2454790.0
20150417.0,5.8702,5.9606,5.7798,5.9606,4266170.0
20150420.0,5.9605,5.9605,5.7798,5.8703,2912460.0
20150421.0,5.8702,5.9605,5.7798,5.8703,2798470.0
20150422.0,5.9605,5.9605,5.7798,5.8703,3863160.0
20150423.0,5.8702,5.9605,5.7798,5.8703,2123510.0
20150424.0,5.7798,5.8703,5.7798,5.8703,1552320.0
20150427.0,5.7798,5.78,5.6895,5.78,1815100.0
20150504.0,5.6895,5.742364724525552,5.4186,5.4187,4273970.0
20150505.0,5.1477,5.238,5.0574,5.1478,6948620.0
20150506.0,5.1477,5.1477,4.8767,4.8769,3496670.0
20150507.0,4.6961,4.736041296528477,4.6961,4.9672,3685180.0
20150508.0,4.8767,5.1477,4.8767,5.0575,3552670.0
20150511.0,5.0574,5.1477,4.8767,4.8769,1624190.0
20150512.0,4.9671,4.9671,4.85734781782019,4.8769,2805030.0
20150513.0,4.7864,4.8767,4.6961,4.7866,2229500.0
20150514.0,4.7864,4.8767,4.6961,4.7866,2085860.0
20150515.0,4.7864,4.8767,4.6961,4.6962,1905500.0
20150518.0,4.6961,4.7864,4.5155,4.6059,3286100.0
20150519.0,4.6058,4.6962,4.5155,4.6962,2477350.0
20150520.0,4.6961,4.9672,4.6961,4.9672,5355160.0
20150521.0,4.9671,5.0574,4.8767,4.9672,2963350.0
20150522.0,4.9671,5.0574,4.8767,4.9672,3128480.0
20150525.0,4.9671,5.0574,4.8767,4.9672,3010700.0
20150526.0,5.0574,5.2381,5.0574,5.2381,5797220.0
20150527.0,5.238,5.238,5.0574,5.1478,3238920.0
20150528.0,5.1477,5.3283,5.1477,5.2381,3575260.0
20150529.0,5.238,5.3283,5.0574,5.0575,3357640.0
20150601.0,5.0574,5.238,5.0574,5.0575,1424140.0
20150602.0,5.1477,5.238,4.9671,5.0575,3656830.0
20150603.0,5.0574,5.1477,4.9671,5.0575,2306530.0
20150604.0,5.1477,5.2381,5.0574,5.2381,3568900.0
20150605.0,5.3283,5.4186,5.238,5.3284,6318090.0
20150608.0,5.4186,5.5992,5.3283,5.509,4813460.0
20150609.0,5.4186,5.5089,5.238,5.3284,4206330.0
20150610.0,5.3283,5.4186,5.238,5.2381,4130540.0
20150611.0,5.3283,5.5089,5.3283,5.3284,2953200.0
20150612.0,5.4186,5.5089,5.238,5.3284,4386870.0
20150615.0,5.4186,5.5089,5.3283,5.4187,2466620.0
20150616.0,5.4186,5.4186,5.238,5.3284,2597450.0
20150617.0,5.3283,5.5992,5.238,5.4187,6771790.0
20150618.0,5.5089,5.5089,5.4186,5.4187,2828470.0
20150619.0,5.5089,5.5992,5.4186,5.4187,2074500.0
20150622.0,5.5089,5.5089,5.3283,5.4187,3515440.0
20150623.0,5.4186,5.5089,5.3283,5.4187,1897010.0
20150624.0,5.4186,5.5089,5.4186,5.4187,2032780.0
20150625.0,5.4186,5.5089,5.3283,5.4187,3127670.0
20150626.0,5.3283,5.5089,5.3283,5.3284,2343580.0
20150629.0,5.3283,5.3283,5.1477,5.2381,2733510.0
20150630.0,5.238,5.3283,5.1477,5.1478,2039720.0
20150701.0,5.238,5.4186,5.1477,5.2381,3367350.0
20150702.0,5.238,5.4187,5.238,5.4187,2396020.0
20150703.0,5.5992,5.6895,5.4186,5.5994,5417180.0
20150706.0,5.5992,5.6895,5.5089,5.5994,3939990.0
20150707.0,5.5992,5.7798,5.5089,5.6897,5711260.0
20150708.0,5.7798,5.7798,5.5089,5.509,3210020.0
20150709.0,5.648,5.7406,5.5554,5.648,1761960.0
20150710.0,5.648,5.7406,5.5554,5.5554,1340640.0
20150713.0,5.5548,5.6474,5.4622,5.4628,1745140.0
20150714.0,5.4622,5.5548,5.3696,5.3702,2000220.0
20150715.0,5.4622,5.4622,5.2771,5.3702,1895030.0
20150716.0,5.2771,5.3702,5.2771,5.3702,1622970.0
20150717.0,5.3696,5.4622,5.3696,5.3702,1271480.0
20150720.0,5.3696,5.3696,5.2771,5.2776,1676740.0
20150721.0,5.2771,5.3696,5.0919,5.185,1648200.0
20150722.0,5.1845,5.2776,5.1845,5.2776,2438500.0
20150723.0,5.2771,5.3696,5.1845,5.2776,1148740.0
20150724.0,5.2771,5.2771,5.1845,5.185,1908460.0
20150727.0,5.1845,5.3696,5.1845,5.2776,1945220.0
20150728.0,5.2771,5.2776,5.1845,5.2776,1481490.0
20150729.0,5.1845,5.3696,5.1845,5.2776,1693150.0
20150730.0,5.2771,5.2776,5.1845,5.2776,1161110.0
20150731.0,5.2771,5.3696,5.1845,5.185,840240.0
20150803.0,5.1845,5.185,4.9993,5.185,1594260.0
20150804.0,5.0919,5.1845,5.0919,5.0924,1029710.0
20150805.0,5.2771,5.2776,5.0919,5.2776,1613920.0
20150806.0,5.2771,5.2771,5.0919,5.185,748620.0
20150807.0,5.1845,5.2771,5.0919,5.185,658430.0
20150810.0,5.1845,5.2771,5.0919,5.0924,1796050.0
20150811.0,5.1845,5.2771,5.0919,5.185,2026280.0
20150812.0,5.1845,5.2771,4.9993,5.0924,2049370.0
20150813.0,5.0925,5.185,4.9073,4.9999,2586940.0
20150814.0,4.9073,4.9999,4.9073,4.9999,2313440.0
20150817.0,4.9999,5.0925,4.9073,4.9999,1592590.0
20150818.0,4.9999,5.0925,4.9073,4.9999,1973010.0
20150819.0,4.9999,4.9999,4.8147,4.9999,2501470.0
20150820.0,4.9999,4.9999,4.8147,4.9999,1215240.0
20150821.0,4.9073,4.9073,4.7221,4.9073,2862340.0
20150824.0,4.8147,4.9073,4.6295,4.8147,4737880.0
20150825.0,4.7221,4.8147,4.6295,4.7221,1111870.0
20150826.0,4.7221,4.8147,4.6295,4.8147,1845150.0
20150827.0,4.8147,4.9073,4.8147,4.9073,1059560.0
20150828.0,4.9073,4.9073,4.7221,4.8147,1333130.0
20150831.0,4.8147,4.9073,4.6295,4.7221,1148830.0
20150901.0,4.6295,4.9073,4.6295,4.8147,1704300.0
20150903.0,4.9073,4.9073,4.7221,4.8147,1485530.0
20150904.0,4.7221,4.8147,4.7221,4.7221,723990.0
20150907.0,4.7221,4.8147,4.6295,4.7221,635870.0
20150908.0,4.7221,4.8147,4.6295,4.8147,925480.0
20150909.0,4.8147,4.8147,4.7221,4.7221,903190.0
20150910.0,4.7221,4.7221,4.6295,4.7221,945170.0
20150911.0,4.6295,4.8147,4.6295,4.7221,944900.0
20150914.0,4.7221,4.7221,4.5369,4.7221,1071000.0
20150915.0,4.7221,4.7221,4.5369,4.6295,1519920.0
20150916.0,4.6295,4.7221,4.5369,4.6295,907060.0
20150917.0,4.6295,4.7221,4.5369,4.6295,546960.0
20150918.0,4.6295,4.7221,4.6295,4.6295,1449180.0
20150921.0,4.7221,4.7221,4.5369,4.7221,1356850.0
20150922.0,4.7221,4.8147,4.7221,4.7221,1526730.0
20150923.0,4.7221,4.8147,4.6295,4.7221,1450470.0
20150924.0,4.7221,4.8147,4.7221,4.8147,1566130.0
20150925.0,4.7221,4.7221,4.6295,4.7221,1210950.0
20150928.0,4.7221,4.7221,4.5369,4.7221,1924940.0
20150929.0,4.6295,4.7221,4.5369,4.7221,3300210.0
20150930.0,4.6295,4.7221,4.6295,4.7221,1227700.0
20151001.0,4.7221,4.8147,4.6295,4.7221,3585460.0
20151002.0,4.7221,4.8147,4.6295,4.7221,3549400.0
20151005.0,4.7221,4.8147,4.6295,4.7221,1257840.0
20151006.0,4.8147,4.9073,4.7221,4.8147,3094480.0
20151007.0,4.8142,5.0924,4.8142,5.0924,6325530.0
20151008.0,5.2771,5.3702,5.1845,5.3702,7441260.0
20151009.0,5.5554,5.648,5.4628,5.5554,6426390.0
20151012.0,5.5548,5.6474,5.4622,5.4628,3924490.0
20151013.0,5.4622,5.4628,5.3696,5.4628,5053640.0
20151014.0,5.648,5.648,5.4628,5.648,4819980.0
20151015.0,5.648,5.7406,5.5554,5.648,3825950.0
20151016.0,5.9258,6.0184,5.648,5.9258,6457480.0
20151019.0,5.8332,6.0184,5.7406,5.9258,5175190.0
20151020.0,5.8332,5.9258,5.648,5.8332,5549090.0
20151021.0,5.8332,5.9258,5.648,5.8332,3211980.0
20151022.0,5.8332,6.1109,5.7406,5.9258,9628060.0
20151023.0,5.9258,6.0184,5.8332,5.9258,2184070.0
20151026.0,5.9258,6.0184,5.8332,5.9258,2271440.0
20151027.0,5.9251,6.2961,5.9251,6.2961,10292340.0
20151028.0,6.2954,6.388,6.1103,6.1109,4364360.0
20151029.0,6.2029,6.2954,6.0177,6.2035,5218320.0
20151030.0,6.1103,6.2029,6.0177,6.1109,2306770.0
20151102.0,6.0184,6.1109,5.8332,5.8332,1951990.0
20151103.0,5.8332,6.0184,5.8332,6.0184,1653240.0
20151104.0,6.0184,6.1109,5.8332,5.9258,3184780.0
20151105.0,5.9251,6.2035,5.9251,6.2035,5399010.0
20151106.0,6.1109,6.2035,5.9258,6.0184,3742900.0
20151109.0,6.0184,6.0184,5.8332,6.0184,1816860.0
20151110.0,6.0184,6.0184,5.8332,5.9258,1644050.0
20151111.0,5.8332,5.9258,5.7406,5.9258,2148600.0
20151112.0,5.9258,5.9258,5.7406,5.9258,3092080.0
20151113.0,5.9258,6.0184,5.8332,5.9258,2794960.0
20151116.0,5.9258,6.0184,5.7406,5.9258,4392730.0
20151117.0,5.8325,6.1109,5.74,6.1109,5437340.0
20151118.0,6.1109,6.1109,5.9258,6.0184,2096270.0
20151119.0,6.0184,6.1109,5.9258,6.0184,2061690.0
20151120.0,6.0177,6.388,5.9251,6.2035,6198790.0
20151123.0,6.2029,6.388,6.1103,6.2035,2436090.0
20151124.0,6.2029,6.2029,5.9251,6.1109,3312180.0
20151125.0,6.0184,6.1109,5.9258,6.0184,3995200.0
20151126.0,6.0184,6.2035,5.9258,6.0184,4165600.0
20151127.0,6.0184,6.1109,5.8332,5.9258,2210040.0
20151130.0,5.8332,5.9258,5.7406,5.8332,2647520.0
20151201.0,5.8332,6.0184,5.7406,5.8332,3148690.0
20151202.0,6.0184,6.0184,5.8332,6.0184,2609470.0
20151203.0,5.9258,6.0184,5.8332,5.9258,2606000.0
20151204.0,5.9251,6.2035,5.8325,6.2035,3879580.0
20151207.0,6.1109,6.1109,5.9258,6.0184,3865850.0
20151208.0,5.648,5.7406,5.648,5.648,7513080.0
20151209.0,5.3696,5.6474,5.3696,5.4628,5688360.0
20151210.0,5.2771,5.3696,5.0919,5.2776,7223380.0
20151211.0,5.4622,5.4622,5.2771,5.3702,2696050.0
20151214.0,5.2771,5.3696,5.0919,5.2776,2655640.0
20151215.0,5.1845,5.2776,5.0919,5.2776,2915580.0
20151216.0,5.2771,5.3696,5.0919,5.185,5042060.0
20151217.0,5.1845,5.3696,5.1845,5.2776,4673460.0
20151218.0,5.2771,5.2776,5.0919,5.2776,2780520.0
20151221.0,5.1845,5.3696,5.1845,5.2776,3546900.0
20151222.0,5.2771,5.2771,5.1845,5.185,2092610.0
20151223.0,5.1845,5.185,4.9993,5.185,2258770.0
20151224.0,5.0919,5.1845,4.9993,5.0924,2115660.0
20151225.0,4.9999,5.0925,4.8147,4.9999,4329680.0
20151228.0,4.9073,4.9999,4.7221,4.9073,3517090.0
20151229.0,4.9073,4.9073,4.7221,4.9073,4023550.0
20151230.0,4.8147,4.9073,4.8147,4.8147,2906420.0
20151231.0,4.9073,4.9073,4.7221,4.9073,3490550.0
20160104.0,4.9073,4.9999,4.8147,4.9073,3014000.0
20160105.0,4.8147,4.9073,4.6295,4.8147,4013560.0
20160106.0,4.8147,4.8147,4.6295,4.8147,3033000.0
20160107.0,4.7221,4.7221,4.5369,4.6295,4185720.0
20160108.0,4.5369,4.6295,4.4443,4.6295,4269080.0
20160111.0,4.5369,4.6295,4.4443,4.6295,2559270.0
20160112.0,4.5369,4.8147,4.5369,4.8147,2672930.0
20160113.0,4.8147,4.912970012563645,4.6295,4.6295,2898430.0
20160114.0,4.5369,4.6295,4.4443,4.6295,2578940.0
20160115.0,4.5364,4.629,4.4438,4.5369,3112740.0
20160118.0,4.4438,4.4443,4.2587,4.4443,4934130.0
20160119.0,4.3513,4.5369,4.2587,4.5369,3531180.0
20160120.0,4.4438,4.629,4.3513,4.4443,2189640.0
20160121.0,4.3513,4.4438,4.2587,4.2591,3121160.0
20160122.0,4.3513,4.4443,4.238995163153317,4.4443,2733500.0
20160125.0,4.4443,4.7221,4.4443,4.7221,2296280.0
20160126.0,4.5369,4.6295,4.4443,4.6295,3001970.0
20160127.0,4.5369,4.7221,4.5369,4.7221,1973360.0
20160128.0,4.6295,4.7221,4.5369,4.6295,2479920.0
20160129.0,4.6295,4.6295,4.5369,4.6295,2278040.0
20160201.0,4.6295,4.9073,4.5369,4.9073,5386790.0
20160202.0,5.185,5.185,4.9999,4.9999,6580790.0
20160203.0,4.9073,5.0925,4.9073,4.9999,2819520.0
20160204.0,5.0919,5.185,4.9993,5.185,2705510.0
20160205.0,5.0919,5.2776,4.9993,5.2776,3319710.0
20160215.0,5.1845,5.2776,5.0919,5.2776,3121420.0
20160216.0,5.1845,5.3702,5.1845,5.3702,3963620.0
20160217.0,5.3696,5.4622,5.2771,5.2776,4908090.0
20160218.0,5.2771,5.3702,5.1845,5.3702,3821210.0
20160219.0,5.2771,5.4628,5.1845,5.4628,4038720.0
20160222.0,5.4622,5.5548,5.2771,5.3702,7299860.0
20160223.0,5.3696,5.3696,5.0919,5.2776,6755990.0
20160224.0,5.1845,5.2771,5.0919,5.185,2951700.0
20160225.0,5.1845,5.2771,5.0919,5.185,3570910.0
20160226.0,5.1845,5.2771,5.0919,5.185,4204690.0
20160229.0,5.1845,5.4622,5.0919,5.2776,5907870.0
20160301.0,5.2771,5.3702,5.2771,5.3702,2610890.0
20160302.0,5.3696,5.4622,5.1845,5.2776,3454800.0
20160303.0,5.2771,5.3696,5.0919,5.2776,4781740.0
20160304.0,5.1845,5.4628,5.1845,5.4628,5716500.0
20160307.0,5.7406,5.7406,5.5554,5.7406,7405830.0
20160308.0,5.648,5.7406,5.5554,5.648,3825390.0
20160309.0,5.5554,5.7406,5.5554,5.648,2683170.0
20160310.0,5.648,5.7406,5.5554,5.7406,2953180.0
20160311.0,5.7406,5.9258,5.648,5.9258,5757670.0
20160314.0,5.9258,6.0184,5.8332,5.9258,3969060.0
20160315.0,5.9258,5.9258,5.648,5.8332,5067410.0
20160316.0,5.7406,5.8332,5.648,5.7406,2953270.0
20160317.0,5.7406,5.8332,5.648,5.7406,2888370.0
20160318.0,5.7406,5.8332,5.648,5.7406,18948620.0
20160321.0,5.6474,5.74,5.3696,5.4628,6094630.0
20160322.0,5.2771,5.3702,5.1845,5.3702,3230860.0
20160323.0,5.2771,5.3702,5.1845,5.3702,1924150.0
20160324.0,5.2771,5.3696,5.1845,5.2776,1890880.0
20160325.0,5.2771,5.2776,5.0919,5.2776,3573880.0
20160328.0,5.3696,5.4628,5.2771,5.4628,3308030.0
20160329.0,5.4622,5.4622,5.2771,5.3702,2727500.0
20160330.0,5.2771,5.3702,5.1845,5.3702,2399970.0
20160331.0,5.3696,5.3696,5.1845,5.2776,3228160.0
20160401.0,5.1845,5.2776,5.0919,5.2776,1905150.0
20160404.0,5.1845,5.2776,5.0919,5.2776,2617060.0
20160405.0,5.1845,5.3702,5.1845,5.3702,2279130.0
20160406.0,5.2771,5.3696,5.1845,5.2776,2063960.0
