<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20161207,2.7475,2.8422,2.7475,2.8422,300300
20161208,2.8422,2.8422,2.7475,2.8422,212000
20161209,2.8422,2.8422,2.7475,2.8422,524900
20161212,2.8422,2.8422,2.7475,2.8422,420800
20161213,2.8422,2.9369,2.7475,2.8422,351000
20161214,2.7475,2.8422,2.7475,2.8422,269800
20161215,2.8422,2.8422,2.7475,2.8422,172700
20161216,2.7475,2.8422,2.7475,2.8422,586500
20161219,2.7475,2.9369,2.7475,2.8422,344300
20161220,2.8422,2.8422,2.7475,2.8422,403507
20161221,2.9369,2.9369,2.8422,2.8422,165706
20161222,2.8422,2.9369,2.8422,2.8422,279200
20161223,2.8422,2.9369,2.8422,2.8422,319400
20161226,2.8422,2.9369,2.8422,2.8422,411780
20161227,2.8422,2.8422,2.7475,2.8422,265000
20161228,2.7475,2.8422,2.7475,2.8422,315100
20161229,2.8422,2.8422,2.7475,2.8422,423500
20161230,2.8422,2.8422,2.7475,2.8422,239100
20170103,2.8422,2.8422,2.7475,2.8422,302700
20170104,2.8422,2.8422,2.7475,2.8422,168500
20170105,2.9369,2.9369,2.8422,2.8422,204400
20170106,2.7475,2.8422,2.7475,2.7475,207106
20170109,2.7475,2.8422,2.7475,2.8422,302900
20170110,2.8422,2.8422,2.7475,2.8422,255400
20170111,2.7475,2.8422,2.6527,2.8422,206300
20170112,2.7475,2.8422,2.7475,2.8422,326300
20170113,2.7475,2.8422,2.558,2.7475,203800
20170116,2.7475,2.8422,2.6527,2.7475,154800
20170117,2.7475,2.7475,2.6527,2.7475,258300
20170118,2.7475,2.7475,2.6527,2.7475,375000
20170119,2.7475,2.7475,2.6527,2.7475,108200
20170120,2.7475,2.7475,2.6527,2.7475,225700
20170123,2.7475,2.7475,2.6527,2.7475,243200
20170124,2.6527,2.7475,2.558,2.7475,23400
20170125,2.6524,2.7472,2.5577,2.6527,73300
20170202,2.6527,2.8422,2.6527,2.8422,191000
20170203,2.7475,2.7475,2.6527,2.7475,32700
20170206,2.7475,2.8422,2.6527,2.7475,101900
20170207,2.7475,2.7475,2.6527,2.7475,21300
20170208,2.7472,2.7472,2.6524,2.6527,109300
20170209,2.6524,2.7472,2.6524,2.6527,34900
20170210,2.7475,2.7475,2.6527,2.7475,17000
20170213,2.7475,2.7475,2.6527,2.7475,69700
20170214,2.6527,2.7475,2.558,2.7475,218910
20170215,2.7472,2.9366,2.7472,2.9369,632100
20170216,2.9366,3.0314,2.8419,2.9369,174200
20170217,2.9366,3.0314,2.6524,2.9369,1112800
20170220,2.8422,2.9369,2.7475,2.8422,74900
20170221,2.9366,3.1261,2.8419,3.1264,933106
20170222,3.1264,3.2212,3.0317,3.0317,169300
20170223,3.0314,3.0314,2.9366,2.9369,101530
20170224,2.9369,2.9369,2.7475,2.7475,212700
20170227,2.8419,2.9366,2.7472,2.9369,189632
20170228,2.9369,2.9369,2.8422,2.8422,109300
20170301,2.8422,2.9369,2.8422,2.8422,286910
20170302,2.8422,3.1264,2.8422,3.0317,338800
20170303,3.0317,3.1264,2.9369,3.0317,1208300
20170306,2.9369,3.1264,2.9369,3.0317,187300
20170307,3.0317,3.1264,3.0317,3.0317,398600
20170308,3.0314,3.1261,3.0314,3.1264,95400
20170309,3.1261,3.1261,3.0314,3.1264,168910
20170310,3.0314,3.1261,3.0314,3.1264,46900
20170313,3.1264,3.1264,3.0317,3.0317,247522
20170314,3.0314,3.1261,2.9366,3.1264,125100
20170315,3.0317,3.0317,2.9369,3.0317,34200
20170316,3.0314,3.0314,2.9366,2.9369,48800
20170317,3.0314,3.1261,2.9366,3.1264,83800
20170320,3.1261,3.2208,3.0314,3.1264,199618
20170321,3.1264,3.1264,3.0317,3.0317,90700
20170322,3.0317,3.1264,3.0317,3.0317,241520
20170323,3.0317,3.2212,3.0317,3.0317,146100
20170324,3.0317,3.3159,3.0317,3.3159,430700
20170327,3.3156,3.3156,3.1261,3.1264,49700
20170328,3.2212,3.2212,3.1264,3.2212,41400
20170329,3.2208,3.2208,3.1261,3.1264,26400
20170330,3.1261,3.2208,3.1261,3.1264,25800
20170331,3.0317,3.0317,3.0317,3.0317,63600
20170403,3.0317,3.0317,3.0317,3.0317,75420
20170404,3.0317,3.0317,3.0317,3.0317,655400
20170405,3.0317,3.0317,2.9369,3.0317,58600
20170407,3.0317,3.0317,2.9369,3.0317,27100
20170410,2.9366,2.9366,2.9366,2.9369,34000
20170411,2.9366,3.0314,2.9366,2.9369,274300
20170412,2.9366,2.9366,2.9366,2.9369,22500
20170413,2.9369,3.0317,2.8422,3.0317,24400
20170414,2.9369,2.9369,2.8422,2.8422,48000
20170417,2.8422,2.9369,2.8422,2.8422,22000
20170418,2.8419,2.9366,2.7472,2.9369,38200
20170419,2.8419,2.9366,2.8419,2.9369,32100
20170420,2.8419,2.9366,2.8419,2.9369,15400
20170421,2.9369,2.9369,2.7475,2.7475,61700
20170424,2.7475,2.8422,2.7475,2.7475,50500
20170425,2.7475,2.7475,2.6527,2.7475,61500
20170426,2.7475,2.8422,2.7475,2.8422,290100
20170427,2.8422,2.9369,2.8422,2.8422,664500
20170428,2.9366,2.9366,2.8419,2.9369,389500
20170503,2.9366,2.9366,2.8419,2.9369,7800
20170504,2.9366,3.1261,2.8419,2.9369,47800
20170505,2.8422,2.8422,2.7475,2.8422,50200
20170508,2.8419,2.9366,2.7472,2.9369,16600
20170509,2.8422,3.0317,2.8422,3.0317,106940
20170510,3.0317,3.0317,2.8422,2.8422,66130
20170511,2.9369,2.9369,2.8422,2.8422,12300
20170512,2.9369,2.9369,2.8422,2.8422,41038
20170515,2.8422,3.0317,2.8422,3.0317,98800
20170516,3.0314,3.0314,2.9366,2.9369,44900
20170517,2.9366,2.9366,2.8419,2.9369,21300
20170518,2.8419,2.9366,2.8419,2.9369,51100
20170519,2.8422,2.9369,2.8422,2.8422,702902
20170522,2.9366,2.9366,2.8419,2.9369,8500
20170523,2.9369,2.9369,2.7475,2.8422,97100
20170524,2.8422,3.1264,2.8422,3.0317,460630
20170525,3.1261,3.2208,3.0314,3.1264,130856
20170526,3.1261,3.1261,2.9366,3.1264,50100
20170529,3.1261,3.2208,3.0314,3.1264,190400
20170530,3.1264,3.3159,3.1264,3.2212,298600
20170531,3.3159,3.5054,3.3159,3.5054,586271
20170601,3.5054,3.6949,3.3159,3.3159,225300
20170602,3.3156,3.505,3.2208,3.4106,171900
20170605,3.4103,3.6945,3.3156,3.6001,264702
20170606,3.6001,3.6001,3.4106,3.5054,163143
20170607,3.5054,3.5054,3.2212,3.5054,318200
20170608,3.505,3.5997,3.4103,3.4106,141400
20170609,3.4103,3.4103,3.3156,3.4106,93100
20170612,3.4106,3.4106,3.3159,3.3159,48900
20170613,3.4106,3.4106,3.2212,3.3159,39500
20170614,3.4106,3.4106,3.1264,3.3159,97630
20170615,3.2212,3.3159,3.1264,3.2212,74313
20170616,3.2208,3.2208,3.0314,3.1264,169900
20170619,3.1261,3.1261,3.0314,3.1264,53300
20170620,3.0314,3.1261,3.0314,3.1264,68500
20170621,3.0317,3.1264,3.0317,3.0317,144500
20170622,3.0317,3.1264,3.0317,3.0317,57000
20170623,3.0317,3.1264,3.0317,3.0317,119700
20170626,3.1261,3.2208,3.1261,3.1264,109810
20170627,3.1261,3.2208,3.0314,3.1264,58100
20170628,3.1261,3.1261,3.0314,3.1264,323760
20170629,3.0317,3.1264,2.9369,3.0317,287000
20170630,3.0317,3.0317,2.9369,3.0317,78600
20170703,3.0314,3.1261,3.0314,3.1264,117500
20170704,3.1261,3.2208,3.0314,3.1264,52300
20170705,3.1264,3.4106,3.1264,3.3159,171500
20170706,3.3156,3.4103,3.3156,3.4106,105650
20170707,3.4106,3.4106,3.2212,3.2212,146600
20170710,3.2212,3.2212,3.0317,3.0317,91090
20170711,3.0314,3.2208,3.0314,3.1264,178575
20170712,3.1261,3.3156,3.1261,3.1264,80600
20170713,3.2208,3.2208,3.0314,3.1264,115972
20170714,3.1261,3.2208,3.1261,3.1264,79700
20170717,3.2212,3.2212,3.0317,3.0317,42925
20170718,3.1264,3.1264,3.0317,3.0317,86307
20170719,3.0317,3.2212,3.0317,3.2212,122718
20170720,3.1264,3.1264,3.0317,3.0317,76802
20170721,3.0317,3.1264,2.9369,3.0317,80200
20170724,3.0317,3.0317,2.9369,3.0317,90307
20170725,3.0314,3.1261,3.0314,3.1264,186600
20170726,3.0314,3.1261,3.0314,3.1264,133800
20170727,3.1261,3.4103,3.1261,3.4106,669120
20170728,3.6949,3.6949,3.4106,3.5054,963081
20170731,3.5054,3.7896,3.3159,3.6949,613620
20170801,3.6945,3.6945,3.4103,3.4106,322500
20170802,3.4106,3.4106,3.2212,3.3159,273257
20170803,3.3159,3.5054,3.2212,3.5054,296200
20170804,3.505,3.5997,3.4103,3.4106,277120
20170807,3.4106,3.6001,3.4106,3.5054,242926
20170808,3.6001,3.7896,3.5054,3.7896,325925
20170809,4.1681,4.1681,3.7892,4.0738,1353040
20170810,3.9791,4.1686,3.6949,3.6949,600420
20170811,3.6001,3.7896,3.5054,3.7896,271950
20170814,3.6945,3.9787,3.5997,3.8843,320470
20170815,3.8843,3.8843,3.6949,3.6949,241111
20170816,3.7892,3.7892,3.5997,3.6001,243719
20170817,3.6945,3.6945,3.4103,3.4106,195550
20170818,3.4106,3.6001,3.3159,3.3159,218200
20170821,3.3156,3.5997,3.3156,3.4106,31200
20170822,3.4106,3.5054,3.4106,3.5054,54800
20170823,3.5054,3.5054,3.3159,3.3159,150900
20170824,3.3159,3.4106,3.2212,3.3159,30100
20170825,3.4103,3.505,3.4103,3.4106,121600
20170828,3.5054,3.5054,3.3159,3.5054,78212
20170829,3.505,3.505,3.3156,3.4106,126100
20170830,3.3159,3.4106,3.3159,3.3159,62900
20170831,3.4106,3.4106,3.3159,3.3159,113900
20170901,3.4106,3.4106,3.2212,3.3159,51600
20170905,3.3159,3.4106,3.2212,3.3159,41130
20170906,3.3156,3.4103,3.2208,3.4106,34180
20170907,3.3159,3.4106,3.2212,3.2212,32719
20170908,3.2212,3.3159,3.2212,3.2212,3000
20170911,3.3159,3.3159,3.2212,3.2212,37601
20170912,3.2212,3.3159,3.1264,3.2212,44200
20170913,3.2212,3.3159,3.1264,3.3159,70300
20170914,3.3159,3.3159,3.2212,3.3159,18125
20170915,3.2212,3.4106,3.2212,3.2212,68318
20170918,3.3159,3.4106,3.3159,3.3159,110300
20170919,3.3156,3.5997,3.3156,3.6001,449804
20170920,3.5997,3.5997,3.4103,3.4106,59500
20170921,3.5054,3.6001,3.4106,3.5054,100260
20170922,3.505,3.5997,3.4103,3.6001,126200
20170925,3.6001,3.6001,3.4106,3.5054,181700
20170926,3.4103,3.505,3.3156,3.4106,90700
20170927,3.3159,3.4106,3.3159,3.3159,27200
20170928,3.3159,3.4106,3.2212,3.3159,66910
20170929,3.3159,3.3159,3.2212,3.3159,224600
20171002,3.3159,3.3159,3.3159,3.3159,4700
20171003,3.2208,3.3156,3.1261,3.1264,100000
20171004,3.2212,3.3159,3.2212,3.3159,16808
20171005,3.3159,3.3159,3.2212,3.2212,28500
20171006,3.2212,3.3159,3.2212,3.2212,43100
20171009,3.2212,3.3159,3.1264,3.2212,45800
20171010,3.3159,3.3159,3.1264,3.2212,32000
20171011,3.2208,3.2208,3.1261,3.1264,221800
20171012,3.1264,3.2212,3.0317,3.0317,191800
20171013,3.0317,3.1264,3.0317,3.0317,97318
20171016,3.0317,3.1264,3.0317,3.0317,101500
20171017,3.0317,3.2212,3.0317,3.2212,69600
20171018,3.2208,3.2208,3.0314,3.1264,173200
20171019,3.1261,3.1261,3.0314,3.1264,51109
20171020,3.1264,3.1264,3.0317,3.0317,87612
20171023,3.0317,3.1264,2.9369,3.0317,62800
20171024,3.1261,3.2208,3.1261,3.1264,40400
20171025,3.1264,3.1264,3.0317,3.0317,40950
20171026,3.0317,3.1264,3.0317,3.0317,27000
20171027,3.1264,3.1264,3.0317,3.0317,34400
20171030,3.1264,3.1264,3.0317,3.0317,21600
20171031,3.0314,3.0314,2.9366,2.9369,23600
20171101,2.9369,3.0317,2.7475,2.7475,111200
20171102,2.7472,2.9366,2.7472,2.9369,359000
20171103,2.9366,2.9366,2.8419,2.9369,17800
20171106,2.9366,2.9366,2.7472,2.9369,83900
20171107,2.9369,2.9369,2.8422,2.8422,29100
20171108,2.9369,3.0317,2.7475,2.8422,51600
20171109,2.8422,2.9369,2.8422,2.8422,52200
20171110,2.7475,2.8422,2.7475,2.8422,43000
20171113,2.8422,2.9369,2.7475,2.8422,610650
20171114,2.7475,2.8422,2.7475,2.7475,37662
20171115,2.7475,2.8422,2.7475,2.8422,40300
20171116,2.8419,2.9366,2.7472,2.9369,73801
20171117,2.8422,2.8422,2.8422,2.8422,18300
20171120,2.8422,2.9369,2.7475,2.8422,66000
20171121,2.8422,2.8422,2.7475,2.7475,128100
20171122,2.8422,2.8422,2.8422,2.8422,8700
20171123,2.8422,2.8422,2.7475,2.7475,55600
20171124,2.7475,2.9369,2.7475,2.8422,565006
20171127,2.8419,3.0314,2.8419,2.9369,87910
20171128,2.9366,3.0314,2.9366,2.9369,21310
20171129,2.8419,2.9366,2.8419,2.9369,55500
20171130,2.8422,2.9369,2.8422,2.8422,36166
20171201,2.8419,2.9366,2.7472,2.9369,50200
20171204,2.9366,2.9366,2.8419,2.9369,70000
20171205,2.9369,2.9369,2.8422,2.8422,16400
20171206,2.8422,2.9369,2.7475,2.8422,44100
20171207,2.9369,2.9369,2.7475,2.8422,107400
20171208,2.9369,2.9369,2.8422,2.8422,26426
20171211,2.8422,2.9369,2.8422,2.8422,37900
20171212,2.7475,2.8422,2.6527,2.8422,116000
20171213,2.8422,2.8422,2.7475,2.7475,7200
20171214,2.8422,2.8422,2.7475,2.7475,22400
20171215,2.7475,2.8422,2.7475,2.8422,126200
20171218,2.8422,2.9369,2.7475,2.8422,9100
20171219,2.8422,2.8422,2.7475,2.7475,8136
20171220,2.8422,2.8422,2.7475,2.8422,9000
20171221,2.8422,2.8422,2.7475,2.8422,6520
20171222,2.8422,2.8422,2.8422,2.8422,26600
20171225,2.7475,2.8422,2.7475,2.7475,41800
20171226,2.8422,2.8422,2.7475,2.7475,41200
20171227,2.7475,2.7475,2.7475,2.7475,50500
20171228,2.7475,2.7475,2.7475,2.7475,26400
20171229,2.7475,2.8422,2.7475,2.8422,15180
20180102,2.8422,2.8422,2.7475,2.7475,116200
20180103,2.8422,2.8422,2.7475,2.7475,21200
20180104,2.8422,2.9369,2.8422,2.8422,226700
20180105,2.8422,2.9369,2.7475,2.8422,50300
20180108,2.8422,2.9369,2.8422,2.8422,91100
20180109,2.8419,2.9366,2.8419,2.9369,71833
20180110,2.9366,3.1261,2.8419,2.9369,140949
20180111,3.0317,3.0317,2.8422,3.0317,52000
20180112,3.0314,3.1261,2.9366,3.1264,292290
20180115,3.1261,3.1261,3.0314,3.1264,69500
20180116,3.1264,3.2212,3.0317,3.0317,117200
20180117,3.0317,3.2212,3.0317,3.2212,123810
20180118,3.2208,3.2208,3.0314,3.1264,48680
20180119,3.1261,3.1261,3.0314,3.1264,49402
20180122,3.0314,3.1261,2.9366,3.1264,160300
20180125,3.0317,3.1264,3.0317,3.0317,16700
20180126,3.0314,3.0314,2.9366,2.9369,5840
20180129,2.9366,3.0314,2.9366,2.9369,58800
20180130,2.9369,2.9369,2.8422,2.8422,62800
20180131,2.8422,2.9369,2.7475,2.8422,14500
20180201,2.8422,2.8422,2.558,2.558,40630
20180202,2.6527,2.7475,2.6527,2.7475,35960
20180205,2.7475,2.7475,2.558,2.558,98200
20180206,2.558,2.558,2.3685,2.3685,66700
20180207,2.4632,2.558,2.4632,2.558,96500
20180208,2.558,2.6527,2.558,2.558,6100
20180209,2.463,2.6524,2.463,2.6527,48120
20180212,2.6524,2.7472,2.6524,2.6527,15500
20180213,2.6527,2.7475,2.4632,2.7475,55400
20180221,2.7472,2.7472,2.6524,2.6527,25200
20180222,2.6524,2.6524,2.5577,2.6527,60117
20180223,2.6524,2.6524,2.6524,2.6527,34000
20180226,2.5577,2.7472,2.5577,2.6527,1000
20180227,2.6527,2.7475,2.558,2.7475,15800
20180228,2.7475,2.8422,2.558,2.7475,83600
20180301,2.7475,2.8422,2.7475,2.7475,22106
20180302,2.7475,2.8422,2.7475,2.7475,35300
20180305,2.8419,2.9366,2.8419,2.9369,37110
20180306,2.8422,2.8422,2.7475,2.7475,10300
20180307,2.8422,2.9369,2.8422,2.8422,13000
20180308,2.9369,2.9369,2.7475,2.8422,6900
20180309,2.7475,2.8422,2.7475,2.8422,9400
20180312,2.8422,2.8422,2.7475,2.8422,27500
20180313,2.8422,2.8422,2.6527,2.7475,121900
20180314,2.7475,2.8422,2.7475,2.7475,19700
20180315,2.7475,2.8422,2.7475,2.8422,44400
20180316,2.7475,2.8422,2.7475,2.7475,2317
20180319,2.8422,2.8422,2.7475,2.8422,1033
20180320,2.7475,2.8422,2.6527,2.8422,41400
20180321,2.7475,2.8422,2.7475,2.8422,47000
20180322,2.7475,2.8422,2.6527,2.7475,50900
20180323,2.7475,2.8422,2.7475,2.8422,33300
20180326,2.7475,2.8422,2.7475,2.8422,21900
20180327,2.8422,2.8422,2.7475,2.8422,39000
20180328,2.7475,2.8422,2.7475,2.8422,15521
20180329,2.8422,2.8422,2.8422,2.8422,34300
20180330,2.8422,2.8422,2.7475,2.8422,27300
20180402,2.8422,2.8422,2.7475,2.8422,35500
20180403,2.8422,2.8422,2.7475,2.7475,28500
20180404,2.8422,2.8422,2.7475,2.8422,33100
20180405,2.8422,2.8422,2.7475,2.7475,52400
20180406,2.7475,2.8422,2.7475,2.7475,29300
20180409,2.8419,2.9366,2.7472,2.9369,187000
20180410,2.9369,3.0317,2.8422,3.0317,98917
20180411,3.0314,3.0314,2.9366,2.9369,71800
20180412,2.8422,2.9369,2.7475,2.8422,38300
20180413,2.8422,2.8422,2.7475,2.8422,89000
20180416,2.7475,2.8422,2.7475,2.8422,28400
20180417,2.7472,2.8419,2.6524,2.6527,17700
20180418,2.7472,2.7472,2.6524,2.6527,17300
20180419,2.7475,2.7475,2.6527,2.7475,10817
20180420,2.6524,2.6524,2.5577,2.6527,81300
20180423,2.558,2.6527,2.558,2.558,49600
20180424,2.5577,2.6524,2.463,2.4632,35100
20180426,2.5577,2.5577,2.3683,2.4632,44300
20180427,2.463,2.6524,2.463,2.6527,50600
20180502,2.6524,2.7472,2.6524,2.6527,124500
20180503,2.7475,2.7475,2.6527,2.7475,79100
20180504,2.5577,2.7472,2.5577,2.6527,61900
20180507,2.7475,2.7475,2.6527,2.7475,6500
20180508,2.7475,2.8422,2.6527,2.7475,350200
20180509,2.7472,2.8419,2.6524,2.6527,40300
20180510,2.7475,2.8422,2.7475,2.8422,890631
20180511,2.9369,3.1264,2.8422,3.0317,379200
20180514,3.0317,3.0317,2.7475,2.7475,2854400
20180515,2.7475,2.9369,2.7475,2.8422,79300
20180516,2.7472,2.9366,2.7472,2.9369,130131
20180517,2.8422,2.8422,2.6527,2.8422,101800
20180518,2.8422,3.1264,2.8422,3.0317,801400
20180521,3.1264,3.1264,2.8422,2.8422,102800
20180522,2.7475,2.9369,2.7475,2.8422,108200
20180523,2.8422,2.9369,2.7475,2.8422,34400
20180524,2.7475,2.8422,2.7475,2.8422,117600
20180525,2.7472,2.7472,2.5577,2.6527,146600
20180528,2.6524,2.6524,2.463,2.4632,187900
20180529,2.4632,2.6527,2.4632,2.558,48900
20180530,2.6527,2.7475,2.558,2.7475,114500
20180531,2.7475,2.7475,2.6527,2.7475,27300
20180601,2.7475,2.8422,2.6527,2.7475,27300
20180604,2.6527,2.8422,2.6527,2.7475,65100
20180605,2.7475,2.8422,2.6527,2.7475,52709
20180606,2.8419,2.8419,2.6524,2.6527,68800
20180607,2.7472,2.7472,2.6524,2.6527,107991
20180608,2.6527,2.7475,2.6527,2.7475,1900
20180611,2.6527,2.8422,2.6527,2.7475,103200
20180612,2.7475,2.8422,2.7475,2.7475,82010
20180613,2.8419,2.9366,2.8419,2.9369,462200
20180614,3.0317,3.2212,3.0317,3.2212,695820
20180615,3.1264,3.3159,3.1264,3.3159,290465
20180618,3.3156,3.5997,3.1261,3.1264,1239820
20180619,3.2212,3.4106,3.1264,3.3159,305804
20180620,3.3156,3.505,3.3156,3.4106,697515
20180621,3.4106,3.5054,3.2212,3.5054,311715
20180622,3.5054,3.5054,3.3159,3.3159,317435
20180625,3.3159,3.5054,3.1264,3.3159,715800
20180626,3.2212,3.3159,3.1264,3.3159,38700
20180627,3.3156,3.3156,3.1261,3.1264,65700
20180628,3.1264,3.4106,3.1264,3.2212,123900
20180629,3.3159,3.3159,3.1264,3.3159,21400
20180702,3.3159,3.4106,3.2212,3.2212,97700
20180703,3.2212,3.3159,3.1264,3.2212,47000
20180704,3.2208,3.2208,3.0314,3.1264,16700
20180705,3.1264,3.4106,3.1264,3.3159,1633961
20180706,3.3159,3.3159,3.1264,3.3159,105600
20180709,3.2212,3.4106,3.1264,3.3159,399200
20180710,3.3156,3.4103,3.2208,3.4106,602400
20180711,3.4103,3.4103,3.2208,3.4106,444300
20180712,3.2212,3.3159,3.1264,3.3159,125000
20180713,3.2212,3.2212,3.1264,3.2212,58200
20180716,3.1264,3.3159,3.1264,3.2212,138500
20180717,3.2208,3.3156,3.1261,3.1264,162200
20180718,3.1261,3.4103,3.1261,3.4106,2382400
20180719,3.6949,3.6949,3.3159,3.5054,1784211
20180720,3.505,3.5997,3.3156,3.6001,548320
20180723,3.6001,3.8843,3.6001,3.7896,1729940
20180724,3.7896,3.8843,3.5054,3.6949,668200
20180725,3.6945,3.7892,3.505,3.6001,315200
20180726,3.505,3.5997,3.4103,3.6001,360700
20180727,3.5054,3.6949,3.5054,3.5054,139800
20180730,3.5054,3.6001,3.4106,3.5054,179110
20180731,3.5054,3.5054,3.5054,3.3159,248700
20180801,3.5054,3.6949,3.5054,3.6949,318010
20180802,3.5997,3.6945,3.505,3.6001,178600
20180803,3.5054,3.6949,3.5054,3.6949,55200
20180806,3.5997,3.5997,3.505,3.6001,128750
20180807,3.5054,3.8843,3.5054,3.7896,810208
20180808,3.7896,3.7896,3.6001,3.6949,52300
20180809,3.6001,3.7896,3.5054,3.6949,575350
20180810,3.6949,3.7896,3.6949,3.6949,185711
20180813,3.6001,3.6949,3.5054,3.6949,321700
20180814,3.6945,3.6945,3.4103,3.4106,1131300
20180815,3.3156,3.505,3.1261,3.4106,1234986
20180816,3.4103,3.4103,3.2208,3.4106,71500
20180817,3.3159,3.3159,3.2212,3.3159,104030
20180820,3.2208,3.2208,3.0314,3.1264,791766
20180821,3.1264,3.2212,3.0317,3.2212,125300
20180822,3.1264,3.1264,3.0317,3.0317,236185
20180823,3.0314,3.2208,3.0314,3.1264,223120
20180824,3.1261,3.2208,3.1261,3.1264,66900
20180827,3.1264,3.2212,3.1264,3.2212,329200
20180828,3.2208,3.2208,3.0314,3.1264,86065
20180829,3.2212,3.2212,3.0317,3.0317,71200
20180830,3.1261,3.2208,3.1261,3.1264,285795
20180831,3.1261,3.1261,3.1261,3.1264,110600
20180904,3.1261,3.1261,3.0314,3.1264,106400
20180905,3.1264,3.1264,3.0317,3.0317,136300
20180906,3.0317,3.1264,3.0317,3.0317,288200
20180907,3.1264,3.3159,3.0317,3.3159,706045
20180910,3.5997,3.5997,3.4103,3.4106,938326
20180911,3.4106,3.5054,3.3159,3.3159,322400
20180912,3.4106,3.4106,3.2212,3.2212,202900
20180913,3.2208,3.505,3.2208,3.4106,497650
20180914,3.3159,3.6001,3.3159,3.5054,362551
20180917,3.505,3.5997,3.4103,3.6001,139555
20180918,3.5054,3.6949,3.5054,3.6949,250210
20180919,3.5997,3.5997,3.505,3.6001,85030
20180920,3.5054,3.5054,3.5054,3.5054,77600
20180921,3.505,3.505,3.3156,3.4106,117621
20180924,3.4106,3.5054,3.2212,3.5054,207670
20180925,3.4106,3.4106,3.3159,3.3159,29000
20180926,3.3156,3.4103,3.3156,3.4106,48600
20180927,3.3159,3.5054,3.2212,3.3159,71331
20180928,3.4103,3.4103,3.3156,3.4106,2005
20181001,3.4103,3.6945,3.2208,3.6001,734637
20181002,3.6001,3.6001,3.5054,3.5054,65831
20181003,3.505,3.505,3.4103,3.4106,95900
20181004,3.4103,3.5997,3.4103,3.6001,58600
20181005,3.5997,3.8839,3.5997,3.8843,1870608
20181008,4.0738,4.2633,4.0738,4.2633,1011530
20181009,4.358,4.5475,4.2633,4.4528,977590
20181010,4.4528,4.4528,4.0738,4.2633,550535
20181011,4.0734,4.0734,3.8839,3.8843,306200
20181012,3.5054,4.2633,3.5054,4.2633,563200
20181015,4.1686,4.1686,3.8843,4.1686,315735
20181016,4.0738,4.2633,3.9791,4.1686,40715
20181017,4.1686,4.2633,4.0738,4.2633,210680
20181018,4.1686,4.1686,3.9791,4.1686,152800
20181019,4.0738,4.1686,3.8843,4.1686,64000
20181022,4.1686,4.1686,3.9791,4.1686,268540
20181023,4.1681,4.1681,3.7892,4.0738,78100
20181024,3.8839,4.0734,3.7892,4.0738,19350
20181025,3.9791,3.9791,3.7896,3.9791,96200
20181026,3.9787,4.0734,3.9787,4.0738,57000
20181029,3.9791,4.0738,3.6949,3.9791,277100
20181030,3.7892,3.7892,3.5997,3.6001,827200
20181031,3.505,3.7892,3.4103,3.4106,152040
20181101,3.4103,3.505,3.4103,3.4106,46800
20181102,3.5997,3.5997,3.4103,3.4106,125400
20181105,3.4103,3.5997,3.4103,3.6001,337400
20181106,3.5997,3.5997,3.505,3.6001,82700
20181107,3.5054,3.6949,3.5054,3.6949,29700
20181108,3.6001,3.7896,3.5054,3.7896,282200
20181109,3.6949,3.8843,3.6949,3.7896,307400
20181112,3.7896,4.1686,3.7896,4.1686,828800
20181113,4.1681,4.1681,3.9787,4.0738,76500
20181114,3.9791,4.1686,3.7896,4.1686,276900
20181115,4.0734,4.1681,3.8839,3.8843,116500
20181116,3.9791,3.9791,3.6949,3.9791,74900
20181119,3.9787,3.9787,3.7892,3.8843,49200
20181120,3.7892,3.9787,3.6945,3.8843,177616
20181121,3.6945,3.8839,3.6945,3.8843,182200
20181122,3.8843,3.9791,3.8843,3.9791,16000
20181123,3.9791,3.9791,3.7896,3.7896,77400
20181126,3.7896,3.8843,3.7896,3.7896,46410
20181127,3.7896,3.8843,3.6949,3.7896,106606
20181128,3.7896,3.7896,3.6949,3.7896,25700
20181129,3.7896,3.7896,3.6001,3.6949,79800
20181130,3.6001,3.6949,3.6001,3.6949,41800
20181203,3.6001,3.9791,3.6001,3.7896,222000
20181204,3.8839,3.9787,3.8839,3.8843,46700
20181205,3.8839,3.9787,3.7892,3.8843,296700
20181206,3.8839,3.9787,3.8839,3.8843,137600
20181207,3.8839,4.1681,3.8839,3.8843,267800
20181210,3.8839,4.0734,3.8839,4.0738,53006
20181211,3.9791,3.9791,3.7896,3.7896,65000
20181212,3.7892,3.9787,3.7892,3.8843,53500
20181213,3.9791,3.9791,3.7896,3.7896,53600
20181214,3.8843,3.8843,3.7896,3.7896,55900
20181217,3.7896,3.7896,3.6001,3.7896,44300
20181218,3.5997,3.5997,3.4103,3.4106,715400
20181219,3.505,3.505,3.1261,3.4106,332700
20181220,3.3159,3.5054,3.3159,3.5054,62700
20181221,3.4103,3.4103,3.4103,3.4106,7100
20181224,3.5054,3.5054,3.3159,3.3159,24000
20181225,3.3156,3.3156,3.1261,3.1264,68800
20181226,3.2212,3.3159,3.1264,3.2212,38600
20181227,3.2208,3.4103,3.2208,3.4106,61300
20181228,3.4106,3.4106,3.2212,3.2212,49900
20190102,3.2212,3.3159,3.2212,3.3159,200
20190103,3.2208,3.2208,3.1261,3.1264,9400
