<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20140711.0,5.538,5.5733,5.5031,5.5733,87090.0
20140714.0,5.5728,5.6778,5.5728,5.6778,142200.0
20140715.0,5.7121,5.747,5.538,5.643,274690.0
20140716.0,5.7121,5.7121,5.5728,5.643,276080.0
20140717.0,5.6425,5.643,5.5728,5.643,81500.0
20140718.0,5.6076,5.9559,5.5728,5.8868,938680.0
20140721.0,5.9211,5.9908,5.8863,5.9565,919810.0
20140722.0,5.8863,5.9559,5.8863,5.9217,587420.0
20140723.0,5.8863,5.9211,5.8166,5.852,366010.0
20140724.0,5.7818,5.8863,5.7818,5.852,224270.0
20140725.0,5.8514,5.979772284958227,5.8231499146477255,5.5385,295430.0
20140728.0,5.538,5.538,5.3987,5.3992,390010.0
20140729.0,5.3987,5.5031,5.3638,5.3992,168530.0
20140730.0,5.4335,5.4683,5.3987,5.3992,186720.0
20140731.0,5.3987,5.5037,5.3987,5.5037,193190.0
20140801.0,5.4683,5.538,5.4335,5.4688,79180.0
20140804.0,5.4683,5.4688,5.4335,5.4688,88460.0
20140805.0,5.5031,5.5728,5.4335,5.5037,412960.0
20140806.0,5.538,5.5728,5.5031,5.5037,142400.0
20140807.0,5.5031,5.5031,5.4683,5.4688,218520.0
20140808.0,5.538,5.6425,5.5031,5.5037,512760.0
20140811.0,5.5728,5.6076,5.538,5.5733,128390.0
20140812.0,5.5728,5.6425,5.5031,5.5733,151050.0
20140813.0,5.6076,5.6082,5.4683,5.6082,216470.0
20140814.0,5.6425,5.6773,5.6076,5.6082,178760.0
20140815.0,5.6076,5.6425,5.5728,5.5733,153020.0
20140818.0,5.5728,5.6773,5.5728,5.643,259110.0
20140819.0,5.6425,5.7121,5.6425,5.643,213870.0
20140820.0,5.6076,5.6773,5.5728,5.5733,135070.0
20140821.0,5.5728,5.6425,5.538,5.5733,175910.0
20140822.0,5.6076,5.747,5.6076,5.6082,281150.0
20140825.0,5.7121,5.747,5.6773,5.6778,287770.0
20140826.0,5.7121,5.9211,5.7121,5.8172,915620.0
20140827.0,5.8863,5.8863,5.747,5.7475,370660.0
20140828.0,5.747,5.8863,5.747,5.7823,357530.0
20140829.0,5.7818,5.9559,5.747,5.8868,408400.0
20140903.0,6.0256,6.1301,5.9908,6.061,609240.0
20140904.0,6.0256,6.1307,6.0256,6.1307,604490.0
20140905.0,6.1649,6.2003,6.0953,6.2003,281100.0
20140908.0,6.1997,6.2694,6.1649,6.1655,293660.0
20140909.0,6.1649,6.1649,6.129232681722589,5.852,634190.0
20140910.0,5.8514,5.9565,5.7818,5.9565,185360.0
20140911.0,5.9908,5.9908,5.8514,5.8868,184140.0
20140912.0,5.9211,5.9908,5.8863,5.9217,143920.0
20140915.0,6.1301,6.1301,5.9559,5.9913,405790.0
20140916.0,5.9559,6.0256,5.8514,5.9913,254430.0
20140917.0,6.0604,6.2694,6.0604,6.2352,744480.0
20140918.0,6.2346,6.2346,6.0256,6.061,395050.0
20140919.0,6.0604,6.0953,6.0256,6.061,162130.0
20140922.0,6.0256,6.1301,6.0256,6.061,228830.0
20140923.0,6.0256,6.2694,6.0256,6.1655,667990.0
20140924.0,6.1997,6.3739,6.1649,6.3397,738350.0
20140925.0,6.3391,6.479,6.2694,6.479,452240.0
20140926.0,6.548,6.548,6.4087,6.4093,198690.0
20140929.0,6.4087,6.4087,6.2694,6.27,184300.0
20140930.0,6.2346,6.27,6.0953,6.27,456900.0
20141001.0,6.2694,6.548,6.2694,6.5138,536770.0
20141002.0,6.548,6.5829,6.4436,6.5138,268980.0
20141003.0,6.5132,6.7228,6.4784,6.7228,676060.0
20141006.0,6.8267,7.1757,6.8267,7.1757,1025640.0
20141007.0,7.3491,7.5233,7.2446,7.4195,854010.0
20141008.0,7.4188,7.4188,7.1402,7.1757,546350.0
20141009.0,7.1402,7.3491,7.1053,7.106,656030.0
20141010.0,7.1053,7.1053,6.8267,6.9667,372100.0
20141013.0,6.966,6.9667,6.7919,6.9667,287710.0
20141014.0,6.966,7.0705,6.9312,6.9318,499960.0
20141015.0,6.8267,7.0363,6.757,7.0363,420920.0
20141016.0,7.0357,7.0357,6.8963,6.9318,623910.0
20141017.0,6.9312,7.1053,6.8267,7.0015,147240.0
20141020.0,7.0008,7.1053,6.9312,6.9667,178500.0
20141021.0,6.966,7.2795,6.9312,7.1757,260980.0
20141022.0,7.2098,7.2446,7.1053,7.106,73100.0
20141023.0,7.1053,7.2098,6.9312,6.9667,238140.0
20141024.0,7.0357,7.0705,6.8963,6.9667,184760.0
20141027.0,6.8615,6.9312,6.757,6.7577,234420.0
20141028.0,6.6525,6.8615,6.6177,6.6183,154860.0
20141029.0,6.6177,6.966,6.6177,6.8622,194840.0
20141030.0,6.9312,6.9312,6.7919,6.8273,38390.0
20141031.0,6.7919,7.0357,6.7919,6.9667,166230.0
20141103.0,6.966,7.106,6.966,7.106,203500.0
20141104.0,7.1053,7.2446,7.0357,7.1757,254610.0
20141105.0,7.175,7.2098,6.9312,7.1408,96590.0
20141106.0,7.175,7.175,6.9312,7.0363,14530.0
20141107.0,6.966,7.0712,6.966,7.0712,38190.0
20141110.0,7.1053,7.1053,6.966,7.0015,222780.0
20141111.0,6.9312,7.0357,6.9312,6.9667,103600.0
20141112.0,7.0008,7.0357,6.966,7.0015,68010.0
20141113.0,6.966,7.0705,6.9312,6.9667,80710.0
20141114.0,6.966,6.966,6.8615,6.897,150730.0
20141117.0,6.8267,7.0008,6.8267,6.897,84600.0
20141118.0,6.7222,6.8615,6.7222,6.8273,182750.0
20141119.0,6.8267,6.8267,6.6525,6.6532,174880.0
20141120.0,6.757,6.8273,6.6874,6.8273,78420.0
20141121.0,6.8267,6.8267,6.7222,6.7228,125380.0
20141124.0,6.6525,6.7228,6.6525,6.7228,210080.0
20141125.0,6.7222,6.7925,6.7222,6.7925,85070.0
20141126.0,6.8267,6.8963,6.757,6.7925,103670.0
20141127.0,6.7222,6.8273,6.6525,6.8273,73790.0
20141128.0,6.8267,7.1402,6.8267,7.0712,305100.0
20141201.0,7.175,7.2098,7.0705,7.1757,168810.0
20141202.0,7.1053,7.175,7.0705,7.1408,56830.0
20141203.0,7.1402,7.1402,7.0705,7.0712,55440.0
20141204.0,7.0008,7.0705,6.966,6.9667,118580.0
20141205.0,6.9312,7.0363,6.9312,7.0363,80640.0
20141208.0,7.1402,7.1402,6.9312,6.9318,67580.0
20141209.0,6.8267,6.966,6.6177,6.6532,228900.0
20141210.0,6.5829,6.8273,6.5829,6.8273,202840.0
20141211.0,6.6177,6.8963,6.6177,6.7925,120450.0
20141212.0,6.8267,6.897,6.7919,6.897,154300.0
20141215.0,6.8963,6.9312,6.7919,6.7925,97440.0
20141216.0,6.7919,6.7919,6.6525,6.7577,219780.0
20141217.0,6.7222,6.7222,6.666473594193981,6.479,206900.0
20141218.0,6.6177,6.6183,6.4784,6.6183,25840.0
20141219.0,6.4784,6.548,6.4087,6.4442,33490.0
20141222.0,6.4436,6.5138,6.4087,6.5138,76030.0
20141223.0,6.3739,6.5138,6.3739,6.5138,54100.0
20141224.0,6.5829,6.7222,6.5132,6.688,201570.0
20141225.0,6.6177,6.6183,6.5132,6.6183,28300.0
20141226.0,6.4784,6.6525,6.4784,6.5835,148940.0
20141229.0,6.4436,6.5829,6.4436,6.4442,125020.0
20141230.0,6.4436,6.7222,6.4436,6.6532,197170.0
20141231.0,6.7222,6.8615,6.7222,6.7577,49640.0
20150105.0,6.966,7.0015,6.8615,7.0015,152000.0
20150106.0,6.6874,6.9667,6.6874,6.9667,33160.0
20150107.0,7.0008,7.1402,6.7919,6.9667,35600.0
20150108.0,6.8267,7.0008,6.8267,6.9667,29030.0
20150109.0,6.966,7.0008,6.8963,6.9667,75590.0
20150112.0,7.0008,7.0705,6.8615,6.8622,76910.0
20150113.0,6.9312,6.9312,6.8267,6.897,80690.0
20150114.0,6.8595,7.0613,6.8192,7.0216,205950.0
20150115.0,6.9806,7.0216,6.8595,7.0216,70110.0
20150116.0,7.1016,7.1016,6.9806,7.0216,61530.0
20150119.0,7.0209,7.0209,6.9402,6.9409,48360.0
20150120.0,6.9402,6.9409,6.8999,6.9409,73030.0
20150121.0,6.9402,7.0209,6.9402,6.9409,143000.0
20150122.0,6.9402,7.0619,6.9402,7.0619,218120.0
20150123.0,7.1016,7.1023,7.0209,7.1023,106010.0
20150126.0,7.1016,7.4244,7.1016,7.3847,159530.0
20150127.0,7.5858,7.5858,7.5595001569737885,7.2637,88750.0
20150128.0,7.1823,7.3847,7.1823,7.3847,29340.0
20150129.0,7.1823,7.3437,7.0613,7.2233,65570.0
20150130.0,7.2227,7.3841,7.2227,7.3444,133230.0
20150202.0,7.4244,7.4244,7.1823,7.304,18810.0
20150203.0,7.3034,7.3034,7.142,7.2637,112900.0
20150204.0,7.142,7.304,7.142,7.304,191910.0
20150205.0,7.3034,7.4648,7.3034,7.4251,160990.0
20150206.0,7.4244,7.5858,7.4244,7.5462,246560.0
20150209.0,7.5455,7.7472,7.5455,7.6672,181230.0
20150210.0,7.6665,7.7472,7.6262,7.6672,83260.0
20150211.0,7.6665,7.7876,7.6665,7.7479,117000.0
20150212.0,7.6665,7.7876,7.6665,7.7479,152080.0
20150213.0,7.7472,7.7883,7.6665,7.7883,50490.0
20150224.0,7.7876,8.07,7.7472,7.8286,141260.0
20150225.0,7.8279,7.8683,7.6262,7.6269,348160.0
20150226.0,7.6262,7.7076,7.5455,7.7076,77540.0
20150227.0,7.6665,7.7876,7.6665,7.6672,212860.0
20150302.0,7.6665,7.7472,7.5858,7.6269,98510.0
20150303.0,7.6665,7.7876,7.5455,7.7479,111160.0
20150304.0,7.7472,7.7876,7.7069,7.7076,169850.0
20150305.0,7.6665,7.7069,7.6262,7.6672,106950.0
20150306.0,7.6665,7.6665,7.4648,7.5462,88990.0
20150309.0,7.4648,7.5455,7.4648,7.4655,116350.0
20150310.0,7.4648,7.5051,7.3437,7.3444,65510.0
20150311.0,7.5051,7.5051,7.3437,7.4251,33250.0
20150312.0,7.4244,7.4655,7.3841,7.4655,69430.0
20150313.0,7.5051,7.5462,7.4648,7.5462,54360.0
20150316.0,7.4648,7.5858,7.4648,7.5462,161870.0
20150317.0,7.4648,7.5462,7.4648,7.5462,22640.0
20150318.0,7.5051,7.6262,7.4648,7.5865,154150.0
20150319.0,7.5051,7.6269,7.5051,7.6269,75280.0
20150320.0,7.6262,7.6262,7.5455,7.5865,111450.0
20150323.0,7.6262,7.6262,7.5051,7.5865,93090.0
20150324.0,7.5455,7.5455,7.4244,7.4251,85550.0
20150325.0,7.5455,7.5455,7.3437,7.3444,29310.0
20150326.0,7.3437,7.3841,7.3437,7.3444,17670.0
20150327.0,7.3841,7.4648,7.263,7.2637,38140.0
20150330.0,7.263,7.3034,7.1823,7.183,50730.0
20150331.0,7.263,7.304,7.1823,7.304,16440.0
20150401.0,7.263,7.263,7.0613,7.0619,20710.0
20150402.0,7.1016,7.1426,7.0209,7.1426,18540.0
20150403.0,7.263,7.263,7.0613,7.1023,1270.0
20150406.0,7.263,7.263,7.1016,7.1426,4220.0
20150407.0,7.1823,7.263,7.1823,7.183,162030.0
20150408.0,7.2227,7.263,7.2227,7.2233,11970.0
20150409.0,7.4244,7.4244,7.263,7.2637,1110.0
20150410.0,7.263,7.3437,7.263,7.2637,41210.0
20150413.0,7.263,7.263,7.0613,7.1023,107570.0
20150414.0,7.1016,7.142,7.1016,7.1023,5310.0
20150415.0,7.0209,7.0209,6.8595,6.9812,88230.0
20150416.0,7.0209,7.1016,6.9806,7.0216,55440.0
20150417.0,7.0613,7.263,7.0613,7.2233,91480.0
20150420.0,7.2227,7.2233,7.1823,7.2233,59370.0
20150421.0,7.2227,7.263,7.1016,7.1023,72300.0
20150422.0,7.1016,7.142,7.0613,7.0619,33470.0
20150423.0,7.1016,7.1016,6.9402,6.9409,74510.0
20150424.0,7.0209,7.0209,6.9806,6.9812,1630.0
20150427.0,6.9402,6.9402,6.7788,6.8198,14650.0
20150504.0,6.9402,6.9402,6.6981,6.6987,39720.0
20150505.0,6.6578,6.7385,6.4964,6.5777,26020.0
20150506.0,6.456,6.5771,6.456,6.4566,52320.0
20150507.0,6.456,6.5771,6.456,6.5373,44000.0
20150508.0,6.6578,6.6578,6.5367,6.5777,12770.0
20150511.0,6.5771,6.5771,6.4964,6.497,30600.0
20150512.0,6.6578,6.6578,6.583508324112176,6.4566,22960.0
20150513.0,6.4157,6.497,6.4157,6.497,17180.0
20150514.0,6.4964,6.5367,6.4964,6.497,18930.0
20150515.0,6.4964,6.6174,6.3753,6.3759,44530.0
20150518.0,6.2543,6.2543,6.0929,6.1338,24630.0
20150519.0,6.0525,6.2139,6.0525,6.1338,23690.0
20150520.0,6.3753,6.3753,6.2139,6.3355,45370.0
20150521.0,6.456,6.456,6.335,6.3355,19040.0
20150522.0,6.4157,6.6174,6.4157,6.5373,85670.0
20150525.0,6.6578,6.7385,6.5367,6.5373,66630.0
20150526.0,6.5771,6.8595,6.5367,6.8198,125050.0
20150527.0,6.8192,6.8192,6.6981,6.6987,66540.0
20150528.0,6.7788,6.8595,6.6981,6.8198,69140.0
20150529.0,6.8192,6.8999,6.6981,6.6987,30590.0
20150601.0,6.6981,6.8595,6.5771,6.5777,227280.0
20150602.0,6.5771,6.5771,6.3753,6.4163,107990.0
20150603.0,6.456,6.5771,6.4157,6.4566,89590.0
20150604.0,6.5367,6.7385,6.3753,6.497,156480.0
20150605.0,6.4964,6.5777,6.4964,6.5777,63890.0
20150608.0,6.4964,6.7385,6.4964,6.5777,44520.0
20150609.0,6.5771,6.618,6.4964,6.618,81760.0
20150610.0,6.6174,6.6981,6.6174,6.618,39330.0
20150611.0,6.6981,6.8999,6.6981,6.8601,173230.0
20150612.0,7.0613,7.0619,6.8999,7.0619,179490.0
20150615.0,7.0613,7.0613,6.8595,6.9005,22970.0
20150616.0,6.8999,6.8999,6.7385,6.7391,121950.0
20150617.0,6.6578,6.8198,6.6174,6.8198,75630.0
20150618.0,6.7385,6.9402,6.7385,6.8601,75250.0
20150619.0,6.9402,6.9402,6.7385,6.8601,62180.0
20150622.0,6.8192,6.8595,6.7385,6.7794,55300.0
20150623.0,6.7788,6.8192,6.7385,6.7391,38820.0
20150624.0,6.7385,6.8192,6.7385,6.7391,46990.0
20150625.0,6.7385,6.7788,6.6578,6.6584,51830.0
20150626.0,6.6578,6.7391,6.6174,6.7391,43890.0
20150629.0,6.7385,6.7794,6.6981,6.7794,26960.0
20150630.0,6.6578,6.7794,6.6578,6.7794,40950.0
20150701.0,6.8192,6.8595,6.7385,6.7391,42050.0
20150702.0,6.6578,6.8192,6.6578,6.7391,49390.0
20150703.0,6.8192,6.8192,6.7385,6.7391,46970.0
20150706.0,6.7385,6.9409,6.7385,6.9409,153450.0
20150707.0,6.8595,6.9402,6.8192,6.8198,34180.0
20150708.0,6.8595,6.8595,6.7385,6.8198,54990.0
20150709.0,6.7385,6.8595,6.7385,6.7794,64170.0
20150710.0,6.6981,6.8595,6.6981,6.7391,57860.0
20150713.0,6.8192,6.8601,6.7788,6.8601,59860.0
20150714.0,6.8595,6.8999,6.8192,6.8601,157410.0
20150715.0,6.8999,6.8999,6.6981,6.6987,166170.0
20150716.0,6.6981,6.6981,6.4157,6.5777,409220.0
20150717.0,6.5771,6.618,6.5771,6.618,40260.0
20150720.0,6.4964,6.6584,6.456,6.6584,61320.0
20150721.0,6.5771,6.5771,6.4964,6.497,41800.0
20150722.0,6.5771,6.5771,6.456,6.497,24300.0
20150723.0,6.4964,6.5771,6.4964,6.497,40060.0
20150724.0,6.5367,6.5771,6.4964,6.497,12260.0
20150727.0,6.4964,6.5771,6.335,6.4566,132870.0
20150728.0,6.4964,6.5367,6.456,6.4566,32070.0
20150729.0,6.456,6.4566,6.456,6.4566,12900.0
20150730.0,6.4964,6.4964,6.4157,6.4566,64470.0
20150731.0,6.5771,6.5771,6.4157,6.4566,79600.0
20150803.0,6.3753,6.456,6.3753,6.4163,90620.0
20150804.0,6.335,6.456,6.335,6.3759,80120.0
20150805.0,6.456,6.4566,6.4157,6.4566,39590.0
20150806.0,6.3753,6.5771,6.3753,6.4566,127980.0
20150807.0,6.5771,6.5771,6.3753,6.4566,3370.0
20150810.0,6.4157,6.4163,6.3753,6.4163,6650.0
20150811.0,6.4157,6.4566,6.3753,6.4566,30810.0
20150812.0,6.3753,6.4157,6.2946,6.2952,20190.0
20150813.0,6.3753,6.3753,6.1332,6.1338,52510.0
20150814.0,6.1332,6.2952,6.1332,6.2952,10130.0
20150817.0,6.2139,6.2139,6.1332,6.1338,18150.0
20150818.0,6.1332,6.2145,6.1332,6.2145,38500.0
20150819.0,6.2139,6.2145,6.1332,6.2145,40290.0
20150820.0,6.2139,6.2139,6.0929,6.1338,37110.0
20150821.0,6.0929,6.0929,5.8508,6.0127,39770.0
20150824.0,5.649,6.0127,5.6087,6.0127,55910.0
20150825.0,6.0122,6.0122,5.7297,5.8513,33570.0
20150826.0,5.9718,5.9718,5.7297,5.932,53810.0
20150827.0,5.9718,6.0122,5.8911,5.932,46030.0
20150828.0,6.2139,6.2139,6.0525,6.0531,45510.0
20150831.0,5.7297,5.8508,5.6894,5.7302,65410.0
20150901.0,5.8104,5.8911,5.7297,5.7302,32440.0
20150903.0,5.7701,5.8104,5.5683,5.7302,27610.0
20150904.0,5.7297,5.7297,5.6087,5.6495,40920.0
20150907.0,5.649,5.6894,5.649,5.6495,59870.0
20150908.0,5.649,5.7302,5.649,5.7302,23490.0
20150909.0,5.6894,5.7706,5.6894,5.7706,8910.0
20150910.0,5.6894,5.6894,5.649,5.6495,82300.0
20150911.0,5.6087,5.6894,5.5683,5.6092,53320.0
20150914.0,5.4876,5.5683,5.4876,5.4881,9260.0
20150915.0,5.4876,5.6894,5.4069,5.5688,4500.0
20150916.0,5.5683,5.5683,5.4069,5.4074,15800.0
20150917.0,5.6087,5.6087,5.4473,5.5285,570.0
20150918.0,5.4876,5.6894,5.4876,5.6495,63740.0
20150921.0,5.649,5.6894,5.4876,5.6495,8150.0
20150922.0,5.6087,5.649,5.528,5.6092,4460.0
20150923.0,5.5683,5.5688,5.528,5.5688,10550.0
20150924.0,5.5683,5.649,5.4876,5.5688,18470.0
20150925.0,5.4876,5.6092,5.4876,5.6092,2130.0
20150928.0,5.649,5.649,5.4473,5.4478,8810.0
20150929.0,5.5683,5.5688,5.3666,5.5688,15720.0
20150930.0,5.528,5.528,5.4069,5.4074,57760.0
20151001.0,5.4069,5.4876,5.3666,5.4478,22800.0
20151002.0,5.4473,5.4478,5.4069,5.4478,3330.0
20151005.0,5.4473,5.4478,5.3666,5.4478,79020.0
20151006.0,5.5683,5.6495,5.4876,5.6495,31960.0
20151007.0,5.649,5.649,5.5683,5.5688,24670.0
20151008.0,5.5683,5.8109,5.5683,5.8109,65230.0
20151009.0,5.8104,5.8917,5.649,5.8917,133550.0
20151012.0,5.8911,5.8911,5.7297,5.8513,11920.0
20151013.0,5.7297,6.0531,5.7297,6.0531,81010.0
20151014.0,6.0525,6.0525,5.8104,5.8513,64080.0
20151015.0,6.0122,6.0122,5.89387135546613,5.8513,9640.0
20151016.0,5.8104,5.9718,5.7297,5.8109,45320.0
20151019.0,5.7701,5.7701,5.649,5.6495,75310.0
20151020.0,5.649,5.649,5.6087,5.6092,85130.0
20151021.0,5.6087,5.649,5.5683,5.6092,54700.0
20151022.0,5.649,5.8104,5.6087,5.6092,94350.0
20151023.0,5.7701,5.7701,5.6087,5.6092,18850.0
20151026.0,5.6087,5.649,5.528,5.6092,83580.0
20151027.0,5.6087,5.7701,5.6087,5.6092,97820.0
20151028.0,5.7701,5.7701,5.5683,5.6092,92400.0
20151029.0,5.6087,5.6087,5.5683,5.5688,72910.0
20151030.0,5.6087,5.6087,5.528,5.5688,67300.0
20151102.0,5.5683,5.5683,5.4876,5.5285,141680.0
20151103.0,5.528,5.5688,5.4876,5.5688,117740.0
20151104.0,5.6894,5.8911,5.649,5.7706,406700.0
20151105.0,5.8104,5.8508,5.6894,5.6899,131590.0
20151106.0,5.6894,5.7297,5.6087,5.6092,171520.0
20151109.0,5.6087,5.649,5.528,5.5285,149700.0
20151110.0,5.528,5.5683,5.4473,5.5285,51930.0
20151111.0,5.4876,5.6087,5.4876,5.5688,21590.0
20151112.0,5.6087,5.7297,5.528,5.6495,84410.0
20151113.0,5.649,5.649,5.4876,5.4881,74500.0
20151116.0,5.528,5.6495,5.528,5.6495,115410.0
20151117.0,5.649,5.6894,5.5683,5.5688,101900.0
20151118.0,5.649,5.649,5.528,5.5285,65930.0
20151119.0,5.528,5.6092,5.4876,5.6092,13850.0
20151120.0,5.5683,5.649,5.528,5.5688,23570.0
20151123.0,5.649,5.6894,5.5683,5.6495,110320.0
20151124.0,5.649,5.6894,5.528,5.5285,143890.0
20151125.0,5.6087,5.6087,5.4876,5.4881,260050.0
20151126.0,5.4876,5.5688,5.4876,5.5688,151930.0
20151127.0,5.6087,5.6087,5.528,5.5688,78180.0
20151130.0,5.5683,5.5683,5.4473,5.4478,102600.0
20151201.0,5.528,5.528,5.4473,5.4478,27050.0
20151202.0,5.528,5.5285,5.4876,5.5285,10230.0
20151203.0,5.4876,5.5285,5.4876,5.5285,25710.0
20151204.0,5.5683,5.5683,5.4876,5.4881,7650.0
20151207.0,5.4473,5.4876,5.4069,5.4478,78930.0
20151208.0,5.4473,5.528,5.4069,5.4881,80750.0
20151209.0,5.528,5.528,5.4069,5.4881,37100.0
20151210.0,5.4876,5.4876,5.3666,5.4074,39870.0
20151211.0,5.4473,5.4473,5.3666,5.4074,88930.0
20151214.0,5.3666,5.3671,5.2455,5.3671,121660.0
20151215.0,5.3666,5.4881,5.3666,5.4881,220370.0
20151216.0,5.528,5.528,5.4069,5.4478,146090.0
20151217.0,5.4876,5.6087,5.4473,5.4478,56070.0
20151218.0,5.4473,5.4473,5.4069,5.4074,78440.0
20151221.0,5.3666,5.4876,5.3666,5.4074,22110.0
20151222.0,5.4069,5.4473,5.3666,5.4074,61630.0
20151223.0,5.3666,5.4069,5.3262,5.3267,56040.0
20151224.0,5.3262,5.4074,5.3262,5.4074,22420.0
20151225.0,5.4069,5.4478,5.4069,5.4478,7800.0
20151228.0,5.4473,5.4473,5.3666,5.4074,49630.0
20151229.0,5.3666,5.4074,5.3262,5.4074,73660.0
20151230.0,5.528,5.5285,5.4069,5.5285,12030.0
20151231.0,5.5683,5.5688,5.4473,5.5688,13780.0
20160104.0,5.4069,5.5683,5.4069,5.4074,20120.0
20160105.0,5.3666,5.4876,5.3666,5.4478,36800.0
20160106.0,5.4473,5.5285,5.4069,5.5285,32160.0
20160107.0,5.4876,5.4876,5.3666,5.4074,74270.0
20160108.0,5.3666,5.3666,5.3262,5.3267,57520.0
20160111.0,5.4876,5.4876,5.3262,5.3671,7040.0
20160112.0,5.3666,5.4473,5.3262,5.3267,71020.0
20160113.0,5.3262,5.3666,5.2455,5.246,98500.0
20160114.0,5.2052,5.246,5.1648,5.246,73120.0
20160115.0,5.2455,5.2455,5.0841,5.0846,64080.0
20160118.0,5.0841,5.0841,4.9631,4.9635,103170.0
20160119.0,5.0438,5.0846,5.0034,5.0846,62370.0
20160120.0,5.0967,5.0978,4.9754,5.0978,8880.0
20160121.0,5.0967,5.0978,4.9754,5.0978,73370.0
20160122.0,5.1372,5.2181,5.0158,5.0978,47340.0
20160125.0,4.9754,4.9995492673633395,4.9754,5.2597,29450.0
20160126.0,5.0563,5.2181,5.0563,5.0978,31810.0
20160127.0,5.2181,5.2597,5.1776,5.2597,45020.0
20160128.0,5.2585,5.3394,5.1776,5.1788,8030.0
20160129.0,5.299,5.299,5.1372,5.2597,390.0
20160201.0,5.2181,5.2181,5.1776,5.1788,20340.0
20160202.0,5.0967,5.2597,5.0967,5.2597,14350.0
20160203.0,5.2585,5.2597,5.2585,5.2597,25720.0
20160204.0,5.1776,5.299,5.1776,5.2192,54710.0
20160205.0,5.299,5.299,5.2181,5.2192,55560.0
20160215.0,5.2585,5.2597,5.1776,5.2597,4050.0
20160216.0,5.2585,5.299,5.2181,5.2597,8370.0
20160217.0,5.299,5.299,5.1776,5.2597,29040.0
20160218.0,5.299,5.3001,5.2181,5.3001,21900.0
20160219.0,5.2585,5.299,5.2181,5.2597,19500.0
20160222.0,5.2585,5.2597,5.2181,5.2597,72500.0
20160223.0,5.2181,5.3394,5.2181,5.3001,33270.0
20160224.0,5.2996,5.3837,5.2996,5.3424,20570.0
20160225.0,5.3416,5.3837,5.2996,5.3003,186600.0
20160226.0,5.3416,5.3416,5.2575,5.3003,112200.0
20160229.0,5.2996,5.3844,5.2996,5.3844,84240.0
20160301.0,5.2575,5.3416,5.2575,5.3003,42010.0
20160302.0,5.2996,5.2996,5.2575,5.2582,120180.0
20160303.0,5.2575,5.3837,5.2575,5.2582,295830.0
20160304.0,5.2575,5.3424,5.2154,5.3424,138450.0
20160307.0,5.4257,5.4265,5.2996,5.4265,130870.0
20160308.0,5.4257,5.5106,5.2996,5.5106,150500.0
20160309.0,5.5099,5.5099,5.3416,5.4265,268720.0
20160310.0,5.3416,5.5099,5.3416,5.4265,272240.0
20160311.0,5.4257,5.4257,5.2996,5.3844,157680.0
20160314.0,5.2996,5.4257,5.2996,5.3844,166130.0
20160315.0,5.3416,5.3837,5.2996,5.3424,80090.0
20160316.0,5.2996,5.3844,5.2575,5.3844,8410.0
20160317.0,5.3416,5.3837,5.2996,5.3424,27300.0
20160318.0,5.3416,5.3424,5.2575,5.3424,152480.0
20160321.0,5.3416,5.3416,5.1734,5.1741,300410.0
20160322.0,5.1734,5.2582,5.1734,5.2582,392600.0
20160323.0,5.1734,5.3416,5.1734,5.2582,154140.0
20160324.0,5.2996,5.2996,5.1734,5.2582,129850.0
20160325.0,5.2996,5.594,5.2154,5.4686,380090.0
20160328.0,5.5519,5.636,5.5519,5.5527,300770.0
20160329.0,5.594,5.594,5.4678,5.5106,100170.0
20160330.0,5.5099,5.5106,5.4257,5.5106,59240.0
20160331.0,5.5099,5.5099,5.3837,5.3844,55830.0
20160401.0,5.3837,5.4678,5.2575,5.2582,38320.0
20160404.0,5.4257,5.4257,5.2575,5.2582,61900.0
20160405.0,5.2154,5.3424,5.2154,5.3424,66220.0
20160406.0,5.2575,5.3837,5.2575,5.3424,24600.0
20160407.0,5.3416,5.3837,5.2575,5.3424,127450.0
20160408.0,5.3416,5.3416,5.2996,5.3003,18450.0
20160411.0,5.2996,5.636,5.2575,5.5106,425680.0
20160412.0,5.5519,5.636,5.4678,5.4686,65960.0
20160413.0,5.8463,5.8472,5.790982440216363,5.8472,662910.0
20160414.0,5.9725,6.0987,5.9725,6.0154,446010.0
20160415.0,6.0987,6.0987,5.8463,5.8892,232900.0
20160419.0,5.8043,5.8884,5.594,5.8051,273400.0
20160420.0,5.8043,5.8884,5.594,5.721,184750.0
20160421.0,5.6781,5.9305,5.594,5.8472,163030.0
20160422.0,5.8463,5.9313,5.7202,5.9313,109560.0
20160425.0,5.8884,5.8892,5.7622,5.8892,62260.0
20160426.0,5.8043,5.8892,5.7202,5.8892,155070.0
20160427.0,5.8884,5.8884,5.7622,5.8051,92450.0
20160428.0,5.8043,5.8051,5.7202,5.8051,28780.0
20160429.0,5.7202,5.8051,5.6781,5.8051,50750.0
20160504.0,5.8043,5.8051,5.636,5.8051,34510.0
20160505.0,5.7622,5.8043,5.636,5.763,62080.0
20160506.0,5.6781,5.721,5.5099,5.721,308140.0
20160509.0,5.636,5.7202,5.5519,5.6789,203560.0
20160510.0,5.594,5.8884,5.5519,5.6789,128590.0
20160511.0,5.6781,5.6781,5.594,5.5948,94650.0
20160512.0,5.5519,5.6781,5.5519,5.6368,141220.0
