<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20210317,175.1336,176.699,174.9379,175.3318,93200
20210318,176.112,176.8947,175.9163,176.7016,66800
20210319,176.112,176.112,173.1768,176.1145,75100
20210322,176.112,176.112,173.3725,175.1361,40700
20210323,171.5135,174.3509,171.5135,174.1577,41900
20210324,171.22,174.1552,170.9265,171.7116,50400
20210325,174.1552,174.1552,170.2416,171.2224,146100
20210326,169.9481,171.22,168.774,169.2656,108500
20210329,169.2632,170.2416,169.0675,169.5591,102300
20210330,169.2632,171.7092,168.774,171.2224,100000
20210331,171.22,176.112,167.3064,176.1145,168700
20210401,176.112,176.112,174.253,175.1361,177600
20210402,175.1336,176.112,174.8401,176.1145,85600
20210405,184.9176,184.9176,175.1336,175.6253,285000
20210406,175.6228,176.112,170.8286,174.1577,172400
20210407,174.1552,174.1552,172.1984,173.1793,127000
20210408,173.1768,173.1768,169.7524,170.244,147300
20210409,171.0243,171.5135,170.2416,170.244,183000
20210412,173.666,173.666,170.8286,171.2224,168100
20210413,172.6876,172.6876,169.361,169.657,173200
20210414,169.6546,170.1438,168.187,168.9721,183300
20210415,168.774,171.0243,167.7956,167.9937,159000
20210416,167.3064,167.3064,164.3712,165.4498,165300
20210419,165.3496,166.328,162.5122,166.3304,153600
20210420,166.5237,167.4042,165.3496,166.3304,186700
20210422,166.328,166.8172,163.3928,163.9822,112600
20210423,164.1755,166.328,163.1971,166.3304,175900
20210426,168.2848,168.2848,160.9468,166.3304,184400
20210427,166.328,166.328,161.8274,166.1347,88700
20210428,166.1323,166.1323,163.0993,166.1347,141900
20210429,166.1323,166.1323,161.6317,163.493,170100
20210504,163.4906,163.4906,157.5224,157.7203,278200
20210505,158.0116,158.0116,156.6418,156.9376,264400
20210506,156.9354,156.9354,151.2606,152.6326,362700
20210507,152.5326,153.3153,148.7168,149.6973,199900
20210510,146.76,149.0103,146.76,147.2513,235200
20210511,147.7384,156.544,147.7384,148.9146,238100
20210512,148.9125,149.4995,147.7384,148.4254,91400
20210513,148.2276,151.8477,147.347,150.8714,394900
20210514,150.8693,153.6088,150.6736,151.5563,242500
20210517,152.6304,152.6304,151.1628,151.165,214200
20210518,151.1628,151.652,150.1844,150.6757,248100
20210519,150.6736,150.8693,149.206,150.1865,180500
20210520,150.1844,150.1844,148.2276,148.8168,122100
20210521,147.7384,148.7168,146.8578,146.9578,170500
20210524,148.2276,151.8477,147.0535,150.5779,182600
20210525,152.6304,154.5872,151.7498,154.4916,174200
20210526,154.3915,160.7511,152.6304,160.2642,160900
20210527,160.2619,160.4576,156.544,159.4815,229100
20210528,156.544,160.2619,156.544,158.0138,186100
20210531,155.5656,157.0332,150.6736,152.1434,169300
20210601,149.8909,152.8261,148.7168,150.6757,127300
20210602,149.0103,150.6736,148.3254,148.7189,149300
20210603,148.7168,150.6736,148.7168,150.5779,207600
20210604,152.3369,152.3369,149.206,150.3822,197400
20210607,150.3801,152.6304,149.6952,151.752,163500
20210608,152.5326,156.7397,151.652,153.4153,312400
20210609,154.685,156.544,152.6304,153.5131,94900
20210610,153.9023,158.99,153.9023,156.5462,690600
20210611,157.5224,161.3382,157.5224,160.5577,359400
20210614,160.5554,162.4144,160.5554,161.9275,138600
20210615,160.9468,166.8172,159.8706,164.8627,268600
20210616,164.3712,165.3496,162.4144,165.352,235800
20210617,161.9252,164.2734,161.9252,162.4167,82700
20210618,163.3928,168.2848,162.9036,167.5045,163800
20210621,168.2848,168.2848,165.3496,166.3304,119200
20210622,168.2848,168.2848,163.4906,163.493,207400
20210623,163.4906,167.3064,163.4906,166.526,186000
20210624,167.0129,168.5783,166.328,168.1894,148100
20210625,168.187,168.2848,164.8604,168.1894,110700
20210628,168.187,168.2848,166.328,167.4066,184300
20210629,167.4042,167.4042,165.8388,165.939,90800
20210630,165.3496,165.9366,164.3712,165.4498,86800
20210701,165.8388,165.8388,162.7079,164.08,157000
20210702,165.6431,165.6431,162.7079,165.5476,104000
20210705,166.328,166.328,161.9252,162.9059,64900
20210706,162.9036,163.0014,160.4576,160.4599,65200
20210707,160.4576,160.6533,156.9354,158.9923,249800
20210708,157.7181,159.2835,157.6202,158.9923,265000
20210709,159.4792,159.4792,156.544,156.5462,58300
20210712,156.544,156.544,150.6736,155.3721,105800
20210713,154.5872,155.0764,152.7282,153.611,83700
20210714,153.6088,158.403,153.6088,156.5462,158200
20210715,154.5872,156.4462,152.6304,156.4484,134400
20210716,156.4462,156.4462,154.5872,154.5894,83900
20210719,153.6088,153.6088,150.1844,151.165,127000
20210720,151.1628,153.1196,150.6736,151.6542,194300
20210721,153.1196,154.098,152.6304,153.4153,110500
20210722,152.1412,153.1196,151.9455,152.9261,109500
20210723,152.6304,154.4894,150.2822,150.2844,256800
20210726,150.2822,150.7714,149.6952,150.1865,91000
20210727,152.6304,155.5656,150.6736,151.165,74000
20210728,151.3585,152.6304,151.1628,151.165,38500
20210729,151.2606,153.6088,151.2606,153.611,104800
20210730,155.957,156.544,152.6304,155.5678,501300
20210802,154.3915,154.3915,151.652,151.752,237200
20210803,152.6304,152.6304,151.9455,151.9477,121000
20210804,152.6304,154.5872,152.6304,153.9045,50200
20210805,152.1412,153.6088,151.5542,152.339,165900
20210806,153.7066,153.7066,151.7498,151.8498,100900
20210809,151.8477,153.6088,151.7498,151.752,149100
20210810,151.8477,153.4131,150.7714,150.7736,290100
20210811,151.652,151.9455,150.8693,150.8714,185900
20210812,150.7714,150.8693,149.793,149.7952,212000
20210813,149.793,149.793,148.3254,148.5232,181200
20210816,148.5211,149.206,148.1298,148.3276,198600
20210817,148.3254,148.3254,141.868,142.3592,558200
20210818,142.6507,145.7816,142.6507,142.8484,344800
20210819,143.3356,144.8032,142.0637,144.8053,473300
20210820,144.5097,144.5097,139.9112,139.9132,347100
20210823,139.9112,139.9112,136.976,136.9779,301500
20210824,137.9544,139.8134,136.7803,139.3261,194300
20210825,139.3242,144.6075,139.3242,144.0225,240000
20210826,143.9226,144.7054,143.3356,144.4139,144900
20210827,144.1183,145.7816,142.5529,145.2945,137300
20210830,145.2924,146.2708,143.8248,144.0225,117800
20210831,144.0205,146.76,143.3356,146.7621,162700
20210901,146.4665,146.4665,144.8032,145.4901,68500
20210906,144.314,146.76,144.314,145.9794,115800
20210907,146.2708,147.5427,145.2924,145.4901,128900
20210908,145.5859,146.6622,145.0967,146.6642,99900
20210909,146.8578,146.8578,144.901,145.588,79700
20210910,145.4881,148.619,145.4881,148.1319,157900
20210913,153.1196,158.403,152.1412,158.0138,950000
20210914,158.403,165.3496,157.0332,162.4167,368000
20210915,162.4144,162.4144,155.0764,162.4167,239700
20210916,159.577,159.6749,155.0764,157.5246,200200
20210917,156.544,157.5224,154.1958,157.5246,796700
20210920,158.5008,158.5008,154.8807,154.8829,103500
20210921,154.685,156.4462,152.6304,154.5894,112100
20210922,155.0764,156.0548,154.5872,154.5894,91500
20210923,157.3267,157.3267,154.4894,154.7851,81000
20210924,156.2505,156.544,154.7829,156.5462,82100
20210927,156.544,156.7397,154.3915,155.5678,80500
20210928,154.5872,154.9786,153.6088,153.7088,130500
20210929,153.9023,153.9023,150.7714,153.4153,124500
20210930,153.1196,153.6088,152.8261,153.0239,80000
20211001,153.1196,153.1196,150.6736,150.8714,149400
20211004,150.9671,155.5656,150.8693,151.6542,47900
20211005,154.9786,157.4246,151.7498,157.0354,151600
20211006,156.544,156.544,154.0002,154.9808,42300
20211007,155.5656,156.0548,153.9023,155.1764,44000
20211008,155.1742,159.7727,154.098,159.1879,147700
20211011,159.4792,161.436,159.1857,159.4815,79200
20211012,160.9468,161.3382,158.5008,159.4815,55700
20211013,160.3598,161.3382,157.3267,157.5246,157900
20211014,157.5224,161.3382,156.1526,156.5462,132300
20211015,156.7397,159.4792,156.7397,159.2858,52900
20211018,157.5224,158.5008,155.7613,156.5462,210800
20211019,156.6418,156.6418,152.6304,155.0786,248200
20211020,155.0764,156.8375,151.7498,151.8498,403600
20211021,152.8261,155.0764,148.7168,148.7189,224700
20211022,151.1628,153.1196,151.065,153.1218,51800
20211025,153.1196,154.5872,153.1196,153.3175,40000
20211026,153.511,154.4894,152.0434,152.0455,73200
20211027,153.9023,156.4462,152.6304,156.4484,120600
20211028,158.5008,161.2403,156.7397,161.0469,205900
20211029,161.0446,161.0446,157.0332,157.0354,222200
20211101,157.2289,159.4792,157.2289,158.5031,135000
20211102,159.2835,161.9252,158.5008,161.634,126300
20211103,161.6317,169.0675,160.4576,168.8742,344200
20211104,165.9366,168.8718,163.9798,168.0915,106400
20211105,164.469,168.2848,164.469,168.2872,103300
20211108,168.2848,170.1438,166.5237,169.9505,139900
20211109,169.6546,170.2416,167.3064,170.244,62700
20211110,170.2416,170.2416,167.3064,170.244,37600
20211111,170.0459,171.1222,168.2848,168.2872,56300
20211112,168.2848,170.1438,168.187,168.2872,35800
20211115,168.187,169.2632,166.328,166.3304,29300
20211116,167.3064,167.3064,162.9036,166.9174,47000
20211117,167.0129,167.0129,165.3496,166.8196,44500
20211118,167.2086,167.2086,164.5669,164.5692,103400
20211119,164.5669,165.5453,163.3928,163.493,42100
20211122,163.3928,166.1323,160.4576,164.3735,155100
20211123,164.469,166.1323,163.6863,164.3735,30600
20211124,164.3712,165.3496,160.5554,164.3735,108200
20211125,164.3712,164.3712,161.436,161.4383,100600
20211126,162.023,162.023,156.544,156.7419,211800
20211129,156.544,156.544,152.7282,152.7304,184300
20211130,152.9239,156.544,150.6736,150.6757,359300
20211201,154.5872,154.5872,151.2606,153.1218,52000
20211202,153.1196,156.544,153.1196,155.5678,206600
20211203,155.5656,155.5656,153.6088,153.611,102100
20211206,153.4131,153.4131,148.3254,148.3276,121600
20211207,148.5211,151.1628,148.5211,149.6973,196400
20211208,149.793,150.2822,149.4017,149.5995,144500
20211209,149.6952,150.8693,149.1082,149.2081,207900
20211210,149.206,150.6736,148.619,149.0124,150200
20211213,149.6952,149.9887,149.0103,149.0124,175100
20211214,149.0103,150.6736,148.7168,149.5016,126400
20211215,149.6952,149.6952,148.9125,149.2081,78900
20211216,149.0103,149.4017,147.347,147.7405,90400
20211217,147.7384,148.0319,146.76,146.7621,189300
20211220,146.8578,146.8578,145.5859,145.7837,117100
20211221,145.7816,146.4665,145.5859,145.6858,122000
20211222,145.7816,145.7816,144.314,144.4139,129400
20211223,144.1183,144.4118,143.6291,143.729,142700
20211224,143.3356,145.5859,143.0421,143.8268,137800
20211227,144.1183,147.7384,144.0205,144.7074,78300
20211228,146.2708,146.2708,144.314,145.0988,102000
20211229,145.0967,145.0967,144.5097,145.0988,50300
20211230,145.7816,145.7816,145.2924,145.6858,82100
20211231,145.6838,155.6634,145.6838,147.7405,276600
20220104,148.7168,154.098,148.7168,153.611,395300
20220105,154.5872,156.2505,154.5872,155.8613,322300
20220106,155.5656,155.7613,152.6304,153.2196,75300
20220107,153.3077,153.3077,150.7311,151.8365,114100
20220110,152.7285,152.7285,149.7552,150.6472,195900
20220111,150.6472,151.6383,149.1606,151.5392,129700
20220112,151.4401,151.5392,149.557,151.4401,163300
20220113,151.6383,151.7374,149.6561,149.6561,120000
20220114,148.665,150.7463,148.665,150.5481,80400
20220117,150.6472,153.5214,147.6739,148.665,185000
20220118,148.7641,151.5392,148.7641,149.6561,269400
20220119,150.6472,150.6472,147.6739,148.665,84700
20220120,146.1873,148.665,145.097,146.6828,133500
20220121,150.5481,150.5481,143.7095,146.6828,108700
20220124,146.9801,146.9801,143.214,143.7095,161600
20220125,143.6104,147.1784,141.6282,143.7095,155900
20220126,143.7095,143.7095,141.7273,142.4211,130100
20220127,143.7095,147.5748,142.7184,147.4757,157500
20220128,147.4757,148.4668,145.7908,147.3766,164800
20220207,148.1545,153.605,148.1545,150.7463,75700
20220208,152.1339,153.4223,150.5481,153.4223,123100
20220209,153.0258,153.4223,149.6561,152.4312,75900
20220210,153.4223,155.6027,149.9534,155.6027,208500
20220211,155.7018,158.1796,154.1161,158.1796,223800
20220214,153.8187,166.4057,153.8187,166.4057,342500
20220215,166.3066,168.8834,165.4146,168.487,430400
20220216,168.7673,168.7673,163.515,166.9012,107500
20220217,166.4057,170.6674,166.0093,168.9826,311500
20220218,166.488,168.3709,165.2988,167.8923,189100
20220221,167.4959,168.487,165.5137,168.0906,105500
20220222,167.3799,167.3799,158.56,166.9012,118400
20220223,166.6039,168.8834,166.6039,168.2888,150800
20220224,164.6217,168.8834,164.0271,168.1897,162700
20220225,167.6941,168.487,166.5048,168.0906,88000
20220228,167.4959,168.3879,165.1173,168.2888,70600
20220301,168.2888,168.2888,166.0093,166.5048,42900
20220302,167.0,169.0,166.0,169.0,93200
20220303,168.5,168.9,167.1,167.1,23700
20220304,166.0,166.0,160.0,160.0,111700
20220307,157.5,159.9,153.1,154.6,286400
20220308,153.3,155.6,153.2,155.6,96800
20220309,154.7,161.0,154.0,155.0,178800
20220310,155.0,159.0,155.0,157.0,143000
20220311,158.8,158.8,153.7,154.0,133700
20220314,153.0,154.9,151.0,154.0,154500
20220315,154.0,154.0,150.5,151.3,138100
20220316,151.5,154.1,150.7,154.0,143000
20220317,154.0,154.0,152.2,154.0,41700
20220318,154.7,154.9,151.5,151.5,240200
20220321,153.9,153.9,152.1,152.2,66500
20220322,153.8,154.4,152.8,154.0,117300
20220323,154.0,160.0,152.9,157.5,145400
20220324,157.8,157.9,155.0,157.8,95200
20220325,158.0,158.0,155.9,157.5,122600
20220328,158.1,158.1,154.0,157.6,78100
20220329,157.6,158.9,155.3,158.0,170100
20220330,158.0,158.0,156.4,157.9,159900
20220331,157.9,159.0,157.4,159.0,196900
20220401,160.5,166.0,159.1,165.3,350200
20220404,166.8,167.3,165.5,166.5,221400
20220405,166.5,167.0,166.0,166.2,69400
20220406,166.0,170.2,163.1,169.5,296600
20220407,168.8,168.8,166.5,166.5,89600
20220408,161.6,166.1,161.6,164.2,145200
20220412,164.1,167.0,163.3,163.3,111700
20220413,163.4,165.0,162.2,163.5,132800
20220414,163.9,167.0,161.6,166.9,100300
20220415,166.0,170.8,166.0,168.6,220100
20220418,168.4,173.0,168.0,170.0,779800
20220419,170.0,171.0,166.0,168.9,319300
20220420,168.9,172.9,167.0,172.0,322500
20220421,170.1,171.8,166.9,169.7,501700
20220422,169.6,181.4,157.9,170.3,373200
20220425,169.2,169.2,158.4,158.4,258900
20220426,151.0,169.3,151.0,169.0,440300
20220427,162.2,169.0,162.2,169.0,146500
20220428,165.1,167.0,163.2,165.0,43700
20220429,164.4,166.0,160.0,162.1,161500
20220504,159.8,164.0,159.8,163.5,75900
20220505,163.5,169.4,161.2,169.4,112300
20220506,166.0,169.3,165.0,167.5,155000
20220509,163.3,167.0,160.0,160.1,186100
20220510,157.3,165.0,157.0,164.9,147000
20220511,164.8,165.3,162.0,163.5,159400
20220512,163.5,166.6,161.9,164.9,239400
20220513,164.0,165.0,153.9,162.7,331600
20220516,159.0,161.9,154.5,157.8,99700
20220517,153.8,165.5,153.0,165.5,172300
20220518,162.0,162.8,159.0,161.5,155400
20220519,156.0,162.9,156.0,162.9,138600
20220520,158.3,160.7,156.0,156.5,166700
