<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20150129.0,7.7918,8.0701,7.7918,7.9473,297090.0
20150130.0,7.8846,7.9155,7.6372,7.638,104060.0
20150202.0,7.8228,7.8228,7.6063,7.6071,24660.0
20150203.0,7.5445,7.654002579623633,7.41531871456508,7.0814,103020.0
20150204.0,6.9879,7.2669,6.9879,7.2669,96760.0
20150205.0,7.2662,7.4208,7.2044,7.2979,25970.0
20150206.0,7.328,7.5754,7.2971,7.5143,85190.0
20150209.0,7.6682,7.6682,7.3899,7.3906,37600.0
20150210.0,7.4826,7.5136,7.4208,7.4834,46640.0
20150211.0,7.4826,7.6682,7.4208,7.4525,65000.0
20150212.0,7.9787,7.9787,7.649,7.65,106470.0
20150213.0,7.649,7.8469,7.649,7.7489,42760.0
20150224.0,7.8798,7.8798,7.682,7.683,11050.0
20150225.0,7.8139,7.9787,7.8139,7.8479,140900.0
20150226.0,7.8798,7.9128,7.748,7.8149,19480.0
20150227.0,7.8139,7.8139,7.649,7.683,49820.0
20150302.0,7.5831,7.8469,7.5831,7.683,39670.0
20150303.0,7.748,7.748,7.6161,7.683,137470.0
20150304.0,7.682,7.9797,7.682,7.9797,151070.0
20150305.0,8.3414,8.5073,8.2425,8.5073,236110.0
20150306.0,8.9019,9.0668,8.6052,8.8371,536870.0
20150309.0,8.9019,8.9019,8.5722,8.6392,165920.0
20150310.0,8.5722,8.6711,8.4403,8.6063,231560.0
20150311.0,8.5063,8.5722,8.2425,8.4084,143720.0
20150312.0,8.4074,8.4403,8.3084,8.4084,48480.0
20150313.0,8.3414,8.836,8.3414,8.6392,272770.0
20150316.0,8.6381,9.0008,8.5722,8.8701,474750.0
20150317.0,8.77,8.8701,8.77,8.8701,100810.0
20150318.0,8.8689,8.8689,8.4403,8.7382,195840.0
20150319.0,8.8689,8.8689,8.5392,8.5403,192460.0
20150320.0,8.6381,8.6381,8.5063,8.5733,175230.0
20150323.0,8.5063,8.7041,8.4403,8.4744,122650.0
20150324.0,8.4733,8.4744,8.2755,8.4744,101370.0
20150325.0,8.5063,8.7041,8.2755,8.6722,196020.0
20150326.0,8.6711,9.0008,8.4403,8.8701,241630.0
20150327.0,8.9019,9.0668,8.803,8.8041,345560.0
20150330.0,8.8689,8.8689,8.5392,8.5403,79990.0
20150331.0,8.5722,8.6381,8.5063,8.5403,131810.0
20150401.0,8.5722,8.5722,8.2425,8.2435,188220.0
20150402.0,8.2425,8.4733,8.2095,8.3754,93660.0
20150403.0,8.3744,8.4744,8.2755,8.4744,47380.0
20150406.0,8.4403,8.4403,8.3414,8.3425,66490.0
20150407.0,8.3414,8.6052,8.3414,8.4744,50580.0
20150408.0,8.4733,8.5722,8.4733,8.5073,33520.0
20150409.0,8.5063,8.7371,8.4733,8.6063,189340.0
20150410.0,8.6711,8.77,8.6052,8.6392,133990.0
20150413.0,8.6052,8.6381,8.4733,8.6063,57690.0
20150414.0,8.6052,8.6052,8.4403,8.4414,93080.0
20150415.0,8.3744,8.5063,8.3744,8.4414,79630.0
20150416.0,8.4733,8.5063,8.4074,8.4414,80250.0
20150417.0,8.4074,8.5063,8.3744,8.3754,132160.0
20150420.0,8.3744,8.3754,8.3084,8.3754,65830.0
20150421.0,8.3744,8.4733,8.3084,8.3425,95740.0
20150422.0,8.5063,8.5722,8.4074,8.4084,140220.0
20150423.0,8.4074,8.4403,8.2425,8.3095,17590.0
20150424.0,8.2425,8.4074,8.2425,8.2765,41460.0
20150427.0,8.2755,8.3414,8.2095,8.2435,43180.0
20150504.0,8.1436,8.1436,7.8139,7.8479,93610.0
20150505.0,7.9128,7.9458,7.5831,7.8808,95210.0
20150506.0,7.8798,7.8798,7.5831,7.7819,90040.0
20150507.0,7.8139,8.0787,7.715,8.0787,62860.0
20150508.0,8.0777,8.1436,8.0447,8.0457,11950.0
20150511.0,7.9128,8.0447,7.8139,7.9138,44680.0
20150512.0,7.8798,8.0777,7.8139,7.8149,62940.0
20150513.0,7.8139,7.8479,7.715,7.8479,23540.0
20150514.0,7.8798,7.8798,7.748,7.7819,48350.0
20150515.0,7.715,7.7809,7.6161,7.7489,40060.0
20150518.0,7.649,7.649,7.4512,7.4851,29160.0
20150519.0,7.682,7.8139,7.5831,7.7489,36560.0
20150520.0,7.8469,8.1436,7.5831,8.0127,52060.0
20150521.0,7.7809,8.1766,7.7809,8.0457,17910.0
20150522.0,8.0447,8.4074,7.8469,8.3095,91400.0
20150525.0,8.5063,8.7041,8.3414,8.4084,165450.0
20150526.0,8.5392,8.5392,8.3744,8.4744,12510.0
20150527.0,8.4074,8.4403,8.2425,8.4084,71870.0
20150528.0,8.3744,8.3744,8.0777,8.0787,102570.0
20150529.0,8.2425,8.3744,8.1436,8.2106,73360.0
20150601.0,8.5063,8.5063,8.2425,8.3754,109390.0
20150602.0,8.3744,8.3744,8.1436,8.1446,55530.0
20150603.0,8.1436,8.2425,8.0777,8.1116,41920.0
20150604.0,8.1106,8.1436,8.0117,8.1116,39090.0
20150605.0,8.1106,8.2095,8.0447,8.1116,48750.0
20150608.0,8.2425,8.3084,8.0117,8.1446,182160.0
20150609.0,8.1436,8.1776,8.0117,8.1776,383460.0
20150610.0,8.0777,8.1776,8.0777,8.1776,24640.0
20150611.0,8.1436,8.2425,8.0447,8.1116,56880.0
20150612.0,8.2095,8.2425,7.9128,7.9797,212390.0
20150615.0,8.0777,8.0777,7.7809,7.9797,22840.0
20150616.0,7.9787,7.9787,7.8139,7.8149,88520.0
20150617.0,7.8798,7.8798,7.8139,7.8149,31210.0
20150618.0,7.8469,8.0447,7.8139,7.9138,22630.0
20150619.0,8.2425,8.3084,7.9458,7.9468,98760.0
20150622.0,8.0447,8.0447,7.8798,7.8808,18010.0
20150623.0,7.8798,7.8808,7.8139,7.8808,12650.0
20150624.0,7.8469,7.8798,7.748,7.7489,56920.0
20150625.0,7.748,7.8139,7.649,7.65,82190.0
20150626.0,7.748,7.7809,7.5501,7.5511,42750.0
20150629.0,7.4183,7.683,7.4183,7.683,92640.0
20150630.0,7.682,7.682,7.4842,7.617,60760.0
20150701.0,7.6161,7.6161,7.4183,7.4192,62710.0
20150702.0,7.4183,7.5511,7.4183,7.5511,16860.0
20150703.0,7.5831,7.6161,7.4183,7.4522,47970.0
20150706.0,7.5831,7.5831,7.4512,7.4522,42240.0
20150707.0,7.5501,7.748,7.4842,7.65,131930.0
20150708.0,7.8139,7.8139,7.696087975845878,7.5181,88770.0
20150709.0,7.3853,7.716,7.3853,7.716,57380.0
20150710.0,7.748,7.7489,7.715,7.7489,12370.0
20150713.0,7.748,7.8139,7.5172,7.683,17240.0
20150714.0,7.6161,7.715,7.5172,7.65,58260.0
20150715.0,7.4842,7.715,7.4842,7.617,32130.0
20150716.0,7.6161,7.6161,7.4183,7.4522,44120.0
20150717.0,7.4512,7.5511,7.3193,7.5511,41070.0
20150720.0,7.3523,7.5501,7.3193,7.4192,3030.0
20150721.0,7.4842,7.4842,7.4183,7.4192,10200.0
20150722.0,7.4183,7.5172,7.3853,7.4192,17030.0
20150723.0,7.4183,7.4183,7.2534,7.3203,104180.0
20150724.0,7.3193,7.3532,7.2204,7.3532,23520.0
20150727.0,7.4183,7.8479,7.4183,7.8479,222430.0
20150728.0,8.1766,8.3744,7.8469,8.3095,580460.0
20150729.0,8.3084,8.6711,8.2425,8.3095,356080.0
20150730.0,8.3744,8.3744,7.9458,8.2106,170280.0
20150731.0,8.3414,8.3744,8.0777,8.0787,119920.0
20150803.0,7.748,7.748,7.5172,7.5181,285190.0
20150804.0,7.715,7.715,7.4842,7.683,41000.0
20150805.0,8.2095,8.2106,7.9531628850663525,8.2106,143290.0
20150806.0,8.1766,8.6063,8.0777,8.6063,491890.0
20150807.0,9.0008,9.0349,8.6711,9.0349,364960.0
20150810.0,8.9349,8.9678,8.8689,8.936,252750.0
20150811.0,8.9019,8.9019,8.6381,8.6722,247260.0
20150812.0,8.6052,8.9019,8.5392,8.7382,159090.0
20150813.0,8.803,8.803,8.5392,8.5733,40160.0
20150814.0,8.7371,8.7371,8.5063,8.6392,50030.0
20150817.0,8.7041,8.7041,8.4403,8.4414,57460.0
20150818.0,8.4733,8.7371,8.4403,8.5733,21770.0
20150819.0,8.6425,8.7125,8.5376,8.5384,34840.0
20150820.0,8.8175,8.8175,8.4326,8.6783,18620.0
20150821.0,8.6775,8.6775,8.2227,8.3284,68730.0
20150824.0,8.2227,8.287219574885027,7.978640335916041,7.7685,163870.0
20150825.0,7.4179,7.487745635308058,7.4179,8.0485,82360.0
20150826.0,8.1877,8.3984,7.9777,8.3984,86650.0
20150827.0,8.5026,8.5376,8.1877,8.1884,29950.0
20150828.0,8.1877,8.3976,8.1877,8.3284,29890.0
20150831.0,8.1877,8.3626,8.0477,8.2234,33550.0
20150901.0,8.1527,8.2926,8.0127,8.1184,98310.0
20150903.0,8.1177,8.2227,8.0477,8.1184,8910.0
20150904.0,8.1877,8.1877,8.0127,8.0135,23510.0
20150907.0,8.0477,8.3276,7.9777,8.1884,19530.0
20150908.0,8.1877,8.1884,7.8728,8.1884,9140.0
20150909.0,8.2227,8.3626,8.0827,8.0834,53680.0
20150910.0,8.0827,8.2234,8.0477,8.2234,54760.0
20150911.0,8.2227,8.6775,8.2227,8.3984,73600.0
20150914.0,8.6425,8.6425,8.1877,8.1884,34090.0
20150915.0,8.2576,8.3284,8.1527,8.3284,27970.0
20150916.0,8.3626,8.3976,8.2227,8.2234,33280.0
20150917.0,8.2227,8.3276,8.1527,8.2584,23050.0
20150918.0,8.1877,8.3276,8.0477,8.2584,41790.0
20150921.0,8.3276,8.4676,8.1877,8.3284,119100.0
20150922.0,8.3626,8.3634,8.2227,8.3634,41030.0
20150923.0,8.3626,8.3976,8.2576,8.3284,46110.0
20150924.0,8.2576,8.8175,8.2576,8.5734,277050.0
20150925.0,8.6425,8.6425,8.3976,8.4684,31450.0
20150928.0,8.6425,8.7125,8.5726,8.6083,80180.0
20150929.0,8.7125,8.8183,8.6425,8.8183,284570.0
20150930.0,8.9574,8.9574,8.8175,8.8533,123030.0
20151001.0,8.8525,8.8875,8.6775,8.7133,80310.0
20151002.0,8.8525,8.8525,8.6775,8.7133,51480.0
20151005.0,8.7825,9.0974,8.7825,8.9583,144270.0
20151006.0,9.5523,9.5523,9.3073,9.4832,309230.0
20151007.0,9.4473,9.4823,9.2374,9.2732,159180.0
20151008.0,9.2724,9.4473,9.1674,9.3782,145040.0
20151009.0,9.3073,9.4473,9.1674,9.2032,121840.0
20151012.0,9.2024,9.3073,9.1324,9.1332,56860.0
20151013.0,9.1324,9.2024,9.0974,9.1332,86420.0
20151014.0,9.2374,9.3423,9.1324,9.2382,38520.0
20151015.0,9.2374,9.7281,9.1674,9.7281,360060.0
20151016.0,9.8672,10.1471,9.8672,9.8681,363080.0
20151019.0,10.1471,10.2521,10.0771,10.1131,281480.0
20151020.0,10.1121,10.1121,9.9372,9.9731,223260.0
20151021.0,9.9722,10.428,9.9722,10.428,487940.0
20151022.0,10.462,11.1268,10.462,11.0229,307590.0
20151023.0,11.1268,11.1268,10.8119,10.8479,305650.0
20151026.0,10.7419,10.8469,10.392,10.498,286510.0
20151027.0,10.497,10.637,10.392,10.533,319440.0
20151028.0,10.6497,10.8477,10.6101,10.6916,195410.0
20151029.0,10.7685,11.006,10.5705,10.8896,287810.0
20151030.0,11.0456,11.0456,10.5705,10.652,103570.0
20151102.0,10.6497,10.785503040517634,10.412885678260963,9.9392,338530.0
20151103.0,9.9371,10.3726,9.9371,10.2164,209180.0
20151104.0,10.2934,10.4914,10.1746,10.1768,81360.0
20151105.0,10.135,10.3726,10.135,10.256,60210.0
20151106.0,10.2934,10.2934,9.9767,10.2164,135330.0
20151109.0,10.2142,10.2142,10.0955,10.1372,23180.0
20151110.0,9.6996,10.2142,9.6996,9.9788,60890.0
20151111.0,10.0559,10.0559,9.6996,9.7017,54430.0
20151112.0,9.6996,9.9767,9.6204,9.8996,73510.0
20151113.0,10.0163,10.0163,9.6996,9.7809,87540.0
20151116.0,9.6996,9.8975,9.5412,9.5433,109190.0
20151117.0,9.5412,9.66,9.462,9.6225,105140.0
20151118.0,9.7787,9.7787,9.5808,9.6225,99190.0
20151119.0,9.6996,10.0559,9.6996,9.9788,179140.0
20151120.0,9.9767,10.0184,9.8579,10.0184,56980.0
20151123.0,10.0163,10.0163,9.8183,9.8601,25740.0
20151124.0,9.8975,9.8975,9.7787,9.7809,77690.0
20151125.0,9.7787,9.9767,9.6204,9.9392,76230.0
20151126.0,9.8975,9.8975,9.6996,9.8205,30340.0
20151127.0,9.7391,9.8975,9.66,9.6621,41800.0
20151130.0,9.66,9.66,9.5016,9.5037,63360.0
20151201.0,9.5808,9.6204,9.5016,9.5433,35030.0
20151202.0,9.7787,9.8975,9.5412,9.7809,118940.0
20151203.0,9.8579,9.8579,9.6996,9.7017,53850.0
20151204.0,9.8183,9.8183,9.6996,9.7809,31810.0
20151207.0,9.7787,9.7787,9.5808,9.6621,52790.0
20151208.0,9.5412,9.66,9.5412,9.6225,50250.0
20151209.0,9.8579,9.8579,9.6204,9.7017,55460.0
20151210.0,9.6204,9.6996,9.462,9.4641,41460.0
20151211.0,9.5016,9.5808,9.5016,9.5433,49180.0
20151214.0,9.462,9.6204,9.462,9.5433,4810.0
20151215.0,9.5808,9.6621,9.5412,9.6621,24350.0
20151216.0,9.66,9.6996,9.6204,9.6225,23680.0
20151217.0,9.66,9.9767,9.66,9.8996,135290.0
20151218.0,9.8975,10.5705,9.8579,10.4144,441570.0
20151221.0,10.4914,10.6101,10.2934,10.454,110980.0
20151222.0,10.4518,10.4518,10.1746,10.3748,78140.0
20151223.0,10.3726,10.3726,9.8975,10.058,94340.0
20151224.0,9.9767,10.2142,9.9767,10.0184,41860.0
20151225.0,9.9371,10.0955,9.8183,9.9788,12130.0
20151228.0,10.135,10.135,9.8975,10.0976,49060.0
20151229.0,10.135,10.3726,10.135,10.2956,183540.0
20151230.0,10.2934,10.3726,10.2142,10.2956,35150.0
20151231.0,10.1746,10.2538,10.1746,10.2164,32950.0
20160104.0,9.8975,10.2142,9.8975,9.8996,94630.0
20160105.0,9.6996,9.8579,9.5808,9.5829,101350.0
20160106.0,9.5808,9.8996,9.5808,9.8996,35330.0
20160107.0,9.8579,9.8579,9.6204,9.6225,86200.0
20160108.0,9.3037,9.6204,9.3037,9.3849,95950.0
20160111.0,9.3828,9.5037,9.3037,9.5037,58690.0
20160112.0,9.4224,9.5808,9.3432,9.5433,48940.0
20160113.0,9.5412,9.6204,9.3037,9.3453,207190.0
20160114.0,9.998,10.142045877525874,9.863640180361985,9.3127,63410.0
20160115.0,9.3119,9.3119,8.9198,8.9206,21120.0
20160118.0,8.8218,8.8218,8.3807,8.5775,172350.0
20160119.0,8.4297,8.9696,8.4297,8.9696,29600.0
20160120.0,8.9688,8.9696,8.8218,8.9696,27850.0
20160121.0,8.8218,8.8218,8.4787,8.5775,33150.0
20160122.0,8.6258,8.6258,8.3317,8.3814,40010.0
20160125.0,8.5768,8.9206,8.4787,8.9206,86890.0
20160126.0,8.6258,8.9198,8.6258,8.8226,7580.0
20160127.0,8.8218,8.8708,8.7728,8.8226,33670.0
20160128.0,8.8218,9.0669,8.8218,8.9206,46790.0
20160129.0,9.0669,9.3127,9.0669,9.3127,68140.0
20160201.0,9.557,9.557,9.1649,9.2147,11730.0
20160202.0,9.0669,9.4099,9.0669,9.1166,21880.0
20160203.0,9.1159,9.1159,8.8218,8.9206,32340.0
20160204.0,9.2139,9.2139,8.9198,9.0676,23000.0
20160205.0,9.2629,9.2629,9.0178,9.0186,27660.0
20160215.0,9.0178,9.0186,9.0178,9.0186,1500.0
20160216.0,9.0669,9.0669,8.9198,8.9206,46660.0
20160217.0,8.9198,8.9198,8.8218,8.8716,14170.0
20160218.0,8.8708,8.9198,8.8218,8.8226,46070.0
20160219.0,8.9198,9.1649,8.9198,8.9696,50060.0
20160222.0,9.1649,9.2139,9.0178,9.0676,37950.0
20160223.0,9.0669,9.2139,8.8708,9.0676,69420.0
20160224.0,9.0669,9.1159,8.9198,8.9696,66210.0
20160225.0,9.0669,9.0669,8.7728,8.9696,119780.0
20160226.0,8.8708,8.8708,8.7728,8.7735,59830.0
20160229.0,8.9688,8.9688,8.7728,8.7735,67070.0
20160301.0,8.8708,8.8708,8.7238,8.7735,115080.0
20160302.0,8.7728,8.8218,8.5768,8.6755,184760.0
20160303.0,8.9198,8.9688,8.7238,8.9206,96470.0
20160304.0,8.9688,8.9688,8.8218,8.8226,60110.0
20160307.0,9.4099,9.4107,9.219490440000378,9.4107,408630.0
20160308.0,9.3609,9.381800754442498,9.3119,9.9989,378460.0
20160309.0,9.998,10.2431,9.851,9.9009,173800.0
20160310.0,9.9,9.949,9.802,9.8519,401470.0
20160311.0,9.9,10.2431,9.9,10.1459,202550.0
20160314.0,10.1451,10.6842,10.1451,10.6361,359510.0
20160315.0,10.6842,10.6842,10.619705069211095,10.195,285740.0
20160316.0,10.1941,10.3411,10.0961,10.0969,162540.0
20160317.0,10.0471,10.2921,10.0471,10.0479,187260.0
20160318.0,10.0471,10.0961,9.851,9.9009,232560.0
20160321.0,9.9,10.3901,9.9,10.0969,239870.0
20160322.0,10.0961,10.3901,9.998,10.293,102290.0
20160323.0,10.2921,10.3411,10.1451,10.195,237970.0
20160324.0,10.0961,10.3411,10.0961,10.195,147700.0
20160325.0,10.1451,10.2921,10.0471,10.195,257560.0
20160328.0,10.2431,10.2921,10.1941,10.195,121200.0
20160329.0,10.1941,10.2921,10.0961,10.0969,151660.0
20160330.0,10.0961,10.0961,9.998,10.0479,74480.0
20160331.0,9.9,10.0471,9.9,9.9009,106250.0
20160401.0,9.9,10.2921,9.9,10.244,281640.0
20160404.0,10.3411,10.3411,10.1941,10.244,151140.0
20160405.0,10.2431,10.293,10.1451,10.293,86010.0
20160406.0,10.2921,10.3411,10.1941,10.195,97490.0
20160407.0,10.1451,10.275154402722475,10.1451,10.8812,389770.0
20160408.0,10.8802,11.3703,10.7822,11.1752,194600.0
20160411.0,11.0273,11.2723,10.9292,10.9302,104630.0
20160412.0,10.8802,11.1743,10.5862,10.8321,190730.0
20160413.0,10.5372,10.8312,10.5372,10.5381,167860.0
20160414.0,10.5372,10.6851,10.5372,10.6851,67580.0
20160415.0,10.7332,11.1253,10.7332,10.7831,154540.0
20160419.0,10.7822,10.7822,10.2431,10.244,99560.0
20160420.0,10.3901,10.3901,9.9,10.0479,138970.0
20160421.0,10.0471,10.342,9.998,10.342,53050.0
20160422.0,10.3901,10.6842,10.2921,10.489,206090.0
20160425.0,10.6352,10.6842,10.1451,10.1459,68560.0
20160426.0,10.1451,10.4881,10.0961,10.195,291990.0
20160427.0,10.4881,10.4881,10.1451,10.342,179170.0
20160428.0,10.4881,10.4881,10.1451,10.244,31540.0
20160429.0,10.3411,10.4391,10.1941,10.244,102200.0
20160504.0,10.1941,10.6842,10.0961,10.5871,327800.0
20160505.0,10.5372,10.9782,10.5372,10.5381,344620.0
20160506.0,10.6352,10.6352,10.3411,10.489,81410.0
20160509.0,10.2921,10.4881,10.1941,10.293,110030.0
20160510.0,10.1941,10.3411,10.0961,10.195,133600.0
20160511.0,10.1941,10.2921,10.1451,10.1459,40800.0
20160512.0,10.2921,10.2921,10.0471,10.1459,94390.0
20160513.0,10.1451,10.1451,9.802,9.9499,86080.0
20160516.0,9.802,9.949,9.557,9.8028,377590.0
20160517.0,9.802,9.9,9.606,9.6558,247260.0
20160518.0,9.704,10.0961,9.704,9.7538,284670.0
20160519.0,9.704,9.998,9.704,9.9499,299180.0
20160520.0,9.949,9.998,9.802,9.8519,132380.0
20160523.0,9.949,10.5372,9.851,10.44,613990.0
20160524.0,10.4391,10.4391,10.0961,10.244,225210.0
20160525.0,10.2921,10.6352,10.2921,10.44,273340.0
20160526.0,10.2921,10.4391,10.1941,10.293,120300.0
20160527.0,10.2431,10.3411,10.2431,10.244,64150.0
20160530.0,10.2921,10.2921,10.1451,10.195,137780.0
20160531.0,10.2431,10.3411,10.0961,10.1459,187000.0
20160601.0,10.2921,10.4881,10.0471,10.44,303420.0
20160602.0,10.4391,10.4881,10.2921,10.391,312630.0
20160603.0,10.3411,10.3901,10.2431,10.293,143810.0
20160606.0,10.3411,10.3411,10.1451,10.195,149410.0
20160607.0,10.2431,10.2431,10.0961,10.1459,90830.0
20160608.0,9.998,10.195,9.998,10.195,205730.0
20160609.0,10.1941,10.7831,10.1941,10.7831,555230.0
20160610.0,10.7822,11.3213,10.7822,10.9792,882960.0
20160613.0,10.9782,10.9782,10.7332,10.8812,286320.0
20160614.0,10.7822,11.057106275471787,10.7822,11.6164,586010.0
20160615.0,11.8114,11.9584,11.6154,11.8614,434440.0
20160616.0,11.8114,11.9094,11.7624,11.7634,275450.0
20160617.0,11.7134,12.1545,11.6644,11.9105,559770.0
20160620.0,11.9094,12.0565,11.7134,11.8124,240970.0
20160621.0,11.9584,12.2035,11.7624,11.9105,553260.0
20160622.0,11.8604,12.6446,11.8604,12.5967,520150.0
20160623.0,12.5956,12.8406,12.3505,12.4986,163670.0
20160624.0,12.4976,12.887714557675643,12.354021559748375,11.8124,1093730.0
20160627.0,11.1253,11.5174,11.0763,11.4693,405730.0
20160628.0,11.4193,11.4683,11.1743,11.1752,140280.0
20160629.0,11.2723,11.6154,11.2723,11.5674,592470.0
20160630.0,11.8114,11.8604,11.5174,11.6164,268640.0
20160701.0,11.8114,12.1055,11.7624,12.0575,485490.0
20160704.0,12.1545,12.3995,11.9094,12.1065,249810.0
20160705.0,12.1055,12.1545,11.9584,11.9595,311800.0
20160706.0,11.7624,12.1055,11.6644,11.9105,377360.0
20160707.0,11.9094,12.0085,11.9094,12.0085,293360.0
20160708.0,12.0565,12.1055,11.5664,11.7144,469330.0
20160711.0,11.7624,11.7624,11.565601578316477,11.2733,187740.0
20160712.0,11.2723,11.4693,11.1743,11.4693,111540.0
20160713.0,11.6644,11.7134,11.2723,11.2733,146380.0
20160714.0,11.4683,11.5664,11.2723,11.4203,140380.0
20160715.0,11.3703,11.3703,11.0763,11.2733,181740.0
20160718.0,11.2723,11.2733,11.1253,11.2733,105610.0
20160719.0,11.2723,11.2723,11.0763,11.1752,111320.0
20160720.0,11.2723,11.2723,10.9292,10.9302,100260.0
20160721.0,10.9292,10.9782,10.5372,10.5381,244460.0
20160722.0,10.6352,11.2243,10.2921,11.2243,246030.0
20160725.0,11.1253,11.2723,11.0273,11.0282,70520.0
20160726.0,11.0273,11.0273,10.6842,10.8812,138680.0
20160727.0,10.9292,11.1253,10.8312,10.9302,193380.0
20160728.0,10.9292,11.1253,10.7822,10.8321,74830.0
20160729.0,10.8802,10.9782,10.7822,10.7831,95940.0
20160801.0,10.7822,10.8312,10.5862,10.6361,99170.0
20160802.0,10.6352,10.740354970281992,10.459935986618516,9.9499,924150.0
20160803.0,9.802,10.1941,9.802,10.0479,164800.0
20160804.0,10.0961,10.2921,9.9,9.9009,122210.0
20160805.0,9.9,9.9,9.557,9.8028,218400.0
20160808.0,9.802,10.0471,9.704,9.9009,79280.0
20160809.0,9.949,10.293,9.949,10.293,156950.0
20160810.0,10.3901,10.6842,10.3411,10.489,189550.0
20160811.0,10.5372,10.5372,10.3901,10.44,56220.0
20160812.0,10.4391,10.6352,10.2431,10.391,194940.0
20160815.0,10.4391,10.4391,10.2431,10.293,30760.0
20160816.0,10.2921,10.6352,10.2921,10.489,280650.0
20160817.0,10.4391,10.489,10.2921,10.489,112980.0
20160818.0,10.4881,10.6352,10.3411,10.489,213340.0
20160819.0,10.3901,10.5862,10.2921,10.293,245380.0
20160822.0,10.2921,10.4391,10.2431,10.342,58190.0
20160823.0,10.4391,10.4391,10.2921,10.342,73730.0
20160824.0,10.4881,10.5372,10.3901,10.391,94350.0
20160825.0,10.4881,10.4881,10.3411,10.391,78010.0
20160826.0,10.4881,10.6842,10.3901,10.489,252800.0
20160829.0,10.5862,10.6842,10.4881,10.5381,196420.0
20160830.0,10.5372,10.6352,10.4881,10.489,78110.0
20160831.0,10.4881,11.1752,10.4881,11.1752,629790.0
20160901.0,11.2723,11.4193,11.0273,11.1262,215540.0
20160905.0,11.2723,11.6154,11.2723,11.4693,287900.0
20160906.0,11.5174,11.5174,11.1743,11.2733,258090.0
20160907.0,11.2723,11.3703,11.0273,11.2243,144290.0
20160908.0,11.2233,11.3703,11.0763,11.1752,191680.0
20160909.0,11.2723,11.3703,11.0273,11.0282,439600.0
20160912.0,11.0273,11.0273,10.5862,10.8321,293630.0
20160913.0,10.7822,10.8802,10.5862,10.6361,127900.0
20160914.0,10.5372,10.5862,10.2921,10.391,286240.0
20160915.0,10.3901,10.7822,10.2921,10.4155,97310.0
20160916.0,10.4391,10.5372,10.3901,10.44,75380.0
20160919.0,10.2431,10.7822,10.2431,10.293,107610.0
20160920.0,10.3411,10.5372,10.2921,10.342,156080.0
20160921.0,10.5372,10.6352,10.4391,10.489,157130.0
20160922.0,10.4881,10.7822,10.4881,10.6116,126950.0
20160923.0,10.6352,10.6842,10.5372,10.6116,112750.0
20160926.0,10.6107,10.6352,10.4881,10.489,86340.0
20160927.0,10.4391,10.5617,10.4391,10.489,103790.0
20160928.0,10.6352,10.6352,10.5126,10.5871,80280.0
20160929.0,10.5862,10.9782,10.5862,10.7831,190720.0
20160930.0,10.7822,11.3213,10.6842,11.1752,469430.0
20161003.0,11.3703,11.3703,11.2233,11.2243,330390.0
20161004.0,11.2233,11.2723,11.0273,11.0282,181960.0
20161005.0,11.0763,11.2478,11.0518,11.1507,164840.0
20161006.0,11.1743,11.2723,11.0273,11.1262,176390.0
20161007.0,10.9292,11.1743,10.9292,11.0527,126670.0
20161010.0,11.1253,11.2233,10.5862,11.0527,126180.0
20161011.0,11.2233,11.2233,10.9292,11.1998,176050.0
20161012.0,11.2723,11.6154,11.2478,11.4938,381710.0
20161013.0,11.4683,11.7624,11.4683,11.6654,160390.0
20161014.0,11.6644,11.7624,11.3703,11.4203,178670.0
20161017.0,11.4193,11.7379,11.2723,11.7144,183230.0
20161018.0,11.4193,11.7624,11.4193,11.6654,111700.0
20161019.0,11.6644,11.7624,11.5174,11.5183,53990.0
20161020.0,11.5664,11.6164,11.3703,11.6164,158320.0
20161021.0,11.6154,11.6154,11.2233,11.4693,243780.0
20161024.0,10.9782,11.3703,10.9782,11.0282,105190.0
20161025.0,10.9292,11.1752,10.8312,11.1752,60510.0
20161026.0,11.1743,11.1752,10.9782,11.1752,21350.0
20161027.0,11.1743,11.2733,11.0518,11.2733,45210.0
20161028.0,11.2233,11.3223,10.9292,11.3223,31820.0
20161031.0,10.8802,11.3213,10.8802,10.8812,55850.0
20161101.0,11.0763,11.1253,10.8312,10.9792,159710.0
20161102.0,11.0763,11.0763,10.8802,11.0527,54810.0
20161103.0,10.9292,11.0273,10.8312,11.0037,18660.0
20161104.0,10.9782,11.1743,10.9782,11.0282,92540.0
20161107.0,11.7134,11.7134,11.1253,11.1507,36710.0
20161108.0,11.5664,11.5664,11.2723,11.3223,177240.0
20161109.0,11.3703,11.3703,11.0273,11.3223,97890.0
20161110.0,11.3213,11.7134,11.1743,11.1998,124730.0
20161111.0,11.4928,11.4928,11.2723,11.3713,101620.0
20161114.0,11.3703,11.3703,11.0273,11.2733,165790.0
20161115.0,11.4438,11.4438,11.0763,11.0772,108050.0
20161116.0,11.3703,11.3703,11.1253,11.1752,95510.0
20161117.0,11.1988,11.1988,11.0273,11.0772,148650.0
20161118.0,11.2233,11.2233,11.0763,11.0772,149250.0
20161121.0,11.4488,11.4488,11.185181440568227,10.8104,71380.0
20161122.0,10.6766,10.8896,10.65,10.7039,105370.0
20161123.0,10.7033,10.7565,10.65,10.6506,116820.0
