<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20120821.0,8.487,8.487,7.8966,7.8967,661100.0
20120822.0,7.38,7.9704,7.38,7.5277,689900.0
20120823.0,7.6752,7.92341543314369,7.505850376076657,7.0849,469900.0
20120824.0,6.642,6.8144520888291735,6.642,7.5277,501000.0
20120827.0,7.5276,7.5276,7.011,7.0111,377200.0
20120828.0,7.1586,7.3062,6.8634,7.2325,155300.0
20120829.0,7.011,7.6015,7.011,7.6015,366900.0
20120830.0,7.4538,7.749,7.38,7.4539,222900.0
20120831.0,7.38,7.6014,7.38,7.5277,144500.0
20120904.0,7.6014,7.8228,7.6014,7.6753,413100.0
20120905.0,7.749,7.8228,7.4538,7.5277,420000.0
20120906.0,7.3062,7.5276,7.3062,7.3801,231200.0
20120907.0,7.38,7.4538,7.3062,7.3801,224600.0
20120910.0,7.38,7.38,6.8634,6.8635,291300.0
20120911.0,6.4944,7.011,6.4944,6.8635,193400.0
20120912.0,6.9372,7.0848,6.8634,6.8635,73500.0
20120913.0,6.8634,7.011,6.7158,6.8635,263800.0
20120914.0,7.0848,7.2324,7.011,7.1587,250200.0
20120917.0,7.1586,7.1586,6.9372,7.0111,157200.0
20120918.0,7.011,7.011,6.5682,6.5683,388600.0
20120919.0,6.5682,6.8634,6.5682,6.7897,261400.0
20120920.0,6.3468,6.7158,6.3468,6.5683,359600.0
20120921.0,6.3468,6.7896,6.3468,6.6421,145200.0
20120924.0,6.642,6.642,6.4206,6.5683,104600.0
20120925.0,6.4944,6.5682,6.4206,6.4945,100200.0
20120926.0,6.4206,6.6421,6.4206,6.6421,129900.0
20120927.0,6.5682,6.642,6.4944,6.4945,81800.0
20120928.0,6.4206,6.4944,6.4206,6.4207,82000.0
20121001.0,6.4206,6.4206,6.0516,6.0517,284700.0
20121002.0,5.7564,6.1255,5.6826,6.1255,117500.0
20121003.0,6.1254,6.273,6.0516,6.0517,133600.0
20121004.0,6.1254,6.273,6.1254,6.1993,271200.0
20121005.0,6.1992,6.273,6.1254,6.1993,91900.0
20121008.0,6.1992,6.4944,6.1992,6.4207,200000.0
20121009.0,6.4944,6.5682,6.273,6.4945,249100.0
20121010.0,6.3468,6.4207,6.273,6.4207,143200.0
20121011.0,6.4944,6.7896,6.4206,6.6421,336400.0
20121012.0,6.4206,6.642,6.4206,6.4207,131100.0
20121015.0,6.4206,6.4206,6.273,6.3469,86600.0
20121016.0,6.4206,6.7158,6.4206,6.6421,255200.0
20121017.0,6.7158,6.7158,6.4944,6.5683,153000.0
20121018.0,6.5682,6.5682,6.4206,6.4945,65100.0
20121019.0,6.4206,6.4206,6.1992,6.3469,233600.0
20121022.0,6.273,6.273,6.1254,6.1993,86000.0
20121023.0,6.1992,6.1993,6.1254,6.1993,90100.0
20121024.0,6.1254,6.1993,6.0516,6.1993,45300.0
20121025.0,6.1254,6.1254,5.904,6.0517,82600.0
20121026.0,6.0516,6.1255,5.9778,6.1255,33800.0
20121029.0,5.9778,6.0517,5.9778,6.0517,25500.0
20121030.0,6.0516,6.0517,5.9778,6.0517,45700.0
20121031.0,5.9778,6.0517,5.9778,6.0517,36000.0
20121101.0,6.0516,6.0517,5.9778,6.0517,38800.0
20121102.0,5.9778,6.0516,5.6826,5.7565,193900.0
20121105.0,5.6826,5.7564,5.535,5.6089,53900.0
20121106.0,5.6088,5.6088,5.3136,5.5351,75500.0
20121107.0,5.6088,5.6826,5.535,5.6089,82200.0
20121108.0,5.535,5.6088,5.3874,5.4613,52200.0
20121109.0,5.535,5.5351,5.3874,5.5351,20700.0
20121112.0,5.6088,5.6827,5.4612,5.6827,129100.0
20121113.0,5.6088,5.6826,5.535,5.5351,84500.0
20121114.0,5.535,5.6826,5.535,5.5351,153200.0
20121115.0,5.535,5.5351,5.4612,5.5351,55900.0
20121116.0,5.535,5.6089,5.4612,5.6089,45500.0
20121119.0,5.6826,5.8302,5.535,5.6089,46400.0
20121120.0,5.6088,5.6826,5.4612,5.6089,116400.0
20121121.0,5.6826,5.6826,5.590859286486486,5.6089,55200.0
20121122.0,5.6088,5.6088,5.4612,5.5351,47800.0
20121123.0,5.535,5.6088,5.3874,5.5351,140900.0
20121126.0,5.535,5.535,5.2398,5.3137,77500.0
20121127.0,5.3136,5.3875,5.2398,5.3875,33300.0
20121128.0,5.3136,5.3875,5.2398,5.3875,123000.0
20121129.0,5.3136,5.3874,5.3136,5.3137,23300.0
20121130.0,5.3874,5.3874,5.166,5.2399,123500.0
20121203.0,5.3136,5.3136,5.166,5.2399,87300.0
20121204.0,5.2398,5.4612,5.2398,5.3875,103100.0
20121205.0,5.3874,5.6088,5.3874,5.4613,172800.0
20121206.0,5.3874,5.3875,5.3136,5.3875,122300.0
20121207.0,5.3874,5.5351,5.3874,5.5351,147500.0
20121210.0,5.535,5.7564,5.4612,5.6827,257500.0
20121211.0,5.6826,5.7565,5.6088,5.7565,188100.0
20121212.0,5.6088,5.904,5.6088,5.8303,151700.0
20121213.0,5.7564,5.904,5.6088,5.7565,162600.0
20121214.0,5.6088,5.6826,5.535,5.6089,104800.0
20121217.0,5.6826,5.7565,5.6088,5.7565,265200.0
20121218.0,5.7564,5.7564,5.535,5.6089,64500.0
20121219.0,5.6826,5.7564,5.6088,5.6827,222800.0
20121220.0,5.6826,5.7564,5.6088,5.6089,193400.0
20121221.0,5.6088,5.6088,5.4612,5.5351,168100.0
20121224.0,5.6088,5.7565,5.6088,5.7565,198900.0
20121225.0,5.904,6.1254,5.7564,5.8303,649900.0
20121226.0,5.904,6.0516,5.904,5.9779,264400.0
20121227.0,6.1254,6.1254,5.904,5.9779,188000.0
20121228.0,5.9778,6.0516,5.8302,5.9779,360600.0
20130102.0,5.904,6.3469,5.904,6.3469,558100.0
20130103.0,6.3468,6.4944,6.0516,6.1255,354500.0
20130104.0,6.1254,6.4944,6.1254,6.4207,363400.0
20130107.0,6.4944,6.8634,6.4944,6.4945,500600.0
20130108.0,6.4944,6.7158,6.4944,6.5683,373500.0
20130109.0,6.642,6.7896,6.1992,6.3469,494000.0
20130110.0,6.1992,6.4206,6.0516,6.3469,249000.0
20130111.0,6.273,6.7158,6.273,6.4207,373200.0
20130114.0,6.4206,6.4944,6.1254,6.4207,232100.0
20130115.0,6.4206,6.6421,6.4206,6.6421,464400.0
20130116.0,6.7158,7.1586,6.7158,7.0111,1505200.0
20130117.0,7.0848,7.2324,6.7896,6.7897,262300.0
20130118.0,6.8634,6.8634,6.5682,6.6421,261600.0
20130121.0,6.642,6.7896,6.4206,6.5683,270700.0
20130122.0,6.4944,6.5682,6.1254,6.2731,225500.0
20130123.0,6.4944,6.4944,6.1992,6.3469,183600.0
20130124.0,6.273,6.4945,6.1992,6.4945,176000.0
20130125.0,6.5682,6.642,6.4206,6.5683,337300.0
20130128.0,6.642,6.8634,6.5682,6.6421,443300.0
20130129.0,6.5682,6.7158,6.4944,6.6421,299600.0
20130130.0,6.7896,6.7896,6.642,6.6421,376900.0
20130131.0,6.7158,6.7896,6.4944,6.4945,188800.0
20130201.0,6.4206,6.5683,6.4206,6.5683,242800.0
20130204.0,6.642,6.642,6.4206,6.4945,107400.0
20130205.0,6.4206,6.4944,6.3468,6.4207,164300.0
20130206.0,6.4206,6.642,6.4206,6.5683,261400.0
20130207.0,6.642,6.9373,6.5682,6.9373,350900.0
20130208.0,6.8634,7.011,6.8634,6.8635,230300.0
20130218.0,6.8634,7.1586,6.8634,7.0849,350500.0
20130219.0,7.0848,7.0848,6.8634,6.9373,306000.0
20130220.0,6.8634,7.0849,6.7896,7.0849,343200.0
20130221.0,7.0848,7.284943139784946,7.007768974896387,6.4945,735900.0
20130222.0,6.4944,6.7896,6.3468,6.6421,314900.0
20130225.0,6.642,6.7159,6.5682,6.7159,114100.0
20130226.0,6.642,6.642,6.524288309203409,6.1993,370500.0
20130227.0,6.273,6.3469,6.1254,6.3469,208500.0
20130228.0,6.4206,6.4944,6.3468,6.3469,306900.0
20130301.0,6.4206,6.4945,6.3468,6.4945,245800.0
20130304.0,6.4206,6.4206,6.0516,6.1255,201600.0
20130305.0,6.1254,6.1254,5.9778,6.0517,143500.0
20130306.0,6.1254,6.1993,6.0516,6.1993,90000.0
20130307.0,6.1992,6.1992,6.1254,6.1255,81400.0
20130308.0,6.1254,6.1992,6.1254,6.1255,177100.0
20130311.0,6.3468,6.3469,6.1254,6.3469,168600.0
20130312.0,6.3468,6.8634,6.273,6.7897,722600.0
20130313.0,6.8634,6.8634,6.5682,6.6421,264300.0
20130314.0,6.5682,6.6421,6.4944,6.6421,58900.0
20130315.0,6.4944,6.6421,6.4944,6.6421,297100.0
20130318.0,6.5682,6.5683,6.4206,6.5683,142400.0
20130319.0,6.4206,6.5683,6.3468,6.5683,112300.0
20130320.0,6.7305,6.8116,6.6494,6.6495,289900.0
20130321.0,6.6494,6.7305,6.5683,6.6495,129700.0
20130322.0,6.6494,6.6494,6.4872,6.5684,87100.0
20130325.0,6.6494,6.7305,6.4872,6.5684,138200.0
20130326.0,6.5683,6.5683,6.4061,6.4062,51200.0
20130327.0,6.4061,6.4061,6.2439,6.244,120400.0
20130328.0,6.325,6.4061,6.2439,6.244,74000.0
20130329.0,6.1628,6.3251,6.0818,6.3251,160200.0
20130401.0,6.4061,6.7305,6.325,6.5684,156700.0
20130402.0,6.6494,6.6494,6.4872,6.4873,157900.0
20130403.0,6.4872,6.4873,6.325,6.4873,80200.0
20130404.0,6.4061,6.4061,6.325,6.3251,82900.0
20130405.0,6.325,6.4873,6.2439,6.4873,110400.0
20130408.0,6.4872,6.5683,6.4061,6.4062,70100.0
20130409.0,6.4872,6.5683,6.4872,6.4873,188100.0
20130410.0,6.4872,6.5683,6.325,6.3251,154500.0
20130411.0,6.4061,6.4872,6.2439,6.4062,88100.0
20130412.0,6.4872,6.4872,6.325,6.3251,90700.0
20130415.0,6.2439,6.2439,6.1628,6.1629,120200.0
20130416.0,6.1628,6.1629,6.0007,6.1629,62900.0
20130417.0,6.1628,6.1629,6.0007,6.1629,33600.0
20130418.0,6.0818,6.2439,6.0818,6.0818,79900.0
20130422.0,6.1628,6.1628,6.0007,6.0818,25200.0
20130423.0,6.1628,6.1628,6.0007,6.0818,25900.0
20130424.0,6.2439,6.4872,6.0818,6.1629,40500.0
20130425.0,6.2439,6.2439,6.0818,6.1629,13400.0
20130426.0,6.1628,6.1629,6.0818,6.1629,12600.0
20130502.0,6.2439,6.2439,6.0818,6.0818,39300.0
20130503.0,6.1628,6.1629,6.0818,6.1629,41400.0
20130506.0,6.2439,6.4062,6.2439,6.4062,156400.0
20130507.0,6.4061,6.4061,6.2439,6.244,74600.0
20130508.0,6.2439,6.244,6.1628,6.244,40900.0
20130509.0,6.2439,6.4061,6.2439,6.3251,48900.0
20130510.0,6.325,6.4061,6.2439,6.3251,32400.0
20130513.0,6.2439,6.3251,6.2439,6.3251,52000.0
20130514.0,6.2439,6.244,6.0818,6.244,123500.0
20130515.0,6.1628,6.244,6.1628,6.244,46800.0
20130516.0,6.2439,6.244,6.1628,6.244,11500.0
20130517.0,6.2439,6.2439,6.1628,6.1629,9000.0
20130520.0,6.1628,6.2439,6.0818,6.1629,77100.0
20130521.0,6.325,6.4061,6.2439,6.3251,212800.0
20130522.0,6.4061,6.4873,6.325,6.4873,169900.0
20130523.0,6.4061,6.4872,6.325,6.4062,270300.0
20130524.0,6.4061,6.8928,6.4061,6.8928,828600.0
20130527.0,6.9737,7.2981,6.9737,6.9738,488900.0
20130528.0,7.0548,7.1359,6.8927,7.0549,296800.0
20130529.0,7.1359,7.4603,7.0548,7.3793,1094700.0
20130530.0,7.2981,7.7848,7.2981,7.7848,965400.0
20130531.0,7.7846,8.0279,7.5414,7.6226,348000.0
20130603.0,7.6225,7.6225,7.2981,7.5415,436500.0
20130604.0,7.4603,7.4603,7.1359,7.2982,429200.0
20130605.0,7.2981,7.3793,7.1359,7.3793,221800.0
20130606.0,7.2981,7.4604,7.2981,7.4604,229200.0
20130607.0,7.4603,7.6226,7.3792,7.6226,525000.0
20130610.0,7.6225,7.6225,7.2981,7.5415,343500.0
20130611.0,7.4603,7.5414,7.2981,7.3793,169600.0
20130612.0,7.2981,7.6225,7.1359,7.4604,438200.0
20130613.0,7.2981,7.3792,7.217,7.2982,118400.0
20130614.0,7.2981,7.3792,7.2981,7.2982,77200.0
20130617.0,7.2981,7.2981,6.9737,7.2171,60200.0
20130618.0,7.1359,7.136,6.9737,7.136,65500.0
20130619.0,7.217,7.2981,7.1359,7.2171,59900.0
20130620.0,7.1359,7.136,6.8927,7.136,74000.0
20130621.0,7.1359,7.136,6.9737,7.136,105600.0
20130624.0,7.1359,7.136,7.0548,7.136,42500.0
20130625.0,6.8927,6.9737,6.6494,6.7306,194700.0
20130626.0,6.8927,6.9738,6.6494,6.9738,85900.0
20130627.0,6.9737,7.0549,6.8927,7.0549,57600.0
20130628.0,6.9737,6.9737,6.8116,6.8928,104600.0
20130701.0,6.8927,6.9738,6.8116,6.9738,13900.0
20130702.0,6.9737,6.9738,6.8116,6.9738,212800.0
20130703.0,6.8927,6.9737,6.8116,6.8117,71100.0
20130704.0,6.8116,6.8928,6.8116,6.8928,32000.0
20130705.0,6.8927,6.8927,6.6494,6.7306,112500.0
20130708.0,6.7305,6.8117,6.7305,6.8117,70400.0
20130709.0,6.7305,6.8117,6.7305,6.8117,13100.0
20130710.0,6.8927,6.8928,6.7305,6.8928,109700.0
20130711.0,6.7305,6.8116,6.7305,6.7306,61600.0
20130712.0,6.8116,6.9737,6.8116,6.8928,64400.0
20130715.0,6.9737,7.0549,6.9737,7.0549,57200.0
20130716.0,6.9737,7.0549,6.9737,7.0549,119400.0
20130717.0,6.9737,6.9738,6.9737,6.9738,39000.0
20130718.0,6.8927,7.0548,6.8927,6.9738,51400.0
20130719.0,7.0548,7.0549,6.9737,7.0549,58700.0
20130722.0,6.9737,6.9738,6.8927,6.9738,192300.0
20130723.0,6.8927,6.9737,6.8116,6.8928,62700.0
20130724.0,6.8116,6.8116,6.6494,6.6495,96700.0
20130725.0,6.7305,6.7305,6.5683,6.5684,91300.0
20130726.0,6.4872,6.7306,6.4872,6.7306,106100.0
20130729.0,6.6494,6.6494,6.4872,6.5684,24000.0
20130730.0,6.5683,6.6495,6.4872,6.6495,71800.0
20130731.0,6.4872,6.5684,6.4872,6.5684,13600.0
20130801.0,6.4061,6.6494,6.4061,6.5684,26100.0
20130802.0,6.5683,6.6495,6.4872,6.6495,40100.0
20130805.0,6.6494,6.7305,6.5683,6.6495,14300.0
20130806.0,6.6494,6.7306,6.5683,6.7306,43100.0
20130807.0,6.7305,6.8116,6.6494,6.6495,26900.0
20130808.0,6.7305,6.8116,6.5683,6.5684,82300.0
20130809.0,6.5683,6.5683,6.4872,6.4873,67600.0
20130812.0,6.4872,6.5683,6.4061,6.4873,76600.0
20130813.0,6.4872,6.5684,6.4872,6.5684,50275.0
20130814.0,6.5683,6.6495,6.4872,6.6495,183800.0
20130815.0,6.6494,7.0548,6.5683,6.8928,298500.0
20130816.0,6.9737,7.0548,6.8927,6.9738,123800.0
20130819.0,6.9737,7.0549,6.8927,7.0549,81700.0
20130820.0,6.8927,6.9737,6.7305,6.7306,171900.0
20130821.0,6.8116,6.9738,6.8116,6.9738,141100.0
20130822.0,6.9737,6.9737,6.8116,6.8928,105800.0
20130823.0,6.8927,6.8928,6.8116,6.8928,34400.0
20130826.0,6.7305,6.8928,6.7305,6.8928,69600.0
20130827.0,6.8116,6.8117,6.7305,6.8117,23500.0
20130828.0,6.6494,6.6495,6.4872,6.6495,210300.0
20130829.0,6.6494,6.6494,6.5683,6.5684,52400.0
20130830.0,6.6494,6.6495,6.4872,6.6495,99100.0
20130903.0,6.8116,6.8116,6.5683,6.5684,10800.0
20130904.0,6.5683,6.5683,6.4872,6.4873,32600.0
20130905.0,6.4872,6.5683,6.4872,6.4873,72800.0
20130906.0,6.4872,6.6495,6.4872,6.6495,47300.0
20130909.0,6.5683,6.5684,6.4061,6.5684,19600.0
20130910.0,6.4872,6.5684,6.4872,6.5684,20600.0
20130911.0,6.6494,6.6495,6.4872,6.6495,80700.0
20130912.0,6.6494,6.7305,6.6494,6.6495,5500.0
20130913.0,6.6494,6.6495,6.5683,6.6495,32400.0
20130916.0,6.6494,6.6495,6.5683,6.6495,52300.0
20130917.0,6.5683,6.5684,6.5683,6.5684,42900.0
20130918.0,6.5683,6.5684,6.4872,6.5684,76400.0
20130919.0,6.5683,6.5683,6.4872,6.4873,28600.0
20130920.0,6.4872,6.5683,6.4061,6.4062,78900.0
20130923.0,6.4872,6.6495,6.4061,6.6495,45000.0
20130924.0,6.6494,6.8928,6.6494,6.8928,114500.0
20130925.0,6.8116,6.8927,6.7305,6.7306,114600.0
20130926.0,6.8116,6.8928,6.8116,6.8928,56000.0
20130927.0,6.8116,6.9737,6.8116,6.8928,56800.0
20130930.0,6.8927,6.9738,6.7305,6.9738,144800.0
20131001.0,6.8927,7.2171,6.8927,7.2171,616020.0
20131002.0,7.217,7.3793,7.217,7.3793,398200.0
20131003.0,7.3792,7.5414,7.2981,7.3793,404000.0
20131004.0,7.217,7.3793,7.217,7.3793,407300.0
20131007.0,7.3792,7.7037,7.2981,7.7037,527900.0
20131008.0,7.7036,7.7036,7.4603,7.5415,356200.0
20131009.0,7.4603,7.5415,7.4603,7.5415,251500.0
20131010.0,7.4603,7.5414,7.217,7.2982,324600.0
20131011.0,7.3792,7.3792,7.217,7.2171,166900.0
20131014.0,7.217,7.217,7.1359,7.136,155800.0
20131015.0,7.0548,7.2982,7.0548,7.2982,114500.0
20131016.0,7.2981,7.4603,7.2981,7.3793,242900.0
20131017.0,7.4603,7.4603,7.2981,7.3793,285800.0
20131018.0,7.2981,7.7036,7.2981,7.4604,626600.0
20131021.0,7.4603,7.7036,7.2981,7.6226,498700.0
20131022.0,7.6225,7.6225,7.4603,7.5415,320900.0
20131023.0,7.5414,7.6225,7.4603,7.5415,378200.0
20131024.0,7.5414,7.7036,7.4603,7.5415,541000.0
20131025.0,7.3792,7.5414,7.3792,7.4604,170700.0
20131028.0,7.4603,7.4603,7.217,7.2171,167300.0
20131029.0,7.217,7.2982,7.1359,7.2982,85900.0
20131030.0,7.3792,7.4603,7.2981,7.2982,140670.0
20131031.0,7.217,7.2982,7.217,7.2982,15200.0
20131101.0,7.2981,7.2982,7.217,7.2982,67100.0
20131104.0,7.2981,7.4604,7.217,7.4604,139300.0
20131105.0,7.4603,7.4604,7.2981,7.4604,181500.0
20131106.0,7.4603,7.5414,7.4603,7.4604,225100.0
20131107.0,7.4603,7.6225,7.4603,7.5415,558600.0
20131108.0,7.5414,7.5415,7.3792,7.5415,51650.0
20131111.0,7.3792,7.6226,7.3792,7.6226,168800.0
20131112.0,7.6225,8.3523,7.6225,8.1091,1896200.0
20131113.0,8.109,8.3523,8.0279,8.028,448700.0
20131114.0,8.0279,8.1901,8.0279,8.1091,280100.0
20131115.0,8.109,8.1091,7.9468,8.1091,286920.0
20131118.0,7.9468,8.4334,7.9468,8.2713,560200.0
20131119.0,8.2712,8.3523,8.1901,8.1902,138000.0
20131120.0,8.109,8.2713,8.109,8.2713,267300.0
20131121.0,8.3523,8.6766,8.2712,8.2713,1070700.0
20131122.0,8.2712,8.2713,8.1901,8.2713,91400.0
20131125.0,8.2712,8.3523,8.0279,8.1902,181100.0
20131126.0,8.1901,8.1902,8.0279,8.1902,291000.0
20131127.0,8.109,8.3523,8.109,8.1902,242300.0
20131128.0,8.2712,8.5145,8.109,8.3524,652100.0
20131129.0,8.4334,9.1633,8.4334,9.1633,2432230.0
20131202.0,9.7308,10.0553,9.4064,10.0553,1347030.0
20131203.0,10.0552,10.3795,9.7308,9.8931,782700.0
20131204.0,9.7308,10.5417,9.7308,10.3797,1503100.0
20131205.0,10.3795,10.3795,9.9741,10.2175,919400.0
20131206.0,10.7039,10.7039,9.9741,10.0553,604200.0
20131209.0,10.1363,10.5417,10.0552,10.2175,1142700.0
20131210.0,10.1363,10.1363,9.9741,10.0553,473100.0
20131211.0,9.893,10.0552,9.6497,9.8931,788000.0
20131212.0,9.7308,9.8119,9.3254,9.7309,718400.0
20131213.0,9.7308,10.2173,9.6497,10.1364,706700.0
20131216.0,10.1363,11.1095,10.0552,11.1095,1707330.0
20131217.0,11.1093,11.677,10.9472,11.2717,957700.0
20131218.0,11.2715,11.6771,11.1093,11.6771,926700.0
20131219.0,11.7581,11.9202,11.677,11.7582,891400.0
20131220.0,11.7581,11.7581,11.5148,11.515,669850.0
20131223.0,11.7581,12.0824,11.4337,11.515,568710.0
20131224.0,11.677,12.0013,11.5148,11.6771,1245200.0
20131225.0,11.677,11.7581,11.3526,11.515,587900.0
20131226.0,11.5148,11.5959,11.1904,11.1906,592000.0
20131227.0,11.1093,11.2715,10.9472,11.1095,469730.0
20131230.0,11.1904,11.378269577594393,10.933401246070584,10.2175,906100.0
20131231.0,10.1363,10.785,10.1363,10.704,321500.0
20140102.0,10.6228,10.8661,10.3795,10.4608,389900.0
20140103.0,10.4606,10.4606,10.2173,10.3797,376300.0
20140106.0,10.3795,11.1095,10.3795,11.1095,610800.0
20140107.0,11.1093,11.5148,10.9472,11.1095,562100.0
20140108.0,11.0282,11.2715,10.9472,11.1095,307300.0
20140109.0,11.1093,11.8391,10.785,11.596,1351900.0
20140110.0,11.8391,12.1635,11.5148,11.596,1239800.0
20140113.0,11.5148,11.9202,11.5148,11.7582,946700.0
20140114.0,11.7581,12.3257,11.7581,12.0826,1469500.0
20140115.0,12.0824,12.569,12.0013,12.488,1278510.0
20140116.0,12.4879,12.4879,11.9202,12.0826,649510.0
20140117.0,12.0824,12.2446,11.882928286007166,11.596,1251850.0
20140120.0,11.5959,11.5959,11.1093,11.3528,344100.0
20140121.0,11.2715,11.7582,11.1904,11.7582,300400.0
20140122.0,11.7581,12.0824,11.3526,11.596,427900.0
20140123.0,11.5959,11.5959,11.3526,11.3528,142300.0
20140124.0,11.3526,11.677,11.3526,11.4339,276500.0
20140127.0,11.3526,11.7582,11.3526,11.7582,142000.0
20140206.0,11.7581,11.9202,11.7581,11.8393,158200.0
20140207.0,11.8391,11.9202,11.4337,11.515,172900.0
20140210.0,11.5148,11.596,11.3526,11.596,234400.0
20140211.0,11.677,12.0824,11.5959,11.6771,1087100.0
20140212.0,11.7581,11.8391,11.677,11.6771,310550.0
20140213.0,11.7581,12.2448,11.677,12.2448,1592110.0
20140214.0,12.2446,12.4068,12.0824,12.1637,520100.0
20140217.0,12.1635,12.1635,11.9202,12.0826,534800.0
20140218.0,12.0824,12.488,12.0013,12.488,1748675.0
20140219.0,12.4879,12.8124,12.4879,12.8124,744925.0
20140220.0,12.8122,12.8122,12.69038648419315,11.9204,1183740.0
20140221.0,11.7581,11.9202,11.3526,11.596,930900.0
20140224.0,11.5959,12.0826,11.5959,12.0826,567150.0
20140225.0,12.0824,12.407,12.0013,12.407,763920.0
20140226.0,12.4068,12.569,12.0824,12.407,810480.0
20140227.0,12.2446,12.9744,12.2446,12.407,1522520.0
20140228.0,12.4068,12.5691,12.0824,12.5691,626300.0
20140303.0,12.569,12.569,12.0824,12.0826,487500.0
20140304.0,12.0013,12.2446,11.8391,12.0826,470800.0
20140305.0,12.1635,12.4068,12.0824,12.2448,332820.0
20140306.0,12.2446,12.2446,12.0824,12.0826,213200.0
20140307.0,12.2446,12.4068,12.0824,12.0826,263500.0
20140310.0,12.0824,12.1637,12.0824,12.1637,183760.0
20140311.0,12.1635,12.3257,12.0824,12.2448,279235.0
20140312.0,12.2446,12.3257,12.0824,12.1637,199100.0
20140313.0,12.0824,12.1637,12.0013,12.1637,304660.0
20140314.0,12.0824,12.1635,12.0013,12.0015,261300.0
20140317.0,12.0013,12.65,11.9202,12.488,1423300.0
20140318.0,12.4879,13.0555,12.4068,12.7313,1492620.0
20140319.0,12.9744,12.9744,12.569,12.8124,540820.0
20140320.0,12.8122,12.8122,12.3257,12.488,588620.0
20140321.0,12.4879,12.569,12.3257,12.3259,534300.0
20140324.0,12.4879,13.542,12.4068,13.1368,1281120.0
20140325.0,13.2177,13.2988,12.569,12.5691,794700.0
20140326.0,12.569,12.8933,12.1635,12.1637,763100.0
20140327.0,12.1635,12.2446,11.8391,11.9204,793720.0
20140328.0,12.1635,12.3257,12.0013,12.1637,292710.0
20140331.0,12.1635,12.4068,12.0013,12.0015,386200.0
20140401.0,12.0013,12.1635,11.5959,11.7582,624800.0
20140402.0,11.7581,11.9202,11.0282,11.3528,637600.0
20140403.0,11.3526,11.6771,11.3526,11.6771,426620.0
20140404.0,11.677,11.7581,11.5148,11.515,190830.0
20140407.0,11.5959,11.596,11.5148,11.596,146500.0
20140408.0,11.5959,11.7581,11.5959,11.596,172600.0
20140410.0,11.7581,11.9202,11.677,11.8393,296400.0
20140411.0,11.7581,11.7582,11.5959,11.7582,117200.0
20140414.0,11.7581,11.7581,11.4337,11.596,67100.0
20140415.0,11.5148,11.5148,11.1093,11.1095,376600.0
20140416.0,11.1093,11.1093,10.5417,10.7851,602400.0
20140417.0,11.1093,11.1904,10.9472,11.1095,230100.0
20140418.0,11.0282,11.1093,10.3795,10.3797,318000.0
20140421.0,10.3795,10.4606,9.7308,9.7309,302800.0
20140422.0,9.7308,10.1364,9.5686,10.1364,221300.0
20140423.0,10.2173,10.2173,9.893,10.0553,65000.0
20140424.0,9.9741,10.0552,9.7308,9.8931,229000.0
20140425.0,9.8119,9.9742,9.8119,9.9742,92700.0
20140428.0,9.893,9.893,9.5686,9.5688,106200.0
20140429.0,9.5686,9.6499,9.4064,9.6499,126900.0
20140505.0,9.6497,9.713713676211185,9.439471689489963,9.0011,208400.0
20140506.0,8.9199,9.0821,8.3523,8.6768,396400.0
20140507.0,8.7577,8.9199,8.6766,8.8389,111800.0
20140508.0,8.3523,8.3523,8.0279,8.028,684300.0
20140509.0,8.0279,8.5957,7.5414,8.5957,158300.0
20140512.0,7.7846,7.962193174353041,7.7846,7.7848,319800.0
20140513.0,7.3792,7.571423197233768,7.0548,7.0549,560310.0
20140514.0,6.5683,6.74973208437859,6.5683,7.2982,294500.0
20140515.0,7.2981,7.5414,7.0548,7.2171,414700.0
20140516.0,7.1359,7.4604,7.1359,7.4604,341700.0
20140519.0,7.4603,7.6225,7.2981,7.4604,240200.0
20140520.0,7.4603,8.1902,7.4603,8.1902,601300.0
20140521.0,8.1901,8.7577,8.0279,8.6768,566300.0
20140522.0,8.7577,8.8388,8.4334,8.4335,418200.0
20140523.0,8.4334,8.5145,8.1901,8.2713,204100.0
20140526.0,8.2712,8.5955,8.109,8.3524,202600.0
20140527.0,8.3523,8.6766,8.3523,8.5957,189110.0
20140528.0,8.7577,9.2443,8.5955,9.1633,676100.0
20140529.0,9.001,9.1632,8.7577,8.7578,266600.0
20140530.0,8.7577,8.92,8.6766,8.92,173500.0
20140602.0,8.6766,8.7577,8.4334,8.5146,296900.0
20140603.0,8.689,8.7765,8.4283,8.7765,104500.0
20140604.0,8.5152,8.8628,8.5152,8.7765,108600.0
20140605.0,8.8628,8.8628,8.5152,8.7765,54200.0
20140606.0,8.7759,8.8634,8.6021,8.8634,104200.0
20140609.0,8.7759,9.1235,8.689,8.7765,221200.0
20140610.0,8.7759,8.7759,8.6021,8.6896,122900.0
20140611.0,8.689,8.8634,8.689,8.8634,134500.0
20140612.0,8.7759,8.8628,8.7759,8.7765,164800.0
20140613.0,8.8628,9.1235,8.8628,8.9503,283000.0
20140616.0,8.9497,8.9503,8.8628,8.9503,129000.0
20140617.0,8.8628,9.0372,8.7759,9.0372,218100.0
20140618.0,9.0366,9.5579,8.9497,9.2979,1099400.0
20140619.0,9.1235,9.211,8.8628,9.211,472800.0
20140620.0,9.2103,9.6448,9.2103,9.211,430200.0
