<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20130521.0,7.6275,7.7292,7.458,7.4587,547230.0
20130522.0,7.458,7.6953,7.458,7.5943,485630.0
20130523.0,8.1184,8.1184,7.7953,8.079,578460.0
20130524.0,8.0376,8.4819,8.0376,8.4021,173360.0
20130527.0,8.6839,8.7242,8.5223,8.5637,291540.0
20130528.0,8.4819,8.6435,8.1992,8.5637,408130.0
20130529.0,8.6435,8.83502091599762,8.479465311563752,8.1597,415420.0
20130530.0,8.1588,8.4425,8.078,8.4425,173890.0
20130531.0,8.4819,8.6031,8.2396,8.2405,191080.0
20130603.0,8.2396,8.3203,8.1184,8.2001,109250.0
20130604.0,8.1992,8.2396,7.9164,7.9174,161950.0
20130605.0,7.9568,7.9982,7.7953,7.9982,167370.0
20130606.0,7.9972,8.2396,7.9568,8.1597,149570.0
20130607.0,8.2396,8.28,7.9972,8.0386,139130.0
20130610.0,8.1992,8.1992,7.9972,7.9982,147000.0
20130611.0,7.9568,8.0376,7.9164,7.9578,73740.0
20130612.0,7.9568,8.1184,7.9164,7.9578,105530.0
20130613.0,7.8761,7.9972,7.7953,7.8366,123550.0
20130614.0,7.8357,8.0376,7.8357,7.9174,76450.0
20130617.0,7.9568,7.9568,7.6337,7.675,92270.0
20130618.0,7.6741,7.6741,7.4318,7.5134,94470.0
20130619.0,7.5933,7.6337,7.4722,7.5942,71160.0
20130620.0,7.5933,7.5933,7.3106,7.3519,57030.0
20130621.0,7.2702,7.5538,7.2702,7.5538,151230.0
20130624.0,7.5529,7.6337,7.4318,7.4326,57760.0
20130625.0,7.3914,7.4318,7.237992091376536,7.1499,157400.0
20130626.0,7.149,7.351,7.0683,7.1903,100300.0
20130627.0,7.1894,7.3914,7.1894,7.3519,77480.0
20130628.0,7.351,7.3922,7.2702,7.3922,42070.0
20130701.0,7.351,7.5125,7.2298,7.3115,34720.0
20130702.0,7.3106,7.473,7.3106,7.473,50160.0
20130703.0,7.4722,7.5125,7.351,7.4326,65580.0
20130704.0,7.3914,7.7953,7.3914,7.7154,179910.0
20130705.0,7.7145,7.7953,7.6337,7.6346,86050.0
20130708.0,7.6337,7.7145,7.5529,7.675,48030.0
20130709.0,7.6337,7.6741,7.5529,7.6346,29000.0
20130710.0,7.6337,7.7154,7.5933,7.7154,69400.0
20130711.0,7.6741,7.7145,7.5933,7.675,54840.0
20130712.0,7.7953,7.9982,7.7549,7.9982,135920.0
20130715.0,8.1184,8.1184,7.9164,8.0386,95590.0
20130716.0,7.9972,8.078,7.9972,8.0386,81380.0
20130717.0,8.0376,8.078,7.9568,8.0386,90430.0
20130718.0,8.0376,8.4819,7.9972,8.3617,272760.0
20130719.0,8.4819,8.4819,8.078,8.2405,309730.0
20130722.0,8.1588,8.1992,7.7953,7.877,204990.0
20130723.0,7.7953,7.8761,7.7145,7.7154,229960.0
20130724.0,7.7145,7.7145,7.5529,7.5942,190020.0
20130725.0,7.5933,7.700509230905341,7.5529,7.5538,109650.0
20130726.0,7.5529,7.6741,7.5125,7.6346,132960.0
20130729.0,7.5933,7.6337,7.3914,7.3922,137720.0
20130730.0,7.3914,7.5942,7.3914,7.5942,73420.0
20130731.0,7.5933,7.6337,7.5125,7.5942,41650.0
20130801.0,7.4318,7.5933,7.4318,7.5134,23490.0
20130802.0,7.5125,7.5529,7.4318,7.473,60930.0
20130805.0,7.5933,7.5933,7.518992454185198,7.473,65260.0
20130806.0,7.4722,7.6337,7.3914,7.473,51620.0
20130807.0,7.5125,7.7549,7.5125,7.675,214230.0
20130808.0,7.6741,7.7145,7.5529,7.5538,60930.0
20130809.0,7.5125,7.6337,7.5125,7.5134,48270.0
20130812.0,7.5125,7.6337,7.3914,7.5134,42240.0
20130813.0,7.5125,7.5125,7.3914,7.4326,118070.0
20130814.0,7.4722,7.5125,7.351,7.473,132800.0
20130815.0,7.3914,7.6346,7.3914,7.6346,115920.0
20130816.0,7.6337,7.6741,7.5529,7.6346,117530.0
20130819.0,7.5529,7.7558,7.5529,7.7558,229700.0
20130820.0,7.7549,7.7549,7.6337,7.675,132640.0
20130821.0,7.6337,7.6337,7.5125,7.5942,84450.0
20130822.0,7.5933,7.6337,7.4722,7.5134,86940.0
20130823.0,7.5125,7.5933,7.4318,7.5134,105610.0
20130826.0,7.4722,7.5529,7.351,7.5134,233930.0
20130827.0,7.5125,7.5125,7.3914,7.3922,33600.0
20130828.0,7.351,7.4318,7.1086,7.1499,153550.0
20130829.0,7.149,7.2702,7.0683,7.0691,122540.0
20130830.0,7.1086,7.1086,7.0279,7.0691,34610.0
20130903.0,7.0683,7.2702,7.0683,7.0691,59710.0
20130904.0,7.0279,7.0683,6.9471,7.0287,34460.0
20130905.0,7.0279,7.1894,7.0279,7.1499,59640.0
20130906.0,7.149,7.2298,7.0683,7.1499,29960.0
20130909.0,7.0683,7.0683,6.9875,6.9883,45330.0
20130910.0,7.1086,7.1095,7.0683,7.1095,37580.0
20130911.0,7.1086,7.2298,7.0279,7.0691,33880.0
20130912.0,7.0683,7.1894,7.0683,7.1095,59770.0
20130913.0,7.149,7.351,7.1086,7.3115,100740.0
20130916.0,7.3914,7.5933,7.351,7.3922,87620.0
20130917.0,7.3914,7.3914,7.3106,7.3115,29830.0
20130918.0,7.3914,7.3914,7.149,7.1903,29800.0
20130919.0,7.3106,7.3106,7.1894,7.1903,45450.0
20130920.0,7.149,7.2298,7.149,7.1903,23520.0
20130923.0,7.1894,7.3914,7.1894,7.3115,19370.0
20130924.0,7.2702,7.3914,7.2702,7.3519,142800.0
20130925.0,7.351,7.5125,7.351,7.4326,120010.0
20130926.0,7.4318,7.4722,7.3106,7.4326,78610.0
20130927.0,7.4318,7.4722,7.3914,7.4326,59760.0
20130930.0,7.4722,7.5933,7.4318,7.5538,70930.0
20131001.0,7.5529,7.6741,7.4722,7.5538,134700.0
20131002.0,7.5529,7.8357,7.5529,7.7558,252180.0
20131003.0,7.6741,7.7145,7.5933,7.675,46700.0
20131004.0,7.6741,7.7154,7.5933,7.7154,36000.0
20131007.0,7.7145,7.8357,7.6741,7.7154,97680.0
20131008.0,7.7549,7.8357,7.6741,7.7558,120690.0
20131009.0,7.7549,7.7558,7.6741,7.7558,41030.0
20131010.0,7.7145,7.7953,7.6337,7.675,89390.0
20131011.0,7.6741,7.7953,7.5933,7.5942,44040.0
20131014.0,7.5933,7.5933,7.4722,7.5134,24350.0
20131015.0,7.5125,7.6741,7.4318,7.5538,29870.0
20131016.0,7.5529,7.6741,7.5529,7.5942,24990.0
20131017.0,7.6741,7.6741,7.5933,7.6346,42170.0
20131018.0,7.6337,7.7549,7.6337,7.7154,92990.0
20131021.0,7.7145,7.9568,7.7145,7.8366,177310.0
20131022.0,7.8357,7.8761,7.7145,7.7558,72660.0
20131023.0,7.8357,7.8357,7.7145,7.7154,227970.0
20131024.0,7.6337,7.7145,7.5529,7.5942,126740.0
20131025.0,7.5529,7.6337,7.4722,7.5942,59460.0
20131028.0,7.5125,7.5125,7.4318,7.4326,67950.0
20131029.0,7.4722,7.473,7.3914,7.473,44630.0
20131030.0,7.5529,7.5529,7.4722,7.473,27860.0
20131031.0,7.4722,7.4722,7.4318,7.4326,33880.0
20131101.0,7.4722,7.4722,7.4318,7.4326,31360.0
20131104.0,7.3914,7.5529,7.3914,7.5134,20720.0
20131105.0,7.5125,7.5529,7.5125,7.5134,21870.0
20131106.0,7.5125,7.6346,7.5125,7.6346,35650.0
20131107.0,7.5933,7.6337,7.5125,7.5538,16490.0
20131108.0,7.5529,7.5933,7.5125,7.5538,23790.0
20131111.0,7.5529,7.6337,7.5125,7.5942,69010.0
20131112.0,7.6337,7.7549,7.5933,7.5942,147780.0
20131113.0,7.6337,7.7549,7.5933,7.675,56610.0
20131114.0,7.6741,7.7145,7.5933,7.675,11750.0
20131115.0,7.6741,7.7154,7.6337,7.7154,68030.0
20131118.0,7.7549,7.8357,7.7549,7.7558,114660.0
20131119.0,7.7953,8.078,7.7953,7.9578,359300.0
20131120.0,7.9164,8.1184,7.9164,7.9982,187810.0
20131121.0,8.078,8.1588,7.8761,7.877,213610.0
20131122.0,7.9164,7.9164,7.7953,7.877,116960.0
20131125.0,7.8761,7.9164,7.7953,7.8366,106000.0
20131126.0,7.7953,7.8761,7.7549,7.8366,112960.0
20131127.0,7.7953,7.8357,7.7549,7.7558,99180.0
20131128.0,7.8357,7.8761,7.7953,7.8366,38150.0
20131129.0,7.7953,7.8366,7.7549,7.8366,85620.0
20131202.0,7.8357,7.8357,7.7549,7.7962,65370.0
20131203.0,7.7549,7.8357,7.7145,7.7962,131300.0
20131204.0,7.7953,7.8761,7.7953,7.8366,54940.0
20131205.0,7.7953,8.0376,7.7953,7.877,183690.0
20131206.0,7.9972,7.9972,7.8761,7.877,135880.0
20131209.0,7.9164,7.9972,7.8761,7.9578,165090.0
20131210.0,7.9164,7.9164,7.8357,7.877,113160.0
20131211.0,7.8761,7.8761,7.7549,7.7962,167350.0
20131212.0,7.7953,7.7962,7.6741,7.7962,189280.0
20131213.0,7.7549,7.8366,7.7549,7.8366,34860.0
20131216.0,7.7953,7.8357,7.7549,7.7558,51390.0
20131217.0,7.7145,7.7962,7.7145,7.7962,66550.0
20131218.0,7.7953,7.8366,7.7549,7.8366,68650.0
20131219.0,7.8357,7.8761,7.7953,7.7962,37930.0
20131220.0,7.7953,7.9164,7.7145,7.7962,150450.0
20131223.0,7.8357,7.877,7.7549,7.877,40830.0
20131224.0,7.7953,7.9164,7.7953,7.8366,58710.0
20131225.0,7.8357,7.9578,7.7953,7.9578,186610.0
20131226.0,7.9568,7.9568,7.7953,7.877,54110.0
20131227.0,7.8761,8.0376,7.8761,7.9578,197100.0
20131230.0,7.9568,7.9568,7.7953,7.8366,204100.0
20131231.0,7.8761,7.9568,7.8357,7.877,66660.0
20140102.0,7.8761,7.9164,7.8761,7.877,89160.0
20140103.0,7.8761,8.2405,7.8761,8.2405,379990.0
20140106.0,8.2396,8.6849,8.2396,8.6849,430960.0
20140107.0,8.805,8.8454,8.4415,8.6041,167480.0
20140108.0,8.4415,8.6839,8.3607,8.5233,293620.0
20140109.0,8.6839,8.7242,8.4415,8.5637,203960.0
20140110.0,8.5627,8.6839,8.3203,8.4425,231190.0
20140113.0,8.3607,8.5627,8.3607,8.4021,128780.0
20140114.0,8.3203,8.7242,8.3203,8.4829,401350.0
20140115.0,8.7242,8.9262,8.5627,8.8465,284020.0
20140116.0,8.9262,8.9262,8.6839,8.7657,165160.0
20140117.0,8.7646,8.7646,8.4819,8.5637,254290.0
20140120.0,8.5627,8.6435,8.4415,8.4829,162190.0
20140121.0,8.4819,8.805,8.4819,8.7657,136980.0
20140122.0,8.7646,8.805,8.6031,8.6849,270170.0
20140123.0,8.6839,8.7242,8.6031,8.6849,89460.0
20140124.0,8.7242,8.7657,8.6839,8.7657,59500.0
20140127.0,8.7646,9.2089,8.7646,9.1292,154180.0
20140206.0,9.2493,9.5724,9.1685,9.4928,243760.0
20140207.0,9.6128,9.6128,9.1281,9.21,171210.0
20140210.0,9.2089,9.6544,9.1685,9.6544,376680.0
20140211.0,9.6532,9.7744,9.4109,9.412,295100.0
20140212.0,9.4109,9.8967,9.4109,9.8967,204230.0
20140213.0,9.8552,9.8956,9.5724,9.8563,158420.0
20140214.0,9.9763,9.9763,9.6128,9.7755,78500.0
20140217.0,9.6936,10.1391,9.6936,10.1391,398660.0
20140218.0,10.2187,10.3815,10.1379,10.3815,175010.0
20140219.0,10.461,10.8649,10.2187,10.8258,274020.0
20140220.0,10.9457,11.174682223984645,10.728889855238565,10.0987,576450.0
20140221.0,10.0975,10.2591,9.734,10.0987,165810.0
20140224.0,10.0975,10.3007,10.0571,10.3007,75820.0
20140225.0,10.0975,10.663,10.0975,10.5026,243440.0
20140226.0,10.7034,10.7034,10.4206,10.5026,217940.0
20140227.0,10.5014,10.6226,10.2591,10.3007,137400.0
20140228.0,10.2591,10.3815,9.8956,10.3815,132530.0
20140303.0,10.0167,10.2187,9.8956,9.9775,118290.0
20140304.0,9.9763,10.0571,9.6128,9.9371,58980.0
20140305.0,10.0167,10.0167,9.9359,9.9775,119620.0
20140306.0,9.9763,10.0179,9.8148,10.0179,58600.0
20140307.0,9.8956,10.0167,9.8956,9.9775,89650.0
20140310.0,10.0571,10.0571,9.9359,10.0179,82560.0
20140311.0,10.0571,10.5418,10.0167,10.3815,287590.0
20140312.0,10.3398,10.6226,10.3398,10.3411,226320.0
20140313.0,10.2995,10.4622,10.2187,10.4622,39680.0
20140314.0,10.3398,10.5418,10.2995,10.3411,340310.0
20140317.0,10.4206,10.5014,10.2995,10.3007,320350.0
20140318.0,10.461,10.461,10.2995,10.3815,175640.0
20140319.0,10.3802,10.4206,10.0975,10.3815,397800.0
20140320.0,10.4206,10.4206,9.8956,10.3007,324830.0
20140321.0,10.1379,10.4622,10.1379,10.4622,319900.0
20140324.0,10.5014,10.5418,10.3802,10.4219,199990.0
20140325.0,10.4206,10.7034,10.3398,10.4622,352790.0
20140326.0,10.461,10.5014,10.2995,10.3411,146360.0
20140327.0,10.3398,10.461,10.0167,10.3007,149420.0
20140328.0,10.2995,10.3398,10.0975,10.2199,94140.0
20140331.0,10.1783,10.4206,10.0975,10.1391,100350.0
20140401.0,10.0975,10.1783,9.7744,10.0987,53650.0
20140402.0,9.8956,10.0571,9.6936,9.8967,125020.0
20140403.0,9.8148,10.2187,9.8148,10.0987,46920.0
20140404.0,10.2187,10.2187,9.8956,10.0583,17260.0
20140407.0,10.0975,10.1783,10.0571,10.1391,86400.0
20140408.0,10.1783,10.3007,10.1379,10.3007,120890.0
20140410.0,10.3398,10.3398,10.1783,10.2199,31730.0
20140411.0,10.2187,10.2591,10.1379,10.1795,52160.0
20140414.0,10.1379,10.1783,10.0167,10.0987,32370.0
20140415.0,10.1783,10.1783,9.8552,9.9371,34510.0
20140416.0,9.8148,9.8552,9.4917,9.8159,157440.0
20140417.0,9.7744,9.8552,9.7744,9.8159,27580.0
20140418.0,9.7744,9.8148,9.3705,9.3716,31330.0
20140421.0,9.2089,9.4917,9.0474,9.21,27510.0
20140422.0,9.2089,9.3716,9.0878,9.3716,48690.0
20140423.0,9.3301,9.4513,9.2493,9.412,8520.0
20140424.0,9.2089,9.412,9.2089,9.412,14910.0
20140425.0,9.8552,9.8552,9.4917,9.4928,24520.0
20140428.0,9.6532,9.814258003167343,9.502207729265026,9.1292,54440.0
20140429.0,9.2897,9.2897,8.9666,9.21,49910.0
20140505.0,9.2493,9.2493,8.805,8.8869,43230.0
20140506.0,8.6839,8.8858,8.28,8.5233,134560.0
20140507.0,9.0474,9.0474,8.6031,8.7657,18530.0
20140508.0,8.6031,8.6031,8.1588,8.1597,291180.0
20140509.0,7.7953,8.28,7.7953,8.1597,216650.0
20140512.0,8.078,8.216018146366526,7.746251287737201,7.5942,469880.0
20140513.0,7.5933,7.7549,7.3914,7.4326,181410.0
20140514.0,7.4318,7.8761,7.4318,7.8366,34050.0
20140515.0,7.8357,8.08695912859207,7.640435817101665,7.4326,173570.0
20140516.0,7.4722,7.7558,7.351,7.7558,44180.0
20140519.0,8.1992,8.2809,8.0376,8.2809,183260.0
20140520.0,8.28,8.8454,8.1992,8.7657,98090.0
20140521.0,8.8858,8.8858,8.5627,8.7253,156850.0
20140522.0,8.7242,8.7242,8.5627,8.6445,157670.0
20140523.0,8.6839,8.7242,8.5627,8.6849,30590.0
20140526.0,8.7242,8.7646,8.6839,8.7253,98410.0
20140527.0,8.8454,8.8869,8.7646,8.8869,140970.0
20140528.0,8.8858,9.0878,8.8858,9.0484,129580.0
20140529.0,9.0474,9.0878,8.9666,8.9676,97910.0
20140530.0,8.8454,9.008,8.8454,9.008,106920.0
20140602.0,9.007,9.0878,8.8858,8.9676,72320.0
20140603.0,9.1,9.1,8.7448,8.9677,30620.0
20140604.0,8.7448,8.7448,8.4341,8.435,51490.0
20140605.0,8.2565,8.8336,8.2565,8.4794,29930.0
20140606.0,8.6561,8.657,8.5673,8.657,11110.0
20140609.0,8.878,8.878,8.6117,8.6126,36830.0
20140610.0,8.7004,8.7004,8.4785,8.4794,25830.0
20140611.0,8.6561,8.6561,8.4341,8.5682,28030.0
20140612.0,8.5673,8.6561,8.4785,8.5682,12460.0
20140613.0,8.5229,8.7004,8.5229,8.657,48640.0
20140616.0,8.7448,8.7448,8.4785,8.6126,21120.0
20140617.0,8.6117,8.7014,8.6117,8.7014,15610.0
20140618.0,8.7448,8.7448,8.6117,8.7014,30670.0
20140619.0,8.5673,8.6126,8.5229,8.6126,27410.0
20140620.0,8.5229,8.6561,8.4785,8.6126,9690.0
20140623.0,8.7004,8.7004,8.6561,8.657,2100.0
20140624.0,8.6561,8.6561,8.5229,8.5238,25780.0
20140625.0,8.5229,8.7448,8.5229,8.7014,60490.0
20140626.0,8.7448,9.0112,8.7448,8.9677,132250.0
20140627.0,8.878,8.9677,8.878,8.9677,18410.0
20140630.0,9.0112,9.5893,9.0112,9.5893,235890.0
20140701.0,9.6326,10.0765,9.6326,9.7668,605400.0
20140702.0,9.8102,10.2985,9.8102,10.1664,362650.0
20140703.0,10.3429,10.3429,9.9878,10.0776,203810.0
20140704.0,10.0321,10.1209,9.9434,10.0776,204670.0
20140707.0,10.1209,10.1653,9.9434,9.9444,203600.0
20140708.0,9.8546,10.0321,9.8102,9.9444,128680.0
20140709.0,9.9878,10.0321,9.9434,9.9888,73160.0
20140710.0,9.9878,9.9878,9.7658,9.7668,145980.0
20140711.0,9.7658,9.9444,9.677,9.9444,135420.0
20140714.0,9.9878,10.6092,9.9434,10.4772,480430.0
20140715.0,10.6536,10.6536,10.476,10.5216,123100.0
20140716.0,10.5648,10.6092,10.2097,10.2108,122900.0
20140717.0,10.2097,10.2985,10.1653,10.2552,147370.0
20140718.0,10.2097,10.4317,10.2097,10.2108,138560.0
20140721.0,10.1653,10.2097,9.8102,9.8556,132280.0
20140722.0,9.8102,9.9878,9.7658,9.9,101800.0
20140723.0,9.9878,9.9888,9.8546,9.9888,40480.0
20140724.0,9.9434,9.9878,9.8546,9.8556,47600.0
20140725.0,9.899,9.899,9.7658,9.7668,88640.0
20140728.0,9.6326,9.7214,9.1443,9.3229,92300.0
20140729.0,9.3219,9.4107,9.1887,9.3229,74110.0
20140730.0,9.3219,9.4107,9.1887,9.2785,23870.0
20140731.0,9.2775,9.4561,9.2775,9.4561,50690.0
20140801.0,9.4107,9.4561,9.3219,9.4561,24890.0
20140804.0,9.3219,9.4561,9.3219,9.4561,21070.0
20140805.0,9.4551,9.5005,9.3219,9.5005,80660.0
20140806.0,9.5882,9.5882,9.4551,9.5449,55340.0
20140807.0,9.4551,9.5449,9.4551,9.5449,16100.0
20140808.0,9.5439,9.5882,9.4107,9.4117,44680.0
20140811.0,9.3219,9.4117,9.2331,9.4117,61990.0
20140812.0,9.4107,9.4117,9.3219,9.4117,40880.0
20140813.0,9.4107,9.5893,9.3219,9.5893,69410.0
20140814.0,9.5882,9.899,9.5439,9.6337,76620.0
20140815.0,9.6326,9.7658,9.5439,9.6337,40470.0
20140818.0,9.6326,9.677,9.5882,9.6337,52890.0
20140819.0,9.5882,9.7214,9.4995,9.5005,103910.0
20140820.0,9.4995,9.5439,9.4995,9.5005,37740.0
20140821.0,9.4995,9.899,9.4995,9.6781,380360.0
20140822.0,9.8102,9.8102,9.677,9.7668,97580.0
20140825.0,9.8546,9.8546,9.7658,9.8112,60730.0
20140826.0,9.7214,9.899,9.677,9.8556,126430.0
20140827.0,9.7658,9.899,9.7658,9.8556,297730.0
20140828.0,9.8546,9.9878,9.7214,9.9444,212880.0
20140829.0,9.9878,10.0765,9.8546,9.9888,151170.0
20140903.0,10.1653,10.2985,10.0321,10.0776,152590.0
20140904.0,10.0765,10.1209,9.9878,9.9888,96420.0
20140905.0,10.0765,10.0765,9.899,10.0332,83760.0
20140908.0,10.0321,10.4317,10.0321,10.2996,296060.0
20140909.0,10.2985,10.2985,9.9434,9.9888,305240.0
20140910.0,9.9434,10.476,9.899,10.4328,252130.0
20140911.0,10.4317,10.5204,10.2985,10.3884,324160.0
20140912.0,10.3873,10.9199,10.3873,10.6991,315200.0
20140915.0,10.7868,11.0531,10.7424,10.8767,268920.0
20140916.0,10.9199,11.6314,10.6536,11.6314,1289500.0
20140917.0,12.4292,12.4305,12.3404,12.4305,780910.0
20140918.0,12.6512,13.03004152127483,12.526562403371345,11.7646,459240.0
20140919.0,11.5414,11.719,11.3195,11.5426,398490.0
20140922.0,11.5414,11.8521,11.4082,11.4095,480110.0
20140923.0,11.4082,12.0297,11.2751,11.7646,592310.0
20140924.0,11.719,11.9853,11.719,11.809,240560.0
20140925.0,11.7634,12.3417,11.719,12.3417,436640.0
20140926.0,12.4292,12.4292,12.0297,12.0754,308880.0
20140929.0,12.1185,12.6955,11.9409,12.4305,493740.0
20140930.0,12.4292,13.274,12.296,13.274,805440.0
20141001.0,13.7165,14.23077786031108,13.0951,13.1408,325810.0
20141002.0,13.1394,13.6721,12.9175,13.0077,275170.0
20141003.0,13.0951,13.539,13.0951,13.1852,196120.0
20141006.0,13.317,13.4058,13.0951,13.274,213720.0
20141007.0,13.2726,13.3614,13.1838,13.274,228660.0
20141008.0,13.2726,14.1604,13.1394,13.8068,460420.0
20141009.0,13.6721,14.1604,13.6721,13.8512,162630.0
20141010.0,13.7609,13.9829,13.0951,13.5404,305850.0
20141013.0,13.4502,13.7609,13.2726,13.718,220260.0
20141014.0,13.7165,13.7165,13.0063,13.0077,109560.0
20141015.0,12.9175,13.0507,12.4736,12.8301,273760.0
20141016.0,12.5624,12.7843,11.9853,12.4305,397790.0
20141017.0,12.4292,13.2726,12.3848,13.0077,308400.0
20141020.0,13.0507,13.317,12.8731,12.8745,343790.0
20141021.0,12.7399,13.2726,12.7399,13.2296,161310.0
20141022.0,12.6512,13.2282,12.6512,13.0965,227970.0
20141023.0,12.8731,13.0951,12.7843,12.8301,33590.0
20141024.0,12.9619,12.9619,12.296,12.5193,84290.0
20141027.0,12.8731,13.0951,12.5624,12.7857,326560.0
20141028.0,12.8287,13.6736,12.8287,13.6736,732440.0
20141029.0,14.1604,14.6059,14.1604,14.6059,474760.0
20141030.0,15.137,15.4477,14.6487,14.6503,128220.0
20141031.0,14.338,14.9594,14.2492,14.8722,146810.0
20141103.0,14.8707,14.8707,14.6487,14.6503,146880.0
20141104.0,14.915,14.915,14.2048,14.2063,185640.0
20141105.0,14.2048,15.183,14.2048,15.183,115950.0
20141106.0,16.2024,16.2041,15.8028,16.2041,461170.0
20141107.0,16.2024,16.957,16.158,16.4261,174210.0
20141110.0,16.158,16.5575,16.0692,16.4261,89280.0
20141111.0,16.4243,16.4243,15.9804,15.9821,87850.0
20141112.0,15.9804,17.092,15.9804,17.092,409530.0
20141113.0,17.978,18.0223,17.5341,17.8023,238850.0
20141114.0,17.7116,18.8678,17.3121,18.8678,150100.0
20141117.0,19.0877,20.1552,18.8658,20.1552,291120.0
20141118.0,21.1296,21.5292,20.8633,21.1763,205730.0
20141119.0,21.174,21.174,20.865203493036727,20.8655,113210.0
20141120.0,20.7301,21.321244924124922,20.366417817461887,19.4449,256880.0
20141121.0,19.0877,19.0877,18.1111,18.1131,319230.0
20141124.0,17.3565,17.71527338568392,16.8682,16.87,186150.0
20141125.0,17.0902,18.0243,17.0902,18.0243,114660.0
20141126.0,18.555,18.940365648963787,18.126278412577648,17.314,152240.0
20141127.0,17.1345,18.2018,16.7794,18.2018,93300.0
20141128.0,18.1555,18.7306163318816,17.691861236318235,17.0032,114160.0
20141201.0,17.0014,17.756,16.4687,17.2252,61850.0
20141202.0,17.1345,17.3121,16.8682,17.0476,23140.0
20141203.0,16.8682,17.43998221001532,16.8682,18.2018,451900.0
20141204.0,17.8004,18.6438,17.4453,18.2906,48240.0
20141205.0,18.1999,18.6438,17.756,18.4238,156200.0
20141208.0,18.0223,18.4219,17.6228,17.6247,49930.0
20141209.0,17.3565,17.836253914250115,17.065564614693525,16.4261,156400.0
20141210.0,16.735,16.8682,16.450261856950082,16.5592,36680.0
20141211.0,15.9804,16.6463,15.9804,15.9821,64910.0
20141212.0,15.7585,16.3799,15.7585,15.9821,17920.0
20141215.0,16.3355,16.8238,16.2911,16.3373,46200.0
20141216.0,16.0692,16.3799,15.7141,16.0709,76390.0
20141217.0,16.2024,16.65052250510665,16.064251894372912,14.961,105540.0
20141218.0,14.9594,15.3146,14.8707,14.961,35230.0
20141219.0,15.2258,15.2258,14.4711,14.5171,47580.0
20141222.0,14.6043,15.2274,14.338,15.2274,12080.0
20141223.0,15.3146,15.3146,14.6487,15.0942,17630.0
20141224.0,15.3146,15.3146,14.8263,15.0498,13380.0
20141225.0,14.8707,14.915,14.2936,14.2951,19270.0
20141226.0,14.2492,14.6487,14.2048,14.2951,98710.0
20141229.0,14.6487,14.6487,13.8941,13.8956,48960.0
20141230.0,13.9385,14.6487,13.7609,14.3839,52390.0
20141231.0,14.4268,15.137,14.4268,15.0942,23740.0
20150105.0,14.8707,15.0926,14.8707,14.8722,4450.0
20150106.0,14.2492,14.6503,14.2048,14.6503,21420.0
20150107.0,14.6487,15.4921,14.6487,15.3162,41980.0
20150108.0,15.2702,15.3146,14.6487,15.0942,18430.0
20150109.0,14.8707,15.2702,14.8707,14.9166,30380.0
20150112.0,14.9594,15.0482,14.6487,14.6503,8860.0
20150113.0,14.4268,15.0038,14.4268,14.8722,34030.0
20150114.0,14.9594,15.0482,14.6487,15.0054,50180.0
20150115.0,15.0038,15.9377,14.7819,15.9377,137170.0
20150116.0,15.9804,15.9804,15.5365,15.8489,12040.0
20150119.0,15.5365,15.5382,14.7819,15.5382,7700.0
20150120.0,15.4921,15.4921,15.0926,15.405,20120.0
20150121.0,15.137,15.3606,14.8263,15.3606,31410.0
20150122.0,14.8263,15.3589,14.8263,15.0942,36940.0
20150123.0,14.915,15.0498,14.7375,15.0498,26940.0
20150126.0,15.0482,15.0926,14.7375,15.0054,8340.0
20150127.0,14.9594,15.0926,14.7819,14.7835,18020.0
20150128.0,14.4711,14.8707,14.4711,14.6503,12830.0
20150129.0,14.5599,15.4921,14.5599,15.0942,60380.0
20150130.0,15.0482,15.0482,14.6487,14.8278,13310.0
20150202.0,14.8263,14.8278,14.8263,14.8278,500.0
20150203.0,14.5599,14.7375,14.2936,14.2951,6240.0
20150204.0,14.2936,14.3824,13.9829,14.3395,18400.0
20150205.0,14.3824,14.6487,13.8497,14.2951,18480.0
20150206.0,13.9829,14.6043,13.9829,14.4283,3290.0
20150209.0,14.0272,14.1619,13.9829,14.1619,4410.0
20150210.0,13.8941,14.1604,13.8941,14.1175,1430.0
20150211.0,14.0716,14.1619,13.9829,14.1619,4270.0
20150212.0,14.6043,14.6043,14.2048,14.5615,7730.0
20150213.0,14.6487,14.6487,14.2048,14.5171,11820.0
20150224.0,15.2258,15.2274,15.2258,15.2274,20.0
20150225.0,14.2048,14.6059,14.2048,14.6059,3590.0
20150226.0,14.5155,14.6059,14.338,14.6059,1030.0
20150227.0,14.8707,14.8707,14.2936,14.4727,2570.0
20150302.0,14.4711,14.5155,14.116,14.4727,4120.0
20150303.0,14.4711,14.6487,14.3824,14.3839,24680.0
20150304.0,14.6487,14.6487,14.2936,14.4727,15070.0
20150305.0,14.5599,14.6503,14.2048,14.6503,13550.0
20150306.0,14.8263,15.0054,14.6487,15.0054,24020.0
20150309.0,14.5599,14.5615,14.5599,14.5615,560.0
20150310.0,14.6487,14.6487,14.4268,14.4283,1750.0
20150311.0,14.4268,14.5599,14.338,14.3395,7750.0
20150312.0,14.3824,14.5615,14.338,14.5615,17710.0
20150313.0,14.4268,14.4283,14.2048,14.4283,4570.0
20150316.0,14.2048,14.4268,14.2048,14.3839,19190.0
