<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20150205.0,20.053,20.1818,20.053,20.0991,264080.0
20150206.0,20.1818,20.2677,20.0959,20.1421,160630.0
20150209.0,20.1389,20.3965,20.1389,20.3138,437370.0
20150210.0,20.3965,20.4824,20.2677,20.2709,362290.0
20150211.0,20.3536,20.8292,20.2677,20.8292,894030.0
20150212.0,20.9977,21.4734,20.9547,21.4734,2221520.0
20150213.0,21.47,22.1141,21.47,21.6881,1455720.0
20150224.0,21.8994,22.1176,21.47,22.1176,906580.0
20150225.0,21.8994,22.1141,21.47,21.4734,756990.0
20150226.0,21.47,21.6847,21.1265,21.4305,1158830.0
20150227.0,21.47,21.47,21.2553,21.2587,538120.0
20150302.0,21.2982,21.47,21.2553,21.4305,788530.0
20150303.0,21.4271,22.5435,21.4271,22.3323,2373010.0
20150304.0,22.3288,22.3288,21.8994,22.1176,816360.0
20150305.0,21.8994,22.1141,21.6847,21.9029,845730.0
20150306.0,21.47,21.8994,21.4271,21.4305,1493200.0
20150309.0,21.4271,21.6847,21.2982,21.3446,661550.0
20150310.0,21.2553,21.4271,21.2124,21.3446,895980.0
20150311.0,21.3412,21.3412,21.1265,21.1728,844110.0
20150312.0,21.1694,21.4271,21.1694,21.3016,814790.0
20150313.0,21.2982,21.4271,21.2553,21.3016,529480.0
20150316.0,21.2553,21.2982,20.9977,21.1298,1155790.0
20150317.0,21.1694,21.2124,21.0835,21.1728,332570.0
20150318.0,21.1694,21.2124,21.1265,21.1728,709890.0
20150319.0,21.1694,21.2553,20.9547,21.0869,787290.0
20150320.0,21.2124,21.2124,20.8688,20.8722,1952070.0
20150323.0,21.0835,21.0835,20.6971,20.7433,709040.0
20150324.0,20.74,20.783,20.6541,20.7433,1057820.0
20150325.0,20.74,20.783,20.6541,20.7004,637570.0
20150326.0,20.6112,20.6971,20.3965,20.3997,581580.0
20150327.0,20.74,20.74,20.1818,20.2279,1097010.0
20150330.0,20.2677,20.3106,20.01,20.0132,934790.0
20150331.0,20.2677,20.2677,20.01,20.185,710820.0
20150401.0,20.01,20.1818,19.7524,19.7555,482240.0
20150402.0,19.9242,19.9242,19.7095,19.8844,444740.0
20150403.0,19.8812,19.8812,19.7953,19.7985,311650.0
20150406.0,19.7953,19.8383,19.7095,19.7126,455810.0
20150407.0,19.7095,19.8414,19.6236,19.8414,672070.0
20150408.0,19.8383,19.8812,19.7524,19.7555,611130.0
20150409.0,19.7524,20.01,19.7524,19.7985,639520.0
20150410.0,19.8812,20.5683,19.8812,20.3997,1224360.0
20150413.0,20.4394,20.9118,20.4394,20.8722,1697520.0
20150414.0,20.9118,20.9118,20.4394,20.4427,426570.0
20150415.0,20.5253,20.5683,20.2247,20.3997,443980.0
20150416.0,20.3965,20.783,20.3965,20.6574,601670.0
20150417.0,20.6971,21.2124,20.6541,20.958,1078340.0
20150420.0,20.8688,21.0406,20.8259,20.8722,936960.0
20150421.0,20.8688,20.9977,20.783,20.8292,591750.0
20150422.0,20.9547,20.9547,20.8259,20.8722,625130.0
20150423.0,20.9547,21.0406,20.8259,20.958,584810.0
20150424.0,20.9547,21.0406,20.9118,20.958,287890.0
20150427.0,21.0406,21.0406,20.8688,20.8722,242300.0
20150504.0,19.4089,19.46470184064013,19.4089,20.6574,1448720.0
20150505.0,20.6541,20.958,20.6112,20.958,762350.0
20150506.0,20.9547,20.9547,20.6112,20.6574,186040.0
20150507.0,20.6541,20.8722,20.6112,20.8722,262900.0
20150508.0,20.8688,20.8688,20.74,20.7433,70990.0
20150511.0,20.8259,20.8259,20.6112,20.6145,309660.0
20150512.0,20.6971,20.6971,20.1818,20.3997,618510.0
20150513.0,20.3965,20.4394,20.0959,20.3997,555300.0
20150514.0,20.3965,20.4394,20.3106,20.3568,83130.0
20150515.0,20.3536,20.4824,20.1818,20.185,458130.0
20150518.0,20.1818,20.2247,19.8812,19.8844,1655740.0
20150519.0,20.01,20.053,19.8812,20.0132,552310.0
20150520.0,20.01,20.4394,20.01,20.2279,617150.0
20150521.0,20.1818,20.3965,20.1389,20.2709,387320.0
20150522.0,20.2247,20.8292,20.1389,20.8292,1058290.0
20150525.0,20.74,20.74,20.4824,20.7004,334190.0
20150526.0,20.6541,20.9547,20.6541,20.7433,623860.0
20150527.0,20.8259,20.9118,20.6541,20.6574,712170.0
20150528.0,20.6112,20.6971,20.5253,20.5286,623820.0
20150529.0,20.5253,20.6541,20.3965,20.3997,618530.0
20150601.0,20.6541,21.1265,20.6112,20.9151,1238300.0
20150602.0,20.9547,20.9977,20.6541,20.6574,418090.0
20150603.0,20.6112,20.8688,20.6112,20.7433,766250.0
20150604.0,20.8259,21.0406,20.8259,20.958,1277590.0
20150605.0,20.9547,21.1265,20.8688,20.958,626020.0
20150608.0,20.9547,21.2553,20.9547,21.0439,593240.0
20150609.0,21.1265,21.1694,20.9977,21.0439,446220.0
20150610.0,21.0406,21.0835,20.8259,20.8722,476610.0
20150611.0,20.8688,21.1298,20.8688,21.1298,528030.0
20150612.0,21.2124,22.3323,21.1694,22.3323,2997570.0
20150615.0,22.3288,22.3288,21.47,21.6881,850000.0
20150616.0,21.6847,21.8994,21.4271,21.6881,739750.0
20150617.0,21.6847,22.1141,21.3841,21.6881,653080.0
20150618.0,21.6847,21.8994,21.6847,21.6881,683660.0
20150619.0,21.8994,22.1141,21.6847,21.9029,944200.0
20150622.0,22.1141,22.3288,21.8994,22.1176,532730.0
20150623.0,22.1141,22.5435,21.8994,22.3323,1356440.0
20150624.0,22.1141,22.5471,22.1141,22.5471,780150.0
20150625.0,22.3288,22.7582,22.1141,22.5471,1089400.0
20150626.0,22.3288,22.5435,22.3288,22.3323,1026800.0
20150629.0,22.7424,23.3907,22.7424,23.0699,1764630.0
20150630.0,22.9585,23.8768,22.9585,23.5022,3429780.0
20150701.0,23.7688,23.7688,23.2286,23.4481,797910.0
20150702.0,23.6067,23.7183,23.4987,23.7183,1117760.0
20150703.0,23.9849,24.255,23.9309,24.0965,1937740.0
20150706.0,24.309,24.363,23.7688,24.0965,1602770.0
20150707.0,23.9849,24.1469,23.8228,23.8804,2060130.0
20150708.0,23.8228,23.8228,23.3366,23.5022,1648750.0
20150709.0,23.2286,24.0929,23.1206,23.7723,1664850.0
20150710.0,23.9309,24.0929,23.7688,23.9344,1334490.0
20150713.0,23.9309,23.9309,23.7688,23.8263,1259500.0
20150714.0,23.6067,23.8228,23.6067,23.7723,642340.0
20150715.0,23.8768,23.8768,23.3907,23.5022,1452980.0
20150716.0,23.2286,23.3907,23.0665,23.124,940730.0
20150717.0,23.2286,23.2826,22.9585,23.0699,770060.0
20150720.0,23.0665,23.3907,22.9045,23.0159,763460.0
20150721.0,22.9585,23.3907,22.9585,23.232,575410.0
20150722.0,23.3907,24.0929,23.2826,24.0424,1978850.0
20150723.0,24.0389,24.309,23.8228,23.8263,1096080.0
20150724.0,23.9849,23.9849,23.5527,23.6642,752000.0
20150727.0,23.7688,23.9309,23.6067,23.7723,1634930.0
20150728.0,23.8768,24.255,23.6608,23.6642,2556060.0
20150729.0,23.7688,23.8228,23.2826,23.3401,1177900.0
20150730.0,23.3366,23.4447,23.1746,23.286,729400.0
20150731.0,23.1746,23.4447,23.0665,23.286,1367150.0
20150803.0,23.0665,23.4447,23.0125,23.286,1810730.0
20150804.0,23.1206,23.2826,23.0665,23.232,710800.0
20150805.0,23.3366,23.3401,23.1206,23.3401,494710.0
20150806.0,23.2286,23.3366,23.0665,23.232,490170.0
20150807.0,23.2826,23.2826,23.1746,23.232,318890.0
20150810.0,23.2286,23.5022,23.2286,23.5022,802880.0
20150811.0,23.4987,23.6102,23.4447,23.6102,1130250.0
20150812.0,23.6067,23.6067,23.2826,23.286,810320.0
20150813.0,23.2826,23.2826,22.9045,22.9619,860480.0
20150814.0,22.9585,23.1746,22.4723,22.5837,819060.0
20150817.0,22.5804,22.8505,22.1482,22.1515,758640.0
20150818.0,22.1482,22.5297,22.1482,22.5297,563880.0
20150819.0,22.5263,22.5263,21.9321,22.0434,787690.0
20150820.0,22.0402,22.2562,21.662,21.9353,1142450.0
20150821.0,21.7701,21.9321,20.9598,21.6652,3110370.0
20150824.0,21.662,21.6652,21.216951718521496,21.6652,2732410.0
20150825.0,20.9598,21.6652,20.9598,21.6652,2271270.0
20150826.0,21.4459,21.8241,21.3919,21.7192,1642870.0
20150827.0,21.8241,22.3103,21.662,22.1515,1429370.0
20150828.0,22.3643,22.5297,22.0402,22.5297,930510.0
20150831.0,22.5263,22.5263,22.0402,22.4216,886190.0
20150901.0,22.4183,22.5263,21.9861,22.4216,885510.0
20150903.0,22.4183,22.4183,22.1482,22.2055,1232010.0
20150904.0,22.2562,22.4216,22.2022,22.4216,716580.0
20150907.0,22.2562,22.6344,22.2022,22.4756,433750.0
20150908.0,22.4723,22.6344,22.4183,22.5297,580480.0
20150909.0,22.6884,22.6884,22.5263,22.6377,514350.0
20150910.0,22.5263,22.9585,22.2562,22.9078,1097080.0
20150911.0,22.9045,22.9045,22.6344,22.6917,445540.0
20150914.0,22.6884,22.6884,22.4723,22.5837,477150.0
20150915.0,22.5804,22.5804,22.3643,22.5297,962630.0
20150916.0,22.5263,22.6344,22.4723,22.5297,1295070.0
20150917.0,22.6884,22.7964,22.5263,22.6917,454840.0
20150918.0,22.9045,22.9585,22.6884,22.6917,6992330.0
20150921.0,23.1746,23.2286,22.7964,23.178,1158500.0
20150922.0,23.1746,23.2286,23.0125,23.124,365500.0
20150923.0,22.9585,23.0665,22.9045,22.9619,707360.0
20150924.0,23.0665,23.0665,22.9045,22.9078,664570.0
20150925.0,22.9045,22.9045,22.6344,22.7458,636970.0
20150928.0,22.7424,22.7964,22.5263,22.6917,465240.0
20150929.0,22.5263,22.6344,22.3643,22.4756,431390.0
20150930.0,22.6344,22.6884,22.5263,22.5297,338130.0
20151001.0,22.6344,22.7424,22.4723,22.4756,417940.0
20151002.0,22.4723,22.5263,22.3643,22.4756,494680.0
20151005.0,22.4723,22.5263,22.4183,22.4756,472330.0
20151006.0,22.6884,22.7964,22.5804,22.7458,841260.0
20151007.0,22.7964,23.2826,22.5804,22.9619,2096590.0
20151008.0,22.9585,23.8228,22.9585,23.5022,2457280.0
20151009.0,23.4987,23.7148,23.3907,23.3941,1831340.0
20151012.0,23.3907,23.5527,23.2826,23.3401,974660.0
20151013.0,23.2826,23.3366,23.1206,23.124,1174250.0
20151014.0,22.9585,23.2286,22.9585,22.9619,1173050.0
20151015.0,23.0665,23.1206,22.9585,22.9619,539950.0
20151016.0,23.1206,23.124,22.9585,23.124,368830.0
20151019.0,23.1206,23.1206,23.0125,23.0699,341820.0
20151020.0,23.0665,23.0665,22.7424,22.7998,576750.0
20151021.0,22.9585,22.9585,22.5263,22.5297,578460.0
20151022.0,22.5804,23.1206,22.5804,22.9619,478920.0
20151023.0,23.0125,23.9884,23.0125,23.9884,3208630.0
20151026.0,24.201,24.6871,24.0389,24.0424,2448930.0
20151027.0,23.9849,24.201,23.7688,23.9884,694730.0
20151028.0,24.0389,24.417,23.9849,23.9884,1220690.0
20151029.0,23.9849,24.8529,23.9849,24.8529,3769240.0
20151030.0,24.9032,24.9032,24.4711,24.5827,1867210.0
20151102.0,24.6331,24.7412,24.255,24.3126,1108090.0
20151103.0,24.309,24.8529,23.9309,24.8529,1349370.0
20151104.0,25.0113,25.2814,24.6331,24.6367,1389650.0
20151105.0,24.5791,24.9032,24.5791,24.5827,765040.0
20151106.0,24.5791,24.7412,24.309,24.3666,860260.0
20151109.0,24.4711,24.5251,24.201,24.3666,602460.0
20151110.0,24.201,24.363,24.0389,24.0424,832570.0
20151111.0,24.0389,24.201,23.7148,23.8263,1367910.0
20151112.0,23.6608,23.9849,23.0665,23.6102,2052850.0
20151113.0,23.6067,23.9344,23.6067,23.9344,758120.0
20151116.0,23.7148,23.8768,23.4447,23.4481,1007330.0
20151117.0,23.4987,23.7688,23.3907,23.4481,814300.0
20151118.0,23.5527,23.8228,23.3907,23.6102,686870.0
20151119.0,23.7148,23.7148,23.4447,23.4481,755330.0
20151120.0,23.6067,23.7148,23.4447,23.6102,679170.0
20151123.0,23.5527,23.7148,23.5527,23.6102,563750.0
20151124.0,23.6067,23.6608,23.3907,23.4481,478700.0
20151125.0,23.3907,23.4987,23.1746,23.4481,841660.0
20151126.0,23.4447,23.4447,23.2826,23.3401,236160.0
20151127.0,23.2826,23.3366,22.9585,23.0159,645100.0
20151130.0,22.8505,23.124,22.7964,23.124,942170.0
20151201.0,23.1746,23.2286,23.0665,23.124,261670.0
20151202.0,23.0125,23.3907,23.0125,23.0159,723660.0
20151203.0,23.0125,23.1746,22.9585,23.124,417700.0
20151204.0,23.0125,23.1746,22.7964,22.8538,564530.0
20151207.0,22.9045,22.9045,22.6884,22.8538,804560.0
20151208.0,22.7424,23.0125,22.5804,22.9078,778590.0
20151209.0,22.9045,23.4447,22.5804,22.5837,1356520.0
20151210.0,22.5804,22.8505,22.3103,22.3135,622480.0
20151211.0,22.3103,22.4723,22.3103,22.4216,680860.0
20151214.0,22.3103,22.4723,22.2022,22.3135,614150.0
20151215.0,22.2562,22.5263,22.2562,22.4216,376440.0
20151216.0,22.5804,22.8505,22.4723,22.5297,522330.0
20151217.0,22.6884,22.8505,22.5804,22.6377,575650.0
20151218.0,22.6344,22.7424,21.608,21.6112,2466150.0
20151221.0,22.1482,22.4216,22.1482,22.4216,522360.0
20151222.0,22.4183,22.5804,22.3643,22.4756,366380.0
20151223.0,22.2562,22.6344,22.2562,22.5297,737670.0
20151224.0,22.6344,22.7424,22.5263,22.6917,672060.0
20151225.0,22.8505,22.9585,22.6884,22.9078,564790.0
20151228.0,22.9045,23.6067,22.9045,23.5022,1494140.0
20151229.0,23.4987,24.5827,23.2286,24.5827,2905940.0
20151230.0,24.8492,24.8529,23.7688,24.8529,2836200.0
20151231.0,24.6871,24.8492,24.363,24.6908,3361900.0
20160104.0,25.6595,25.6633,24.417,25.6633,4809120.0
20160105.0,25.3894,25.7675,25.2814,25.6633,2480100.0
20160106.0,25.6055,25.8756,25.2273,25.6633,1976280.0
20160107.0,25.2814,26.0376,25.1193,25.9334,2852010.0
20160108.0,25.6595,25.9334,25.3894,25.9334,1641950.0
20160111.0,25.9296,26.5238,25.7135,26.0955,1591300.0
20160112.0,26.0917,26.1457,25.7135,25.9334,1030900.0
20160113.0,25.9296,25.9296,25.4974,25.8794,2003030.0
20160114.0,25.4974,26.0376,25.4974,25.9334,2616100.0
20160115.0,25.9836,25.9836,25.6055,25.6633,931360.0
20160118.0,25.2814,25.7135,24.309,25.6633,2516720.0
20160119.0,25.4974,25.9836,25.4974,25.6633,736420.0
20160120.0,25.4434,25.9296,25.4434,25.6092,1569270.0
20160121.0,25.8216,25.9296,25.5515,25.8254,2201170.0
20160122.0,25.8216,26.5238,25.8216,26.0955,1432160.0
20160125.0,26.1997,26.1997,25.9296,26.0955,1960040.0
20160126.0,25.9296,26.1457,25.5515,25.9334,1779070.0
20160127.0,25.6595,25.7135,25.3354,25.6633,3440360.0
20160128.0,25.3894,26.0955,25.3894,26.0955,4244530.0
20160129.0,26.0376,26.0376,25.4974,25.7173,2231860.0
20160201.0,25.4974,25.8756,25.3894,25.3931,1133280.0
20160202.0,25.2273,25.4974,25.2273,25.3931,1017260.0
20160203.0,25.2273,25.3931,24.8492,25.3931,1102250.0
20160204.0,25.3894,25.6595,25.3894,25.3931,404050.0
20160205.0,25.0653,25.3894,25.0653,25.177,895260.0
20160215.0,25.1193,25.1733,24.5791,24.5827,685060.0
20160216.0,24.9572,24.9572,24.5791,24.6367,392060.0
20160217.0,25.0113,25.0113,24.5791,24.5827,259490.0
20160218.0,24.8492,24.9572,24.6871,24.8529,595150.0
20160219.0,24.7952,24.7952,23.9309,24.3666,1393710.0
20160222.0,24.363,24.4206,24.0929,24.4206,724960.0
20160223.0,24.417,25.0113,24.417,24.6367,418590.0
20160224.0,24.5251,24.7952,24.363,24.5287,534860.0
20160225.0,24.5791,24.7952,24.5251,24.5827,528840.0
20160226.0,24.6331,24.7412,24.1469,24.3126,1235270.0
20160229.0,24.309,24.309,23.8228,23.8263,259290.0
20160301.0,23.9849,24.0929,23.5527,23.8263,956870.0
20160302.0,23.9849,24.363,23.8768,24.3126,560340.0
20160303.0,24.5251,24.5791,24.309,24.5287,491450.0
20160304.0,24.5251,24.8492,24.417,24.7448,802550.0
20160307.0,24.7412,25.1193,24.5791,24.7448,557500.0
20160308.0,24.6331,25.069,24.6331,25.069,1079780.0
20160309.0,25.1193,25.3354,25.1193,25.123,1123530.0
20160310.0,25.1193,25.2814,25.0653,25.123,575310.0
20160311.0,25.1193,25.1193,24.5251,24.5287,560370.0
20160314.0,24.363,24.5791,24.309,24.5287,346630.0
20160315.0,24.5251,24.8492,24.201,24.3126,1073480.0
20160316.0,24.1469,24.255,24.0929,24.0965,434350.0
20160317.0,24.309,24.4711,24.255,24.3126,488110.0
20160318.0,24.309,24.363,23.8228,23.8263,5451040.0
20160321.0,24.1469,24.6331,24.1469,24.4206,1039980.0
20160322.0,24.417,24.6331,24.255,24.5827,657090.0
20160323.0,24.309,24.6331,24.0929,24.5287,1615870.0
20160324.0,24.5251,24.5791,24.309,24.3666,510060.0
20160325.0,24.309,24.8492,24.309,24.7448,1257200.0
20160328.0,24.9032,25.2814,24.7952,25.2311,820660.0
20160329.0,25.3894,25.6055,25.1733,25.2851,1482760.0
20160330.0,24.7952,25.3931,24.7952,25.3931,650730.0
20160331.0,25.0653,25.7135,25.0653,25.5012,1398070.0
20160401.0,25.4974,25.6055,25.2814,25.5012,548420.0
20160404.0,25.5515,25.5515,25.2814,25.4472,351710.0
20160405.0,25.4434,25.5515,25.1193,25.4472,323780.0
20160406.0,25.4434,25.7173,25.3354,25.7173,547050.0
20160407.0,25.7135,25.7675,25.4434,25.5012,289730.0
20160408.0,25.4974,25.7135,25.3354,25.6633,600280.0
20160411.0,25.6595,27.2841,25.6595,27.2841,1288260.0
20160412.0,28.0904,28.3605,27.5502,28.0945,1157120.0
20160413.0,28.0904,28.6306,27.2801,28.0945,807840.0
20160414.0,27.8203,29.4409,27.8203,28.3647,1075850.0
20160415.0,28.3605,29.4409,28.0904,28.0945,1549470.0
20160419.0,28.0904,28.0904,26.8479,26.8519,1021510.0
20160420.0,26.8479,27.5502,26.8479,27.2841,1417390.0
20160421.0,27.8203,28.3605,27.2801,27.8244,1196330.0
20160422.0,27.8203,29.711,27.8203,29.4452,1729690.0
20160425.0,29.9811,30.89032092592041,29.52720659531841,28.3647,1404690.0
20160426.0,28.3605,29.4409,28.3605,29.1751,724510.0
20160427.0,29.711,29.711,29.501988936412562,28.6348,974580.0
20160428.0,28.6306,28.9007,28.0904,28.0945,520580.0
20160429.0,28.3605,28.6306,28.0904,28.3647,421970.0
20160504.0,27.8203,28.3605,27.5502,27.5543,755160.0
20160505.0,27.8203,28.6306,27.8203,27.8244,413180.0
20160506.0,28.0904,28.3647,28.0904,28.3647,813560.0
20160509.0,28.6306,28.6306,28.0904,28.0945,786590.0
20160510.0,28.0904,28.0945,27.5502,28.0945,698580.0
20160511.0,28.0904,28.905,28.0904,28.905,865680.0
20160512.0,29.1708,29.4409,28.9007,28.905,469130.0
20160513.0,28.9007,29.1708,28.6306,28.905,793060.0
20160516.0,28.9007,29.9811,28.6306,29.7154,1233650.0
20160517.0,29.9811,29.9811,29.4409,29.4452,518280.0
20160518.0,29.4409,29.4409,28.9007,28.905,586250.0
20160519.0,29.4409,29.4409,28.6306,28.905,623940.0
20160520.0,28.9007,29.1708,27.8203,27.8244,1554880.0
20160523.0,28.0904,28.0945,27.2801,28.0945,1410160.0
20160524.0,28.6306,28.6306,27.8203,28.0945,471240.0
20160525.0,28.0904,28.3605,27.8203,28.0945,283630.0
20160526.0,28.0904,28.0904,27.2801,27.5543,611130.0
20160527.0,27.5502,28.0904,27.5502,27.8244,383940.0
20160530.0,28.0904,29.1708,28.0904,28.905,1078090.0
20160531.0,28.9007,29.1708,28.3605,28.3647,418750.0
20160601.0,28.6306,28.905,28.3605,28.905,469570.0
20160602.0,28.9007,29.1708,28.6306,28.905,510870.0
20160603.0,28.9007,29.1751,28.6306,29.1751,345410.0
20160606.0,29.1708,29.4409,28.6306,28.905,295810.0
20160607.0,28.9007,29.4452,28.9007,29.4452,401370.0
20160608.0,29.4409,30.2512,29.1708,29.4452,1064310.0
20160609.0,29.4409,29.711,29.1708,29.4452,113090.0
20160610.0,29.4409,29.711,29.1708,29.1751,170630.0
20160613.0,28.9007,28.9007,28.3605,28.3647,631990.0
20160614.0,28.3605,28.905,28.3605,28.905,278210.0
20160615.0,29.1708,29.4409,28.6306,28.905,311910.0
20160616.0,28.9007,29.1708,28.6306,28.905,455360.0
20160617.0,28.6306,28.9007,28.0904,28.0945,3234450.0
20160620.0,28.3605,29.1708,28.0904,28.905,231660.0
20160621.0,29.1708,29.4409,28.9007,29.1751,333390.0
20160622.0,29.1708,29.1708,28.3605,28.3647,464600.0
20160623.0,28.6306,28.9007,28.3605,28.6348,291630.0
20160624.0,28.6306,28.6306,28.19377041658964,28.0945,1143290.0
20160627.0,28.7856,29.3253,28.7256,29.026,527320.0
20160628.0,29.0255,29.0255,28.6057,28.6062,414530.0
20160629.0,28.6057,29.0855,28.6057,28.7861,625710.0
20160630.0,29.0855,30.5847,28.9055,29.6257,814400.0
20160701.0,30.2849,30.8846,29.925,30.5853,888200.0
20160704.0,30.8846,31.1844,30.5847,30.5853,459790.0
20160705.0,30.8846,31.4843,30.5847,30.5853,579190.0
20160706.0,30.5847,30.8846,30.2849,30.5853,528660.0
20160707.0,30.8846,31.1844,30.2849,30.8851,640510.0
20160708.0,31.1844,31.1844,30.5847,30.8851,718620.0
20160711.0,30.8846,31.1844,30.2849,30.5853,632350.0
20160712.0,30.5847,31.185,30.5847,31.185,1001810.0
20160713.0,31.4843,32.9841,31.4843,32.9841,1578230.0
20160714.0,32.9835,33.2834,32.084,32.0845,973530.0
20160715.0,32.3838,32.6842,31.7841,32.6842,373250.0
20160718.0,32.6837,32.6837,32.084,32.3844,519810.0
20160719.0,32.3838,32.6837,31.958955209781873,31.185,1550450.0
20160720.0,31.1844,31.4843,29.985,29.9855,1193970.0
20160721.0,30.2849,30.8846,29.925,30.2854,622420.0
20160722.0,30.2849,30.5847,29.7451,29.9855,628770.0
20160725.0,30.2849,30.5847,29.985,30.2854,148890.0
20160726.0,30.2849,30.5847,29.8651,30.2854,266140.0
20160727.0,30.5847,30.5853,29.985,30.5853,335420.0
20160728.0,30.8846,31.7841,30.5847,31.4848,528660.0
20160729.0,31.4843,31.4843,30.5847,30.5853,359260.0
20160801.0,30.8846,31.1844,30.2849,30.8851,460650.0
20160802.0,30.2849,31.1844,30.2849,30.5853,1349020.0
20160803.0,29.985,30.2849,29.3853,29.5657,1214100.0
20160804.0,29.6852,29.7451,28.4858,28.4863,732590.0
20160805.0,27.8861,28.172924609409883,26.6867,26.8071,1844020.0
20160808.0,26.8066,27.2864,26.12432358489265,26.8071,3019390.0
20160809.0,26.6867,27.4663,26.6867,27.2868,827360.0
20160810.0,27.4063,29.1459,27.4063,29.1459,2852080.0
20160811.0,29.1454,29.5052,28.9055,29.3858,1964870.0
20160812.0,29.6852,29.6852,29.1454,29.3858,1226560.0
20160815.0,29.3853,29.3858,29.0855,29.3858,543500.0
20160816.0,29.3853,29.3853,28.4858,28.7261,1691880.0
20160817.0,28.7256,29.2054,28.1859,28.7261,1763870.0
20160818.0,29.3253,29.3253,28.6057,28.7261,432750.0
20160819.0,28.7856,29.0255,28.3058,28.6062,1158000.0
20160822.0,28.7856,28.7856,28.006,28.1264,1594810.0
20160823.0,28.006,29.086,27.8261,29.086,1687820.0
20160824.0,29.0855,29.2654,28.9655,29.086,478690.0
20160825.0,29.0855,29.0855,28.6657,28.966,644830.0
20160826.0,28.7856,28.9655,28.7256,28.7861,240700.0
20160829.0,28.7856,29.2054,28.7856,28.7861,858310.0
20160830.0,28.7856,29.0255,28.4858,28.8461,233880.0
20160831.0,28.7856,29.0855,28.7256,28.8461,482190.0
20160901.0,28.9055,28.9655,28.5457,28.7861,349770.0
20160905.0,28.8456,28.8456,28.5457,28.7261,394080.0
20160906.0,28.9655,29.0255,28.7256,28.7261,598070.0
20160907.0,28.8456,28.8456,28.4258,28.4863,515100.0
20160908.0,28.7856,28.7856,28.5457,28.6662,334150.0
20160909.0,29.0855,29.3253,28.9055,29.2659,918320.0
20160912.0,29.985,29.985,29.3253,29.8656,728040.0
20160913.0,29.6852,29.925,29.3853,29.4458,393290.0
20160914.0,29.6852,29.6852,28.9655,28.966,801730.0
20160915.0,29.7513,30.4124,29.384,30.2684,824280.0
20160916.0,29.8982,31.5908,29.8982,31.5908,2866190.0
20160919.0,31.5878,31.5878,30.8532,31.0765,447860.0
20160920.0,30.6328,31.5878,30.4492,31.2969,779080.0
20160921.0,31.5878,32.2489,31.294,32.1051,739790.0
20160922.0,32.102,32.6162,32.102,32.3255,1031190.0
20160923.0,32.3959,32.5826,32.3224,32.5826,464830.0
20160926.0,32.5795,33.057,32.102,32.8397,420940.0
20160927.0,32.9835,33.7581,32.8366,33.7581,362780.0
20160928.0,33.4243,33.4243,32.3224,32.803,1071170.0
20160929.0,32.7999,33.0234,32.7632,33.0234,218130.0
20160930.0,32.6897,32.9101,31.2205,32.6928,170270.0
20161003.0,32.6897,32.6897,31.5878,31.5908,1050750.0
20161004.0,31.5878,32.3255,31.4409,32.3255,446930.0
20161005.0,32.5428,32.6897,32.102,32.1785,254440.0
20161006.0,32.1755,32.1755,31.294,31.3704,797640.0
20161007.0,31.5878,31.8816,31.147,31.4439,250280.0
20161010.0,31.7347,31.7347,30.8532,30.9296,286190.0
20161011.0,31.0001,31.2205,30.6328,30.9296,307500.0
20161012.0,30.9267,31.4409,30.9267,31.0031,164250.0
20161013.0,31.2205,31.6613,30.7797,31.5908,1097150.0
20161014.0,31.4776,31.8816,31.147,31.5908,628940.0
20161017.0,31.5878,31.6613,31.3674,31.5908,542930.0
20161018.0,31.5878,31.5878,31.2205,31.5173,320680.0
20161019.0,31.4776,32.1785,31.3674,32.1785,654870.0
20161020.0,32.0286,32.0286,31.5878,31.8112,331270.0
20161021.0,31.8082,31.8082,31.3674,31.5908,751380.0
20161024.0,31.5878,31.5908,31.2205,31.5908,587640.0
20161025.0,31.147,31.4776,31.0736,31.3704,555710.0
20161026.0,31.147,31.4409,30.8532,31.1867,434490.0
20161027.0,31.147,31.5143,30.8532,31.4439,1053560.0
20161028.0,31.4409,31.7347,31.294,31.4806,711780.0
20161031.0,31.2205,31.7715,31.0736,31.2235,980500.0
20161101.0,31.2205,31.4776,31.2205,31.4071,207880.0
20161102.0,31.4409,31.7347,31.0736,31.0765,481870.0
20161103.0,30.9267,31.4409,30.743,31.15,488460.0
20161104.0,30.8532,31.3674,30.8532,31.15,166620.0
20161107.0,31.147,31.4776,31.0736,31.4071,195260.0
20161108.0,31.3674,31.5143,31.294,31.4439,351360.0
20161109.0,31.5143,31.5143,30.8532,31.2235,846210.0
20161110.0,31.4409,31.5878,31.294,31.4439,254060.0
20161111.0,31.4409,32.3255,31.1103,32.3255,1006070.0
20161114.0,32.102,32.9101,31.5143,31.5173,1412440.0
20161115.0,31.5878,31.9551,31.2572,31.4071,404110.0
20161116.0,31.4042,31.8082,31.294,31.3704,465120.0
20161117.0,31.294,31.4409,30.8899,31.3704,993910.0
20161118.0,31.5878,31.5878,31.0736,31.2969,376190.0
20161121.0,31.2205,31.2969,31.0001,31.2969,326180.0
20161122.0,31.147,31.3674,31.147,31.2969,261260.0
20161123.0,31.294,31.4409,31.2572,31.3704,286930.0
20161124.0,31.3674,31.3674,30.8899,31.2235,619360.0
