<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20130412.0,10.4709,10.6613,10.4074,10.5663,138310.0
20130415.0,10.5661,10.5661,10.1536,10.4711,89600.0
20130416.0,10.4074,10.5344,9.9315,10.4711,142240.0
20130417.0,10.344,10.4709,10.2805,10.4393,62950.0
20130418.0,10.4074,10.4074,10.1853,10.3441,131900.0
20130422.0,10.344,10.344,9.868,9.8682,15630.0
20130423.0,9.868,9.995,9.8363,9.8365,19730.0
20130424.0,9.9315,9.9315,9.5825,9.5826,8420.0
20130425.0,9.519,9.5825,9.4873,9.5192,11280.0
20130426.0,9.6777,9.6777,9.4555,9.5192,7980.0
20130502.0,9.519,9.519,9.2017,9.2018,19150.0
20130503.0,9.3604,9.8047,9.3604,9.8047,28420.0
20130506.0,9.8046,9.9317,9.5507,9.9317,15990.0
20130507.0,9.9315,9.9632,9.8363,9.9317,14750.0
20130508.0,9.8998,9.9317,9.8998,9.9317,7070.0
20130509.0,9.519,9.5825,9.4555,9.4557,30450.0
20130510.0,9.2969,9.3604,8.9161,8.9163,87540.0
20130513.0,9.2017,9.2018,9.1065,9.2018,65410.0
20130514.0,9.2017,9.2969,9.1382,9.1384,41150.0
20130515.0,9.2017,9.2017,9.1382,9.1384,23580.0
20130516.0,9.2652,9.2652,9.0748,9.1384,46570.0
20130517.0,9.17,9.1701,9.0431,9.1701,36500.0
20130520.0,8.8844,9.17,8.8844,8.9163,70170.0
20130521.0,8.9796,9.0432,8.9796,9.0432,24700.0
20130522.0,9.2017,9.2017,9.0431,9.1384,7480.0
20130523.0,9.1065,9.1384,9.0748,9.1384,24420.0
20130524.0,9.1382,9.297,9.1382,9.297,46280.0
20130527.0,9.2969,9.4557,9.2969,9.4557,88550.0
20130528.0,9.4555,9.5509,9.4555,9.5509,43040.0
20130529.0,9.6142,9.6142,9.519,9.5192,67240.0
20130530.0,9.5507,9.5507,9.4873,9.5192,63430.0
20130531.0,9.6777,9.7413,9.6777,9.7413,39800.0
20130603.0,9.6777,9.6777,9.519,9.5192,17630.0
20130604.0,9.519,9.5192,9.4873,9.5192,17760.0
20130605.0,9.3604,9.6142,9.3604,9.3922,3120.0
20130606.0,9.2017,9.4874,9.1382,9.4874,16480.0
20130607.0,9.519,9.5192,9.2652,9.5192,2170.0
20130610.0,9.519,9.519,9.3604,9.4874,4230.0
20130611.0,9.4555,9.4557,9.2652,9.4557,550.0
20130612.0,9.2017,9.4557,9.2017,9.4557,10700.0
20130613.0,9.3604,9.3604,9.17,9.2018,33810.0
20130614.0,9.4555,9.4555,9.2017,9.2018,4270.0
20130617.0,9.1065,9.17,9.0431,9.1067,17330.0
20130618.0,8.9161,9.1065,8.9161,9.0432,3920.0
20130619.0,9.0431,9.2969,8.9796,8.9797,15810.0
20130620.0,9.0113,9.3605,9.0113,9.3605,10500.0
20130621.0,9.3286,9.3286,9.0748,9.1701,3440.0
20130624.0,9.0431,9.1065,9.0431,9.0749,5250.0
20130625.0,9.0431,9.2017,8.9479,8.9797,41520.0
20130626.0,8.6306,9.0115,8.6306,9.0115,11720.0
20130627.0,8.9796,9.0432,8.9161,9.0432,8500.0
20130628.0,9.0431,9.0432,8.9796,9.0432,6700.0
20130701.0,9.0431,9.0749,9.0431,9.0749,410.0
20130702.0,9.1065,9.1065,8.8844,9.0749,7350.0
20130703.0,8.9479,9.1065,8.9479,9.0749,22950.0
20130704.0,9.0748,9.17,9.0113,9.1384,27380.0
20130705.0,9.2017,9.3604,9.1382,9.297,25020.0
20130708.0,9.3604,9.3605,9.3286,9.3605,44480.0
20130709.0,9.3604,9.3605,9.3286,9.3605,41600.0
20130710.0,9.2652,9.3921,9.2652,9.3605,38300.0
20130711.0,9.3604,9.4238,9.3604,9.3922,18810.0
20130712.0,9.4873,9.5192,9.4238,9.5192,75930.0
20130715.0,9.519,9.5507,9.4873,9.4874,40550.0
20130716.0,9.4873,9.5507,9.4873,9.4874,119320.0
20130717.0,9.519,9.5507,9.4873,9.5192,110840.0
20130718.0,9.6142,9.6142,9.3921,9.3922,55000.0
20130719.0,9.3921,9.3921,9.2017,9.2018,65570.0
20130722.0,9.2334,9.4555,9.2017,9.2336,3720.0
20130723.0,9.2334,9.2336,8.9479,9.2336,29980.0
20130724.0,9.1382,9.1382,9.0113,9.0432,12710.0
20130725.0,9.0431,9.0432,9.0431,9.0432,36880.0
20130726.0,9.0431,9.0432,9.0113,9.0432,41560.0
20130729.0,9.0113,9.0115,9.0113,9.0115,1900.0
20130730.0,8.9479,9.0115,8.8844,9.0115,1010.0
20130731.0,9.0113,9.0113,8.9796,8.9797,58190.0
20130801.0,8.9796,8.9796,8.9161,8.948,74700.0
20130802.0,9.0431,9.0748,9.0431,9.0432,3720.0
20130805.0,9.0431,9.2017,9.0431,9.1067,19100.0
20130806.0,9.1065,9.1065,9.0113,9.0115,84090.0
20130807.0,8.9796,9.0431,8.9796,9.0115,55000.0
20130808.0,9.0113,9.0431,9.0113,9.0115,91770.0
20130809.0,9.0113,9.3288,9.0113,9.3288,55330.0
20130812.0,9.2017,9.2969,9.17,9.2653,13440.0
20130813.0,9.1065,9.2334,9.0748,9.1067,24340.0
20130814.0,9.17,9.2018,9.0748,9.2018,29970.0
20130815.0,9.1065,9.2653,9.1065,9.2653,23070.0
20130816.0,9.2334,9.3288,9.2334,9.3288,16970.0
20130819.0,9.17,9.3921,9.17,9.3288,10630.0
20130820.0,9.3286,9.3604,9.2969,9.3288,45560.0
20130821.0,9.3286,9.3286,9.2334,9.2336,25730.0
20130822.0,9.2017,9.2334,9.2017,9.2018,22350.0
20130823.0,9.2334,9.2334,9.2017,9.2018,14690.0
20130826.0,9.2017,9.2336,9.2017,9.2336,3350.0
20130827.0,9.2969,9.3286,9.2334,9.2336,6980.0
20130828.0,9.2017,9.2653,9.2017,9.2653,36640.0
20130829.0,9.3604,9.5192,9.3604,9.5192,1000.0
20130830.0,9.2969,9.3605,9.2969,9.3605,11830.0
20130903.0,9.3604,9.3921,9.3604,9.3605,19050.0
20130904.0,9.4555,9.4873,9.3604,9.424,15600.0
20130905.0,9.4555,9.4555,9.3604,9.3605,380.0
20130906.0,9.3604,9.3921,9.3604,9.3605,7100.0
20130909.0,9.3921,9.3921,9.2969,9.3605,17580.0
20130910.0,9.2969,9.3605,9.2969,9.3605,10000.0
20130911.0,9.3604,9.3604,9.3286,9.3288,19850.0
20130912.0,9.3288,9.3604,9.3288,9.3604,16230.33585506182
20130913.0,9.3604,9.3605,9.2969,9.3605,17180.0
20130916.0,9.519,9.519,9.3604,9.3605,4400.0
20130917.0,9.3921,9.3922,9.3604,9.3922,1370.0
20130918.0,9.3604,9.3605,9.3604,9.3605,5500.0
20130919.0,9.3921,9.3921,9.3604,9.3605,7740.0
20130920.0,9.2017,9.3286,9.2017,9.297,10100.0
20130923.0,9.2969,9.3288,9.2969,9.3288,15850.0
20130924.0,9.3604,9.3604,9.3286,9.3288,42100.0
20130925.0,9.3286,9.6777,9.3286,9.5192,24050.0
20130926.0,9.3604,9.4874,9.3604,9.4874,1800.0
20130927.0,9.4874,9.4874,9.3921,9.3921,1622.7306996271845
20130930.0,9.3921,9.4557,9.3921,9.4557,1730.0
20131001.0,9.4555,9.4874,9.4555,9.4874,10590.0
20131002.0,9.519,9.6778,9.519,9.6778,16450.0
20131003.0,9.4555,9.4557,9.4555,9.4557,9400.0
20131004.0,9.4238,9.5192,9.4238,9.5192,29690.0
20131007.0,9.4238,9.8046,9.4238,9.5192,31910.0
20131008.0,9.7411,9.7411,9.6777,9.6778,40.0
20131009.0,9.7728,9.7728,9.5825,9.5826,500.0
20131010.0,9.519,9.5825,9.4555,9.5192,33610.0
20131011.0,9.4555,9.4874,9.4555,9.4874,19790.0
20131014.0,9.4555,9.7094,9.4555,9.5192,2910.0
20131015.0,9.4555,9.6143,9.4555,9.6143,31300.0
20131016.0,9.5507,9.7728,9.519,9.7413,40400.0
20131017.0,9.9632,9.9632,9.7411,9.8999,16650.0
20131018.0,9.995,10.0584,9.995,9.9951,67450.0
20131021.0,9.995,10.1536,9.995,9.9951,32210.0
20131022.0,9.995,9.9951,9.9632,9.9951,82360.0
20131023.0,9.8998,10.0267,9.8998,9.9951,42120.0
20131024.0,10.0267,10.0268,9.9632,10.0268,62320.0
20131025.0,10.1536,10.1538,10.0267,10.1538,57450.0
20131028.0,10.1536,10.1538,10.0901,10.1538,51880.0
20131029.0,10.3199,10.6534,10.3199,10.6534,160820.0
20131030.0,10.6861,10.6861,10.5862,10.6534,48070.0
20131031.0,10.4864,10.6201,10.4198,10.6201,33080.0
20131101.0,10.5196,10.5529,10.5196,10.5202,13170.0
20131104.0,10.4198,10.4198,10.3865,10.3871,5200.0
20131105.0,10.3865,10.4204,10.3865,10.4204,6850.0
20131106.0,10.3532,10.487,10.2866,10.487,23310.0
20131107.0,10.3532,10.487,10.3532,10.487,8920.0
20131108.0,10.4864,10.487,10.4198,10.487,20660.0
20131111.0,10.4864,10.5202,10.4198,10.5202,8120.0
20131112.0,10.4198,10.5202,10.4198,10.5202,10540.0
20131113.0,10.3532,10.3871,10.3532,10.3871,9200.0
20131114.0,10.4198,10.6534,10.4198,10.6534,6810.0
20131115.0,10.4864,10.6534,10.4864,10.6534,36270.0
20131118.0,10.4864,10.6534,10.4864,10.6534,20110.0
20131119.0,10.5529,10.6861,10.5196,10.6534,18760.0
20131120.0,10.9857,10.9857,10.6528,10.6867,42090.0
20131121.0,10.9857,10.9857,10.8193,10.9197,78400.0
20131122.0,10.9857,10.9857,10.8193,10.8865,105500.0
20131125.0,10.9191,10.9857,10.8193,10.953,75360.0
20131126.0,10.9524,11.0856,10.9524,11.0529,39430.0
20131127.0,11.1189,11.1189,10.9857,10.9863,2330.0
20131128.0,11.0856,11.0856,10.8193,10.8199,21990.0
20131129.0,10.8193,10.8193,10.6861,10.72,8590.0
20131202.0,10.6528,10.6534,10.4531,10.6534,29020.0
20131203.0,10.6528,10.6528,10.4864,10.487,9900.0
20131204.0,10.6528,10.6534,10.4864,10.6534,9250.0
20131205.0,10.6528,10.72,10.6528,10.72,9510.0
20131206.0,10.7527,10.8525,10.7527,10.7866,10880.0
20131209.0,10.9857,10.9863,10.8858,10.9863,42940.0
20131210.0,10.7527,10.8532,10.7194,10.8532,12560.0
20131211.0,10.8858,10.8858,10.4864,10.487,10300.0
20131212.0,10.4864,10.5862,10.4198,10.4204,20010.0
20131213.0,10.4864,10.487,10.1535,10.487,16300.0
20131216.0,10.0536,10.1202,10.0536,10.0542,1820.0
20131217.0,10.7527,10.80763616409715,10.579856055346589,10.154,15510.0
20131218.0,10.3199,10.3205,10.22,10.3205,1920.0
20131219.0,10.22,10.3199,10.22,10.2872,7680.0
20131220.0,10.2866,10.2866,10.22,10.2539,5690.0
20131223.0,10.2539,10.3199,10.2539,10.3199,4451.437113662107
20131224.0,10.3199,10.3205,10.2533,10.3205,19400.0
20131225.0,10.2533,10.487,10.2533,10.487,8620.0
20131226.0,10.1867,10.2866,10.1867,10.2206,7200.0
20131227.0,10.22,10.3199,10.22,10.2539,34170.0
20131230.0,10.1867,10.1873,10.1535,10.1873,17700.0
20131231.0,9.987,10.0542,9.987,10.0542,2100.0
20140102.0,10.0536,10.154,10.0536,10.154,3800.0
20140103.0,10.1535,10.3205,10.1535,10.3205,4850.0
20140106.0,10.3199,10.3205,10.1535,10.3205,3530.0
20140107.0,10.1202,10.4864,10.1202,10.3871,6110.0
20140108.0,10.1867,10.3871,10.1867,10.3871,1010.0
20140109.0,10.22,10.3205,10.1867,10.3205,1190.0
20140110.0,10.3199,10.6528,10.3199,10.6201,23280.0
20140113.0,10.5862,10.5862,10.2533,10.3205,42290.0
20140114.0,10.1535,10.3205,10.1535,10.3205,3210.0
20140115.0,10.3199,10.3865,10.2866,10.3205,12110.0
20140116.0,10.3199,10.3532,10.3199,10.3205,5480.0
20140117.0,10.3199,10.3205,10.3199,10.3205,3850.0
20140120.0,10.2866,10.3199,10.1535,10.2539,20430.0
20140121.0,10.3199,10.3205,10.2866,10.3205,5950.0
20140122.0,10.4198,10.4864,10.3532,10.4537,7660.0
20140123.0,10.2533,10.4537,10.2533,10.4537,13370.0
20140124.0,10.4531,10.5868,10.4531,10.5868,10900.0
20140127.0,10.5862,10.5862,10.4864,10.487,20200.0
20140206.0,10.1867,10.1873,10.1867,10.1873,30.0
20140207.0,10.786,10.786,10.3199,10.3205,1010.0
20140210.0,10.3532,10.3871,10.3532,10.3871,2060.0
20140211.0,10.6528,10.6528,10.3199,10.487,5400.0
20140212.0,10.3532,10.4864,10.2533,10.3871,8710.0
20140213.0,10.3865,10.4864,10.1867,10.4204,9280.0
20140214.0,10.4864,10.6528,10.4864,10.5202,6040.0
20140217.0,10.5529,10.6195,10.3199,10.487,14520.0
20140218.0,10.4531,10.5862,10.4531,10.487,4190.0
20140219.0,10.4864,10.6867,10.4864,10.6867,26530.0
20140220.0,10.6528,10.6528,10.4864,10.5202,5460.0
20140221.0,10.1867,10.6528,10.1867,10.5202,10700.0
20140224.0,10.1867,10.6534,9.8206,10.6534,9320.0
20140225.0,10.4864,10.6528,10.4864,10.6201,5510.0
20140226.0,10.3865,10.5868,10.3199,10.5868,11810.0
20140227.0,10.4864,10.5202,10.4864,10.5202,12470.0
20140228.0,10.4864,10.5535,10.4864,10.5535,8330.0
20140303.0,10.3199,10.5868,10.3199,10.5868,2390.0
20140304.0,10.3199,10.4204,10.3199,10.4204,6880.0
20140305.0,10.6195,10.6195,10.605793303229683,10.3871,17150.0
20140306.0,10.3199,10.3205,10.2866,10.3205,9400.0
20140307.0,10.3199,10.487,10.3199,10.487,6030.0
20140310.0,10.4531,10.487,9.987,10.487,11760.0
20140311.0,10.3199,10.4204,10.3199,10.4204,12740.0
20140312.0,10.6195,10.6195,10.4198,10.5202,1220.0
20140313.0,10.3865,10.3865,10.2533,10.2539,7010.0
20140314.0,10.2533,10.487,10.2533,10.487,1680.0
20140317.0,9.8538,10.487,9.8538,10.487,4860.0
20140318.0,10.4864,10.4864,10.2533,10.3205,21610.0
20140319.0,10.2533,10.3205,10.1535,10.3205,5140.0
20140320.0,10.3199,10.3199,10.22,10.2206,26210.0
20140321.0,10.3199,10.3199,10.22,10.2872,11550.0
20140324.0,10.2866,10.4204,10.2533,10.4204,14180.0
20140325.0,10.3865,10.4864,10.3199,10.4204,13970.0
20140326.0,10.4864,10.4864,10.3199,10.3538,19960.0
20140327.0,10.4864,10.4864,10.1535,10.2872,6200.0
20140328.0,10.1867,10.2872,10.1867,10.2872,8710.0
20140331.0,10.22,10.3538,10.1867,10.3538,21660.0
20140401.0,10.3865,10.3865,10.3199,10.3205,14900.0
20140402.0,10.1535,10.154,10.0203,10.154,6300.0
20140403.0,9.8206,10.1207,9.8206,10.1207,12070.0
20140404.0,10.0536,10.1873,9.987,10.1873,5670.0
20140407.0,10.1867,10.1867,9.987,10.1207,6420.0
20140408.0,10.0203,10.1207,10.0203,10.1207,11230.0
20140410.0,10.1202,10.1202,9.987,9.9876,19610.0
20140411.0,9.987,9.9876,9.987,9.9876,3230.0
20140414.0,10.3865,10.3865,9.8871,9.921,1880.0
20140415.0,9.8871,9.8871,9.8206,9.8211,7490.0
20140416.0,9.8206,9.8211,9.8206,9.8211,2670.0
20140417.0,9.7207,9.754,9.6541,9.6547,26590.0
20140418.0,10.3199,10.327199617608542,10.187433011103096,9.3217,10500.0
20140421.0,9.3212,9.328999843601515,9.2546,9.2884,10240.0
20140422.0,9.3212,9.9204,9.2879,9.8211,8750.0
20140423.0,9.3212,9.8206,9.3212,9.4882,4610.0
20140424.0,9.6208,9.6208,9.3212,9.4882,7500.0
20140425.0,9.5209,9.6547,9.5209,9.6547,1510.0
20140428.0,9.6208,10.1202,9.6208,9.921,2570.0
20140429.0,9.921,9.921,9.6541,9.6541,2219.0299752500696
20140505.0,9.6541,9.6547,9.6541,9.6547,100.0
20140506.0,10.2866,10.422432101188926,10.163596809231311,9.355,4020.0
20140507.0,9.6208,9.6208,9.3545,9.355,20.0
20140508.0,9.3545,9.476436425026344,9.22687431837287,8.8556,42850.0
20140509.0,9.2879,9.4544,9.2879,9.4216,7510.0
20140512.0,9.1215,9.202186082342243,9.0549,9.0554,6320.0
20140513.0,9.1215,9.3217,9.1215,9.3217,7950.0
20140514.0,9.188,9.3014818198457,8.8551,9.1553,2360.0
20140515.0,9.1215,9.5881,9.1215,9.5881,3830.0
20140516.0,9.3212,9.3217,9.3212,9.3217,80.0
20140519.0,9.0882,9.4211,9.0882,9.3217,8550.0
20140520.0,9.1548,9.4549,9.1548,9.4549,8300.0
20140521.0,9.188,9.4877,9.188,9.4549,3590.0
20140522.0,9.3212,9.4549,9.3212,9.4549,210.0
20140523.0,9.1548,9.6547,9.1548,9.6547,8440.0
20140526.0,9.9333,10.181,9.8982,10.181,6310.0
20140527.0,9.5121,9.8299,9.5121,9.8299,8590.0
20140528.0,9.477,9.8299,9.477,9.8299,4220.0
20140529.0,9.828,10.0386,9.828,9.8299,7700.0
20140530.0,9.477,9.828,9.477,9.4789,7700.0
20140602.0,9.1962,9.828,9.1962,9.514,1370.0
20140603.0,9.4068,9.6544,9.4068,9.6544,1130.0
20140604.0,9.5121,9.7948,9.5121,9.7948,5650.0
20140605.0,9.3366,9.9333,9.3366,9.7597,7180.0
20140606.0,9.6525,9.6895,9.6525,9.6895,1900.0
20140609.0,9.8631,9.8982,9.7227,9.7246,7210.0
20140610.0,9.5121,9.828,9.5121,9.7597,18160.0
20140611.0,9.5472,9.828,9.5472,9.6544,5640.0
20140612.0,9.5472,9.5823,9.5121,9.5491,2920.0
20140613.0,9.5121,9.5491,9.5121,9.5491,7540.0
20140616.0,9.5823,9.7578,9.5823,9.5842,12450.0
20140617.0,9.5823,9.6525,9.5823,9.6193,5030.0
20140618.0,9.5472,9.7578,9.5472,9.6193,5600.0
20140619.0,9.5472,9.6525,9.5472,9.5842,220.0
20140620.0,9.5472,9.828,9.5121,9.514,12480.0
20140623.0,9.1611,9.7578,9.1611,9.514,8850.0
20140624.0,9.7227,9.7578,9.4068,9.514,11620.0
20140625.0,9.4068,9.7578,9.3015,9.514,27540.0
20140626.0,9.5121,9.828,9.5121,9.6193,7860.0
20140627.0,8.9505,9.252453598215341,8.9505,9.7246,12540.0
20140630.0,9.3015,9.5491,9.3015,9.5491,3590.0
20140701.0,9.3366,9.8631,9.3366,9.5491,25020.0
20140702.0,9.4068,9.477,9.4068,9.4438,930.0
20140703.0,9.3015,9.5121,9.3015,9.3736,13040.0
20140704.0,9.477,9.6876,9.3717,9.3736,13540.0
20140707.0,9.3717,9.477,9.3717,9.4087,7390.0
20140708.0,9.477,9.4789,9.4419,9.4789,480.0
20140709.0,9.5121,9.5472,9.5121,9.514,7010.0
20140710.0,9.5121,9.5472,9.5121,9.514,23970.0
20140711.0,9.6174,9.6174,9.5121,9.514,2510.0
20140714.0,9.477,9.6193,9.477,9.6193,5000.0
20140715.0,10.2141,10.2141,10.183891630063513,9.7597,150.0
20140716.0,9.7929,9.836763131611315,9.765408587462378,9.2331,9640.0
20140717.0,9.4419,9.6895,9.3015,9.6895,1440.0
20140718.0,9.5823,9.7227,9.5823,9.6193,11630.0
20140721.0,9.6174,9.6876,9.5823,9.6544,8350.0
20140722.0,9.4419,9.828,9.4068,9.6193,7270.0
20140723.0,9.6876,9.868847417101863,9.6525,9.6544,18530.0
20140724.0,10.0035,10.1088,9.7227,9.7597,8770.0
20140725.0,9.7578,10.2141,9.7578,9.8299,23660.0
20140728.0,9.7227,10.2141,9.7227,9.9353,29870.0
20140729.0,10.0035,10.2492,10.0035,10.0757,20360.0
20140730.0,10.1088,10.1088,10.0386,10.0406,15010.0
20140731.0,10.0386,10.1088,9.828,9.8299,35370.0
20140801.0,10.1439,10.1459,10.1439,10.1459,200.0
20140804.0,9.8631,10.0757,9.8631,10.0757,1700.0
20140805.0,9.9333,10.6002,9.9333,10.181,4660.0
20140806.0,9.8982,9.9684,9.6876,9.865,510.0
20140807.0,9.5121,10.1088,9.5121,9.7597,11880.0
20140808.0,9.5121,9.814038570625,9.5121,9.7597,22440.0
20140811.0,9.6174,10.2843,9.5823,9.7948,42640.0
20140812.0,9.6876,10.3194,9.6876,10.0055,14840.0
20140813.0,10.0035,10.2512,10.0035,10.2512,21460.0
20140814.0,10.179,10.2492,9.8631,10.181,12960.0
20140815.0,9.8631,10.253601669358915,9.8631,10.7076,10990.0
20140818.0,10.2843,10.8831,10.2492,10.8831,10590.0
20140819.0,10.3545,10.5321,10.3545,10.5321,250.0
20140820.0,10.2141,10.513631964824096,10.2141,11.164,22490.0
20140821.0,10.8108,11.137698509998325,10.8108,11.9013,67230.0
20140822.0,11.4075,11.7608,11.0916,11.7608,19760.0
20140825.0,10.9863,11.7234,10.9512,11.6906,74800.0
20140826.0,10.9863,11.37033479683539,10.881,10.8831,41840.0
20140827.0,10.7055,10.7055,10.179,10.497,9510.0
20140828.0,10.179,10.881,10.0035,10.7076,3470.0
20140829.0,10.7055,10.7076,10.5651,10.7076,150.0
20140903.0,10.2141,10.7055,10.2141,10.6725,1790.0
20140904.0,10.2141,10.4949,10.2141,10.4619,510.0
20140905.0,10.2492,10.8129,10.2492,10.8129,450.0
20140908.0,10.2141,10.7778,10.2141,10.7778,12400.0
20140909.0,10.3545,10.4268,10.2492,10.4268,4290.0
20140910.0,10.3545,10.5321,10.3545,10.5321,3670.0
20140911.0,10.3896,10.5672,10.2843,10.5672,13340.0
20140912.0,10.5672,10.5672,10.2843,10.2843,15584.263629080406
20140915.0,10.2843,10.2863,10.2843,10.2863,1460.0
20140916.0,10.2863,10.53,10.2863,10.53,1279.281654718531
20140917.0,10.53,10.8108,10.179,10.5321,10850.0
20140918.0,10.53,10.53,10.2843,10.4619,2110.0
20140919.0,10.4598,10.4598,10.3545,10.3565,430.0
20140922.0,10.3896,10.53,10.3194,10.3214,5470.0
20140923.0,10.3194,10.3214,10.2843,10.3214,6350.0
20140924.0,10.2843,10.3194,10.2843,10.2863,4710.0
20140925.0,10.3194,10.3194,10.2843,10.2863,4210.0
20140926.0,10.179,10.2141,10.179,10.181,1900.0
20140929.0,10.181,10.181,10.179,10.179,1568.4997508953975
20140930.0,10.179,10.181,10.179,10.181,1150.0
20141001.0,10.179,10.4619,10.179,10.4619,1600.0
20141002.0,10.4598,10.4619,10.179,10.4619,1230.0
20141003.0,10.2141,10.4619,10.2141,10.4619,1320.0
20141006.0,10.2843,10.4619,10.2141,10.4619,2810.0
20141007.0,10.4247,10.5321,10.4247,10.5321,110.0
20141008.0,10.53,10.5321,10.53,10.5321,1000.0
20141009.0,10.3545,10.4619,10.3545,10.4619,180.0
20141010.0,10.4949,10.4949,10.4598,10.4619,20.0
20141013.0,9.9684,10.3565,9.9684,10.3565,50.0
20141014.0,10.0737,10.3214,10.0737,10.3214,90.0
20141015.0,10.0035,10.181,10.0035,10.181,8120.0
20141016.0,10.0035,10.0055,10.0035,10.0055,1000.0
20141017.0,10.3545,10.3565,10.3545,10.3565,10.0
20141020.0,10.3565,10.3565,9.8631,9.8631,6.388613240080328
20141021.0,9.8631,10.181,9.8631,10.181,630.0
20141022.0,10.181,10.4598,10.181,10.4598,760.8695247515403
20141023.0,10.4598,10.4619,10.179,10.4619,510.0
20141024.0,10.179,10.179,10.0035,10.0055,3230.0
20141027.0,9.7227,9.839015300389136,9.5823,9.5842,16090.0
20141028.0,9.477,10.0055,9.477,10.0055,12050.0
20141029.0,10.1088,10.1088,9.8631,10.0757,860.0
20141030.0,10.1439,10.1439,9.972076305749034,9.9704,920.0
20141031.0,9.5472,9.9353,9.5472,9.9353,1410.0
20141103.0,9.7929,10.1088,9.3366,10.0406,16420.0
20141104.0,10.0406,10.0406,10.0386,10.0386,16068.124650787604
20141105.0,10.0386,10.0406,10.0386,10.0406,10.0
20141106.0,9.5121,9.8299,9.5121,9.8299,1620.0
20141107.0,9.7578,9.7578,9.6174,9.6193,130.0
20141110.0,9.9333,9.9353,9.9333,9.9353,20.0
20141111.0,9.7578,9.7597,9.7578,9.7597,10.0
20141112.0,9.6876,9.6876,9.6174,9.6544,5300.0
20141113.0,9.6525,9.6525,9.5823,9.5842,5350.0
20141114.0,9.5823,9.5842,9.5472,9.5842,1680.0
20141117.0,9.5823,9.5842,9.5823,9.5842,1200.0
20141118.0,9.477,9.4789,9.477,9.4789,1010.0
20141119.0,9.477,9.4789,9.477,9.4789,2800.0
20141120.0,9.5823,9.5823,9.477,9.4789,400.0
20141121.0,9.4789,9.4789,9.4789,9.4789,0.0
20141124.0,9.4789,9.4789,9.4789,9.4789,0.0
20141125.0,9.477,9.4789,9.477,9.4789,600.0
20141126.0,9.3015,9.9002,8.9856,9.9002,2210.0
20141127.0,9.8631,9.865,9.8631,9.865,100.0
20141128.0,9.477,9.6876,9.477,9.6544,2040.0
20141201.0,9.3015,9.3366,9.3015,9.3033,1200.0
20141202.0,9.6525,9.6525,9.477,9.4789,100.0
20141203.0,9.477,9.6895,9.477,9.6895,2000.0
20141204.0,9.477,9.6544,9.4068,9.6544,2690.0
20141205.0,9.477,9.4789,9.477,9.4789,3300.0
20141208.0,9.477,9.4789,9.477,9.4789,3110.0
20141209.0,9.477,9.4789,9.427755223880599,9.4789,1710.0
20141210.0,9.0558,9.4438,9.0558,9.4438,1160.0
20141211.0,9.4419,9.4438,9.4419,9.4438,10.0
20141212.0,9.4438,9.4438,9.4438,9.4438,0.0
20141215.0,9.4438,9.4438,9.4438,9.4438,0.0
20141216.0,9.3015,9.3033,9.1962,9.3033,1320.0
20141217.0,9.1611,9.1611,9.0909,9.0927,4350.0
20141218.0,9.0909,9.0927,9.0909,9.0927,100.0
20141219.0,8.5995,8.5995,8.4591,8.4608,1260.0
20141222.0,8.4608,9.0207,8.4608,9.0207,518.0522694838086
20141223.0,9.0207,9.0225,8.956166093020217,9.0225,8930.0
20141224.0,9.0207,9.0927,9.0207,9.0927,1600.0
20141225.0,9.0909,9.0909,9.047621791401111,8.7767,7020.0
20141226.0,8.775,8.9523,8.775,8.9523,4690.0
20141229.0,8.9505,9.4789,8.929038656400023,9.4789,6100.0
20141230.0,8.8452,8.8469,8.8452,8.8469,10.0
20141231.0,9.0558,9.4087,8.6697,9.4087,6820.0
20150105.0,9.4419,9.4438,9.4419,9.4438,10.0
20150106.0,9.0909,9.0909,8.9505,8.9523,1620.0
20150107.0,8.9505,9.4068,8.9505,9.0927,4560.0
20150108.0,8.5293,8.9505,8.5293,8.7767,2080.0
20150109.0,8.775,8.7767,8.775,8.7767,2260.0
20150112.0,8.7048,8.9523,8.7048,8.9523,5630.0
20150113.0,8.9523,9.183250413613907,8.924214352941176,8.4591,4256.956232479171
20150114.0,8.4591,8.9154,8.4591,8.7767,610.0
20150115.0,8.9505,8.9505,8.775,8.7767,9000.0
20150116.0,8.7767,9.126,8.7767,9.126,8348.517788770701
20150119.0,9.126,9.1278,9.126,9.1278,6000.0
20150120.0,9.126,9.344541400291956,9.083751861526357,8.5661,1510.0
20150121.0,8.775,8.9505,8.6346,8.6363,1060.0
20150122.0,8.775,8.775,8.6346,8.6363,2990.0
20150123.0,8.775,8.9523,8.775,8.9523,2050.0
20150126.0,8.9505,8.9523,8.9505,8.9523,4000.0
20150127.0,8.9505,9.0927,8.8803,9.0927,3930.0
20150128.0,8.9154,9.3033,8.8803,9.3033,3010.0
20150129.0,8.775,8.7767,8.775,8.7767,5500.0
20150130.0,8.775,8.7767,8.775,8.7767,7300.0
20150202.0,8.775,8.8469,8.775,8.8469,4030.0
20150203.0,8.8101,8.929877823140343,8.789206482213439,8.2852,18560.0
20150204.0,8.3187,8.3187,8.073,8.0746,33040.0
20150205.0,8.073,8.0746,7.6869,8.0746,27380.0
