<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20140710,4.8064,4.8514,4.6268,4.7167,1154080
20140711,4.5818,4.7166,4.5818,4.7167,711000
20140714,4.7166,4.7615,4.6268,4.7167,624050
20140715,4.7615,4.8064,4.7166,4.8066,577170
20140716,4.8514,4.8963,4.7166,4.7167,819130
20140717,4.7615,4.9861,4.7615,4.9862,3118030
20140718,4.9412,5.076,4.9412,4.9862,1349340
20140721,4.9861,5.076,4.9412,4.9413,1085730
20140722,4.8963,4.9412,4.7166,4.8515,890090
20140723,4.8514,5.031,4.8064,4.8964,2017400
20140724,4.8963,4.9412,4.8514,4.8515,466430
20140725,4.8514,4.9412,4.6717,4.6718,829810
20140728,4.6268,4.6717,4.4022,4.4472,1550670
20140729,4.4022,4.492,4.4022,4.4921,438940
20140730,4.492,4.5818,4.4471,4.4472,390710
20140731,4.492,4.6268,4.492,4.537,697960
20140801,4.492,4.6268,4.492,4.537,621540
20140804,4.5369,4.6717,4.5369,4.6269,420980
20140805,4.6717,4.7166,4.6268,4.7167,517800
20140806,4.7166,4.8064,4.6268,4.6718,558990
20140807,4.6717,4.7615,4.6268,4.7616,474840
20140808,4.7615,4.8514,4.7166,4.7167,551240
20140811,4.7166,4.7615,4.6717,4.6718,448170
20140812,4.6717,4.7166,4.5369,4.582,931950
20140813,4.5369,4.6268,4.492,4.582,910670
20140814,4.6268,4.6717,4.5818,4.582,603710
20140815,4.5818,4.6268,4.492,4.582,751620
20140818,4.6268,4.7166,4.6268,4.6718,860820
20140819,4.6717,4.7166,4.6717,4.6718,889900
20140820,4.6717,4.7166,4.6268,4.6269,658290
20140821,4.6268,4.7166,4.6268,4.6269,655520
20140822,4.6717,4.7615,4.6268,4.6718,1367400
20140825,4.7166,4.7615,4.6268,4.6269,739400
20140826,4.6717,4.6717,4.5818,4.582,613520
20140827,4.6268,4.6717,4.5818,4.582,545870
20140828,4.6268,4.6717,4.5818,4.6269,684610
20140829,4.6268,4.7166,4.6268,4.7167,578200
20140903,4.7615,4.8963,4.7615,4.7616,1417350
20140904,4.7166,4.7615,4.6717,4.7167,1222300
20140905,4.7166,4.7615,4.6717,4.7167,772790
20140908,4.7166,4.7166,4.6268,4.6269,1013680
20140909,4.6268,4.6717,4.4471,4.4921,1094340
20140910,4.492,4.5369,4.4022,4.4921,537110
20140911,4.492,4.5369,4.4471,4.4921,670110
20140912,4.5369,4.5818,4.492,4.582,473900
20140915,4.6268,4.6268,4.492,4.537,321600
20140916,4.5369,4.5369,4.4022,4.4472,860610
20140917,4.4471,4.5369,4.4022,4.4472,511110
20140918,4.4471,4.492,4.3572,4.4023,397190
20140919,4.4022,4.4022,4.3123,4.3574,281350
20140922,4.3572,4.4471,4.3123,4.3124,350380
20140923,4.3123,4.4471,4.3123,4.4023,439360
20140924,4.4471,4.4471,4.3572,4.4023,175320
20140925,4.4022,4.4471,4.3572,4.4023,274710
20140926,4.4022,4.4471,4.3572,4.3574,221530
20140929,4.4022,4.4022,4.3123,4.3574,265590
20140930,4.3572,4.6268,4.3572,4.537,772850
20141001,4.5818,4.6717,4.5818,4.6718,883310
20141002,4.6717,4.6717,4.5818,4.582,521800
20141003,4.5818,4.8064,4.5818,4.7167,1698320
20141006,4.8064,4.8963,4.7615,4.8066,1101070
20141007,4.8514,5.076,4.7615,4.9862,2200710
20141008,4.9412,5.031,4.8963,4.9862,1294390
20141009,4.9861,5.076,4.8514,4.8515,952520
20141010,4.8963,4.8963,4.6717,4.8066,1094140
20141013,4.7615,4.8064,4.6717,4.8066,609210
20141014,4.7615,4.8064,4.6268,4.6269,663930
20141015,4.5818,4.6717,4.5369,4.582,533900
20141016,4.5818,4.7166,4.492,4.537,1039320
20141017,4.5369,4.6268,4.5369,4.6269,750130
20141020,4.6268,4.6717,4.5369,4.6269,577120
20141021,4.5818,4.6268,4.492,4.4921,293210
20141022,4.6268,4.6268,4.5369,4.537,293210
20141023,4.5369,4.6268,4.492,4.537,512000
20141024,4.5818,4.5818,4.4471,4.4921,370010
20141027,4.492,4.492,4.3572,4.3574,320210
20141028,4.4471,4.4471,4.4022,4.4472,311280
20141029,4.492,4.7166,4.492,4.7167,830300
20141030,4.6717,4.8963,4.6268,4.8066,1395750
20141031,4.8064,4.8963,4.7615,4.8066,763190
20141103,4.8064,4.9412,4.8064,4.8515,840430
20141104,4.7615,4.8514,4.7615,4.8066,652710
20141105,4.8064,4.8064,4.6268,4.7616,569310
20141106,4.7615,4.8514,4.7615,4.8515,679370
20141107,4.8514,4.8514,4.7615,4.8066,409340
20141110,4.8963,4.8963,4.8064,4.8066,464620
20141111,4.8064,5.1209,4.7615,4.9413,2365670
20141112,4.9861,5.076,4.9412,4.9413,814930
20141113,4.9861,4.9861,4.8963,4.9413,627890
20141114,4.8963,4.8963,4.7615,4.8066,759580
20141117,4.8064,4.9861,4.7615,4.8964,1044700
20141118,4.8514,4.8963,4.7615,4.7616,639440
20141119,4.7615,4.8064,4.6717,4.8066,739770
20141120,4.8064,4.8514,4.7615,4.8515,527460
20141121,4.8514,4.8514,4.7166,4.7167,570690
20141124,4.6717,4.7615,4.6268,4.7616,623520
20141125,4.7166,4.8064,4.6717,4.7616,353200
20141126,4.7615,4.8064,4.6717,4.7167,434240
20141127,4.7166,4.7615,4.6268,4.7616,247260
20141128,4.8064,5.031,4.8064,4.9862,2730030
20141201,5.031,5.1209,4.9861,4.9862,1142480
20141202,4.9861,5.076,4.9861,5.0312,791810
20141203,5.031,5.3006,5.031,5.2109,2090490
20141204,5.2107,5.2107,5.1209,5.121,1005750
20141205,5.1209,5.3455,5.1209,5.3007,1552520
20141208,5.2107,5.4353,5.2107,5.3007,1100050
20141209,5.3006,5.3006,4.9412,5.0312,2535000
20141210,5.031,5.2107,4.9861,5.2109,749270
20141211,5.1209,5.3455,5.076,5.1659,1430650
20141212,5.1658,5.4353,5.1658,5.3905,2145110
20141215,5.3455,5.615,5.3455,5.5253,1834780
20141216,5.4353,5.5252,5.3006,5.3007,1591560
20141217,5.2556,5.3455,4.9412,5.1659,2018540
20141218,5.2107,5.3006,5.1658,5.1659,934580
20141219,5.076,5.1209,4.8064,4.8066,2654580
20141222,4.7166,4.8514,4.5369,4.6718,517520
20141223,4.6717,4.7615,4.5369,4.6718,650320
20141224,4.6717,4.7615,4.6268,4.6718,303120
20141225,4.6268,4.7166,4.6268,4.6718,359320
20141226,4.5818,4.6268,4.4471,4.4472,673970
20141229,4.492,4.5369,4.1776,4.2226,552000
20141230,4.2674,4.492,4.1776,4.4921,399170
20141231,4.492,4.8064,4.492,4.7616,708600
20150105,4.8064,4.8064,4.6268,4.7167,280800
20150106,4.5818,4.8064,4.5818,4.8066,416070
20150107,4.7615,4.8514,4.6717,4.6718,222580
20150108,4.7615,4.7615,4.5818,4.6269,141050
20150109,4.6717,4.7166,4.5369,4.6718,491440
20150112,4.6717,4.7166,4.5818,4.6269,265730
20150113,4.5818,4.7615,4.5818,4.7616,414430
20150114,4.7166,4.8064,4.6268,4.7616,435710
20150115,4.7166,4.8064,4.6717,4.7616,566130
20150116,4.8064,4.8064,4.6717,4.7167,383640
20150119,4.7166,4.7166,4.6268,4.7167,329950
20150120,4.7166,4.7166,4.6268,4.6269,322840
20150121,4.6717,4.6717,4.5369,4.6269,249630
20150122,4.6268,4.7166,4.5818,4.7167,313500
20150123,4.7166,4.7615,4.6717,4.7167,421130
20150126,4.7166,4.7615,4.6717,4.7167,451380
20150127,4.7166,4.7615,4.5818,4.7167,310390
20150128,4.6717,4.7166,4.5818,4.6269,399330
20150129,4.6717,4.6717,4.5818,4.6269,277140
20150130,4.6268,4.6268,4.492,4.537,456740
20150202,4.5369,4.5369,4.4022,4.4023,177830
20150203,4.492,4.5369,4.3123,4.3124,276570
20150204,4.3123,4.4471,4.3123,4.4023,152610
20150205,4.4471,4.5369,4.4022,4.4921,334160
20150206,4.5369,4.6268,4.5369,4.6269,197390
20150209,4.6268,4.6268,4.5369,4.537,158490
20150210,4.5369,4.5369,4.492,4.4921,88130
20150211,4.492,4.6717,4.492,4.6718,146700
20150212,4.6717,4.6717,4.5818,4.6269,73490
20150213,4.6268,4.6717,4.5818,4.582,119350
20150224,4.6268,4.6717,4.5369,4.537,165850
20150225,4.6268,4.6268,4.492,4.537,173700
20150226,4.5818,4.5818,4.492,4.537,405480
20150227,4.5369,4.5369,4.4471,4.4472,338260
20150302,4.4471,4.492,4.4022,4.4023,121420
20150303,4.4471,4.5818,4.4471,4.537,267070
20150304,4.5818,4.5818,4.492,4.537,406230
20150305,4.5369,4.5818,4.5369,4.582,357300
20150306,4.5369,4.5818,4.492,4.537,194110
20150309,4.5369,4.5369,4.4471,4.4921,97470
20150310,4.492,4.492,4.4471,4.4472,144470
20150311,4.492,4.492,4.4022,4.4023,88240
20150312,4.4022,4.492,4.4022,4.4472,206760
20150313,4.492,4.492,4.4471,4.4472,57270
20150316,4.492,4.492,4.4471,4.4472,66710
20150317,4.4022,4.492,4.4022,4.4472,446620
20150318,4.492,4.492,4.4471,4.4921,121690
20150319,4.492,4.6268,4.4022,4.6269,222120
20150320,4.492,4.5369,4.492,4.537,50200
20150323,4.5369,4.5369,4.4022,4.4472,221870
20150324,4.4471,4.492,4.4022,4.4921,84900
20150325,4.4471,4.492,4.4022,4.4472,305080
20150326,4.4471,4.492,4.4471,4.4472,133710
20150327,4.4471,4.492,4.4471,4.4472,109280
20150330,4.3572,4.4471,4.3123,4.3124,133600
20150331,4.3572,4.4022,4.3572,4.3574,88290
20150401,4.4022,4.3572,4.2225,4.2226,158570
20150402,4.2225,4.4022,4.1776,4.3574,48240
20150403,4.4022,4.4022,4.3123,4.3124,20320
20150406,4.3123,4.3123,4.2225,4.2226,54490
20150407,4.2674,4.3123,4.2225,4.3124,45400
20150408,4.3123,4.3572,4.2674,4.3124,44480
20150409,4.3123,4.5369,4.3123,4.4472,145700
20150410,4.5369,4.6268,4.492,4.537,437270
20150413,4.5369,4.5369,4.492,4.537,27880
20150414,4.492,4.492,4.3572,4.3574,119430
20150415,4.3572,4.492,4.3572,4.4921,95330
20150416,4.4471,4.492,4.4022,4.4921,69600
20150417,4.492,4.492,4.4471,4.4472,110240
20150420,4.4471,4.4471,4.4022,4.4472,80930
20150421,4.4022,4.492,4.4022,4.4472,23610
20150422,4.4471,4.5369,4.4471,4.4921,206110
20150423,4.492,4.5818,4.4022,4.537,266920
20150424,4.5818,4.5818,4.492,4.4921,47920
20150427,4.5369,4.5369,4.4471,4.537,41700
20150504,4.492,4.492,4.3123,4.3124,487490
20150505,4.4022,4.4471,4.2225,4.3574,74300
20150506,4.4022,4.4471,4.3123,4.3124,321710
20150507,4.4022,4.4022,4.3123,4.3574,72590
20150508,4.4022,4.492,4.4022,4.4023,77020
20150511,4.4471,4.4471,4.3572,4.4023,18610
20150512,4.4471,4.4471,4.3123,4.3574,146120
20150513,4.4022,4.4022,4.3572,4.3574,107340
20150514,4.4022,4.4022,4.3123,4.4023,38270
20150515,4.3123,4.3572,4.3123,4.3124,163290
20150518,4.2674,4.2674,4.1776,4.1777,174440
20150519,4.1776,4.2225,4.1776,4.2226,94450
20150520,4.2225,4.3123,4.2225,4.3124,763500
20150521,4.2674,4.3123,4.2225,4.2226,73900
20150522,4.2225,4.2674,4.2225,4.2675,81360
20150525,4.2225,4.2674,4.1776,4.2675,91690
20150526,4.2674,4.3123,4.2225,4.2226,49160
20150527,4.2225,4.2225,4.1776,4.1777,80790
20150528,4.1776,4.3572,4.1326,4.2675,181570
20150529,4.3123,4.5369,4.3123,4.537,1341880
20150601,4.5818,4.5818,4.492,4.4921,129210
20150602,4.4471,4.492,4.4022,4.4023,135420
20150603,4.3572,4.4471,4.3123,4.4472,98120
20150604,4.4471,4.492,4.4022,4.4921,330710
20150605,4.492,4.5818,4.492,4.537,528570
20150608,4.5818,4.5818,4.492,4.582,273690
20150609,4.5369,4.5369,4.4471,4.4921,276370
20150610,4.492,4.492,4.4022,4.4921,128660
20150611,4.492,4.6717,4.492,4.582,433780
20150612,4.6268,4.6268,4.5369,4.582,303420
20150615,4.5369,4.5818,4.492,4.537,230060
20150616,4.5818,4.5818,4.492,4.537,212260
20150617,4.5818,4.5818,4.492,4.537,208080
20150618,4.6859,4.6859,4.4367,4.4373,152040
20150619,4.4367,4.5364,4.3868,4.3874,214010
20150622,4.3868,4.4367,4.337,4.3874,163820
20150623,4.3868,4.3868,4.337,4.3376,147360
20150624,4.4367,4.4367,4.3868,4.3874,64160
20150625,4.3868,4.3868,4.337,4.3874,34950
20150626,4.3868,4.3868,4.2871,4.3376,158900
20150629,4.337,4.3868,4.2871,4.3376,153820
20150630,4.2871,4.337,4.2373,4.2378,158580
20150701,4.337,4.337,4.2373,4.2877,89220
20150702,4.2373,4.337,4.2373,4.2877,204660
20150703,4.2871,4.3868,4.2871,4.3376,141060
20150706,4.337,4.4865,4.337,4.3874,99810
20150707,4.3868,4.4367,4.337,4.4373,95930
20150708,4.4367,4.4865,4.337,4.3874,70590
20150709,4.337,4.3868,4.2871,4.3874,99160
20150710,4.3868,4.3868,4.337,4.3376,97620
20150713,4.4367,4.4367,4.337,4.3376,59400
20150714,4.3868,4.3868,4.337,4.3874,55050
20150715,4.337,4.3868,4.337,4.3376,117110
20150716,4.337,4.3868,4.2373,4.3376,105240
20150717,4.2871,4.337,4.2373,4.2877,70050
20150720,4.2373,4.2871,4.2373,4.2877,103920
20150721,4.2373,4.2871,4.2373,4.2378,77210
20150722,4.2871,4.2871,4.1874,4.2378,44740
20150723,4.2373,4.337,4.2373,4.2877,56360
20150724,4.2373,4.2871,4.2373,4.2877,26390
20150727,4.1874,4.2871,4.0877,4.2877,162140
20150728,4.2871,4.2871,4.1874,4.188,53610
20150729,4.2373,4.2373,4.1376,4.2378,33230
20150730,4.1874,4.2373,4.1376,4.2378,79040
20150731,4.2373,4.2373,4.1874,4.2378,47950
20150803,4.2373,4.2373,4.0877,4.2378,28000
20150804,4.1874,4.2373,4.1376,4.188,58110
20150805,4.2871,4.2871,4.1874,4.2877,47230
20150806,4.2871,4.2871,4.1874,4.188,33100
20150807,4.2373,4.2871,4.1376,4.188,81680
20150810,4.1874,4.1874,4.1376,4.188,7200
20150811,4.1874,4.1874,4.0877,4.188,45880
20150812,4.1376,4.1874,4.0877,4.1381,70960
20150813,4.0877,4.1376,3.988,4.0883,135740
20150814,4.0379,4.1376,3.988,3.9886,169930
20150817,3.988,3.988,3.7886,3.8888,172900
20150818,3.7886,3.7886,3.6391,3.6894,286770
20150819,3.6391,3.7388,3.5892,3.6894,147430
20150820,3.6889,3.6889,3.5892,3.6894,58970
20150821,3.6391,3.6391,3.4397,3.5398,261280
20150824,3.3898,3.4895,3.34,3.3404,114640
20150825,3.2403,3.4397,3.2403,3.3404,41610
20150826,3.3898,3.4895,3.2901,3.4401,74940
20150827,3.4895,3.5892,3.4895,3.5398,70190
20150828,3.5892,3.6391,3.4895,3.6396,22800
20150831,3.6391,3.6391,3.5394,3.6396,2230
20150901,3.5394,3.6391,3.4895,3.6396,54560
20150903,3.5892,3.6391,3.5892,3.6396,760
20150904,3.5394,3.6391,3.5394,3.5897,2500
20150907,3.6391,3.6391,3.4895,3.5398,4940
20150908,3.5394,3.5892,3.4895,3.5398,16590
20150909,3.5892,3.5892,3.4895,3.5398,31200
20150910,3.5394,3.5394,3.4397,3.49,3590
20150911,3.4397,3.5394,3.4397,3.49,5570
20150914,3.4895,3.4895,3.4397,3.4401,10880
20150915,3.4397,3.4895,3.4397,3.4401,1890
20150916,3.4397,3.4397,3.3898,3.3903,14140
20150917,3.34,3.3898,3.2901,3.3404,201710
20150918,3.34,3.3898,3.2901,3.3404,124490
20150921,3.34,3.34,3.2403,3.3404,102260
20150922,3.34,3.34,3.2901,3.2906,214810
20150923,3.2403,3.3898,3.2403,3.3903,481820
20150924,3.4397,3.5394,3.3898,3.49,182240
20150925,3.4895,3.4895,3.3898,3.3903,35410
20150928,3.3898,3.3898,3.2901,3.2906,105750
20150929,3.2901,3.2901,3.2403,3.2407,105610
20150930,3.2901,3.34,3.2901,3.2906,138130
20151001,3.2901,3.34,3.2403,3.2906,132400
20151002,3.2403,3.34,3.2403,3.2906,51640
20151005,3.2403,3.3898,3.2403,3.3903,91200
20151006,3.3898,3.4397,3.34,3.4401,287390
20151007,3.4397,3.4895,3.34,3.3903,106690
20151008,3.3898,3.5394,3.3898,3.5398,262030
20151009,3.5394,3.6391,3.5394,3.5398,287320
20151012,3.5394,3.5892,3.4895,3.5398,70800
20151013,3.5394,3.5394,3.4397,3.5398,74990
20151014,3.4895,3.5394,3.4397,3.49,70700
20151015,3.4397,3.4895,3.3898,3.49,135790
20151016,3.3898,3.4895,3.3898,3.3903,82520
20151019,3.3898,3.4397,3.34,3.3903,86250
20151020,3.4397,3.4397,3.2901,3.2906,148450
20151021,3.3898,3.3898,3.2901,3.3903,140480
20151022,3.34,3.3898,3.2901,3.3903,65440
20151023,3.4397,3.4397,3.34,3.3404,45320
20151026,3.3898,3.4397,3.34,3.3404,144350
20151027,3.34,3.3898,3.34,3.3404,84620
20151028,3.34,3.3898,3.2901,3.3404,170270
20151029,3.34,3.3898,3.34,3.3903,43740
20151030,3.3898,3.4397,3.3898,3.3903,43790
20151102,3.4397,3.4397,3.34,3.3903,12050
20151103,3.34,3.3898,3.2901,3.3903,53630
20151104,3.3898,3.4397,3.34,3.3404,69760
20151105,3.34,3.3898,3.2901,3.3903,34430
20151106,3.3898,3.3898,3.2901,3.3404,16440
20151109,3.34,3.34,3.2901,3.3404,27770
20151110,3.34,3.34,3.2901,3.3404,21030
20151111,3.2901,3.34,3.2403,3.3404,106240
20151112,3.2403,3.34,3.2403,3.3404,13850
20151113,3.2901,3.34,3.2901,3.2906,30310
20151116,3.2901,3.2901,3.2403,3.2906,68010
20151117,3.2901,3.34,3.2403,3.2906,10760
20151118,3.2901,3.2901,3.2403,3.2906,73260
20151119,3.2901,3.2901,3.1904,3.2906,44320
20151120,3.2901,3.34,3.2901,3.2906,103440
20151123,3.34,3.34,3.2403,3.3404,12790
20151124,3.34,3.34,3.2403,3.3404,27560
20151125,3.2901,3.2901,3.2403,3.2906,41830
20151126,3.2901,3.2901,3.2403,3.2906,8510
20151127,3.2403,3.2901,3.2403,3.2906,28690
20151130,3.2901,3.2901,3.2403,3.2407,10540
20151201,3.2901,3.2901,3.2403,3.2407,11620
20151202,3.2403,3.2901,3.1406,3.2407,43240
20151203,3.1904,3.2403,3.1904,3.2407,2910
20151204,3.1904,3.2403,3.1904,3.2407,14040
20151207,3.2403,3.2403,3.1904,3.2407,5570
20151208,3.2403,3.2403,3.1904,3.1908,28390
20151209,3.2403,3.2403,3.1406,3.1908,81270
20151210,3.1904,3.2403,3.0907,3.0911,163520
20151211,3.1904,3.1904,3.1406,3.141,7560
20151214,3.1406,3.1904,3.0907,3.141,41260
20151215,3.1406,3.1904,3.0409,3.0911,158200
20151216,3.0907,3.1406,3.0409,3.141,38640
20151217,3.1406,3.1904,3.1406,3.141,12180
20151218,3.1406,3.1904,3.0907,3.141,90320
20151221,3.0907,3.1406,3.0409,3.0413,56090
20151222,3.0409,3.1406,3.0409,3.0413,141220
20151223,3.0409,3.1406,2.991,3.0413,95580
20151224,3.0409,3.0409,2.991,3.0413,42460
20151225,3.0409,3.1406,3.0409,3.0911,41590
20151228,3.0907,3.1406,3.0409,3.0911,25690
20151229,3.0907,3.0907,3.0409,3.0911,13740
20151230,3.2901,3.2901,3.0907,3.2906,332810
20151231,3.4895,3.4895,3.3898,3.49,774360
20160104,3.34,3.5394,3.34,3.3404,47490
20160105,3.2403,3.3898,3.2403,3.3404,33660
20160106,3.3898,3.3898,3.2901,3.2906,42820
20160107,3.34,3.34,3.1904,3.1908,207050
20160108,3.1904,3.3898,3.1904,3.3903,258690
20160111,3.3898,3.4397,3.2901,3.3903,31280
20160112,3.5394,3.5892,3.4895,3.5897,542530
20160113,3.5892,3.6391,3.4397,3.5398,156810
20160114,3.4895,3.5892,3.4397,3.5398,54070
20160115,3.5394,3.6391,3.3898,3.3903,339100
20160118,3.3898,3.3898,3.1904,3.1908,407720
20160119,3.1904,3.3898,3.1904,3.3903,48040
20160120,3.34,3.4397,3.2901,3.3404,64470
20160121,3.2403,3.34,3.1904,3.2407,279160
20160122,3.2901,3.3898,3.2403,3.3404,360250
20160125,3.34,3.4895,3.34,3.49,231630
20160126,3.4397,3.4397,3.34,3.3404,144610
20160127,3.3898,3.3898,3.34,3.3903,125590
20160128,3.3898,3.3898,3.2403,3.2407,127870
20160129,3.2901,3.34,3.2901,3.2906,101980
20160201,3.34,3.3898,3.2901,3.3903,32930
20160202,3.34,3.3898,3.34,3.3903,68850
20160203,3.34,3.34,3.2901,3.3404,30070
20160204,3.34,3.34,3.2901,3.3404,50960
20160205,3.3898,3.3898,3.34,3.3404,58730
20160215,3.2901,3.34,3.2901,3.3404,50830
20160216,3.34,3.4397,3.34,3.3903,49110
20160217,3.4397,3.4397,3.3898,3.4401,34670
20160218,3.3898,3.4895,3.3898,3.4401,66700
20160219,3.4397,3.4397,3.3898,3.3903,115280
20160222,3.34,3.4397,3.34,3.4401,96790
20160223,3.4397,3.4895,3.4397,3.49,277070
20160224,3.4397,3.5394,3.4397,3.5398,96890
20160225,3.5394,3.5394,3.4397,3.4401,220380
20160226,3.4397,3.4895,3.4397,3.4401,104490
20160229,3.4397,3.4397,3.3898,3.3903,67290
20160301,3.3898,3.3898,3.34,3.3404,66720
20160302,3.34,3.4397,3.34,3.4401,24300
20160303,3.3898,3.4397,3.3898,3.3903,55440
20160304,3.4397,3.4397,3.3898,3.3903,35210
20160307,3.4397,3.4397,3.3898,3.4401,41260
20160308,3.4397,3.4895,3.3898,3.3903,71320
20160309,3.4397,3.5892,3.4397,3.5398,254870
20160310,3.5394,3.5394,3.4895,3.5398,80700
20160311,3.4895,3.5394,3.4895,3.49,56470
20160314,3.4895,3.5394,3.4895,3.5398,53360
20160315,3.5394,3.5394,3.4397,3.49,31580
20160316,3.4895,3.5892,3.4397,3.5897,118720
20160317,3.5892,3.6889,3.5892,3.5897,236110
20160318,3.5892,3.6391,3.5394,3.5897,101140
20160321,3.5892,3.6391,3.5394,3.5897,100460
20160322,3.5394,3.5394,3.4895,3.5398,57660
20160323,3.4895,3.5892,3.4895,3.49,142900
20160324,3.4895,3.5394,3.4895,3.5398,89170
20160325,3.4895,3.5892,3.4895,3.5398,52950
20160328,3.5394,3.7388,3.5394,3.7393,411330
20160329,3.7388,3.7388,3.5892,3.5897,250380
20160330,3.6391,3.6391,3.5892,3.5897,51330
20160331,3.5892,3.6391,3.5394,3.5398,122660
20160401,3.5394,3.5394,3.4895,3.5398,132860
20160404,3.4895,3.5394,3.3898,3.4401,125510
20160405,3.4895,3.4895,3.4397,3.4401,77900
20160406,3.4397,3.5394,3.4397,3.5398,56420
20160407,3.5394,3.5394,3.4895,3.49,80520
20160408,3.4895,3.5394,3.4895,3.5398,106310
20160411,3.4895,3.5892,3.4895,3.5398,143720
20160412,3.5394,3.5892,3.5394,3.5398,115950
20160413,3.4895,3.5394,3.4895,3.49,29900
20160414,3.5394,3.5892,3.4895,3.49,110420
20160415,3.4895,3.5394,3.4895,3.5398,59490
20160419,3.4895,3.5394,3.4895,3.49,90570
20160420,3.5394,3.5394,3.4895,3.5398,67540
20160421,3.4397,3.4397,3.34,3.3903,433450
20160422,3.3898,3.5892,3.3898,3.5897,153600
20160425,3.6391,3.6391,3.5394,3.5897,320810
20160426,3.5394,3.6391,3.5394,3.5897,85330
20160427,3.5394,3.5892,3.5394,3.5897,95070
20160428,3.5394,3.5892,3.4895,3.5398,87260
20160429,3.5394,3.5892,3.5394,3.5398,94520
20160504,3.4895,3.5892,3.4895,3.5398,99350
20160505,3.5892,3.6391,3.5394,3.5398,94660
20160506,3.5892,3.6391,3.5892,3.6396,73150
20160509,3.6889,3.6889,3.5892,3.6396,81200
20160510,3.6391,3.6889,3.5892,3.6396,40620
20160511,3.6391,3.6889,3.6391,3.6396,44030
20160512,3.6391,3.6889,3.6391,3.6396,73220
20160513,3.6391,3.6889,3.6391,3.6396,70880
20160516,3.7388,3.7388,3.5892,3.6396,94710
20160517,3.6391,3.7388,3.6391,3.6894,70710
20160518,3.7388,3.7886,3.6889,3.7393,145920
20160519,3.6889,3.7388,3.6889,3.7393,122020
20160520,3.7388,3.7388,3.6889,3.7393,133720
20160523,3.7388,3.7886,3.6889,3.6894,66830
20160524,3.7388,3.7388,3.5892,3.5897,119380
20160525,3.6391,3.6889,3.5892,3.6396,42510
20160526,3.6391,3.6391,3.5892,3.6396,75050
20160527,3.7388,3.8385,3.7388,3.7891,486360
20160530,3.8883,3.988,3.8883,3.9886,766800
20160531,3.988,3.988,3.8883,3.9387,226070
20160601,3.8883,3.8883,3.7886,3.7891,406380
20160602,3.8385,3.9382,3.8385,3.8888,136000
20160603,3.8883,3.988,3.8883,3.8888,592600
20160606,3.8883,3.9382,3.7886,3.839,268260
20160607,3.8883,3.8883,3.7886,3.7891,247120
20160608,3.8385,3.8883,3.7886,3.839,317090
20160609,3.8391,3.8964,3.7245,3.7245,421470
20160610,3.7245,3.7245,3.6672,3.6672,320060
20160613,3.6099,3.6672,3.5526,3.6672,277830
20160614,3.6672,3.6672,3.5526,3.5526,217990
20160615,3.5526,3.6099,3.5526,3.6099,218040
20160616,3.5526,3.6099,3.5526,3.6099,180720
20160617,3.5526,3.6099,3.4953,3.4953,132320
20160620,3.5526,3.5526,3.438,3.438,186780
20160621,3.4953,3.5526,3.438,3.438,104680
20160622,3.4953,3.4953,3.438,3.438,240770
20160623,3.438,3.438,3.3807,3.438,254370
20160624,3.438,3.438,3.2661,3.3807,325800
20160627,3.3807,3.3807,3.2661,3.3807,192730
20160628,3.3807,3.3807,3.3234,3.3234,38520
20160629,3.3234,3.438,3.3234,3.438,95740
20160630,3.3807,3.438,3.3234,3.3807,71880
20160701,3.3807,3.438,3.3234,3.3807,79350
20160704,3.3807,3.438,3.3807,3.3807,173670
20160705,3.3807,3.4953,3.3807,3.4953,130070
20160706,3.438,3.4953,3.438,3.4953,25470
20160707,3.438,3.5526,3.438,3.5526,131550
20160708,3.5526,3.5526,3.438,3.4953,81210
20160711,3.4953,3.6099,3.4953,3.4953,209110
20160712,3.4953,3.5526,3.438,3.438,78380
20160713,3.4953,3.5526,3.438,3.4953,127120
20160714,3.4953,3.5526,3.4953,3.4953,111610
20160715,3.4953,3.4953,3.438,3.4953,41170
20160718,3.438,3.5526,3.438,3.4953,99790
20160719,3.4953,3.5526,3.438,3.4953,147130
20160720,3.4953,3.4953,3.438,3.4953,58230
20160721,3.4953,3.4953,3.438,3.4953,143990
20160722,3.438,3.438,3.2661,3.438,280900
20160725,3.438,3.438,3.3807,3.438,51580
20160726,3.438,3.438,3.3807,3.438,29480
20160727,3.3807,3.438,3.3807,3.3807,69540
20160728,3.438,3.438,3.3234,3.3807,51780
20160729,3.3234,3.3807,3.3234,3.3807,56340
20160801,3.3807,3.3807,3.3234,3.3234,104830
20160802,3.3234,3.3234,3.2661,3.2661,69380
20160803,3.3234,3.3234,3.2661,3.2661,95790
20160804,3.3234,3.3234,3.2661,3.2661,39880
20160805,3.2088,3.2661,3.2088,3.2661,21420
20160808,3.2661,3.2661,3.2088,3.2088,64340
20160809,3.2088,3.2661,3.1515,3.2661,109580
20160810,3.2661,3.3234,3.2088,3.3234,29980
20160811,3.2661,3.3234,3.2661,3.2661,47870
20160812,3.2661,3.3234,3.2661,3.3234,50300
20160815,3.2661,3.2661,3.2661,3.2661,38130
20160816,3.2661,3.3234,3.2661,3.2661,50480
20160817,3.2661,3.3234,3.2661,3.2661,16590
20160818,3.3234,3.3234,3.2661,3.3234,35050
