<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20141017.0,4.0134,4.1593,3.9404,4.0864,409840.0
20141020.0,4.1593,4.2323,4.0863,4.1594,166880.0
20141021.0,4.0863,4.1594,4.0134,4.1594,188710.0
20141022.0,4.0863,4.2323,4.0863,4.1594,433230.0
20141023.0,4.0863,4.1593,3.9404,4.0135,430370.0
20141024.0,4.0134,4.0863,3.9404,4.0135,143330.0
20141027.0,4.0134,4.099445642305146,3.939889395515611,3.7946,477180.0
20141028.0,3.7944,3.9404,3.7215,3.8675,242040.0
20141029.0,3.8674,4.0134,3.8674,3.9405,242380.0
20141030.0,3.9404,3.9405,3.8674,3.9405,268890.0
20141031.0,3.9404,4.0864,3.8674,4.0864,621610.0
20141103.0,4.0863,4.1593,4.0863,4.0864,192680.0
20141104.0,4.0863,4.0863,3.9404,4.0135,190700.0
20141105.0,3.9404,4.0863,3.9404,4.0135,381080.0
20141106.0,4.0863,4.1594,4.0134,4.1594,479350.0
20141107.0,4.0863,4.1593,4.0134,4.0864,202470.0
20141110.0,4.0863,4.1593,4.0134,4.0135,250000.0
20141111.0,4.0863,4.1593,4.0134,4.0864,196890.0
20141112.0,4.0863,4.1593,4.0134,4.0864,260470.0
20141113.0,4.1593,4.3052,4.0863,4.1594,511710.0
20141114.0,4.1593,4.1594,4.0134,4.1594,264570.0
20141117.0,4.0863,4.1594,4.0863,4.1594,337570.0
20141118.0,4.0863,4.0864,4.0134,4.0864,394900.0
20141119.0,4.0863,4.0863,3.9404,4.0135,324730.0
20141120.0,4.0863,4.1593,4.0863,4.0864,368140.0
20141121.0,4.1593,4.1593,3.9404,3.9405,482070.0
20141124.0,4.0134,4.0134,3.8674,3.9405,174720.0
20141125.0,3.9404,4.0135,3.9404,4.0135,202870.0
20141126.0,4.0134,4.0134,3.8674,3.8675,493640.0
20141127.0,3.8674,3.9405,3.7944,3.9405,264670.0
20141128.0,3.9404,4.0864,3.8674,4.0864,340860.0
20141201.0,4.0134,4.0863,3.9404,3.9405,239090.0
20141202.0,3.9404,4.1594,3.9404,4.1594,978990.0
20141203.0,4.3052,4.3052,4.1593,4.2324,668070.0
20141204.0,4.2323,4.2323,4.0863,4.0864,247230.0
20141205.0,4.0134,4.1593,4.0134,4.0135,278750.0
20141208.0,4.0863,4.1593,4.0863,4.0864,372540.0
20141209.0,4.0134,4.101530975005148,3.8674,3.8675,892210.0
20141210.0,3.8674,4.0864,3.7944,4.0864,287590.0
20141211.0,3.9404,4.0135,3.9404,4.0135,151210.0
20141212.0,3.9404,4.0863,3.9404,4.0135,282740.0
20141215.0,4.0863,4.0864,3.9404,4.0864,108220.0
20141216.0,4.0134,4.0135,3.8674,4.0135,351040.0
20141217.0,4.0134,4.0134,3.9379344046814104,3.9405,515430.0
20141218.0,3.9404,4.0134,3.8674,3.9405,236010.0
20141219.0,3.9404,3.9404,3.7944,3.8675,278270.0
20141222.0,3.8674,3.9404,3.7944,3.8675,186660.0
20141223.0,3.7944,3.8228023626826166,3.7215,3.7216,346860.0
20141224.0,3.7944,3.8674,3.7215,3.7946,211640.0
20141225.0,3.7944,3.8430639265631377,3.6485,3.6486,225960.0
20141226.0,3.6485,3.7216,3.5755,3.7216,135610.0
20141229.0,3.7215,3.7215,3.6330604945440195,3.5756,166810.0
20141230.0,3.5755,3.6486,3.4296,3.6486,253780.0
20141231.0,3.6485,3.8675,3.5755,3.8675,406570.0
20150105.0,3.7215,3.8675,3.7215,3.8675,105900.0
20150106.0,3.7215,3.8675,3.7215,3.8675,193530.0
20150107.0,3.7944,3.9404,3.7944,3.8675,272200.0
20150108.0,3.7944,3.8674,3.7215,3.7946,270570.0
20150109.0,3.7215,3.7946,3.7215,3.7946,199310.0
20150112.0,3.7944,3.8674,3.6485,3.7946,277550.0
20150113.0,3.7215,3.7946,3.7215,3.7946,270610.0
20150114.0,3.7944,3.7946,3.6485,3.7946,96620.0
20150115.0,3.7944,3.7944,3.7215,3.7216,162650.0
20150116.0,3.7215,3.7946,3.6485,3.7946,376070.0
20150119.0,3.7215,3.7946,3.7215,3.7946,191870.0
20150120.0,3.7215,3.7944,3.6485,3.7216,446280.0
20150121.0,3.7215,3.7944,3.6485,3.6486,215930.0
20150122.0,3.6485,3.7216,3.6485,3.7216,211880.0
20150123.0,3.7215,3.7948125202137866,3.5755,3.5756,372330.0
20150126.0,3.6485,3.7216,3.5755,3.7216,218680.0
20150127.0,3.6485,3.6485,3.5026,3.5027,442390.0
20150128.0,3.5755,3.6485,3.5026,3.5756,228530.0
20150129.0,3.6485,3.6486,3.5026,3.6486,62460.0
20150130.0,3.5026,3.5755,3.5026,3.5027,210100.0
20150202.0,3.5026,3.5026,3.3566,3.3567,67490.0
20150203.0,3.3566,3.3566,3.2107,3.2108,91990.0
20150204.0,3.2107,3.237192926481446,3.1134760997037576,2.9919,1056710.0
20150205.0,2.9188,2.9188,2.8458,2.8459,561190.0
20150206.0,2.6999,2.715594280571339,2.6999,2.7729,1962650.0
20150209.0,2.8458,2.8459,2.7729,2.8459,204470.0
20150210.0,2.8458,2.8458,2.7729,2.7729,164080.0
20150211.0,2.6999,2.7729,2.6269,2.7729,437580.0
20150212.0,2.6999,2.717657830743546,2.6999,2.9189,598280.0
20150213.0,2.9188,2.9918,2.8458,2.9189,260830.0
20150224.0,2.9188,2.9918,2.9188,2.9189,269450.0
20150225.0,2.9188,2.9918,2.8458,2.9189,316580.0
20150226.0,2.9188,2.9918,2.8458,2.9189,237510.0
20150227.0,2.9918,3.0647,2.9918,2.9919,330090.0
20150302.0,2.9918,3.0648,2.9188,3.0648,287040.0
20150303.0,2.9918,3.1377,2.9918,3.0648,390630.0
20150304.0,3.0647,3.1377,2.9918,3.0648,732090.0
20150305.0,3.1377,3.1377,2.9918,3.0648,463830.0
20150306.0,3.0647,3.1377,2.9918,3.0648,132930.0
20150309.0,3.0647,3.1377,2.9918,3.0648,262780.0
20150310.0,2.9918,3.1378,2.9918,3.1378,257460.0
20150311.0,3.0647,3.1377,2.9918,3.0648,232600.0
20150312.0,3.0647,3.0647,2.9188,2.9919,205320.0
20150313.0,2.9918,3.0648,2.9188,3.0648,278050.0
20150316.0,3.0647,3.0647,2.9188,2.9919,108380.0
20150317.0,2.9918,2.9919,2.9188,2.9919,228700.0
20150318.0,2.9188,2.9918,2.8458,2.9189,208340.0
20150319.0,2.9188,2.9918,2.8458,2.9189,93410.0
20150320.0,2.9188,2.9919,2.8458,2.9919,86830.0
20150323.0,2.9188,2.9919,2.9188,2.9919,125400.0
20150324.0,2.9188,2.9919,2.8458,2.9919,132170.0
20150325.0,2.9918,2.9918,2.9188,2.9189,111390.0
20150326.0,2.9188,2.9189,2.8458,2.9189,58680.0
20150327.0,2.9188,2.9918,2.8458,2.9189,157360.0
20150330.0,2.8458,2.9188,2.7729,2.7729,157940.0
20150331.0,2.7729,2.9188,2.7729,2.8459,174180.0
20150401.0,2.7729,2.8459,2.7729,2.8459,179040.0
20150402.0,2.8458,2.9189,2.7729,2.9189,79050.0
20150403.0,2.7729,2.9189,2.7729,2.9189,134450.0
20150406.0,2.8458,2.9189,2.8458,2.9189,141110.0
20150407.0,2.8458,2.9919,2.8458,2.9919,148060.0
20150408.0,2.9188,2.9919,2.8458,2.9919,266280.0
20150409.0,2.9188,3.0647,2.9188,2.9919,249600.0
20150410.0,3.0647,3.0647,2.9918,2.9919,160560.0
20150413.0,2.9918,3.0647,2.9188,2.9919,109320.0
20150414.0,2.9918,3.0647,2.9918,2.9919,97830.0
20150415.0,2.9918,2.9919,2.9188,2.9919,96520.0
20150416.0,2.9918,3.0648,2.9188,3.0648,283840.0
20150417.0,3.0647,3.1377,2.9918,3.0648,248270.0
20150420.0,3.0647,3.1378,2.9918,3.1378,250890.0
20150421.0,3.0647,3.2108,3.0647,3.2108,352290.0
20150422.0,3.1377,3.2837,3.1377,3.2108,287040.0
20150423.0,3.2107,3.2107,3.0647,3.0648,41670.0
20150424.0,3.0647,3.0647,2.9918,2.9919,52760.0
20150427.0,3.0647,3.0648,2.9188,3.0648,110870.0
20150504.0,3.0647,3.0647,2.9188,2.9189,50010.0
20150505.0,2.8458,2.9189,2.7729,2.9189,153370.0
20150506.0,2.7729,2.9188,2.7729,2.8459,87010.0
20150507.0,2.7729,2.8459,2.7729,2.8459,62150.0
20150508.0,2.7729,2.9188,2.7729,2.8459,146650.0
20150511.0,2.8458,2.8459,2.7729,2.8459,19720.0
20150512.0,2.8458,2.8459,2.7729,2.8459,54620.0
20150513.0,2.7729,2.8458,2.7729,2.7729,46400.0
20150514.0,2.8458,2.8458,2.6999,2.7729,36820.0
20150515.0,2.7729,2.8459,2.6999,2.8459,38180.0
20150518.0,2.7729,2.7729,2.6999,2.7729,164150.0
20150519.0,2.6999,2.7729,2.6999,2.7729,24460.0
20150520.0,2.6999,2.8459,2.6269,2.8459,112950.0
20150521.0,2.8458,2.9188,2.7729,2.8459,62200.0
20150522.0,2.8458,2.9189,2.8458,2.9189,45490.0
20150525.0,2.8458,2.9189,2.8458,2.9189,74670.0
20150526.0,2.8458,2.9918,2.8458,2.9189,136020.0
20150527.0,2.9918,2.9919,2.9188,2.9919,88090.0
20150528.0,2.9918,3.0647,2.9188,2.9919,182720.0
20150529.0,2.9918,3.0647,2.9918,2.9919,352260.0
20150601.0,3.0647,3.0647,2.9188,2.9189,129950.0
20150602.0,2.9918,2.9919,2.9188,2.9919,26180.0
20150603.0,2.9188,2.9919,2.9188,2.9919,144700.0
20150604.0,2.9918,2.9919,2.9188,2.9919,81690.0
20150605.0,2.9918,3.1378,2.9918,3.1378,503520.0
20150608.0,3.1377,3.2837,3.1377,3.2108,208650.0
20150609.0,3.2107,3.2107,3.0647,3.0648,172660.0
20150610.0,2.9918,3.1377,2.9918,3.0648,162350.0
20150611.0,2.9918,3.1377,2.9918,3.0648,268410.0
20150612.0,3.0647,3.2107,3.0647,3.0648,192230.0
20150615.0,3.1377,3.2108,3.1377,3.2108,520340.0
20150616.0,3.2837,3.3566,3.2107,3.2837,479250.0
20150617.0,3.2107,3.2837,3.1377,3.2108,190550.0
20150618.0,3.2107,3.2108,3.1377,3.2108,185050.0
20150619.0,3.1377,3.2837,3.1377,3.1378,158090.0
20150622.0,3.1377,3.2837,3.1377,3.2108,186620.0
20150623.0,3.1377,3.1377,3.0647,3.0648,163750.0
20150624.0,3.1377,3.1377,3.0647,3.0648,41610.0
20150625.0,3.0647,3.1377,2.9918,3.0648,137540.0
20150626.0,3.0647,3.0647,2.9188,2.9919,191690.0
20150629.0,2.9918,2.9918,2.9188,2.9189,188220.0
20150630.0,2.9188,2.9189,2.8458,2.9189,85750.0
20150701.0,2.9188,2.9189,2.8458,2.9189,94460.0
20150702.0,2.9188,2.9188,2.8458,2.8459,35440.0
20150703.0,2.8458,2.9918,2.8458,2.9189,104390.0
20150706.0,2.9918,2.9918,2.8458,2.9189,188880.0
20150707.0,2.9918,2.9918,2.8458,2.8459,91210.0
20150708.0,2.9188,2.9918,2.9188,2.9189,79600.0
20150709.0,2.9188,2.9189,2.8458,2.9189,17680.0
20150710.0,2.9188,2.9918,2.9188,2.9189,43020.0
20150713.0,2.9188,2.9918,2.8458,2.9189,79670.0
20150714.0,2.8458,2.9189,2.8458,2.9189,43440.0
20150715.0,2.8458,2.9189,2.8458,2.9189,37220.0
20150716.0,2.8458,2.9189,2.7729,2.9189,70990.0
20150717.0,2.8458,2.9189,2.7729,2.9189,95460.0
20150720.0,2.9188,2.9188,2.7729,2.8459,24790.0
20150721.0,2.7729,2.8459,2.7729,2.8459,51560.0
20150722.0,2.8458,2.9188,2.7729,2.8459,99520.0
20150723.0,2.9188,2.9188,2.7729,2.7729,81490.0
20150724.0,2.7729,2.8459,2.6999,2.8459,17590.0
20150727.0,2.7729,2.8459,2.7729,2.8459,105940.0
20150728.0,2.7729,2.8459,2.7729,2.8459,164280.0
20150729.0,2.7729,2.7729,2.6999,2.7,85570.0
20150730.0,2.6999,2.7,2.6269,2.7,99840.0
20150731.0,2.6999,2.8458,2.6999,2.7729,169980.0
20150803.0,2.7729,2.7729,2.6999,2.7,10590.0
20150804.0,2.6999,2.7729,2.6999,2.7729,84880.0
20150805.0,2.8458,2.8459,2.6999,2.8459,84070.0
20150806.0,2.7729,2.7729,2.6999,2.7729,12750.0
20150807.0,2.7729,2.7729,2.6999,2.7,59700.0
20150810.0,2.7729,2.7729,2.6269,2.7,59550.0
20150811.0,2.6999,2.7,2.6115085492405496,2.7,60450.0
20150812.0,2.6269,2.6269,2.554,2.554,160930.0
20150813.0,2.554,2.554,2.4661192860988543,2.4811,243660.0
20150814.0,2.481,2.4811,2.408,2.4811,57870.0
20150817.0,2.408,2.4811,2.408,2.4811,60590.0
20150818.0,2.408,2.554,2.408,2.554,96850.0
20150819.0,2.554,2.554,2.5057323114826926,2.554,54690.0
20150820.0,2.481,2.4811,2.408,2.4811,101090.0
20150821.0,2.335,2.4081,2.335,2.4081,156900.0
20150824.0,2.481,2.5417025715601813,2.4563991375663816,2.2621,86600.0
20150825.0,2.335,2.335,2.307169820631656,2.2621,44200.0
20150826.0,2.2621,2.335,2.1891,2.2621,129440.0
20150827.0,2.2621,2.3351,2.1891,2.3351,104800.0
20150828.0,2.2621,2.335,2.2621,2.2621,88920.0
20150831.0,2.2621,2.2621,2.1891,2.1892,88600.0
20150901.0,2.1891,2.2621,2.1891,2.1892,82640.0
20150903.0,2.2621,2.2621,2.2621,2.2621,11460.0
20150904.0,2.2621,2.2621,2.1891,2.2621,50330.0
20150907.0,2.2621,2.2621,2.1891,2.2621,30110.0
20150908.0,2.1891,2.2621,2.1891,2.2621,40370.0
20150909.0,2.2621,2.335,2.2621,2.2621,76860.0
20150910.0,2.2621,2.2621,2.1891,2.2621,86590.0
20150911.0,2.2621,2.2621,2.1891,2.2621,56220.0
20150914.0,2.2621,2.2621,2.216839399753323,2.2621,120250.0
20150915.0,2.2621,2.2621,2.2226893318077674,2.1892,30240.0
20150916.0,2.1161,2.1892,2.1161,2.1892,15910.0
20150917.0,2.1891,2.1891,2.143198130834208,2.1162,82920.0
20150918.0,2.1161,2.1892,2.1161,2.1892,120280.0
20150921.0,2.1891,2.1892,2.1161,2.1892,31520.0
20150922.0,2.1161,2.1892,2.1161,2.1892,63740.0
20150923.0,2.1891,2.1892,2.1161,2.1892,58740.0
20150924.0,2.1891,2.1892,2.1161,2.1892,99120.0
20150925.0,2.1161,2.1892,2.1161,2.1892,72310.0
20150928.0,2.1891,2.1892,2.143789012806578,2.1892,114000.0
20150929.0,2.1161,2.1891,2.1161,2.1162,67540.0
20150930.0,2.1161,2.1892,2.0432,2.1892,21640.0
20151001.0,2.1161,2.1892,2.1161,2.1892,32370.0
20151002.0,2.1891,2.1892,2.164225141788358,2.1892,95740.0
20151005.0,2.1161,2.1891,2.0432,2.1162,86000.0
20151006.0,2.1161,2.2621,2.1161,2.2621,163490.0
20151007.0,2.2621,2.340200050712786,2.1891,2.1892,108420.0
20151008.0,2.1891,2.2621,2.1161,2.2621,225690.0
20151009.0,2.335,2.4081,2.2621,2.4081,236270.0
20151012.0,2.408,2.481,2.408,2.4081,91080.0
20151013.0,2.408,2.5035923864192116,2.3598057321784305,2.2621,78500.0
20151014.0,2.2621,2.2621,2.1891,2.2621,107750.0
20151015.0,2.2621,2.3351,2.1891,2.3351,71830.0
20151016.0,2.2621,2.335,2.2621,2.2621,156480.0
20151019.0,2.1891,2.3351,2.1891,2.3351,25380.0
20151020.0,2.335,2.3351,2.2943163347214135,2.3351,69630.0
20151021.0,2.2621,2.2621,2.1891,2.2621,173110.0
20151022.0,2.1891,2.2621,2.1891,2.2621,45480.0
20151023.0,2.1891,2.2621,2.1161,2.2621,161700.0
20151026.0,2.2621,2.2621,2.1891,2.2621,87630.0
20151027.0,2.1891,2.2621,2.1891,2.1892,64210.0
20151028.0,2.1891,2.2621,2.1161,2.1892,53200.0
20151029.0,2.1891,2.2621,2.1891,2.2621,78450.0
20151030.0,2.2621,2.2621,2.2621,2.2621,76160.0
20151102.0,2.2621,2.2621,2.1891,2.1892,36940.0
20151103.0,2.2621,2.2621,2.2314058084554933,2.1892,66820.0
20151104.0,2.2621,2.2621,2.1891,2.1892,102500.0
20151105.0,2.1891,2.2621,2.1891,2.1892,57640.0
20151106.0,2.2621,2.2771868667488926,2.225702985158255,2.1162,71790.0
20151109.0,2.1891,2.2621,2.1891,2.2621,168830.0
20151110.0,2.408,2.4081,2.408,2.4081,665950.0
20151111.0,2.335,2.408,2.2621,2.3351,101740.0
20151112.0,2.2621,2.3351,2.1891,2.3351,72320.0
20151113.0,2.2621,2.2621,2.1891,2.1892,154510.0
20151116.0,2.1891,2.2621,2.1891,2.2621,52070.0
20151117.0,2.2621,2.2621,2.1891,2.1892,100630.0
20151118.0,2.2621,2.3351,2.1891,2.3351,135350.0
20151119.0,2.335,2.3351,2.2727077337718695,2.3351,46220.0
20151120.0,2.335,2.408,2.2621,2.3351,161760.0
20151123.0,2.335,2.3351,2.2621,2.3351,114250.0
20151124.0,2.335,2.335,2.2621,2.2621,69360.0
20151125.0,2.2621,2.3351,2.2621,2.3351,84120.0
20151126.0,2.335,2.364710509703373,2.2621,2.2621,376660.0
20151127.0,2.3752,2.3752,2.2986,2.2986,95390.0
20151130.0,2.3749,2.4518,2.2983,2.4518,439710.0
20151201.0,2.4515,2.4894370588426513,2.3749,2.3752,221060.0
20151202.0,2.3749,2.4515,2.3749,2.3752,106590.0
20151203.0,2.3749,2.5281,2.3749,2.4518,113340.0
20151204.0,2.4518,2.6051,2.3752,2.6051,479940.0
20151207.0,2.6817,2.7583,2.6051,2.6817,917120.0
20151208.0,2.6817,2.6817,2.6051,2.6051,164050.0
20151209.0,2.6051,2.6817,2.5285,2.6051,169760.0
20151210.0,2.6047,2.7010745788007737,2.5414827431525673,2.4518,288510.0
20151211.0,2.3749,2.4515,2.2983,2.3752,542840.0
20151214.0,2.4518,2.5141846203842277,2.37956727010543,2.2986,120110.0
20151215.0,2.2983,2.4515,2.2983,2.3752,71550.0
20151216.0,2.3752,2.4658188645900556,2.2986,2.2986,118460.0
20151217.0,2.2983,2.4515,2.2983,2.3752,126740.0
20151218.0,2.4515,2.4515,2.4039364773054177,2.3752,20390.0
20151221.0,2.2986,2.3752,2.2986,2.2986,95320.0
20151222.0,2.3752,2.3752,2.2986,2.2986,34030.0
20151223.0,2.3749,2.3752,2.2983,2.3752,33880.0
20151224.0,2.3752,2.3752,2.2986,2.2986,41990.0
20151225.0,2.222,2.3752,2.222,2.2986,49890.0
20151228.0,2.2986,2.3456743387665306,2.222,2.222,53420.0
20151229.0,2.222,2.2986,2.1454,2.2986,83610.0
20151230.0,2.222,2.2986,2.222,2.222,86490.0
20151231.0,2.1454,2.2133548408863573,2.1454,2.2986,89450.0
20160104.0,2.1451,2.2266344061817795,2.1451,2.1453,63420.0
20160105.0,2.1454,2.222,2.1454,2.222,34240.0
20160106.0,2.222,2.2986,2.1454,2.2986,16140.0
20160107.0,2.222,2.2986,2.1454,2.222,89900.0
20160108.0,2.1451,2.219893403435141,2.0685,2.0687,66060.0
20160111.0,1.9919,2.0626235618000877,1.9919,2.0687,59770.0
20160112.0,2.0685,2.1453,1.9919,2.1453,81020.0
20160113.0,2.1451,2.1453,2.0685,2.1453,48160.0
20160114.0,2.1451,2.1453,2.0685,2.1453,121110.0
20160115.0,2.1451,2.1453,2.0685,2.1453,72450.0
20160118.0,2.0685,2.0687,2.0685,2.0687,94030.0
20160119.0,2.0685,2.0687,1.9919,2.0687,75950.0
20160120.0,1.9919,2.0685,1.9919,1.9921,55110.0
20160121.0,1.9921,1.9921,1.9155,1.9155,216720.0
20160122.0,1.9155,1.9921,1.8389,1.9155,112920.0
20160125.0,1.9153,1.9921,1.9153,1.9921,272910.0
20160126.0,1.9921,2.039368608563215,1.9155,1.9155,78990.0
20160127.0,1.9153,1.9921,1.9153,1.9921,28300.0
20160128.0,1.9919,2.0687,1.9919,2.0687,126480.0
20160129.0,2.1451,2.1453,2.1451,2.1453,128800.0
20160201.0,2.1451,2.206266982527252,2.0685,2.0687,97240.0
20160202.0,1.9919,2.0687,1.9919,2.0687,80270.0
20160203.0,1.9919,2.0687,1.9919,2.0687,104060.0
20160204.0,2.0685,2.0685,1.9919,1.9921,7550.0
20160205.0,1.9921,2.0342210767436075,1.9155,1.9155,65550.0
20160215.0,1.9919,1.9921,1.9919,1.9921,13500.0
20160216.0,2.0685,2.0687,1.9919,2.0687,99680.0
20160217.0,2.1451,2.1453,2.1451,2.1453,170990.0
20160218.0,2.222,2.222,2.222,2.222,325480.0
20160219.0,2.1454,2.1545970672946892,2.1454,2.2986,143900.0
20160222.0,2.2983,2.300403959639706,2.2806234318991914,2.1453,162470.0
20160223.0,2.1454,2.222,2.1454,2.222,150380.0
20160224.0,2.222,2.3752,2.222,2.2986,208750.0
20160225.0,2.2986,2.3752,2.222,2.2986,132860.0
20160226.0,2.2983,2.3752,2.2983,2.3752,103270.0
20160229.0,2.3749,2.3752,2.2983,2.3752,215230.0
20160301.0,2.2983,2.3752,2.2983,2.3752,163740.0
20160302.0,2.3749,2.5281,2.3749,2.4518,335510.0
20160303.0,2.4515,2.5281,2.3749,2.4518,161280.0
20160304.0,2.4518,2.6051,2.4518,2.6051,484320.0
20160307.0,2.758,2.7583,2.6814,2.7583,916480.0
20160308.0,2.7583,2.7583,2.6817,2.6817,161300.0
20160309.0,2.6051,2.6817,2.5285,2.6051,818030.0
20160310.0,2.6814,2.7583,2.6047,2.7583,361260.0
20160311.0,2.8346,2.8346,2.7683426154197908,2.7583,341700.0
20160314.0,2.758,2.9112,2.758,2.8349,638410.0
20160315.0,2.8346,2.9112,2.758,2.8349,466470.0
20160316.0,2.8346,2.9115,2.758,2.9115,195790.0
20160317.0,2.8346,2.9878,2.8346,2.8349,269380.0
20160318.0,2.8346,2.9881,2.8346,2.9881,554000.0
20160321.0,2.9878,3.1414,2.9878,3.1414,436860.0
20160322.0,3.2176,3.2946,3.0644,3.2946,631820.0
20160323.0,3.4479,3.5245,3.3713,3.4479,1210160.0
20160324.0,3.3713,3.6011,3.3713,3.4479,701180.0
20160325.0,3.3708,3.519029071357848,3.2176,3.218,731670.0
20160328.0,3.2176,3.2942,3.0644,3.1414,765340.0
20160329.0,3.141,3.2176,3.141,3.1414,298630.0
20160330.0,3.141,3.2942,3.0644,3.218,616390.0
20160331.0,3.2176,3.3708,3.2176,3.218,590170.0
20160401.0,3.1414,3.218,3.0648,3.0648,306260.0
20160404.0,2.9878,3.0644,2.9112,2.9115,574280.0
20160405.0,2.8346,2.9881,2.8346,2.9881,228700.0
20160406.0,2.9878,3.0644,2.9112,2.9115,473490.0
20160407.0,2.9882,3.0648,2.941812485076941,3.0648,553730.0
20160408.0,3.0648,3.1414,2.9882,3.0648,217800.0
20160411.0,3.0644,3.218,3.0644,3.218,542600.0
20160412.0,3.2942,3.2942,3.2495868602573474,3.1414,309260.0
20160413.0,3.141,3.2176,3.0644,3.1414,118940.0
20160414.0,3.0644,3.2176,3.0644,3.1414,155880.0
20160415.0,3.1414,3.1414,3.0648,3.0648,376250.0
20160419.0,3.0644,3.1414,2.9878,3.1414,157050.0
20160420.0,3.0644,3.0644,2.9878,2.9881,234830.0
20160421.0,2.8346,2.8349,2.8346,2.8349,182440.0
20160422.0,2.758,2.7994949795731423,2.6814,2.8349,1040500.0
20160425.0,2.9112,2.9115,2.8346,2.9115,90320.0
20160426.0,2.8346,2.9115,2.8346,2.9115,100530.0
20160427.0,2.8346,2.8346,2.758,2.7583,337420.0
20160428.0,2.8346,2.8346,2.787339208185219,2.7583,149730.0
20160429.0,2.758,2.8349,2.6814,2.8349,138090.0
20160504.0,2.8349,2.8661488884079613,2.77802076436228,2.6817,65040.0
20160505.0,2.6817,2.7583,2.6817,2.6817,150740.0
20160506.0,2.6817,2.7178865479680465,2.6051,2.6051,172930.0
20160509.0,2.6051,2.6051,2.5285,2.6051,206860.0
20160510.0,2.5285,2.6817,2.5285,2.6051,151340.0
20160511.0,2.6051,2.6817,2.5285,2.6817,69880.0
20160512.0,2.6051,2.6817,2.5285,2.6051,69450.0
20160513.0,2.6047,2.673928179826949,2.5281,2.5284,74760.0
20160516.0,2.6051,2.6817,2.6051,2.6051,123900.0
20160517.0,2.6047,2.7583,2.6047,2.7583,155950.0
20160518.0,2.7583,2.8541564888709448,2.70816033063303,2.6051,141510.0
20160519.0,2.6817,2.6817,2.6051,2.6051,99140.0
20160520.0,2.6051,2.6817,2.6051,2.6817,129860.0
20160523.0,2.6817,2.7583,2.6817,2.6817,72950.0
20160524.0,2.6814,2.8349,2.6814,2.8349,399500.0
20160525.0,2.9878,2.9881,2.9112,2.9881,544090.0
20160526.0,3.0644,3.141,2.9878,2.9881,492540.0
20160527.0,2.9878,3.0644,2.9112,2.9881,197750.0
20160530.0,2.9878,3.1414,2.9878,3.1414,369950.0
20160531.0,3.2176,3.2942,3.0644,3.1414,291570.0
20160601.0,3.141,3.2946,3.0644,3.2946,1022110.0
20160602.0,3.3713,3.5245,3.3713,3.4479,563120.0
20160603.0,3.3713,3.4479,3.3713,3.4479,370320.0
20160606.0,3.3708,3.500428069646868,3.2176,3.218,615890.0
20160607.0,3.0644,3.218,3.0644,3.218,378110.0
20160608.0,3.141,3.2942,3.141,3.1414,223670.0
20160609.0,3.1414,3.218,3.0648,3.0648,298640.0
20160610.0,3.0644,3.141,2.9878,2.9881,218160.0
20160613.0,2.9882,3.1414,2.9882,3.0648,125160.0
20160614.0,2.9882,3.0648,2.9882,3.0648,129180.0
20160615.0,3.0644,3.0644,2.9878,2.9881,37040.0
20160616.0,2.9882,3.1414,2.9882,3.0648,128940.0
20160617.0,3.141,3.2372198498124294,3.1087889283084547,2.9115,227490.0
20160620.0,2.9112,2.9878,2.758,2.8349,208900.0
20160621.0,2.9112,2.9881,2.8346,2.9881,345890.0
20160622.0,2.9878,3.0644,2.9112,2.9881,255410.0
20160623.0,2.9878,3.0644,2.9112,2.9115,64960.0
20160624.0,2.9112,2.989590518071702,2.758,2.7583,692840.0
20160627.0,2.758,2.8349,2.652786405628233,2.8349,252990.0
20160628.0,2.8346,2.9112,2.758,2.7583,131450.0
20160629.0,2.8346,2.9115,2.8346,2.9115,175020.0
20160630.0,2.9112,2.9881,2.8346,2.9881,363100.0
20160701.0,2.9878,2.9878,2.8346,2.9115,42370.0
20160704.0,2.9878,2.9878,2.8346,2.9115,69030.0
20160705.0,2.8346,2.9112,2.758,2.7583,282940.0
20160706.0,2.8346,2.9115,2.758,2.9115,105020.0
20160707.0,2.8346,2.9115,2.758,2.9115,163540.0
20160708.0,2.8346,2.9112,2.758,2.8349,91080.0
20160711.0,2.758,2.8349,2.758,2.8349,73360.0
20160712.0,2.758,2.8349,2.6814,2.8349,103220.0
20160713.0,2.8346,2.9112,2.758,2.7583,73800.0
20160714.0,2.758,2.9112,2.758,2.7583,219030.0
20160715.0,2.758,2.9112,2.758,2.8349,117250.0
20160718.0,2.8346,2.9112,2.758,2.7583,73630.0
20160719.0,2.758,2.9112,2.758,2.8349,71810.0
20160720.0,2.8346,2.8346,2.758,2.7583,47720.0
20160721.0,2.8346,2.8346,2.758,2.7583,50310.0
20160722.0,2.758,2.8346,2.6814,2.7583,54340.0
20160725.0,2.758,2.7583,2.6814,2.7583,43880.0
20160726.0,2.6814,2.7583,2.6814,2.7583,19870.0
20160727.0,2.758,2.7583,2.6814,2.7583,58790.0
20160728.0,2.7583,2.7583,2.6817,2.6817,52070.0
20160729.0,2.6817,2.7583,2.6051,2.6817,53740.0
20160801.0,2.6051,2.6817,2.6051,2.6817,15350.0
20160802.0,2.6817,2.6817,2.6352878188094464,2.6051,101250.0
