<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20140820.0,5.9363,6.0312,5.7938,5.8896,685560.0
20140821.0,5.8888,5.9837,5.8413,5.8421,724220.0
20140822.0,5.8888,5.9837,5.8413,5.9371,506490.0
20140825.0,5.9837,6.0787,5.9363,5.9371,853870.0
20140826.0,5.9363,6.2212,5.9363,6.1746,1024120.0
20140827.0,6.1737,6.2212,5.9363,6.0321,447280.0
20140828.0,5.9837,6.1262,5.9837,5.9846,539660.0
20140829.0,5.9837,6.0796,5.9837,6.0796,586040.0
20140903.0,6.0787,6.3162,6.0787,6.2221,862850.0
20140904.0,6.1737,6.2212,6.0787,6.1271,778380.0
20140905.0,6.1262,6.5546,6.1262,6.5546,1599590.0
20140908.0,6.6961,6.7436,6.5061,6.6021,516530.0
20140909.0,6.5061,6.5061,6.1737,6.1746,1153730.0
20140910.0,6.1737,6.4596,5.9363,6.4596,1285560.0
20140911.0,6.4586,6.6011,6.4112,6.5071,682840.0
20140912.0,6.4586,6.5536,6.4112,6.5071,526610.0
20140915.0,6.4586,6.5536,6.2687,6.3646,767970.0
20140916.0,6.2687,6.5546,6.2212,6.5546,763750.0
20140917.0,6.6486,6.6486,6.3637,6.3646,764880.0
20140918.0,6.4112,6.535691768008501,6.286201191477623,5.9846,812410.0
20140919.0,5.9363,6.0484290371680824,5.9363,6.3646,1084170.0
20140922.0,6.4112,6.6486,6.4112,6.4121,737510.0
20140923.0,6.4112,6.6486,6.3637,6.5546,1393090.0
20140924.0,6.5061,6.9335,6.4586,6.8395,1481810.0
20140925.0,6.9335,7.3145,6.7911,7.3145,1999220.0
20140926.0,7.4084,7.5509,7.266,7.362,803950.0
20140929.0,7.361,7.4559,7.3135,7.3145,517930.0
20140930.0,7.3135,7.6934,7.076,7.5995,1269320.0
20141001.0,7.5034,7.6459,7.266,7.3145,1850520.0
20141002.0,7.5034,7.7409,7.361,7.5995,1556270.0
20141003.0,7.5984,7.5984,7.361,7.5045,809170.0
20141006.0,7.5034,7.8359,7.4084,7.5995,1403280.0
20141007.0,7.6459,8.0258,7.6459,7.932,1863650.0
20141008.0,7.8833,7.9783,7.6934,7.837,593060.0
20141009.0,7.7409,7.8359,7.5984,7.5995,1100590.0
20141010.0,7.4559,7.5034,7.2185,7.267,1383010.0
20141013.0,7.266,7.4559,7.266,7.4095,339350.0
20141014.0,7.5034,7.5034,7.266,7.362,428490.0
20141015.0,7.3135,7.3135,7.0285,7.172,516080.0
20141016.0,7.2185,7.361,6.981,6.982,991290.0
20141017.0,6.981,7.1235,6.9335,7.077,535590.0
20141020.0,7.2185,7.2185,6.8861,6.887,223750.0
20141021.0,6.981,6.981,6.6961,6.887,241380.0
20141022.0,6.981,7.0295,6.9335,7.0295,228410.0
20141023.0,6.981,7.0285,6.7911,6.887,298780.0
20141024.0,6.9335,6.9335,6.6961,6.792,193640.0
20141027.0,6.5536,6.571624512247529,6.3162,6.3171,452790.0
20141028.0,6.1737,6.4112,6.0312,6.3171,286250.0
20141029.0,6.4112,6.6495,6.4112,6.6495,310490.0
20141030.0,6.6486,6.7436,6.4586,6.6021,84220.0
20141031.0,6.6011,6.7911,6.5536,6.7445,223570.0
20141103.0,6.7436,6.9335,6.7436,6.8395,252600.0
20141104.0,6.7436,6.8861,6.6961,6.697,130140.0
20141105.0,6.6961,6.981,6.6961,6.887,995730.0
20141106.0,7.171,7.361,7.171,7.3145,1233680.0
20141107.0,7.361,7.4559,7.266,7.267,533980.0
20141110.0,7.3135,7.5034,7.2185,7.362,896880.0
20141111.0,7.361,7.4559,7.266,7.267,1096410.0
20141112.0,7.361,7.4095,7.266,7.4095,441960.0
20141113.0,7.4084,7.4559,7.3135,7.3145,442070.0
20141114.0,7.266,7.266,7.1235,7.172,438930.0
20141117.0,7.171,7.2185,7.1235,7.172,183480.0
20141118.0,7.171,7.266,7.0285,7.0295,496250.0
20141119.0,7.0285,7.0285,6.8386,6.887,453870.0
20141120.0,6.8861,7.2195,6.8861,7.2195,355170.0
20141121.0,7.2185,7.3135,6.9335,6.9345,390810.0
20141124.0,6.7911,6.9335,6.6961,6.8395,586020.0
20141125.0,6.9335,7.1235,6.7911,7.077,310500.0
20141126.0,7.076,7.076,6.7911,6.792,401280.0
20141127.0,6.7911,7.0285,6.7436,6.982,477230.0
20141128.0,6.8861,7.018987895805156,6.8861,7.2195,1000560.0
20141201.0,7.266,7.6459,7.2185,7.552,1164560.0
20141202.0,7.5509,7.742,7.4559,7.742,1334940.0
20141203.0,7.7409,8.2633,7.6934,8.027,2417380.0
20141204.0,8.1683,8.5494,8.1208,8.5494,4904450.0
20141205.0,8.5007,8.7857,8.4057,8.5019,2021870.0
20141208.0,8.5482,8.5482,8.3582,8.4069,1823630.0
20141209.0,8.2633,8.549171441572998,7.8359,7.837,1701640.0
20141210.0,8.0258,8.3594,7.8833,8.3594,980360.0
20141211.0,8.4057,8.8806,8.3582,8.5494,1582240.0
20141212.0,8.5482,8.6432,8.4057,8.5494,1012400.0
20141215.0,8.5482,8.5482,8.4057,8.4069,1034900.0
20141216.0,8.3582,8.5482,8.1683,8.3594,1857420.0
20141217.0,8.4686,8.6920168176308,8.3315556884673,7.8054,856160.0
20141218.0,7.8597,8.043184356483119,7.735067410961971,7.4179,1188890.0
20141219.0,7.4169,7.4169,7.283817863319436,7.0304,1012710.0
20141222.0,7.1955,7.4733,7.1955,7.4733,507500.0
20141223.0,7.583,7.749,7.3616,7.4179,548050.0
20141224.0,7.4169,7.5276,7.3062,7.3072,467030.0
20141225.0,7.3062,7.3616,7.1402,7.2518,332560.0
20141226.0,7.1955,7.1955,6.8634,6.8643,594790.0
20141229.0,6.8634,6.977341375248533,6.7029855347384135,6.5322,578060.0
20141230.0,6.4206,6.8643,6.2546,6.8643,472940.0
20141231.0,6.8634,7.2509,6.8634,7.1965,560270.0
20150105.0,7.1402,7.3616,7.0848,7.0858,293290.0
20150106.0,6.9188,7.158430459479232,6.8081,7.5286,796690.0
20150107.0,7.5276,7.749,7.1402,7.6393,1162230.0
20150108.0,7.583,7.6937,7.4169,7.5286,392570.0
20150109.0,7.5276,7.6937,7.4723,7.5286,612810.0
20150112.0,7.5276,7.583,7.2509,7.3072,356660.0
20150113.0,7.3062,7.5276,7.2509,7.3626,401600.0
20150114.0,7.5276,7.583,7.3062,7.4179,429640.0
20150115.0,7.5276,7.8044,7.4723,7.6393,831040.0
20150116.0,7.6383,7.6937,7.4723,7.5286,277120.0
20150119.0,7.583,7.583,7.3616,7.4733,387210.0
20150120.0,7.3616,7.4723,7.3616,7.4179,451620.0
20150121.0,7.4723,7.583,7.4169,7.4733,208700.0
20150122.0,7.5276,7.583,7.4723,7.5286,334660.0
20150123.0,7.5276,7.6383,7.4723,7.5286,431760.0
20150126.0,7.583,7.583,7.4169,7.4179,417450.0
20150127.0,7.4169,7.4723,7.0848,7.1411,505850.0
20150128.0,7.1955,7.3062,7.1402,7.1411,328950.0
20150129.0,7.1402,7.2509,7.0848,7.0858,234730.0
20150130.0,7.0848,7.2509,6.9741,7.0858,400720.0
20150202.0,7.0848,7.2509,7.0295,7.0304,505500.0
20150203.0,7.0848,7.2509,6.9741,6.975,570790.0
20150204.0,6.9741,7.1411,6.9741,7.1411,300010.0
20150205.0,7.0295,7.1402,7.0295,7.0858,199950.0
20150206.0,7.0848,7.1955,7.0295,7.0304,266490.0
20150209.0,7.1402,7.1402,6.9188,6.9197,165140.0
20150210.0,6.8634,7.0295,6.8634,6.8643,266720.0
20150211.0,6.8081,7.0304,6.8081,7.0304,165770.0
20150212.0,7.0848,7.0848,6.9741,7.0304,122680.0
20150213.0,6.9741,7.3062,6.9741,7.2518,526250.0
20150224.0,7.3616,7.3616,7.2509,7.3072,190200.0
20150225.0,7.3062,7.3062,7.0848,7.1411,269890.0
20150226.0,7.1402,7.2509,7.0848,7.1965,143800.0
20150227.0,7.1955,7.1955,7.0848,7.1411,194180.0
20150302.0,7.1955,7.1955,7.0295,7.0304,226780.0
20150303.0,7.1955,7.4733,6.9741,7.4733,1248240.0
20150304.0,7.6383,7.6383,7.4169,7.4733,690980.0
20150305.0,7.4723,7.583,7.4169,7.5286,726700.0
20150306.0,7.4169,7.5276,7.3616,7.3626,440130.0
20150309.0,7.3616,7.4723,7.3062,7.3072,296600.0
20150310.0,7.4169,7.4733,7.3616,7.4733,359420.0
20150311.0,7.4723,7.4723,7.3062,7.3626,246530.0
20150312.0,7.3616,7.4169,7.2509,7.3626,181190.0
20150313.0,7.3616,7.4169,7.2509,7.3072,163130.0
20150316.0,7.3062,7.3062,7.1402,7.1411,398730.0
20150317.0,7.1402,7.3616,7.1402,7.3072,437280.0
20150318.0,7.3616,7.3616,7.1955,7.1965,138340.0
20150319.0,7.3616,7.3616,7.0848,7.0858,198400.0
20150320.0,7.1955,7.1955,7.0295,7.0858,282000.0
20150323.0,7.0295,7.1402,6.9188,6.9197,177840.0
20150324.0,6.8634,6.9188,6.7527,6.809,383600.0
20150325.0,6.8634,6.9741,6.8634,6.9197,247340.0
20150326.0,6.8634,6.9741,6.8081,6.8643,192810.0
20150327.0,6.8634,7.0295,6.8081,6.809,223460.0
20150330.0,6.8081,6.8634,6.5867,6.5875,276630.0
20150331.0,6.8081,6.8081,6.5867,6.6983,151600.0
20150401.0,6.5867,6.6974,6.3099,6.3661,278710.0
20150402.0,6.3653,6.5322,6.3099,6.5322,412580.0
20150403.0,6.5867,6.5867,6.4206,6.5322,117420.0
20150406.0,6.5867,6.7527,6.5867,6.6429,586690.0
20150407.0,6.642,6.7527,6.5313,6.6983,122730.0
20150408.0,6.642,6.6983,6.5867,6.6983,154620.0
20150409.0,6.6974,6.8643,6.642,6.8643,352860.0
20150410.0,6.9188,7.0295,6.9188,6.975,527060.0
20150413.0,6.9741,7.0295,6.8634,6.9197,267030.0
20150414.0,6.9188,6.9188,6.7527,6.7536,195500.0
20150415.0,6.7527,6.9188,6.7527,6.8643,204480.0
20150416.0,6.9741,6.9741,6.8081,6.8643,187040.0
20150417.0,6.8634,6.8634,6.7527,6.809,304340.0
20150420.0,6.8081,6.8634,6.7527,6.809,204770.0
20150421.0,6.8081,6.8634,6.6974,6.6983,155380.0
20150422.0,6.6974,6.8634,6.642,6.6429,247280.0
20150423.0,6.642,6.6974,6.5313,6.5322,239250.0
20150424.0,6.642,6.642,6.476,6.4768,200300.0
20150427.0,6.476,6.642,6.4206,6.4768,100760.0
20150504.0,6.476,6.562626062708247,6.377460666054737,6.034,851490.0
20150505.0,6.0332,6.2546,5.942698640542313,6.2,392340.0
20150506.0,6.2546,6.3099,6.0332,6.034,224960.0
20150507.0,6.0332,6.3653,6.0332,6.2554,569080.0
20150508.0,6.2546,6.4206,6.2546,6.3661,342620.0
20150511.0,6.3653,6.3653,6.1992,6.3108,202920.0
20150512.0,6.2546,6.476,6.1992,6.3661,517730.0
20150513.0,6.3653,6.476,6.2546,6.3108,357170.0
20150514.0,6.3099,6.3653,6.2546,6.3108,48650.0
20150515.0,6.3099,6.3099,6.1992,6.2,139180.0
20150518.0,6.1439,6.1439,5.9778,5.9786,216390.0
20150519.0,5.9778,6.1439,5.9778,6.0893,160910.0
20150520.0,6.0885,6.4768,6.0885,6.4768,410040.0
20150521.0,6.2546,6.5313,6.2546,6.4215,254190.0
20150522.0,6.3653,6.4206,6.3653,6.3661,244410.0
20150525.0,6.4206,6.5322,6.3099,6.5322,327950.0
20150526.0,6.5313,6.6974,6.476,6.5875,367920.0
20150527.0,6.5313,6.5867,6.4206,6.4215,249230.0
20150528.0,6.4206,6.5313,6.3653,6.4215,386510.0
20150529.0,6.4206,6.5313,6.3653,6.3661,341490.0
20150601.0,6.4206,6.476,6.3653,6.3661,218350.0
20150602.0,6.3653,6.4206,6.3099,6.3108,208050.0
20150603.0,6.3099,6.4206,6.3099,6.3108,306860.0
20150604.0,6.3653,6.4206,6.3099,6.3661,252610.0
20150605.0,6.4206,6.8081,6.3653,6.6983,1003660.0
20150608.0,6.7527,6.8634,6.642,6.809,657020.0
20150609.0,6.6974,6.8081,6.5313,6.5875,505250.0
20150610.0,6.5867,6.5867,6.476,6.5322,433850.0
20150611.0,6.5867,6.6429,6.5867,6.6429,467700.0
20150612.0,6.642,6.6974,6.5867,6.5875,364030.0
20150615.0,6.5867,6.642,6.5313,6.5875,301000.0
20150616.0,6.5867,6.642,6.5313,6.5875,399460.0
20150617.0,6.5867,6.5867,6.476,6.4768,287620.0
20150618.0,6.5313,6.5313,6.4206,6.4768,274500.0
20150619.0,6.5313,6.5313,6.4206,6.4768,151500.0
20150622.0,6.476,6.5313,6.476,6.4768,115140.0
20150623.0,6.5313,6.5313,6.4206,6.4215,186770.0
20150624.0,6.476,6.476,6.3653,6.4215,253630.0
20150625.0,6.3653,6.4206,6.3099,6.3661,132930.0
20150626.0,6.4206,6.4206,6.3099,6.3661,157340.0
20150629.0,6.3653,6.3653,6.2546,6.3108,137900.0
20150630.0,6.3099,6.3099,6.1992,6.2,269600.0
20150701.0,6.2546,6.3099,6.1439,6.2,137130.0
20150702.0,6.1992,6.4206,6.1992,6.2554,217500.0
20150703.0,6.2546,6.5313,6.2546,6.4768,398700.0
20150706.0,6.5867,6.9197,6.5867,6.9197,2201760.0
20150707.0,7.0295,7.1402,6.8081,6.8643,521970.0
20150708.0,6.8081,6.8081,6.642,6.6429,470930.0
20150709.0,6.5313,6.642,6.476,6.5875,357970.0
20150710.0,6.642,6.8634,6.642,6.7536,354690.0
20150713.0,6.7527,6.7527,6.642,6.6429,196880.0
20150714.0,6.642,6.6974,6.5313,6.5322,292500.0
20150715.0,6.5867,6.642,6.5313,6.5322,215670.0
20150716.0,6.5313,6.5867,6.4206,6.5322,137600.0
20150717.0,6.5867,6.642,6.476,6.5322,129350.0
20150720.0,6.5313,6.5867,6.4206,6.5322,136760.0
20150721.0,6.476,6.5313,6.3653,6.3661,357640.0
20150722.0,6.2546,6.476,6.2546,6.4215,160280.0
20150723.0,6.4206,6.476,6.3099,6.3108,158300.0
20150724.0,6.3099,6.5867,6.3099,6.4768,245940.0
20150727.0,6.476,6.5313,6.4206,6.4215,132250.0
20150728.0,6.5313,6.5313,6.3653,6.3661,123230.0
20150729.0,6.4206,6.476,6.3653,6.3661,348400.0
20150730.0,6.3099,6.3661,6.3099,6.3661,470290.0
20150731.0,6.4206,6.476,6.3653,6.3661,137540.0
20150803.0,6.3099,6.3653,6.1992,6.2554,362870.0
20150804.0,6.3099,6.3099,6.1992,6.2,79040.0
20150805.0,6.4206,6.4215,6.1992,6.4215,193950.0
20150806.0,6.3653,6.3653,6.2546,6.2554,145740.0
20150807.0,6.2546,6.2546,6.1992,6.2,51080.0
20150810.0,6.1992,6.3653,6.1992,6.3108,120920.0
20150811.0,6.3099,6.3653,6.2546,6.2554,53540.0
20150812.0,6.2546,6.3099,6.1439,6.2,143430.0
20150813.0,6.1992,6.1992,5.9225,6.0893,351200.0
20150814.0,6.0332,6.0885,5.8118,5.9786,186470.0
20150817.0,5.9778,6.0332,5.7564,5.7572,224870.0
20150818.0,5.7564,5.9225,5.7564,5.8679,30870.0
20150819.0,5.8671,5.8679,5.7011,5.8679,106560.0
20150820.0,5.8671,5.8671,5.7564,5.7572,101940.0
20150821.0,5.7564,5.7564,5.4797,5.6465,128980.0
20150824.0,5.535,5.535,5.2583,5.259,319000.0
20150825.0,4.9815,5.2583,4.9815,5.0929,300590.0
20150826.0,5.0369,5.3697,5.0369,5.3697,298230.0
20150827.0,5.4243,5.4797,5.369,5.425,108570.0
20150828.0,5.4797,5.4797,5.369,5.425,100610.0
20150831.0,5.369,5.369,5.3136,5.3143,59700.0
20150901.0,5.3136,5.4797,5.3136,5.3697,48480.0
20150903.0,5.369,5.535,5.369,5.4804,249580.0
20150904.0,5.4243,5.4797,5.369,5.425,44020.0
20150907.0,5.4243,5.4243,5.369,5.3697,25550.0
20150908.0,5.369,5.425,5.3136,5.425,78500.0
20150909.0,5.4797,5.535,5.369,5.3697,63350.0
20150910.0,5.3136,5.3697,5.3136,5.3697,43490.0
20150911.0,5.369,5.369,5.3136,5.3143,35470.0
20150914.0,5.369,5.369,5.2583,5.3143,89430.0
20150915.0,5.3136,5.369,5.2583,5.3143,12390.0
20150916.0,5.3136,5.369,5.2583,5.259,47970.0
20150917.0,5.3136,5.3143,5.2583,5.3143,74470.0
20150918.0,5.369,5.369,5.2583,5.3143,82160.0
20150921.0,5.3136,5.369,5.3136,5.3143,116640.0
20150922.0,5.369,5.3697,5.3136,5.3697,79960.0
20150923.0,5.369,5.4243,5.3136,5.3697,59900.0
20150924.0,5.369,5.425,5.3136,5.425,31290.0
20150925.0,5.369,5.4243,5.3136,5.3143,49810.0
20150928.0,5.3136,5.3136,5.2583,5.259,51830.0
20150929.0,5.2583,5.2583,5.1476,5.2036,110900.0
20150930.0,5.1476,5.2583,5.0922,5.0929,142430.0
20151001.0,5.2029,5.2029,5.0922,5.0929,50240.0
20151002.0,5.1476,5.2029,5.0922,5.1483,27980.0
20151005.0,5.0922,5.2036,5.0922,5.2036,56380.0
20151006.0,5.3136,5.5358,5.2583,5.5358,651380.0
20151007.0,5.6457,5.6457,5.4797,5.4804,289340.0
20151008.0,5.6457,5.7564,5.369,5.7018,330450.0
20151009.0,5.7011,5.7564,5.5904,5.5911,340810.0
20151012.0,5.5904,5.7011,5.5904,5.6465,111470.0
20151013.0,5.535,5.5904,5.4797,5.4804,169190.0
20151014.0,5.4243,5.4797,5.4243,5.425,81860.0
20151015.0,5.4243,5.5904,5.369,5.5358,120680.0
20151016.0,5.4797,5.6457,5.4797,5.4804,124780.0
20151019.0,5.535,5.6457,5.4797,5.5358,233690.0
20151020.0,5.5904,5.5911,5.4797,5.5911,293830.0
20151021.0,5.535,5.5904,5.4797,5.4804,49080.0
20151022.0,5.4797,5.5904,5.4797,5.4804,123720.0
20151023.0,5.4797,5.6457,5.4243,5.425,212700.0
20151026.0,5.4243,5.535,5.4243,5.425,99720.0
20151027.0,5.369,5.4243,5.2583,5.3697,226160.0
20151028.0,5.3136,5.369,5.3136,5.3143,179990.0
20151029.0,5.369,5.4243,5.3136,5.3143,178030.0
20151030.0,5.369,5.369,5.2583,5.259,66210.0
20151102.0,5.3136,5.4243,5.3136,5.3697,69110.0
20151103.0,5.369,5.4243,5.2583,5.3143,94060.0
20151104.0,5.369,5.369,5.3136,5.3143,85100.0
20151105.0,5.3136,5.3697,5.3136,5.3697,90130.0
20151106.0,5.3136,5.369,5.2583,5.3143,55670.0
20151109.0,5.2583,5.3136,5.1476,5.1483,213040.0
20151110.0,5.1476,5.2029,5.1476,5.1483,110190.0
20151111.0,5.1476,5.2036,5.1476,5.2036,70570.0
20151112.0,5.1476,5.2036,5.1476,5.2036,115590.0
20151113.0,5.1476,5.4797,5.1476,5.3697,256580.0
20151116.0,5.3136,5.369,5.3136,5.3143,97150.0
20151117.0,5.369,5.6457,5.369,5.4804,597220.0
20151118.0,5.535,5.8118,5.4243,5.7572,1156650.0
20151119.0,5.7564,6.0885,5.6457,6.034,639810.0
20151120.0,6.0332,6.1439,5.9225,5.9786,779680.0
20151123.0,6.0332,6.3661,6.0332,6.3661,889710.0
20151124.0,6.4206,6.6974,6.3653,6.5322,1484370.0
20151125.0,6.476,6.5313,6.3099,6.4768,660830.0
20151126.0,6.4206,6.642,6.3653,6.4768,661740.0
20151127.0,6.3653,6.5313,6.1992,6.2,462630.0
20151130.0,6.1439,6.34958564095961,6.05727967175495,5.8125,483810.0
20151201.0,5.8118,5.9778,5.8118,5.9233,256290.0
20151202.0,6.1992,6.2546,5.9225,6.2,414020.0
20151203.0,6.1992,6.3099,6.1439,6.1447,289890.0
20151204.0,6.0885,6.1992,5.9778,6.0893,207680.0
20151207.0,6.0885,6.1992,6.0332,6.1447,229790.0
20151208.0,6.0885,6.3099,6.0885,6.1447,293930.0
20151209.0,6.1992,6.4206,6.1992,6.2,694560.0
20151210.0,6.3099,6.3099,6.0885,6.0893,216440.0
20151211.0,6.1439,6.1992,6.0885,6.0893,282600.0
20151214.0,5.8671,6.0885,5.8671,5.8679,307780.0
20151215.0,5.8671,5.9233,5.8118,5.9233,166660.0
20151216.0,5.9225,6.0332,5.8671,5.8679,150080.0
20151217.0,5.8671,5.9778,5.8118,5.8679,235890.0
20151218.0,5.8671,5.8671,5.8118,5.8125,76950.0
20151221.0,5.7564,5.8118,5.6457,5.7018,158610.0
20151222.0,5.7011,5.9225,5.7011,5.8125,181120.0
20151223.0,5.9282,5.9864,5.7539,5.8124,250920.0
20151224.0,5.812,5.8701,5.7539,5.7543,80320.0
20151225.0,5.812,5.812,5.5214,5.5218,232730.0
20151228.0,5.5214,5.5795,5.2308,5.3474,420200.0
20151229.0,5.4052,5.4637,5.2308,5.4637,95560.0
20151230.0,5.5214,5.6376,5.4633,5.5218,148440.0
20151231.0,5.5214,5.6376,5.4633,5.5218,137110.0
20160104.0,5.4052,5.5795,5.4052,5.4056,101780.0
20160105.0,5.4052,5.5795,5.347,5.4056,157060.0
20160106.0,5.4633,5.6958,5.347,5.5799,306720.0
20160107.0,5.5214,5.5795,5.347,5.4637,186140.0
20160108.0,5.347,5.4633,5.2308,5.4056,151600.0
20160111.0,5.4052,5.4633,5.347,5.3474,81400.0
20160112.0,5.2889,5.5795,5.2889,5.4637,161540.0
20160113.0,5.5214,5.5795,5.4052,5.5218,204000.0
20160114.0,5.4633,5.5218,5.2889,5.5218,203590.0
20160115.0,5.5214,5.5214,5.2889,5.2893,118560.0
20160118.0,5.2308,5.2308,4.9983,5.0568,267270.0
20160119.0,5.0564,5.1727,4.9983,5.1149,114960.0
20160120.0,5.1146,5.1727,4.9402,4.9406,190220.0
20160121.0,4.824,4.9402,4.824,4.8243,209440.0
20160122.0,4.8821,4.9987,4.7077,4.9987,276950.0
20160125.0,4.9983,5.3474,4.9983,5.3474,255450.0
20160126.0,5.2308,5.2889,5.1727,5.2312,124300.0
20160127.0,5.2308,5.2889,5.1727,5.2312,148570.0
20160128.0,5.2308,5.347,5.1727,5.2312,65400.0
20160129.0,5.2308,5.2889,5.1727,5.1731,95380.0
20160201.0,5.1727,5.2308,5.1727,5.1731,135530.0
20160202.0,5.2308,5.5214,5.1727,5.4637,381550.0
20160203.0,5.347,5.4633,5.2889,5.3474,57900.0
20160204.0,5.4052,5.4052,5.2889,5.3474,136240.0
20160205.0,5.4052,5.4052,5.2308,5.2893,168360.0
20160215.0,5.2308,5.2889,5.1727,5.1731,84170.0
20160216.0,5.1727,5.2312,5.1727,5.2312,113150.0
20160217.0,5.2308,5.2308,5.0564,5.1149,125860.0
20160218.0,5.1146,5.347,5.1146,5.2312,267540.0
20160219.0,5.2889,5.2889,5.1727,5.2312,69050.0
20160222.0,5.2308,5.347,5.2308,5.2893,175000.0
20160223.0,5.347,5.347,5.2889,5.2893,245700.0
20160224.0,5.2308,5.2893,5.2308,5.2893,78440.0
20160225.0,5.2889,5.2889,5.1146,5.1731,89670.0
20160226.0,5.1727,5.2312,5.1146,5.2312,40220.0
20160229.0,5.2308,5.2308,5.1727,5.1731,79910.0
20160301.0,5.1146,5.1727,5.1146,5.1149,151260.0
20160302.0,5.2308,5.2308,5.1146,5.1149,102520.0
20160303.0,5.1146,5.2308,5.1146,5.1149,343040.0
20160304.0,5.1146,5.2312,5.1146,5.2312,130360.0
20160307.0,5.2308,5.2889,5.1727,5.2312,120380.0
20160308.0,5.2308,5.2308,5.1727,5.1731,147360.0
20160309.0,5.1727,5.2308,5.1727,5.1731,134330.0
20160310.0,5.1727,5.5218,5.1727,5.5218,826020.0
20160311.0,5.5795,5.6376,5.5214,5.5218,502290.0
20160314.0,5.5214,5.5214,5.4052,5.4637,143620.0
20160315.0,5.4052,5.4052,5.2889,5.2893,361330.0
20160316.0,5.2889,5.4052,5.2889,5.3474,423500.0
20160317.0,5.347,5.4633,5.347,5.3474,343920.0
20160318.0,5.4052,5.4052,5.2889,5.2893,152010.0
20160321.0,5.347,5.347,5.2308,5.2893,150220.0
20160322.0,5.2889,5.2893,5.1727,5.2893,291940.0
20160323.0,5.2308,5.2889,5.1727,5.2312,218150.0
20160324.0,5.2308,5.4052,5.2308,5.3474,298720.0
20160325.0,5.347,5.347,5.1727,5.2312,276440.0
20160328.0,5.2308,5.2889,5.2308,5.2312,102610.0
20160329.0,5.2308,5.2308,5.1146,5.1149,289360.0
20160330.0,5.1146,5.1731,5.0564,5.1731,95290.0
20160331.0,5.1727,5.1727,5.0564,5.0568,104570.0
20160401.0,5.0564,5.0564,4.9402,4.9406,180080.0
20160404.0,4.9402,5.0564,4.9402,4.9406,41650.0
20160405.0,5.0564,5.0564,4.8821,4.9406,127360.0
20160406.0,4.9402,4.9983,4.8821,4.9406,224610.0
20160407.0,4.9983,5.1146,4.9983,5.0568,170130.0
20160408.0,4.9983,5.0564,4.9402,4.9987,102200.0
20160411.0,5.1146,5.1727,5.0564,5.0568,306380.0
20160412.0,5.0564,5.1727,5.0564,5.1149,88270.0
20160413.0,5.0564,5.1146,5.0564,5.0568,112280.0
20160414.0,5.1146,5.4056,5.1146,5.4056,527150.0
20160415.0,5.7539,5.7539,5.5795,5.5799,905040.0
20160419.0,5.5214,5.5214,5.2889,5.4056,468210.0
20160420.0,5.4052,5.4633,5.2889,5.3474,282990.0
20160421.0,5.2889,5.5214,5.2889,5.4056,445370.0
20160422.0,5.347,5.5214,5.2889,5.4056,225710.0
20160425.0,5.4633,5.4633,5.347,5.4056,127770.0
20160426.0,5.4052,5.4052,5.2889,5.2893,109260.0
20160427.0,5.2889,5.347,5.2308,5.2312,239250.0
20160428.0,5.1727,5.2889,5.1727,5.2312,134890.0
20160429.0,5.1727,5.2889,5.1727,5.2312,149840.0
20160504.0,5.2308,5.2889,5.1727,5.2312,97000.0
20160505.0,5.1727,5.2308,5.1727,5.1731,90860.0
20160506.0,5.1727,5.2312,5.1727,5.2312,63350.0
20160509.0,5.2308,5.2308,5.1146,5.1731,277730.0
20160510.0,5.1727,5.1727,5.0564,5.1149,96800.0
20160511.0,5.1727,5.2889,5.1146,5.2312,271600.0
20160512.0,5.2889,5.347,5.2308,5.2893,209640.0
20160513.0,5.347,5.347,5.2308,5.2312,127560.0
20160516.0,5.2889,5.2889,5.1727,5.2312,125160.0
20160517.0,5.2308,5.347,5.2308,5.2893,257360.0
20160518.0,5.2308,5.2893,5.2308,5.2893,75770.0
20160519.0,5.2889,5.347,5.2308,5.2893,104670.0
20160520.0,5.2889,5.2889,5.2308,5.2312,87510.0
20160523.0,5.2308,5.2889,5.2308,5.2312,105190.0
20160524.0,5.2889,5.347,5.2308,5.2893,149740.0
20160525.0,5.2889,5.2893,5.2889,5.2893,41860.0
20160526.0,5.2889,5.2893,5.2308,5.2893,62450.0
20160527.0,5.2308,5.2893,5.2308,5.2893,91840.0
20160530.0,5.2889,5.2893,5.2308,5.2893,197860.0
20160531.0,5.2889,5.6376,5.2889,5.4637,929940.0
20160601.0,5.5214,5.5218,5.4633,5.5218,61020.0
20160602.0,5.4052,5.5218,5.347,5.5218,362250.0
20160603.0,5.5214,5.5214,5.347,5.4056,446360.0
20160606.0,5.4633,5.4633,5.2308,5.2893,173850.0
20160607.0,5.2889,5.4056,5.2889,5.4056,147460.0
20160608.0,5.4052,5.4056,5.347,5.4056,231930.0
20160609.0,5.4052,5.4052,5.2889,5.3474,317220.0
20160610.0,5.347,5.4633,5.2889,5.4056,383690.0
20160613.0,5.347,5.347,5.2889,5.2893,302680.0
20160614.0,5.2889,5.347,5.2889,5.2893,273880.0
20160615.0,5.4727,5.5971,5.4727,5.5351,642550.0
20160616.0,5.5349,5.5971,5.4727,5.4729,161980.0
20160617.0,5.4727,5.5349,5.4727,5.4729,374870.0
