<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20130103.0,3.9679,4.061010305344582,3.905118856942109,3.7487,203610.0
20130104.0,3.8026,3.8944,3.7842,3.8589,67680.0
20130107.0,3.8577,3.9312,3.7842,3.7854,73120.0
20130108.0,3.7842,3.9679,3.7475,3.9508,239580.0
20130109.0,4.1149,4.2171840923036745,4.050553529217777,3.8589,350140.0
20130110.0,3.8944,3.9128,3.8393,3.8957,330580.0
20130111.0,3.9496,3.9679,3.821,3.8406,264260.0
20130114.0,3.7842,3.9496,3.7659,3.8406,80460.0
20130115.0,3.8944,4.0047,3.821,3.9692,179350.0
20130116.0,3.9679,4.0522146119545415,3.8944,3.8957,375630.0
20130117.0,3.9312,3.9496,3.8577,3.8589,181860.0
20130118.0,3.7842,3.8577,3.7659,3.7854,104970.0
20130121.0,3.7842,3.9128,3.7659,3.7854,120190.0
20130122.0,3.7475,3.821,3.7107,3.7671,127570.0
20130123.0,3.7659,3.8222,3.7475,3.8222,109050.0
20130124.0,3.8577,3.8957,3.8393,3.8957,145310.0
20130125.0,3.9496,4.0414,3.9128,3.9876,174490.0
20130128.0,4.0047,4.1333,3.9863,4.0243,249130.0
20130129.0,4.023,4.0598,4.0047,4.0427,85850.0
20130130.0,4.0414,4.0965,3.9679,4.0427,124110.0
20130131.0,3.9679,4.0047,3.9128,3.9141,84640.0
20130201.0,3.9128,3.9312,3.8577,3.9141,46740.0
20130204.0,3.9496,4.0047,3.8944,3.9324,106160.0
20130205.0,3.9128,3.9679,3.8761,3.9324,94240.0
20130206.0,3.9863,4.0794,3.9312,4.0794,192180.0
20130207.0,4.1333,4.1884,4.0965,4.1713,153370.0
20130208.0,4.1516,4.2618,4.1516,4.2081,151660.0
20130218.0,4.2435,4.2618,4.2067,4.2264,125490.0
20130219.0,4.2251,4.2251,4.1149,4.1162,191870.0
20130220.0,4.1333,4.1333,4.0781,4.0978,211590.0
20130221.0,4.0781,4.114139975170649,4.030755161857324,3.8406,247220.0
20130222.0,3.8577,3.9863,3.7659,3.8589,376340.0
20130225.0,3.8761,3.9863,3.8577,3.9324,202890.0
20130226.0,3.8761,3.9128,3.6924,3.7119,168830.0
20130227.0,3.8577,3.8577,3.674,3.8038,232490.0
20130228.0,3.8393,3.8577,3.7842,3.8038,117040.0
20130301.0,3.8026,3.8393,3.7842,3.8038,66120.0
20130304.0,3.7659,3.7659,3.6924,3.6935,232430.0
20130305.0,3.6924,3.7107,3.5822,3.62,64210.0
20130306.0,3.7107,3.7475,3.6373,3.7303,88980.0
20130307.0,3.7475,3.7659,3.674,3.7119,89290.0
20130308.0,3.7291,3.7659,3.6924,3.7487,35950.0
20130311.0,3.821,3.8589,3.7475,3.8589,118180.0
20130312.0,3.8393,3.8761,3.8026,3.8222,57760.0
20130313.0,3.821,3.8577,3.8026,3.8038,50690.0
20130314.0,3.821,3.8577,3.7842,3.8222,105450.0
20130315.0,3.8393,4.023,3.8393,3.9876,329490.0
20130318.0,3.9863,4.1333,3.9863,4.0059,217060.0
20130319.0,3.9679,4.1149,3.9679,4.0427,308230.0
20130320.0,4.0781,4.0965,4.0047,4.0427,305050.0
20130321.0,4.0598,4.0965,4.0047,4.0059,253810.0
20130322.0,4.023,4.0414,3.9128,3.9876,140750.0
20130325.0,3.9679,4.023,3.9128,3.9876,95490.0
20130326.0,4.0047,4.0047,3.9496,3.9508,153000.0
20130327.0,3.9312,3.9679,3.8944,3.9141,110950.0
20130328.0,3.8761,3.9496,3.8761,3.8773,83050.0
20130329.0,3.7842,3.8761,3.7842,3.8589,104750.0
20130401.0,3.821,3.9508,3.821,3.9508,189210.0
20130402.0,3.9496,4.023,3.9312,3.9324,235090.0
20130403.0,3.9496,3.9679,3.8944,3.9324,225170.0
20130404.0,3.9312,3.9312,3.8761,3.8957,269910.0
20130405.0,3.9312,3.9324,3.8577,3.9324,242600.0
20130408.0,3.9496,4.1884,3.9496,4.1713,1384020.0
20130409.0,4.1884,4.3353,4.1884,4.2632,565660.0
20130410.0,4.2435,4.2802,4.1149,4.1162,479580.0
20130411.0,4.2251,4.2435,4.0965,4.1162,627620.0
20130412.0,4.0781,4.1333,3.9496,3.9692,353220.0
20130415.0,3.9128,3.9496,3.7659,3.7671,402110.0
20130416.0,3.7475,3.8393,3.674,3.7854,394430.0
20130417.0,3.8026,3.8577,3.8026,3.8406,154690.0
20130418.0,3.821,3.821,3.7107,3.7487,194390.0
20130422.0,3.7291,3.7842,3.7107,3.7119,145290.0
20130423.0,3.7107,3.7854,3.7107,3.7854,51470.0
20130424.0,3.7659,3.8026,3.7659,3.7671,68260.0
20130425.0,3.8026,3.8761,3.7842,3.8589,129570.0
20130426.0,3.8577,3.8761,3.7842,3.7854,69650.0
20130502.0,3.821,3.8577,3.8026,3.8222,144460.0
20130503.0,3.821,3.8761,3.821,3.8589,194880.0
20130506.0,3.8944,4.0427,3.8761,4.0427,146760.0
20130507.0,4.0414,4.0781,3.9679,3.9692,192190.0
20130508.0,4.0047,4.0047,3.9679,3.9876,147380.0
20130509.0,3.9863,4.0781,3.9863,4.0611,172780.0
20130510.0,4.0781,4.0965,4.0414,4.0611,171230.0
20130513.0,4.0781,4.0965,4.023,4.0427,87410.0
20130514.0,4.082,4.082,3.9637,3.9639,147000.0
20130515.0,3.9637,3.9834,3.9046,3.9639,179690.0
20130516.0,4.0229,4.0426,3.9637,4.0033,41150.0
20130517.0,3.9834,4.0032,3.944,3.9442,52340.0
20130520.0,3.944,4.0032,3.9243,3.9836,95710.0
20130521.0,4.0426,4.1412,4.0426,4.1217,324730.0
20130522.0,4.1412,4.1609,4.1018,4.1019,217480.0
20130523.0,4.1412,4.1412,4.082,4.1019,139890.0
20130524.0,4.1018,4.2004,4.1018,4.1808,207470.0
20130527.0,4.2398,4.299,4.2201,4.24,339110.0
20130528.0,4.2398,4.2792,4.2201,4.24,216770.0
20130529.0,4.299,4.3976,4.2398,4.3189,571010.0
20130530.0,4.3187,4.3189,4.2398,4.3189,160860.0
20130531.0,4.3581,4.3976,4.3187,4.3189,334350.0
20130603.0,4.3187,4.3384,4.2595,4.2794,162220.0
20130604.0,4.299,4.3384,4.2595,4.2597,318500.0
20130605.0,4.299,4.3187,4.2595,4.2991,222750.0
20130606.0,4.2792,4.4962,4.2792,4.4569,415030.0
20130607.0,4.4764,4.6738,4.4764,4.6738,582290.0
20130610.0,4.6736,4.7722,4.5553,4.5752,425360.0
20130611.0,4.5553,4.6342,4.4764,4.5161,348400.0
20130612.0,4.5159,4.5553,4.4962,4.5161,161710.0
20130613.0,4.5159,4.5159,4.4173,4.4766,275040.0
20130614.0,4.5356,4.5356,4.437,4.4372,161290.0
20130617.0,4.437,4.437,4.2398,4.24,428600.0
20130618.0,4.2004,4.3187,4.2004,4.2991,195090.0
20130619.0,4.3384,4.3778,4.299,4.3386,126250.0
20130620.0,4.3187,4.3384,4.299,4.2991,169260.0
20130621.0,4.2398,4.3384,4.2398,4.2991,111320.0
20130624.0,4.3384,4.3778,4.2595,4.2794,137180.0
20130625.0,4.2398,4.2595,4.1018,4.1414,270220.0
20130626.0,4.1412,4.2201,4.1412,4.1808,206650.0
20130627.0,4.1806,4.299,4.1806,4.2794,100510.0
20130628.0,4.2792,4.3384,4.2595,4.2794,113890.0
20130701.0,4.2792,4.2792,4.2004,4.24,64130.0
20130702.0,4.2398,4.3187,4.2201,4.2794,131640.0
20130703.0,4.2792,4.3187,4.2595,4.2794,158290.0
20130704.0,4.2792,4.3778,4.2792,4.3583,403800.0
20130705.0,4.3581,4.3976,4.3187,4.3386,105840.0
20130708.0,4.3187,4.3384,4.2792,4.2794,131020.0
20130709.0,4.2792,4.299,4.2398,4.24,128810.0
20130710.0,4.2595,4.299,4.2595,4.2597,104320.0
20130711.0,4.2398,4.2792,4.2398,4.2597,119940.0
20130712.0,4.2792,4.3384,4.2792,4.3189,238880.0
20130715.0,4.3187,4.3384,4.299,4.2991,124760.0
20130716.0,4.2792,4.3384,4.2792,4.3189,137590.0
20130717.0,4.3187,4.3976,4.299,4.378,193990.0
20130718.0,4.3384,4.4173,4.3384,4.3386,235320.0
20130719.0,4.3384,4.3581,4.3384,4.3386,279820.0
20130722.0,4.3384,4.3384,4.299,4.3189,112430.0
20130723.0,4.2792,4.3187,4.2398,4.24,220240.0
20130724.0,4.2398,4.2595,4.2004,4.2005,172740.0
20130725.0,4.1806,4.2595,4.1806,4.1808,105580.0
20130726.0,4.2004,4.2004,4.1412,4.1808,103670.0
20130729.0,4.2004,4.2201,4.1018,4.1217,152060.0
20130730.0,4.1018,4.2004,4.1018,4.1611,34320.0
20130731.0,4.1609,4.1609,4.1215,4.1414,61880.0
20130801.0,4.1215,4.2201,4.1215,4.2005,95540.0
20130802.0,4.2201,4.2597,4.2004,4.2597,112400.0
20130805.0,4.2595,4.3778,4.2398,4.2794,146180.0
20130806.0,4.2595,4.3386,4.2595,4.3386,128760.0
20130807.0,4.3384,4.3778,4.3187,4.3583,172620.0
20130808.0,4.2792,4.3778,4.2792,4.3583,106130.0
20130809.0,4.3581,4.3581,4.3187,4.3386,27280.0
20130812.0,4.3187,4.3187,4.2792,4.2991,86730.0
20130813.0,4.3187,4.3581,4.299,4.2991,137430.0
20130814.0,4.3384,4.3778,4.3187,4.3583,150100.0
20130815.0,4.3581,4.4173,4.3581,4.3977,139780.0
20130816.0,4.4173,4.4173,4.3384,4.3583,112970.0
20130819.0,4.3778,4.5356,4.3778,4.5161,446250.0
20130820.0,4.4764,4.5356,4.4173,4.4569,274530.0
20130821.0,4.4567,4.4567,4.3581,4.3977,231000.0
20130822.0,4.4962,4.4962,4.3778,4.378,158470.0
20130823.0,4.3976,4.4372,4.3778,4.4372,258100.0
20130826.0,4.4957,4.5158,4.3949,4.4774,65360.0
20130827.0,4.4755,4.4755,4.415,4.4169,59120.0
20130828.0,4.3546,4.3949,4.2538,4.3362,149810.0
20130829.0,4.3546,4.3747,4.2941,4.2959,91410.0
20130830.0,4.3949,4.3949,4.2739,4.3161,37050.0
20130903.0,4.3949,4.3949,4.2538,4.2959,29470.0
20130904.0,4.2941,4.2941,4.2336,4.2556,57650.0
20130905.0,4.2739,4.3344,4.2538,4.3161,75420.0
20130906.0,4.3949,4.4371,4.2739,4.4371,132080.0
20130909.0,4.3949,4.3949,4.3142,4.3362,59770.0
20130910.0,4.3949,4.3967,4.3344,4.3967,23540.0
20130911.0,4.3747,4.4352,4.3747,4.3967,73300.0
20130912.0,4.3949,4.4352,4.3747,4.3967,24070.0
20130913.0,4.3747,4.4554,4.3747,4.3967,74040.0
20130916.0,4.4957,4.4957,4.3747,4.3766,15120.0
20130917.0,4.3747,4.415,4.3344,4.3967,137400.0
20130918.0,4.3949,4.4352,4.3142,4.3766,79430.0
20130919.0,4.3949,4.4352,4.3747,4.4169,81880.0
20130920.0,4.4352,4.4371,4.3747,4.4371,68040.0
20130923.0,4.4554,4.4774,4.4352,4.4774,68370.0
20130924.0,4.4957,4.6368,4.4957,4.5783,356900.0
20130925.0,4.5763,4.6186,4.5763,4.6186,90510.0
20130926.0,4.6166,4.6368,4.536,4.5783,113950.0
20130927.0,4.5763,4.5965,4.5158,4.5783,62910.0
20130930.0,4.5965,4.6368,4.5763,4.6186,150750.0
20131001.0,4.6368,4.6973,4.5965,4.6186,200240.0
20131002.0,4.6166,4.6368,4.5763,4.6186,145370.0
20131003.0,4.5965,4.6368,4.5965,4.6186,131850.0
20131004.0,4.6166,4.6771,4.6166,4.6388,115870.0
20131007.0,4.657,4.7174,4.6368,4.6791,176400.0
20131008.0,4.6973,4.7174,4.6368,4.6993,276400.0
20131009.0,4.6973,4.6973,4.6166,4.6388,102410.0
20131010.0,4.657,4.657,4.5158,4.5178,178240.0
20131011.0,4.5763,4.5965,4.5158,4.5379,113420.0
20131014.0,4.5562,4.7174,4.536,4.6388,278600.0
20131015.0,4.6973,4.7174,4.6368,4.6589,254730.0
20131016.0,4.6973,4.7779,4.657,4.7194,454690.0
20131017.0,4.7779,4.7981,4.7174,4.7799,299980.0
20131018.0,4.7779,4.7779,4.6973,4.7194,534280.0
20131021.0,4.6973,4.7779,4.6973,4.6993,339540.0
20131022.0,4.6973,4.7396,4.6771,4.7396,176210.0
20131023.0,4.7376,4.7779,4.6973,4.7396,451960.0
20131024.0,4.7578,4.7779,4.7174,4.7598,371050.0
20131025.0,4.8151,4.8907,4.7899,4.8152,364020.0
20131028.0,4.8151,4.8151,4.6639,4.664,167700.0
20131029.0,4.6891,4.7143,4.6639,4.6892,64240.0
20131030.0,4.7143,4.7899,4.7143,4.7648,41280.0
20131031.0,4.7395,4.7396,4.6891,4.7396,127090.0
20131101.0,4.7143,4.7395,4.6891,4.7144,53290.0
20131104.0,4.7143,4.7143,4.6891,4.6892,114760.0
20131105.0,4.6891,4.7647,4.6891,4.7396,90640.0
20131106.0,4.7395,4.79,4.7395,4.79,172350.0
20131107.0,4.8151,4.8151,4.7395,4.7396,185660.0
20131108.0,4.7395,4.8151,4.7395,4.79,141690.0
20131111.0,4.7899,4.8657,4.7647,4.8657,198550.0
20131112.0,4.8655,4.8907,4.7899,4.79,342040.0
20131113.0,4.8151,4.8403,4.7899,4.8152,145270.0
20131114.0,4.8403,4.8403,4.7899,4.79,98570.0
20131115.0,4.8655,5.0169,4.8655,5.0169,489970.0
20131118.0,5.042,5.3445,5.0168,5.3195,602410.0
20131119.0,5.3193,5.3445,5.2185,5.2186,443580.0
20131120.0,5.2689,5.2689,5.0672,5.2438,1924290.0
20131121.0,5.2689,5.4202,5.1681,5.1682,563070.0
20131122.0,5.1933,5.3949,5.1681,5.3195,357080.0
20131125.0,5.3949,5.3949,5.2941,5.3447,918700.0
20131126.0,5.2689,5.3949,5.2689,5.3699,475370.0
20131127.0,5.3697,5.4202,5.3193,5.3699,385120.0
20131128.0,5.3697,5.4202,5.3445,5.3699,348670.0
20131129.0,5.3697,5.3949,5.3193,5.3195,251250.0
20131202.0,5.3697,5.4454,5.3445,5.4203,390330.0
20131203.0,5.4706,5.7731,5.3697,5.6724,926270.0
20131204.0,5.6975,5.9496,5.6975,5.9245,696590.0
20131205.0,5.9244,5.9496,5.7227,5.8237,903830.0
20131206.0,5.8235,5.8991,5.7731,5.8489,293560.0
20131209.0,5.8487,5.8991,5.7983,5.7985,542320.0
20131210.0,5.7983,5.8235,5.7227,5.7985,385260.0
20131211.0,5.7479,5.7479,5.6218,5.622,495480.0
20131212.0,5.6218,5.7983,5.5966,5.748,395330.0
20131213.0,5.7479,6.0,5.7479,5.9749,638070.0
20131216.0,6.0,6.0,5.8991,5.8993,194470.0
20131217.0,5.8487,5.9496,5.8487,5.8993,174190.0
20131218.0,5.9244,5.9244,5.7983,5.8237,220550.0
20131219.0,5.9244,5.9244,5.8487,5.8741,447680.0
20131220.0,5.9748,5.9748,5.8991,5.8993,315810.0
20131223.0,5.8991,5.9245,5.8487,5.9245,197370.0
20131224.0,5.9244,5.9244,5.8235,5.8741,237010.0
20131225.0,5.8739,5.8739,5.7731,5.7985,529570.0
20131226.0,5.7479,5.9244,5.7479,5.8489,309780.0
20131227.0,5.8991,5.9496,5.8739,5.8993,312700.0
20131230.0,5.8991,5.8991,5.7479,5.7732,338840.0
20131231.0,5.7479,5.793041126612534,5.7479,6.1766,1297760.0
20140102.0,6.2521,6.3781,6.1765,6.2523,610670.0
20140103.0,6.2017,6.4287,6.1512,6.4287,507350.0
20140106.0,6.4033,6.5546,6.3781,6.4791,487370.0
20140107.0,6.479,6.5294,6.3529,6.3531,500740.0
20140108.0,6.3529,6.5044,6.2521,6.5044,741060.0
20140109.0,6.5546,6.58,6.4538,6.58,529850.0
20140110.0,6.6302,6.6554,6.4286,6.4287,569860.0
20140113.0,6.4033,6.479,6.3781,6.4035,431060.0
20140114.0,6.3781,6.5042,6.3529,6.4287,656490.0
20140115.0,6.479,6.8067,6.479,6.6304,1186230.0
20140116.0,6.5798,6.9329,6.5546,6.9329,1293050.0
20140117.0,7.0084,7.084,6.7563,6.7565,876690.0
20140120.0,6.7563,6.9328,6.6554,6.6808,502220.0
20140121.0,6.6807,7.0084,6.5798,6.9329,555200.0
20140122.0,6.9832,7.0336,6.6807,6.7817,701040.0
20140123.0,6.8571,6.9328,6.7815,6.8825,296260.0
20140124.0,6.958,7.1344,6.8571,7.0086,499850.0
20140127.0,7.0084,7.2857,6.8319,7.2607,552940.0
20140206.0,7.1849,7.3613,7.1344,7.1598,488410.0
20140207.0,7.1596,7.2605,6.8571,6.9834,893690.0
20140210.0,6.958,7.1596,6.9075,7.059,502650.0
20140211.0,7.1849,7.2101,6.8823,6.9329,776340.0
20140212.0,6.9832,7.1094,6.9328,7.1094,536960.0
20140213.0,7.1344,7.1346,7.0084,7.1346,854040.0
20140214.0,7.1344,7.4117,7.1344,7.3867,1179910.0
20140217.0,7.2857,7.3865,7.2353,7.2607,664440.0
20140218.0,7.2353,7.4119,7.2353,7.4119,632950.0
20140219.0,7.5126,7.5378,7.4117,7.4876,628800.0
20140220.0,7.4622,7.582332240116568,7.4046546704140805,7.059,1571590.0
20140221.0,7.0588,7.3109,6.9328,7.185,1011820.0
20140224.0,7.2857,7.6136,7.2101,7.6136,920420.0
20140225.0,7.563,7.9414,7.5126,7.9414,1087070.0
20140226.0,7.9412,8.017,7.7647,8.017,800650.0
20140227.0,8.0168,8.0168,7.6134,7.6641,1044420.0
20140228.0,7.6891,8.0672,7.6386,8.017,1477790.0
20140303.0,8.0168,8.0168,7.7647,7.7649,859220.0
20140304.0,7.6891,8.0168,7.6386,7.9414,1049960.0
20140305.0,8.042,8.1935,7.9412,8.1935,839500.0
20140306.0,8.1933,8.6221,8.0672,8.6221,1486220.0
20140307.0,8.647,8.9496,8.4958,8.7985,939290.0
20140310.0,8.7983,8.8991,8.7983,8.8742,445830.0
20140311.0,8.8487,8.8991,8.7227,8.7733,666270.0
20140312.0,8.7731,8.8991,8.7479,8.7985,705400.0
20140313.0,8.8739,9.2017,8.8487,9.1767,869960.0
20140314.0,9.1764,9.5294,9.126,9.4792,852080.0
20140317.0,9.6806,10.0843,9.605,10.0843,883570.0
20140318.0,10.2101,10.7143,10.0084,10.4624,892420.0
20140319.0,10.5882,11.0168,10.5126,10.9414,862780.0
20140320.0,11.1428,11.1428,10.5882,10.8406,1538900.0
20140321.0,10.8403,10.9664,10.6386,10.7902,1024050.0
20140324.0,10.8403,10.9664,10.689,10.6893,864750.0
20140325.0,10.6386,10.879301594935662,10.39851338314957,10.0086,2188220.0
20140326.0,10.3109,10.489009187374284,9.8067,9.8322,1396280.0
20140327.0,9.958,10.3112,9.8319,10.3112,1054930.0
20140328.0,10.5126,10.7143,10.4622,10.5633,1033830.0
20140331.0,10.5882,10.8403,10.5126,10.7145,1123140.0
20140401.0,10.5882,10.7395,10.2857,10.3364,1124330.0
20140402.0,10.3361,10.563,9.9075,10.1851,992330.0
20140403.0,10.1848,10.4622,10.1848,10.3112,319540.0
20140404.0,10.3109,10.5126,10.2857,10.412,549300.0
20140407.0,10.4874,10.5378,10.4117,10.4372,364950.0
20140408.0,10.4622,10.5126,10.3361,10.3868,535410.0
20140410.0,10.4622,10.7395,10.3865,10.5633,792270.0
20140411.0,10.563,10.7143,10.4874,10.5885,423260.0
20140414.0,10.5882,10.6638,10.3865,10.412,475050.0
20140415.0,10.4117,10.53162541117909,10.300530068543168,9.7313,1486220.0
20140416.0,9.7311,9.85625016208715,9.620342571498627,9.1767,1960470.0
20140417.0,9.2269,9.5798,9.2269,9.3532,1146710.0
20140418.0,9.3529,9.510196411858882,9.26136584803107,8.7229,1306860.0
20140421.0,8.6975,8.848112857680327,8.607727263785783,8.1178,1576450.0
20140422.0,8.4454,8.6725,8.0924,8.6725,990950.0
20140423.0,8.6722,8.7731,8.4454,8.4456,757470.0
20140424.0,8.3445,8.6218,8.2941,8.4456,491310.0
20140425.0,8.4706,8.5966,8.4201,8.496,1193320.0
20140428.0,8.4958,8.521,8.3445,8.3447,624580.0
20140429.0,8.2437,8.3447,8.2437,8.3447,316620.0
20140505.0,8.4454,8.572012220843861,8.34901987642398,7.7649,1407660.0
20140506.0,7.869,7.869,7.803294242732764,7.7127,1198700.0
20140507.0,7.7116,7.8428,7.6067,7.7127,431780.0
20140508.0,7.4756,7.4756,7.187,7.1881,1583140.0
20140509.0,6.8985,7.187,6.8985,7.0569,1721570.0
20140512.0,6.8723,6.8723,6.5837,6.5847,810660.0
20140513.0,6.2952,6.4526,6.1378,6.1387,1813320.0
20140514.0,6.0329,6.134056280627971,6.0329,6.5585,1065770.0
20140515.0,6.6624,6.7737837371954885,6.516312572059822,6.5585,2354580.0
20140516.0,6.8198,7.0044,6.6362,7.0044,1177040.0
20140519.0,6.9772,7.3706,6.8985,7.2668,1017940.0
20140520.0,7.1608,7.3969,7.0821,7.3192,1162350.0
20140521.0,7.3182,7.6067,7.187,7.5816,782940.0
20140522.0,7.5805,7.6592,7.3444,7.3455,1397740.0
20140523.0,7.3444,7.4231,7.1608,7.3192,698830.0
20140526.0,7.2395,7.3969,7.1083,7.3192,390840.0
20140527.0,7.3444,7.7652,7.3444,7.7652,1670560.0
20140528.0,7.869,8.1062,7.869,8.1062,1543170.0
20140529.0,8.0264,8.3936,7.9739,8.08,1230810.0
20140530.0,8.1313,8.3411,7.9739,8.185,1801300.0
20140602.0,8.1838,8.1838,7.869,7.8701,1840180.0
20140603.0,7.869,8.0264,7.8428,7.9751,535560.0
20140604.0,8.0002,8.0002,7.5805,7.634,1085550.0
20140605.0,7.6329,7.9477,7.4756,7.8701,962760.0
20140606.0,7.9739,8.4211,7.8952,8.4211,1333710.0
20140609.0,8.9969,8.9969,8.7608,8.9195,1937500.0
20140610.0,8.7608,8.892,8.5248,8.526,1585320.0
20140611.0,8.6297,8.972,8.551,8.972,1256350.0
20140612.0,8.9707,9.1018,8.8657,8.972,988250.0
20140613.0,8.9182,8.9707,8.8395,8.8933,565440.0
20140616.0,8.892,9.0494,8.8657,8.8933,805400.0
20140617.0,8.9182,9.4428,8.892,9.3392,1134840.0
20140618.0,9.3641,9.469,9.1805,9.2605,912520.0
20140619.0,9.0494,9.3117,8.7871,9.2868,1689940.0
20140620.0,9.469,9.6789,9.3117,9.4442,853490.0
20140623.0,9.3903,9.4428,9.2592,9.313,469510.0
20140624.0,9.2067,9.4179,9.1805,9.4179,876660.0
20140625.0,9.4953,9.574,9.4166,9.4442,616030.0
20140626.0,9.4428,9.5477,9.4166,9.4179,638990.0
20140627.0,9.4166,9.469,9.3379,9.3655,450920.0
20140630.0,9.3641,9.4953,9.3117,9.3917,436730.0
20140701.0,9.4166,9.5477,9.3641,9.4179,816470.0
20140702.0,9.469,9.6526,9.4166,9.5491,492510.0
20140703.0,9.7051,9.7838,9.574,9.7065,647070.0
20140704.0,9.7051,9.7051,9.5477,9.6278,1122170.0
20140707.0,9.6526,9.6789,9.4953,9.5491,402380.0
20140708.0,9.469,9.5477,9.4166,9.4704,907950.0
20140709.0,9.5215,9.6002,9.469,9.4966,596860.0
20140710.0,9.469,9.469,9.1805,9.2605,1392870.0
20140711.0,9.1805,9.2854,9.0756,9.1294,1093110.0
20140714.0,9.1805,9.2067,9.0231,9.1556,706700.0
20140715.0,9.2067,9.5491,9.2067,9.5491,1256030.0
20140716.0,9.7576,9.7838,9.469,9.4704,882970.0
20140717.0,9.4428,9.6002,9.3903,9.5229,914120.0
20140718.0,9.4953,9.6789,9.469,9.5753,1000270.0
20140721.0,9.7051,9.7051,9.4428,9.4704,699250.0
20140722.0,9.4953,9.5215,9.3117,9.3655,904010.0
20140723.0,9.4428,9.4428,9.2854,9.2868,808540.0
20140724.0,9.2854,9.3655,9.2854,9.3655,485700.0
20140725.0,9.3903,9.469,9.2067,9.2081,527800.0
20140728.0,9.128,9.1543,8.892,8.9457,1143070.0
20140729.0,8.9707,8.9707,8.8395,8.9195,623190.0
20140730.0,8.9182,9.1018,8.9182,8.9457,585620.0
20140731.0,8.9707,9.0494,8.9182,8.972,609370.0
20140801.0,8.8657,8.9969,8.746523685719932,8.8408,633450.0
20140804.0,8.8133,9.0231,8.7871,8.972,737540.0
20140805.0,8.9969,9.0769,8.9707,9.0769,564960.0
20140806.0,9.128,9.1805,9.0494,9.1031,403610.0
20140807.0,8.9707,9.1018,8.9444,9.0769,354890.0
20140808.0,9.1018,9.128,8.9444,8.9457,629950.0
20140811.0,8.9969,8.9969,8.892,8.9195,364590.0
20140812.0,8.9182,9.0231,8.892,8.9195,389620.0
20140813.0,8.892,9.1294,8.8657,9.1294,628650.0
20140814.0,9.1805,9.3379,9.1543,9.2081,939790.0
20140815.0,9.1805,9.233,9.128,9.1818,521200.0
20140818.0,9.1805,9.5215,9.1543,9.4179,1589890.0
20140819.0,9.4953,9.6264,9.3641,9.3917,1150410.0
20140820.0,9.4428,9.4953,9.3641,9.3655,349870.0
20140821.0,9.3641,9.7051,9.3641,9.5229,1695420.0
20140822.0,9.574,9.6789,9.5215,9.5491,891820.0
20140825.0,9.6264,9.8363,9.6002,9.6803,1235090.0
20140826.0,9.7838,9.8363,9.6526,9.7327,939000.0
20140827.0,9.7313,9.9149,9.6789,9.8639,1152910.0
20140828.0,9.8625,10.3346,9.8363,10.2574,1434960.0
20140829.0,10.3084,10.3609,10.1248,10.2312,826780.0
20140903.0,10.3609,10.3871,10.151,10.1525,898660.0
20140904.0,10.0986,10.2035,10.0199,10.0476,1127710.0
20140905.0,10.1772,10.1772,9.9936,10.1525,742750.0
20140908.0,10.2559,10.3609,10.2035,10.2837,692170.0
20140909.0,10.3871,10.5707,10.241321044884327,10.0213,2387940.0
20140910.0,10.0199,10.2837,9.8363,10.2837,649240.0
20140911.0,10.3871,10.4658,10.2297,10.2574,834440.0
20140912.0,10.2822,10.3084,10.151,10.205,690460.0
20140915.0,10.3609,10.3609,10.1248,10.1263,1231440.0
20140916.0,10.1248,10.1525,9.9674,10.1525,644770.0
20140917.0,10.3871,10.8608,10.3609,10.8608,3959870.0
20140918.0,10.9117,11.039291161219866,10.3346,10.3361,1303550.0
20140919.0,10.2559,10.4133,10.2297,10.3624,753770.0
20140922.0,10.5707,10.5707,10.1248,10.1263,1001160.0
20140923.0,10.1248,10.2822,10.0723,10.1,618540.0
20140924.0,10.0986,10.2035,9.9412,9.9689,762550.0
20140925.0,9.9674,10.1248,9.7313,10.1,914280.0
20140926.0,10.2035,10.3084,10.1248,10.1263,561160.0
20140929.0,10.4658,10.4658,10.1772,10.1787,954510.0
20140930.0,10.1772,10.3346,10.1248,10.2574,520870.0
20141001.0,10.3609,10.4658,10.3346,10.3886,615450.0
20141002.0,10.4658,10.7805,10.3609,10.6772,1445450.0
20141003.0,10.7805,10.8592,10.6494,10.6772,754330.0
20141006.0,10.7543,10.8068,10.6232,10.6509,469660.0
20141007.0,10.6494,10.7281,10.5969,10.6247,627070.0
20141008.0,10.5707,10.7018,10.4658,10.4935,692770.0
20141009.0,10.6232,10.6232,10.3871,10.3886,544820.0
20141010.0,10.3346,10.4395,10.2297,10.2574,769320.0
20141013.0,10.2297,10.3609,10.1772,10.3099,357930.0
20141014.0,10.3084,10.3609,10.0986,10.1,708790.0
20141015.0,10.0461,10.0986,9.8887,9.9689,837050.0
20141016.0,9.9674,10.033772142518496,9.4428,9.4442,1297700.0
20141017.0,9.4428,9.6526,9.3641,9.6016,723400.0
20141020.0,9.6002,9.7051,9.574,9.6016,540370.0
20141021.0,9.6002,9.6789,9.5477,9.6278,362850.0
20141022.0,9.6526,9.9426,9.6526,9.9426,598710.0
20141023.0,9.9149,9.9674,9.6789,9.7065,904490.0
20141024.0,9.7051,9.7576,9.574,9.654,378040.0
20141027.0,9.5215,9.6264,9.3117,9.313,626340.0
20141028.0,9.3117,9.4953,9.2592,9.4442,435150.0
