<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20141114.0,15.8009,15.8958,15.3264,15.6609,338616.0
20141117.0,15.6585,16.8448,15.6585,15.8508,949382.0
20141118.0,15.8958,16.3228,15.6585,15.6609,408058.0
20141119.0,15.8958,16.5126,15.6585,16.3254,527109.0
20141120.0,16.5601,16.7999,16.3228,16.7999,346959.0
20141121.0,16.8922,16.8922,16.133,16.3254,200052.0
20141124.0,16.133,16.133,15.4213,15.5186,331876.0
20141125.0,15.4213,16.133,15.184,16.0881,338770.0
20141126.0,16.0381,16.3703,15.4213,15.566,441116.0
20141127.0,15.5636,16.133,15.2789,15.8982,250770.0
20141128.0,15.9432,16.8448,15.8958,16.4677,512800.0
20141201.0,16.5126,17.4616,16.5126,17.0847,398045.0
20141202.0,17.5091,17.5565,16.9871,16.9898,142927.0
20141203.0,16.9871,17.3193,16.8448,17.0847,260202.0
20141204.0,17.082,17.1295,16.7024,16.7999,274285.0
20141205.0,16.5601,16.7973,16.2754,16.6576,319984.0
20141208.0,16.3703,16.6075,16.133,16.1355,224510.0
20141209.0,16.133,16.306775398309142,15.829358150837592,14.7593,479600.0
20141210.0,14.7095,15.706,14.7095,15.6609,96113.0
20141211.0,15.6111,17.082,15.184,16.6101,206359.0
20141212.0,16.2279,16.6075,15.8958,16.3728,110900.0
20141215.0,16.3703,16.5126,16.0856,16.0881,75300.0
20141216.0,14.5197,15.114492433933316,14.5197,15.6135,305272.0
20141217.0,15.6585,15.8009,15.449554027796102,14.9491,315130.0
20141218.0,15.6585,16.2279,15.5162,15.9457,182930.0
20141219.0,15.9432,16.133,15.2315,15.6609,126020.0
20141222.0,15.6585,16.2279,15.6585,15.8508,93630.0
20141223.0,15.8009,15.8958,15.5162,15.8508,217627.0
20141224.0,15.8483,16.4177,15.6585,16.1355,229678.0
20141225.0,16.133,16.3703,15.8009,16.0406,337345.0
20141226.0,16.9632,16.9632,15.9836,16.089,84900.0
20141229.0,16.1898,16.1898,15.0555,15.6249,102409.0
20141230.0,15.0555,15.4702,14.7462,15.4702,144051.0
20141231.0,15.468,15.8805,15.3133,15.4702,49810.0
20150105.0,15.468,15.8805,15.468,15.6765,77031.0
20150106.0,15.5711,16.3961,15.468,16.2953,110700.0
20150107.0,16.1898,17.0148,16.1898,16.7594,255710.0
20150108.0,16.9117,16.9117,16.4476,16.5015,168230.0
20150109.0,16.6539,16.757,16.3961,16.45,153227.0
20150112.0,16.757,17.0148,16.4992,16.811,353746.0
20150113.0,16.4992,16.811,16.4992,16.811,150311.0
20150114.0,16.8086,16.8086,16.4992,16.7594,74327.0
20150115.0,16.8086,16.8601,16.6023,16.6047,140606.0
20150116.0,16.8086,16.8086,16.4476,16.6047,93183.0
20150119.0,16.6023,16.6023,16.1383,16.1406,128000.0
20150120.0,16.0352,16.2414,15.9836,15.9859,120971.0
20150121.0,15.932,16.2414,15.932,16.1921,42938.0
20150122.0,16.1898,16.293,16.1898,16.1921,126500.0
20150123.0,16.1898,16.3445,16.1383,16.1406,93924.0
20150126.0,16.1898,16.9117,16.1383,16.6562,245600.0
20150127.0,16.757,17.0664,16.4476,16.811,495019.0
20150128.0,16.8601,17.0148,16.2414,16.3984,563151.0
20150129.0,16.1383,16.2414,16.0867,16.089,278168.0
20150130.0,16.2414,16.6539,16.0867,16.3984,325840.0
20150202.0,16.4476,16.4992,16.3445,16.3468,149019.0
20150203.0,16.3445,16.3445,15.8289,15.8312,183950.0
20150204.0,15.8805,15.9343,15.6227,15.9343,82700.0
20150205.0,15.932,15.932,15.7258,15.728,53724.0
20150206.0,15.8289,15.9836,15.7774,15.7796,29010.0
20150209.0,15.7774,15.7774,15.6227,15.6765,84400.0
20150210.0,15.7258,15.7258,15.2618,15.3671,132845.0
20150211.0,15.468,16.089,15.4164,16.089,69088.0
20150212.0,16.0867,16.2414,15.9836,16.089,58800.0
20150213.0,15.8805,16.089,15.8289,16.089,44402.0
20150224.0,16.0867,16.0867,15.9836,15.9859,104200.0
20150225.0,15.9836,17.0148,15.7774,16.3984,437738.0
20150226.0,16.3961,16.5015,16.3961,16.5015,28000.0
20150227.0,16.4992,16.4992,16.3961,16.3984,16804.0
20150302.0,16.1898,16.3445,15.9836,15.9859,13763.0
20150303.0,16.0352,16.6562,16.0352,16.6562,136000.0
20150304.0,16.6539,18.2033,16.6539,18.2033,621873.0
20150305.0,18.2007,18.2007,17.0148,17.8939,169445.0
20150306.0,17.8913,18.046,17.8398,17.8423,145525.0
20150309.0,17.7882,17.7882,17.2726,17.2751,217332.0
20150310.0,17.2726,17.5304,17.221,17.2751,103488.0
20150311.0,17.2726,17.4273,17.1179,17.2235,191300.0
20150312.0,17.4788,17.7882,17.4273,17.4298,125619.0
20150313.0,17.7366,17.7366,17.4273,17.4298,72496.0
20150316.0,17.4273,17.5304,17.2726,17.2751,94243.0
20150317.0,17.3757,17.9429,17.3757,17.7392,89812.0
20150318.0,17.5304,17.8398,17.3757,17.3782,223906.0
20150319.0,17.5304,17.7882,17.221,17.2751,161600.0
20150320.0,17.221,17.2726,17.0148,17.1719,61115.0
20150323.0,17.2726,17.3757,17.1695,17.1719,66000.0
20150324.0,17.1179,17.2235,16.9632,17.2235,80430.0
20150325.0,17.1695,17.2751,17.1695,17.2751,41435.0
20150326.0,17.221,17.4788,17.1695,17.4298,141030.0
20150327.0,17.3757,17.4273,17.221,17.3266,119600.0
20150330.0,17.3242,17.449724822006473,17.3242,17.4813,229305.0
20150331.0,17.3757,17.7882,17.3757,17.636,103600.0
20150401.0,17.6335,17.6335,17.3242,17.3782,88500.0
20150402.0,17.3757,17.9454,17.2726,17.9454,131387.0
20150403.0,17.9429,18.1491,17.8398,17.997,193420.0
20150406.0,17.9944,18.046,17.6335,17.9454,75351.0
20150407.0,17.6335,17.9454,17.6335,17.9454,44900.0
20150408.0,17.7882,17.7882,17.5304,17.5845,90900.0
20150409.0,17.582,17.8398,17.582,17.636,74221.0
20150410.0,17.7882,17.9944,17.6335,17.8939,194480.0
20150413.0,17.9429,18.046,17.6335,17.6876,74441.0
20150414.0,17.6851,17.8398,17.5304,17.5329,55720.0
20150415.0,17.5304,17.7366,17.4273,17.5845,244923.0
20150416.0,17.5304,17.6335,17.3242,17.5329,285910.0
20150417.0,17.6851,17.7366,17.4788,17.4813,100027.0
20150420.0,17.4273,17.5304,17.1695,17.3266,155700.0
20150421.0,17.2726,17.3757,17.1179,17.1204,105700.0
20150422.0,17.221,17.221,16.6539,16.6562,154616.0
20150423.0,16.6539,16.8601,16.5508,16.5531,77800.0
20150424.0,16.6539,17.0172,16.5508,17.0172,38408.0
20150427.0,16.757,17.0172,16.757,17.0172,16200.0
20150504.0,16.9117,17.0148,16.5508,16.7078,85025.0
20150505.0,16.6023,17.0172,16.4992,17.0172,41504.0
20150506.0,16.8086,17.0148,16.6539,16.9141,28008.0
20150507.0,16.9117,17.1179,16.757,16.9141,87933.0
20150508.0,17.1179,17.3242,17.0148,17.2751,177343.0
20150511.0,17.3757,17.4788,16.9117,17.2235,18500.0
20150512.0,16.9117,16.9657,16.9117,16.9657,12600.0
20150513.0,17.1179,17.1179,16.757,16.9141,108400.0
20150514.0,16.9117,17.1179,16.757,16.9141,18200.0
20150515.0,16.757,16.9632,16.7054,16.7594,51800.0
20150518.0,16.4992,16.757,16.3445,16.3468,67000.0
20150519.0,16.4992,16.9117,16.4992,16.7078,148812.0
20150520.0,16.7054,16.9117,16.6023,16.8625,52200.0
20150521.0,16.9632,16.9632,16.7054,16.7594,12280.0
20150522.0,16.9117,16.9117,16.7054,16.7594,80709.0
20150525.0,17.0148,17.0148,16.6023,16.8625,47100.0
20150526.0,16.8086,16.8601,16.757,16.811,101160.0
20150527.0,16.757,16.8086,16.6539,16.6562,39252.0
20150528.0,16.6539,16.6539,16.4992,16.6047,92230.0
20150529.0,16.6023,16.6539,16.4992,16.5015,76725.0
20150601.0,16.757,16.757,16.5508,16.5531,31200.0
20150602.0,16.3961,16.7054,16.3961,16.5015,72900.0
20150603.0,16.4992,17.1695,16.4476,16.7594,165500.0
20150604.0,16.757,16.7594,16.757,16.7594,11024.0
20150605.0,16.4992,16.7594,16.4992,16.7594,139500.0
20150608.0,16.757,16.811,16.6023,16.811,70700.0
20150609.0,16.757,16.757,16.5508,16.5531,34300.0
20150610.0,16.5508,16.757,16.4992,16.6562,72362.0
20150611.0,16.6023,16.6539,16.4992,16.6047,132800.0
20150612.0,16.4992,16.757,16.4992,16.6047,133131.0
20150615.0,16.5508,16.5508,16.3961,16.5015,60371.0
20150616.0,16.4476,16.4992,16.3961,16.45,49100.0
20150617.0,16.4476,16.9657,16.4476,16.9657,155300.0
20150618.0,16.9632,16.9632,16.757,16.7594,56110.0
20150619.0,16.9117,17.0148,16.7054,16.7594,24300.0
20150622.0,16.8086,17.221,16.8086,17.1204,153034.0
20150623.0,17.221,17.2726,17.0148,17.0172,26700.0
20150624.0,17.221,17.221,16.757,16.9657,9604.0
20150625.0,17.0148,17.0664,16.757,16.7594,48190.0
20150626.0,16.757,16.9117,16.7054,16.7594,73700.0
20150629.0,16.757,16.8601,16.757,16.811,47900.0
20150630.0,16.8086,17.0148,16.8086,16.9657,51540.0
20150701.0,16.9632,16.9632,16.757,16.9141,21648.0
20150702.0,17.0148,17.0148,16.9632,16.9657,40104.0
20150703.0,17.2726,17.2726,16.757,16.7594,110758.0
20150706.0,15.561,15.618327291477662,15.0822,16.9976,49336.0
20150707.0,16.9974,17.5959,16.9974,17.4165,139308.0
20150708.0,17.5361,17.5959,17.2967,17.2968,39800.0
20150709.0,17.2368,17.2967,17.177,17.237,30800.0
20150710.0,17.3565,17.3565,17.0573,17.237,28981.0
20150713.0,17.1171,17.1171,17.0573,17.0574,40734.0
20150714.0,17.0573,17.177,16.9974,16.9976,33200.0
20150715.0,17.0573,17.0573,16.9376,16.9377,66380.0
20150716.0,16.9376,17.0573,16.9376,16.9976,87087.0
20150717.0,16.9974,16.9974,16.9376,16.9377,36841.0
20150720.0,16.9376,16.9376,16.8777,16.8779,43882.0
20150721.0,16.8777,16.8777,16.6982,16.6983,59538.0
20150722.0,16.6982,16.9376,16.6982,16.6983,80310.0
20150723.0,16.758,16.818,16.6982,16.818,51328.0
20150724.0,16.758,17.237,16.758,17.237,76200.0
20150727.0,17.3565,17.3565,16.9974,17.237,124250.0
20150728.0,17.3565,18.9128,17.3565,18.9128,713326.0
20150729.0,19.5111,20.349,19.4513,19.5712,341130.0
20150730.0,19.2119,19.5712,19.0922,19.5712,211499.0
20150731.0,19.3914,19.9899,19.2717,19.631,229932.0
20150803.0,19.2717,19.6308,19.2717,19.3916,170054.0
20150804.0,19.3914,20.1098,19.2717,20.1098,260420.0
20150805.0,20.1096,20.6483,20.1096,20.3492,132900.0
20150806.0,20.349,20.4687,19.9301,20.1098,83239.0
20150807.0,19.9301,20.5286,19.9301,20.1697,76200.0
20150810.0,20.0498,20.5286,20.0498,20.4689,103400.0
20150811.0,20.6483,20.6483,20.2892,20.2894,114025.0
20150812.0,20.2293,20.2892,19.6308,19.9901,227250.0
20150813.0,19.7505,19.9901,19.3316,19.9901,156800.0
20150814.0,19.7505,19.8702,19.6308,19.8106,76950.0
20150817.0,19.8104,19.8702,19.4513,19.4515,122000.0
20150818.0,19.6907,19.8704,19.4513,19.8704,86542.0
20150819.0,19.8702,19.8702,19.5111,19.631,85908.0
20150820.0,19.6308,20.349,19.6308,19.8106,111902.0
20150821.0,19.8104,19.9899,19.4513,19.9303,103029.0
20150824.0,19.8104,19.8104,19.54242253745117,18.9128,136169.0
20150825.0,18.5535,19.3316,18.4937,18.9727,214805.0
20150826.0,19.0323,19.8702,19.0323,19.7507,112708.0
20150827.0,19.4513,19.8104,19.4513,19.7507,36022.0
20150828.0,19.6907,19.8104,19.4513,19.6909,79000.0
20150831.0,19.6907,19.6907,19.2119,19.3916,76400.0
20150901.0,19.3914,19.3914,19.0323,19.1522,114300.0
20150903.0,18.9725,19.2717,18.6134,18.9727,105540.0
20150904.0,19.152,19.152,18.9725,18.9727,26600.0
20150907.0,18.8528,18.9727,18.7331,18.9727,25300.0
20150908.0,18.8528,18.9725,18.7929,18.9128,169479.0
20150909.0,18.6732,19.3914,18.5535,19.2719,114060.0
20150910.0,18.9725,19.2717,18.9725,19.2121,19600.0
20150911.0,19.2119,19.6907,19.152,19.4515,61935.0
20150914.0,19.2119,19.3316,19.0323,19.0325,30700.0
20150915.0,18.5535,19.0922,18.5535,18.9727,56784.0
20150916.0,19.0323,19.0924,18.9725,19.0924,42950.0
20150917.0,19.0922,19.2121,19.0922,19.2121,52920.0
20150918.0,19.4513,19.5111,19.3316,19.3916,111363.0
20150921.0,19.2717,19.4515,19.152,19.4515,35702.0
20150922.0,19.5111,19.571,19.3316,19.3318,51262.0
20150923.0,19.2119,19.2717,19.0323,19.2121,110752.0
20150924.0,19.2119,19.9303,19.0323,19.9303,253144.0
20150925.0,19.8104,20.4687,19.6907,20.4091,184666.0
20150928.0,20.4687,20.5884,20.2892,20.3492,173360.0
20150929.0,20.1695,20.2892,19.8702,19.9901,104700.0
20150930.0,20.0498,20.9475,20.0498,20.6485,204826.0
20151001.0,20.9475,21.5462,20.8877,21.5462,354671.0
20151002.0,21.6657,21.965,21.6059,21.6061,219662.0
20151005.0,21.6059,21.6059,21.1271,21.4265,95181.0
20151006.0,21.4862,22.0248,21.4263,21.6061,225753.0
20151007.0,21.6059,21.6059,21.1271,21.247,213308.0
20151008.0,21.0672,21.5462,21.0672,21.5462,91452.0
20151009.0,21.2468,21.2468,20.4687,20.6485,794076.0
20151012.0,20.6483,20.9475,20.349,20.6485,132299.0
20151013.0,20.6483,21.0674,20.6483,21.0674,111117.0
20151014.0,21.0672,21.0672,20.5884,20.6485,106133.0
20151015.0,20.7081,20.768,20.5884,20.7083,47230.0
20151016.0,20.7081,21.4263,20.7081,20.8879,133850.0
20151019.0,20.9475,21.3665,20.9475,21.247,182645.0
20151020.0,21.2468,21.965,21.2468,21.7258,276969.0
20151021.0,22.1445,22.1445,21.3066,21.5462,110700.0
20151022.0,21.546,21.9051,21.4862,21.6061,208946.0
20151023.0,21.8453,21.8453,21.4263,21.6061,103800.0
20151026.0,21.546,22.9824,21.546,22.1447,389340.0
20151027.0,22.2642,23.5211,22.2642,23.0425,407045.0
20151028.0,23.162,23.4612,22.6233,22.6236,210535.0
20151029.0,23.3415,23.8802,23.3415,23.7607,456685.0
20151030.0,23.94,24.359,23.4612,23.4615,159290.0
20151102.0,23.4014,23.4014,21.8453,21.8455,461306.0
20151103.0,21.8453,22.3839,21.546,21.9053,338885.0
20151104.0,22.0847,22.3241,21.7854,21.8455,221700.0
20151105.0,21.6657,21.8453,21.546,21.6061,170960.0
20151106.0,21.6059,21.7854,21.0672,21.0674,201050.0
20151109.0,20.9475,21.3665,20.9475,21.1273,137623.0
20151110.0,21.0672,21.2468,21.0074,21.1273,82507.0
20151111.0,21.1271,21.4263,21.1271,21.247,139919.0
20151112.0,21.2468,21.4265,21.1869,21.4265,103247.0
20151113.0,21.546,22.444,21.546,22.444,276401.0
20151116.0,22.2044,22.5635,22.1445,22.3842,132200.0
20151117.0,22.3839,22.444,22.2642,22.444,105236.0
20151118.0,22.3839,22.3839,22.1445,22.3243,136680.0
20151119.0,22.2044,22.9824,22.2044,22.7433,175922.0
20151120.0,22.743,22.9824,22.6832,22.863,84265.0
20151123.0,22.9824,23.0423,22.4438,22.444,104920.0
20151124.0,22.4438,22.6832,22.3839,22.444,138940.0
20151125.0,22.4438,22.9226,22.3839,22.863,115145.0
20151126.0,22.9824,23.0423,22.743,22.863,71710.0
20151127.0,22.9824,23.4014,22.9824,23.2819,334506.0
20151130.0,23.3415,23.3415,22.9226,23.0425,147964.0
20151201.0,22.9824,23.2221,22.9824,23.2221,42300.0
20151202.0,23.2218,23.3415,23.1021,23.2819,67410.0
20151203.0,23.4612,23.5809,23.162,23.3418,144334.0
20151204.0,23.3415,23.3415,23.0423,23.2819,35960.0
20151207.0,23.2817,23.4612,23.162,23.2819,52726.0
20151208.0,23.0423,23.4612,22.9226,23.2221,101410.0
20151209.0,23.3415,24.2393,23.2218,23.7009,341900.0
20151210.0,23.2817,23.8203,23.0423,23.0425,85900.0
20151211.0,24.3113,24.3113,22.885,23.2115,63479.0
20151214.0,23.2091,23.406,22.885,23.406,138900.0
20151215.0,23.0147,23.5981,23.0147,23.4709,88220.0
20151216.0,23.5333,23.8574,23.4685,23.795,111211.0
20151217.0,23.663,23.8574,23.4685,23.4709,128582.0
20151218.0,23.4685,23.5981,23.4036,23.406,75777.0
20151221.0,23.5981,23.5981,22.7553,22.7576,71429.0
20151222.0,23.2091,23.2091,22.5608,22.628,48750.0
20151223.0,22.496,22.6257,22.107,22.239,52471.0
20151224.0,22.3015,22.5608,22.2367,22.239,35500.0
20151225.0,22.3015,22.4335,22.2367,22.4335,30720.0
20151228.0,22.3664,22.4983,22.2367,22.4983,27336.0
20151229.0,22.3664,22.4335,22.3015,22.4335,45700.0
20151230.0,22.3015,23.274,22.3015,23.1467,95529.0
20151231.0,23.1443,23.5981,23.1443,23.406,103832.0
20160104.0,23.4036,23.5981,23.0147,23.1467,71500.0
20160105.0,23.1443,23.5981,23.0147,23.5357,170734.0
20160106.0,23.5981,24.7676,23.5981,24.7676,363280.0
20160107.0,24.7651,25.0892,24.3113,24.8973,340480.0
20160108.0,24.7002,25.0244,24.6354,24.8973,90992.0
20160111.0,25.6727,25.932,24.7651,24.8324,59663.0
20160112.0,24.7651,24.7676,24.5057,24.7676,78736.0
20160113.0,24.7651,25.0244,24.6354,24.8324,167800.0
20160114.0,24.6354,24.7651,24.4409,24.7027,134010.0
20160115.0,24.6354,25.154,24.5057,24.5082,58187.0
20160118.0,24.5057,24.5057,23.9223,24.3137,109675.0
20160119.0,24.3113,24.8947,24.3113,24.5731,56996.0
20160120.0,24.7002,24.7002,24.3761,24.4434,117800.0
20160121.0,24.3113,24.5057,24.2464,24.4434,36300.0
20160122.0,24.3761,24.5731,23.9871,24.5731,68249.0
20160125.0,24.5706,24.6354,24.0519,24.5082,98553.0
20160126.0,24.4409,24.4409,23.9871,24.0544,56600.0
20160127.0,24.3113,24.3113,24.0519,24.1841,48990.0
20160128.0,23.9871,24.1168,23.5981,23.6005,53692.0
20160129.0,23.4036,23.4685,23.0795,23.2115,217147.0
20160201.0,23.2091,23.2115,22.9498,23.2115,54675.0
20160202.0,23.3388,23.5357,23.3388,23.5357,33380.0
20160203.0,23.3388,23.5333,23.3388,23.4709,115700.0
20160204.0,23.4685,23.663,23.274,23.406,46400.0
20160205.0,23.5981,23.795,23.4685,23.795,25252.0
20160215.0,23.663,23.663,23.2091,23.2115,93645.0
20160216.0,23.3388,23.3388,22.5608,22.6928,259280.0
20160217.0,22.8202,22.8202,21.3939,21.5906,415923.0
20160218.0,21.5236,22.2367,21.5236,21.7203,186089.0
20160219.0,21.7181,21.7181,21.3939,21.4609,175955.0
20160222.0,21.4587,22.0422,21.4587,21.6554,173400.0
20160223.0,21.8477,21.8477,21.5884,21.6554,48100.0
20160224.0,21.5884,21.7181,21.5236,21.5258,66430.0
20160225.0,21.4587,22.107,21.4587,21.7203,169800.0
20160226.0,21.7181,21.8477,21.5884,21.5906,29500.0
20160229.0,21.5884,22.0444,21.5884,22.0444,128100.0
20160301.0,22.0422,22.0422,21.8477,21.8499,70220.0
20160302.0,21.9125,21.9125,21.4587,21.4609,236915.0
20160303.0,21.3939,21.5906,21.1346,21.5906,127521.0
20160304.0,21.5884,21.7203,21.3939,21.7203,56524.0
20160307.0,21.7181,21.7829,21.3939,21.3961,101100.0
20160308.0,21.3939,21.6532,21.2642,21.4609,60900.0
20160309.0,21.4587,21.4587,21.2642,21.3312,114550.0
20160310.0,21.3939,21.4587,21.1994,21.2664,100000.0
20160311.0,21.3291,21.5884,21.1994,21.2664,75520.0
20160314.0,21.4587,21.5236,21.2642,21.2664,55421.0
20160315.0,21.2642,21.7829,21.2642,21.5258,153210.0
20160316.0,21.6532,21.9125,21.5236,21.7203,179065.0
20160317.0,21.6532,21.7181,21.3939,21.4609,126829.0
20160318.0,21.5884,21.6532,21.3939,21.5258,51800.0
20160321.0,21.0698,21.5236,21.0698,21.3312,90900.0
20160322.0,21.3291,21.3939,21.2642,21.3312,79440.0
20160323.0,21.3291,21.4587,21.3291,21.3961,67470.0
20160324.0,21.3939,21.5236,21.1346,21.1367,158101.0
20160325.0,21.1346,21.1346,20.7456,20.7477,166629.0
20160328.0,20.7456,21.1994,20.6808,21.1367,35054.0
20160329.0,20.9401,21.0698,20.4863,20.4884,140700.0
20160330.0,20.4863,20.9401,20.4863,20.4884,83764.0
20160331.0,20.5511,20.6808,20.4215,20.4235,104670.0
20160401.0,20.4215,20.5511,19.6435,19.84,186510.0
20160404.0,19.5138,19.84,19.5138,19.84,140545.0
20160405.0,19.838,20.4235,19.838,20.4235,69032.0
20160406.0,20.4863,20.6159,20.3566,20.5532,118485.0
20160407.0,20.6159,20.6159,20.227,20.3587,148645.0
20160408.0,20.3566,20.6159,20.2918,20.4235,31000.0
20160411.0,20.7456,20.7456,20.4215,20.618,24563.0
20160412.0,20.6159,20.6159,20.227,20.4235,33205.0
20160413.0,20.227,20.4215,20.227,20.3587,26169.0
20160414.0,20.4215,20.6808,19.7732,20.2939,119377.0
20160415.0,20.0973,20.1621,19.7732,20.0345,93150.0
20160419.0,19.9028,19.9028,19.1897,19.2565,140250.0
20160420.0,19.2545,19.2545,18.671,18.8026,201489.0
20160421.0,18.8007,18.9952,18.8007,18.8026,51654.0
20160422.0,18.8655,19.2565,18.8007,19.2565,45772.0
20160425.0,18.8655,19.06,18.8007,18.8026,178073.0
20160426.0,18.8655,18.8655,18.671,18.8026,72500.0
20160427.0,18.8655,19.3842,18.8655,18.8675,22300.0
20160428.0,18.8655,18.8655,18.8007,18.8026,38480.0
20160429.0,18.8007,18.8026,18.8007,18.8026,66558.0
20160504.0,18.8007,18.8007,18.4117,18.7378,115932.0
20160505.0,18.8007,18.8007,18.4766,18.5433,13144.0
20160506.0,18.5414,18.8655,18.5414,18.7378,68230.0
20160509.0,18.7359,18.8007,18.7359,18.7378,44508.0
20160510.0,18.7359,18.8007,18.671,18.6729,74078.0
20160511.0,18.7359,18.7359,18.6062,18.6729,15950.0
20160512.0,18.671,18.671,18.6062,18.6081,9728.0
20160513.0,18.6062,18.9304,18.4766,18.8675,231800.0
20160516.0,18.7359,18.8675,18.671,18.8675,5940.0
20160517.0,18.8007,20.0325,18.8007,19.9697,248338.0
20160518.0,19.9676,20.4215,19.9676,20.0993,149400.0
20160519.0,20.0973,20.0993,19.5138,20.0993,202070.0
20160520.0,20.2918,20.2918,20.0973,20.0993,17600.0
20160523.0,19.838,20.0993,19.838,20.0993,49520.0
20160524.0,20.0973,20.1621,20.0325,20.0993,57200.0
20160525.0,20.0973,20.0993,20.0973,20.0993,26510.0
20160526.0,20.0973,20.1642,20.0973,20.1642,38187.0
20160527.0,20.0973,20.1621,20.0973,20.0993,129700.0
20160530.0,20.0973,20.5511,20.0973,20.4884,38490.0
20160531.0,20.6159,20.7477,20.4863,20.7477,134992.0
20160601.0,20.7456,20.7456,20.4863,20.4884,3937.0
20160602.0,20.6159,20.7456,19.449,20.229,37565.0
20160603.0,20.227,20.229,20.227,20.229,200.0
20160606.0,20.0973,20.3587,20.0973,20.3587,8600.0
20160607.0,20.227,20.5532,20.0325,20.5532,217746.0
20160608.0,20.7456,20.7456,20.3566,20.4884,25082.0
20160609.0,20.7456,20.7456,20.1621,20.2939,9798.0
20160610.0,20.2918,20.4215,20.227,20.3587,10200.0
20160613.0,20.6808,20.6808,20.0973,20.3587,14630.0
20160614.0,20.1621,20.3566,20.0973,20.2939,10600.0
20160615.0,20.1621,20.2939,20.0973,20.2939,35353.0
20160616.0,20.0973,20.4215,20.0325,20.0993,85256.0
20160617.0,19.449,20.0973,19.449,19.7752,69247.0
20160620.0,19.449,20.4215,19.449,19.7752,2913.0
20160621.0,19.7732,19.838,19.449,19.451,54500.0
20160622.0,19.1249,19.6435,19.1249,19.1916,11195.0
20160623.0,19.1249,19.451,19.1249,19.451,23010.0
20160624.0,19.2545,19.2545,19.190308433338476,19.1268,33260.0
20160627.0,19.1249,19.449,18.8007,19.2565,18200.0
20160628.0,19.3842,19.451,19.3842,19.451,25300.0
20160629.0,19.6435,19.84,19.449,19.84,15095.0
20160630.0,19.9028,19.9028,19.3842,19.84,8400.0
20160701.0,19.449,19.838,19.449,19.7752,37475.0
20160704.0,19.7732,19.7752,19.7732,19.7752,44493.0
20160705.0,19.7732,19.7752,19.7732,19.7752,41700.0
20160706.0,19.7732,20.2918,19.7732,19.9048,65200.0
20160707.0,19.9028,20.2939,19.838,20.2939,75820.0
20160708.0,20.2918,20.4235,20.1621,20.4235,86300.0
20160711.0,20.5511,20.5511,20.227,20.229,68800.0
20160712.0,19.5138,20.229,19.449,20.229,8127.0
20160713.0,20.0325,20.0973,19.9676,20.0345,1300.0
20160714.0,19.5138,20.4215,19.1249,20.3587,40198.0
20160715.0,20.0973,20.4863,20.0973,20.3587,13730.0
20160718.0,20.4215,20.4215,20.0973,20.0993,26700.0
20160719.0,19.6435,19.84,19.6435,19.84,2839.0
20160720.0,19.7732,19.84,19.5138,19.84,3100.0
20160721.0,19.838,19.838,19.7732,19.7752,1116.0
20160722.0,19.449,19.451,19.3193,19.451,24000.0
20160725.0,19.1897,19.1897,19.1249,19.1268,9150.0
20160726.0,18.8655,19.062,18.8655,19.062,4300.0
20160727.0,19.3193,19.3842,19.2545,19.3213,3930.0
20160728.0,19.1249,19.2565,19.06,19.2565,2700.0
20160729.0,18.9304,19.1897,18.7359,19.062,57295.0
20160801.0,18.6062,18.8026,18.6062,18.8026,7800.0
20160802.0,18.5414,18.8007,18.2172,18.2839,31373.0
20160803.0,18.1524,18.9304,17.6338,17.6356,51309.0
20160804.0,17.8283,18.2839,17.8283,18.2839,10200.0
20160805.0,18.1524,18.1524,17.8931,17.8949,5212.0
20160808.0,18.2172,18.4784,18.2172,18.4784,69400.0
20160809.0,18.4117,18.7359,17.8931,18.4784,71215.0
20160810.0,18.1524,18.4784,18.0227,18.4784,36813.0
20160811.0,18.3469,18.4117,17.8931,17.8949,22200.0
20160812.0,17.8931,18.0894,17.8283,18.0894,11118.0
20160815.0,18.0876,18.0876,17.8283,17.8949,17552.0
20160816.0,17.8931,17.8931,17.6338,17.7004,32800.0
20160817.0,17.7634,17.7652,17.6986,17.7652,20400.0
20160818.0,17.8283,17.8283,17.5041,17.5707,49850.0
20160819.0,17.5689,17.5689,17.3744,17.3762,43700.0
20160822.0,17.2448,17.7652,17.18,17.7652,15750.0
20160823.0,17.3096,17.5059,17.2448,17.5059,51900.0
20160824.0,17.5041,17.5041,17.3096,17.3114,5001.0
20160825.0,17.3096,17.8301,17.3096,17.8301,73217.0
20160826.0,17.7634,18.4784,17.3744,18.4784,119400.0
20160829.0,18.4766,18.4766,17.8931,17.8949,2010.0
20160830.0,17.5041,18.4766,17.5041,18.0894,5410.0
20160831.0,18.0876,18.8007,18.0876,18.7378,200907.0
20160901.0,18.671,18.6729,18.671,18.6729,277.0
20160905.0,18.8007,18.8007,18.2821,18.4136,6267.0
20160906.0,18.3469,18.3469,18.1524,18.2839,7000.0
20160907.0,18.1524,18.1524,17.8283,17.9597,4328.0
20160908.0,17.5041,17.642475376683738,17.5041,19.2565,24930.0
20160909.0,18.2821,19.2545,18.2821,18.8026,10800.0
20160912.0,18.3469,18.5433,18.1524,18.5433,1450.0
20160913.0,18.1524,18.3469,17.8283,17.8301,10600.0
20160914.0,18.2821,18.2839,18.1524,18.2839,6349.0
20160915.0,18.1524,18.4117,18.0227,18.2839,1526.0
