<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20140526,4.1736,4.3301,4.0693,4.2782,951370
20140527,4.2258,4.4866,4.2258,4.4869,1970900
20140528,4.4866,4.5388,4.3823,4.4347,1116170
20140529,4.3823,4.4866,4.3301,4.3304,1202980
20140530,4.3301,4.3823,4.2258,4.3304,960100
20140602,4.3301,4.3301,4.1214,4.1739,575630
20140603,4.1214,4.2779,4.1214,4.1739,331460
20140604,4.1214,4.1736,3.9649,4.0695,811850
20140605,4.0693,4.1214,3.9649,4.0695,420050
20140606,4.0693,4.1736,4.0693,4.1739,909970
20140609,4.1736,4.3301,4.1736,4.2261,1018920
20140610,4.2258,4.2779,4.1214,4.1739,804730
20140611,4.1214,4.2258,4.1214,4.2261,1110960
20140612,4.1736,4.4345,4.1736,4.4347,3248830
20140613,4.3823,4.5388,4.3823,4.4869,1634220
20140616,4.4866,4.5388,4.3823,4.4869,856800
20140617,4.4345,4.6953,4.4345,4.5913,1684090
20140618,4.591,4.6953,4.5388,4.5913,1286240
20140619,4.4866,4.591,4.3301,4.4869,1711320
20140620,4.4866,4.5388,4.3823,4.4869,584410
20140623,4.3823,4.4866,4.3823,4.3826,462200
20140624,4.3301,4.4866,4.3301,4.4869,628350
20140625,4.4345,4.5388,4.4345,4.4869,886350
20140626,4.4866,4.6953,4.4866,4.6434,2269050
20140627,4.591,4.6431,4.5388,4.5913,733490
20140630,4.591,4.6431,4.5388,4.6434,649750
20140701,4.591,4.7475,4.5388,4.6956,1246660
20140702,4.7475,4.8518,4.6953,4.8,1290520
20140703,4.7996,4.9562,4.7475,4.8521,1609130
20140704,4.8518,4.9562,4.7996,4.8521,1891650
20140707,4.8518,4.9562,4.8518,4.8521,973150
20140708,4.7996,4.8518,4.6953,4.8521,1002860
20140709,4.8518,5.1127,4.8518,5.0087,2337520
20140710,4.9562,5.0083,4.7996,4.9565,1890640
20140711,4.9562,4.9562,4.7996,4.9043,548420
20140714,4.8518,4.9562,4.8518,4.9565,654400
20140715,4.9562,5.0083,4.904,4.9565,875850
20140716,5.0083,5.0605,4.9562,4.9565,2327400
20140717,4.9562,5.0083,4.904,5.0087,682990
20140718,4.9562,5.0083,4.904,5.0087,1147490
20140721,5.0083,5.0083,4.904,4.9043,1069720
20140722,4.904,4.904,4.7996,4.8,962220
20140723,4.7996,4.904,4.7996,4.8521,397050
20140724,4.7996,4.8518,4.7996,4.8,329560
20140725,4.7996,4.8518,4.6953,4.6956,866110
20140728,4.6431,4.6431,4.4345,4.6434,1236900
20140729,4.591,4.6431,4.4866,4.6434,412030
20140730,4.591,4.6431,4.5388,4.6434,379710
20140731,4.591,4.6953,4.5388,4.6434,400830
20140801,4.6431,4.6431,4.5388,4.6434,955760
20140804,4.591,4.6431,4.591,4.6434,347220
20140805,4.591,4.7475,4.591,4.7478,697680
20140806,4.6953,4.7475,4.6953,4.7478,466790
20140807,4.6953,4.7996,4.6953,4.8,538380
20140808,4.7475,4.8518,4.7475,4.8,480620
20140811,4.7996,4.7996,4.6431,4.7478,760660
20140812,4.6953,4.7475,4.6431,4.6434,371370
20140813,4.6953,4.7996,4.6953,4.7478,833210
20140814,4.7475,4.9562,4.6953,4.9043,1865020
20140815,4.9562,4.9562,4.7996,4.9043,669100
20140818,4.904,5.0083,4.8518,4.9043,1001480
20140819,4.904,4.9562,4.8518,4.9043,1249510
20140820,4.904,5.0605,4.8518,4.9565,1597660
20140821,4.9562,5.0083,4.9562,4.9565,1263970
20140822,4.9562,5.0083,4.904,4.9043,643370
20140825,4.904,5.0083,4.904,4.9043,1899740
20140826,4.904,4.9562,4.8518,4.9043,960680
20140827,4.904,4.904,4.7996,4.8,1154530
20140828,4.7996,4.9562,4.7996,4.9043,1345320
20140829,4.904,4.9562,4.8518,4.9565,1780540
20140903,5.0083,5.1127,4.9562,5.0608,2537330
20140904,5.0083,5.0605,4.9562,5.0087,1186140
20140905,4.9562,5.0605,4.9562,5.0608,709090
20140908,5.0605,5.1127,5.0083,5.0087,1333710
20140909,5.0083,5.0083,4.7475,4.8521,2772290
20140910,4.7996,4.8518,4.6953,4.8521,635570
20140911,4.7996,4.8518,4.7475,4.8,934970
20140912,4.8518,4.8518,4.6953,4.8,1097620
20140915,4.7996,4.8518,4.6953,4.7478,1228050
20140916,4.7475,4.7475,4.591,4.7478,1461230
20140917,4.7475,4.7996,4.6431,4.7478,1265230
20140918,4.7475,4.7475,4.591,4.5913,995530
20140919,4.6431,4.6431,4.591,4.5913,649910
20140922,4.591,4.6431,4.5388,4.5391,608130
20140923,4.4866,4.591,4.4345,4.5391,1065220
20140924,4.5388,4.5388,4.4345,4.4869,838510
20140925,4.4866,4.591,4.4345,4.5391,462480
20140926,4.5388,4.6431,4.4866,4.5913,662890
20140929,4.591,4.591,4.5388,4.5391,335610
20140930,4.5388,4.5388,4.4866,4.5391,292970
20141001,4.5388,4.6953,4.5388,4.6956,1234610
20141002,4.6953,4.7475,4.6431,4.6434,666830
20141003,4.591,4.6953,4.591,4.6434,1148780
20141006,4.6431,4.7475,4.6431,4.7478,958610
20141007,4.7996,4.904,4.7475,4.8,1298540
20141008,4.7475,4.7996,4.6953,4.6956,684460
20141009,4.6953,4.7475,4.6431,4.7478,673900
20141010,4.6953,4.7475,4.591,4.6434,771250
20141013,4.6431,4.6431,4.591,4.6434,388040
20141014,4.6431,4.6953,4.5388,4.5391,798820
20141015,4.4866,4.591,4.4345,4.5913,761210
20141016,4.5388,4.5388,4.3823,4.3826,1120660
20141017,4.4345,4.4345,4.3301,4.4347,564100
20141020,4.4866,4.4866,4.4345,4.4869,277500
20141021,4.4345,4.4866,4.4345,4.4869,321980
20141022,4.4866,4.5388,4.4345,4.5391,841350
20141023,4.4866,4.5388,4.4345,4.4347,459050
20141024,4.4866,4.6953,4.4866,4.6956,2404110
20141027,4.6431,4.6953,4.4866,4.5391,618810
20141028,4.4866,4.6431,4.4866,4.5913,451870
20141029,4.591,4.6431,4.5388,4.6434,621480
20141030,4.591,4.6431,4.591,4.6434,554480
20141031,4.6431,4.6953,4.591,4.6956,582000
20141103,4.7475,4.7475,4.6431,4.6956,628100
20141104,4.6953,4.6953,4.591,4.6434,531330
20141105,4.6431,4.6953,4.591,4.6956,775790
20141106,4.7475,4.7996,4.6953,4.6956,1135750
20141107,4.6953,4.7475,4.6953,4.6956,505390
20141110,4.6953,4.7475,4.6953,4.7478,862860
20141111,4.6953,4.7475,4.6431,4.6434,512960
20141112,4.6431,4.7996,4.6431,4.7478,1063740
20141113,4.7475,4.7996,4.6953,4.6956,694510
20141114,4.6953,4.6953,4.6431,4.6956,687720
20141117,4.6953,4.7475,4.6431,4.6434,309900
20141118,4.6431,4.6953,4.591,4.6434,1080610
20141119,4.6431,4.6431,4.5388,4.5913,484530
20141120,4.591,4.6431,4.591,4.6434,271250
20141121,4.6431,4.6431,4.5388,4.5913,798300
20141124,4.5388,4.591,4.4866,4.4869,777660
20141125,4.4866,4.5388,4.4345,4.4869,759530
20141126,4.5388,4.5388,4.3823,4.4869,531050
20141127,4.4345,4.4866,4.3823,4.4869,432300
20141128,4.4866,4.5388,4.4345,4.4869,470720
20141201,4.4866,4.591,4.4866,4.5913,232750
20141202,4.5388,4.591,4.4866,4.5913,332300
20141203,4.5388,4.7475,4.5388,4.6956,912900
20141204,4.6431,4.6953,4.6431,4.6956,440800
20141205,4.6431,4.904,4.6431,4.8,2208970
20141208,4.904,4.9562,4.8518,4.8521,1270670
20141209,4.7996,4.8518,4.591,4.6434,1295660
20141210,4.6431,4.7996,4.591,4.8,970630
20141211,4.6953,4.7996,4.6953,4.6956,616240
20141212,4.6953,4.7475,4.6953,4.7478,427590
20141215,4.7475,4.7996,4.6953,4.6956,453390
20141216,4.6953,4.6953,4.5388,4.5391,978440
20141217,4.591,4.6431,4.2779,4.3826,1298180
20141218,4.4345,4.5388,4.4345,4.5391,410270
20141219,4.5388,4.591,4.4345,4.4869,318490
20141222,4.4866,4.5388,4.4345,4.5391,397870
20141223,4.5388,4.5388,4.4345,4.5391,281100
20141224,4.4866,4.591,4.4866,4.5391,188700
20141225,4.5388,4.591,4.4866,4.5391,245720
20141226,4.6431,4.6953,4.5388,4.5913,1306210
20141229,4.6431,4.6431,4.4866,4.4869,616190
20141230,4.4866,4.5388,4.3823,4.5391,383610
20141231,4.5388,4.6953,4.5388,4.6434,686200
20150105,4.6953,4.8518,4.6953,4.7478,805130
20150106,4.6431,4.7996,4.6431,4.7478,533240
20150107,4.7475,4.7475,4.6953,4.6956,995450
20150108,4.6953,4.6953,4.6431,4.6956,845540
20150109,4.6431,4.6953,4.6431,4.6956,871980
20150112,4.6431,4.6953,4.591,4.6434,538010
20150113,4.5848,4.6436,4.5261,4.5261,742790
20150114,4.5261,4.5848,4.4085,4.5261,680710
20150115,4.5261,4.5848,4.4673,4.5261,641620
20150116,4.5261,4.5261,4.4673,4.4673,440740
20150119,4.4673,4.5261,4.4085,4.4673,886800
20150120,4.4085,4.4085,4.2909,4.3498,789670
20150121,4.4085,4.5261,4.3497,4.4085,936100
20150122,4.4085,4.4673,4.4085,4.4085,215130
20150123,4.4673,4.4673,4.4085,4.4085,427760
20150126,4.4673,4.4673,4.3497,4.4085,438840
20150127,4.4085,4.4673,4.2909,4.3498,836840
20150128,4.3497,4.4085,4.2909,4.3498,177330
20150129,4.4085,4.4085,4.3497,4.4085,257580
20150130,4.4085,4.4673,4.3497,4.3498,441810
20150202,4.3497,4.4085,4.2909,4.291,174950
20150203,4.2322,4.3497,4.2322,4.3498,371510
20150204,4.2909,4.3497,4.2322,4.3498,307520
20150205,4.2909,4.2909,4.2322,4.291,109030
20150206,4.2909,4.3497,4.2322,4.2322,213120
20150209,4.2322,4.2909,4.1734,4.1734,173740
20150210,4.1734,4.2322,4.1146,4.2322,326170
20150211,4.2322,4.2909,4.2322,4.291,141530
20150212,4.2322,4.2909,4.2322,4.291,251420
20150213,4.2909,4.3497,4.2322,4.291,220810
20150224,4.3497,4.3497,4.2909,4.3498,308050
20150225,4.3497,4.3497,4.2322,4.291,210910
20150226,4.2909,4.2909,4.1734,4.291,412760
20150227,4.2909,4.2909,4.2322,4.291,266630
20150302,4.2322,4.2322,4.1734,4.1734,157850
20150303,4.2322,4.2909,4.1734,4.2322,771520
20150304,4.2909,4.2909,4.2322,4.291,557370
20150305,4.2909,4.2909,4.2322,4.291,434910
20150306,4.2322,4.2909,4.2322,4.2322,326630
20150309,4.2322,4.2322,4.1146,4.1146,348860
20150310,4.1734,4.2322,4.1734,4.1734,243010
20150311,4.1734,4.1734,4.1146,4.1734,272820
20150312,4.1734,4.2322,4.1146,4.2322,114060
20150313,4.1734,4.1734,4.1146,4.1734,185120
20150316,4.1146,4.1734,4.0558,4.1146,378650
20150317,4.1146,4.1146,4.0558,4.1146,259450
20150318,4.1146,4.1146,4.0558,4.1146,161260
20150319,4.1139,4.1139,4.0551,4.0558,150020
20150320,4.0551,4.1139,3.9964,4.0558,161020
20150323,4.0551,4.1139,3.9964,4.0558,311840
20150324,3.997,3.997,3.9383,3.9971,323430
20150325,3.997,3.997,3.8795,3.8795,709440
20150326,3.8795,3.997,3.8795,3.9383,341370
20150327,3.9383,3.997,3.8795,3.9383,278990
20150330,3.9383,3.997,3.8795,3.8795,689200
20150331,3.9383,3.9383,3.8795,3.9383,96960
20150401,3.8795,3.9383,3.8207,3.8207,422350
20150402,3.8207,3.9383,3.7619,3.9383,161710
20150403,3.9383,3.9383,3.8795,3.9383,133410
20150406,3.9383,3.997,3.8795,3.9383,143240
20150407,3.8795,3.9383,3.8207,3.8795,282210
20150408,3.9383,3.9383,3.8207,3.8795,200400
20150409,3.8207,3.9383,3.8207,3.9383,156120
20150410,3.8795,3.997,3.8795,3.9383,144080
20150413,3.9383,3.9383,3.8795,3.8795,198570
20150414,3.8795,3.8795,3.8207,3.8795,173200
20150415,3.8795,3.8795,3.7619,3.8795,120900
20150416,3.8795,3.8795,3.8207,3.8795,102540
20150417,3.8795,3.9383,3.8207,3.8795,190140
20150420,3.8795,3.8795,3.8207,3.8207,174280
20150421,3.8207,3.8795,3.8207,3.8207,204920
20150422,3.8207,3.8795,3.8207,3.8795,147020
20150423,3.8201,3.8788,3.7613,3.7619,103810
20150424,3.7613,3.8201,3.7613,3.7619,117390
20150427,3.7619,3.8207,3.7031,3.7032,176660
20150504,3.7031,3.7031,3.468,3.5268,813760
20150505,3.5268,3.5268,3.4092,3.5268,132760
20150506,3.468,3.5268,3.4092,3.4093,245400
20150507,3.4092,3.6444,3.4092,3.6444,346030
20150508,3.6444,3.7031,3.6444,3.6444,191800
20150511,3.585,3.6437,3.4674,3.468,173110
20150512,3.5268,3.5856,3.468,3.5268,157130
20150513,3.5268,3.5856,3.468,3.5268,54670
20150514,3.5856,3.5856,3.468,3.5268,136660
20150515,3.4674,3.5262,3.4674,3.468,225170
20150518,3.468,3.468,3.2329,3.2329,398790
20150519,3.2917,3.3505,3.1741,3.3505,148640
20150520,3.3505,3.5268,3.2917,3.5268,296900
20150521,3.5268,3.5268,3.4092,3.5268,241430
20150522,3.4674,3.4674,3.3499,3.468,258080
20150525,3.4674,3.4674,3.4087,3.468,449070
20150526,3.468,3.5856,3.4092,3.5856,810560
20150527,3.585,3.585,3.4674,3.468,332910
20150528,3.468,3.5856,3.468,3.5268,357450
20150529,3.4674,3.585,3.4674,3.468,211180
20150601,3.4674,3.5262,3.4674,3.468,91260
20150602,3.468,3.5268,3.4092,3.4093,298740
20150603,3.4674,3.5262,3.4087,3.468,233190
20150604,3.5268,3.6444,3.5268,3.5268,801340
20150605,3.5856,3.6444,3.5268,3.5856,601830
20150608,3.5856,3.6444,3.5268,3.5856,867660
20150609,3.5268,3.6444,3.5268,3.5268,416970
20150610,3.5268,3.7619,3.5268,3.6444,638280
20150611,3.6444,3.8795,3.5856,3.8795,1593430
20150612,3.9383,3.997,3.8207,3.8795,515730
20150615,3.9376,3.9376,3.7613,3.7619,394350
20150616,3.7619,3.8207,3.7031,3.7032,421300
20150617,3.6444,3.7619,3.5856,3.7032,499360
20150618,3.7031,3.7619,3.6444,3.6444,338900
20150619,3.6444,3.7031,3.468,3.5856,654490
20150622,3.5856,3.6444,3.5856,3.5856,201010
20150623,3.6444,3.6444,3.5856,3.6444,332050
20150624,3.5856,3.7031,3.5856,3.6444,345390
20150625,3.6444,3.7031,3.5856,3.6444,390660
20150626,3.6444,3.7031,3.5856,3.6444,375520
20150629,3.6444,3.7031,3.5268,3.6444,414180
20150630,3.5856,3.6444,3.5856,3.6444,247380
20150701,3.5856,3.6444,3.5268,3.5856,245090
20150702,3.5856,3.6444,3.5268,3.5856,306980
20150703,3.5856,3.6444,3.5268,3.6444,459100
20150706,3.6444,3.7031,3.5856,3.5856,413610
20150707,3.5856,3.6444,3.5856,3.6444,339610
20150708,3.6444,3.6444,3.5268,3.5856,443220
20150709,3.5268,3.5856,3.5268,3.5856,102710
20150710,3.5268,3.5856,3.5268,3.5856,184910
20150713,3.5856,3.5856,3.5268,3.5856,159220
20150714,3.5268,3.5856,3.468,3.5268,244710
20150715,3.5262,3.585,3.4674,3.468,109620
20150716,3.468,3.5268,3.468,3.5268,210650
20150717,3.5262,3.585,3.4674,3.468,55800
20150720,3.4674,3.5262,3.4087,3.468,169230
20150721,3.468,3.5268,3.4092,3.4093,244100
20150722,3.4674,3.4674,3.4087,3.468,380960
20150723,3.4087,3.4674,3.4087,3.468,99970
20150724,3.4674,3.4674,3.3499,3.468,135960
20150727,3.4092,3.468,3.4092,3.4093,208500
20150728,3.468,3.468,3.3505,3.4093,151380
20150729,3.4092,3.4092,3.2917,3.4093,167080
20150730,3.3505,3.3505,3.2917,3.3505,108850
20150731,3.3505,3.4092,3.2917,3.2917,117480
20150803,3.2911,3.2911,3.1736,3.1741,289240
20150804,3.2324,3.2911,3.1736,3.1741,154160
20150805,3.3505,3.3505,3.2329,3.3505,318080
20150806,3.4087,3.4674,3.3499,3.468,562710
20150807,3.4092,3.468,3.3505,3.4093,130610
20150810,3.4092,3.468,3.3505,3.3505,146340
20150811,3.4092,3.4092,3.2917,3.3505,133040
20150812,3.2917,3.3505,3.2329,3.2917,293060
20150813,3.2911,3.2911,3.1736,3.1741,270530
20150814,3.1148,3.1736,3.1148,3.1741,132400
20150817,3.1736,3.1736,3.1148,3.1741,311390
20150818,3.0566,3.1741,3.0566,3.1154,208860
20150819,3.1153,3.1153,2.9978,3.0566,331170
20150820,3.0566,3.1153,2.939,3.0566,300790
20150821,3.0566,3.0566,2.8802,2.9978,325240
20150824,2.939,2.939,2.8214,2.8215,460630
20150825,2.6451,2.8214,2.6451,2.7627,421650
20150826,2.7622,2.8797,2.7034,2.8802,256370
20150827,2.8797,2.9385,2.821,2.8802,168130
20150828,2.8797,2.9385,2.821,2.8802,130990
20150831,2.8802,2.8802,2.8214,2.8215,163610
20150901,2.821,2.8797,2.821,2.8802,154540
20150903,2.8214,2.8802,2.8214,2.8215,159650
20150904,2.8214,2.939,2.8214,2.939,442730
20150907,2.9385,2.9385,2.821,2.8802,24290
20150908,2.8797,2.8797,2.821,2.8802,116270
20150909,2.8802,2.8802,2.8214,2.8215,176860
20150910,2.821,2.8797,2.821,2.8802,150090
20150911,2.8802,2.939,2.8214,2.8215,127120
20150914,2.8214,2.8802,2.7627,2.7627,98360
20150915,2.8214,2.8214,2.7627,2.7627,154640
20150916,2.7627,2.8214,2.7627,2.8215,100800
20150917,2.821,2.8797,2.821,2.8802,230360
20150918,2.8797,2.8797,2.821,2.8802,84970
20150921,2.8214,2.8802,2.7627,2.8215,263770
20150922,2.821,2.8797,2.821,2.8802,318000
20150923,2.821,2.8797,2.7622,2.8802,233440
20150924,2.8214,2.8214,2.7627,2.8215,46130
20150925,2.8214,2.8214,2.7627,2.8215,106200
20150928,2.7627,2.8214,2.7627,2.8215,12720
20150929,2.7627,2.8214,2.7627,2.8215,163930
20150930,2.7627,2.7627,2.7039,2.7627,48380
20151001,2.7627,2.7627,2.7039,2.7039,167290
20151002,2.6451,2.7039,2.6451,2.6451,165870
20151005,2.6451,2.7039,2.5863,2.7039,102010
20151006,2.7039,2.7627,2.7039,2.7627,223040
20151007,2.7627,2.8214,2.7039,2.7627,241210
20151008,2.7039,2.8214,2.7039,2.7039,145100
20151009,2.7039,2.8214,2.7039,2.7627,313750
20151012,2.7622,2.9385,2.7622,2.8802,377380
20151013,2.939,2.9978,2.8802,2.939,230290
20151014,2.8214,2.939,2.8214,2.8215,230080
20151015,2.8214,2.8802,2.8214,2.8215,294670
20151016,2.8797,2.9385,2.821,2.8802,154870
20151019,2.8797,2.8797,2.7622,2.8802,156950
20151020,2.8802,2.8802,2.7627,2.7627,48230
20151021,2.8214,2.8802,2.8214,2.8215,224130
20151022,2.8214,2.8214,2.7627,2.8215,106190
20151023,2.8214,2.8802,2.7627,2.7627,184060
20151026,2.8214,2.939,2.8214,2.939,549280
20151027,2.9385,2.9385,2.8797,2.8802,339530
20151028,2.8802,3.0566,2.8802,3.0566,1636400
20151029,3.0566,3.1741,3.0566,3.1154,704920
20151030,3.1741,3.1741,2.9978,3.1154,213990
20151102,3.0566,3.0566,2.939,2.939,405840
20151103,2.939,2.9978,2.8802,2.9978,361430
20151104,2.9978,3.1741,2.939,3.0566,580490
20151105,3.0566,3.0566,2.939,3.0566,104940
20151106,2.9978,3.0566,2.939,2.9978,151700
20151109,3.1736,3.1736,3.1148,3.1741,644910
20151110,3.2329,3.2329,3.1153,3.2329,464490
20151111,3.1741,3.2329,3.0566,3.0566,1068650
20151112,2.9385,2.9973,2.8797,2.8802,961010
20151113,2.821,2.8797,2.7622,2.8802,399400
20151116,2.8214,2.8802,2.8214,2.8215,253520
20151117,2.821,2.9385,2.7622,2.8802,570760
20151118,2.821,2.8797,2.7622,2.8802,251300
20151119,2.9004,2.9621,2.9004,2.9008,173450
20151120,2.9004,2.9621,2.8387,2.9008,203460
20151123,2.9621,2.9621,2.8387,2.9008,227070
20151124,2.9621,2.9621,2.8387,2.839,162380
20151125,2.9004,2.9004,2.777,2.9008,327310
20151126,2.8387,2.9004,2.777,2.839,256020
20151127,2.8387,2.9004,2.7152,2.9008,324010
20151130,2.8387,2.8387,2.7152,2.7156,101410
20151201,2.7152,2.8387,2.7152,2.7156,66710
20151202,2.7152,2.8387,2.7152,2.7156,187270
20151203,2.777,2.8387,2.7152,2.7773,70740
20151204,2.8387,2.8387,2.777,2.7773,170280
20151207,2.777,2.8387,2.6535,2.7156,54500
20151208,2.7152,2.777,2.6535,2.7773,64770
20151209,2.777,2.777,2.6535,2.7156,43700
20151210,2.6535,2.7152,2.5918,2.5922,181320
20151211,2.5918,2.7152,2.5918,2.6539,240850
20151214,2.6535,2.7152,2.5918,2.6539,25950
20151215,2.6535,2.7152,2.5918,2.6539,19690
20151216,2.6535,2.7152,2.5918,2.6539,60140
20151217,2.5918,2.6535,2.5918,2.6539,66160
20151218,2.6535,2.6535,2.5301,2.5922,80760
20151221,2.5918,2.6535,2.5301,2.5304,112250
20151222,2.5301,2.5918,2.4684,2.5304,181500
20151223,2.5301,2.5918,2.4684,2.5304,178810
20151224,2.5301,2.5918,2.4684,2.5922,161120
20151225,2.5918,2.5918,2.5301,2.5922,220540
20151228,2.5918,2.5918,2.4684,2.5304,226520
20151229,2.4684,2.5301,2.4684,2.4687,187180
20151230,2.4684,2.5301,2.4684,2.4687,130150
20151231,2.5301,2.5301,2.4067,2.5304,35930
20160104,2.5301,2.5301,2.4067,2.5304,40500
20160105,2.5301,2.5301,2.4067,2.4687,56870
20160106,2.4684,2.5301,2.4067,2.5304,157550
20160107,2.4684,2.4684,2.4067,2.4687,59370
20160108,2.4684,2.4684,2.345,2.3453,120560
20160111,2.345,2.4684,2.345,2.407,150450
20160112,2.4067,2.4067,2.345,2.407,232470
20160113,2.4067,2.4067,2.345,2.407,238710
20160114,2.2833,2.345,2.2833,2.2836,190350
20160115,2.2216,2.345,2.1599,2.1601,182650
20160118,2.1599,2.1599,2.0364,2.0367,330510
20160119,1.9747,2.0981,1.9747,2.0367,338850
20160120,2.0364,2.0981,1.9747,2.0367,44180
20160121,2.0364,2.0981,1.9747,2.0367,114180
20160122,2.0364,2.0364,1.913,2.0367,241640
20160125,2.0364,2.1599,2.0364,2.1601,252290
20160126,2.0981,2.2216,2.0981,2.1601,68740
20160127,2.1599,2.2216,2.1599,2.1601,49820
20160128,2.1599,2.2216,2.0981,2.1601,75340
20160129,2.1599,2.1599,2.0981,2.1601,38150
20160201,2.1599,2.1599,2.0981,2.1601,28690
20160202,2.0981,2.2216,2.0981,2.1601,119070
20160203,2.1599,2.1599,2.0981,2.1601,132830
20160204,2.0981,2.2216,2.0981,2.2219,35930
20160205,2.2216,2.2833,2.2216,2.2836,48250
20160215,2.2216,2.2216,2.1599,2.1601,138030
20160216,2.0364,2.0364,2.0364,2.0367,99410
20160217,1.913,1.913,1.913,1.9133,71910
20160218,1.7896,1.7896,1.7896,1.7898,343310
20160219,1.7896,1.913,1.7896,1.9133,2155650
20160222,1.9747,2.0364,1.913,2.0367,798010
20160223,2.1599,2.1599,2.0981,2.1601,1115750
20160224,2.0981,2.1599,2.0364,2.1601,663800
20160225,2.1599,2.1599,2.0981,2.0984,478780
20160226,2.0981,2.1599,2.0364,2.0984,318120
20160229,2.0981,2.0981,2.0364,2.0367,308430
20160301,2.0364,2.0364,1.913,1.9133,802640
20160302,1.9747,2.0364,1.913,2.0367,716970
20160303,2.0364,2.0981,1.9747,2.0367,275880
20160304,2.0364,2.0981,1.9747,2.0984,484310
20160307,2.2216,2.2216,2.0981,2.2219,938960
20160308,2.345,2.345,2.345,2.3453,211600
20160309,2.4684,2.4684,2.4067,2.4687,1789330
20160310,2.5918,2.5918,2.5301,2.5922,1525500
20160311,2.7152,2.7152,2.5918,2.6539,1031470
20160314,2.7152,2.8387,2.7152,2.839,1256070
20160315,2.9004,3.0238,2.9004,3.0242,1240240
20160316,3.0855,3.2089,3.0238,3.0859,1091310
20160317,2.9621,3.1472,2.9004,2.9625,1938780
20160318,2.9621,3.0855,2.9621,3.0242,534310
20160321,2.9004,2.9621,2.8387,2.9008,1941840
20160322,2.9004,3.0855,2.8387,3.0242,1728780
20160323,3.0238,3.2089,3.0238,3.2093,1841980
20160324,3.2706,3.3941,3.2706,3.3945,1215670
20160325,3.5792,3.5792,3.5792,3.5797,857810
20160328,3.826,3.826,3.826,3.8265,437470
20160329,4.0729,4.0729,4.0112,4.0734,3571630
20160330,4.258,4.3197,4.1963,4.3203,3833300
20160331,4.5048,4.5665,4.0729,4.3203,1496580
20160401,4.1963,4.258,4.0729,4.0734,1436020
20160404,3.9494,4.3197,3.9494,4.3203,1615670
20160405,4.3197,4.4431,4.258,4.3203,930100
20160406,4.3197,4.3814,4.1963,4.3203,1043200
20160407,4.4431,4.5665,4.4431,4.5671,2132120
20160408,4.69,4.8751,4.6283,4.814,1110100
20160411,4.9368,5.0602,4.9368,4.9375,1161620
20160412,4.69,4.8751,4.6283,4.6289,1664110
20160413,4.8134,4.8751,4.6283,4.814,842340
20160414,4.8751,4.9368,4.8134,4.9375,1037950
20160415,4.9985,4.9985,4.8134,4.8757,529620
20160419,4.69,4.8134,4.6283,4.6289,911770
20160420,4.7517,4.7517,4.5665,4.6289,620140
20160421,4.69,4.8134,4.6283,4.6906,657400
20160422,4.69,4.7517,4.6283,4.7523,1011830
20160425,5.0602,5.0602,4.9985,5.0609,2186050
20160426,5.3688,5.3688,5.3071,5.3695,1920380
20160427,5.5539,5.5539,5.3071,5.5546,1118640
20160428,5.4922,5.739,5.4305,5.7398,938780
20160429,5.8007,6.1093,5.8007,6.1101,2850910
20160504,6.3561,6.4796,6.3561,6.4804,1338150
20160505,6.7881,6.8498,6.4178,6.6656,2738280
20160506,6.4796,6.6647,6.4178,6.4804,2458070
20160509,6.5413,6.7264,6.4796,6.5421,1583980
20160510,6.603,6.603,6.171,6.1718,2722310
20160511,6.603,6.603,6.3561,6.6038,3988560
20160512,6.7264,6.7881,6.3561,6.357,973770
20160513,6.3561,6.4178,5.9242,5.9249,2157680
20160516,5.5539,5.739,5.5539,5.5546,2644110
20160517,5.2454,5.5539,5.1836,5.4312,3924450
20160518,5.4305,5.4305,5.0602,5.0609,3128190
20160519,5.1219,5.3688,5.1219,5.3695,1369020
20160520,5.3688,5.3688,5.1219,5.1843,853800
20160523,5.1219,5.3071,5.1219,5.1226,1004020
20160524,5.0602,5.3688,5.0602,5.246,992380
20160525,5.2454,5.3071,5.1219,5.1226,752950
20160526,5.1219,5.1219,4.8134,4.8757,2210960
20160527,4.8134,4.9368,4.8134,4.814,1063060
20160530,4.8751,5.0602,4.8134,4.9375,655170
20160531,4.9368,4.9985,4.8134,4.8757,918040
20160601,4.8751,5.1836,4.8134,5.1843,2374900
20160602,5.3071,5.4305,5.2454,5.3695,1898900
20160603,5.3688,5.4305,5.2454,5.246,1436530
20160606,5.2454,5.2454,4.9985,5.0609,1108720
20160607,4.9985,5.1219,4.9368,4.9992,1153930
20160608,5.0602,5.3071,5.0602,5.3078,2127350
20160609,5.6156,5.6156,5.3071,5.3695,2439470
20160610,5.6156,5.739,5.4922,5.6164,3829620
20160613,5.6156,5.9859,5.4922,5.9867,3117150
20160614,5.9242,6.1093,5.9242,5.9867,2036830
20160615,5.9859,6.1093,5.9242,6.0484,1877950
20160616,6.0476,6.0476,5.8007,5.8015,1416200
20160617,5.739,5.739,5.4922,5.5546,1624740
20160620,5.6773,5.8007,5.6156,5.6781,1153210
20160621,5.739,5.8625,5.6773,5.7398,1366500
20160622,5.8007,5.8007,5.6773,5.7398,977600
20160623,5.739,5.739,5.6156,5.7398,1027780
20160624,5.6773,5.6773,5.3688,5.3695,3397930
