<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20210312.0,11.05,11.1182,10.6408,10.9146,496200.0
20210315.0,10.9136,10.9818,10.5726,10.6417,461610.0
20210316.0,10.6408,10.8454,10.3679,10.6417,561840.0
20210317.0,10.709,10.709,10.5726,10.6417,824000.0
20210318.0,10.5726,10.7772,10.3679,10.7099,354800.0
20210319.0,10.6408,10.709,10.3679,10.5735,603100.0
20210322.0,10.5726,10.6408,10.3679,10.5053,584640.0
20210323.0,10.5726,10.5726,10.2315,10.3689,352000.0
20210324.0,10.3679,10.4361,10.0269,10.2324,409731.0
20210325.0,10.2315,10.4371,10.0951,10.4371,542440.0
20210326.0,10.4361,10.5043,9.9587,10.1642,398100.0
20210329.0,10.2315,10.2315,10.0269,10.1642,483941.0
20210330.0,10.2315,10.2324,10.0269,10.2324,425000.0
20210331.0,10.2315,10.3689,10.0951,10.3689,332100.0
20210401.0,10.4361,10.7772,10.4361,10.7099,513886.0
20210402.0,10.709,10.8454,10.2315,10.5735,461205.0
20210405.0,10.5043,10.5726,10.0951,10.4371,403601.0
20210406.0,10.2997,10.5043,10.0269,10.2324,525000.0
20210407.0,9.8905,10.2997,9.8905,10.2324,753200.0
20210408.0,10.2315,10.2997,9.8905,10.1642,496800.0
20210409.0,10.1633,10.2315,9.8905,10.096,369300.0
20210412.0,10.0951,10.0951,9.8222,10.0278,453800.0
20210413.0,9.8905,10.0269,9.754,9.8914,376700.0
20210414.0,9.8905,9.9587,9.5494,9.5503,438100.0
20210415.0,9.6176,9.8914,9.5494,9.8914,481653.0
20210416.0,9.8905,10.0269,9.754,9.9596,329720.0
20210419.0,9.9587,10.0951,9.754,9.9596,296800.0
20210420.0,9.9587,10.2315,9.8905,10.0278,369900.0
20210422.0,10.0269,10.0951,9.6858,9.7549,290900.0
20210423.0,9.754,9.8905,9.5494,9.6867,450446.0
20210426.0,9.6858,9.9587,9.5494,9.6867,382815.0
20210427.0,9.6176,9.8222,9.5494,9.6867,303800.0
20210428.0,9.754,9.754,9.4812,9.6867,346310.0
20210429.0,9.6858,9.754,9.4812,9.6867,358605.0
20210504.0,9.6858,9.754,9.413,9.5503,242400.0
20210505.0,9.5494,9.6176,9.2766,9.5503,265500.0
20210506.0,9.5494,9.6176,9.2084,9.5503,342200.0
20210507.0,9.5494,9.5494,9.1401,9.4138,300300.0
20210510.0,9.413,9.4812,9.2084,9.3456,248300.0
20210511.0,9.3448,9.6176,9.3448,9.5503,386200.0
20210512.0,9.5494,9.6858,9.4812,9.6185,335300.0
20210513.0,9.6176,9.754,9.5494,9.6867,454700.0
20210514.0,9.6858,9.8231,9.5494,9.8231,510900.0
20210517.0,9.8905,9.9596,9.754,9.9596,330700.0
20210518.0,9.9587,10.0269,9.754,9.8231,338305.0
20210519.0,9.8222,9.8905,9.413,9.5503,417800.0
20210520.0,9.5494,9.6176,9.3448,9.4138,339400.0
20210521.0,9.4812,9.4812,9.1401,9.4138,278705.0
20210524.0,9.413,9.4821,9.3448,9.4821,221210.0
20210525.0,9.4812,9.4812,9.1401,9.4138,342822.0
20210526.0,9.413,9.4812,9.0037,9.2774,327310.0
20210527.0,9.2084,9.413,9.0037,9.2774,379300.0
20210528.0,9.2766,9.2774,8.8673,9.2774,379810.0
20210531.0,9.2766,9.8905,8.8673,9.5503,556602.0
20210601.0,9.4812,9.6867,9.2084,9.6867,461100.0
20210602.0,9.6176,9.754,9.2084,9.6185,406100.0
20210603.0,9.6176,9.7549,9.5494,9.7549,408700.0
20210604.0,9.754,9.8231,9.413,9.8231,568400.0
20210607.0,9.8222,9.8905,9.6176,9.7549,198300.0
20210608.0,9.5494,9.8905,9.5494,9.7549,325500.0
20210609.0,9.754,9.9587,9.4812,9.8914,589100.0
20210610.0,9.8222,10.0951,9.8222,10.0278,680702.0
20210611.0,10.0269,10.3689,10.0269,10.3689,802700.0
20210614.0,10.4361,10.5043,10.2997,10.4371,584730.0
20210615.0,10.4361,10.4361,10.0951,10.3007,462839.0
20210616.0,10.2315,10.3679,9.9587,10.096,396100.0
20210617.0,10.0269,10.2315,9.8905,10.096,402900.0
20210618.0,10.0269,10.2315,9.8905,10.1642,793100.0
20210621.0,10.0951,10.2324,10.0951,10.2324,606100.0
20210622.0,10.1633,10.3679,9.8905,10.3007,848700.0
20210623.0,10.2315,10.2997,9.8905,10.096,355031.0
20210624.0,10.0951,10.0951,9.6858,10.0278,386900.0
20210625.0,9.9587,10.0269,9.4812,9.6867,418210.0
20210628.0,9.6176,9.754,9.1401,9.5503,442900.0
20210629.0,9.4812,9.6176,9.2766,9.5503,280900.0
20210630.0,9.4812,9.4812,9.2084,9.4138,39900.0
20210701.0,9.413,9.4812,8.8673,9.4138,623800.0
20210702.0,9.413,9.4138,8.7991,9.4138,482030.0
20210705.0,9.413,9.413,8.8673,9.2774,185650.0
20210706.0,9.2084,9.2084,8.6627,9.0728,421400.0
20210707.0,9.0719,9.0719,8.8673,8.9363,287700.0
20210708.0,8.9355,9.0045,8.5263,9.0045,238200.0
20210709.0,9.0037,9.0728,8.7991,9.0728,120700.0
20210712.0,9.0719,9.1401,8.6627,8.8681,131600.0
20210713.0,8.8673,8.8673,8.6627,8.7999,450900.0
20210714.0,8.7991,8.8673,8.5263,8.7999,356900.0
20210715.0,8.7991,9.141,8.5263,9.141,462800.0
20210716.0,9.1401,9.1401,8.8673,9.0728,159800.0
20210719.0,9.0719,9.0719,8.7309,8.8681,126900.0
20210720.0,8.7991,9.0045,8.5945,9.0045,259600.0
20210721.0,8.9355,9.1401,8.7991,9.0728,509100.0
20210722.0,9.0037,9.3448,9.0037,9.2774,270012.0
20210723.0,9.2084,9.3448,9.1401,9.2092,237600.0
20210726.0,9.2084,9.5503,9.0037,9.5503,364122.0
20210727.0,9.4812,9.754,9.413,9.6867,175800.0
20210728.0,9.6176,9.7549,9.4812,9.7549,205800.0
20210729.0,9.754,9.754,9.4812,9.5503,133600.0
20210730.0,9.5494,9.8222,9.4812,9.7549,264600.0
20210802.0,9.754,9.9596,9.6858,9.9596,212700.0
20210803.0,9.8905,10.0951,9.8222,10.0278,191200.0
20210804.0,9.9587,10.1633,9.8905,9.8914,438400.0
20210805.0,9.8905,10.0278,9.6858,10.0278,350301.0
20210806.0,10.0269,10.0951,9.8905,10.0278,486726.0
20210809.0,10.0269,10.1642,9.8222,10.1642,247800.0
20210810.0,10.1633,10.2324,9.8905,10.2324,252600.0
20210811.0,10.2315,10.2315,10.0269,10.096,167855.0
20210812.0,10.0951,10.2315,9.6858,10.1642,336500.0
20210813.0,10.1633,10.2315,9.9587,10.0278,326712.0
20210816.0,10.0951,10.9828,10.0951,10.9828,319901.0
20210817.0,10.9818,11.1182,10.7772,10.8464,449300.0
20210818.0,10.8454,11.6639,10.8454,11.5968,388860.0
20210819.0,11.5957,11.7321,11.4593,11.5968,291501.0
20210820.0,11.5957,11.5957,11.3911,11.3921,449100.0
20210823.0,11.3911,11.3911,10.9136,10.9828,303660.0
20210824.0,11.05,11.3229,10.8454,11.1192,479601.0
20210825.0,11.1182,12.2107,10.9136,12.2107,396501.0
20210826.0,12.1414,12.468543035214731,12.1414,12.4836,644202.0
20210827.0,12.4824,13.7115,12.4824,13.7115,1348551.0
20210830.0,13.8466,14.2559,13.7102,14.189,401127.0
20210831.0,14.1877,15.5533,14.1877,15.5533,496509.0
20210901.0,15.5519,15.7565,15.46264438503346,15.2804,679700.0
20210906.0,15.279,15.4155,15.230959353887636,14.3254,548230.0
20210907.0,14.3241,15.1426,14.1877,14.9394,271748.0
20210908.0,14.7926,16.1987,14.7926,16.1987,123110.0
20210909.0,17.7676,17.769,16.6106,17.769,119606.0
20210910.0,17.8502,19.5045,17.7676,19.5045,216501.0
20210913.0,19.5857,21.4054,19.5857,21.4054,179426.0
20210914.0,22.3128,23.4698,21.817,23.2236,756156.0
20210915.0,23.3045,25.5377,23.1392,25.5377,683952.0
20210916.0,25.6184,26.4448,25.1226,25.2898,635272.0
20210917.0,25.2878,25.2878,25.013410937516976,23.8021,698647.0
20210920.0,23.8003,23.8003,22.3128,22.9757,595919.0
20210921.0,22.9739,23.7177,21.8996,23.5542,543795.0
20210922.0,23.3871,23.7177,23.1392,23.5542,289650.0
20210923.0,23.635,23.8021,23.3871,23.8021,260551.0
20210924.0,23.8003,23.883,22.3128,22.3145,308506.0
20210927.0,22.3954,22.6434,22.3128,22.4798,364850.0
20210928.0,22.4781,22.8086,22.3954,22.6451,295540.0
20210929.0,22.6434,22.893,22.4781,22.893,106510.0
20210930.0,22.8913,23.3871,22.8913,23.141,206878.0
20211001.0,23.1392,23.3045,22.726,23.141,332508.0
20211004.0,23.1392,23.3889,23.0566,23.3889,340100.0
20211005.0,23.3871,23.8003,23.3045,23.6368,265450.0
20211006.0,23.635,23.7177,23.4698,23.6368,207310.0
20211007.0,26.0,26.6,26.0,26.6,187473.0
20211008.0,26.6,26.9,26.5,26.9,311002.0
20211011.0,26.9,27.4,26.5,27.4,346100.0
20211012.0,27.4,27.9,27.2,27.8,385871.0
20211013.0,27.8,28.0,27.3,27.9,312410.0
20211014.0,27.9,28.0,27.5,28.0,255480.0
20211015.0,28.0,28.4,28.0,28.3,313500.0
20211018.0,28.3,31.1,28.1,31.1,678673.0
20211019.0,31.2,34.2,31.1,31.8,695916.0
20211020.0,31.7,32.3,30.9,32.0,384616.0
20211021.0,32.0,32.5,31.9,32.2,330489.0
20211022.0,32.2,32.7,32.2,32.5,442636.0
20211025.0,32.5,32.8,32.3,32.5,306655.0
20211026.0,32.5,32.7,32.3,32.6,275702.0
20211027.0,32.6,32.8,32.4,32.5,242800.0
20211028.0,32.5,32.7,31.6,32.2,331750.0
20211029.0,32.2,32.6,32.0,32.3,225612.0
20211101.0,32.3,32.5,32.1,32.3,213532.0
20211102.0,32.3,32.7,32.1,32.7,314831.0
20211103.0,32.7,33.3,32.5,33.3,501200.0
20211104.0,33.2,33.7,33.2,33.5,429520.0
20211105.0,33.5,36.8,33.0,34.2,517525.0
20211108.0,34.2,34.3,32.8,32.9,374660.0
20211109.0,32.9,32.9,31.9,32.1,522336.0
20211110.0,32.1,32.1,31.487941271680377,29.9,546400.0
20211111.0,29.9,30.1,29.8,30.0,216402.0
20211112.0,30.0,30.2,29.9,30.2,403020.0
20211115.0,30.2,30.5,30.1,30.5,360205.0
20211116.0,30.5,30.8,30.1,30.8,309523.0
20211117.0,30.9,31.5,30.5,31.5,340500.0
20211118.0,31.5,32.5,31.3,32.3,310200.0
20211119.0,32.3,32.5,31.7,32.0,232608.0
20211122.0,32.0,32.1,31.0,31.0,232000.0
20211123.0,31.0,31.5,30.1,30.2,269800.0
20211124.0,30.2,30.5,30.0,30.5,240100.0
20211125.0,30.5,33.5,28.6,33.5,885744.0
20211126.0,33.6,36.8,33.6,36.7,490172.0
20211129.0,36.8,38.4,36.8,38.0,326363.0
20211130.0,38.0,38.3,37.6,37.8,491550.0
20211201.0,37.8,37.9,37.0,37.6,530338.0
20211202.0,37.5,38.2,37.0,38.2,236321.0
20211203.0,38.2,38.5,38.0,38.2,318331.0
20211206.0,38.2,38.4,37.4,37.4,454960.0
20211207.0,37.4,37.6,36.8,37.4,333508.0
20211208.0,37.4,37.9,37.0,37.2,461445.0
20211209.0,37.2,37.4,35.5,36.0,442597.0
20211210.0,36.0,36.3,35.2,35.2,362823.0
20211213.0,35.3,35.9,34.9,35.6,374435.0
20211214.0,35.6,36.3,35.3,36.1,449515.0
20211215.0,36.1,36.4,35.3,36.3,632751.0
20211216.0,36.5,36.6,36.1,36.5,202477.0
20211217.0,36.5,36.9,35.7,35.7,598502.0
20211220.0,35.7,39.2,35.7,39.2,960811.0
20211221.0,39.2,43.1,39.2,43.1,1143646.0
20211222.0,43.1,46.5,43.1,46.5,1172310.0
20211223.0,46.4,47.1,46.3,46.4,538332.0
20211224.0,46.4,46.4,43.3,43.3,424534.0
20211227.0,43.3,43.9,43.1,43.6,629181.0
20211228.0,43.7,44.2,43.4,43.9,659520.0
20211229.0,43.9,44.3,43.6,43.9,673802.0
20211230.0,44.0,44.7,43.8,44.7,282435.0
20211231.0,44.7,45.0,44.5,44.8,185515.0
20220104.0,44.8,46.0,44.8,46.0,631205.0
20220105.0,46.1,50.6,46.0,50.6,1061142.0
20220106.0,51.0,53.4,50.7,52.4,709412.0
20220107.0,52.4,52.6,50.9,51.6,531184.0
20220110.0,51.6,52.3,51.5,52.1,534895.0
20220111.0,52.1,52.4,52.0,52.2,864500.0
20220112.0,52.2,52.5,51.6,51.8,673701.0
20220113.0,51.9,52.1,50.3,50.3,1014910.0
20220114.0,50.3,51.1,49.7,50.8,303302.0
20220117.0,50.8,51.1,50.6,50.8,341398.0
20220118.0,50.8,50.9,50.0,50.5,407700.0
20220119.0,50.5,50.6,49.4,49.9,385505.0
20220120.0,50.0,50.7,49.7,50.5,270750.0
20220121.0,50.5,51.7,50.3,51.7,483800.0
20220124.0,51.7,52.3,51.3,51.5,450555.0
20220125.0,51.5,52.0,51.5,51.7,258800.0
20220126.0,51.7,52.2,51.7,51.9,419273.0
20220127.0,51.9,52.1,51.1,52.0,524321.0
20220128.0,52.0,52.1,51.6,52.0,223810.0
20220207.0,52.0,52.4,51.9,52.2,336883.0
20220208.0,52.2,52.4,51.1,51.5,462657.0
20220209.0,51.6,51.8,50.3,50.8,322150.0
20220210.0,50.9,51.2,50.5,50.9,318487.0
20220211.0,50.9,51.6,50.8,51.6,360900.0
20220214.0,51.6,51.7,51.0,51.4,273230.0
20220215.0,51.4,51.8,51.2,51.5,366400.0
20220216.0,51.5,51.8,50.9,51.2,313405.0
20220217.0,46.1,46.42446741687549,46.1,51.3,282054.0
20220218.0,51.3,51.5,50.7,51.0,292518.0
20220221.0,51.0,51.1,50.3,51.1,259800.0
20220222.0,51.1,53.3,50.9,53.1,645962.0
20220223.0,53.1,54.1,53.0,54.0,1108229.0
20220224.0,54.0,54.7,53.4,54.5,1005462.0
20220225.0,54.5,55.1,54.5,55.0,1015450.0
20220228.0,55.0,55.965999659633226,51.0,51.0,314800.0
20220301.0,51.1,51.2,48.4,50.4,862350.0
20220302.0,50.4,51.5,50.1,51.5,1256300.0
20220303.0,51.5,52.6,51.5,52.5,1814150.0
20220304.0,52.5,53.7,52.2,53.5,894005.0
20220307.0,53.5,54.1,52.9,53.0,497439.0
20220308.0,53.0,53.1,50.9,51.7,289262.0
20220309.0,51.7,51.9,48.8,50.0,376010.0
20220310.0,50.0,50.7,49.9,50.7,214203.0
20220311.0,50.7,51.0,50.5,51.0,439379.0
20220314.0,51.0,51.2,50.5,50.8,224200.0
20220315.0,50.9,51.3,50.5,50.8,525208.0
20220316.0,50.8,50.9,49.3,50.6,562920.0
20220317.0,50.6,50.9,50.5,50.8,787100.0
20220318.0,50.9,51.4,50.9,51.2,438328.0
20220321.0,51.3,51.4,50.9,51.2,517040.0
20220322.0,51.3,51.8,51.0,51.8,487200.0
20220323.0,51.9,52.8,51.8,52.8,713050.0
20220324.0,52.9,53.4,52.4,52.6,1104500.0
20220325.0,52.6,53.3,52.0,53.3,615651.0
20220328.0,53.4,53.7,52.0,52.1,1053150.0
20220329.0,52.2,52.9,52.2,52.7,877500.0
20220330.0,50.1,53.0,50.1,52.4,518800.0
20220331.0,52.5,52.7,52.2,52.6,796600.0
20220401.0,51.6,52.8,51.6,52.6,525210.0
20220404.0,52.6,53.1,52.5,52.7,419161.0
20220405.0,52.6,52.6,51.6,52.4,557930.0
20220406.0,52.4,52.6,51.7,52.6,539100.0
20220407.0,52.6,53.3,52.6,53.3,998100.0
20220408.0,53.4,53.8,53.3,53.3,469000.0
20220412.0,53.3,53.5,53.0,53.0,375000.0
20220413.0,53.0,53.3,52.5,53.3,455430.0
20220414.0,53.3,53.5,53.1,53.3,264410.0
20220415.0,53.3,53.3,52.6,52.6,321498.38059866027
20220418.0,52.6,52.8,52.1,52.1,130000.0
20220419.0,52.2,52.4,51.8,51.8,133000.0
20220420.0,51.8,51.9,50.0,51.2,121105.0
20220421.0,51.2,51.4,50.8,51.3,132100.0
20220422.0,51.4,51.6,51.2,51.5,156900.0
20220425.0,51.5,51.7,51.4,51.4,428910.0
20220426.0,51.4,52.0,51.0,52.0,537300.0
20220427.0,51.0,52.6,51.0,52.6,445700.0
20220428.0,51.7,53.7,51.7,53.7,379500.0
20220429.0,53.7,54.4,53.7,54.4,630412.0
20220504.0,54.4,55.0,54.4,55.0,703200.0
20220505.0,55.0,55.5,54.1,55.1,315400.0
20220506.0,55.2,55.2,53.0,54.0,272900.0
20220509.0,54.0,54.2,52.0,52.0,229200.0
20220510.0,52.0,52.5,51.0,52.5,383700.0
20220511.0,52.5,53.1,51.7,53.1,459100.0
20220512.0,53.2,53.2,52.3,52.7,211300.0
20220513.0,52.8,52.8,52.2,52.2,199600.0
20220516.0,52.2,54.1,52.2,52.3,185900.0
20220517.0,52.4,52.8,51.5,52.8,289100.0
20220518.0,52.9,53.1,52.0,52.5,194300.0
20220519.0,52.6,52.7,49.3,51.7,244330.0
20220520.0,50.9,52.2,50.9,51.7,161900.0
