<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200520.0,2.9,2.9,2.8,2.9,2510.0
20200521.0,2.9,3.0,2.9,3.0,800.0
20200522.0,2.8,3.0,2.8,3.0,1000.0
20200525.0,2.9,3.0,2.9,3.0,7800.0
20200526.0,3.0,3.0,3.0,3.0,3005.0
20200527.0,3.0,3.0,3.0,3.0,32.0
20200528.0,2.9,2.9814285714285713,2.9,3.1,25959.0
20200529.0,3.1,3.1,3.0,3.1,7900.0
20200601.0,3.0,3.0,2.9,3.0,8700.0
20200602.0,3.3,3.3,3.2552413793103443,3.3,87600.0
20200603.0,3.4,3.6,3.4,3.5,57159.0
20200604.0,3.5,3.8,3.5,3.8,35696.0
20200605.0,4.1,4.1,3.8,4.0,156132.0
20200608.0,4.0,4.0,3.8,3.8,55267.0
20200609.0,3.8,4.0,3.8,3.9,59400.0
20200610.0,3.8,3.8,3.6,3.8,51020.0
20200611.0,3.9,4.00790977443609,3.754035087719298,3.5,164537.0
20200612.0,3.2,3.2513924812030077,3.2,3.5,30759.0
20200615.0,3.6,3.66937984962406,3.4941101234252097,3.4,48340.0
20200616.0,3.4,3.4,3.2,3.4,47737.0
20200617.0,3.3,3.4,3.2,3.4,19100.0
20200618.0,3.4,3.5,3.3,3.5,48559.0
20200619.0,3.3,3.5,3.3,3.4,54620.0
20200622.0,3.4,3.4,3.2,3.3,15000.0
20200623.0,3.2,3.277005347593583,3.2,3.6,153929.0
20200624.0,3.6,3.7039572192513366,3.5106818181818182,3.3,82200.0
20200625.0,3.6,3.6,3.514863698158513,3.4,180617.0
20200626.0,3.4,3.4,3.2,3.3,94962.0
20200629.0,3.3,3.3,3.184722006425607,3.2,138723.0
20200630.0,3.2,3.233882352941176,3.0,3.0,44400.0
20200701.0,3.0,3.2,3.0,3.2,45400.0
20200702.0,3.2,3.2,3.0,3.2,41500.0
20200703.0,3.1,3.1,3.0,3.1,45300.0
20200706.0,3.0,3.0,2.9,3.0,35730.0
20200707.0,3.0,3.1,3.0,3.1,186104.0
20200708.0,3.1,3.1,3.0,3.0,23103.0
20200709.0,3.0,3.1,3.0,3.1,25000.0
20200710.0,3.0,3.1,2.9,3.0,101029.0
20200713.0,2.9,3.0,2.9,2.9,40200.0
20200714.0,2.9,2.9,2.9,2.9,92800.0
20200715.0,3.0,3.1,3.0,3.0,90200.0
20200716.0,3.0,3.0,2.9,3.0,10390.0
20200717.0,2.9,3.0,2.8,3.0,107300.0
20200720.0,2.9,2.9,2.8,2.9,29100.0
20200721.0,2.8,2.9,2.8,2.9,84220.0
20200722.0,2.8,2.8,2.7,2.7,167011.0
20200723.0,2.6,2.6,2.5,2.5,214500.0
20200724.0,2.4,2.4,2.3,2.3,97900.0
20200727.0,2.1,2.2,2.1,2.1,210200.0
20200728.0,1.9,1.9316666666666664,1.9,2.2,103492.0
20200729.0,2.2,2.2,2.146973268921095,2.2,50314.0
20200730.0,2.2,2.3,2.1,2.3,20210.0
20200731.0,2.1,2.3,2.1,2.2,56700.0
20200803.0,2.1,2.3,2.1,2.3,50530.0
20200804.0,2.3,2.4,2.3,2.4,38708.0
20200805.0,2.3,2.4,2.2,2.3,36622.0
20200806.0,2.3,2.3,2.2,2.3,30888.0
20200807.0,2.3,2.3,2.2,2.3,8810.0
20200810.0,2.3,2.4,2.3,2.3,30500.0
20200811.0,2.4,2.4,2.3,2.4,14600.0
20200812.0,2.3,2.3,2.2,2.3,31420.0
20200813.0,2.3,2.5,2.3,2.5,68100.0
20200814.0,2.7,2.7,2.7,2.7,15300.0
20200817.0,2.9,2.9,2.9,2.9,35800.0
20200818.0,3.1,3.1,3.0,3.1,679681.0
20200819.0,3.3,3.4,3.3,3.4,183031.0
20200820.0,3.7,3.7,3.6753333333333336,3.5,232800.0
20200821.0,3.4,3.4206060606060604,3.2,3.2,310920.0
20200824.0,3.0,3.021818181818182,3.0,3.3,99800.0
20200825.0,3.2,3.227927272727273,3.0,3.1,61763.0
20200826.0,3.1,3.4,3.1,3.4,307620.0
20200827.0,3.6,3.7,3.6,3.7,357135.0
20200828.0,4.0,4.0,3.8,4.0,215650.0
20200831.0,4.4,4.4,4.4,4.4,216210.0
20200901.0,4.7,4.7,4.587859649122807,4.6,509805.0
20200903.0,4.4,4.7,4.2,4.6,178576.0
20200904.0,4.2,4.5,4.2,4.4,84640.0
20200907.0,4.1,4.214480519480519,4.0,4.0,209427.0
20200908.0,4.0,4.1,3.922350484406559,4.1,115530.0
20200909.0,3.8,4.0,3.8,4.0,16002.0
20200910.0,4.0,4.1,3.8,4.0,90400.0
20200911.0,3.8,3.9,3.7,3.8,45213.0
20200914.0,3.8,4.0,3.8,4.0,84200.0
20200915.0,4.0,4.0,3.9,3.9,102480.0
20200916.0,3.9,4.2,3.9,4.2,58820.0
20200917.0,4.5,4.662783400809717,4.2,4.2,92652.0
20200918.0,4.3,4.3,4.0,4.1,41900.0
20200921.0,3.8,4.1,3.7,4.1,72200.0
20200922.0,3.9,4.1,3.9,4.0,36210.0
20200923.0,3.9,4.0,3.9,3.9,35000.0
20200924.0,3.9,4.0,3.8,3.8,55420.0
20200925.0,3.8,3.9,3.7,3.7,75400.0
20200928.0,3.7,3.9,3.6,3.9,47300.0
20200929.0,3.9,3.9,3.7,3.8,71300.0
20200930.0,3.8,3.8,3.7,3.8,10100.0
20201001.0,3.7,3.8,3.6,3.8,30700.0
20201002.0,3.8,4.0,3.8,4.0,93420.0
20201005.0,4.1,4.1,3.8,3.9,21680.0
20201006.0,3.8,3.9,3.7,3.9,49400.0
20201007.0,3.8,3.8,3.6,3.8,83120.0
20201008.0,3.8,3.8,3.6,3.7,29181.0
20201009.0,3.6,3.7,3.5,3.5,73200.0
20201012.0,3.6,3.7,3.5,3.5,59800.0
20201013.0,3.5,3.6,3.5,3.6,10600.0
20201014.0,3.6,3.6,3.4788571428571426,3.5,16052.0
20201015.0,3.5,3.558888888888889,3.3967352898233316,3.2,90310.0
20201016.0,3.4,3.4,3.3,3.3,36200.0
20201019.0,3.4,3.6,3.4,3.6,54032.0
20201020.0,3.8,3.9,3.7,3.8,86541.0
20201021.0,3.8,3.877493183940243,3.6,3.6,18100.0
20201022.0,3.7,3.7905446675512313,3.5939677843277362,3.4,42210.0
20201023.0,3.4,3.6,3.3,3.5,28820.0
20201026.0,3.6,3.7,3.5,3.6,8510.0
20201027.0,3.5,3.5,3.3,3.4,20200.0
20201028.0,3.3,3.4,3.3,3.3,10700.0
20201029.0,3.3,3.5,3.3,3.4,26810.0
20201030.0,3.4,3.4,3.3,3.3,6900.0
20201102.0,3.3,3.3,3.3,3.3,2100.0
20201103.0,3.3,3.3,3.2,3.3,17000.0
20201104.0,3.4,3.5,3.4,3.5,9600.0
20201105.0,3.3,3.5,3.3,3.4,25600.0
20201106.0,3.5,3.5,3.3,3.5,2400.0
20201109.0,3.5,3.5,3.435700757575758,3.3,31225.0
20201110.0,3.4,3.5,3.3,3.3,9400.0
20201111.0,3.3,3.4,3.2,3.4,17100.0
20201112.0,3.3,3.4,3.3,3.3,2800.0
20201113.0,3.2,3.3,3.0,3.3,16515.0
20201116.0,3.2,3.2,3.0,3.2,39000.0
20201117.0,3.1,3.3,3.0,3.3,28005.0
20201118.0,3.1,3.3,3.1,3.2,47011.0
20201119.0,3.2,3.3,3.2,3.2,27745.0
20201120.0,3.2,3.2,3.0,3.2,19700.0
20201123.0,3.2,3.3,3.2,3.2,22050.0
20201124.0,3.2,3.5,3.2,3.5,123679.0
20201125.0,3.7,3.8633669354838704,3.650666666666667,3.4,25500.0
20201126.0,3.4,3.4,3.2,3.4,14400.0
20201127.0,3.3,3.4,3.2,3.4,17210.0
20201130.0,3.4,3.5,3.3,3.4,31100.0
20201201.0,3.4,3.6,3.4,3.5,40329.0
20201202.0,3.5,3.5,3.3,3.4,97420.0
20201203.0,3.3,3.4,3.2,3.3,23300.0
20201204.0,3.2,3.4,3.2,3.2,75019.0
20201207.0,3.4,3.5,3.3,3.4,45215.0
20201208.0,3.4,3.4,3.3,3.4,77700.0
20201209.0,3.4,3.5,3.3,3.3,46319.0
20201210.0,3.4,3.5,3.3,3.3,64511.0
20201211.0,3.4,3.4,3.3,3.3,21200.0
20201214.0,3.4,3.4,3.3,3.3,18015.0
20201215.0,3.3,3.3,3.2,3.2,56000.0
20201216.0,3.2,3.3,3.2,3.3,51110.0
20201217.0,3.3,3.3,3.2,3.2,49420.0
20201218.0,3.1,3.3,3.1,3.2,6900.0
20201221.0,3.2,3.3,3.1,3.3,222900.0
20201222.0,3.2,3.281290322580645,3.2,3.6,174879.0
20201223.0,3.6,3.8,3.6,3.7,87350.0
20201224.0,3.6,3.6,3.4,3.4,125738.0
20201225.0,3.4,3.7,3.4,3.7,199953.0
20201228.0,3.8,4.0,3.7,3.9,159396.0
20201229.0,3.8,3.9,3.7,3.8,108409.0
20201230.0,3.7,3.8,3.7,3.7,113469.0
20201231.0,3.8,3.9,3.6,3.8,86914.0
20210104.0,3.8,4.0,3.7,3.9,135209.0
20210105.0,3.9,4.0,3.9,3.9,50500.0
20210106.0,3.9,3.9,3.8,3.8,59614.0
20210107.0,3.8,4.1,3.7,4.0,140000.0
20210108.0,4.0,4.1,3.9,4.0,122710.0
20210111.0,4.0,4.3,4.0,4.3,179123.0
20210112.0,4.3,4.6,4.2,4.5,113510.0
20210113.0,4.5,4.6,4.3,4.4,161139.0
20210114.0,4.4,4.5,4.3,4.4,104563.0
20210115.0,4.3,4.5,4.3,4.4,96700.0
20210118.0,4.4,4.7,4.4,4.6,150006.0
20210119.0,4.6,4.7,4.513909191583609,4.4,214472.0
20210120.0,4.3,4.3,4.0,4.2,87640.0
20210121.0,4.3,4.5,4.3,4.3,101359.0
20210122.0,4.3,4.3,4.1,4.2,82651.0
20210125.0,4.1,4.4,3.8,4.3,157713.0
20210126.0,4.4,4.4,4.1,4.1,101220.0
20210127.0,4.2,4.3,4.0,4.0,89164.0
20210128.0,3.9,4.011923669070578,3.7042991014120665,3.6,123379.0
20210129.0,3.6,3.8,3.5,3.8,14700.0
20210201.0,4.0,4.0,3.7731837772915426,3.8,27800.0
20210202.0,3.9,3.9,3.6935452328564025,3.7,8743.0
20210203.0,3.9,3.9,3.7,3.9,30710.0
20210204.0,3.9,4.0,3.8,3.9,16957.0
20210205.0,3.9,4.0,3.8,4.0,11200.0
20210208.0,4.0,4.0,3.8,3.8,19100.0
20210209.0,3.9,4.0,3.8,3.9,16800.0
20210217.0,3.9,4.2,3.9,4.2,61000.0
20210218.0,4.1,4.4,4.0,4.2,17014.0
20210219.0,4.1,4.2,4.0,4.2,23400.0
20210222.0,4.1,4.2,4.1,4.1,19440.0
20210223.0,4.0,4.2,4.0,4.1,24600.0
20210224.0,4.2,4.2,4.0,4.2,2464.0
20210225.0,4.2,4.2,4.0,4.2,6800.0
20210226.0,4.2,4.2,4.0,4.2,12900.0
20210301.0,4.2,4.3,4.1,4.3,38922.0
20210302.0,4.3,4.4,4.2,4.3,26600.0
20210303.0,4.3,4.3,4.0,4.3,60430.0
20210304.0,4.0,4.3,4.0,4.2,43000.0
20210305.0,4.2,4.5,4.2,4.5,137331.0
20210308.0,4.5,4.9,4.5,4.9,98029.0
20210309.0,5.3,5.3,5.3,5.3,28800.0
20210310.0,5.8,5.8,5.4,5.8,718704.0
20210311.0,5.8,6.0,5.6,5.9,148107.0
20210312.0,5.8,6.0,5.8,6.0,54000.0
20210315.0,5.9,5.9,5.5,5.5,251947.0
20210316.0,5.5,6.0,5.5,6.0,134216.0
20210317.0,6.3,6.6,6.3,6.5,195032.0
20210318.0,6.5,6.5,6.359025974025974,6.1,81000.0
20210319.0,6.1,6.2,5.984226397789121,6.0,58404.0
20210322.0,6.0,6.0,5.7,5.9,127310.0
20210323.0,5.9,6.4,5.9,6.4,193100.0
20210324.0,6.9,7.0,6.8,6.8,206800.0
20210325.0,6.6,6.6,6.2,6.5,76946.0
20210326.0,6.4,6.4,6.206463934381823,6.3,82654.0
20210329.0,6.3,6.9,6.1,6.8,129832.0
20210330.0,6.9,7.1,6.6,6.8,88108.0
20210331.0,6.8,6.8,6.4,6.6,27818.0
20210401.0,6.6,6.7,6.4,6.7,85510.0
20210402.0,6.8,6.8,6.6,6.7,67800.0
20210405.0,6.7,6.8,6.3,6.7,75702.0
20210406.0,6.7,6.7,6.4,6.6,49239.0
20210407.0,6.6,7.2,6.5,7.2,167500.0
20210408.0,7.5,7.5,7.219042936230437,7.1,99699.0
20210409.0,7.1,7.1,6.9,7.0,79810.0
20210412.0,6.9,7.2,6.7,7.1,191037.0
20210413.0,7.1,7.4,6.9,7.0,114222.0
20210414.0,7.0,7.1,6.8,7.1,71322.0
20210415.0,7.1,7.5,7.0,7.1,93040.0
20210416.0,7.0,7.0,6.815873064345791,6.8,122720.0
20210419.0,7.0,7.0,6.818632570463689,6.8,49700.0
20210420.0,6.8,7.1,6.4,6.7,99710.0
20210422.0,6.5,6.6,6.2,6.4,77104.0
20210423.0,6.1,6.4,6.0,6.4,28800.0
20210426.0,6.4,6.539113715599733,6.168106249260415,5.9,25000.0
20210427.0,5.9,5.9,5.6,5.9,18300.0
20210428.0,5.9,6.0,5.9,6.0,29200.0
20210429.0,6.0,6.1,5.7,6.0,9900.0
20210504.0,6.0,6.0,5.7,5.8,6600.0
20210505.0,5.8,6.0,5.6,6.0,29300.0
20210506.0,6.2,6.2,5.958759398496241,5.8,10900.0
20210507.0,5.6,5.8,5.5,5.8,21400.0
20210510.0,5.7,5.7,5.5,5.6,10100.0
20210511.0,5.5,5.6,5.5,5.5,21600.0
20210512.0,5.5,6.0,5.3,5.9,12200.0
20210513.0,6.2,6.4,5.9,6.0,17500.0
20210514.0,6.3,6.523099706744868,6.119657760851237,5.8,8427.0
20210517.0,6.2,6.419184415584415,6.008523816333916,5.6,9500.0
20210518.0,5.7,5.8,5.6,5.7,33100.0
20210519.0,5.7,5.7,5.6,5.7,5300.0
20210520.0,5.6,5.6,5.2,5.5,36400.0
20210521.0,5.5,5.6,5.4,5.5,16405.0
20210524.0,5.5,5.7,5.5,5.6,16300.0
20210525.0,5.5,5.6,5.5,5.5,7400.0
20210526.0,5.5,5.6,5.4,5.6,12200.0
20210527.0,5.4,5.5,5.4,5.5,8700.0
20210528.0,5.5,5.6,5.5,5.5,15526.0
20210531.0,5.4,5.5,5.3,5.3,11100.0
20210601.0,5.1,5.2,5.0,5.2,30700.0
20210602.0,5.1,5.2,4.9,5.2,49500.0
20210603.0,5.2,5.6,5.2,5.6,20116.0
20210604.0,5.5,5.7,5.4,5.7,3900.0
20210607.0,5.7,5.8,5.3,5.7,46700.0
20210608.0,5.7,5.7,5.3,5.5,12200.0
20210609.0,5.5,5.5,5.3,5.5,4200.0
20210610.0,5.5,5.5,5.2,5.4,9100.0
20210611.0,5.4,5.5,5.3,5.4,21400.0
20210614.0,5.4,5.4,5.1,5.4,17800.0
20210615.0,5.1,5.3,5.1,5.1,17600.0
20210616.0,5.1,5.3,5.1,5.2,17300.0
20210617.0,5.2,5.2,5.2,5.2,18100.0
20210618.0,5.2,5.3,5.1,5.3,21826.0
20210621.0,5.4,5.4,5.2,5.3,11800.0
20210622.0,5.3,5.4,5.2,5.2,26400.0
20210623.0,5.2,5.3,5.1,5.2,4500.0
20210624.0,5.2,5.2,5.0,5.2,8800.0
20210625.0,5.0,5.1,5.0,5.1,7400.0
20210628.0,5.0,5.2,5.0,5.2,18791.0
20210629.0,5.0,5.1,4.9,5.1,16400.0
20210630.0,5.0,5.1,4.9,5.0,28800.0
20210701.0,5.0,5.0,4.9,5.0,13400.0
20210702.0,4.9,5.0,4.9,5.0,6700.0
20210705.0,4.9,4.9,4.84,4.7,21700.0
20210706.0,4.9,4.9,4.7,4.8,7510.0
20210707.0,4.8,4.8,4.708064436254544,4.5,15600.0
20210708.0,4.5,4.7,4.414603228541219,4.5,129616.0
20210709.0,4.5,4.5,4.415560835502457,4.2,26600.0
20210712.0,4.3,4.5,4.202867830395504,4.3,12100.0
20210713.0,4.1,4.3,4.0,4.0,40800.0
20210714.0,4.0,4.2,4.0,4.1,13400.0
20210715.0,4.0,4.2,4.0,4.2,16100.0
20210716.0,4.2,4.3,4.0,4.0,32000.0
20210719.0,4.0,4.1,3.8,3.8,26400.0
20210720.0,3.8,4.0,3.6,4.0,11400.0
20210721.0,4.2,4.2,4.0,4.1,5900.0
20210722.0,4.0,4.0,4.0,4.0,5300.0
20210723.0,4.1,4.2,4.1,4.2,19600.0
20210726.0,4.4,4.6,4.4,4.6,37016.0
20210727.0,4.8,5.0,4.8,5.0,31703.0
20210728.0,5.5,5.622662601626016,5.445,4.6,23000.0
20210729.0,4.9,5.0,4.7,5.0,22919.0
20210730.0,5.2,5.360390786913435,5.145239630346014,4.8,6500.0
20210802.0,4.8,4.8,4.5,4.8,10710.0
20210803.0,4.7,4.8,4.5,4.6,20600.0
20210804.0,4.6,5.0,4.6,4.9,48010.0
20210805.0,4.9,5.1,4.8,5.0,9010.0
20210806.0,5.0,5.1,4.9,4.9,26421.0
20210809.0,4.8,4.9,4.8,4.9,21270.0
20210810.0,4.9,4.9,4.7,4.8,28500.0
20210811.0,4.8,5.0,4.8,4.8,46000.0
20210812.0,4.8,4.8,4.7,4.8,21100.0
20210813.0,4.8,4.8,4.7,4.7,5500.0
20210816.0,4.8,4.859999999999999,4.718297872340425,4.4,34700.0
20210817.0,4.4,4.5,4.4,4.5,23600.0
20210818.0,4.5,4.5,4.4,4.4,90750.0
20210819.0,4.4,4.5,4.4,4.4,22211.0
20210820.0,4.4,4.7,4.4,4.6,46730.0
20210823.0,4.5,4.5,4.4,4.5,15500.0
20210824.0,4.5,4.5,4.4,4.5,17300.0
20210825.0,4.6,4.6,4.4,4.5,2700.0
20210826.0,4.6,4.6,4.4,4.4,16200.0
20210827.0,4.4,4.5,4.3,4.5,10430.0
20210830.0,4.6,4.8,4.6,4.8,22611.0
20210831.0,5.0,5.0,4.7,4.9,32800.0
20210901.0,4.8,4.863557312252964,4.8,5.3,109074.0
20210906.0,5.3,5.8,5.3,5.6,139411.0
20210907.0,5.6,5.79464061451264,5.502464126669965,5.1,101400.0
20210908.0,5.0,5.1,4.9,5.1,46923.0
20210909.0,4.8,4.955844462674323,4.8,5.3,54000.0
20210910.0,5.5,5.5,5.458052581491858,5.2,61000.0
20210913.0,5.2,5.3,5.1,5.3,44429.0
20210914.0,5.4,5.8,5.4,5.8,239897.0
20210915.0,6.2,6.2,6.14085023306985,5.8,131425.0
20210916.0,5.7,5.8,5.5,5.8,78939.0
20210917.0,5.6,5.7,5.3,5.5,144072.0
20210920.0,5.5,6.0,5.4,6.0,104500.0
20210921.0,6.5,6.5,6.342546460658417,6.1,89900.0
20210922.0,6.1,6.7,5.9,6.7,176543.0
20210923.0,6.7,6.9,6.47191966433937,6.5,68891.0
20210924.0,6.0,6.2,5.9,6.1,91791.0
20210927.0,6.2,6.513042744548495,6.039503729835296,5.6,27300.0
20210928.0,5.5,5.6,5.3,5.5,21600.0
20210929.0,5.8,5.8,5.5,5.6,14400.0
20210930.0,5.6,5.9,5.6,5.9,18200.0
20211001.0,5.9,6.0,5.7,5.9,16000.0
20211004.0,5.7,6.0,5.7,5.9,38920.0
20211005.0,5.9,6.0,5.7,5.8,49500.0
20211006.0,5.9,5.9,5.7,5.8,19014.0
20211007.0,5.8,6.3,5.8,6.1,95860.0
20211008.0,6.1,6.2,5.9,5.9,26200.0
20211011.0,5.6,6.0,5.6,5.8,13900.0
20211012.0,5.4,5.8,5.4,5.7,20526.0
20211013.0,5.7,5.9,5.6,5.9,43321.0
20211014.0,5.9,6.1,5.9,6.1,73528.0
20211015.0,6.1,6.1,5.8,5.8,39571.0
20211018.0,5.8,6.1,5.8,6.0,42616.0
20211019.0,6.0,6.0,5.9,5.9,18200.0
20211020.0,6.0,6.3,5.9,6.2,95138.0
20211021.0,6.4,6.4,6.0,6.2,56300.0
20211022.0,6.2,6.3,6.1,6.2,8500.0
20211025.0,6.2,6.4,6.1,6.4,54700.0
20211026.0,6.3,6.4,6.2,6.4,46500.0
20211027.0,6.4,7.0,6.4,7.0,150850.0
20211028.0,6.9,7.11805395545315,6.9,7.4,131020.0
20211029.0,7.4,7.4,7.1,7.3,31200.0
20211101.0,7.2,7.449815668202765,7.0,7.6,153050.0
20211102.0,7.9,7.9,7.4,7.8,84172.0
20211103.0,7.8,8.1,7.584107673065419,7.7,182400.0
20211104.0,7.6,7.7,7.4,7.7,81000.0
20211105.0,7.6,7.6,7.3,7.5,35629.0
20211108.0,7.5,7.6,7.2,7.5,74401.0
20211109.0,7.5,7.7,7.4,7.5,176998.0
20211110.0,7.5,7.5,7.3,7.4,130003.0
20211111.0,7.5,8.0,7.4,7.7,120200.0
20211112.0,7.8,8.3,7.7,8.2,147900.0
20211115.0,8.2,9.0,8.021112134194325,9.0,224553.0
20211116.0,9.2,9.2,9.034927292801909,8.6,118000.0
20211117.0,8.6,8.8,8.1,8.2,213400.0
20211118.0,8.2,9.0,7.9,8.8,254598.0
20211119.0,8.8,9.297165379524996,8.53025760106619,8.3,296340.0
20211122.0,8.0,8.3,7.9,8.0,111506.0
20211123.0,8.0,8.0,7.7,8.0,64463.0
20211124.0,8.2,8.5,8.0,8.1,58040.0
20211125.0,8.1,8.2,8.0,8.2,56441.0
20211126.0,8.0,8.4,8.0,8.1,72600.0
20211129.0,8.2,8.3,7.9,8.3,93476.0
20211130.0,8.3,8.9,8.3,8.4,108724.0
20211201.0,8.5,8.6,8.3,8.6,129004.0
20211202.0,8.6,9.4,8.4,9.4,241960.0
20211203.0,9.4,10.0,9.0,9.5,209908.0
20211206.0,10.0,10.50620405501615,9.73934992531912,8.9,96806.0
20211207.0,8.5,9.1,8.5,9.1,69151.0
20211208.0,9.1,9.1,8.883214471113414,8.6,122435.0
20211209.0,8.6,8.7,8.3,8.5,88239.0
20211210.0,8.5,8.6,8.3,8.6,75200.0
20211213.0,8.6,9.1,8.5,8.9,47226.0
20211214.0,9.0,9.2,8.6,8.7,50300.0
20211215.0,8.7,8.8,8.4,8.7,53800.0
20211216.0,8.7,9.0,8.6,8.8,38700.0
20211217.0,8.8,8.8,8.6,8.7,37808.0
20211220.0,8.7,8.8,8.6,8.6,41773.0
20211221.0,8.6,8.6,8.3,8.4,62910.0
20211222.0,8.4,8.7,8.0,8.4,70701.0
20211223.0,8.4,8.6,8.1,8.3,44101.0
20211224.0,8.2,8.4,8.1,8.3,109000.0
20211227.0,8.3,8.4,8.1,8.4,51928.0
20211228.0,8.5,8.5,8.2,8.3,54601.0
20211229.0,8.2,8.5,8.2,8.5,173100.0
20211230.0,8.5,9.3,8.5,9.3,171907.0
20211231.0,9.3,10.2,9.3,10.2,183900.0
20220104.0,10.2,10.688631814433185,10.074995483288165,9.2,155120.0
20220105.0,9.2,9.6,8.7,9.5,114534.0
20220106.0,9.5,9.6,9.367230534353284,9.4,148600.0
20220107.0,9.1,9.632898724745004,9.1,10.1,127707.0
20220110.0,10.1,10.6,9.4,10.2,241313.0
20220111.0,10.1,10.1,9.7,9.8,78953.0
20220112.0,9.3,9.8,9.0,9.5,115400.0
20220113.0,9.0,9.310239011821078,8.6,8.7,135710.0
20220114.0,8.4,8.7,7.9,8.5,41346.0
20220117.0,8.5,8.9,8.059969791718256,8.4,54400.0
20220118.0,8.4,8.4,7.998534201597279,8.0,55913.0
20220119.0,8.0,8.0,7.6,7.8,61200.0
20220120.0,7.6,8.2,7.6,7.8,25109.0
20220121.0,8.0,8.2,7.7,7.9,22900.0
20220124.0,7.9,7.9,7.589720291302588,7.8,19950.0
20220125.0,7.8,7.8,7.6,7.7,4000.0
20220126.0,7.7,7.9,7.4,7.7,15300.0
20220127.0,7.4,7.7,7.3,7.5,12700.0
20220128.0,7.5,7.5,7.3,7.4,13700.0
20220207.0,7.5,8.0,7.1,7.6,22000.0
20220208.0,7.7,7.7,7.2,7.5,42600.0
20220209.0,7.5,7.5,7.2,7.4,20850.0
20220210.0,7.4,7.5,7.4,7.5,14762.0
20220211.0,7.5,7.5,7.3,7.4,29262.0
20220214.0,7.4,7.5,7.4,7.4,14000.0
20220215.0,7.5,7.5,7.2,7.3,6350.0
20220216.0,7.5,7.5,7.1,7.2,27944.0
20220217.0,7.4,7.4,7.3,7.3,25900.0
20220218.0,7.3,7.4,7.3,7.3,57400.0
20220221.0,7.4,7.7,7.4,7.5,28128.0
20220222.0,7.5,7.7,7.4,7.4,36710.0
20220223.0,7.7,7.7,7.4,7.5,23032.0
20220224.0,7.5,7.5,7.2,7.3,27221.0
20220225.0,7.4,7.4,7.258333333333334,7.3,25739.0
20220228.0,7.4,7.5,7.4,7.4,30208.0
20220301.0,7.4,7.6,7.4,7.4,56010.0
20220302.0,7.4,7.5,7.4,7.4,32500.0
20220303.0,7.4,7.5,7.3,7.5,36502.0
20220304.0,7.5,8.1,7.5,8.0,105269.0
20220307.0,8.0,8.1,7.8,7.9,48700.0
20220308.0,7.9,8.1,7.7,7.9,92014.0
20220309.0,7.9,7.9,7.6,7.8,44445.0
20220310.0,7.8,7.8,7.636531709098399,7.8,44430.0
20220311.0,7.5,7.8,7.5,7.7,44209.0
20220314.0,7.7,7.7,7.4,7.5,36700.0
20220315.0,7.6,7.7,7.5,7.6,46210.0
20220316.0,7.5,7.7,7.5,7.7,37005.0
20220317.0,7.6,8.0,7.6,7.8,18704.0
20220318.0,7.8,8.0,7.7,7.8,42670.0
20220321.0,7.8,8.2,7.8,8.1,125508.0
20220322.0,8.1,8.2,8.1,8.1,52400.0
20220323.0,8.1,8.2,8.0,8.1,80105.0
20220324.0,8.2,8.3,8.0,8.0,64116.0
20220325.0,8.0,8.0,7.9,8.0,28605.0
20220328.0,8.0,8.1,7.7,8.0,24601.0
20220329.0,8.0,8.2,7.8,8.0,59306.0
20220330.0,8.0,8.3,7.9,8.1,78560.0
20220331.0,8.2,8.3,8.0,8.2,75736.0
20220401.0,8.2,9.0,8.0,9.0,334985.0
20220404.0,9.2,9.539951219512195,9.0,9.0,130615.0
20220405.0,9.0,9.0,8.5,8.7,32000.0
20220406.0,8.7,8.7,8.449955075701167,8.1,131062.0
20220407.0,8.0,8.234731707317074,7.9,8.6,104513.0
20220408.0,8.6,8.7,8.0,8.2,64435.0
20220412.0,8.1,8.2,7.9,8.0,85202.0
20220413.0,8.0,8.0,7.677776823073177,7.6,66400.0
20220414.0,7.6,8.0,7.1,7.6,46600.0
20220415.0,7.6,7.6,7.4,7.4,56661.33858741186
20220418.0,7.4,7.7,7.4,7.4,32100.0
20220419.0,7.4,7.7,7.2,7.5,35500.0
20220420.0,7.4,7.597894736842107,7.152550465135664,6.8,53100.0
20220421.0,6.5,6.7085917496443805,6.2,6.2,138500.0
20220422.0,6.7,6.8,6.515364230811215,6.7,10700.0
20220425.0,6.7,6.907485633001422,6.513606832360893,6.2,29530.0
20220426.0,6.0,6.0,5.6,6.0,45200.0
20220427.0,6.0,6.4,5.7,6.2,12738.0
20220428.0,6.2,6.6,6.2,6.3,12706.0
20220429.0,6.3,6.6,6.3,6.5,17500.0
20220504.0,6.7,7.0,6.3,6.7,14833.0
20220505.0,6.8,6.8,6.3,6.3,20613.0
20220506.0,6.2,6.3,6.2,6.2,12500.0
20220509.0,6.0,6.0,5.6,5.6,19900.0
20220510.0,5.5,5.6,5.1,5.5,24158.0
20220511.0,5.6,5.7,5.6,5.7,800.0
20220512.0,5.5,6.0,5.3,5.6,9810.0
20220513.0,5.4,5.5,5.1,5.2,19800.0
20220516.0,5.5,5.5,5.3,5.3,4700.0
20220517.0,5.7,5.7,5.3,5.7,12000.0
20220518.0,5.7,5.7,5.5,5.6,30924.0
20220519.0,5.6,5.6,5.4,5.6,1401.0
