<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20190301.0,2.4179,2.5818,2.4179,2.5818,705220.0
20190304.0,2.7546,2.7546,2.7546,2.7546,226010.0
20190305.0,2.9452,2.9452,2.9088,2.9182,2931640.0
20190306.0,2.8634,2.9724,2.8634,2.9,1019290.0
20190307.0,2.9452,3.1,2.8997,3.1,1325860.0
20190308.0,3.1815,3.3091,3.0906,3.3091,3185130.0
20190311.0,3.0997,3.2451,3.0815,3.0818,1333330.0
20190312.0,2.9633,3.0685809313541466,2.8724,2.8818,985570.0
20190313.0,2.827,2.9475261132945723,2.827,3.0818,445000.0
20190314.0,3.2546,3.2909,3.1819,3.2364,1558460.0
20190315.0,3.1815,3.236,3.127,3.2182,698920.0
20190318.0,3.1361,3.2633,3.1088,3.1182,416150.0
20190319.0,3.1633,3.1997,3.0906,3.1091,587270.0
20190320.0,3.0906,3.1451,2.9997,3.1,522370.0
20190321.0,3.1273,3.1273,3.0455,3.0455,341970.0
20190322.0,3.0724,3.1257560987621567,3.0067147668894156,2.9091,662570.0
20190325.0,2.7725,2.8207788059542027,2.7088,2.7182,1141180.0
20190326.0,2.6906,2.7815,2.6906,2.7182,139990.0
20190327.0,2.7179,2.9,2.7179,2.9,158110.0
20190328.0,3.0906,3.1,3.0633,3.1,1242790.0
20190329.0,3.0997,3.1815,3.0542,3.0909,570840.0
20190401.0,3.0728,3.1,2.9818,3.0364,394760.0
20190402.0,3.0909,3.1909,3.0182,3.0364,609460.0
20190403.0,3.0724,3.0815,2.9997,3.0091,423470.0
20190404.0,3.0546,3.0818,2.9909,3.0455,488110.0
20190405.0,2.9997,3.0997,2.9997,3.0273,644430.0
20190408.0,3.027,3.236,3.0179,3.2091,1482750.0
20190409.0,3.236,3.4178,3.1724,3.3,1253840.0
20190410.0,3.2997,3.4724,3.2179,3.4091,2217770.0
20190411.0,3.3815,3.4815,3.3179,3.4,787860.0
20190412.0,3.4088,3.4178,3.2906,3.2909,633790.0
20190416.0,3.2728,3.2728,3.1091,3.1364,707400.0
20190417.0,3.1364,3.2,3.0728,3.0728,306850.0
20190418.0,3.0906,3.0997,2.9954965605043395,2.9818,949780.0
20190419.0,2.9815,3.1088,2.9815,3.0182,344800.0
20190422.0,3.0542,3.0906,2.9997,3.0182,190860.0
20190423.0,3.0542,3.1361,3.0179,3.0909,392870.0
20190424.0,3.0997,3.1361,3.0906,3.0909,173800.0
20190425.0,3.1273,3.1546,3.0364,3.0364,321190.0
20190426.0,3.0361,3.0906,2.9815,3.0273,350850.0
20190502.0,3.027,3.0724,2.9906,3.0,287650.0
20190503.0,3.0455,3.0455,2.9546,2.9546,359960.0
20190506.0,2.9361,2.9361,2.8179,2.8182,1218060.0
20190507.0,2.8455,2.8728,2.8,2.8546,183730.0
20190508.0,2.8182,2.8637,2.8182,2.8546,158830.0
20190509.0,2.8543,2.8543,2.7634,2.8091,244110.0
20190510.0,2.8179,2.8182,2.7361,2.8182,190150.0
20190513.0,2.8179,2.8634,2.7543,2.8091,108840.0
20190514.0,2.7815,2.7906,2.727,2.7818,234980.0
20190515.0,2.7815,2.8,2.7452,2.8,153620.0
20190516.0,2.8088,2.8543,2.7997,2.8091,74770.0
20190517.0,2.8361,2.8361,2.7906,2.8091,66920.0
20190520.0,2.8088,2.8361,2.7997,2.8182,205980.0
20190521.0,2.7634,2.8543,2.7634,2.8,359270.0
20190522.0,2.7906,2.8361,2.7906,2.7909,51970.0
20190523.0,2.8179,2.8179,2.7815,2.8091,150090.0
20190524.0,2.8088,2.8452,2.7997,2.8182,198720.0
20190527.0,2.8179,3.0091,2.8179,3.0091,418460.0
20190528.0,3.1819,3.2,3.0546,3.1364,470190.0
20190529.0,3.1455,3.1455,3.0182,3.0364,166830.0
20190530.0,2.9543,2.9997,2.9088,2.9182,251590.0
20190531.0,2.8724,2.9633,2.8724,2.9182,77400.0
20190603.0,2.9361,2.9361,2.8634,2.9182,94270.0
20190604.0,2.9179,2.9179,2.827,2.8273,159230.0
20190605.0,2.827,2.8906,2.7815,2.7818,135220.0
20190606.0,2.8179,2.8634,2.7815,2.8182,107610.0
20190607.0,2.8361,2.8452,2.8088,2.8182,69560.0
20190610.0,2.8179,2.8361,2.8088,2.8091,42910.0
20190611.0,2.8088,2.8543,2.8088,2.8182,82250.0
20190612.0,2.8179,2.8361,2.7997,2.8273,17220.0
20190613.0,2.8361,3.0179,2.8361,2.9818,279090.0
20190614.0,2.9815,2.9997,2.9088,2.9818,93350.0
20190617.0,3.0,3.1546,2.9546,3.0455,561730.0
20190618.0,3.0452,3.1451,3.0452,3.0818,338680.0
20190619.0,3.0455,3.1455,3.0455,3.0455,204200.0
20190620.0,3.0455,3.0728,3.0,3.0455,30750.0
20190621.0,3.0452,3.1361,2.9815,2.9909,212330.0
20190624.0,2.9906,3.0361,2.9724,3.0,107240.0
20190625.0,3.0088,3.0542,2.9815,3.0,148930.0
20190626.0,2.9543,3.027,2.9543,3.0,115900.0
20190627.0,2.9906,2.9997,2.9543,2.9909,114710.0
20190628.0,2.9906,3.0633,2.9543,2.9909,35080.0
20190701.0,2.9815,3.0179,2.9361,2.9818,172320.0
20190702.0,2.9455,3.0273,2.9455,2.9455,201490.0
20190703.0,2.9637,2.9728,2.9455,2.9728,82820.0
20190704.0,2.9361,3.0361,2.9361,3.0091,216730.0
20190705.0,3.0361,3.1724,2.9997,3.1091,491620.0
20190708.0,3.1361,3.2088,3.0997,3.1091,409300.0
20190709.0,3.1091,3.1637,3.0818,3.1364,245020.0
20190710.0,3.1637,3.3273,3.1364,3.2637,500930.0
20190711.0,3.2909,3.4455,3.2728,3.3637,948880.0
20190712.0,3.3909,3.4091,3.2637,3.2637,379440.0
20190715.0,3.3909,3.4891004310071922,3.340843275653005,3.1819,426360.0
20190716.0,3.1451,3.2398167514927887,2.9997,3.0,527450.0
20190717.0,3.0452,3.1361,3.0179,3.0909,334380.0
20190718.0,3.0815,3.0815,3.0179,3.0182,219570.0
20190719.0,3.0364,3.0728,2.9546,2.9546,515490.0
20190722.0,2.9728,3.0728,2.9546,3.0455,349820.0
20190723.0,3.0906,3.0997,3.0542,3.0909,183730.0
20190724.0,3.0997,3.1088,3.0452,3.0909,184040.0
20190725.0,3.0909,3.1364,3.0728,3.0728,119260.0
20190726.0,3.0909,3.0909,2.9546,2.9546,134500.0
20190729.0,2.9543,3.0997,2.9543,3.0909,216290.0
20190730.0,3.1361,3.1361,3.0452,3.0909,152240.0
20190731.0,3.0452,3.0906,3.0179,3.0273,211080.0
20190801.0,3.027,3.0815,2.9997,3.0091,88870.0
20190802.0,3.0088,3.0452,2.9815,3.0,49500.0
20190805.0,3.0088,3.0909,2.9815,3.0909,362090.0
20190806.0,3.0818,3.1,3.0,3.0728,691000.0
20190807.0,3.0815,3.1088,3.0088,3.0091,195280.0
20190808.0,3.0728,3.0909,2.9637,3.0637,155950.0
20190809.0,3.0724,3.0724,2.9997,3.0,98790.0
20190812.0,3.0361,3.0542,3.0088,3.0182,38850.0
20190813.0,3.0546,3.0637,3.0,3.0364,89300.0
20190814.0,3.0455,3.0909,3.0364,3.0637,326510.0
20190815.0,3.0633,3.1088,2.9724,3.0273,171110.0
20190816.0,3.0364,3.0637,3.0091,3.0364,166820.0
20190819.0,3.0361,3.0452,2.9543,3.0,49090.0
20190820.0,3.0,3.1,3.0,3.0455,532840.0
20190821.0,3.0909,3.0909,3.0,3.0546,21050.0
20190822.0,3.0728,3.0728,3.0,3.0364,68550.0
20190823.0,3.0364,3.0728,3.0,3.0728,118690.0
20190826.0,3.0909,3.2819,3.0728,3.2637,1062540.0
20190827.0,3.3273,3.3728,3.2637,3.2819,477020.0
20190828.0,3.2273,3.2909,3.1364,3.1364,92160.0
20190829.0,3.1273,3.2091,3.0546,3.0637,247840.0
20190830.0,3.0633,3.0997,3.027,3.0909,121840.0
20190903.0,3.0909,3.1455,3.0818,3.1364,78950.0
20190904.0,3.0906,3.1451,3.0906,3.1273,67340.0
20190905.0,3.1091,3.1546,3.0728,3.0728,54840.0
20190906.0,3.1,3.1,3.0273,3.0455,101290.0
20190909.0,3.0997,3.1088,3.027,3.0909,54220.0
20190910.0,3.0906,3.0906,2.9997,3.0273,109650.0
20190911.0,3.0546,3.0546,2.9455,2.9455,305260.0
20190912.0,2.9455,2.9818,2.9455,2.9546,147640.0
20190913.0,2.9906,3.0179,2.9633,3.0091,120680.0
20190916.0,2.9909,3.1182,2.9546,3.0546,358340.0
20190917.0,3.1364,3.2637,3.0818,3.2637,725470.0
20190918.0,3.3182,3.387618642978296,3.2675940656836473,3.1364,731380.0
20190919.0,3.1273,3.1819,3.1273,3.1728,255710.0
20190920.0,3.1637,3.1819,3.1273,3.1819,85900.0
20190923.0,3.1909,3.1909,3.0546,3.0546,182690.0
20190924.0,3.0542,3.0997,3.0542,3.0909,68280.0
20190925.0,3.0542,3.0909,3.0542,3.0909,171010.0
20190926.0,3.0906,3.1182,3.0633,3.1182,231460.0
20190927.0,3.127,3.1542,3.0997,3.1,213360.0
20190930.0,3.0997,3.1451,3.0906,3.1091,244290.0
20191001.0,3.1091,3.1637,3.0728,3.1637,250930.0
20191002.0,3.1361,3.227,3.0906,3.0909,354160.0
20191003.0,3.0906,3.1361,3.0815,3.1,181220.0
20191004.0,3.0997,3.1906,3.0815,3.1182,158260.0
20191007.0,3.1182,3.2273,3.1182,3.1819,257260.0
20191008.0,3.2091,3.3637,3.2091,3.2546,830830.0
20191009.0,3.2546,3.3637,3.2364,3.2364,283040.0
20191010.0,3.2906,3.4091,3.2451,3.4091,1261430.0
20191011.0,3.5,3.6182,3.4728,3.5637,1228090.0
20191014.0,3.5819,3.6909,3.5637,3.6728,2712840.0
20191015.0,3.6724,3.7814,3.636,3.7364,1912360.0
20191016.0,3.736,3.736,3.6724,3.7273,946030.0
20191017.0,3.7,3.7273,3.6364,3.6637,335020.0
20191018.0,3.6633,3.9182,3.6633,3.9182,1203220.0
20191021.0,3.9273,3.9909,3.8364,3.8455,471270.0
20191022.0,3.8364,3.930649332793112,3.8182,3.8728,696770.0
20191023.0,3.8905,4.0723,3.8723,3.9182,524090.0
20191024.0,3.9087,4.0087,3.8723,3.9091,228680.0
20191025.0,3.8905,3.9996,3.836,3.8364,600150.0
20191028.0,3.8728,4.0455,3.8364,3.9546,644660.0
20191029.0,3.9546,4.1819,3.9546,4.091,515200.0
20191030.0,4.1455,4.1455,4.0637,4.0819,296780.0
20191031.0,4.0814,4.208492387317113,4.037953410174785,3.8,967920.0
20191101.0,3.6909,3.8819,3.5364,3.7819,860810.0
20191104.0,3.836,3.9087,3.7814,3.8091,394160.0
20191105.0,3.8087,3.836,3.6724,3.7909,274650.0
20191106.0,3.7905,3.8633,3.7087,3.7273,192610.0
20191107.0,3.7269,3.7724,3.6905,3.6909,119240.0
20191108.0,3.6546,3.8364,3.6546,3.7546,313840.0
20191111.0,3.7546,3.9091,3.7273,3.8819,249410.0
20191112.0,3.9087,4.0632,3.8814,4.0182,1029850.0
20191113.0,4.0905,4.136,3.9178,3.9182,771120.0
20191114.0,3.9178,4.0723,3.9178,3.9273,684570.0
20191115.0,3.9273,4.069453328362245,3.7728,3.7728,317640.0
20191118.0,3.6364,3.758169698956007,3.6364,3.7819,443350.0
20191119.0,3.8178,3.9091,3.7814,3.9091,347430.0
20191120.0,4.036,4.152362366823387,3.959592107651316,3.8091,359350.0
20191121.0,3.7905,3.8814,3.7724,3.8273,293240.0
20191122.0,3.8819,3.8819,3.7546,3.7728,540930.0
20191125.0,3.7728,3.8182,3.7637,3.7637,187030.0
20191126.0,3.8178,3.8542,3.7451,3.8182,146100.0
20191127.0,3.8819,4.0819,3.8273,4.0819,1281070.0
20191128.0,4.3546,4.3637,4.3546,4.3637,1512330.0
20191129.0,4.545,4.6359,4.5359,4.6,3528080.0
20191202.0,4.5995,4.8086,4.5995,4.8,1399620.0
20191203.0,4.7723,4.895049909325312,4.7268,5.1273,2440700.0
20191204.0,5.3637,5.4091,5.091,5.1819,1669020.0
20191205.0,4.9177,5.2268,4.9086,5.1273,1152890.0
20191206.0,5.0546,5.218876205769797,5.0001,5.4819,1185060.0
20191209.0,5.8455,5.8637,5.691,5.8637,1937650.0
20191210.0,6.2637,6.2728,6.2364,6.2728,2993700.0
20191211.0,6.6819,6.6819,6.551142647105409,6.3637,1618710.0
20191212.0,6.1539,6.5539,6.1358,6.4637,1135460.0
20191213.0,6.5448,6.9084,6.4539,6.8637,1723810.0
20191216.0,6.9539,7.3364,6.9539,7.3364,5274010.0
20191217.0,7.8447,7.8455,7.7265,7.8455,3358320.0
20191218.0,8.0001,8.1819,7.916431945001469,7.9092,2257190.0
20191219.0,7.9083,8.2728,7.6356,8.2728,2345610.0
20191220.0,8.4537,8.8455,8.181,8.8455,3770750.0
20191223.0,9.4082,9.4546,9.2718,9.4546,3934100.0
20191224.0,9.7718,9.8172,9.55755171317862,9.4546,2460920.0
20191225.0,9.3627,9.59628062505466,9.1355,9.8637,5298620.0
20191226.0,9.8637,9.8637,9.605181189493992,9.5456,2982290.0
20191227.0,9.4991,9.652743114600575,9.26685500842682,8.8819,627360.0
20191230.0,8.2637,8.34749454665367,8.2637,9.091,7015230.0
20191231.0,9.2264,9.4082,9.09,9.1819,2725680.0
20200102.0,9.1819,9.2728,8.8183,8.9365,701130.0
20200103.0,8.9365,9.5456,8.6455,9.5456,5641460.0
20200106.0,9.5445,9.6809,9.09,9.4546,2270240.0
20200107.0,9.4991,9.59,9.1809,9.2728,1983150.0
20200108.0,8.6355,9.1355,8.6264,8.6546,1323970.0
20200109.0,8.6537,8.930305818490087,8.375733846718479,8.0546,2699220.0
20200110.0,7.981,8.3728,7.737483692597029,8.3728,2265110.0
20200113.0,8.3819,8.6274,8.3819,8.4092,1140420.0
20200114.0,8.4092,8.70825575371289,8.240388370697838,7.9092,897340.0
20200115.0,7.8901,8.21171345648697,7.8719,8.4546,2884440.0
20200116.0,8.4719,8.5446,8.181,8.4546,702850.0
20200117.0,8.4537,8.4537,8.0447,8.0455,539050.0
20200120.0,8.0274,8.0819,7.991,8.0274,878580.0
20200121.0,8.0265,8.0901,8.0174,8.0455,768190.0
20200122.0,8.0364,8.2001,8.0183,8.2001,800690.0
20200130.0,8.2001,8.2092,7.8728,8.091,603720.0
20200131.0,8.081,8.0901,7.7901,7.8637,469540.0
20200203.0,7.3183,7.372921826309115,7.3183,7.3183,455020.0
20200204.0,6.8273,6.8791781159893315,6.8092,6.8092,490160.0
20200205.0,6.8092,7.2819,6.7092,7.2728,783550.0
20200206.0,7.2728,7.3637,7.2183,7.2728,623110.0
20200207.0,7.272,7.5811,7.2175,7.2637,1209870.0
20200210.0,7.2001,7.2819,6.8546,6.9092,290310.0
20200211.0,6.5001,6.68650270595803,6.5001,7.2728,851960.0
20200212.0,7.2728,7.7274,7.2455,7.7274,1391050.0
20200213.0,7.7356,8.2637,7.7356,8.2637,2511330.0
20200214.0,8.3174,8.7264,8.2901,8.5546,2166500.0
20200217.0,8.5728,8.6365,8.3637,8.6365,1421620.0
20200218.0,8.6728,8.8183,8.4637,8.7274,1588420.0
20200219.0,8.7183,8.7274,8.4546,8.5001,836470.0
20200220.0,8.4637,8.6365,8.2092,8.591,2360880.0
20200221.0,8.5991,8.6355,8.4537,8.4546,1061980.0
20200224.0,8.2446,8.326881853201087,7.8629,7.8637,673310.0
20200225.0,7.3183,7.3183,7.3183,7.3183,2685460.0
20200226.0,6.8092,6.857781566084117,6.8092,6.8092,1413780.0
20200227.0,6.4546,6.8637,6.3637,6.8092,586160.0
20200228.0,6.3357,6.443063430515128,6.3357,6.3364,1322340.0
20200302.0,6.3357,6.3721,6.256087401951847,6.3182,839030.0
20200303.0,6.4085,6.6812,6.4085,6.5455,330810.0
20200304.0,6.5448,6.6357,6.5094452993077345,6.5455,367130.0
20200305.0,6.5539,6.740704386429238,6.511376912103311,6.1364,482620.0
20200306.0,6.1358,6.2721,5.9994,6.1182,762180.0
20200309.0,5.691,5.819506928357427,5.691,5.691,697570.0
20200310.0,5.2995,5.4370105272845315,5.2995,5.7273,2147710.0
20200311.0,5.8819,6.014988719622707,5.841082575699861,5.3637,789830.0
20200312.0,5.3631,5.3631,5.324213041902614,5.3091,643110.0
20200313.0,5.0001,5.093471143573866,4.9455,5.5728,607430.0
20200316.0,5.5904,5.9546,5.5722,5.9546,1870360.0
20200317.0,6.3637,6.3637,6.3273017509670355,6.3637,1741570.0
20200318.0,6.7266,6.8084,6.6357,6.7364,1694340.0
20200319.0,6.5364,6.661875252613313,6.2728,6.2728,771920.0
20200320.0,5.8358,5.970231518120206,5.8358,5.8455,1439170.0
20200323.0,5.4449,5.575076798390231,5.4358,5.4364,938800.0
20200324.0,5.0631,5.142388902250735,5.0631,5.4091,700550.0
20200325.0,5.4086,5.510239380627676,5.346514228512384,5.0455,1111050.0
20200326.0,4.9086,5.00735357083192,4.7813,5.0455,769450.0
20200327.0,5.1364,5.240683810035884,5.095400199270565,4.8637,172210.0
20200330.0,4.5905,4.7268,4.5268,4.5273,846410.0
20200331.0,4.2723,4.361647004847739,4.2178,4.4364,350410.0
20200401.0,4.3268,4.421832455208479,4.3268,4.7455,387010.0
20200403.0,4.9091,5.0728,4.7728,5.0001,500490.0
20200406.0,5.2273,5.2273,5.1608115953485,5.091,310410.0
20200407.0,5.1546,5.1546,4.8819,4.8819,183160.0
20200408.0,4.7364,4.808604531063128,4.7,5.0001,525930.0
20200409.0,5.1819,5.2091,5.07303339729446,5.091,294210.0
20200410.0,4.9995,5.0533344920933185,4.9995,5.4455,775310.0
20200413.0,5.7182,5.8182,5.4546,5.7001,1120470.0
20200414.0,5.7267,5.7267,5.573922952561995,5.5455,167040.0
20200415.0,5.4546,5.7182,5.3637,5.5001,405030.0
20200416.0,5.3001,5.6546,5.3001,5.591,301540.0
20200417.0,5.6091,5.9001,5.591,5.791,393840.0
20200420.0,5.9092,6.127343690751323,5.795837865064735,5.5637,211420.0
20200421.0,5.5637,5.6364,5.2728,5.3637,491310.0
20200422.0,5.3177,5.5485673942484635,5.2722,5.7273,639190.0
20200423.0,5.9092,5.9182,5.8001,5.8637,730290.0
20200424.0,5.8819,6.2728,5.8182,6.2637,2717520.0
20200427.0,6.2728,6.4637,6.0182,6.3637,1956330.0
20200428.0,6.2728,6.3728,5.9819,6.3637,1025620.0
20200429.0,5.9176,6.104325000249073,5.9176,5.9182,1211350.0
20200504.0,5.5085,5.5449,5.5085,5.5091,737820.0
20200505.0,5.2091,5.3637,5.1364,5.2001,849750.0
20200506.0,5.1819,5.4546,5.1637,5.2728,332460.0
20200507.0,5.2728,5.391,5.2546,5.3637,220440.0
20200508.0,5.3631,5.4267,5.2813,5.3455,482480.0
20200511.0,5.4358,5.4449,5.3449,5.4364,224760.0
20200512.0,5.4364,5.4364,5.2819,5.3637,258520.0
20200513.0,5.354,5.3631,5.2358,5.3273,604940.0
20200514.0,5.3995,5.6994,5.3813,5.6364,1245450.0
20200515.0,5.8176,5.8449,5.554,5.6364,474530.0
20200518.0,5.6358,5.7994,5.6085,5.6364,335900.0
20200519.0,5.6994,5.8176,5.554,5.6182,432360.0
20200520.0,5.6176,5.6813,5.4631,5.5091,175740.0
20200521.0,5.5091,5.5637,5.4819,5.4819,248310.0
20200522.0,5.4995,5.554,5.2268,5.3182,612980.0
20200525.0,5.3177,5.4364,5.3177,5.4364,335800.0
20200526.0,5.4364,5.5364,5.3637,5.3637,181810.0
20200527.0,5.3637,5.4546,5.3364,5.3637,214650.0
20200528.0,5.3631,5.7267,5.3358,5.5364,567470.0
20200529.0,5.5455,5.7546,5.491,5.7001,1206210.0
20200601.0,5.7449,5.9085,5.7085,5.7273,2174860.0
20200602.0,5.7267,5.7722,5.5449,5.5455,557950.0
20200603.0,5.5358,5.7176,5.4722,5.6364,635220.0
20200604.0,5.7267,5.9358,5.6903,5.8091,1381540.0
20200605.0,5.8819,5.8819,5.7182,5.7819,479000.0
20200608.0,5.8182,6.1819,5.791,6.091,2404290.0
20200609.0,6.1812,6.35403863783899,6.077193952297073,5.8182,1002130.0
20200610.0,5.9085,6.2182,5.9085,6.2182,1969840.0
20200611.0,6.6455,6.883943086192374,6.569959484260991,6.091,3246530.0
20200612.0,5.891,6.101625781596381,5.891,6.5092,1965640.0
20200615.0,6.9629,6.9637,6.9084,6.9637,3110310.0
20200616.0,7.4447,7.4455,7.4447,7.4455,210300.0
20200617.0,7.9637,8.161633896932264,7.932821847321768,7.1092,5702110.0
20200618.0,7.1092,7.4364,6.8637,7.1092,3022130.0
20200619.0,7.1092,7.6001,7.1092,7.6001,1881020.0
20200622.0,7.8174,7.8356,7.4447,7.4546,1102890.0
20200623.0,7.4538,7.9728,7.4084,7.9728,3250140.0
20200624.0,8.3628,8.3628,8.202483493686023,7.9728,1104080.0
20200625.0,7.7274,8.016456213883464,7.7274,8.2092,1513340.0
20200626.0,8.1819,8.2728,7.9455,8.0183,1279990.0
20200629.0,7.7364,8.2364,7.7364,8.1274,1805980.0
20200630.0,8.1992,8.2719,8.108310649567615,8.1364,1489030.0
20200701.0,8.181,8.5901,8.1265,8.5364,1197930.0
20200702.0,8.5355,8.6264,8.2719,8.5819,567490.0
20200703.0,8.5819,8.7546,8.4546,8.7274,650400.0
20200706.0,8.7719,9.042558312115723,8.5446,8.5455,827530.0
20200707.0,8.5446,8.6537,8.3174,8.5455,686560.0
20200708.0,8.5001,8.7274,8.5001,8.5001,469660.0
20200709.0,8.4992,9.09,8.4992,9.0819,1644310.0
20200710.0,9.0809,9.2718,8.8173,9.0819,316450.0
20200713.0,9.0819,9.0819,8.8728,8.9092,419180.0
20200714.0,8.8183,8.9183,8.791,8.8365,412380.0
20200715.0,9.4536,9.4546,9.4536,9.4546,240080.0
20200716.0,10.0899,10.091,9.999,10.091,1707640.0
20200717.0,10.4547,10.6819,10.091,10.3183,887430.0
20200720.0,10.0899,10.3626,9.6809,10.091,1039460.0
20200721.0,9.8627,10.3172,9.8627,10.091,635660.0
20200722.0,10.1808,10.4081,9.7718,9.9546,876740.0
20200723.0,9.7263,9.954434169601583,9.2718,9.2728,1661470.0
20200724.0,8.9092,9.159768267488438,8.6274,8.6274,1303320.0
20200727.0,8.0274,8.26343147041593,8.0274,8.0274,742340.0
20200728.0,8.0274,8.2728,7.6455,8.1819,1184070.0
20200729.0,7.7274,7.7274,7.6092,7.6092,487070.0
20200730.0,7.3183,7.481576513964246,7.3183,7.6819,275620.0
20200731.0,7.6819,7.7183,7.3728,7.6183,169060.0
20200803.0,7.9001,7.991,7.730391395335481,7.891,570070.0
20200804.0,7.9092,8.2728,7.9092,8.1819,1050170.0
20200805.0,8.191,8.5637,8.1455,8.5092,1377190.0
20200806.0,8.5082,8.5901,8.3083,8.4546,1042650.0
20200807.0,8.4537,8.4537,8.2265,8.3546,379390.0
20200810.0,8.3628,8.4537,8.2355,8.2546,1219520.0
20200811.0,8.3455,8.3637,8.1001,8.1819,470030.0
20200812.0,8.1819,8.191,8.0183,8.1819,275440.0
20200813.0,8.181,8.219922907610227,7.9992,8.7546,2316200.0
20200814.0,8.8546,8.9637,8.648284177802747,8.6092,1395490.0
20200817.0,8.581,8.6355,8.4173,8.5819,464410.0
20200818.0,8.5264,8.581,8.4537,8.4546,444600.0
20200819.0,8.3819,8.7274,8.3819,8.5183,499270.0
20200820.0,8.5355,8.5537,8.3446,8.4546,426810.0
20200821.0,8.491,8.6183,8.3819,8.5001,848530.0
20200824.0,8.5455,8.591,8.5001,8.5274,603350.0
20200825.0,8.5455,8.9092,8.5183,8.8001,1058190.0
20200826.0,8.8001,8.8001,8.5819,8.6365,481200.0
20200827.0,8.591,8.6274,8.4819,8.5001,491160.0
20200828.0,8.5001,8.6001,8.391,8.5001,702510.0
20200831.0,8.4546,8.8183,8.4364,8.5001,671100.0
20200901.0,8.4719,8.6355,8.4719,8.5728,521140.0
20200903.0,8.4537,8.7537,8.4537,8.5364,284650.0
20200904.0,8.5364,8.5364,8.291,8.4183,511670.0
20200907.0,8.3274,8.509904776682538,7.9092,7.9092,713780.0
20200908.0,7.9083,8.2728,7.9083,8.2728,594590.0
20200909.0,8.181,8.2728,7.8174,8.2728,178580.0
20200910.0,8.2728,8.4001,8.1819,8.3092,336840.0
20200911.0,8.1819,8.3092,8.1819,8.3092,157820.0
20200914.0,8.3083,8.5446,8.1901,8.3364,588340.0
20200915.0,8.4083,8.4083,8.3174,8.3546,191430.0
20200916.0,8.3901,8.3901,8.2174,8.2728,133460.0
20200917.0,8.1992,8.281,8.1356,8.2546,321490.0
20200918.0,8.1274,8.3455,8.1274,8.3092,175670.0
20200921.0,8.3092,8.3092,8.1455,8.1819,232180.0
20200922.0,8.181,8.1901,7.9538,8.1364,195280.0
20200923.0,8.1364,8.2092,8.0546,8.0819,197790.0
20200924.0,8.0083,8.3637,7.981,8.3637,922000.0
20200925.0,8.3446,8.381,8.181,8.2546,118460.0
20200928.0,8.2546,8.2546,8.1092,8.1819,139530.0
20200929.0,8.091,8.2455,8.0183,8.091,260620.0
20200930.0,8.0274,8.2092,7.9819,8.0183,445400.0
20201001.0,8.1546,8.1546,7.991,8.0001,192330.0
20201002.0,8.0083,8.0628,7.8174,7.9637,184830.0
20201005.0,8.0455,8.1274,7.891,8.1274,894140.0
20201006.0,8.1265,8.3355,8.0447,8.2637,968650.0
20201007.0,8.2001,8.6365,8.1819,8.5001,3426640.0
20201008.0,8.5991,8.5991,8.3174,8.4637,557630.0
20201009.0,8.3728,8.4546,8.3001,8.3001,398980.0
20201012.0,8.2364,8.3001,7.991,8.091,821280.0
20201013.0,8.0455,8.091,8.0001,8.0001,298360.0
20201014.0,8.0901,8.2083,7.9992,8.1546,347550.0
20201015.0,8.0637,8.0637,7.991,8.0183,219380.0
20201016.0,8.0092,8.0455,7.8637,8.0183,365660.0
20201019.0,8.0719,8.0719,7.9083,7.9364,302140.0
20201020.0,7.891,7.9364,7.8092,7.8274,290330.0
20201021.0,7.7455,7.9364,7.7183,7.7274,364970.0
20201022.0,7.7274,7.7637,7.6001,7.6001,347850.0
20201023.0,7.6001,7.9092,7.5546,7.8274,655520.0
20201026.0,7.8629,7.9538,7.672,7.6728,875610.0
20201027.0,7.6728,7.6728,7.5001,7.5001,239120.0
20201028.0,7.4546,7.4546,7.1819,7.3183,389880.0
20201029.0,7.1001,7.3637,7.091,7.3183,289020.0
20201030.0,7.3546,7.3546,7.1819,7.3183,134120.0
20201102.0,7.3183,7.7819,7.2637,7.691,501660.0
20201103.0,7.6356,7.6992,7.6356,7.6364,73770.0
20201104.0,7.6811,7.6811,7.4811,7.5455,167590.0
20201105.0,7.5083,7.5902,7.4265,7.4273,117460.0
20201106.0,7.4546,7.6092,7.4183,7.5183,380120.0
20201109.0,7.5174,7.6356,7.4902,7.5455,194530.0
20201110.0,7.5455,7.5455,7.191,7.4092,431260.0
20201111.0,7.2728,7.4092,7.1819,7.291,611820.0
20201112.0,7.3364,7.5455,7.3001,7.3183,1100430.0
20201113.0,7.3629,7.4546,7.3175,7.4546,567310.0
20201116.0,7.4538,7.4538,7.3175,7.3637,199240.0
20201117.0,7.3637,7.391,7.2637,7.2728,328720.0
20201118.0,7.2728,7.491,7.2728,7.4092,629390.0
20201119.0,7.3902,7.3993,7.2993,7.3273,181420.0
20201120.0,7.3265,7.8083,7.2811,7.6728,910860.0
20201123.0,7.8174,7.8265,7.6356,7.6546,578450.0
20201124.0,7.6546,7.6546,7.5092,7.5092,656775.1081042369
20201125.0,7.5092,7.5455,7.3637,7.491,386120.0
20201126.0,7.4819,7.5273,7.4092,7.5001,273210.0
20201127.0,7.5001,7.5455,7.5001,7.5455,253911.4572796711
20201130.0,7.5455,8.0092,7.4637,8.0092,1960990.0
