<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20140704.0,5.6,5.7,5.4,5.6,798780.0
20140707.0,5.5,5.7,5.4,5.5,1155370.0
20140708.0,5.4,5.5,5.3,5.5,1067270.0
20140709.0,5.5,5.6,5.4,5.5,920360.0
20140710.0,5.5,5.8,5.4,5.6,2516920.0
20140711.0,5.6,5.6,5.4,5.5,331160.0
20140714.0,5.5,5.6,5.5,5.5,455850.0
20140715.0,5.6,5.7,5.5,5.6,429330.0
20140716.0,5.7,5.7,5.5,5.5,1120560.0
20140717.0,5.5,5.6,5.3,5.4,447870.0
20140718.0,5.4,5.5,5.4,5.4,683700.0
20140721.0,5.4,5.5,5.2,5.3,893220.0
20140722.0,5.3,5.3,5.1,5.2,546470.0
20140723.0,5.2,5.2,5.1,5.1,459100.0
20140724.0,5.1,5.3,5.1,5.2,318880.0
20140725.0,5.2,5.2,5.0,5.0,423590.0
20140728.0,4.9,4.9,4.7,4.8,753210.0
20140729.0,4.8,4.9,4.7,4.8,186110.0
20140730.0,4.7,4.9,4.7,4.8,201830.0
20140731.0,4.8,4.9,4.7,4.9,292340.0
20140801.0,4.9,4.9,4.7,4.8,200650.0
20140804.0,4.7,4.9,4.7,4.7,159070.0
20140805.0,4.8,4.9,4.8,4.9,167040.0
20140806.0,4.9,5.0,4.8,4.9,357100.0
20140807.0,4.9,4.9,4.8,4.9,150010.0
20140808.0,4.9,5.0,4.9,5.0,331700.0
20140811.0,5.0,5.0,4.8,4.8,197310.0
20140812.0,4.8,4.9,4.8,4.9,243150.0
20140813.0,4.9,4.9,4.8,4.8,276130.0
20140814.0,4.8,4.9,4.7,4.8,443980.0
20140815.0,4.8,4.9,4.7,4.8,261710.0
20140818.0,4.8,4.9,4.7,4.9,385170.0
20140819.0,4.9,4.9,4.8,4.9,98400.0
20140820.0,4.8,4.9,4.8,4.8,195180.0
20140821.0,4.8,4.9,4.7,4.8,402290.0
20140822.0,4.8,5.0,4.8,4.9,642240.0
20140825.0,4.9,5.0,4.9,4.9,574630.0
20140826.0,4.9,5.0,4.8,4.9,361790.0
20140827.0,4.9,5.2,4.8,5.1,1323180.0
20140828.0,5.0,5.2,5.0,5.1,431620.0
20140829.0,5.1,5.3,5.1,5.2,625880.0
20140903.0,5.3,5.4,5.2,5.2,1199990.0
20140904.0,5.2,5.5,5.2,5.4,1761190.0
20140905.0,5.4,5.4,5.2,5.3,526910.0
20140908.0,5.4,5.4,5.2,5.2,365180.0
20140909.0,5.2,5.320406955234924,5.1,4.9,942380.0
20140910.0,4.9,5.0,4.7,4.9,483710.0
20140911.0,5.0,5.0,4.8,4.9,338260.0
20140912.0,4.9,5.2,4.9,5.1,777700.0
20140915.0,5.1,5.2,5.0,5.1,630810.0
20140916.0,5.0,5.1,4.9,5.0,343050.0
20140917.0,5.0,5.1,4.9,5.0,392850.0
20140918.0,4.9,5.0,4.8,4.8,335550.0
20140919.0,4.8,4.9,4.8,4.8,159300.0
20140922.0,4.9,4.998832352941177,4.7,4.7,261140.0
20140923.0,4.7,4.9,4.7,4.8,211220.0
20140924.0,4.8,4.9,4.7,4.8,188750.0
20140925.0,4.8,4.9,4.7,4.8,256690.0
20140926.0,4.8,5.0,4.8,4.9,290460.0
20140929.0,4.8,4.9,4.7,4.8,91880.0
20140930.0,4.8,4.9,4.7,4.8,147110.0
20141001.0,4.8,5.0,4.8,4.9,293330.0
20141002.0,4.9,5.0,4.8,4.9,116080.0
20141003.0,4.8,4.9,4.8,4.9,336790.0
20141006.0,4.9,4.9,4.8,4.9,344610.0
20141007.0,4.9,5.1,4.8,5.0,1294210.0
20141008.0,5.1,5.1,4.9,5.0,501000.0
20141009.0,5.0,5.1,4.9,4.9,280120.0
20141010.0,4.9,4.9,4.7,4.9,475830.0
20141013.0,4.8,4.9,4.7,4.8,439710.0
20141014.0,4.8,4.9,4.7,4.7,213440.0
20141015.0,4.8,4.8,4.6,4.7,306510.0
20141016.0,4.7,4.7,4.559946761313221,4.5,418130.0
20141017.0,4.5,4.6,4.4,4.6,188330.0
20141020.0,4.6,4.6,4.5,4.5,343870.0
20141021.0,4.5,4.6,4.4,4.5,153910.0
20141022.0,4.5,4.6,4.4,4.5,121070.0
20141023.0,4.5,4.6,4.4,4.4,228230.0
20141024.0,4.4,4.5,4.3,4.3,136310.0
20141027.0,4.3,4.376878787878788,4.1,4.1,227620.0
20141028.0,4.1,4.3,4.1,4.3,382050.0
20141029.0,4.3,4.4,4.2,4.3,185370.0
20141030.0,4.4,4.4,4.2,4.3,257410.0
20141031.0,4.3,4.5,4.3,4.4,126870.0
20141103.0,4.5,4.5,4.4,4.5,99950.0
20141104.0,4.4,4.5,4.3,4.4,112350.0
20141105.0,4.4,4.4,4.3,4.4,188450.0
20141106.0,4.4,4.4,4.3,4.4,55070.0
20141107.0,4.3,4.4,4.3,4.4,84720.0
20141110.0,4.3,4.5,4.3,4.4,160010.0
20141111.0,4.4,4.5,4.3,4.4,102910.0
20141112.0,4.4,4.6,4.3,4.5,344410.0
20141113.0,4.5,4.7,4.5,4.7,634470.0
20141114.0,4.7,4.8,4.6,4.8,550690.0
20141117.0,4.7,4.8,4.6,4.7,570250.0
20141118.0,4.7,4.7,4.5,4.6,319760.0
20141119.0,4.6,4.6,4.5,4.5,158240.0
20141120.0,4.5,4.7,4.5,4.7,196500.0
20141121.0,4.7,4.7,4.5,4.6,113970.0
20141124.0,4.5,4.6,4.4,4.5,274690.0
20141125.0,4.5,4.6,4.4,4.6,175180.0
20141126.0,4.5,4.6,4.4,4.5,69380.0
20141127.0,4.5,4.5,4.4,4.5,98480.0
20141128.0,4.5,4.6,4.4,4.6,123290.0
20141201.0,4.6,4.6,4.4,4.5,80280.0
20141202.0,4.5,4.6,4.4,4.5,86650.0
20141203.0,4.5,4.6,4.5,4.6,50380.0
20141204.0,4.5,4.6,4.4,4.5,169110.0
20141205.0,4.5,4.6,4.4,4.5,47080.0
20141208.0,4.5,4.5,4.4,4.5,63470.0
20141209.0,4.5,4.579999999999999,4.418181818181818,4.2,313260.0
20141210.0,4.2,4.3,4.0,4.3,215850.0
20141211.0,4.2,4.3,4.2,4.2,50210.0
20141212.0,4.2,4.3,4.1,4.2,183360.0
20141215.0,4.2,4.4,4.2,4.4,144630.0
20141216.0,4.4,4.4,4.318240289069557,4.3,246030.0
20141217.0,4.3,4.3,4.219741518820985,4.1,423300.0
20141218.0,4.1,4.2,4.0,4.2,197400.0
20141219.0,4.1,4.2,4.0,4.0,160700.0
20141222.0,4.0,4.2,4.0,4.2,218800.0
20141223.0,4.2,4.3,4.1,4.2,394760.0
20141224.0,4.2,4.2,4.1,4.1,105720.0
20141225.0,4.1,4.2,4.0,4.0,80190.0
20141226.0,4.0,4.1,3.9,4.0,230400.0
20141229.0,4.0,4.0,3.8,3.8,204440.0
20141230.0,3.8,4.0,3.6,3.8,199740.0
20141231.0,3.9,4.0,3.9,4.0,148180.0
20150105.0,4.0,4.0,3.8,4.0,249400.0
20150106.0,3.9,4.1,3.9,4.0,122920.0
20150107.0,4.0,4.1,3.9,4.0,188300.0
20150108.0,4.0,4.1,3.9,3.9,82350.0
20150109.0,4.0,4.0,3.9,4.0,275550.0
20150112.0,4.0,4.0,3.8,3.8,115010.0
20150113.0,3.9,4.0,3.8,3.8,120350.0
20150114.0,3.9,3.9,3.8,3.8,146450.0
20150115.0,3.9,4.0,3.8,3.9,163460.0
20150116.0,3.9,4.0,3.8,3.8,41390.0
20150119.0,3.9,3.9,3.8,3.8,40810.0
20150120.0,3.9,3.9,3.8,3.9,124880.0
20150121.0,3.9,4.0,3.8,3.9,34550.0
20150122.0,3.9,4.0,3.7,3.8,510170.0
20150123.0,3.8,3.8,3.6,3.7,895120.0
20150126.0,3.6,3.7,3.5,3.6,238670.0
20150127.0,3.6,3.6,3.5,3.5,311560.0
20150128.0,3.5,3.6,3.5,3.6,43790.0
20150129.0,3.6,3.6,3.5,3.5,152690.0
20150130.0,3.6,3.640571428571429,3.498285714285714,3.4,196470.0
20150202.0,3.4,3.4459809523809524,3.321942969151071,3.3,151950.0
20150203.0,3.3,3.3352209523809524,3.227587621418797,3.1,221460.0
20150204.0,3.1,3.2,3.0,3.1,179140.0
20150205.0,3.1,3.1419893333333335,3.0,3.0,260800.0
20150206.0,3.0,3.1,2.914995009605951,3.0,270840.0
20150209.0,3.0,3.0,2.914943519954839,3.0,203240.0
20150210.0,3.0,3.0,2.9,3.0,112990.0
20150211.0,3.0,3.1,2.9,3.0,174720.0
20150212.0,3.0,3.1,3.0,3.1,72350.0
20150213.0,3.0,3.2,3.0,3.1,126990.0
20150224.0,3.1,3.2,3.1,3.2,79760.0
20150225.0,3.2,3.3059784946236563,3.1,3.1,189020.0
20150226.0,3.2,3.3,3.2,3.3,149570.0
20150227.0,3.3,3.3,3.2787096774193545,3.2,104700.0
20150302.0,3.2,3.3,3.1,3.2,72430.0
20150303.0,3.2,3.3,3.2,3.2,82110.0
20150304.0,3.3,3.4,3.2,3.3,195990.0
20150305.0,3.3,3.4,3.3,3.4,41310.0
20150306.0,3.3,3.4,3.3,3.3,173430.0
20150309.0,3.3,3.401249999999999,3.2,3.2,85340.0
20150310.0,3.3,3.3,3.2,3.2,182040.0
20150311.0,3.3,3.3802499999999993,3.2381250000000006,3.1,134980.0
20150312.0,3.2,3.2,3.1,3.2,103610.0
20150313.0,3.2,3.2,3.1,3.1,78440.0
20150316.0,3.2,3.2,3.1,3.2,53710.0
20150317.0,3.2,3.2,3.1,3.1,180170.0
20150318.0,3.1,3.1150772727272726,3.0,3.0,74690.0
20150319.0,3.1,3.1030154545454547,3.0,3.0,401520.0
20150320.0,3.1,3.2,3.1,3.2,51900.0
20150323.0,3.1,3.2,3.1,3.1,71970.0
20150324.0,3.1,3.1,3.0,3.0,48410.0
20150325.0,3.0,3.1,3.0,3.0,65530.0
20150326.0,3.0,3.1,3.0,3.0,61650.0
20150327.0,3.0,3.1,3.0,3.0,205350.0
20150330.0,3.1,3.1,3.0793333333333335,3.0,179550.0
20150331.0,3.0,3.1,3.0,3.0,189710.0
20150401.0,3.0,3.0800000000000005,2.9959731543624164,2.8,205170.0
20150402.0,2.8,2.8,2.7,2.7,426780.0
20150403.0,2.6,2.6,2.6,2.6,29800.0
20150406.0,2.5,2.5,2.5,2.5,46650.0
20150407.0,2.4,2.4,2.4,2.4,122770.0
20150408.0,2.3,2.3122666666666665,2.3,2.4,691990.0
20150409.0,2.4,2.4,2.3,2.3,114210.0
20150410.0,2.3,2.4,2.2,2.4,659640.0
20150413.0,2.4,2.423429565217391,2.3,2.3,307710.0
20150414.0,2.4,2.4,2.3,2.3,45010.0
20150415.0,2.4,2.4,2.3,2.3,326680.0
20150416.0,2.3,2.4,2.2,2.3,158040.0
20150417.0,2.4,2.4,2.3,2.3,42600.0
20150420.0,2.3,2.4,2.3,2.3,267030.0
20150421.0,2.3,2.3,2.2,2.3,162260.0
20150422.0,2.2,2.3,2.2,2.2,188280.0
20150423.0,2.2,2.3,2.1,2.2,265220.0
20150424.0,2.1,2.2,2.1,2.1,85250.0
20150427.0,2.1,2.2,2.1,2.1,98060.0
20150504.0,2.1,2.1,2.0,2.0,260770.0
20150505.0,1.9,2.0,1.9,1.9,424670.0
20150506.0,1.9,1.9734632034632031,1.8,1.8,137430.0
20150507.0,1.8,1.8,1.762,1.8,275430.0
20150508.0,1.7,1.747231259968102,1.7,1.8,306290.0
20150511.0,1.8,1.9,1.8,1.9,313090.0
20150512.0,1.9,2.0,1.8,1.9,241780.0
20150513.0,1.9,2.0,1.9,2.0,308850.0
20150514.0,2.0,2.1,1.9,2.0,143760.0
20150515.0,2.0,2.0,1.9,1.9,252020.0
20150518.0,1.9,1.9,1.8,1.8,269850.0
20150519.0,1.8,1.9,1.8,1.9,170000.0
20150520.0,1.8,1.8569473684210527,1.8,1.9,326730.0
20150521.0,1.9,2.0,1.8,1.9,110200.0
20150522.0,1.8,1.8503368421052633,1.8,1.8,137480.0
20150525.0,1.9,1.9,1.9,1.9,253330.0
20150526.0,2.0,2.0,2.0,2.0,163390.0
20150527.0,2.1,2.1,2.0,2.1,533980.0
20150528.0,2.2,2.2,2.1,2.2,437690.0
20150529.0,2.2,2.3,2.2,2.3,806620.0
20150601.0,2.3,2.3,2.2,2.2,521220.0
20150602.0,2.1,2.119090909090909,2.1,2.2,318650.0
20150603.0,2.2,2.2,2.1,2.2,156660.0
20150604.0,2.2,2.2,2.1,2.1,292750.0
20150605.0,2.1,2.2,2.1,2.2,502270.0
20150608.0,2.2,2.3,2.2,2.3,233660.0
20150609.0,2.2,2.2,2.2,2.2,234860.0
20150610.0,2.1,2.2,2.1,2.1,281110.0
20150611.0,2.1,2.2,2.1,2.2,415630.0
20150612.0,2.2,2.2,2.1,2.1,134910.0
20150615.0,2.1,2.2,2.1,2.2,153160.0
20150616.0,2.2,2.3,2.2,2.2,705070.0
20150617.0,2.2,2.3,2.2,2.2,366520.0
20150618.0,2.2,2.2,2.1,2.2,171370.0
20150619.0,2.2,2.3,2.2,2.3,665940.0
20150622.0,2.4,2.4,2.4,2.4,276830.0
20150623.0,2.5,2.5,2.5,2.5,138890.0
20150624.0,2.6,2.647272727272727,2.5752380952380953,2.4,970720.0
20150625.0,2.4,2.4,2.3,2.3,610910.0
20150626.0,2.3,2.4,2.3,2.3,174840.0
20150629.0,2.3,2.3,2.2,2.3,277140.0
20150630.0,2.2,2.3,2.2,2.2,319220.0
20150701.0,2.1,2.14498814229249,2.1,2.2,240530.0
20150702.0,2.3,2.3,2.2,2.3,42840.0
20150703.0,2.3,2.3,2.2,2.3,227890.0
20150706.0,2.2,2.3,2.2,2.2,298030.0
20150707.0,2.2,2.3,2.2,2.2,176300.0
20150708.0,2.2,2.3,2.1,2.2,26320.0
20150709.0,2.2,2.2,2.1,2.2,175890.0
20150710.0,2.2,2.2,2.1,2.1,30020.0
20150713.0,2.1,2.2,2.1,2.2,117810.0
20150714.0,2.2,2.2,2.1,2.1,69180.0
20150715.0,2.1,2.2,2.1,2.1,50660.0
20150716.0,2.1,2.2,2.1,2.2,55560.0
20150717.0,2.2,2.2,2.1,2.2,60210.0
20150720.0,2.2,2.2,2.1,2.2,62100.0
20150721.0,2.1,2.1,2.1,2.1,72660.0
20150722.0,2.0,2.1,2.0,2.0,437810.0
20150723.0,2.0,2.0,1.9,1.9,328980.0
20150724.0,1.8,1.9,1.8,1.8,119290.0
20150727.0,1.8,1.9,1.8,1.9,179930.0
20150728.0,1.9,1.9,1.8,1.9,194320.0
20150729.0,1.9,1.9,1.8,1.8,342710.0
20150730.0,1.9,1.9,1.8,1.9,67440.0
20150731.0,1.9,1.9,1.8,1.8,27830.0
20150803.0,1.9,1.9,1.8155555555555554,1.8,114130.0
20150804.0,1.8,1.8,1.7032558139534884,1.7,45720.0
20150805.0,1.8,1.8,1.702807971244586,1.8,76200.0
20150806.0,1.8,1.8,1.7022600698118864,1.7,30250.0
20150807.0,1.8,1.8,1.7015896825474954,1.7,13410.0
20150810.0,1.7,1.7,1.7,1.7,73070.0
20150811.0,1.7,1.7,1.7,1.7,62900.0
20150812.0,1.7,1.7,1.7,1.7,56780.0
20150813.0,1.7,1.7,1.660814291741545,1.6,82370.0
20150814.0,1.7,1.7,1.67231427083496,1.7,61200.0
20150817.0,1.7,1.7,1.6863491315193462,1.6,71460.0
20150818.0,1.6,1.6,1.6,1.6,17570.0
20150819.0,1.7,1.7,1.6835968572739528,1.6,3030.0
20150820.0,1.6,1.6,1.6,1.6,61930.0
20150821.0,1.6,1.6,1.5889941827420395,1.5,89210.0
20150824.0,1.5,1.5,1.4925707641890669,1.4,166780.0
20150825.0,1.4,1.4,1.4,1.5,181910.0
20150826.0,1.5,1.5,1.5,1.5,41310.0
20150827.0,1.5,1.5,1.4964288733272426,1.4,74870.0
20150828.0,1.5,1.5,1.5,1.5,76450.0
20150831.0,1.6,1.6,1.5976435491022796,1.5,105730.0
20150901.0,1.5,1.5,1.5,1.5,142580.0
20150901.0,1.5,1.5,1.5,1.5,142580.0
20150903.0,1.5,1.6,1.5,1.6,11090.0
20150904.0,1.5,1.52,1.5,1.5,74390.0
20150907.0,1.5,1.524,1.4995575137710078,1.4,14330.0
20150908.0,1.5,1.5,1.4999114766406232,1.5,35320.0
20150909.0,1.5,1.5288000000000002,1.4998937709238347,1.4,50360.0
20150910.0,1.4,1.4322559999999998,1.3998810220302875,1.3,39670.0
20150911.0,1.4,1.4,1.3998572244139222,1.4,83970.0
20150914.0,1.5,1.5,1.4998164282688777,1.5,17290.0
20150915.0,1.4,1.4118271999999998,1.4,1.5,27860.0
20150916.0,1.4,1.4141926399999998,1.4,1.4,86220.0
20150917.0,1.4,1.4,1.3999133734367408,1.4,147450.0
20150918.0,1.4,1.4052039679999997,1.399919844668365,1.3,43000.0
20150921.0,1.4,1.4,1.3999323707137823,1.4,31410.0
20150922.0,1.4,1.4062447616,1.399953115120376,1.3,60250.0
20150923.0,1.4,1.4051282739199997,1.3999437378304131,1.3,61580.0
20150924.0,1.4,1.4,1.3999324849442731,1.4,23380.0
20150925.0,1.4,1.4,1.3999363076666542,1.4,17050.0
20150928.0,1.4,1.4,1.3999396006046474,1.4,12950.0
20150929.0,1.3,1.302112135168,1.3,1.3,26240.0
20150930.0,1.4,1.4014805762048,1.3999504240050256,1.3,1160.0
20151001.0,1.4,1.4007510366617597,1.399951761341047,1.3,15100.0
20151002.0,1.4,1.400901243994112,1.399955616939181,1.3,35400.0
20151005.0,1.3,1.301004243307725,1.2999623734424102,1.2,99920.0
20151006.0,1.3,1.3,1.2999660654275933,1.3,189540.0
20151007.0,1.3,1.30078266493567,1.2999592783359448,1.4,38640.0
20151008.0,1.3,1.300664233770484,1.3,1.3,96120.0
20151009.0,1.3,1.3,1.29996929996133,1.3,187940.0
20151012.0,1.3,1.3004902284027757,1.2999714026383473,1.2,22720.0
20151013.0,1.3,1.3,1.2999732085695304,1.3,33610.0
20151014.0,1.3,1.3,1.2999746372646546,1.3,3860.0
20151015.0,1.3,1.3,1.2999777092065543,1.3,2650.0
20151016.0,1.3,1.3,1.2999732509714208,1.3,75470.0
20151019.0,1.2,1.2000905037051277,1.2,1.2,25850.0
20151020.0,1.2,1.2000181007410256,1.2,1.2,55140.0
20151021.0,1.2,1.2000217208892308,1.199986263879724,1.3,115020.0
20151022.0,1.2,1.2000260650670767,1.2,1.2,64230.0
20151023.0,1.3,1.3000338845871997,1.2999916738907424,1.2,69120.0
20151026.0,1.2,1.2,1.2,1.2,8240.0
20151027.0,1.2,1.200019432955565,1.1999957156067897,1.1,113700.0
20151028.0,1.1,1.1000180577819336,1.0999952871646643,1.0,103740.0
20151029.0,1.1,1.1,1.1,1.1,36010.0
20151030.0,1.2,1.2000140820869059,1.199996577721203,1.1,39160.0
20151102.0,1.2,1.200010642888189,1.1999974304011993,1.1,112490.0
20151103.0,1.0,1.0000106428881887,1.0,1.2,48940.0
20151104.0,1.2,1.2,1.2,1.2,54290.0
20151105.0,1.2,1.2000074992881842,1.2,1.3,303240.0
20151106.0,1.4,1.4000104990034579,1.399998601891666,1.3,303940.0
20151109.0,1.3,1.300008647770738,1.3,1.3,74960.0
20151110.0,1.3,1.3000080713657778,1.2999997403510501,1.4,104500.0
20151111.0,1.3,1.3000069184880043,1.3,1.3,181080.0
20151112.0,1.3,1.3000083021856053,1.2999996884212497,1.3,99480.0
20151113.0,1.3,1.3,1.299999626105485,1.3,49140.0
20151116.0,1.3,1.3,1.2999998109755102,1.3,43670.0
20151117.0,1.2,1.2000043000688099,1.2,1.2,149620.0
20151118.0,1.2,1.2000036699842742,1.2,1.2,18590.0
20151119.0,1.3,1.3,1.299999825100407,1.3,96790.0
20151120.0,1.2,1.2000015940106168,1.2,1.3,229490.0
20151123.0,1.2,1.2000019128127402,1.2,1.3,211370.0
20151124.0,1.3,1.3000024866565623,1.2999999650200766,1.3,323740.0
20151125.0,1.2,1.2000018944365838,1.2,1.3,273540.0
20151126.0,1.3,1.3000016676042998,1.299999958024092,1.2,85750.0
20151127.0,1.3,1.3,1.3,1.3,540600.0
20151130.0,1.3,1.3,1.3,1.3,31410.0
20151201.0,1.3,1.3000012413134323,1.3,1.3,193580.0
20151202.0,1.2,1.2000009159182825,1.2,1.2,60620.0
20151203.0,1.3,1.3000007802325075,1.2999999916048182,1.2,51770.0
20151204.0,1.3,1.3,1.2999999983209638,1.3,39260.0
20151207.0,1.3,1.3,1.2999999979851564,1.3,114370.0
20151208.0,1.3,1.3,1.3,1.3,141680.0
20151209.0,1.3,1.3000003544954628,1.3,1.3,75850.0
20151210.0,1.3,1.3000002269455941,1.2999999975821876,1.2,26160.0
20151211.0,1.3,1.3,1.2999999987776616,1.3,4110.0
20151214.0,1.2,1.2000001073429643,1.2,1.2,56620.0
20151215.0,1.2,1.2000001288115572,1.2,1.2,41880.0
20151216.0,1.3,1.3,1.29999999927197,1.3,32730.0
20151217.0,1.3,1.3,1.299999999126364,1.3,22810.0
20151218.0,1.3,1.3,1.2999999994351992,1.3,53320.0
20151221.0,1.2,1.2000000472309043,1.2,1.3,36840.0
20151222.0,1.3,1.3,1.2999999995667066,1.3,108330.0
20151223.0,1.3,1.3,1.299999999480048,1.3,102530.0
20151224.0,1.2,1.2,1.2,1.2,53700.0
20151225.0,1.2,1.200000009446181,1.2,1.3,75130.0
20151228.0,1.3,1.3000000122800353,1.299999999809351,1.2,108440.0
20151229.0,1.2,1.2,1.1999999997888193,1.2,15800.0
20151230.0,1.2,1.2,1.1999999998265758,1.2,18280.0
20151231.0,1.1,1.1000000038099598,1.1,1.1,120780.0
20160104.0,1.2,1.2,1.199999999887882,1.2,127470.0
20160105.0,1.1,1.100000002840152,1.1,1.2,97540.0
20160106.0,1.1,1.1000000013300224,1.1,1.2,60450.0
20160107.0,1.1,1.1000000015960267,1.1,1.1,270820.0
20160108.0,1.1,1.1,1.0999999999794452,1.1,84610.0
20160111.0,1.1,1.1000000011532405,1.0999999999753343,1.0,67710.0
20160112.0,1.0,1.0000000012580803,1.0,1.1,74800.0
20160113.0,1.1,1.1000000010926356,1.099999999990956,1.0,16690.0
20160114.0,1.1,1.1000000010451583,1.0999999999891472,1.0,67060.0
20160115.0,1.1,1.1,1.0999999999869765,1.1,48300.0
20160118.0,1.0,1.0000000008499859,1.0,1.0,104970.0
20160119.0,1.0,1.000000000810303,1.0,1.0,27090.0
20160120.0,1.0,1.0000000007207475,0.9999999999940145,0.9,33560.0
20160121.0,0.9,0.9000000005996124,0.8999999999950155,0.9,64950.0
20160122.0,0.9,0.900000000548509,0.8999999999957946,0.8,137440.0
20160125.0,0.8,0.8000000005850764,0.8,0.9,240930.0
20160126.0,0.9,0.9000000006368556,0.9,0.9,190170.0
20160127.0,0.9,0.9000000006183722,0.8999999999970846,1.0,99150.0
20160128.0,1.0,1.0000000006803467,0.9999999999973099,0.9,89170.0
20160129.0,0.8,0.8000000005465351,0.8,0.9,11380.0
20160201.0,1.0,1.0000000006979117,0.9999999999988141,0.9,84560.0
20160202.0,0.9,0.9000000006221024,0.9,1.0,7500.0
20160203.0,0.9,0.9000000006191518,0.9,0.9,27360.0
20160204.0,0.9,0.9000000006193078,0.9,1.0,83040.0
20160205.0,1.0,1.0,0.9999999999997629,1.0,78300.0
20160215.0,1.0,1.0000000005530405,0.9999999999997153,0.9,150510.0
20160216.0,1.0,1.0,0.9999999999998956,1.0,299360.0
20160217.0,1.0,1.0000000003858214,0.9999999999998748,1.0,221320.0
20160218.0,0.9,0.9000000002928568,0.9,1.0,21240.0
20160219.0,1.0,1.0,0.9999999999998497,1.0,45580.0
20160222.0,1.0,1.0,0.9999999999998671,1.0,95380.0
20160223.0,1.0,1.0000000001422436,0.9999999999998974,0.9,174540.0
20160224.0,1.0,1.0,1.0,1.0,129790.0
20160225.0,1.1,1.1,1.1,1.1,414470.0
20160226.0,1.2,1.2,1.2,1.2,152350.0
20160229.0,1.3,1.3,1.3,1.3,108080.0
20160301.0,1.4,1.4,1.4,1.4,184580.0
20160302.0,1.5,1.5,1.5,1.4,1578100.0
20160303.0,1.3,1.3,1.3,1.3,362210.0
20160304.0,1.2,1.2,1.2,1.2,878080.0
20160307.0,1.3,1.3,1.3,1.3,589340.0
20160308.0,1.3,1.3,1.3,1.2,21400.0
20160309.0,1.2,1.2,1.2,1.2,71440.0
20160310.0,1.2,1.2,1.2,1.3,999030.0
20160311.0,1.3,1.3,1.3,1.3,809690.0
20160314.0,1.2,1.2,1.2,1.2,237110.0
20160315.0,1.1,1.1,1.1,1.1,256110.0
20160419.0,1.2,1.2,1.2,1.1,923030.0
20160420.0,1.1,1.1,1.1,1.1,267860.0
20160421.0,1.1,1.1,1.1,1.1,76700.0
20160422.0,1.1,1.1,1.1,1.0,647650.0
20160425.0,0.9,0.9,0.9,0.9,704720.0
20160426.0,0.9,0.9,0.9,1.0,372120.0
20160427.0,0.9,0.9,0.9,1.0,541460.0
20160428.0,1.0,1.0,1.0,0.9,178880.0
20160429.0,0.9,0.9,0.9,0.9,931700.0
20160504.0,0.8,0.8,0.8,0.8,2229380.0
20160505.0,0.8,0.8,0.8,0.8,1330970.0
20160506.0,0.8,0.8,0.8,0.8,315430.0
20160509.0,0.8,0.8,0.8,0.8,786230.0
20160510.0,0.7,0.7,0.7,0.8,72650.0
20160511.0,0.7,0.7,0.7,0.7,270190.0
20160512.0,0.7,0.7,0.7,0.7,785180.0
20160513.0,0.8,0.8,0.8,0.8,406960.0
20160516.0,0.8,0.8,0.8,0.8,333280.0
20160517.0,0.8,0.8,0.8,0.8,596450.0
20160518.0,0.7,0.7,0.7,0.7,105340.0
20160519.0,0.8,0.8,0.8,0.8,38460.0
20160520.0,0.7,0.7,0.7,0.7,936190.0
20160523.0,0.7,0.7,0.7,0.8,335830.0
20160524.0,0.8,0.8,0.8,0.7,452420.0
20160525.0,0.7,0.7,0.7,0.6,227620.0
20160526.0,0.6,0.6,0.6,0.7,150900.0
20160527.0,0.8,0.8,0.8,0.8,460780.0
20160607.0,0.9,0.9,0.9,0.9,2191000.0
20160608.0,1.0,1.0,1.0,0.9,477130.0
20160609.0,0.8,0.8,0.8,0.9,440000.0
20160610.0,0.8,0.8,0.8,0.8,77420.0
20160613.0,0.7,0.7,0.7,0.8,472860.0
20160614.0,0.8,0.8,0.8,0.8,140970.0
20160615.0,0.9,0.9,0.9,0.9,47410.0
20160616.0,0.9,0.9,0.9,0.8,664060.0
20160617.0,0.7,0.7,0.7,0.7,383720.0
20160624.0,0.6,0.6,0.6,0.7,2130182.0
20160701.0,0.5,0.5,0.5,0.6,138150.0
20160708.0,0.5,0.5,0.5,0.6,52530.0
20160715.0,0.6,0.6,0.6,0.5,217400.0
20160722.0,0.5,0.5,0.5,0.5,168668.0
20160729.0,0.5,0.5,0.5,0.5,164100.0
20160805.0,0.4,0.4,0.4,0.5,478240.0
20160812.0,0.4,0.4,0.4,0.5,126470.0
20160819.0,0.5,0.5,0.5,0.5,119700.0
20160826.0,0.5,0.5,0.5,0.5,31220.0
20160909.0,0.5,0.5,0.5,0.5,42412.0
20160916.0,0.4,0.4,0.4,0.4,49300.0
20160923.0,0.4,0.4,0.4,0.5,166600.0
20160930.0,0.5,0.5,0.5,0.5,193000.0
20161007.0,0.5,0.5,0.5,0.4,453910.0
20161014.0,0.5,0.5,0.5,0.5,447970.0
20161021.0,0.4,0.4,0.4,0.4,341280.0
20161028.0,0.4,0.4,0.4,0.4,102190.0
20161104.0,0.4,0.4,0.4,0.4,1168430.0
20161111.0,0.4,0.4,0.4,0.4,217600.0
20161118.0,0.4,0.4,0.4,0.4,311870.0
20161125.0,0.3,0.3,0.3,0.4,193820.0
20161202.0,0.4,0.4,0.4,0.4,106000.0
