<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20121024.0,11.5835,11.5835,11.41233146703951,11.1658,2430.0
20121025.0,11.5137,11.5137,11.348047021073377,11.445,4120.0
20121026.0,10.8857,11.1658,10.8857,11.1658,870.0
20121029.0,10.6763,11.3741,10.6066,11.3054,1260.0
20121030.0,11.2346,11.478683634632425,10.7461,10.7471,350.0
20121031.0,10.8159,10.8159,10.2577,10.2586,2720.0
20121101.0,10.6066,10.6066,10.1181,10.468,6740.0
20121102.0,10.0483,10.275023391282566,10.0483,10.6773,2140.0
20121105.0,10.6773,10.6773,10.467,10.467,1148.8605637062808
20121106.0,10.467,10.468,10.467,10.468,790.0
20121107.0,10.1181,10.468,9.9785,10.468,260.0
20121108.0,10.1879,10.6773,10.1879,10.6773,520.0
20121109.0,10.6773,10.6773,10.6773,10.6773,0.0
20121112.0,10.6773,10.6773,10.6773,10.6773,0.0
20121113.0,10.6763,10.6773,10.6763,10.6773,130.0
20121114.0,10.6763,10.6773,10.6763,10.6773,220.0
20121115.0,10.1879,10.6773,10.1879,10.6773,280.0
20121116.0,10.6066,10.6773,10.6066,10.6773,310.0
20121119.0,10.6763,10.6773,10.2577,10.6773,240.0
20121120.0,10.2577,10.6773,10.2577,10.6773,1020.0
20121121.0,10.6763,10.6773,10.6763,10.6773,7200.0
20121122.0,10.1879,10.1888,10.1879,10.1888,1760.0
20121123.0,10.1879,10.468,9.7692,10.468,4200.0
20121126.0,10.0483,10.0492,10.0483,10.0492,220.0
20121127.0,9.9785,10.115546371456428,9.5599,9.5607,530.0
20121128.0,9.1412,9.217070383182348,9.1412,9.9795,770.0
20121129.0,9.9785,9.9785,9.4901,9.5607,690.0
20121130.0,9.9088,9.9097,9.9088,9.9097,10.0
20121203.0,9.7692,9.9795,9.7692,9.9795,1920.0
20121204.0,9.5599,9.9097,9.5599,9.9097,670.0
20121205.0,10.3972,10.3972,10.290183372567201,10.1888,1110.0
20121206.0,10.1879,10.1888,9.7692,10.1888,2040.0
20121207.0,10.1879,10.1888,10.1879,10.1888,20.0
20121210.0,9.7692,10.1879,9.6994,9.7701,2110.0
20121211.0,10.1181,10.1181,9.995761269406886,9.7003,3130.0
20121212.0,9.7692,10.119,9.7692,10.119,2630.0
20121213.0,10.3274,10.468,10.3274,10.468,20.0
20121214.0,10.467,10.468,10.467,10.468,410.0
20121217.0,10.467,10.468,10.467,10.468,510.0
20121218.0,10.5368,10.5368,9.9785,9.9795,1330.0
20121219.0,10.467,10.468,10.1879,10.468,10400.0
20121220.0,10.8857,10.9555,10.467,10.6773,390.0
20121221.0,10.8857,10.8867,10.8857,10.8867,250.0
20121224.0,10.467,10.8159,10.3972,10.3982,1950.0
20121225.0,10.1879,10.3982,10.1879,10.3982,260.0
20121226.0,10.3972,10.468,10.3972,10.468,2050.0
20121227.0,10.467,10.6763,10.467,10.5377,6620.0
20121228.0,10.6066,10.7471,10.1879,10.7471,6610.0
20130102.0,10.8857,10.8857,10.7461,10.8169,7770.0
20130103.0,10.8159,10.8159,10.7461,10.7471,2100.0
20130104.0,10.7461,10.7461,10.3274,10.468,6700.0
20130107.0,10.6066,10.6066,10.467,10.468,2950.0
20130108.0,10.467,10.6066,10.467,10.468,2150.0
20130109.0,10.467,10.6066,10.467,10.468,8230.0
20130110.0,10.6066,10.6066,10.3972,10.3982,2460.0
20130111.0,10.6066,10.6066,10.1879,10.468,11120.0
20130114.0,10.467,10.9565,10.467,10.9565,12640.0
20130115.0,11.0252,11.6543,11.0252,11.6543,290200.0
20130116.0,12.4208,12.422,12.4208,12.422,121920.0
20130117.0,13.2582,13.2582,12.9791,13.1198,101390.0
20130118.0,13.1186,13.391264402486037,12.954350995339526,12.2126,123430.0
20130121.0,12.7,12.7,12.613175527660331,12.1428,11000.0
20130122.0,11.4439,11.622290642270094,11.3044,11.6543,76980.0
20130123.0,11.1648,11.5835,11.1648,11.5148,24320.0
20130124.0,11.8626,12.037869038085333,11.2346,11.2356,38940.0
20130125.0,11.2346,11.7928,10.8159,11.3752,28620.0
20130128.0,11.5137,11.6533,11.3741,11.445,103820.0
20130129.0,11.0252,11.445,11.0252,11.445,22350.0
20130130.0,11.3741,11.4439,11.1648,11.1658,14050.0
20130131.0,10.8159,11.3741,10.8159,10.9565,13650.0
20130201.0,11.1648,11.3741,11.1648,11.1658,17370.0
20130204.0,10.9555,11.1648,10.6763,10.6773,19450.0
20130205.0,10.2577,10.531936199205617,10.2577,10.6075,12160.0
20130206.0,11.1648,11.3044,11.0252,11.1658,12520.0
20130207.0,11.7928,11.8626,11.4439,11.6543,261370.0
20130208.0,11.6533,12.073,11.6533,12.073,23130.0
20130218.0,12.4208,12.4208,12.1417,12.1428,29710.0
20130219.0,11.8626,12.1417,11.5137,11.5148,64520.0
20130220.0,11.3044,11.8626,11.3044,11.3752,34020.0
20130221.0,11.723,11.9922565454064,11.1648,11.1658,123280.0
20130222.0,11.8626,11.8626,11.617551083102411,11.5148,36250.0
20130225.0,11.1648,11.3752,11.1648,11.3752,10620.0
20130226.0,11.1648,11.1648,10.6066,10.6075,41040.0
20130227.0,11.1648,11.368428474265794,10.88854484535918,10.468,20180.0
20130228.0,11.1648,11.1648,10.83189203096868,10.7471,2730.0
20130301.0,10.7461,10.7461,10.467,10.6773,19030.0
20130304.0,10.3274,10.467,9.9785,9.9795,30060.0
20130305.0,9.7692,10.1181,9.7692,9.7701,5820.0
20130306.0,9.7692,10.3972,9.7692,10.119,5580.0
20130307.0,10.3274,10.3274,9.9088,9.9097,4520.0
20130308.0,10.0483,10.0483,9.9088,9.9097,2390.0
20130311.0,9.9088,10.3982,9.9088,10.3982,2550.0
20130312.0,10.7461,10.7461,10.6250480379057,10.3982,17940.0
20130313.0,10.1879,10.3274,10.1181,10.119,9580.0
20130314.0,10.1181,10.8169,10.1181,10.8169,42630.0
20130315.0,10.8857,11.3741,10.8159,11.1658,42990.0
20130318.0,11.1648,11.7928,11.1648,11.5845,114010.0
20130319.0,11.723,11.723,11.2346,11.6543,28230.0
20130320.0,11.5137,11.723,11.5137,11.5845,33050.0
20130321.0,11.5835,11.5835,11.3044,11.3054,20260.0
20130322.0,11.3044,11.3044,11.135702615873564,11.1658,10270.0
20130325.0,10.6763,11.1658,10.3972,11.1658,28690.0
20130326.0,11.095,11.2346,10.6763,11.1658,40000.0
20130327.0,11.1648,11.5137,11.1648,11.3054,21240.0
20130328.0,11.1648,11.1648,10.7461,11.096,12550.0
20130329.0,10.467,11.0263,10.467,11.0263,2670.0
20130401.0,11.0252,11.445,10.8159,11.445,44290.0
20130402.0,11.3741,11.3741,11.095,11.2356,10590.0
20130403.0,11.1648,11.2356,11.095,11.2356,16180.0
20130404.0,11.095,11.1658,11.0252,11.1658,17860.0
20130405.0,11.095,11.096,11.0252,11.096,7000.0
20130408.0,10.8857,11.096,10.7461,11.096,11500.0
20130409.0,10.467,11.0252,10.467,10.6773,81600.0
20130410.0,10.7461,11.0252,10.6066,10.6075,27170.0
20130411.0,10.9555,10.9555,10.8857,10.8867,110.0
20130412.0,10.5368,10.8867,10.3972,10.8867,2800.0
20130415.0,10.3274,10.3274,10.2577,10.2586,1370.0
20130416.0,9.9088,10.3982,9.9088,10.3982,9380.0
20130417.0,10.6066,10.6066,10.3972,10.3982,2140.0
20130418.0,10.467,11.095,10.467,11.0263,80750.0
20130422.0,11.0252,11.1648,10.8857,11.0263,13460.0
20130423.0,10.8159,11.0252,10.8159,10.8169,36110.0
20130424.0,10.8159,10.8159,10.5368,10.7471,11540.0
20130425.0,10.8159,10.8159,10.467,10.6773,9460.0
20130426.0,10.6763,10.6773,10.6763,10.6773,610.0
20130502.0,10.6763,10.6763,10.5368,10.5377,4190.0
20130503.0,10.3972,10.5377,10.2577,10.5377,2950.0
20130506.0,10.6763,10.8159,10.5368,10.7471,19160.0
20130507.0,10.6066,10.8159,10.6066,10.7471,10040.0
20130508.0,10.8159,10.8169,10.8159,10.8169,1010.0
20130509.0,10.8159,10.8169,10.7461,10.8169,21910.0
20130510.0,11.1648,11.1658,10.7461,11.1658,5320.0
20130513.0,11.5137,11.5137,11.37853453665023,11.1658,29610.0
20130514.0,10.8159,10.8169,10.467,10.8169,4420.0
20130515.0,10.8159,11.1658,10.8159,11.1658,7600.0
20130516.0,11.1648,11.1658,11.0252,11.1658,24000.0
20130517.0,11.1648,11.1658,10.8857,11.1658,5340.0
20130520.0,11.0252,11.1658,11.0252,11.1658,3510.0
20130521.0,10.8857,11.4439,10.7461,11.096,7400.0
20130522.0,10.8159,11.0252,10.6066,10.9565,48880.0
20130523.0,11.095,11.095,10.5368,10.5377,20510.0
20130524.0,10.6066,10.9555,10.5368,10.6075,12590.0
20130527.0,11.095,11.095,10.8857,11.0263,38680.0
20130528.0,11.0252,11.096,10.8159,11.096,50420.0
20130529.0,11.1648,11.1648,10.8159,10.8169,26090.0
20130530.0,10.8857,10.9565,10.8159,10.9565,50000.0
20130531.0,11.095,11.3044,11.0252,11.096,168730.0
20130603.0,11.4439,11.5835,11.095,11.3054,267880.0
20130604.0,11.4439,11.5137,11.1648,11.1658,229770.0
20130605.0,11.1648,11.1658,11.095,11.1658,172520.0
20130606.0,11.1648,11.3741,11.095,11.2356,275100.0
20130607.0,11.3044,12.0033,11.3044,12.0033,649680.0
20130610.0,12.0719,12.310825659595789,11.905242469870752,11.3752,63610.0
20130611.0,11.5137,11.6533,11.3044,11.445,94050.0
20130612.0,11.4439,11.5835,11.3741,11.3752,125570.0
20130613.0,11.3044,11.3752,11.1648,11.3752,60980.0
20130614.0,11.3044,11.5137,11.1648,11.1658,180490.0
20130617.0,11.3044,11.3741,11.095,11.096,114690.0
20130618.0,11.1648,11.2356,11.0252,11.2356,83480.0
20130619.0,11.2346,11.3044,11.1648,11.2356,87200.0
20130620.0,11.1648,11.2346,11.0252,11.1658,64100.0
20130621.0,10.9555,11.1658,10.9555,11.1658,15020.0
20130624.0,11.1648,11.1648,11.0252,11.0263,20260.0
20130625.0,11.0252,11.0252,10.927654550014331,10.468,44260.0
20130626.0,10.5368,10.7471,10.467,10.7471,16330.0
20130627.0,10.7461,11.1658,10.7461,11.1658,99670.0
20130628.0,10.9555,10.9555,10.6066,10.6075,127480.0
20130701.0,10.6763,10.6763,10.467,10.6075,55010.0
20130702.0,10.6066,10.6763,10.6066,10.6075,47150.0
20130703.0,10.6821,10.7571,10.3833,10.7571,29160.0
20130704.0,10.7568,10.7568,10.3086,10.6077,56470.0
20130705.0,10.6821,10.6821,10.2339,10.3835,40740.0
20130708.0,10.1592,10.3086,10.0845,10.0847,8450.0
20130709.0,9.8604,10.2339,9.8604,10.01,65750.0
20130710.0,10.0098,10.0098,9.711,9.7859,77900.0
20130711.0,9.7857,9.7859,9.711,9.7859,101240.0
20130712.0,9.7857,10.01,9.711,10.01,61860.0
20130715.0,10.0098,10.0098,9.711,9.9353,93710.0
20130716.0,9.711,9.9353,9.6363,9.9353,72360.0
20130717.0,9.9351,9.9351,9.711,9.8606,40630.0
20130718.0,9.711,9.7857,9.6363,9.7112,71750.0
20130719.0,9.711,9.711,9.3375,9.4871,215140.0
20130722.0,9.4122,9.4122,8.964,9.3377,131730.0
20130723.0,9.1881,9.711,9.1881,9.5618,68560.0
20130724.0,9.3375,9.4869,9.3375,9.4124,12780.0
20130725.0,9.3375,9.4122,9.2628,9.263,29530.0
20130726.0,9.2628,9.3377,9.1881,9.3377,25960.0
20130729.0,9.2628,9.3375,9.1134,9.1136,25460.0
20130730.0,9.1134,9.263,9.1134,9.263,12170.0
20130731.0,9.1881,9.4124,9.1134,9.4124,14740.0
20130801.0,9.2628,9.3377,9.1881,9.3377,24290.0
20130802.0,9.3375,9.3377,9.3375,9.3377,11110.0
20130805.0,9.3375,9.3375,9.0387,9.1136,49420.0
20130806.0,9.1134,9.263,9.1134,9.263,4110.0
20130807.0,9.1881,9.4871,9.1881,9.4871,10210.0
20130808.0,9.4869,9.4869,9.2628,9.263,25060.0
20130809.0,9.1881,9.4869,9.1881,9.263,2750.0
20130812.0,9.3375,9.3377,9.2628,9.3377,2360.0
20130813.0,9.3375,9.8604,9.3375,9.5618,86820.0
20130814.0,9.3375,9.5618,9.3375,9.5618,73660.0
20130815.0,9.4869,9.7112,9.4869,9.7112,56760.0
20130816.0,9.7857,9.7857,9.5616,9.7112,51730.0
20130819.0,9.5616,9.7112,9.5616,9.7112,35130.0
20130820.0,9.6363,9.711,9.5616,9.6365,30930.0
20130821.0,9.5616,9.6365,9.5616,9.6365,45770.0
20130822.0,9.5616,9.711,9.4869,9.5618,21710.0
20130823.0,9.3375,9.5618,9.3375,9.5618,29220.0
20130826.0,9.3375,9.5618,9.2628,9.5618,2060.0
20130827.0,9.4869,9.5616,9.4122,9.4124,27900.0
20130828.0,9.4122,9.4122,9.1881,9.1883,29280.0
20130829.0,9.1881,9.1881,9.1134,9.1136,18010.0
20130830.0,9.1881,9.3375,9.09881373914029,9.1883,55190.0
20130903.0,9.1881,9.1881,8.964,8.9642,3400.0
20130904.0,9.1134,9.1134,8.8893,8.9642,29050.0
20130905.0,8.8146,9.1136,8.8146,9.1136,6980.0
20130906.0,9.1134,9.263,9.1134,9.263,9740.0
20130909.0,9.2628,9.2628,8.8893,9.1136,3100.0
20130910.0,9.0387,9.1136,9.0387,9.1136,210.0
20130911.0,9.1134,9.1136,8.964,9.1136,19560.0
20130912.0,8.964,9.263,8.964,9.263,4210.0
20130913.0,9.0387,9.263,9.0387,9.263,8080.0
20130916.0,8.964,9.0387,8.964,8.9642,16790.0
20130917.0,9.2628,9.5616,9.2628,9.4124,10200.0
20130918.0,9.4122,9.4124,9.4122,9.4124,8300.0
20130919.0,9.2628,9.3377,9.0387,9.3377,8290.0
20130920.0,9.2628,9.263,9.2628,9.263,900.0
20130923.0,9.263,9.263,9.2628,9.2628,435.3487615827797
20130924.0,9.2628,9.263,8.964,9.263,52850.0
20130925.0,9.1134,9.4122,9.1134,9.263,99110.0
20130926.0,9.3375,9.4869,9.3375,9.3377,43730.0
20130927.0,9.2628,9.263,9.2628,9.263,3550.0
20130930.0,9.2628,9.6363,9.1881,9.4871,62920.0
20131001.0,9.6363,9.6363,9.4869,9.4871,58450.0
20131002.0,9.4869,9.5616,9.4869,9.4871,44590.0
20131003.0,9.4122,9.4124,9.3375,9.4124,54100.0
20131004.0,9.3375,9.4871,9.3375,9.4871,20310.0
20131007.0,9.6363,9.8606,9.5616,9.8606,77160.0
20131008.0,9.8604,10.5327,9.711,10.4582,274980.0
20131009.0,10.5327,10.8315,10.5327,10.6077,63770.0
20131010.0,10.1592,10.3086,10.0845,10.0847,12700.0
20131011.0,10.1592,10.2339,9.711,9.7112,74990.0
20131014.0,9.8604,10.1594,9.8604,10.1594,37960.0
20131015.0,9.9351,10.1592,9.9351,10.0847,8920.0
20131016.0,10.2339,10.2341,10.0098,10.2341,25190.0
20131017.0,10.2339,10.2339,10.0098,10.0847,95020.0
20131018.0,10.458,10.458,10.1592,10.2341,71400.0
20131021.0,10.3833,10.5327,10.2339,10.3835,58840.0
20131022.0,10.3833,10.6074,10.3833,10.533,81360.0
20131023.0,10.3833,10.5327,10.3833,10.4582,53680.0
20131024.0,10.5327,11.1306,10.5327,11.1306,275730.0
20131025.0,11.1303,11.4291,11.1303,11.3547,113720.0
20131028.0,10.9809,11.28,10.9809,11.28,150790.0
20131029.0,11.205,11.4294,11.0556,11.4294,115950.0
20131030.0,11.4291,11.5785,11.4291,11.4294,81230.0
20131031.0,11.5038,11.5038,11.4291,11.4294,35850.0
20131101.0,11.4291,11.5788,11.4291,11.5788,42470.0
20131104.0,11.5785,11.8026,11.5785,11.5788,71230.0
20131105.0,11.8026,11.8029,11.5785,11.8029,76260.0
20131106.0,11.8026,12.6243,11.8026,12.5499,215070.0
20131107.0,12.8484,12.8484,12.1761,12.4005,53110.0
20131108.0,12.4002,12.6246,12.4002,12.6246,11220.0
20131111.0,12.6243,12.8487,12.5496,12.8487,39760.0
20131112.0,12.8484,12.8484,12.699,12.6993,36010.0
20131113.0,12.3255,12.6993,12.3255,12.6993,81090.0
20131114.0,12.6993,12.6993,12.6243,12.6243,76891.71164299421
20131115.0,12.6243,12.699,12.6243,12.6246,240540.0
20131118.0,12.3255,12.3258,12.3255,12.3258,1330.0
20131119.0,12.1761,12.699,12.1761,12.3258,19270.0
20131120.0,12.1761,12.3258,12.1761,12.3258,29680.0
20131121.0,12.3255,12.3255,11.952,11.9523,15800.0
20131122.0,12.6243,12.6243,12.545398125,12.4005,71030.0
20131125.0,12.699,12.8484,12.5496,12.5499,148770.0
20131126.0,12.5496,12.6993,12.1761,12.6993,167140.0
20131127.0,12.5496,12.8484,12.5496,12.774,27720.0
20131128.0,12.699,13.3713,12.699,13.2969,112810.0
20131129.0,13.2966,13.446,13.0725,13.2969,17580.0
20131202.0,13.2966,13.2966,12.9978,13.2222,35660.0
20131203.0,13.1472,13.2969,13.0725,13.2969,28630.0
20131204.0,13.2219,13.5954,13.1472,13.4463,63940.0
20131205.0,13.446,13.9689,13.3713,13.521,22840.0
20131206.0,13.5954,14.4174,13.5954,14.4174,108870.0
20131209.0,14.94,14.94,14.193,14.4921,34220.0
20131210.0,14.193,14.6412,14.193,14.5668,39080.0
20131211.0,14.4918,14.4918,13.8195,13.8198,196320.0
20131212.0,13.8195,14.1933,13.8195,14.1933,20500.0
20131213.0,14.4918,14.5668,14.4918,14.5668,30.0
20131216.0,14.2677,14.2677,13.6701,13.6704,8100.0
20131217.0,13.6701,14.0436,13.6701,13.9692,28420.0
20131218.0,13.7448,14.268,13.5207,14.268,8480.0
20131219.0,14.4171,14.4171,14.1183,14.3427,530.0
20131220.0,14.193,15.0147,14.193,14.5668,26600.0
20131223.0,14.8653,14.8653,14.4918,14.4921,1020.0
20131224.0,14.4918,14.4921,14.4918,14.4921,100.0
20131225.0,14.0436,14.3427,14.0436,14.3427,2920.0
20131226.0,13.8942,14.4171,13.8195,14.3427,28510.0
20131227.0,14.4918,14.4918,14.0436,14.3427,7210.0
20131230.0,13.8942,14.3424,13.8942,14.1933,43690.0
20131231.0,14.2677,14.3427,14.193,14.3427,130.0
20140102.0,14.2677,14.2677,14.193,14.1933,13350.0
20140103.0,14.3424,14.3427,14.3424,14.3427,110.0
20140106.0,14.193,14.4174,14.1183,14.4174,185650.0
20140107.0,14.4171,14.7906,14.2677,14.4174,4650.0
20140108.0,14.4918,14.4918,14.3424,14.4174,14100.0
20140109.0,14.4918,14.4921,14.4918,14.4921,10.0
20140110.0,14.3424,14.3424,14.2677,14.268,13210.0
20140113.0,14.193,14.1933,14.1183,14.1933,9950.0
20140114.0,14.2677,14.2677,14.193,14.1933,330.0
20140115.0,14.193,14.1933,14.193,14.1933,9950.0
20140116.0,14.193,14.193,14.0436,14.0439,11840.0
20140117.0,13.8942,14.1933,13.6701,14.1933,6670.0
20140120.0,14.193,14.1933,13.6701,14.1933,7600.0
20140121.0,14.193,14.193,13.9689,14.1186,27670.0
20140122.0,14.0436,14.1186,13.8942,14.1186,11980.0
20140123.0,14.0436,14.1933,13.9689,14.1933,10140.0
20140124.0,14.4171,14.4174,13.9689,14.4174,8240.0
20140127.0,14.2677,14.3424,13.6701,13.6704,11060.0
20140206.0,14.2941,14.6076,14.2941,14.6076,1890.0
20140207.0,14.6066,14.7638,14.6066,14.7638,110.0
20140210.0,14.6847,15.5439,14.6847,15.4669,25720.0
20140211.0,15.622,16.4812,15.622,16.3261,68530.0
20140212.0,16.8718,16.8718,16.72428699453552,16.7167,12890.0
20140213.0,16.7155,17.576,16.7155,17.576,95640.0
20140214.0,18.5121,18.5121,17.5748,18.1228,11610.0
20140217.0,17.4966,18.1215,17.4966,17.9665,107730.0
20140218.0,17.9653,18.2777,17.9653,18.2009,53230.0
20140219.0,18.5902,19.4507,18.1996,19.4507,112640.0
20140220.0,19.5275,19.6056,19.235391823032657,19.0602,130990.0
20140221.0,19.0588,19.0602,18.7464,19.0602,7980.0
20140224.0,19.5275,19.5275,18.7464,19.4507,18060.0
20140225.0,19.9181,20.1538,19.0588,20.1538,41860.0
20140226.0,20.3086,20.3086,19.739691253697895,19.3726,86810.0
20140227.0,18.9807,19.137,18.8245,19.0602,77620.0
20140228.0,19.2151,19.2151,18.6683,18.9039,33650.0
20140303.0,18.7464,18.7464,18.3559,18.3571,34250.0
20140304.0,18.3559,18.3559,17.8872,17.9665,850.0
20140305.0,18.5121,18.5121,17.8872,17.9665,22980.0
20140306.0,17.9653,19.0602,17.9653,19.0602,40920.0
20140307.0,19.0588,19.0588,18.6683,18.8258,98990.0
20140310.0,18.7464,19.137,18.7464,18.982,105910.0
20140311.0,18.9026,19.5289,18.9026,19.5289,60890.0
20140312.0,19.5275,19.5275,19.137,19.4507,209570.0
20140313.0,19.4494,19.607,19.3713,19.607,110550.0
20140314.0,19.6056,19.8413,19.4494,19.8413,194550.0
20140317.0,19.9181,20.5444,19.6056,20.5444,247510.0
20140318.0,20.621,21.4817,19.9181,21.4817,353380.0
20140319.0,22.2614,22.2614,21.7146,21.8723,352240.0
20140320.0,22.1832,22.1832,21.6365,21.8723,218970.0
20140321.0,21.8708,21.8708,21.390916888625426,21.013,126370.0
20140324.0,20.9335,21.0912,20.9335,21.0912,203030.0
20140325.0,21.1678,21.1678,20.6992,20.7787,188530.0
20140326.0,20.7773,21.0116,20.3086,20.5444,291350.0
20140327.0,20.5429,20.9335,20.3867,20.7006,150930.0
20140328.0,20.6992,21.4803,20.6992,20.9349,31960.0
20140331.0,20.9335,20.9335,20.0743,20.0757,29430.0
20140401.0,19.5275,20.2305,19.5275,19.6851,30580.0
20140402.0,19.5275,20.621,19.5275,19.8413,24430.0
20140403.0,19.9962,20.0743,19.137,19.1383,23800.0
20140404.0,18.5121,19.6837,18.5121,19.2164,4130.0
20140407.0,19.8399,19.8399,19.3713,19.3726,3700.0
20140408.0,19.5275,19.5275,19.137,19.3726,13810.0
20140410.0,19.3713,19.4494,19.2151,19.2164,24150.0
20140411.0,19.3713,19.3713,18.9026,18.9039,29530.0
20140414.0,18.9026,19.15710488393153,18.0434,18.0447,26590.0
20140415.0,18.2777,18.3559,17.8872,17.9665,49170.0
20140416.0,18.2777,18.2777,17.8091,17.8884,21040.0
20140417.0,17.8872,17.8872,17.5748,17.8103,19440.0
20140418.0,17.2623,17.2623,16.6374,16.6386,630.0
20140421.0,16.0907,16.6386,15.622,16.6386,33390.0
20140422.0,16.7937,17.7322,16.6374,17.7322,17580.0
20140423.0,17.5748,18.3559,17.5748,18.279,20220.0
20140424.0,17.4185,18.2777,17.028,18.2009,53650.0
20140425.0,17.2623,18.3571,17.2623,18.3571,24020.0
20140428.0,18.2777,18.3571,18.2777,18.3571,35000.0
20140429.0,17.3404,18.3571,17.3404,18.3571,13050.0
20140505.0,18.3571,19.5275,18.3571,19.5275,20908.341820504116
20140506.0,19.5275,20.46279544242834,19.43793588501292,18.279,43550.0
20140507.0,17.9653,17.9665,17.9653,17.9665,20.0
20140508.0,16.7937,16.7937,16.7155,16.7167,29440.0
20140509.0,15.622,16.154248822799453,15.622,17.6541,5650.0
20140512.0,17.5748,18.087249293153988,17.542160118687168,16.4824,23620.0
20140513.0,15.3877,15.729897122002392,15.3877,15.3887,620.0
20140514.0,14.3722,14.618061782092813,14.3722,14.5295,40160.0
20140515.0,15.5439,15.862779275623295,15.52357185518979,13.514,54240.0
20140516.0,14.0598,14.3732,13.6693,14.3732,37730.0
20140519.0,13.9036,14.216,13.7474,14.0608,71600.0
20140520.0,14.0598,14.4514,13.8255,14.4514,85640.0
20140521.0,14.4504,14.9971,14.2941,14.8419,10380.0
20140522.0,15.2315,15.2315,14.7628,14.8419,46130.0
20140523.0,14.6847,14.9982,14.4504,14.9982,51490.0
20140526.0,14.7628,14.9982,14.7628,14.9982,21190.0
20140527.0,14.919,15.4669,14.8409,15.4669,13330.0
20140528.0,15.4658,15.7793,15.2315,15.7793,23820.0
20140529.0,16.0907,16.0907,15.622,15.8574,64900.0
20140530.0,15.8563,16.4031,15.8563,16.3261,36170.0
20140602.0,16.0126,16.325,16.0126,16.248,1020.0
20140603.0,15.8563,15.8563,15.2315,15.2325,5320.0
20140604.0,15.2315,15.457733117397408,14.6847,14.6857,3560.0
20140605.0,15.4658,15.4669,15.4658,15.4669,10.0
20140606.0,15.4669,15.4669,14.7628,14.7628,11.23655235870026
20140609.0,14.7628,14.8419,14.7628,14.8419,3610.0
20140610.0,14.7628,14.9982,14.7628,14.9982,720.0
20140611.0,15.1533,15.1544,15.1533,15.1544,10.0
20140612.0,15.0752,15.0763,15.0752,15.0763,90.0
20140613.0,14.8409,15.0763,14.7628,15.0763,1960.0
20140616.0,15.0752,15.1533,14.919,14.92,4070.0
20140617.0,14.919,15.3106,14.919,15.3106,510.0
20140618.0,15.4658,15.4658,15.0752,15.0763,12330.0
20140619.0,15.3096,15.3106,15.3096,15.3106,10.0
20140620.0,15.3106,15.4658,15.3106,15.4658,9.521871696722657
20140623.0,15.4658,15.4658,14.8409,14.92,4010.0
20140624.0,15.1533,15.2315,14.919,14.92,3020.0
20140625.0,15.2315,15.2325,15.2315,15.2325,110.0
20140626.0,14.8409,15.0763,14.8409,15.0763,3000.0
20140627.0,14.919,15.1544,14.919,15.1544,6560.0
20140630.0,15.1544,15.1544,15.0752,15.0752,6996.738580481788
20140701.0,15.0752,15.0752,14.8409,14.9982,9270.0
20140702.0,14.919,15.0752,14.8409,14.9982,5970.0
20140703.0,15.1533,15.3887,15.1533,15.3887,35570.0
20140704.0,15.7001,15.7001,15.3096,15.545,61040.0
20140707.0,15.5439,16.4812,15.5439,15.6231,22290.0
20140708.0,15.5439,15.6231,15.3877,15.6231,7360.0
20140709.0,15.622,16.0126,15.4658,15.4669,9540.0
20140710.0,15.4658,15.4658,15.2315,15.3887,4770.0
20140711.0,15.3096,15.3887,15.3096,15.3887,2710.0
20140714.0,15.3096,15.3887,15.2315,15.3887,14170.0
20140715.0,15.3877,15.3887,15.3877,15.3887,23590.0
20140716.0,15.3877,15.8563,15.3877,15.7793,43400.0
20140717.0,15.622,15.8563,15.622,15.7793,27710.0
20140718.0,15.5439,15.6231,15.5439,15.6231,36470.0
20140721.0,15.622,15.7001,15.4658,15.6231,86970.0
20140722.0,15.622,15.622,14.8409,15.4669,6380.0
20140723.0,14.9971,15.545,14.9971,15.545,60.0
20140724.0,15.5439,15.545,15.5439,15.545,1500.0
20140725.0,15.5439,15.5439,15.3096,15.3106,14500.0
20140728.0,15.1533,15.1533,14.8409,14.8419,1440.0
20140729.0,14.8409,15.1544,14.8409,15.1544,1800.0
20140730.0,14.6847,15.0763,14.6847,15.0763,1030.0
20140731.0,14.8409,15.0752,14.8409,14.9982,4190.0
20140801.0,14.9982,14.9982,14.8409,14.8409,4092.946904119678
20140804.0,14.8409,14.8409,14.3722,14.5295,14720.0
20140805.0,14.4504,14.6076,14.2941,14.6076,24870.0
20140806.0,14.6066,14.8419,14.2941,14.8419,24300.0
20140807.0,14.6066,14.6066,14.216,14.3732,23230.0
20140808.0,14.3722,14.3722,14.1379,14.217,32320.0
20140811.0,14.216,14.216,13.9817,13.9827,37420.0
20140812.0,14.216,14.216,13.8255,13.9045,21470.0
20140813.0,14.1379,14.1379,13.6693,14.0608,34200.0
20140814.0,14.5285,14.7628,14.2941,14.6076,73230.0
20140815.0,14.6847,14.6847,14.5285,14.5295,5530.0
20140818.0,14.5285,14.5295,14.5285,14.5295,5900.0
20140819.0,14.5285,14.5285,14.216,14.217,7600.0
20140820.0,14.216,14.3722,14.1379,14.217,43790.0
20140821.0,14.3722,14.9971,14.3722,14.6857,84250.0
20140822.0,14.9971,14.9971,14.6847,14.6857,46220.0
20140825.0,14.7628,15.4658,14.7628,15.3887,96210.0
