<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200618.0,5.8,5.87,5.64,5.81,2157270.0
20200619.0,5.93,6.21,5.9,6.21,3340340.0
20200622.0,6.63,6.64,6.5,6.64,7206370.0
20200623.0,6.7,6.838438810291189,6.54,6.55,7645730.0
20200624.0,6.55,6.679102235983901,6.4228224032031385,6.17,4449370.0
20200625.0,6.17,6.3,6.02,6.2,3447170.0
20200626.0,6.3,6.35,6.1,6.21,2286440.0
20200629.0,6.05,6.1,5.78,5.78,3799620.0
20200630.0,5.8,5.9,5.627528470685273,5.78,5013730.0
20200701.0,5.6,5.95,5.55,5.85,2179200.0
20200702.0,5.85,5.94,5.76,5.88,1383820.0
20200703.0,5.9,5.96,5.81,5.81,1425510.0
20200706.0,5.8,5.89,5.78,5.78,887270.0
20200707.0,5.8,5.89,5.6,5.6,1813310.0
20200708.0,5.6,5.71,5.58,5.63,1932790.0
20200709.0,5.63,5.91,5.63,5.9,1952640.0
20200710.0,5.89,5.9,5.77,5.77,1010090.0
20200713.0,5.81,5.88,5.7,5.72,930620.0
20200714.0,5.7,5.78,5.66,5.78,885280.0
20200715.0,5.8,5.87,5.74,5.74,1227130.0
20200716.0,5.79,5.82,5.69,5.69,679170.0
20200717.0,5.69,5.75,5.68,5.69,879840.0
20200720.0,5.55,5.75,5.55,5.55,1441910.0
20200721.0,5.55,5.58,5.45,5.48,1376480.0
20200722.0,5.65,5.65,5.45,5.45,1272690.0
20200723.0,5.42,5.5,5.38,5.4,1092200.0
20200724.0,5.38,5.4,5.3108762760046515,5.4,3958630.0
20200727.0,5.03,5.11,5.03,5.03,1977010.0
20200728.0,5.08,5.19,4.87,5.04,1500310.0
20200729.0,4.95,4.95,4.69,4.71,1991730.0
20200730.0,4.7,4.8,4.7,4.72,1035650.0
20200731.0,4.72,4.72,4.6,4.6,1017240.0
20200803.0,4.6,4.87,4.6,4.8,1216450.0
20200804.0,4.86,5.07,4.86,5.04,1633960.0
20200805.0,5.04,5.17,5.0,5.12,1571970.0
20200806.0,5.12,5.2,5.02,5.15,1706700.0
20200807.0,5.19,5.19,5.08,5.15,436010.0
20200810.0,5.15,5.37,5.15,5.34,1974560.0
20200811.0,5.3,5.45,5.3,5.39,1506880.0
20200812.0,5.4,5.52,5.35,5.39,1301290.0
20200813.0,5.45,5.67,5.42,5.6,2486690.0
20200814.0,5.6,5.7,5.43,5.45,1403110.0
20200817.0,5.58,5.72,5.45,5.58,1670880.0
20200818.0,5.64,5.65,5.52,5.52,1252030.0
20200819.0,5.52,5.63,5.5,5.6,613250.0
20200820.0,5.58,5.63,5.53,5.54,725700.0
20200821.0,5.54,5.72,5.54,5.7,1471780.0
20200824.0,5.72,5.87,5.72,5.87,1592540.0
20200825.0,5.92,5.92,5.81,5.82,1592990.0
20200826.0,5.82,5.83,5.77,5.78,1133870.0
20200827.0,5.79,5.84,5.75,5.76,1383900.0
20200828.0,5.79,5.92,5.76,5.8,2877510.0
20200831.0,5.85,5.87,5.79,5.8,1435320.0
20200901.0,5.79,5.82,5.69,5.75,1161490.0
20200903.0,5.8,5.88,5.79,5.79,1549840.0
20200904.0,5.72,5.95,5.7,5.81,2376800.0
20200907.0,5.88,5.88,5.7,5.7,1193970.0
20200908.0,5.71,5.78,5.69,5.75,1033190.0
20200909.0,5.7,5.73,5.68,5.73,1542520.0
20200910.0,5.75,5.82,5.73,5.73,1802720.0
20200911.0,5.79,5.79,5.73,5.78,528040.0
20200914.0,5.81,6.18,5.81,6.18,7749920.0
20200915.0,6.2,6.44,6.17,6.3,4078400.0
20200916.0,6.3,6.32,6.16,6.32,1962900.0
20200917.0,6.29,6.29,6.05,6.28,4334130.0
20200918.0,6.27,6.32,6.2,6.2,1742850.0
20200921.0,6.2,6.5,6.2,6.35,3253610.0
20200922.0,6.3,6.39,6.2,6.3,1887650.0
20200923.0,6.34,6.36,6.25,6.31,1817340.0
20200924.0,6.25,6.31,6.2,6.23,1395790.0
20200925.0,6.23,6.27,6.09,6.2,3233420.0
20200928.0,6.25,6.35,6.24,6.24,2348080.0
20200929.0,6.3,6.3,6.15,6.15,1536170.0
20200930.0,6.15,6.22,6.09,6.17,1653540.0
20201001.0,6.28,6.6,6.24,6.6,7627430.0
20201002.0,6.63,6.63,6.543486738555809,6.6,4212080.0
20201005.0,6.66,6.89,6.65,6.75,3588280.0
20201006.0,6.78,6.88,6.6,6.76,4149760.0
20201007.0,6.76,7.02,6.65,6.79,4432070.0
20201008.0,6.8,6.83,6.6,6.8,3027880.0
20201009.0,6.76,6.9,6.71,6.81,2167870.0
20201012.0,6.81,6.84,6.65,6.7,2876280.0
20201013.0,6.65,6.7,6.54,6.7,2387660.0
20201014.0,6.7,6.7,6.6,6.6,1276590.0
20201015.0,6.6,6.6,6.48,6.57,2232400.0
20201016.0,6.64,6.64,6.4,6.4,2022990.0
20201019.0,6.48,6.48,6.3,6.31,1592700.0
20201020.0,6.3,6.56,6.28,6.49,2465090.0
20201021.0,6.6,6.61,6.45,6.48,1445010.0
20201022.0,6.41,6.48,6.38,6.48,1118240.0
20201023.0,6.48,6.57,6.35,6.35,1453550.0
20201026.0,6.5,6.5,6.3,6.3,1197570.0
20201027.0,6.3,6.32,6.1,6.1,1997980.0
20201028.0,6.07,6.12,5.8,5.8,1618230.0
20201029.0,5.8,5.97,5.77,5.86,1225490.0
20201030.0,5.86,5.96,5.84,5.89,649420.0
20201102.0,5.85,5.94,5.8,5.94,572950.0
20201103.0,5.94,6.08,5.94,6.0,661080.0
20201104.0,6.05,6.31,6.05,6.2,1344200.0
20201105.0,6.27,6.43,6.18,6.2,1044190.0
20201106.0,6.2,6.3,6.19,6.25,499550.0
20201109.0,6.24,6.39,6.24,6.3,1027260.0
20201110.0,6.37,6.45,6.23,6.23,1159810.0
20201111.0,6.4,6.55,6.4,6.4,2815830.0
20201112.0,6.56,6.56,6.43,6.45,1319690.0
20201113.0,6.5,6.56,6.42,6.5,1530400.0
20201116.0,6.5,6.8,6.5,6.72,4679680.0
20201117.0,6.78,6.83,6.7,6.73,2039350.0
20201118.0,6.73,6.82,6.68,6.73,2042650.0
20201119.0,6.74,6.83,6.7,6.75,3155860.0
20201120.0,6.75,7.19,6.75,7.06,6908090.0
20201123.0,7.1,7.25,7.04,7.15,3869030.0
20201124.0,7.15,7.16,6.96,7.0,3131060.0
20201125.0,7.0,7.0,7.0,7.0,2722013.1788930865
20201126.0,7.0,7.1,7.0,7.05,2814460.0
20201127.0,7.12,7.17,7.07,7.07,2708040.0
20201130.0,7.07,7.37,7.07,7.14,5291350.0
20201201.0,7.11,7.25,7.0,7.25,4979530.0
20201202.0,7.28,7.4,7.2,7.2,3786600.0
20201203.0,7.21,7.23,7.13,7.15,3543590.0
20201204.0,7.2,7.26,7.15,7.17,4575920.0
20201207.0,7.25,7.43,7.23,7.25,4376100.0
20201208.0,7.25,7.32,7.16,7.17,3274280.0
20201209.0,7.17,7.24,7.1,7.1,3806420.0
20201210.0,7.11,7.22,7.0,7.0,4815480.0
20201211.0,7.12,7.15,6.95,7.07,2063890.0
20201214.0,7.08,7.3,7.04,7.25,5590590.0
20201215.0,7.19,7.65,7.18,7.43,9278340.0
20201216.0,7.5,7.92,7.5,7.84,8615990.0
20201217.0,7.8,7.89,7.6,7.72,6215560.0
20201218.0,7.73,7.85,7.63,7.7,6778810.0
20201221.0,7.75,8.2,7.72,8.17,10286240.0
20201222.0,8.15,8.47,8.05,8.47,9557550.0
20201223.0,8.6,8.910272028214331,8.50414384963444,7.92,6911940.0
20201224.0,8.2,8.25,8.090116688749458,8.0,7954920.0
20201225.0,8.01,8.5,7.85,8.42,8817500.0
20201228.0,8.8,9.0,8.65,8.96,12305480.0
20201229.0,9.0,9.55,8.86,9.36,7347030.0
20201230.0,9.08,9.48,9.07,9.08,5781330.0
20201231.0,9.05,9.29,9.0,9.11,5083070.0
20210104.0,9.3,9.7,9.12,9.21,6008700.0
20210105.0,9.2,9.35,9.1,9.1,5931900.0
20210106.0,9.3,9.3,9.08,9.1,6357200.0
20210107.0,9.2,9.38,9.05,9.29,6912600.0
20210108.0,9.3,9.59,9.28,9.48,8677100.0
20210111.0,9.5,9.9,9.4,9.78,7146300.0
20210112.0,9.9,9.92,9.65,9.65,6023200.0
20210113.0,9.65,9.75,9.3,9.3,7124000.0
20210114.0,9.35,9.39,9.1,9.27,5994300.0
20210115.0,9.35,9.6,9.25,9.56,6607000.0
20210118.0,9.6,9.8,9.5,9.5,6532300.0
20210119.0,9.5,9.622041317626124,9.28653348299011,8.84,5429200.0
20210120.0,8.95,9.084354759573793,8.754118981497092,8.35,5590100.0
20210121.0,8.6,8.88,8.42,8.88,4198900.0
20210122.0,9.0,9.35,9.0,9.1,6033100.0
20210125.0,9.1,9.53,9.1,9.3,9753700.0
20210126.0,9.35,9.39,9.225195797932509,9.15,5416500.0
20210127.0,9.1,9.35114099105212,8.99574646016838,8.6,4570600.0
20210128.0,8.0,8.4,8.0,8.0,5439700.0
20210129.0,7.5,7.752026433168862,7.5,8.1,4781000.0
20210201.0,8.0,8.260371612233921,7.959811475939345,7.54,5828600.0
20210202.0,7.4,7.59,7.15,7.59,4645600.0
20210203.0,7.6,8.1,7.58,8.04,3966300.0
20210204.0,8.0,8.2,7.8,7.93,2317500.0
20210205.0,8.0,8.3,7.9,8.3,3341000.0
20210208.0,7.8,8.090958097387038,7.75,7.8,2701100.0
20210209.0,8.17,8.18,7.8,8.17,2462600.0
20210217.0,8.28,8.62,8.18,8.6,3542200.0
20210218.0,8.61,8.82,8.5,8.56,3292200.0
20210219.0,8.5,8.67,8.48,8.51,3034200.0
20210222.0,8.52,8.69,8.41,8.41,3820800.0
20210223.0,8.53,8.53,8.42,8.45,3009600.0
20210224.0,8.45,8.55,8.25,8.25,2594200.0
20210225.0,8.4,8.4,8.19,8.19,2536500.0
20210226.0,8.01,8.2,8.01,8.19,2885400.0
20210301.0,8.3,8.5,8.18,8.3,3156100.0
20210302.0,8.4,8.45,8.3,8.31,1607300.0
20210303.0,8.32,8.89,8.3,8.89,7645900.0
20210304.0,9.0,9.34,8.901416189489952,8.9,10019400.0
20210305.0,9.0,9.19,8.85,9.01,3602000.0
20210308.0,9.15,9.16,8.95,9.01,5393300.0
20210309.0,8.91,9.15,8.75,9.02,4197500.0
20210310.0,9.02,9.25,9.0,9.17,5821700.0
20210311.0,9.2,9.21,9.1,9.11,3751600.0
20210312.0,9.13,9.15,9.07,9.07,3080200.0
20210315.0,9.07,9.46,9.06,9.31,9941500.0
20210316.0,9.41,9.41,9.12,9.12,3952900.0
20210317.0,9.2,9.23,9.09,9.09,3480500.0
20210318.0,9.15,9.16,9.07,9.07,2892500.0
20210319.0,9.05,9.11,8.95,9.05,3878300.0
20210322.0,9.1,9.11,9.0,9.0,3559000.0
20210323.0,9.0,9.1,8.8,8.81,3926500.0
20210324.0,8.8,8.93,8.68,8.72,3694800.0
20210325.0,8.75,8.8,8.63,8.7,2467100.0
20210326.0,8.62,8.7,8.2,8.35,3049700.0
20210329.0,8.4,8.7,8.4,8.64,2537000.0
20210330.0,8.7,8.74,8.5,8.6,2554000.0
20210331.0,8.6,8.8,8.6,8.61,3176800.0
20210401.0,8.72,9.1,8.69,9.0,5044900.0
20210402.0,9.05,9.15,8.96,8.96,4125100.0
20210405.0,9.09,9.16,8.95,8.97,4973400.0
20210406.0,9.0,9.08,8.88,8.88,4530600.0
20210407.0,8.95,8.95,8.64,8.8,3482800.0
20210408.0,8.95,8.98,8.8,8.81,4755600.0
20210409.0,8.92,9.29,8.92,9.2,12983000.0
20210412.0,9.38,9.77,9.3,9.67,15985700.0
20210413.0,9.7,9.8,9.35,9.38,8982500.0
20210414.0,9.22,9.69,9.15,9.6,9850200.0
20210415.0,9.6,9.79,9.3,9.4,11585000.0
20210416.0,9.3,9.42,8.91,9.0,9248500.0
20210419.0,9.0,9.19,8.75,9.12,4951600.0
20210420.0,9.12,9.12,8.74,8.8,6527600.0
20210422.0,8.8,8.984416570646639,8.52591683512411,8.19,7748600.0
20210423.0,8.3,8.5,8.19,8.45,5566300.0
20210426.0,8.49,8.59,8.2,8.27,4391900.0
20210427.0,8.27,8.45,8.22,8.31,2789800.0
20210428.0,8.33,8.52,8.33,8.35,2155300.0
20210429.0,8.36,8.45,8.26,8.3,2087600.0
20210504.0,8.1,8.22,8.0,8.22,4389500.0
20210505.0,8.22,8.45,8.22,8.34,3860000.0
20210506.0,8.38,8.44,8.23,8.29,2678500.0
20210507.0,8.21,8.25,8.02,8.09,3044700.0
20210510.0,8.07,8.07,7.83,8.0,5884300.0
20210511.0,8.02,8.21,7.98,8.03,2910100.0
20210512.0,8.03,8.19,8.0,8.17,2220300.0
20210513.0,8.2,8.28,8.15,8.2,3307700.0
20210514.0,8.25,8.25,8.1,8.14,2641400.0
20210517.0,8.14,8.24,8.08,8.1,2547800.0
20210518.0,8.1,8.15,7.9,7.9,3488600.0
20210519.0,7.9,7.94,7.75,7.75,3295500.0
20210520.0,7.72,7.85,7.55,7.76,5150000.0
20210521.0,7.88,8.3,7.82,8.3,6358100.0
20210524.0,8.88,8.88,8.85,8.88,6301500.0
20210525.0,9.0,9.19,8.89,8.93,11425700.0
20210526.0,8.93,9.25,8.76,9.09,8347600.0
20210527.0,9.0,9.45,8.99,9.11,9672200.0
20210528.0,9.2,9.35,9.13,9.24,6031800.0
20210531.0,9.25,9.25,8.95,9.02,5213500.0
20210601.0,9.0,9.35,9.0,9.2,6360100.0
20210602.0,9.27,9.27,9.0,9.04,4838200.0
20210603.0,9.14,9.25,9.04,9.17,8500800.0
20210604.0,9.2,9.81,9.2,9.81,13634200.0
20210607.0,10.45,10.45,10.1,10.45,22073000.0
20210608.0,11.15,11.15,10.8,11.1,22306300.0
20210609.0,10.55,11.15,10.35,10.7,16998500.0
20210610.0,10.6,10.8866481609652,10.6,11.4,21891600.0
20210611.0,11.7,11.9,11.1,11.4,12885200.0
20210614.0,11.3,11.9,11.2,11.5,10738500.0
20210615.0,11.75,12.3,11.55,12.15,19345500.0
20210616.0,12.15,12.638221481982098,11.907917776260168,11.4,10331100.0
20210617.0,11.25,12.0,11.05,11.85,11246300.0
20210618.0,11.85,12.0,11.45,11.55,7770500.0
20210621.0,11.4,11.75,11.2,11.4,8788400.0
20210622.0,11.6,11.7,11.2,11.25,9082700.0
20210623.0,11.3,11.5,11.1,11.3,8496800.0
20210624.0,11.35,11.659506449672348,11.06710467334761,10.75,9357700.0
20210625.0,10.9,11.25,10.65,11.15,8444000.0
20210628.0,11.3,11.3,10.95,11.05,6702400.0
20210629.0,11.05,11.25,11.05,11.15,6028200.0
20210630.0,11.15,11.9,11.1,11.9,21390100.0
20210701.0,12.1,12.3,11.7,11.7,10471200.0
20210702.0,11.7,12.15,11.6,11.9,8505300.0
20210705.0,11.85,11.9,11.66211422415839,11.4,10804900.0
20210706.0,11.25,11.57529148844944,11.107295977505375,10.5,8137800.0
20210707.0,10.5,10.5,10.339829254734768,10.2,10419500.0
20210708.0,10.3,10.481536825014958,10.1,10.1,6130200.0
20210709.0,9.9,10.076656948746288,9.4,9.4,10047100.0
20210712.0,9.4,9.528974164445653,9.179207759031577,8.79,10282000.0
20210713.0,8.9,9.37,8.8,9.3,7265600.0
20210714.0,9.3,9.49,9.02,9.05,4888300.0
20210715.0,9.0,9.29,9.0,9.2,2806600.0
20210716.0,9.3,9.36,9.1,9.11,3639400.0
20210719.0,8.8,9.021115113486898,8.48,8.48,6322100.0
20210720.0,8.48,8.73,8.31,8.7,4454500.0
20210721.0,8.8,9.2,8.7,9.01,5345000.0
20210722.0,9.05,9.64,8.92,9.64,9189700.0
20210723.0,9.8,10.136546460959737,9.5,9.64,11705400.0
20210726.0,9.46,9.99,9.42,9.85,6060800.0
20210727.0,9.97,10.0,9.71,9.71,6284400.0
20210728.0,9.71,9.75,9.42,9.6,5321300.0
20210729.0,9.66,9.73,9.52,9.66,4310900.0
20210730.0,10.3,10.3,10.1,10.3,14814900.0
20210802.0,10.2,10.7,10.1,10.4,9068900.0
20210803.0,10.3,10.6,10.3,10.35,7698900.0
20210804.0,10.45,10.75,10.3,10.4,8513000.0
20210805.0,10.35,10.95,10.3,10.65,8595300.0
20210806.0,10.7,11.1,10.5,10.75,14559800.0
20210809.0,10.8,11.25,10.75,11.05,10487900.0
20210810.0,11.25,11.25,10.85,10.9,8885800.0
20210811.0,10.95,11.4,10.85,11.0,16433100.0
20210812.0,11.0,11.65,10.95,11.5,16996600.0
20210813.0,11.5,11.65,10.9,11.3,12194700.0
20210816.0,11.45,11.8,11.3,11.45,14378400.0
20210817.0,11.4,11.5,11.05,11.05,11397400.0
20210818.0,11.1,11.4,10.95,11.1,11057100.0
20210819.0,11.05,11.3,11.05,11.15,7806700.0
20210820.0,11.15,11.377537057853194,10.89646450714214,10.55,17989200.0
20210823.0,10.5,10.72973577448179,10.05,10.05,11200900.0
20210824.0,10.1,10.5,10.05,10.3,10487400.0
20210825.0,10.4,10.55,10.3,10.45,4986900.0
20210826.0,10.45,10.6,10.2,10.45,5951200.0
20210827.0,10.3,10.55,10.15,10.55,6235800.0
20210830.0,10.7,11.1,10.55,11.0,9260200.0
20210831.0,11.05,11.3,10.85,10.95,10244400.0
20210901.0,10.9,11.2,10.9,11.0,7484300.0
20210906.0,11.05,11.75,11.05,11.75,17212100.0
20210907.0,12.05,12.472113448940096,11.935694870475961,11.3,14629700.0
20210908.0,11.3,11.5,11.15,11.3,7361400.0
20210909.0,11.3,11.45,11.2,11.25,7004500.0
20210910.0,11.35,11.8,11.3,11.55,9489200.0
20210913.0,11.55,12.2,11.45,12.0,22382500.0
20210914.0,12.05,12.1,11.5,11.5,10734500.0
20210915.0,11.5,11.7,11.35,11.45,5675300.0
20210916.0,11.5,11.75,11.5,11.55,8924700.0
20210917.0,11.65,12.35,11.6,12.35,27521500.0
20210920.0,12.8,13.208685326241017,12.4,12.5,23288400.0
20210921.0,12.3,12.632823708380116,12.3,13.35,25298300.0
20210922.0,13.6,13.7,13.1,13.3,17176500.0
20210923.0,13.35,13.745601318194744,13.05,13.1,15812600.0
20210924.0,13.1,13.5,13.0,13.15,11840900.0
20210927.0,13.15,13.482715327418463,12.884089071587557,12.25,22125900.0
20210928.0,11.95,12.35,11.7,12.35,11020300.0
20210929.0,12.45,12.45,11.8,12.35,10624900.0
20210930.0,12.3,12.8,12.3,12.45,7067800.0
20211001.0,12.3,12.55,11.9,12.0,9493500.0
20211004.0,12.0,12.3,11.85,12.0,7721200.0
20211005.0,12.1,12.6,12.05,12.5,8298700.0
20211006.0,12.6,13.05,12.5,12.7,9290700.0
20211007.0,12.8,13.1,12.75,12.9,12106000.0
20211008.0,13.05,13.2,12.7,12.7,11030000.0
20211011.0,12.65,12.95,12.5,12.6,9158800.0
20211012.0,12.75,12.95,12.5,12.7,10565200.0
20211013.0,12.75,13.35,12.7,13.25,17391300.0
20211014.0,13.3,13.65,13.15,13.15,11011900.0
20211015.0,13.3,13.3,12.95,13.15,9259500.0
20211018.0,13.15,13.5,13.1,13.2,13009400.0
20211019.0,13.15,13.4,13.1,13.15,8155600.0
20211020.0,13.15,13.3,12.8,13.0,10519300.0
20211021.0,13.1,13.45,12.95,13.3,9773800.0
20211022.0,13.65,14.2,13.65,14.2,14323500.0
20211025.0,14.5,14.8,14.1,14.1,19627400.0
20211026.0,13.9,14.35,13.9,14.2,13712900.0
20211027.0,14.35,14.7,14.25,14.5,12467500.0
20211028.0,14.55,14.7,14.4,14.45,9857000.0
20211029.0,14.65,15.25,14.5,14.8,16819000.0
20211101.0,15.0,15.15,14.6,14.7,12475600.0
20211102.0,14.95,15.7,14.7,15.7,15293700.0
20211103.0,16.0,16.434631608744127,15.769014076455731,14.65,27580100.0
20211104.0,14.65,15.15,14.1,14.9,11414200.0
20211105.0,15.0,15.2,14.65,14.95,9186800.0
20211108.0,14.95,15.6,14.95,15.3,11718800.0
20211109.0,15.75,16.2,15.7,15.8,16353000.0
20211110.0,16.1,16.9,15.95,16.9,17802100.0
20211111.0,17.65,17.9,17.05,17.4,17181100.0
20211112.0,17.5,17.55,16.9,17.5,13084300.0
20211115.0,17.6,18.7,17.5,18.6,17511500.0
20211116.0,18.1,18.5,17.5,17.8,13117600.0
20211117.0,17.6,18.25,17.6,18.0,8487400.0
20211118.0,18.2,19.25,18.05,18.95,14125400.0
20211119.0,19.25,20.25,18.92731914963366,19.2,18206900.0
20211122.0,19.2,20.0876990412902,18.949022717157053,17.9,14256400.0
20211123.0,16.9,17.626382112362773,16.8,18.05,12302400.0
20211124.0,18.5,19.37241446398905,18.33514311372199,17.6,8457200.0
20211125.0,17.6,18.5,17.45,18.25,8323600.0
20211126.0,18.3,18.7,17.6,18.0,9794200.0
20211129.0,17.3,18.024410999429126,17.3,19.25,19353900.0
20211130.0,20.5,20.5,19.5,20.0,17176300.0
20211201.0,20.0,20.9,19.7,20.7,12342700.0
20211202.0,20.7,20.7,20.0,20.3,11981300.0
20211203.0,20.4,20.5,19.82356452380107,19.45,11968500.0
20211206.0,19.3,19.654253155783312,18.795927333758588,18.1,13969900.0
20211207.0,18.5,19.3,17.85,19.25,10365600.0
20211208.0,19.25,19.4,18.8,18.8,6986600.0
20211209.0,18.7,19.4,18.6,19.15,5253700.0
20211210.0,19.15,19.5,18.9,19.25,9514000.0
20211213.0,19.45,20.55,19.4,20.55,17046900.0
20211214.0,21.1,21.55,20.5,20.8,14239700.0
20211215.0,20.8,21.45,20.65,20.75,9472000.0
20211216.0,20.75,22.0,20.75,22.0,15200700.0
20211217.0,22.65,22.65,22.412913172486483,21.5,13021700.0
20211220.0,21.5,22.0,20.8,21.65,11047000.0
20211221.0,21.2,21.776952878194137,21.2,22.75,14419200.0
20211222.0,23.2,23.85,22.95,23.2,13029400.0
20211223.0,23.35,23.997863391362134,23.092565187018106,22.0,16477600.0
20211224.0,22.2,22.7,21.2,22.1,12925200.0
20211227.0,22.3,22.3,21.25,22.1,8830000.0
20211228.0,22.5,23.45,22.4,23.1,15812700.0
20211229.0,23.05,23.55,22.65,22.65,10615500.0
20211230.0,22.65,22.75,22.0,22.05,8628400.0
20211231.0,22.05,22.05,21.35,21.35,12102900.0
20220104.0,21.75,22.6,21.6,22.4,8598400.0
20220105.0,22.9,22.9,22.15,22.15,13638800.0
20220106.0,22.2,23.7,22.15,23.7,20080500.0
20220107.0,24.0,25.0,24.0,24.4,13179300.0
20220110.0,25.0,26.1,24.7,25.4,16898400.0
20220111.0,25.5,26.9,24.3,26.2,22797000.0
20220112.0,25.2,26.24900642289348,24.4,24.4,25219900.0
20220113.0,24.8,26.0388266327504,24.32099947433378,22.7,13397100.0
20220114.0,21.15,22.131988380286167,21.15,22.0,15320200.0
20220117.0,22.5,23.566102187599366,21.98695371217675,20.5,8794100.0
20220118.0,19.1,19.5,19.1,19.1,4562500.0
20220119.0,17.8,18.6,17.8,17.8,18050800.0
20220120.0,17.9,18.650550384914425,17.9,19.25,6107300.0
20220121.0,20.2,20.55,20.0,20.55,7770900.0
20220124.0,20.0,20.690101879300702,19.15,19.15,10545000.0
20220125.0,18.1,18.677926644515686,18.1,19.15,6156000.0
20220126.0,19.5,20.16547839084736,19.287892950391644,17.85,6534200.0
20220127.0,17.9,18.472151166436596,17.665927700102074,16.8,6863000.0
20220128.0,16.4,16.891515625304628,15.85,17.8,9181800.0
20220207.0,18.0,19.0,18.0,19.0,4653900.0
20220208.0,18.95,19.15,18.2,18.55,6601300.0
20220209.0,18.05,18.635437163810675,18.05,19.4,7123700.0
20220210.0,19.6,20.0,19.1,19.5,4899900.0
20220211.0,19.4,19.9,19.4,19.45,3955100.0
20220214.0,18.85,19.8,18.8,19.3,6537200.0
20220215.0,19.4,19.7,19.0,19.6,3943900.0
20220216.0,20.0,20.95,19.8,20.95,11230200.0
20220217.0,21.1,21.4,20.9,21.2,10743000.0
20220218.0,21.05,22.0,20.8,21.8,8322200.0
20220221.0,21.8,22.7,21.5,22.05,9072300.0
20220222.0,21.35,21.8,20.55,20.65,13833900.0
20220223.0,20.9,21.55,20.7,20.95,4924800.0
20220224.0,20.95,21.2,20.597481165999366,20.95,12415600.0
20220225.0,21.1,21.65,20.95,21.15,8716100.0
20220228.0,21.1,21.35,20.4,21.3,5102000.0
20220301.0,21.25,22.5,21.1,22.4,13839400.0
20220302.0,22.4,23.0,22.05,22.8,9771900.0
20220303.0,23.0,23.3,22.65,22.65,5889200.0
20220304.0,22.7,23.15,22.4,22.6,8919100.0
20220307.0,22.65,22.65,21.95,21.95,10443200.0
20220308.0,21.5,22.009448995169794,20.55,20.55,12599400.0
20220309.0,20.45,21.5,19.6,21.3,11017800.0
20220310.0,21.6,21.9,21.35,21.55,4617900.0
20220311.0,20.85,21.65,20.6,21.65,8177100.0
20220314.0,21.3,21.5,20.65,21.5,7366400.0
20220315.0,21.6,22.5,21.3,22.2,8951900.0
20220316.0,22.5,23.0,22.25,22.6,12720200.0
20220317.0,22.8,23.85,22.8,23.4,17540000.0
20220318.0,23.5,23.5,22.85,22.95,11442100.0
20220321.0,23.1,24.3,22.85,23.8,12602900.0
20220322.0,24.2,24.25,23.1,23.1,13849500.0
20220323.0,23.1,23.6,22.75,22.9,11529900.0
20220324.0,22.9,23.45,22.75,23.1,7472700.0
20220325.0,23.1,23.6,23.0,23.1,7916000.0
20220328.0,22.6,23.0,21.5,22.2,15913300.0
20220329.0,22.15,23.2,22.15,23.0,7577100.0
20220330.0,22.65,23.249820420212433,21.5,21.5,13151400.0
20220331.0,21.55,22.141538039124686,20.5,20.7,8211500.0
20220401.0,20.5,21.75,20.5,21.6,9928800.0
20220404.0,21.95,21.95,21.1,21.2,5819900.0
20220405.0,20.8,21.6,20.8,21.4,4925800.0
20220406.0,21.05,21.5,20.7,20.8,6836900.0
20220407.0,20.9,21.1,20.0,20.0,6444800.0
20220408.0,20.3,20.829359845573396,19.3,19.3,7167500.0
20220412.0,19.3,19.66857375340944,18.705536669185157,17.95,7202200.0
20220413.0,18.35,19.2,17.81600854962396,19.2,7666800.0
20220414.0,19.5,19.55,18.7,18.7,3047800.0
20220415.0,18.55,18.93446333694978,17.75,17.75,5053100.0
20220418.0,17.7,18.106340104167963,16.98698282918561,16.7,8192000.0
20220419.0,17.1,17.48189624430116,16.444802777213244,16.3,5158100.0
20220420.0,16.05,16.85,16.0,16.3,6122700.0
20220421.0,15.6,15.96948383913984,15.2,15.25,7208500.0
20220422.0,15.25,16.05,14.5,15.9,5621900.0
20220425.0,16.1,16.45,15.57519969715517,16.45,6781800.0
20220426.0,15.8,16.7,15.35,16.7,4849700.0
20220427.0,16.7,17.25,16.2,17.05,4099200.0
20220428.0,17.0,17.638449162239407,16.3,16.3,3965800.0
20220429.0,16.3,16.9,16.25,16.6,3766900.0
20220504.0,16.4,16.6,16.05,16.1,2943000.0
20220505.0,16.25,16.45,15.83397165876998,16.1,3541000.0
20220506.0,15.5,16.05,15.3,15.3,3064800.0
20220509.0,15.0,15.0,14.25,14.25,4333900.0
20220510.0,13.3,14.05,13.3,13.7,8334900.0
20220511.0,13.9,14.45,13.65,14.2,3859600.0
20220512.0,14.2,14.608252516361508,13.886768142389034,13.25,3345200.0
20220513.0,12.9,13.313298897034613,12.35,12.35,3833000.0
20220516.0,12.6,12.995005398894884,12.252146386669352,11.5,6713300.0
20220517.0,11.05,11.465696157884617,11.0,12.3,4952600.0
20220518.0,12.65,12.95,12.4,12.6,3322700.0
20220519.0,12.0,12.7,11.95,12.5,3674300.0
20220520.0,12.3,13.1,12.3,12.8,4632900.0
