<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20150206.0,24.5,24.8,23.7,23.8,698650.0
20150209.0,23.8,24.314530843355563,23.340962732116004,22.2,1086680.0
20150210.0,22.3,22.4,21.4,21.4,540720.0
20150211.0,21.4,22.1,21.2,21.7,561750.0
20150212.0,21.7,22.0,21.5,22.0,388150.0
20150213.0,22.0,22.2,21.7,21.7,482180.0
20150224.0,20.9,20.9,20.2,20.2,852060.0
20150225.0,19.4,20.2,19.4,19.8,3155380.0
20150226.0,19.9,20.9,19.8,20.8,3230160.0
20150227.0,21.1,21.5,21.0,21.5,2185720.0
20150302.0,21.3,21.6,21.0,21.1,1135090.0
20150303.0,21.3,21.5,21.1,21.4,1734940.0
20150304.0,21.5,22.4,21.1,22.2,2562540.0
20150305.0,22.4,22.6,22.1,22.3,1405030.0
20150306.0,22.2,22.7,22.1,22.6,1517410.0
20150309.0,22.6,23.3,22.5,23.2,3245050.0
20150310.0,23.1,23.3,22.9,23.0,1453010.0
20150311.0,23.1,23.5,22.0,23.2,3216320.0
20150312.0,23.2,23.5,22.8,22.8,1652410.0
20150313.0,22.9,23.0,21.9,21.9,2064300.0
20150316.0,22.0,22.3,21.4,21.4,1446710.0
20150317.0,21.4,22.0,21.4,21.8,1544180.0
20150318.0,21.9,22.0,21.3,21.6,1119390.0
20150319.0,21.9,21.9,21.1,21.5,922920.0
20150320.0,21.6,21.6,21.0,21.1,1886750.0
20150323.0,21.5,21.6,20.9,21.1,1127800.0
20150324.0,21.0,21.3,20.6,21.2,1400960.0
20150325.0,21.4,21.4,20.9,20.9,1206510.0
20150326.0,21.0,21.1,20.7,20.8,1512340.0
20150327.0,20.8,21.2,20.6,20.6,1065380.0
20150330.0,20.7,20.8,20.2,20.5,1098620.0
20150331.0,20.5,20.8,20.4,20.6,689090.0
20150401.0,20.5,20.7,20.1,20.4,863950.0
20150402.0,20.5,20.7,20.3,20.7,529760.0
20150403.0,20.7,20.8,20.6,20.7,493350.0
20150406.0,20.7,20.8,20.4,20.5,477410.0
20150407.0,20.6,20.8,20.4,20.8,695190.0
20150408.0,20.8,21.8,20.8,21.6,2277590.0
20150409.0,21.7,22.2,21.7,21.8,1403980.0
20150410.0,21.9,22.0,21.7,21.7,878610.0
20150413.0,21.7,21.9,21.3,21.3,1445880.0
20150414.0,21.4,21.5,21.0,21.0,1066120.0
20150415.0,21.1,21.4,20.9,21.3,732590.0
20150416.0,21.3,22.0,21.3,21.6,2111880.0
20150417.0,21.6,22.0,21.3,21.5,2324540.0
20150420.0,21.5,21.6,20.9,21.2,1464020.0
20150421.0,21.2,21.5,20.9,20.9,1277290.0
20150422.0,20.9,21.3,20.8,21.0,1396770.0
20150423.0,21.1,21.3,20.9,21.1,1089750.0
20150424.0,21.2,21.5,21.0,21.2,920210.0
20150427.0,21.2,21.3,21.1,21.2,465190.0
20150504.0,21.2,21.461337898818563,21.017704238806008,19.9,1503390.0
20150505.0,19.9,20.4,19.4,20.3,732260.0
20150506.0,20.4,20.4,19.7,20.2,586080.0
20150507.0,19.9,20.4,19.9,19.9,424380.0
20150508.0,19.9,20.5,19.9,20.3,486910.0
20150511.0,20.3,20.5,20.1,20.3,475480.0
20150512.0,20.3,20.9,20.3,20.5,1709890.0
20150513.0,20.6,20.7,20.2,20.5,715250.0
20150514.0,20.7,21.3,20.7,21.3,1305630.0
20150515.0,21.3,21.6,20.8,20.8,1270240.0
20150518.0,20.8,20.8,20.3,20.3,640190.0
20150519.0,20.4,20.7,20.3,20.6,760550.0
20150520.0,20.7,21.6,20.6,21.3,1706850.0
20150521.0,21.3,21.5,20.9,21.4,1642800.0
20150522.0,21.5,22.3,21.4,22.1,4293860.0
20150525.0,22.3,23.1,22.3,22.9,3312850.0
20150526.0,23.0,23.0,22.3,22.3,2333210.0
20150527.0,22.1,22.8,22.0,22.8,3070370.0
20150528.0,22.9,23.0,22.4,22.4,2279280.0
20150529.0,22.4,22.7,21.9,22.1,2057700.0
20150601.0,22.1,22.4,21.5,21.5,2603870.0
20150602.0,21.6,21.6,21.0,21.2,2491910.0
20150603.0,21.2,21.6,21.1,21.4,1289450.0
20150604.0,21.5,22.0,21.4,21.7,1768140.0
20150605.0,21.7,22.1,21.6,22.1,1916620.0
20150608.0,22.3,22.6,22.1,22.1,2805710.0
20150609.0,21.9,22.0,21.0,21.2,3307700.0
20150610.0,20.0,20.5,19.8,19.8,1750300.0
20150611.0,18.5,18.5,18.5,18.5,198190.0
20150612.0,17.3,17.3,17.3,17.3,76470.0
20150615.0,16.1,16.238521581997258,16.1,17.1,12493540.0
20150616.0,17.3,17.43206832114995,17.11676479076479,16.0,3564120.0
20150617.0,14.9,14.9,14.9,14.9,401440.0
20150618.0,13.9,13.9,13.9,13.9,388350.0
20150619.0,13.0,13.0,13.0,13.0,2311950.0
20150622.0,12.1,12.1,12.1,12.1,2749370.0
20150623.0,11.3,11.3,11.3,11.3,516070.0
20150624.0,10.6,10.6,10.6,10.6,163870.0
20150625.0,9.9,9.9,9.9,9.9,3842010.0
20150626.0,9.3,9.3,9.3,9.3,1792650.0
20150629.0,8.7,8.7,8.7,8.7,286750.0
20150630.0,8.1,8.1,8.1,8.1,254380.0
20150701.0,7.6,7.6,7.6,7.6,330710.0
20150702.0,7.1,7.1,7.1,8.1,11949670.0
20150703.0,8.6,8.6,8.6,8.6,735480.0
20150706.0,9.2,9.2,8.8,9.2,9336360.0
20150707.0,8.8,8.8,8.8,9.0,10118210.0
20150708.0,9.2,9.3,8.9,9.0,4269310.0
20150709.0,8.9,8.9,8.75909090909091,8.5,4051350.0
20150710.0,8.4,8.4,8.0,8.0,4341560.0
20150713.0,7.8,8.1,7.5,7.7,2450410.0
20150714.0,7.9,8.0,7.679123825239209,7.6,2123740.0
20150715.0,7.7,8.1,7.5,8.1,1755890.0
20150716.0,8.2,8.3,8.0,8.0,1147190.0
20150717.0,8.0,8.2,8.0,8.2,1198630.0
20150720.0,8.2,8.2,7.8,8.0,1267340.0
20150721.0,8.0,8.1,7.8,8.0,832720.0
20150722.0,7.8,7.9,7.7,7.7,892180.0
20150723.0,7.8,7.9,7.7,7.8,841870.0
20150724.0,7.9,7.9,7.8,7.8,804610.0
20150727.0,7.8,7.9,7.6,7.7,1092960.0
20150728.0,7.7,7.7,7.5,7.5,1082280.0
20150729.0,7.6,7.6,7.5,7.5,1060350.0
20150730.0,7.9,8.0,7.9,8.0,1480220.0
20150731.0,8.5,8.5,8.2,8.2,2603860.0
20150803.0,8.0,8.1,7.8,7.8,897470.0
20150804.0,7.9,8.0,7.8,7.9,725910.0
20150805.0,7.9,8.0,7.8,7.9,689700.0
20150806.0,8.0,8.1,7.8,7.8,519510.0
20150807.0,7.8,8.0,7.8,7.9,529110.0
20150810.0,7.7,7.9,7.4,7.6,2075100.0
20150811.0,7.7,7.7,7.5,7.5,776270.0
20150812.0,7.5,7.6,7.3,7.5,873030.0
20150813.0,7.4,7.4,7.222036670179135,7.1,2237600.0
20150814.0,7.1,7.2,6.8,6.9,850140.0
20150817.0,6.9,6.973680775562466,6.674557922787351,6.5,2016590.0
20150818.0,6.4,6.5,6.1,6.2,1957160.0
20150819.0,6.1,6.165539880647521,5.8,5.8,2437450.0
20150820.0,5.7,5.758290620267057,5.7,5.9,1717820.0
20150821.0,5.8,5.9,5.5,5.6,1753520.0
20150824.0,5.6,5.672257270307739,5.388066598571427,5.3,861530.0
20150825.0,5.0,5.066740130631228,5.0,5.0,2014640.0
20150826.0,4.9,4.963173893622324,4.9,5.3,1420890.0
20150827.0,5.5,5.6,5.3,5.5,1305890.0
20150828.0,5.5,5.6,5.3,5.4,880550.0
20150831.0,5.3,5.380037820494396,5.1,5.1,766620.0
20150901.0,5.0,5.3,5.0,5.1,849180.0
20150903.0,5.1,5.4,5.1,5.4,1724560.0
20150904.0,5.5,5.7,5.5,5.7,1382570.0
20150907.0,5.8,6.018625733045751,5.710736219015908,5.5,704420.0
20150908.0,5.4,5.6,5.3,5.5,652180.0
20150909.0,5.6,5.7,5.4,5.5,747030.0
20150910.0,5.5,5.5,5.3,5.5,515270.0
20150911.0,5.4,5.6,5.4,5.5,673700.0
20150914.0,5.4,5.6,5.4,5.6,593740.0
20150915.0,5.6,5.9,5.6,5.8,1900300.0
20150916.0,5.8,5.9,5.7,5.8,360180.0
20150917.0,5.8,5.9,5.6,5.7,706020.0
20150918.0,5.7,5.7,5.6,5.7,457020.0
20150921.0,5.7,5.9,5.6,5.7,1512370.0
20150922.0,5.6,5.7,5.4,5.4,1104760.0
20150923.0,5.1,5.3,5.1,5.1,3794100.0
20150924.0,5.1,5.3,5.1,5.2,1120920.0
20150925.0,5.2,5.3,5.1,5.3,588980.0
20150928.0,5.2,5.3,5.1,5.1,665630.0
20150929.0,5.1,5.1,5.0,5.1,522960.0
20150930.0,5.1,5.2192307692307685,5.039599999999999,4.8,1770300.0
20151001.0,4.6,4.7,4.5,4.5,2047750.0
20151002.0,4.2,4.3,4.2,4.2,979630.0
20151005.0,4.0,4.0705264045417495,4.0,4.4,3905630.0
20151006.0,4.5,4.7,4.5,4.7,1490900.0
20151007.0,4.8,4.925763150745247,4.767160991613091,4.5,1061920.0
20151008.0,4.4,4.5,4.3,4.3,1213710.0
20151009.0,4.3,4.5,4.3,4.4,744310.0
20151012.0,4.5,4.6,4.4,4.5,1055850.0
20151013.0,4.5,4.8,4.5,4.8,2020040.0
20151014.0,4.8,5.1,4.8,5.1,1361560.0
20151015.0,5.4,5.4,5.3,5.4,1485860.0
20151016.0,5.6,5.7,5.4,5.6,3259150.0
20151019.0,5.4,5.4,5.3,5.3,468880.0
20151020.0,5.0,5.2,5.0,5.1,1947420.0
20151021.0,5.1,5.4,5.1,5.2,981390.0
20151022.0,5.3,5.3,5.1,5.2,591910.0
20151023.0,5.3,5.4,5.2,5.3,1481040.0
20151026.0,5.4,5.6,5.4,5.4,1893090.0
20151027.0,5.4,5.6,5.4,5.5,728450.0
20151028.0,5.5,5.5,5.3,5.4,883140.0
20151029.0,5.5,5.5,5.4,5.4,651270.0
20151030.0,5.4,5.6,5.3,5.4,1322120.0
20151102.0,5.5,5.6,5.4,5.5,1039800.0
20151103.0,5.5,5.6,5.4,5.6,560440.0
20151104.0,5.6,5.6,5.474381551362684,5.4,888670.0
20151105.0,5.4,5.4,5.3,5.3,598910.0
20151106.0,5.3,5.4,5.1,5.2,701620.0
20151109.0,5.2,5.4,5.2,5.3,447110.0
20151110.0,5.3,5.4,5.1,5.2,754650.0
20151111.0,5.2,5.4,5.2,5.3,329240.0
20151112.0,5.2,5.3,5.2,5.3,245960.0
20151113.0,5.3,5.3,5.2,5.3,641300.0
20151116.0,5.3,5.4,5.3,5.4,707400.0
20151117.0,5.4,5.5,5.3,5.4,702990.0
20151118.0,5.4,5.4,5.3,5.4,394020.0
20151119.0,5.4,5.7,5.2,5.7,2143900.0
20151120.0,6.0,6.0,6.0,6.0,870210.0
20151123.0,6.4,6.4,6.4,6.4,160960.0
20151124.0,6.8,6.8,6.5,6.7,7389550.0
20151125.0,6.6,6.673333333333333,6.5,6.6,3113610.0
20151126.0,6.6,7.0,6.6,7.0,1893650.0
20151127.0,7.0,7.10040404040404,6.913846153846153,6.7,2513270.0
20151130.0,6.6,6.7136,6.3,6.3,2148640.0
20151201.0,6.0,6.3,5.9,6.0,1797070.0
20151202.0,6.4,6.4,6.281710240337834,6.4,1057980.0
20151203.0,6.3,6.4,6.1,6.1,468590.0
20151204.0,6.0,6.4,5.9,6.2,667180.0
20151207.0,6.2,6.2,6.0,6.0,594180.0
20151208.0,5.9,6.1,5.8,6.0,1073660.0
20151209.0,6.2,6.344383104654291,6.052264451710114,5.8,498410.0
20151210.0,5.8,5.9,5.7,5.7,450430.0
20151211.0,5.8,6.0,5.7,5.9,607300.0
20151214.0,5.8,6.0,5.7,5.8,485590.0
20151215.0,5.8,6.0,5.8,5.8,369130.0
20151216.0,5.9,6.2,5.8,6.0,1402270.0
20151217.0,6.0,6.2,5.9,6.0,521380.0
20151218.0,6.0,6.0,5.8,5.8,207710.0
20151221.0,5.9,6.0,5.7,5.8,461040.0
20151222.0,5.8,5.9573107344632765,5.679637228664882,5.5,1632310.0
20151223.0,5.3,5.4,5.2,5.3,1120680.0
20151224.0,5.3,5.6,5.2,5.5,346120.0
20151225.0,5.5,5.5,5.357853601506709,5.3,658550.0
20151228.0,5.4,5.529106862366707,5.269026548300676,5.1,741650.0
20151229.0,5.1,5.4,5.1,5.3,478010.0
20151230.0,5.3,5.4,5.3,5.3,222350.0
20151231.0,5.3,5.4,5.2,5.3,257670.0
20160104.0,5.4,5.4,5.2,5.4,397220.0
20160105.0,5.3,5.3,5.2,5.3,576810.0
20160106.0,5.2,5.4,5.2,5.4,238510.0
20160107.0,5.3,5.3,5.1,5.1,687210.0
20160108.0,4.9,5.0,4.8,4.8,2718580.0
20160111.0,4.5,4.5,4.5,4.5,576270.0
20160112.0,4.2,4.2,4.2,4.2,255170.0
20160113.0,4.0,4.0,4.0,4.0,169330.0
20160114.0,3.8,3.8,3.8,3.8,51890.0
20160115.0,3.6,3.6,3.6,3.6,170490.0
20160118.0,3.4,3.4,3.4,3.4,113060.0
20160119.0,3.2,3.2,3.2,3.6,2418880.0
20160120.0,3.8,3.8,3.7,3.8,963650.0
20160121.0,4.0,4.0,3.8,3.9,2308670.0
20160122.0,3.7,3.8,3.7,3.7,1018070.0
20160125.0,3.7,3.9,3.7,3.9,684700.0
20160126.0,3.7,3.8,3.7,3.7,821660.0
20160127.0,3.6,3.8,3.6,3.6,361770.0
20160128.0,3.6,3.7,3.5,3.7,188100.0
20160129.0,3.7,3.8,3.7,3.7,151220.0
20160201.0,3.7,3.8,3.7,3.7,324580.0
20160202.0,3.7,3.7,3.678857142857143,3.6,217970.0
20160203.0,3.6,3.8,3.5,3.7,243630.0
20160204.0,3.7,3.9,3.7,3.8,363020.0
20160205.0,3.9,4.0,3.8,4.0,830290.0
20160215.0,4.2,4.2,4.1,4.2,794960.0
20160216.0,4.4,4.4,4.4,4.4,85350.0
20160217.0,4.7,4.7,4.7,4.7,178280.0
20160218.0,5.0,5.0,4.949293966623877,4.8,2255300.0
20160219.0,4.8,4.8,4.6,4.6,803560.0
20160222.0,4.6,4.7,4.4,4.5,916420.0
20160223.0,4.5,4.5,4.410739880351615,4.3,854070.0
20160224.0,4.3,4.6,4.3,4.6,869380.0
20160225.0,4.7,4.9,4.7,4.8,1631310.0
20160226.0,4.8,4.9,4.6,4.9,696560.0
20160229.0,5.0,5.0,4.8,4.9,798950.0
20160301.0,4.9,4.9,4.7,4.8,374700.0
20160302.0,4.9,5.1,4.9,5.0,1195990.0
20160303.0,4.9,5.002118794326242,4.9,4.9,1220400.0
20160304.0,5.0,5.0,4.8,4.9,313880.0
20160307.0,4.9,5.0,4.8,4.9,462350.0
20160308.0,4.8,4.9,4.7,4.7,520540.0
20160309.0,4.7,4.9,4.7,4.8,283060.0
20160310.0,4.8,4.9,4.7,4.9,308260.0
20160311.0,4.9,4.9,4.7,4.9,348260.0
20160314.0,4.9,4.9,4.7,4.8,420970.0
20160315.0,4.8,4.8,4.6,4.7,309980.0
20160316.0,4.7,4.8,4.6,4.8,620220.0
20160317.0,4.7,4.8,4.7,4.7,706310.0
20160318.0,4.7,4.8,4.6,4.6,815940.0
20160321.0,4.7,4.8,4.6,4.6,844660.0
20160322.0,4.6,4.7,4.5,4.6,276620.0
20160323.0,4.5,4.7,4.5,4.6,419490.0
20160324.0,4.6,4.6,4.5,4.5,520590.0
20160325.0,4.5,4.6,4.4,4.5,290250.0
20160328.0,4.5,4.5,4.4,4.4,259930.0
20160329.0,4.5,4.5,4.3,4.3,393220.0
20160330.0,4.3,4.4,4.2,4.3,349630.0
20160331.0,4.3,4.6,4.3,4.6,1221460.0
20160401.0,4.7,4.7,4.591170844659217,4.5,376450.0
20160404.0,4.5,4.5,4.4,4.4,223280.0
20160405.0,4.3,4.38,4.3,4.5,845630.0
20160406.0,4.6,4.7,4.4,4.5,429200.0
20160407.0,4.5,4.5,4.3,4.4,457690.0
20160408.0,4.5,4.6,4.4,4.6,436090.0
20160411.0,4.6,4.6,4.4,4.4,389670.0
20160412.0,4.5,4.5,4.3,4.3,307940.0
20160413.0,4.3,4.5,4.3,4.3,395400.0
20160414.0,4.4,4.5,4.3,4.4,147750.0
20160415.0,4.4,4.5,4.3,4.5,193730.0
20160419.0,4.5,4.5,4.3,4.3,324880.0
20160420.0,4.3,4.4,4.2,4.2,526280.0
20160421.0,4.3,4.3,4.2,4.3,559960.0
20160422.0,4.2,4.3,4.2,4.3,406070.0
20160425.0,4.3,4.4,4.2,4.2,584910.0
20160426.0,4.2,4.3,4.1,4.1,583200.0
20160427.0,4.2,4.3,4.1,4.3,1143690.0
20160428.0,4.4,4.5,4.3,4.4,676960.0
20160429.0,4.4,4.503322259136213,4.3,4.3,666120.0
20160504.0,4.3,4.4,4.2,4.3,614570.0
20160505.0,4.3,4.5,4.3,4.4,618710.0
20160506.0,4.5,4.7,4.5,4.6,981580.0
20160509.0,4.6,4.6,4.4,4.5,513430.0
20160510.0,4.4,4.5,4.3,4.5,264810.0
20160511.0,4.4,4.5,4.2,4.3,696230.0
20160512.0,4.4,4.4,4.3,4.3,376470.0
20160513.0,4.3,4.4,4.2,4.3,314840.0
20160516.0,4.1,4.2,4.0,4.1,1643990.0
20160517.0,4.1,4.1763424947145875,3.9,3.9,1328230.0
20160518.0,3.8,4.0,3.7,3.9,1345880.0
20160519.0,3.8,4.0,3.8,3.9,308850.0
20160520.0,3.9,4.1,3.9,4.0,554430.0
20160523.0,4.0,4.1,3.9,3.9,231360.0
20160524.0,4.0,4.1,3.9,4.0,353040.0
20160525.0,4.0,4.0,3.8,3.9,543920.0
20160526.0,3.9,4.0,3.9,3.9,242380.0
20160527.0,3.9,4.0,3.8,3.9,109490.0
20160530.0,3.9,4.0,3.8,3.8,305670.0
20160531.0,3.9,4.0,3.9,3.9,331000.0
20160601.0,4.0,4.1,4.0,4.1,1166820.0
20160602.0,4.1,4.1,4.0,4.0,178080.0
20160603.0,4.1,4.2,4.0,4.1,1206760.0
20160606.0,4.1,4.2,4.0,4.0,407940.0
20160607.0,4.0,4.1,4.0,4.1,295930.0
20160608.0,4.0,4.1,3.9,4.0,378760.0
20160609.0,4.0,4.2,4.0,4.1,1002040.0
20160610.0,4.1,4.3,4.1,4.3,2539170.0
20160613.0,4.4,4.6,4.4,4.5,3187970.0
20160614.0,4.5,4.6,4.4,4.5,907970.0
20160615.0,4.4,4.5,4.3,4.3,915610.0
20160616.0,4.3,4.4,4.2,4.3,598880.0
20160617.0,4.3,4.3,4.2,4.2,585420.0
20160620.0,4.1,4.3,4.1,4.3,687190.0
20160621.0,4.2,4.4,4.2,4.2,486170.0
20160622.0,4.2,4.3,4.1,4.2,379000.0
20160623.0,4.2,4.3,4.1,4.2,308210.0
20160624.0,4.2,4.2,4.0,4.0,1757590.0
20160627.0,4.0,4.0,3.8,3.9,344050.0
20160628.0,4.0,4.1,4.0,4.1,347480.0
20160629.0,4.2,4.2,4.1,4.1,263300.0
20160630.0,4.2,4.2,4.0,4.0,192010.0
20160701.0,4.1,4.1,3.9,3.9,445450.0
20160704.0,4.0,4.1,3.9,4.0,664150.0
20160705.0,4.0,4.1,3.9,4.0,438410.0
20160706.0,4.0,4.1,3.9,4.1,558580.0
20160707.0,4.0,4.1,3.9,4.0,350090.0
20160708.0,4.0,4.1,4.0,4.0,715290.0
20160711.0,4.0,4.1,3.9,4.0,424190.0
20160712.0,4.0,4.0,3.9,3.9,105760.0
20160713.0,3.9,4.1,3.9,4.1,589210.0
20160714.0,4.0,4.1,3.9,3.9,337530.0
20160715.0,3.9,4.0,3.9,4.0,140260.0
20160718.0,4.0,4.1,3.9,3.9,588010.0
20160719.0,4.0,4.0,3.9,4.0,221810.0
20160720.0,4.0,4.1,3.8,3.9,532660.0
20160721.0,3.9,4.0,3.8,3.8,471510.0
20160722.0,3.8,3.9,3.7,3.8,709930.0
20160725.0,3.9,3.9795263157894736,3.7773399715504974,3.6,1320480.0
20160726.0,3.6,3.6700906882591093,3.4818566289159993,3.4,2808050.0
20160727.0,3.6,3.6,3.4758877452647923,3.6,757480.0
20160728.0,3.5,3.6,3.5,3.5,67720.0
20160729.0,3.5,3.7,3.5,3.6,484150.0
20160801.0,3.5,3.6,3.5,3.6,316130.0
20160802.0,3.5,3.5,3.4,3.4,569810.0
20160803.0,3.4,3.5,3.3,3.4,155000.0
20160804.0,3.4,3.4977142857142858,3.3,3.3,273790.0
20160805.0,3.3,3.4,3.2,3.3,251020.0
20160808.0,3.2,3.274896460402343,3.1,3.1,801430.0
20160809.0,2.9,2.9,2.9,2.9,974290.0
20160810.0,2.7,2.7,2.7,2.7,1347820.0
20160811.0,2.7,2.8,2.7,2.8,2642320.0
20160812.0,2.9,2.9,2.9,2.9,1329260.0
20160815.0,2.9,2.9350564649294055,2.881290322580645,2.7,732110.0
20160816.0,2.6,2.7,2.6,2.6,2017460.0
20160817.0,2.5,2.543793505840565,2.5,2.6,599160.0
20160818.0,2.6,2.7,2.5,2.6,874940.0
20160819.0,2.5,2.5532644577209282,2.5,2.6,131340.0
20160822.0,2.6,2.7,2.6,2.7,603670.0
20160823.0,2.6,2.680188056420791,2.6,2.7,1222470.0
20160824.0,2.7,2.8,2.6,2.8,1384040.0
20160825.0,2.8,2.9,2.8,2.9,960720.0
20160826.0,3.1,3.1,3.1,3.1,701540.0
20160829.0,3.3,3.3937559181073045,3.2746153846153847,3.1,2712110.0
20160830.0,3.0,3.0792022603128633,3.0,3.3,1187400.0
20160831.0,3.5,3.5,3.4,3.5,1968670.0
20160901.0,3.7,3.766989183335867,3.67249886000912,3.5,770870.0
20160905.0,3.5,3.6,3.4687435282067796,3.5,1115810.0
20160906.0,3.5,3.571041775678552,3.46243590411254,3.3,715300.0
20160907.0,3.1,3.157892510470741,3.1,3.2,754630.0
20160908.0,3.1,3.3,3.1,3.2,400650.0
20160909.0,3.2,3.3,3.2,3.2,185500.0
20160912.0,3.2,3.2,3.187289645598738,3.1,299920.0
20160913.0,3.1,3.17,3.02,3.15,552780.0
20160914.0,3.3,3.3,3.15,3.18,125670.0
20160915.0,3.12,3.2,3.1,3.2,248670.0
20160916.0,3.2,3.2,3.11,3.2,352380.0
20160919.0,3.2,3.21,3.11,3.2,158750.0
20160920.0,3.15,3.23,3.15,3.2,360090.0
20160921.0,3.2,3.22,3.1,3.18,497610.0
20160922.0,3.21,3.2487850503663003,3.18,3.2,4434520.0
20160923.0,3.38,3.4,3.3,3.38,61230.0
20160926.0,3.3,3.4,3.3,3.3,239990.0
20160927.0,3.28,3.37,3.27,3.37,514580.0
20160928.0,3.4,3.4,3.35,3.36,313850.0
20160929.0,3.36,3.44,3.36,3.43,395830.0
20160930.0,3.43,3.67,3.43,3.58,593480.0
20161003.0,3.56,3.57,3.45,3.5,600940.0
20161004.0,3.43,3.55,3.43,3.54,420340.0
20161005.0,3.6,3.6,3.51,3.54,315480.0
20161006.0,3.56,3.7,3.54,3.66,313890.0
20161007.0,3.65,3.65,3.51,3.6,291150.0
20161010.0,3.5,3.6,3.45,3.49,205520.0
20161011.0,3.25,3.316873751105579,3.25,3.45,574610.0
20161012.0,3.45,3.53,3.4,3.51,249530.0
20161013.0,3.51,3.52,3.5,3.5,228400.0
20161014.0,3.52,3.52,3.48,3.49,255390.0
20161017.0,3.49,3.51,3.45,3.48,607480.0
20161018.0,3.48,3.48,3.4,3.4,116120.0
20161019.0,3.3,3.46,3.2,3.29,342820.0
20161020.0,3.2,3.236521286630169,3.1,3.1,125030.0
20161021.0,3.2,3.29,3.2,3.21,148280.0
20161024.0,3.2,3.25,3.1368757253251935,3.13,151780.0
20161025.0,3.13,3.2,3.05,3.2,301670.0
20161026.0,3.25,3.25,3.12,3.19,107650.0
20161027.0,3.14,3.24,3.12,3.18,129010.0
20161028.0,3.19,3.2,3.15,3.18,476220.0
20161031.0,3.18,3.19,3.11,3.18,164970.0
20161101.0,3.17,3.19,3.16,3.16,144440.0
20161102.0,3.16,3.19,3.14,3.15,150520.0
20161103.0,3.1,3.14,3.1,3.12,197910.0
20161104.0,3.1,3.13,3.05,3.11,285630.0
20161107.0,3.2,3.2,3.1,3.12,21990.0
20161108.0,3.18,3.18,3.1429940278176844,3.18,309410.0
20161109.0,3.16,3.23,3.0,3.2,264140.0
20161110.0,3.35,3.42,3.3,3.42,352610.0
20161111.0,3.61,3.65,3.55,3.6,673610.0
20161114.0,3.37,3.406482105880709,3.37,3.4,136120.0
20161115.0,3.3,3.48,3.3,3.42,72040.0
20161116.0,3.19,3.2662402081042594,3.19,3.42,1057220.0
20161117.0,3.49,3.59,3.42,3.57,295420.0
20161118.0,3.56,3.57,3.45,3.45,97890.0
20161121.0,3.58,3.69,3.58,3.69,732390.0
20161122.0,3.83,3.93,3.72,3.81,379400.0
20161123.0,3.97,3.98,3.8,3.84,274450.0
20161124.0,3.81,4.0,3.81,4.0,662310.0
20161125.0,4.0,4.1,3.92,4.0,316250.0
20161128.0,4.0,4.0,3.79,3.8,205480.0
20161129.0,3.6,3.8,3.6,3.64,124870.0
20161130.0,3.7,3.87,3.65,3.7,110690.0
20161201.0,3.7,3.9,3.68,3.8,211830.0
20161202.0,3.6,3.78,3.54,3.61,160520.0
20161205.0,3.5,3.59,3.4,3.44,62190.0
20161206.0,3.44,3.5991136507936505,3.394939900964171,3.25,127040.0
20161207.0,3.3,3.47,3.3,3.46,334690.0
20161208.0,3.6,3.7,3.41,3.7,261450.0
20161209.0,3.8,3.952958499278499,3.71,3.71,141250.0
20161212.0,3.5,3.7,3.47,3.55,73540.0
20161213.0,3.55,3.6,3.4,3.54,68690.0
20161214.0,3.65,3.65,3.5,3.54,43510.0
20161215.0,3.78,3.8852785782330344,3.6472482459718396,3.55,40790.0
20161216.0,3.5,3.58,3.3906061929505533,3.4,166370.0
20161219.0,3.59,3.59,3.4,3.42,133400.0
20161220.0,3.55,3.55,3.42,3.5,172860.0
20161221.0,3.4,3.51,3.4,3.51,73560.0
20161222.0,3.4,3.6,3.4,3.5,89950.0
20161223.0,3.5,3.51,3.43,3.47,86300.0
20161226.0,3.46,3.5,3.31,3.4,108220.0
20161227.0,3.6,3.63,3.525309302604807,3.5,441950.0
20161228.0,3.55,3.65,3.54,3.61,265710.0
20161229.0,3.69,3.69,3.5,3.55,46770.0
20161230.0,3.69,3.69,3.51,3.6,12150.0
20170103.0,3.61,3.7,3.483724484312646,3.61,191110.0
20170104.0,3.61,3.65,3.5,3.64,239360.0
20170105.0,3.69,3.76,3.61,3.76,219490.0
20170106.0,3.78,3.78,3.69,3.75,203370.0
20170109.0,3.78,3.78,3.75,3.77,431480.0
20170110.0,3.7,3.77,3.6,3.7,70430.0
20170111.0,3.7,3.75,3.7,3.7,56680.0
20170112.0,3.5,3.53598183549403,3.45,3.47,62740.0
20170113.0,3.7,3.7,3.56,3.63,18940.0
20170116.0,3.63,3.68,3.5,3.61,63950.0
20170117.0,3.61,3.6507836584336806,3.54,3.63,79360.0
20170118.0,3.7,3.7,3.6,3.6,18490.0
20170119.0,3.6,3.69,3.56,3.58,73290.0
20170120.0,3.5,3.535050061894186,3.49,3.49,36170.0
20170123.0,3.63,3.63,3.5,3.55,64990.0
20170124.0,3.6,3.7,3.6,3.6,88100.0
20170125.0,3.6,3.6,3.5,3.6,43740.0
20170202.0,3.85,3.8983499025056094,3.7885420108818133,3.6,15780.0
20170203.0,3.6,3.6,3.5,3.5,63570.0
20170206.0,3.5,3.6,3.5,3.5,113750.0
20170207.0,3.5,3.58,3.45,3.5,364660.0
20170208.0,3.5,3.6,3.47,3.5,272140.0
