<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20140228.0,3.5522,3.6008,3.5035,3.5529,33530.0
20140303.0,3.5042,3.5042,3.3582,3.4069,155630.0
20140304.0,3.3582,3.4556,3.3582,3.4556,45110.0
20140305.0,3.4549,3.5529,3.4549,3.5529,58490.0
20140306.0,3.5522,3.6008,3.4549,3.5529,66780.0
20140307.0,3.5035,3.6008,3.5035,3.5042,29180.0
20140310.0,3.5529,3.6989,3.5042,3.6503,155020.0
20140311.0,3.7476,3.8936,3.7476,3.8936,468680.0
20140312.0,4.0874,4.1361,3.9415,4.0396,191700.0
20140313.0,3.9415,3.9901,3.7955,3.8449,130370.0
20140314.0,3.8449,3.9423,3.6989,3.7963,147490.0
20140317.0,3.7963,3.8936,3.7476,3.7963,145040.0
20140318.0,3.7955,4.0396,3.7955,4.0396,279320.0
20140319.0,4.283,4.283,4.283,4.283,88850.0
20140320.0,4.574,4.574,4.490814690308068,4.4776,505970.0
20140321.0,4.2821,4.5254,4.2821,4.4776,182610.0
20140324.0,4.4767,4.5254,4.3794,4.4776,227960.0
20140325.0,4.3803,4.4776,4.3803,4.429,163720.0
20140326.0,4.3316,4.409490446382038,4.137,4.137,162040.0
20140327.0,4.0396,4.0883,3.9423,4.0883,55070.0
20140328.0,4.0874,4.1361,3.9415,3.9909,44770.0
20140331.0,4.1361,4.1361,4.027772264735288,3.9909,36510.0
20140401.0,3.9909,4.042115471319087,3.7963,3.7963,16880.0
20140402.0,3.8936,3.8936,3.7480635071965223,3.7963,45720.0
20140403.0,3.7963,3.9423,3.7963,3.9423,49130.0
20140404.0,4.0396,4.0396,3.9151788788044515,3.9423,69170.0
20140407.0,3.9423,3.9423,3.7963,3.8936,15140.0
20140408.0,3.9423,3.9423,3.7963,3.8936,73650.0
20140410.0,3.9415,4.0388,3.8441,3.9909,39630.0
20140411.0,3.8928,4.0388,3.8441,3.9909,24110.0
20140414.0,4.0396,4.089845490814674,3.9210761485796595,3.7963,84560.0
20140415.0,3.8928,4.0388,3.7955,3.9909,115350.0
20140416.0,4.0396,4.0396,3.9326897289243457,3.8936,74800.0
20140417.0,3.8928,3.9415,3.7955,3.8449,54550.0
20140418.0,3.6989,3.7963,3.6016,3.6503,74430.0
20140421.0,3.5042,3.6503,3.4069,3.6016,25000.0
20140422.0,3.6008,3.6989,3.5042757119505272,3.6989,27560.0
20140423.0,3.6982,3.6982,3.5035,3.5042,14770.0
20140424.0,3.5042,3.6016,3.5042,3.6016,7890.0
20140425.0,3.6503,3.6503,3.5042,3.6016,14660.0
20140428.0,3.5035,3.6982,3.5035,3.5042,6650.0
20140429.0,3.6503,3.6503,3.5042,3.6016,6160.0
20140505.0,3.5042,3.5042,3.4556,3.4556,30030.0
20140506.0,3.4549,3.5042,3.3575,3.5042,13780.0
20140507.0,3.4062,3.5042,3.4062,3.5042,12710.0
20140508.0,3.5042,3.5733123912234315,3.444792152671899,3.2609,5870.0
20140509.0,3.3575,3.3582,3.288998719060883,3.3582,22300.0
20140512.0,3.1636,3.2609,3.1636,3.1636,34750.0
20140513.0,3.1629,3.2221904405089505,3.0169,3.0175,3640.0
20140514.0,2.9689,3.1636,2.8229,3.1636,36250.0
20140515.0,3.2609,3.2609,3.1149,3.2609,4970.0
20140516.0,3.1149,3.1867233815714067,3.0662,3.4069,17400.0
20140519.0,3.2602,3.4062,3.2116,3.3582,26660.0
20140520.0,3.3089,3.3582,3.1629,3.3582,23380.0
20140521.0,3.3096,3.4069,3.3096,3.4069,17670.0
20140522.0,3.3575,3.3582,3.3575,3.3582,10660.0
20140523.0,3.3096,3.3096,3.1636,3.2609,31210.0
20140526.0,3.2609,3.3096,3.190827974668196,3.2609,5820.0
20140527.0,3.2602,3.3582,3.1629,3.3582,8280.0
20140528.0,3.2602,3.3582,3.2602,3.3582,15830.0
20140529.0,3.2609,3.3582,3.2609,3.2609,7150.0
20140530.0,3.3089,3.3582,3.3089,3.3582,500.0
20140602.0,3.2116,3.3582,3.1629,3.3582,17030.0
20140603.0,3.2122,3.3096,3.2122,3.3096,4460.0
20140604.0,3.2122,3.3096,3.1149,3.3096,30100.0
20140605.0,3.3096,3.3096,3.2122,3.3096,3880.0
20140606.0,3.1636,3.2609,3.1636,3.2609,1230.0
20140609.0,3.2609,3.4556,3.2609,3.4069,19070.0
20140610.0,3.3089,3.3089,3.2116,3.2122,39430.0
20140611.0,3.3582,3.3582,3.2965063190219763,3.3096,71530.0
20140612.0,3.3582,3.3582,3.3096,3.3096,12920.0
20140613.0,3.3096,3.3582,3.2609,3.3096,2860.0
20140616.0,3.4069,3.4069,3.353322835172292,3.3096,36290.0
20140617.0,3.1636,3.3096,3.1636,3.3096,19710.0
20140618.0,3.3096,3.3096,3.2609,3.2609,6840.0
20140619.0,3.1636,3.2609,3.1149,3.2609,39870.0
20140620.0,3.2609,3.2609,3.2122,3.2609,5600.0
20140623.0,3.1629,3.2602,3.1629,3.2122,1870.0
20140624.0,3.2122,3.2122,3.1149,3.1636,18030.0
20140625.0,3.2609,3.2609,3.1636,3.2609,1200.0
20140626.0,3.1629,3.2602,3.1142,3.2122,21570.0
20140627.0,3.1636,3.2122,3.1636,3.1636,27990.0
20140630.0,3.2116,3.2122,3.2116,3.2122,1890.0
20140701.0,3.2609,3.2609,3.1636,3.1636,27170.0
20140702.0,3.2116,3.3582,3.2116,3.3582,18380.0
20140703.0,3.4062,3.5035,3.3575,3.3582,29610.0
20140704.0,3.4069,3.4556,3.3582,3.4556,48900.0
20140707.0,3.5042,3.5529,3.4069,3.4069,14300.0
20140708.0,3.4556,3.4556,3.3582,3.4069,11310.0
20140709.0,3.4556,3.4556,3.3582,3.4069,14020.0
20140710.0,3.3582,3.4069,3.3096,3.4069,12570.0
20140711.0,3.4069,3.4069,3.2609,3.4069,3800.0
20140714.0,3.3096,3.4069,3.3096,3.4069,15010.0
20140715.0,3.4069,3.4556,3.4069,3.4556,20440.0
20140716.0,3.4556,3.5042,3.3582,3.4556,28880.0
20140717.0,3.4556,3.4556,3.4069,3.4069,1110.0
20140718.0,3.6016,3.6016,3.6016,3.6016,31180.0
20140721.0,3.8441,3.8449,3.8441,3.8449,131290.0
20140722.0,3.8449,3.8936,3.7963,3.8936,134770.0
20140723.0,3.7963,3.8936,3.7963,3.8936,78310.0
20140724.0,3.8441,3.8449,3.7468,3.8449,27490.0
20140725.0,3.7468,3.8441,3.6495,3.6989,15820.0
20140728.0,3.6016,3.7963,3.4556,3.6016,32100.0
20140729.0,3.5042,3.6016,3.4069,3.6016,33140.0
20140730.0,3.6503,3.6503,3.5529,3.6016,5290.0
20140731.0,3.6016,3.6503,3.5529,3.6503,19870.0
20140801.0,3.5529,3.6503,3.5529,3.6503,6870.0
20140804.0,3.6495,3.6495,3.567801354612547,3.5529,21530.0
20140805.0,3.6008,3.6495,3.5522,3.5529,24680.0
20140806.0,3.6016,3.6503,3.6016,3.6503,32490.0
20140807.0,3.6016,3.6503,3.5529,3.6016,62900.0
20140808.0,3.6495,3.8449,3.6495,3.8449,75050.0
20140811.0,3.9909,3.9909,3.9507614020458233,3.7963,17850.0
20140812.0,3.8441,3.9901,3.7955,3.8449,21000.0
20140813.0,3.8441,3.8449,3.6495,3.8449,8960.0
20140814.0,3.6989,3.8936,3.6989,3.7963,8540.0
20140815.0,3.7963,3.8449,3.7476,3.7476,34560.0
20140818.0,3.8449,3.8449,3.6503,3.7476,35110.0
20140819.0,3.8449,3.8449,3.6503,3.7476,68830.0
20140820.0,3.7476,3.7476,3.6989,3.7476,38830.0
20140821.0,3.7963,3.7963,3.6503,3.7476,39330.0
20140822.0,3.7476,3.9909,3.6503,3.8936,197050.0
20140825.0,3.9909,4.0396,3.8936,3.9423,42860.0
20140826.0,4.0396,4.0396,3.8449,3.9423,11870.0
20140827.0,3.8936,3.8936,3.7963,3.8936,66240.0
20140828.0,3.7955,3.8928,3.7468,3.8449,42070.0
20140829.0,3.9909,4.0396,3.8449,3.9423,44750.0
20140903.0,3.9901,3.9909,3.9415,3.9909,35680.0
20140904.0,3.8449,3.9909,3.8449,3.9423,23800.0
20140905.0,3.7955,3.9909,3.7955,3.9909,238010.0
20140908.0,3.9909,4.0883,3.9423,4.0883,88120.0
20140909.0,4.0883,4.0883,4.037089513464805,3.8936,23550.0
20140910.0,3.8928,3.8928,3.7468,3.8449,17290.0
20140911.0,3.9901,3.9909,3.7955,3.9909,117540.0
20140912.0,3.8928,4.0388,3.8441,3.9909,99430.0
20140915.0,4.0388,4.0388,3.9901,3.9909,2520.0
20140916.0,3.9909,3.9909,3.8449,3.8936,8580.0
20140917.0,3.9901,3.9901,3.8441,3.8449,19490.0
20140918.0,3.8936,3.8936,3.6989,3.7476,48350.0
20140919.0,3.7963,3.7963,3.7476,3.7963,31320.0
20140922.0,3.8449,3.8449,3.6989,3.7963,8280.0
20140923.0,3.7963,3.7963,3.6989,3.7963,24720.0
20140924.0,3.7963,3.7963,3.7476,3.7476,19300.0
20140925.0,3.7963,3.7963,3.6989,3.7963,45070.0
20140926.0,3.7955,3.8928,3.6982,3.8449,2240.0
20140929.0,3.7963,3.8449,3.7476,3.7963,8210.0
20140930.0,3.7476,3.7963,3.6016,3.7963,36910.0
20141001.0,3.7963,3.8936,3.6989,3.7963,2060.0
20141002.0,3.8449,3.8449,3.7476,3.7476,30810.0
20141003.0,3.7963,3.7963,3.7963,3.7963,12180.0
20141006.0,3.8936,3.8936,3.7963,3.8936,16990.0
20141007.0,3.8928,3.8928,3.7955,3.8449,20230.0
20141008.0,3.8441,4.0874,3.8441,3.9909,112610.0
20141009.0,3.9423,4.0883,3.9423,4.0883,47100.0
20141010.0,4.0388,4.0396,3.9415,4.0396,43110.0
20141013.0,3.8936,3.9423,3.8449,3.9423,78150.0
20141014.0,3.8928,3.8928,3.7955,3.8449,19970.0
20141015.0,3.7963,3.8821205244773567,3.7476,4.0883,169870.0
20141016.0,4.137,4.1856,3.9909,4.0883,135830.0
20141017.0,4.0883,4.137,4.0396,4.137,46130.0
20141020.0,4.1856,4.3803,4.1856,4.3803,302510.0
20141021.0,4.4776,4.56068873963165,4.3803,4.3803,206080.0
20141022.0,4.5263,4.575,4.3803,4.429,26360.0
20141023.0,4.429,4.429,4.2343,4.3803,58940.0
20141024.0,4.3803,4.3803,4.280795864585796,4.2343,49240.0
20141027.0,4.3803,4.446733822549291,4.270993928486684,4.137,28720.0
20141028.0,4.137,4.283,4.0396,4.283,100000.0
20141029.0,4.283,4.429,4.137,4.3803,108600.0
20141030.0,4.3803,4.429,4.1856,4.3803,42630.0
20141031.0,4.3803,4.429,4.283,4.429,74980.0
20141103.0,4.4281,4.4281,4.2821,4.3316,48180.0
20141104.0,4.3307,4.3794,4.2821,4.3316,19720.0
20141105.0,4.3803,4.5263,4.3803,4.429,235290.0
20141106.0,4.4776,4.4776,4.3803,4.3803,30750.0
20141107.0,4.3794,4.4776,4.3794,4.4776,13080.0
20141110.0,4.4281,4.5254,4.3794,4.4776,62770.0
20141111.0,4.5263,4.5263,4.3803,4.429,35570.0
20141112.0,4.4776,4.4776,4.3316,4.429,24430.0
20141113.0,4.3794,4.4281,4.2821,4.3316,92050.0
20141114.0,4.2821,4.3794,4.2821,4.3316,65740.0
20141117.0,4.3794,4.3794,4.2821,4.3316,26410.0
20141118.0,4.3316,4.429,4.283,4.429,128050.0
20141119.0,4.429,4.429,4.283,4.283,57700.0
20141120.0,4.3316,4.3803,4.283,4.3803,9370.0
20141121.0,4.3803,4.3803,4.283,4.3803,40840.0
20141124.0,4.2821,4.3316,4.1848,4.3316,18410.0
20141125.0,4.283,4.3803,4.283,4.3803,4170.0
20141126.0,4.3794,4.3794,4.299341085383332,4.3316,51140.0
20141127.0,4.3307,4.3316,4.2821,4.3316,28660.0
20141128.0,4.283,4.3803,4.283,4.283,23620.0
20141201.0,4.3316,4.3803,4.3316,4.3803,64750.0
20141202.0,4.3316,4.3803,4.283,4.3803,9620.0
20141203.0,4.3794,4.6723,4.3307,4.6723,265810.0
20141204.0,4.9157,4.9644,4.867,4.9644,402140.0
20141205.0,5.1093,5.3039,5.1093,5.159,396550.0
20141208.0,4.9157,5.2564,4.867,5.2077,166650.0
20141209.0,5.0617,5.259538822756355,4.9157,4.9157,157230.0
20141210.0,4.9157,5.159,4.6723,5.0617,96850.0
20141211.0,5.1104,5.4024,4.9643,5.4024,295630.0
20141212.0,5.5484,5.7431,5.5484,5.7431,310290.0
20141215.0,6.0338,6.1312,5.9365,5.9864,451810.0
20141216.0,5.7917,6.019837271648659,5.5971,5.5971,244360.0
20141217.0,5.451,5.666049404772567,5.2077,5.2077,112000.0
20141218.0,5.2077,5.5484,5.0617,5.5484,169790.0
20141219.0,5.3537,5.563027206859834,5.2564,5.3537,93660.0
20141222.0,5.5484,5.5971,5.4024,5.4511,42690.0
20141223.0,5.4986,5.4986,5.3039,5.305,68290.0
20141224.0,5.3537,5.4024,5.2564,5.4024,37360.0
20141225.0,5.451,5.58443580646281,5.309710665756848,5.1104,46010.0
20141226.0,5.1104,5.1104,4.980222771342151,4.9644,142610.0
20141229.0,5.013,5.055463078186042,4.7697,4.7697,62460.0
20141230.0,4.8183,5.0617,4.6237,4.867,74290.0
20141231.0,4.867,4.9570998405638935,4.867,5.2077,79630.0
20150105.0,5.2077,5.5484,4.9643,5.5484,81210.0
20150106.0,5.5472,5.8392,5.5472,5.7917,106320.0
20150107.0,5.7431,5.7917,5.451,5.7431,57100.0
20150108.0,5.7917,5.7917,5.624083477940629,5.6944,155950.0
20150109.0,5.4499,5.607986613162961,5.4499,5.6457,42110.0
20150112.0,5.451,5.620560009178759,5.3537,5.5484,100120.0
20150113.0,5.2564,5.5971,5.2564,5.5971,42910.0
20150114.0,5.5971,5.7917,5.4997,5.5484,90070.0
20150115.0,5.5484,5.7917,5.451,5.5971,130390.0
20150116.0,5.5971,5.6457,5.5484,5.5971,12220.0
20150119.0,5.451,5.6944,5.4024,5.4511,64240.0
20150120.0,5.451,5.7917,5.451,5.5971,260560.0
20150121.0,5.5971,5.6457,5.5484,5.5484,17890.0
20150122.0,5.5484,5.5484,5.4997,5.5484,41890.0
20150123.0,5.5484,5.7431,5.451,5.4511,53060.0
20150126.0,5.451,5.5971,5.451,5.4511,32640.0
20150127.0,5.451,5.596082704225966,5.4122972298818555,5.2564,47040.0
20150128.0,5.2066,5.3526,5.1093,5.305,49910.0
20150129.0,5.4986,5.4986,5.440405116793163,5.305,46100.0
20150130.0,5.2066,5.3039,5.158,5.159,15010.0
20150202.0,5.013,5.1134077522374195,4.9643,4.9644,34080.0
20150203.0,5.013,5.0617,4.867,4.867,70040.0
20150204.0,4.866,4.9147,4.8173,4.8183,56950.0
20150205.0,4.867,5.0617,4.8183,4.9644,35630.0
20150206.0,4.9643,5.013,4.8183,4.9644,17650.0
20150209.0,4.9157,4.9157,4.867,4.9157,4790.0
20150210.0,4.8173,5.0606,4.8173,5.013,14870.0
20150211.0,4.9643,5.013,4.9157,4.9644,11850.0
20150212.0,4.9643,5.013,4.867,4.9644,34230.0
20150213.0,4.9643,5.0617,4.867,5.0617,22900.0
20150224.0,5.1104,5.2077,5.0617,5.2077,7300.0
20150225.0,5.2077,5.2077,5.0617,5.1104,9580.0
20150226.0,5.1104,5.2077,5.1104,5.2077,1130.0
20150227.0,5.2077,5.2077,5.013,5.1104,3750.0
20150302.0,5.1093,5.159,5.1093,5.159,34110.0
20150303.0,5.1104,5.159,5.013,5.1104,26340.0
20150304.0,5.1104,5.159,4.9643,4.9644,91180.0
20150305.0,5.012,5.305,5.012,5.305,125910.0
20150306.0,5.4997,5.4997,5.2564,5.2564,10470.0
20150309.0,5.158,5.2066,5.1093,5.159,27440.0
20150310.0,5.1104,5.159,5.013,5.0617,46930.0
20150311.0,5.0606,5.2066,5.0606,5.159,24870.0
20150312.0,5.1093,5.159,5.0606,5.159,32750.0
20150313.0,5.1093,5.159,5.0606,5.159,1330.0
20150316.0,5.1093,5.2066,5.1093,5.159,27130.0
20150317.0,5.159,5.4997,5.159,5.4024,289330.0
20150318.0,5.4013,5.4986,5.2553,5.305,70420.0
20150319.0,5.4024,5.4997,5.305,5.4024,44080.0
20150320.0,5.3526,5.3526,5.2553,5.305,16260.0
20150323.0,5.3526,5.4013,5.2553,5.305,24240.0
20150324.0,5.2553,5.305,5.2066,5.305,25870.0
20150325.0,5.4024,5.4024,5.2077,5.3537,13460.0
20150326.0,5.2066,5.3526,5.158,5.305,26200.0
20150327.0,5.3039,5.3526,5.158,5.305,29470.0
20150330.0,5.2564,5.2564,5.013,5.0617,69240.0
20150331.0,5.2553,5.2553,5.0606,5.159,20450.0
20150401.0,5.0617,5.2077,5.0617,5.1104,10280.0
20150402.0,5.1104,5.2564,5.0617,5.1104,31490.0
20150403.0,5.2077,5.2564,5.1104,5.2564,12660.0
20150406.0,5.159,5.2077,5.159,5.2077,5540.0
20150407.0,5.2066,5.3526,5.158,5.305,28420.0
20150408.0,5.305,5.3537,5.2564,5.2564,2680.0
20150409.0,5.2077,5.4024,5.2077,5.3537,46420.0
20150410.0,5.4024,5.4511,5.305,5.4511,29190.0
20150413.0,5.451,5.5484,5.3537,5.3537,38250.0
20150414.0,5.4024,5.4024,5.2077,5.3537,29750.0
20150415.0,5.305,5.5484,5.305,5.5484,50080.0
20150416.0,5.5472,5.5472,5.4499,5.4997,8660.0
20150417.0,5.4986,5.4997,5.397673340773573,5.4997,33390.0
20150420.0,5.4997,5.5700406967142415,5.398381215789356,5.2077,23660.0
20150421.0,5.3537,5.3537,5.159,5.2077,50770.0
20150422.0,5.2564,5.305,5.159,5.2077,45780.0
20150423.0,5.159,5.2564,5.0617,5.2564,64970.0
20150424.0,5.2564,5.305,5.2077,5.2564,9070.0
20150427.0,5.159,5.3537,5.159,5.2564,22530.0
20150504.0,5.2564,5.2564,5.013,5.0617,32690.0
20150505.0,5.159,5.159,4.9643,4.9644,12400.0
20150506.0,4.9643,5.2564,4.9643,5.1104,5620.0
20150507.0,5.1104,5.1104,5.0617,5.0617,1220.0
20150508.0,5.1104,5.1104,5.0617,5.0617,4150.0
20150511.0,5.0617,5.2077,5.0617,5.0617,5830.0
20150512.0,5.0617,5.2564,5.013,5.2564,27870.0
20150513.0,5.2077,5.2077,5.0617,5.0617,9270.0
20150514.0,5.0617,5.2077,5.013,5.2077,6540.0
20150515.0,5.1104,5.2077,5.0617,5.2077,2360.0
20150518.0,5.1093,5.2066,4.9633,5.013,8250.0
20150519.0,5.0606,5.1093,5.012,5.013,44020.0
20150520.0,5.012,5.1093,5.012,5.013,23060.0
20150521.0,5.1093,5.3526,5.1093,5.305,29880.0
20150522.0,5.159,5.2564,5.159,5.2077,14690.0
20150525.0,5.451,5.4997,5.408359399159986,5.2564,13870.0
20150526.0,5.2564,5.2564,5.159,5.2077,29790.0
20150527.0,5.3143,5.368,5.207,5.3153,14580.0
20150528.0,5.2616,5.2616,5.0469,5.1543,44820.0
20150529.0,5.1533,5.2616,5.0996,5.2616,36710.0
20150601.0,5.2606,5.2606,4.9922,5.2079,27590.0
20150602.0,5.0469,5.0783123814365085,5.0469,5.5301,32120.0
20150603.0,5.1542,5.4764,5.1542,5.369,20060.0
20150604.0,5.1006,5.192157688013812,5.1006,5.4764,42720.0
20150605.0,5.4764,5.4764,5.2616,5.4764,6420.0
20150608.0,5.4764,5.5838,5.2079,5.5301,14320.0
20150609.0,5.5301,5.5301,5.369,5.4764,2260.0
20150610.0,5.369,5.4764,5.369,5.4764,6040.0
20150611.0,5.4227,5.6375,5.4227,5.4764,125210.0
20150612.0,5.5827,5.7974,5.4754,5.7448,72540.0
20150615.0,5.7448,6.1207,5.7448,6.1207,181640.0
20150616.0,6.1207,6.1207,5.9596,5.9596,13660.0
20150617.0,6.0658,6.0658,6.009231856718632,5.7448,26610.0
20150618.0,5.6375,6.0133,5.6375,5.9059,28380.0
20150619.0,5.9585,5.9585,5.7974,5.7985,9210.0
20150622.0,5.7448,6.0133,5.6375,5.9059,13200.0
20150623.0,5.7438,5.8522,5.7438,5.8522,15860.0
20150624.0,5.7438,5.9048,5.7438,5.7448,7500.0
20150625.0,5.7438,5.8522,5.6901,5.8522,10380.0
20150626.0,5.6901,5.8522,5.6901,5.8522,22150.0
20150629.0,5.7438,5.8522,5.7438,5.8522,810.0
20150630.0,5.7438,5.7974,5.6901,5.7448,7660.0
20150701.0,5.7974,5.7985,5.6901,5.7985,830.0
20150702.0,5.7448,5.7985,5.6375,5.6375,6450.0
20150703.0,5.6375,5.8522,5.5301,5.6375,6470.0
20150706.0,5.7974,5.7985,5.7438,5.7985,1820.0
20150707.0,5.7438,5.7974,5.6901,5.7448,21500.0
20150708.0,5.6911,5.6912,5.5838,5.6912,17440.0
20150709.0,5.7448,5.7448,5.5838,5.6912,3470.0
20150710.0,5.7974,5.7985,5.697406505744407,5.7985,20860.0
20150713.0,5.6911,5.6912,5.5838,5.6912,2860.0
20150714.0,5.5838,5.5838,5.369,5.5301,34620.0
20150715.0,5.4764,5.7985,5.4764,5.5301,2160.0
20150716.0,5.7985,5.866949346571838,5.676026554010319,5.4227,34400.0
20150717.0,5.7985,5.7985,5.684441441710665,5.6375,23240.0
20150720.0,5.6364,5.7448,5.4754,5.7448,10100.0
20150721.0,5.6375,5.7448,5.5301,5.5301,4150.0
20150722.0,5.5838,5.6375,5.4764,5.6375,3250.0
20150723.0,5.4764,5.6375,5.4227,5.5838,11060.0
20150724.0,5.4764,5.5838,5.369,5.5838,6230.0
20150727.0,5.5301,5.5838,5.369,5.5838,29940.0
20150728.0,5.5838,5.5838,5.4764,5.5301,1030.0
20150729.0,5.5301,5.5301,5.4764,5.5301,540.0
20150730.0,5.4227,5.4764,5.369,5.4764,5050.0
20150731.0,5.4227,5.5838,5.1542,5.4764,17180.0
20150803.0,5.4764,5.4764,5.2616,5.4227,11810.0
20150804.0,5.4227,5.4227,5.4227,5.4227,60.0
20150805.0,5.5301,5.7448,5.4227,5.5301,10760.0
20150806.0,5.4227,5.7448,5.369,5.5301,9470.0
20150807.0,5.5301,5.5301,5.369,5.5301,9840.0
20150810.0,5.5301,5.5301,5.3153,5.5301,3340.0
20150811.0,5.369,5.5301,5.3153,5.4764,7700.0
20150812.0,5.369,5.5301,5.3153,5.4764,3640.0
20150813.0,5.369,5.4227,5.369,5.4227,1010.0
20150814.0,5.3153,5.389728059973924,5.3153,5.5301,510.0
20150817.0,5.369,5.4764,5.369,5.4764,4030.0
20150818.0,5.4227,5.4227,5.1542,5.369,11190.0
20150819.0,5.369,5.448476,5.302213560629609,4.9932,27900.0
20150820.0,5.0459,5.2616,5.0459,5.2616,53130.0
20150821.0,5.4754,5.4754,5.40455993995262,5.3153,5600.0
20150824.0,5.3153,5.397744617848778,5.23259727653519,5.0469,28040.0
20150825.0,5.0459,5.3153,5.0459,5.3153,5320.0
20150826.0,5.2616,5.2616,5.1006,5.1543,15240.0
20150827.0,5.3153,5.3153,5.1006,5.1543,7470.0
20150828.0,5.3153,5.3153,5.1006,5.1543,1430.0
20150831.0,5.2606,5.368,5.1533,5.3153,11550.0
20150901.0,5.369,5.6375,5.1006,5.369,4490.0
20150903.0,5.2606,5.368,5.2606,5.3153,1590.0
20150904.0,5.3153,5.3153,5.1542,5.1543,2900.0
20150907.0,5.3153,5.4118696003577575,5.0469,5.0469,10410.0
20150908.0,5.0459,5.3153,5.0459,5.3153,6760.0
20150909.0,5.3143,5.368,5.3143,5.3153,1240.0
20150910.0,5.2616,5.3153,5.1542,5.1543,2090.0
20150911.0,5.369,5.4764,5.369,5.4764,110.0
20150914.0,5.3143,5.3143,5.0996,5.2616,35900.0
20150915.0,5.1542,5.2079,5.1006,5.1006,620.0
20150916.0,5.207,5.2616,5.0459,5.2616,14280.0
20150917.0,5.2616,5.3153,5.0469,5.0469,8010.0
20150918.0,5.207,5.2606,4.9922,5.2079,9140.0
20150921.0,5.1542,5.2079,5.0469,5.1543,620.0
20150922.0,5.1006,5.1006,5.1006,5.1006,210.0
20150923.0,5.0469,5.1542,4.9932,5.1006,8640.0
20150924.0,5.1006,5.1542,4.9932,5.1006,6600.0
20150925.0,4.9932,5.1542,4.9395,5.1006,1260.0
20150928.0,4.9932,5.1542,4.8858,5.1006,20080.0
20150929.0,4.9395,5.1006,4.9395,5.0469,18890.0
20150930.0,5.1006,5.2079,4.9395,4.9395,25060.0
20151001.0,5.1542,5.2079,4.9395,4.9932,23990.0
20151002.0,5.0469,5.1543,5.0469,5.1543,10070.0
20151005.0,5.1542,5.1543,5.0469,5.1543,7440.0
20151006.0,5.2079,5.2616,5.1542,5.1543,4360.0
20151007.0,5.1006,5.1543,5.0469,5.1543,2400.0
20151008.0,5.0459,5.2606,4.9922,5.2079,22610.0
20151009.0,5.207,5.3143,5.0996,5.2079,7470.0
20151012.0,5.1006,5.1006,5.1006,5.1006,2190.0
20151013.0,5.0459,5.130666783505719,5.0459,5.2079,21640.0
20151014.0,5.369,5.369,5.1542,5.369,8700.0
20151015.0,5.207,5.368,5.207,5.2079,5760.0
20151016.0,5.369,5.4764,5.3153,5.369,20280.0
20151019.0,5.207,5.3153,5.207,5.3153,2000.0
20151020.0,5.207,5.3143,5.0459,5.2079,24570.0
20151021.0,5.207,5.368,5.0996,5.3153,73990.0
20151022.0,5.3143,5.368,5.2606,5.3153,15440.0
20151023.0,5.1542,5.259793324350044,5.1542,5.5838,6780.0
20151026.0,5.5838,5.698734010310297,5.513225963884604,5.4227,9750.0
20151027.0,5.2079,5.369,5.2079,5.369,6720.0
20151028.0,5.1006,5.3153,5.1006,5.1543,4200.0
20151029.0,5.2079,5.2079,5.1542,5.1543,2400.0
20151030.0,5.0996,5.2079,5.0459,5.2079,5040.0
20151102.0,5.207,5.2079,5.207,5.2079,100.0
20151103.0,5.1006,5.1543,5.1006,5.1543,9280.0
20151104.0,5.0459,5.3143,4.9922,5.2616,9740.0
20151105.0,5.2616,5.5838,5.2616,5.4764,8200.0
20151106.0,5.4227,5.5838,5.369,5.4227,370.0
20151109.0,5.4754,5.529,5.4526676250900294,5.3153,4690.0
20151110.0,5.369,5.4227,5.1542,5.369,14370.0
20151111.0,5.3143,5.4754,5.1533,5.3153,2810.0
20151112.0,5.2616,5.5301,5.2616,5.5301,9930.0
20151113.0,5.3153,5.4227,5.3153,5.4227,6240.0
20151116.0,5.4754,5.4754,5.390984767451875,5.3153,3250.0
20151117.0,5.1533,5.3153,5.0459,5.3153,2330.0
20151118.0,5.3143,5.3143,5.0996,5.2616,1980.0
20151119.0,5.369,5.369,5.284121972000124,5.369,3070.0
20151120.0,5.369,5.369,5.369,5.369,4630.0
20151123.0,5.369,5.369,5.369,5.369,1870.0
20151124.0,5.1542,5.369,5.1542,5.369,2960.0
20151125.0,5.0996,5.3153,5.0996,5.3153,5030.0
20151126.0,5.3153,5.369,5.3153,5.369,13990.0
20151127.0,5.1533,5.3153,5.1533,5.3153,6170.0
20151130.0,5.1542,5.4764,5.0469,5.4764,21960.0
20151201.0,5.2616,5.369,5.2616,5.369,1520.0
20151202.0,5.3143,5.4754,5.3143,5.3153,2840.0
20151203.0,5.1533,5.3153,5.1533,5.3153,140.0
20151204.0,5.1533,5.3153,5.1533,5.3153,90.0
20151207.0,5.1542,5.1543,5.1542,5.1543,10.0
20151208.0,5.2606,5.3153,5.1533,5.3153,1500.0
20151209.0,5.2606,5.3153,5.2606,5.3153,70.0
20151210.0,5.3143,5.3153,5.3143,5.3153,10.0
20151211.0,5.3153,5.3153,5.3153,5.3153,0.0
20151214.0,5.3153,5.3153,5.3153,5.3153,0.0
20151215.0,5.3143,5.3143,5.292169544175577,5.2616,35720.0
20151216.0,5.207,5.4754,4.9922,5.3153,16890.0
