<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20191030.0,45.2779,46.7302,45.2779,45.3642,1200.0
20191031.0,46.1322,47.8408,44.4236,45.8768,8650.0
20191101.0,46.9011,46.9011,45.1925,45.1933,8300.0
20191104.0,46.9865,46.9865,44.8508,44.8516,2410.0
20191105.0,45.107,45.107,43.9965,44.937,27200.0
20191106.0,45.6196,45.7051,44.4236,44.4245,4800.0
20191107.0,44.8508,44.8516,44.8508,44.8516,1000.0
20191108.0,46.4739,46.4739,43.9965,43.9973,10410.0
20191111.0,44.1673,44.1682,43.1422,44.1682,5102.0
20191112.0,45.1925,45.2779,43.5693,44.8516,800.0
20191113.0,45.107,46.5602,45.107,46.5602,419.0
20191114.0,44.1673,44.2536,43.9965,44.2536,7821.0
20191115.0,45.0216,45.1079,45.0216,45.1079,1000.0
20191118.0,45.2779,46.1322,44.0819,44.8516,3620.0
20191119.0,45.2779,45.5342,44.6799,44.6808,5600.0
20191120.0,46.9865,46.9865,43.9965,44.1682,1721.0
20191121.0,44.1682,45.2779,44.1682,45.2779,1601.893567842063
20191122.0,45.2779,45.2779,42.715,43.9973,900.0
20191125.0,43.5693,43.5693,42.8004,42.8013,7460.0
20191126.0,45.2779,45.2779,43.7402,43.741,1200.0
20191127.0,44.4236,44.4236,43.5693,43.5701,2600.0
20191128.0,44.4236,44.4236,43.313,43.9119,2900.0
20191129.0,45.1925,45.1925,43.9965,44.5953,1050.0
20191202.0,44.1673,44.1682,43.9965,44.1682,4000.0
20191203.0,45.1925,45.1925,43.9965,44.4245,1300.0
20191204.0,46.1322,46.1322,43.9965,43.9973,1150.0
20191205.0,44.9362,44.9362,43.5693,44.4245,1924.0
20191206.0,44.4245,46.1322,44.4245,46.1322,1651.207295405234
20191209.0,46.1322,46.1322,43.5693,43.5701,5800.0
20191210.0,45.2779,45.2779,43.5693,43.5701,6200.0
20191211.0,43.5693,43.5701,43.5693,43.5701,1800.0
20191212.0,41.1773,43.1422,41.1773,42.7158,2500.0
20191213.0,44.7653,44.7653,43.6547,43.8264,16400.0
20191216.0,43.9965,44.0819,43.911,43.9973,6400.0
20191217.0,43.9965,45.1925,43.8256,43.9119,2500.0
20191218.0,43.8256,43.8256,43.1422,43.143,22800.0
20191219.0,48.6951,48.696,48.6951,48.696,200.0
20191220.0,43.6547,43.6547,43.313,43.3138,7800.0
20191223.0,45.1925,45.1925,43.3984,43.3993,3301.0
20191224.0,43.911,43.9973,43.911,43.9973,3900.0
20191225.0,43.5693,44.2527,43.5693,44.0827,14680.0
20191226.0,44.1673,44.2536,43.9965,44.2536,6607.0
20191227.0,44.3382,44.6799,44.1673,44.4245,8229.0
20191230.0,44.3382,44.3382,44.2527,44.2536,1800.0
20191231.0,43.9965,44.339,43.9965,44.339,3700.0
20200102.0,44.7653,44.7653,44.2527,44.2536,2200.0
20200103.0,44.7653,44.7653,44.1673,44.1682,15700.0
20200106.0,44.3382,44.3382,44.1673,44.1682,12200.0
20200107.0,44.7653,44.7653,44.1673,44.5953,6300.0
20200108.0,44.4236,44.4236,44.1673,44.1682,26900.0
20200109.0,44.6799,44.6799,44.2527,44.339,3600.0
20200110.0,45.9613,45.9613,43.9965,43.9973,29450.0
20200113.0,44.6799,44.6799,43.911,43.9973,45324.0
20200114.0,43.9965,43.9965,43.8256,43.8264,30001.0
20200115.0,43.7402,43.7402,43.5693,43.5701,20900.0
20200116.0,44.8508,44.8508,43.1422,43.143,13300.0
20200117.0,43.5693,43.5693,42.3733,42.7158,43707.0
20200120.0,42.715,42.7158,42.3733,42.7158,4003.0
20200121.0,43.8256,43.9973,42.8859,43.9973,11320.0
20200122.0,44.8508,45.0216,44.4236,44.4245,1700.0
20200130.0,47.6699,47.6699,44.509,44.6808,9374.0
20200131.0,45.0216,45.0216,43.9965,44.8516,13500.0
20200203.0,43.9965,44.4236,43.1422,43.143,8501.0
20200204.0,45.1925,45.1925,43.5693,43.5701,2500.0
20200205.0,43.7402,43.7402,43.3984,43.3993,4729.0
20200206.0,49.5494,49.64560105572034,47.971250693605086,43.5701,7800.0
20200207.0,45.0216,45.0216,43.5693,43.5701,15500.0
20200210.0,44.8508,44.8508,43.313,43.5701,18346.0
20200211.0,43.5693,43.5693,43.4839,43.4847,800.0
20200212.0,43.5693,43.7402,43.313,43.5701,22220.0
20200213.0,43.7402,43.7402,42.9713,42.9721,7724.0
20200214.0,43.5693,43.7402,43.5693,43.5701,15425.0
20200217.0,43.5701,43.5701,43.1422,43.1422,13513.534316122872
20200218.0,43.1422,43.741,43.1422,43.741,10120.0
20200219.0,43.5693,46.0468,43.5693,45.2788,11300.0
20200220.0,43.911,43.911,43.5693,43.5701,4150.0
20200221.0,43.5693,43.5693,43.1422,43.143,7850.0
20200224.0,42.8859,43.5693,42.8859,43.2284,6400.0
20200225.0,39.2978,42.9721,39.2978,42.9721,5000.0
20200226.0,42.2879,42.2879,41.519,41.5198,5560.0
20200227.0,43.2276,43.2276,40.5793,40.58,26211.0
20200228.0,42.4587,43.741,42.4587,43.741,800.0
20200302.0,42.2879,42.2887,42.2879,42.2887,501.0
20200303.0,41.8607,42.7158,41.0064,42.7158,15912.0
20200304.0,42.715,43.3993,41.8607,43.3993,11400.0
20200305.0,43.5693,43.741,41.9461,43.741,11900.0
20200306.0,42.8004,42.8013,42.8004,42.8013,10.0
20200309.0,42.117,42.117,38.4435,38.4442,4951.0
20200310.0,40.1521,40.1529,40.1521,40.1529,100.0
20200311.0,40.1529,40.1529,38.6998,38.6998,115.70105814661996
20200312.0,38.6998,38.6998,38.0164,38.0171,4901.0
20200313.0,36.7349,36.7349,34.172,35.027,9610.0
20200316.0,36.3932,36.7349,35.8806,35.8813,3200.0
20200317.0,36.3078,36.3078,35.368,35.3687,700.0
20200318.0,36.564,36.7349,36.3078,36.3085,6700.0
20200319.0,35.8806,36.6495,33.8303,33.8309,17714.0
20200320.0,35.1972,35.4535,33.9157,35.2833,3900.0
20200323.0,34.2574,34.2574,30.7548,30.7554,25031.0
20200324.0,33.0614,33.1468,32.4634,32.6349,1010.0
20200325.0,34.172,34.41782178887962,33.3177,33.3183,11900.0
20200326.0,33.3177,34.172,32.976,32.9766,24415.0
20200327.0,37.3329,37.3329,33.7449,33.8309,300.0
20200330.0,33.4031,33.4031,33.0614,33.062,12300.0
20200331.0,36.564,36.564,33.0614,34.1727,2600.0
20200401.0,34.8554,34.8554,32.5488,32.9766,1600.0
20200403.0,34.172,34.1727,32.8906,34.1727,2820.0
20200406.0,35.4535,35.4535,34.5137,35.027,5240.0
20200407.0,35.8806,35.8806,34.8554,35.027,9000.0
20200408.0,35.8806,35.8806,35.4535,35.7104,3000.0
20200409.0,35.6243,35.6243,35.368,35.5396,4400.0
20200410.0,35.7097,35.7952,35.7097,35.7104,8220.0
20200413.0,38.3581,38.3581,35.1972,35.4541,13839.0
20200414.0,38.3581,38.3581,35.1972,35.4541,6740.0
20200415.0,35.4535,35.625,35.0263,35.625,5930.0
20200416.0,37.0766,37.0766,35.1972,35.2833,12700.0
20200417.0,35.6243,35.7097,33.574,35.3687,13000.0
20200420.0,36.7349,36.7349,34.8554,35.027,8000.0
20200421.0,36.564,36.9058,34.5992,34.5998,8460.0
20200422.0,35.0263,35.5389,35.0263,35.4541,85800.0
20200423.0,35.368,35.3687,34.8554,35.3687,8403.0
20200424.0,35.1972,35.1972,35.0263,35.027,700.0
20200427.0,35.7952,36.7349,35.0263,35.027,7000.0
20200428.0,36.0515,36.0515,35.7952,35.8813,401.0
20200429.0,34.4283,34.8561,34.4283,34.8561,1617.0
20200504.0,34.172,34.429,34.172,34.429,4059.0
20200505.0,34.4283,34.429,34.4283,34.429,300.0
20200506.0,33.9157,35.0263,33.9157,34.429,14111.0
20200507.0,33.7449,34.172,33.3177,33.4038,7549.0
20200508.0,34.0866,34.5137,33.4886,33.4892,17319.0
20200511.0,35.368,35.5389,33.7449,33.7455,7700.0
20200512.0,33.7449,34.5998,33.7449,34.5998,21039.0
20200513.0,34.172,34.172,33.7449,34.0018,15010.0
20200514.0,33.9157,34.0011,33.6594,33.7455,24000.0
20200515.0,33.9157,33.9157,33.574,33.6601,11200.0
20200518.0,33.8303,35.4535,33.4031,34.1727,10991.0
20200519.0,34.172,34.1727,34.172,34.1727,4911.0
20200520.0,33.574,33.7449,33.574,33.6601,4700.0
20200521.0,33.4886,33.7449,33.4031,33.4038,10881.0
20200522.0,33.574,33.574,33.1468,33.3183,5012.0
20200525.0,33.3177,33.3177,32.7197,32.9766,5530.0
20200526.0,32.8906,33.2323,32.6343,32.6349,27300.0
20200527.0,32.8051,32.8051,32.4634,32.6349,6800.0
20200528.0,32.5488,33.1475,32.4634,33.1475,1300.0
20200529.0,32.8051,32.8912,32.8051,32.8912,200.0
20200601.0,32.4634,32.4634,31.6091,31.6097,37500.0
20200602.0,32.2071,32.2071,31.6091,31.7806,14520.0
20200603.0,31.9508,31.9514,31.9508,31.9514,1700.0
20200604.0,31.9508,32.3786,31.9508,32.3786,5031.0
20200605.0,31.8654,32.0363,31.6091,31.7806,32210.0
20200608.0,32.2071,34.172,32.1217,33.3183,90279.0
20200609.0,34.172,36.6495,33.9157,35.2833,53221.0
20200610.0,34.9409,34.9409,34.172,34.8561,16800.0
20200611.0,34.172,34.6846,33.6594,33.6601,23031.0
20200612.0,33.3177,33.3177,31.9508,32.8058,32690.0
20200615.0,32.0363,32.2925,31.6091,31.6951,23001.0
20200616.0,33.2323,33.2323,31.4382,31.6097,64500.0
20200617.0,31.78,32.0363,31.78,31.9514,2011.0
20200618.0,31.6945,31.9508,31.6091,31.7806,12035.0
20200619.0,31.6945,31.7806,31.6091,31.7806,10200.0
20200622.0,31.6945,32.4634,31.6091,31.6951,26400.0
20200623.0,31.78,32.378,31.78,32.1223,6131.0
20200624.0,32.0363,32.0363,31.8654,31.866,1900.0
20200625.0,31.8654,32.0363,31.78,31.866,19330.0
20200626.0,31.9508,32.3786,31.9508,32.3786,10300.0
20200629.0,32.4634,32.464,31.6945,32.464,16500.0
20200630.0,32.2071,32.464,31.6945,32.464,10551.0
20200701.0,32.1217,32.2071,32.0363,32.1223,2500.0
20200702.0,32.4634,32.976,32.4634,32.8058,12500.0
20200703.0,32.8051,32.8051,32.1217,32.464,16600.0
20200706.0,32.2071,32.2071,31.78,32.0369,10300.0
20200707.0,31.9508,32.0363,31.8654,31.866,2800.0
20200708.0,31.6945,32.2077,31.6945,32.2077,3100.0
20200709.0,31.9508,31.9514,31.6091,31.9514,25310.0
20200710.0,32.0363,32.0363,31.78,31.9514,2000.0
20200713.0,31.78,31.866,31.78,31.866,700.0
20200714.0,31.78,31.9514,31.6091,31.9514,11303.0
20200715.0,31.8654,32.0363,31.8654,31.866,8910.0
20200716.0,31.78,31.8654,31.6091,31.6097,10210.0
20200717.0,31.6945,31.6945,31.6091,31.6097,10540.0
20200720.0,31.9508,32.2925,31.6091,31.6097,9600.0
20200721.0,31.6945,31.6945,31.6091,31.6097,700.0
20200722.0,31.6091,31.6097,31.6091,31.6097,1.0
20200723.0,31.6091,31.6091,31.182,31.1826,1814.0
20200724.0,30.8402,30.9257,30.3277,30.7554,14252.0
20200727.0,28.3628,28.6196,28.1919,28.6196,27801.0
20200728.0,28.6191,29.8156,28.6191,29.8156,4812.0
20200729.0,31.182,31.182,28.2773,28.3633,3000.0
20200730.0,30.3277,30.3277,28.7045,30.0719,49200.0
20200731.0,29.9005,31.2674,29.9005,31.1826,4500.0
20200803.0,28.2773,30.7554,28.2773,30.7554,9000.0
20200804.0,30.5839,31.1826,30.5839,31.1826,12000.0
20200805.0,32.0363,32.0363,31.6091,31.866,5621.0
20200806.0,31.2674,33.7455,31.2674,33.7455,10700.0
20200807.0,33.2323,33.2323,31.182,31.7806,4300.0
20200810.0,31.78,32.0363,31.6091,31.6097,17001.0
20200811.0,32.7197,32.7197,31.6091,32.0369,9120.0
20200812.0,32.5488,32.5488,31.78,32.0369,3100.0
20200813.0,32.4634,32.4634,32.2925,32.2932,10510.0
20200814.0,32.378,32.4634,31.6091,31.6097,6600.0
20200817.0,32.5488,32.5488,31.6945,31.6951,300.0
20200818.0,32.4634,32.464,32.4634,32.464,110.0
20200819.0,31.78,31.78,31.6091,31.6097,21019.0
20200820.0,31.6945,31.6951,31.6091,31.6951,12210.0
20200821.0,31.6945,31.7806,31.6945,31.7806,5100.0
20200824.0,32.378,33.3183,32.378,33.3183,23219.0
20200825.0,33.3177,33.574,32.6343,32.8058,19710.0
20200826.0,32.8058,33.6594,32.8058,33.6594,18802.25384085267
20200827.0,33.6594,33.6594,32.5488,32.5495,13212.0
20200828.0,33.2323,33.3177,32.8051,32.8912,12710.0
20200831.0,36.3078,36.3078,32.8906,34.0018,650.0
20200901.0,32.8906,32.976,32.8906,32.8912,3275.0
20200903.0,33.3177,33.3177,32.8051,32.9766,13520.0
20200904.0,33.4031,33.6594,33.3177,33.3183,48300.0
20200907.0,33.3177,33.6594,32.8051,33.5746,6510.0
20200908.0,33.574,33.8303,33.4031,33.7455,9200.0
20200909.0,33.4031,33.4038,33.4031,33.4038,1450.0
20200910.0,32.8906,33.574,32.8906,33.4038,1700.0
20200911.0,33.4038,33.4038,32.8906,32.8906,1609.0153053138733
20200914.0,32.8906,33.4038,32.5488,33.4038,5119.0
20200915.0,33.7449,33.7449,32.8906,33.3183,8910.0
20200916.0,33.4886,33.4886,33.3177,33.3183,1250.0
20200917.0,33.3177,33.4031,33.0614,33.062,810.0
20200918.0,33.4886,33.4886,32.976,33.1475,7800.0
20200921.0,33.7449,33.7449,32.8906,33.062,5700.0
20200922.0,33.3177,33.3183,33.3177,33.3183,1105.0
20200923.0,33.7449,34.172,33.3177,33.4892,3000.0
20200924.0,33.574,33.574,33.157058720414376,33.1475,300.0
20200925.0,32.8906,34.1727,32.8906,34.1727,2600.0
20200928.0,34.172,34.172,33.1468,33.1475,2817.0
20200929.0,33.3177,33.3177,32.4634,32.464,7410.0
20200930.0,33.7449,33.7455,33.7449,33.7455,101.0
20201001.0,33.6594,34.172,33.6594,33.6601,3809.0
20201002.0,32.6343,34.172,32.4634,32.464,25118.0
20201005.0,34.5992,34.5992,34.166645931609246,32.8058,900.0
20201006.0,32.7197,33.062,32.5488,33.062,8990.0
20201007.0,32.4634,33.3177,32.31293152806601,32.464,124418.0
20201008.0,32.5488,32.8906,32.36762233393205,32.464,25100.0
20201009.0,32.1217,32.2071,31.9508,32.1223,8900.0
20201012.0,32.0363,32.8051,32.0363,32.464,14902.0
20201013.0,32.8051,32.8051,32.378,32.3786,9379.0
20201014.0,32.8906,32.8906,32.0363,32.464,10000.0
20201015.0,32.2071,32.378,31.879849927818473,32.0369,4810.0
20201016.0,32.2071,32.2071,31.84978389053758,32.0369,2600.0
20201019.0,32.0363,32.4634,32.0363,32.3786,8501.0
20201020.0,32.2071,32.2925,31.811973119595716,32.0369,4272.0
20201021.0,32.1217,32.1223,32.0363,32.1223,8300.0
20201022.0,32.0363,32.4634,32.0363,32.2077,5600.0
20201023.0,32.2071,32.6349,32.0363,32.6349,59950.0
20201026.0,32.6343,33.574,32.501035386796225,32.8912,91300.0
20201027.0,32.8906,32.8906,32.72931637603281,32.464,5400.0
20201028.0,32.378,32.4634,31.9508,32.1223,25703.0
20201029.0,31.6945,32.1223,31.6091,32.1223,7880.0
20201030.0,32.1217,32.1223,31.9508,32.1223,12712.0
20201102.0,32.1217,32.1217,31.78,31.866,16600.0
20201103.0,31.78,31.78,31.6091,31.6097,5813.0
20201104.0,31.6091,32.4634,31.371526789120725,31.7806,26620.0
20201105.0,31.6945,31.9508,31.6945,31.866,12700.0
20201106.0,31.9508,31.9508,31.6091,31.6097,6200.0
20201109.0,31.6945,32.378,31.6945,32.1223,16300.0
20201110.0,32.2925,32.6343,32.2071,32.464,41200.0
20201111.0,32.6343,32.6343,32.4634,32.464,11900.0
20201112.0,32.5488,32.5488,32.4634,32.464,1830.0
20201113.0,34.0866,34.0866,31.9508,32.3786,8520.0
20201116.0,32.8051,32.8051,32.0363,32.0369,14090.0
20201117.0,32.0363,32.8906,32.0363,32.464,21900.0
20201118.0,32.8051,32.8051,32.1217,32.464,21029.0
20201119.0,32.976,32.976,31.9508,32.1223,19492.0
20201120.0,32.1223,32.1223,32.1223,32.1223,0.0
20201123.0,32.1223,32.1223,32.1223,32.1223,0.0
20201124.0,33.2323,33.2323,32.2071,32.464,13672.0
20201125.0,32.4634,32.4634,32.2925,32.3786,18800.0
20201126.0,33.1468,33.8303,32.687978185162855,32.464,78820.0
20201127.0,32.5488,35.0263,32.4634,33.5746,68500.0
20201130.0,33.574,34.8554,33.574,34.5144,73861.0
20201201.0,34.0011,35.7097,33.7449,35.625,29430.0
20201202.0,35.6243,36.3078,35.0263,35.5396,173910.0
20201203.0,35.5389,36.3932,35.2826,35.5396,52670.0
20201204.0,35.1117,35.8806,35.0263,35.3687,31600.0
20201207.0,35.7097,37.0766,35.4535,36.7356,68302.0
20201208.0,36.7349,41.0064,36.7349,40.9218,136726.0
20201209.0,41.0064,43.9965,41.0064,43.5701,169095.0
20201210.0,43.5693,44.0819,41.0064,41.8615,84460.0
20201211.0,42.5441,42.6296,40.6647,41.2635,42119.0
20201214.0,41.4336,42.2887,41.4336,42.2887,74260.0
20201215.0,42.4587,42.5441,41.8607,42.2032,53410.0
20201216.0,42.2032,42.2032,38.2066,38.2066,48900.068602678424
20201217.0,38.2066,42.7616,38.2066,40.9031,50840.0
20201218.0,41.2742,41.3672,39.0432,41.089,36179.0
20201221.0,40.4376,40.4376,38.3925,39.5087,45773.0
20201222.0,39.508,39.508,38.1136,38.2072,22160.0
20201223.0,38.1136,39.508,37.9277,39.3227,24760.0
20201224.0,39.8798,39.8798,38.2066,39.0438,12400.0
20201225.0,39.1362,39.1362,38.5784,39.0438,13450.0
20201228.0,40.3446,40.3446,38.5784,39.5087,12910.0
20201229.0,39.9728,39.9728,38.6714,39.5087,8410.0
20201230.0,39.5087,39.5087,39.508,39.508,8434.223933232754
20201231.0,39.508,42.6686,39.0432,39.8805,15250.0
20210104.0,41.739,41.739,39.2291,39.6946,23721.0
20210105.0,39.6939,39.7869,39.508,39.6016,15943.0
20210106.0,40.3446,40.3446,39.508,39.5087,21840.0
20210107.0,39.601,39.6016,39.508,39.6016,18800.0
20210108.0,39.601,39.9728,39.508,39.6946,32551.0
20210111.0,40.3446,40.3446,39.0432,39.0438,23233.0
20210112.0,39.8798,43.6912,39.1362,42.3905,93343.0
20210113.0,42.4827,44.5278,41.832,41.9257,20840.0
20210114.0,40.0658,42.6686,40.0658,41.3679,15300.0
20210115.0,41.739,42.6686,40.5306,41.4608,24260.0
20210118.0,41.4602,41.739,40.5306,40.7172,16692.0
20210119.0,40.8094,41.3672,40.09682170519578,39.5087,36800.0
20210120.0,39.9728,39.9728,38.2995,39.0438,62275.0
20210121.0,39.9728,39.9735,38.8573,39.9735,43518.0
20210122.0,39.8798,43.4123,39.8798,41.8327,67420.0
20210125.0,41.832,46.2941,41.832,45.4582,250686.0
20210126.0,46.387,48.3392,43.9701,44.8075,216008.0
20210127.0,44.6208,44.9004,42.9475,44.9004,89820.0
20210128.0,42.5757,44.65011190150898,41.53143707602967,38.1142,181765.0
20210129.0,38.6714,41.7397,35.4178,41.7397,70600.0
20210201.0,40.9024,40.9024,36.8122,37.2776,67508.0
20210202.0,36.7192,39.3221,36.7192,38.765,62330.0
20210203.0,39.415,40.9024,39.2291,40.6242,24200.0
20210204.0,42.5757,42.5757,40.3446,40.5312,12600.0
20210205.0,38.2066,40.9024,38.2066,40.6242,15801.0
20210208.0,40.6242,40.6242,37.277,37.277,22050.818400802575
20210209.0,37.277,39.9728,37.277,39.6946,19832.0
20210217.0,41.5531,41.5531,39.0432,40.5312,15300.0
20210218.0,40.5306,42.7623,40.3446,42.7623,76600.0
20210219.0,43.2264,43.2264,40.4376,42.2975,34242.0
20210222.0,41.832,42.7616,40.7165,42.3905,48200.0
20210223.0,41.6461,41.832,40.9024,40.9031,12526.0
20210224.0,42.2968,42.5757,41.1813,42.3905,43254.0
20210225.0,40.9954,42.4827,40.9954,42.0186,5200.0
20210226.0,41.5531,43.6919,41.4602,43.6919,65183.0
20210301.0,42.7616,43.6912,42.7616,42.7623,9960.0
20210302.0,42.4827,42.6686,42.1109,42.5764,9830.0
20210303.0,43.6912,43.6912,42.1109,43.3201,19150.0
20210304.0,43.6912,43.6912,42.5757,42.8553,42300.0
20210305.0,42.7616,45.0863,42.5757,45.0863,53412.0
20210308.0,45.7363,46.0152,45.0856,45.0863,13039.0
20210309.0,44.6208,46.4808,44.3419,46.4808,31600.0
20210310.0,45.0856,45.5512,44.6208,45.5512,6800.0
20210311.0,45.5504,46.4808,44.9926,46.4808,27600.0
20210312.0,47.4096,47.4096,45.3645,45.7371,13500.0
20210315.0,46.387,49.2688,46.387,47.2245,63493.0
20210316.0,49.6406,49.6406,47.8744,49.1767,42600.0
20210317.0,49.2688,49.2688,48.3392,48.34,3200.0
20210318.0,48.3392,48.34,48.3392,48.34,858.0
20210319.0,48.2462,48.34,48.2462,48.34,830.0
20210322.0,48.9899,48.9907,48.9899,48.9907,100.0
20210323.0,46.0152,47.8752,46.0152,47.8752,539.0
20210324.0,46.9448,47.8744,46.9448,47.4104,1324.0
20210325.0,46.0152,46.3878,44.6208,46.3878,2300.0
20210326.0,46.3878,46.3878,45.4574,45.4574,2377.7148436740204
20210329.0,45.4574,48.3392,45.4574,48.247,35600.0
20210330.0,48.2462,48.3392,47.3166,48.247,8710.0
20210331.0,47.4096,48.29352863108504,47.4096,48.7118,20108.0
20210401.0,47.5026,48.711,46.0152,48.5259,10700.0
20210402.0,48.3392,48.897,46.9448,48.247,5100.0
20210405.0,47.8744,47.8744,46.48,46.8526,9900.0
20210406.0,45.5504,46.8518,45.5504,46.7597,7660.0
20210407.0,47.8744,47.8744,46.48,46.8526,4401.0
20210408.0,48.0603,48.0603,46.48,46.9456,10001.0
20210409.0,46.9456,46.9456,46.48,46.48,10332.661542028622
20210412.0,46.48,46.9448,45.8293,46.016,8520.0
20210413.0,44.7138,47.0378,44.6208,46.3878,16231.0
20210414.0,47.7814,47.7814,44.8997,46.016,13000.0
20210415.0,46.016,46.2941,46.016,46.2941,12207.791431842865
20210416.0,46.2941,46.2948,46.2941,46.2948,100.0
20210419.0,45.9222,45.9222,45.8293,45.83,500.0
20210420.0,45.5504,45.5504,45.0856,45.0863,407.0
20210422.0,45.0856,45.0856,43.6912,43.6919,4030.0
20210423.0,43.8771,45.0856,43.7842,44.9934,2800.0
20210426.0,46.48,50.1984,43.2264,45.1793,9700.0
20210427.0,42.7616,43.6912,42.7616,43.1342,14703.0
20210428.0,46.48,46.48,43.2264,45.0863,3000.0
20210429.0,46.2011,46.2011,44.6208,45.0863,400.0
20210504.0,42.6686,44.8067,42.3898,42.8553,32600.0
20210505.0,43.6912,43.7842,42.2968,42.5764,69900.0
20210506.0,44.063,44.6208,41.832,42.7623,38200.0
20210507.0,42.7616,42.7623,40.9024,42.7623,17822.0
20210510.0,43.5053,43.5053,41.3672,42.6693,22600.0
20210511.0,42.4827,42.9475,41.739,41.8327,29000.0
20210512.0,42.2038,42.2975,41.832,42.2975,9700.0
20210513.0,42.2038,42.2968,41.832,41.8327,7100.0
20210514.0,43.776,43.776,41.8304,41.8307,21415.0
20210517.0,43.6787,43.6787,39.8848,40.3715,35400.0
20210518.0,40.8576,42.6086,40.3712,40.8579,9100.0
20210519.0,41.8304,42.3171,40.8576,42.3171,10900.0
20210520.0,42.3168,42.3168,40.8576,40.8579,34400.0
20210521.0,41.8304,41.8307,40.8576,41.8307,5803.0
20210524.0,40.7603,41.4416,40.7603,41.4416,8430.0
20210525.0,41.8304,41.8304,39.8848,40.9552,9100.0
20210526.0,41.344,41.344,40.0794,40.8579,7800.0
20210527.0,40.9549,41.344,40.8576,40.8579,12600.0
20210528.0,40.5658,41.7331,40.5658,41.3443,1900.0
20210531.0,41.7331,41.8307,40.8576,41.8307,6101.0
20210601.0,41.8304,41.8304,40.3712,40.8579,2610.0
20210602.0,41.7331,41.7331,39.8848,40.5661,4131.0
20210603.0,40.8576,41.6358,40.4685,40.9552,6900.0
20210604.0,40.7603,41.3443,40.7603,41.3443,5200.0
20210607.0,39.9821,40.8576,39.8848,40.177,8320.0
20210608.0,42.2195,42.2195,40.8576,40.8579,3100.0
20210609.0,41.0522,41.3443,41.0522,41.3443,1920.0
20210610.0,41.344,41.344,40.8576,40.8579,4100.0
20210611.0,40.3712,41.7331,40.3712,41.5389,13500.0
20210614.0,41.0522,42.3168,41.0522,42.1226,15310.0
20210615.0,42.8032,42.8032,42.3168,42.3171,9100.0
20210616.0,42.2195,42.2195,41.344,41.3443,5000.0
20210617.0,40.9549,41.8307,40.8576,41.8307,4600.0
20210618.0,41.4413,42.7059,41.4413,42.3171,8400.0
20210621.0,42.3171,43.1923,42.3171,43.1923,8183.579613073974
20210622.0,43.1923,43.1923,42.1222,42.1226,1700.0
20210623.0,40.3712,42.5114,40.3712,41.7335,2306.0
20210624.0,41.8304,41.8307,41.8304,41.8307,4200.0
20210625.0,40.9549,41.8307,40.9549,41.8307,3702.0
20210628.0,41.344,42.3168,41.344,41.3443,10450.0
20210629.0,42.8032,42.8032,41.344,42.2199,700.0
20210630.0,42.3168,42.7059,41.5386,41.8307,1920.0
20210701.0,41.8304,41.8304,41.6358,41.7335,2500.0
20210702.0,42.6086,42.6086,41.4413,41.7335,7631.0
20210705.0,41.8304,41.8304,41.344,41.7335,2020.0
20210706.0,41.7331,41.7331,41.1494,41.3443,19700.0
20210707.0,41.344,41.3443,39.8848,41.3443,8700.0
20210708.0,42.2195,42.2195,40.4685,41.6362,11200.0
20210709.0,42.3168,42.3168,40.8576,40.8579,600.0
20210712.0,39.8848,41.344,39.8848,40.6634,6300.0
20210713.0,42.025,42.025,39.3984,40.5661,2100.0
20210714.0,41.5386,41.5386,39.6902,40.3715,3600.0
20210715.0,40.8576,40.8576,38.912,38.9123,2300.0
20210716.0,40.2739,42.1222,39.8848,39.8851,1500.0
20210719.0,41.7331,41.7335,41.7331,41.7335,100.0
20210720.0,40.663,40.8579,40.663,40.8579,1700.0
20210721.0,41.7331,41.7331,40.9549,41.0525,1600.0
20210722.0,40.9549,41.0522,40.9549,40.9552,590.0
20210723.0,40.9549,40.9549,39.7875,39.8851,4200.0
20210726.0,40.8576,40.8576,38.7174,39.8851,13200.0
20210727.0,39.8848,40.3712,39.8848,39.8851,3303.0
20210728.0,40.8576,40.8576,40.5658,40.5661,2287.0
20210729.0,40.5658,40.7607,40.4685,40.7607,1300.0
20210730.0,40.3712,40.508459348775,40.0794,46.6948,6400.0
20210802.0,42.7059,44.2624,41.0522,42.7063,3850.0
20210803.0,41.8304,42.3168,41.7331,41.7335,4800.0
20210804.0,40.8576,42.2195,40.8576,42.1226,500.0
20210805.0,40.9549,41.7335,40.9549,41.7335,210.0
20210806.0,41.6358,41.9277,41.344,41.8307,9500.0
20210809.0,42.8032,42.8032,41.344,41.8307,2700.0
20210810.0,41.9277,42.2195,41.9277,41.928,3420.0
20210811.0,42.025,42.2195,42.025,42.0253,2600.0
20210812.0,41.4413,42.025,39.8848,39.8851,5100.0
20210813.0,42.3168,42.3168,40.5658,40.8579,12008.0
20210816.0,41.0522,42.5114,40.8576,41.8307,22600.0
20210817.0,41.8304,42.1222,41.102950817565215,41.8307,2700.0
20210818.0,42.025,45.4298,42.025,44.7492,94710.0
20210819.0,45.2352,45.6243,43.776,43.7764,24900.0
20210820.0,44.9434,45.3325,43.6787,43.6791,13281.0
20210823.0,44.6515,45.2352,41.2467,42.2199,18705.0
20210824.0,42.2195,42.2195,41.8304,42.1226,11800.0
