<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200115,25.8,26.2,25.3,26.2,50810
20200116,26.2,26.3,25.3,25.8,56740
20200117,25.9,25.9,25.1,25.55,23970
20200120,26.5,27.3,25.7,25.9,49940
20200121,26.3,26.3,25.7,25.9,85800
20200122,25.9,26.0,25.5,25.9,8950
20200130,25.9,26.2,24.7,25.8,11370
20200131,25.7,25.7,24.5,25.5,7800
20200203,24.45,25.2,23.75,24.45,137960
20200204,24.0,24.0,23.6,23.8,5390
20200205,23.8,24.2,22.9,24.0,37050
20200206,24.0,24.5,24.0,24.0,60770
20200207,24.4,24.4,23.9,23.95,6650
20200210,23.95,23.95,23.75,23.85,20840
20200211,24.15,24.15,23.3,23.85,265290
20200212,23.9,24.2,23.7,23.95,27120
20200213,24.0,24.7,23.75,24.35,49590
20200214,24.35,24.35,23.9,24.25,7180
20200217,24.85,24.85,24.0,24.3,7360
20200218,23.9,24.3,23.8,24.1,34340
20200219,24.1,24.1,23.8,24.0,18580
20200220,23.7,25.0,23.7,24.0,132330
20200221,24.0,24.0,23.7,24.0,35230
20200224,24.5,24.5,23.8,24.0,32910
20200225,24.0,24.1,23.7,24.0,58280
20200226,24.0,24.5,24.0,24.3,26790
20200227,24.3,25.0,24.2,25.0,29800
20200228,25.0,26.0,24.3,25.0,17070
20200302,25.0,25.5,24.7,25.5,12020
20200303,26.2,26.5,25.5,25.9,52260
20200304,25.9,26.1,25.2,26.1,36890
20200305,26.3,26.3,25.7,26.0,23080
20200306,25.5,26.5,25.3,25.5,14400
20200309,25.0,25.0,24.6,25.0,3700
20200310,24.5,25.0,24.0,25.0,5260
20200311,24.3,24.9,23.8,24.9,66140
20200312,23.2,25.0,23.2,24.5,47250
20200313,22.8,24.2,22.8,24.2,71930
20200316,24.0,24.4,23.6,24.0,55410
20200317,24.0,24.0,23.0,24.0,11420
20200318,24.0,24.8,24.0,24.5,15980
20200319,24.0,24.5,23.3,24.1,19800
20200320,23.8,24.5,23.8,24.0,4660
20200323,23.6,23.9,23.5,23.9,14240
20200324,23.9,24.2,23.0,23.4,18210
20200325,24.0,24.5,23.5,24.0,18330
20200326,24.0,24.0,23.7,23.7,5760
20200327,22.8,24.0,22.8,23.5,8680
20200330,23.2,23.5,23.0,23.0,12560
20200331,22.8,23.5,22.5,22.5,10080
20200401,22.3,23.3,22.3,22.5,7200
20200403,22.5,23.5,20.95,23.0,48060
20200406,22.7,23.4,22.0,22.0,12980
20200407,22.0,23.0,21.0,22.9,40350
20200408,22.5,22.7,21.3,22.6,85300
20200409,22.0,24.0,21.05,23.85,79270
20200410,24.0,24.3,23.1,24.0,67690
20200413,23.9,24.0,23.6,24.0,27140
20200414,24.0,24.2,23.4,24.0,59710
20200415,24.2,25.0,23.9,24.9,180850
20200416,24.9,25.5,24.85,25.3,47430
20200417,25.3,27.05,24.6,27.05,295470
20200420,28.85,28.9,27.0,27.5,91820
20200421,26.9,27.3,25.6,26.4,62980
20200422,26.0,27.2,25.0,27.0,53960
20200423,27.2,27.4,26.0,26.8,71230
20200424,26.6,26.9,26.0,26.9,28390
20200427,27.3,27.3,26.0,26.3,53510
20200428,26.0,27.0,25.8,25.8,26940
20200429,25.5,26.0,25.4,25.5,73910
20200504,25.8,25.8,24.0,24.7,73340
20200505,25.3,25.3,23.9,24.4,30090
20200506,24.4,25.0,24.3,24.9,53340
20200507,24.8,25.9,24.7,25.9,46290
20200508,25.9,25.9,25.5,25.6,46560
20200511,25.5,25.6,25.0,25.5,52170
20200512,25.5,25.7,25.3,25.6,32610
20200513,25.6,25.7,25.1,25.5,131530
20200514,25.6,25.6,25.2,25.6,4980
20200515,25.5,25.6,25.3,25.5,7850
20200518,25.6,26.0,25.5,26.0,47750
20200519,26.2,26.5,25.9,26.3,36140
20200520,26.2,26.3,26.0,26.0,19960
20200521,25.8,26.0,25.2,26.0,53650
20200522,25.7,25.7,24.9,25.0,18930
20200525,24.5,25.2,24.1,25.2,52590
20200526,25.0,25.5,24.0,25.5,43810
20200527,25.35,25.7,25.0,25.1,7530
20200528,24.7,25.05,24.5,24.9,7270
20200529,24.3,24.9,24.0,24.9,26000
20200601,24.9,24.9,24.1,24.8,14380
20200602,24.5,24.8,24.1,24.1,18270
20200603,24.1,24.3,24.1,24.2,14010
20200604,24.2,24.5,24.0,24.5,78440
20200605,24.0,24.6,23.65,24.0,62470
20200608,24.1,25.65,24.1,25.65,255540
20200609,26.0,26.9,26.0,26.5,144350
20200610,26.4,27.3,26.0,27.3,154810
20200611,27.2,27.2,25.4,25.4,126300
20200612,23.65,25.0,23.65,24.0,73860
20200615,24.0,24.5,22.5,24.5,20250
20200616,24.5,24.5,23.6,24.0,17110
20200617,24.0,24.0,23.8,23.9,8060
20200618,23.9,24.0,23.7,24.0,19930
20200619,24.0,24.0,23.8,24.0,25030
20200622,24.3,24.3,23.8,24.0,21940
20200623,24.0,24.0,23.8,23.9,36680
20200624,23.9,23.9,23.7,23.9,16100
20200625,23.8,23.8,23.1,23.75,14730
20200626,23.75,23.75,23.4,23.7,8280
20200629,23.7,23.7,23.0,23.7,11380
20200630,23.7,23.7,23.3,23.7,150740
20200701,23.7,24.05,23.5,24.0,233230
20200702,24.0,24.3,23.8,23.85,74630
20200703,24.5,24.5,23.2,23.2,17870
20200706,23.2,23.9,23.2,23.9,520
20200707,23.9,23.9,23.25,23.6,119110
20200708,23.6,23.6,23.25,23.6,104320
20200709,23.6,23.6,23.25,23.4,83480
20200710,23.4,23.5,23.1,23.5,67140
20200713,23.9,23.9,23.3,23.5,1500
20200714,23.5,24.0,23.35,23.7,271240
20200715,23.7,23.7,23.5,23.7,4390
20200716,23.8,24.0,23.5,23.7,7410
20200717,23.7,23.7,22.7,23.5,23980
20200720,23.0,23.3,22.9,23.0,16810
20200721,23.0,23.0,22.4,22.8,13460
20200722,22.8,22.8,22.3,22.4,11480
20200723,22.3,22.4,21.7,22.4,24210
20200724,23.3,23.3,21.5,22.4,5470
20200727,22.1,22.4,20.85,22.4,37710
20200728,22.4,22.4,21.8,22.0,77430
20200729,22.0,22.4,21.4,22.4,6150
20200730,22.4,23.0,22.0,23.0,7150
20200731,22.8,23.0,22.5,23.0,2120
20200803,23.0,23.5,22.6,23.5,70640
20200804,23.5,23.5,23.2,23.5,22730
20200805,23.3,23.5,23.2,23.5,96220
20200806,23.5,23.5,23.2,23.5,2390
20200807,23.7,23.7,23.2,23.5,8990
20200810,23.5,24.0,23.4,23.9,4090
20200811,23.9,23.9,23.6,23.85,47550
20200812,23.85,24.0,23.5,23.7,113430
20200813,23.7,23.7,23.2,23.7,22360
20200814,23.6,23.6,22.9,23.5,22990
20200817,23.0,23.5,23.0,23.0,41230
20200818,22.7,22.9,22.5,22.5,53910
20200819,22.5,22.6,22.5,22.5,26980
20200820,22.7,22.7,22.5,22.6,34140
20200821,22.7,22.9,22.7,22.9,43220
20200824,23.0,23.0,22.7,22.7,15030
20200825,22.7,23.1,22.7,23.0,48110
20200826,22.9,23.1,22.5,22.8,63330
20200827,22.7,22.7,22.5,22.7,51780
20200828,22.5,22.6,22.4,22.6,43450
20200831,22.6,22.6,22.2,22.6,24560
20200901,23.0,23.0,22.0,22.6,89870
20200903,22.6,22.6,21.8,22.3,67460
20200904,22.2,22.3,22.0,22.0,52220
20200907,22.0,22.4,21.95,22.15,60820
20200908,22.15,22.15,21.9,22.15,17250
20200909,22.1,22.1,21.8,22.1,6850
20200910,22.1,22.1,21.8,21.8,16220
20200911,21.8,21.9,21.8,21.8,47850
20200914,21.8,22.6,21.8,22.3,46950
20200915,22.3,22.5,22.3,22.3,11800
20200916,22.3,22.7,22.25,22.4,40160
20200917,22.7,22.7,22.3,22.35,78050
20200918,22.35,22.4,22.1,22.1,17780
20200921,22.2,22.45,22.0,22.1,14480
20200922,22.05,22.1,21.9,22.1,20620
20200923,22.1,22.1,22.0,22.0,62840
20200924,22.0,22.0,21.7,21.9,83930
20200925,21.7,21.8,21.5,21.6,73280
20200928,21.6,21.7,21.05,21.1,73350
20200929,21.1,21.3,20.85,20.9,77690
20200930,20.8,21.0,20.2,20.8,186140
20201001,21.2,21.4,20.75,21.0,62400
20201002,21.3,21.4,21.0,21.0,21390
20201005,21.0,21.2,20.8,20.9,34600
20201006,20.9,20.9,20.75,20.8,38030
20201007,20.9,21.4,20.75,21.3,28980
20201008,21.4,21.4,20.8,20.8,23140
20201009,20.9,21.2,20.8,21.1,31720
20201012,21.1,21.3,21.0,21.0,51020
20201013,21.0,21.1,20.8,20.9,44730
20201014,20.9,21.1,20.9,20.9,158430
20201015,21.0,21.2,20.95,21.15,75730
20201016,21.15,21.6,21.1,21.6,83150
20201019,22.1,22.35,22.0,22.25,103110
20201020,22.35,22.35,22.05,22.2,57390
20201021,22.2,22.4,22.0,22.2,63780
20201022,22.1,22.1,21.8,22.0,58610
20201023,22.0,22.1,21.5,21.7,70560
20201026,21.8,22.0,21.4,21.7,242240
20201027,21.7,21.8,21.4,21.8,45160
20201028,21.8,21.85,21.3,21.3,16330
20201029,21.3,21.3,20.2,20.7,118310
20201030,21.1,21.5,20.7,21.5,22220
20201102,21.5,21.95,21.5,21.9,90800
20201103,21.9,22.05,21.8,21.95,64270
20201104,21.95,22.05,21.75,21.95,64710
20201105,21.95,21.95,21.5,21.8,81500
20201106,21.8,21.9,21.55,21.8,62500
20201109,21.8,21.9,21.6,21.85,63330
20201110,21.9,22.0,21.7,21.9,99010
20201111,21.9,22.0,21.6,21.9,39370
20201112,21.9,21.9,21.55,21.65,78150
20201113,21.65,21.8,21.4,21.4,45850
20201116,21.4,21.6,21.0,21.0,33140
20201117,21.0,21.2,20.8,21.0,63490
20201118,21.0,21.15,20.8,21.1,55550
20201119,21.0,21.1,20.3,20.3,90250
20201120,20.5,20.7,19.9,19.9,59030
20201123,19.9,20.0,19.2,19.2,95480
20201124,19.2,19.4,18.95,19.2,57640
20201125,19.2,19.2,19.0,19.0,33260
20201126,19.0,19.3,18.95,18.95,48250
20201127,18.95,19.0,18.5,18.5,77410
20201130,18.5,18.5,17.95,18.45,65990
20201201,18.25,18.45,18.2,18.45,58720
20201202,18.4,18.45,18.0,18.05,39400
20201203,18.1,18.2,17.9,17.9,139530
20201204,18.1,18.1,17.8,17.85,127800
20201207,17.85,18.1,17.8,17.85,187850
20201208,18.0,18.05,17.9,18.0,66860
20201209,18.05,19.25,18.05,19.2,363770
20201210,19.3,20.0,19.0,20.0,472610
20201211,20.0,20.2,19.6,19.7,190770
20201214,19.55,20.9,19.1,20.8,519580
20201215,20.8,21.4,20.45,20.5,390950
20201216,20.5,20.8,20.45,20.5,158420
20201217,20.5,20.5,20.05,20.05,218480
20201218,20.05,20.1,19.7,20.0,269750
20201221,20.0,20.5,20.0,20.2,260660
20201222,20.1,20.2,18.95,20.1,294850
20201223,20.3,20.6,20.2,20.55,596530
20201224,20.75,21.4,20.4,20.8,322600
20201225,21.3,22.25,21.3,22.25,352900
20201228,23.6,23.6,22.3,23.0,309630
20201229,22.8,22.9,22.5,22.85,133910
20201230,22.85,22.85,22.15,22.85,236780
20201231,22.6,23.1,22.3,23.1,124740
20210104,23.5,24.3,23.5,23.6,307200
20210105,23.55,24.1,23.1,24.0,115500
20210106,24.0,24.8,24.0,24.3,223900
20210107,24.4,24.9,24.3,24.35,154500
20210108,24.5,24.8,23.65,23.9,144200
20210111,24.5,24.6,23.5,23.55,132600
20210112,23.25,23.55,22.8,23.0,203900
20210113,23.5,23.5,22.6,23.1,65800
20210114,22.8,23.0,22.0,22.7,155800
20210115,22.7,24.0,22.7,23.4,141000
20210118,23.8,23.85,23.05,23.85,104000
20210119,24.0,24.0,22.2,22.6,194700
20210120,22.1,22.6,21.5,22.6,74800
20210121,21.75,22.6,21.7,22.6,84700
20210122,22.45,23.75,21.05,23.3,222400
20210125,23.3,24.0,23.3,23.8,325300
20210126,24.0,24.0,22.8,23.75,157500
20210127,23.0,23.7,22.3,22.5,225100
20210128,20.95,22.35,20.95,20.95,165900
20210129,19.6,21.95,19.6,21.5,246500
20210201,21.5,21.5,20.1,21.3,207600
20210202,21.3,22.6,20.3,22.5,376700
20210203,22.5,22.7,20.95,22.4,218700
20210204,22.1,23.4,21.4,23.2,523100
20210205,21.6,23.2,21.6,23.2,368600
20210208,22.3,23.0,21.6,22.3,289100
20210209,21.95,22.0,20.85,21.95,168000
20210217,22.9,22.9,21.8,21.95,213300
20210218,21.95,22.45,21.4,22.45,357800
20210219,22.45,23.2,22.3,23.2,358100
20210222,23.2,23.2,22.4,22.85,97900
20210223,22.85,22.85,22.1,22.85,333500
20210224,22.85,22.85,22.15,22.5,332900
20210225,22.4,22.4,21.5,22.2,312800
20210226,21.7,21.9,21.1,21.9,230300
20210301,21.9,21.9,21.0,21.4,179600
20210302,21.7,21.7,20.05,21.3,188200
20210303,21.25,21.9,20.8,21.9,354400
20210304,21.95,21.95,21.15,21.6,247100
20210305,21.7,21.7,20.8,21.2,130800
20210308,21.2,21.8,20.65,21.7,525800
20210309,20.8,21.6,20.5,20.6,357300
20210310,21.35,21.6,20.6,21.6,186400
20210311,21.0,21.5,20.5,21.45,190500
20210312,21.45,21.5,20.6,21.3,183400
20210315,20.8,21.0,20.4,21.0,649700
20210316,20.5,21.35,20.3,21.35,310500
20210317,21.0,21.0,20.4,21.0,94000
20210318,20.6,21.0,20.2,21.0,382200
20210319,20.6,20.8,20.0,20.6,549300
20210322,20.6,20.65,20.4,20.6,168500
20210323,20.65,20.65,20.05,20.4,190200
20210324,20.35,20.7,19.85,20.7,150300
20210325,20.1,20.6,20.0,20.6,94100
20210326,20.6,20.6,19.2,20.5,312500
20210329,20.45,20.45,20.2,20.35,30000
20210330,20.35,20.35,20.0,20.0,53300
20210331,20.2,20.2,19.8,19.9,80100
20210401,19.9,20.1,19.75,20.1,50300
20210402,20.5,20.6,20.05,20.1,56700
20210405,20.1,20.3,19.95,20.05,23100
20210406,19.8,20.1,19.8,20.1,73600
20210407,20.0,20.1,19.8,20.1,60200
20210408,20.2,20.2,19.8,19.95,154700
20210409,20.0,20.4,19.85,20.4,46600
20210412,20.4,20.45,19.9,20.4,324200
20210413,20.5,21.6,20.3,21.4,391700
20210414,21.2,21.6,21.05,21.55,207800
20210415,21.6,21.6,20.85,21.3,556600
20210416,21.25,21.25,20.4,20.5,156000
20210419,20.4,20.75,20.1,20.7,68800
20210420,20.8,20.8,20.2,20.7,82400
20210422,20.5,21.6,20.05,21.3,405200
20210423,21.0,21.0,20.55,20.6,31100
20210426,20.6,20.8,20.2,20.8,65400
20210427,20.7,21.1,20.7,20.9,301700
20210428,20.85,20.85,20.55,20.55,12700
20210429,20.2,20.9,20.2,20.7,85900
20210504,20.3,21.0,20.2,21.0,114600
20210505,21.5,22.45,21.5,22.45,496500
20210506,22.8,23.8,22.6,23.8,443300
20210507,23.8,24.2,23.5,24.0,463000
20210510,23.8,24.5,23.65,24.3,518000
20210511,24.2,24.5,23.65,24.5,703400
20210512,24.8,24.8,24.0,24.55,698900
20210513,24.5,25.2,22.85,25.0,1143900
20210514,25.0,25.45,24.65,25.4,954500
20210517,25.65,25.65,24.7,25.4,655300
20210518,25.4,25.4,24.7,25.1,764600
20210519,25.2,26.8,25.2,26.8,990400
20210520,26.45,27.35,26.45,27.3,965700
20210521,27.3,28.8,27.0,27.25,1270100
20210524,27.0,27.7,26.75,27.6,779900
20210525,27.9,28.45,27.8,28.05,701100
20210526,28.2,29.25,28.0,29.25,853600
20210527,29.1,29.9,29.0,29.9,652100
20210528,29.9,30.6,29.7,30.6,706800
20210531,30.6,30.7,30.0,30.05,709100
20210601,30.15,30.15,28.45,29.5,640600
20210602,29.0,29.5,28.6,29.5,741900
20210603,29.5,29.6,29.0,29.5,661500
20210604,29.5,29.5,28.6,29.35,428200
20210607,29.35,29.5,28.8,29.0,413200
20210608,29.0,29.0,27.0,28.6,527700
20210609,28.4,28.7,27.0,28.5,528500
20210610,28.5,28.5,27.75,28.5,627200
20210611,28.5,29.45,28.3,29.4,698200
20210614,29.45,29.5,28.8,29.15,453900
20210615,29.15,29.25,28.6,28.9,170500
20210616,29.0,29.0,27.1,28.8,549700
20210617,28.7,28.7,27.8,28.6,285800
20210618,28.6,28.6,27.5,28.2,306200
20210621,27.6,28.9,27.6,28.8,801000
20210622,29.0,29.75,28.6,29.7,1485000
20210623,29.7,29.95,29.7,29.95,1063100
20210624,29.9,29.95,29.0,29.75,844400
20210625,29.75,29.9,29.2,29.6,548700
20210628,29.5,29.6,28.6,29.5,1042900
20210629,29.3,29.5,27.6,29.1,1148200
20210630,29.1,29.3,28.5,29.3,878900
20210701,29.3,29.5,28.7,29.35,1020400
20210702,29.65,29.65,29.0,29.3,743600
20210705,29.3,29.3,28.45,28.5,879400
20210706,28.5,28.75,28.0,28.35,702000
20210707,28.0,28.3,27.2,28.3,674700
20210708,28.2,28.5,28.1,28.3,262000
20210709,28.3,28.3,26.45,28.1,757600
20210712,27.5,28.4,26.8,27.8,688400
20210713,27.4,27.9,27.4,27.9,744500
20210714,27.7,28.0,26.95,27.6,503100
20210715,27.4,28.45,26.1,28.4,1871000
20210716,28.4,28.5,27.9,28.05,840400
20210719,27.8,27.9,26.5,27.4,984400
20210720,27.3,27.4,26.05,27.0,1595100
20210721,26.6,27.6,26.0,27.5,1099300
20210722,27.5,28.7,26.5,28.5,1111300
20210723,28.2,29.0,27.8,28.8,1171900
20210726,28.6,29.9,27.9,29.8,1636700
20210727,29.9,31.5,29.9,31.5,1829800
20210728,31.6,32.55,31.6,32.0,1827300
20210729,31.9,32.55,30.85,32.15,2358900
20210730,31.9,33.2,31.3,32.6,1554500
20210802,32.5,32.6,31.25,32.0,1406000
20210803,31.7,32.0,31.0,31.75,1409100
20210804,31.75,32.6,31.0,32.4,2321100
20210805,32.0,32.9,31.3,32.8,1706800
20210806,32.8,32.9,32.3,32.8,1212600
20210809,32.8,32.8,31.95,32.4,1631200
20210810,31.6,32.0,31.2,31.2,1617900
20210811,31.0,31.4,30.6,31.4,807100
20210812,31.4,31.75,31.1,31.65,1344800
20210813,31.65,32.45,31.4,32.0,1614100
20210816,32.0,34.0,32.0,33.95,2053800
20210817,34.2,34.3,33.4,33.7,1051600
20210818,33.8,34.2,33.8,34.0,1839700
20210819,34.0,34.1,33.45,33.7,844100
20210820,33.7,33.7,31.5,32.5,961200
20210823,32.45,32.5,30.9,30.9,769000
20210824,31.0,31.8,30.9,31.8,1129300
20210825,32.0,33.1,31.7,33.0,1611800
20210826,33.1,33.3,32.5,32.7,640700
20210827,32.8,33.0,32.5,32.85,787100
20210830,32.85,33.15,32.5,33.0,1051500
20210831,32.8,33.0,32.55,32.8,520600
20210901,32.8,32.95,31.0,32.4,780200
20210906,32.6,32.7,31.3,31.5,1044800
20210907,31.6,32.35,31.1,32.0,1754300
20210908,32.0,32.5,31.6,32.3,1007800
20210909,32.4,32.4,32.0,32.4,1040200
20210910,32.6,32.6,31.6,31.7,1133400
20210913,31.7,31.7,30.5,31.5,1070500
20210914,31.55,31.75,31.4,31.75,566400
20210915,31.8,31.85,31.3,31.4,433700
20210916,31.4,31.6,30.45,31.6,1481000
20210917,31.9,32.0,30.8,31.2,836100
20210920,30.8,31.5,30.0,30.95,1067500
20210921,30.9,30.95,30.1,30.95,471900
20210922,30.85,30.9,30.0,30.8,633100
20210923,30.5,30.8,30.0,30.2,470700
20210924,30.3,30.5,29.2,30.5,960500
20210927,30.7,31.8,30.5,31.7,1805300
20210928,32.0,32.15,31.35,31.7,1123900
20210929,31.7,31.7,31.0,31.4,494700
20210930,31.4,31.4,30.45,31.2,876400
20211001,30.5,31.1,30.0,30.0,796700
20211004,30.0,30.25,28.5,29.9,1785300
20211005,30.2,31.0,30.0,31.0,1060600
20211006,31.2,32.0,30.1,31.7,1824800
20211007,32.35,32.4,31.0,31.5,1348300
20211008,31.7,31.7,30.5,31.1,779100
20211011,30.9,31.2,29.5,30.75,1309600
20211012,30.75,30.85,30.0,30.7,781100
20211013,30.1,30.75,30.1,30.15,413100
20211014,30.3,30.4,30.05,30.15,357500
20211015,30.2,30.2,28.9,29.0,1662700
20211018,29.1,29.7,29.0,29.6,1278100
20211019,29.55,29.6,29.0,29.6,634200
20211020,29.95,29.95,28.95,29.2,771800
20211021,29.2,29.3,28.0,29.2,1204500
20211022,29.1,29.2,28.0,28.35,1345100
20211025,28.9,29.0,28.0,29.0,1084100
20211026,29.0,29.1,27.8,29.0,1168700
20211027,29.0,29.0,27.85,28.55,1228100
20211028,28.6,28.7,27.5,28.4,2253200
20211029,28.4,28.4,26.7,27.0,2966100
20211101,27.0,28.4,27.0,27.55,1039600
20211102,27.55,28.0,27.2,27.5,598800
20211103,27.6,27.6,26.8,26.8,1205200
20211104,26.8,27.0,26.3,26.8,540800
20211105,26.9,27.9,26.85,27.75,740100
20211108,28.3,29.5,28.15,29.35,2040300
20211109,29.7,29.8,28.6,28.75,1017400
20211110,28.65,29.3,28.3,29.0,615500
20211111,29.1,29.1,28.0,28.4,970600
20211112,28.4,28.8,28.1,28.6,530500
20211115,28.6,28.9,28.45,28.65,799700
20211116,28.65,28.7,28.2,28.35,634500
20211117,28.4,28.4,27.95,28.0,568000
20211118,27.9,28.0,27.25,27.4,786800
20211119,27.1,28.0,27.0,27.15,584300
20211122,27.15,27.8,26.85,26.85,385800
20211123,26.85,27.2,26.8,27.2,303500
20211124,27.4,27.9,27.2,27.3,316600
20211125,27.4,28.45,27.4,28.3,870900
20211126,28.5,28.5,27.5,27.6,345800
20211129,27.0,27.35,26.9,27.15,432100
20211130,27.8,27.8,27.0,27.15,381000
20211201,27.8,27.8,27.0,27.25,257100
20211202,27.0,27.6,27.0,27.2,238800
20211203,27.4,27.4,26.0,26.0,494900
20211206,26.0,26.15,24.2,24.2,761000
20211207,24.3,24.8,24.2,24.55,319600
20211208,24.7,24.9,24.3,24.5,210200
20211209,24.5,25.25,24.4,25.05,223100
20211210,25.25,25.5,25.05,25.05,163900
20211213,25.05,25.25,24.8,25.1,233900
20211214,25.1,26.6,24.8,25.75,371500
20211215,26.4,26.4,25.7,25.8,109500
20211216,25.75,25.8,25.25,25.45,226300
20211217,25.25,25.4,25.0,25.15,290000
20211220,25.15,25.2,24.5,24.65,284300
20211221,24.5,24.95,24.4,24.55,180000
20211222,24.5,24.7,24.0,24.0,413000
20211223,24.5,25.0,23.9,24.05,311200
20211224,24.05,24.2,23.9,24.0,184000
20211227,24.0,24.3,23.95,23.95,125900
20211228,24.0,24.2,23.7,23.8,333200
20211229,23.8,25.1,23.8,24.6,384500
20211230,25.4,25.4,24.4,24.65,180500
20211231,24.55,25.0,23.0,24.3,165900
20220104,24.55,24.55,24.15,24.25,310100
20220105,24.25,24.8,24.2,24.3,170400
20220106,24.3,24.3,24.0,24.0,223800
20220107,23.5,24.15,23.5,23.7,350100
20220110,23.5,23.7,23.2,23.2,366300
20220111,23.65,23.65,22.9,23.0,274700
20220112,22.95,23.3,22.0,22.2,377400
20220113,22.2,22.35,21.5,21.6,326100
20220114,21.6,21.7,21.0,21.4,173200
20220117,22.85,22.85,21.25,21.25,241400
20220118,20.75,21.55,20.5,21.05,155900
20220119,20.7,21.25,20.7,20.85,50400
20220120,20.6,21.3,20.6,21.2,136800
20220121,21.65,21.7,21.1,21.35,74400
20220124,21.1,21.1,19.95,19.95,208200
20220125,19.85,19.85,18.9,19.35,211000
20220126,19.5,19.5,19.0,19.0,123600
20220127,19.1,19.1,18.3,18.7,122700
20220128,18.55,19.0,18.5,19.0,74700
20220207,20.3,20.3,19.5,20.1,112400
20220208,20.55,20.55,20.2,20.2,109600
20220209,20.2,20.3,20.05,20.15,111600
20220210,20.5,20.8,20.35,20.6,137700
20220211,20.55,22.0,20.5,22.0,643000
20220214,22.5,23.5,22.0,23.3,740900
20220215,23.3,23.5,22.6,22.7,457000
20220216,22.6,22.6,22.25,22.45,484200
20220217,22.9,23.5,22.1,22.9,169800
20220218,22.9,22.9,22.3,22.35,186200
20220221,22.05,22.8,21.9,22.35,200400
20220222,22.35,22.5,22.0,22.1,146900
20220223,22.1,22.6,22.0,22.2,121300
20220224,22.5,22.9,21.2,22.55,542800
20220225,22.55,23.55,22.55,23.3,659700
20220228,23.4,24.0,23.0,23.4,455500
20220301,23.5,23.7,22.65,22.8,468900
20220302,22.8,22.8,22.0,22.2,418900
20220303,22.2,22.5,21.9,22.5,330300
20220304,23.0,23.0,22.25,22.55,219600
20220307,22.55,22.75,22.2,22.45,273100
20220308,22.1,22.55,22.1,22.25,246600
20220309,22.25,22.5,21.6,22.0,278700
20220310,22.2,22.5,21.85,22.3,240200
20220311,22.1,22.3,21.8,21.8,195500
20220314,21.8,21.95,21.2,21.2,212300
20220315,21.0,21.15,20.9,20.9,327400
20220316,21.0,21.3,20.9,21.0,151000
20220317,21.1,21.35,20.95,21.2,89100
20220318,21.3,21.3,20.95,21.0,253100
20220321,21.0,21.2,20.95,21.05,247200
20220322,21.1,21.2,21.05,21.2,165000
20220323,21.15,22.0,21.05,22.0,423500
20220324,22.1,23.2,22.1,22.7,523600
20220325,22.5,22.6,22.2,22.3,183200
20220328,22.1,22.15,21.5,21.95,289500
20220329,21.8,23.0,21.6,22.95,475700
20220330,23.0,23.9,23.0,23.6,880800
20220331,23.75,23.8,23.0,23.0,269200
20220401,23.0,23.5,22.75,23.3,282000
20220404,23.3,23.5,23.1,23.35,333000
20220405,23.5,24.35,23.2,24.2,854000
20220406,24.0,24.9,24.0,24.6,488700
20220407,24.5,24.5,24.0,24.15,310600
20220408,23.7,24.05,22.8,23.35,435700
20220412,23.0,23.05,21.75,21.75,509900
20220413,21.05,21.85,20.5,21.85,290600
20220414,22.0,22.0,21.2,21.3,184700
20220415,21.35,21.35,20.8,20.8,179300
20220418,20.85,20.85,19.5,19.75,234500
20220419,19.75,20.45,18.55,18.65,251600
20220420,18.65,19.7,17.35,18.7,249200
20220421,18.05,19.4,18.05,19.25,143600
20220422,19.45,20.15,19.0,19.6,152800
20220425,19.8,19.8,18.25,18.25,192400
20220426,18.25,19.0,17.05,19.0,152400
20220427,19.0,19.0,18.4,19.0,85300
20220428,19.1,19.1,18.7,18.75,72300
20220429,18.55,19.3,18.55,19.05,75000
20220504,19.0,19.0,18.0,18.0,171800
20220505,18.05,18.2,17.2,17.7,201300
20220506,17.5,17.7,16.8,16.8,168300
20220509,15.8,16.45,15.65,15.65,296700
20220510,14.7,15.0,14.6,14.75,390000
20220511,14.7,15.5,14.7,15.3,154800
20220512,14.95,15.15,14.25,14.25,125800
20220513,13.35,14.0,13.3,13.3,239100
20220516,13.35,14.2,13.35,13.5,236200
20220517,14.0,14.1,13.4,14.0,252900
20220518,14.4,14.5,14.0,14.3,154200
20220519,13.95,15.0,13.85,14.25,164500
20220520,14.3,14.45,14.1,14.25,69100
