<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200617.0,10.3411,10.3815,10.1391,10.261,1101480.0
20200618.0,10.2199,10.3411,10.0988,10.261,852230.0
20200619.0,10.3007,10.4226,10.2603,10.4226,1298560.0
20200622.0,10.5431,10.7451,10.4219,10.5438,2209930.0
20200623.0,10.5835,10.7855,10.5431,10.665,2428360.0
20200624.0,10.6643,10.9067,10.5027,10.5438,2572040.0
20200625.0,10.4219,10.6239,10.3411,10.5842,1086880.0
20200626.0,10.6239,10.6643,10.3007,10.3418,1171690.0
20200629.0,10.1795,10.2199,9.8968,9.9783,1771380.0
20200630.0,10.018,10.1391,9.84374051883203,9.7359,2436940.0
20200701.0,9.7352,9.9783,9.6948,9.9783,1249340.0
20200702.0,10.018,10.0584,9.6948,9.8571,1436250.0
20200703.0,9.8564,9.9372,9.816,9.8975,1454720.0
20200706.0,9.9372,10.0988,9.8564,10.0187,1149980.0
20200707.0,10.0584,10.1391,9.9372,9.9783,1361400.0
20200708.0,9.9776,10.0584,9.8968,9.9783,813040.0
20200709.0,10.018,10.3014,9.9776,10.3014,1710610.0
20200710.0,10.2603,10.3007,10.0584,10.0994,1093960.0
20200713.0,10.1391,10.2603,9.9776,10.0591,1121260.0
20200714.0,10.0584,10.0988,9.9776,10.0591,851460.0
20200715.0,10.0988,10.1795,10.018,10.0187,867550.0
20200716.0,10.0584,10.1391,9.9776,10.0591,1246560.0
20200717.0,10.1391,10.5835,10.1391,10.3822,4674160.0
20200720.0,10.3411,10.5027,10.3007,10.3418,1539760.0
20200721.0,10.3411,10.4219,10.1795,10.3014,1040990.0
20200722.0,10.3411,10.3815,10.0584,10.0591,1919340.0
20200723.0,10.0584,10.0994,9.9372,10.0994,1399370.0
20200724.0,10.0988,10.0988,9.977413306818777,9.5743,2641730.0
20200727.0,9.0485,9.412,8.9273,8.9279,2328090.0
20200728.0,8.9677,9.3716,8.9677,9.2915,1815430.0
20200729.0,9.2101,9.2101,9.088443902796742,8.8875,2513910.0
20200730.0,8.9677,9.0889,8.8869,8.9683,616580.0
20200731.0,8.8061,8.9677,8.7253,8.8067,666470.0
20200803.0,8.8061,9.1293,8.7657,9.0491,1177840.0
20200804.0,9.2101,9.2505,9.1293,9.2107,1060060.0
20200805.0,9.2101,9.3716,9.1293,9.3319,1541050.0
20200806.0,9.2909,9.3716,9.2101,9.2915,997440.0
20200807.0,9.2909,9.3312,9.1697,9.2107,704210.0
20200810.0,9.2909,9.4524,9.2505,9.3319,1367450.0
20200811.0,9.2909,9.3716,9.2505,9.2915,696150.0
20200812.0,9.3312,9.816,9.2505,9.6955,5054470.0
20200813.0,9.6948,9.7756,9.5332,9.6551,2787730.0
20200814.0,9.7352,10.1391,9.6544,9.8975,7045590.0
20200817.0,10.018,10.0187,9.6948,10.0187,4590480.0
20200818.0,10.018,10.0988,9.8564,9.9379,2842190.0
20200819.0,9.9372,10.018,9.816,9.8571,3558040.0
20200820.0,9.8968,10.018,9.6544,9.7763,4304670.0
20200821.0,9.7352,9.9372,9.6544,9.8975,4035500.0
20200824.0,9.9776,10.1795,9.9372,10.0187,4768630.0
20200825.0,10.0584,10.0988,9.8564,9.8975,3154850.0
20200826.0,9.8968,9.9776,9.816,9.9379,3579740.0
20200827.0,9.9372,10.261,9.8968,10.261,5889520.0
20200828.0,10.2603,10.2603,10.1391,10.1398,2751270.0
20200831.0,10.2603,10.3411,10.0988,10.1398,3367930.0
20200901.0,10.0988,10.1391,10.018,10.0994,2099250.0
20200903.0,10.1795,10.2199,10.0584,10.0994,1674950.0
20200904.0,9.9776,10.1398,9.8968,10.1398,2242710.0
20200907.0,10.1795,10.3815,10.1391,10.1802,3282230.0
20200908.0,10.1795,10.3411,10.1795,10.2206,2005920.0
20200909.0,10.1391,10.3007,10.0988,10.261,1753820.0
20200910.0,10.3007,10.3411,10.1795,10.1802,1593510.0
20200911.0,10.1795,10.2603,10.0988,10.1398,2883650.0
20200914.0,10.2651,10.4334,10.2651,10.3919,2669820.0
20200915.0,10.3913,10.4334,10.3072,10.3077,1812360.0
20200916.0,10.3072,10.3492,10.1809,10.2656,2593590.0
20200917.0,10.2651,10.5596,10.223,10.3498,2925350.0
20200918.0,10.3492,10.3913,10.3072,10.3077,1345380.0
20200921.0,10.3072,10.4334,10.223,10.2236,2913310.0
20200922.0,10.1809,10.3072,10.1389,10.2236,1679710.0
20200923.0,10.223,10.4754,10.223,10.4339,3540530.0
20200924.0,10.3913,10.6016,10.3492,10.4339,3519520.0
20200925.0,10.4334,10.5175,10.3072,10.3077,1256720.0
20200928.0,10.3492,10.3913,10.2651,10.3498,1711360.0
20200929.0,10.3913,10.3913,10.1809,10.1815,3391200.0
20200930.0,10.1809,10.2651,10.1389,10.2236,1213000.0
20201001.0,10.3492,10.3492,10.2651,10.3077,1474770.0
20201002.0,10.3072,10.3913,10.0547,10.2236,2669380.0
20201005.0,10.3072,10.6437,10.223,10.476,4522700.0
20201006.0,10.5596,10.7279,10.4754,10.5601,3310270.0
20201007.0,10.5175,10.5596,10.3913,10.3919,1682820.0
20201008.0,10.4334,10.4334,10.223,10.2656,2373770.0
20201009.0,10.2651,10.4754,10.2651,10.3077,1400860.0
20201012.0,10.3913,10.3913,10.223,10.2236,1396750.0
20201013.0,10.2651,10.3072,10.1809,10.2236,1050400.0
20201014.0,10.2651,10.3492,10.223,10.3077,1260590.0
20201015.0,10.3072,10.3492,10.2651,10.2656,1251820.0
20201016.0,10.2651,10.3913,10.1809,10.3498,1698380.0
20201019.0,10.602,10.602,10.4695,10.5137,1699360.0
20201020.0,10.4253,10.5137,10.4253,10.4695,1186420.0
20201021.0,10.4683,10.5125,10.3358,10.3369,1351110.0
20201022.0,10.3358,10.38,10.2474,10.3369,1063660.0
20201023.0,10.3811,10.3811,10.2486,10.2928,973590.0
20201026.0,10.3358,10.38,10.2033,10.2044,1049870.0
20201027.0,10.1603,10.2486,9.9394,9.9394,2122310.0
20201028.0,9.8952,9.9394,9.5418,9.5418,1801280.0
20201029.0,9.7185,9.7627,9.5418,9.586,1207870.0
20201030.0,9.7185,9.7185,9.5418,9.6302,1028570.0
20201102.0,9.6743,9.7185,9.586,9.7185,634490.0
20201103.0,9.7627,9.7627,9.6743,9.7185,556250.0
20201104.0,9.7627,9.9836,9.7185,9.8952,996980.0
20201105.0,9.7185,9.8952,9.7185,9.7185,692060.0
20201106.0,9.7185,9.8069,9.6743,9.7185,432840.0
20201109.0,9.8069,10.0719,9.7627,9.9394,1577050.0
20201110.0,10.0719,10.1161,9.8952,9.8952,933460.0
20201111.0,9.9383,10.0708,9.8941,9.9835,823420.0
20201112.0,9.9383,10.0266,9.9383,9.9835,721650.0
20201113.0,9.9836,9.9836,9.8952,9.9394,771520.0
20201116.0,9.9836,10.0719,9.8952,9.8952,944880.0
20201117.0,9.9836,10.1603,9.8952,10.1161,1212580.0
20201118.0,10.1603,10.1603,10.0719,10.1603,1095490.0
20201119.0,10.2044,10.8671,10.2044,10.8671,6421330.0
20201120.0,11.3088,11.3088,10.8671,10.8671,4063080.0
20201123.0,10.8671,10.9996,10.7345,10.8671,1749730.0
20201124.0,10.8217,10.8658,10.5566,10.6903,3395440.0
20201125.0,10.7787,10.8671,10.6462,10.6462,1843450.0
20201126.0,10.602,10.9554,10.5578,10.7787,2486170.0
20201127.0,10.7787,10.8671,10.6904,10.8229,1975170.0
20201130.0,10.8229,11.3972,10.7787,11.2205,6342150.0
20201201.0,10.9554,11.2205,10.8671,11.1321,2949630.0
20201202.0,11.2205,11.6622,11.0879,11.3972,4030090.0
20201203.0,11.3088,11.4413,11.2646,11.3972,1883390.0
20201204.0,11.4413,11.6622,11.3088,11.3088,3316140.0
20201207.0,11.44,11.6167,11.3517,11.4413,2537880.0
20201208.0,11.4413,11.4855,11.1321,11.3972,2433940.0
20201209.0,11.3972,11.8389,11.3972,11.7064,4639140.0
20201210.0,11.7064,11.7506,11.353,11.353,2623550.0
20201211.0,11.3517,11.4842,11.175,11.4413,1892560.0
20201214.0,11.4855,11.7064,11.4413,11.5297,3149440.0
20201215.0,11.4855,11.8831,11.4413,11.7506,3621140.0
20201216.0,11.7934,12.0584,11.7934,11.7947,2207590.0
20201217.0,11.7506,11.8389,11.5739,11.6622,3706540.0
20201218.0,11.6609,11.7947,11.6167,11.7947,2515360.0
20201221.0,11.7947,12.5899,11.7947,12.5899,7465300.0
20201222.0,12.5899,12.9433,12.369,12.7666,4665730.0
20201223.0,12.8093,12.8535,12.3676,12.4573,2965310.0
20201224.0,12.4559,12.5001,12.274927166407531,11.9272,4753440.0
20201225.0,12.0156,12.5015,11.9273,12.369,3203980.0
20201228.0,12.5443,12.721,12.2351,12.4573,3385650.0
20201229.0,12.369,12.5899,12.2807,12.369,3781120.0
20201230.0,12.7666,12.9875,12.369,12.7666,4789590.0
20201231.0,12.8108,12.8991,12.7224,12.7224,2148310.0
20210104.0,12.8093,13.0743,12.8093,12.8549,4501400.0
20210105.0,12.721,12.9418,12.721,12.8107,2545400.0
20210106.0,12.9418,13.0302,12.8093,12.8549,4532300.0
20210107.0,12.8991,13.4292,12.7224,13.4292,6172300.0
20210108.0,13.4277,13.6927,13.1627,13.385,4207200.0
20210111.0,13.5617,14.0477,13.5617,13.9593,4851900.0
20210112.0,13.9577,13.9577,13.6044,13.6942,3892400.0
20210113.0,13.7384,13.871,13.4734,13.6059,4665900.0
20210114.0,13.6059,14.0035,13.4734,13.6501,4581700.0
20210115.0,13.9593,14.0035,13.7384,13.7826,3470400.0
20210118.0,13.9151,13.9151,13.6059,13.6501,2907200.0
20210119.0,13.6059,13.720300430389331,13.349356484902787,12.7224,4855800.0
20210120.0,12.7224,12.8991,12.499695153416642,12.5899,2545300.0
20210121.0,12.8093,13.0302,12.5885,12.9874,2169600.0
20210122.0,13.0316,13.0758,12.7224,12.7666,1960000.0
20210125.0,12.8093,13.1627,12.6768,12.9874,3162000.0
20210126.0,12.9875,13.0316,12.4574,12.7224,2339300.0
20210127.0,12.6341,12.9433,12.1481,12.2807,3071000.0
20210128.0,11.5725,11.9259,11.44,11.4413,4180300.0
20210129.0,10.7775,10.970175876497871,10.7775,11.5738,2378300.0
20210201.0,10.7787,11.002625052706646,10.7787,10.7787,5414300.0
20210202.0,10.6904,11.2205,10.4253,11.0438,2105100.0
20210203.0,11.3088,11.7947,11.0879,11.7506,2277600.0
20210204.0,11.6622,11.9714,11.4855,11.7506,1727800.0
20210205.0,11.7506,11.7947,11.5739,11.7064,1734500.0
20210208.0,11.353,11.7947,11.1321,11.353,1913400.0
20210209.0,11.3972,11.6622,11.2646,11.4855,1730600.0
20210217.0,11.4855,12.104,11.4413,12.0598,3076600.0
20210218.0,12.1468,12.6768,12.0142,12.5015,3230400.0
20210219.0,12.369,12.9433,12.3248,12.6341,2744200.0
20210222.0,12.7224,13.0316,12.5457,12.7224,3688300.0
20210223.0,12.6782,12.7224,12.5015,12.5899,3119000.0
20210224.0,12.6341,12.7666,12.104,12.369,3042200.0
20210225.0,12.369,12.7224,12.2365,12.6341,2435400.0
20210226.0,12.369,12.6782,12.2807,12.6341,1618800.0
20210301.0,12.8108,13.12,12.6341,13.12,4142000.0
20210302.0,13.2525,13.2967,12.8549,13.0758,2266500.0
20210303.0,13.0758,13.1642,12.8991,13.0758,2083100.0
20210304.0,13.12,13.1642,12.5015,12.6341,2662200.0
20210305.0,12.5899,12.9433,12.4132,12.8991,2998400.0
20210308.0,13.1185,13.1185,12.8976,12.9874,2432500.0
20210309.0,12.8535,13.0302,12.8093,12.9874,1715900.0
20210310.0,13.0316,13.871,12.9433,13.871,10008900.0
20210311.0,14.7545,14.7545,14.2244,14.3127,5383600.0
20210312.0,14.2669,14.3994,14.1344,14.2685,2779700.0
20210315.0,14.2227,15.1061,14.0461,14.7986,7205100.0
20210316.0,14.7986,15.3729,14.5778,15.0195,4574600.0
20210317.0,15.0195,15.0637,14.6661,14.6661,3564400.0
20210318.0,14.797,15.1061,14.5319,14.7544,4294500.0
20210319.0,14.7528,15.0178,14.6203,14.7544,2546400.0
20210322.0,14.7528,14.8853,14.5761,14.7544,2836500.0
20210323.0,14.7528,14.797,14.2227,14.4452,3335400.0
20210324.0,14.0477,14.3569,13.7384,13.871,3844300.0
20210325.0,13.871,14.0477,13.6501,14.0477,2824100.0
20210326.0,14.0019,14.1344,13.729833841058976,14.0918,3849300.0
20210329.0,14.136,14.4894,14.0035,14.3569,4219700.0
20210330.0,14.4011,14.7545,14.3127,14.5336,3733700.0
20210331.0,14.4894,14.7545,14.4011,14.6661,2755000.0
20210401.0,14.5778,14.7545,14.5336,14.7103,2744300.0
20210402.0,14.7986,14.9312,14.5336,14.7103,3652000.0
20210405.0,14.7528,14.8411,14.4878,14.6219,2805900.0
20210406.0,14.5336,14.6219,14.3127,14.4894,2265400.0
20210407.0,14.3127,14.5778,14.1802,14.5778,2505300.0
20210408.0,14.6219,14.9312,14.6219,14.8428,5698900.0
20210409.0,14.9312,15.638,14.9312,15.4613,7489300.0
20210412.0,15.5496,15.8147,15.3287,15.4613,3123700.0
20210413.0,15.4613,15.5496,14.8428,15.0195,5387000.0
20210414.0,14.7545,15.078426302887891,14.6661,15.7705,9230800.0
20210415.0,15.857,16.0779,15.5037,15.8146,6317100.0
20210416.0,15.4613,15.903,14.9312,15.7705,4901000.0
20210419.0,15.9012,15.9012,15.2828,15.6821,6182100.0
20210420.0,15.6821,15.8588,15.0195,15.4613,5270500.0
20210422.0,15.1079,15.336696724839575,14.4011,14.4011,4606100.0
20210423.0,14.4878,14.7986,13.781,14.7986,6124300.0
20210426.0,14.7986,14.8428,14.146129131012286,14.136,2858500.0
20210427.0,13.9577,14.09965288795821,13.9577,14.7544,8657700.0
20210428.0,14.7528,15.2828,14.6644,14.7544,5392100.0
20210429.0,14.7545,14.9753,14.4894,14.5336,2520300.0
20210504.0,13.9593,14.3127,13.9593,14.136,3700900.0
20210505.0,14.1802,14.7103,14.0918,14.4011,5775000.0
20210506.0,14.4452,14.4894,14.0035,14.0035,4071900.0
20210507.0,13.9136,14.0902,13.516,13.5617,4942500.0
20210510.0,13.2525,13.9593,13.2083,13.871,6036100.0
20210511.0,13.871,14.0477,13.7384,13.871,3403800.0
20210512.0,13.7826,14.0918,13.6943,13.9593,3960500.0
20210513.0,14.0461,14.1344,13.6927,13.6942,4031900.0
20210514.0,13.7369,14.0461,13.6927,13.7384,4288600.0
20210517.0,13.871,13.9593,13.5176,13.5176,3141200.0
20210518.0,13.6044,13.7369,13.2952,13.385,2345200.0
20210519.0,13.3409,13.6501,13.2525,13.3409,3589700.0
20210520.0,13.385,13.5176,13.0316,13.12,2730500.0
20210521.0,13.12,13.6943,12.9875,13.5176,4783500.0
20210524.0,13.6059,14.0035,13.6059,13.7826,6637300.0
20210525.0,13.9577,14.1786,13.8252,13.9151,3640500.0
20210526.0,13.781,14.0019,13.5602,13.6942,3320600.0
20210527.0,13.6044,13.781,13.251,13.385,3740400.0
20210528.0,13.4277,13.6485,13.3393,13.5617,4608500.0
20210531.0,13.5176,13.6059,13.2967,13.4734,2402100.0
20210601.0,13.6485,13.7369,13.3835,13.385,2266400.0
20210602.0,13.3409,13.4734,13.2525,13.4292,2392000.0
20210603.0,13.5617,14.3569,13.5617,14.3569,9756000.0
20210604.0,14.5778,14.7545,14.2685,14.4011,5496500.0
20210607.0,14.5336,14.6219,13.9593,14.136,2465700.0
20210608.0,14.0477,14.2685,13.6059,13.6501,5139900.0
20210609.0,13.6485,13.8252,13.3393,13.6942,4965400.0
20210610.0,13.6943,13.9593,13.5617,13.871,3797400.0
20210611.0,13.9593,14.4011,13.9593,14.2244,4647900.0
20210614.0,14.3111,14.4878,14.0461,14.2685,4586000.0
20210615.0,14.0477,14.306210497631218,14.0035,15.2404,20250800.0
20210616.0,15.7245,16.0337,15.2387,15.8146,15032000.0
20210617.0,15.7687,16.088531010724584,15.7245,16.919,24665400.0
20210618.0,16.7865,17.8467,16.3448,17.1841,20342000.0
20210621.0,17.1821,17.668,16.5196,17.5816,18287300.0
20210622.0,17.7142,17.8467,16.8749,17.2283,21219400.0
20210623.0,17.1841,17.5375,16.7423,16.7865,18722100.0
20210624.0,16.919,17.2283,16.6098,16.8307,17237200.0
20210625.0,16.8729,17.0496,16.1662,16.3447,17157600.0
20210628.0,16.4312,17.4491,16.0337,17.4491,20292000.0
20210629.0,17.6258,18.5535,17.5375,18.1118,21458900.0
20210630.0,17.7584,17.8467,17.2283,17.2283,13771700.0
20210701.0,17.2283,17.3608,16.6982,17.1841,10794000.0
20210702.0,17.0516,17.0516,16.3889,16.4773,17217000.0
20210705.0,16.4312,16.7846,15.9454,16.3889,7067000.0
20210706.0,16.3889,16.673424625330515,15.935083574514692,15.2846,6779000.0
20210707.0,15.1079,15.4613,14.6219,15.2846,8404400.0
20210708.0,15.3712,15.4153,14.6644,14.7544,6239800.0
20210709.0,14.4011,14.9312,14.2244,14.2244,7290600.0
20210712.0,14.0477,14.0477,13.618390965797111,13.6059,11423200.0
20210713.0,13.7826,14.0477,13.5176,14.0477,3904300.0
20210714.0,14.0461,14.0461,13.4277,13.7384,3234800.0
20210715.0,13.4277,14.2669,13.4277,14.0918,4526400.0
20210716.0,14.1786,14.1786,13.8694,13.9151,3757400.0
20210719.0,13.385,13.6501,13.0316,13.0758,6257700.0
20210720.0,13.0758,13.6501,12.9433,13.6501,4679900.0
20210721.0,13.6501,13.9593,13.6059,13.6501,4420900.0
20210722.0,13.6927,14.0918,13.5602,14.0918,5711900.0
20210723.0,13.781,14.1344,13.6927,13.7384,5311200.0
20210726.0,13.5176,13.8268,13.4292,13.6501,2390900.0
20210727.0,13.7826,14.3127,13.7826,14.136,9434500.0
20210728.0,14.136,14.5778,14.0035,14.4011,5672200.0
20210729.0,14.4436,14.5761,14.1786,14.2685,3761500.0
20210730.0,14.3553,14.3994,14.1786,14.2685,3698100.0
20210802.0,14.2685,14.7545,14.2244,14.3569,7573000.0
20210803.0,14.4011,14.4894,14.1802,14.3569,5279000.0
20210804.0,14.4011,14.4894,14.2685,14.3127,4854100.0
20210805.0,14.2685,14.6219,14.2244,14.5336,5101200.0
20210806.0,14.5778,15.4171,14.5336,15.0637,13579700.0
20210809.0,15.0637,15.4613,15.0195,15.2404,6421100.0
20210810.0,15.4613,15.5496,15.152,15.2846,6427400.0
20210811.0,15.3729,15.638,14.9312,15.0195,9216300.0
20210812.0,15.0195,15.5496,14.8428,15.2404,6672400.0
20210813.0,15.2387,15.4153,14.9295,15.3287,5414500.0
20210816.0,15.5054,16.1239,15.4613,15.903,11298700.0
20210817.0,15.9012,15.9895,15.5478,15.6379,5942300.0
20210818.0,15.6821,15.7705,15.5054,15.5938,4536300.0
20210819.0,15.7705,16.2122,15.5496,16.1239,9916600.0
20210820.0,16.2564,16.551213955199366,16.022649083984916,15.3729,13527400.0
20210823.0,15.3729,15.3729,14.7103,14.8428,7679200.0
20210824.0,14.7986,15.0195,14.6219,14.8428,5542600.0
20210825.0,14.8428,15.1079,14.6219,15.1079,3931900.0
20210826.0,15.1945,15.2828,14.9295,15.152,3933700.0
20210827.0,15.1079,15.7705,14.7986,15.7705,9418600.0
20210830.0,15.9454,15.9895,15.6362,15.6379,7540200.0
20210831.0,15.6362,16.0779,15.4595,15.6821,10536500.0
20210901.0,16.0,16.4,16.0,16.2,10066400.0
20210906.0,16.5,16.9,16.45,16.65,9503800.0
20210907.0,16.6,16.65,16.0,16.0,9332100.0
20210908.0,16.0,16.1,15.75,15.9,5395800.0
20210909.0,15.95,16.3,15.9,16.15,3252000.0
20210910.0,16.15,16.4,16.0,16.3,5578100.0
20210913.0,16.45,16.45,15.95,16.05,3564300.0
20210914.0,16.05,16.4,15.8,15.8,3737700.0
20210915.0,15.8,16.15,15.6,16.1,3612000.0
20210916.0,16.15,16.2,15.95,16.0,3054200.0
20210917.0,16.0,16.8,15.9,16.55,11029700.0
20210920.0,16.6,16.65,16.15,16.2,4587200.0
20210921.0,16.0,16.2,15.8,16.05,5319000.0
20210922.0,16.1,16.6,16.0,16.5,6425400.0
20210923.0,16.7,17.2,16.5,16.6,9738200.0
20210924.0,16.6,16.6,16.25,16.3,3364500.0
20210927.0,16.25,16.35,15.55,15.55,8969600.0
20210928.0,15.6,15.75,15.3,15.75,6738400.0
20210929.0,15.7,15.75,15.45,15.7,3324600.0
20210930.0,15.7,15.9,15.65,15.7,2616300.0
20211001.0,15.7,15.9,15.5,15.55,4389500.0
20211004.0,15.55,15.75,15.5,15.7,2980400.0
20211005.0,15.8,16.25,15.75,16.0,4878200.0
20211006.0,16.25,16.25,16.0,16.1,3996500.0
20211007.0,16.05,16.6,15.95,16.55,9589600.0
20211008.0,16.5,16.5,16.2,16.2,2910700.0
20211011.0,16.2,16.35,16.1,16.2,3755700.0
20211012.0,16.1,16.3,16.05,16.25,5740900.0
20211013.0,16.25,16.45,16.15,16.25,3570900.0
20211014.0,16.3,16.8,16.25,16.55,10532000.0
20211015.0,16.6,16.7,16.3,16.35,5276900.0
20211018.0,16.35,16.45,16.1,16.15,4792000.0
20211019.0,16.15,16.3,16.05,16.1,4283200.0
20211020.0,16.1,16.25,15.75,16.0,5431100.0
20211021.0,16.0,16.05,15.8,15.9,4488900.0
20211022.0,15.95,16.3,15.9,16.15,4055900.0
20211025.0,16.2,16.45,16.1,16.15,5513200.0
20211026.0,16.2,16.2,15.95,16.2,3588500.0
20211027.0,16.45,17.2,16.25,17.1,18813200.0
20211028.0,17.25,17.25,16.9,16.9,7035200.0
20211029.0,16.95,17.45,16.9,17.2,8258600.0
20211101.0,17.2,17.85,16.95,17.55,13662600.0
20211102.0,17.4,17.9,17.4,17.5,7492300.0
20211103.0,17.7,18.201326162751332,17.520431397601715,16.7,13100200.0
20211104.0,16.7,16.9,16.5,16.6,5645900.0
20211105.0,16.7,17.25,16.65,17.0,6214100.0
20211108.0,17.3,17.5,17.0,17.25,6970500.0
20211109.0,17.3,17.5,17.05,17.1,8201100.0
20211110.0,17.2,18.25,17.0,18.15,16572600.0
20211111.0,18.2,18.35,17.7,18.0,9821700.0
20211112.0,18.0,18.7,17.9,18.3,8413900.0
20211115.0,18.3,19.1,18.0,18.4,10735500.0
20211116.0,18.2,18.45,17.7,17.8,9594700.0
20211117.0,17.85,18.2,17.75,17.9,6020300.0
20211118.0,18.0,18.8,17.9,18.6,9068100.0
20211119.0,18.55,19.145059095517148,18.32101048436248,17.5,12341000.0
20211122.0,17.55,18.089076525692246,17.309093299720626,16.6,8562500.0
20211123.0,16.6,17.2,16.5,17.1,4224800.0
20211124.0,17.3,17.35,16.85,17.0,6844400.0
20211125.0,17.0,17.45,16.9,17.1,4322600.0
20211126.0,17.2,17.25,16.8,16.9,5054800.0
20211129.0,16.4,16.95,16.4,16.8,5164400.0
20211130.0,17.1,17.45,16.75,16.85,6030000.0
20211201.0,16.85,17.5,16.85,17.4,5479000.0
20211202.0,17.4,17.95,17.4,17.55,6386300.0
20211203.0,17.55,17.65,16.9,16.9,5144600.0
20211206.0,16.9,17.05,16.699373134328354,16.25,7035200.0
20211207.0,16.4,16.7,16.3,16.55,3526300.0
20211208.0,16.75,17.0,16.55,16.6,3454600.0
20211209.0,16.55,17.0,16.55,16.8,2235200.0
20211210.0,16.8,17.15,16.75,17.0,3543500.0
20211213.0,17.3,17.8,17.1,17.65,8393300.0
20211214.0,17.75,18.5,17.4,18.35,10845800.0
20211215.0,18.4,19.3,18.4,18.5,12036100.0
20211216.0,18.4,19.2,18.1,18.7,9366900.0
20211217.0,18.75,19.2,18.5,18.6,6935400.0
20211220.0,18.5,18.7,17.9,18.1,7088500.0
20211221.0,18.0,18.61004029062743,17.6,19.35,15444900.0
20211222.0,20.0,20.6,19.7,20.0,11386100.0
20211223.0,20.0,21.4,19.5,21.4,18312800.0
20211224.0,21.5,22.2,20.95,21.35,10541100.0
20211227.0,21.35,22.25,21.05,21.9,8671300.0
20211228.0,22.0,22.25,21.1,21.3,10859700.0
20211229.0,21.3,21.8,21.05,21.55,7501300.0
20211230.0,21.7,21.85,21.0,21.0,5194100.0
20211231.0,21.0,21.25,20.0,20.2,10379500.0
20220104.0,20.1,21.4,20.1,20.7,7354500.0
20220105.0,20.8,21.8,20.65,20.95,7187400.0
20220106.0,20.9,21.5480877768742,20.8,22.4,12375600.0
20220107.0,22.95,23.15,22.55,22.8,7009900.0
20220110.0,23.0,23.756156663577595,22.63287411947292,21.25,11396800.0
20220111.0,21.3,22.089605902157164,21.103908421545558,20.0,13383600.0
20220112.0,19.8,20.5,19.580922481970156,19.6,12757700.0
20220113.0,19.6,20.168494837155606,19.367751769803753,18.25,7501100.0
20220114.0,17.85,19.0,17.7,18.35,7069100.0
20220117.0,18.45,19.18331820401815,18.239053719322893,17.1,10039900.0
20220118.0,16.9,17.9,16.9,17.6,5835200.0
20220119.0,17.8,18.1,17.2,17.4,2760500.0
20220120.0,17.65,18.35,17.45,18.05,3540800.0
20220121.0,18.0,18.15,17.75,17.75,4433200.0
20220124.0,17.55,18.12481572679194,17.29729690640472,16.55,7863000.0
20220125.0,16.4,17.05,16.1,17.0,4383700.0
20220126.0,17.1,17.3,16.55,16.55,3096900.0
20220127.0,16.55,16.9,16.5,16.6,2972100.0
20220128.0,16.8,16.8,16.4,16.5,3178100.0
20220207.0,17.0,17.4,16.7,17.35,4002100.0
20220208.0,17.45,17.75,17.1,17.4,3086200.0
20220209.0,17.5,17.8,17.3,17.75,3788100.0
20220210.0,17.9,18.15,17.7,17.8,5336500.0
20220211.0,17.9,18.1,17.6,17.9,3413200.0
20220214.0,17.5,17.9,17.3,17.35,4556700.0
20220215.0,17.4,17.6,17.25,17.4,2987100.0
20220216.0,17.75,18.25,17.55,18.0,4148000.0
20220217.0,18.0,18.35,17.95,18.05,4481600.0
20220218.0,17.9,18.35,17.8,18.1,3703100.0
20220221.0,18.15,18.85,18.05,18.65,6603500.0
20220222.0,18.3,18.4,17.75,18.05,6484000.0
20220223.0,18.05,18.35,18.05,18.15,3252300.0
20220224.0,18.1,18.2,17.93735494014215,17.55,8530200.0
20220225.0,17.85,18.1,17.7,17.8,3916600.0
20220228.0,17.9,17.9,17.55,17.65,3552800.0
20220301.0,17.6,18.3,17.55,18.0,5617200.0
20220302.0,18.05,18.05,17.5,17.65,4857200.0
20220303.0,17.8,18.5,17.65,18.5,11340700.0
20220304.0,18.6,18.75,18.3,18.4,4733200.0
20220307.0,18.1,18.3,17.85,18.05,8825100.0
20220308.0,17.85,18.35,17.7,17.7,5894000.0
20220309.0,17.8,17.95,17.35,17.55,5467600.0
20220310.0,17.85,18.0,17.7,17.7,3608600.0
20220311.0,17.6,18.1,17.6,17.8,4695400.0
20220314.0,17.75,17.75,17.05,17.2,4716100.0
20220315.0,17.25,17.45,17.15,17.35,2728500.0
20220316.0,17.5,18.1,17.35,17.7,3356900.0
20220317.0,18.0,18.0,17.6,17.65,2485600.0
20220318.0,17.65,17.9,17.55,17.6,2588700.0
20220321.0,17.65,17.9,17.5,17.8,4225100.0
20220322.0,17.9,17.9,17.7,17.8,4361400.0
20220323.0,17.8,18.3,17.75,18.1,8173000.0
20220324.0,18.1,19.35,18.0,19.35,19729800.0
20220325.0,19.5,19.9,19.0,19.1,10262600.0
20220328.0,18.8,19.4,18.7,19.0,8408100.0
20220329.0,19.0,19.9,18.9,19.4,9976000.0
20220330.0,19.2,19.95627569780577,18.5,18.6,9806100.0
20220331.0,18.75,19.2,18.55,18.7,5252700.0
20220401.0,18.8,19.25,18.6,19.1,4983000.0
20220404.0,19.4,19.4,18.75,18.75,6676700.0
20220405.0,18.75,19.0,18.6,18.7,5017000.0
20220406.0,18.55,18.85,18.1,18.35,6529500.0
