<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20120206,7.3451,7.4558,7.1236,7.2719,291000
20120207,7.2344,7.4558,7.1605,7.3088,561800
20120208,7.382,7.5666,7.3451,7.5303,483100
20120209,7.5296,7.5666,7.3451,7.3457,570800
20120210,7.4189,7.4189,7.0129,7.0504,625100
20120213,7.0129,7.0129,6.8653,6.9397,579100
20120214,6.8284,7.2344,6.6807,7.1242,348000
20120215,7.1236,7.2713,7.0498,7.1612,364900
20120216,7.2344,7.2344,7.1236,7.1612,338600
20120217,7.2344,7.3082,7.0867,7.3088,358100
20120220,7.3451,7.6773,7.3451,7.6779,839900
20120221,7.7511,8.0464,7.4189,7.4934,768300
20120222,7.5296,7.8618,7.4927,7.8256,626500
20120223,7.7511,8.1202,7.7142,8.0471,743200
20120224,8.2309,8.3048,7.8618,7.9363,708200
20120227,7.8987,8.1202,7.8987,8.1209,1316800
20120228,8.0833,8.3417,7.8987,8.0471,1057900
20120229,8.0095,8.4524,8.0095,8.4531,944500
20120301,8.3786,8.4524,8.2309,8.3055,736000
20120302,8.3048,8.5262,8.3048,8.4162,688600
20120305,8.6739,8.9691,8.6739,8.9699,854700
20120306,9.4121,9.4121,8.4155,8.4531,1170000
20120307,8.4893,8.5631,8.194,8.3424,665500
20120308,8.2309,8.3417,7.8618,8.0102,1385400
20120309,8.0095,8.2678,7.9357,8.1947,541800
20120312,8.1571,8.194,7.8987,7.9363,504700
20120313,7.9726,8.2309,7.9726,8.1947,558400
20120314,8.2309,8.2309,8.0833,8.1209,642100
20120315,8.0833,8.4524,7.9726,8.3793,856300
20120316,8.4893,8.7477,8.3048,8.3424,923300
20120319,8.4524,8.4893,8.1202,8.2316,439700
20120320,8.4155,8.4524,8.2678,8.4162,473500
20120321,8.4155,8.6739,8.4155,8.4531,793600
20120322,8.5631,8.6,8.3417,8.4531,459000
20120323,8.4524,8.6739,8.4155,8.6008,587600
20120326,8.7108,8.7108,8.4893,8.49,495500
20120327,8.4893,8.6,8.3048,8.3424,749100
20120328,8.3048,8.3786,8.1571,8.3055,658300
20120329,8.3417,8.3417,7.9726,8.0102,611400
20120330,8.0464,8.0464,7.788,7.8256,466800
20120403,7.8249,8.1202,7.7511,8.1209,337400
20120404,8.194,8.194,7.9357,7.9732,215000
20120405,8.0095,8.0833,7.8987,8.0471,324900
20120406,8.1202,8.1571,7.9726,7.9732,393600
20120409,8.0464,8.2678,8.0464,8.1947,765400
20120410,8.194,8.2309,8.0464,8.0471,509300
20120411,8.2309,8.3048,8.0833,8.2316,341900
20120412,8.2678,8.3048,8.1202,8.1209,565000
20120413,8.1202,8.194,8.0095,8.084,738600
20120416,8.0464,8.6,8.0464,8.6008,3426700
20120417,8.8953,9.1906,8.8953,9.0806,2441400
20120418,9.1168,9.2275,8.7846,8.8592,1656000
20120419,8.8215,8.8215,8.4155,8.5639,971100
20120420,8.4893,8.6,8.2309,8.3055,1337600
20120423,8.3417,8.6,8.2678,8.3055,1177200
20120424,8.3786,8.7108,8.2309,8.6746,1125100
20120425,8.7846,9.2275,8.7846,9.0437,1476600
20120426,9.1168,9.1168,8.7477,8.7484,1038800
20120427,8.7108,8.9691,8.5631,8.8222,820100
20120502,8.8215,8.9691,8.6,8.6377,1036600
20120503,8.6369,9.1168,8.5262,8.9699,1264600
20120504,9.043,9.5228,9.043,9.5236,3055300
20120507,10.0395,10.1872,9.8919,10.188,559500
20120508,10.8885,10.8885,10.2979,10.4464,3738200
20120509,11.073,11.073,10.1872,10.5941,1421300
20120510,10.5563,10.667,10.0764,10.2988,1659600
20120511,9.9657,10.2979,9.8181,9.9296,1725800
20120514,9.8919,9.9657,9.2275,9.339,1747600
20120515,9.3013,9.4859,9.0799,9.3759,1596200
20120516,9.3382,9.8919,9.2275,9.8927,1222600
20120517,10.3348,10.4455,9.5966,9.5974,869500
20120518,9.7812,9.8919,9.2644,9.4129,917400
20120521,9.4121,9.855,9.3751,9.8189,899100
20120522,9.8181,9.855,9.4121,9.4498,964600
20120523,9.5966,9.5966,8.8584,8.8961,1087600
20120524,9.2275,9.2275,8.4155,8.8592,812000
20120525,9.043,9.3013,8.7846,9.3021,920100
20120528,9.843,9.843,9.2254,9.264,694200
20120529,9.3026,9.3412,9.1096,9.1868,392500
20120530,9.1868,9.3412,9.1096,9.1482,491900
20120531,9.0324,9.071,8.7236,8.8008,515300
20120601,9.071,9.3412,8.8394,8.9552,372100
20120604,9.071,9.071,8.4148,8.5306,530300
20120605,8.4148,8.8008,8.299,8.6464,413200
20120606,8.8394,8.9938,8.685,8.8394,467300
20120607,9.1096,9.4184,8.9552,9.3412,1081100
20120608,9.457,9.4956,9.0324,9.0324,882300
20120611,9.071,9.264,9.071,9.1096,476900
20120612,9.0324,9.071,8.8394,8.8394,497800
20120613,8.878,9.1096,8.8394,8.9166,249500
20120614,8.8394,8.9552,8.8008,8.8008,266500
20120615,8.9552,9.0324,8.878,8.9938,357100
20120618,9.1096,9.1868,8.9166,8.9552,303300
20120619,8.9552,8.9552,8.8008,8.8008,246900
20120620,8.8008,8.9166,8.8008,8.8394,354800
20120621,8.9552,8.9938,8.7622,8.7622,274400
20120622,8.8394,8.8394,8.6078,8.6078,333400
20120625,8.7236,8.7622,8.3762,8.4148,407600
20120626,8.299,8.3762,8.1446,8.2604,474900
20120627,8.299,8.3762,8.1832,8.2218,278500
20120628,8.106,8.3376,8.0288,8.3376,226700
20120629,8.4148,8.4534,8.1832,8.1832,165900
20120702,8.2604,8.2604,7.913,7.913,188200
20120703,7.913,8.0288,7.6428,7.8358,442900
20120704,8.0288,8.106,7.334,7.334,332800
20120705,7.6042,8.106,7.4884,8.106,361700
20120706,8.299,8.299,7.9516,7.9902,470400
20120709,7.9516,7.9516,7.6042,7.6428,304100
20120710,7.6428,7.7972,7.5656,7.5656,304400
20120711,7.7586,7.8744,7.6814,7.8358,254100
20120712,7.913,8.0674,7.8358,8.0288,273100
20120713,8.106,8.3376,7.9902,8.2218,366400
20120716,8.2218,8.2604,7.9516,7.9902,230400
20120717,8.0674,8.2604,7.9902,8.2218,356800
20120718,8.2604,8.299,8.0288,8.1446,531500
20120719,8.1832,8.6078,8.1446,8.6078,1075000
20120720,8.9938,8.9938,8.299,8.492,592100
20120723,8.6078,8.8394,8.106,8.299,597100
20120724,8.2218,8.2218,7.913,7.9902,573300
20120725,7.913,8.0288,7.7586,7.8744,436000
20120726,7.9516,8.0674,7.913,7.9902,291300
20120727,8.0674,8.0674,7.7972,7.8744,416900
20120730,7.8358,7.913,7.72,7.8358,272500
20120731,7.913,7.9516,7.7972,7.7972,137200
20120801,7.8358,7.8358,7.6814,7.7586,319800
20120802,7.7972,7.8358,7.7586,7.8358,130900
20120803,7.7586,7.9902,7.7586,7.9516,561300
20120806,7.9902,8.2604,7.9516,8.1832,748100
20120807,8.1446,8.1832,7.9516,7.9902,253300
20120808,7.9902,8.106,7.9902,8.0674,152400
20120809,8.106,8.1832,7.9902,7.9902,421800
20120810,8.0288,8.0288,7.913,7.913,218500
20120813,7.8744,7.9516,7.8358,7.8744,181200
20120814,7.913,8.0288,7.8744,7.913,137200
20120815,7.913,7.9516,7.7972,7.913,441200
20120816,7.9516,8.1446,7.9516,7.9902,672500
20120817,8.0674,8.106,7.9902,7.9902,257100
20120820,8.0674,8.106,8.0288,8.0674,129000
20120821,8.0288,8.0288,7.4884,7.4884,784200
20120822,6.9866,7.4498,6.9866,7.1796,908800
20120823,6.9866,7.141,6.6778,6.6778,558800
20120824,6.2146,7.141,6.2146,7.0638,1065200
20120827,7.0252,7.0252,6.562,6.562,567500
20120828,6.562,6.755,6.4462,6.6392,568000
20120829,6.7164,7.0252,6.7164,6.948,718800
20120830,6.9866,6.9866,6.7936,6.7936,509400
20120831,6.755,6.8708,6.755,6.7936,227700
20120904,6.948,7.0252,6.8708,6.948,260900
20120905,6.948,6.9866,6.6392,6.755,511400
20120906,6.755,6.7936,6.6778,6.6778,228200
20120907,6.7164,6.755,6.6392,6.7164,274100
20120910,6.6392,6.6392,6.3304,6.369,710000
20120911,6.4076,6.4848,6.2918,6.4462,359800
20120912,6.5234,6.6392,6.4462,6.4462,213700
20120913,6.4848,6.6006,6.369,6.6006,376900
20120914,6.6778,6.948,6.6778,6.9094,895800
20120917,6.755,7.0252,6.6392,6.7164,303100
20120918,6.6006,6.7164,6.4076,6.4848,466600
20120919,6.4848,6.6392,6.369,6.6392,323200
20120920,6.5234,6.6006,6.4076,6.562,344100
20120921,6.5234,6.6778,6.4848,6.562,393400
20120924,6.562,6.562,6.4462,6.4848,203000
20120925,6.5234,6.562,6.4848,6.562,148600
20120926,6.5234,6.6392,6.5234,6.6006,170400
20120927,6.6392,6.6392,6.4848,6.562,134300
20120928,6.562,6.6006,6.5234,6.562,128900
20121001,6.6006,6.9094,6.562,6.6392,667100
20121002,6.6778,6.755,6.6778,6.7164,259400
20121003,6.755,6.8322,6.6778,6.7164,417400
20121004,6.6778,6.755,6.6006,6.6006,295500
20121005,6.6392,6.7164,6.6006,6.6778,189000
20121008,6.7164,7.0252,6.7164,7.0252,512500
20121009,6.948,6.948,6.7936,6.8322,606300
20121010,6.8322,6.948,6.7936,6.8708,262800
20121011,6.8708,7.141,6.8708,6.8708,886800
20121012,6.8322,6.948,6.8322,6.8708,249900
20121015,6.755,6.8708,6.6778,6.755,404400
20121016,6.7936,7.1024,6.7936,7.0638,690200
20121017,7.0252,7.0638,6.8708,6.8708,333300
20121018,6.8708,6.948,6.8322,6.8708,317800
20121019,6.9094,6.948,6.6006,6.7164,374600
20121022,6.7164,6.7164,6.6006,6.6778,284500
20121023,6.6392,6.755,6.6392,6.7164,170200
20121024,6.755,6.755,6.6392,6.6778,349900
20121025,6.7164,6.7164,6.6006,6.6778,192100
20121026,6.6778,6.755,6.6778,6.7164,115600
20121029,6.7164,6.755,6.6392,6.6778,110000
20121030,6.6392,6.7164,6.6006,6.6392,217400
20121031,6.6778,6.6778,6.562,6.6392,185600
20121101,6.6392,6.6392,6.562,6.6006,173200
20121102,6.5234,6.5234,6.2146,6.2532,828600
20121105,6.3304,6.3304,6.176,6.2532,335700
20121106,6.2918,6.2918,6.176,6.2146,198100
20121107,6.2532,6.4462,6.2532,6.369,369500
20121108,6.369,6.369,6.2532,6.369,281600
20121109,6.3304,6.4848,6.3304,6.4462,546300
20121112,6.4076,6.6392,6.4076,6.5234,476100
20121113,6.5234,6.5234,6.369,6.4076,185100
20121114,6.4076,6.4462,6.3304,6.369,261000
20121115,6.369,6.369,6.3304,6.369,205200
20121116,6.369,6.369,6.2918,6.3304,126100
20121119,6.369,6.369,6.2918,6.2918,139900
20121120,6.2918,6.369,6.2918,6.3304,106200
20121121,6.3304,6.3304,6.2532,6.2532,103400
20121122,6.2146,6.2918,6.2146,6.2918,112800
20121123,6.2918,6.2918,6.2146,6.2532,152900
20121126,6.2918,6.2918,6.176,6.2532,121900
20121127,6.2146,6.2146,6.176,6.176,56200
20121128,6.176,6.2146,6.1374,6.1374,110200
20121129,6.1374,6.2146,6.1374,6.2146,119200
20121130,6.2532,6.2532,6.1374,6.2146,56800
20121203,6.176,6.2146,6.1374,6.176,44400
20121204,6.176,6.2918,6.1374,6.2918,83700
20121205,6.2918,6.369,6.2532,6.2918,241900
20121206,6.2918,6.2918,6.2146,6.2532,113800
20121207,6.2532,6.2918,6.176,6.2146,117600
20121210,6.2532,6.3304,6.2146,6.3304,277200
20121211,6.2918,6.3304,6.2146,6.2146,178100
20121212,6.2532,6.5234,6.2532,6.4076,315500
20121213,6.4076,6.4462,6.3304,6.369,240200
20121214,6.3304,6.4076,6.2918,6.3304,245100
20121217,6.3304,6.4076,6.3304,6.369,224400
20121218,6.369,6.4076,6.2918,6.369,130000
20121219,6.369,6.4462,6.3304,6.4076,495000
20121220,6.4462,6.4462,6.2918,6.3304,453400
20121221,6.2918,6.2918,6.2532,6.2532,269900
20121224,6.176,6.4848,6.176,6.4848,879900
20121225,6.4462,6.6392,6.4462,6.6006,1973300
20121226,6.6006,6.7164,6.5234,6.6778,520500
20121227,6.6778,6.6778,6.5234,6.5234,704900
20121228,6.562,6.6006,6.4848,6.6006,1010800
20130102,6.562,6.8322,6.562,6.755,750500
20130103,6.755,6.755,6.5234,6.6006,934400
20130104,6.6392,6.7936,6.5234,6.7164,721500
20130107,6.755,7.1024,6.755,6.8708,895500
20130108,6.9094,7.0638,6.7936,6.9866,1207800
20130109,7.0638,7.2182,6.7936,6.8322,1368400
20130110,6.7936,6.9866,6.6778,6.948,731100
20130111,7.0638,7.1796,6.9094,6.948,1147300
20130114,6.948,6.948,6.8322,6.9094,718100
20130115,6.9094,7.334,6.9094,7.334,1647300
20130116,7.4498,7.527,7.1796,7.1796,927400
20130117,7.2568,7.2954,7.0252,7.0638,1026400
20130118,7.2182,7.2954,6.9094,6.948,826400
20130121,7.0252,7.0638,6.8708,6.9094,567100
20130122,6.9094,6.948,6.6778,6.755,577800
20130123,6.755,6.8708,6.6778,6.7164,413200
20130124,6.755,6.9866,6.7164,6.9866,383000
20130125,7.0252,7.141,6.9866,7.141,760000
20130128,7.141,7.527,7.141,7.141,1232200
20130129,7.1796,7.2568,7.0638,7.2182,632900
20130130,7.2568,7.4112,7.2568,7.2568,832500
20130131,7.334,7.527,7.2954,7.4112,1754800
20130201,7.4112,7.4498,7.2568,7.3726,599000
20130204,7.4112,7.4112,7.2182,7.2182,517800
20130205,7.2182,7.2182,7.1024,7.141,506300
20130206,7.141,7.2954,7.141,7.2568,390300
20130207,7.3726,7.4498,7.2568,7.3726,496500
20130208,7.3726,7.4498,7.334,7.334,636000
20130218,7.3726,7.8744,7.3726,7.72,1364900
20130219,7.72,7.8744,7.6428,7.6814,1235900
20130220,7.72,7.7972,7.6042,7.7586,790300
20130221,7.7586,7.7586,7.0252,7.1024,1451100
20130222,7.1796,7.4884,7.0638,7.2954,1103100
20130225,7.334,7.4498,7.2568,7.334,370800
20130226,7.2568,7.2954,6.948,7.0638,1195500
20130227,6.9866,7.1796,6.8708,7.1796,370200
20130228,7.1796,7.2568,6.9866,7.2568,427800
20130301,7.1796,7.2954,7.1024,7.2954,407600
20130304,7.2182,7.2182,6.9094,6.9094,455500
20130305,6.948,6.948,6.7164,6.755,370400
20130306,6.8322,6.9866,6.8322,6.9094,299700
20130307,6.9866,6.9866,6.8322,6.8322,165600
20130308,6.9094,6.948,6.9094,6.9094,167500
20130311,6.948,7.0638,6.8708,7.0252,253600
20130312,7.0252,7.0638,6.9094,6.9866,208800
20130313,7.0252,7.0252,6.9094,6.9094,288300
20130314,6.8708,6.948,6.8708,6.9094,90100
20130315,6.948,6.9866,6.9094,6.9866,199800
20130318,6.9866,7.0252,6.9094,6.948,188200
20130319,6.8708,6.948,6.8708,6.8708,139800
20130320,6.948,6.9866,6.9094,6.948,254800
20130321,6.948,7.0252,6.948,6.9866,201600
20130322,6.9866,7.0252,6.8322,6.9094,275200
20130325,6.948,6.948,6.8708,6.9094,95300
20130326,6.9094,6.948,6.8322,6.8708,182200
20130327,6.8708,6.948,6.8322,6.9094,180200
20130328,6.948,7.141,6.948,7.0252,548900
20130329,6.9866,7.0252,6.9094,7.0252,117100
20130401,6.948,7.141,6.948,7.141,364700
20130402,7.1024,7.1796,7.0638,7.1024,487500
20130403,7.0638,7.141,7.0252,7.0638,298700
20130404,7.1024,7.1024,6.9866,7.0252,236000
20130405,7.0252,7.2568,7.0252,7.2568,625800
20130408,7.2182,7.2568,6.9866,7.1796,279600
20130409,7.2182,7.4884,7.2182,7.2954,757300
20130410,7.2568,7.334,6.948,6.9866,1142000
20130411,7.0638,7.1024,6.9866,7.0638,339300
20130412,7.0252,7.1024,6.9866,7.0638,608500
20130415,7.0252,7.0252,6.8322,6.8708,356500
20130416,6.7936,6.9094,6.7164,6.8708,407800
20130417,6.9094,6.9094,6.7936,6.8708,205700
20130418,6.8322,6.8322,6.755,6.7936,284400
20130422,6.7936,6.7936,6.755,6.7936,316400
20130423,6.8708,6.9094,6.8322,6.9094,187200
20130424,6.9094,6.9866,6.8708,6.948,218800
20130425,6.9866,7.1024,6.9866,7.0252,301400
20130426,7.0252,7.1024,7.0252,7.0638,239500
20130502,7.141,7.72,7.141,7.2568,310100
20130503,6.5234,7.2568,6.5234,7.2568,195600
20130506,7.2954,7.3726,7.2568,7.334,421500
20130507,7.334,7.334,7.2182,7.2954,415900
20130508,7.334,7.334,7.2182,7.2182,135100
20130509,7.2568,7.2954,7.2182,7.2954,153600
20130510,7.2954,7.2954,7.2182,7.2182,222300
20130513,7.3802,7.4214,7.2565,7.2978,209900
20130514,7.3389,7.3389,7.2153,7.2978,283600
20130515,7.2977,7.2977,7.2565,7.2566,78200
20130516,7.2153,7.2977,7.2153,7.2153,131700
20130517,7.2977,7.3389,7.2153,7.2978,268400
20130520,7.3389,7.4214,7.2977,7.4215,519800
20130521,7.4626,7.6276,7.4626,7.5039,466700
20130522,7.5863,7.5863,7.5039,7.5452,259900
20130523,7.5451,7.71,7.5451,7.5864,463500
20130524,7.6276,7.7512,7.5451,7.6276,448400
20130527,7.6688,7.9986,7.6688,7.9163,793700
20130528,7.9574,7.9574,7.8337,7.9163,541400
20130529,7.9986,8.5346,7.9162,8.3286,1582300
20130530,8.3697,8.6995,8.2872,8.6996,808200
20130531,8.8645,8.9469,8.4109,8.4935,344000
20130603,8.4522,8.5758,8.3697,8.3698,503400
20130604,8.2872,8.4522,7.9162,8.0812,556000
20130605,8.0399,8.3285,8.0399,8.3286,492600
20130606,8.2872,8.4522,8.246,8.3286,463200
20130607,8.4934,8.6171,8.2872,8.4935,486600
20130610,8.4522,8.6171,8.246,8.3286,391600
20130611,8.4522,8.4522,8.1223,8.2049,328200
20130612,8.246,8.2872,8.1635,8.2049,201400
20130613,8.1635,8.2048,8.0811,8.1636,351000
20130614,8.246,8.246,8.1223,8.1636,212500
20130617,8.1223,8.2048,7.8337,7.8338,232500
20130618,7.9574,7.9574,7.7512,7.7926,277700
20130619,7.8749,7.9162,7.7925,7.8338,319000
20130620,7.7512,7.7925,7.6688,7.7101,515600
20130621,7.6276,7.9162,7.5863,7.8338,293800
20130624,7.71,7.71,7.4626,7.5039,298900
20130625,7.6276,7.6276,7.2153,7.3803,600100
20130626,7.3802,7.4626,7.3389,7.3803,224700
20130627,7.3802,7.5863,7.2153,7.5039,158600
20130628,7.6276,7.71,7.5451,7.5864,169000
20130701,7.7512,7.7512,7.5039,7.5864,107300
20130702,7.5039,7.6688,7.5039,7.6689,149100
20130703,7.6688,7.6688,7.5863,7.6689,94900
20130704,7.6688,7.7512,7.6276,7.7101,155700
20130705,7.71,7.71,7.5451,7.6276,197600
20130708,7.5863,7.6276,7.5451,7.6276,151400
20130709,7.6276,7.6688,7.5451,7.6276,76700
20130710,7.6276,7.6276,7.5451,7.5864,156200
20130711,7.5863,7.5863,7.5451,7.5864,121200
20130712,7.6276,7.7512,7.5863,7.7101,275100
20130715,7.8337,8.1635,7.7925,8.1224,683700
20130716,8.1223,8.246,7.9986,8.1636,304700
20130717,8.246,8.246,7.9986,8.1636,199300
20130718,8.1635,8.246,8.1223,8.1636,396700
20130719,8.2048,8.3697,8.1635,8.2873,529900
20130722,8.246,8.2872,8.1635,8.2049,159400
20130723,7.4214,8.1635,7.4214,8.0399,183700
20130724,8.0399,8.0399,7.7512,7.7926,436400
20130725,7.8337,7.8749,7.7512,7.7926,144500
20130726,7.7925,7.9574,7.7925,7.875,251600
20130729,7.9162,7.9574,7.71,7.8338,132600
20130730,7.8337,7.8749,7.7925,7.875,74200
20130731,7.8337,7.8749,7.7925,7.875,61000
20130801,7.8337,7.9162,7.7925,7.875,65200
20130802,7.9162,7.9986,7.9162,7.9575,81800
20130805,7.9986,8.246,7.9986,8.0812,227400
20130806,8.1635,8.1635,8.0399,8.1224,134200
20130807,8.2048,8.3697,8.1635,8.2461,1339350
20130808,8.3285,8.5346,8.246,8.2873,1101300
20130809,8.4522,8.4522,8.0811,8.3286,1103750
20130812,8.3285,8.3285,8.2048,8.3286,241300
20130813,8.246,8.3285,8.1223,8.1224,675300
20130814,8.2048,8.4109,8.1223,8.411,745400
20130815,8.4934,8.8645,8.3697,8.7821,993100
20130816,8.8232,8.8232,8.6171,8.6996,604710
20130819,8.6995,9.0706,8.6583,9.0295,701000
20130820,8.9881,9.1118,8.9057,9.0295,655700
20130821,9.0706,9.0706,8.782,9.0295,796600
20130822,9.0294,9.0294,8.6583,8.7821,498200
20130823,8.782,8.9881,8.6583,8.8646,1071010
20130826,8.9057,8.9057,8.6583,8.7821,384000
20130827,8.782,8.782,8.5758,8.6172,400820
20130828,8.5758,8.5758,8.2872,8.3698,703200
20130829,8.3697,8.5346,8.3697,8.3698,246800
20130830,8.4109,8.4109,8.246,8.411,268300
20130903,8.4522,8.4934,8.3285,8.3286,84500
20130904,8.4522,8.4522,8.2048,8.2461,394200
20130905,8.3285,8.5346,8.246,8.4935,229800
20130906,8.4522,8.6171,8.4522,8.5347,341700
20130909,8.6171,8.6171,8.3697,8.411,133710
20130910,7.5863,8.5346,7.5863,8.4935,219300
20130911,8.4934,8.6171,8.4934,8.5347,346000
20130912,8.5346,8.5758,8.4522,8.4935,205100
20130913,8.4934,8.5346,8.4109,8.4935,223900
20130916,8.4934,8.6583,8.4934,8.5759,243500
20130917,8.5758,8.6171,8.5346,8.6172,386600
20130918,7.7925,8.6171,7.7925,8.4935,264400
20130919,8.5346,8.6171,8.5346,8.6172,157100
20130920,8.6171,8.8232,8.5758,8.7821,545200
20130923,8.7408,9.1943,8.6995,9.1532,632200
20130924,9.1943,9.6066,9.1943,9.5242,989900
20130925,9.5241,9.6478,9.318,9.3593,691300
20130926,9.3592,9.6891,9.3592,9.5242,651300
20130927,9.5241,9.8127,9.4829,9.6479,806450
20130930,9.7303,9.854,9.6478,9.6892,489600
20131001,9.6478,9.7715,9.5241,9.6479,782940
20131002,9.6066,9.7715,9.6066,9.7304,322400
20131003,9.7715,10.225,9.6478,10.1015,612300
20131004,10.1014,10.1426,9.9777,10.019,634250
20131007,10.1014,10.225,10.0189,10.0602,716800
20131008,10.0601,10.1014,9.8952,10.019,746000
20131009,10.0601,10.1014,9.9364,9.9365,250600
20131010,9.9364,9.9777,9.6478,9.7304,560600
20131011,9.7303,9.8952,9.6478,9.6479,535100
20131014,9.6478,10.0189,9.5654,9.7716,419300
20131015,9.7715,9.854,9.6891,9.8129,263100
20131016,9.9364,9.9777,9.8127,9.8953,349400
20131017,10.0189,10.225,9.9777,10.1427,697300
20131018,10.1426,10.4312,10.1426,10.3901,569890
20131021,10.4312,10.5137,10.225,10.2252,474100
20131022,10.1426,10.4724,10.1426,10.4725,613000
20131023,10.4724,10.926,10.4724,10.8436,673090
20131024,10.8023,10.8847,10.5961,10.6375,766500
20131025,10.6373,10.6373,10.3075,10.4725,784600
20131028,10.6786,10.7198,10.4312,10.5138,281300
20131029,10.5137,10.5961,10.39,10.5962,267400
20131030,10.5961,10.6786,10.4724,10.5138,228910
20131031,10.5961,10.6786,10.5549,10.6375,771750
20131101,10.6786,10.6786,10.5961,10.5962,248000
20131104,10.5961,10.5961,10.5137,10.5962,228600
20131105,10.5961,10.6373,10.4724,10.6375,554100
20131106,10.6786,10.926,10.6786,10.9261,534500
20131107,10.926,10.9672,10.7198,10.7612,684500
20131108,10.7198,10.8023,10.7198,10.8024,293590
20131111,10.8023,10.9672,10.8023,10.8436,263510
20131112,10.8847,10.8847,10.6373,10.6787,500850
20131113,10.7198,10.7198,10.6373,10.6375,339400
20131114,10.6373,10.6373,10.5549,10.5962,284460
20131115,10.5961,10.7198,10.5961,10.6787,336300
20131118,10.8023,10.8847,10.7198,10.7612,556700
20131119,10.8023,10.8023,10.7198,10.8024,362900
20131120,10.8023,10.8023,10.7198,10.8024,235300
20131121,10.8435,11.2146,10.8023,10.8024,1575450
20131122,10.8847,10.8847,10.8023,10.8848,256400
20131125,10.8847,11.0084,10.8435,10.9261,367900
20131126,10.9672,10.9672,10.8435,10.8436,188500
20131127,10.9672,11.0496,10.8435,10.8848,608400
20131128,10.8847,10.9672,10.8847,10.9261,170300
20131129,10.9672,11.2558,10.926,11.1322,666000
20131202,11.1321,11.7093,11.1321,11.627,948450
20131203,11.6681,11.6681,11.5032,11.5858,525100
20131204,11.5856,11.7918,11.5856,11.7095,679740
20131205,11.6269,11.7093,11.5444,11.5858,385320
20131206,11.5856,11.7093,11.5444,11.627,218100
20131209,11.6681,11.9567,11.6269,11.8331,337750
20131210,11.833,11.833,11.7093,11.7507,238900
20131211,11.7918,11.7918,11.5444,11.5445,723100
20131212,11.5444,11.7093,11.4207,11.627,430900
20131213,11.5856,11.7506,11.5856,11.6682,204420
20131216,11.6681,11.7093,11.6269,11.7095,239800
20131217,11.7506,11.9979,11.7506,11.9568,407400
20131218,11.9567,12.0804,11.8742,12.0805,187300
20131219,12.1629,12.2453,12.0804,12.0805,389000
20131220,12.0804,12.2041,11.9155,11.9568,348700
20131223,11.9567,11.9979,11.8742,11.8744,242100
20131224,11.9155,11.9567,11.833,11.8331,347400
20131225,11.833,11.833,11.7506,11.7919,220100
20131226,11.7918,11.833,11.7506,11.7507,180450
20131227,11.7506,11.7918,11.6681,11.6682,241200
20131230,11.6681,11.6681,11.4207,11.4621,343600
20131231,11.4619,11.7093,11.4207,11.7095,145200
20140102,11.7506,11.7506,11.5444,11.5445,300600
20140103,11.6681,11.6681,11.5444,11.6682,101900
20140106,11.6681,12.1629,11.6681,12.163,400440
20140107,12.369,12.6576,12.2453,12.2867,1067740
20140108,12.5752,12.5752,12.2041,12.4928,533570
20140109,12.4927,12.6164,12.4102,12.6165,448600
20140110,12.5752,12.9875,12.5752,12.7402,726400
20140113,12.7813,13.3173,12.6576,13.235,692780
20140114,13.3173,14.2656,13.2761,13.9771,610750
20140115,13.8121,14.6367,13.7296,14.1421,1086114
20140116,14.1419,14.3893,13.9357,14.1008,698146
20140117,14.1007,14.5542,13.7708,13.8122,808540
20140120,13.8121,13.8121,13.3585,13.3999,940130
20140121,13.3998,14.4305,13.3998,14.3894,675250
20140122,14.5954,14.8016,14.1831,14.2657,793700
20140123,14.0182,14.5542,14.0182,14.2657,187700
20140124,14.2656,14.3893,14.0594,14.2657,249000
20140127,14.2244,14.8428,14.0182,14.843,400710
20140206,14.8428,15.6674,14.8428,15.6676,287611
20140207,15.5849,15.6674,14.7603,14.9254,1801939
20140210,14.9253,14.9253,14.5954,14.8842,603210
20140211,14.9665,15.2551,14.884,14.9254,748500
20140212,14.9665,15.0902,14.8428,14.9254,361400
20140213,14.9253,15.1314,14.8428,15.0904,531430
20140214,15.0902,15.4613,15.0902,15.3377,632300
20140217,15.3376,15.8736,15.1314,15.7088,719930
20140218,15.7086,16.6157,15.7086,16.4922,792147
20140219,16.492,17.028,16.4508,16.8633,797100
20140220,16.9868,16.9868,15.6674,16.0799,1263030
20140221,16.0797,16.2034,15.6262,15.915,526800
20140224,16.0797,16.2859,15.9148,16.1211,365101
20140225,15.9972,16.4508,15.9972,16.1623,438600
20140226,16.3683,16.4508,15.9972,16.286,444870
20140227,16.2859,16.4095,15.8323,15.8325,434400
20140228,16.0797,16.0797,15.6262,15.7913,271480
20140303,15.4613,15.8736,15.1726,15.2553,359480
20140304,15.049,15.2551,14.8428,15.1728,226800
20140305,15.4613,15.5437,14.9253,15.0079,749750
20140306,15.0077,15.0077,14.6779,14.7605,789300
20140307,14.7191,15.0902,14.5954,14.9254,443410
20140310,14.9253,14.9253,14.7603,14.8842,192700
20140311,14.884,15.2139,14.8016,15.0904,435190
20140312,15.3376,15.3376,14.884,14.8842,419500
20140313,15.0902,15.0902,14.7603,14.9667,199640
20140314,14.8428,15.0077,14.8016,14.843,305910
