<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20191127.0,41.5986,41.5998,41.5986,41.5998,50.0
20191128.0,41.5998,41.5998,41.5519,41.5519,48.539181263119055
20191129.0,41.5519,41.714606596233644,41.370779620877734,38.8888,410.0
20191202.0,41.5519,41.553,41.5519,41.553,20.0
20191203.0,42.3932,42.3932,40.1964,40.1975,850.0
20191204.0,40.1975,40.1975,40.1975,40.1975,0.0
20191205.0,40.1975,40.1975,40.1975,40.1975,0.0
20191206.0,40.1964,40.1964,40.1029,40.1041,820.0
20191209.0,40.1964,41.0389,40.1964,41.0389,510.0
20191210.0,41.0389,41.0389,39.729,39.729,496.6686771560059
20191211.0,39.729,39.729,39.2616,39.2627,170.0
20191212.0,41.879,41.8802,41.879,41.8802,10.0
20191213.0,41.8802,41.9725,41.8802,41.9725,11.151380929336545
20191216.0,41.9725,42.0672,41.9725,42.0672,50.0
20191217.0,44.8704,44.91068283782139,44.46768242016806,41.1324,1340.0
20191218.0,40.6638,40.665,40.6638,40.665,30.0
20191219.0,40.6638,40.665,40.6638,40.665,210.0
20191220.0,40.1964,41.1324,40.1964,41.1324,470.0
20191223.0,39.729,39.7301,39.729,39.7301,100.0
20191224.0,39.4486,41.2259,39.2616,41.2259,320.0
20191225.0,41.1312,42.8151,40.6638,42.8151,110.0
20191226.0,42.8151,43.751347666516715,42.67588947297808,40.0094,89.52645502768819
20191227.0,40.0094,41.0389,40.0094,41.0389,810.0
20191230.0,41.1312,41.1324,41.1312,41.1324,300.0
20191231.0,40.6638,40.665,39.729,40.665,400.0
20200102.0,39.4486,40.5715,39.2616,40.5715,4710.0
20200103.0,42.066,42.066,41.1312,41.5998,440.0
20200106.0,39.2616,39.7301,39.2616,39.7301,3000.0
20200107.0,39.729,41.3193,39.729,41.3193,2710.0
20200108.0,41.3193,41.3193,41.3182,41.3182,3758.4716534623067
20200109.0,41.3182,41.3182,39.4486,39.7301,4200.0
20200110.0,40.1964,40.5703,39.729,39.7301,370.0
20200113.0,42.4867,43.00727510263328,41.98378794520578,39.7301,1190.0
20200114.0,40.1964,40.4768,40.1964,40.1975,310.0
20200115.0,40.1964,40.1975,40.1964,40.1975,2140.0
20200116.0,40.1964,40.2899,40.1964,40.1975,6070.0
20200117.0,42.066,42.0672,42.066,42.0672,440.0
20200120.0,40.6638,41.5998,40.6638,41.5998,90.0
20200121.0,41.5986,43.0008,40.9442,41.1324,550.0
20200122.0,42.066,43.002,40.9442,43.002,2590.0
20200130.0,40.9442,41.61020847507929,40.9442,41.1324,600.0
20200131.0,40.9442,40.9454,40.9442,40.9454,1590.0
20200203.0,39.4486,40.2899,38.1398,39.4497,2340.0
20200204.0,38.6072,40.1964,38.6072,39.4497,790.0
20200205.0,39.542,39.5432,39.542,39.5432,80.0
20200206.0,39.2616,39.2627,39.2616,39.2627,10.0
20200207.0,39.2627,39.2627,37.9996,37.9996,7.9934015996131285
20200210.0,37.9996,38.3279,37.9529,38.3279,3940.0
20200211.0,38.3268,38.7953,37.392,38.7953,16230.0
20200212.0,39.916,40.1041,37.9529,40.1041,980.0
20200213.0,39.1681,39.1681,38.1398,38.1409,430.0
20200214.0,38.1398,39.1692,38.1398,39.1692,280.0
20200217.0,38.7942,38.9812,38.3268,38.7953,730.0
20200218.0,38.3268,38.7953,38.3268,38.7953,170.0
20200219.0,38.3268,38.3279,37.8594,38.3279,1380.0
20200220.0,37.9529,39.1692,37.9529,39.1692,1160.0
20200221.0,39.6355,39.6366,39.6355,39.6366,10.0
20200224.0,39.729,40.11952177583987,39.5340037037037,37.3931,3490.0
20200225.0,37.3931,37.3931,37.392,37.392,2506.5875297108278
20200226.0,37.392,37.392,36.0365,36.0376,590.0
20200227.0,36.0365,37.2985,35.5224,35.5234,6660.0
20200228.0,36.4572,36.4572,35.055,35.5234,4700.0
20200302.0,35.9898,35.9898,35.055,35.5234,7750.0
20200303.0,35.5224,35.5224,35.055,35.056,6930.0
20200304.0,35.055,35.4289,35.055,35.243,14560.0
20200305.0,35.5224,35.5234,35.5224,35.5234,2010.0
20200306.0,35.5224,36.5507,35.5224,35.5234,3340.0
20200309.0,35.055,35.056,34.77456,35.056,6090.0
20200310.0,32.718,32.7647,32.718,32.7189,13430.0
20200311.0,32.7647,33.6528,32.71185370967742,32.7189,22060.0
20200312.0,32.2506,32.2506,30.8484,30.8493,4810.0
20200313.0,28.9788,29.312109508066357,28.7918,31.6906,350.0
20200316.0,30.0071,30.1006,30.0071,30.0079,190.0
20200317.0,29.9136,30.8484,29.59313584765916,29.9145,1670.0
20200318.0,31.7832,32.247064105537056,31.373870765481602,28.6057,140.0
20200319.0,28.5114,28.85617353834,28.0907,28.9796,630.0
20200320.0,28.9788,29.1658,28.9788,28.9796,1350.0
20200323.0,28.9788,28.9788,27.5766,27.6709,5860.0
20200324.0,27.5766,27.6709,27.5766,27.6709,10110.0
20200325.0,27.7636,28.1375,27.5766,27.6709,9400.0
20200326.0,27.7636,28.0448,27.7636,28.0448,640.0
20200327.0,27.7636,27.7636,27.6701,27.6709,2640.0
20200330.0,27.6701,27.7636,27.4831,27.6709,3280.0
20200331.0,27.6701,27.7176,27.6701,27.7176,2610.0
20200401.0,27.7636,28.044,27.6701,27.7176,2430.0
20200403.0,28.044,28.044,27.6701,27.8111,8720.0
20200406.0,27.7636,29.634,27.5766,29.634,11260.0
20200407.0,30.8484,30.8484,30.660365597239373,29.9145,17490.0
20200408.0,28.1375,29.9145,27.9505,29.9145,1510.0
20200409.0,29.9136,29.9145,28.9788,29.9145,7230.0
20200410.0,30.0071,30.4745,30.0071,30.1014,2260.0
20200413.0,30.8484,30.8493,30.381,30.8493,11100.0
20200414.0,32.718,32.718,32.32233536477546,31.6906,7450.0
20200415.0,31.6897,32.7189,31.3158,32.7189,13730.0
20200416.0,32.718,32.718,32.531,32.532,27310.0
20200417.0,32.6245,32.7189,32.531,32.7189,34890.0
20200420.0,32.718,33.6528,32.6245,32.7189,20650.0
20200421.0,32.718,32.718,32.2506,32.2515,8980.0
20200422.0,32.2506,32.2515,31.7832,32.2515,10650.0
20200423.0,32.718,32.718,31.9702,32.2515,8330.0
20200424.0,31.9702,32.7189,31.9702,32.7189,9260.0
20200427.0,32.718,32.718,31.9702,31.9711,13330.0
20200428.0,32.2506,32.6254,31.9702,32.6254,3140.0
20200429.0,32.718,32.7189,32.6245,32.7189,7060.0
20200504.0,32.718,32.718,31.9702,31.9711,5270.0
20200505.0,32.2506,32.718,32.2506,32.2515,7990.0
20200506.0,32.718,32.7189,32.718,32.7189,100.0
20200507.0,32.3441,32.718,32.3441,32.532,14450.0
20200508.0,32.531,32.718,32.531,32.6254,6670.0
20200511.0,32.6245,32.718,32.6245,32.6254,9510.0
20200512.0,32.718,32.718,32.6245,32.6254,3450.0
20200513.0,32.6245,32.6245,32.2506,32.4385,2570.0
20200514.0,32.0636,32.0646,32.0636,32.0646,5000.0
20200515.0,32.0636,32.0636,31.9702,31.9711,5930.0
20200518.0,31.9702,31.9711,31.85906520559274,31.9711,6250.0
20200519.0,31.7832,31.7841,31.5962,31.7841,15820.0
20200520.0,31.7365,31.7365,31.3158,31.3167,5210.0
20200521.0,31.3158,31.3158,30.8484,31.1297,5520.0
20200522.0,30.8484,31.0354,30.6614,30.6623,10060.0
20200525.0,30.6614,30.8484,30.39102004404025,29.9145,23360.0
20200526.0,29.9136,29.9136,28.9788,29.447,32620.0
20200527.0,29.7266,30.7558,29.5397,30.7558,30360.0
20200528.0,30.7549,30.8484,29.9136,29.9145,16690.0
20200529.0,29.9136,30.2875,29.4462,29.5405,24990.0
20200601.0,29.5397,29.9145,29.5397,29.9145,3610.0
20200602.0,30.0071,30.8484,30.0071,30.7558,14560.0
20200603.0,30.7549,30.7549,30.381,30.6623,2090.0
20200604.0,30.7549,30.7549,29.5864,30.6156,6560.0
20200605.0,29.6332,30.7082,29.5397,30.3819,10230.0
20200608.0,31.1288,31.1288,30.0071,30.8025,14990.0
20200609.0,30.4745,30.8484,29.9136,29.9145,36700.0
20200610.0,30.0538,30.1014,29.7266,30.1014,3400.0
20200611.0,29.4462,30.1006,29.4462,29.7275,21210.0
20200612.0,28.5114,29.5405,28.5114,29.5405,9090.0
20200615.0,29.5397,29.5405,29.5397,29.5405,37470.0
20200616.0,29.5397,29.5864,29.4462,29.447,8900.0
20200617.0,28.9788,29.4462,28.7918,28.9796,22560.0
20200618.0,28.9788,28.9788,28.5114,28.8861,7640.0
20200619.0,28.6984,28.6984,28.231,28.6524,10830.0
20200622.0,28.231,28.33114686257652,28.1375,28.6992,68770.0
20200623.0,28.6984,28.7927,28.6516,28.7927,19890.0
20200624.0,28.7451,28.7451,27.7636,27.9513,38730.0
20200625.0,27.9038,27.9505,27.494963911312006,27.6709,28920.0
20200626.0,27.2027,27.2027,26.81242729313108,26.923,44550.0
20200629.0,26.2679,26.2679,25.2396,25.4273,11570.0
20200630.0,25.4266,25.4266,25.1461,25.3338,6790.0
20200701.0,25.0526,25.0526,23.8374,24.6794,10390.0
20200702.0,24.6787,24.6787,23.557,24.212,8490.0
20200703.0,24.2113,24.3055,24.1178,24.3055,7260.0
20200706.0,24.3048,24.3048,23.554421951154755,24.025,8260.0
20200707.0,24.0244,25.661,24.0244,25.661,19820.0
20200708.0,25.6603,27.4364,25.6603,27.2969,94880.0
20200709.0,27.1092,27.1092,25.707,26.8295,8760.0
20200710.0,26.8288,26.8288,26.344382061997205,25.7077,3960.0
20200713.0,25.707,25.707,25.1682298024795,25.5675,1610.0
20200714.0,25.5668,25.5668,24.3983,25.0534,960.0
20200715.0,25.0526,25.1468,25.0526,25.1468,4180.0
20200716.0,25.0526,26.3621,25.0526,26.3621,4390.0
20200717.0,26.1744,26.1744,25.1461,25.9882,2670.0
20200720.0,25.2396,25.8005,25.2396,25.2403,7680.0
20200721.0,25.2396,25.4266,24.445,25.2403,9880.0
20200722.0,25.2396,25.2396,24.7722,25.1936,1600.0
20200723.0,24.7722,25.1468,24.6787,25.1468,2440.0
20200724.0,24.5385,25.1461,23.4635,24.9599,17840.0
20200727.0,23.37,23.694912578616353,23.2298,23.2304,12600.0
20200728.0,21.7341,22.000102993291407,21.7341,23.2304,24660.0
20200729.0,22.4352,22.9033,22.108,22.9033,4200.0
20200730.0,21.6874,22.6222,21.6874,22.0619,860.0
20200731.0,21.8743,21.8743,21.033,21.7815,6270.0
20200803.0,21.3134,21.7815,21.3134,21.7815,3600.0
20200804.0,21.7808,21.7808,21.6874,21.688,6480.0
20200805.0,21.6874,22.6228,21.6874,22.6228,12370.0
20200806.0,22.5754,23.1837,22.5754,23.1837,9940.0
20200807.0,22.7156,22.9967,21.7808,22.9967,3880.0
20200810.0,22.9961,23.0902,22.2015,23.0902,9000.0
20200811.0,23.0896,23.0896,22.4352,22.9967,15810.0
20200812.0,22.9961,23.0902,22.7156,23.0902,21810.0
20200813.0,23.0896,23.1837,22.9026,23.1837,9640.0
20200814.0,22.8091,23.37,22.8091,23.1837,41690.0
20200817.0,22.4819,23.183,22.4819,22.4826,4910.0
20200818.0,22.5754,23.183,22.5754,22.9033,8990.0
20200819.0,23.183,23.7439,22.9026,23.4174,18780.0
20200820.0,23.4167,23.4641,23.0896,23.4641,16330.0
20200821.0,23.4635,23.4635,22.9961,23.3707,36590.0
20200824.0,23.37,23.37,23.1363,23.2772,16560.0
20200825.0,23.2765,24.3048,23.183,24.212,50260.0
20200826.0,23.3233,24.212,23.2765,24.212,73430.0
20200827.0,24.2113,24.2113,23.7907,23.9316,11310.0
20200828.0,23.8374,23.8374,23.4635,23.6511,11980.0
20200831.0,23.6504,23.7439,23.4635,23.6044,15270.0
20200901.0,23.6037,23.6044,23.557,23.6044,15050.0
20200903.0,23.557,23.6037,23.37,23.5576,33210.0
20200904.0,23.557,23.5576,23.37,23.5576,17290.0
20200907.0,23.4167,25.0526,23.4167,24.1185,52850.0
20200908.0,24.2113,24.2581,23.8374,24.212,54700.0
20200909.0,24.1646,24.212,24.1178,24.212,16760.0
20200910.0,24.2113,24.2581,24.1178,24.212,31570.0
20200911.0,24.1646,25.1929,24.1646,24.4457,41750.0
20200914.0,24.7722,26.1284,24.7722,26.1284,95830.0
20200915.0,26.2679,27.9513,26.2679,27.9513,222900.0
20200916.0,27.9505,28.0907,27.2962,27.9513,43530.0
20200917.0,27.9505,27.9505,26.9222,27.4839,24800.0
20200918.0,27.0157,27.0157,25.9874,26.736,61610.0
20200921.0,26.7353,26.7353,26.191317976953346,26.5491,55440.0
20200922.0,26.1744,26.8288,26.0809,26.1751,64960.0
20200923.0,26.1744,26.7828,26.1744,26.7828,57760.0
20200924.0,26.6418,26.7353,26.2679,26.5023,11520.0
20200925.0,26.4548,26.5016,26.0809,26.3621,62120.0
20200928.0,26.3146,26.6418,26.3146,26.5491,48700.0
20200929.0,26.5483,26.6885,26.3614,26.4556,59600.0
20200930.0,26.4548,26.5958,26.2211,26.5958,46770.0
20201001.0,26.5951,26.7828,26.5483,26.7828,54440.0
20201002.0,26.782,27.5766,26.7353,27.0632,77520.0
20201005.0,27.0625,27.2494,26.8288,26.923,68610.0
20201006.0,27.2494,27.2962,26.9222,27.2035,88500.0
20201007.0,27.2494,28.9788,27.2027,28.0448,158440.0
20201008.0,28.044,28.044,27.2962,27.6709,38910.0
20201009.0,27.5766,27.6701,27.3896,27.3904,44000.0
20201012.0,27.5299,28.8853,27.5299,27.8578,131400.0
20201013.0,28.3712,28.3712,27.3896,27.5774,59910.0
20201014.0,27.5766,28.044,27.5766,27.8578,86940.0
20201015.0,27.857,27.857,27.0157,27.0165,112030.0
20201016.0,27.0157,27.4364,26.969,27.0165,47430.0
20201019.0,27.5766,27.5766,27.1092,27.2969,65260.0
20201020.0,27.3896,27.5766,27.3896,27.5306,29700.0
20201021.0,27.1092,27.5306,27.1092,27.5306,11400.0
20201022.0,27.1092,27.4831,27.1092,27.2035,22050.0
20201023.0,27.2027,27.2494,27.1092,27.1567,28770.0
20201026.0,27.7636,27.7636,27.1092,27.11,14510.0
20201027.0,27.1092,27.5299,27.0157,27.0165,15120.0
20201028.0,27.608,27.608,27.436557795009733,26.3262,65650.0
20201029.0,26.2276,26.2276,25.4388,25.9318,24950.0
20201030.0,26.5727,26.622,25.636,26.3755,6040.0
20201102.0,25.636,26.5234,25.636,26.129,2400.0
20201103.0,26.4248,26.4248,25.636,26.129,28690.0
20201104.0,25.7346,25.922311632082202,25.7346,26.4248,18850.0
20201105.0,26.622,27.7066,26.4248,26.4248,4410.0
20201106.0,26.4248,27.0164,26.2769,27.0164,7330.0
20201109.0,27.0164,27.0657,26.3262,27.0164,6000.0
20201110.0,27.115,27.608,27.0164,27.3122,41340.0
20201111.0,27.3122,27.3122,26.8192,27.0657,7260.0
20201112.0,26.8192,27.5094,26.7206,27.3615,7250.0
20201113.0,26.7699,27.3122,26.6713,27.2136,14890.0
20201116.0,27.2136,27.2136,26.5234,26.6713,42300.0
20201117.0,27.115,27.115,26.6713,26.7206,6890.0
20201118.0,26.8192,27.115,26.7699,26.8192,12850.0
20201119.0,26.8192,27.115,26.7206,27.0164,17910.0
20201120.0,27.3122,27.3122,26.7206,26.9178,33600.0
20201123.0,26.7699,26.9178,26.5234,26.8192,17250.0
20201124.0,26.9178,27.0657,26.7699,27.0164,33650.0
20201125.0,27.0164,27.115,26.7699,26.9178,29500.0
20201126.0,27.0164,27.0164,26.8192,26.9178,34580.0
20201127.0,26.9671,27.115,26.8192,26.9178,22700.0
20201130.0,26.9178,27.0164,26.8192,26.9178,24000.0
20201201.0,26.8192,26.8192,26.4248,26.7206,24770.0
20201202.0,26.622,26.7206,26.3262,26.5234,26000.0
20201203.0,26.5234,27.2136,26.3262,27.2136,128670.0
20201204.0,27.2136,27.2136,26.8192,26.8192,24980.0
20201207.0,27.0164,27.4108,26.622,27.0164,19820.0
20201208.0,27.2136,27.2136,26.8685,27.0164,9980.0
20201209.0,27.0164,28.0024,27.0164,27.4108,60670.0
20201210.0,27.4108,28.4954,27.4108,27.8052,74300.0
20201211.0,28.3968,28.3968,27.8052,27.9038,12570.0
20201214.0,28.0024,28.1996,27.8052,28.101,40400.0
20201215.0,28.101,28.594,27.9038,28.594,36680.0
20201216.0,28.594,28.594,28.101,28.594,60510.0
20201217.0,28.5447,28.5447,28.0517,28.101,100020.0
20201218.0,28.101,29.087,28.101,29.087,76730.0
20201221.0,29.087,29.58,28.8898,29.2842,21740.0
20201222.0,28.9884,28.9884,28.6926,28.8898,38700.0
20201223.0,28.6433,29.4814,28.6433,29.3335,74250.0
20201224.0,29.58,29.7772,28.7912,29.58,50340.0
20201225.0,29.58,30.1716,29.087,29.1856,120750.0
20201228.0,29.9744,29.9744,28.6433,29.3828,204940.0
20201229.0,29.2349,30.3688,29.2349,30.1716,79420.0
20201230.0,30.073,30.2702,29.8758,30.073,28790.0
20201231.0,30.2209,30.2209,29.6786,29.9744,21800.0
20210104.0,29.9744,29.9744,29.58,29.9251,71800.0
20210105.0,29.8758,29.9744,29.58,29.8758,70800.0
20210106.0,29.3828,29.8758,29.087,29.8758,24300.0
20210107.0,29.6293,29.8265,29.6293,29.7772,53600.0
20210108.0,29.7772,29.7772,29.3828,29.58,64500.0
20210111.0,29.58,30.073,29.58,30.0237,66800.0
20210112.0,30.073,32.0943,29.8758,32.0943,80300.0
20210113.0,32.538,33.23635579868078,31.7492,32.045,60700.0
20210114.0,31.7492,32.4394,31.5027,32.3408,77300.0
20210115.0,31.7492,32.3408,31.7492,31.9957,56800.0
20210118.0,32.3408,32.3408,31.8478,31.9957,54400.0
20210119.0,31.6999,32.51806529800263,31.352786203676914,29.8758,32600.0
20210120.0,30.566,30.7632,29.58,30.566,59200.0
20210121.0,30.566,31.4534,30.566,31.3055,25200.0
20210122.0,31.3548,31.552,30.3688,31.2562,21300.0
20210125.0,31.2562,31.2562,30.678885680900578,30.6646,29900.0
20210126.0,29.6786,30.073,29.58,30.073,20000.0
20210127.0,30.073,30.073,28.594,29.3828,25600.0
20210128.0,27.608,28.594,27.3615,27.3615,35300.0
20210129.0,26.622,27.2629,25.4881,26.129,84000.0
20210201.0,25.636,26.010682426479633,25.143,27.7066,49500.0
20210202.0,27.608,27.608,26.622,27.4108,8100.0
20210203.0,27.3122,27.608,26.622,27.5094,11700.0
20210204.0,28.594,28.594,27.815858653159932,27.3122,17900.0
20210205.0,28.1996,28.9884,27.325226445279807,28.9884,38300.0
20210208.0,28.9884,28.9884,28.161973700659686,28.2982,18000.0
20210209.0,29.1856,29.3828,28.3968,29.1856,8900.0
20210217.0,28.4954,29.2349,27.2136,29.087,81200.0
20210218.0,30.073,30.073,29.08541350800769,28.594,64800.0
20210219.0,29.1856,29.1856,28.3968,28.7912,6900.0
20210222.0,28.7912,29.087,28.7912,28.8898,14000.0
20210223.0,29.0377,29.0377,28.101,28.9884,37500.0
20210224.0,28.9884,28.9884,28.3968,28.3968,16500.0
20210225.0,28.9884,28.9884,28.4954,28.4954,3500.0
20210226.0,28.101,28.594,28.101,28.101,6500.0
20210301.0,28.8405,29.1856,28.2982,29.1856,29900.0
20210302.0,29.58,30.1716,29.4814,29.6786,43300.0
20210303.0,29.8758,30.073,29.7772,29.9251,107000.0
20210304.0,29.9251,31.059,29.9251,30.1716,38900.0
20210305.0,30.1716,31.9957,29.9744,31.9957,59900.0
20210308.0,32.045,33.7212,32.045,33.4254,102100.0
20210309.0,33.4254,33.4254,32.538,32.8338,42700.0
20210310.0,32.8338,32.8338,32.1436,32.6366,28000.0
20210311.0,31.7492,32.5873,31.6506,32.4394,48200.0
20210312.0,32.8338,32.9324,31.9464,31.9464,36000.0
20210315.0,32.538,32.5873,31.8478,32.045,166700.0
20210316.0,32.045,32.538,31.552,31.552,34500.0
20210317.0,31.6506,32.3408,31.552,32.045,19200.0
20210318.0,32.538,32.538,31.6506,32.1929,93200.0
20210319.0,32.1929,32.1929,31.552,32.045,18200.0
20210322.0,32.045,33.8198,31.9464,32.538,91300.0
20210323.0,33.4254,33.4254,32.4887,32.4887,56900.0
20210324.0,32.4394,32.538,32.045,32.3408,31400.0
20210325.0,32.1436,32.3408,31.6013,31.9464,45500.0
20210326.0,31.9464,31.9464,30.566,31.2562,46000.0
20210329.0,31.2562,31.9464,31.2069,31.8478,23800.0
20210330.0,31.8478,31.8478,31.059,31.7492,46400.0
20210331.0,31.7492,31.7492,31.1576,31.6506,28600.0
20210401.0,31.552,31.9464,30.8618,31.9464,29700.0
20210402.0,31.9464,31.9464,31.3548,31.3548,15100.0
20210405.0,31.3548,31.3548,31.059,31.3055,13100.0
20210406.0,31.3055,31.8478,31.3055,31.8478,8600.0
20210407.0,31.8478,31.8478,31.4534,31.552,17800.0
20210408.0,31.9464,32.045,31.6506,31.6506,25600.0
20210409.0,31.6506,31.8478,31.4534,31.4534,2700.0
20210412.0,31.5027,31.7492,31.4534,31.7492,25300.0
20210413.0,31.7492,32.3408,31.6506,31.6506,40900.0
20210414.0,31.1576,31.6506,31.1576,31.552,15600.0
20210415.0,31.9464,31.9464,31.3055,31.3055,11500.0
20210416.0,30.7632,30.9604,29.58,30.3688,23100.0
20210419.0,30.566,30.9604,29.6786,29.6786,10100.0
20210420.0,29.6786,30.073,29.3828,29.6786,36500.0
20210422.0,29.6786,29.7772,29.1363,29.2349,47100.0
20210423.0,28.0024,28.8898,28.0024,28.4461,8100.0
20210426.0,28.4461,28.830776148010152,27.88525687746768,26.7206,61500.0
20210427.0,26.2276,26.7206,26.0304,26.3755,34600.0
20210428.0,26.7206,27.8545,26.622,27.8052,26800.0
20210429.0,28.6433,28.6433,27.608,27.608,9700.0
20210504.0,27.608,27.608,26.3262,26.8192,42200.0
20210505.0,26.622,27.5094,26.4741,26.9178,4700.0
20210506.0,27.608,27.608,26.4248,26.4248,48400.0
20210507.0,26.4248,26.5234,25.8825,25.8825,58700.0
20210510.0,25.7839,26.129,25.7839,26.0797,13100.0
20210511.0,26.0797,27.0164,26.0797,26.2276,14100.0
20210512.0,26.4248,27.4108,26.0304,26.7206,23300.0
20210513.0,26.3262,27.115,26.3262,26.622,9100.0
20210514.0,26.622,26.622,26.5234,26.622,11400.0
20210517.0,26.7206,26.7206,26.3755,26.622,28200.0
20210518.0,26.3755,26.622,26.0797,26.129,17700.0
20210519.0,26.622,26.622,26.129,26.5234,25100.0
20210520.0,26.4741,26.4741,25.636,25.636,21600.0
20210521.0,25.636,26.129,25.1923,25.636,9100.0
20210524.0,25.8332,26.2276,25.7346,25.9318,41900.0
20210525.0,26.2276,27.3122,26.2276,26.4248,19300.0
20210526.0,26.622,26.622,25.9811,26.3262,10800.0
20210527.0,26.3262,26.3262,25.7346,25.7346,40300.0
20210528.0,25.7346,26.129,25.7346,25.9811,20100.0
20210531.0,26.3262,26.3262,25.8332,25.9318,12300.0
20210601.0,25.9318,26.129,25.8332,25.8332,24900.0
20210602.0,25.8332,26.0304,25.8332,25.9318,11500.0
20210603.0,25.9318,26.5727,25.7839,26.5727,35800.0
20210604.0,26.622,26.622,26.129,26.622,27600.0
20210607.0,26.622,26.9178,26.4248,26.9178,29000.0
20210608.0,26.9178,27.115,26.8192,26.8192,11300.0
20210609.0,27.3122,27.608,26.9178,26.9178,18100.0
20210610.0,26.9178,27.5094,26.622,26.6713,13000.0
20210611.0,26.7206,27.115,26.4248,26.622,14800.0
20210614.0,27.115,27.608,26.622,27.2136,11100.0
20210615.0,27.2136,27.2136,26.9178,27.115,11600.0
20210616.0,27.115,27.4108,26.8685,27.4108,11700.0
20210617.0,26.9671,27.4108,26.9671,27.4108,13000.0
20210618.0,27.5094,27.5094,26.9178,27.3615,35000.0
20210621.0,27.5587,28.0024,27.3615,27.9531,49400.0
20210622.0,28.101,28.8898,28.0024,28.2982,40700.0
20210623.0,28.2982,28.2982,27.608,27.9038,23400.0
20210624.0,27.9038,27.9038,27.115,27.115,37100.0
20210625.0,27.115,27.608,26.8192,27.608,12200.0
20210628.0,27.9038,27.9531,27.115,27.9038,2300.0
20210629.0,27.4108,27.608,27.2136,27.608,14800.0
20210630.0,27.115,27.608,27.115,27.5094,10600.0
20210701.0,27.0657,27.608,27.0657,27.5094,11700.0
20210702.0,27.4108,27.4108,27.115,27.115,6300.0
20210705.0,27.3122,27.3122,26.6713,27.0164,7900.0
20210706.0,27.0164,27.0164,26.622,26.9671,11300.0
20210707.0,26.4741,26.9178,26.129,26.8192,15800.0
20210708.0,26.8192,26.8192,26.3262,26.7206,6500.0
20210709.0,26.6713,26.6713,26.4248,26.622,36000.0
20210712.0,25.9811,26.4248,25.5374,26.1783,43900.0
20210713.0,26.1783,26.622,26.129,26.129,5500.0
20210714.0,26.129,26.2276,25.636,25.7346,19100.0
20210715.0,25.6853,26.5234,25.636,25.8332,14900.0
20210716.0,26.0304,26.2276,25.7839,25.9318,12800.0
20210719.0,25.7346,25.8332,24.65,25.4388,37500.0
20210720.0,25.143,25.4388,24.8472,25.4388,7500.0
20210721.0,25.2416,26.4248,25.2416,25.636,18400.0
20210722.0,26.0304,26.4248,25.4881,25.7346,20200.0
20210723.0,25.7346,25.9318,25.6853,25.6853,13900.0
20210726.0,26.3262,26.3262,25.636,25.6853,6000.0
20210727.0,26.129,26.129,25.636,25.636,17500.0
20210728.0,25.636,25.7346,25.636,25.7346,2600.0
20210729.0,25.9318,26.129,25.5374,25.5867,26800.0
20210730.0,25.5867,25.9318,25.5867,25.8332,15900.0
20210802.0,25.636,25.8332,25.636,25.8332,11300.0
20210803.0,25.636,25.8332,25.636,25.8332,8600.0
20210804.0,25.8332,25.9318,25.8332,25.8332,19600.0
20210805.0,25.9318,26.129,25.6853,26.129,10500.0
20210806.0,26.4741,26.622,25.9811,25.9811,6900.0
20210809.0,26.5234,26.8192,25.9318,25.9811,15300.0
20210810.0,26.622,26.622,25.9318,26.129,12200.0
20210811.0,26.129,26.8192,26.129,26.7206,39700.0
20210812.0,26.5727,26.7206,26.1783,26.5234,15700.0
20210813.0,26.5234,26.622,26.4248,26.5234,19100.0
20210816.0,26.9178,27.608,26.3262,27.0657,62800.0
20210817.0,26.9178,26.9178,26.622,26.622,10900.0
20210818.0,26.9178,26.9178,26.622,26.7206,4200.0
20210819.0,26.4248,26.622,26.129,26.3755,28200.0
20210820.0,26.2276,26.4248,26.0797,26.2769,13000.0
20210823.0,25.9811,26.0304,25.2416,25.8825,60500.0
20210824.0,25.8332,25.9811,25.5374,25.8825,10200.0
20210825.0,25.636,25.636,25.636,25.636,3900.0
20210826.0,25.4388,25.8332,25.3895,25.7346,19400.0
20210827.0,25.636,26.129,25.636,26.129,8300.0
20210830.0,26.129,26.8192,26.129,26.622,9200.0
20210831.0,26.129,26.5234,26.129,26.4248,6700.0
20210901.0,26.129,26.622,25.9318,26.3262,8000.0
20210906.0,26.622,26.9178,26.3262,26.8192,35300.0
20210907.0,27.115,27.7559,27.115,27.6573,65300.0
20210908.0,27.8052,28.0517,27.608,27.9038,14600.0
20210909.0,28.0024,28.2982,27.7559,28.2982,34200.0
20210910.0,28.3475,29.3828,28.3475,29.087,56300.0
20210913.0,29.7772,30.7139,29.7772,30.7139,97700.0
20210914.0,30.8618,30.8618,29.2349,29.8758,56400.0
20210915.0,29.8265,30.3688,29.087,29.9744,45700.0
20210916.0,29.9744,29.9744,29.2842,29.8758,38500.0
20210917.0,29.58,30.073,29.3828,29.8758,44900.0
20210920.0,29.6293,30.1716,29.6293,29.9251,31800.0
20210921.0,28.594,29.58,28.594,29.1856,44200.0
20210922.0,29.1856,30.1716,29.1856,29.9744,52800.0
20210923.0,30.1223,30.7139,30.1223,30.2702,43900.0
20210924.0,30.2702,30.2702,29.7772,29.8758,16400.0
20210927.0,29.8758,30.566,29.3828,30.073,14800.0
20210928.0,28.8898,30.073,28.8898,30.073,16200.0
