<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20140804.0,4.9932,5.13,4.9932,5.13,3418.0
20140805.0,5.0616,5.13,4.9932,5.13,53215.0
20140806.0,5.13,5.13,5.0616,5.13,36310.0
20140807.0,5.0616,5.1984,5.0616,5.1984,38185.0
20140808.0,5.13,5.1984,5.13,5.1984,170815.0
20140811.0,5.13,5.6088,5.13,5.6088,406060.0
20140812.0,5.4036,5.6088,5.2668,5.6088,290150.0
20140813.0,5.472,5.6772,5.472,5.6772,348705.0
20140814.0,5.6088,5.6088,5.5404,5.6088,76645.0
20140815.0,5.472,5.6088,5.472,5.6088,125260.0
20140818.0,5.472,5.5404,5.4036,5.5404,54420.0
20140819.0,5.5404,5.5404,5.4036,5.5404,185360.0
20140820.0,5.5404,5.7456,5.5404,5.6772,162350.0
20140821.0,5.6772,5.7456,5.5404,5.6772,74205.0
20140822.0,5.6088,5.9508,5.6088,5.8824,574200.0
20140825.0,5.8824,6.0192,5.814,5.9508,201100.0
20140826.0,5.814,5.8824,5.7456,5.814,149560.0
20140827.0,5.6772,5.814,5.5404,5.5404,124800.0
20140828.0,5.5404,5.9508,5.5404,5.8824,342115.0
20140829.0,5.8824,5.9508,5.7456,5.814,203170.0
20140903.0,6.0192,6.156,5.9508,6.0876,415775.0
20140904.0,6.0876,6.6349,6.0876,6.6349,555010.0
20140905.0,6.9084,7.2505,6.9084,7.2505,689210.0
20140908.0,7.524,7.9344,7.524,7.8661,543220.0
20140909.0,7.7292,8.08215256872988,7.674626009852217,7.1137,788630.0
20140910.0,7.2504,7.7977,6.9768,7.7977,549965.0
20140911.0,8.208,8.4132,7.866,8.1397,389275.0
20140912.0,8.208,8.2764,7.6608,8.1397,456330.0
20140915.0,7.9344,8.2764,7.866,8.0713,381765.0
20140916.0,7.866,8.0712,7.7292,8.0029,229350.0
20140917.0,8.0028,8.6184,7.866,8.4133,813500.0
20140918.0,8.55,9.234,8.55,9.0289,1675230.0
20140919.0,8.892,9.308940215892052,8.892,9.9181,1146517.0
20140922.0,9.918,10.459528442809363,9.5076,9.5077,540950.0
20140923.0,9.3708,9.576,9.0972,9.3709,407740.0
20140924.0,9.234,9.8496,9.234,9.5761,411750.0
20140925.0,9.7128,9.7128,9.3708,9.4393,169110.0
20140926.0,9.576,10.1232,9.1656,9.7813,823475.0
20140929.0,9.6444,9.9865,9.6444,9.9865,248550.0
20140930.0,9.7128,10.0548,9.7128,9.9181,448800.0
20141001.0,9.7812,9.918,9.576,9.5761,375150.0
20141002.0,9.576,10.0548,9.576,9.9865,735200.0
20141003.0,9.9864,10.6704,9.9864,10.1917,860639.0
20141006.0,10.1916,10.26,10.0548,10.0549,326500.0
20141007.0,9.9864,10.5337,9.9864,10.5337,552300.0
20141008.0,10.4652,10.4652,10.1232,10.3285,503291.0
20141009.0,10.3284,10.4652,10.1916,10.1917,215410.0
20141010.0,9.9864,10.1232,9.576,9.8497,510710.0
20141013.0,9.9864,10.1232,9.6444,9.7813,283700.0
20141014.0,9.8496,10.03762261453325,9.602326307447939,8.8237,691700.0
20141015.0,8.892,9.3025,8.7552,9.3025,566180.0
20141016.0,9.234,9.3024,8.6184,8.7553,298900.0
20141017.0,8.8236,9.0973,8.7552,9.0973,129200.0
20141020.0,9.0288,9.0288,8.6868,8.8921,77800.0
20141021.0,8.8236,8.8921,8.6868,8.8921,116600.0
20141022.0,8.892,8.9604,8.8236,8.8921,107610.0
20141023.0,8.8236,9.0288,8.7552,8.8921,131800.0
20141024.0,8.6868,8.9604,8.6868,8.8921,250100.0
20141027.0,8.8236,8.892,8.55,8.6185,204400.0
20141028.0,8.6184,8.6184,8.3448,8.4817,96110.0
20141029.0,8.4816,8.8236,8.4816,8.6869,84900.0
20141030.0,8.892,9.4392,8.892,9.0289,225600.0
20141031.0,9.1656,9.4392,9.1656,9.3025,104700.0
20141103.0,9.3024,9.9864,9.3024,9.8497,290100.0
20141104.0,9.7128,9.8496,9.4392,9.5761,146950.0
20141105.0,9.5076,9.7128,9.5076,9.6445,113851.0
20141106.0,9.576,9.7128,9.5076,9.6445,88700.0
20141107.0,9.7812,9.9864,9.7128,9.8497,269200.0
20141110.0,9.576,9.9864,9.576,9.7813,95401.0
20141111.0,9.6444,9.7812,9.5076,9.7129,106750.0
20141112.0,9.4392,9.7128,9.4392,9.5761,118710.0
20141113.0,9.576,9.7812,9.5076,9.6445,231310.0
20141114.0,9.6444,9.6444,9.3024,9.3025,135450.0
20141117.0,9.3708,9.7128,9.3708,9.5077,329500.0
20141118.0,9.576,9.576,9.3024,9.3025,150400.0
20141119.0,9.3708,9.3708,9.1656,9.3025,119900.0
20141120.0,9.3024,9.576,9.1656,9.4393,140800.0
20141121.0,9.3708,9.5076,9.234,9.2341,168600.0
20141124.0,9.1656,9.1656,8.892,9.0973,188700.0
20141125.0,9.1656,9.3709,8.9604,9.3709,223300.0
20141126.0,9.1656,9.3024,9.0972,9.1657,93100.0
20141127.0,9.0288,9.2341,9.0288,9.2341,88200.0
20141128.0,9.1656,9.5076,9.0972,9.4393,74950.0
20141201.0,9.4392,9.5076,9.3708,9.3709,107830.0
20141202.0,9.3708,9.3709,9.234,9.3709,43350.0
20141203.0,9.3708,9.8496,9.3708,9.7813,375150.0
20141204.0,9.918,9.918,9.7128,9.7129,272860.0
20141205.0,9.7128,10.26,9.7128,10.1233,599200.0
20141208.0,10.0548,10.0548,9.8496,9.8497,234800.0
20141209.0,9.7128,9.8496,9.5076,9.5077,123350.0
20141210.0,9.3708,9.7813,9.234,9.7813,231025.0
20141211.0,9.918,9.918,9.4392,9.5761,64100.0
20141212.0,9.5076,10.1232,9.4392,10.0549,179430.0
20141215.0,9.9864,10.8072,9.7812,10.4653,749320.0
20141216.0,10.26,10.5336,9.9864,10.4653,380270.0
20141217.0,10.4652,10.4652,10.21160285611232,10.0549,409900.0
20141218.0,10.0548,10.4652,10.0548,10.1917,293256.0
20141219.0,10.0548,10.26,9.7812,10.1917,224279.0
20141222.0,10.1916,10.6705,10.1232,10.6705,375943.0
20141223.0,10.602,11.286,10.4652,11.0125,752027.0
20141224.0,11.628,11.628,11.459080287132855,10.9441,190723.0
20141225.0,10.944,10.944,10.602,10.7389,98040.0
20141226.0,10.7388,10.7388,10.26,10.2601,406900.0
20141229.0,10.1916,10.26,9.576,9.5761,338940.0
20141230.0,9.234,9.9181,9.234,9.9181,94900.0
20141231.0,10.5336,10.5336,9.918,10.1917,143620.0
20150105.0,10.26,10.26,9.918,10.1233,219120.0
20150106.0,9.9864,10.9441,9.9864,10.9441,560890.0
20150107.0,10.944,11.8332,10.944,11.7649,1309210.0
20150108.0,11.9016,11.97,11.4228,11.4229,387900.0
20150109.0,11.3544,11.9016,11.3544,11.6965,626400.0
20150112.0,11.628,11.97,11.628,11.6281,585532.0
20150113.0,11.628,11.7648,11.4912,11.5597,381500.0
20150114.0,11.4912,11.97,11.286,11.9017,420080.0
20150115.0,12.0384,12.0384,11.6964,11.9017,180650.0
20150116.0,11.9016,12.312,11.9016,12.1753,287230.0
20150119.0,12.4488,12.4488,11.97,12.1069,185200.0
20150120.0,12.1068,12.5173,11.97,12.5173,515945.0
20150121.0,12.5172,12.5856,12.2436,12.4489,172400.0
20150122.0,12.4488,12.4489,12.2436,12.4489,189400.0
20150123.0,12.4488,13.4065,12.4488,13.4065,751215.0
20150126.0,12.996,13.5432,12.996,13.4749,222155.0
20150127.0,13.4064,13.5432,12.996,13.2013,433240.0
20150128.0,13.2012,13.2012,12.654,12.7225,369820.0
20150129.0,12.654,12.7908,12.5172,12.5857,348300.0
20150130.0,12.4488,12.5856,11.628,12.0385,520100.0
20150202.0,11.7648,11.97,11.6964,11.8333,165010.0
20150203.0,11.8332,11.8332,11.4228,11.6281,369000.0
20150204.0,11.0124,11.9701,10.944,11.9701,60460.0
20150205.0,11.97,11.9701,11.7648,11.9701,37220.0
20150206.0,11.8332,12.2436,11.8332,11.9701,72200.0
20150209.0,11.8332,12.0384,11.628,11.6965,149200.0
20150210.0,11.628,11.9016,11.4912,11.6281,405900.0
20150211.0,11.628,11.97,11.628,11.9017,162680.0
20150212.0,11.97,12.5856,11.9016,12.3121,117000.0
20150213.0,12.4488,12.5172,12.1752,12.1753,106500.0
20150224.0,12.3804,12.654,12.1752,12.3121,67420.0
20150225.0,12.4488,12.5172,12.1068,12.2437,139400.0
20150226.0,12.2436,12.4488,12.2436,12.3121,131405.0
20150227.0,12.312,12.3805,12.1752,12.3805,196050.0
20150302.0,12.1068,12.4488,12.0384,12.3121,169700.0
20150303.0,12.2436,12.7908,12.2436,12.6541,529340.0
20150304.0,12.654,13.2012,12.5856,13.0645,857230.0
20150305.0,12.996,13.2012,12.9276,12.9961,272700.0
20150306.0,12.996,13.2013,12.7908,13.2013,300810.0
20150309.0,12.8592,13.2012,12.8592,13.0645,340630.0
20150310.0,12.9276,13.1329,12.9276,13.1329,184140.0
20150311.0,13.0644,13.1328,12.9276,12.9277,245600.0
20150312.0,13.1328,13.4748,13.1328,13.2697,366350.0
20150313.0,13.4064,13.4064,13.1328,13.3381,273910.0
20150316.0,13.4772,14.0329,13.4772,13.8246,1160970.0
20150317.0,13.8245,13.894,13.6161,13.7551,554340.0
20150318.0,13.6856,13.7551,13.4077,13.4773,518410.0
20150319.0,13.4772,13.4772,12.852,12.9215,926100.0
20150320.0,12.9214,13.1993,12.5046,13.0604,880650.0
20150323.0,13.0604,13.0604,12.852,12.852,426400.0
20150324.0,12.852,12.852,12.5046,12.7131,592900.0
20150325.0,12.5741,13.4077,12.5741,13.0604,589960.0
20150326.0,13.0604,13.2688,12.9214,13.2688,312200.0
20150327.0,13.1298,13.1993,12.9214,12.9215,248800.0
20150330.0,12.9909,13.0604,12.713,12.7131,477530.0
20150331.0,12.9214,12.9214,12.713,12.7131,314400.0
20150401.0,12.713,12.852,12.5046,12.5741,695020.0
20150402.0,12.5741,12.7826,12.3657,12.7826,467800.0
20150403.0,11.8099,12.9214,11.8099,12.852,186800.0
20150406.0,12.852,12.9214,12.713,12.7826,196000.0
20150407.0,12.713,12.9909,12.5741,12.9215,139900.0
20150408.0,12.9909,13.1994,12.9214,13.1994,572800.0
20150409.0,13.1298,13.2688,13.0604,13.1299,556200.0
20150410.0,13.1993,13.2688,13.0604,13.1299,541115.0
20150413.0,13.1993,13.1993,12.9214,13.1299,324200.0
20150414.0,13.0604,13.1993,12.9909,12.991,277455.0
20150415.0,12.9214,13.1994,12.9214,13.1994,574200.0
20150416.0,13.1993,13.2688,13.0604,13.0604,246100.0
20150417.0,13.0604,13.4772,13.0604,13.3383,592100.0
20150420.0,13.1993,13.2688,13.1298,13.1994,207220.0
20150421.0,13.1993,13.4772,13.0604,13.2688,622200.0
20150422.0,13.1993,13.6856,13.1993,13.4078,532510.0
20150423.0,13.5467,13.5467,13.1298,13.2688,407240.0
20150424.0,13.2688,13.2688,12.9909,13.1299,414180.0
20150427.0,13.0604,13.0604,12.6435,12.7131,759640.0
20150504.0,12.7825,12.7825,11.9488,12.1573,794200.0
20150505.0,12.0878,12.3657,11.671,12.2268,177630.0
20150506.0,12.1573,12.1573,11.671,11.671,313700.0
20150507.0,11.4626,12.1573,11.4626,12.0184,263920.0
20150508.0,12.0183,12.1573,11.9488,11.9489,130010.0
20150511.0,11.8794,12.0183,11.8099,11.81,80700.0
20150512.0,11.8794,12.0183,11.671,11.9489,254100.0
20150513.0,11.8794,12.3657,11.8794,12.3657,240800.0
20150514.0,12.2267,12.5046,12.0878,12.2963,111800.0
20150515.0,12.4351,12.5046,11.7404,11.7405,344110.0
20150518.0,11.7404,11.8099,10.9068,11.671,550980.0
20150519.0,11.6015,12.0183,11.6015,11.8794,511030.0
20150520.0,11.8794,12.0878,11.671,11.9489,290701.0
20150521.0,11.9488,11.9488,11.6015,11.7405,270410.0
20150522.0,11.671,11.7404,11.4626,11.6016,119900.0
20150525.0,11.6015,11.81,11.6015,11.81,198700.0
20150526.0,11.8099,11.8099,11.532,11.5321,219900.0
20150527.0,11.532,11.671,11.532,11.6016,131600.0
20150528.0,11.532,11.671,11.4626,11.6016,255065.0
20150529.0,11.532,11.8099,11.4626,11.4626,235907.0
20150601.0,11.3931,11.532,11.3236,11.4626,66830.0
20150602.0,11.1847,11.7404,11.1847,11.4626,242600.0
20150603.0,11.3931,11.671,11.3931,11.671,319000.0
20150604.0,11.7404,11.7404,11.532,11.6016,69468.0
20150605.0,11.6015,11.671,11.4626,11.6016,224735.0
20150608.0,11.6015,11.671,11.3236,11.5321,489575.0
20150609.0,11.532,12.1573,11.532,11.81,350200.0
20150610.0,11.8099,11.8099,11.6015,11.6016,136345.0
20150611.0,11.6015,11.6016,11.4626,11.6016,125920.0
20150612.0,11.532,11.671,11.3931,11.4626,144800.0
20150615.0,11.4626,11.532,11.3236,11.3237,221800.0
20150616.0,11.3236,11.3931,11.1152,11.1153,213799.0
20150617.0,11.1152,11.4626,11.0457,11.3237,297500.0
20150618.0,11.3236,11.4626,11.2541,11.3237,154500.0
20150619.0,11.3236,11.3236,11.1152,11.1847,124800.0
20150622.0,11.1847,11.3236,11.1152,11.1153,134500.0
20150623.0,11.1152,11.1153,11.0457,11.1153,119800.0
20150624.0,11.1847,11.1847,10.7679,10.9069,266400.0
20150625.0,10.7679,10.9068,10.2121,10.2121,277201.0
20150626.0,10.2121,10.2121,9.7258,9.7259,337800.0
20150629.0,9.7258,10.2816,9.7258,10.1427,127135.0
20150630.0,10.1426,10.7679,10.1426,10.4206,220600.0
20150701.0,10.5594,10.6984,10.351,10.3511,183100.0
20150702.0,10.4205,10.6984,10.351,10.6984,148681.0
20150703.0,10.7679,10.9763,10.5594,10.5595,165630.0
20150706.0,10.6289,10.6289,10.2816,10.2816,219700.0
20150707.0,10.4205,10.4205,10.0732,10.1427,270400.0
20150708.0,10.0732,10.4205,10.0732,10.3511,137800.0
20150709.0,10.1426,10.2816,10.1426,10.1427,51300.0
20150710.0,10.1426,10.1427,10.0037,10.1427,151225.0
20150713.0,10.0732,10.1427,10.0732,10.1427,71709.0
20150714.0,10.0732,10.1426,9.7953,9.7953,200810.0
20150715.0,9.7258,10.0732,9.7258,10.0037,100271.0
20150716.0,10.0732,10.6984,10.0732,10.6984,321610.0
20150717.0,10.6984,10.6984,10.1426,10.2816,106500.0
20150720.0,10.2121,10.2121,10.0037,10.1427,35700.0
20150721.0,10.0732,10.0732,9.8647,9.8648,112015.0
20150722.0,9.9342,10.3511,9.9342,10.3511,152135.0
20150723.0,10.351,10.4205,10.2121,10.2121,74244.0
20150724.0,10.2121,10.2121,10.0732,10.0732,64690.0
20150727.0,10.2816,10.2816,10.0037,10.0732,121400.0
20150728.0,10.0732,11.0458,10.0732,11.0458,670340.0
20150729.0,11.1152,11.3931,10.7679,10.7679,146650.0
20150730.0,10.7679,11.0458,10.6984,11.0458,120210.0
20150731.0,11.0457,11.0457,10.6289,10.629,74600.0
20150803.0,10.4205,10.6289,10.1426,10.2121,207100.0
20150804.0,10.2121,10.4205,10.1426,10.2816,68900.0
20150805.0,10.4205,10.8374,10.4205,10.8374,92955.0
20150806.0,10.8373,10.8373,10.4205,10.5595,37715.0
20150807.0,10.6289,10.6289,10.49,10.49,25900.0
20150810.0,10.4205,10.5594,10.4205,10.4206,59300.0
20150811.0,10.4205,10.6289,10.4205,10.4206,79550.0
20150812.0,10.351,10.6289,10.2816,10.3511,215900.0
20150813.0,10.2816,10.351,10.2121,10.2121,94020.0
20150814.0,10.2816,10.2816,9.7258,10.2121,73515.0
20150817.0,10.2121,10.5594,10.1426,10.1427,132470.0
20150818.0,10.1426,10.351,10.1426,10.2121,117300.0
20150819.0,10.2816,10.2816,9.5869,9.7259,803700.0
20150820.0,9.6563,9.7258,9.5174,9.5174,185480.0
20150821.0,9.309,9.309,8.7532,9.1006,190200.0
20150824.0,9.1006,9.212997960457374,8.814100639688208,8.3364,402035.0
20150825.0,7.8501,8.4754,7.8501,8.4754,188000.0
20150826.0,8.5448,8.9617,8.4059,8.9617,109775.0
20150827.0,9.1006,9.309,8.8922,8.9617,53465.0
20150828.0,9.0311,9.0311,8.8227,8.9617,202000.0
20150831.0,8.8227,8.9616,8.6143,8.6143,103847.0
20150901.0,8.6838,8.7532,8.5448,8.5449,75500.0
20150903.0,8.5448,8.5448,8.1975,8.1975,122300.0
20150904.0,8.3364,8.4753,8.2669,8.267,115800.0
20150907.0,8.2669,8.2669,8.0585,8.1975,90670.0
20150908.0,8.1975,8.2669,8.0585,8.1975,108300.0
20150909.0,8.3364,8.6143,8.3364,8.6143,84010.0
20150910.0,8.4753,9.1006,8.4753,8.9617,183825.0
20150911.0,8.8922,9.7258,8.8922,9.309,189500.0
20150914.0,9.309,9.4479,8.8922,8.8922,91600.0
20150915.0,8.8922,9.2395,8.8922,9.1006,47700.0
20150916.0,9.1006,9.3785,8.6838,9.1006,102900.0
20150917.0,9.17,9.17,8.8922,9.1006,33600.0
20150918.0,9.1006,9.17,8.9616,8.9617,47900.0
20150921.0,9.0311,9.17,8.7532,9.1006,66215.0
20150922.0,9.1006,9.309,9.1006,9.2396,70700.0
20150923.0,9.2395,9.3785,9.2395,9.2396,183400.0
20150924.0,9.309,9.5869,9.309,9.448,168785.0
20150925.0,9.4479,9.5174,9.3785,9.5174,53910.0
20150928.0,9.5174,9.5869,9.2395,9.2396,154610.0
20150929.0,9.17,9.17,9.0311,9.0312,101100.0
20150930.0,9.1006,9.2395,9.0311,9.0312,13730.0
20151001.0,9.1006,9.17,9.0311,9.0312,44500.0
20151002.0,9.0311,9.1006,9.0311,9.0312,19300.0
20151005.0,8.8227,9.2396,8.8227,9.2396,58000.0
20151006.0,9.2395,9.3785,9.2395,9.2396,166323.0
20151007.0,9.2395,9.4479,9.2395,9.309,85005.0
20151008.0,9.2395,9.4479,9.2395,9.3785,71660.0
20151009.0,9.3785,9.4479,9.309,9.309,104800.0
20151012.0,9.2395,9.3785,9.17,9.309,79810.0
20151013.0,9.2395,9.3785,9.2395,9.309,92800.0
20151014.0,9.309,9.5174,9.2395,9.5174,124315.0
20151015.0,9.5174,10.0732,9.5174,10.0732,352085.0
20151016.0,10.1426,10.4205,9.9342,9.9343,66400.0
20151019.0,9.9342,10.2816,9.9342,10.2121,158642.0
20151020.0,10.0732,10.0732,9.7258,9.7953,269160.0
20151021.0,9.7953,9.8647,9.6563,9.6564,74210.0
20151022.0,9.5174,9.7259,9.4479,9.7259,51950.0
20151023.0,9.7258,10.0732,9.7258,9.8648,107480.0
20151026.0,10.0037,10.2816,9.7258,10.1427,333121.0
20151027.0,10.1426,10.1427,10.0732,10.1427,141775.0
20151028.0,10.0732,10.6984,10.0732,10.6984,499360.0
20151029.0,10.7679,10.9763,10.6984,10.6984,411031.0
20151030.0,10.6984,10.9763,10.5594,10.629,171060.0
20151102.0,10.5594,10.6289,10.2121,10.2816,234500.0
20151103.0,10.4205,10.8374,10.1426,10.8374,137200.0
20151104.0,10.8373,10.8373,10.5594,10.5595,73849.0
20151105.0,10.7679,10.7679,10.4205,10.5595,119806.0
20151106.0,10.6984,10.6984,10.351,10.3511,163500.0
20151109.0,10.49,10.49,10.2121,10.3511,190605.0
20151110.0,10.351,10.351,10.0732,10.0732,120917.0
20151111.0,10.0732,10.2816,10.0732,10.1427,92065.0
20151112.0,10.2121,10.8374,10.0037,10.8374,69400.0
20151113.0,10.6289,10.6289,10.1426,10.2121,145590.0
20151116.0,10.2816,10.4205,10.0732,10.0732,141500.0
20151117.0,10.0732,10.1426,10.0037,10.0732,321900.0
20151118.0,10.2121,10.2121,9.9342,10.0037,71700.0
20151119.0,9.8647,9.9342,9.7953,9.7953,136070.0
20151120.0,9.7953,10.1426,9.7953,9.9343,55300.0
20151123.0,9.8647,10.0732,9.7258,10.0732,120870.0
20151124.0,10.0037,10.0037,9.8647,9.9343,36525.0
20151125.0,10.0732,10.1426,9.9342,10.0732,150310.0
20151126.0,10.0732,10.5594,10.0732,10.2816,431807.0
20151127.0,10.2816,10.4205,10.0732,10.2816,108130.0
20151130.0,10.2121,10.2121,10.0037,10.1427,69800.0
20151201.0,10.0732,10.1426,9.8647,10.0732,92300.0
20151202.0,10.0732,10.1427,10.0037,10.1427,78000.0
20151203.0,10.0732,10.0732,9.9342,10.0732,73000.0
20151204.0,10.0037,10.0037,9.8647,10.0037,140955.0
20151207.0,9.8647,9.8647,9.7258,9.7259,160300.0
20151208.0,9.5869,9.8648,9.5869,9.8648,59200.0
20151209.0,9.7953,9.8647,9.7953,9.7953,68800.0
20151210.0,9.7953,9.7953,9.6563,9.7953,32300.0
20151211.0,9.6563,9.9342,9.5869,9.5869,95215.0
20151214.0,9.5174,9.5869,9.17,9.1701,187600.0
20151215.0,9.7258,9.7258,9.2395,9.2396,21100.0
20151216.0,9.3785,9.5174,9.3785,9.5174,11900.0
20151217.0,9.4479,9.4479,9.2395,9.3785,28610.0
20151218.0,9.3785,9.3785,9.17,9.2396,16545.0
20151221.0,9.0311,9.2395,9.0311,9.0312,26413.0
20151222.0,9.2395,9.2395,9.0311,9.0312,34400.0
20151223.0,9.0311,9.1006,8.9616,9.1006,27700.0
20151224.0,9.5869,9.5869,9.1006,9.2396,1600.0
20151225.0,9.0311,9.1006,9.0311,9.1006,7000.0
20151228.0,8.8922,9.0311,8.8922,8.8922,52400.0
20151229.0,9.0311,9.0311,8.7532,8.8922,17200.0
20151230.0,8.9616,9.1006,8.8922,9.0312,27413.0
20151231.0,8.9616,9.309,8.9616,9.309,22900.0
20160104.0,9.309,9.309,8.8922,8.8922,21326.697920716062
20160105.0,8.8922,9.0312,8.8227,9.0312,26400.0
20160106.0,9.0311,9.3785,8.9616,9.3785,71700.0
20160107.0,9.0311,9.2395,8.8922,8.9617,60100.0
20160108.0,9.0311,9.0312,8.8227,9.0312,48600.0
20160111.0,8.9616,8.9617,8.9616,8.9617,10000.0
20160112.0,8.9616,9.5869,8.8922,9.5869,53600.0
20160113.0,9.3785,9.5869,9.3785,9.5174,177005.0
20160114.0,9.4479,9.5174,9.3785,9.3785,66900.0
20160115.0,9.4479,9.4479,9.3785,9.3785,103300.0
20160118.0,9.1006,9.309,8.9616,9.309,102800.0
20160119.0,9.0311,9.448,9.0311,9.448,31300.0
20160120.0,9.5174,9.6563,9.4479,9.448,168000.0
20160121.0,9.4479,9.7953,9.4479,9.448,365300.0
20160122.0,9.4479,9.5174,9.3785,9.5174,74500.0
20160125.0,9.7258,9.8647,9.5869,9.7259,33405.0
20160126.0,9.5869,9.5869,9.2395,9.5174,50300.0
20160127.0,9.5869,9.5869,9.3785,9.448,4800.0
20160128.0,9.5174,9.5869,9.3785,9.5869,8100.0
20160129.0,9.4479,9.5869,9.2395,9.5869,39700.0
20160201.0,9.5174,9.6563,9.4479,9.5869,102500.0
20160202.0,9.5869,9.5869,9.4479,9.448,40800.0
20160203.0,9.3785,9.448,9.3785,9.448,45700.0
20160204.0,9.5174,9.7953,9.5174,9.7953,45600.0
20160205.0,9.5174,9.7953,9.4479,9.6564,3000.0
20160215.0,9.1006,9.5869,9.1006,9.5869,700.0
20160216.0,9.5869,9.9342,9.5869,9.8648,163100.0
20160217.0,9.8647,10.2816,9.7953,10.0732,255600.0
20160218.0,10.1426,10.4205,9.9342,10.0732,71575.0
20160219.0,10.0037,10.1427,9.9342,10.1427,56378.0
20160222.0,10.1426,10.4205,10.0037,10.0732,157100.0
20160223.0,10.2816,10.4205,10.0037,10.2121,216640.0
20160224.0,10.2121,10.2816,10.0732,10.2121,117413.0
20160225.0,10.2121,10.4205,9.7953,9.7953,107200.0
20160226.0,9.7953,10.3511,9.7953,10.3511,81800.0
20160229.0,10.4205,10.4205,10.0732,10.2816,194800.0
20160301.0,10.2816,10.4206,10.2121,10.4206,141702.0
20160302.0,10.4205,10.49,10.2816,10.49,141100.0
20160303.0,10.49,10.9763,10.49,10.7679,418138.0
20160304.0,10.6984,11.3236,10.6984,11.1153,568966.0
20160307.0,11.1152,11.3931,11.1152,11.2542,216865.0
20160308.0,11.1847,11.3236,10.9068,10.9069,261060.0
20160309.0,10.6289,11.0457,10.6289,10.9069,192618.0
20160310.0,10.9068,11.1153,10.9068,11.1153,128025.0
20160311.0,11.1152,11.1152,10.9068,10.9069,130500.0
20160314.0,10.9068,10.9763,10.6289,10.629,406800.0
20160315.0,10.6289,11.1152,10.6289,10.9763,386550.0
20160316.0,10.9763,11.2541,10.9763,11.0458,180360.0
20160317.0,11.0457,11.532,11.0457,11.1847,487300.0
20160318.0,11.2541,11.4626,11.1152,11.1153,281025.0
20160321.0,11.0457,11.1152,10.9763,11.0458,156924.0
20160322.0,11.1152,11.1152,10.8373,10.8374,260000.0
20160323.0,10.8373,10.9763,10.8373,10.8374,315000.0
20160324.0,10.8373,11.1152,10.7679,10.8374,271810.0
20160325.0,10.8373,10.9068,10.351,10.49,361520.0
20160328.0,10.5594,10.6984,10.49,10.629,100800.0
20160329.0,10.6289,11.2541,10.6289,11.0458,879795.0
20160330.0,10.9763,11.1152,10.9068,10.9763,353600.0
20160331.0,10.9068,11.4626,10.8373,10.9763,707390.0
20160401.0,10.9763,11.1847,10.8373,11.1153,303300.0
20160404.0,11.1152,11.1152,10.7679,10.7679,170200.0
20160405.0,10.7679,10.9763,10.6984,10.6984,108300.0
20160406.0,10.6289,11.0457,10.6289,10.8374,180866.0
20160407.0,10.9763,10.9763,10.6984,10.8374,203500.0
20160408.0,10.7679,10.9068,10.6984,10.7679,177169.0
20160411.0,10.6984,10.9068,10.6289,10.7679,417015.0
20160412.0,10.7679,10.7679,10.49,10.49,247100.0
20160413.0,10.49,10.5595,10.4205,10.5595,378400.0
20160414.0,10.4205,10.5594,10.4205,10.49,194315.0
20160415.0,10.49,10.7679,10.4205,10.4206,342610.0
20160419.0,10.4205,10.4205,10.1426,10.1427,221500.0
20160420.0,10.2121,10.2121,9.5869,9.6564,341209.0
20160421.0,9.7953,9.8647,9.6563,9.7259,233220.0
20160422.0,9.7258,9.7258,9.5869,9.6564,196550.0
20160425.0,9.6563,9.7258,9.5174,9.5869,175205.0
20160426.0,9.5869,9.7258,9.5869,9.6564,178270.0
20160427.0,9.7953,9.7953,9.5174,9.5174,156315.0
20160428.0,9.5869,9.5869,9.3785,9.3785,139184.0
20160429.0,9.3785,9.3785,9.2395,9.309,183100.0
20160504.0,9.309,9.309,9.17,9.2396,163600.0
20160505.0,9.2395,9.5869,9.2395,9.3785,90300.0
20160506.0,9.2395,9.5174,9.2395,9.309,73200.0
20160509.0,9.3785,9.3785,9.1006,9.1006,182530.0
20160510.0,9.1006,9.1006,8.9616,9.0312,94500.0
20160511.0,9.1006,9.2395,9.0311,9.1006,171950.0
20160512.0,9.1006,9.3785,9.1006,9.2396,78350.0
20160513.0,9.2395,9.5174,9.2395,9.448,278300.0
20160516.0,9.4479,9.6563,9.309,9.3785,104500.0
20160517.0,9.3785,9.4479,9.309,9.3785,101669.0
20160518.0,9.3785,9.3785,9.2395,9.2396,124650.0
20160519.0,9.17,9.3785,9.17,9.3785,396300.0
20160520.0,9.3785,9.3785,9.2395,9.309,69010.0
20160523.0,9.2395,9.309,9.17,9.309,52800.0
20160524.0,9.309,9.309,9.1006,9.2396,131400.0
20160525.0,9.2395,9.2395,9.1006,9.1701,252300.0
20160526.0,9.1006,9.3785,9.1006,9.3785,258900.0
20160527.0,9.3785,10.0037,9.3785,9.7953,513111.0
20160530.0,9.7953,9.8647,9.6563,9.7259,125700.0
20160531.0,9.7258,9.7953,9.5869,9.7953,169054.0
20160601.0,9.7953,9.7953,9.5869,9.5869,125500.0
20160602.0,9.5869,10.0732,9.4479,9.9343,703016.0
20160603.0,10.0037,10.0732,9.9342,10.0037,203800.0
20160606.0,10.0732,10.0732,9.6563,9.7259,180921.0
