<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20141001.0,4.8373,4.8373,4.6398,4.69,21010.0
20141002.0,4.6892,4.69,4.6398,4.69,570.0
20141003.0,4.7879,4.7879,4.5905,4.6406,1620.0
20141006.0,4.6398,4.69,4.5905,4.69,16260.0
20141007.0,4.6398,4.6406,4.6398,4.6406,2150.0
20141008.0,4.6398,4.7386,4.6398,4.6406,43030.0
20141009.0,4.6398,4.7393,4.6398,4.7393,22710.0
20141010.0,4.6892,4.7393,4.6398,4.7393,20170.0
20141013.0,4.6398,4.7393,4.6398,4.7393,4410.0
20141014.0,4.7386,4.7887,4.7386,4.7887,4200.0
20141015.0,4.6398,4.7393,4.6398,4.7393,780.0
20141016.0,4.7386,4.7393,4.5905,4.7393,2640.0
20141017.0,4.7393,4.7393,4.7386,4.7386,1882.18404680392
20141020.0,4.7386,4.7386,4.6398,4.6406,330.0
20141021.0,4.6892,4.6892,4.4424,4.6406,1720.0
20141022.0,4.6398,4.6406,4.6398,4.6406,8830.0
20141023.0,4.6892,4.69,4.5411,4.69,40.0
20141024.0,4.6398,4.6406,4.5411,4.6406,12030.0
20141027.0,4.6406,4.6406,4.5905,4.5905,13219.09188016292
20141028.0,4.5905,4.6406,4.5411,4.6406,1210.0
20141029.0,4.5411,4.6406,4.4918,4.6406,2020.0
20141030.0,4.5411,4.6406,4.4918,4.6406,7760.0
20141031.0,4.6406,4.6406,4.6406,4.6406,0.0
20141103.0,4.6406,4.6406,4.6406,4.6406,0.0
20141104.0,4.6398,4.6406,4.6398,4.6406,10.0
20141105.0,4.6398,4.6892,4.5411,4.5419,10080.0
20141106.0,4.6398,4.7386,4.6398,4.69,23810.0
20141107.0,4.7879,4.7887,4.7879,4.7887,10.0
20141110.0,4.7879,4.7887,4.7879,4.7887,70.0
20141111.0,4.5905,4.7393,4.5905,4.7393,20.0
20141112.0,4.5905,4.5912,4.5905,4.5912,10.0
20141113.0,4.5912,4.5912,4.5912,4.5912,0.0
20141114.0,4.5912,4.5912,4.5912,4.5912,0.0
20141117.0,4.5912,4.5912,4.5912,4.5912,0.0
20141118.0,4.5905,4.5912,4.5905,4.5912,2800.0
20141119.0,4.7386,4.7393,4.7386,4.7393,10.0
20141120.0,4.6398,4.7393,4.6398,4.7393,210.0
20141121.0,4.5411,4.7393,4.5411,4.7393,940.0
20141124.0,4.6398,4.7393,4.6398,4.7393,10010.0
20141125.0,4.6398,4.7879,4.6398,4.6406,580.0
20141126.0,4.6398,4.6398,4.5905,4.5912,1140.0
20141127.0,4.5905,4.5912,4.5905,4.5912,20.0
20141128.0,4.6398,4.6406,4.6398,4.6406,1020.0
20141201.0,4.6398,4.6406,4.6398,4.6406,3130.0
20141202.0,4.6398,4.6398,4.5905,4.5912,1320.0
20141203.0,4.5411,4.6406,4.5411,4.6406,3460.0
20141204.0,4.5905,4.7386,4.5411,4.5912,820.0
20141205.0,4.5905,4.5912,4.5905,4.5912,20.0
20141208.0,4.6398,4.6398,4.5411,4.5912,890.0
20141209.0,4.5411,4.5419,4.5411,4.5419,2230.0
20141210.0,4.5411,4.5419,4.5411,4.5419,430.0
20141211.0,4.5411,4.5912,4.5411,4.5912,820.0
20141212.0,4.4918,4.5912,4.4918,4.5912,50.0
20141215.0,4.5905,4.5905,4.5411,4.5419,210.0
20141216.0,4.5905,4.5912,4.5905,4.5912,10.0
20141217.0,4.5905,4.6892,4.5411,4.6406,280.0
20141218.0,4.5411,4.5905,4.4424,4.5419,6710.0
20141219.0,4.4918,4.5905,4.4918,4.5419,1440.0
20141222.0,4.4918,4.5912,4.4918,4.5912,80.0
20141223.0,4.4918,4.5912,4.4918,4.5912,1020.0
20141224.0,4.4918,4.5912,4.4918,4.5912,640.0
20141225.0,4.4918,4.5419,4.4918,4.5419,260.0
20141226.0,4.4918,4.4925,4.4918,4.4925,100.0
20141229.0,4.5411,4.5411,4.4424,4.4431,300.0
20141230.0,4.5411,4.5905,4.5411,4.5419,1020.0
20141231.0,4.5905,4.6406,4.4918,4.6406,120.0
20150105.0,4.5905,4.6406,4.5411,4.6406,2040.0
20150106.0,4.5905,4.5905,4.5411,4.5419,4350.0
20150107.0,4.5411,4.5912,4.5411,4.5912,1570.0
20150108.0,4.5905,4.6406,4.5905,4.6406,5240.0
20150109.0,4.5905,4.6406,4.5905,4.6406,5200.0
20150112.0,4.6398,4.6406,4.5905,4.6406,10620.0
20150113.0,4.6398,4.8381,4.6398,4.8381,9000.0
20150114.0,4.7879,4.8373,4.6398,4.7887,12830.0
20150115.0,4.6398,4.7393,4.5411,4.7393,5510.0
20150116.0,4.5905,4.5912,4.5905,4.5912,420.0
20150119.0,4.5905,4.6406,4.5905,4.6406,20.0
20150120.0,4.6892,4.69,4.6892,4.69,90.0
20150121.0,4.6398,4.7393,4.5905,4.7393,160.0
20150122.0,4.5905,4.6406,4.4918,4.6406,4710.0
20150123.0,4.6398,4.7386,4.5411,4.69,1390.0
20150126.0,4.6892,4.8373,4.6892,4.7887,8850.0
20150127.0,4.7386,4.7386,4.6892,4.69,3040.0
20150128.0,4.7386,4.7879,4.6892,4.69,3530.0
20150129.0,4.7386,4.8381,4.7386,4.8381,6330.0
20150130.0,4.6892,4.8866,4.6892,4.7887,19120.0
20150202.0,4.7386,4.8373,4.7386,4.7393,9660.0
20150203.0,4.7386,4.7887,4.7386,4.7887,330.0
20150204.0,4.7386,4.7879,4.7386,4.7393,3950.0
20150205.0,4.7386,4.7879,4.7386,4.7393,3270.0
20150206.0,4.7879,4.7879,4.7386,4.7393,4630.0
20150209.0,4.7386,4.8373,4.7386,4.7393,4090.0
20150210.0,4.7386,4.7887,4.7386,4.7887,9000.0
20150211.0,4.8373,4.8373,4.5905,4.7887,3140.0
20150212.0,4.8373,4.8866,4.7879,4.7887,2930.0
20150213.0,4.8373,4.8874,4.8373,4.8874,1770.0
20150224.0,4.936,4.936,4.8373,4.8874,5700.0
20150225.0,4.8373,4.8373,4.7879,4.7887,14550.0
20150226.0,4.7879,4.8373,4.7879,4.7887,220.0
20150227.0,4.8373,4.8373,4.797596122726039,4.7887,6110.0
20150302.0,4.7386,4.8866,4.7386,4.8381,9170.0
20150303.0,4.8373,4.8381,4.8373,4.8381,8570.0
20150304.0,4.8373,4.8874,4.8373,4.8874,7070.0
20150305.0,4.7879,4.8874,4.7879,4.8874,4470.0
20150306.0,4.8866,4.8866,4.7386,4.7393,5630.0
20150309.0,4.7386,4.7393,4.7386,4.7393,5000.0
20150310.0,4.7386,4.8381,4.7386,4.8381,310.0
20150311.0,4.8373,4.8381,4.8373,4.8381,20.0
20150312.0,4.7386,4.7393,4.7386,4.7393,30.0
20150313.0,4.7386,4.7393,4.7386,4.7393,2110.0
20150316.0,4.7879,4.7887,4.7879,4.7887,3200.0
20150317.0,4.7879,4.7879,4.7386,4.7393,1500.0
20150318.0,4.7393,4.7393,4.7386,4.7386,1467.1658958910925
20150319.0,4.7386,4.7386,4.6398,4.6406,2030.0
20150320.0,4.7386,4.7887,4.6892,4.7887,14710.0
20150323.0,4.7386,4.7879,4.7386,4.7393,7020.0
20150324.0,4.7386,4.9368,4.6892,4.9368,9110.0
20150325.0,4.8373,4.8373,4.7386,4.7887,5120.0
20150326.0,4.7386,4.7887,4.7386,4.7887,15510.0
20150327.0,4.7386,4.7393,4.7386,4.7393,11680.0
20150330.0,4.7386,4.7393,4.7386,4.7393,4030.0
20150331.0,4.7879,4.7887,4.7386,4.7887,11300.0
20150401.0,4.7879,4.7879,4.7386,4.7393,16530.0
20150402.0,4.7386,4.7887,4.7386,4.7887,5030.0
20150403.0,4.7879,4.8373,4.7386,4.7887,14650.0
20150406.0,4.7879,4.8373,4.7879,4.7887,57700.0
20150407.0,4.8373,4.8373,4.7879,4.7887,6100.0
20150408.0,4.7879,4.7887,4.7879,4.7887,44470.0
20150409.0,4.936,4.936,4.7386,4.8381,54170.0
20150410.0,4.8373,4.8874,4.7879,4.8874,10020.0
20150413.0,4.8373,4.8373,4.7879,4.7887,3010.0
20150414.0,4.8373,4.8373,4.7879,4.7887,2290.0
20150415.0,4.7879,4.8381,4.7879,4.8381,5310.0
20150416.0,4.936,4.936,4.7879,4.7887,26270.0
20150417.0,4.8373,4.8381,4.8373,4.8381,4000.0
20150420.0,4.8373,4.8381,4.7879,4.8381,8030.0
20150421.0,4.7879,4.7887,4.7879,4.7887,24310.0
20150422.0,4.7879,4.7887,4.7879,4.7887,3220.0
20150423.0,4.7879,4.7887,4.7879,4.7887,19230.0
20150424.0,4.7879,4.7879,4.5411,4.5419,17060.0
20150427.0,4.7879,4.7887,4.7879,4.7887,40.0
20150504.0,4.6398,4.69,4.6398,4.69,5550.0
20150505.0,4.5905,4.6406,4.5905,4.6406,20.0
20150506.0,4.6398,4.69,4.6398,4.69,5630.0
20150507.0,4.6398,4.7887,4.6398,4.7887,110.0
20150508.0,4.5905,4.5912,4.5905,4.5912,10.0
20150511.0,4.6892,4.69,4.6892,4.69,10000.0
20150512.0,4.7386,4.8373,4.6892,4.69,25370.0
20150513.0,4.6892,4.7879,4.6892,4.69,1850.0
20150514.0,4.6892,4.69,4.6892,4.69,50.0
20150515.0,4.8373,4.8373,4.6892,4.69,7500.0
20150518.0,4.6398,4.69,4.6398,4.69,5650.0
20150519.0,4.6892,4.69,4.6892,4.69,100.0
20150520.0,4.7879,4.8373,4.7879,4.7887,7520.0
20150521.0,4.7879,4.7879,4.7386,4.7393,250.0
20150522.0,4.8373,4.8373,4.7386,4.7393,4470.0
20150525.0,4.7393,4.7879,4.7393,4.7879,4199.008407611044
20150526.0,4.7879,4.7887,4.7879,4.7887,700.0
20150527.0,4.8866,4.8866,4.7879,4.7887,3650.0
20150528.0,4.7386,4.936,4.7386,4.8381,910.0
20150529.0,4.8866,4.8874,4.8373,4.8874,41520.0
20150601.0,4.9854,4.9854,4.936,4.9368,7660.0
20150602.0,4.936,4.936,4.8866,4.8874,5230.0
20150603.0,4.936,4.936,4.8373,4.8381,30.0
20150604.0,4.8866,4.8874,4.8866,4.8874,17110.0
20150605.0,4.936,4.936,4.8373,4.8381,14530.0
20150608.0,4.936,4.936,4.8373,4.8874,5560.0
20150609.0,4.8866,4.9368,4.8866,4.9368,11830.0
20150610.0,4.936,4.9854,4.8373,4.9368,31600.0
20150611.0,5.2108,5.2108,4.9914,4.9916,12520.0
20150612.0,4.9914,4.9914,4.9365,4.9368,760.0
20150615.0,4.9914,4.9914,4.9365,4.9368,60.0
20150616.0,4.9365,4.9914,4.8817,4.8819,380.0
20150617.0,4.8817,4.9914,4.8817,4.8819,4760.0
20150618.0,4.9365,4.9365,4.8817,4.8819,520.0
20150619.0,4.8817,5.2108,4.8817,4.9368,230.0
20150622.0,5.0462,5.0465,5.0462,5.0465,18600.0
20150623.0,4.9365,4.9368,4.9365,4.9368,20.0
20150624.0,4.9914,4.9914,4.9365,4.9368,10900.0
20150625.0,4.9365,5.003177564488849,4.914436967449864,4.6625,170.0
20150626.0,4.9365,4.9365,4.8268,4.8271,1720.0
20150629.0,4.7171,4.7174,4.7171,4.7174,10.0
20150630.0,4.9914,4.9916,4.9914,4.9916,3020.0
20150701.0,4.8817,4.8819,4.8817,4.8819,10.0
20150702.0,4.9914,5.0462,4.9914,4.9916,1320.0
20150703.0,4.9914,4.9914,4.9365,4.9368,1110.0
20150706.0,4.9914,4.9916,4.9914,4.9916,250.0
20150707.0,4.9914,5.1011,4.9365,4.9916,750.0
20150708.0,5.0462,5.0462,4.9365,4.9368,5490.0
20150709.0,4.9365,4.9368,4.9365,4.9368,40.0
20150710.0,5.1011,5.1011,4.9365,5.0465,3350.0
20150713.0,4.9914,5.1011,4.9914,4.9916,11020.0
20150714.0,5.0462,5.1559,4.9365,4.9916,19630.0
20150715.0,5.0462,5.0462,4.9914,4.9916,4930.0
20150716.0,4.9914,4.9916,4.9914,4.9916,10.0
20150717.0,5.0462,5.1011,4.9914,4.9916,2050.0
20150720.0,4.9914,5.1011,4.9914,4.9916,2150.0
20150721.0,4.9914,4.9914,4.9365,4.9368,1910.0
20150722.0,4.9365,4.9365,4.8817,4.8819,4010.0
20150723.0,4.8817,4.913818993232492,4.8491627654955405,4.6077,1600.0
20150724.0,4.772,4.8819,4.772,4.8819,4100.0
20150727.0,4.8268,4.8819,4.8268,4.8819,30.0
20150728.0,4.8268,4.9368,4.8268,4.9368,40.0
20150729.0,4.9365,4.9916,4.9365,4.9916,6510.0
20150730.0,4.9365,4.9914,4.8268,4.9368,4220.0
20150731.0,4.9365,5.0465,4.9365,5.0465,11220.0
20150803.0,4.9365,4.9368,4.9365,4.9368,16850.0
20150804.0,4.9365,4.9368,4.9365,4.9368,3000.0
20150805.0,4.8817,4.9365,4.8817,4.8819,16260.0
20150806.0,4.9365,4.9365,4.8817,4.8819,6680.0
20150807.0,4.8819,4.8819,4.8819,4.8819,0.0
20150810.0,4.8819,4.8819,4.8819,4.8819,0.0
20150811.0,4.9365,4.9365,4.8817,4.8819,5010.0
20150812.0,4.8819,4.8819,4.8817,4.8817,5380.825330362232
20150813.0,4.8817,4.8817,4.8268,4.8271,8960.0
20150814.0,4.7171,4.8271,4.7171,4.8271,910.0
20150817.0,4.8268,4.8817,4.7171,4.8271,1060.0
20150818.0,4.8271,4.8271,4.8268,4.8268,878.0082336770405
20150819.0,4.8268,4.8271,4.8268,4.8271,620.0
20150820.0,4.7171,4.7174,4.7171,4.7174,30.0
20150821.0,4.8817,4.8819,4.85893373616494,4.8819,30.0
20150824.0,4.8268,4.837940945505545,4.6623,4.6625,670.0
20150825.0,4.8817,4.884116308612187,4.842616512090279,4.6077,18080.0
20150826.0,4.3332,4.3334,4.3332,4.3334,2210.0
20150827.0,4.5526,4.6074,4.508859350376231,4.3883,12030.0
20150828.0,4.6074,4.6077,4.6074,4.6077,6680.0
20150831.0,4.6074,4.6623,4.5526,4.5528,6000.0
20150901.0,4.5526,4.6077,4.5526,4.6077,2010.0
20150903.0,4.6074,4.6623,4.5526,4.5528,3110.0
20150904.0,4.5526,4.6074,4.5526,4.5528,2750.0
20150907.0,4.6074,4.6074,4.4977,4.498,2510.0
20150908.0,4.5526,4.5528,4.5526,4.5528,11140.0
20150909.0,4.5528,4.5528,4.5528,4.5528,0.0
20150910.0,4.5528,4.5528,4.5528,4.5528,0.0
20150911.0,4.5526,4.5526,4.4977,4.498,13110.0
20150914.0,4.5526,4.5526,4.4429,4.4431,20110.0
20150915.0,4.4429,4.498,4.4429,4.498,310.0
20150916.0,4.4977,4.498,4.4977,4.498,1410.0
20150917.0,4.4977,4.498,4.4429,4.498,4120.0
20150918.0,4.4977,4.498,4.4429,4.498,14290.0
20150921.0,4.5526,4.5528,4.5526,4.5528,2000.0
20150922.0,4.5526,4.5526,4.388,4.3883,2310.0
20150923.0,4.4977,4.498,4.4429,4.498,4010.0
20150924.0,4.4977,4.498,4.4977,4.498,2650.0
20150925.0,4.4429,4.498,4.4429,4.498,6610.0
20150928.0,4.4429,4.4429,4.388,4.3883,11440.0
20150929.0,4.388,4.4429,4.388,4.3883,13950.0
20150930.0,4.4429,4.4429,4.3332,4.3334,46060.0
20151001.0,4.388,4.388,4.3332,4.3334,340.0
20151002.0,4.3332,4.3334,4.3332,4.3334,8020.0
20151005.0,4.2783,4.2786,4.2783,4.2786,5230.0
20151006.0,4.3332,4.388,4.2235,4.2237,310.0
20151007.0,4.2783,4.3332,4.1686,4.2237,17550.0
20151008.0,4.2783,4.3332,4.2235,4.2786,21140.0
20151009.0,4.2783,4.388,4.2235,4.2237,27150.0
20151012.0,4.2783,4.2783,4.2235,4.2237,7000.0
20151013.0,4.2235,4.3332,4.2235,4.2237,12990.0
20151014.0,4.2235,4.3332,4.2235,4.2786,27560.0
20151015.0,4.3332,4.3332,4.2783,4.2786,4020.0
20151016.0,4.2783,4.3332,4.2783,4.2786,5090.0
20151019.0,4.2783,4.3334,4.2783,4.3334,8450.0
20151020.0,4.2783,4.3334,4.2783,4.3334,5550.0
20151021.0,4.3332,4.3332,4.2783,4.2786,11310.0
20151022.0,4.3332,4.3334,4.2783,4.3334,55610.0
20151023.0,4.2235,4.2783,4.1686,4.2237,36680.0
20151026.0,4.2235,4.2237,4.1686,4.2237,20580.0
20151027.0,4.2235,4.2786,4.1686,4.2786,5350.0
20151028.0,4.2235,4.2237,4.2235,4.2237,500.0
20151029.0,4.1686,4.2786,4.1138,4.2786,150.0
20151030.0,4.0589,4.2235,4.0589,4.1688,4750.0
20151102.0,4.2235,4.2235,4.1138,4.114,110.0
20151103.0,4.2235,4.2237,4.2235,4.2237,10.0
20151104.0,4.2783,4.2786,4.2235,4.2786,1120.0
20151105.0,4.1138,4.2235,4.1138,4.1688,820.0
20151106.0,4.1686,4.2237,4.1686,4.2237,110.0
20151109.0,4.1686,4.2237,4.1686,4.2237,2020.0
20151110.0,4.2783,4.2786,4.2783,4.2786,10.0
20151111.0,4.2235,4.2237,4.2235,4.2237,1000.0
20151112.0,4.0589,4.0591,4.0589,4.0591,10.0
20151113.0,4.1686,4.2786,4.1686,4.2786,930.0
20151116.0,4.1138,4.1138,4.0589,4.0591,5860.0
20151117.0,4.0589,4.1688,3.9492,4.1688,1210.0
20151118.0,4.0041,4.1138,3.8944,4.0591,7880.0
20151119.0,3.7847,4.0043,3.7847,4.0043,3340.0
20151120.0,4.0589,4.0591,3.9492,4.0591,5090.0
20151123.0,4.0041,4.0041,3.8944,3.8946,11500.0
20151124.0,3.9492,3.9494,3.8944,3.9494,1020.0
20151125.0,3.9492,4.0043,3.9492,4.0043,1600.0
20151126.0,3.9492,4.0043,3.9492,4.0043,30.0
20151127.0,4.0041,4.0043,4.0041,4.0043,10.0
20151130.0,4.0041,4.0043,4.0041,4.0043,510.0
20151201.0,3.9492,4.0043,3.8944,4.0043,120.0
20151202.0,4.0043,4.0043,3.9492,3.9492,108.24952651600809
20151203.0,3.9492,4.0041,3.927065776499589,3.9494,1020.0
20151204.0,4.0041,4.0043,4.0041,4.0043,10.0
20151207.0,3.8944,4.0043,3.8944,4.0043,5010.0
20151208.0,3.9492,3.9492,3.8944,3.8946,40.0
20151209.0,3.9492,3.9494,3.9492,3.9494,4660.0
20151210.0,3.8944,3.9494,3.8395,3.9494,1850.0
20151211.0,3.9492,3.9494,3.9492,3.9494,20.0
20151214.0,4.0041,4.0043,3.8395,4.0043,950.0
20151215.0,3.9492,3.9494,3.8944,3.9494,2220.0
20151216.0,3.8944,3.8944,3.8395,3.8397,620.0
20151217.0,3.7847,3.9492,3.7847,3.8946,1000.0
20151218.0,3.9492,3.9492,3.8395,3.8946,1200.0
20151221.0,3.8944,3.8946,3.8944,3.8946,20.0
20151222.0,3.9492,3.9492,3.8395,3.8397,40.0
20151223.0,3.8395,3.8395,3.675,3.7849,1240.0
20151224.0,3.7847,3.8397,3.7075642095238095,3.8397,46100.0
20151225.0,3.7298,3.8397,3.7298,3.8397,3790.0
20151228.0,3.8397,3.8397,3.8395,3.8395,4815.247794453688
20151229.0,3.8395,3.8395,3.7298,3.7849,360.0
20151230.0,3.7847,3.8395,3.7847,3.7849,5520.0
20151231.0,3.8395,3.8397,3.7298,3.8397,3660.0
20160104.0,3.8397,3.8397,3.7298,3.7298,3408.5464799048377
20160105.0,3.7298,3.8397,3.7298,3.8397,2400.0
20160106.0,3.8395,3.8944,3.8395,3.8397,1860.0
20160107.0,3.7847,3.8397,3.7298,3.8397,1020.0
20160108.0,3.7847,3.8397,3.7847,3.8397,60.0
20160111.0,3.7298,3.73,3.7298,3.73,50.0
20160112.0,3.8395,3.8397,3.8395,3.8397,10.0
20160113.0,3.8395,3.8397,3.8395,3.8397,30.0
20160114.0,3.8395,3.8397,3.8395,3.8397,30.0
20160115.0,3.7847,3.7847,3.675,3.6752,670.0
20160118.0,3.675,3.675154271006488,3.5653,3.5655,320.0
20160119.0,3.7847,3.7847,3.7298,3.73,31890.0
20160120.0,3.7847,3.8395,3.7298,3.7849,4330.0
20160121.0,3.5653,3.7849,3.5653,3.7849,47710.0
20160122.0,3.7298,3.7298,3.5653,3.5655,55640.0
20160125.0,3.5653,3.675,3.489468529143654,3.6203,2350.0
20160126.0,3.6201,3.6203,3.5104,3.6203,570.0
20160127.0,3.5653,3.73,3.5653,3.73,4290.0
20160128.0,3.675,3.6752,3.6201,3.6752,30.0
20160129.0,3.6201,3.6752,3.6201,3.6752,60.0
20160201.0,3.6201,3.6201,3.5653,3.5655,8140.0
20160202.0,3.6201,3.6752,3.5653,3.6752,80.0
20160203.0,3.675,3.7298,3.675,3.6752,220.0
20160204.0,3.7298,3.7298,3.675,3.6752,140.0
20160205.0,3.7298,3.7847,3.5653,3.73,2160.0
20160215.0,3.7847,3.7849,3.7847,3.7849,30.0
20160216.0,3.675,3.7849,3.6201,3.7849,40.0
20160217.0,3.7298,3.7849,3.675,3.7849,60.0
20160218.0,3.8395,3.8397,3.8395,3.8397,10.0
20160219.0,3.8395,3.8946,3.8395,3.8946,1670.0
20160222.0,3.8944,3.9494,3.8395,3.9494,1770.0
20160223.0,3.9492,3.9492,3.7847,3.7849,290.0
20160224.0,3.8944,3.9492,3.8395,3.8397,2170.0
20160225.0,3.9492,3.9492,3.8395,3.8946,2070.0
20160226.0,3.8395,3.8944,3.7298,3.8397,11480.0
20160229.0,3.7847,3.7849,3.7847,3.7849,510.0
20160301.0,3.7298,3.7849,3.7298,3.7849,210.0
20160302.0,3.7847,3.8395,3.7847,3.7849,610.0
20160303.0,3.7847,3.8397,3.7298,3.8397,110.0
20160304.0,3.8397,3.8397,3.8395,3.8395,118.85042174158319
20160307.0,3.8395,3.8397,3.675,3.8397,890.0
20160308.0,3.7298,3.73,3.7298,3.73,10.0
20160309.0,3.675,3.8397,3.675,3.8397,5080.0
20160310.0,3.7847,3.8397,3.7298,3.8397,3290.0
20160311.0,3.8395,3.9492,3.7298,3.8397,8240.0
20160314.0,3.7847,3.8397,3.7847,3.8397,26680.0
20160315.0,3.8395,3.8397,3.8395,3.8397,5030.0
20160316.0,3.7847,3.8397,3.7298,3.8397,7030.0
20160317.0,3.8395,3.8397,3.8395,3.8397,6080.0
20160318.0,3.8395,3.8397,3.8395,3.8397,10.0
20160321.0,3.7847,3.8397,3.7847,3.8397,3010.0
20160322.0,3.7847,3.8397,3.7847,3.8397,720.0
20160323.0,3.7847,3.8397,3.7847,3.8397,3060.0
20160324.0,3.8395,3.8946,3.8395,3.8946,45130.0
20160325.0,3.8944,4.1138,3.8944,4.0591,121630.0
20160328.0,4.1686,4.1686,4.0589,4.0591,18300.0
20160329.0,4.0589,4.1688,4.0589,4.1688,8780.0
20160330.0,4.0589,4.1686,3.9492,4.114,10640.0
20160331.0,4.0589,4.114,4.0041,4.114,2650.0
20160401.0,3.9492,4.1138,3.9492,4.0043,3170.0
20160404.0,4.0041,4.0043,3.9492,4.0043,11510.0
20160405.0,4.0041,4.1686,3.8944,4.0043,8590.0
20160406.0,4.0041,4.0589,3.8944,4.0043,7790.0
20160407.0,4.0041,4.0589,3.8944,3.8946,3730.0
20160408.0,3.8944,3.9494,3.8944,3.9494,4100.0
20160411.0,4.0041,4.0589,4.0041,4.0043,6000.0
20160412.0,4.0041,4.0589,3.9492,3.9494,4040.0
20160413.0,3.9492,4.0589,3.9492,3.9494,7180.0
20160414.0,3.9492,4.0589,3.9492,4.0043,2640.0
20160415.0,3.9492,4.0589,3.9492,3.9494,12750.0
20160419.0,3.9492,3.9494,3.8944,3.9494,9310.0
20160420.0,3.9492,4.1138,3.9492,3.9494,12600.0
20160421.0,4.0041,4.0043,3.9492,4.0043,35070.0
20160422.0,4.0041,4.1688,4.0041,4.1688,76780.0
20160425.0,4.2783,4.388,4.2235,4.2786,38790.0
20160426.0,4.2235,4.2235,4.1138,4.114,10300.0
20160427.0,4.0589,4.1138,4.0589,4.0591,15840.0
20160428.0,4.0041,4.0043,3.9492,4.0043,25020.0
20160429.0,3.9492,4.0591,3.8944,4.0591,290.0
20160504.0,4.0589,4.0591,3.9492,4.0591,10460.0
20160505.0,4.0589,4.1138,3.9492,3.9494,39570.0
20160506.0,4.0041,4.0041,3.8395,3.9494,53410.0
20160509.0,3.8944,3.9494,3.8395,3.9494,19100.0
20160510.0,3.8944,3.9494,3.8944,3.9494,80.0
20160511.0,3.9492,3.9492,3.8944,3.8946,6480.0
20160512.0,3.8944,3.9494,3.8944,3.9494,14710.0
20160513.0,3.9492,4.1686,3.8944,3.9494,16760.0
20160516.0,3.8944,3.9494,3.8944,3.9494,92590.0
20160517.0,3.9492,3.9494,3.8944,3.9494,55290.0
20160518.0,3.8944,3.9494,3.8944,3.9494,95690.0
20160519.0,3.8944,3.9494,3.8944,3.9494,28250.0
20160520.0,3.8944,3.9492,3.8395,3.8397,48540.0
20160523.0,3.8395,3.8946,3.8395,3.8946,3350.0
20160524.0,3.8944,3.9494,3.8944,3.9494,32570.0
20160525.0,3.8944,3.9494,3.8944,3.9494,4910.0
20160526.0,3.9492,3.9494,3.9492,3.9494,1000.0
20160527.0,3.8944,3.9494,3.8944,3.9494,8800.0
20160530.0,3.9494,3.9494,3.8944,3.8944,9994.321375889514
20160531.0,3.8944,3.8946,3.8944,3.8946,33030.0
20160601.0,3.9492,3.9494,3.8944,3.9494,1420.0
20160602.0,3.9494,3.9494,3.8944,3.8944,1734.3183338931162
20160603.0,3.8944,4.0043,3.8944,4.0043,6960.0
20160606.0,4.0041,4.0043,3.9492,4.0043,300.0
20160607.0,3.9492,3.9492,3.8944,3.8946,4240.0
20160608.0,3.8944,3.8946,3.8944,3.8946,69000.0
20160609.0,3.9492,4.0589,3.8944,4.0043,9940.0
20160610.0,4.0041,4.1138,4.0041,4.0591,18000.0
20160613.0,4.0041,4.0591,4.0041,4.0591,310.0
20160614.0,4.1138,4.170539152420793,4.090645086277733,3.8946,10530.0
20160615.0,4.0041,4.0041,3.9492,3.9494,1010.0
20160616.0,3.9492,4.114,3.9492,4.114,38010.0
20160617.0,4.0589,4.114,4.0041,4.114,60910.0
20160620.0,4.0589,4.0591,4.0041,4.0591,17960.0
20160621.0,4.0589,4.3334,4.0589,4.3334,95100.0
20160622.0,4.2783,4.383532072072072,4.2783,4.5528,45240.0
20160623.0,4.4977,4.5528,4.3332,4.5528,81100.0
20160624.0,4.3332,4.4431,4.2783,4.4431,16010.0
20160627.0,4.4429,4.4429,4.2783,4.3883,2040.0
20160628.0,4.2783,4.3883,4.2783,4.3883,220.0
20160629.0,4.388,4.498,4.388,4.498,20660.0
20160630.0,4.388,4.388,4.2235,4.2237,49610.0
20160701.0,4.2235,4.3334,4.2235,4.3334,750.0
20160704.0,4.3332,4.3883,4.3332,4.3883,23840.0
20160705.0,4.3332,4.4977,4.3332,4.3883,18190.0
20160706.0,4.388,4.5526,4.388,4.498,14080.0
20160707.0,4.4977,4.498,4.388,4.498,21920.0
20160708.0,4.4429,4.5526,4.388,4.3883,45840.0
20160711.0,4.388,4.498,4.388,4.498,57830.0
20160712.0,4.4977,4.5526,4.388,4.3883,21590.0
20160713.0,4.4977,4.4977,4.388,4.3883,3460.0
20160714.0,4.4429,4.4977,4.4429,4.4431,24510.0
20160715.0,4.4977,4.5528,4.4429,4.5528,133140.0
20160718.0,4.6074,4.6077,4.5526,4.6077,9450.0
20160719.0,4.6074,4.6625,4.6074,4.6625,1100.0
20160720.0,4.6623,4.6623,4.4429,4.6077,19020.0
20160721.0,4.5526,4.6623,4.5526,4.6077,19520.0
20160722.0,4.4977,4.498,4.4977,4.498,600.0
20160725.0,4.4977,4.6077,4.4977,4.6077,4640.0
20160726.0,4.4977,4.6077,4.4977,4.6077,3380.0
20160727.0,4.7171,4.8268,4.6623,4.7174,11270.0
20160728.0,4.772,4.772,4.6623,4.6625,700.0
