<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20150129.0,16.3171,16.4779,16.2639,16.4779,621020.0
20150130.0,16.4765,16.5297,16.3171,16.4247,392480.0
20150202.0,16.2639,16.3171,15.8919,15.9995,860300.0
20150203.0,15.9982,16.1045,15.8919,15.9463,767740.0
20150204.0,15.8387,16.1045,15.8387,15.9995,627000.0
20150205.0,16.1045,16.1576,15.9982,16.0526,333630.0
20150206.0,16.0513,16.2121,16.0513,16.2121,296890.0
20150209.0,16.2108,16.5828,16.2108,16.4247,639700.0
20150210.0,16.4765,16.5828,16.4234,16.4247,322780.0
20150211.0,16.5297,16.6905,16.4765,16.6905,284090.0
20150212.0,16.6891,17.008,16.6891,16.9031,911240.0
20150213.0,17.008,17.008,16.7954,16.9031,446550.0
20150224.0,16.8486,17.008,16.7423,16.9563,305750.0
20150225.0,16.9549,17.008,16.7423,16.7436,510110.0
20150226.0,16.7423,16.9549,16.7423,16.9031,298720.0
20150227.0,16.8486,16.9549,16.7954,16.8499,277490.0
20150302.0,16.8486,16.9031,16.7954,16.9031,236310.0
20150303.0,16.9017,17.2206,16.9017,17.1157,833160.0
20150304.0,17.1675,17.1675,16.9017,16.9031,247590.0
20150305.0,16.8486,16.9017,16.7954,16.7968,430570.0
20150306.0,16.9017,16.9017,16.5828,16.5842,388490.0
20150309.0,16.5828,16.8486,16.4765,16.531,269490.0
20150310.0,16.5297,16.7423,16.5297,16.531,42660.0
20150311.0,16.636,16.636,16.3702,16.3716,215070.0
20150312.0,16.2639,16.4765,16.2639,16.3716,465230.0
20150313.0,16.4234,16.4234,16.3171,16.3716,323180.0
20150316.0,16.3702,16.3702,16.1576,16.2121,356660.0
20150317.0,16.1576,16.4234,16.1576,16.3716,201300.0
20150318.0,16.3171,16.4234,16.2639,16.3716,66740.0
20150319.0,16.3171,16.3171,15.9982,16.0526,590630.0
20150320.0,16.2639,16.4765,15.9982,16.2652,1407290.0
20150323.0,16.0513,16.2108,15.945,15.9995,442040.0
20150324.0,15.945,15.9982,15.8919,15.9463,532020.0
20150325.0,15.945,16.2108,15.945,15.9995,241320.0
20150326.0,15.945,16.0513,15.8919,15.9463,528760.0
20150327.0,15.945,15.9982,15.5198,15.5211,854550.0
20150330.0,15.5198,15.6793,15.3604,15.4148,410230.0
20150331.0,15.5198,15.573,15.3604,15.5211,242780.0
20150401.0,15.5198,15.5198,15.1478,15.149,333080.0
20150402.0,15.1478,15.4148,15.1478,15.4148,149170.0
20150403.0,15.4135,15.5211,15.3604,15.5211,146100.0
20150406.0,15.573,15.573,15.3604,15.3616,189820.0
20150407.0,15.3604,15.4679,15.2541,15.4679,296600.0
20150408.0,15.5198,15.5198,15.1478,15.2553,576090.0
20150409.0,15.2541,15.5211,15.2541,15.5211,255080.0
20150410.0,15.5198,15.573,15.4135,15.5211,557010.0
20150413.0,15.4667,15.7869,15.4135,15.7869,298460.0
20150414.0,15.6261,16.1045,15.6261,15.7869,332510.0
20150415.0,15.7856,16.1045,15.6793,16.0526,537350.0
20150416.0,16.1576,16.4234,16.1045,16.3716,758150.0
20150417.0,16.3702,16.4234,16.2108,16.2652,309640.0
20150420.0,16.3171,16.3171,15.945,16.1058,219890.0
20150421.0,16.1045,16.3171,16.1045,16.1589,376840.0
20150422.0,16.0513,16.4234,16.0513,16.3184,437020.0
20150423.0,16.3171,16.3171,16.0513,16.0526,260210.0
20150424.0,16.2108,16.2639,16.1045,16.2121,162060.0
20150427.0,16.2108,16.3171,16.0513,16.0526,152930.0
20150504.0,16.0513,16.0513,15.7324,15.7337,398460.0
20150505.0,15.6793,16.0526,15.5198,16.0526,479820.0
20150506.0,15.945,15.9982,15.8387,15.9463,75540.0
20150507.0,15.945,15.9982,15.7324,15.8932,155790.0
20150508.0,15.945,16.1576,15.945,16.1058,365420.0
20150511.0,16.1045,16.3171,15.945,15.9463,195320.0
20150512.0,16.1045,16.2639,15.9982,16.0526,508830.0
20150513.0,16.2108,16.2108,15.9982,16.1589,214500.0
20150514.0,16.1045,16.2639,16.0513,16.2121,324540.0
20150515.0,16.3171,16.3171,16.0513,16.0526,432070.0
20150518.0,15.9982,15.9982,15.6793,15.6806,512820.0
20150519.0,15.6793,15.9995,15.6793,15.9995,165690.0
20150520.0,15.9982,16.3702,15.9982,16.3184,598640.0
20150521.0,16.2639,16.4779,16.1576,16.4779,461490.0
20150522.0,16.755,16.755,16.4758,16.5898,608450.0
20150525.0,16.5316,16.5316,16.1965,16.4781,337430.0
20150526.0,16.4758,16.4758,16.3082,16.3105,468770.0
20150527.0,16.1965,16.3082,16.1965,16.1988,380320.0
20150528.0,16.1965,16.3105,16.1407,16.3105,632150.0
20150529.0,16.3641,16.5875,16.3082,16.3105,551070.0
20150601.0,16.3082,16.4222,16.1965,16.4222,259700.0
20150602.0,16.5875,16.6433,16.3641,16.4222,297460.0
20150603.0,16.4199,16.4199,16.2524,16.3105,251210.0
20150604.0,16.3082,16.3641,16.2524,16.2547,120820.0
20150605.0,16.2524,16.3082,16.1965,16.2547,281610.0
20150608.0,16.3641,16.4758,16.3082,16.3664,360450.0
20150609.0,16.4199,16.755,16.2524,16.5898,1538610.0
20150610.0,16.755,16.755,16.3641,16.4222,494760.0
20150611.0,16.4758,16.5316,16.3082,16.4781,481310.0
20150612.0,16.4758,16.4758,16.1965,16.3664,697950.0
20150615.0,16.3641,16.4199,16.3082,16.3105,352580.0
20150616.0,16.3641,16.5875,16.3082,16.4781,482910.0
20150617.0,16.4199,16.5316,16.4199,16.4781,359600.0
20150618.0,16.4758,16.9784,16.4758,16.6457,1236360.0
20150619.0,16.6433,16.8109,16.6433,16.7015,1622360.0
20150622.0,16.8109,16.8109,16.5875,16.7574,360860.0
20150623.0,16.6992,16.6992,16.5316,16.5339,444400.0
20150624.0,16.5316,16.5339,16.4199,16.5339,537460.0
20150625.0,16.5316,16.5316,16.3641,16.3664,248810.0
20150626.0,16.3641,16.4758,16.3082,16.4222,445600.0
20150629.0,16.4199,16.5316,16.3641,16.4222,599890.0
20150630.0,16.3641,16.755,16.3641,16.5898,889090.0
20150701.0,16.4758,16.5316,16.3082,16.4781,375850.0
20150702.0,16.4758,16.755,16.4199,16.7015,814670.0
20150703.0,16.755,16.755,16.5875,16.6457,859860.0
20150706.0,16.755,16.9226,16.755,16.8691,1066830.0
20150707.0,16.8667,17.3135,16.755,17.1484,1747470.0
20150708.0,17.2018,17.2577,16.9784,16.9808,905250.0
20150709.0,16.8667,17.0343,16.8667,16.9808,560170.0
20150710.0,17.0343,17.0343,16.755,16.7574,555410.0
20150713.0,16.8667,17.4277,16.755,17.4277,1405150.0
20150714.0,17.4811,17.8162,17.3694,17.5952,1350890.0
20150715.0,17.6486,18.3188,17.5928,18.0421,2877710.0
20150716.0,18.0396,18.0954,17.7603,17.7628,809420.0
20150717.0,17.9279,18.1538,17.872,18.1538,775200.0
20150720.0,18.0954,18.0954,17.5928,18.0421,1005440.0
20150721.0,17.9279,18.0396,17.5928,17.8745,542940.0
20150722.0,17.5928,17.872,17.5928,17.8187,570210.0
20150723.0,17.8162,18.1513,17.7603,17.7628,792400.0
20150724.0,17.8162,18.0954,17.7603,17.8745,693390.0
20150727.0,18.0396,18.263,17.9279,18.098,802890.0
20150728.0,18.0396,18.8215,18.0396,18.2097,2430290.0
20150729.0,18.2071,18.3188,17.872,17.8745,768270.0
20150730.0,17.872,18.0396,17.7045,17.707,689640.0
20150731.0,17.7045,17.872,17.5928,17.5952,648390.0
20150803.0,17.3135,17.4811,16.755,17.0925,979730.0
20150804.0,17.0901,17.3694,17.0901,17.0925,587250.0
20150805.0,17.4811,17.4835,17.2577,17.4835,310670.0
20150806.0,17.4811,17.4811,17.2018,17.2042,370390.0
20150807.0,17.2018,17.4252,17.2018,17.316,210090.0
20150810.0,17.3135,17.9837,17.3135,17.8745,509000.0
20150811.0,17.9279,18.0396,17.7603,17.9863,846360.0
20150812.0,17.9837,18.1513,17.8162,17.8745,994550.0
20150813.0,17.872,17.872,17.4811,17.6511,579270.0
20150814.0,17.6486,17.872,17.5928,17.7628,476420.0
20150817.0,17.7603,18.263,17.7603,17.7628,1635020.0
20150818.0,17.8162,18.263,17.8162,18.1538,947450.0
20150819.0,18.1513,18.1538,17.9279,18.1538,461820.0
20150820.0,18.2071,18.5422,18.1513,18.2097,1397160.0
20150821.0,17.9279,18.1513,17.6486,17.9863,932650.0
20150824.0,17.9837,18.2872168941173,17.870903347898338,16.7574,1702950.0
20150825.0,16.1965,16.432837048035047,16.1965,17.2042,1057780.0
20150826.0,17.2018,17.4811,17.0901,17.3718,864660.0
20150827.0,17.3694,17.4811,17.2577,17.2601,735880.0
20150828.0,17.3135,17.5394,17.2577,17.5394,634400.0
20150831.0,17.3694,17.5369,17.146,17.1484,752860.0
20150901.0,17.2018,17.2577,17.0901,17.1484,437440.0
20150903.0,17.146,17.2018,16.9784,17.0367,403750.0
20150904.0,17.0901,17.146,16.9226,16.9808,415430.0
20150907.0,16.9226,17.0343,16.9226,16.9808,311270.0
20150908.0,16.9784,17.316,16.9784,17.316,276720.0
20150909.0,17.3135,17.3718,17.3135,17.3718,277990.0
20150910.0,17.3694,17.5928,17.2577,17.316,337740.0
20150911.0,17.5369,17.5369,17.2577,17.2601,280690.0
20150914.0,17.2577,17.2577,16.9226,16.9808,319290.0
20150915.0,16.9226,17.0343,16.9226,16.925,577800.0
20150916.0,16.9226,17.0901,16.9226,17.0367,168220.0
20150917.0,17.0901,17.2018,17.0901,17.0925,67720.0
20150918.0,17.2577,17.4252,17.0901,17.0925,1541060.0
20150921.0,17.4252,17.4277,17.146,17.4277,234150.0
20150922.0,17.4252,17.7603,17.3694,17.707,573030.0
20150923.0,17.6486,17.8162,17.5369,17.7628,491240.0
20150924.0,17.7603,17.7628,17.5928,17.7628,387620.0
20150925.0,17.7603,17.7603,17.5928,17.707,223710.0
20150928.0,17.5928,17.7045,17.5369,17.5394,382840.0
20150929.0,17.4811,17.4811,17.3135,17.316,405760.0
20150930.0,17.3694,17.5369,17.3694,17.4277,469050.0
20151001.0,17.3694,17.4811,17.3694,17.3718,233410.0
20151002.0,17.4252,17.7045,17.4252,17.6511,671730.0
20151005.0,17.8162,17.8187,17.7045,17.8187,237970.0
20151006.0,18.0396,18.0954,17.9279,17.9863,418130.0
20151007.0,18.0396,18.0396,17.7603,17.8745,897160.0
20151008.0,17.872,18.2071,17.872,18.0421,651910.0
20151009.0,18.1513,18.2071,17.9279,18.098,448640.0
20151012.0,18.0954,18.263,18.0954,18.1538,786740.0
20151013.0,18.2071,18.2071,18.0954,18.098,287560.0
20151014.0,18.0954,18.2071,18.0954,18.098,457210.0
20151015.0,18.263,18.5422,18.1513,18.3773,1270530.0
20151016.0,18.3188,18.4864,17.9837,18.3214,1023690.0
20151019.0,18.263,18.3747,18.2071,18.2655,413640.0
20151020.0,18.263,18.3188,17.872,17.9863,571770.0
20151021.0,17.9837,18.1513,17.9837,18.0421,186110.0
20151022.0,17.9837,18.2097,17.9837,18.2097,236720.0
20151023.0,18.3188,18.3188,18.2071,18.2655,185300.0
20151026.0,18.3188,18.3188,18.1513,18.2097,347840.0
20151027.0,18.2071,18.2655,18.1513,18.2655,365950.0
20151028.0,18.2071,18.4305,18.2071,18.2097,429010.0
20151029.0,18.263,18.3747,18.2071,18.2655,448940.0
20151030.0,18.3747,18.8215,18.3747,18.489,1324910.0
20151102.0,18.6539,18.7098,18.3188,18.3773,505570.0
20151103.0,18.3747,18.7124,18.3188,18.7124,1109240.0
20151104.0,18.9332,19.2683,18.8215,19.0476,2364160.0
20151105.0,18.989,19.1566,18.8215,19.0476,367560.0
20151106.0,19.1007,19.2683,18.8773,18.88,939250.0
20151109.0,18.8773,18.9332,18.5981,18.6007,655840.0
20151110.0,18.5981,18.5981,18.2071,18.3214,630040.0
20151111.0,18.2071,18.3747,18.2071,18.2097,476250.0
20151112.0,18.3188,18.4305,17.9279,18.3214,780590.0
20151113.0,18.3188,18.3188,18.0954,18.2655,562740.0
20151116.0,18.2071,18.3188,18.1513,18.2655,256900.0
20151117.0,18.263,18.5422,18.263,18.4331,656800.0
20151118.0,18.4305,18.5422,18.3747,18.3773,423280.0
20151119.0,18.3747,18.4864,18.1513,18.1538,478850.0
20151120.0,18.1513,18.4864,18.0954,18.3773,545330.0
20151123.0,18.3747,18.4305,18.263,18.2655,465380.0
20151124.0,18.263,18.3188,18.0954,18.098,785040.0
20151125.0,18.2071,18.263,17.9279,18.1538,506980.0
20151126.0,18.1513,18.263,18.0396,18.0421,183950.0
20151127.0,18.0396,18.0954,17.7045,17.707,369700.0
20151130.0,17.5928,17.7045,17.4811,17.6511,314080.0
20151201.0,17.5928,17.7045,17.5928,17.5952,230970.0
20151202.0,17.3694,17.7045,17.3135,17.3718,469200.0
20151203.0,17.3694,17.4811,17.3135,17.316,375210.0
20151204.0,17.3135,18.4864,17.3135,17.6511,357010.0
20151207.0,17.6486,17.7045,17.4252,17.4835,403890.0
20151208.0,17.5369,17.5952,17.3135,17.5952,251910.0
20151209.0,17.5928,17.5928,17.2577,17.316,591650.0
20151210.0,17.3694,17.4811,17.2018,17.2042,286080.0
20151211.0,17.2018,17.872,17.0343,17.6511,865240.0
20151214.0,17.872,18.1513,17.7045,17.8187,868960.0
20151215.0,17.9279,17.9279,17.5928,17.707,258440.0
20151216.0,17.7603,17.7603,17.5928,17.5952,634550.0
20151217.0,17.8162,17.8162,17.5928,17.707,502340.0
20151218.0,17.8162,17.8162,17.0901,17.0925,4625100.0
20151221.0,17.4811,17.7603,17.3694,17.6511,1461000.0
20151222.0,17.7603,17.7603,17.6486,17.707,911870.0
20151223.0,17.5928,17.6511,17.4811,17.6511,1332660.0
20151224.0,17.6486,17.7045,17.5928,17.5952,811840.0
20151225.0,17.5928,17.6486,17.4811,17.5394,900260.0
20151228.0,17.7792,17.7792,17.2938,17.357,1154680.0
20151229.0,17.4152,17.5997,17.3545,17.5997,670550.0
20151230.0,17.5972,17.7186,17.5365,17.5997,462480.0
20151231.0,17.6579,17.6604,17.4758,17.6604,425610.0
20160104.0,17.2331,17.6579,17.2331,17.2356,680300.0
20160105.0,17.2938,17.5972,17.2331,17.4177,652840.0
20160106.0,17.5365,17.8425,17.4152,17.8425,962260.0
20160107.0,17.8399,17.8399,17.2938,17.4784,634450.0
20160108.0,17.4758,17.5365,17.1724,17.4784,942380.0
20160111.0,17.4758,17.4758,17.2331,17.2356,432310.0
20160112.0,17.2938,17.3545,17.1724,17.2963,275840.0
20160113.0,17.3545,17.4152,17.2938,17.2963,562420.0
20160114.0,17.2331,17.2938,16.9904,17.1749,909430.0
20160115.0,17.1724,17.2938,16.8084,16.9322,730700.0
20160118.0,16.3836,16.5656,16.2622,16.5073,835150.0
20160119.0,16.505,16.687,16.505,16.6287,335870.0
20160120.0,16.6263,16.869,16.505,16.7501,565220.0
20160121.0,16.7477,16.8084,16.6263,16.6287,837450.0
20160122.0,16.6263,17.2938,16.6263,16.6894,872720.0
20160125.0,16.9904,17.2938,16.9904,17.1142,343640.0
20160126.0,16.8084,17.0511,16.7477,16.8715,365910.0
20160127.0,17.0511,17.2331,16.9297,17.1749,298650.0
20160128.0,17.2938,17.2938,16.9297,17.1142,188660.0
20160129.0,17.1118,17.4177,17.0511,17.4177,624300.0
20160201.0,17.5972,17.8399,17.4758,17.4784,304520.0
20160202.0,17.5972,17.5972,17.2938,17.4177,295170.0
20160203.0,17.4152,17.7792,17.2938,17.7211,653800.0
20160204.0,17.7792,17.9006,17.7186,17.8425,237850.0
20160205.0,17.8399,17.9006,17.7186,17.7818,132560.0
20160215.0,17.5365,17.7186,17.3545,17.5997,208960.0
20160216.0,17.5972,17.7792,17.4758,17.4784,201420.0
20160217.0,17.4152,17.5972,17.4152,17.4177,507770.0
20160218.0,17.4758,17.5972,17.3545,17.4177,384400.0
20160219.0,17.3545,17.3545,17.2331,17.2356,640700.0
20160222.0,17.2938,17.2963,17.1118,17.2963,1013880.0
20160223.0,17.2938,17.5972,17.2938,17.2963,504430.0
20160224.0,17.2938,17.5972,17.2938,17.5391,635120.0
20160225.0,17.5365,17.5365,17.2331,17.2356,561090.0
20160226.0,17.2938,17.4152,17.2331,17.2356,325580.0
20160229.0,17.2938,17.4152,17.2331,17.2963,162340.0
20160301.0,17.3545,17.4152,17.2938,17.2963,313070.0
20160302.0,17.2938,17.7818,17.2938,17.7818,1004970.0
20160303.0,18.022,18.0826,17.7792,18.0246,848130.0
20160304.0,17.9006,18.204,17.9006,18.1459,482900.0
20160307.0,17.8399,18.204,17.8399,17.8425,642320.0
20160308.0,17.8399,17.9613,17.6579,17.6604,520880.0
20160309.0,17.6579,17.7792,17.5972,17.6604,345900.0
20160310.0,17.7186,17.7186,17.5972,17.5997,355280.0
20160311.0,17.6579,17.7186,17.5365,17.5997,401720.0
20160314.0,17.7186,17.9006,17.5365,17.8425,446910.0
20160315.0,17.8399,17.8399,17.6579,17.7211,239190.0
20160316.0,17.7186,17.9032,17.6579,17.9032,160330.0
20160317.0,17.7792,17.9006,17.7186,17.7818,197730.0
20160318.0,17.8399,17.8399,17.5365,17.5391,664240.0
20160321.0,17.5365,17.7792,17.5365,17.5391,365190.0
20160322.0,17.5972,17.5972,17.4758,17.5391,388210.0
20160323.0,17.5365,17.6579,17.5365,17.5997,384250.0
20160324.0,17.5365,17.6579,17.5365,17.5997,382250.0
20160325.0,17.5972,17.5972,17.5365,17.5391,399620.0
20160328.0,17.5365,17.7186,17.4758,17.4784,324490.0
20160329.0,17.5365,17.7186,17.4758,17.4784,443050.0
20160330.0,17.4758,17.5997,17.4758,17.5997,351810.0
20160331.0,17.5365,17.5972,17.4758,17.5391,494750.0
20160401.0,17.5365,17.5972,17.4758,17.4784,529380.0
20160404.0,17.5365,17.5972,17.4758,17.4784,573320.0
20160405.0,17.4758,17.5972,17.4758,17.4784,263470.0
20160406.0,17.5365,17.5997,17.4758,17.5997,438880.0
20160407.0,17.6579,17.6579,17.4758,17.5391,290910.0
20160408.0,17.5972,17.5972,17.4758,17.4784,335680.0
20160411.0,17.5365,17.5972,17.4152,17.4177,287390.0
20160412.0,17.4152,17.5365,17.3545,17.357,604990.0
20160413.0,17.5365,17.5972,17.4152,17.5391,468600.0
20160414.0,17.5365,17.5972,17.5365,17.5391,369600.0
20160415.0,17.5365,17.5365,17.4152,17.4784,229870.0
20160419.0,17.5972,17.5972,17.4152,17.4784,497450.0
20160420.0,17.5972,18.0246,17.5972,18.0246,1630130.0
20160421.0,18.1433,18.1433,17.9006,17.9032,521370.0
20160422.0,17.9006,17.9006,17.7792,17.7818,466560.0
20160425.0,17.7792,17.9006,17.7792,17.7818,826370.0
20160426.0,17.7792,17.9613,17.7792,17.8425,620960.0
20160427.0,17.9613,18.1433,17.9006,18.0852,449780.0
20160428.0,18.0826,18.0826,17.7792,17.9032,254400.0
20160429.0,17.9006,18.022,17.9006,17.9032,533400.0
20160504.0,17.9006,18.4467,17.9006,18.328,914750.0
20160505.0,18.386,18.386,18.204,18.2066,368750.0
20160506.0,18.204,18.3254,18.204,18.2673,499480.0
20160509.0,18.2647,18.3254,18.204,18.2066,551900.0
20160510.0,18.204,18.2673,18.0826,18.2673,580540.0
20160511.0,18.3254,18.328,18.204,18.328,566660.0
20160512.0,18.3254,18.386,18.3254,18.328,425500.0
20160513.0,18.386,18.386,18.0826,18.2066,669650.0
20160516.0,18.2647,18.386,18.204,18.328,255330.0
20160517.0,18.3254,18.4467,18.2647,18.328,522900.0
20160518.0,18.386,18.4494,18.2647,18.4494,547000.0
20160519.0,18.5074,18.5074,18.2647,18.328,410580.0
20160520.0,18.386,18.5101,18.3254,18.5101,537660.0
20160523.0,18.7631,18.7631,18.444,18.4466,194080.0
20160524.0,18.444,18.444,18.1249,18.1913,266750.0
20160525.0,17.9972,18.3802,17.9972,18.2551,402670.0
20160526.0,18.2525,18.3163,17.9972,17.9998,297490.0
20160527.0,17.9972,18.0611,17.8696,17.8722,198810.0
20160530.0,17.8696,17.9972,17.8058,17.8083,231100.0
20160531.0,17.9334,17.9334,17.4867,17.553,908380.0
20160601.0,17.5505,17.8696,17.5505,17.8083,211850.0
20160602.0,17.8058,17.8696,17.6781,17.7445,356530.0
20160603.0,17.742,17.8058,17.742,17.7445,172210.0
20160606.0,17.8058,17.8058,17.742,17.7445,37600.0
20160607.0,17.742,17.9334,17.742,17.8722,330400.0
20160608.0,17.9334,18.2551,17.9334,18.2551,367050.0
20160609.0,18.3163,18.3163,18.0611,18.0636,132600.0
20160610.0,18.0611,18.0611,17.8696,17.8722,828460.0
20160613.0,17.8696,18.0611,17.8058,17.8083,277360.0
20160614.0,17.8058,17.8722,17.742,17.8722,199060.0
20160615.0,17.9334,17.9334,17.742,17.8083,249140.0
20160616.0,17.742,17.9334,17.742,17.8722,247560.0
20160617.0,17.8696,17.8696,17.6781,17.7445,273140.0
20160620.0,17.742,17.8058,17.5505,17.6168,417370.0
20160621.0,17.6143,17.8058,17.6143,17.6807,289650.0
20160622.0,17.8058,17.9972,17.742,17.8722,285110.0
20160623.0,17.8696,17.9972,17.8058,17.8722,316760.0
20160624.0,17.8058,17.8696,17.2314,17.6807,579630.0
20160627.0,17.4867,17.6807,17.4867,17.6807,155910.0
20160628.0,17.6781,17.742,17.6143,17.6807,178940.0
20160629.0,17.742,17.8058,17.6781,17.7445,324450.0
20160630.0,17.742,17.8058,17.6781,17.6807,197500.0
20160701.0,17.6781,17.8058,17.6781,17.7445,411610.0
20160704.0,17.742,17.9334,17.742,17.8722,706780.0
20160705.0,17.9972,18.1887,17.9334,18.0636,731870.0
20160706.0,17.9972,18.0636,17.9334,18.0636,248550.0
20160707.0,18.1249,18.4466,18.1249,18.4466,805710.0
20160708.0,18.3802,18.5078,18.2525,18.2551,433970.0
20160711.0,18.2525,18.5078,18.1887,18.2551,286120.0
20160712.0,18.2525,18.5743,18.1887,18.5743,530470.0
20160713.0,18.6354,18.9545,18.6354,18.8934,1802580.0
20160714.0,18.9545,19.4013,18.9545,19.0849,1437110.0
20160715.0,19.0822,19.2098,18.8269,18.8296,592820.0
20160718.0,18.7631,18.8296,18.5716,18.8296,924940.0
20160719.0,18.9545,18.9545,18.444,18.5105,350210.0
20160720.0,18.5078,18.7631,18.444,18.6381,331340.0
20160721.0,18.7631,19.146,18.6993,18.7019,621250.0
20160722.0,18.7631,18.8934,18.5078,18.8934,466690.0
20160725.0,18.9545,19.0184,18.7631,18.8934,256530.0
20160726.0,18.8907,18.9545,18.7631,18.8296,750620.0
20160727.0,18.6993,18.8269,18.5078,18.7019,280740.0
20160728.0,18.6993,18.7631,18.6354,18.7019,298790.0
20160729.0,18.7631,18.7631,18.5716,18.6381,255150.0
20160801.0,18.6993,18.7019,18.5078,18.7019,126940.0
20160802.0,18.6993,18.7631,18.3163,18.319,624850.0
20160803.0,18.3802,18.6354,18.3163,18.4466,213710.0
20160804.0,18.444,18.5716,18.3802,18.3828,321820.0
20160805.0,18.444,18.5716,18.2525,18.2551,510360.0
20160808.0,18.2525,18.3802,18.1887,18.2551,434600.0
20160809.0,18.2525,18.3163,18.1887,18.2551,390300.0
20160810.0,18.2525,18.3802,18.2525,18.319,569340.0
20160811.0,18.3163,18.5716,18.3163,18.4466,533170.0
20160812.0,18.5078,18.6993,18.3802,18.4466,294060.0
20160815.0,18.3163,18.3802,18.1887,18.1913,283070.0
20160816.0,18.3163,18.3802,18.2525,18.2551,316160.0
20160817.0,18.3163,18.444,18.2525,18.3828,366180.0
20160818.0,18.3802,18.5078,18.3802,18.4466,431330.0
20160819.0,18.5078,18.5078,18.2525,18.2551,355560.0
20160822.0,18.3802,18.3802,18.1887,18.319,514260.0
20160823.0,18.444,18.444,18.1887,18.2551,412330.0
20160824.0,18.2525,18.3802,18.1887,18.2551,663520.0
20160825.0,18.3163,18.444,18.2525,18.2551,280860.0
20160826.0,18.2525,18.3802,18.2525,18.319,166450.0
20160829.0,18.444,18.444,18.2525,18.2551,450510.0
20160830.0,18.2525,18.3163,18.1887,18.1913,211680.0
20160831.0,18.1887,18.6993,18.1887,18.5105,611850.0
20160901.0,18.5716,18.5716,18.444,18.5105,341610.0
20160905.0,18.5716,18.5716,18.444,18.5105,309550.0
20160906.0,18.5078,18.5078,18.3802,18.3828,189150.0
20160907.0,18.3802,18.3828,18.2525,18.3828,144610.0
20160908.0,18.3163,18.5078,18.3163,18.3828,305700.0
20160909.0,18.3802,18.3802,18.2525,18.2551,321260.0
20160912.0,18.1887,18.2525,17.8377,17.936,706490.0
20160913.0,18.0611,18.1887,17.8696,17.9998,689000.0
20160914.0,18.0611,18.093,17.9653,17.9679,131330.0
20160915.0,17.8377,17.9972,17.8058,17.8083,659080.0
20160916.0,17.8058,17.9334,17.4229,17.4254,4017620.0
20160919.0,17.8696,18.0611,17.742,18.0317,533860.0
20160920.0,18.0292,18.0636,17.9334,18.0636,454580.0
20160921.0,17.9972,18.0611,17.9015,17.936,532580.0
20160922.0,18.0611,18.2525,18.0292,18.1913,764390.0
20160923.0,18.1249,18.3483,18.093,18.1594,416840.0
20160926.0,18.1568,18.3483,18.1568,18.2551,524040.0
20160927.0,18.2525,18.3483,18.1887,18.2232,484850.0
20160928.0,18.2206,18.2206,18.0611,18.0956,616560.0
20160929.0,18.093,18.1887,18.093,18.0956,571340.0
20160930.0,18.1887,18.1913,18.093,18.1913,690050.0
20161003.0,18.1887,18.1887,17.9334,18.0636,345950.0
20161004.0,18.1568,18.2206,18.0292,18.1594,494770.0
20161005.0,18.1887,18.1887,17.9015,18.0317,1204850.0
20161006.0,18.093,18.093,17.9334,17.9679,364460.0
20161007.0,18.0611,18.1913,17.9972,18.1913,740250.0
20161010.0,18.1887,18.1887,18.0611,18.0636,463410.0
20161011.0,18.1249,18.1913,18.0611,18.1913,408340.0
20161012.0,18.1568,18.1568,17.8696,18.0636,341670.0
20161013.0,18.0611,18.1275,18.0292,18.1275,136500.0
20161014.0,18.1249,18.1568,17.9972,17.9998,205510.0
20161017.0,18.1887,18.5078,18.1568,18.3509,1017650.0
20161018.0,18.4759,18.67,18.444,18.67,928470.0
20161019.0,18.6993,18.9545,18.6993,18.7977,861780.0
20161020.0,18.5716,18.6993,18.444,18.5743,963410.0
20161021.0,18.3163,18.3802,17.9972,18.0636,1552800.0
20161024.0,18.0611,18.0611,17.7101,17.7764,934200.0
20161025.0,17.7739,17.8696,17.6781,17.8083,464250.0
20161026.0,17.7739,17.8696,17.6781,17.7126,299000.0
20161027.0,17.7101,17.8058,17.6462,17.7126,377060.0
20161028.0,17.742,17.7739,17.7101,17.7126,214400.0
20161031.0,17.742,17.8058,17.6781,17.7445,369460.0
20161101.0,17.742,17.7739,17.6462,17.7445,278560.0
20161102.0,17.7101,17.742,17.6781,17.6807,552250.0
20161103.0,17.6781,17.6781,17.6143,17.6168,244170.0
20161104.0,17.5824,17.7101,17.5824,17.5849,129970.0
20161107.0,17.6143,17.8696,17.5824,17.8083,227580.0
20161108.0,17.8058,17.8377,17.6781,17.7445,99480.0
20161109.0,17.7101,17.7101,17.2314,17.6807,365710.0
20161110.0,17.6781,17.7445,17.6462,17.7445,111550.0
20161111.0,17.742,17.742,17.5824,17.6807,133220.0
20161114.0,17.6143,17.6781,17.4867,17.553,404960.0
20161115.0,17.8377,18.1249,17.8377,17.9041,752260.0
20161116.0,18.093,18.1568,17.9972,18.0956,1270490.0
20161117.0,18.1249,18.1249,17.9972,17.9998,973840.0
20161118.0,18.0292,18.0611,17.8696,17.8722,444940.0
20161121.0,18.093,18.093,17.8696,17.9041,537850.0
20161122.0,17.9972,17.9972,17.9015,17.936,332610.0
20161123.0,17.9972,18.0292,17.7101,17.7126,1028320.0
20161124.0,17.7101,17.8722,17.7101,17.8722,424140.0
