<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20210304.0,23.7047,23.7047,23.7047,23.7047,1400.0
20210305.0,23.47,24.5027,23.47,24.5027,1400.0
20210308.0,24.0777,24.8286,24.0777,24.6904,6500.0
20210309.0,24.6878,24.6904,24.6878,24.6904,16800.0
20210310.0,24.6878,24.6904,24.6878,24.6904,3600.0
20210311.0,24.6904,24.8782,24.6904,24.8782,3736.3206820099426
20210312.0,24.8782,25.3476,24.4088,25.3476,6200.0
20210315.0,25.066,25.066,24.9721,24.9721,2200.0
20210316.0,24.9721,24.9721,24.9721,24.9721,2000.0
20210317.0,25.9109,26.4742,25.9109,26.4742,10100.0
20210318.0,26.2864,26.2864,26.2864,26.2864,5400.0
20210319.0,26.2864,26.2864,26.2864,26.2864,5671.522316436993
20210322.0,26.2864,26.2864,26.2864,26.2864,1000.0
20210323.0,26.2864,26.2864,26.2864,26.2864,0.0
20210324.0,26.2864,26.2864,26.2864,26.2864,0.0
20210325.0,25.3476,26.2864,25.3476,26.2864,12100.0
20210326.0,25.4415,25.4415,25.3476,25.3476,1000.0
20210329.0,25.6265,25.6292,25.6265,25.6292,1900.0
20210330.0,26.1925,26.2864,25.7231,26.2864,6200.0
20210331.0,25.6762,26.0048,25.6762,26.0048,3100.0
20210401.0,26.0048,26.0048,26.0048,26.0048,2100.0
20210402.0,26.0048,26.1925,26.0048,26.1925,2006.6872074328487
20210405.0,26.1925,26.1925,26.0048,26.0048,2500.0
20210406.0,26.1925,26.3803,26.1925,26.2864,9000.0
20210407.0,26.1925,26.1925,26.1456,26.1456,1300.0
20210408.0,26.1456,26.1456,25.3476,25.3476,4100.0
20210409.0,25.2068,25.3476,25.1598,25.3476,10600.0
20210412.0,25.817,25.817,25.817,25.817,100.0
20210413.0,25.817,26.2395,25.817,26.2395,11600.0
20210414.0,26.2395,26.2395,25.1598,25.1598,9615.394238504121
20210415.0,25.1598,26.0986,25.1598,25.3476,17300.0
20210416.0,25.2537,25.2537,24.5966,24.5966,2800.0
20210419.0,24.5966,25.3476,24.5966,24.8782,2000.0
20210420.0,24.8313,24.9721,24.8313,24.8313,2000.0
20210422.0,24.5027,24.6904,24.4088,24.4088,8600.0
20210423.0,24.5027,24.5027,24.4088,24.4088,2500.0
20210426.0,23.0006,23.202376528545035,23.0006,24.8782,3100.0
20210427.0,23.5614,23.809435486013115,23.5614,26.568,300.0
20210428.0,26.568,26.741385442570014,26.527117446166958,24.9721,324.9511025409044
20210429.0,24.9721,25.817,24.9721,25.7701,13300.0
20210504.0,26.0048,26.0986,24.7374,25.817,2100.0
20210505.0,24.5027,24.5027,24.0333,24.5027,2400.0
20210506.0,25.7701,25.7701,25.3476,25.3476,3300.0
20210507.0,25.6292,25.6292,25.173129396109623,25.2068,19000.0
20210510.0,24.0333,24.0333,24.0333,24.0333,1000.0
20210511.0,24.0333,24.0333,24.0333,24.0333,2000.0
20210512.0,23.47,24.0333,23.47,24.0333,2000.0
20210513.0,24.0333,24.221,24.0333,24.1272,3500.0
20210514.0,24.1272,24.1272,24.1272,24.1272,800.0
20210517.0,24.1272,24.5496,24.1272,24.1741,700.0
20210518.0,24.221,24.221,24.1272,24.1272,6100.0
20210519.0,23.9394,23.9394,23.9394,23.9394,2800.0
20210520.0,23.47,23.47,22.5312,22.5312,6500.0
20210521.0,22.8598,23.8925,22.8598,23.8925,4800.0
20210524.0,23.9394,24.23951669574214,22.719,23.5639,4700.0
20210525.0,23.9394,24.3619,23.9394,24.3619,1300.0
20210526.0,24.3123,24.3149,24.3123,24.3149,400.0
20210527.0,24.3149,24.681897243944167,23.851050392424845,22.719,403.7489648957528
20210528.0,22.719,23.130491409061975,22.719,24.4088,900.0
20210531.0,24.4088,24.4088,24.2185,24.2185,878.0141521774208
20210601.0,24.2185,24.3149,24.2185,24.3149,700.0
20210602.0,24.4088,24.4088,24.3149,24.4088,2900.0
20210603.0,24.4062,24.4062,24.3123,24.3149,2500.0
20210604.0,25.019,25.5354,25.019,25.4415,7800.0
20210607.0,27.1783,27.1783,26.4742,26.4742,18700.0
20210608.0,26.4742,27.0374,26.4742,26.9436,6500.0
20210609.0,26.2864,26.3803,26.2864,26.2864,5400.0
20210610.0,25.817,26.1456,25.7231,26.1456,13300.0
20210611.0,26.1897,26.2836,26.0959,26.0986,8500.0
20210614.0,27.0,27.0,26.1,26.1,1000.0
20210615.0,26.0,26.0,25.6,25.6,3100.0
20210616.0,25.5,25.5,24.8,24.8,17100.0
20210617.0,24.8,24.880914594921627,24.8,24.9,12100.0
20210618.0,24.9,25.1,24.9,25.1,1000.0
20210621.0,25.1,25.15,25.0,25.1,14100.0
20210622.0,25.15,25.15,24.7,25.0,4800.0
20210623.0,24.9,25.0,24.9,24.9,4100.0
20210624.0,24.7,24.8,24.7,24.8,3600.0
20210625.0,24.5,24.9,24.5,24.9,3100.0
20210628.0,24.15,24.7,24.15,24.7,3400.0
20210629.0,24.7,24.7,24.7,24.7,1000.0
20210630.0,24.7,24.7,24.7,24.7,5200.0
20210701.0,24.75,25.5,24.75,25.5,3500.0
20210702.0,24.9,24.9,24.9,24.9,1000.0
20210705.0,25.0,25.0,25.0,25.0,9600.0
20210706.0,25.0,25.0,24.0,25.0,8200.0
20210707.0,24.9,24.9,24.6,24.75,2300.0
20210708.0,24.75,24.75,24.75,24.75,200.0
20210709.0,24.3,24.3,24.3,24.3,3600.0
20210712.0,24.25,24.25,23.7,23.7,5500.0
20210713.0,24.9,24.9,24.9,24.9,1000.0
20210714.0,24.9,24.9,24.1,24.1,1097.4026438020871
20210715.0,24.1,24.1,24.1,24.1,2000.0
20210716.0,24.1,24.3,23.7,24.3,4200.0
20210719.0,24.3,24.3,24.0,24.0,6810.365786827497
20210720.0,24.0,24.0,24.0,24.0,1200.0
20210721.0,24.0,24.0,24.0,24.0,0.0
20210722.0,24.0,24.0,24.0,24.0,0.0
20210723.0,24.0,24.0,24.0,24.0,0.0
20210726.0,23.8,23.8,23.7405,22.5,5600.0
20210727.0,23.9,24.05,23.9,24.05,5900.0
20210728.0,23.5,23.529497907949793,23.5,25.5,300.0
20210729.0,24.75,25.0,24.7,24.7,3900.0
20210730.0,24.75,25.6,24.75,25.6,6400.0
20210802.0,25.05,25.05,25.0,25.0,5000.0
20210803.0,25.8,25.8,25.8,25.8,100.0
20210804.0,25.8,25.8,25.65,25.65,100.99082202825869
20210805.0,25.65,25.8,25.65,25.8,4000.0
20210806.0,25.2,25.2,25.2,25.2,400.0
20210809.0,25.5,25.5,25.2,25.2,5500.0
20210810.0,25.2,25.8,25.2,25.8,5741.2464879787785
20210811.0,25.8,25.8,25.8,25.8,2000.0
20210812.0,25.8,25.8,25.2,25.2,3300.0
20210813.0,25.2,25.5,25.2,25.5,1900.0
20210816.0,25.6,25.75,25.6,25.6,3400.0
20210817.0,25.6,25.8,25.6,25.8,3300.0
20210818.0,25.8,25.85,25.8,25.85,3100.0
20210819.0,25.8,26.0,25.75,25.9,2600.0
20210820.0,25.9,26.1,25.1,25.1,12700.0
20210823.0,25.0,25.5,25.0,25.0,9100.0
20210824.0,25.2,25.2,25.0,25.0,1800.0
20210825.0,25.0,25.0,24.1,24.1,1331.0056888439817
20210826.0,24.1,25.1,24.1,25.1,6100.0
20210827.0,25.1,25.5,25.0,25.5,7900.0
20210830.0,25.6,25.8,25.5,25.8,15600.0
20210831.0,25.75,25.95,25.75,25.95,11300.0
20210901.0,26.0,26.4,25.85,26.0,6400.0
20210906.0,26.9,26.9,26.6,26.7,4700.0
20210907.0,26.6,26.6,26.5,26.5,2100.0
20210908.0,26.4,26.5,26.4,26.5,10400.0
20210909.0,25.8,26.1,25.8,26.1,7600.0
20210910.0,26.5,26.5,26.1,26.1,3400.0
20210913.0,26.1,26.8,25.8,26.8,32700.0
20210914.0,27.75,27.95,27.0,27.8,27900.0
20210915.0,28.55,29.6,28.5,29.6,48900.0
20210916.0,29.5,29.95,29.25,29.95,23900.0
20210917.0,29.5,30.5,29.4,30.5,10600.0
20210920.0,30.5,30.7,29.8,29.85,32600.0
20210921.0,29.85,30.3,29.05,30.3,42400.0
20210922.0,28.6,29.215259670704963,28.6,30.0,7100.0
20210923.0,30.0,30.0,29.0,29.0,8800.0
20210924.0,29.5,30.0,29.0,29.0,7300.0
20210927.0,29.0,29.0,28.5,28.7,17000.0
20210928.0,28.6,29.0,28.1,28.65,12000.0
20210929.0,30.0,30.0,28.5,28.8,4000.0
20210930.0,29.5,29.5,28.65,28.65,4600.0
20211001.0,30.0,30.0,29.190727055518497,29.5,3400.0
20211004.0,28.0,28.5,28.0,28.5,8500.0
20211005.0,28.0,28.8,28.0,28.5,2600.0
20211006.0,28.5,29.2,28.5,28.5,2500.0
20211007.0,28.8,29.05,28.8,28.9,6300.0
20211008.0,29.2,29.5,28.5,28.9,5200.0
20211011.0,28.0,28.5,28.0,28.5,1400.0
20211012.0,28.5,28.9,28.5,28.7,8200.0
20211013.0,28.8,28.9,28.8,28.9,1100.0
20211014.0,28.9,29.2,28.7,28.9,13400.0
20211015.0,29.4,29.5,28.9,29.5,6700.0
20211018.0,29.5,29.8,29.1,29.8,3900.0
20211019.0,29.1,29.1,28.9,28.9,3100.0
20211020.0,28.9,29.3,28.9,29.3,16100.0
20211021.0,29.5,30.0,29.2,30.0,17200.0
20211022.0,30.4,30.5,30.3,30.4,7300.0
20211025.0,30.4,30.9,30.0,30.9,4800.0
20211026.0,30.5,32.0,30.5,31.5,45400.0
20211027.0,32.5,33.0,32.0,32.5,7800.0
20211028.0,32.0,33.7,32.0,32.0,9200.0
20211029.0,32.0,32.5,31.85,32.5,14900.0
20211101.0,31.55,32.2,31.5,32.0,22400.0
20211102.0,32.0,32.9,32.0,32.8,7700.0
20211103.0,32.0,32.8,32.0,32.1,10500.0
20211104.0,32.5,32.5,32.45907029478458,31.85,9500.0
20211105.0,31.7,32.9,31.7,32.9,3900.0
20211108.0,33.0,33.5,32.9,33.25,32400.0
20211109.0,33.0,33.0,32.0,32.2,15700.0
20211110.0,32.95,33.3,32.25,33.3,8400.0
20211111.0,33.0,33.8,32.622111036199236,32.4,13700.0
20211112.0,33.4,33.4,32.2,33.0,7800.0
20211115.0,32.6,33.0,32.6,32.6,14500.0
20211116.0,33.3,33.3,32.0,32.1,18400.0
20211117.0,31.3,32.9,31.3,32.9,21400.0
20211118.0,34.0,34.0,33.39156381207693,33.3,1400.0
20211119.0,33.2,33.2,31.8,32.0,9800.0
20211122.0,32.0,32.8,30.5,31.8,5600.0
20211123.0,31.7,32.65,31.7,32.65,4200.0
20211124.0,32.1,32.9,30.7,32.4,5400.0
20211125.0,32.4,32.4,32.0,32.0,1000.0
20211126.0,32.5,32.5,31.1,31.2,2300.0
20211129.0,31.15,31.8,30.5,31.0,10500.0
20211130.0,30.6,31.0,30.4,31.0,9700.0
20211201.0,31.5,31.5,30.0,31.25,13700.0
20211202.0,31.2,31.25,30.0,31.25,7300.0
20211203.0,30.0,31.2,29.7,29.7,9200.0
20211206.0,29.7,30.0,29.0,29.0,3100.0
20211207.0,30.0,30.8,30.0,30.4,2400.0
20211208.0,29.15,30.7,29.0,30.7,17200.0
20211209.0,29.65,29.65,29.5,29.55,3600.0
20211210.0,30.5,30.5,29.0,30.3,5900.0
20211213.0,30.1,30.1,29.2,29.6,18900.0
20211214.0,29.4,29.65,29.0,29.6,7100.0
20211215.0,29.2,29.6,29.0,29.6,14300.0
20211216.0,29.55,29.55,28.909826101054417,29.1,13800.0
20211217.0,29.35,29.55,29.1,29.55,7300.0
20211220.0,28.7,29.45,28.7,29.25,3400.0
20211221.0,28.6,29.3,28.3,28.8,5400.0
20211222.0,28.8,29.4,28.8,28.8,6300.0
20211223.0,28.45,29.25,27.9,27.95,11000.0
20211224.0,28.0,28.0,27.8,27.8,5000.0
20211227.0,28.3,28.3,27.8,28.3,7300.0
20211228.0,27.6,28.2,27.2,28.0,11400.0
20211229.0,28.3,28.4,28.3,28.4,1500.0
20211230.0,28.0,28.1,28.0,28.0,2300.0
20211231.0,28.15,28.3,27.85,28.3,2900.0
20220104.0,28.3,28.45,27.6,28.45,4400.0
20220105.0,28.45,29.0,28.4,28.9,4800.0
20220106.0,28.2,29.2,28.1,29.05,8000.0
20220107.0,29.05,29.45,28.15,29.35,8600.0
20220110.0,29.35,29.35,28.1,28.3,14500.0
20220111.0,28.35,29.45,28.0,28.95,6700.0
20220112.0,29.3,29.3,28.747549385893308,28.0,2400.0
20220113.0,29.1,29.1,28.0,28.0,5700.0
20220114.0,28.0,28.1,27.0,28.1,5100.0
20220117.0,27.55,28.35,27.55,28.35,6300.0
20220118.0,28.3,28.45,28.1,28.35,7000.0
20220119.0,28.3,28.3,27.8,28.3,2400.0
20220120.0,28.8,28.8,28.215787388797654,28.1,2000.0
20220121.0,28.7,29.3,28.0,28.1,12200.0
20220124.0,28.1,29.2,28.05,28.05,1700.0
20220125.0,28.0,28.95,28.0,28.95,2200.0
20220126.0,28.85,29.1,28.0,29.1,7400.0
20220127.0,29.1,29.1,29.1,29.1,600.0
20220128.0,29.2,31.1,29.2,30.9,2700.0
20220207.0,30.9,30.9,29.3,29.65,3900.0
20220208.0,29.45,29.9,29.4,29.5,4300.0
20220209.0,29.7,29.7,29.7,29.7,5300.0
20220210.0,30.2,30.35,29.7,30.2,3200.0
20220211.0,30.1,30.2,30.1,30.2,200.0
20220214.0,30.2,30.2,30.2,30.2,1800.0
20220215.0,30.2,30.35,30.0,30.2,8400.0
20220216.0,30.3,30.5,30.0,30.4,24400.0
20220217.0,30.6,30.9,30.0,30.8,21800.0
20220218.0,30.9,30.9,30.1,30.8,2100.0
20220221.0,30.5,30.8,30.0,30.8,9400.0
20220222.0,30.9,30.9,30.0,30.8,2200.0
20220223.0,30.7,31.0,30.7,30.8,5700.0
20220224.0,31.0,31.0,29.6,29.75,2800.0
20220225.0,30.8,30.8,30.8,30.8,100.0
20220228.0,29.25,30.7,29.25,30.7,700.0
20220301.0,30.8,30.8,29.6,30.45,2200.0
20220302.0,29.4,30.45,29.3,30.25,7800.0
20220303.0,30.4,31.0,29.55,30.9,15600.0
20220304.0,31.4,31.4,29.9,30.9,700.0
20220307.0,30.15,30.7,30.1,30.7,22800.0
20220308.0,30.6,30.7,30.0,30.1,2800.0
20220309.0,30.1,30.2,30.1,30.1,19300.0
20220310.0,30.1,31.0,30.0,31.0,34100.0
20220311.0,30.1,31.0,30.0,30.05,23500.0
20220314.0,30.1,30.7,30.1,30.7,500.0
20220315.0,30.9,30.9,30.0,30.7,2300.0
20220316.0,30.7,30.7,30.6,30.6,200.0
20220317.0,29.95,30.4,29.0,30.3,8600.0
20220318.0,30.3,30.3,30.3,30.3,1300.0
20220321.0,30.3,30.3,30.3,30.3,1312.9722364687118
20220322.0,30.3,30.4,29.95,30.0,8200.0
20220323.0,29.95,30.2,29.95,30.1,33800.0
20220324.0,29.9,30.0,29.9,30.0,1500.0
20220325.0,30.3,30.7,30.0,30.6,20600.0
20220328.0,30.8,31.2,30.2,30.95,64700.0
20220329.0,31.0,33.1,31.0,33.1,90700.0
20220330.0,33.1,35.0,32.9,34.0,23600.0
20220331.0,34.0,34.0,34.0,34.0,100.0
20220401.0,33.4,33.4,32.0,32.1,53800.0
20220404.0,32.0,32.9,32.0,32.15,17500.0
20220405.0,32.1,32.4,31.5,32.4,10500.0
20220406.0,32.5,32.9,32.2,32.9,51400.0
20220407.0,33.0,33.5,32.1,33.0,43800.0
20220408.0,33.0,33.5,32.45,33.4,7900.0
20220412.0,33.65,33.65,32.5,32.6,18100.0
20220413.0,33.05,33.05,32.2,32.3,37300.0
20220414.0,32.3,32.7,32.3,32.7,13700.0
20220415.0,32.95,34.4,32.8,34.4,25600.0
20220418.0,35.4,35.9,35.0,35.8,47700.0
20220419.0,36.15,36.2,35.0,35.6,51800.0
20220420.0,35.35,35.35,33.65,34.0,19400.0
20220421.0,32.5,34.4,32.5,33.0,22500.0
20220422.0,33.15,33.15,33.0,33.0,44700.0
20220425.0,32.4,32.87931884856125,30.8,31.0,50500.0
20220426.0,31.0,31.7,31.0,31.1,17000.0
20220427.0,31.95,31.95,31.85,31.9,2200.0
20220428.0,32.0,33.45,31.0,33.4,23100.0
20220429.0,33.0,34.35,33.0,33.7,95600.0
20220504.0,32.6,33.7,32.0,33.4,12500.0
20220505.0,32.05,32.7,31.1,32.7,4100.0
20220506.0,31.3,32.1,31.3,32.0,9800.0
20220509.0,31.1,31.9,30.5,31.9,21200.0
20220510.0,31.8,31.8,31.361358718570454,31.5,10300.0
20220511.0,31.95,31.95,31.8,31.8,2300.0
20220512.0,31.1,31.1,30.65,30.85,13400.0
20220513.0,30.5,30.812823726410734,30.176348125290506,28.8,16300.0
20220516.0,28.8,30.5,28.6,29.0,13100.0
20220517.0,30.0,30.0,30.0,30.0,2300.0
20220518.0,30.5,30.5,29.1,30.5,5700.0
20220519.0,30.4,30.4,29.55,29.55,400.0
20220520.0,29.6,30.3,29.55,29.95,14200.0
