<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20130712.0,7.2344,7.5885,7.2344,7.4879,504390.0
20130715.0,7.5885,7.9932,7.5379,7.8421,789060.0
20130716.0,7.8415,7.9932,7.8415,7.8926,348230.0
20130717.0,7.9426,8.145,7.7403,8.095,492630.0
20130718.0,8.0438,8.1956,7.892,7.9938,431340.0
20130719.0,7.9426,7.9932,7.7909,7.8421,568080.0
20130722.0,7.8415,7.892,7.6391,7.6397,272770.0
20130723.0,7.6391,8.0438,7.6391,7.8421,671390.0
20130724.0,7.8415,7.8415,7.6897,7.6903,314930.0
20130725.0,7.6897,7.8415,7.6391,7.6903,389210.0
20130726.0,7.6897,7.7403,7.5379,7.6903,367550.0
20130729.0,7.6391,7.6897,7.3356,7.3361,302620.0
20130730.0,7.3356,7.5885,7.3356,7.4879,222190.0
20130731.0,7.5885,7.5885,7.4367,7.5385,290020.0
20130801.0,7.6391,7.8415,7.6391,7.7409,488980.0
20130802.0,7.6391,7.7909,7.5885,7.6903,229040.0
20130805.0,7.5885,7.6897,7.4873,7.5385,296710.0
20130806.0,7.7014,7.7568,7.5922,7.7568,249780.0
20130807.0,7.6468,7.8107,7.6468,7.7022,193160.0
20130808.0,7.6468,7.6468,7.5376,7.5383,135360.0
20130809.0,7.5376,7.5922,7.4283,7.429,235960.0
20130812.0,7.3737,7.4829,7.2645,7.2652,210500.0
20130813.0,7.2645,7.2645,7.1552,7.1559,190450.0
20130814.0,7.1552,7.2098,7.046,7.1559,241940.0
20130815.0,7.1552,7.4837,7.1552,7.4837,449340.0
20130816.0,7.4283,7.7014,7.3191,7.5383,335950.0
20130819.0,7.4829,7.6468,7.4829,7.5383,271440.0
20130820.0,7.5376,7.756,7.4829,7.6475,640300.0
20130821.0,7.7014,7.7014,7.4829,7.5929,284800.0
20130822.0,7.6468,7.6468,7.3737,7.429,229890.0
20130823.0,7.4283,7.5376,7.3191,7.429,295470.0
20130826.0,7.4283,7.4837,7.2645,7.4837,154990.0
20130827.0,7.3737,7.4829,7.3191,7.3198,55690.0
20130828.0,7.3191,7.3191,6.9367,6.992,411070.0
20130829.0,6.9914,7.1006,6.8821,6.8828,261940.0
20130830.0,6.8821,7.046,6.8275,6.992,208490.0
20130903.0,7.046,7.046,6.9367,6.9374,57610.0
20130904.0,6.9367,6.9367,6.7729,6.8282,110230.0
20130905.0,6.8821,6.9374,6.7729,6.9374,181250.0
20130906.0,6.9367,7.1006,6.8821,6.992,111290.0
20130909.0,6.8821,6.9367,6.7729,6.8282,143700.0
20130910.0,6.8821,6.9367,6.8275,6.8828,133360.0
20130911.0,6.9367,6.9914,6.9367,6.9374,122270.0
20130912.0,6.9367,6.992,6.9367,6.992,66610.0
20130913.0,6.9367,7.046,6.9367,6.992,103420.0
20130916.0,6.8821,7.046,6.8275,6.8828,111220.0
20130917.0,6.9367,6.9367,6.8275,6.8282,72950.0
20130918.0,6.8275,6.8275,6.7183,6.7735,124880.0
20130919.0,6.8821,6.8821,6.7729,6.8282,93620.0
20130920.0,6.8275,6.8821,6.7183,6.7189,74200.0
20130923.0,6.7183,6.8828,6.7183,6.8828,133030.0
20130924.0,6.8821,6.9914,6.8821,6.9374,275640.0
20130925.0,6.9367,7.1006,6.9367,7.0467,301790.0
20130926.0,6.9914,7.1552,6.9914,7.1013,186490.0
20130927.0,7.046,7.1552,6.9914,7.1013,192970.0
20130930.0,7.046,7.1013,7.046,7.1013,173680.0
20131001.0,7.1006,7.5376,7.1006,7.3744,889510.0
20131002.0,7.3737,7.429,7.3737,7.429,193580.0
20131003.0,7.3737,7.4283,7.1552,7.2105,341020.0
20131004.0,7.2098,7.3737,7.1552,7.3198,272990.0
20131007.0,7.2645,7.4283,7.2645,7.3198,241550.0
20131008.0,7.3191,7.3737,7.2098,7.2652,157130.0
20131009.0,7.2098,7.3191,7.1006,7.1013,196130.0
20131010.0,7.1552,7.2645,7.046,7.0467,179640.0
20131011.0,7.1006,7.2645,7.1006,7.1013,244010.0
20131014.0,7.1006,7.2105,7.1006,7.2105,72480.0
20131015.0,7.2098,7.2098,7.1552,7.1559,161850.0
20131016.0,7.1552,7.2652,7.1552,7.2652,156970.0
20131017.0,7.3737,7.756,7.3737,7.6475,1458700.0
20131018.0,7.6468,7.6468,7.5376,7.5383,475520.0
20131021.0,7.6468,7.756,7.5376,7.5383,509390.0
20131022.0,7.5376,7.5922,7.3737,7.429,331360.0
20131023.0,7.3737,7.4829,7.3191,7.3198,328370.0
20131024.0,7.3737,7.5376,7.3737,7.3744,355480.0
20131025.0,7.3737,7.4283,7.3191,7.3744,94390.0
20131028.0,7.3191,7.3191,7.2098,7.2105,240230.0
20131029.0,7.1552,7.2098,7.1006,7.1559,143220.0
20131030.0,7.1552,7.2105,7.1552,7.2105,44430.0
20131031.0,7.2098,7.2645,7.1552,7.1559,19400.0
20131101.0,7.1552,7.3191,7.1552,7.2652,165940.0
20131104.0,7.2098,7.3737,7.2098,7.3198,136160.0
20131105.0,7.2645,7.3737,7.2645,7.3198,94910.0
20131106.0,7.3191,7.4829,7.3191,7.429,179500.0
20131107.0,7.4283,7.5922,7.4283,7.429,420060.0
20131108.0,7.4283,7.4829,7.3737,7.429,92620.0
20131111.0,7.5376,7.5383,7.4283,7.5383,117130.0
20131112.0,7.5376,7.5376,7.3737,7.3744,214700.0
20131113.0,7.3737,7.4829,7.3191,7.3744,128640.0
20131114.0,7.3737,7.5376,7.3191,7.3744,231240.0
20131115.0,7.4283,7.5922,7.4283,7.5383,541590.0
20131118.0,7.5376,7.6468,7.4829,7.5929,386610.0
20131119.0,7.5922,7.6468,7.4829,7.5383,417570.0
20131120.0,7.5376,7.5922,7.4829,7.5383,354770.0
20131121.0,7.5376,7.647972414980499,7.5376,7.5929,1655970.0
20131122.0,7.5922,7.9207,7.5922,7.9207,500630.0
20131125.0,7.9199,7.9745,7.756,7.8114,406760.0
20131126.0,7.756,7.9199,7.756,7.7568,850280.0
20131127.0,7.8107,7.8653,7.6468,7.7022,333930.0
20131128.0,7.7014,7.756,7.5922,7.5929,235960.0
20131129.0,7.6468,7.7014,7.5376,7.5929,361380.0
20131202.0,7.5922,7.6475,7.5922,7.6475,194090.0
20131203.0,7.6468,7.8107,7.6468,7.7022,282880.0
20131204.0,7.7014,7.756,7.6468,7.7022,275550.0
20131205.0,7.756,7.7568,7.6468,7.7568,278810.0
20131206.0,7.756,7.8107,7.7014,7.7022,249200.0
20131209.0,7.7014,7.756,7.5922,7.5929,255020.0
20131210.0,7.6468,7.6468,7.4829,7.5929,317230.0
20131211.0,7.5376,7.5376,7.3191,7.3744,341830.0
20131212.0,7.4283,7.4837,7.3737,7.4837,226660.0
20131213.0,7.4283,7.5376,7.4283,7.4837,99510.0
20131216.0,7.4283,7.5376,7.4283,7.429,105580.0
20131217.0,7.4829,7.5383,7.4283,7.5383,286610.0
20131218.0,7.4829,7.5376,7.4283,7.429,136480.0
20131219.0,7.4829,7.4837,7.3737,7.4837,406990.0
20131220.0,7.4283,7.4829,7.3737,7.3744,238590.0
20131223.0,7.4283,7.4829,7.3737,7.429,235330.0
20131224.0,7.4283,7.4283,7.3191,7.3198,184860.0
20131225.0,7.3737,7.4829,7.3737,7.429,132220.0
20131226.0,7.3737,7.4829,7.3737,7.429,42950.0
20131227.0,7.4283,7.4283,7.3191,7.3198,124980.0
20131230.0,7.3191,7.5376,6.9914,7.2105,192520.0
20131231.0,7.2645,7.3198,7.1552,7.3198,87080.0
20140102.0,7.3737,7.3737,7.2098,7.3198,61920.0
20140103.0,7.3191,7.3744,7.2098,7.3744,56900.0
20140106.0,7.2098,7.3737,7.2098,7.3198,150040.0
20140107.0,7.3191,7.5376,7.3191,7.429,331780.0
20140108.0,7.4283,7.4837,7.3737,7.4837,31820.0
20140109.0,7.4829,7.5383,7.4283,7.5383,168680.0
20140110.0,7.5376,7.5922,7.4829,7.4837,267790.0
20140113.0,7.4829,7.4829,7.4283,7.429,113820.0
20140114.0,7.4283,7.429,7.3737,7.429,102030.0
20140115.0,7.4283,7.4829,7.3737,7.429,164410.0
20140116.0,7.3737,7.429,7.3191,7.429,122060.0
20140117.0,7.3737,7.4829,7.3191,7.3744,85760.0
20140120.0,7.3737,7.3737,7.2645,7.2652,120450.0
20140121.0,7.1006,7.2098,6.9367,7.1559,316890.0
20140122.0,7.1006,7.1559,7.046,7.1559,275140.0
20140123.0,7.1552,7.4283,7.1006,7.3744,176010.0
20140124.0,7.3737,7.4283,7.2645,7.3744,242760.0
20140127.0,7.4829,7.5383,7.3737,7.5383,332390.0
20140206.0,7.4829,7.5968546053750545,7.4829,8.0299,982780.0
20140207.0,7.9199,8.3569,7.9199,8.0845,606470.0
20140210.0,8.0838,8.303,8.0838,8.303,790280.0
20140211.0,8.3569,8.3569,8.0291,8.0845,623670.0
20140212.0,8.1384,8.193,8.0291,8.1392,417990.0
20140213.0,8.1384,8.3569,8.1384,8.1938,643770.0
20140214.0,8.3022,8.5762,8.2476,8.5762,1045890.0
20140217.0,8.63,8.9031,8.4115,8.74,653980.0
20140218.0,8.6846,8.9031,8.63,8.6854,316120.0
20140219.0,8.63,8.6308,8.4661,8.6308,475870.0
20140220.0,8.6846,8.887383551409032,8.5833674735758,8.4123,972580.0
20140221.0,8.4115,8.4115,8.193,8.303,200070.0
20140224.0,8.3569,8.3569,8.1384,8.2484,327410.0
20140225.0,8.2476,8.3569,8.193,8.303,243440.0
20140226.0,8.3569,8.6854,8.3022,8.6854,652300.0
20140227.0,8.6846,8.8484,8.5207,8.6308,651060.0
20140228.0,8.63,8.6854,8.4661,8.6854,159760.0
20140303.0,8.6846,8.6846,8.547911444463109,8.2484,168960.0
20140304.0,8.0838,8.4123,8.0291,8.4123,157440.0
20140305.0,8.4115,8.5753,8.3022,8.3577,60010.0
20140306.0,8.2476,8.4115,8.1384,8.3577,76440.0
20140307.0,8.2476,8.3577,8.2476,8.3577,124800.0
20140310.0,8.2476,8.3569,8.2476,8.2484,153090.0
20140311.0,8.2476,8.4123,8.2476,8.4123,236400.0
20140312.0,8.3569,8.4661,8.3022,8.303,138930.0
20140313.0,8.3022,8.3569,8.193,8.2484,101810.0
20140314.0,8.3022,8.4661,8.2476,8.4123,357240.0
20140317.0,8.4115,8.4661,8.193,8.1938,157340.0
20140318.0,8.2476,8.4661,8.2476,8.3577,192060.0
20140319.0,8.4115,8.5207,8.3022,8.4669,282710.0
20140320.0,8.4661,8.5753,8.3022,8.4123,360430.0
20140321.0,8.4115,8.74,8.3569,8.74,557390.0
20140324.0,8.8484,8.9577,8.7392,8.9039,510790.0
20140325.0,8.9577,9.2308,8.7392,9.0132,677350.0
20140326.0,9.0123,9.206559507940788,8.873622017113881,8.5215,428620.0
20140327.0,8.5207,9.0678,8.4661,9.0678,854380.0
20140328.0,9.2854,9.2854,8.9577,8.9585,229420.0
20140331.0,8.9031,9.1762,8.9031,9.0132,504100.0
20140401.0,8.9577,9.0669,8.6846,8.8493,477390.0
20140402.0,8.8484,8.9031,8.4661,8.74,390840.0
20140403.0,8.7392,8.9031,8.6846,8.8493,159750.0
20140404.0,8.7392,8.8484,8.7392,8.7947,245030.0
20140407.0,8.8484,9.0669,8.7938,8.9585,436600.0
20140408.0,9.1215,9.1215,8.9577,9.0132,243800.0
20140410.0,9.0123,9.1215,8.8484,8.9585,352080.0
20140411.0,8.7392,8.9031,8.7392,8.74,157700.0
20140414.0,8.7392,8.7392,8.4661,8.4669,99190.0
20140415.0,8.5753,8.5753,8.1384,8.1392,228750.0
20140416.0,8.0838,8.0838,7.885341251613205,7.866,355220.0
20140417.0,7.8653,8.0838,7.8107,7.9753,178970.0
20140418.0,7.9745,8.048718395640789,7.7861418208198065,7.429,500750.0
20140421.0,7.3191,7.4829,7.2098,7.3744,104600.0
20140422.0,7.4283,7.866,7.3191,7.866,138810.0
20140423.0,7.8653,7.9207,7.7014,7.9207,231060.0
20140424.0,7.8653,8.3022,7.8653,8.1938,251330.0
20140425.0,8.3569,8.3569,8.0838,8.1392,59040.0
20140428.0,8.193,8.3022,7.9745,8.0299,96560.0
20140429.0,8.0291,8.0845,7.9745,8.0845,84610.0
20140505.0,7.9745,8.0291,7.8107,7.866,169280.0
20140506.0,7.7014,7.8653,7.5922,7.7022,155710.0
20140507.0,7.9199,7.9199,7.6468,7.7022,59630.0
20140508.0,7.4829,7.5552701517399035,7.2098,7.2105,290350.0
20140509.0,7.1552,7.4283,7.1006,7.3744,107890.0
20140512.0,7.2098,7.2098,6.8821,6.9374,198940.0
20140513.0,6.8821,7.046,6.7183,6.8282,137590.0
20140514.0,6.6636,6.759095858576844,6.6636,7.1559,109360.0
20140515.0,7.1006,7.2645,6.8275,6.9374,129940.0
20140516.0,6.8275,7.0467,6.8275,7.0467,70670.0
20140519.0,6.9367,7.1013,6.9367,7.1013,30200.0
20140520.0,7.046,7.1006,6.9367,7.0467,34480.0
20140521.0,7.1006,7.3198,7.046,7.3198,100920.0
20140522.0,7.3191,7.4829,7.2645,7.3744,142290.0
20140523.0,7.2645,7.3744,7.2645,7.3744,9060.0
20140526.0,7.2645,7.3737,7.2098,7.3198,47560.0
20140527.0,7.3191,7.4837,7.2645,7.4837,66040.0
20140528.0,7.3737,7.4837,7.3737,7.4837,86570.0
20140529.0,7.4829,7.5376,7.3191,7.3198,89110.0
20140530.0,7.3191,7.3191,7.2098,7.2105,30600.0
20140602.0,7.3737,7.3737,7.2098,7.2105,14910.0
20140603.0,7.1552,7.2105,7.1006,7.2105,34400.0
20140604.0,7.2098,7.2098,6.9914,7.0467,46420.0
20140605.0,6.9914,7.1013,6.9914,7.1013,10750.0
20140606.0,7.1006,7.2098,7.1006,7.1559,4800.0
20140609.0,7.1552,7.3191,7.1006,7.1559,24070.0
20140610.0,7.1006,7.1552,6.9914,6.992,19710.0
20140611.0,6.9914,7.2645,6.9914,7.2105,84280.0
20140612.0,7.1006,7.3191,7.1006,7.1559,88390.0
20140613.0,7.1552,7.2098,7.046,7.1559,63640.0
20140616.0,7.2645,7.2645,7.046,7.1559,15850.0
20140617.0,7.1006,7.2098,7.1006,7.1559,39400.0
20140618.0,7.1006,7.2105,7.1006,7.2105,49160.0
20140619.0,7.046,7.1552,7.046,7.1013,26380.0
20140620.0,7.1552,7.1552,7.046,7.1013,38320.0
20140623.0,7.046,7.1013,7.046,7.1013,15010.0
20140624.0,7.1552,7.3744,7.1552,7.3744,290810.0
20140625.0,7.3737,7.3737,7.3191,7.3198,34330.0
20140626.0,7.3737,7.4283,7.3191,7.3744,63050.0
20140627.0,7.2645,7.3198,7.2098,7.3198,103600.0
20140630.0,7.2098,7.2645,7.2098,7.2105,26270.0
20140701.0,7.2645,7.2645,7.1006,7.2105,79270.0
20140702.0,7.1552,7.2645,7.1552,7.2105,53070.0
20140703.0,7.2098,7.3737,7.2098,7.3198,114140.0
20140704.0,7.4829,7.5922,7.4283,7.4837,137080.0
20140707.0,7.5376,7.5929,7.4829,7.5929,43740.0
20140708.0,7.5922,7.5922,7.4283,7.5383,47340.0
20140709.0,7.5376,7.5922,7.4829,7.4837,20550.0
20140710.0,7.5922,7.5922,7.3737,7.3744,84420.0
20140711.0,7.4897,7.6639,7.4897,7.607,170180.0
20140714.0,7.5478,7.607,7.5478,7.607,18950.0
20140715.0,7.6059,7.6651,7.5478,7.6651,60450.0
20140716.0,7.6639,7.78,7.6059,7.607,101000.0
20140717.0,7.6059,7.607,7.5478,7.607,56440.0
20140718.0,7.5478,7.6059,7.5478,7.5489,66530.0
20140721.0,7.4317,7.4897,7.3156,7.3167,147000.0
20140722.0,7.3156,7.3736,7.2575,7.2586,25100.0
20140723.0,7.2575,7.3736,7.2575,7.3167,41050.0
20140724.0,7.3156,7.3167,7.2575,7.3167,42480.0
20140725.0,7.2575,7.2575,7.1414,7.1425,23840.0
20140728.0,7.1414,7.1425,6.9091,7.1425,42110.0
20140729.0,7.0253,7.0844,6.9672,7.0844,27170.0
20140730.0,7.1994,7.1994,6.9672,6.9682,9710.0
20140731.0,6.9672,7.0833,6.9672,7.0263,12800.0
20140801.0,7.0833,7.0833,6.9672,6.9682,3500.0
20140804.0,7.1414,7.1414,7.0253,7.0844,2030.0
20140805.0,7.0833,7.1414,7.0253,7.0263,16150.0
20140806.0,7.0833,7.3747,7.0833,7.3747,55880.0
20140807.0,7.3736,7.3736,7.2575,7.2586,4510.0
20140808.0,7.3736,7.3736,7.2575,7.2586,168990.0
20140811.0,7.3736,7.3736,7.1994,7.2586,24640.0
20140812.0,7.2575,7.3167,7.1414,7.3167,2330.0
20140813.0,7.3736,7.3747,7.2575,7.3747,16860.0
20140814.0,7.3156,7.3747,7.1994,7.3747,22200.0
20140815.0,7.2575,7.4317,7.2575,7.3747,28100.0
20140818.0,7.3736,7.4328,7.3736,7.4328,35110.0
20140819.0,7.3736,7.3736,7.2575,7.2586,54420.0
20140820.0,7.3736,7.3736,7.2575,7.3167,33080.0
20140821.0,7.3156,7.3156,7.2575,7.2586,69320.0
20140822.0,7.3736,7.3747,7.3156,7.3747,101210.0
20140825.0,7.3736,7.3736,7.2575,7.3167,96200.0
20140826.0,7.2575,7.3156,7.2575,7.2586,38510.0
20140827.0,7.3156,7.3736,7.2575,7.3167,128740.0
20140828.0,7.3156,7.3736,7.2575,7.3167,148050.0
20140829.0,7.3736,7.3736,7.2575,7.3167,88430.0
20140903.0,7.3736,7.4328,7.3156,7.4328,159760.0
20140904.0,7.4317,7.4317,7.3156,7.3167,42290.0
20140905.0,7.3736,7.3747,7.3156,7.3747,67610.0
20140908.0,7.2575,7.3736,7.2575,7.3167,47740.0
20140909.0,7.3156,7.3156,7.0253,7.0263,96490.0
20140910.0,7.0253,7.0263,6.9672,7.0263,135230.0
20140911.0,7.0253,7.2005,6.9672,7.2005,29700.0
20140912.0,7.1994,7.1994,7.0833,7.1425,11700.0
20140915.0,7.1414,7.3156,7.0833,7.2005,58810.0
20140916.0,7.1994,7.6651,7.1994,7.6651,564580.0
20140917.0,8.1865,8.1865,7.9542,7.9554,338250.0
20140918.0,7.8962,8.076260774044426,7.5478,7.607,79950.0
20140919.0,7.4897,7.607,7.3736,7.607,87680.0
20140922.0,7.3736,7.6059,7.2575,7.4328,129580.0
20140923.0,7.4317,7.4317,7.2575,7.3167,43630.0
20140924.0,7.3156,7.722,7.3156,7.607,95020.0
20140925.0,7.6059,7.6639,7.4897,7.607,29810.0
20140926.0,7.6059,7.6639,7.2575,7.5489,64480.0
20140929.0,7.5478,7.5478,7.3736,7.4909,61110.0
20140930.0,7.3736,7.4909,7.3736,7.4909,57800.0
20141001.0,7.5478,7.722,7.5478,7.6651,115310.0
20141002.0,7.5478,7.7231,7.5478,7.7231,80570.0
20141003.0,7.6639,7.8962,7.6639,7.7812,136110.0
20141006.0,8.1284,8.3038,8.0123,8.3038,545120.0
20141007.0,8.3606,8.3606,8.1284,8.1877,170870.0
20141008.0,8.1284,8.2445,8.0703,8.1296,107890.0
20141009.0,8.2445,8.4187,8.1865,8.1877,240490.0
20141010.0,8.1284,8.4768,8.1284,8.3038,315130.0
20141013.0,8.3026,8.3038,8.2445,8.3038,100550.0
20141014.0,8.2445,8.2445,8.1284,8.1296,107050.0
20141015.0,8.0703,8.0703,7.8962,7.8973,93800.0
20141016.0,7.78,7.8381,7.722,7.7231,147820.0
20141017.0,7.6639,7.7812,7.5478,7.7812,42080.0
20141020.0,8.0703,8.0716,7.8962,8.0716,62660.0
20141021.0,8.1284,8.2445,7.9542,8.0716,109550.0
20141022.0,8.1284,8.1284,7.8962,7.9554,17180.0
20141023.0,8.1865,8.3606,8.0703,8.1296,203760.0
20141024.0,8.1284,8.1284,7.9542,8.0716,32140.0
20141027.0,7.9542,8.0123,7.6639,7.7812,37570.0
20141028.0,7.6639,7.7812,7.6639,7.7812,87160.0
20141029.0,7.8381,8.0123,7.722,7.9554,73970.0
20141030.0,7.9542,8.0123,7.8962,7.8973,45600.0
20141031.0,7.8381,8.0123,7.722,7.9554,56570.0
20141103.0,8.0123,8.1284,7.9542,7.9554,82590.0
20141104.0,7.9542,7.9554,7.8962,7.9554,50790.0
20141105.0,7.9542,8.0703,7.8381,7.9554,115130.0
20141106.0,7.8962,8.1296,7.8962,8.1296,181660.0
20141107.0,8.1284,8.6522,8.1284,8.6522,543020.0
20141110.0,8.709,8.9993,8.6509,8.7103,208070.0
20141111.0,8.5348,8.709,8.4187,8.5942,59210.0
20141112.0,8.6509,8.6509,8.4768,8.5942,109600.0
20141113.0,8.4768,8.5348,8.3606,8.478,152210.0
20141114.0,8.3606,8.4187,8.3026,8.3619,127800.0
20141117.0,8.3606,8.5361,8.3606,8.5361,47170.0
20141118.0,8.5348,8.5929,8.3606,8.42,78300.0
20141119.0,8.3026,8.4768,8.2445,8.3619,58320.0
20141120.0,8.3606,8.42,8.2445,8.42,78560.0
20141121.0,8.4768,8.4768,8.1284,8.2458,68520.0
20141124.0,8.1284,8.2458,8.1284,8.2458,26140.0
20141125.0,8.3026,8.3038,8.2445,8.3038,6210.0
20141126.0,8.1865,8.3026,8.0123,8.1296,43900.0
20141127.0,8.0703,8.0716,7.9542,8.0716,16430.0
20141128.0,8.0703,8.2445,8.0123,8.0135,18200.0
20141201.0,8.0123,8.2458,8.0123,8.2458,49440.0
20141202.0,8.3026,8.3606,8.3026,8.3038,52600.0
20141203.0,8.3606,8.3619,8.2445,8.3619,43850.0
20141204.0,8.3606,8.3606,8.2445,8.3038,4180.0
20141205.0,8.3606,8.4768,8.3606,8.3619,117030.0
20141208.0,8.3606,8.4187,8.2445,8.3619,29980.0
20141209.0,8.3606,8.3606,8.289959039844746,7.9554,109900.0
20141210.0,7.8381,8.2458,7.8381,8.2458,81400.0
20141211.0,8.1865,8.2445,8.1284,8.1296,20070.0
20141212.0,8.0703,8.1865,8.0703,8.1296,42590.0
20141215.0,8.1284,8.3606,8.1284,8.1296,33770.0
20141216.0,8.3026,8.4187,8.1865,8.1877,115960.0
20141217.0,8.3026,8.5348,8.0123,8.2458,184820.0
20141218.0,8.5348,8.5929,8.3026,8.42,45850.0
20141219.0,8.3606,8.3606,8.0123,8.3038,55540.0
20141222.0,8.3606,8.4187,8.1865,8.3038,45870.0
20141223.0,8.1865,8.3606,8.1284,8.3038,59710.0
20141224.0,8.3026,8.4768,8.3026,8.3619,55880.0
20141225.0,8.2445,8.3038,8.2445,8.3038,6400.0
20141226.0,8.2445,8.3606,8.1284,8.1296,53840.0
20141229.0,8.0703,8.0703,7.8381,7.8393,42720.0
20141230.0,7.8962,8.3606,7.722,8.3038,44560.0
20141231.0,7.8962,8.05581263166891,7.8962,8.5361,48510.0
20150105.0,8.3606,8.5348,8.2445,8.2458,48920.0
20150106.0,8.1284,8.3619,8.1284,8.3619,27570.0
20150107.0,8.3606,8.7671,8.3606,8.7103,372870.0
20150108.0,8.709,8.709,8.4187,8.6522,24430.0
20150109.0,8.4187,8.5942,8.2445,8.5942,63250.0
20150112.0,8.4768,8.4768,8.1865,8.2458,218080.0
20150113.0,8.2445,8.42,8.2445,8.42,91150.0
20150114.0,8.4187,8.42,8.2445,8.42,88610.0
20150115.0,8.3606,8.42,8.3026,8.42,99440.0
20150116.0,8.2445,8.4187,8.2445,8.3038,42690.0
20150119.0,8.3606,8.42,8.2445,8.42,17910.0
20150120.0,8.2445,8.4187,8.2445,8.3619,25830.0
20150121.0,8.3026,8.4187,8.3026,8.3619,58640.0
20150122.0,8.5929,8.8251,8.5348,8.7103,320490.0
20150123.0,8.7671,8.8251,8.5348,8.5942,112850.0
20150126.0,8.5929,8.6509,8.5929,8.5942,82490.0
20150127.0,8.709,8.709,8.4768,8.5942,91860.0
20150128.0,8.5929,8.7103,8.5929,8.7103,86640.0
20150129.0,8.7671,8.8264,8.709,8.8264,134960.0
20150130.0,8.8251,9.3477,8.8251,9.1168,433770.0
20150202.0,8.9993,8.9993,8.8832,8.8845,34360.0
20150203.0,8.8832,9.0574,8.8251,8.8264,129070.0
20150204.0,8.8251,9.0007,8.7671,9.0007,42730.0
20150205.0,8.9993,8.9993,8.8251,8.9426,8770.0
20150206.0,8.8251,9.0007,8.8251,9.0007,30490.0
20150209.0,8.8832,8.8845,8.8251,8.8845,47360.0
20150210.0,8.8832,8.8832,8.8251,8.8264,40130.0
20150211.0,8.8251,9.1735,8.8251,8.9426,25110.0
20150212.0,8.8251,8.9412,8.8251,8.8264,41720.0
20150213.0,8.8251,8.9426,8.8251,8.9426,30400.0
20150224.0,9.0574,9.1749,8.9993,9.1749,38320.0
20150225.0,9.1735,9.1735,8.9993,9.0007,34200.0
20150226.0,8.9993,9.0574,8.9412,9.0007,12820.0
20150227.0,9.0574,9.0574,8.9412,9.0007,7110.0
20150302.0,8.9993,8.9993,8.7671,8.8264,73600.0
20150303.0,8.9993,9.1735,8.8832,9.0587,109830.0
20150304.0,9.2315,9.2315,9.0574,9.0587,81860.0
20150305.0,9.1154,9.1735,9.1154,9.1168,56850.0
20150306.0,9.1735,9.4057,9.1735,9.2329,370630.0
20150309.0,9.4057,9.4057,9.0574,9.1749,52790.0
20150310.0,9.1154,9.1168,8.9412,9.1168,12450.0
20150311.0,9.1154,9.1154,8.8832,8.9426,171020.0
20150312.0,8.8832,9.1154,8.8832,9.0587,87250.0
20150313.0,9.0574,9.1749,9.0574,9.1749,78670.0
20150316.0,9.1735,9.1735,9.1154,9.1168,101880.0
20150317.0,9.1735,9.291,9.1154,9.291,135420.0
20150318.0,9.2896,9.696,9.2896,9.6394,282520.0
20150319.0,9.5799,9.7541,9.5799,9.6975,143510.0
20150320.0,9.5799,9.696,9.5799,9.6394,73000.0
20150323.0,9.638,9.8121,9.5799,9.5813,163190.0
20150324.0,9.638,9.696,9.3477,9.3491,79990.0
20150325.0,9.4057,9.5799,9.3477,9.4652,14690.0
20150326.0,9.4638,9.5799,9.3477,9.3491,47750.0
20150327.0,9.4057,9.5218,9.1735,9.3491,46380.0
20150330.0,9.4057,9.4638,9.2315,9.291,26890.0
20150331.0,9.3477,9.4638,9.2896,9.3491,26850.0
20150401.0,9.3477,9.5218,9.1154,9.3491,60980.0
20150402.0,9.2896,9.3477,9.1154,9.2329,20820.0
20150403.0,9.2315,9.5233,9.2315,9.5233,143570.0
20150406.0,9.5799,9.696,9.5218,9.5813,23360.0
20150407.0,9.638,9.696,9.4638,9.6394,16340.0
20150408.0,9.696,9.7541,9.5218,9.6394,19780.0
20150409.0,9.638,9.7541,9.4638,9.4652,34270.0
20150410.0,9.4638,9.5233,9.4057,9.5233,87450.0
20150413.0,9.5799,9.696,9.4057,9.4071,41310.0
20150414.0,9.4638,9.5799,9.4057,9.4071,29230.0
20150415.0,9.4638,9.5799,9.4057,9.5233,13200.0
20150416.0,9.5799,9.638,9.4638,9.5233,9450.0
20150417.0,9.5799,9.5799,9.4057,9.4071,98810.0
20150420.0,9.5218,9.5799,9.2896,9.4071,174710.0
20150421.0,8.7671,8.7684,8.7671,8.7684,114730.0
20150422.0,8.3606,8.709,8.3026,8.5361,242820.0
20150423.0,8.4187,8.709,8.4187,8.6522,91110.0
20150424.0,8.709,8.7671,8.709,8.7103,136240.0
20150427.0,8.709,8.7103,8.6509,8.7103,12030.0
20150504.0,8.7671,8.7671,8.5929,8.6522,131970.0
20150505.0,8.5929,8.8251,8.5929,8.6522,29270.0
20150506.0,8.6509,8.6509,8.5929,8.5942,44200.0
20150507.0,8.5929,8.6522,8.5929,8.6522,15320.0
20150508.0,8.6509,8.6522,8.6509,8.6522,23480.0
20150511.0,8.709,8.709,8.6509,8.6522,33400.0
20150512.0,8.6509,8.6522,8.6509,8.6522,36000.0
20150513.0,8.6509,8.7103,8.6509,8.7103,27650.0
20150514.0,8.709,8.709,8.6509,8.6522,4790.0
