<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20100812.0,13.7844,14.3752,13.489,13.5875,104700.0
20100813.0,13.5875,14.3752,13.2921,13.7844,65800.0
20100816.0,14.769,14.8675,13.7844,14.8675,102000.0
20100817.0,15.0644,15.429277543948247,14.0798,14.0798,66000.0
20100818.0,14.3737,14.5706,13.783,13.9813,22700.0
20100819.0,13.5875,14.0798,13.5875,13.7844,21800.0
20100820.0,13.7844,13.8829,13.2921,13.7844,28600.0
20100823.0,13.5875,13.5875,13.2921,13.3906,29600.0
20100824.0,13.2908,13.2908,12.5032,12.5044,79600.0
20100825.0,12.0121,12.3075,11.8152,11.8152,48700.0
20100826.0,11.3218,11.475707325461139,11.3218,11.7167,63900.0
20100827.0,11.814,12.0109,11.5187,11.7167,46600.0
20100830.0,12.3075,12.6029,12.3075,12.6029,115600.0
20100831.0,12.7998,13.3906,12.6029,13.3906,113200.0
20100901.0,13.489,13.5875,12.7998,13.3906,70500.0
20100906.0,13.4877,14.1782,13.4877,14.1782,135700.0
20100907.0,13.7844,13.8829,13.0952,13.3906,89300.0
20100908.0,12.7985,12.7985,12.5032,12.7013,92600.0
20100909.0,12.9954,13.4877,12.7985,13.1936,81900.0
20100910.0,12.9954,13.2908,12.1094,12.7013,100400.0
20100913.0,12.7998,12.9967,12.209,12.406,33200.0
20100914.0,12.7985,12.7985,12.3063,12.7013,42100.0
20100915.0,12.897,12.897,12.4047,12.5044,17600.0
20100916.0,12.6029,13.2921,12.5044,13.2921,155700.0
20100917.0,13.2908,13.6846,13.0939,13.489,116200.0
20100920.0,13.3906,13.6859,13.2921,13.5875,152000.0
20100921.0,13.2921,13.489,13.0952,13.0952,59800.0
20100922.0,13.0952,13.2921,12.9967,13.0952,29900.0
20100923.0,13.0952,13.0952,12.6029,12.7998,39100.0
20100924.0,12.9967,12.9967,12.7998,12.8983,24900.0
20100927.0,13.0939,13.1936,12.7985,13.1936,30500.0
20100928.0,13.489,13.489,12.8983,13.0952,33300.0
20100929.0,12.897,12.897,12.4047,12.5044,24800.0
20100930.0,12.5032,12.7001,12.4047,12.5044,19000.0
20101001.0,12.7013,13.1936,12.3075,12.406,29600.0
20101004.0,12.209,12.209,11.8152,11.8152,46200.0
20101005.0,11.7167,12.3075,11.6183,12.3075,24200.0
20101006.0,12.5044,12.7013,12.1106,12.3075,29400.0
20101007.0,12.7013,12.7013,12.1106,12.1106,50300.0
20101008.0,12.3075,12.3075,11.8152,11.9137,26800.0
20101011.0,12.0121,12.6029,12.0121,12.1106,33100.0
20101012.0,12.1094,12.1094,11.9125,12.0121,36300.0
20101013.0,12.1106,12.406,12.0121,12.406,22400.0
20101014.0,12.3075,12.406,12.0121,12.1106,34400.0
20101015.0,11.7167,12.0121,11.7167,11.9137,16000.0
20101018.0,11.9137,12.0121,11.8152,11.8152,7000.0
20101019.0,11.9137,11.9137,11.5198,11.8152,22600.0
20101020.0,11.7156,11.7156,11.1249,11.2244,86700.0
20101021.0,11.7167,11.7167,11.4214,11.4214,5000.0
20101022.0,12.3075,12.5044,11.6183,12.3075,98300.0
20101025.0,12.0121,12.6029,12.0121,12.6029,76400.0
20101026.0,12.5044,12.8983,12.5044,12.7998,30900.0
20101027.0,12.3075,12.3075,12.3075,12.3075,20000.0
20101028.0,12.3075,12.3075,12.1106,12.1106,11600.0
20101029.0,12.209,12.209,12.1106,12.1106,10200.0
20101101.0,12.0109,12.0121,11.9125,12.0121,16300.0
20101102.0,12.0121,12.0121,11.8152,11.9137,32100.0
20101103.0,11.7167,11.7167,11.4214,11.4214,24000.0
20101104.0,11.8152,11.9137,11.6183,11.9137,14100.0
20101105.0,12.0109,12.0121,11.814,12.0121,67300.0
20101108.0,11.8152,11.8152,11.3229,11.3229,19400.0
20101109.0,11.7167,11.7167,11.2244,11.3229,14000.0
20101110.0,11.6183,11.9137,11.4214,11.4214,14800.0
20101111.0,12.3075,12.39085139797793,11.967341123724127,10.9291,7800.0
20101112.0,10.3383,11.126,10.3383,11.126,15600.0
20101115.0,11.2244,11.46772304632229,10.925827446878165,10.3383,11000.0
20101116.0,9.9435,10.7311,9.9435,10.0429,62600.0
20101117.0,9.3537,9.846,9.3537,9.3537,99500.0
20101118.0,9.2552,9.7475,9.2552,9.4522,42800.0
20101119.0,9.4522,9.6491,9.1568,9.1568,99500.0
20101122.0,9.4522,9.4522,8.9599,9.1568,82900.0
20101123.0,9.4512,9.4512,9.0574,9.2552,10400.0
20101124.0,8.6645,9.4522,8.6645,8.9599,83600.0
20101125.0,9.4512,9.7475,9.3528,9.7475,101300.0
20101126.0,9.846,10.0429,9.3537,9.9445,48500.0
20101129.0,9.6481,10.5352,9.5497,10.5352,42300.0
20101130.0,10.5352,10.8306,10.4368,10.8306,148500.0
20101201.0,10.4357,10.8295,10.1404,10.2398,51500.0
20101202.0,10.3383,11.126,9.9445,11.126,45700.0
20101203.0,11.4214,11.4214,11.0275,11.4214,67600.0
20101206.0,10.8295,11.814,10.8295,11.7167,51600.0
20101207.0,11.8152,12.365496922931417,11.546123266144164,10.8306,64600.0
20101208.0,11.0275,11.581990682970547,10.3383,10.3383,99900.0
20101209.0,10.4368,10.8306,10.1414,10.8306,29400.0
20101210.0,10.6337,11.126,10.2398,11.126,53400.0
20101213.0,11.4202,11.5198,11.2233,11.5198,72600.0
20101214.0,11.5198,11.956647736608451,11.116356381573912,10.8306,15200.0
20101215.0,11.3218,11.4202,10.7311,10.7321,31400.0
20101216.0,10.6337,10.6337,10.3383,10.3383,14300.0
20101217.0,10.9291,10.9291,10.1414,10.6337,28700.0
20101220.0,10.9291,10.9291,10.4368,10.4368,16700.0
20101221.0,10.5342,10.5352,10.2388,10.5352,19000.0
20101222.0,10.8306,10.8306,10.2398,10.3383,46400.0
20101223.0,10.3383,10.3383,10.1414,10.1414,5700.0
20101224.0,10.0429,10.2398,10.0429,10.1414,8500.0
20101227.0,9.9445,9.9445,9.846,9.9445,30600.0
20101228.0,10.2388,10.5352,10.2388,10.5352,24500.0
20101229.0,11.2233,11.33228855868325,11.027754272913493,10.0429,22600.0
20101230.0,10.6326,10.6326,10.2388,10.2398,6600.0
20101231.0,10.0419,10.3373,10.0419,10.2398,3100.0
20110104.0,10.2388,10.3373,10.2388,10.2398,6700.0
20110105.0,10.3373,10.3373,10.2388,10.2398,3800.0
20110106.0,10.5352,10.5352,9.846,9.9445,46700.0
20110107.0,10.0429,10.2398,9.846,9.9445,21600.0
20110110.0,9.845,9.845,9.6481,9.7475,61200.0
20110111.0,9.6491,9.7475,9.5506,9.6491,29800.0
20110112.0,9.7466,10.2398,9.3528,10.2398,31000.0
20110113.0,9.7475,10.2398,9.7475,9.846,17500.0
20110114.0,9.846,9.846,9.3537,9.4522,5200.0
20110117.0,9.7475,9.846,9.6491,9.6491,21200.0
20110118.0,9.7475,9.7475,9.4522,9.4522,14800.0
20110119.0,9.4512,9.6481,9.3528,9.5506,12700.0
20110120.0,9.5497,9.5506,9.4512,9.5506,17000.0
20110121.0,9.846,9.846,9.4522,9.6491,7600.0
20110124.0,9.846,9.846,9.4522,9.4522,7000.0
20110125.0,9.4512,9.5506,9.4512,9.5506,11000.0
20110126.0,9.5506,9.6491,9.4522,9.6491,5000.0
20110127.0,9.5506,9.846,9.5506,9.846,13100.0
20110128.0,10.1404,10.1404,9.5497,9.5506,19700.0
20110208.0,9.846,9.846,9.6491,9.846,11100.0
20110209.0,10.0419,10.1404,9.7466,9.7475,7100.0
20110210.0,9.846,9.846,9.6491,9.6491,8600.0
20110211.0,9.6481,9.7475,9.6481,9.7475,2000.0
20110214.0,9.7466,9.7475,9.6481,9.7475,300.0
20110215.0,9.6491,9.7475,9.5506,9.6491,9200.0
20110216.0,9.6481,9.6481,9.5497,9.5506,4200.0
20110217.0,9.5506,9.5506,9.2552,9.3537,11800.0
20110218.0,9.2552,9.3537,8.7629,8.8614,99800.0
20110221.0,8.6645,9.1568,8.3691,8.9599,19400.0
20110222.0,8.8614,9.1568,8.606171815617763,9.1568,47800.0
20110223.0,7.7776,7.934390671035655,7.7776,8.566,27700.0
20110224.0,9.0583,9.2552,8.781025175292108,8.6645,5200.0
20110225.0,8.959,8.959,8.5652,8.7629,3800.0
20110228.0,8.7621,8.7629,8.7621,8.7629,9400.0
20110301.0,8.6645,8.6645,8.3691,8.6645,8700.0
20110302.0,8.4676,8.538706728870029,7.8768,7.9753,9400.0
20110303.0,7.9753,7.9753,7.6799,7.8768,13300.0
20110304.0,7.8768,7.8768,7.3845,7.8768,6400.0
20110307.0,7.876,7.876,7.6791,7.7783,1300.0
20110308.0,7.8768,7.8768,7.483,7.483,6200.0
20110309.0,7.286,7.3845,7.1876,7.1876,16800.0
20110310.0,7.5814,7.6799,7.5814,7.6799,7100.0
20110311.0,7.9745,7.9745,7.7776,7.7783,19700.0
20110314.0,7.8768,7.8768,7.3845,7.483,35500.0
20110315.0,7.483,7.5814,7.3845,7.3845,13100.0
20110316.0,7.483,7.6799,7.483,7.6799,7800.0
20110317.0,7.6799,7.6799,7.3845,7.6799,16600.0
20110318.0,7.6791,7.876,7.4822,7.7783,25800.0
20110321.0,7.876,7.876,7.5807,7.5814,15500.0
20110322.0,7.5814,7.5814,7.3845,7.3845,17300.0
20110323.0,7.5807,7.5814,7.4822,7.5814,8400.0
20110324.0,7.9745,7.9745,7.4822,7.5814,16000.0
20110325.0,7.5807,7.5814,7.4822,7.5814,11700.0
20110328.0,7.3838,7.7783,7.3838,7.7783,19100.0
20110329.0,7.5814,7.6799,7.5814,7.6799,7100.0
20110330.0,7.7783,7.8768,7.6799,7.8768,50200.0
20110331.0,7.876,7.876,7.7776,7.7783,10200.0
20110401.0,8.1722,8.3691,7.9753,8.3691,89000.0
20110404.0,8.3691,8.3691,8.0737,8.1722,37800.0
20110405.0,8.1722,8.1722,7.8768,8.1722,14500.0
20110406.0,7.6799,7.9753,7.6799,7.9753,4600.0
20110407.0,7.7783,7.9753,7.7783,7.8768,13400.0
20110408.0,7.8768,7.8768,7.6799,7.8768,10300.0
20110413.0,7.7776,7.7783,7.5807,7.7783,16300.0
20110414.0,7.876,7.876,7.7776,7.7783,1500.0
20110415.0,7.483,8.0737,7.3845,7.8768,13400.0
20110418.0,7.6799,7.8768,7.483,7.8768,14400.0
20110419.0,7.6799,7.8768,7.6799,7.8768,18300.0
20110420.0,7.876,8.0737,7.7776,8.0737,18700.0
20110421.0,7.483,7.9753,7.483,7.9753,8700.0
20110422.0,7.876,8.0737,7.7776,8.0737,34500.0
20110425.0,7.8768,8.0737,7.8768,7.9753,15800.0
20110426.0,7.8768,7.8768,7.8768,7.8768,200.0
20110427.0,7.483,7.8768,7.483,7.8768,1300.0
20110428.0,7.876,7.876,7.7776,7.7783,7800.0
20110429.0,7.7783,7.8768,7.5814,7.8768,34500.0
20110504.0,7.8768,7.8768,7.8768,7.8768,29964.834264091718
20110505.0,7.8768,7.8768,7.6799,7.6799,7200.0
20110506.0,7.5814,7.6799,7.5814,7.6799,5000.0
20110509.0,7.3838,7.876,7.3838,7.7783,7900.0
20110510.0,7.6791,7.6791,7.5807,7.5814,17300.0
20110511.0,7.4822,7.5814,7.4822,7.5814,3100.0
20110512.0,7.483,7.483,7.483,7.483,5200.0
20110513.0,7.5807,7.5814,7.4822,7.5814,7700.0
20110516.0,7.3845,7.5814,7.3845,7.483,1300.0
20110517.0,7.3838,7.3838,7.0884,7.0891,9600.0
20110518.0,6.6946,6.748176121530543,6.6946,6.7937,23200.0
20110519.0,7.0891,7.138382266521497,6.6953,6.6953,9700.0
20110520.0,6.8915,6.948990300274996,6.6946,7.0891,34400.0
20110523.0,6.6946,6.6946,6.5962,6.5968,26000.0
20110524.0,6.8922,6.8922,6.69257356880137,6.4984,1900.0
20110525.0,6.2024,6.3008,6.0055,6.1045,30000.0
20110526.0,6.1045,6.3999,5.9076,6.3999,21700.0
20110527.0,6.3999,6.3999,6.1045,6.3999,6100.0
20110530.0,6.4977,6.4977,6.1039,6.1045,3900.0
20110531.0,5.8091,6.1045,5.8091,5.9076,6100.0
20110601.0,5.907,6.3014,5.907,6.3014,27500.0
20110602.0,6.2024,6.5968,6.2024,6.5968,18100.0
20110603.0,6.5962,6.5962,6.3008,6.3014,25300.0
20110606.0,6.1039,6.3014,6.1039,6.3014,300.0
20110607.0,6.0061,6.4984,6.0061,6.3999,12400.0
20110608.0,6.5962,6.918991061443905,6.534350156170644,6.1045,9200.0
20110609.0,6.1045,6.203,5.9076,6.203,10900.0
20110610.0,6.2024,6.3014,6.1039,6.3014,17000.0
20110613.0,6.3008,6.3014,6.1039,6.3014,14700.0
20110614.0,6.3999,6.5968,6.203,6.203,31200.0
20110615.0,6.4977,6.4977,6.2024,6.3014,17300.0
20110616.0,6.3014,6.4984,6.203,6.3999,3300.0
20110617.0,6.203,6.3999,6.203,6.3999,10100.0
20110620.0,6.2024,6.3014,6.2024,6.3014,27800.0
20110621.0,6.3014,6.3999,6.3014,6.3999,800.0
20110622.0,6.3014,6.3999,6.3014,6.3999,6200.0
20110623.0,6.3008,6.3014,6.3008,6.3014,4000.0
20110624.0,6.3008,6.3993,6.3008,6.3014,16300.0
20110627.0,6.5968,6.6953,6.4984,6.4984,4000.0
20110628.0,6.3014,6.4984,6.3014,6.4984,2500.0
20110629.0,6.3014,6.3999,6.3014,6.3999,5000.0
20110630.0,6.3008,6.3014,6.3008,6.3014,3100.0
20110701.0,6.3008,6.3993,6.3008,6.3014,15400.0
20110704.0,6.3008,6.3014,6.3008,6.3014,18300.0
20110705.0,6.3014,6.3999,6.203,6.203,4300.0
20110706.0,6.2024,6.2024,6.1039,6.1045,3000.0
20110707.0,6.0061,6.203,6.0061,6.203,1500.0
20110708.0,6.1039,6.1045,6.1039,6.1045,500.0
20110711.0,5.9076,5.9076,5.9076,5.9076,2300.0
20110712.0,5.907,6.3014,5.907,6.3014,2600.0
20110713.0,6.0061,6.0061,5.9076,5.9076,5100.0
20110714.0,5.9076,5.9076,5.9076,5.9076,1000.0
20110715.0,5.907,5.907,5.8086,5.8091,5100.0
20110718.0,5.9076,5.9076,5.9076,5.9076,100.0
20110719.0,5.9076,6.0061,5.9076,6.0061,1300.0
20110720.0,5.9076,5.9076,5.9076,5.9076,2100.0
20110721.0,6.0061,6.0061,6.0061,6.0061,100.0
20110722.0,6.0061,6.0061,6.0061,6.0061,1700.0
20110725.0,6.0055,6.1045,6.0055,6.1045,700.0
20110726.0,5.7101,5.8091,5.7101,5.8091,400.0
20110727.0,6.0055,6.1045,5.907,6.1045,1400.0
20110728.0,5.8091,6.203,5.7107,6.203,2500.0
20110729.0,6.1039,6.1045,6.1039,6.1045,1000.0
20110801.0,5.8086,5.8091,5.8086,5.8091,1100.0
20110802.0,5.5138,5.9076,5.5138,5.5138,9600.0
20110803.0,5.6122,5.9076,5.3168,5.9076,9900.0
20110804.0,5.3163,5.4148,5.3163,5.3168,10400.0
20110805.0,5.5132,5.5132,5.3163,5.3168,1600.0
20110808.0,5.3168,5.4153,5.3168,5.4153,1200.0
20110809.0,5.3163,5.3163,5.1194,5.1199,7700.0
20110810.0,5.021,5.2179,5.021,5.1199,7200.0
20110811.0,5.021,5.1199,5.021,5.1199,2800.0
20110812.0,5.2179,5.3168,5.2179,5.3168,2800.0
20110815.0,5.1199,5.2184,5.1199,5.2184,1200.0
20110816.0,5.2179,5.3168,5.1194,5.3168,4900.0
20110817.0,5.3168,5.5138,5.3168,5.5138,6800.0
20110818.0,5.7101,5.7101,5.6117,5.6122,2600.0
20110819.0,5.7101,5.817677130522971,5.3163,5.3168,1900.0
20110822.0,5.6117,5.6122,5.6117,5.6122,1600.0
20110823.0,5.9076,5.9076,5.5138,5.5138,400.0
20110824.0,5.5138,5.5138,5.5138,5.5138,100.0
20110825.0,5.5132,5.5132,5.3163,5.3168,4900.0
20110826.0,5.4153,5.4153,5.2184,5.4153,2700.0
20110829.0,5.5138,5.6122,5.4153,5.4153,6100.0
20110830.0,5.7101,5.7101,5.4148,5.6122,13500.0
20110831.0,5.6117,5.6122,5.6117,5.6122,3900.0
20110901.0,5.4148,5.8091,5.4148,5.8091,9900.0
20110905.0,6.1045,6.1045,5.9076,6.0061,2200.0
20110906.0,6.0055,6.0055,5.6117,5.6122,3800.0
20110907.0,5.8091,5.9076,5.8091,5.9076,3000.0
20110908.0,6.0055,6.0055,5.881180431322451,5.8091,10000.0
20110909.0,5.8086,5.8091,5.8086,5.8091,800.0
20110912.0,5.9076,6.1045,5.9076,6.0061,7000.0
20110913.0,6.0055,6.3993,6.0055,6.3014,21200.0
20110914.0,6.3014,6.447523677115438,5.9076,5.9076,20600.0
20110915.0,5.9076,5.9076,5.8091,5.9076,13300.0
20110916.0,5.9076,5.9076,5.6122,5.7107,1700.0
20110919.0,5.7107,5.9076,5.7107,5.9076,11000.0
20110920.0,5.907,5.907,5.8086,5.8091,2200.0
20110921.0,5.907,5.907,5.6117,5.6122,6200.0
20110922.0,5.9076,5.9076,5.9076,5.9076,900.0
20110923.0,5.8086,5.907,5.8086,5.8091,5500.0
20110926.0,5.8086,5.8091,5.8086,5.8091,2200.0
20110927.0,5.7107,5.9076,5.7107,5.9076,3700.0
20110928.0,5.8086,5.8091,5.8086,5.8091,100.0
20110929.0,5.8091,5.8091,5.7107,5.7107,2400.0
20110930.0,5.5138,5.7107,5.5138,5.7107,1000.0
20111003.0,5.7101,5.7101,5.6117,5.6122,3800.0
20111004.0,5.6122,5.6122,5.5138,5.5138,3800.0
20111005.0,5.3163,5.3168,5.2179,5.3168,7000.0
20111006.0,5.3168,5.5138,5.3168,5.5138,14700.0
20111007.0,5.5132,5.5132,5.3163,5.3168,1100.0
20111010.0,5.3163,5.3168,5.3163,5.3168,2600.0
20111011.0,5.4153,5.4153,5.4153,5.4153,100.0
20111012.0,5.4148,5.4148,5.1194,5.1199,800.0
20111013.0,4.9225,5.3168,4.9225,5.3168,2100.0
20111014.0,5.2179,5.301590550104396,5.11903215802199,4.8245,14500.0
20111017.0,4.8241,4.8245,4.8241,4.8245,1300.0
20111018.0,4.8241,4.8245,4.8241,4.8245,1400.0
20111019.0,4.923,4.923,4.923,4.923,100.0
20111020.0,4.8245,4.923,4.8245,4.923,200.0
20111021.0,5.0215,5.0215,4.923,4.923,4200.0
20111024.0,4.923,5.0215,4.923,4.923,700.0
20111025.0,4.8245,5.0215,4.8245,5.0215,5700.0
20111026.0,4.923,4.923,4.923,4.923,800.0
20111027.0,5.021,5.021,4.8241,4.8245,700.0
20111028.0,4.8241,5.1199,4.8241,5.1199,2800.0
20111031.0,5.2184,5.3168,5.0215,5.0215,6300.0
20111101.0,4.923,4.923,4.923,4.923,100.0
20111102.0,4.923,4.923,4.923,4.923,0.0
20111103.0,4.923,4.923,4.923,4.923,0.0
20111104.0,5.2179,5.2179,5.1194,5.1199,200.0
20111107.0,4.923,5.2184,4.923,5.2184,2100.0
20111108.0,4.923,4.923,4.923,4.923,400.0
20111109.0,5.0215,5.0215,4.923,4.923,500.0
20111110.0,4.923,4.923,4.8245,4.8245,605.6619311851026
20111111.0,4.8245,4.923,4.8245,4.923,3700.0
20111114.0,4.8241,4.8245,4.8241,4.8245,2100.0
20111115.0,4.8241,4.8245,4.8241,4.8245,500.0
20111116.0,4.8241,4.8245,4.8241,4.8245,100.0
20111117.0,4.9225,4.9225,4.8241,4.8245,1400.0
20111118.0,4.8245,4.923,4.8245,4.923,4000.0
20111121.0,4.923,5.021,4.923,5.021,2692.3043504451207
20111122.0,5.021,5.061659072443875,5.000516743019423,4.6276,500.0
20111123.0,4.923,4.923,4.923,4.923,500.0
20111124.0,4.8245,4.8245,4.7261,4.7261,1900.0
20111125.0,4.6272,4.8245,4.6272,4.8245,1400.0
20111128.0,4.923,4.992555631249689,4.898466940607698,4.4307,300.0
20111129.0,4.4307,4.4307,4.4307,4.4307,200.0
20111130.0,4.4307,4.4307,4.2338,4.4307,4400.0
20111201.0,4.3322,4.3322,4.2338,4.2338,6900.0
20111202.0,4.4307,4.5292,4.4307,4.5292,2600.0
20111205.0,4.7256,4.8245,4.7256,4.8245,3500.0
20111206.0,4.923,5.1199,4.923,4.923,2400.0
20111207.0,4.923,4.923,4.923,4.923,1500.0
20111208.0,4.7261,4.7261,4.7261,4.7261,2000.0
20111209.0,4.5292,4.5292,4.5292,4.5292,1800.0
20111212.0,4.4307,4.4307,4.4307,4.4307,1000.0
20111213.0,4.4303,4.6276,4.4303,4.6276,1300.0
20111214.0,4.4307,4.4307,4.3322,4.4307,2400.0
20111215.0,4.3322,4.3322,4.2338,4.2338,1200.0
20111216.0,4.1353,4.4307,4.1353,4.4307,400.0
20111219.0,4.2334,4.5287,4.2334,4.3322,3300.0
20111220.0,4.1353,4.2338,4.1353,4.2338,3400.0
20111221.0,4.2338,4.2338,4.2338,4.2338,400.0
20111222.0,4.1353,4.4307,3.9384,4.4307,7200.0
20111223.0,4.4307,4.4307,4.2334,4.2334,4986.35049968474
20111226.0,4.2334,4.2334,4.1349,4.1353,2000.0
20111227.0,4.1353,4.4307,4.1353,4.4307,2725.3515760162136
20111228.0,4.4307,4.4307,4.4307,4.4307,100.0
20111229.0,4.4307,4.5292,4.4307,4.5292,81.8141718603704
20111230.0,4.5292,4.5292,4.5292,4.5292,3100.0
20120103.0,4.8245,4.8245,4.5292,4.5292,4700.0
20120104.0,4.9225,4.9225,4.8241,4.8245,700.0
20120105.0,4.5292,4.5292,4.5292,4.5292,900.0
20120106.0,4.5292,4.5292,4.2338,4.2338,1033.665513655259
20120109.0,4.2338,4.2338,4.2338,4.2338,3600.0
20120110.0,4.7261,4.7261,4.7261,4.7261,4700.0
20120111.0,4.6276,4.7261,4.6276,4.7261,13500.0
20120112.0,4.923,4.923,4.923,4.923,100.0
20120113.0,4.8241,4.8245,4.8241,4.8245,900.0
20120116.0,4.6276,4.6276,4.5292,4.5292,5100.0
20120117.0,4.5292,4.5292,4.4307,4.4307,4047.501863031592
20120118.0,4.4307,4.4307,4.4307,4.4307,200.0
20120119.0,4.6276,4.7261,4.6276,4.7261,1800.0
20120120.0,4.923,5.0215,4.923,5.0215,2300.0
20120130.0,5.2184,5.2184,5.2184,5.2184,16400.0
20120131.0,5.5138,5.5138,5.2184,5.5138,4900.0
20120201.0,5.2179,5.3168,5.2179,5.3168,800.0
20120202.0,5.2184,5.5138,5.2184,5.5138,8700.0
20120203.0,5.7107,5.7107,5.4153,5.7107,26300.0
20120206.0,5.3163,5.3168,5.3163,5.3168,2600.0
20120207.0,5.1194,5.6122,5.1194,5.6122,22200.0
20120208.0,5.9076,5.9076,5.9076,5.9076,5400.0
20120209.0,6.3008,6.3014,6.2024,6.3014,55700.0
20120210.0,6.3999,6.6953,6.3014,6.4984,53000.0
20120213.0,6.3008,6.3993,6.2024,6.3014,27000.0
20120214.0,6.203,6.6953,6.203,6.6953,30100.0
20120215.0,6.7931,6.7937,6.3008,6.7937,40200.0
20120216.0,7.0884,7.0891,6.7931,7.0891,99500.0
20120217.0,7.3838,7.5814,7.3838,7.5814,19600.0
20120220.0,8.0737,8.0737,7.7783,7.9753,62200.0
20120221.0,8.3683,8.546232132752076,8.101215720398134,7.7783,30800.0
20120222.0,7.8768,8.0737,7.5814,7.6799,52500.0
20120223.0,7.5814,7.6799,7.286,7.6799,74100.0
20120224.0,7.3838,7.4822,7.0884,7.0891,53400.0
20120227.0,6.8915,7.2853,6.7931,7.0891,30500.0
20120228.0,7.0891,7.0891,6.8922,6.9907,15300.0
20120229.0,6.99,6.99,6.7931,6.7937,4200.0
20120301.0,6.6953,6.7937,6.5968,6.6953,18400.0
20120302.0,6.8915,7.0891,6.7931,7.0891,41100.0
20120305.0,7.3845,7.3845,7.3845,7.3845,11400.0
20120306.0,7.876,7.944316234800106,7.73900392802932,7.286,34300.0
20120307.0,7.2853,7.286,7.1869,7.286,19700.0
20120308.0,6.8922,6.8922,6.6953,6.6953,49200.0
20120309.0,6.3999,6.5968,6.3014,6.4984,18000.0
20120312.0,6.3014,6.3999,6.203,6.203,22100.0
20120313.0,6.4984,6.6953,6.4984,6.6953,7500.0
20120314.0,6.3993,6.6946,6.3993,6.5968,2500.0
20120315.0,6.4984,6.8922,6.4984,6.8922,9800.0
20120316.0,6.7937,7.0891,6.7937,6.8922,37900.0
20120319.0,6.6953,6.9907,6.6953,6.8922,8200.0
20120320.0,6.7931,6.7937,6.5962,6.7937,14600.0
20120321.0,6.8915,6.8915,6.5962,6.5968,19000.0
20120322.0,6.8915,6.8915,6.5962,6.7937,21300.0
20120323.0,6.8922,7.1876,6.5968,7.1876,73500.0
20120326.0,7.3845,7.5814,6.8922,7.3845,70600.0
20120327.0,7.3845,7.3845,6.8922,6.8922,11100.0
20120328.0,6.5968,6.9907,6.5968,6.9907,10000.0
20120329.0,6.7937,6.8922,6.5968,6.8922,9600.0
20120330.0,6.4977,6.6946,6.4977,6.5968,6900.0
20120403.0,6.6946,6.7937,6.6946,6.7937,3500.0
20120404.0,6.6946,6.7931,6.4977,6.5968,10900.0
20120405.0,6.3993,6.8915,6.3993,6.5968,35300.0
20120406.0,6.5968,6.5968,6.4984,6.4984,2600.0
20120409.0,6.7937,6.8922,6.7937,6.8922,42000.0
20120410.0,7.0884,7.286,7.0884,7.286,115600.0
20120411.0,7.4822,7.7783,7.3838,7.7783,87700.0
20120412.0,8.0737,8.1722,7.8768,7.8768,63800.0
20120413.0,7.8768,7.8768,7.483,7.483,73600.0
20120416.0,7.483,7.6799,7.3845,7.6799,54000.0
20120417.0,7.5814,7.8768,7.3845,7.3845,41200.0
20120418.0,7.3845,7.6799,7.3845,7.6799,23800.0
20120419.0,7.6791,7.6791,7.2853,7.5814,26700.0
20120420.0,7.3838,7.6791,7.3838,7.5814,12500.0
20120423.0,7.2853,7.5814,7.1869,7.5814,11100.0
20120424.0,7.3845,7.3845,7.1876,7.3845,29200.0
20120425.0,7.3845,7.5814,7.286,7.483,119300.0
20120426.0,7.483,7.9753,7.3845,7.9753,108000.0
20120427.0,8.4676,8.4676,8.4676,8.4676,91300.0
20120502.0,8.959,9.0583,8.959,9.0583,21500.0
20120503.0,9.6481,9.6481,9.1559,9.5506,423500.0
20120504.0,9.1559,9.845,9.0574,9.7475,384700.0
20120507.0,9.3537,9.638306701470771,9.2552,10.3383,119700.0
20120508.0,10.8295,10.8295,10.0419,10.2398,60100.0
20120509.0,9.6491,10.1414,9.5506,10.1414,142600.0
20120510.0,9.846,9.846,9.2552,9.4522,55400.0
20120511.0,9.2543,9.4512,8.7621,8.7629,96000.0
20120514.0,8.9599,9.143979491257332,8.566747365644378,8.1722,40400.0
20120515.0,7.9753,7.9753,7.6799,7.6799,104900.0
20120516.0,7.286,7.42128894495438,7.286,8.1722,103500.0
20120517.0,8.6636,8.768238534244382,8.309492595584599,7.7783,230400.0
20120518.0,7.3845,7.491527552905625,7.3845,8.1722,15800.0
20120521.0,7.9745,8.566,7.876,8.566,45400.0
20120522.0,8.0737,8.4676,7.9753,8.3691,57700.0
20120523.0,7.6791,7.6791,7.5807,7.5814,100700.0
20120524.0,7.286,7.3845,7.0891,7.1876,58800.0
20120525.0,7.286,7.6799,7.286,7.6799,48300.0
20120528.0,7.6799,7.9753,7.286,7.9753,44700.0
20120529.0,7.3845,7.483,7.3845,7.3845,13700.0
20120530.0,7.3838,7.5814,7.2853,7.5814,13200.0
20120531.0,7.4822,7.4822,7.0884,7.0891,35100.0
20120601.0,7.2853,7.286,6.99,7.286,4100.0
20120604.0,6.9907,7.1876,6.7937,6.8922,18600.0
20120605.0,6.8915,7.0891,6.6946,7.0891,20300.0
20120606.0,7.0884,7.0891,6.7931,7.0891,17100.0
20120607.0,7.2853,7.5814,7.1869,7.5814,44500.0
