<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20131010.0,3.8404,3.841,3.8404,3.841,2000.0
20131011.0,3.8404,3.841,3.8404,3.841,5210.0
20131014.0,3.841,3.841,3.8404,3.8404,3460.364964699486
20131015.0,3.8404,3.841,3.8404,3.841,4000.0
20131016.0,3.8404,3.841,3.7863,3.841,11000.0
20131017.0,3.9486,3.9492,3.9486,3.9492,20.0
20131018.0,3.9492,3.949690217171922,3.9377910857356366,3.6781,22.11636433943047
20131021.0,3.6781,3.6785329497362955,3.6781,3.841,120.0
20131022.0,3.9486,3.949157748401208,3.935028153824089,3.6246,6160.0
20131023.0,3.8404,3.841,3.8404,3.841,2000.0
20131024.0,3.8945,4.0574,3.8945,4.0574,7100.0
20131025.0,3.8945,3.8945,3.8404,3.841,5590.0
20131028.0,3.624,3.6246,3.624,3.6246,10.0
20131029.0,3.7863,3.7869,3.7863,3.7869,800.0
20131030.0,3.8404,3.841,3.8404,3.841,140.0
20131031.0,3.8404,3.8951,3.8404,3.8951,420.0
20131101.0,3.9486,3.9492,3.9486,3.9492,10.0
20131104.0,3.9492,4.0568,3.9492,4.0568,16.222817599826218
20131105.0,4.0568,4.09084140788018,4.0568,3.6787,610.0
20131106.0,3.8945,3.8951,3.8945,3.8951,2410.0
20131107.0,4.1108,4.1108,3.8945,3.8951,2020.0
20131108.0,4.0568,4.0568,3.9486,3.9492,340.0
20131111.0,4.1108,4.1108,3.8945,3.8951,140.0
20131112.0,4.1108,4.1115,4.1108,4.1115,5880.0
20131113.0,4.0568,4.0568,3.8945,3.8951,12010.0
20131114.0,3.8951,3.8951,3.8945,3.8945,11388.203931833277
20131115.0,3.8945,3.8951,3.8945,3.8951,30.0
20131118.0,3.8945,3.8951,3.8945,3.8951,90.0
20131119.0,3.6781,3.6784519279657557,3.6781,4.1656,74910.0
20131120.0,4.4354,4.435758210751087,4.398295023237899,4.1656,2010.0
20131121.0,3.8945,3.894877432052155,3.8945,4.4361,20.0
20131122.0,4.7058,4.7066,4.7058,4.7066,340.0
20131125.0,4.9763,5.0312,4.9763,5.0312,1010.0
20131126.0,5.0304,5.3557,5.0304,5.3557,42920.0
20131127.0,5.6795,5.6795,5.669917299685131,5.518,3070.0
20131128.0,5.1386,5.216671814381212,5.1386,5.1394,7330.0
20131129.0,5.4631,5.562596521821664,5.461253368124327,4.8689,6080.0
20131202.0,5.1926,5.1926,4.9763,4.9771,5110.0
20131203.0,5.0845,5.1842299238839065,4.9763,4.9771,9200.0
20131204.0,5.1386,5.193089891875103,5.069498861806896,4.9771,10590.0
20131205.0,4.9222,4.923,4.9222,4.923,10.0
20131206.0,4.814,4.8148,4.814,4.8148,20.0
20131209.0,5.1386,5.1386,4.8681,4.8689,1180.0
20131210.0,4.9763,4.9763,4.8681,4.8689,750.0
20131211.0,4.8689,4.8689,4.8681,4.8681,964.7281434932414
20131212.0,4.8681,4.8689,4.8681,4.8689,10.0
20131213.0,4.814,4.814318221893552,4.814,4.9771,590.0
20131216.0,4.9771,5.3008,4.9771,5.3008,520.1839994448982
20131217.0,5.3008,5.3008,5.0845,5.0853,4220.0
20131218.0,4.9763,4.9771,4.9763,4.9771,80.0
20131219.0,4.9763,5.3016,4.9763,5.3016,1100.0
20131220.0,5.6254,5.6262,5.6254,5.6262,10.0
20131223.0,5.409,5.5504028360015285,5.409,5.9508,20.0
20131224.0,6.2204,6.2213,6.2204,6.2213,10.0
20131225.0,5.7876,5.7885,5.7876,5.7885,10.0
20131226.0,5.9499,5.9508,5.9499,5.9508,10.0
20131227.0,5.5713,5.5721,5.5713,5.5721,5120.0
20131230.0,5.2467,5.2476,5.2467,5.2476,10.0
20131231.0,5.5713,5.5721,5.5713,5.5721,10.0
20140102.0,5.5713,5.572152955364058,5.5713,5.2476,30.0
20140103.0,4.9222,5.2476,4.9222,5.2476,5010.0
20140106.0,4.9222,4.923,4.9222,4.923,20.0
20140107.0,4.814,4.923,4.7058,4.923,210.0
20140108.0,4.8681,4.8681,4.6517,4.6525,5020.0
20140109.0,4.9763,4.9771,4.9763,4.9771,10.0
20140110.0,5.3008,5.3008,5.1386,5.1394,390.0
20140113.0,5.1394,5.4631,5.1394,5.4631,287.9668753260302
20140114.0,5.4631,5.4631,5.352659558028768,5.4098,12630.0
20140115.0,5.0845,5.14871191450499,5.0845,5.6803,4020.0
20140116.0,5.3008,5.3016,5.3008,5.3016,70.0
20140117.0,4.9763,4.9771,4.9763,4.9771,10.0
20140120.0,4.9222,5.2476,4.8681,5.2476,531640.0
20140121.0,5.409,5.4098,5.409,5.4098,52740.0
20140122.0,5.4098,5.4098,5.409,5.409,66384.01836845317
20140123.0,5.409,5.481013516489384,5.396817777777778,5.0312,8230.0
20140124.0,5.3008,5.3016,5.3008,5.3016,1010.0
20140127.0,5.0304,5.3008,4.9763,5.2476,4050.0
20140206.0,5.5172,5.5915339527234895,5.502549925041035,4.923,100.0
20140207.0,5.2467,5.2476,5.2467,5.2476,20.0
20140210.0,5.5713,5.5713,5.5537044484630655,5.518,1500.0
20140211.0,5.1386,5.208021219490539,5.1386,5.518,730.0
20140212.0,5.5172,5.5721,5.498770122633135,5.5721,2290.0
20140213.0,5.8417,5.8417,5.6254,5.6262,550.0
20140214.0,5.9499,5.9508,5.9499,5.9508,150.0
20140217.0,6.3285,6.3285,6.0581,6.2213,330.0
20140218.0,6.2744,6.3285,6.2744,6.2754,200.0
20140219.0,6.2204,6.2754,6.2204,6.2754,320.0
20140220.0,6.2204,6.2204,6.004,6.0049,1070.0
20140221.0,6.2204,6.2213,6.2204,6.2213,50.0
20140224.0,6.3285,6.4908,6.2744,6.2754,650.0
20140225.0,6.2744,6.4918,6.2744,6.4918,380.0
20140226.0,6.7072,6.9246,6.7072,6.9246,3990.0
20140227.0,7.1399,7.3574,7.1399,7.3574,3800.0
20140228.0,7.3562,7.5738,7.3562,7.5738,5760.0
20140303.0,7.3562,7.4103,7.3022,7.3033,1510.0
20140304.0,7.789,7.9984603902583595,7.777480019720084,6.8164,2500.0
20140305.0,7.0317,7.2492,7.019217004584979,7.2492,4630.0
20140306.0,7.6267,7.817704014836957,7.610448064395165,6.8164,100.0
20140307.0,6.3826,6.535529812453916,6.3826,7.141,130.0
20140310.0,7.194,7.358285153239086,7.175597592123339,6.7623,3420.0
20140311.0,6.9235,6.9246,6.9235,6.9246,500.0
20140312.0,7.3022,7.452524833700918,7.292738595539802,6.7623,550.0
20140313.0,7.0317,7.1951,7.0317,7.1951,170.0
20140314.0,7.1399,7.269531425112231,7.0317,7.0328,170.0
20140317.0,6.5449,6.656130668158436,6.5449,7.5197,20.0
20140318.0,7.0317,7.3033,7.0317,7.3033,2590.0
20140319.0,7.7349,7.7349,7.6267,7.6279,550.0
20140320.0,8.1135,8.1135,7.9512,7.9525,60.0
20140321.0,8.0594,8.0594,7.978827802516186,7.8443,220.0
20140324.0,7.8431,7.930346797666029,7.772986977485164,7.3033,960.0
20140325.0,7.2481,7.2481,7.0317,7.0869,610.0
20140326.0,6.8694,6.884683067967692,6.599,6.6,5700.0
20140327.0,6.1663,6.182762570007717,6.1663,6.6,3910.0
20140328.0,6.8694,6.8705,6.8694,6.8705,20.0
20140331.0,6.4367,6.457527511568143,6.4367,7.0328,60.0
20140401.0,6.5449,6.5459,6.5449,6.5459,1040.0
20140402.0,6.4908,6.501760667960101,6.1663,6.1672,4190.0
20140403.0,5.8958,5.905123708036236,5.8958,6.059,10310.0
20140404.0,6.0581,6.4367,6.0581,6.2213,470.0
20140407.0,6.6531,6.6531,6.58307645427566,6.4918,7630.0
20140408.0,6.7613,6.9235,6.7613,6.8164,860.0
20140410.0,6.3826,6.497173252276116,6.3826,6.4918,1030.0
20140411.0,6.3826,6.4918,6.3826,6.4918,3870.0
20140414.0,6.4908,6.7613,6.4908,6.4918,2490.0
20140415.0,6.4908,6.7623,6.1663,6.7623,2650.0
20140416.0,6.3826,6.564570687358871,6.3285,6.3295,2170.0
20140417.0,6.3285,6.3285,6.0581,6.059,9000.0
20140418.0,5.9499,5.9499,5.8417,5.8426,20.0
20140421.0,6.2204,6.359753427398352,6.065723730405804,5.7885,8120.0
20140422.0,5.5172,5.61953469626481,5.5172,6.1672,510.0
20140423.0,5.9499,6.032557656268977,5.9499,6.4918,130.0
20140424.0,6.4918,6.4918,6.2204,6.2204,100.07963887164806
20140425.0,6.2204,6.2213,6.2204,6.2213,10.0
20140428.0,6.2213,6.4367,6.2213,6.4367,9.138101207365201
20140429.0,6.4367,6.5459,6.4367,6.5459,110.0
20140505.0,6.5459,6.5459,6.4908,6.4908,176.23889657129908
20140506.0,6.4908,6.557957567298923,6.4231404552761875,6.7623,940.0
20140507.0,6.7613,6.7613,6.7072,6.7082,60.0
20140508.0,6.6531,6.7082,6.61705534803798,6.7082,4130.0
20140509.0,6.7072,6.7082,6.6531,6.7082,2410.0
20140512.0,6.9235,6.9246,6.9235,6.9246,50.0
20140513.0,6.8694,7.0328,6.8694,7.0328,6520.0
20140514.0,7.0317,7.0328,7.0317,7.0328,20.0
20140515.0,6.9235,7.0328,6.9235,7.0328,30.0
20140516.0,6.9776,6.9787,6.9776,6.9787,10.0
20140519.0,6.9787,6.9787,6.9776,6.9776,11.93520745706897
20140520.0,6.9776,7.0328,6.9776,7.0328,720.0
20140521.0,7.1399,7.3033,7.1399,7.3033,1820.0
20140522.0,6.8153,6.8164,6.8153,6.8164,10.0
20140523.0,7.194,7.238769057725224,7.193773177023618,6.3836,20.0
20140526.0,6.3826,6.8164,6.3826,6.8164,30.0
20140527.0,7.0317,7.0328,7.0317,7.0328,30.0
20140528.0,6.5449,6.672384774217465,6.5449,7.0328,80.0
20140529.0,7.1399,7.141,7.139854975133932,7.141,160.0
20140530.0,6.6531,6.6541,6.6531,6.6541,10.0
20140602.0,6.7613,6.7623,6.7613,6.7623,10.0
20140603.0,6.9235,7.0328,6.9235,7.0328,210.0
20140604.0,7.0328,7.08303891088697,7.032791130047342,6.5449,264.611035891678
20140605.0,6.5449,6.5459,6.5449,6.5459,10.0
20140606.0,6.9776,7.01022910662908,6.977598239931187,6.1131,120.0
20140609.0,6.4908,6.527028119924038,6.490798035269125,5.7344,140.0
20140610.0,6.1122,6.1131,6.1122,6.1131,40.0
20140611.0,6.4908,6.513779085632413,6.490797642322831,5.7344,30.0
20140612.0,6.1122,6.12943397598142,6.112198877587042,5.6803,90.0
20140613.0,5.9499,6.059,5.9499,6.059,4010.0
20140616.0,6.0581,6.4377,6.0581,6.4377,110.0
20140617.0,6.6531,6.6541,6.6531,6.6541,40.0
20140618.0,6.7613,6.7623,6.7613,6.7623,20.0
20140619.0,6.8153,6.8164,6.8153,6.8164,20.0
20140620.0,6.8153,6.8164,6.8153,6.8164,70.0
20140623.0,6.7613,6.7623,6.7613,6.7623,50.0
20140624.0,6.7613,6.7623,6.7613,6.7623,70.0
20140625.0,6.7613,6.7623,6.7613,6.7623,100.0
20140626.0,6.9235,6.9235,6.7613,6.7623,50.0
20140627.0,6.7613,6.7623,6.7613,6.7623,60.0
20140630.0,7.194,7.1951,7.194,7.1951,20.0
20140701.0,6.9235,7.0328,6.9235,7.0328,1110.0
20140702.0,7.0317,7.0328,7.0317,7.0328,10.0
20140703.0,7.3022,7.3022,7.1399,7.141,30.0
20140704.0,7.141,7.141,7.141,7.141,0.0
20140707.0,7.141,7.141,7.141,7.141,0.0
20140708.0,7.0858,7.0869,7.0858,7.0869,120.0
20140709.0,7.0858,7.0869,7.0858,7.0869,700.0
20140710.0,6.9776,6.9787,6.9776,6.9787,30.0
20140711.0,6.9776,6.9787,6.9776,6.9787,10.0
20140714.0,6.9776,6.9787,6.9776,6.9787,10.0
20140715.0,6.599,6.600033960488824,6.599,7.1951,20010.0
20140716.0,7.0317,7.0328,7.0317,7.0328,20.0
20140717.0,7.0328,7.0858,7.0328,7.0858,14.072695806295595
20140718.0,7.0858,7.0869,7.0858,7.0869,10.0
20140721.0,7.0869,7.0869,7.0317,7.0317,9.067033383568905
20140722.0,7.0317,7.0328,7.0317,7.0328,10.0
20140723.0,7.0328,7.194,7.0328,7.194,6.501921785220296
20140724.0,7.194,7.1951,7.194,7.1951,10.0
20140725.0,7.0858,7.0869,7.0858,7.0869,10.0
20140728.0,7.0869,7.0869,7.0869,7.0869,0.0
20140729.0,7.0869,7.0869,7.0869,7.0869,0.0
20140730.0,7.0317,7.0869,7.0317,7.0869,70.0
20140731.0,7.0317,7.0328,7.0317,7.0328,100.0
20140801.0,6.9776,7.0328,6.9776,7.0328,80.0
20140804.0,6.9776,7.0328,6.9776,7.0328,130.0
20140805.0,6.9776,7.141,6.9776,7.141,200.0
20140806.0,6.9776,7.0328,6.6531,7.0328,520.0
20140807.0,7.0317,7.0328,6.963106813365198,7.0328,280.0
20140808.0,7.0317,7.098230172552167,6.9492530344878105,6.5459,110.0
20140811.0,6.9235,6.9246,6.9235,6.9246,50.0
20140812.0,6.9235,6.9787,6.9235,6.9787,90.0
20140813.0,6.9776,6.9776,6.7613,6.7623,110.0
20140814.0,6.9235,6.9246,6.9235,6.9246,180.0
20140815.0,6.9776,7.194,6.9776,6.9787,460.0
20140818.0,6.4908,6.5418230539056355,6.4908,6.9787,11430.0
20140819.0,7.1399,7.2492,7.0317,7.2492,770.0
20140820.0,7.1399,7.3033,7.1399,7.3033,1070.0
20140821.0,7.194,7.1951,7.194,7.1951,300.0
20140822.0,7.4644,7.4644,7.441428369242146,7.141,69340.0
20140825.0,7.1399,7.141,7.1399,7.141,20.0
20140826.0,6.9235,6.9246,6.9235,6.9246,60.0
20140827.0,7.0858,7.0858,7.0317,7.0328,50.0
20140828.0,7.1399,7.141,7.124505344675176,7.141,1740.0
20140829.0,6.9776,7.141,6.9776,7.141,670.0
20140903.0,7.1399,7.141,7.1399,7.141,50.0
20140904.0,7.4644,7.4644,7.4103,7.4115,1040.0
20140905.0,6.9235,7.1951,6.9235,7.1951,120.0
20140908.0,6.9235,6.9246,6.9235,6.9246,130.0
20140909.0,6.4908,6.572531440711232,6.4908,7.3033,50.0
20140910.0,7.3022,7.3033,7.3022,7.3033,20.0
20140911.0,7.3033,7.379444384998258,7.292636233890666,6.8153,18.745628085952113
20140912.0,6.8153,6.8164,6.8153,6.8164,40.0
20140915.0,6.3826,6.412583967617505,6.3826,7.0328,7700.0
20140916.0,7.3022,7.3033,7.3022,7.3033,20.0
20140917.0,7.3033,7.3033,7.2481,7.2481,20.818558128267934
20140918.0,7.2481,7.2492,7.2481,7.2492,20.0
20140919.0,7.2492,7.2492,7.2492,7.2492,0.0
20140922.0,7.2492,7.2492,7.2492,7.2492,0.0
20140923.0,7.2481,7.2492,7.2481,7.2492,20.0
20140924.0,7.2492,7.2492,7.2481,7.2481,17.114173986815498
20140925.0,7.2481,7.2492,7.2481,7.2492,20.0
20140926.0,7.2492,7.2492,7.2492,7.2492,0.0
20140929.0,7.2492,7.2492,7.2492,7.2492,0.0
20140930.0,7.2492,7.2492,7.2492,7.2492,0.0
20141001.0,7.0858,7.4103,7.0858,7.2492,1660.0
20141002.0,7.2492,7.2492,7.194,7.194,1633.3148196540626
20141003.0,7.194,7.1951,7.194,7.1951,250.0
20141006.0,7.2481,7.314708186653619,7.236976977481234,6.7623,9830.0
20141007.0,7.194,7.194,6.8153,7.0328,12860.0
20141008.0,7.3562,7.3562,7.260898686548361,7.0328,1460.0
20141009.0,7.0317,7.0317,6.9776,6.9787,350.0
20141010.0,6.599,6.9787,6.5449,6.9787,4700.0
20141013.0,7.4518,7.4521,7.4518,7.4521,1930.0
20141014.0,7.9658,7.966,7.9658,7.966,250.0
20141015.0,7.9015,7.9018,7.9015,7.9018,140.0
20141016.0,7.9015,7.9018,7.9015,7.9018,20.0
20141017.0,7.9018,7.9929556737962555,7.8887367788659875,7.3876,14.258970051544852
20141020.0,7.3876,7.3879,7.3876,7.3879,420.0
20141021.0,7.9015,7.919954293465683,7.898883128764877,6.8739,1980.0
20141022.0,7.3234,7.3236,7.32048934460763,7.3236,1650.0
20141023.0,7.3236,7.344073113918635,7.3201068866782055,6.8737,2443.9751313340603
20141024.0,6.8737,6.8739,6.8737,6.8739,1710.0
20141027.0,6.8737,6.880887218290668,6.8720419335035245,6.4242,30.0
20141028.0,6.5525,6.8739,6.5525,6.8739,2020.0
20141029.0,6.8094,6.881508137200318,6.807880039281799,6.4885,1590.0
20141030.0,6.9379,6.9379,6.8737,6.8739,40.0
20141031.0,7.1949,7.1949,6.8737,7.1309,450.0
20141103.0,7.4518,7.4521,7.367544992342966,7.4521,490.0
20141104.0,7.4518,7.540744295891578,7.3876,7.4521,4410.0
20141105.0,6.9379,6.969211722244769,6.9379,7.9018,7810.0
20141106.0,7.4518,7.9015,7.4518,7.7733,8050.0
20141107.0,7.773,7.7733,7.773,7.7733,6400.0
20141110.0,7.3234,7.773,7.3234,7.7091,30750.0
20141111.0,7.7088,7.7091,7.6446,7.7091,8370.0
20141112.0,7.1949,7.6446,7.1949,7.5164,11070.0
20141113.0,7.0664,7.5161,7.0022,7.3236,48480.0
20141114.0,7.2591,7.531478216702896,7.233596412401237,6.8739,21370.0
20141117.0,6.5525,6.847487362131048,6.4882,7.0667,12750.0
20141118.0,6.6167,6.892910283148906,6.6167,7.1309,1900.0
20141119.0,6.681,7.1309,6.681,7.1309,5820.0
20141120.0,6.681,7.1309,6.681,7.1309,2660.0
20141121.0,6.681,7.0667,6.681,7.0667,3820.0
20141124.0,7.0664,7.0667,7.0664,7.0667,290.0
20141125.0,6.681,7.0667,6.681,7.0667,4930.0
20141126.0,6.681,7.0667,6.6167,7.0667,3990.0
20141127.0,6.681,7.0667,6.6167,7.0667,5610.0
20141128.0,7.0664,7.39281958449334,7.038931955808787,6.6812,30.0
20141201.0,6.681,7.0024,6.681,7.0024,1370.0
20141202.0,6.7452,7.0667,6.681,7.0667,3570.0
20141203.0,7.0664,7.0667,7.0664,7.0667,1610.0
20141204.0,7.0667,7.0667,7.0664,7.0664,1530.3767969784078
20141205.0,7.0664,7.0664,7.047244265515393,6.9382,1090.0
20141208.0,6.7452,7.0024,6.4882,7.0024,6420.0
20141209.0,6.5525,7.0024,6.5525,7.0024,1090.0
20141210.0,6.5525,6.692506074771016,6.5525,7.3236,7120.0
20141211.0,7.2591,7.3236,7.2591,7.3236,60.0
20141212.0,7.3236,7.524330871523726,7.261600515185505,6.8737,50.950763267625625
20141215.0,6.8737,7.1951,6.8737,7.1951,140.0
20141216.0,6.8737,7.0667,6.8737,7.0667,600.0
20141217.0,6.9379,6.9379,6.8737,6.8739,210.0
20141218.0,6.5525,6.8739,6.4882,6.8739,4570.0
20141219.0,7.0664,7.0664,7.0022,7.0024,5050.0
20141222.0,6.6167,6.9382,6.5525,6.9382,420.0
20141223.0,7.0022,7.0022,6.9379,6.9382,300.0
20141224.0,7.0022,7.0022,6.9379,6.9382,310.0
20141225.0,6.9379,6.9382,6.9379,6.9382,120.0
20141226.0,6.4882,6.8739,6.4882,6.8739,150.0
20141229.0,6.5525,7.0022,6.5525,6.7454,320.0
20141230.0,6.8737,6.8739,6.8737,6.8739,140.0
20141231.0,6.9379,7.0024,6.9379,7.0024,30.0
20150105.0,6.5525,6.9382,6.5525,6.9382,49520.0
20150106.0,6.4882,6.8739,6.4882,6.8739,570.0
20150107.0,6.9379,6.9382,6.9379,6.9382,200.0
20150108.0,6.9379,7.1150641432819315,6.9379,6.5527,2330.0
20150109.0,6.6167,6.681,6.6167,6.617,360.0
20150112.0,6.8094,6.8097,6.8094,6.8097,150.0
20150113.0,6.7452,6.8097,6.424,6.8097,2140.0
20150114.0,6.681,6.9379,6.681,6.6812,320.0
20150115.0,6.7452,6.8737,6.6167,6.8097,1010.0
20150116.0,6.681,6.8097,6.681,6.8097,3030.0
20150119.0,6.8737,6.8737,6.681,6.8097,1340.0
20150120.0,6.681,6.7454,6.681,6.7454,1070.0
20150121.0,6.8737,6.8739,6.8737,6.8739,250.0
20150122.0,6.8739,6.8739,6.7452,6.7452,257.51288912412116
20150123.0,6.7452,6.8097,6.5525,6.8097,6570.0
20150126.0,6.5525,6.9382,6.5525,6.9382,410.0
20150127.0,6.4882,6.589537582573142,6.4882,6.5527,230.0
20150128.0,6.8737,6.98927883578686,6.807040428044897,6.2315,170.0
20150129.0,6.6167,6.617,6.6167,6.617,200.0
20150130.0,6.424,6.7452,6.167,6.6812,2460.0
20150202.0,6.681,6.8094,6.612230913927878,6.7454,210.0
20150203.0,6.3598,6.7454,6.3598,6.7454,1280.0
20150204.0,6.3598,6.6812,6.3598,6.6812,470.0
20150205.0,6.6812,6.6812,6.6812,6.6812,0.0
20150206.0,6.6812,6.6812,6.6812,6.6812,0.0
20150209.0,6.6167,6.617,6.6167,6.617,10.0
20150210.0,6.617,6.617,6.6167,6.6167,9.764242894398835
20150211.0,6.6167,6.617,6.6167,6.617,360.0
20150212.0,6.617,6.617120005440779,6.61693999727961,6.167,403.6115943417444
20150213.0,6.167,6.16713421312739,6.167,6.6812,100.0
20150224.0,6.7452,6.7454,6.7452,6.7454,650.0
20150225.0,6.2955,6.2956446574700236,6.2955,6.7454,410.0
20150226.0,6.5525,6.5527,6.5525,6.5527,20.0
20150227.0,6.424,6.4242,6.424,6.4242,260.0
20150302.0,6.7452,6.7454,6.681,6.7454,680.0
20150303.0,6.7452,6.9379,6.732236616075437,6.6812,35070.0
20150304.0,6.7452,7.0022,6.7452,6.7454,10570.0
20150305.0,6.8094,7.0024,6.8094,7.0024,2110.0
20150306.0,7.0664,7.0667,7.0664,7.0667,10.0
20150309.0,6.8737,6.8737,6.7452,6.7454,900.0
20150310.0,6.8737,6.8737,6.8094,6.8097,1110.0
20150311.0,6.8094,6.9382,6.8094,6.9382,2500.0
20150312.0,6.9379,6.9379,6.8737,6.8739,4010.0
20150313.0,6.8737,6.9382,6.8737,6.9382,500.0
20150316.0,6.9379,7.0667,6.9379,7.0667,510.0
20150317.0,7.0664,7.0664,6.8737,6.8739,5020.0
20150318.0,7.0664,7.0667,7.0664,7.0667,1390.0
20150319.0,7.0664,7.1309,6.8737,7.1309,4820.0
20150320.0,6.8737,7.1309,6.8737,7.1309,2310.0
20150323.0,7.1309,7.1309,6.8737,6.8737,1470.8870832891212
20150324.0,6.8737,7.0667,6.8737,7.0667,1730.0
20150325.0,6.9379,6.9382,6.9379,6.9382,50.0
20150326.0,7.1306,7.1309,7.1306,7.1309,10.0
20150327.0,7.1309,7.1309,7.1306,7.1306,10.71177411130177
20150330.0,7.1306,7.17076431601769,7.077177463956821,6.7454,180.0
20150331.0,7.0022,7.0024,7.0022,7.0024,1000.0
20150401.0,7.1949,7.1951,7.1949,7.1951,100.0
20150402.0,7.0022,7.1951,7.0022,7.1951,2880.0
20150403.0,7.1949,7.1951,7.1949,7.1951,10.0
20150406.0,7.1306,7.3236,7.1306,7.3236,20.0
20150407.0,6.8737,7.3236,6.8737,7.3236,4200.0
20150408.0,7.1306,7.1309,7.1306,7.1309,200.0
20150409.0,7.1309,7.3234,7.1309,7.3234,237.7187678880879
20150410.0,7.3234,7.3234,7.2591,7.2594,120.0
20150413.0,7.3234,7.3236,7.3234,7.3236,10.0
20150414.0,7.1949,7.1951,7.1949,7.1951,20.0
20150415.0,7.0664,7.1951,7.0664,7.1951,310.0
20150416.0,7.0664,7.1951,7.0664,7.1951,370.0
20150417.0,7.1951,7.4518,7.1951,7.4518,401.5764179253201
20150420.0,7.4518,7.4518,7.1306,7.1309,90.0
20150421.0,7.2591,7.2591,7.0022,7.0667,150.0
20150422.0,7.1306,7.1309,7.1306,7.1309,20.0
20150423.0,6.9379,7.0667,6.9379,7.0667,660.0
20150424.0,6.9379,7.1306,6.8737,6.8739,2080.0
20150427.0,7.1306,7.1306,7.0664,7.0667,200.0
20150504.0,7.0664,7.0664,6.9379,6.9382,80.0
20150505.0,6.9379,7.0667,6.8737,7.0667,2860.0
20150506.0,7.0667,7.1584319364649245,7.0012812982348835,6.681,2294.5858096913803
20150507.0,6.681,6.9382,6.681,6.9382,1400.0
20150508.0,6.8094,6.8739,6.7452,6.8739,1030.0
20150511.0,7.0022,7.0022,6.7452,6.9382,1000.0
20150512.0,6.8737,7.1951,6.8737,7.1951,3190.0
20150513.0,7.0664,7.3879,6.8094,7.3879,6130.0
20150514.0,7.3876,7.8373,7.3876,7.5164,5750.0
20150515.0,7.5161,7.760522677503263,7.387783648737669,7.5164,6060.0
20150518.0,7.0022,7.262187604755994,7.0022,7.3879,14120.0
20150519.0,7.3234,7.6496962882528425,7.24268051012915,6.9382,6920.0
20150520.0,7.2591,7.3236,7.2591,7.3236,40.0
20150521.0,7.3236,7.3236,7.1949,7.1949,33.359845624307184
20150522.0,7.1949,7.1949,6.8737,7.0667,920.0
20150525.0,7.4518,7.4518,7.338888119222879,7.0667,3480.0
20150526.0,6.9379,6.9382,6.9379,6.9382,2000.0
20150527.0,7.2591,7.3234,6.9379,7.1951,14760.0
20150528.0,7.1306,7.1309,7.1306,7.1309,160.0
20150529.0,6.8737,7.0664,6.8737,6.8739,7500.0
20150601.0,6.9379,7.0664,6.8737,6.8739,23900.0
20150602.0,6.9379,7.1306,6.8737,7.0024,55870.0
20150603.0,7.0022,7.3234,7.0022,7.1951,65720.0
20150604.0,7.3876,7.3876,7.1949,7.1951,20650.0
20150605.0,7.2591,7.6448,7.2591,7.6448,49690.0
20150608.0,7.6446,7.6446,7.4518,7.5806,28680.0
20150609.0,7.7088,8.0945,7.5803,8.0945,55250.0
20150610.0,8.6082,8.6085,8.5439,8.6085,102460.0
20150611.0,9.1863,9.1863,8.9936,9.0582,37740.0
20150612.0,8.9936,9.1863,8.9936,9.1224,69920.0
20150615.0,9.0578,9.2509,8.9936,9.2509,37470.0
20150616.0,9.2506,9.5718,9.1863,9.4436,9190.0
20150617.0,8.9936,9.379,8.8651,8.9939,14730.0
20150618.0,8.9936,8.9936,8.7366,8.737,26100.0
20150619.0,8.9936,8.9936,8.7366,8.737,6700.0
20150622.0,8.2227,8.385334168198105,8.2227,8.737,10360.0
20150623.0,8.7366,8.9936,8.7366,8.8654,5760.0
20150624.0,8.8651,9.3148,8.8651,9.1224,16210.0
20150625.0,9.1221,9.1224,9.1221,9.1224,100.0
20150626.0,9.1221,9.3148,9.1221,9.1867,21820.0
20150629.0,9.1863,9.1867,9.1863,9.1867,11910.0
20150630.0,9.636,9.8291,9.5075,9.8291,38430.0
20150701.0,10.3426,10.4715,10.2784,10.4715,114560.0
20150702.0,10.985,11.102986379728067,10.4711,10.4715,113080.0
20150703.0,10.4711,10.4711,10.0857,10.343,66190.0
20150706.0,10.0214,10.2784,10.0214,10.2145,48530.0
20150707.0,9.893,10.3426,9.8287,10.086,58250.0
20150708.0,9.8287,9.9576,9.636,9.9576,31500.0
20150709.0,9.4433,10.0218,9.4433,10.0218,3500.0
20150710.0,10.1499,10.1499,9.8287,9.8933,17930.0
20150713.0,10.0214,10.0214,9.636,9.8933,29250.0
20150714.0,9.8287,9.8291,9.5718,9.8291,24640.0
20150715.0,10.0857,10.0857,9.636,9.7006,7360.0
20150716.0,9.8287,9.8291,9.636,9.8291,15200.0
20150717.0,9.7645,9.9572,9.7645,9.8933,6290.0
20150720.0,9.893,10.2145,9.893,10.2145,23040.0
20150721.0,10.5354,10.8566,10.2784,10.6,17160.0
20150722.0,10.5996,10.7923,10.5354,10.5357,76240.0
20150723.0,10.7281,10.7281,10.2784,10.4073,15830.0
20150724.0,10.5354,10.5354,10.2142,10.4715,95870.0
20150727.0,10.5996,10.5996,10.374260991485462,10.4715,21470.0
20150728.0,10.5354,10.5354,10.2784,10.4715,63610.0
20150729.0,10.1499,10.4715,10.1499,10.4715,65030.0
20150730.0,10.0214,10.4715,9.893,10.4715,21390.0
