<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20170823.0,10.7136,10.8864,10.7136,10.8003,48800.0
20170824.0,10.8,10.9728,10.7136,10.8867,62820.0
20170825.0,11.0592,11.664,10.8864,11.4915,197190.0
20170828.0,11.664,11.7504,11.232,11.2323,77500.0
20170829.0,11.1456,11.2323,11.1456,11.2323,18400.0
20170830.0,11.0592,11.232,10.8,11.0595,42790.0
20170831.0,11.0592,11.0592,10.7136,10.8003,124200.0
20170901.0,10.8864,11.4915,10.8864,11.4915,195640.0
20170905.0,11.4048,11.664,11.3184,11.5779,153090.0
20170906.0,11.5776,12.4416,11.5776,12.2692,604000.0
20170907.0,12.4416,12.528,12.096,12.3556,286100.0
20170908.0,12.3552,12.528,12.096,12.3556,164600.0
20170911.0,12.4416,12.528,12.1824,12.1828,246400.0
20170912.0,12.1824,12.2688,12.1824,12.1828,67610.0
20170913.0,12.1824,12.96,12.1824,12.7876,153800.0
20170914.0,12.7872,13.9972,12.6144,13.9972,383800.0
20170915.0,13.9968,13.9972,13.6512,13.9972,107800.0
20170918.0,13.9968,14.9476,13.824,14.9476,266880.0
20170919.0,15.3792,16.097427870707588,15.220747838390844,14.17,224400.0
20170920.0,14.256,14.256,13.4784,13.8244,104800.0
20170921.0,13.824,14.256,13.824,13.9972,42600.0
20170922.0,13.5648,14.0832,13.5648,13.738,81100.0
20170925.0,13.5648,13.824,13.0464,13.4788,160000.0
20170926.0,13.5648,14.256,13.4784,13.9972,198100.0
20170927.0,13.9968,13.9968,13.7376,13.8244,25080.0
20170928.0,13.824,14.0832,13.392,13.3924,106850.0
20170929.0,13.824,13.9968,13.5648,13.8244,286200.0
20171002.0,13.824,14.1696,13.7376,13.738,121200.0
20171003.0,13.7376,13.9104,13.392,13.738,117405.0
20171004.0,13.7376,13.9968,13.7376,13.738,90900.0
20171005.0,13.6512,13.9108,13.5648,13.9108,57000.0
20171006.0,13.824,14.0832,13.824,13.9972,72640.0
20171009.0,13.9968,14.8608,13.9968,14.5156,554970.0
20171010.0,14.5152,15.3796,14.3424,15.3796,224700.0
20171011.0,15.3792,15.3792,14.8608,15.2068,189640.0
20171012.0,14.9472,15.2064,14.688,14.6884,307890.0
20171013.0,14.688,15.3792,14.6016,14.9476,244970.0
20171016.0,15.3792,15.3792,14.9472,14.9476,79500.0
20171017.0,15.0336,15.0336,14.4288,14.4292,207100.0
20171018.0,14.3424,14.4288,13.392,13.6516,410855.0
20171019.0,13.4784,14.6884,13.392,14.6884,246615.0
20171020.0,14.688,14.7744,14.256,14.5156,91220.0
20171023.0,14.3424,14.688,13.6512,13.8244,286800.0
20171024.0,13.824,13.9968,13.5648,13.6516,127900.0
20171025.0,13.824,13.9104,13.6512,13.8244,59000.0
20171026.0,14.0832,14.473310288320704,13.1328,13.1332,126000.0
20171027.0,13.392,13.7376,13.1328,13.6516,212600.0
20171030.0,13.824,14.1696,13.3056,13.9972,148700.0
20171031.0,13.9968,14.5156,13.6512,14.5156,209401.0
20171101.0,14.5152,15.0336,14.1696,14.17,551775.0
20171102.0,14.5152,14.5152,13.9968,14.17,112700.0
20171103.0,13.9968,14.2564,13.5648,14.2564,161600.0
20171106.0,14.5152,14.688,14.0832,14.0836,189700.0
20171107.0,14.256,14.4288,14.256,14.3428,318100.0
20171108.0,14.3424,14.5152,14.256,14.3428,189625.0
20171109.0,14.3424,14.3424,13.9104,13.9972,177500.0
20171110.0,13.9968,14.256,13.9968,14.0836,62300.0
20171113.0,13.824,14.0836,13.824,14.0836,60400.0
20171114.0,13.824,13.9104,13.4784,13.8244,169910.0
20171115.0,13.824,14.2564,13.2192,14.2564,390300.0
20171116.0,13.9968,14.256,13.9104,13.9108,60000.0
20171117.0,13.9104,13.9968,13.6512,13.9108,99000.0
20171120.0,13.824,14.0836,13.824,14.0836,334200.0
20171121.0,13.9968,14.1696,13.824,13.8244,279550.0
20171122.0,13.824,14.0836,13.5648,14.0836,332429.0
20171123.0,14.1696,15.12,13.9968,14.5156,1110400.0
20171124.0,14.6016,15.5525,14.6016,15.5525,906825.0
20171127.0,15.7248,15.984,15.2928,15.2932,492870.0
20171128.0,15.2064,15.2064,14.5152,14.5156,485009.0
20171129.0,14.5152,14.8608,14.256,14.6884,280423.0
20171130.0,14.8608,14.9472,14.6016,14.602,287230.0
20171201.0,14.7744,15.4656,14.6016,15.2068,557751.0
20171204.0,15.3792,15.7248,15.3792,15.5525,351108.0
20171205.0,15.552,15.552,14.7744,14.7748,243800.0
20171206.0,14.8608,15.12,14.4288,14.9476,259600.0
20171207.0,14.8608,14.8608,14.688,14.6884,116721.0
20171208.0,14.688,14.8608,14.5152,14.7748,107500.0
20171211.0,14.4288,14.6016,14.256,14.2564,221800.0
20171212.0,14.256,14.602,13.824,14.602,202100.0
20171213.0,14.6016,15.0336,14.5152,14.7748,164110.0
20171214.0,14.688,14.688,14.5152,14.602,74600.0
20171215.0,14.6016,14.8608,14.5152,14.602,280350.0
20171218.0,14.688,15.9845,14.688,15.9845,935020.0
20171219.0,15.984,17.4528,15.984,17.1941,772437.0
20171220.0,17.28,18.8352,17.1936,18.0581,809270.0
20171221.0,18.0576,18.0576,17.0208,17.0213,546720.0
20171222.0,17.0208,17.4533,16.6752,17.4533,340640.0
20171225.0,17.28,18.144,17.28,17.4533,241210.0
20171226.0,17.712,18.4037,17.4528,18.4037,396260.0
20171227.0,18.7488,19.008,17.712,17.9717,424750.0
20171228.0,18.0576,18.144,17.5392,17.9717,252410.0
20171229.0,18.144,18.144,17.5392,17.6261,331120.0
20180102.0,17.5392,17.7984,16.9344,17.1077,398340.0
20180103.0,16.9344,18.3168,16.848,17.9717,309450.0
20180104.0,18.4032,18.6624,18.2304,18.4037,492510.0
20180105.0,18.4032,18.576,17.7984,17.9717,262450.0
20180108.0,17.712,18.1445,17.4528,18.1445,301800.0
20180109.0,18.144,19.6134,17.712,19.6134,578260.0
20180110.0,20.5632,20.8224,19.872,20.391,394861.0
20180111.0,20.3904,20.3904,19.44,19.7862,294040.0
20180112.0,19.872,20.0448,18.8352,18.9222,452250.0
20180115.0,18.9216,19.2672,18.4032,19.095,225570.0
20180116.0,19.0944,19.0944,18.4896,18.7493,214300.0
20180117.0,18.4032,18.548826488435992,17.3664,17.3669,349930.0
20180118.0,17.3664,17.9717,17.1936,17.9717,220300.0
20180119.0,17.9712,18.144,17.3664,17.4533,219100.0
20180122.0,17.6256,18.4032,17.6256,18.1445,153360.0
20180125.0,19.872,19.872,19.008,19.4406,454430.0
20180126.0,18.3168,18.9216,18.144,18.5765,343000.0
20180129.0,17.9712,18.576,17.8848,18.0581,181920.0
20180130.0,17.5392,17.9712,17.3664,17.7989,224250.0
20180131.0,17.712,17.7984,16.9344,17.0213,393560.0
20180201.0,17.0208,17.28,16.6752,17.0213,216700.0
20180202.0,16.9344,17.28,16.848,17.1941,99350.0
20180205.0,17.0208,17.357127693939606,16.726159304785636,15.7253,282880.0
20180206.0,14.9472,14.9472,14.1696,14.17,372670.0
20180207.0,14.256,15.4656,14.256,14.7748,86010.0
20180208.0,14.688,14.688,13.824,13.9972,122000.0
20180209.0,13.6512,13.9108,12.7872,13.9108,146910.0
20180212.0,14.0832,15.2928,14.0832,15.2068,96650.0
20180213.0,15.4656,15.6384,14.7744,15.3796,132064.0
20180221.0,15.8976,15.8976,15.4656,15.5525,80720.0
20180222.0,15.12,15.3792,14.688,15.034,77650.0
20180223.0,15.12,15.5525,14.6016,15.5525,82840.0
20180226.0,15.552,15.8976,14.688,14.8612,91200.0
20180227.0,15.4656,15.4656,14.7744,15.034,80130.0
20180228.0,14.688,15.0336,14.5152,14.6884,161900.0
20180301.0,14.6016,14.688,14.3424,14.3428,79260.0
20180302.0,14.256,14.5156,13.824,14.5156,82100.0
20180305.0,14.5152,14.688,13.9104,14.0836,90614.0
20180306.0,14.1696,14.1696,13.9104,13.9972,100440.0
20180307.0,13.824,13.9968,13.7376,13.8244,62100.0
20180308.0,13.9104,13.9104,13.824,13.8244,86400.0
20180309.0,13.824,13.824,13.4784,13.5652,58861.0
20180312.0,13.5648,13.824,13.3056,13.4788,77360.0
20180313.0,13.4784,13.6512,13.2192,13.3924,85400.0
20180314.0,13.392,13.392,12.8736,13.0468,127500.0
20180315.0,13.3056,13.3056,12.7008,13.1332,45309.0
20180316.0,13.1328,14.4292,13.1328,14.4292,185751.0
20180319.0,14.4288,14.9472,14.4288,14.4292,117600.0
20180320.0,14.256,14.5152,13.824,13.8244,64030.0
20180321.0,13.824,14.3424,13.824,13.8244,67000.0
20180322.0,14.256,14.8608,14.256,14.4292,132192.0
20180323.0,14.256,14.4292,13.6512,14.4292,121660.0
20180326.0,14.4288,14.4288,13.4784,13.4788,152110.0
20180327.0,13.4784,14.0832,13.392,13.738,216700.0
20180328.0,13.7376,13.9104,13.4784,13.8244,117200.0
20180329.0,13.6512,13.8244,13.3056,13.8244,96700.0
20180330.0,13.7376,13.738,13.392,13.738,21330.0
20180402.0,13.392,13.5648,12.96,13.2196,112430.0
20180403.0,13.2192,13.2192,12.7872,12.9604,94829.0
20180404.0,12.96,13.1328,12.7872,13.0468,113200.0
20180405.0,13.0464,13.0464,12.7872,12.9604,38300.0
20180406.0,12.96,12.96,12.7008,12.874,80320.0
20180409.0,12.7872,12.8736,12.096,12.442,69566.0
20180410.0,12.4416,12.7872,12.4416,12.7012,102600.0
20180411.0,12.96,13.3056,12.6144,12.6148,52160.0
20180412.0,12.96,13.1332,12.6144,13.1332,124580.0
20180413.0,13.1328,13.2192,12.7872,12.9604,42900.0
20180416.0,12.96,12.96,12.7008,12.7012,17800.0
20180417.0,12.96,12.96,12.4416,12.7012,88416.0
20180418.0,12.528,12.528,12.3552,12.3556,54604.0
20180419.0,12.8736,12.8736,12.2688,12.3556,106700.0
20180420.0,12.7872,13.392,12.528,13.306,205800.0
20180423.0,13.4784,13.4784,12.7872,12.7876,59620.0
20180424.0,12.7872,13.392,12.7872,12.874,53520.0
20180426.0,13.1328,13.7376,12.96,12.9604,309320.0
20180427.0,13.1328,13.8244,12.96,13.8244,207770.0
20180502.0,14.256,14.3424,13.2192,13.4788,77790.0
20180503.0,13.1328,13.392,12.1824,13.306,105900.0
20180504.0,13.0464,13.3056,12.6144,13.1332,140800.0
20180507.0,13.4784,14.3428,13.2192,14.3428,253469.0
20180508.0,14.4288,14.4288,13.9968,13.9972,114400.0
20180509.0,14.1696,14.7744,14.0832,14.17,137300.0
20180510.0,14.3424,14.9472,14.256,14.2564,171965.0
20180511.0,14.1696,14.6016,14.0832,14.2564,80412.0
20180514.0,14.6016,14.6016,14.256,14.4292,60600.0
20180515.0,14.6016,15.2928,14.6016,15.1204,359167.0
20180516.0,15.2928,16.3296,15.2064,16.0709,403840.0
20180517.0,16.2432,17.1072,16.1568,16.9349,257772.0
20180518.0,17.0208,17.1936,15.8112,16.3301,465200.0
20180521.0,16.416,16.5024,15.8976,15.9845,122010.0
20180522.0,15.8976,16.481807611359045,14.7744,14.7748,449675.0
20180523.0,14.688,15.4661,14.5152,15.4661,116100.0
20180524.0,15.12,15.7248,14.9472,15.4661,89200.0
20180525.0,15.12,15.55889980372429,14.489192767638384,13.9972,265700.0
20180528.0,13.392,13.83129591321437,12.6144,12.6148,479970.0
20180529.0,12.4416,12.91824766800184,12.4416,13.8244,99400.0
20180530.0,13.7376,13.824,12.96,13.1332,47730.0
20180531.0,13.392,13.824,13.392,13.6516,102110.0
20180601.0,13.392,13.6512,13.2192,13.4788,79510.0
20180604.0,13.4784,14.0836,13.4784,14.0836,126958.0
20180605.0,14.1696,14.688,13.824,14.3428,132647.0
20180606.0,14.5152,14.6016,14.1696,14.17,84340.0
20180607.0,14.1696,14.1696,13.5648,13.738,111518.0
20180608.0,13.7376,13.9104,13.5648,13.738,57300.0
20180611.0,13.6512,13.7376,13.5648,13.5652,81300.0
20180612.0,13.4784,13.5648,12.8736,13.3924,105300.0
20180613.0,13.6512,13.6512,13.4784,13.4788,121300.0
20180614.0,13.5648,13.5648,12.96,13.1332,70320.0
20180615.0,13.1328,13.3924,12.96,13.3924,79920.0
20180618.0,13.1328,13.2192,12.8736,12.9604,57318.0
20180619.0,12.96,12.96,12.597289499225608,12.0964,206200.0
20180620.0,12.2688,12.8736,12.1824,12.7876,68710.0
20180621.0,12.528,12.7012,12.096,12.7012,57400.0
20180622.0,12.7008,12.9604,12.528,12.9604,45300.0
20180625.0,13.2192,13.824,13.2192,13.4788,71010.0
20180626.0,13.392,13.392,12.7872,13.1332,30100.0
20180627.0,13.1328,13.824,13.1328,13.1332,77300.0
20180628.0,13.1328,13.1332,12.8736,13.1332,17400.0
20180629.0,12.96,13.306,12.96,13.306,15100.0
20180702.0,12.96,12.96,12.528,12.7876,55932.0
20180703.0,12.8736,12.8736,12.3552,12.442,58300.0
20180704.0,12.4416,12.4416,12.096,12.2692,48900.0
20180705.0,12.2688,12.2688,11.4912,11.9235,51310.0
20180706.0,11.9232,12.2692,11.9232,12.2692,32290.0
20180709.0,12.3552,12.7008,12.0096,12.2692,66000.0
20180710.0,12.096,12.528,12.096,12.3556,15800.0
20180711.0,12.3552,12.3552,11.8368,12.01,65532.0
20180712.0,12.2688,12.528,11.9232,11.9235,73200.0
20180713.0,12.0096,12.096,11.9232,11.9235,63000.0
20180716.0,12.0096,12.442,11.9232,12.442,24003.0
20180717.0,12.3552,12.3552,12.096,12.0964,43900.0
20180718.0,12.3552,12.8736,12.1824,12.6148,71760.0
20180719.0,12.8736,12.8736,12.528,12.6148,68200.0
20180720.0,12.6144,12.7008,12.4416,12.5284,76800.0
20180723.0,12.528,12.7008,12.4416,12.442,53600.0
20180724.0,12.4416,12.6148,12.3552,12.6148,62200.0
20180725.0,12.7872,12.7872,12.4416,12.7012,28300.0
20180726.0,12.7008,12.7008,12.2688,12.5284,43100.0
20180727.0,12.7008,13.738,12.7008,13.738,375053.0
20180730.0,13.7376,13.824,13.392,13.6516,73410.0
20180731.0,13.6512,13.6512,13.3924,13.3924,54800.0
20180801.0,13.5648,14.4288,13.392,14.2564,227000.0
20180802.0,14.256,14.4288,14.0832,14.2564,142083.0
20180803.0,14.6016,15.552,14.6016,14.9476,289480.0
20180806.0,14.9472,15.3792,14.688,14.8612,195600.0
20180807.0,14.8608,15.12,14.6016,14.602,140381.0
20180808.0,14.688,15.8976,14.688,15.5525,284870.0
20180809.0,15.552,15.7248,15.12,15.4661,173600.0
20180810.0,15.3792,15.8976,15.2064,15.5525,110711.0
20180813.0,15.2928,15.6384,14.9472,15.5525,148545.0
20180814.0,15.552,15.552,14.9472,15.1204,56000.0
20180815.0,15.12,15.572906861438158,14.0832,14.17,225280.0
20180816.0,13.9968,14.6884,13.6512,14.6884,153334.0
20180817.0,14.8608,14.8608,14.1696,14.17,26600.0
20180820.0,14.1696,14.8608,13.9968,14.4292,79800.0
20180821.0,14.256,14.9472,14.256,14.8612,53000.0
20180822.0,15.12,15.552,14.688,15.034,79600.0
20180823.0,15.3792,15.3792,14.688,14.8612,75900.0
20180824.0,14.688,15.2928,14.6016,14.9476,115310.0
20180827.0,15.3792,15.3792,14.8608,15.1204,127900.0
20180828.0,15.2064,15.2928,14.8608,15.034,82300.0
20180829.0,14.9472,15.0336,14.688,14.8612,64120.0
20180830.0,14.8608,15.2064,14.688,15.1204,117810.0
20180831.0,15.12,15.4656,14.7744,14.8612,158088.0
20180904.0,14.8608,14.9476,14.6016,14.9476,49370.0
20180905.0,14.688,14.8608,14.5152,14.6884,42410.0
20180906.0,14.5152,14.6016,14.3424,14.3428,81368.0
20180907.0,14.3424,14.5152,14.256,14.4292,27000.0
20180910.0,14.3424,14.6016,14.3424,14.4292,36700.0
20180911.0,14.256,14.6016,14.256,14.5156,29800.0
20180912.0,14.6016,15.8981,14.6016,15.8981,514510.0
20180913.0,16.0704,17.4533,16.0704,17.4533,606968.0
20180914.0,18.144,19.008,18.144,18.7493,502525.0
20180917.0,18.9216,19.7856,18.0576,19.0086,531215.0
20180918.0,19.44,19.872,18.6624,19.0086,361110.0
20180919.0,19.008,19.6992,18.7488,18.9222,292070.0
20180920.0,18.9216,19.6128,18.7488,19.0086,403610.0
20180921.0,19.008,19.0944,18.2304,18.4037,363040.0
20180924.0,18.3168,19.0944,18.144,18.8357,241954.0
20180925.0,19.1808,20.2182,19.0944,20.2182,711434.0
20180926.0,20.2176,20.6496,19.6992,20.1318,478755.0
20180927.0,19.008,20.2176,19.008,20.0454,468180.0
20180928.0,20.1312,20.880432956426542,19.9584,19.959,1039720.0
20181001.0,20.6496,21.0816,20.304,20.7366,504835.0
20181002.0,21.2544,21.8592,20.4768,20.7366,477702.0
20181003.0,20.736,20.9088,20.0448,20.391,453288.0
20181004.0,20.736,21.2544,20.6496,20.7366,413570.0
20181005.0,20.5632,20.5632,19.3536,19.4406,1015710.0
20181008.0,19.44,19.44,18.4896,18.9222,417910.0
20181009.0,19.008,19.5264,19.008,19.3542,279440.0
20181010.0,19.3536,19.44,19.008,19.1814,271500.0
20181011.0,18.576,18.576,17.28,17.2805,1074150.0
20181012.0,16.416,17.7984,16.416,17.7125,417950.0
20181015.0,17.7984,17.8848,17.0208,17.0213,192500.0
20181016.0,17.0208,17.712,17.0208,17.4533,202710.0
20181017.0,17.9712,18.3168,17.8848,18.2309,296870.0
20181018.0,18.144,18.144,17.3664,17.7125,158500.0
20181019.0,17.5392,17.7989,17.1072,17.7989,163900.0
20181022.0,18.0576,18.0576,17.1072,17.1941,209296.0
20181023.0,17.1072,17.1936,16.1568,16.7621,255300.0
20181024.0,16.416,16.5888,15.7248,15.9845,225200.0
20181025.0,15.2928,16.2432,14.7744,15.7253,326870.0
20181026.0,15.984,16.2432,15.2928,15.2932,150800.0
20181029.0,15.2064,15.552,15.2064,15.2932,122520.0
20181030.0,15.2064,15.8112,15.12,15.3796,236200.0
20181031.0,15.6384,16.2432,15.6384,16.0709,263120.0
20181101.0,16.0704,16.0704,15.552,15.7253,125230.0
20181102.0,15.6384,16.2432,15.4656,16.0709,169700.0
20181105.0,15.984,16.2437,15.7248,16.2437,108520.0
20181106.0,16.416,16.848,15.984,16.5029,393020.0
20181107.0,16.5024,16.5888,16.0704,16.1573,141320.0
20181108.0,16.416,16.416,15.984,16.0709,91300.0
20181109.0,15.7248,15.8112,15.2064,15.2068,298320.0
20181112.0,15.12,15.7253,15.12,15.7253,207607.0
20181113.0,15.3792,15.6384,15.12,15.3796,168620.0
20181114.0,14.9472,15.2928,14.688,14.9476,243100.0
20181115.0,14.8608,15.2064,14.8608,15.1204,108300.0
20181116.0,15.2064,15.8112,15.12,15.3796,212300.0
20181119.0,15.7248,15.8976,15.4656,15.7253,142561.0
20181120.0,15.7248,15.8112,15.4656,15.7253,152300.0
20181121.0,15.7248,15.7253,15.2064,15.7253,150520.0
20181122.0,15.8112,15.984,15.4656,15.4661,91100.0
20181123.0,15.4656,15.552,15.12,15.1204,98100.0
20181126.0,15.12,15.2064,14.688,15.034,69600.0
20181127.0,15.2064,15.2064,14.688,14.7748,110311.0
20181128.0,14.688,15.1204,14.688,15.1204,70200.0
20181129.0,15.0336,15.12,14.7744,14.7748,64500.0
20181130.0,14.9472,15.034,14.7744,15.034,55720.0
20181203.0,15.3792,15.7253,15.3792,15.7253,165635.0
20181204.0,15.7248,15.8112,15.4656,15.4661,61900.0
20181205.0,15.2928,15.5525,15.2064,15.5525,126220.0
20181206.0,15.6384,16.3296,15.552,16.0709,415640.0
20181207.0,16.0704,16.2432,15.984,15.9845,188052.0
20181210.0,15.984,16.3296,15.984,16.1573,123522.0
20181211.0,15.984,15.984,15.6384,15.6389,129808.0
20181212.0,15.8112,16.0704,15.6384,15.8981,198742.0
20181213.0,16.0704,16.1568,15.8112,15.8981,33710.0
20181214.0,15.8976,16.0704,15.7248,15.7253,142500.0
20181217.0,15.6384,15.7248,15.2928,15.2932,130020.0
20181218.0,15.2064,15.2064,14.688,14.9476,158600.0
20181219.0,14.7744,14.8608,14.256,14.3428,241010.0
20181220.0,14.3424,14.6016,13.9934807384589,14.2564,145300.0
20181221.0,14.1696,14.6016,14.1696,14.4292,73840.0
20181224.0,14.4288,14.5152,14.0832,14.0836,109400.0
20181225.0,13.824,13.824,13.2192,13.6516,196312.0
20181226.0,13.7376,13.9968,13.4784,13.4788,65000.0
20181227.0,13.824,14.256,13.824,13.8244,131860.0
20181228.0,13.9104,13.9968,12.96,13.6516,131370.0
20190102.0,13.9104,13.9104,13.392,13.5652,54600.0
20190103.0,13.824,13.824,13.1328,13.1332,76224.0
20190104.0,13.0464,13.5648,13.0464,13.4788,73220.0
20190107.0,13.824,13.824,13.4784,13.6516,69030.0
20190108.0,13.6512,13.8244,13.6512,13.8244,42820.0
20190109.0,13.9968,14.1696,13.9104,13.9972,50200.0
20190110.0,14.256,15.0336,14.0832,14.5156,348810.0
20190111.0,14.688,14.8608,14.256,14.602,165700.0
20190114.0,14.7744,14.7744,14.0832,14.3428,34502.0
20190115.0,14.3424,14.4288,14.1696,14.3428,149600.0
20190116.0,14.6016,14.7744,14.3424,14.3428,80300.0
20190117.0,14.3424,14.3424,14.1696,14.17,12510.0
20190118.0,14.1696,14.1696,13.3056,13.3924,250502.0
20190121.0,13.392,13.392,12.7872,13.306,300520.0
20190122.0,13.5648,13.6512,13.0464,13.0468,73425.0
20190123.0,13.2192,13.3056,12.96,13.0468,63900.0
20190124.0,13.1328,13.392,13.1328,13.2196,96820.0
20190125.0,13.3056,13.392,13.1328,13.1332,64205.0
20190128.0,13.392,13.3924,13.2192,13.3924,75700.0
20190129.0,13.2192,13.3056,13.2192,13.2196,56900.0
20190130.0,13.2192,13.5648,13.1328,13.306,82605.0
20190131.0,13.392,13.4784,13.1328,13.306,103600.0
20190201.0,13.3056,13.4784,13.2192,13.306,70300.0
20190211.0,13.392,13.5652,13.3056,13.5652,65601.0
20190212.0,13.5648,13.9108,13.392,13.9108,427755.0
20190213.0,13.9968,14.7744,13.9968,14.6884,406100.0
20190214.0,14.688,14.688,14.3424,14.602,159810.0
20190215.0,14.6016,14.688,14.3424,14.4292,210500.0
20190218.0,14.688,15.2932,14.688,15.2932,416069.0
20190219.0,15.2928,15.2928,14.688,14.7748,209253.0
20190220.0,14.7744,14.9472,14.6016,14.6884,146610.0
20190221.0,14.8608,15.12,14.5152,14.6884,178100.0
20190222.0,14.688,15.0336,14.5152,14.7748,193539.0
20190225.0,15.0336,15.12,14.7744,14.8612,100210.0
20190226.0,14.8608,14.8608,14.5152,14.5156,109810.0
20190227.0,14.7744,14.7744,14.4288,14.5156,180510.0
20190228.0,14.688,14.7744,14.256,14.2564,175410.0
20190301.0,14.256,14.6016,14.256,14.5156,121100.0
20190304.0,14.7744,15.8981,14.7744,15.8981,274735.0
20190305.0,16.7616,17.28,16.0704,16.1573,678150.0
20190306.0,16.0704,17.6261,15.984,17.6261,776310.0
20190307.0,17.6256,17.8848,17.1936,17.5397,415351.0
20190308.0,17.3664,17.3669,16.9344,17.3669,371210.0
20190311.0,17.1936,17.28,16.5888,16.7621,596489.0
20190312.0,17.28,17.3664,16.5888,16.9349,545120.0
20190313.0,16.9344,17.1072,16.5024,16.5893,344060.0
20190314.0,16.5888,17.0208,16.2432,16.3301,290893.0
20190315.0,16.3296,17.28,16.1568,16.9349,485910.0
20190318.0,17.1072,18.144,16.848,17.9717,390922.0
20190319.0,17.6256,18.2304,17.1072,17.4533,487784.0
20190320.0,17.4528,17.4528,16.5024,17.1077,374920.0
20190321.0,17.5392,18.167673422459895,17.06476095103356,15.9845,528029.0
20190322.0,16.0704,16.5888,15.8976,16.4165,337220.0
20190325.0,16.2432,16.2432,15.7248,15.7253,299480.0
20190326.0,15.984,16.0704,15.7248,15.9845,126957.0
20190327.0,16.2432,16.416,16.0704,16.0709,62238.0
20190328.0,16.0704,16.2432,15.8112,16.0709,138100.0
20190329.0,16.2432,16.5888,15.984,15.9845,139600.0
20190401.0,16.1568,16.8485,16.0704,16.8485,465798.0
20190402.0,17.1072,17.5392,16.9344,17.1077,645530.0
20190403.0,17.1936,18.1445,17.1936,18.1445,971651.0
20190404.0,18.144,18.2304,17.712,17.7989,398601.0
20190405.0,17.712,18.3168,17.712,17.9717,437390.0
20190408.0,18.144,18.7488,18.144,18.5765,856745.0
20190409.0,18.0576,18.8352,17.712,17.7125,616033.0
20190410.0,17.712,18.2304,17.28,17.8853,600177.0
20190411.0,17.9712,17.9712,17.1936,17.1941,468381.0
20190412.0,16.848,17.1936,16.6752,17.1077,454215.0
20190416.0,16.9344,17.28,16.5024,16.7621,277200.0
20190417.0,16.6752,17.28,16.416,16.4165,424100.0
20190418.0,15.8976,16.2432,15.552,15.8117,582368.0
20190419.0,15.7248,16.2432,15.7248,16.1573,232700.0
20190422.0,16.1568,16.5888,16.0704,16.4165,223400.0
20190423.0,16.7616,16.7616,16.416,16.5893,237810.0
20190424.0,16.5888,16.7616,16.2432,16.4165,261200.0
20190425.0,16.416,16.416,16.0704,16.0709,96300.0
20190426.0,15.984,16.3296,15.8112,16.2437,99800.0
20190502.0,16.2432,16.848,16.2432,16.7621,266450.0
20190503.0,16.7616,16.848,16.416,16.5029,120800.0
20190506.0,16.416,16.416,15.984,16.1573,279500.0
20190507.0,16.1568,16.3296,16.0704,16.1573,89900.0
20190508.0,15.984,16.7616,15.8976,16.6757,380550.0
20190509.0,16.6752,16.7616,16.3296,16.4165,94600.0
20190510.0,15.8976,16.6752,15.8976,16.5029,239810.0
20190513.0,16.2432,16.5888,16.2432,16.4165,177700.0
20190514.0,16.3296,17.2805,16.2432,17.2805,503720.0
20190515.0,17.0208,17.6256,17.0208,17.1077,327610.0
20190516.0,17.28,17.3664,17.0208,17.1077,167700.0
20190517.0,17.1936,17.5392,17.1072,17.3669,410900.0
20190520.0,17.5392,17.6256,17.28,17.5397,265000.0
20190521.0,17.5392,17.5392,17.1936,17.2805,212510.0
20190522.0,17.3664,17.3664,16.848,16.9349,346900.0
20190523.0,16.848,17.2805,16.6752,17.2805,258000.0
20190524.0,16.9344,17.1936,16.6752,16.7621,276300.0
20190527.0,16.7616,16.848,16.5888,16.5893,157310.0
20190528.0,16.6752,16.848,16.5888,16.7621,68300.0
20190529.0,16.7616,16.848,16.5888,16.5893,72500.0
20190530.0,16.7616,17.1072,16.5888,16.7621,95910.0
20190531.0,16.6752,16.7616,16.2432,16.2437,231500.0
20190603.0,16.2432,16.2432,15.8112,15.8117,292030.0
20190604.0,15.8976,16.0704,15.6384,15.8117,99700.0
20190605.0,16.0704,16.1568,15.8112,15.9845,142900.0
20190606.0,15.984,15.9845,15.8112,15.9845,48400.0
20190607.0,16.1568,16.3296,16.0704,16.2437,152480.0
20190610.0,16.416,16.5024,16.3296,16.4165,64120.0
20190611.0,16.416,16.5888,16.2432,16.2437,71880.0
20190612.0,16.2432,16.416,16.0704,16.2437,96600.0
20190613.0,16.1568,16.5024,15.984,16.3301,86520.0
20190614.0,16.3296,16.416,16.2432,16.3301,23000.0
20190617.0,16.416,16.416,15.984,15.9845,60100.0
20190618.0,15.984,16.2437,15.984,16.2437,36700.0
20190619.0,16.416,16.416,16.2432,16.2437,62900.0
20190620.0,16.2432,16.7616,16.2432,16.6757,182640.0
20190621.0,16.848,17.1072,16.6752,16.9349,185300.0
20190624.0,17.1072,17.1072,16.848,16.9349,150400.0
20190625.0,16.848,16.9344,16.6752,16.6757,90300.0
20190626.0,16.6752,16.9344,16.5888,16.7621,158910.0
20190627.0,16.7616,16.7616,16.416,16.5029,160000.0
20190628.0,16.5024,16.5888,16.2432,16.5029,137700.0
20190701.0,16.6752,16.848,16.5024,16.5893,131500.0
20190702.0,16.2432,16.6752,16.2432,16.4165,118600.0
20190703.0,16.5888,16.5888,16.2432,16.2437,73050.0
