<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20210817,22.9598,23.4227,22.5895,22.9623,2324300
20210818,22.6846,23.7956,22.592,23.2401,2306100
20210819,23.1913,24.8577,23.0524,24.8604,3333400
20210820,26.5733,26.5733,24.9993,26.2956,6056100
20210823,26.2956,28.1011,26.2956,28.1011,3070300
20210824,28.6566,28.7029,26.1567,26.1567,4999600
20210825,25.4595,26.8482,24.7189,26.7585,2366700
20210826,26.7093,27.5888,26.015,26.4807,1590500
20210827,26.0178,27.1289,25.74,27.1289,1516400
20210830,27.4037,27.774,26.8482,27.5455,1597300
20210831,27.5918,28.24,27.0363,27.2215,1837700
20210901,26.9437,28.24,26.7585,28.1011,2742100
20210906,28.7029,30.0455,28.5177,29.6288,1736200
20210907,29.533,29.9959,28.7924,29.2584,1735800
20210908,29.2553,29.6256,27.8203,28.2399,1822200
20210909,28.1443,28.5146,27.9129,28.4251,976000
20210910,28.6103,28.9807,27.9159,27.9159,980600
20210913,27.8696,28.1474,26.6659,26.9437,1785500
20210914,26.5705,27.3111,25.4595,25.74,1638400
20210915,24.9993,26.7585,24.9993,26.3419,1314300
20210916,26.3882,26.6659,26.1104,26.2956,525000
20210917,26.2927,27.7277,26.2927,27.4066,919800
20210920,27.5888,27.774,26.4779,26.6659,1100000
20210921,26.203,26.4344,25.2771,25.9252,1021200
20210922,25.9252,26.3419,25.8789,26.0641,737100
20210923,26.3882,26.527,25.9252,26.0641,755900
20210924,26.1076,26.1076,25.5521,25.5548,568500
20210927,25.6474,25.6474,24.3512,24.3512,1078800
20210928,24.256,25.5521,23.6542,25.5548,684100
20210929,25.2771,25.3697,24.8141,24.9993,321400
20210930,25.2771,25.4623,25.0456,25.0919,310900
20211001,24.8141,25.1382,24.166,24.4438,733000
20211004,24.166,24.953,23.6105,24.166,808300
20211005,24.5337,25.8298,24.4874,25.8326,1006100
20211006,26.339,26.339,25.4595,25.8326,547000
20211007,25.74,26.6659,25.5548,26.3419,681500
20211008,26.3419,26.5733,26.0641,26.1567,656300
20211011,26.3853,26.7556,26.2464,26.5733,956300
20211012,26.7585,26.8511,26.2493,26.3882,630700
20211013,26.4344,26.7585,25.7863,26.1104,608200
20211014,25.9224,26.7556,25.9224,26.4807,634700
20211015,26.7122,26.7122,26.0178,26.3882,749300
20211018,26.3882,27.5918,26.203,27.0363,1449500
20211019,27.2185,27.6814,26.8482,27.4066,1119300
20211020,27.4037,27.4037,26.3853,26.6196,644100
20211021,26.5733,26.5733,25.9715,26.203,752700
20211022,25.8326,26.203,24.9993,25.2771,1644200
20211025,25.2771,25.6474,24.6289,25.2771,772800
20211026,25.2743,25.691,24.8114,25.6474,302900
20211027,25.6474,26.2493,25.2771,25.9252,832600
20211028,26.1076,27.1259,26.1076,26.5733,1300300
20211029,26.5705,27.0797,26.1076,26.7122,1207700
20211101,26.9408,28.5609,26.9408,28.564,5172800
20211102,29.6256,29.6256,28.7924,29.351,2166700
20211103,29.6256,29.6256,27.4037,27.4066,2673500
20211104,28.0517,29.3016,27.774,29.3047,3226300
20211105,30.4621,30.8325,29.7214,30.0455,2318200
20211108,29.8108,32.1253,29.8108,32.1287,2563500
20211109,32.1287,33.5176,31.4806,33.5176,2302300
20211110,33.3324,34.1657,32.8232,33.5639,1632300
20211111,33.5176,35.8786,32.962,35.1842,2817200
20211112,35.4581,37.6338,34.7175,37.6378,3642000
20211115,39.5822,40.2304,35.786,38.8878,2366000
20211116,37.036,41.3877,37.036,39.8137,2935400
20211117,39.8094,41.1981,38.8836,39.6285,2458500
20211118,40.1797,42.3554,39.5317,42.3599,1959700
20211119,42.3554,43.9755,39.3928,41.2025,3048700
20211122,41.1981,42.1239,39.4391,39.4433,2496000
20211123,38.9762,41.5221,37.5875,41.2025,1951000
20211124,42.0359,42.0822,40.7396,41.6655,1984200
20211125,41.6655,44.1654,40.3692,43.9803,2295300
20211126,44.258,45.1376,42.4062,43.5173,1766600
20211129,43.0544,43.8877,42.221,43.8877,1265100
20211130,44.0728,44.4432,42.4062,42.5914,2109000
20211201,42.772,43.0497,41.1981,41.2951,1556400
20211202,41.2907,41.661,40.55,40.647,1356800
20211203,40.5963,40.5963,37.8189,37.823,2189900
20211206,37.7767,37.7767,35.1842,35.1842,1976500
20211207,35.273,36.1062,32.8659,35.6471,2561600
20211208,36.0136,37.5875,35.8285,36.573,1066000
20211209,36.3839,37.5875,36.2914,37.5915,683100
20211210,37.4949,37.4949,36.4765,36.6656,1063100
20211213,37.032,38.3281,36.1062,37.5915,1183200
20211214,37.7726,38.791,37.1246,37.7304,1380900
20211215,37.2212,37.8693,37.1286,37.1286,837500
20211216,37.2212,37.3138,36.2027,36.2027,975800
20211217,36.1101,38.5174,36.1101,38.3323,1522300
20211220,38.8836,40.2723,38.143,39.4896,1294500
20211221,38.8836,39.3465,38.467,38.6563,730700
20211222,38.6522,39.0688,37.5875,37.7767,1278200
20211223,37.4064,37.4064,35.1379,35.462,1579200
20211224,35.9673,36.7543,35.4581,36.7582,718100
20211227,38.3323,38.3323,36.8508,37.1286,646700
20211228,37.1286,37.5915,36.8508,37.2675,917200
20211229,36.9897,39.86,36.9897,39.86,2208300
20211230,41.7118,42.6377,40.647,42.6377,1956300
20211231,43.8877,44.3506,41.9433,42.9155,2228400
20220104,42.9108,44.2532,42.5868,44.258,2171600
20220105,44.4384,47.3084,44.2532,46.2024,2428500
20220106,46.2024,47.9616,44.9987,45.5543,1972900
20220107,45.5543,46.0635,44.1654,44.4432,1991500
20220110,43.9755,45.4568,41.337,41.3414,3201500
20220111,40.6007,41.9433,38.8878,38.8878,2157400
20220112,38.8836,41.5684,38.4207,41.5729,2434600
20220113,42.5914,42.684,39.8137,40.0915,1443000
20220114,39.3465,41.7536,38.4207,41.2025,894800
20220117,40.9248,41.11,38.3323,38.3323,1819800
20220118,35.6896,36.8468,35.6896,35.6934,1557800
20220119,36.5731,36.8508,34.2583,34.5361,1022800
20220120,35.9249,37.4064,34.3509,36.3879,542800
20220121,36.7582,36.7582,35.3231,35.3694,879200
20220124,34.2546,34.3472,32.9122,32.9157,994200
20220125,30.644,32.2178,30.644,31.2954,1221000
20220126,31.4772,33.2825,31.3846,32.1287,931200
20220127,32.1287,34.2583,32.0361,32.8695,855300
20220128,32.4493,33.2362,31.1069,32.3139,823400
20220207,33.1436,33.8843,32.9122,32.962,561400
20220208,32.9585,34.2083,32.4956,33.8416,626600
20220209,33.6065,35.6896,33.6065,35.1379,797000
20220210,35.1842,35.7397,34.3509,34.675,679500
20220211,34.3009,35.1804,34.2546,34.8138,511100
20220214,34.7213,34.7213,32.8695,32.8695,1069700
20220215,32.403,33.2362,32.403,33.1472,488000
20220216,33.2362,34.2083,33.2362,33.9342,489700
20220217,34.2583,34.2583,33.5176,33.7491,425400
20220218,33.3324,34.675,33.3324,34.4435,801100
20220221,34.7175,36.0136,34.7175,35.7397,1168700
20220222,34.9027,35.4581,34.3472,34.8601,1134700
20220223,35.3193,35.597,34.949,35.1379,504600
20220224,34.7213,36.2953,33.7954,35.5546,1571800
20220225,36.1062,37.9578,35.7359,37.5915,1809200
20220228,37.5875,38.4207,37.5875,37.7767,993100
20220301,37.8693,37.8693,36.8508,37.499,1183800
20220302,36.8508,37.5915,35.5546,36.4805,1502500
20220303,36.6656,37.036,35.9249,37.036,807400
20220304,37.5915,38.1934,37.036,37.036,1067200
20220307,36.5731,36.8508,36.1564,36.3879,836400
20220308,35.6433,37.3097,35.6433,35.8323,793000
20220309,36.1101,36.2027,33.5176,35.2768,873200
20220310,36.7543,36.7543,35.6433,35.7397,413900
20220311,35.7397,35.7397,34.4435,34.4435,691300
20220314,34.4398,34.5323,32.8659,32.962,821500
20220315,32.8232,33.8879,32.8232,33.3324,295000
20220316,33.6102,34.0731,33.425,33.7954,240600
20220317,34.0731,34.1657,33.7028,33.7491,279100
20220318,33.7917,34.5323,33.6991,34.212,396400
20220321,34.7213,34.999,34.5361,34.7213,267500
20220322,34.9064,35.6009,34.9064,35.5546,652500
20220323,35.8285,35.8285,34.7175,34.9064,637800
20220324,34.9064,35.1842,34.4435,34.675,440100
20220325,35.3694,35.3694,34.3046,34.3509,660500
20220328,34.5,35.4,32.9,33.65,679500
20220329,33.7,34.5,33.7,34.2,359200
20220330,33.6,34.9,33.6,33.8,512500
20220331,33.9,34.5,33.5,33.65,282200
20220401,33.5,34.65,33.1,34.65,553600
20220404,35.3,37.05,34.9,37.05,2177800
20220405,36.9,38.0,36.25,36.3,1047500
20220406,36.05,37.0,36.05,36.5,691500
20220407,36.9,36.95,35.5,35.5,1115900
20220408,35.5,35.75,33.5,33.5,739400
20220412,34.35,34.35,32.8,32.8,483100
20220413,32.95,34.5,31.7,33.5,506900
20220414,33.4,34.0,32.6,32.65,375500
20220415,32.15,33.15,31.9,31.9,413800
20220418,31.0,31.6,29.7,29.7,1178500
20220419,29.8,30.0,27.65,27.65,584800
20220420,27.5,28.1,26.1,26.1,526600
20220421,25.0,27.5,25.0,26.8,861300
20220422,27.3,28.0,26.0,26.8,421300
20220425,27.4,27.4,24.95,24.95,447000
20220426,23.35,25.2,23.25,24.9,738600
20220427,24.95,25.0,23.5,24.9,363400
20220428,25.1,25.75,24.8,24.8,301400
20220429,24.8,25.5,24.4,25.2,422300
20220504,25.0,25.4,23.5,24.0,379300
20220505,24.45,24.5,22.75,23.75,481500
20220506,23.35,23.35,22.1,22.1,467500
20220509,20.8,21.85,20.6,20.6,350100
20220510,19.2,20.6,19.2,19.8,1100900
20220511,20.4,20.4,19.7,20.3,394500
20220512,20.0,20.0,18.9,18.9,391100
20220513,18.2,19.1,17.6,17.6,814700
20220516,18.5,18.8,18.0,18.0,860100
20220517,18.0,19.25,18.0,19.25,652200
20220518,19.5,20.5,19.5,19.9,933500
20220519,19.6,21.25,19.3,21.2,1206100
20220520,21.3,22.0,21.0,21.3,801300
