<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20210108.0,7.2504,7.6957,7.2504,7.6957,1036100.0
20210111.0,8.0712,8.2088,8.0712,8.2088,1210000.0
20210112.0,8.4816,8.5842,8.375762370030605,8.2088,953700.0
20210113.0,8.037,8.208,7.6608,7.9352,2445100.0
20210114.0,7.5582,7.778378478317221,7.4556,8.4824,2454100.0
20210115.0,8.5033,8.9508,8.4287,8.5779,975500.0
20210118.0,8.5767,8.80343251071291,8.432001633399299,8.0557,457600.0
20210119.0,8.0557,8.283784157700756,7.892143317159904,7.5336,785900.0
20210120.0,7.5336,7.771335633934635,7.3684575665547465,7.459,1296700.0
20210121.0,7.458,7.708683765735706,7.0926,7.3844,1936300.0
20210122.0,7.3844,7.8692,7.3546,7.7201,1896000.0
20210125.0,7.459,7.832,7.3098,7.459,1381100.0
20210126.0,7.5326,7.5326,7.353147270569957,7.4217,1766000.0
20210127.0,7.4207,7.689074159975068,7.238450147955336,6.907,1297400.0
20210128.0,6.4297,6.4297,6.4297,6.4297,46500.0
20210129.0,5.9813,6.1529,5.9813,6.0716,922300.0
20210201.0,6.0708,6.210260519385144,5.985816250541646,5.6539,1245500.0
20210202.0,5.6532,5.8993,5.5562,5.8553,405700.0
20210203.0,5.8553,6.1835,5.8553,6.1388,214800.0
20210204.0,5.9664,6.146879316177289,5.8918,6.5639,806100.0
20210205.0,6.9807,7.0189,6.918827039079886,7.0189,400200.0
20210208.0,6.7206,6.933345307214454,6.6087,6.7206,341400.0
20210209.0,6.7206,7.1905,6.6385,7.1905,399000.0
20210217.0,7.459,7.5709,7.1979,7.4963,646300.0
20210218.0,7.197,7.5326,7.197,7.3844,484300.0
20210219.0,7.3844,7.4217,7.2427,7.377,280800.0
20210222.0,7.377,7.625249025236482,7.251386696457762,6.8623,354300.0
20210223.0,6.8912,7.3088,6.8912,7.004,220800.0
20210224.0,7.0861,7.0861,6.982413838440639,6.7131,283900.0
20210225.0,6.7131,6.8623,6.6609,6.7131,328100.0
20210226.0,6.563,6.6302,6.3393,6.3774,253300.0
20210301.0,6.3617,6.522924824007447,6.3393,6.8175,442800.0
20210302.0,6.8539,7.1895,6.8539,7.1606,332200.0
20210303.0,7.0851,7.376,6.8614,7.2352,508100.0
20210304.0,7.2352,7.377,7.120506487249062,7.377,568500.0
20210305.0,7.377,7.377,7.0189,7.2651,422000.0
20210308.0,7.3695,7.3695,7.1457,7.2651,433100.0
20210309.0,7.2352,7.2651,7.0861,7.1905,132900.0
20210310.0,7.3024,7.6828,7.3024,7.6828,1214700.0
20210311.0,7.9811,7.9811,7.6455,7.832,1193100.0
20210312.0,7.7947,7.832,7.5336,7.6828,1172200.0
20210315.0,7.458,7.549003022649108,7.458,7.9811,1555500.0
20210316.0,7.9055,8.0557,7.5699,8.0557,1056200.0
20210317.0,7.9055,8.1292,7.8309,8.0557,1466100.0
20210318.0,8.0557,8.0557,7.6828,7.7574,1525700.0
20210319.0,7.6828,7.832,7.4963,7.832,1310900.0
20210322.0,7.832,7.832,7.5336,7.832,1378800.0
20210323.0,7.6455,7.6828,7.3844,7.6082,1122400.0
20210324.0,7.3834,7.5326,7.1597,7.3247,503600.0
20210325.0,7.1756,7.239471712509184,7.0861,7.832,1055000.0
20210326.0,7.9438,8.3541,7.832,8.3541,1838300.0
20210329.0,8.9123,8.9135,8.875,8.9135,278600.0
20210330.0,9.3225,9.5102,9.140318592354012,9.5102,1648000.0
20210331.0,10.1429,10.1442,9.97598052744036,10.1442,1166500.0
20210401.0,9.4717,9.625043940198376,9.4717,10.2934,1496600.0
20210402.0,10.2934,10.2934,10.17988160641049,9.9578,819500.0
20210405.0,9.4729,9.542216228683944,9.3238,10.6291,1660600.0
20210406.0,10.9647,11.1885,10.824776512852072,11.1885,586100.0
20210407.0,10.4412,11.0751,10.4039,11.0393,1503600.0
20210408.0,10.3307,10.8901,10.2934,10.8156,1394000.0
20210409.0,10.4426,10.5918,10.0697,10.4799,1933700.0
20210412.0,10.4426,10.7783,10.289807383287993,10.6664,1502400.0
20210413.0,10.741,10.741,10.586295409651049,10.4426,1811100.0
20210414.0,9.9205,10.368,9.8459,9.9951,1919400.0
20210415.0,10.0324,10.368,9.5848,9.9205,1822500.0
20210416.0,9.8446,9.9191,9.606813175621035,9.5475,652400.0
20210419.0,9.6967,9.9578,9.5848,9.8832,748200.0
20210420.0,9.8459,10.1069,9.3983,9.9205,803100.0
20210422.0,9.9937,9.9937,9.5462,9.5848,912300.0
20210423.0,9.4729,9.8459,9.361,9.6967,728200.0
20210426.0,9.8459,10.1069,9.8086,9.9578,866800.0
20210427.0,9.9578,9.9578,9.714960530862893,9.6967,852100.0
20210428.0,9.2119,9.5475,9.0254,9.3238,946400.0
20210429.0,8.7259,8.904458293344755,8.6886,8.8016,1006700.0
20210504.0,8.3903,8.8004,8.2038,8.727,829800.0
20210505.0,8.4275,8.650458829758911,8.2784,8.8762,892600.0
20210506.0,8.875,8.9123,8.4648,8.6151,784600.0
20210507.0,8.6151,8.6151,8.418399204998591,8.3168,1000200.0
20210510.0,8.0184,8.3541,7.9438,8.3541,791900.0
20210511.0,8.3541,8.3541,8.150326541504143,8.2795,799900.0
20210512.0,8.2795,8.2795,7.9065,8.2049,851800.0
20210513.0,8.2049,8.280498348026914,7.7947,7.832,805000.0
20210514.0,7.8309,8.1292,7.8309,7.9811,1149100.0
20210517.0,7.9811,7.9811,7.7574,7.7574,1001400.0
20210518.0,7.7201,7.7574,7.4441,7.7574,1099400.0
20210519.0,7.7574,8.2795,7.5336,8.2795,956600.0
20210520.0,8.4648,8.727,8.2038,8.727,944000.0
20210521.0,8.6524,8.8762,8.3541,8.5033,482600.0
20210524.0,8.2795,8.4287,8.2049,8.4287,374700.0
20210525.0,8.2038,8.2784,7.9801,8.0557,234800.0
20210526.0,8.0546,8.2784,7.9055,8.0557,211900.0
20210527.0,8.0919,8.3157,7.8682,8.1303,356100.0
20210528.0,8.1303,8.2049,7.9065,8.2049,302700.0
20210531.0,8.1292,8.1292,7.8682,8.093,351100.0
20210601.0,8.0174,8.1292,7.8309,8.0184,404600.0
20210602.0,8.0546,8.0557,7.9055,8.0557,311900.0
20210603.0,8.0557,8.3914,8.0557,8.3914,275200.0
20210604.0,8.3903,8.8016,8.353,8.8016,477500.0
20210607.0,8.8389,9.1746,8.8016,8.9881,697900.0
20210608.0,8.9881,8.9881,8.895739141384896,8.5406,375100.0
20210609.0,8.0546,8.26210205174951,8.0546,8.6524,695900.0
20210610.0,8.5779,8.5779,8.1303,8.3541,248800.0
20210611.0,8.093,8.4287,8.093,8.3541,610300.0
20210614.0,8.3541,8.3541,8.1676,8.2795,267100.0
20210615.0,8.2784,8.8389,8.2784,8.8389,1248200.0
20210616.0,8.8762,9.3983,8.8762,9.2865,1053100.0
20210617.0,9.1,9.5475,8.8762,9.3238,655700.0
20210618.0,8.9135,9.2492,8.9135,9.0254,1244700.0
20210621.0,8.8762,9.0254,8.8016,8.9508,505100.0
20210622.0,9.0242,9.5475,9.0242,9.5475,2128200.0
20210623.0,10.031,10.473277880360264,9.96341267892084,9.5475,2973300.0
20210624.0,9.5475,9.5475,9.470217235659684,9.2492,2163400.0
20210625.0,9.0254,9.5475,8.8762,9.2492,866800.0
20210628.0,9.0615,9.0615,8.7632,8.7643,710500.0
20210629.0,8.6151,8.6524,8.3914,8.5779,346000.0
20210630.0,8.5779,8.9508,8.3914,8.5779,811200.0
20210701.0,8.7259,8.8004,8.4275,8.6524,416000.0
20210702.0,8.8016,8.8389,8.563709751477164,8.5779,588900.0
20210705.0,8.5779,8.5779,8.1676,8.5406,364100.0
20210706.0,8.5033,8.5033,8.227273996688638,8.2049,295700.0
20210707.0,7.6817,7.768115815118515,7.6817,8.1303,327000.0
20210708.0,8.1292,8.3157,7.9055,8.0557,250900.0
20210709.0,7.9055,8.3157,7.6817,8.0557,800400.0
20210712.0,7.7563,7.9801,7.4953,7.9438,852200.0
20210713.0,7.9428,8.0174,7.742954592991693,7.9438,537500.0
20210714.0,7.8692,8.0557,7.6833881676444165,7.7947,629900.0
20210715.0,7.7947,8.0557,7.459,7.7947,1439600.0
20210716.0,7.7947,7.8692,7.5709,7.832,1202800.0
20210719.0,7.6072,7.766933216179614,7.2865,7.2874,833300.0
20210720.0,7.1383,7.4292,6.7877,7.3695,549700.0
20210721.0,7.5336,7.727201010737114,7.240670547378648,6.9369,387100.0
20210722.0,7.0115,7.194486186325762,6.71605240924103,6.9369,1271800.0
20210723.0,6.9369,6.9369,6.6534,6.825,1094700.0
20210726.0,6.9369,6.9369,6.6758,6.8474,815500.0
20210727.0,6.8474,7.0786,6.6758,6.9369,1436300.0
20210728.0,7.0861,7.0861,6.7206,7.0786,1201200.0
20210729.0,6.9359,7.004,6.8017,7.004,729000.0
20210730.0,7.0786,7.0786,6.8921,6.8996,785800.0
20210802.0,6.8996,6.8996,6.7728,6.8623,1093000.0
20210803.0,6.8996,6.9369,6.7877,6.8623,684800.0
20210804.0,6.8623,6.9294,6.7877,6.8996,457300.0
20210805.0,6.9667,7.377,6.8623,7.377,891100.0
20210806.0,7.3919,7.8692,7.3098,7.7201,1329200.0
20210809.0,7.7201,8.0557,7.5336,7.7947,947600.0
20210810.0,7.7947,7.9065,7.459,7.6082,781800.0
20210811.0,7.459,7.6082,7.459,7.6082,971300.0
20210812.0,7.6082,7.6828,7.459,7.6082,1251600.0
20210813.0,7.5709,7.6082,7.459,7.5336,908800.0
20210816.0,7.5709,7.8692,7.4963,7.832,1061000.0
20210817.0,7.832,8.0557,7.6828,7.7947,664700.0
20210818.0,7.7574,7.832,7.6455,7.7574,888500.0
20210819.0,7.7574,7.7574,7.4963,7.5336,709100.0
20210820.0,7.7563,7.884289119248421,7.610729502471386,7.2352,1006100.0
20210823.0,7.0861,7.3844,7.0115,7.0115,1063800.0
20210824.0,6.8623,7.2203,6.8623,6.8847,1127400.0
20210825.0,6.8539,7.0105,6.8539,6.9965,374800.0
20210826.0,6.9965,7.1383,6.8772,6.8772,124000.0
20210827.0,6.907,7.0115,6.8623,7.0115,512900.0
20210830.0,7.1597,7.3844,7.0851,7.3844,156300.0
20210831.0,7.3844,7.832,7.2352,7.6082,803800.0
20210901.0,7.5709,7.6828,7.459,7.6455,323300.0
20210906.0,7.7947,7.8692,7.7201,7.7947,368400.0
20210907.0,7.9065,7.9065,7.5709,7.6082,643800.0
20210908.0,7.6082,7.7574,7.5336,7.7574,252500.0
20210909.0,7.7947,7.7947,7.6082,7.6828,174300.0
20210910.0,7.6828,8.2049,7.6828,8.2049,922800.0
20210913.0,8.5406,8.6524,8.2049,8.5779,624300.0
20210914.0,8.6524,8.8016,8.3541,8.3541,473200.0
20210915.0,8.1303,8.5406,7.9438,8.4287,587600.0
20210916.0,8.5779,8.5779,8.1303,8.3541,245200.0
20210917.0,8.2422,8.6524,8.1676,8.5779,273200.0
20210920.0,8.727,9.1746,8.6897,9.1746,783200.0
20210921.0,9.1746,9.1746,8.727,9.0254,205100.0
20210922.0,9.0254,9.3238,8.727,9.2492,400000.0
20210923.0,9.2479,9.495964957673316,8.8004,8.8016,434700.0
20210924.0,8.8016,8.8016,8.537978195396331,8.5406,266500.0
20210927.0,8.2795,8.6897,8.1303,8.5033,264600.0
20210928.0,8.466,8.5779,8.1676,8.5033,667200.0
20210929.0,8.2795,8.5033,8.2795,8.5033,775300.0
20210930.0,8.5033,9.0627,8.5033,9.0627,1160900.0
20211001.0,9.1361,9.6954,9.0988,9.6594,1329900.0
20211004.0,10.3307,10.3307,10.208828425965844,9.8086,602300.0
20211005.0,9.2492,9.6967,9.2119,9.2865,850900.0
20211006.0,9.2106,9.6208,8.8004,9.3983,591600.0
20211007.0,9.3983,9.3983,9.1,9.2119,812400.0
20211008.0,9.2119,9.3983,9.2119,9.2119,466300.0
20211011.0,9.1373,9.2865,8.8762,8.9508,831800.0
20211012.0,8.9496,9.1733,8.8004,8.8016,594000.0
20211013.0,8.7259,8.875,8.6886,8.8016,564500.0
20211014.0,8.9508,9.2119,8.8762,9.2119,994800.0
20211015.0,9.0627,9.2119,8.9135,8.9508,547200.0
20211018.0,8.9508,9.1746,8.8389,9.0254,446200.0
20211019.0,8.9508,9.1373,8.8389,9.0254,651100.0
20211020.0,9.0988,9.6221,9.0988,9.6221,1025300.0
20211021.0,9.9951,10.1069,9.6594,9.8459,906100.0
20211022.0,9.8073,9.8073,9.4717,9.6594,1320200.0
20211025.0,9.77,9.77,9.4717,9.5475,696500.0
20211026.0,9.6581,9.6581,9.3971,9.6221,369400.0
20211027.0,9.5102,9.9951,9.5102,9.9205,868800.0
20211028.0,9.9578,10.2188,9.6967,9.8086,572100.0
20211029.0,9.8086,10.4799,9.7713,10.4799,1264300.0
20211101.0,10.5531,10.860486285959205,10.2175,10.2188,800300.0
20211102.0,10.1429,10.497425782170806,10.1429,10.9274,1469700.0
20211103.0,11.4107,11.889307184448207,11.265579639125413,10.2188,1099400.0
20211104.0,10.2175,10.5158,9.9937,10.2934,660000.0
20211105.0,10.4426,10.4426,10.292354447891094,9.9205,881700.0
20211108.0,9.9191,10.292,9.5835,10.2561,783700.0
20211109.0,9.77,10.2548,9.77,10.1815,632700.0
20211110.0,10.1815,10.368,9.9205,10.0697,598200.0
20211111.0,10.0697,10.741,10.0697,10.741,712800.0
20211112.0,11.1139,11.2631,10.945134402093968,10.741,279700.0
20211115.0,11.2631,11.4869,10.8156,11.4869,1188900.0
20211116.0,12.2701,12.2701,11.6733,12.2701,1685100.0
20211117.0,12.6786,13.1278,12.338232762201644,13.1278,1286900.0
20211118.0,13.8719,14.0229,13.4244,14.0229,582700.0
20211119.0,14.9926,14.9926,14.48632664189533,14.9926,2193500.0
20211122.0,14.021,14.206596789726827,13.9465,13.9483,555100.0
20211123.0,12.9787,12.9787,12.9787,12.9787,45900.0
20211124.0,12.082,12.225901820564841,12.082,13.277,3579800.0
20211125.0,13.1278,13.7246,12.4565,13.4262,1025800.0
20211126.0,13.5008,13.691453616319732,13.246494220565596,12.6803,568900.0
20211129.0,11.8971,12.09870806518584,11.8971,12.6803,593800.0
20211130.0,13.1278,13.1278,12.9358991031906,12.6803,870800.0
20211201.0,12.6803,13.5381,12.6057,13.5381,1187000.0
20211202.0,14.4705,14.887761662508364,14.19891121925668,13.5008,787500.0
20211203.0,13.5008,13.845208675990499,13.341279627311305,12.7549,1245400.0
20211206.0,12.8295,13.186005630498142,12.696491308242884,12.3074,754100.0
20211207.0,12.3057,12.8278,12.152338806940907,12.4192,756000.0
20211208.0,12.604,12.604,12.082,12.5311,1139900.0
20211209.0,12.4565,12.9787,12.2328,12.9787,746400.0
20211210.0,12.3074,12.9787,12.3074,12.7549,731500.0
20211213.0,12.604,13.4244,12.604,13.3889,1633600.0
20211214.0,13.4244,13.4244,12.7532,13.1278,1319100.0
20211215.0,12.8278,13.6109,12.5294,13.3143,1434800.0
20211216.0,13.3143,14.0229,12.7549,13.7246,1243800.0
20211217.0,13.7246,13.9483,13.4262,13.7246,868700.0
20211220.0,13.7246,14.2467,13.2397,13.7246,368600.0
20211221.0,13.6481,14.108337011678199,13.159079115891819,14.6569,2881100.0
20211222.0,14.9533,15.6618,14.9533,15.4401,1361100.0
20211223.0,14.9553,15.7385,14.3959,15.6639,665100.0
20211224.0,14.918,15.47835681523633,14.5823,15.8877,1043600.0
20211227.0,14.918,15.54179788523316,14.918,14.9553,481800.0
20211228.0,15.4774,16.136271396065357,15.170818745387662,15.0672,521600.0
20211229.0,15.1397,16.1114,14.6923,16.1114,2381800.0
20211230.0,16.4076,16.4822,15.7364,16.2606,906800.0
20211231.0,15.6639,16.4098,15.6639,16.4098,634500.0
20220104.0,16.0369,16.680726968083174,15.8877,17.3795,2498200.0
20220105.0,17.3795,18.5729,17.02251270666598,17.9016,1767400.0
20220106.0,18.0484,18.7196,17.7873,18.4983,960300.0
20220107.0,18.5729,18.5729,17.9762,18.1254,726400.0
20220110.0,17.8992,18.7196,17.1534,18.4983,989000.0
20220111.0,18.4983,19.208031853026593,18.04800122507016,17.4541,374000.0
20220112.0,17.1534,17.805427699805286,16.2584,16.2606,1667400.0
20220113.0,16.2606,16.77899548733052,15.703350233855646,15.1418,2117800.0
20220114.0,14.0956,14.530009187552755,14.0956,14.0975,747600.0
20220117.0,15.05,15.606587156786714,14.571521867201449,13.55,407300.0
20220118.0,12.7,13.1,12.65,12.65,213000.0
20220119.0,11.85,12.250978912832297,11.8,12.65,900600.0
20220120.0,13.2,14.1,12.6,13.95,782300.0
20220121.0,14.15,14.719727333268883,14.1,14.1,588400.0
20220124.0,14.4,14.5,14.134488397694222,14.4,324800.0
20220125.0,14.4,14.4,14.174957758200117,14.2,629400.0
20220126.0,14.2,14.2,13.944220678631938,13.8,253900.0
20220127.0,13.3,13.606936544557254,12.9,13.0,454300.0
20220128.0,12.5,13.3,12.5,13.15,487800.0
20220207.0,13.2,13.5,13.0,13.35,488200.0
20220208.0,13.3,13.8,13.3,13.55,1200500.0
20220209.0,13.55,14.25,13.1,14.2,731900.0
20220210.0,13.95,14.5,13.7,14.2,770700.0
20220211.0,14.2,14.5,13.65,14.0,520100.0
20220214.0,13.8,14.4,13.7,14.2,1591400.0
20220215.0,14.2,15.0,13.8,14.45,1536100.0
20220216.0,14.45,14.75,14.0,14.45,1266900.0
20220217.0,14.45,14.55,14.0,14.45,1381700.0
20220218.0,13.95,14.364662942299502,13.95,14.45,1050000.0
20220221.0,14.45,14.9,14.0,14.6,1355300.0
20220222.0,14.6,14.6,14.0,14.6,1064400.0
20220223.0,14.6,15.6,14.6,15.6,3810800.0
20220224.0,16.3,16.74427402746263,15.950714285714287,15.4,4130100.0
20220225.0,15.4,15.95,15.35,15.5,1653800.0
20220228.0,15.4,15.900824571064613,15.091522171235646,14.55,1150100.0
20220301.0,14.55,15.05,14.1,14.9,989500.0
20220302.0,14.9,14.9,14.3,14.4,702300.0
20220303.0,14.4,14.65,14.3,14.4,548400.0
20220304.0,14.5,14.7,14.4,14.7,543500.0
20220307.0,14.8,15.3,14.7,14.9,708400.0
20220308.0,14.7,14.9,14.4,14.4,745500.0
20220309.0,14.65,14.65,13.9,14.3,686000.0
20220310.0,14.25,14.6,14.1,14.2,941400.0
20220311.0,14.0,14.35,14.0,14.0,472700.0
20220314.0,14.0,14.1,13.741752676885845,13.7,769200.0
20220315.0,13.85,14.0,13.5,13.8,265500.0
20220316.0,13.8,14.1,13.8,14.0,215100.0
20220317.0,14.0,14.1,13.9,14.0,379000.0
20220318.0,14.2,14.85,14.05,14.7,1002000.0
20220321.0,14.7,14.7,14.3,14.55,612500.0
20220322.0,14.55,14.9,14.2,14.6,1443400.0
20220323.0,14.6,14.6,13.95,14.1,1830400.0
20220324.0,14.1,14.2,14.0,14.2,452800.0
20220325.0,14.1,14.3,14.0,14.05,559100.0
20220328.0,13.75,13.95,13.4,13.5,743500.0
20220329.0,13.4,13.95,13.25,13.9,981100.0
20220330.0,13.5,13.707540431305754,13.0,13.0,1014200.0
20220331.0,13.0,13.239824498397759,12.6,12.65,452700.0
20220401.0,12.6,13.1,12.0,12.95,695100.0
20220404.0,13.0,13.1,12.8,12.85,507300.0
20220405.0,12.65,12.85,12.55,12.7,495700.0
20220406.0,12.7,12.7,12.4,12.45,446600.0
20220407.0,12.25,12.5,12.15,12.15,409400.0
20220408.0,12.45,12.658147285426788,12.186017349905434,11.75,418500.0
20220412.0,11.75,12.0,11.567452284872804,11.4,597300.0
20220413.0,11.1,11.5,11.1,11.45,605400.0
20220414.0,11.8,11.8,11.4,11.6,228100.0
20220415.0,11.6,11.6,11.3,11.3,257700.0
20220418.0,11.3,11.467310713693058,11.076078536847673,10.55,364000.0
20220419.0,10.1,10.245680157051913,9.82,9.82,536200.0
20220420.0,9.14,9.259306379270345,9.14,9.82,681200.0
20220421.0,9.15,9.227378347750815,9.14,9.82,570300.0
20220422.0,10.05,10.15,9.896490920770983,9.95,267600.0
20220425.0,9.97,10.091016156947852,9.839721074130392,9.26,185900.0
20220426.0,8.7,8.800958142289234,8.7,9.9,261800.0
20220427.0,10.1,10.55,9.9,10.5,227900.0
20220428.0,10.5,10.682077913187426,10.35,10.5,122200.0
20220429.0,10.55,10.7,10.5,10.55,119100.0
20220504.0,10.55,10.760695384609665,10.438809789702484,9.97,201700.0
20220505.0,9.97,10.1,9.61,9.8,115700.0
20220506.0,9.6,9.85,9.5,9.55,88800.0
20220509.0,9.18,9.346361196798595,8.89,8.89,165300.0
20220510.0,8.27,8.421162458520438,8.27,8.88,143700.0
20220511.0,9.1,9.12,8.88,9.0,99400.0
20220512.0,9.0,9.139822437401426,8.810310616025916,8.45,272100.0
20220513.0,8.45,8.585497171147297,8.298825446614309,7.86,182400.0
20220516.0,7.4,7.50385062679937,7.4,7.5,156800.0
20220517.0,7.25,7.345817560476792,7.25,8.02,187700.0
20220518.0,8.2,8.25,8.1,8.1,174700.0
20220519.0,7.99,8.1,7.9,7.95,80300.0
20220520.0,7.95,8.05,7.81,7.81,77300.0
