<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20140110.0,4.5409,4.5411,4.491,4.5411,7000.0
20140113.0,4.5409,4.591,4.491,4.591,9200.0
20140114.0,4.491,4.5411,4.491,4.5411,11100.0
20140115.0,4.491,4.4912,4.4411,4.4912,18650.0
20140116.0,4.5409,4.5411,4.491,4.5411,510.0
20140117.0,4.491,4.4912,4.491,4.4912,12590.0
20140120.0,4.6407,4.661417765567766,4.491,4.4912,28300.0
20140121.0,4.491,4.5411,4.491,4.5411,8870.0
20140122.0,4.4411,4.491,4.2914,4.3914,29180.0
20140123.0,4.3912,4.3914,4.3912,4.3914,9310.0
20140124.0,4.3912,4.3914,4.3912,4.3914,1800.0
20140127.0,4.5908,4.6906,4.491,4.4912,5050.0
20140206.0,4.6906,4.6906,4.5409,4.591,1140.0
20140207.0,4.6407,4.6407,4.491,4.5411,7190.0
20140210.0,4.5908,4.6407,4.491,4.4912,29120.0
20140211.0,4.3912,4.5411,4.3912,4.5411,31230.0
20140212.0,4.491,4.5409,4.491,4.4912,8690.0
20140213.0,4.491,4.5908,4.3912,4.5411,26940.0
20140214.0,4.5409,4.6409,4.5409,4.6409,24910.0
20140217.0,4.6407,4.7906,4.6407,4.7906,60090.0
20140218.0,4.7904,4.8904,4.7405,4.8904,104430.0
20140219.0,4.9401,4.9404,4.8403,4.9404,36570.0
20140220.0,4.9401,4.9401,4.886873243081932,4.7906,65830.0
20140221.0,4.7405,4.8403,4.6906,4.7906,19960.0
20140224.0,4.7904,4.8405,4.7405,4.8405,33240.0
20140225.0,4.8403,4.8904,4.7904,4.8904,54640.0
20140226.0,4.8902,4.9903,4.8902,4.9903,34010.0
20140227.0,4.99,5.1397,4.9401,4.9903,70090.0
20140228.0,4.99,5.0402,4.8902,5.0402,12400.0
20140303.0,4.99,4.99,4.7405,4.8904,73670.0
20140304.0,4.7405,4.8904,4.6407,4.8904,7910.0
20140305.0,4.7904,4.8904,4.6906,4.8904,57510.0
20140306.0,4.99,4.99,4.864329121046353,4.7407,30460.0
20140307.0,4.7405,4.9401,4.7405,4.7407,25320.0
20140310.0,4.7904,4.9401,4.6906,4.8904,17380.0
20140311.0,4.8902,4.9401,4.8403,4.8904,106590.0
20140312.0,4.8403,4.8904,4.8403,4.8904,11140.0
20140313.0,4.8902,4.8902,4.7904,4.7906,51120.0
20140314.0,4.7904,4.8405,4.7405,4.8405,17920.0
20140317.0,4.8403,5.1397,4.7904,5.0901,240470.0
20140318.0,5.0898,5.0901,4.8902,5.0901,52210.0
20140319.0,5.0898,5.4391,5.0898,5.3895,139630.0
20140320.0,5.4391,5.5389,5.2894,5.3396,169470.0
20140321.0,5.2894,5.4394,5.2894,5.4394,61910.0
20140324.0,5.5888,5.5888,5.3393,5.4893,273520.0
20140325.0,5.5389,5.8383,5.489,5.7887,347570.0
20140326.0,5.9381,6.1392694469525795,5.838195306070759,5.5891,104270.0
20140327.0,5.489,5.5888,5.3892,5.4893,74760.0
20140328.0,5.489,5.7385,5.489,5.639,86150.0
20140331.0,5.8882,5.8882,5.6387,5.6889,39810.0
20140401.0,5.7385,5.7385,5.63638973763035,5.639,102690.0
20140402.0,5.6387,5.6387,5.528187326965002,5.4394,61980.0
20140403.0,5.489,5.5888,5.4391,5.4893,27480.0
20140404.0,5.4391,5.489,5.3892,5.4394,32690.0
20140407.0,5.3892,5.4391,5.1896,5.3396,67460.0
20140408.0,5.3393,5.3393,5.0898,5.14,85190.0
20140410.0,5.2395,5.2395,5.0399,5.14,51600.0
20140411.0,5.0399,5.2395,5.0399,5.1899,47190.0
20140414.0,5.2395,5.2395,5.0399,5.0402,38520.0
20140415.0,5.0399,5.0399,4.7904,4.8904,56420.0
20140416.0,4.8902,4.928934257425743,4.71384876456028,4.591,47050.0
20140417.0,4.8403,4.8904,4.6906,4.8904,22420.0
20140418.0,4.6906,4.7448940238848625,4.5908,4.591,37190.0
20140421.0,4.8403,4.8403,4.663384495664975,4.6409,15070.0
20140422.0,4.6407,4.7407,4.5908,4.7407,20810.0
20140423.0,4.8403,4.8403,4.6906,4.7906,25000.0
20140424.0,4.99,4.99,4.7904,4.8904,5830.0
20140425.0,4.7904,4.8904,4.7904,4.8904,4560.0
20140428.0,4.7405,4.8904,4.5908,4.8904,132840.0
20140429.0,4.7904,4.7904,4.6407,4.6409,15110.0
20140505.0,4.5908,4.7904,4.5409,4.7407,14790.0
20140506.0,4.491,4.7405,4.4411,4.6409,64230.0
20140507.0,4.6407,4.6908,4.5908,4.6908,8410.0
20140508.0,4.99,5.1311678370775,4.892234631151977,4.3914,172270.0
20140509.0,4.3912,4.6908,4.3912,4.6908,31220.0
20140512.0,4.491,4.491,4.3912,4.3914,82000.0
20140513.0,4.1916,4.3914,4.1417,4.3914,21150.0
20140514.0,4.0918,4.2186294808735045,4.0918,4.6908,17750.0
20140515.0,4.3912,4.545050333826714,4.3912,4.6908,19420.0
20140516.0,4.6376,4.9017,4.6376,4.9017,4300.0
20140519.0,4.9011,4.9011,4.6903,4.849,4290.0
20140520.0,5.0065,5.0065,4.949433897387302,4.9017,2830.0
20140521.0,4.8484,4.9011,4.8484,4.849,12550.0
20140522.0,4.9011,4.9538,4.743,4.849,1690.0
20140523.0,4.8484,4.849,4.8484,4.849,100.0
20140526.0,4.8484,4.849,4.8484,4.849,20.0
20140527.0,4.8484,4.8484,4.7957,4.7963,22940.0
20140528.0,4.743,4.8484,4.743,4.7963,1120.0
20140529.0,4.7957,4.7957,4.743,4.7436,3400.0
20140530.0,4.8484,4.8484,4.6376,4.7436,10020.0
20140602.0,4.8484,4.8484,4.78289358996559,4.7963,4750.0
20140603.0,4.743,4.743,4.5849,4.6909,6820.0
20140604.0,4.5849,4.6909,4.4268,4.6909,10510.0
20140605.0,4.6903,4.8484,4.6376,4.7963,27120.0
20140606.0,4.7957,4.8484,4.6903,4.7963,11500.0
20140609.0,4.7957,4.7963,4.7957,4.7963,110.0
20140610.0,4.6903,4.849,4.6903,4.849,1600.0
20140611.0,4.743,4.7963,4.6903,4.7963,11170.0
20140612.0,4.9011,4.9011,4.7957,4.849,6600.0
20140613.0,4.8484,4.9011,4.7957,4.849,1280.0
20140616.0,4.7957,4.849,4.7957,4.849,2100.0
20140617.0,4.743,4.849,4.743,4.849,10830.0
20140618.0,4.8484,4.9017,4.8484,4.9017,11330.0
20140619.0,4.9011,4.9011,4.7957,4.7963,11870.0
20140620.0,4.7957,4.9017,4.7957,4.9017,280.0
20140623.0,4.9011,4.9017,4.7957,4.9017,12200.0
20140624.0,4.9011,5.1652,4.9011,5.1652,40570.0
20140625.0,5.2173,5.2179,5.2173,5.2179,200.0
20140626.0,5.27,5.2707,5.1646,5.2707,12270.0
20140627.0,5.0065,5.2179,5.0065,5.2179,2260.0
20140630.0,5.4281,5.4281,5.2173,5.2707,23910.0
20140701.0,5.27,5.2707,5.1646,5.2707,23290.0
20140702.0,5.27,5.27,5.184393733250876,5.2179,3180.0
20140703.0,5.27,5.27,5.0592,5.2179,270.0
20140704.0,5.1646,5.1646,5.1119,5.1125,3770.0
20140707.0,5.3227,5.3234,5.3227,5.3234,20.0
20140708.0,5.1119,5.2179,5.0065,5.2179,28270.0
20140709.0,5.2173,5.3227,5.0592,5.1652,15120.0
20140710.0,5.1646,5.1652,5.0065,5.1652,4380.0
20140711.0,5.3754,5.3754,5.1646,5.1652,15310.0
20140714.0,5.1646,5.2173,5.1646,5.1652,2900.0
20140715.0,5.1119,5.1646,5.0592,5.1125,22280.0
20140716.0,5.1119,5.1646,4.9538,5.1125,40980.0
20140717.0,5.1119,5.1646,5.0592,5.1125,62620.0
20140718.0,5.1646,5.2173,5.0592,5.1652,86590.0
20140721.0,5.27,5.4815,5.27,5.4815,232810.0
20140722.0,5.4808,5.4808,5.4281,5.4288,67310.0
20140723.0,5.5335,5.5335,5.4281,5.4288,60600.0
20140724.0,5.4281,5.4808,5.3754,5.4288,80220.0
20140725.0,5.4808,5.5342,5.4281,5.5342,42200.0
20140728.0,5.5335,5.5335,5.3754,5.4288,35310.0
20140729.0,5.4281,5.5862,5.3754,5.3761,27900.0
20140730.0,5.4281,5.4815,5.3754,5.4815,41960.0
20140731.0,5.4281,5.4808,5.3754,5.4288,3310.0
20140801.0,5.4281,5.4288,5.4281,5.4288,36080.0
20140804.0,5.3754,5.5335,5.3754,5.4288,19350.0
20140805.0,5.5862,5.5869,5.3754,5.5869,42350.0
20140806.0,5.5335,5.5862,5.5335,5.5342,27190.0
20140807.0,5.5335,5.797,5.5335,5.6396,6490.0
20140808.0,5.6389,5.6396,5.5862,5.6396,8560.0
20140811.0,5.5862,5.6916,5.5335,5.5869,50730.0
20140812.0,5.5862,5.5869,5.5335,5.5869,25730.0
20140813.0,5.5862,5.5862,5.4808,5.5342,54220.0
20140814.0,5.6389,5.6396,5.5862,5.6396,3710.0
20140815.0,5.6389,5.6923,5.6389,5.6923,40740.0
20140818.0,5.7443,5.745,5.6389,5.745,69740.0
20140819.0,5.6916,5.745,5.6389,5.745,51660.0
20140820.0,5.797,5.797,5.6916,5.745,28710.0
20140821.0,5.6916,5.797,5.6389,5.745,93940.0
20140822.0,5.7443,5.8497,5.7443,5.7977,90690.0
20140825.0,5.8497,5.8497,5.7443,5.7977,33510.0
20140826.0,5.797,5.8497,5.7443,5.7977,69210.0
20140827.0,5.8497,5.9024,5.7443,5.8504,30570.0
20140828.0,5.8497,5.9031,5.797,5.9031,48680.0
20140829.0,5.8497,5.9024,5.797,5.8504,92230.0
20140903.0,5.797,5.8497,5.722736513761467,5.7977,124720.0
20140904.0,5.7443,5.8497,5.7443,5.7977,175740.0
20140905.0,5.797,5.8497,5.7443,5.745,170880.0
20140908.0,5.797,5.797,5.7443,5.745,113620.0
20140909.0,5.6916,5.7977,5.4281,5.7977,60100.0
20140910.0,5.7443,5.745,5.6916,5.745,5100.0
20140911.0,5.797,6.114,5.7443,6.114,288900.0
20140912.0,6.4821,6.5356,6.324,6.5356,214210.0
20140915.0,6.6402,6.9573,6.6402,6.9573,95530.0
20140916.0,7.1145,7.4307,6.9564,7.0627,502620.0
20140917.0,7.1145,7.2199,6.9037,6.9046,130500.0
20140918.0,6.851,7.0618,6.851,6.9573,74740.0
20140919.0,6.851,6.9564,6.6929,6.6937,76410.0
20140922.0,6.9564,7.1145,6.6929,6.8518,68720.0
20140923.0,6.9037,6.9037,6.851,6.8518,71060.0
20140924.0,6.851,7.0091,6.7983,6.9573,31300.0
20140925.0,6.851,6.9564,6.6402,6.9046,58490.0
20140926.0,6.851,6.9046,6.7456,6.9046,9910.0
20140929.0,6.7456,6.8518,6.5875,6.8518,6260.0
20140930.0,6.7983,6.851,6.6929,6.6937,5190.0
20141001.0,6.7983,6.9573,6.7456,6.9573,43220.0
20141002.0,6.9564,6.9564,6.7456,6.7991,87380.0
20141003.0,6.7983,7.1145,6.7983,6.8518,42890.0
20141006.0,6.851,7.0091,6.7983,6.9573,97430.0
20141007.0,6.9564,7.0627,6.9564,7.0627,52630.0
20141008.0,6.9564,7.0618,6.9564,7.01,16390.0
20141009.0,6.9037,7.0091,6.9037,6.9573,50070.0
20141010.0,7.0091,7.01,6.851,7.01,4120.0
20141013.0,6.9564,7.0627,6.9564,7.0627,20470.0
20141014.0,7.0091,7.0091,6.7456,6.9573,16710.0
20141015.0,6.851,6.9564,6.851,6.9046,10530.0
20141016.0,6.6929,6.9046,6.5875,6.9046,34790.0
20141017.0,6.9037,6.9037,6.6402,6.8518,16190.0
20141020.0,6.851,6.851,6.5875,6.5883,11860.0
20141021.0,6.6402,6.7983,6.5875,6.5883,3560.0
20141022.0,6.6402,7.01,6.6402,7.01,42510.0
20141023.0,7.2726,7.2726,6.9564,7.01,29300.0
20141024.0,6.9564,7.0091,6.771169036190477,6.9573,31450.0
20141027.0,6.9564,6.9564,6.7456,6.8518,7560.0
20141028.0,6.851,6.8518,6.7456,6.8518,29000.0
20141029.0,6.851,7.0091,6.851,6.9573,23900.0
20141030.0,6.851,6.9046,6.6929,6.9046,16280.0
20141031.0,6.851,6.9573,6.851,6.9573,11620.0
20141103.0,6.9564,6.9564,6.851,6.8518,27300.0
20141104.0,6.9037,7.0618,6.851,7.01,192980.0
20141105.0,7.0091,7.4843,7.0091,7.4843,448350.0
20141106.0,7.6415,7.7996,7.5361,7.5897,108700.0
20141107.0,7.5888,7.5888,7.2726,7.4843,39420.0
20141110.0,7.4307,7.7469,7.4307,7.6424,174510.0
20141111.0,7.6942,7.6942,7.5361,7.6424,160060.0
20141112.0,7.5888,7.6952,7.5361,7.6952,62290.0
20141113.0,7.6942,7.6942,7.378,7.4316,101190.0
20141114.0,7.4307,7.4843,7.3253,7.4843,85820.0
20141117.0,7.378,7.5897,7.3253,7.5897,14290.0
20141118.0,7.5888,7.6415,7.4307,7.5897,74360.0
20141119.0,7.5888,7.5888,7.4307,7.4843,92170.0
20141120.0,7.4307,7.5888,7.4307,7.4843,32720.0
20141121.0,7.5361,7.7469,7.5361,7.537,105870.0
20141124.0,7.5361,7.537,7.378,7.537,22180.0
20141125.0,7.5361,7.537,7.4307,7.537,28590.0
20141126.0,7.4834,7.5361,7.3253,7.4843,84900.0
20141127.0,7.3253,7.537,7.2199,7.537,11060.0
20141128.0,7.378,7.5361,7.3253,7.3262,49250.0
20141201.0,7.5361,7.5361,7.3253,7.3262,38370.0
20141202.0,7.378,7.4834,7.378,7.4316,21990.0
20141203.0,7.5888,7.5888,7.378,7.4843,15210.0
20141204.0,7.378,7.4843,7.378,7.4843,13110.0
20141205.0,7.4834,7.537,7.4834,7.537,32990.0
20141208.0,7.4307,7.4307,7.378,7.3789,52590.0
20141209.0,7.378,7.4307,7.2199,7.2208,58530.0
20141210.0,7.4834,7.4834,7.2726,7.4316,145670.0
20141211.0,7.4307,7.4307,7.2726,7.3789,36200.0
20141212.0,7.378,7.4843,7.3253,7.4843,21570.0
20141215.0,7.2726,7.4316,7.2726,7.4316,62230.0
20141216.0,7.2726,7.2735,7.1145,7.2735,10840.0
20141217.0,7.2199,7.2199,7.0091,7.0627,66200.0
20141218.0,7.1145,7.1154,7.1145,7.1154,17370.0
20141219.0,7.1145,7.1154,7.1145,7.1154,990.0
20141222.0,7.1145,7.146144782608696,6.9037,7.1154,34730.0
20141223.0,6.9564,7.1154,6.9564,7.1154,6750.0
20141224.0,7.1145,7.1154,7.1145,7.1154,46940.0
20141225.0,7.1145,7.1154,7.1145,7.1154,16600.0
20141226.0,7.0091,7.2199,7.0091,7.1154,16950.0
20141229.0,7.0091,7.1154,6.9564,7.1154,4490.0
20141230.0,6.9037,7.2208,6.851,7.2208,8740.0
20141231.0,7.2199,7.2208,7.1672,7.2208,2500.0
20150105.0,7.1672,7.1681,7.0618,7.1681,24800.0
20150106.0,7.2199,7.2199,7.0091,7.1681,16210.0
20150107.0,7.1145,7.2199,7.1145,7.1681,15310.0
20150108.0,7.1672,7.1681,7.0618,7.1681,28170.0
20150109.0,7.1145,7.1672,7.0618,7.0627,61810.0
20150112.0,7.1672,7.1672,7.0091,7.01,36810.0
20150113.0,7.2199,7.2199,7.0091,7.1681,48280.0
20150114.0,7.2199,7.378,7.2199,7.2735,46920.0
20150115.0,7.3253,7.3789,7.3253,7.3789,26420.0
20150116.0,7.4307,7.6415,7.4307,7.5897,226830.0
20150119.0,7.6942,8.0104,7.6415,7.9587,230340.0
20150120.0,7.9577,8.1685,7.905,8.0114,109800.0
20150121.0,8.0104,8.0104,7.6415,7.8006,57010.0
20150122.0,7.7996,7.7996,7.6415,7.6952,48890.0
20150123.0,7.905,7.9587,7.6942,7.9587,136530.0
20150126.0,7.9577,7.9577,7.7996,7.906,108550.0
20150127.0,7.8523,7.906,7.7996,7.906,75780.0
20150128.0,7.905,7.926552080536912,7.905,7.9587,78120.0
20150129.0,7.8523,7.905,7.8523,7.8533,45460.0
20150130.0,7.8523,8.0631,7.7996,7.8533,79370.0
20150202.0,7.8523,7.8523,7.6942,7.8006,42490.0
20150203.0,7.7996,7.7996,7.5888,7.7479,16490.0
20150204.0,7.7469,7.7469,7.378,7.6952,153330.0
20150205.0,7.5361,7.6415,7.4834,7.4843,40050.0
20150206.0,7.5888,7.6424,7.4834,7.6424,28290.0
20150209.0,7.5888,7.6415,7.5361,7.5897,33200.0
20150210.0,7.5361,7.5888,7.4834,7.4843,131300.0
20150211.0,7.4834,7.6415,7.4834,7.537,93900.0
20150212.0,7.4834,7.7469,7.4834,7.5897,87520.0
20150213.0,7.5888,7.7479,7.5888,7.7479,136080.0
20150224.0,7.7469,7.7479,7.6942,7.7479,4600.0
20150225.0,7.8523,7.8523,7.7469,7.7479,4550.0
20150226.0,7.5361,7.7479,7.5361,7.7479,33470.0
20150227.0,7.6415,7.7479,7.6415,7.7479,7670.0
20150302.0,7.7469,7.7469,7.6415,7.6424,16830.0
20150303.0,7.7469,7.7469,7.6415,7.6952,27830.0
20150304.0,7.6942,7.7479,7.6942,7.7479,6400.0
20150305.0,7.6942,7.6952,7.6415,7.6952,21810.0
20150306.0,7.6942,7.7469,7.6415,7.6952,100370.0
20150309.0,7.6942,7.7479,7.6415,7.7479,102420.0
20150310.0,7.7469,8.1158,7.7469,8.0114,150100.0
20150311.0,8.0631,8.1158,7.905,8.0641,89760.0
20150312.0,8.0631,8.5901,8.0631,8.5385,327700.0
20150313.0,8.5901,8.9063,8.5901,8.6439,375170.0
20150316.0,8.6428,8.7482,8.5374,8.5912,105850.0
20150317.0,8.5901,9.0117,8.4847,8.8547,170480.0
20150318.0,8.6955,8.8536,8.5901,8.6439,55610.0
20150319.0,8.6955,8.9063,8.6428,8.6966,86870.0
20150320.0,8.6428,8.8009,8.6428,8.6966,73810.0
20150323.0,8.6955,8.7493,8.6428,8.7493,84370.0
20150324.0,8.959,9.1698,8.8536,8.9074,432060.0
20150325.0,8.8536,8.959,8.8009,8.802,91110.0
20150326.0,8.7482,8.8536,8.7482,8.802,41080.0
20150327.0,8.8009,8.802,8.5901,8.802,91250.0
20150330.0,8.5901,8.8009,8.4847,8.4857,28170.0
20150331.0,8.5901,8.6966,8.4847,8.6966,30080.0
20150401.0,8.5901,8.6955,8.432,8.5912,33430.0
20150402.0,8.5374,8.8536,8.4847,8.6439,39360.0
20150403.0,8.959,8.959,8.6428,8.6439,30050.0
20150406.0,8.6955,8.6955,8.5901,8.6439,15840.0
20150407.0,8.6428,8.8536,8.5901,8.6966,13010.0
20150408.0,8.6955,8.8536,8.6428,8.6966,30500.0
20150409.0,8.6955,8.9063,8.6955,8.7493,26080.0
20150410.0,8.8009,8.8536,8.6955,8.802,20730.0
20150413.0,8.9063,8.9063,8.6955,8.7493,32870.0
20150414.0,8.9063,8.9063,8.7482,8.8547,86230.0
20150415.0,8.8009,8.959,8.7482,8.8547,83960.0
20150416.0,8.9063,8.959,8.8536,8.9074,46610.0
20150417.0,8.959,8.959,8.9063,8.9074,34800.0
20150420.0,8.959,9.2236,8.959,9.2236,106740.0
20150421.0,9.2225,9.3279,9.1171,9.1709,83900.0
20150422.0,9.1698,9.3279,9.1698,9.2763,43980.0
20150423.0,9.3806,9.3806,9.1171,9.2236,41200.0
20150424.0,9.2752,9.2763,9.2225,9.2763,65020.0
20150427.0,9.2752,9.4333,9.1698,9.3291,40550.0
20150504.0,9.2752,9.3279,8.9063,8.9074,127450.0
20150505.0,8.7482,9.0128,8.7482,9.0128,97850.0
20150506.0,9.2225,9.2236,8.959,9.2236,41480.0
20150507.0,9.2234,9.3892,9.2234,9.3892,10200.0
20150508.0,9.3891,9.5549,9.3339,9.5549,18100.0
20150511.0,9.3891,9.4997,9.3891,9.4997,10190.0
20150512.0,9.3891,9.3892,9.3339,9.3892,32700.0
20150513.0,9.3891,9.4997,9.3891,9.4997,56410.0
20150514.0,9.4443,9.4997,9.3891,9.4997,133150.0
20150515.0,9.4996,9.7758,9.4443,9.7758,67650.0
20150518.0,9.6653,9.7205,9.4443,9.6101,53820.0
20150519.0,9.4996,9.5548,9.4443,9.4444,17230.0
20150520.0,9.4996,9.61,9.4996,9.4997,100070.0
20150521.0,9.4443,9.4996,9.2786,9.2787,21960.0
20150522.0,9.4996,9.6653,9.4443,9.6653,160270.0
20150525.0,9.6653,9.7757,9.5548,9.7206,68260.0
20150526.0,9.7205,9.7205,9.61,9.6653,79110.0
20150527.0,9.5548,9.6653,9.5548,9.6653,98580.0
20150528.0,9.61,9.6653,9.5548,9.6653,66950.0
20150529.0,9.6653,9.6653,9.5548,9.6101,33210.0
20150601.0,9.61,9.9414,9.5548,9.8863,118310.0
20150602.0,10.0519,10.0519,9.61,9.8863,70280.0
20150603.0,9.6653,9.7206,9.6653,9.7206,117850.0
20150604.0,9.6653,9.7757,9.6653,9.7206,78220.0
20150605.0,10.1071,10.1071,9.7205,9.7758,69040.0
20150608.0,9.7205,9.7757,9.61,9.6653,91530.0
20150609.0,9.61,9.6653,9.5548,9.6653,32550.0
20150610.0,9.61,9.6653,9.5548,9.6653,37560.0
20150611.0,9.61,9.7205,9.61,9.6101,80790.0
20150612.0,9.61,9.6653,9.61,9.6101,28950.0
20150615.0,9.61,9.7757,9.61,9.6653,28210.0
20150616.0,9.6653,9.6653,9.61,9.6653,30030.0
20150617.0,9.6653,9.6653,9.61,9.6653,11170.0
20150618.0,9.6653,9.6653,9.5548,9.6101,37910.0
20150619.0,9.61,9.6101,9.4443,9.6101,53600.0
20150622.0,9.5548,9.5548,9.4996,9.4997,22970.0
20150623.0,9.5548,9.5548,9.4443,9.4444,118650.0
20150624.0,9.4996,9.4997,9.3339,9.4997,122260.0
20150625.0,9.4996,9.5548,9.4443,9.4444,21200.0
20150626.0,9.4996,9.7757,9.4996,9.4997,92800.0
20150629.0,9.5548,9.5549,9.4443,9.5549,10510.0
20150630.0,9.4996,9.5548,9.4443,9.4444,11020.0
20150701.0,9.4443,9.4996,9.3339,9.4444,41660.0
20150702.0,9.3891,9.4444,9.3891,9.4444,23800.0
20150703.0,9.3891,9.5549,9.3891,9.5549,176980.0
20150706.0,9.5548,9.61,9.4996,9.5549,65520.0
20150707.0,9.61,9.7757,9.61,9.7206,140560.0
20150708.0,9.7205,9.7206,9.5548,9.7206,66090.0
20150709.0,9.7205,9.7758,9.6653,9.7758,154600.0
20150710.0,9.7757,10.3833,9.7757,10.3833,313720.0
20150713.0,10.3832,10.4937,10.1623,10.3833,33450.0
20150714.0,10.2176,10.2176,9.8309,10.1624,51810.0
20150715.0,10.1623,10.1623,9.8309,9.8863,120420.0
20150716.0,9.8309,9.9415,9.8309,9.9415,27460.0
20150717.0,9.9414,9.9966,9.7757,9.8863,28310.0
20150720.0,9.8309,9.9415,9.8309,9.9415,17250.0
20150721.0,9.8862,10.1624,9.8862,10.1624,55980.0
20150722.0,10.1623,10.1623,9.8309,9.9415,154870.0
20150723.0,10.1623,10.2176,10.0519,10.052,308110.0
20150724.0,10.0519,10.1623,9.8309,10.052,77490.0
20150727.0,10.0519,10.1623,9.8309,9.9967,88280.0
20150728.0,9.9414,10.0519,9.7757,9.7758,156300.0
20150729.0,9.7757,9.9415,9.7205,9.9415,61070.0
20150730.0,9.8862,9.8862,9.7757,9.831,35340.0
20150731.0,9.7757,9.8862,9.7757,9.831,36070.0
20150803.0,9.7757,9.831,9.61,9.831,71710.0
20150804.0,9.7757,9.831,9.7205,9.831,80370.0
20150805.0,10.1071,10.2176,9.8309,10.1072,156420.0
20150806.0,10.1623,10.1623,9.9414,10.1072,63280.0
20150807.0,9.9966,10.052,9.9966,10.052,31440.0
20150810.0,10.1071,10.1072,10.0519,10.1072,6060.0
20150811.0,9.9966,10.1071,9.9966,10.052,46230.0
20150812.0,10.0519,10.0519,9.9414,9.9967,43750.0
20150813.0,9.9414,10.1071,9.8862,9.9415,55370.0
20150814.0,9.9414,9.9967,9.8862,9.9967,15170.0
20150817.0,10.0519,10.0519,9.8862,9.9967,33610.0
20150818.0,9.9414,9.9415,9.8862,9.9415,23420.0
20150819.0,9.9414,9.9415,9.8309,9.9415,46580.0
20150820.0,9.8862,9.9414,9.8309,9.831,29260.0
20150821.0,9.8309,9.831,9.4996,9.831,91510.0
20150824.0,9.6653,9.6653,9.1682,9.4997,126010.0
20150825.0,9.4443,9.61,9.2234,9.5549,2130.0
20150826.0,9.5548,9.8309,9.4996,9.7758,85660.0
20150827.0,9.8862,9.8862,9.61,9.6101,18000.0
20150828.0,9.3891,9.8862,9.3891,9.7758,9560.0
20150831.0,9.8862,9.8862,9.61,9.7206,64870.0
20150901.0,9.7205,9.8863,9.7205,9.8863,119130.0
20150903.0,10.179,10.179,10.0035,10.0621,73320.0
20150904.0,10.062,10.0621,9.945,10.0621,6320.0
20150907.0,10.0035,10.0035,9.8865,9.9451,1010.0
20150908.0,9.8865,9.9451,9.828,9.9451,16640.0
20150909.0,9.945,9.9451,9.828,9.9451,6530.0
20150910.0,9.945,9.9451,9.828,9.9451,16860.0
20150911.0,9.8865,9.9451,9.828,9.9451,3010.0
20150914.0,9.8865,9.9451,9.8865,9.9451,170.0
20150915.0,9.945,9.9451,9.8865,9.9451,3510.0
20150916.0,9.828,9.9451,9.828,9.9451,10730.0
20150917.0,9.8865,10.0621,9.8865,10.0621,12340.0
20150918.0,9.945,10.2375,9.945,10.1206,95160.0
20150921.0,10.062,10.296,10.062,10.0621,20250.0
20150922.0,10.062,10.1205,10.062,10.0621,10750.0
20150923.0,10.062,10.062,9.945,9.9451,8680.0
20150924.0,10.062,10.062,9.8865,9.9451,15810.0
20150925.0,10.0035,10.062,9.945,9.9451,23550.0
20150928.0,10.062,10.179,9.8865,10.0621,33730.0
20150929.0,10.0035,10.0035,9.945,9.9451,6060.0
20150930.0,10.0035,10.0036,9.8865,10.0036,13430.0
20151001.0,10.0035,10.4131,9.945,10.4131,78270.0
20151002.0,10.296,10.9395,10.2375,10.7641,252230.0
20151005.0,11.115,11.115,10.647,10.6471,119450.0
20151006.0,10.8225,10.9396,10.647,10.9396,116230.0
20151007.0,10.8225,11.0565,10.5885,10.5886,108240.0
20151008.0,10.5885,10.764,10.53,10.5886,97700.0
20151009.0,10.5885,10.647,10.413,10.4716,101940.0
20151012.0,10.4715,10.53,10.296,10.3546,169460.0
20151013.0,10.3545,10.8226,10.3545,10.8226,366920.0
20151014.0,10.8225,10.998,10.7055,10.8226,147380.0
20151015.0,10.764,10.764,10.5885,10.5886,97700.0
20151016.0,10.413,10.7055,10.3545,10.4131,94360.0
20151019.0,10.413,10.7055,10.413,10.4716,134150.0
20151020.0,10.5885,10.647,10.413,10.4716,105740.0
20151021.0,10.5885,10.7055,10.4715,10.4716,131480.0
20151022.0,10.647,10.7055,10.5885,10.5886,112290.0
20151023.0,10.4715,10.764,10.4715,10.5886,130530.0
20151026.0,10.5885,10.5885,10.3545,10.4716,154240.0
20151027.0,10.296,10.4715,10.296,10.4131,83020.0
20151028.0,10.413,10.5301,10.413,10.5301,55150.0
20151029.0,10.53,10.764,10.4715,10.6471,162500.0
20151030.0,10.5885,10.7055,10.53,10.5301,27740.0
20151102.0,10.647,11.115,10.5885,10.7641,242430.0
20151103.0,10.764,10.8225,10.53,10.7641,38720.0
20151104.0,10.764,10.8225,10.647,10.6471,52130.0
20151105.0,10.53,10.764,10.53,10.5886,98530.0
20151106.0,10.5885,10.5885,10.413,10.4131,126750.0
20151109.0,10.4715,10.6471,10.413,10.6471,99860.0
20151110.0,10.53,10.7055,10.53,10.5886,35680.0
20151111.0,10.5885,10.6471,10.5885,10.6471,46930.0
20151112.0,10.647,10.6471,10.647,10.6471,104460.0
20151113.0,10.647,10.881,10.647,10.7056,41370.0
20151116.0,10.7055,10.8225,10.7055,10.7056,63840.0
20151117.0,10.647,10.7641,10.647,10.7641,70190.0
20151118.0,10.764,10.8226,10.647,10.8226,73490.0
