<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20141223.0,4.9248,4.9248,4.681,4.8765,3060.0
20141224.0,4.876,4.8765,4.876,4.8765,1050.0
20141225.0,4.876,5.071,4.876,5.0228,32800.0
20141226.0,5.071,5.071,5.0223,5.0228,4200.0
20141229.0,5.1686,5.1686,5.104737149758061,5.1203,3510.0
20141230.0,5.1686,5.1686,5.0918047883816815,5.0715,2400.0
20141231.0,5.1198,5.2178,5.1198,5.2178,2820.0
20150105.0,5.0223,5.1691,4.9735,5.1691,22000.0
20150106.0,4.9248,5.1691,4.9248,5.1691,830.0
20150107.0,5.1686,5.1686,5.1198,5.1203,2330.0
20150108.0,5.1198,5.1203,5.1198,5.1203,1000.0
20150109.0,5.1198,5.1203,5.0223,5.1203,10780.0
20150112.0,5.0223,5.1203,4.9735,5.1203,22100.0
20150113.0,5.1198,5.1203,5.0223,5.1203,3240.0
20150114.0,5.1198,5.1203,5.1198,5.1203,3000.0
20150115.0,5.1198,5.1198,4.9735,4.974,2720.0
20150116.0,4.9735,4.974,4.8272,4.974,30410.0
20150119.0,4.9735,5.0228,4.7785,5.0228,38280.0
20150120.0,5.0223,5.0228,5.0223,5.0228,1300.0
20150121.0,4.9735,5.0228,4.8272,5.0228,24060.0
20150122.0,4.7785,4.974,4.7785,4.974,19020.0
20150123.0,4.9735,4.974,4.9735,4.974,4400.0
20150126.0,4.9735,5.0223,4.9735,4.974,24550.0
20150127.0,4.9248,5.0228,4.876,5.0228,5710.0
20150128.0,4.9735,4.974,4.9248,4.974,2010.0
20150129.0,4.876,4.974,4.8272,4.974,10990.0
20150130.0,4.9248,4.9248,4.8272,4.8277,17260.0
20150202.0,4.876,4.9248,4.8272,4.8277,10030.0
20150203.0,4.7785,4.8765,4.7785,4.8765,10810.0
20150204.0,4.876,4.8765,4.876,4.8765,1060.0
20150205.0,4.876,4.8765,4.876,4.8765,2310.0
20150206.0,4.876,4.8765,4.876,4.8765,1040.0
20150209.0,4.7297,4.8765,4.7297,4.8765,3250.0
20150210.0,4.8272,4.8272,4.7297,4.7789,7360.0
20150211.0,4.8272,4.8765,4.8272,4.8765,2070.0
20150212.0,4.8272,4.8765,4.8272,4.8765,2000.0
20150213.0,4.876,4.9252,4.7785,4.9252,4550.0
20150224.0,4.681,4.9252,4.681,4.9252,15010.0
20150225.0,4.7785,4.7785,4.7297,4.7302,25050.0
20150226.0,4.8272,4.8277,4.7297,4.8277,2100.0
20150227.0,4.8272,4.8277,4.7785,4.8277,7930.0
20150302.0,4.8272,4.8277,4.7297,4.8277,8250.0
20150303.0,4.8272,4.8277,4.7785,4.8277,7620.0
20150304.0,4.8272,4.8277,4.8272,4.8277,11130.0
20150305.0,4.7785,4.9252,4.7785,4.9252,10970.0
20150306.0,4.9248,4.9252,4.876,4.9252,4660.0
20150309.0,4.876,4.876,4.7785,4.7789,20040.0
20150310.0,4.7297,4.8272,4.7297,4.7789,32170.0
20150311.0,4.7785,4.7789,4.7297,4.7789,33890.0
20150312.0,4.7297,4.7789,4.681,4.7789,5510.0
20150313.0,4.7785,4.7789,4.6322,4.7789,3230.0
20150316.0,4.7297,4.7302,4.681,4.7302,7070.0
20150317.0,4.7785,4.7785,4.681,4.7302,15530.0
20150318.0,4.6322,4.7302,4.6322,4.7302,7430.0
20150319.0,4.7297,4.7302,4.681,4.7302,13340.0
20150320.0,4.7297,4.7302,4.681,4.7302,22250.0
20150323.0,4.681,4.7297,4.6322,4.6814,40460.0
20150324.0,4.681,4.6814,4.6322,4.6814,9240.0
20150325.0,4.6322,4.6814,4.6322,4.6814,20560.0
20150326.0,4.681,4.6814,4.6322,4.6814,12010.0
20150327.0,4.681,4.681,4.5834,4.5839,2910.0
20150330.0,4.681,4.681,4.5347,4.5351,12280.0
20150331.0,4.681,4.681,4.5347,4.6326,4420.0
20150401.0,4.5834,4.6326,4.5834,4.6326,6230.0
20150402.0,4.6322,4.6322,4.5347,4.5839,7010.0
20150403.0,4.6322,4.8272,4.6322,4.6326,9200.0
20150406.0,4.7297,4.7297,4.5347,4.6326,210.0
20150407.0,4.681,4.7785,4.5834,4.6326,6800.0
20150408.0,4.5834,4.5834,4.5347,4.5351,12990.0
20150409.0,4.4859,4.5834,4.4859,4.5351,14290.0
20150410.0,4.5347,4.5351,4.4859,4.5351,14400.0
20150413.0,4.4372,4.5351,4.4372,4.5351,24390.0
20150414.0,4.5347,4.5351,4.4859,4.5351,5070.0
20150415.0,4.5347,4.5351,4.5347,4.5351,7030.0
20150416.0,4.5834,4.5834,4.3884,4.5351,18270.0
20150417.0,4.4859,4.4859,4.3884,4.4376,32710.0
20150420.0,4.1446,4.145,4.1446,4.145,67640.0
20150421.0,3.9008,4.0471,3.9008,3.9012,282800.0
20150422.0,3.9008,4.0471,3.9008,3.9987,7810.0
20150423.0,4.0471,4.0962,4.0471,4.0962,12410.0
20150424.0,4.0958,4.0958,3.9496,3.9987,9960.0
20150427.0,4.0471,4.0475,3.9983,4.0475,4170.0
20150504.0,3.9008,4.0471,3.8033,3.9012,26000.0
20150505.0,3.852,3.9012,3.852,3.9012,24640.0
20150506.0,3.9496,3.9496,3.8904687799247872,3.9012,39370.0
20150507.0,3.9496,3.9496,3.8033,3.9012,4090.0
20150508.0,3.9008,3.9012,3.852,3.9012,10870.0
20150511.0,3.9008,4.1446,3.8033,4.0475,19070.0
20150512.0,3.9496,3.9499,3.9496,3.9499,10.0
20150513.0,3.9496,4.0475,3.852,4.0475,5100.0
20150514.0,3.9983,3.9987,3.852,3.9987,7540.0
20150515.0,3.9983,3.9987,3.9983,3.9987,5250.0
20150518.0,4.0471,4.0471,3.9008,3.9499,4850.0
20150519.0,3.852,3.8713088143390655,3.7545,3.9499,12170.0
20150520.0,3.9496,3.9499,3.852,3.9499,2290.0
20150521.0,3.9496,3.9537776614060975,3.8033,3.8524,36790.0
20150522.0,4.0471,4.0962,4.0471,4.0962,3600.0
20150525.0,4.1446,4.1938,4.03909668180504,4.1938,38480.0
20150526.0,4.1934,4.3888,4.1934,4.3888,3120.0
20150527.0,4.4859,4.4859,4.405221442955513,4.3888,8040.0
20150528.0,4.2909,4.352395280907132,4.0958,4.5351,44680.0
20150529.0,4.2421,4.5347,4.2421,4.3888,15350.0
20150601.0,4.3884,4.4372,4.307592891321693,4.3888,14730.0
20150602.0,4.2909,4.2909,4.1446,4.145,6380.0
20150603.0,4.2421,4.3396,4.2421,4.2425,5000.0
20150604.0,4.2421,4.2913,4.1934,4.2913,3010.0
20150605.0,4.2909,4.2909,4.2421,4.2425,1020.0
20150608.0,4.2909,4.2909,4.1446,4.145,4070.0
20150609.0,4.2421,4.2913,4.1446,4.2913,4030.0
20150610.0,4.2909,4.2913,4.2909,4.2913,2000.0
20150611.0,4.2909,4.2909,4.1934,4.1938,7860.0
20150612.0,4.1934,4.2913,4.1934,4.2913,7390.0
20150615.0,4.3396,4.4859,4.3396,4.3888,3600.0
20150616.0,4.3884,4.3884,4.3473461590903355,4.3401,10920.0
20150617.0,4.1934,4.3396,4.1446,4.2913,7110.0
20150618.0,4.2909,4.2909,4.0958,4.145,25510.0
20150619.0,4.3396,4.3884,4.1934,4.2425,2050.0
20150622.0,4.2909,4.2909,4.201892784104734,4.2425,5250.0
20150623.0,4.2421,4.2421,4.136133272516025,4.0962,8400.0
20150624.0,4.1446,4.2425,4.1446,4.2425,2030.0
20150625.0,4.2421,4.2425,4.2421,4.2425,2060.0
20150626.0,4.2421,4.2425,4.2421,4.2425,2000.0
20150629.0,4.1446,4.2425,4.1446,4.2425,7100.0
20150630.0,4.1934,4.1938,4.0958,4.1938,11700.0
20150701.0,4.0958,4.1938,3.9983,4.1938,7660.0
20150702.0,4.1934,4.2909,4.1934,4.2425,6000.0
20150703.0,4.2421,4.302328106034368,4.201193724679441,3.9499,21820.0
20150706.0,3.9496,4.1446,3.9496,4.0962,3100.0
20150707.0,3.9008,4.0962,3.9008,4.0962,4360.0
20150708.0,4.0958,4.0958,4.0471,4.0475,2530.0
20150709.0,4.0471,4.0475,3.9983,4.0475,8960.0
20150710.0,4.0958,4.0958,3.9496,3.9499,1050.0
20150713.0,4.0471,4.0475,3.9008,4.0475,1370.0
20150714.0,4.0471,4.0471,3.9496,3.9987,7590.0
20150715.0,3.9008,4.0471,3.9008,3.9987,7830.0
20150716.0,3.9983,3.9987,3.9983,3.9987,10000.0
20150717.0,4.0471,4.0962,3.9983,4.0962,13340.0
20150720.0,4.0471,4.0958,4.0471,4.0475,710.0
20150721.0,3.9983,4.0475,3.9983,4.0475,6920.0
20150722.0,4.0471,4.0475,4.0471,4.0475,13000.0
20150723.0,3.9008,3.9983,3.8033,3.8524,72460.0
20150724.0,3.852,3.8524,3.7545,3.8524,25580.0
20150727.0,3.852,3.9987,3.8033,3.9987,4520.0
20150728.0,3.9496,3.9496,3.7545,3.7549,16060.0
20150729.0,3.9008,3.9008,3.7058,3.7549,17110.0
20150730.0,3.5107,3.5595,3.5107,3.5111,34880.0
20150731.0,3.5107,3.5107,3.4100425903747356,3.4135,74380.0
20150803.0,3.4132,3.4135,3.3644,3.4135,7720.0
20150804.0,3.3644,3.3738124175691495,3.2182,3.2185,81210.0
20150805.0,3.3644,3.3648,3.3644,3.3648,80.0
20150806.0,3.3644,3.3644,3.3042096255388627,3.316,44470.0
20150807.0,3.3644,3.3644,3.291952261824899,3.316,83980.0
20150810.0,3.1206,3.2672,3.1206,3.2672,71220.0
20150811.0,3.2669,3.2669,3.210936093948502,3.1697,52650.0
20150812.0,3.1694,3.1697,3.1328549442961493,3.1697,11420.0
20150813.0,3.1694,3.1694,3.0231,3.1209,4470.0
20150814.0,3.1694,3.1694,3.106331592626196,3.0234,4100.0
20150817.0,3.1206,3.1206,2.9744,3.0722,3360.0
20150818.0,3.0719,3.1697,3.0719,3.1697,6020.0
20150819.0,3.1206,3.1209,3.1206,3.1209,1680.0
20150820.0,3.1206,3.1209,3.1206,3.1209,3350.0
20150821.0,3.1206,3.1209,3.1206,3.1209,1660.0
20150824.0,3.0719,3.091637190924822,2.9256,2.9259,380.0
20150825.0,2.9256,2.9481566427694887,2.8963400000000004,2.7308,3890.0
20150826.0,2.8281,2.8281,2.794101010930853,2.7308,27120.0
20150827.0,2.6818,2.6821,2.5843,2.6821,32860.0
20150828.0,2.6818,2.8284,2.6818,2.8284,21740.0
20150831.0,3.0231,3.0231,2.9565886614288583,2.9746,2230.0
20150901.0,3.0719,3.1209,3.0719,3.1209,220.0
20150903.0,3.1694,3.2182,3.0719,3.1697,4560.0
20150904.0,3.1694,3.1694,3.1206,3.1209,1100.0
20150907.0,3.0231,3.1209,3.0231,3.1209,32050.0
20150908.0,3.1206,3.1209,3.0231,3.1209,2010.0
20150909.0,2.9744,3.1694,2.9744,3.1209,7090.0
20150910.0,3.0231,3.1209,3.0231,3.1209,3610.0
20150911.0,3.1694,3.1694,3.0231,3.1209,3080.0
20150914.0,3.1694,3.1694,3.1206,3.1209,510.0
20150915.0,3.1694,3.231524343740878,3.1083676799107676,2.9746,610.0
20150916.0,3.1694,3.2438882742079533,3.116365227490153,2.9746,130.0
20150917.0,3.1206,3.1697,3.1206,3.1697,18900.0
20150918.0,3.1694,3.2182,3.1206,3.1209,3250.0
20150921.0,3.1206,3.1697,3.1206,3.1697,2480.0
20150922.0,3.1694,3.1694,3.0231,3.0234,270.0
20150923.0,3.0719,3.1697,3.0719,3.1697,4090.0
20150924.0,3.1206,3.2672,3.1206,3.2672,4000.0
20150925.0,3.3157,3.3157,3.2732377857361104,3.2185,10110.0
20150928.0,3.1206,3.1209,3.1206,3.1209,180.0
20150929.0,2.9256,3.1206,2.9256,3.0722,13070.0
20150930.0,3.1206,3.1206,3.0231,3.0234,3280.0
20151001.0,2.9256,2.9259,2.9256,2.9259,10.0
20151002.0,3.0719,3.1209,3.0719,3.1209,13560.0
20151005.0,3.1694,3.2185,3.1694,3.2185,4410.0
20151006.0,3.2182,3.2185,3.2182,3.2185,2000.0
20151007.0,3.2182,3.2185,3.2182,3.2185,2010.0
20151008.0,3.2182,3.2185,3.2182,3.2185,6000.0
20151009.0,3.2182,3.2182,3.1206,3.1209,2410.0
20151012.0,3.2182,3.2182,3.1694,3.1697,5510.0
20151013.0,3.2182,3.2185,3.2182,3.2185,5000.0
20151014.0,3.2182,3.2185,3.2182,3.2185,3000.0
20151015.0,3.3157,3.4132,3.3157,3.316,430.0
20151016.0,3.3644,3.3648,3.33299448824575,3.3648,3410.0
20151019.0,3.3157,3.316,3.3157,3.316,1340.0
20151020.0,3.1694,3.3648,3.1694,3.3648,1400.0
20151021.0,3.3157,3.3157,3.2182,3.2185,2210.0
20151022.0,3.3157,3.316,3.3157,3.316,4000.0
20151023.0,3.3157,3.316,3.2669,3.316,8000.0
20151026.0,3.3644,3.3644,3.3157,3.316,6020.0
20151027.0,3.316,3.316,3.3157,3.3157,5737.197649140099
20151028.0,3.3157,3.316,3.1694,3.316,2970.0
20151029.0,3.1694,3.316,3.1694,3.316,5140.0
20151030.0,3.2182,3.3648,3.2182,3.3648,6060.0
20151102.0,3.3644,3.3648,3.3644,3.3648,10.0
20151103.0,3.2669,3.2672,3.2669,3.2672,20.0
20151104.0,3.2672,3.2672,3.2669,3.2669,18.70180960480624
20151105.0,3.2669,3.2672,3.2669,3.2672,5230.0
20151106.0,3.2182,3.2672,3.2182,3.2672,3040.0
20151109.0,3.3157,3.316,3.3157,3.316,1000.0
20151110.0,3.1694,3.1697,3.1694,3.1697,600.0
20151111.0,3.1694,3.316,3.1694,3.316,1060.0
20151112.0,3.3644,3.405955506548881,3.3644,3.1697,2010.0
20151113.0,3.3157,3.316,3.3157,3.316,4000.0
20151116.0,3.3157,3.316,3.3157,3.316,5000.0
20151117.0,3.3157,3.316,3.3157,3.316,3000.0
20151118.0,3.3157,3.3157,3.1694,3.1697,2010.0
20151119.0,3.1697,3.3157,3.1697,3.3157,2023.4883887748717
20151120.0,3.3157,3.316,3.3157,3.316,3000.0
20151123.0,3.2182,3.316,3.2182,3.316,4040.0
20151124.0,3.1694,3.316,3.1694,3.316,2280.0
20151125.0,3.3157,3.3157,3.2669,3.2672,3000.0
20151126.0,3.3157,3.316,3.3157,3.316,3000.0
20151127.0,3.1694,3.316,3.1694,3.316,2300.0
20151130.0,3.2669,3.2672,3.2669,3.2672,200.0
20151201.0,3.3157,3.316,3.2669,3.316,6000.0
20151202.0,3.3157,3.316,3.2182,3.316,15040.0
20151203.0,3.3157,3.316,3.3157,3.316,2000.0
20151204.0,3.2182,3.316,3.2182,3.316,3530.0
20151207.0,3.3157,3.316,3.3157,3.316,1000.0
20151208.0,3.1694,3.316,3.1694,3.316,1620.0
20151209.0,3.2182,3.316,3.2182,3.316,9000.0
20151210.0,3.1694,3.316,3.1694,3.316,6770.0
20151211.0,3.3157,3.316,3.3157,3.316,2000.0
20151214.0,3.3157,3.316,3.3157,3.316,2000.0
20151215.0,3.2182,3.316,3.2182,3.316,8000.0
20151216.0,3.316,3.316,3.2182,3.2182,7816.517975219068
20151217.0,3.2182,3.3648,3.1694,3.3648,9090.0
20151218.0,3.3644,3.3648,3.3644,3.3648,1000.0
20151221.0,3.4132,3.4135,3.4132,3.4135,3000.0
20151222.0,3.3644,3.4135,3.3644,3.4135,1000.0
20151223.0,3.4132,3.4135,3.4132,3.4135,2300.0
20151224.0,3.4132,3.4135,3.4132,3.4135,3000.0
20151225.0,3.4132,3.4135,3.4132,3.4135,4000.0
20151228.0,3.3644,3.4135,3.3644,3.4135,3000.0
20151229.0,3.4132,3.4623,3.4132,3.4623,1320.0
20151230.0,3.462,3.4623,3.462,3.4623,2820.0
20151231.0,3.462,3.5111,3.462,3.5111,2010.0
20160104.0,3.5595,3.5598,3.5595,3.5598,2060.0
20160105.0,3.5107,3.5598,3.4132,3.5598,9150.0
20160106.0,3.5595,3.5598,3.5595,3.5598,4000.0
20160107.0,3.3644,3.5598,3.3644,3.5598,2160.0
20160108.0,3.5107,3.5111,3.5107,3.5111,1000.0
20160111.0,3.5111,3.5111,3.5111,3.5111,0.0
20160112.0,3.5111,3.5111,3.5111,3.5111,0.0
20160113.0,3.462,3.4623,3.462,3.4623,30.0
20160114.0,3.5107,3.5111,3.5107,3.5111,2000.0
20160115.0,3.2669,3.2672,3.2669,3.2672,10.0
20160118.0,3.462,3.4623,3.3157,3.4623,2070.0
20160119.0,3.4132,3.4623,3.4132,3.4623,2000.0
20160120.0,3.462,3.4623,3.462,3.4623,4000.0
20160121.0,3.462,3.4623,3.462,3.4623,3000.0
20160122.0,3.462,3.462,3.4132,3.4135,9050.0
20160125.0,3.462,3.5111,3.462,3.5111,3100.0
20160126.0,3.462,3.462,3.3157,3.316,5000.0
20160127.0,3.4132,3.4135,3.4132,3.4135,3000.0
20160128.0,3.462,3.462,3.4132,3.4135,3300.0
20160129.0,3.462,3.5111,3.462,3.5111,5000.0
20160201.0,3.5107,3.5111,3.5107,3.5111,3000.0
20160202.0,3.462,3.5111,3.462,3.5111,5000.0
20160203.0,3.462,3.4623,3.462,3.4623,3000.0
20160204.0,3.5107,3.5107,3.462,3.4623,4000.0
20160205.0,3.5107,3.5598,3.5107,3.5598,8330.0
20160215.0,3.5598,3.5598,3.5107,3.5107,9008.578806080197
20160216.0,3.5107,3.5111,3.5107,3.5111,1050.0
20160217.0,3.5111,3.5111,3.5107,3.5107,1120.239450515903
20160218.0,3.5107,3.5206000000000004,3.4909229872905834,3.5111,4230.0
20160219.0,3.4132,3.4623,3.4132,3.4623,3010.0
20160222.0,3.4132,3.5111,3.4132,3.5111,4870.0
20160223.0,3.5107,3.5429998277276455,3.5066421890444603,3.316,3020.0
20160224.0,3.5107,3.5111,3.5107,3.5111,2230.0
20160225.0,3.5107,3.5111,3.5107,3.5111,4050.0
20160226.0,3.7058,3.7058,3.7049423455814217,3.5598,5910.0
20160229.0,3.5107,3.5111,3.5107,3.5111,6010.0
20160301.0,3.4132,3.5111,3.4132,3.5111,2300.0
20160302.0,3.4132,3.5111,3.4132,3.5111,3740.0
20160303.0,3.5107,3.5598,3.5107,3.5598,12300.0
20160304.0,3.5595,3.5598,3.5595,3.5598,5440.0
20160307.0,3.5595,3.657,3.5595,3.6086,14760.0
20160308.0,3.657,3.7545,3.657,3.7061,18140.0
20160309.0,3.7545,3.8524,3.7545,3.8524,6690.0
20160310.0,3.9008,3.9008,3.852,3.8524,4100.0
20160311.0,3.9008,3.9987,3.9008,3.9987,8890.0
20160314.0,3.9008,4.0962,3.9008,4.0962,24440.0
20160315.0,4.1446,4.2909,4.0958,4.145,8730.0
20160316.0,3.9496,4.1938,3.9496,4.1938,5130.0
20160317.0,4.1934,4.2421,4.172782404337001,4.1938,9080.0
20160318.0,3.9496,4.094890919064567,3.9496,4.2425,13540.0
20160321.0,4.2421,4.2421,4.1934,4.1938,7180.0
20160322.0,4.1934,4.2425,4.1934,4.2425,11670.0
20160323.0,4.2421,4.4863,4.2421,4.4863,10080.0
20160324.0,4.4859,4.5347,4.4859,4.4863,19360.0
20160325.0,4.5834,4.6322,4.5347,4.5839,13230.0
20160328.0,4.6322,4.6326,4.5834,4.6326,20640.0
20160329.0,4.681,4.681,4.5834,4.6326,17350.0
20160330.0,4.8272,4.8272,4.7297,4.7302,5110.0
20160331.0,4.681,4.7297,4.681,4.6814,15100.0
20160401.0,4.681,4.6814,4.681,4.6814,6000.0
20160404.0,4.6322,4.64199762529374,4.3884,4.3888,2060.0
20160405.0,4.1446,4.155047976631173,4.1446,4.5839,11200.0
20160406.0,4.6322,4.6326,4.5834,4.6326,12000.0
20160407.0,4.5834,4.6326,4.5834,4.6326,23830.0
20160408.0,4.6322,4.6326,4.6322,4.6326,11000.0
20160411.0,4.6322,4.876,4.6322,4.8277,25000.0
20160412.0,5.1198,5.187442323785002,5.108897777195968,4.6326,31570.0
20160413.0,4.876,4.8765,4.8635358853684885,4.8765,9430.0
20160414.0,4.6322,4.703319807181791,4.5347,4.9252,9040.0
20160415.0,4.9248,4.974,4.9248,4.974,4760.0
20160419.0,4.9735,5.0715,4.9248,5.0715,15500.0
20160420.0,4.876,5.1203,4.876,5.1203,8780.0
20160421.0,5.1198,5.1203,5.1198,5.1203,5000.0
20160422.0,5.071,5.1203,5.071,5.1203,9100.0
20160425.0,5.4611,5.4616,5.4124,5.4616,343240.0
20160426.0,5.3148,5.6074,5.3148,5.4616,14170.0
20160427.0,5.4611,5.5099,5.4611,5.4616,5420.0
20160428.0,5.3636,5.3636,5.1198,5.1203,89210.0
20160429.0,4.876,4.947972925143748,4.876,5.0228,16320.0
20160504.0,4.9248,5.002456163554657,4.9248,5.1203,24060.0
20160505.0,5.3148,5.4616,5.2173,5.4616,125550.0
20160506.0,5.2173,5.5099,5.2173,5.4129,89840.0
20160509.0,5.4124,5.4129,5.3148,5.4129,13710.0
20160510.0,5.3148,5.3636,5.2173,5.2178,23580.0
20160511.0,5.2173,5.4124,5.1686,5.3153,60040.0
20160512.0,5.5586,5.5586,5.3148,5.4129,39290.0
20160513.0,5.4611,5.4611,5.3148,5.4129,14310.0
20160516.0,5.3636,5.4124,5.1686,5.1691,44670.0
20160517.0,5.2661,5.3153,5.2173,5.3153,8050.0
20160518.0,5.2173,5.2661,5.1198,5.2178,27190.0
20160519.0,5.2661,5.2661,5.1198,5.2178,4620.0
20160520.0,5.2173,5.2661,5.071,5.0715,26860.0
20160523.0,5.0223,5.2666,5.0223,5.2666,33390.0
20160524.0,5.3148,5.4611,5.2661,5.3641,109260.0
20160525.0,5.4124,5.4124,5.3148,5.3641,30090.0
20160526.0,5.3636,5.3636,5.2173,5.2666,25310.0
20160527.0,5.3148,5.3148,5.2173,5.2178,10870.0
20160530.0,5.2173,5.2173,5.1198,5.1203,29310.0
20160531.0,5.2173,5.2178,5.1686,5.2178,5350.0
20160601.0,5.1686,5.2661,5.1686,5.2178,40450.0
20160602.0,5.2661,5.2661,5.1686,5.1691,18500.0
20160603.0,5.1686,5.2173,5.1198,5.1691,28600.0
20160606.0,5.1198,5.1203,5.0223,5.1203,29830.0
20160607.0,5.071,5.1198,4.9735,4.974,22140.0
20160608.0,5.0223,5.1198,5.0223,5.0715,26980.0
20160609.0,5.1198,5.1686,5.0223,5.0715,38590.0
20160610.0,5.071,5.1198,5.0223,5.0715,53780.0
20160613.0,5.071,5.4129,5.071,5.4129,224150.0
20160614.0,5.6074,5.7542,5.6074,5.7542,450120.0
20160615.0,5.9,6.1443,5.9,6.1443,270810.0
20160616.0,5.9975,6.3388,5.8512,6.2906,154410.0
20160617.0,5.9975,6.29,5.9975,5.9981,159420.0
20160620.0,5.9975,6.3882,5.9975,6.3882,373420.0
20160621.0,6.5826,6.8271,6.5826,6.8271,313670.0
20160622.0,6.9239,7.0221,6.6314,7.0221,140670.0
20160623.0,7.0214,7.0702,6.8264,6.9246,91250.0
20160624.0,6.8264,7.0214,6.4851,6.6808,502800.0
20160627.0,6.8264,6.8264,6.655327365023834,6.6808,204590.0
20160628.0,6.6801,6.8264,6.6801,6.7783,73100.0
20160629.0,6.8264,6.8264,6.6801,6.7783,113620.0
20160630.0,6.7776,6.8264,6.6030098543099465,6.6808,80550.0
20160701.0,6.6801,7.1196,6.5826,7.1196,538860.0
20160704.0,7.6066,7.6073,7.5578,7.6073,261610.0
20160705.0,7.9479,8.0942,7.7041,7.9486,342160.0
20160706.0,7.9479,7.9966,7.786945434379373,7.8511,267350.0
20160707.0,7.8504,7.9966,7.7041,7.7536,215440.0
20160708.0,7.8504,7.8504,7.509,7.7536,127070.0
20160711.0,7.4603,7.7528,7.2652,7.5585,145350.0
20160712.0,7.6066,7.6066,7.2165,7.5585,116520.0
20160713.0,7.4603,7.555729469146742,7.4603,7.8023,146510.0
20160714.0,7.7041,7.8016,7.509,7.6073,50680.0
20160715.0,8.0942,8.0942,7.8016,7.9974,901120.0
20160718.0,8.0454,8.2892,7.8991,8.1437,275310.0
20160719.0,8.3867,8.3867,8.0454,8.0462,97580.0
20160720.0,7.8991,7.8991,7.5578,7.5585,261040.0
20160721.0,7.314,7.3628,7.0702,7.0709,321250.0
20160722.0,6.6801,6.8264,6.5826,6.5832,528710.0
20160725.0,6.5826,6.8264,6.5338,6.6808,135020.0
20160726.0,6.7776,6.7776,6.4851,6.632,72810.0
20160727.0,6.5826,6.7289,6.5826,6.5832,57640.0
20160728.0,6.5826,6.6801,6.5338,6.5832,34480.0
20160729.0,6.6314,6.6314,6.29,6.2906,82420.0
20160801.0,6.29,6.4851,6.2413,6.3394,66790.0
20160802.0,6.2413,6.29,6.1438,6.2419,46840.0
20160803.0,6.1438,6.2419,6.1438,6.2419,30270.0
20160804.0,6.2413,6.4363,6.2413,6.2906,39650.0
20160805.0,6.29,6.3388,6.2413,6.2906,26830.0
20160808.0,6.4851,6.7289,6.4363,6.632,72210.0
20160809.0,6.6801,6.9239,6.6801,6.8271,89800.0
20160810.0,6.8264,7.0702,6.8264,6.8758,66080.0
20160811.0,6.9239,6.9727,6.7289,6.9246,78170.0
20160812.0,7.0702,7.0702,6.8264,6.8758,101610.0
20160815.0,6.7776,6.9239,6.7776,6.8758,20300.0
20160816.0,6.9727,6.9727,6.8264,6.8271,24690.0
20160817.0,6.8752,7.0214,6.7776,6.8758,91540.0
20160818.0,7.119,7.3147,7.119,7.3147,226290.0
20160819.0,7.314,7.314,7.119,7.2172,28700.0
20160822.0,7.2165,7.2652,7.0214,7.0709,80660.0
20160823.0,7.0214,7.0221,6.9727,7.0221,39930.0
20160824.0,7.0214,7.3628,6.9239,7.3147,100650.0
20160825.0,7.314,7.5585,7.314,7.5585,147620.0
20160826.0,7.5578,7.5578,7.4115,7.5098,24570.0
20160829.0,7.4115,7.4603,7.119,7.1196,98750.0
20160830.0,7.0702,7.2165,6.9239,7.0221,44820.0
20160831.0,7.0702,7.2165,6.9239,7.1196,126030.0
20160901.0,7.1677,7.2659,7.0702,7.2659,16900.0
20160905.0,7.2652,7.4115,7.119,7.2659,55910.0
20160906.0,7.2652,7.2652,6.9239,6.9733,72810.0
20160907.0,6.9727,7.0702,6.8264,6.9733,24210.0
20160908.0,6.9239,7.2165,6.8264,7.1684,77430.0
20160909.0,7.2652,7.2652,7.119,7.1684,21480.0
20160912.0,7.1677,7.4603,7.1677,7.4122,103990.0
20160913.0,7.3628,7.6553,7.3628,7.5098,170050.0
20160914.0,7.7616,7.7616,7.56,7.6612,35150.0
20160915.0,7.6608,7.6608,7.5096,7.6108,33410.0
20160916.0,7.6356,7.686,7.56,7.636,26100.0
20160919.0,7.4088,7.6356,7.3584,7.3588,45560.0
20160920.0,7.3584,7.56,7.1316,7.4344,17660.0
20160921.0,7.5348,7.6108,7.434,7.6108,67500.0
20160922.0,7.5852,7.6608,7.308,7.5352,69140.0
20160923.0,7.56,7.56,7.3836,7.5352,96660.0
20160926.0,7.56,7.6612,7.5096,7.6612,93590.0
20160927.0,7.812,8.1904,7.812,8.1904,575740.0
20160928.0,8.442,8.7449,8.2656,8.7449,414000.0
20160929.0,8.82,8.82,8.568,8.6189,178230.0
20160930.0,8.5176,8.684041853699245,8.4168,9.1985,387120.0
20161003.0,9.4752,9.828,9.4248,9.5009,420520.0
20161004.0,9.5004,9.768488745807819,9.371048501596,9.1229,401520.0
20161005.0,9.2988,9.7529,9.1224,9.7529,338960.0
20161006.0,10.0296,10.206,9.828,9.9797,249110.0
20161007.0,10.6344,10.6344,10.332,10.4838,487920.0
20161010.0,10.332,10.604506335226022,10.149600867072836,9.7529,307260.0
20161011.0,9.324,9.8784,9.072,9.5765,550980.0
20161012.0,9.576,9.6768,9.1224,9.4757,309370.0
20161013.0,9.4752,9.69113734255201,9.19993840468757,8.9717,277980.0
20161014.0,8.9712,9.1224,8.8704,8.8709,175950.0
