<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20140731.0,3.3,3.4,3.3,3.3,312390.0
20140801.0,3.3,3.4,3.2,3.4,340790.0
20140804.0,3.3,3.3,3.2,3.2,885390.0
20140805.0,3.2,3.4,3.2,3.3,518430.0
20140806.0,3.4,3.5,3.3,3.4,1411140.0
20140807.0,3.3,3.5,3.3,3.5,865410.0
20140808.0,3.4,3.6,3.4,3.6,2446640.0
20140811.0,3.7,3.8,3.6,3.7,2780620.0
20140812.0,3.7,3.7,3.657020202020202,3.7,1312930.0
20140813.0,3.6,3.7,3.5,3.6,594710.0
20140814.0,3.7,3.7,3.649604602120187,3.6,819080.0
20140815.0,3.6,3.6,3.54102455289974,3.5,942220.0
20140818.0,3.7,3.7,3.6270617122463227,3.6,4268580.0
20140819.0,3.6,3.8,3.5,3.8,2711480.0
20140820.0,3.7,3.9,3.6,3.7,1261790.0
20140821.0,3.7,3.8,3.6,3.8,1358390.0
20140822.0,3.7,3.8011111111111116,3.7,3.9,2743670.0
20140825.0,3.9,4.1,3.8,3.9,2376350.0
20140826.0,3.9,4.0,3.7,3.8,1370780.0
20140827.0,3.8,4.0,3.8,4.0,5367460.0
20140828.0,4.0,4.1,3.9,4.0,1394400.0
20140829.0,4.0,4.1,3.9,4.0,1392150.0
20140903.0,4.0,4.1,3.9,3.9,2809480.0
20140904.0,3.9,4.0,3.8,3.9,1017320.0
20140905.0,3.9,4.1,3.9,4.1,2702390.0
20140908.0,4.2,4.3,4.1,4.3,4461200.0
20140909.0,4.2,4.326615384615384,4.0,4.0,3244180.0
20140910.0,3.9,4.0,3.8,4.0,1256510.0
20140911.0,4.0,4.2,4.0,4.2,1655300.0
20140912.0,4.2,4.4,4.2,4.4,4615100.0
20140915.0,4.7,4.7,4.5,4.5,5035330.0
20140916.0,4.4,4.5,4.2,4.3,2799120.0
20140917.0,4.4,4.4,4.295826232247285,4.2,2259480.0
20140918.0,4.1,4.198683982683982,4.0,4.0,3048570.0
20140919.0,4.0,4.2,3.9,4.1,1782400.0
20140922.0,4.2,4.2,4.1,4.1,954150.0
20140923.0,4.0,4.1,4.0,4.0,974240.0
20140924.0,3.9,4.1,3.9,4.0,525140.0
20140925.0,4.0,4.1,3.9,4.0,612960.0
20140926.0,4.0,4.2,4.0,4.1,1266760.0
20140929.0,4.1,4.2,4.0,4.1,755710.0
20140930.0,4.0,4.1,3.9,4.0,627320.0
20141001.0,4.1,4.2,4.0,4.1,2139420.0
20141002.0,4.1,4.2,3.9,4.0,1032310.0
20141003.0,4.0,4.1,3.9,4.0,817180.0
20141006.0,4.0,4.1,3.9,4.0,923010.0
20141007.0,4.1,4.1,4.0,4.0,1076180.0
20141008.0,4.1,4.2,4.0,4.2,3065690.0
20141009.0,4.3,4.384951219512195,4.1,4.1,1698180.0
20141010.0,4.1,4.1,3.9,4.0,618190.0
20141013.0,4.0,4.0,3.9,4.0,656130.0
20141014.0,4.0,4.0,3.8,3.8,1174070.0
20141015.0,3.8,3.9,3.7,3.8,748920.0
20141016.0,3.8,3.8,3.6,3.6,1100750.0
20141017.0,3.7,3.8,3.6,3.8,834960.0
20141020.0,3.8,4.0,3.8,3.8,1067040.0
20141021.0,3.9,3.9,3.7,3.7,473370.0
20141022.0,3.8,3.9,3.8,3.9,885190.0
20141023.0,3.8,4.0,3.7,3.8,395800.0
20141024.0,3.8,3.9,3.7,3.8,495750.0
20141027.0,3.7,3.8,3.6,3.6,949690.0
20141028.0,3.5,3.6,3.4,3.6,540220.0
20141029.0,3.6,3.715820361715099,3.5,3.5,644640.0
20141030.0,3.5,3.6167027027027028,3.4,3.4,341820.0
20141031.0,3.4,3.6,3.3,3.5,791720.0
20141103.0,3.7,3.7,3.6,3.7,907080.0
20141104.0,3.7,3.7,3.6,3.7,487120.0
20141105.0,3.6,3.7,3.5,3.6,339380.0
20141106.0,3.6,3.6863603543038836,3.5,3.5,825530.0
20141107.0,3.6,3.6,3.5,3.5,528710.0
20141110.0,3.5,3.7,3.5,3.6,316820.0
20141111.0,3.6,3.7,3.6,3.6,328740.0
20141112.0,3.7,3.7,3.6365714285714286,3.6,240910.0
20141113.0,3.7,3.7,3.6,3.6,415810.0
20141114.0,3.6,3.6611428571428575,3.5,3.5,904160.0
20141117.0,3.6,3.6,3.5,3.5,603880.0
20141118.0,3.5,3.6,3.4,3.5,696030.0
20141119.0,3.5,3.5,3.407758017935856,3.5,922840.0
20141120.0,3.5,3.6,3.5,3.6,564500.0
20141121.0,3.5,3.6,3.4,3.5,295440.0
20141124.0,3.5,3.5,3.4,3.4,386690.0
20141125.0,3.5,3.5,3.419287532244575,3.4,657200.0
20141126.0,3.4,3.438857142857143,3.325542165849852,3.3,454910.0
20141127.0,3.3,3.5,3.2,3.4,942850.0
20141128.0,3.5,3.5704242424242425,3.4,3.4,654760.0
20141201.0,3.4,3.5,3.4,3.4,167310.0
20141202.0,3.4,3.5,3.4,3.4,301370.0
20141203.0,3.4,3.5,3.3,3.4,259510.0
20141204.0,3.4,3.5,3.3,3.4,412050.0
20141205.0,3.4,3.5,3.3,3.4,136430.0
20141208.0,3.3,3.4,3.2,3.3,451770.0
20141209.0,3.3,3.3976470588235297,3.219375,3.1,839640.0
20141210.0,3.1,3.2,3.0,3.2,462560.0
20141211.0,3.2,3.2,3.1,3.1,121330.0
20141212.0,3.0,3.2,3.0,3.1,250560.0
20141215.0,3.1,3.3,3.1,3.3,422740.0
20141216.0,3.2,3.3235397619458342,3.1,3.1,255450.0
20141217.0,3.1,3.2252691622103384,3.0393333333333334,2.9,400550.0
20141218.0,3.0,3.1,3.0,3.1,338680.0
20141219.0,3.2,3.2,3.166580107408954,3.1,201180.0
20141222.0,3.0,3.106119027082974,3.0,3.2,348070.0
20141223.0,3.1,3.2,3.1,3.1,75110.0
20141224.0,3.2,3.2,3.180470747880989,3.1,220070.0
20141225.0,3.1,3.162597932263815,3.0,3.0,125410.0
20141226.0,3.0,3.1,2.9,3.0,110810.0
20141229.0,3.0,3.072694372951527,2.9556261256662517,2.8,433460.0
20141230.0,2.8,2.9,2.7,2.9,653290.0
20141231.0,2.9,3.1,2.9,3.1,474760.0
20150105.0,3.1,3.2,3.0,3.1,126380.0
20150106.0,3.0,3.1,2.9,3.1,285260.0
20150107.0,3.0,3.1167015950733816,2.9,2.9,141010.0
20150108.0,3.0,3.1,2.9,3.0,199910.0
20150109.0,2.9,3.0,2.9,3.0,197940.0
20150112.0,3.0,3.103384812896768,2.9179310344827583,2.8,152670.0
20150113.0,2.9,2.9,2.8,2.8,285720.0
20150114.0,2.9,2.9,2.8,2.9,231930.0
20150115.0,2.9,2.9593210638267085,2.9,2.9,282150.0
20150116.0,2.9,3.0,2.9,2.9,155340.0
20150119.0,3.0,3.0,2.940267413985211,2.9,104330.0
20150120.0,2.8,2.9,2.8,2.8,41550.0
20150121.0,2.9,2.9,2.8,2.8,69460.0
20150122.0,2.8,2.9,2.7,2.9,287360.0
20150123.0,2.8,2.9,2.8,2.8,181840.0
20150126.0,2.9,2.9,2.8,2.9,98890.0
20150127.0,2.8,2.8600000000000003,2.7,2.7,197390.0
20150128.0,2.8,2.8,2.7,2.8,121010.0
20150129.0,2.8,2.9,2.8,2.8,167870.0
20150130.0,2.8,2.8,2.7,2.7,220560.0
20150202.0,2.6,2.7,2.6,2.6,363340.0
20150203.0,2.5,2.6,2.5,2.5,307450.0
20150204.0,2.4,2.5,2.4,2.5,453440.0
20150205.0,2.5,2.5,2.4,2.4,465990.0
20150206.0,2.3,2.4,2.3,2.3,388130.0
20150209.0,2.2,2.2,2.2,2.2,108870.0
20150210.0,2.1,2.1525608695652174,2.1,2.3,1073320.0
20150211.0,2.4,2.4,2.4,2.4,93860.0
20150212.0,2.5,2.5,2.5,2.5,104110.0
20150213.0,2.6,2.6,2.5,2.6,858770.0
20150224.0,2.7,2.7,2.7,2.7,47610.0
20150225.0,2.8,2.8,2.8,2.8,26540.0
20150226.0,2.9,2.9,2.8,2.9,1398520.0
20150227.0,3.0,3.0,2.9,2.9,997830.0
20150302.0,2.9,2.9,2.8,2.8,299090.0
20150303.0,2.9,2.9,2.8,2.9,349090.0
20150304.0,3.0,3.1,2.9,3.0,569980.0
20150305.0,3.0,3.0199999999999996,2.894334975369458,2.8,330840.0
20150306.0,2.9,2.9,2.8,2.9,442760.0
20150309.0,2.8,2.9,2.8,2.8,313840.0
20150310.0,2.8,2.9,2.7,2.8,158800.0
20150311.0,2.7,2.8,2.7,2.7,526760.0
20150312.0,2.7,2.8,2.7,2.7,123330.0
20150313.0,2.7,2.8,2.6,2.8,209260.0
20150316.0,2.7,2.8,2.7,2.7,270230.0
20150317.0,2.6,2.6956084656084656,2.6,2.7,205470.0
20150318.0,2.7,2.8,2.6,2.7,102170.0
20150319.0,2.7,2.7,2.7,2.7,84020.0
20150320.0,2.7,2.7,2.6,2.6,58260.0
20150323.0,2.7,2.7,2.6,2.6,109870.0
20150324.0,2.6,2.6,2.5,2.5,76320.0
20150325.0,2.5,2.6,2.5,2.6,41650.0
20150326.0,2.6,2.6,2.5,2.6,76740.0
20150327.0,2.6,2.6208,2.5,2.5,157430.0
20150330.0,2.5,2.6,2.5,2.5,139860.0
20150331.0,2.5,2.6,2.5,2.5,260640.0
20150401.0,2.5,2.5,2.4,2.4,377990.0
20150402.0,2.4,2.4,2.3,2.4,629240.0
20150403.0,2.4,2.4,2.3,2.3,325970.0
20150406.0,2.4,2.4,2.3,2.3,234570.0
20150407.0,2.3,2.4,2.2,2.3,156910.0
20150408.0,2.3,2.4,2.3,2.4,155710.0
20150409.0,2.3,2.4,2.3,2.4,173770.0
20150410.0,2.3,2.36,2.3,2.5,269810.0
20150413.0,2.5,2.5,2.4,2.4,185970.0
20150414.0,2.4,2.4,2.3,2.3,526740.0
20150415.0,2.3,2.4,2.3,2.3,140540.0
20150416.0,2.3,2.4,2.3,2.4,820680.0
20150417.0,2.5,2.5,2.5,2.5,862020.0
20150420.0,2.5,2.5,2.4,2.4,300720.0
20150421.0,2.4,2.5,2.3,2.5,140210.0
20150422.0,2.5,2.5,2.4,2.4,412190.0
20150423.0,2.4,2.4,2.3,2.4,134370.0
20150424.0,2.4,2.4,2.3,2.4,99210.0
20150427.0,2.4,2.4,2.3,2.3,465830.0
20150504.0,2.3,2.3,2.2,2.2,193160.0
20150505.0,2.1,2.1,2.1,2.3,454930.0
20150506.0,2.2,2.3,2.2,2.2,247640.0
20150507.0,2.1,2.119090909090909,2.1,2.2,131400.0
20150508.0,2.2,2.3,2.1,2.2,160920.0
20150511.0,2.2,2.3,2.1,2.2,189850.0
20150512.0,2.2,2.2,2.1,2.2,205110.0
20150513.0,2.2,2.2,2.1,2.2,108600.0
20150514.0,2.1,2.2,2.1,2.1,418190.0
20150515.0,2.0,2.1,2.0,2.0,76120.0
20150518.0,1.9,2.0,1.9,1.9,307380.0
20150519.0,1.9,2.0,1.8,2.0,96820.0
20150520.0,2.0,2.1,1.9,2.1,909110.0
20150521.0,2.0,2.0,2.0,2.0,192800.0
20150522.0,2.0,2.082105263157895,1.9,1.9,598250.0
20150525.0,2.0,2.0,1.9,2.0,991420.0
20150526.0,2.1,2.1,2.1,2.1,398120.0
20150527.0,2.2,2.2,2.1,2.2,747420.0
20150528.0,2.2,2.3,2.1,2.2,1369130.0
20150529.0,2.2,2.3,2.1,2.2,689580.0
20150601.0,2.2,2.2,2.1,2.1,503870.0
20150602.0,2.1,2.2,2.0,2.1,315020.0
20150603.0,2.1,2.2,2.0,2.1,256870.0
20150604.0,2.1,2.2,2.0,2.2,172040.0
20150605.0,2.1,2.2,2.1,2.1,607380.0
20150608.0,2.2,2.2,2.2,2.2,679870.0
20150609.0,2.2,2.3,2.1,2.2,593200.0
20150610.0,2.2,2.2,2.1,2.2,150300.0
20150611.0,2.2,2.3,2.1,2.2,768150.0
20150612.0,2.2,2.3,2.1,2.2,891800.0
20150615.0,2.2,2.3,2.2,2.2,404560.0
20150616.0,2.3,2.3,2.2,2.3,2257820.0
20150617.0,2.4,2.4,2.4,2.4,1231620.0
20150618.0,2.5,2.5,2.5,2.5,804620.0
20150619.0,2.6,2.6,2.5,2.6,1892980.0
20150622.0,2.7,2.7,2.653854545454546,2.7,2490180.0
20150623.0,2.7,2.8,2.6,2.8,879270.0
20150624.0,2.7,2.8,2.7,2.7,1096440.0
20150625.0,2.6,2.7,2.6,2.6,357400.0
20150626.0,2.5,2.5,2.5,2.5,73780.0
20150629.0,2.4,2.5,2.4,2.4,1429620.0
20150630.0,2.4,2.474017094017094,2.3,2.3,439430.0
20150701.0,2.4,2.4,2.3,2.4,258930.0
20150702.0,2.5,2.5,2.4565217391304346,2.5,238010.0
20150703.0,2.5,2.5,2.4,2.4,431160.0
20150706.0,2.4,2.5,2.3,2.5,346070.0
20150707.0,2.5,2.5,2.4,2.5,421110.0
20150708.0,2.4,2.5,2.4,2.4,326310.0
20150709.0,2.5,2.5,2.4277446453764266,2.4,27280.0
20150710.0,2.4,2.4,2.3,2.3,160120.0
20150713.0,2.3,2.4,2.3,2.4,181710.0
20150714.0,2.4,2.4,2.3,2.4,39100.0
20150715.0,2.4,2.4,2.3,2.3,188580.0
20150716.0,2.3,2.4,2.2,2.4,56540.0
20150717.0,2.4,2.5,2.3,2.4,192040.0
20150720.0,2.3,2.4,2.3,2.3,117010.0
20150721.0,2.4,2.4,2.3,2.4,45760.0
20150722.0,2.4,2.4,2.3,2.4,44890.0
20150723.0,2.4,2.4,2.3,2.3,195220.0
20150724.0,2.3,2.4,2.2,2.3,185980.0
20150727.0,2.4,2.4,2.3155731225296443,2.3,59900.0
20150728.0,2.2,2.3,2.2,2.3,276160.0
20150729.0,2.2,2.3,2.2,2.2,128240.0
20150730.0,2.3,2.3,2.2423190942609215,2.3,15710.0
20150731.0,2.3,2.3,2.2,2.3,79910.0
20150803.0,2.3,2.3,2.2,2.2,110350.0
20150804.0,2.2,2.2399999999999998,2.1,2.1,52760.0
20150805.0,2.2,2.2,2.1,2.2,120230.0
20150806.0,2.3,2.3,2.2025393591277584,2.2,30500.0
20150807.0,2.1,2.107636363636364,2.1,2.3,69250.0
20150810.0,2.2,2.3,2.2,2.2,9320.0
20150811.0,2.3,2.3,2.235835836617095,2.3,85880.0
20150812.0,2.2,2.3,2.2,2.2,50180.0
20150813.0,2.1,2.139709090909091,2.1,2.1,156620.0
20150814.0,2.1,2.147650909090909,2.0,2.0,52150.0
20150817.0,2.1,2.155653818181818,2.0669468124718877,1.9,227380.0
20150818.0,1.9,2.0,1.9,2.0,207340.0
20150819.0,2.1,2.1,2.07228364973978,2.0,62190.0
20150820.0,2.0,2.0,1.9,2.0,180390.0
20150821.0,2.0,2.0,1.9,2.0,340070.0
20150824.0,2.0,2.0,1.9,1.9,209090.0
20150825.0,1.8,1.9,1.8,1.8,256170.0
20150826.0,1.8,1.9,1.7383429717918428,1.9,211040.0
20150827.0,1.9,2.0,1.9,2.0,52410.0
20150828.0,2.0,2.0,1.9,1.9,134470.0
20150831.0,1.9,2.0,1.8,1.9,67560.0
20150901.0,1.8,1.8778947368421053,1.8,1.9,136950.0
20150903.0,1.8,1.9,1.8,1.8,260830.0
20150904.0,1.9,1.9,1.8588888888888888,1.8,64700.0
20150907.0,1.9,1.9,1.8504848243341967,1.8,12470.0
20150908.0,1.8,1.8545263157894738,1.7624053935544344,1.7,235180.0
20150909.0,1.8,1.8,1.7747260830110707,1.8,81240.0
20150910.0,1.8,1.9,1.7695993143208977,1.8,52800.0
20150911.0,1.8,1.9,1.7634147239699023,1.8,87610.0
20150914.0,1.8,1.8509052631578948,1.7639076083873233,1.7,21230.0
20150915.0,1.8,1.861086315789474,1.7661742894461163,1.7,136500.0
20150916.0,1.7,1.7589317426900584,1.6687945092099634,1.6,17010.0
20150917.0,1.7,1.7,1.6672786543385054,1.7,65930.0
20150918.0,1.7,1.7518292023391813,1.7,1.7,44890.0
20150921.0,1.7,1.743306153918129,1.7,1.7,32300.0
20150922.0,1.8,1.8,1.7793082842522474,1.8,29960.0
20150923.0,1.7,1.7308134197894736,1.7,1.7,71600.0
20150924.0,1.7,1.725189755209357,1.6893734089561447,1.7,89440.0
20150925.0,1.7,1.8,1.693907426299249,1.8,138730.0
20150928.0,1.7,1.7398618657833917,1.7,1.7,17200.0
20150929.0,1.7,1.7391730081564443,1.6926845288574561,1.7,79890.0
20150930.0,1.7,1.7470076097877334,1.6951689981014362,1.7,29190.0
20151001.0,1.8,1.8532021211866432,1.7938588703099192,1.7,71930.0
20151002.0,1.8,1.858508244320814,1.794890931762526,1.6,234000.0
20151005.0,1.6,1.643585264530437,1.595698704140857,1.5,132810.0
20151006.0,1.6,1.6,1.6,1.6,43120.0
20151007.0,1.7,1.7,1.6959828014252631,1.7,218190.0
20151008.0,1.8,1.8,1.7959197309442505,1.8,131480.0
20151009.0,1.8,1.9,1.7963342537558125,1.8,114130.0
20151012.0,1.8,1.9,1.7966243305722884,1.8,65340.0
20151013.0,1.7,1.8,1.7,1.8,25210.0
20151014.0,1.8,1.9,1.7969183284857708,1.8,86530.0
20151015.0,1.7,1.7766666666666666,1.7,1.8,75780.0
20151016.0,1.7,1.792,1.7,1.7,76450.0
20151019.0,1.8,1.896894117647059,1.7987062063071337,1.7,51520.0
20151020.0,1.8,1.8,1.7991236638372392,1.8,106120.0
20151021.0,1.7,1.8,1.7,1.8,132530.0
20151022.0,1.8,1.9,1.7995657025349543,1.9,672580.0
20151023.0,1.9,2.0,1.8,1.9,211630.0
20151026.0,1.9,1.9,1.8,1.8,138170.0
20151027.0,1.8,1.9,1.7597377669412226,1.8,216210.0
20151028.0,1.9,1.9845751633986926,1.8489917930798552,1.7,590760.0
20151029.0,1.8,1.8,1.7417451018571166,1.8,263940.0
20151030.0,1.9,1.9,1.8258908385499686,1.8,368230.0
20151102.0,1.7,1.7340233918128654,1.7,1.8,87830.0
20151103.0,1.8,1.8,1.7551796596405727,1.8,201690.0
20151104.0,1.8,1.8,1.7542233687512228,1.8,161740.0
20151105.0,1.8,1.9,1.7547604670552255,1.8,340550.0
20151106.0,1.8,1.9,1.7575199576922274,1.8,355230.0
20151109.0,1.8,1.9,1.7634302580027104,1.8,78690.0
20151110.0,1.7,1.7566666666666668,1.7,1.7,435020.0
20151111.0,1.8,1.872,1.7651576089654568,1.6,150290.0
20151112.0,1.7,1.7,1.7,1.7,306760.0
20151113.0,1.7,1.8,1.7,1.8,448510.0
20151116.0,1.8,1.8,1.7854283472968717,1.8,515650.0
20151117.0,1.7,1.7449333333333334,1.7,1.7,149610.0
20151118.0,1.7,1.7425866666666665,1.690513863590772,1.7,128670.0
20151119.0,1.7,1.737504,1.695317239626787,1.6,126480.0
20151120.0,1.7,1.7,1.6943781006328116,1.7,98980.0
20151123.0,1.8,1.8264756705882355,1.7928529306922711,1.7,240430.0
20151124.0,1.7,1.7300057599999998,1.6946694934444864,1.7,268130.0
20151125.0,1.7,1.8,1.7,1.8,723960.0
20151126.0,1.9,1.9,1.9,1.9,120490.0
20151127.0,2.0,2.0364730729411766,1.9958200601435734,1.8,799410.0
20151130.0,1.8,1.8393909187764708,1.7966785591687762,1.7,193850.0
20151201.0,1.8,1.8419739684141176,1.7974481550713026,1.7,550990.0
20151202.0,1.8,1.8,1.7980694252963618,1.8,130870.0
20151203.0,1.8,1.8228381305675294,1.7976828957866935,1.7,89300.0
20151204.0,1.7,1.8,1.6973733844214152,1.8,247710.0
20151207.0,1.8,1.842017074139859,1.7974157573508902,1.7,113900.0
20151208.0,1.6,1.6378153824111437,1.6,1.8,148950.0
20151209.0,1.7,1.7402861963182081,1.7,1.7,50380.0
20151210.0,1.7,1.7483434355818497,1.6985467880506961,1.7,179990.0
20151211.0,1.7,1.7536982535910197,1.6986941363754031,1.7,145070.0
20151214.0,1.7,1.7444379043092233,1.69895889890676,1.7,165970.0
20151215.0,1.7,1.7453889267224283,1.699239387633845,1.7,130160.0
20151216.0,1.7,1.8,1.6990871970676569,1.8,48950.0
20151217.0,1.8,1.8618074513374279,1.7988400994864986,1.7,62180.0
20151218.0,1.7,1.7603797577327152,1.6989761958653673,1.7,253870.0
20151221.0,1.7,1.761716058561054,1.6990326851497362,1.7,223220.0
20151222.0,1.7,1.7651716894114202,1.699047459848324,1.7,316990.0
20151223.0,1.7,1.7691282419492187,1.699009035579304,1.7,79210.0
20151224.0,1.8,1.8666570603590074,1.7989341731585753,1.7,41610.0
20151225.0,1.7,1.7638699275986942,1.6990111772248961,1.7,116580.0
20151228.0,1.7,1.7,1.6990181817870367,1.7,265280.0
20151229.0,1.6,1.7,1.6,1.7,47290.0
20151230.0,1.7,1.7,1.69920589262108,1.7,28830.0
20151231.0,1.7,1.7,1.6992453054037897,1.7,151100.0
20160104.0,1.7,1.7340239855197386,1.6992957415742158,1.7,65500.0
20160105.0,1.7,1.7,1.6993527111680864,1.7,248090.0
20160106.0,1.7,1.7,1.7,1.7,42590.0
20160107.0,1.6,1.7,1.6,1.7,314210.0
20160108.0,1.6,1.6264045149213626,1.6,1.6,194140.0
20160111.0,1.6,1.631685417905635,1.6,1.6,124570.0
20160112.0,1.6,1.6316179865653997,1.6,1.6,75120.0
20160113.0,1.6,1.6379415838784794,1.6,1.5,226240.0
20160114.0,1.6,1.6,1.6,1.6,73000.0
20160115.0,1.6,1.6,1.6,1.6,90700.0
20160118.0,1.5,1.5189834353155338,1.5,1.5,178670.0
20160119.0,1.5,1.516839106521334,1.5,1.5,55350.0
20160120.0,1.5,1.5142785553445883,1.5,1.4,261670.0
20160121.0,1.4,1.409352204807205,1.4,1.4,125160.0
20160122.0,1.4,1.4112226457686459,1.4,1.3,144710.0
20160125.0,1.4,1.4,1.4,1.4,223750.0
20160126.0,1.3,1.3092147717351323,1.3,1.4,68450.0
20160127.0,1.5,1.5,1.5,1.5,187240.0
20160128.0,1.6,1.6,1.6,1.6,32370.0
20160129.0,1.7,1.7,1.7,1.7,215710.0
20160201.0,1.8,1.8,1.8,1.8,88850.0
20160202.0,1.9,1.9,1.9,1.9,2460540.0
20160203.0,1.9,2.0,1.8,2.0,1487080.0
20160204.0,2.1,2.1,2.0,2.1,377660.0
20160205.0,2.0,2.0,2.0,2.0,500900.0
20160215.0,1.9,2.0,1.9,1.9,628280.0
20160216.0,1.9,2.0,1.9,2.0,1016410.0
20160217.0,2.0,2.0,1.9,1.9,685800.0
20160218.0,1.9,2.0,1.8,2.0,1123740.0
20160219.0,2.1,2.1,2.054561403508772,2.0,547830.0
20160222.0,2.0,2.1,1.9,2.0,252260.0
20160223.0,2.1,2.1,2.023167437422007,2.0,991720.0
20160224.0,1.9,2.0,1.9,1.9,467340.0
20160225.0,1.9,2.0,1.8,1.9,387990.0
20160226.0,1.9,2.0,1.8,1.9,482120.0
20160229.0,2.0,2.0,1.9,2.0,1303380.0
20160301.0,2.1,2.1,2.0,2.1,986410.0
20160302.0,2.2,2.2,2.1,2.1,1124970.0
20160303.0,2.1,2.2,2.0,2.1,911980.0
20160304.0,2.1,2.1,2.0,2.1,234130.0
20160307.0,2.1,2.2,2.0,2.1,706800.0
20160308.0,2.1,2.1,2.0,2.0,644430.0
20160309.0,2.0,2.1,1.9,2.0,304820.0
20160310.0,2.0,2.1,1.9,2.0,203280.0
20160311.0,2.0,2.1,1.9,2.0,247670.0
20160314.0,2.1,2.1,1.991684210526316,2.1,494090.0
20160315.0,2.0,2.1,2.0,2.0,469230.0
20160316.0,2.0,2.0,1.9,1.9,110180.0
20160317.0,2.0,2.0,2.0,2.0,438500.0
20160318.0,2.0,2.1,2.0,2.0,616090.0
20160321.0,2.0,2.1,2.0,2.0,283580.0
20160322.0,2.0,2.1,1.9,2.1,287710.0
20160323.0,2.0,2.1,2.0,2.0,300930.0
20160324.0,2.0,2.1,2.0,2.0,175160.0
20160325.0,2.0,2.1,1.9,2.0,560640.0
20160328.0,2.0,2.1,1.9,2.0,142720.0
20160329.0,2.0,2.1,1.9,2.0,146000.0
20160330.0,2.0,2.1,1.9,2.0,596260.0
20160331.0,2.0,2.1,2.0,2.1,1539810.0
20160401.0,2.1,2.1,2.0,2.0,405060.0
20160404.0,2.0,2.1,1.9,2.0,220730.0
20160405.0,1.9,2.0,1.9,2.0,623680.0
20160406.0,2.0,2.1,1.9,2.1,443680.0
20160407.0,2.0,2.1,2.0,2.0,569700.0
20160408.0,1.9,2.0,1.9,2.0,288590.0
20160411.0,2.0,2.102105263157895,1.9,1.9,471960.0
20160412.0,1.9,2.0,1.8,1.9,462020.0
20160413.0,1.9,2.0,1.8,1.9,86690.0
20160414.0,1.9,2.0,1.8,1.9,133030.0
20160415.0,1.9,2.0,1.9,1.9,228150.0
20160419.0,1.9,1.9,1.8,1.8,34190.0
20160420.0,1.8,1.9,1.72,1.8,168570.0
20160421.0,1.9,1.9,1.8,1.8,61400.0
20160422.0,1.8,1.9,1.7232558139534884,1.8,214270.0
20160425.0,1.8,1.9,1.8,1.8,258690.0
20160426.0,1.9,1.9,1.8,1.9,342600.0
20160427.0,2.0,2.0,1.9,2.0,794490.0
20160428.0,2.0,2.0,1.9,1.9,228560.0
20160429.0,1.8,1.8399999999999999,1.8,1.9,345650.0
20160504.0,1.9,1.9,1.8,1.8,602220.0
20160505.0,1.8,1.9,1.8,1.9,90170.0
20160506.0,1.8,1.9,1.8,1.8,116720.0
20160509.0,1.9,1.9,1.8588888888888888,1.8,81510.0
20160510.0,1.8,1.9,1.772038254632397,1.8,482540.0
20160511.0,1.8,1.9,1.766357661504104,1.9,1356050.0
20160512.0,2.0,2.0,1.9,2.0,937900.0
20160513.0,2.0,2.1,2.0,2.0,610640.0
20160516.0,1.9,2.0,1.9,2.0,221240.0
20160517.0,2.0,2.1,1.9,2.1,552130.0
20160518.0,2.0,2.1,2.0,2.0,357680.0
20160519.0,2.0,2.0810526315789475,1.9,1.9,559880.0
20160520.0,2.0,2.0,2.0,2.0,892050.0
20160523.0,2.1,2.1,2.1,2.1,915360.0
20160524.0,2.2,2.2,2.2,2.2,615940.0
20160525.0,2.3,2.3,2.3,2.3,155170.0
20160526.0,2.4,2.4,2.4,2.4,257360.0
20160527.0,2.5,2.5,2.4,2.4,4783120.0
20160530.0,2.5,2.5,2.4,2.5,2535090.0
20160531.0,2.6,2.6,2.6,2.6,2346440.0
20160601.0,2.7,2.7,2.7,2.7,1501580.0
20160602.0,2.8,2.8,2.8,2.8,139200.0
20160603.0,2.9,2.9,2.9,2.9,299510.0
20160606.0,3.0,3.0,2.975,2.8,5352760.0
20160607.0,2.9,2.9,2.895126050420168,2.9,2021730.0
20160608.0,2.9,3.0,2.9,2.9,1610790.0
20160609.0,2.8,2.8193103448275862,2.7,2.8,1098420.0
20160610.0,2.8,2.8,2.7,2.7,1375270.0
20160613.0,2.6,2.7,2.6,2.6,1312270.0
20160614.0,2.6,2.7,2.5,2.7,1678490.0
20160615.0,2.8,2.8,2.736118518518518,2.7,869040.0
20160616.0,2.7,2.7,2.6,2.7,602350.0
20160617.0,2.7,2.7,2.6,2.6,1253810.0
20160620.0,2.7,2.7,2.624253897466996,2.6,1047800.0
20160621.0,2.6,2.62,2.5,2.5,834450.0
20160622.0,2.5,2.6,2.4,2.5,551900.0
20160623.0,2.5,2.6,2.5,2.5,256960.0
20160624.0,2.6,2.6,2.522524125056962,2.5,1733050.0
20160627.0,2.4,2.5,2.4,2.4,493490.0
20160628.0,2.4,2.4,2.3,2.3,995800.0
20160629.0,2.3,2.3559666666666663,2.2,2.2,1054450.0
20160630.0,2.3,2.3,2.2,2.3,290910.0
20160701.0,2.4,2.4,2.4,2.4,156670.0
20160704.0,2.5,2.5,2.4,2.5,875930.0
20160705.0,2.5,2.5,2.4,2.4,617430.0
20160706.0,2.4,2.4,2.3,2.3,1066440.0
