<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200810.0,82.3867,83.6386,82.17157079921087,83.5655,17321.0
20200811.0,83.3256,84.421,83.3256,84.3479,21628.0
20200812.0,84.108,84.7,83.8443363452446,84.7,11440.0
20200813.0,84.4992,84.8904,83.443,84.8565,24228.0
20200814.0,84.2254,84.8122,83.7168,84.3088,12320.0
20200817.0,82.817,84.5044,82.817,84.5044,8023.0
20200818.0,84.108,84.4601,83.7168,84.1914,2730.0
20200819.0,84.108,84.4992,83.7168,84.3871,3010.0
20200820.0,84.108,84.3036,83.13,83.9567,8199.0
20200821.0,83.7168,84.2645,83.13,83.6437,3650.0
20200824.0,83.13,83.7168,82.9344,83.5264,5475.0
20200825.0,83.5212,83.9906,83.01125606208261,83.6046,5320.0
20200826.0,83.5212,84.0689,82.9344,83.6437,8101.0
20200827.0,83.795,84.108,83.21848099068093,83.8785,23196.0
20200828.0,83.7168,83.7168,83.0518,83.6828,2082.0
20200831.0,83.5603,83.6386,83.05038397790655,83.3307,22954.0
20200901.0,82.0738,83.1691,78.24,81.7267,13647.0
20200903.0,81.839,82.6997,79.8048,80.5922,26785.0
20200904.0,80.7828,82.1129,79.4136,80.9052,31071.0
20200907.0,80.9393,83.2865,80.5872,81.492,10070.0
20200908.0,80.5872,80.9393,79.9613,80.3574,15030.0
20200909.0,80.196,81.2914,79.8048,80.9834,30475.0
20200910.0,80.5872,81.7217,79.8439,80.3966,19120.0
20200911.0,80.5872,80.9393,79.8048,80.3966,4220.0
20200914.0,79.883,80.1618,78.24,80.1618,44209.0
20200915.0,79.0224,86.0249,78.18725456817171,82.9395,45110.0
20200916.0,80.9784,82.8953,79.8048,81.8441,17020.0
20200917.0,81.7608,81.7608,79.4136,80.5922,4235.0
20200918.0,79.8048,81.0958,79.7266,80.5531,5300.0
20200921.0,79.8048,80.5872,78.57701554701215,80.201,30551.0
20200922.0,80.3134,80.3134,79.6092,80.1618,3820.0
20200923.0,79.8048,80.201,78.69209232784007,80.201,16500.0
20200924.0,80.196,80.196,79.08691387569084,80.0445,17320.0
20200925.0,79.7266,80.0004,78.6703,79.8489,21810.0
20200928.0,79.7657,79.8097,79.0224,79.8097,8550.0
20200929.0,79.7266,79.8048,78.77239246676615,79.575,46956.0
20200930.0,79.4136,81.3696,79.218,79.6924,4110.0
20201001.0,79.6483,81.7658,78.82888840929016,81.7658,28620.0
20201002.0,80.2351,81.7217,79.46788327967572,81.179,54140.0
20201005.0,80.5872,81.2914,79.8439,80.9834,25810.0
20201006.0,80.9784,81.9955,80.0004,81.9615,30190.0
20201007.0,81.3696,82.5041,80.65268942621444,82.3136,26510.0
20201008.0,81.4087,81.8782,81.174,81.7658,3800.0
20201009.0,81.7608,82.1129,80.9784,81.6485,16171.0
20201012.0,81.4478,85.2034,81.4478,84.5044,48760.0
20201013.0,84.108,86.064,84.108,85.1695,27730.0
20201014.0,85.2816,85.8346,84.3818,85.8346,9936.0
20201015.0,84.8904,85.9858,84.8904,85.8737,21380.0
20201016.0,85.8737,85.8737,85.2816,85.2816,19200.818638504454
20201019.0,85.2816,86.064,85.1642,85.9128,23160.0
20201020.0,85.5554,89.1936,85.5554,89.0035,59218.0
20201021.0,89.4283,89.9369,89.1545,89.7859,7410.0
20201022.0,89.4674,90.7249,89.1936,90.7249,25812.0
20201023.0,90.3672,91.3452,90.10581839130384,91.2335,19148.0
20201026.0,91.1496,93.8489,91.1496,93.7373,9170.0
20201027.0,93.7315,93.7315,90.4063,91.5073,18940.0
20201028.0,91.6973,92.6753,89.976,91.077,31880.0
20201029.0,90.9149,91.932,89.976,91.0379,12053.0
20201030.0,91.1496,91.5017,89.6239,90.6466,5326.0
20201102.0,91.8929,95.4137,90.5628,93.8547,26310.0
20201103.0,92.3232,93.8489,90.51261849379928,92.4854,11433.0
20201104.0,92.7144,95.4196,92.3232,95.4196,9339.0
20201105.0,92.9882,93.6924,92.4014,93.2678,24289.0
20201106.0,92.9491,95.4137,92.9491,94.285,9177.0
20201109.0,94.6704,96.1961,93.9271,95.8499,17874.0
20201110.0,95.2572,96.9002,95.2572,96.4368,21231.0
20201111.0,96.7829,96.7829,95.844,96.3976,4460.0
20201112.0,95.4919,97.0236,95.03238793111352,97.0236,44236.0
20201113.0,96.822,110.2793,96.0005,102.8528,36372.0
20201116.0,102.8856,109.4578,102.24560467594193,109.1124,11430.0
20201117.0,109.1448,112.6265,108.5019788903083,109.5428,40311.0
20201118.0,109.536,114.5434,108.76108543627802,111.6945,77638.0
20201119.0,113.448,118.1033,110.7096,117.3281,71687.0
20201120.0,117.7512,120.8808,117.0079,120.497,63959.0
20201123.0,120.497,122.0544,120.497,122.0544,60161.57686409502
20201124.0,122.0544,122.7977,118.9248,120.8883,35909.0
20201125.0,120.6852,120.6852,116.9297,119.1278,54164.0
20201126.0,117.36,122.7977,115.25876489704561,120.497,26611.0
20201127.0,120.497,123.6192,120.497,123.6192,24731.297498881184
20201130.0,123.6192,129.0178,123.6192,128.7127,44930.0
20201201.0,127.3356,130.2696,127.14,130.1994,21818.0
20201202.0,129.1742,140.7625,129.1742,140.7625,82693.0
20201203.0,232.75,246.715,223.5331,240.5007,95073.0
20201204.0,240.7566,251.37,236.474,239.1041,58490.0
20201207.0,239.267,239.267,228.095,231.1898,40953.0
20201208.0,231.5397,231.5397,218.8781,226.7206,73612.0
20201209.0,225.7675,231.7259,225.7675,229.8863,37389.0
20201210.0,227.9088,232.6569,225.302,227.6517,13161.0
20201211.0,228.3743,228.3743,219.6229,222.5307,38440.0
20201214.0,222.0435,231.7259,221.578,226.255,64681.0
20201215.0,228.095,232.2845,226.233,231.8416,58826.0
20201216.0,232.6569,264.3366,229.7836368917303,264.3366,164336.0
20201217.0,264.2178,283.024,260.2939994753719,274.2062,39822.0
20201218.0,279.3,287.4928,274.9564720922679,272.8096,46926.0
20201221.0,268.128,275.576,265.24792205909336,273.7407,24320.0
20201222.0,270.0831,272.1313,266.70898606595006,269.9232,26656.0
20201223.0,268.4073,278.369,263.473,267.1299,52043.0
20201224.0,264.1247,269.8969,254.163,262.5676,38713.0
20201225.0,262.542,278.369,259.2835,270.9474,45307.0
20201228.0,270.921,270.921,263.8454,267.0368,14212.0
20201229.0,266.5453,268.0349,262.542,265.8264,52368.0
20201230.0,264.8695,272.783,261.611,266.1057,51500.0
20201231.0,269.6176,269.7107,262.0765,266.8506,20112.0
20210104.0,265.335,270.4555,265.335,269.9232,55297.0
20210105.0,269.99,272.6899,266.266,269.737,45336.0
20210106.0,269.99,271.852,263.5661,268.1541,59782.0
20210107.0,269.99,270.8279,262.542,267.223,88729.0
20210108.0,267.6625,279.1138,266.266,276.5339,107650.0
20210111.0,275.576,280.231,268.128,276.4408,45020.0
20210112.0,276.4139,278.2759,268.128,274.4855,48908.0
20210113.0,274.645,277.3449,268.128,270.8543,36152.0
20210114.0,273.3416,273.3416,262.8213,267.0368,76727.0
20210115.0,269.8969,275.576,262.542,267.223,85533.0
20210118.0,268.5004,271.7589,256.956,262.102,110553.0
20210119.0,263.473,271.852,254.6109068728147,247.4839,125170.0
20210120.0,247.646,249.508,232.75,239.7559,72293.0
20210121.0,239.7325,269.99,236.474,248.3219,80850.0
20210122.0,242.991,255.8388,232.75,243.4802,63309.0
20210125.0,244.2013,248.4839,237.8705,240.2214,41800.0
20210126.0,243.8289,243.8289,223.44,237.0557,72383.0
20210127.0,230.6087,237.3119,212.268,214.1509,63571.0
20210128.0,205.0062,213.5714,190.855,190.8736,110070.0
20210129.0,176.89,181.8874380648369,168.511,198.881,194373.0
20210201.0,200.165,209.3819,187.02864790106088,190.3149,70175.0
20210202.0,193.648,195.4169,179.2498560500552,193.4806,139234.0
20210203.0,193.648,204.6338,188.062,201.1156,132570.0
20210204.0,202.958,210.406,190.61268921070132,209.4023,98665.0
20210205.0,204.82,218.6919,195.6031,216.4786,164802.0
20210208.0,216.4786,216.4786,210.406,210.406,229986.64477495514
20210209.0,210.406,222.4159,210.406,219.7374,59420.0
20210217.0,219.0643,227.9088,219.0643,227.6517,48747.0
20210218.0,227.164,235.543,213.8507,232.6796,62780.0
20210219.0,234.5189,236.474,229.026,232.6796,49865.0
20210222.0,232.0052,234.612,226.66443104068554,232.5865,54630.0
20210223.0,234.5189,236.9395,229.957,236.7764,104439.0
20210224.0,233.7741,242.06,233.3086,237.8006,65360.0
20210225.0,238.7084,241.8738,234.7982,239.7559,45693.0
20210226.0,236.3809,237.405,232.75,236.497,27511.0
20210301.0,236.474,242.06,235.543,241.9905,64435.0
20210302.0,240.9428,249.508,240.198,248.6012,68974.0
20210303.0,245.9702,255.7457,245.9702,252.3256,52532.0
20210304.0,252.7665,253.232,250.77941185053103,249.4392,48003.0
20210305.0,248.577,250.439,242.06,249.4392,33001.0
20210308.0,249.4392,249.4392,247.646,247.646,37380.84842642086
20210309.0,247.646,253.232,245.1323,247.3908,19515.0
20210310.0,247.1805,250.3459,245.3185,248.9736,38494.0
20210311.0,247.646,251.1838,244.9461,250.4634,100173.0
20210312.0,251.2769,252.7665,248.577,251.2083,48101.0
20210315.0,251.2769,251.2769,247.2736,251.022,79310.0
20210316.0,252.4872,252.4872,245.784,245.8079,20650.0
20210317.0,245.784,250.3459,243.922,245.6217,43281.0
20210318.0,249.4149,249.4149,241.129,242.0836,49250.0
20210319.0,243.922,243.922,237.405,238.3592,38395.0
20210322.0,237.4981,239.0808,231.3535,233.7038,64313.0
20210323.0,232.75,235.0775,228.095,232.6796,40333.0
20210324.0,227.3502,230.7018,222.509,224.0204,50471.0
20210325.0,226.233,228.9329,223.44,226.3481,39909.0
20210326.0,226.3481,226.3481,226.0468,226.0468,41257.48769399412
20210329.0,226.0468,228.095,222.509,225.3239,25891.0
20210330.0,222.6021,225.2089,220.647,225.1377,46566.0
20210331.0,223.2538,229.7708,222.9745,228.0241,92110.0
20210401.0,229.026,239.2903,225.8606,239.2903,111330.0
20210402.0,233.681,241.9669,231.819,235.4728,46447.0
20210405.0,236.474,244.853,227.164,233.5175,69530.0
20210406.0,237.2188,237.2188,224.371,228.9552,34574.0
20210407.0,227.8157,231.6328,223.44,226.0688,35992.0
20210408.0,223.9055,229.7708,221.578,223.3687,38629.0
20210409.0,223.3687,223.3687,216.7368,216.7368,39910.047265975765
20210412.0,216.7368,222.4159,204.82,210.4265,106274.0
20210413.0,206.0303,213.199,198.6754,199.2534,77759.0
20210414.0,195.6962,223.3469,195.6031,216.013,119293.0
20210415.0,217.854,220.5539,209.475,214.8026,39065.0
20210416.0,214.6886,214.6886,202.027,209.3092,59168.0
20210419.0,207.613,210.406,198.7685,198.9741,33210.0
20210420.0,202.958,204.6338,190.855,201.8605,48975.0
20210422.0,200.165,207.1866666451664,186.2,190.1287,74550.0
20210423.0,190.855,194.4859,188.1551,193.6669,59520.0
20210426.0,193.648,197.372,188.993,191.8978,24702.0
20210427.0,193.648,197.3290295699854,188.993,191.5254,23160.0
20210428.0,193.0894,196.97437040922054,189.924,194.9704,26100.0
20210429.0,196.3479,199.0478,192.5308,195.0635,28660.0
20210504.0,195.0445,195.0445,186.0138,188.9183,72850.0
20210505.0,190.7619,192.9963,188.6206,190.408,17262.0
20210506.0,189.924,191.6929,185.269,188.9183,123623.0
20210507.0,188.993,194.4859,180.614,183.9835,79732.0
20210510.0,183.9835,183.9835,171.1178,171.1178,77775.01396832912
20210511.0,171.1178,174.6556,164.04705628809967,173.0898,109015.0
20210512.0,172.235,174.6726571805913,170.373,175.4175,30872.0
20210513.0,172.235,173.166,169.442,171.2276,39930.0
20210514.0,175.028,176.7969,163.5767,164.8031,99690.0
20210517.0,165.2525,166.91624640950428,158.3631,163.1271,94303.0
20210518.0,162.5526,174.0039,156.56988683788538,166.1066,126605.0
20210519.0,166.649,185.269,164.787,167.5963,52930.0
20210520.0,167.58,167.58,161.56375734846787,158.2854,80906.0
20210521.0,162.1802,166.5559,153.615,163.6857,76068.0
20210524.0,164.6008,164.6939,161.063,163.4995,52640.0
20210525.0,165.718,165.718,162.5526,164.5237,55834.0
20210526.0,163.856,164.8031,161.994,164.8031,75125.0
20210527.0,164.3215,169.442,163.2043,168.3412,132185.0
20210528.0,167.58,186.2,163.7077076321633,186.125,162159.0
20210531.0,185.269,202.2132,185.269,189.0114,121042.0
20210601.0,189.924,191.5067,187.58920963869946,190.8736,57797.0
20210602.0,188.993,190.5757,183.407,188.5459,63235.0
20210603.0,186.3862,189.2723,181.0795,185.7526,81724.0
20210604.0,184.6173,189.8309,181.0795,188.9183,147890.0
20210607.0,186.3862,190.855,186.2,189.477,48630.0
20210608.0,190.855,194.07694911903397,185.269,187.3354,43570.0
20210609.0,188.1551,190.4826,181.545,187.1492,54105.0
20210610.0,186.4793,187.8758,182.13790533395567,184.2628,44050.0
20210611.0,184.2449,195.4169,180.15709373368225,193.5738,153867.0
20210614.0,193.5549,195.51,190.2964,194.598,62545.0
20210615.0,195.51,214.0369,190.4185174006727,207.8194,150426.0
20210616.0,213.199,217.6678,207.79236240369775,207.8194,78767.0
20210617.0,208.0785,208.544,202.958,208.4712,51453.0
20210618.0,206.682,214.4820726609278,206.2165,209.0299,68351.0
20210621.0,209.0299,209.0299,207.613,207.613,66589.98215871656
20210622.0,207.613,207.613,202.5856,205.3055,52283.0
20210623.0,205.6579,209.1957,199.234,200.1845,59050.0
20210624.0,199.5133,200.5374,196.441,199.1603,76570.0
20210625.0,198.3961,201.5615,196.7203,199.2534,53810.0
20210628.0,198.7685,200.7236,196.6272,198.1361,27300.0
20210629.0,198.0237,198.0237,194.3757936233955,195.4359,94958.0
20210630.0,193.1825,199.9788,190.855,194.5048,37010.0
20210701.0,195.6031,199.1409,190.855,193.3875,34030.0
20210702.0,192.0653,194.3928,189.17474399289839,189.8494,114442.0
20210705.0,189.924,190.3895,180.614,183.1455,70906.0
20210706.0,187.6896,187.6896,183.08494836624692,182.4938,79270.0
20210707.0,181.545,184.2449,174.097,179.3281,59850.0
20210708.0,178.752,179.2175,170.5592,172.0656,49610.0
20210709.0,171.304,173.166,166.649,170.3896,68420.0
20210712.0,169.3489,171.9557,160.132,167.7825,168036.0
20210713.0,167.58,169.442,163.6698,167.5032,73813.0
20210714.0,167.58,172.7005,161.2492,166.2928,115716.0
20210715.0,166.5559,171.7695,160.7837,164.9893,213400.0
20210716.0,164.3215,167.4869,161.5285,164.1513,134021.0
20210719.0,162.925,166.649,160.132,163.3133,139470.0
20210720.0,164.787,175.028,160.37779137256805,174.8588,128314.0
20210721.0,174.8418,177.6348,171.7695,175.045,66586.0
20210722.0,174.097,179.5899,173.0729,178.5832,68420.0
20210723.0,175.7728,178.752,172.74849174018823,175.883,87091.0
20210726.0,172.3281,176.6107,172.235,176.3486,47619.0
20210727.0,175.028,182.476,172.60058847702527,180.8178,91189.0
20210728.0,178.2865,184.338,178.2865,183.3318,37157.0
20210729.0,184.338,186.2,181.7312,186.125,60470.0
20210730.0,186.1069,186.1069,184.37776012608916,179.4212,46416.0
20210802.0,179.9623,180.5209,175.959,178.4901,54610.0
20210803.0,175.1211,176.7969,173.166,175.6968,65587.0
20210804.0,174.6556,175.6797,171.304,172.2518,81290.0
20210805.0,170.8385,171.304,168.511,170.8551,82798.0
20210806.0,172.1419,178.5658,169.49789465397347,176.8141,74923.0
20210809.0,175.4935,176.7969,172.235,175.9761,57601.0
20210810.0,175.1211,177.821,173.166,177.7452,78008.0
20210811.0,176.89,179.2175,175.7728,178.3039,111875.0
20210812.0,176.9831,179.7761,176.89,178.7694,55629.0
20210813.0,178.752,178.752,173.166,178.3039,83611.0
20210816.0,176.89,182.4938,176.89,182.4938,86767.0
20210817.0,182.476,189.924,180.63552388627664,188.4528,150685.0
20210818.0,188.4344,190.4826,186.57533613295067,189.0114,50280.0
20210819.0,188.993,190.8736,187.4103,190.8736,49512.0
20210820.0,190.855,194.579,188.5320575815658,188.639,92137.0
20210823.0,189.8309,192.6239,181.545,185.287,59336.0
20210824.0,185.269,189.8309,178.752,182.0282,53975.0
20210825.0,181.9174,185.1759,177.3555,178.7694,26277.0
20210826.0,179.683,179.683,175.959,177.8383,53205.0
20210827.0,177.821,181.4519,174.2832,179.6074,71306.0
20210830.0,179.683,181.4519,177.1693,180.4454,47152.0
20210831.0,180.4278,187.9689,176.175787635509,185.9388,96304.0
20210901.0,185.9207,188.062,183.5001,186.2181,54232.0
20210906.0,186.4793,188.062,185.269,187.1492,30100.0
20210907.0,187.2241,190.855,184.29043834704632,188.5459,113761.0
20210908.0,188.7137,189.8309,184.5242,186.8699,64376.0
20210909.0,186.8517,187.8941,184.8966,187.8941,47425.0
20210910.0,188.062,194.579,187.131,193.5738,135253.0
20210913.0,195.3238,195.9755,192.95238034429863,191.8047,79190.0
20210914.0,195.5748,197.4922,192.97512789257888,190.6094,31768.0
20210915.0,189.8424,189.8424,181.2132,184.0896,92010.0
20210916.0,186.0072,186.0072,179.2956,183.7061,33132.0
20210917.0,181.405,185.0484,181.2132,184.0896,44429.0
20210920.0,184.0704,190.6854,182.153,184.9525,75385.0
20210921.0,180.3315,185.7961,180.2356,183.9937,76183.0
20210922.0,185.0484,185.0484,179.775,181.8844,49485.0
20210923.0,182.153,183.1117,180.2356,181.0214,27301.0
20210924.0,180.2544,181.8844,178.3765655349687,178.3368,88155.0
20210927.0,185.0291,185.0291,174.5793,176.3233,43538.0
20210928.0,175.9215,178.7017,173.7164,174.8851,53819.0
20210929.0,174.8669,174.8669,168.7312,171.5293,183741.0
20210930.0,171.5114,171.5114,165.4716,168.6529,156977.0
20211001.0,168.6529,168.6529,162.9001,164.9136,167658.0
20211004.0,164.0336,164.0336,159.1442,159.9278,113053.0
20211005.0,159.832,161.7496,157.5308,161.7496,127814.0
20211006.0,162.0372,168.0776,160.599,167.9818,158700.0
20211007.0,167.9818,168.3653,165.8724,166.3518,36800.0
20211008.0,166.5436,166.6394,161.5578,162.996,89020.0
20211011.0,162.979,164.0336,160.1988,163.2836,86328.0
20211012.0,162.229,163.3795,162.1331,162.996,40700.0
20211013.0,162.996,163.9548,162.996,163.6672,43013.0
20211014.0,162.979,164.2253,162.6914,163.763,41883.0
20211015.0,163.4754,163.6672,162.0372,162.0372,69617.0
20211018.0,162.0203,162.7873,160.1029,161.366,58410.0
20211019.0,161.366,161.366,160.3114,161.0784,34100.0
20211020.0,161.0616,162.0203,160.6781,160.9825,44610.0
20211021.0,161.4451,166.9097,161.3492,164.7218,96845.0
20211022.0,164.4342,165.9683,163.9548,164.4342,44966.0
20211025.0,164.4171,164.8964,163.61278490211757,162.4207,48725.0
20211026.0,162.4207,162.9001,161.5578,162.0372,39403.0
20211027.0,161.5578,162.5166,161.2702,162.1331,50920.0
20211028.0,162.0372,164.2424,162.0372,163.9548,93450.0
20211029.0,164.2253,168.6529,164.1294,168.6529,133881.0
20211101.0,168.7488,168.7488,165.8724,166.8312,49411.0
20211102.0,167.3106,169.2282,165.6806,167.3106,43048.0
20211103.0,167.2932,167.6766,164.9923,165.2971,69566.0
20211104.0,165.1054,166.3518,163.0919,165.8724,45160.0
20211105.0,165.3758,172.566,165.3758,170.954,132873.0
20211108.0,170.187,180.6379,170.187,179.2956,90347.0
20211109.0,178.5286,180.7338,178.5286,180.4462,96155.0
20211110.0,179.008,183.2267,175.4604,182.172,93415.0
20211111.0,183.0349,186.0072,181.6926,184.0896,103225.0
20211112.0,183.7061,190.8012,182.3638,188.8836,89482.0
20211115.0,189.4589,189.4589,183.7061,187.9248,81319.0
20211116.0,187.9248,191.76,185.0484,188.8836,153213.0
20211117.0,188.8836,191.76,188.8836,191.2806,76447.0
20211118.0,190.7813,192.6229,189.3433,192.6229,127230.0
20211119.0,191.76,191.9518,182.172,185.5278,108539.0
20211122.0,186.1031,186.1031,174.6934,178.8162,64016.0
20211123.0,179.2769,182.6324,178.3182,181.5008,26624.0
20211124.0,180.542,186.0072,180.2544,183.802,29724.0
20211125.0,186.966,187.9248,185.0484,187.9248,78148.0
20211126.0,187.9248,189.8424,182.172,183.6102,46100.0
20211129.0,182.172,184.0896,182.172,182.6514,30210.0
20211130.0,182.939,188.8836,181.2132,185.0484,76421.0
20211201.0,186.0072,187.9248,184.0896,186.0072,13510.0
20211202.0,186.8701,186.8701,184.0896,184.569,15374.0
20211203.0,185.0484,185.5278,179.2956,180.2544,32263.0
20211206.0,180.2544,182.172,176.4192,176.4192,31350.0
20211207.0,178.5286,179.4874,176.1316,179.4874,30400.0
20211208.0,182.0761,182.5555,179.2956,180.2544,17869.0
20211209.0,182.4406,182.4406,180.2356,181.9802,6400.0
20211210.0,182.172,184.0896,180.2544,181.2132,17815.0
20211213.0,181.2132,182.7473,181.2132,182.172,28489.0
20211214.0,182.172,185.0484,181.6926,184.0896,32018.0
20211215.0,185.0484,187.9248,184.569,185.0484,77420.0
20211216.0,190.0,190.0,183.0,187.0,31064.0
20211217.0,188.9,189.0,186.0,186.0,16289.0
20211220.0,186.5,186.5,183.0,184.0,36931.0
20211221.0,182.0,184.0,180.5,184.0,41120.0
20211222.0,184.0,189.0,184.0,189.0,48903.57059878617
20211223.0,189.0,189.4,183.9,185.2,29820.0
20211224.0,185.3,185.5,182.0,182.6,11810.0
20211227.0,183.3,186.0,182.0,184.1,9260.0
20211228.0,184.0,184.9,182.0,182.4,24045.0
20211229.0,182.5,187.0,182.5,185.6,30400.0
20211230.0,186.0,192.5,186.0,192.4,57849.0
20211231.0,193.0,194.0,191.2,194.0,29466.0
20220104.0,194.0,215.0,194.0,212.9,177150.0
20220105.0,212.9,215.5,208.3,215.5,85460.0
20220106.0,210.2,213.4,210.1,213.0,23663.0
20220107.0,200.0,214.0,200.0,210.2,37903.0
20220110.0,210.0,211.0,205.0,207.0,34912.0
20220111.0,203.0,224.0,203.0,223.8,164889.0
20220112.0,222.5,230.0,218.2,226.9,72233.0
20220113.0,229.9,230.0,220.0,221.0,20105.0
20220114.0,216.0,222.5,216.0,220.0,19012.0
20220117.0,220.0,220.0,201.2,205.0,44140.0
20220118.0,203.0,210.0,203.0,204.5,54040.0
20220119.0,200.2,214.8,200.0,213.0,31940.0
20220120.0,210.0,217.0,210.0,216.9,16667.0
20220121.0,217.5,219.5,212.1,213.0,11000.0
20220124.0,208.1,212.0,205.0,206.0,31900.0
20220125.0,202.0,212.0,202.0,211.5,25703.0
20220126.0,207.5,214.2,207.0,213.1,19210.0
20220127.0,212.9,213.0,210.5,212.7,10300.0
20220128.0,211.5,214.5,210.0,213.0,11533.0
20220207.0,215.0,222.2,215.0,219.0,20700.0
20220208.0,220.3,220.3,218.0,218.3,15849.0
20220209.0,218.9,219.0,215.4,217.7,12570.0
20220210.0,215.0,216.6,214.0,214.2,12410.0
20220211.0,214.0,217.9,213.2,217.0,13488.0
20220214.0,217.0,217.0,212.0,212.0,29200.0
20220215.0,212.0,215.6,212.0,214.5,7501.0
20220216.0,214.8,217.0,214.0,216.0,8505.0
20220217.0,216.0,218.9,216.0,218.7,27935.0
20220218.0,218.7,218.7,216.5,216.5,17600.0
20220221.0,214.5,214.5,213.5,213.7,25200.0
20220222.0,213.5,213.5,208.5,211.8,43510.0
20220223.0,210.0,214.0,210.0,213.0,10200.0
20220224.0,212.0,212.8,206.0,210.5,34614.0
20220225.0,210.0,211.9,208.0,208.0,21400.0
20220228.0,208.6,209.0,205.0,207.0,24017.0
20220301.0,206.3,206.3,202.0,203.5,35128.0
20220302.0,204.0,205.6,202.0,202.0,26645.0
20220303.0,200.4,205.0,200.0,203.0,34313.0
20220304.0,203.0,204.0,201.3,202.6,16289.0
20220307.0,202.6,204.0,201.8,201.8,21300.0
20220308.0,201.0,203.0,200.0,200.6,17150.0
20220309.0,200.1,200.1,195.4,195.4,39625.0
20220310.0,198.5,200.0,196.0,196.1,24730.0
20220311.0,196.0,196.0,190.0,194.0,36022.0
20220314.0,190.1,197.0,190.1,197.0,15700.0
20220315.0,195.5,202.0,195.0,201.1,13604.0
20220316.0,202.3,205.0,200.0,205.0,24106.0
20220317.0,201.7,205.0,201.7,202.1,6700.0
20220318.0,202.0,204.0,201.0,203.0,9302.0
20220321.0,202.0,204.5,201.0,204.5,17600.0
20220322.0,202.8,205.3,202.8,205.0,32215.0
20220323.0,207.8,216.0,204.5,215.0,57901.0
20220324.0,215.0,219.0,215.0,215.5,35000.0
20220325.0,217.0,217.0,209.0,215.0,7902.0
20220328.0,205.0,215.9,205.0,215.9,30411.0
20220329.0,214.1,215.0,213.1,214.8,33500.0
20220330.0,220.0,220.0,212.0,214.4,16813.0
20220331.0,214.5,214.5,210.0,214.5,29412.0
20220401.0,213.5,213.5,210.6,213.3,24317.0
20220404.0,213.0,219.0,212.8,213.8,30430.0
20220405.0,214.1,216.5,212.8,216.3,28109.0
20220406.0,212.5,214.4,212.5,214.4,6701.0
20220407.0,211.3,211.3,208.0,211.3,9100.0
20220408.0,210.0,211.9,209.0,209.0,9014.0
20220412.0,208.2,210.5,200.1,210.4,12633.0
20220413.0,210.0,210.0,206.0,209.0,15217.0
20220414.0,209.6,209.9,206.3,207.0,15501.0
20220415.0,207.0,207.0,205.5,205.5,18847.798485911397
20220418.0,205.5,207.1,205.0,206.0,21904.0
20220419.0,206.3,206.5,203.0,205.0,20904.0
20220420.0,205.0,205.0,200.1,203.5,20400.0
20220421.0,201.0,201.5,198.0,200.0,29112.0
20220422.0,203.0,203.0,192.0,196.0,37362.0
20220425.0,196.0,196.0,189.0,189.5,27167.0
20220426.0,189.0,189.0,181.0,188.9,26863.0
20220427.0,190.0,190.0,184.0,189.8,6900.0
20220428.0,198.9,198.9,190.0,192.0,12022.0
20220429.0,194.9,199.9,194.9,197.5,10805.0
20220504.0,194.1,195.0,192.0,192.0,1913.0
20220505.0,194.0,195.5,193.0,195.0,8313.0
20220506.0,194.0,194.0,188.0,188.0,3500.0
20220509.0,194.5,194.5,180.0,187.0,26900.0
20220510.0,184.6,189.0,184.5,189.0,7800.0
20220511.0,186.1,187.0,186.0,187.0,706.0
20220512.0,178.0,186.0,175.1,180.0,30801.0
20220513.0,178.0,180.0,169.0,170.0,28484.0
20220516.0,179.0,179.0,168.5,173.4,15050.0
20220517.0,167.0,183.9,167.0,180.0,5180.0
20220518.0,180.0,180.0,175.2,176.0,2162.0
20220519.0,176.3,178.4,175.0,175.0,7612.0
20220520.0,175.0,175.6,174.6,175.0,17366.0
