<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20210622.0,21.7892,21.7892,21.6038,21.7892,4400.0
20210623.0,21.6038,22.7164,21.511,21.7892,3400.0
20210624.0,21.6965,22.2528,21.511,21.6038,11900.0
20210625.0,23.0848,23.0848,21.7869,21.8819,2900.0
20210628.0,22.1601,22.1601,22.1601,22.1601,2700.0
20210629.0,22.2528,22.7164,22.2528,22.2528,30100.0
20210630.0,22.2528,22.7164,22.0674,22.2528,37600.0
20210701.0,22.2528,22.2528,22.1601,22.1601,49728.45237402087
20210702.0,22.1601,22.1601,22.0674,22.0674,21600.0
20210705.0,22.2528,22.2528,21.7892,21.7892,15500.0
20210706.0,21.8796,22.1577,21.7869,21.9746,7700.0
20210707.0,21.8819,21.9746,21.2329,21.3256,25200.0
20210708.0,21.3256,21.3256,21.0474,21.1402,9300.0
20210709.0,21.0452,21.3233,20.8598,20.9547,4900.0
20210712.0,21.2329,22.2528,20.9547,22.0674,15500.0
20210713.0,22.2528,22.2528,21.7892,21.7892,38500.0
20210714.0,21.7892,21.7892,21.7892,21.7892,46500.0
20210715.0,21.7892,21.7892,21.7892,21.7892,33000.0
20210716.0,21.7892,22.1601,21.6038,22.0674,263000.0
20210719.0,23.0,23.0,21.8,21.8,5801.0
20210720.0,22.9,22.9,22.5,22.5,200.0
20210721.0,22.0,22.0,20.5,21.0,18800.0
20210722.0,22.0,22.0,20.6,21.6,1500.0
20210723.0,21.5,21.5,21.0,21.0,501.0
20210726.0,21.5,21.5,21.2,21.2,9600.0
20210727.0,21.3,21.3,21.1,21.2,8100.0
20210728.0,21.0,21.2,21.0,21.0,3700.0
20210729.0,21.0,21.2,21.0,21.2,36400.0
20210730.0,21.1,21.2,21.1,21.2,9300.0
20210802.0,21.3,21.5,21.2,21.2,6600.0
20210803.0,21.3,21.4,21.1,21.4,5600.0
20210804.0,20.1,21.4,20.1,21.2,3700.0
20210805.0,21.4,21.4,21.1,21.2,8900.0
20210806.0,20.2,21.1,20.2,21.0,9000.0
20210809.0,21.0,21.3,20.8,21.3,5800.0
20210810.0,21.1,21.2,21.1,21.2,13000.0
20210811.0,21.5,21.5,21.1,21.2,51900.0
20210812.0,21.2,21.3,21.1,21.2,9000.0
20210813.0,21.2,21.5,21.2,21.5,18200.0
20210816.0,20.6,21.9,20.6,21.2,12900.0
20210817.0,21.4,21.4,21.3,21.3,2200.0
20210818.0,21.1,21.2,20.9,21.1,12200.0
20210819.0,21.1,21.4,21.1,21.2,21000.0
20210820.0,21.3,22.0,21.3,21.7,56400.0
20210823.0,21.4,21.4,21.3,21.4,10700.0
20210824.0,21.3,21.4,21.1,21.4,9200.0
20210825.0,21.0,22.0,21.0,21.4,4700.0
20210826.0,21.5,21.5,21.2,21.5,4700.0
20210827.0,21.0,21.4,21.0,21.4,1700.0
20210830.0,22.0,22.0,21.5,21.5,5100.0
20210831.0,22.5,22.5,21.4,21.6,13700.0
20210901.0,21.5,21.6,21.5,21.6,5600.0
20210906.0,22.0,22.0,21.6,21.7,10100.0
20210907.0,23.4,23.4,21.6,21.6,9300.0
20210908.0,21.6,21.6,21.5,21.6,11900.0
20210909.0,19.8,21.7,19.8,21.6,7100.0
20210910.0,20.3,21.6,20.3,21.6,23200.0
20210913.0,21.5,21.6,21.5,21.5,13700.0
20210914.0,21.6,21.7,21.5,21.6,56500.0
20210915.0,21.6,23.0,21.6,22.8,101600.0
20210916.0,24.5,24.8,23.5,23.8,43200.0
20210917.0,24.8,24.8,24.565866402770908,23.5,17400.0
20210920.0,22.0,23.3,21.8,22.1,31400.0
20210921.0,21.6,22.3,21.6,22.3,18500.0
20210922.0,21.5,21.8,21.5,21.7,5400.0
20210923.0,22.1,22.1,21.6,21.8,13000.0
20210924.0,21.7,22.7,21.7,21.8,6100.0
20210927.0,21.6,22.3,21.5,21.7,111100.0
20210928.0,21.7,21.7,21.5,21.5,29700.0
20210929.0,21.6,21.8,21.5,21.6,21500.0
20210930.0,21.7,21.8,21.7,21.7,25500.0
20211001.0,21.6,21.7,21.6,21.7,14500.0
20211004.0,21.6,21.6,21.6,21.6,11500.0
20211005.0,21.6,21.8,21.6,21.8,11800.0
20211006.0,21.7,21.8,21.7,21.8,10000.0
20211007.0,21.8,21.8,21.8,21.8,8000.0
20211008.0,21.9,21.9,21.7,21.9,8400.0
20211011.0,21.7,21.8,21.7,21.8,3400.0
20211012.0,21.6,21.8,21.5,21.8,6200.0
20211013.0,21.6,21.7,21.6,21.7,10400.0
20211014.0,21.6,21.6,21.4,21.6,39600.0
20211015.0,21.6,21.8,21.6,21.7,4000.0
20211018.0,21.6,21.7,21.6,21.7,4300.0
20211019.0,21.8,21.8,21.6,21.6,6200.0
20211020.0,21.8,21.8,21.1,21.3,26400.0
20211021.0,21.7,21.7,21.4,21.4,2500.0
20211022.0,21.5,21.5,21.3,21.5,4100.0
20211025.0,21.7,22.2,21.7,21.8,24100.0
20211026.0,22.3,25.1,22.0,25.1,691900.0
20211027.0,27.7,27.7,27.5,27.7,144900.0
20211028.0,31.8,31.8,30.1,31.8,460216.0
20211029.0,36.0,36.4,34.9,36.4,611200.0
20211101.0,39.0,40.245762366280225,38.150532257241,34.6,352140.0
20211102.0,34.1,34.6,31.5,32.5,395400.0
20211103.0,32.5,34.0,31.0,32.0,195500.0
20211104.0,32.0,32.0,28.7,29.6,166600.0
20211105.0,29.0,32.9,29.0,31.6,147300.0
20211108.0,34.2,34.5,32.2,34.0,207500.0
20211109.0,33.8,34.6,33.0,34.0,213095.0
20211110.0,33.6,33.6,31.7,31.8,159900.0
20211111.0,31.8,32.8,31.5,31.8,132600.0
20211112.0,31.7,32.1,30.8,31.3,110100.0
20211115.0,31.0,31.1,29.5,29.7,154495.0
20211116.0,30.2,30.2,28.9,29.0,85700.0
20211117.0,29.4,29.4,28.0,28.3,129005.0
20211118.0,28.0,28.5,27.3,27.5,117400.0
20211119.0,27.7,27.7,25.7,27.0,126505.0
20211122.0,26.2,27.0,24.893708903947054,25.8,67700.0
20211123.0,25.0,26.9,25.0,26.3,36490.0
20211124.0,26.1,28.4,26.1,28.0,84900.0
20211125.0,28.0,28.5,27.0,27.5,97200.0
20211126.0,27.6,27.7,26.9,27.0,48800.0
20211129.0,26.8,26.8,25.5,26.5,52000.0
20211130.0,26.1,26.7,25.9,26.0,47300.0
20211201.0,26.0,26.3,25.8,26.0,37300.0
20211202.0,26.3,26.3,25.7,25.7,36500.0
20211203.0,26.0,26.0,25.0,25.0,58710.0
20211206.0,25.2,25.2,23.5,24.0,40300.0
20211207.0,24.4,24.6,23.9,24.5,40600.0
20211208.0,24.1,25.0,24.1,24.2,20020.0
20211209.0,24.3,24.3,23.0,23.7,30200.0
20211210.0,23.7,25.0,23.5,25.0,58900.0
20211213.0,25.4,25.8,24.9,25.8,35600.0
20211214.0,25.5,26.4,25.4,26.4,36949.0
20211215.0,25.9,26.4,25.8,26.1,81702.0
20211216.0,26.0,26.3,25.7,26.1,38900.0
20211217.0,26.0,26.0,25.8,26.0,77301.0
20211220.0,25.7,25.9,25.6,25.9,35011.0
20211221.0,25.8,26.8,25.8,26.2,16500.0
20211222.0,26.2,26.2,25.5,25.5,19623.27127626391
20211223.0,25.5,25.6,24.7,25.5,49800.0
20211224.0,28.0,28.0,27.599612138872118,25.6,45400.0
20211227.0,25.5,25.5,25.0,25.4,5901.0
20211228.0,25.0,25.5,25.0,25.3,19091.0
20211229.0,25.3,25.9,25.0,25.8,36101.0
20211230.0,25.4,26.0,25.3,25.8,17816.0
20211231.0,25.4,26.7,25.4,26.3,170605.0
20220104.0,26.3,26.6,26.1,26.5,52600.0
20220105.0,26.5,28.5,26.3,28.0,87679.0
20220106.0,27.7,28.2,27.5,27.5,33001.0
20220107.0,27.6,27.6,27.0,27.3,32600.0
20220110.0,26.7,26.8,26.2,26.4,36900.0
20220111.0,26.4,26.4,25.7,26.3,37220.0
20220112.0,26.2,26.2,25.8,26.1,22600.0
20220113.0,25.8,27.0,25.6,26.2,47400.0
20220114.0,26.0,27.5,26.0,26.4,46200.0
20220117.0,26.1,27.0,25.6,26.6,56500.0
20220118.0,25.8,26.2,25.8,26.2,45800.0
20220119.0,26.0,26.0,25.7,25.9,42201.0
20220120.0,25.8,26.1,25.5,26.1,14700.0
20220121.0,26.3,26.3,25.8,26.0,12000.0
20220124.0,25.9,25.9,25.7,25.8,17000.0
20220125.0,26.0,26.0,25.8,25.9,22200.0
20220126.0,26.1,26.9,26.1,26.9,54006.0
20220127.0,26.6,26.6,26.0,26.5,13600.0
20220128.0,26.5,26.5,26.0,26.0,4500.0
20220207.0,26.0,26.4,25.8,26.1,5800.0
20220208.0,25.9,26.4,25.9,26.1,4100.0
20220209.0,26.0,26.3,25.9,26.3,2700.0
20220210.0,26.3,26.3,25.9,26.2,17100.0
20220211.0,26.0,26.2,25.9,26.2,11000.0
20220214.0,26.1,26.2,25.8,26.0,28500.0
20220215.0,26.1,26.6,26.1,26.5,85900.0
20220216.0,26.4,27.0,26.4,26.5,14400.0
20220217.0,26.3,26.7,26.0,26.7,13800.0
20220218.0,26.1,26.7,26.1,26.6,43800.0
20220221.0,26.2,26.5,26.0,26.4,29900.0
20220222.0,26.1,26.5,26.0,26.3,19800.0
20220223.0,26.3,26.7,26.3,26.5,34000.0
20220224.0,26.6,26.7,26.2,26.7,19500.0
20220225.0,26.5,26.7,26.5,26.5,10000.0
20220228.0,26.5,26.5,26.3,26.4,4500.0
20220301.0,26.4,26.5,26.2,26.5,8300.0
20220302.0,26.0,26.2,26.0,26.2,8200.0
20220303.0,26.4,26.8,26.0,26.8,22720.0
20220304.0,26.5,26.8,26.0,26.0,24600.0
20220307.0,26.2,27.0,26.2,26.9,29500.0
20220308.0,26.9,29.0,26.8,27.6,48300.0
20220309.0,27.9,28.9,27.9,27.9,37200.0
20220310.0,28.5,30.0,28.5,28.5,48400.0
20220311.0,29.5,30.4,28.5,28.6,50500.0
20220314.0,28.6,28.6,28.0,28.1,15700.0
20220315.0,27.3,28.6,27.0,27.8,35000.0
20220316.0,27.2,27.6,27.0,27.6,11200.0
20220317.0,27.2,27.9,27.2,27.3,6900.0
20220318.0,27.6,27.7,27.5,27.7,13400.0
20220321.0,28.0,28.0,27.6,27.9,4000.0
20220322.0,27.8,27.9,27.2,27.4,32301.0
20220323.0,27.9,28.9,27.9,28.1,22114.0
20220324.0,28.8,28.8,28.2,28.3,1300.0
20220325.0,28.3,28.3,27.6,27.7,1500.0
20220328.0,27.6,27.6,27.0,27.3,9914.0
20220329.0,27.3,27.4,27.2,27.3,19600.0
20220330.0,27.3,27.3,27.0,27.0,3900.0
20220331.0,27.1,27.4,27.1,27.2,34200.0
20220401.0,27.2,27.6,27.0,27.2,8010.0
20220404.0,27.5,27.8,27.0,27.4,15206.0
20220405.0,26.2,27.5,26.2,27.3,7800.0
20220406.0,27.1,27.3,27.1,27.1,10919.0
20220407.0,27.2,27.6,27.0,27.2,13100.0
20220408.0,27.1,27.2,27.0,27.1,23000.0
20220412.0,27.0,27.3,27.0,27.3,33700.0
20220413.0,27.1,27.4,27.1,27.4,10950.0
20220414.0,27.4,27.5,27.3,27.5,7900.0
20220415.0,27.5,27.5,26.1,26.1,9605.677571685701
20220418.0,26.1,27.2,26.1,27.2,12300.0
20220419.0,27.0,27.5,27.0,27.5,42100.0
20220420.0,26.3,27.4,26.0,27.0,36800.0
20220421.0,27.1,27.2,26.6,26.8,27300.0
20220422.0,27.0,27.3,26.7,26.7,11200.0
20220425.0,26.5,27.4,26.5,27.4,35300.0
20220426.0,26.3,27.1,26.3,27.0,41900.0
20220427.0,26.5,27.0,26.5,26.9,24900.0
20220428.0,26.9,26.9,26.7,26.8,15000.0
20220429.0,26.2,27.4,26.2,27.4,35100.0
20220504.0,27.1,27.2,26.8,26.9,29900.0
20220505.0,26.8,27.2,26.8,27.1,10900.0
20220506.0,27.0,27.2,27.0,27.2,7900.0
20220509.0,26.4,26.9,26.4,26.7,28309.0
20220510.0,26.6,27.0,26.5,27.0,13700.0
20220511.0,26.8,27.0,26.8,27.0,3500.0
20220512.0,24.2,26.9,24.2,26.7,16600.0
20220513.0,26.8,26.8,26.0,26.3,31700.0
20220516.0,22.6,23.29160484936283,22.6,26.5,2100.0
20220517.0,24.2,26.6,24.2,26.5,12800.0
20220518.0,25.3,27.0,25.3,26.5,10400.0
20220519.0,25.6,26.9,25.6,26.5,18200.0
20220520.0,26.5,26.5,26.5,26.5,12200.0
