<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20180509.0,12.5955,12.8474,12.1757,12.3448,678200.0
20180510.0,12.3436,12.6795,11.9237,12.0928,818413.0
20180511.0,12.0077,12.0077,11.5039,11.9249,1016523.0
20180514.0,11.9237,12.2596,11.7558,11.9249,588110.0
20180515.0,11.9237,12.1757,11.7558,11.8409,1068679.0
20180516.0,11.8398,12.2596,11.7558,12.0928,989238.0
20180517.0,12.1757,12.9314,12.1757,12.4287,1296515.0
20180518.0,12.5955,13.6044,12.5115,13.6044,3049064.0
20180521.0,13.7711,14.4428,13.7711,14.0243,2289651.0
20180522.0,14.023,14.107,13.2673,13.4365,1975548.0
20180523.0,13.4352,14.3589,13.4352,14.1083,2473265.0
20180524.0,14.1909,15.3665,14.1909,15.0321,2427674.0
20180525.0,15.0306,15.89173406369625,14.2749,14.2763,2464508.0
20180528.0,13.8551,14.585685893097118,12.8474,12.8486,3626201.0
20180529.0,12.8474,13.8551,12.8474,13.4365,1268580.0
20180530.0,13.5192,14.438648056318582,12.5955,12.5967,1552320.0
20180531.0,12.5955,13.5192,12.5955,13.4365,1149956.0
20180601.0,13.3512,13.5192,13.0154,13.1006,1221061.0
20180604.0,12.8474,13.579948372055059,12.6795,13.4365,4569736.0
20180605.0,13.4352,14.023,13.1833,13.4365,3026091.0
20180606.0,13.5192,14.4428,13.3512,14.3602,2974107.0
20180607.0,14.4428,14.7787,14.4428,14.6961,2726139.0
20180608.0,14.7787,14.7787,14.107,14.4442,1807439.0
20180611.0,13.0154,13.0993,13.0154,13.0166,291430.0
20180612.0,11.7558,12.3436,11.7558,12.1768,6291520.0
20180613.0,12.1757,12.5955,12.0077,12.3448,1354561.0
20180614.0,12.5955,12.883137977453734,12.440309126936729,11.421,972824.0
20180615.0,11.336,11.59392151886534,10.9161,12.5127,2794665.0
20180618.0,12.5955,12.939393841658614,11.6718,11.7569,1205197.0
20180619.0,11.5879,11.7558,11.254002897705837,11.1691,2420308.0
20180620.0,11.168,11.8409,11.168,11.8409,1449853.0
20180621.0,11.8398,11.9237,11.336,11.6729,848801.0
20180622.0,11.5879,11.7558,11.336,11.505,831287.0
20180625.0,11.5039,11.8398,11.5039,11.505,934156.0
20180626.0,11.5039,11.9237,11.4199,11.7569,1115884.0
20180627.0,11.7558,11.9237,11.4199,11.589,735602.0
20180628.0,11.5879,11.5879,11.168,11.2531,818890.0
20180629.0,11.252,11.336,11.084,11.0851,656815.0
20180702.0,11.084,11.27783348268474,10.88554180613017,10.3293,1747315.0
20180703.0,10.4123,10.6642,9.6566,9.9094,1253266.0
20180704.0,9.0688,9.183842944569035,8.9848,10.0774,503145.0
20180705.0,10.2443,10.4123,9.5726,9.7414,885085.0
20180706.0,9.6566,10.3283,9.5726,10.0774,794009.0
20180709.0,10.1604,10.4963,10.0764,10.0774,933074.0
20180710.0,10.0764,10.3283,10.0764,10.2453,478020.0
20180711.0,10.0764,10.1604,9.4886,9.5735,944106.0
20180712.0,9.5726,9.9924,9.5726,9.8254,687420.0
20180713.0,10.0764,10.4123,9.8245,10.2453,575501.0
20180716.0,10.2443,10.3283,9.9085,10.1613,588857.0
20180717.0,10.0764,10.1613,9.9085,10.1613,623453.0
20180718.0,10.2443,10.8321,10.1604,10.7492,999750.0
20180719.0,10.7482,10.8321,10.4963,10.4972,682617.0
20180720.0,10.4963,11.2531,10.3283,11.2531,1576788.0
20180723.0,11.252,11.336,10.9161,10.9171,677801.0
20180724.0,10.9161,11.336,10.7482,11.0851,973358.0
20180725.0,11.084,11.168,10.5802,10.5812,1012725.0
20180726.0,10.7482,10.7482,10.3283,10.3293,944619.0
20180727.0,10.3283,10.8321,10.3283,10.5812,495601.0
20180730.0,10.9161,11.252,10.8321,11.1691,564465.0
20180731.0,11.168,11.168,10.9171,10.9171,810980.0
20180801.0,10.9161,11.084,10.7482,10.8332,637413.0
20180802.0,10.7482,10.8321,10.5802,10.7492,567402.0
20180803.0,10.9161,10.9161,10.7482,10.7492,341823.0
20180806.0,10.7482,10.7482,10.4123,10.4133,843948.0
20180807.0,10.4123,10.6642,10.4123,10.4133,305240.0
20180808.0,10.6642,10.7482,10.4123,10.5812,404631.0
20180809.0,10.6642,10.7482,10.4963,10.4972,389220.0
20180810.0,10.4963,10.6642,10.3283,10.4972,557002.0
20180813.0,10.4123,10.5812,10.3283,10.5812,595941.0
20180814.0,10.6642,11.168,10.5802,11.0011,844182.0
20180815.0,11.0001,11.0001,10.6642,10.6652,529189.0
20180816.0,10.5802,10.9161,10.5802,10.7492,724900.0
20180817.0,10.8321,10.8321,10.6642,10.6652,329703.0
20180820.0,10.8321,10.8321,10.6642,10.6652,385940.0
20180821.0,10.7482,11.6729,10.7482,11.6729,3631718.0
20180822.0,11.7558,12.1757,11.6718,11.6729,1152200.0
20180823.0,11.9237,11.9237,11.5039,11.8409,947480.0
20180824.0,11.8398,13.0154,11.8398,12.8486,3915973.0
20180827.0,12.5958,12.5958,11.876,12.4159,2131850.0
20180828.0,12.4145,12.5944,12.2346,12.5058,798379.0
20180829.0,12.5058,12.5058,12.056,12.056,1269070.0
20180830.0,11.966,12.4159,11.966,12.3259,760267.0
20180831.0,12.146,12.7757,12.146,12.4159,1040955.0
20180904.0,12.4159,12.5058,12.056,12.056,758243.0
20180905.0,12.056,12.3259,11.966,12.146,602599.0
20180906.0,12.1446,12.2346,11.8747,11.966,797560.0
20180907.0,11.245,11.9647,11.245,11.876,760939.0
20180910.0,11.876,11.966,11.5162,11.5162,561941.0
20180911.0,11.5162,11.7861,11.5162,11.7861,955590.0
20180912.0,11.7848,12.0546,11.6948,11.966,704320.0
20180913.0,11.876,12.5058,11.5162,12.4159,1259423.0
20180914.0,12.4145,12.5044,12.2346,12.2359,466540.0
20180917.0,12.146,12.2359,11.966,12.056,418650.0
20180918.0,12.056,12.6858,11.7861,12.6858,2511405.0
20180919.0,12.5058,12.8657,12.4159,12.6858,1180582.0
20180920.0,12.6858,12.6858,12.5058,12.6858,781390.0
20180921.0,12.6844,12.9542,12.4145,12.5058,1176086.0
20180924.0,12.5058,12.6858,12.4159,12.5958,685942.0
20180925.0,12.5944,13.1342,12.5044,12.7757,1397512.0
20180926.0,12.7743,13.0442,12.7743,12.7757,1682515.0
20180927.0,12.8657,12.9557,12.5958,12.5958,909221.0
20180928.0,12.6858,12.9557,12.5058,12.5958,1647494.0
20181001.0,12.5958,12.7757,12.4159,12.4159,1127975.0
20181002.0,12.4159,12.5058,12.146,12.146,984505.0
20181003.0,12.2346,12.5944,12.2346,12.2359,882514.0
20181004.0,12.2346,12.5058,12.2346,12.5058,535640.0
20181005.0,12.5058,12.5058,12.3259,12.3259,686423.0
20181008.0,12.2359,12.5058,12.146,12.3259,1088886.0
20181009.0,12.5044,12.5044,12.2346,12.2359,303307.0
20181010.0,12.3259,12.3259,12.146,12.146,569510.0
20181011.0,11.9647,12.070527016441623,11.823850187759078,11.0663,2865050.0
20181012.0,11.0663,11.966,10.9763,11.7861,999127.0
20181015.0,11.876,11.876,11.5162,11.6961,507310.0
20181016.0,11.6048,11.6948,11.5149,11.6061,479255.0
20181017.0,11.8747,11.9647,11.6048,11.6061,426960.0
20181018.0,11.6061,11.7861,11.4262,11.4262,500307.0
20181019.0,11.335,11.876,11.245,11.876,558865.0
20181022.0,11.876,11.966,11.6961,11.6961,662000.0
20181023.0,11.6961,11.876,11.2463,11.7861,1128930.0
20181024.0,11.7861,11.876,11.5162,11.5162,265575.0
20181025.0,11.5162,11.6961,10.8864,11.6961,698443.0
20181026.0,11.6961,11.876,11.4262,11.4262,312800.0
20181029.0,11.5149,11.5149,11.0651,11.0663,476200.0
20181030.0,11.1563,11.3362,11.1563,11.1563,256820.0
20181031.0,11.1563,11.6961,11.1563,11.5162,580452.0
20181101.0,11.5162,11.5162,11.2463,11.4262,454820.0
20181102.0,11.6061,11.7861,11.4262,11.6961,629940.0
20181105.0,11.966,11.966,11.4262,11.4262,147290.0
20181106.0,11.5162,11.5162,11.4262,11.5162,392151.0
20181107.0,11.4262,11.5162,11.4262,11.4262,121930.0
20181108.0,11.4262,11.6961,11.3362,11.4262,339360.0
20181109.0,11.4249,11.5149,11.335,11.3362,124700.0
20181112.0,11.3362,11.966,11.2463,11.7861,1272907.0
20181113.0,11.7861,11.7861,11.5162,11.7861,333763.0
20181114.0,11.7861,11.876,11.6061,11.6961,385485.0
20181115.0,11.6961,11.7861,11.4262,11.4262,275210.0
20181116.0,11.5162,11.6961,11.4262,11.5162,365780.0
20181119.0,11.6061,11.7861,11.6061,11.6961,138623.0
20181120.0,11.7848,11.7848,11.5149,11.6061,383100.0
20181121.0,11.4249,11.6061,11.335,11.6061,343332.0
20181122.0,11.6061,12.3259,11.6061,12.146,2042678.0
20181123.0,12.1446,12.3245,11.9647,11.966,564850.0
20181126.0,11.966,12.5958,11.966,12.4159,1299268.0
20181127.0,12.4145,12.5044,12.0546,12.2359,993779.0
20181128.0,12.3259,12.3259,12.146,12.146,368970.0
20181129.0,12.2359,12.4159,12.056,12.056,763210.0
20181130.0,12.0546,12.1446,11.8747,11.876,500190.0
20181203.0,12.4159,12.4159,11.876,12.3259,743099.0
20181204.0,12.3259,12.4159,12.146,12.146,513599.0
20181205.0,12.1446,12.7743,12.0546,12.5058,2599483.0
20181206.0,12.5958,12.6858,12.3259,12.4159,899130.0
20181207.0,12.3245,12.5944,12.3245,12.5058,1138520.0
20181210.0,12.5958,12.5958,12.4159,12.4159,660260.0
20181211.0,12.4145,12.5944,12.3245,12.5058,558773.0
20181212.0,12.5944,13.0442,12.5044,12.8657,1860400.0
20181213.0,12.8643,13.3141,12.8643,13.1356,3005285.0
20181214.0,13.1342,13.2241,12.8643,12.8657,671730.0
20181217.0,12.8643,13.1342,12.5044,12.5058,1346340.0
20181218.0,12.4145,12.5044,11.8747,12.2359,2006506.0
20181219.0,12.2359,12.4159,12.146,12.3259,738170.0
20181220.0,12.2359,12.7757,12.2359,12.4159,852471.0
20181221.0,12.3245,12.5058,12.2346,12.5058,929240.0
20181224.0,12.4145,12.5044,12.2346,12.2359,523420.0
20181225.0,12.146,12.146,11.3362,11.5162,1798609.0
20181226.0,11.5162,11.6961,11.3362,11.4262,444882.0
20181227.0,11.7861,11.876,11.6961,11.7861,799210.0
20181228.0,11.6961,11.7861,11.5162,11.5162,508700.0
20190102.0,11.5149,11.6948,11.335,11.3362,476342.0
20190103.0,11.4262,11.4262,11.1563,11.2463,801660.0
20190104.0,11.245,11.5149,11.155,11.3362,662275.0
20190107.0,11.5162,11.6961,11.4262,11.5162,278470.0
20190108.0,10.5265,10.65901044428165,10.5265,11.4262,211360.0
20190109.0,11.6048,11.876,11.4249,11.876,974730.0
20190110.0,11.8747,11.8747,11.6048,11.6061,479255.0
20190111.0,11.6948,11.8747,11.6048,11.6061,410380.0
20190114.0,11.6061,11.6061,11.4262,11.5162,364310.0
20190115.0,11.5149,11.7848,11.5149,11.6061,332950.0
20190116.0,11.6961,11.7861,11.6061,11.7861,439510.0
20190117.0,11.7861,11.876,11.6961,11.6961,391450.0
20190118.0,11.6961,11.7861,11.6961,11.6961,272295.0
20190121.0,11.7848,12.1446,11.7848,11.876,666285.0
20190122.0,11.876,12.056,11.7861,11.7861,313220.0
20190123.0,11.876,11.876,11.7861,11.7861,260135.0
20190124.0,11.8747,11.9647,11.7848,11.876,194545.0
20190125.0,11.876,11.966,11.7861,11.7861,303510.0
20190128.0,11.7861,11.876,11.6961,11.7861,216520.0
20190129.0,11.7861,11.7861,11.6961,11.6961,274150.0
20190130.0,11.6961,11.7861,11.6061,11.6961,238030.0
20190131.0,11.6961,11.6961,11.4262,11.5162,1157570.0
20190201.0,11.5162,11.6961,11.5162,11.5162,234669.0
20190211.0,11.6961,11.876,11.6961,11.7861,306558.0
20190212.0,11.8747,12.0546,11.7848,11.966,780089.0
20190213.0,12.0546,12.0546,11.8747,11.966,570730.0
20190214.0,11.966,12.3259,11.966,12.146,1443881.0
20190215.0,12.146,12.3259,12.056,12.056,1125566.0
20190218.0,12.146,12.5058,12.146,12.3259,789666.0
20190219.0,12.4159,12.4159,12.056,12.056,1018391.0
20190220.0,12.056,12.3259,12.056,12.056,1043410.0
20190221.0,12.0546,12.1446,11.9647,11.966,332820.0
20190222.0,11.9647,12.1446,11.8747,11.966,639920.0
20190225.0,12.056,12.2359,11.966,12.056,759850.0
20190226.0,12.1446,12.1446,11.8747,11.876,769210.0
20190227.0,11.966,12.2359,11.876,12.146,1246620.0
20190228.0,11.5149,12.1446,11.5149,11.876,908626.0
20190301.0,11.876,12.146,11.876,12.146,210401.0
20190304.0,12.2346,12.9542,12.1446,12.8657,3475727.0
20190305.0,12.8657,13.0457,12.5958,12.5958,1393770.0
20190306.0,12.8643,12.8643,12.4145,12.5058,1548495.0
20190307.0,12.5058,12.7757,12.4159,12.4159,2102464.0
20190308.0,12.3259,12.4159,12.056,12.146,1492769.0
20190311.0,12.1446,12.2359,11.9647,12.2359,641293.0
20190312.0,12.2359,12.5058,12.146,12.146,623650.0
20190313.0,12.146,12.3259,12.146,12.146,895350.0
20190314.0,12.2359,12.2359,12.056,12.146,433560.0
20190315.0,12.146,12.2359,11.966,12.056,652080.0
20190318.0,12.3259,12.3259,11.5162,11.6961,2237512.0
20190319.0,11.6948,11.8747,11.6048,11.6061,441000.0
20190320.0,11.6048,11.6061,11.5149,11.6061,479123.0
20190321.0,11.6048,11.6048,11.335,11.3362,758225.0
20190322.0,11.335,11.4249,11.245,11.3362,387122.0
20190325.0,11.245,11.335,10.9751,10.9763,703524.0
20190326.0,10.9751,11.245,10.9751,11.0663,441911.0
20190327.0,11.2463,11.2463,11.1563,11.1563,83123.0
20190328.0,11.1563,11.2463,11.0663,11.2463,246980.0
20190329.0,11.2463,11.2463,11.0663,11.1563,159165.0
20190401.0,11.1563,11.1563,11.0663,11.1563,150550.0
20190402.0,11.245,11.245,10.8852,10.9763,688590.0
20190403.0,10.9763,10.9763,10.7964,10.7964,417930.0
20190404.0,10.8852,11.0651,10.7952,10.9763,242210.0
20190405.0,11.0663,11.2463,10.9763,11.1563,298235.0
20190408.0,11.1563,11.1563,11.0663,11.1563,117706.0
20190409.0,11.155,11.155,10.8852,11.0663,295309.0
20190410.0,10.9763,10.9763,10.7964,10.8864,320260.0
20190411.0,10.8852,10.8852,10.6153,10.7064,394520.0
20190412.0,10.7064,10.8864,10.7064,10.7964,327110.0
20190416.0,10.7964,10.8864,10.5265,10.7964,526095.0
20190417.0,10.7964,10.8864,10.6165,10.6165,236830.0
20190418.0,10.5253,10.6153,10.3454,10.4365,458723.0
20190419.0,10.3454,10.5253,10.3454,10.4365,221342.0
20190422.0,10.4354,10.5253,10.3454,10.4365,428708.0
20190423.0,10.3466,10.6165,10.3466,10.5265,187464.0
20190424.0,10.6165,10.7964,10.5265,10.7964,216010.0
20190425.0,10.7964,10.7964,10.6165,10.6165,146396.0
20190426.0,10.6165,10.9763,10.6165,10.8864,283184.0
20190502.0,10.9763,10.9763,10.7064,10.7964,61360.0
20190503.0,10.7952,10.8852,10.7052,10.7064,164030.0
20190506.0,10.7964,10.7964,10.6165,10.6165,293118.0
20190507.0,10.7064,10.7064,10.5265,10.6165,267340.0
20190508.0,10.5265,10.7064,10.5265,10.6165,89960.0
20190509.0,10.7064,10.7064,10.5265,10.6165,103951.0
20190510.0,10.5265,10.6165,10.4365,10.5265,138012.0
20190513.0,10.6165,10.7964,10.6165,10.6165,280634.0
20190514.0,10.6165,10.7964,10.6165,10.7964,90101.0
20190515.0,10.7964,10.9763,10.7964,10.8864,223312.0
20190516.0,10.9751,11.155,10.7952,10.9763,157004.0
20190517.0,10.8864,10.8864,10.7964,10.7964,235930.0
20190520.0,10.7052,10.8852,10.7052,10.7064,218900.0
20190521.0,10.7064,10.7964,10.6165,10.6165,214450.0
20190522.0,10.7052,10.7064,10.6153,10.7064,191000.0
20190523.0,10.6165,10.7064,10.6165,10.6165,92400.0
20190524.0,10.6153,10.8852,10.5253,10.7064,519664.0
20190527.0,10.7052,10.7952,10.6153,10.7064,27844.0
20190528.0,10.7052,10.7064,10.6153,10.7064,166400.0
20190529.0,10.6165,10.7064,10.6165,10.6165,138500.0
20190530.0,10.6165,10.6165,10.5265,10.6165,122700.0
20190531.0,10.5265,10.6165,10.3466,10.3466,217010.0
20190603.0,10.4365,10.5265,10.3466,10.3466,204900.0
20190604.0,10.4365,10.4365,10.2566,10.2566,328850.0
20190605.0,10.2554,10.4354,10.1655,10.1666,182450.0
20190606.0,10.2566,10.2566,9.9867,9.9867,596510.0
20190607.0,10.0766,10.2566,9.9867,10.2566,159200.0
20190610.0,10.2566,10.2566,10.1666,10.2566,79500.0
20190611.0,10.2566,10.5265,10.1666,10.2566,298425.0
20190612.0,10.2554,10.9751,10.2554,10.7064,694070.0
20190613.0,10.7952,10.7952,10.6153,10.7064,356110.0
20190614.0,10.6165,10.6165,10.5265,10.5265,143699.0
20190617.0,10.4365,10.5265,10.3466,10.3466,403902.0
20190618.0,10.4365,10.4365,10.2566,10.3466,135730.0
20190619.0,10.4354,10.6153,10.3454,10.4365,231200.0
20190620.0,10.4354,10.5253,10.4354,10.4365,142001.0
20190621.0,10.4365,10.5265,10.1666,10.3466,240140.0
20190624.0,10.3454,10.3454,10.0755,10.0766,342800.0
20190625.0,10.0755,10.3454,10.0755,10.1666,360493.0
20190626.0,10.1655,10.2554,10.0755,10.0766,256300.0
20190627.0,10.0755,10.1655,9.8956,10.0766,326552.0
20190628.0,10.0755,10.0766,9.9856,10.0766,167840.0
20190701.0,10.1655,10.2554,9.9856,10.1666,243400.0
20190702.0,10.1655,10.2554,10.0755,10.1666,374845.0
20190703.0,10.1655,10.2554,10.0755,10.0766,209700.0
20190704.0,10.5,11.0,10.1,10.3,399485.0
20190705.0,10.3,10.3,10.1,10.1,250830.0
20190708.0,10.1,10.2,10.1,10.1,230359.0
20190709.0,10.1,10.2,10.1,10.1,276920.0
20190710.0,10.2,10.6,10.2,10.4,675610.0
20190711.0,10.4,10.5,10.3,10.4,510755.0
20190712.0,10.4,10.7,10.4,10.7,795264.0
20190715.0,10.7,10.7,10.5,10.6,624152.0
20190716.0,10.7,11.0,10.7,11.0,1496930.0
20190717.0,11.0,11.1,10.9,11.0,866160.0
20190718.0,11.0,11.2,10.9,11.0,1253242.0
20190719.0,11.0,11.0,10.7,10.9,1149897.0
20190722.0,10.9,11.0,10.5,10.9,1681510.0
20190723.0,10.9,11.0,10.5,10.5,1655910.0
20190724.0,10.5,10.6,10.4,10.5,903050.0
20190725.0,10.5,10.5,10.3,10.5,1681030.0
20190726.0,10.5,10.5,10.2,10.5,2211207.0
20190729.0,10.5,10.5,10.2,10.2,1246740.0
20190730.0,10.3,10.3,10.1,10.2,2076290.0
20190731.0,10.2,10.6,10.2,10.4,3739086.0
20190801.0,10.5,10.5,10.2,10.3,980330.0
20190802.0,10.4,10.4,10.2,10.2,530230.0
20190805.0,10.3,10.3,10.1,10.2,936695.0
20190806.0,10.2,10.3,10.0,10.1,1352272.0
20190807.0,10.2,10.3,10.1,10.2,925113.0
20190808.0,10.2,10.4,10.1,10.4,1081490.0
20190809.0,10.3,10.5,10.3,10.4,888870.0
20190812.0,10.4,10.6,10.3,10.6,1566190.0
20190813.0,10.6,10.7,10.3,10.3,752625.0
20190814.0,10.3,10.5,10.2,10.3,867380.0
20190815.0,10.3,10.3,10.1,10.2,995880.0
20190816.0,10.2,10.4,10.2,10.4,510802.0
20190819.0,10.4,10.4,10.2,10.4,292960.0
20190820.0,10.4,10.4,10.2,10.3,289341.0
20190821.0,10.3,10.3,10.1,10.3,781770.0
20190822.0,10.2,10.3,10.1,10.2,317530.0
20190823.0,10.2,10.3,10.2,10.2,194208.0
20190826.0,10.2,10.2,10.0,10.2,618500.0
20190827.0,10.1,10.2,10.0,10.0,376260.0
20190828.0,10.0,10.1,10.0,10.1,320615.0
20190829.0,10.1,10.2,10.0,10.1,491052.0
20190830.0,10.1,10.2,10.0,10.1,291978.0
20190903.0,10.2,10.2,9.9,9.9,591725.0
20190904.0,10.0,10.1,9.9,9.9,3214020.0
20190905.0,10.0,10.1,9.9,10.0,318271.0
20190906.0,10.0,10.0,9.9,10.0,234458.0
20190909.0,10.0,10.0,9.9,10.0,376071.0
20190910.0,10.0,10.0,9.8,10.0,1126450.0
20190911.0,10.0,10.1,9.9,10.1,1643917.0
20190912.0,10.1,10.3,10.0,10.3,2139038.0
20190913.0,10.3,10.3,10.1,10.3,1551560.0
20190916.0,10.3,10.3,10.1,10.3,619304.0
20190917.0,10.2,10.2,10.1,10.2,766441.0
20190918.0,10.2,10.3,10.0,10.3,1433121.0
20190919.0,10.3,10.3,10.1,10.2,602926.0
20190920.0,10.2,10.2,10.0,10.1,2110931.0
20190923.0,10.2,10.2,10.0,10.1,1276100.0
20190924.0,10.1,10.2,10.0,10.1,1363463.0
20190925.0,10.0,10.1,10.0,10.1,1112945.0
20190926.0,10.0,10.1,10.0,10.1,312730.0
20190927.0,10.0,10.1,10.0,10.0,280410.0
20190930.0,10.0,10.1,10.0,10.0,985034.0
20191001.0,10.0,10.1,9.9,10.1,831735.0
20191002.0,10.1,10.2,10.0,10.1,902040.0
20191003.0,10.0,10.1,9.9,10.1,719100.0
20191004.0,10.0,10.1,9.9,10.0,430790.0
20191007.0,10.0,10.0,9.9,9.9,717121.0
20191008.0,9.9,9.9,9.5,9.8,3034360.0
20191009.0,9.8,9.9,9.6,9.9,2243861.0
20191010.0,9.9,9.9,9.6,9.8,1321737.0
20191011.0,9.8,9.8,9.6,9.7,1324562.0
20191014.0,9.6,9.7,9.5,9.5,666915.0
20191015.0,9.5,9.6,9.5,9.5,379460.0
20191016.0,9.5,9.7,9.5,9.7,357950.0
20191017.0,9.7,9.7,9.5,9.6,221735.0
20191018.0,9.5,9.7,9.5,9.6,133850.0
20191021.0,9.5,9.6,9.4,9.5,572729.0
20191022.0,9.5,9.6,9.4,9.6,260425.0
20191023.0,9.6,9.6,9.4,9.5,331540.0
20191024.0,9.6,9.6,9.4,9.5,441930.0
20191025.0,9.5,9.6,9.3,9.3,395050.0
20191028.0,9.3,9.6,9.3,9.5,377151.0
20191029.0,9.4,9.5,9.3,9.5,269436.0
20191030.0,9.4,9.5,9.3,9.4,366728.0
20191031.0,9.6,9.7,9.2,9.3,788095.0
20191101.0,9.3,9.5,9.3,9.5,800336.0
20191104.0,9.5,9.5,9.3,9.4,383818.0
20191105.0,9.4,9.4,9.2,9.3,719680.0
20191106.0,9.3,9.4,9.2,9.2,211220.0
20191107.0,9.3,9.5,9.3,9.5,1560328.0
20191108.0,9.4,9.6,9.4,9.5,388900.0
20191111.0,9.5,9.5,9.2,9.4,620640.0
20191112.0,9.3,9.5,9.3,9.5,239280.0
20191113.0,9.4,9.5,9.3,9.4,140633.0
20191114.0,9.4,9.4,9.3,9.3,264866.0
20191115.0,9.3,9.4,9.3,9.3,547550.0
20191118.0,9.4,9.4,9.3,9.4,133032.0
20191119.0,9.4,9.4,9.3,9.3,106890.0
20191120.0,9.3,9.4,9.3,9.3,361430.0
20191121.0,9.3,9.3,9.2,9.2,622035.0
20191122.0,9.3,9.5,9.2,9.3,832405.0
20191125.0,9.3,9.3,9.2,9.2,274900.0
20191126.0,9.2,9.3,9.2,9.2,126900.0
20191127.0,9.2,9.3,9.2,9.2,195186.0
20191128.0,9.2,9.3,9.1,9.2,240450.0
20191129.0,9.3,9.3,9.1,9.3,86100.0
20191202.0,9.2,9.2,9.0,9.0,522910.0
20191203.0,9.1,9.1,8.9,9.0,173730.0
20191204.0,9.0,9.0,8.9,8.9,257678.0
20191205.0,9.0,9.0,8.8,8.8,354730.0
20191206.0,8.8,8.9,8.8,8.9,468200.0
20191209.0,8.9,9.0,8.9,8.9,101950.0
20191210.0,8.9,8.9,8.8,8.8,156166.0
20191211.0,8.8,8.9,8.6,8.8,252873.0
20191212.0,9.1,9.1,8.7,8.8,207251.0
20191213.0,9.0,9.6,8.9,9.3,899550.0
20191216.0,9.4,9.4,9.2,9.2,248120.0
20191217.0,9.2,9.2,9.1,9.2,229512.0
20191218.0,9.2,9.3,9.0,9.0,424770.0
20191219.0,9.2,9.2,8.9,9.1,336328.0
20191220.0,9.1,9.2,9.1,9.2,277704.0
20191223.0,9.2,9.7,9.1,9.5,1390820.0
20191224.0,9.5,9.7,9.4,9.5,487625.0
20191225.0,9.6,9.6,9.4,9.6,534580.0
20191226.0,9.6,9.7,9.4,9.6,794132.0
20191227.0,9.6,9.6,9.4,9.5,493710.0
20191230.0,9.6,9.6,9.3,9.5,349036.0
20191231.0,9.5,9.5,9.3,9.4,459820.0
20200102.0,9.4,9.4,9.3,9.4,196058.0
20200103.0,9.4,9.4,9.1,9.2,292541.0
20200106.0,9.1,9.2,8.9,8.9,605544.0
20200107.0,9.0,9.0,8.9,8.9,420210.0
20200108.0,9.3,9.3,8.7,8.7,572340.0
20200109.0,8.9,8.9,8.7,8.9,525500.0
20200110.0,8.8,8.9,8.8,8.9,135050.0
20200113.0,8.9,8.9,8.7,8.7,195909.0
20200114.0,8.8,8.9,8.8,8.9,135148.0
20200115.0,8.9,9.0,8.8,9.0,544293.0
20200116.0,9.0,9.1,8.8,8.8,410900.0
20200117.0,9.0,9.0,8.8,8.8,120300.0
20200120.0,8.9,8.9,8.8,8.9,127005.0
20200121.0,8.9,9.1,8.9,9.1,219020.0
20200122.0,9.1,9.3,9.0,9.1,351360.0
20200130.0,9.0,9.0,8.7,8.7,512310.0
20200131.0,8.7,8.8,8.4,8.4,483000.0
20200203.0,8.3,8.4,8.14616482559586,8.4,972923.0
20200204.0,8.3,8.4,8.1,8.2,484730.0
20200205.0,8.2,8.4,8.1,8.4,393979.0
20200206.0,8.4,8.4,8.2,8.3,678613.0
20200207.0,8.4,8.7,8.3,8.5,817239.0
20200210.0,8.5,8.6,8.3,8.6,224960.0
20200211.0,8.5,8.7,8.4,8.4,370191.0
20200212.0,8.5,8.7,8.4,8.6,314710.0
20200213.0,8.5,8.6,8.4,8.5,306210.0
20200214.0,8.6,8.6,8.4,8.5,80030.0
20200217.0,8.6,9.1,8.5,8.8,1552467.0
20200218.0,8.9,8.9,8.7,8.8,290240.0
20200219.0,8.8,8.9,8.7,8.8,121443.0
20200220.0,8.8,8.8,8.5,8.7,784580.0
20200221.0,8.7,8.7,8.5,8.5,410620.0
20200224.0,8.5,8.618155391120506,7.9,7.9,1057260.0
20200225.0,7.9,8.2,7.8,8.2,409569.0
20200226.0,8.0,8.2,7.9,8.1,214900.0
20200227.0,8.1,8.3,8.0,8.2,348031.0
20200228.0,8.0,8.1,7.9,8.1,349987.0
20200302.0,8.1,8.2,8.0,8.1,132500.0
20200303.0,8.2,8.3,8.1,8.1,246111.0
20200304.0,8.2,8.2,7.9,8.2,342060.0
20200305.0,8.2,8.5,8.1,8.4,912270.0
20200306.0,8.4,8.4,8.2,8.3,296300.0
20200309.0,8.1,8.199024390243903,7.5,7.5,1408050.0
20200310.0,7.5,7.6,7.249415571792849,7.5,849210.0
20200311.0,7.7,7.8,7.2,7.6,754145.0
20200312.0,7.6,7.714199037216923,7.2644652847783435,6.9,852051.0
20200313.0,6.3,6.367500428677014,6.3,7.0,866448.0
20200316.0,7.0,7.1,6.8,7.0,290180.0
20200317.0,6.9,7.0,6.7,7.0,324603.0
20200318.0,7.2,7.2,6.9,7.0,286510.0
20200319.0,7.2,7.2,6.7,6.9,355725.0
20200320.0,6.9,6.9,6.7,6.9,198865.0
20200323.0,6.4,6.9,6.3,6.5,1192043.0
20200324.0,6.6,6.6,6.3,6.4,334413.0
20200325.0,6.8,6.8,6.3,6.6,1189350.0
20200326.0,6.6,6.6,6.3,6.3,276701.0
