<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20110801.0,2.3495,2.4017,2.2972,2.3498,62440.0
20110802.0,2.3495,2.402,2.3495,2.402,19600.0
20110803.0,2.4539,2.4539,2.3495,2.402,58800.0
20110804.0,2.2972,2.4017,2.2972,2.3498,120210.0
20110805.0,2.3495,2.3495,2.2972,2.2976,56310.0
20110808.0,2.2972,2.3495,2.2972,2.2976,19870.0
20110809.0,2.245,2.245,2.1928,2.1931,32480.0
20110810.0,2.245,2.2972,2.245,2.2453,20950.0
20110811.0,2.2972,2.2972,2.1928,2.1931,12720.0
20110812.0,2.1928,2.2972,2.1928,2.2453,39120.0
20110815.0,2.245,2.3498,2.245,2.3498,50070.0
20110816.0,2.3495,2.4017,2.3495,2.3498,52670.0
20110817.0,2.3495,2.4017,2.3495,2.3498,66850.0
20110818.0,2.4017,2.4017,2.2972,2.3498,110580.0
20110819.0,2.245,2.3495,2.245,2.2976,17760.0
20110822.0,2.2972,2.3495,2.1928,2.2976,41240.0
20110823.0,2.2972,2.2976,2.245,2.2976,31380.0
20110824.0,2.2972,2.2976,2.245,2.2976,25470.0
20110825.0,2.2972,2.3495,2.2972,2.2976,16980.0
20110826.0,2.2972,2.3495,2.2972,2.2976,19920.0
20110829.0,2.3495,2.3498,2.2972,2.3498,28050.0
20110830.0,2.3495,2.4542,2.3495,2.4542,47250.0
20110831.0,2.5061,2.5586,2.4539,2.5586,678950.0
20110901.0,2.5583,2.6631,2.5583,2.6631,321800.0
20110905.0,2.6627,2.7671,2.6627,2.6631,136460.0
20110906.0,2.6105,2.6627,2.5583,2.6109,75040.0
20110907.0,2.6105,2.6627,2.6105,2.6109,58690.0
20110908.0,2.7149,2.7149,2.6105,2.6109,404780.0
20110909.0,2.7149,2.7149,2.6105,2.6631,59980.0
20110912.0,2.7149,2.7149,2.6105,2.6631,83290.0
20110913.0,2.6105,2.6631,2.6105,2.6631,376570.0
20110914.0,2.6627,2.6627,2.5583,2.5586,384730.0
20110915.0,2.5061,2.5061,2.4539,2.4542,379190.0
20110916.0,2.5583,2.5583,2.5061,2.5064,704650.0
20110919.0,2.5583,2.6105,2.5061,2.5064,234420.0
20110920.0,2.6105,2.6109,2.5061,2.6109,73390.0
20110921.0,2.6105,2.6105,2.5583,2.5586,111320.0
20110922.0,2.5583,2.6105,2.5583,2.5586,113660.0
20110923.0,2.5583,2.5583,2.4539,2.5064,280200.0
20110926.0,2.5061,2.5586,2.4539,2.5586,104020.0
20110927.0,2.5582,2.6744,2.5582,2.6167,92990.0
20110928.0,2.6163,2.6163,2.5582,2.5585,76530.0
20110929.0,2.5,2.5585,2.5,2.5585,55900.0
20110930.0,2.5582,2.5582,2.4419,2.5004,59960.0
20111003.0,2.5,2.5,2.3837,2.4422,77690.0
20111004.0,2.5,2.5,2.4419,2.4422,25720.0
20111005.0,2.5,2.5004,2.4419,2.5004,36140.0
20111006.0,2.5,2.5582,2.4419,2.5004,50130.0
20111007.0,2.5,2.5004,2.3837,2.5004,182360.0
20111010.0,2.4419,2.5,2.3837,2.4422,81550.0
20111011.0,2.4419,2.4419,2.3837,2.3841,43260.0
20111012.0,2.3837,2.3837,2.3256,2.3259,27960.0
20111013.0,2.3256,2.3841,2.3256,2.3841,5600.0
20111014.0,2.3837,2.4419,2.3256,2.3841,11620.0
20111017.0,2.3837,2.3841,2.2675,2.3841,54740.0
20111018.0,2.3837,2.3841,2.3256,2.3841,46500.0
20111019.0,2.3837,2.3841,2.3256,2.3841,40280.0
20111020.0,2.3837,2.4419,2.3256,2.3841,15570.0
20111021.0,2.3837,2.3841,2.3256,2.3841,17660.0
20111024.0,2.3837,2.3837,2.3256,2.3259,27780.0
20111025.0,2.3256,2.3837,2.3256,2.3259,21930.0
20111026.0,2.3256,2.3841,2.3256,2.3841,22260.0
20111027.0,2.3837,2.3837,2.3256,2.3259,8140.0
20111028.0,2.3837,2.3841,2.3256,2.3841,26210.0
20111031.0,2.3837,2.3841,2.3256,2.3841,101190.0
20111101.0,2.3837,2.3837,2.2675,2.3259,22530.0
20111102.0,2.3837,2.3837,2.2675,2.2678,85390.0
20111103.0,2.2675,2.3256,2.2093,2.2096,111430.0
20111104.0,2.2093,2.2675,2.1512,2.2096,41610.0
20111107.0,2.2093,2.2675,2.1512,2.2096,119190.0
20111108.0,2.1512,2.2093,2.1512,2.1515,134460.0
20111109.0,2.2093,2.2093,2.093,2.1515,112150.0
20111110.0,2.1512,2.1512,2.093,2.0933,68050.0
20111111.0,2.093,2.1263601397723244,2.0349,2.0352,83310.0
20111114.0,2.0349,2.0349,1.9768,1.977,41440.0
20111115.0,1.9768,1.9768,1.9186,1.9189,115860.0
20111116.0,1.9186,1.9768,1.8605,1.9189,112050.0
20111117.0,1.8605,1.9186,1.8605,1.8607,191590.0
20111118.0,1.8023,1.8026,1.8023,1.8026,97910.0
20111121.0,1.8023,1.8026,1.7442,1.8026,63580.0
20111122.0,1.7445,1.7445,1.7445,1.7445,85020.0
20111123.0,1.7442,1.8026,1.7442,1.8026,86940.0
20111124.0,1.8023,1.8026,1.7442,1.8026,151650.0
20111125.0,1.8027,1.8027,1.7445,1.7445,12120.0
20111128.0,1.7442,1.8026,1.7442,1.8026,119310.0
20111129.0,1.8023,1.8605,1.8023,1.8026,54300.0
20111130.0,1.8023,1.8605,1.8023,1.8026,88770.0
20111201.0,1.8023,1.8605,1.8023,1.8026,97050.0
20111202.0,1.8023,1.8026,1.8023,1.8026,54490.0
20111205.0,1.8023,1.8605,1.7442,1.8026,94330.0
20111206.0,1.8605,1.8605,1.8023,1.8026,175790.0
20111207.0,1.8023,1.8605,1.8023,1.8026,88770.0
20111208.0,1.8023,1.8605,1.8023,1.8026,127520.0
20111209.0,1.8023,1.8026,1.8023,1.8026,89760.0
20111212.0,1.8023,1.8026,1.8023,1.8026,68830.0
20111213.0,1.8023,1.8026,1.7442,1.8026,34220.0
20111214.0,1.7445,1.8027,1.7445,1.7445,26820.0
20111215.0,1.7445,1.7445,1.6864,1.7445,85410.0
20111216.0,1.7445,1.8027,1.7445,1.7445,95460.0
20111219.0,1.7445,1.8027,1.6864,1.7445,63800.0
20111220.0,1.7442,1.7442,1.6861,1.6863,39030.0
20111221.0,1.6864,1.7445,1.6864,1.7445,35700.0
20111222.0,1.7442,1.7442,1.6861,1.6863,56270.0
20111223.0,1.6861,1.6863,1.6279,1.6863,52760.0
20111226.0,1.7445,1.7445,1.6864,1.7445,64120.0
20111227.0,1.7442,1.7442,1.6861,1.6863,56640.0
20111228.0,1.6864,1.7445,1.6864,1.7445,21780.0
20111229.0,1.7442,1.7442,1.6861,1.6863,73890.0
20111230.0,1.7442,1.7442,1.6861,1.6863,51010.0
20120103.0,1.6861,1.7442,1.6861,1.6863,5210.0
20120104.0,1.6864,1.7445,1.6864,1.7445,18670.0
20120105.0,1.6861,1.7442,1.6861,1.6863,23010.0
20120106.0,1.6861,1.6863,1.6279,1.6863,9360.0
20120109.0,1.6861,1.6863,1.6279,1.6863,33780.0
20120110.0,1.6864,1.7213441492200936,1.6282,1.6282,152760.0
20120111.0,1.6279,1.6863,1.6279,1.6863,31600.0
20120112.0,1.6864,1.6864,1.6282,1.6282,114810.0
20120113.0,1.6279,1.6863,1.6279,1.6863,14170.0
20120116.0,1.7442,1.7442,1.6861,1.6863,28200.0
20120117.0,1.6861,1.7442,1.6861,1.6863,70980.0
20120118.0,1.7445,1.7445,1.6864,1.7445,27430.0
20120119.0,1.7445,1.7445,1.7445,1.7445,63100.0
20120120.0,1.7445,1.8027,1.7445,1.7445,48930.0
20120130.0,1.7442,1.8026,1.7442,1.8026,228450.0
20120131.0,1.8023,1.8607,1.8023,1.8607,137130.0
20120201.0,1.8605,1.9186,1.8023,1.8607,112340.0
20120202.0,1.8605,1.8607,1.8023,1.8607,198230.0
20120203.0,1.8605,1.8605,1.8023,1.8026,89650.0
20120206.0,1.8027,1.8027,1.7445,1.7445,18640.0
20120207.0,1.7442,1.7442,1.6861,1.6863,73410.0
20120208.0,1.6864,1.7445,1.6864,1.7445,482410.0
20120209.0,1.8023,1.8026,1.7442,1.8026,152390.0
20120210.0,1.8027,1.8027,1.7445,1.7445,33260.0
20120213.0,1.7442,1.7442,1.6861,1.6863,105580.0
20120214.0,1.6864,1.7445,1.6864,1.7445,88230.0
20120215.0,1.7442,1.7442,1.6861,1.6863,147440.0
20120216.0,1.6861,1.7442,1.6861,1.6863,17130.0
20120217.0,1.6861,1.7442,1.6861,1.6863,81220.0
20120220.0,1.7445,1.7445,1.7445,1.7445,182770.0
20120221.0,1.8027,1.8027,1.7902764343751851,1.7445,138190.0
20120222.0,1.6861,1.8026,1.6861,1.8026,129230.0
20120223.0,1.8023,1.8607,1.7442,1.8607,300360.0
20120224.0,1.9186,1.9189,1.9186,1.9189,471820.0
20120227.0,1.9768,1.977,1.9768,1.977,68640.0
20120228.0,2.0349,2.0352,1.9768,2.0352,484140.0
20120229.0,2.093,2.0933,2.093,2.0933,388470.0
20120301.0,2.1512,2.1515,2.1512,2.1515,44180.0
20120302.0,2.2093,2.2096,2.2093,2.2096,4050.0
20120305.0,2.2675,2.2678,2.2675,2.2678,4550.0
20120306.0,2.3256,2.3259,2.3256,2.3259,331180.0
20120307.0,2.4419,2.4422,2.3256,2.4422,1235460.0
20120308.0,2.5,2.5585,2.4419,2.5585,1152890.0
20120309.0,2.6744,2.6748,2.6744,2.6748,624960.0
20120312.0,2.7907,2.8040583690926293,2.7495084039739552,2.5585,1236380.0
20120313.0,2.5,2.5582,2.4419,2.4422,565840.0
20120314.0,2.3837,2.408366130164522,2.3256,2.3259,489990.0
20120315.0,2.2675,2.2956007395140903,2.2093,2.4422,634320.0
20120316.0,2.5582,2.5585,2.4419,2.5585,202690.0
20120319.0,2.5,2.5582,2.4419,2.4422,401090.0
20120320.0,2.3837,2.5004,2.3837,2.5004,128000.0
20120321.0,2.5,2.6167,2.5,2.6167,1058110.0
20120322.0,2.6163,2.733,2.6163,2.733,1247630.0
20120323.0,2.8489,2.8493,2.7907,2.8493,883730.0
20120326.0,2.9651,2.9656,2.907,2.9656,983360.0
20120327.0,3.0814,3.0814,2.9651,3.0237,1351720.0
20120328.0,2.9651,3.019417079773983,2.907,2.9074,875270.0
20120329.0,2.9651,3.0025983221287795,2.905768097986027,2.7911,778570.0
20120330.0,2.7326,2.7907,2.6744,2.6748,1334750.0
20120403.0,2.6163,2.7911,2.6163,2.7911,478590.0
20120404.0,2.7907,2.8489,2.7326,2.7911,296890.0
20120405.0,2.6744,2.7907,2.6744,2.733,691670.0
20120406.0,2.6744,2.7326,2.6163,2.6748,848230.0
20120409.0,2.6163,2.7911,2.6163,2.7911,210110.0
20120410.0,2.8489,2.907,2.7326,2.8493,543430.0
20120411.0,2.907,2.9651,2.7907,2.9074,616820.0
20120412.0,2.9651,3.0233,2.907,2.9656,617690.0
20120413.0,3.0233,3.0233,2.9468543450796005,2.9074,631080.0
20120416.0,2.8489,2.9651,2.8489,2.9074,302540.0
20120417.0,2.9651,3.0237,2.8489,3.0237,1155630.0
20120418.0,3.0233,3.0814,2.9651,2.9656,437490.0
20120419.0,2.907,2.964789225501602,2.8489,2.8493,339570.0
20120420.0,2.8489,2.9656,2.8489,2.9656,506930.0
20120423.0,3.0814,3.0814,2.9651,3.0237,483790.0
20120424.0,2.9651,3.0819,2.9651,3.0819,363690.0
20120425.0,3.0814,3.1982,3.0233,3.1982,715180.0
20120426.0,3.1977,3.2558,3.1396,3.14,415960.0
20120427.0,3.1396,3.2563,3.1396,3.2563,916460.0
20120502.0,3.314,3.3726,3.314,3.3726,277310.0
20120503.0,3.4884,3.4889,3.4884,3.4889,806370.0
20120504.0,3.6628,3.6634,3.6628,3.6634,150130.0
20120507.0,3.8372,3.8378,3.8372,3.8378,20410.0
20120508.0,4.0117,4.0122,4.0117,4.0122,50390.0
20120509.0,4.1861,4.1867,4.0117,4.1867,1630000.0
20120510.0,4.3605,4.3611,4.3605,4.3611,47550.0
20120511.0,4.5349,4.5349,4.3024,4.303,2782040.0
20120514.0,4.3024,4.302883529404079,4.1279,4.1285,1170240.0
20120515.0,3.9535,4.0698,3.9535,3.9541,232900.0
20120516.0,3.7791,3.8954,3.7791,3.7796,899710.0
20120517.0,3.6628,3.7070770107414543,3.6047,3.6052,427060.0
20120518.0,3.6047,3.7791,3.4303,3.6052,298190.0
20120521.0,3.6047,3.7796,3.6047,3.7796,448410.0
20120522.0,3.8954,3.9541,3.7791,3.9541,685480.0
20120523.0,3.9535,4.075926565913085,3.7791,3.7796,350090.0
20120524.0,3.7791,3.7791,3.6047,3.6052,334240.0
20120525.0,3.6047,3.7796,3.6047,3.7796,299670.0
20120528.0,3.9535,3.9535,3.7791,3.8378,239600.0
20120529.0,3.721,3.8959,3.721,3.8959,204500.0
20120530.0,3.7791,3.9535,3.7791,3.8378,118160.0
20120531.0,3.721,3.7791,3.6628,3.6634,224440.0
20120601.0,3.6047,3.721,3.6047,3.6634,30120.0
20120604.0,3.5465,3.6628,3.4884,3.4889,355430.0
20120605.0,3.3721,3.48932934216626,3.314,3.6634,150830.0
20120606.0,3.6628,3.721,3.6047,3.6634,142210.0
20120607.0,3.721,3.8378,3.721,3.8378,382340.0
20120608.0,3.8372,3.950090205102647,3.7791,3.7796,285640.0
20120611.0,3.8372,3.8372,3.721,3.7796,74590.0
20120612.0,3.7791,3.8372,3.6628,3.6634,100480.0
20120613.0,3.6628,3.721,3.6047,3.6052,86940.0
20120614.0,3.6047,3.6710790139689458,3.4303,3.4308,109330.0
20120615.0,3.4884,3.5471,3.4884,3.5471,129650.0
20120618.0,3.721,3.721,3.6047,3.6052,115640.0
20120619.0,3.721,3.721,3.623529164307241,3.6052,20670.0
20120620.0,3.6047,3.6047,3.4303,3.5471,40730.0
20120621.0,3.4884,3.5465,3.4303,3.4308,90580.0
20120622.0,3.4303,3.4308,3.314,3.4308,153290.0
20120625.0,3.3721,3.4303,3.314,3.3145,96140.0
20120626.0,3.1977,3.314,3.1977,3.1982,123930.0
20120627.0,3.0814,3.1248046777017557,3.0814,3.0819,74530.0
20120628.0,3.0233,3.0233,2.9651,2.9656,117310.0
20120629.0,2.9651,3.0819,2.8489,3.0819,36440.0
20120702.0,3.0233,3.0814,2.9651,2.9656,60740.0
20120703.0,2.907,2.907,2.8489,2.8493,110990.0
20120704.0,2.8489,2.907,2.8489,2.8493,34870.0
20120705.0,2.7907,2.7907,2.7326,2.733,172700.0
20120706.0,2.6744,2.7166570371720824,2.6163,2.6167,156700.0
20120709.0,2.5582,2.586550901000863,2.5,2.5004,94890.0
20120710.0,2.4419,2.5582,2.4419,2.5004,13250.0
20120711.0,2.5,2.6167,2.5,2.6167,35040.0
20120712.0,2.7326,2.733,2.6744,2.733,192320.0
20120713.0,2.8489,2.8493,2.8489,2.8493,92090.0
20120716.0,2.907,2.907,2.880812644853126,2.8493,20750.0
20120717.0,2.8489,2.9651,2.8489,2.9074,41000.0
20120718.0,2.7907,2.907,2.7907,2.8493,123120.0
20120719.0,2.7907,2.9656,2.7907,2.9656,54000.0
20120720.0,3.0814,3.170929865748325,3.0757978504611367,2.9074,122730.0
20120723.0,2.7907,2.8879219509284284,2.7907,2.8493,11810.0
20120724.0,2.7907,2.9073663411141144,2.7326,2.733,47180.0
20120725.0,2.7907,2.8489,2.7326,2.733,54200.0
20120726.0,2.8489,2.8489,2.7326,2.7911,60380.0
20120727.0,2.7907,2.8489,2.7326,2.7911,28530.0
20120730.0,2.7907,2.7911,2.7326,2.7911,56490.0
20120731.0,2.7907,2.8489,2.7326,2.733,17430.0
20120801.0,2.6744,2.733,2.6744,2.733,3830.0
20120802.0,2.7907,2.826289660484595,2.7313442640708487,2.6748,7570.0
20120803.0,2.6744,2.7326,2.6744,2.6748,18900.0
20120806.0,2.6744,2.7907,2.6744,2.6748,22260.0
20120807.0,2.7326,2.7911,2.6744,2.7911,157600.0
20120808.0,2.8489,2.9074,2.8489,2.9074,63060.0
20120809.0,2.9651,3.0233,2.907,2.9074,184080.0
20120810.0,3.0233,3.0233,2.907,2.9074,34600.0
20120813.0,2.907,2.9656,2.907,2.9656,37690.0
20120814.0,2.9651,3.0233,2.9651,2.9656,39600.0
20120815.0,3.0233,3.0237,2.907,3.0237,40310.0
20120816.0,2.907,3.0233,2.907,2.9656,55070.0
20120817.0,2.9651,3.0233,2.907,2.9656,67870.0
20120820.0,3.0233,3.0814,3.0233,3.0237,51610.0
20120821.0,3.0233,3.0233,2.907,2.9074,89000.0
20120822.0,2.7907,2.8489,2.7907,2.7911,200870.0
20120823.0,2.7326,2.7326,2.6744,2.6748,121510.0
20120824.0,2.5582,2.5887452851381583,2.5582,2.7911,35580.0
20120827.0,2.6744,2.7907,2.6744,2.6748,37920.0
20120828.0,2.7907,2.7907,2.7562243784540827,2.733,32030.0
20120829.0,2.7907,2.7907,2.7326,2.733,12050.0
20120830.0,2.8489,2.8493,2.8489,2.8493,15610.0
20120831.0,2.907,2.939306620056944,2.887366075352285,2.733,7720.0
20120904.0,2.8489,2.8493,2.8489,2.8493,23000.0
20120905.0,2.8489,2.855392186438268,2.7907,2.7911,81130.0
20120906.0,2.907,2.907,2.878559814609211,2.8493,21010.0
20120907.0,2.7907,2.907,2.7907,2.7911,66860.0
20120910.0,2.8489,2.8803557106216826,2.8275133472417213,2.6748,66100.0
20120911.0,2.6163,2.733,2.6163,2.733,8540.0
20120912.0,2.7907,2.8489,2.7907,2.7911,1320.0
20120913.0,2.7907,2.7907,2.7326,2.733,15250.0
20120914.0,2.7907,2.7911,2.6744,2.7911,44890.0
20120917.0,2.6744,2.7153956879044405,2.6744,2.6748,39910.0
20120918.0,2.6744,2.6748,2.6163,2.6748,40610.0
20120919.0,2.6744,2.6744,2.5582,2.5585,23060.0
20120920.0,2.5582,2.5582,2.4419,2.4422,31440.0
20120921.0,2.3837,2.5004,2.3256,2.5004,4530.0
20120924.0,2.4419,2.5004,2.4419,2.5004,110.0
20120925.0,2.4419,2.5004,2.4419,2.5004,5520.0
20120926.0,2.4419,2.5585,2.4419,2.5585,7740.0
20120927.0,2.5,2.5585,2.5,2.5585,4790.0
20120928.0,2.5,2.5585,2.5,2.5585,3790.0
20121001.0,2.5,2.5,2.4419,2.4422,12260.0
20121002.0,2.4419,2.4422,2.3256,2.4422,6410.0
20121003.0,2.4419,2.4422,2.3256,2.4422,24920.0
20121004.0,2.3256,2.4422,2.3256,2.4422,20.0
20121005.0,2.3256,2.4419,2.3256,2.3259,53500.0
20121008.0,2.3256,2.3841,2.3256,2.3841,8500.0
20121009.0,2.3837,2.4419,2.3256,2.3259,10810.0
20121010.0,2.3256,2.4422,2.3256,2.4422,6470.0
20121011.0,2.4419,2.5585,2.4419,2.5585,35840.0
20121012.0,2.5,2.5582,2.4419,2.4422,10100.0
20121015.0,2.3837,2.3841,2.3837,2.3841,150.0
20121016.0,2.3256,2.393391673719594,2.3256,2.5004,10190.0
20121017.0,2.4419,2.5004,2.4419,2.5004,12710.0
20121018.0,2.4419,2.5,2.4419,2.4422,18000.0
20121019.0,2.3837,2.3837,2.3256,2.3259,16500.0
20121022.0,2.3256,2.3256,2.2675,2.2678,10210.0
20121023.0,2.2675,2.3256,2.2093,2.2678,35810.0
20121024.0,2.2093,2.3256,2.2093,2.2678,20160.0
20121025.0,2.2675,2.3256,2.2093,2.2096,5210.0
20121026.0,2.1512,2.2675,2.1512,2.1515,20030.0
20121029.0,2.093,2.2093,2.093,2.1515,10110.0
20121030.0,2.1512,2.2093,2.1512,2.1515,10530.0
20121031.0,2.1512,2.1515,2.1512,2.1515,1040.0
20121101.0,2.1512,2.2096,2.1512,2.2096,2830.0
20121102.0,2.2093,2.2093,2.1512,2.1515,19120.0
20121105.0,2.093,2.1512,2.093,2.0933,26530.0
20121106.0,2.093,2.1515,2.093,2.1515,9970.0
20121107.0,2.2093,2.2093,2.1512,2.1515,7850.0
20121108.0,2.2093,2.2096,2.2093,2.2096,13710.0
20121109.0,2.2093,2.2675,2.2093,2.2096,1310.0
20121112.0,2.2675,2.2678,2.2093,2.2678,16870.0
20121113.0,2.2675,2.3259,2.2093,2.3259,5630.0
20121114.0,2.3256,2.3256,2.2675,2.2678,9020.0
20121115.0,2.2093,2.2675,2.2093,2.2096,5800.0
20121116.0,2.1512,2.2678,2.1512,2.2678,10020.0
20121119.0,2.2675,2.2678,2.2093,2.2678,11220.0
20121120.0,2.2093,2.2096,2.2093,2.2096,61300.0
20121121.0,2.1512,2.2675,2.1512,2.2096,13030.0
20121122.0,2.2093,2.2678,2.2093,2.2678,9870.0
20121123.0,2.2093,2.2678,2.2093,2.2678,8840.0
20121126.0,2.2093,2.2678,2.2093,2.2678,8060.0
20121127.0,2.2675,2.2678,2.2675,2.2678,10220.0
20121128.0,2.2675,2.3259,2.2675,2.3259,19670.0
20121129.0,2.3256,2.3256,2.2093,2.2096,40900.0
20121130.0,2.2093,2.2678,2.1512,2.2678,12520.0
20121203.0,2.2093,2.2096,2.2093,2.2096,120.0
20121204.0,2.2675,2.2678,2.2675,2.2678,22480.0
20121205.0,2.2093,2.3259,2.2093,2.3259,53600.0
20121206.0,2.3256,2.3837,2.3256,2.3259,24030.0
20121207.0,2.3256,2.3259,2.3256,2.3259,5780.0
20121210.0,2.3256,2.3837,2.2675,2.2678,37720.0
20121211.0,2.3256,2.3256,2.2675,2.2678,25970.0
20121212.0,2.3256,2.3256,2.2675,2.2678,36100.0
20121213.0,2.3256,2.3259,2.2675,2.3259,24070.0
20121214.0,2.3256,2.3841,2.3256,2.3841,26020.0
20121217.0,2.3256,2.3259,2.3256,2.3259,10020.0
20121218.0,2.2675,2.3259,2.2675,2.3259,26310.0
20121219.0,2.3256,2.3841,2.3256,2.3841,19950.0
20121220.0,2.3256,2.3837,2.3256,2.3259,21770.0
20121221.0,2.3256,2.3256,2.2675,2.2678,5540.0
20121224.0,2.3256,2.3259,2.2675,2.3259,22280.0
20121225.0,2.3256,2.3837,2.3256,2.3259,28450.0
20121226.0,2.3256,2.4419,2.3256,2.3841,45950.0
20121227.0,2.5,2.5,2.474377067254686,2.4422,46080.0
20121228.0,2.5,2.5,2.4691994140416003,2.3841,25270.0
20130102.0,2.3837,2.5,2.3837,2.4422,74110.0
20130103.0,2.5,2.5,2.4419,2.4422,46520.0
20130104.0,2.5,2.5585,2.5,2.5585,18290.0
20130107.0,2.5582,2.5585,2.5,2.5585,18450.0
20130108.0,2.6163,2.6163,2.5,2.5585,31010.0
20130109.0,2.5582,2.5951951364144814,2.4419,2.4422,53520.0
20130110.0,2.4419,2.5585,2.3837,2.5585,14660.0
20130111.0,2.6163,2.6611582249943924,2.5420794034046903,2.4422,120320.0
20130114.0,2.4419,2.5004,2.3837,2.5004,8030.0
20130115.0,2.4419,2.492356259189041,2.4419,2.6748,77130.0
20130116.0,2.6744,2.8489,2.6744,2.733,94050.0
20130117.0,2.7907,2.7911,2.6744,2.7911,39960.0
20130118.0,2.7907,2.7907,2.7365051537621787,2.6748,94050.0
20130121.0,2.7907,2.852101580354646,2.7417474299517317,2.6167,43500.0
20130122.0,2.6163,2.672841661334898,2.5738399074080096,2.4422,207620.0
20130123.0,2.5582,2.5582,2.4419,2.4422,58600.0
20130124.0,2.5582,2.5585,2.5582,2.5585,136640.0
20130125.0,2.7326,2.733,2.7326,2.733,354230.0
20130128.0,2.907,2.9074,2.907,2.9074,253050.0
20130129.0,2.907,3.0233,2.8489,2.9656,204290.0
20130130.0,2.8489,2.871923744046966,2.7907,2.7911,354360.0
20130131.0,2.7907,2.7907,2.7676773842535716,2.733,202440.0
20130201.0,2.6744,2.7911,2.6163,2.7911,37280.0
20130204.0,2.6744,2.7326,2.6744,2.6748,103560.0
20130205.0,2.6744,2.8493,2.6744,2.8493,198380.0
20130206.0,2.8489,2.9651,2.8489,2.9074,254410.0
20130207.0,2.907,2.9651,2.907,2.9074,44970.0
20130208.0,2.907,3.0819,2.907,3.0819,321270.0
20130218.0,3.0814,3.2563,3.0814,3.2563,215370.0
20130219.0,3.2558,3.3726,3.2558,3.3726,130350.0
20130220.0,3.3721,3.3726,3.314,3.3726,74660.0
20130221.0,3.4303,3.5489430918971285,3.4182722130356065,3.1982,125160.0
20130222.0,3.1396,3.2573566919027126,3.0233,3.0237,264540.0
20130225.0,3.1396,3.1396,3.0233,3.0819,24650.0
20130226.0,3.0814,3.1480299884101313,3.0210130912829487,2.9074,127930.0
20130227.0,2.7907,2.9651,2.7907,2.9074,51630.0
20130228.0,2.8489,3.0233,2.8489,2.9074,33480.0
20130301.0,2.9651,2.9651,2.8489,2.8493,114480.0
20130304.0,2.8489,2.8489,2.7907,2.7911,9140.0
20130305.0,2.8489,2.907,2.7907,2.8493,42500.0
20130306.0,2.907,2.9656,2.907,2.9656,12690.0
20130307.0,2.9651,2.9651,2.8489,2.8493,23790.0
20130308.0,2.8489,2.9074,2.8489,2.9074,3110.0
20130311.0,2.8489,2.9656,2.8489,2.9656,27830.0
20130312.0,2.9651,2.9656,2.907,2.9656,48070.0
20130313.0,2.8489,2.9651,2.8489,2.9074,3700.0
20130314.0,2.907,2.9651,2.907,2.9074,48640.0
20130315.0,2.907,2.9651,2.907,2.9074,10140.0
20130318.0,2.907,2.907,2.8489,2.8493,25570.0
20130319.0,2.8489,2.9656,2.8489,2.9656,24600.0
20130320.0,2.8489,2.9651,2.8489,2.9074,26290.0
20130321.0,2.8489,2.9074,2.8489,2.9074,8210.0
20130322.0,2.907,2.907,2.8489,2.8493,17300.0
20130325.0,2.8489,2.8493,2.8489,2.8493,31300.0
20130326.0,2.907,2.907,2.7907,2.7911,11500.0
20130327.0,2.8489,2.8489,2.7907,2.7911,11240.0
20130328.0,2.8489,2.907,2.7907,2.8493,23860.0
20130329.0,2.7907,2.9074,2.7907,2.9074,31090.0
20130401.0,2.9651,3.0819,2.907,3.0819,78760.0
20130402.0,3.0233,3.0814,2.9651,3.0237,62070.0
20130403.0,2.907,3.0237,2.907,3.0237,14210.0
20130404.0,3.0814,3.0814,2.9651,2.9656,31060.0
20130405.0,3.0233,3.0233,2.907,2.9656,12510.0
20130408.0,2.907,2.9656,2.907,2.9656,61150.0
20130409.0,2.9651,2.9656,2.907,2.9656,29780.0
20130410.0,2.907,2.9656,2.8489,2.9656,53370.0
20130411.0,2.907,2.9074,2.907,2.9074,22330.0
20130412.0,2.907,2.9074,2.907,2.9074,8630.0
20130415.0,2.7907,2.9074,2.7907,2.9074,7220.0
20130416.0,2.7907,2.9074,2.7907,2.9074,7530.0
20130417.0,2.907,2.907,2.7907,2.8493,11740.0
20130418.0,2.7907,2.8489,2.7907,2.7911,10920.0
20130422.0,2.7907,2.7911,2.7907,2.7911,4700.0
20130423.0,2.7326,2.789784161679865,2.7326,2.9656,26620.0
20130424.0,2.9656,3.015269310208908,2.940882238864801,2.7907,26127.83629571457
20130425.0,2.7907,2.8493,2.7907,2.8493,4030.0
20130426.0,2.7907,2.7911,2.7326,2.7911,1380.0
20130502.0,2.7907,2.9074,2.7907,2.9074,4200.0
20130503.0,2.7326,2.8489,2.7326,2.7911,4370.0
20130506.0,2.8489,2.9074,2.8489,2.9074,8570.0
20130507.0,2.8489,2.9074,2.8489,2.9074,46940.0
20130508.0,2.907,2.9074,2.8489,2.9074,22440.0
20130509.0,2.8489,2.9074,2.8489,2.9074,5010.0
20130510.0,2.8489,2.9074,2.7907,2.9074,18510.0
20130513.0,2.907,2.907,2.8489,2.8493,59800.0
20130514.0,2.907,2.9074,2.907,2.9074,29500.0
20130515.0,2.907,2.9656,2.907,2.9656,14520.0
20130516.0,2.907,2.9651,2.907,2.9074,21280.0
20130517.0,2.9651,2.9656,2.907,2.9656,4210.0
